Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	6.486523	6.486523	15.347859	6.486523	6.486523	15.347859	
680000	0.092720	2	6.863761	6.863761	15.221672	6.863761	6.863761	15.221672	
681000	0.092720	2	6.839622	6.839622	14.690732	6.839622	6.839622	14.690732	
682000	0.092720	2	6.361186	6.361186	15.051497	6.361186	6.361186	15.051497	
683000	0.092720	2	6.551101	6.551101	15.454142	6.551101	6.551101	15.454142	
684000	0.092720	2	6.696802	6.696802	15.327838	6.696802	6.696802	15.327838	
685000	0.092720	2	6.622563	6.622563	15.325983	6.622563	6.622563	15.325983	
686000	0.092720	2	6.550950	6.550950	15.991917	6.550950	6.550950	15.991917	
687000	0.092720	2	6.903127	6.903127	15.922045	6.903127	6.903127	15.922045	
688000	0.092720	3	8.220962	8.220962	15.504772	6.405109	6.405109	15.504772	
689000	0.092720	2	6.188560	6.188560	14.794567	6.188560	6.188560	14.794567	
690000	0.092720	3	7.840996	7.840996	15.041635	6.211456	7.840996	15.041635	
691000	0.092720	2	6.817626	6.817626	15.415516	6.817626	6.817626	15.415516	
692000	0.092720	2	6.684144	6.684144	15.337141	6.684144	6.684144	15.337141	
693000	0.092720	2	6.564994	6.564994	15.207954	6.564994	6.564994	15.207954	
694000	0.092720	2	6.614791	6.614791	15.753897	6.614791	6.614791	15.753897	
695000	0.092720	2	6.737469	6.737469	15.713364	6.737469	6.737469	15.713364	
696000	0.092720	2	6.294183	6.294183	15.514501	6.294183	6.294183	15.514501	
697000	0.092720	2	6.861779	6.861779	14.962710	6.861779	6.861779	14.962710	
698000	0.092720	2	6.692825	6.692825	15.463799	6.692825	6.692825	15.463799	
699000	0.092720	2	6.758683	6.758683	15.992261	6.758683	6.758683	15.992261	
700000	0.092720	2	6.770576	6.770576	15.921957	6.770576	6.770576	15.921957	
701000	0.092720	2	6.583992	6.583992	15.734180	6.583992	6.583992	15.734180	
702000	0.092720	2	6.815023	6.815023	15.340274	6.815023	6.815023	15.340274	
703000	0.092720	2	6.461720	6.461720	15.104823	6.461720	6.461720	15.104823	
704000	0.092720	2	6.642857	6.642857	14.912994	6.642857	6.642857	14.912994	
705000	0.092720	2	6.472727	6.472727	15.366449	6.472727	6.472727	15.366449	
706000	0.092720	2	6.540103	6.540103	15.495525	6.540103	6.540103	15.495525	
707000	0.092720	2	6.612202	6.612202	15.387096	6.612202	6.612202	15.387096	
708000	0.092720	2	6.736327	6.736327	15.156715	6.736327	6.736327	15.156715	
709000	0.092720	2	6.819619	6.819619	15.446778	6.819619	6.819619	15.446778	
710000	0.092720	2	6.883509	6.883509	15.266842	6.883509	6.883509	15.266842	
711000	0.092720	2	6.602598	6.602598	15.087369	6.602598	6.602598	15.087369	
712000	0.092720	2	6.500679	6.500679	15.280235	6.500679	6.500679	15.280235	
713000	0.092720	2	6.710723	6.710723	15.100831	6.710723	6.710723	15.100831	
714000	0.092720	4	7.532451	7.399570	15.081521	6.503089	7.399570	15.081521	
715000	0.092720	2	6.856603	6.856603	14.941021	6.856603	6.856603	14.941021	
716000	0.092720	2	6.742148	6.742148	15.328634	6.742148	6.742148	15.328634	
717000	0.092720	2	6.703698	6.703698	15.418606	6.703698	6.703698	15.418606	
718000	0.092720	2	6.765265	6.765265	15.817972	6.765265	6.765265	15.817972	
719000	0.092720	2	6.656605	6.656605	15.591601	6.656605	6.656605	15.591601	
720000	0.092720	2	6.555417	6.555417	15.414792	6.555417	6.555417	15.414792	
721000	0.092720	2	6.639765	6.639765	15.300436	6.639765	6.639765	15.300436	
722000	0.092720	2	7.158044	7.158044	15.232011	7.158044	7.158044	15.232011	
723000	0.092720	2	6.741845	6.741845	14.893389	6.741845	6.741845	14.893389	
724000	0.092720	2	6.559419	6.559419	15.813819	6.559419	6.559419	15.813819	
725000	0.092720	2	6.694865	6.694865	15.222308	6.694865	6.694865	15.222308	
726000	0.092720	2	6.779744	6.779744	15.331760	6.779744	6.779744	15.331760	
727000	0.092720	2	6.656439	6.656439	15.853098	6.656439	6.656439	15.853098	
728000	0.092720	2	6.712717	6.712717	15.254948	6.712717	6.712717	15.254948	
729000	0.092720	2	6.477781	6.477781	15.642471	6.477781	6.477781	15.642471	
730000	0.092720	2	6.540603	6.540603	14.975008	6.540603	6.540603	14.975008	
731000	0.092720	2	6.421325	6.421325	15.169190	6.421325	6.421325	15.169190	
732000	0.092720	2	6.479501	6.479501	15.461251	6.479501	6.479501	15.461251	
733000	0.092720	2	6.705054	6.705054	15.414713	6.705054	6.705054	15.414713	
734000	0.092720	2	6.735586	6.735586	15.297736	6.735586	6.735586	15.297736	
735000	0.092720	2	6.369377	6.369377	15.281837	6.369377	6.369377	15.281837	
736000	0.092720	2	6.583856	6.583856	15.342804	6.583856	6.583856	15.342804	
737000	0.092720	2	6.455970	6.455970	15.836288	6.455970	6.455970	15.836288	
738000	0.092720	2	6.688160	6.688160	15.440956	6.688160	6.688160	15.440956	
739000	0.092720	2	7.200783	7.200783	15.203633	7.200783	7.200783	15.203633	
740000	0.092720	2	6.710049	6.710049	16.106374	6.710049	6.710049	16.106374	
741000	0.092720	2	6.630812	6.630812	15.707151	6.630812	6.630812	15.707151	
742000	0.092720	2	6.396250	6.396250	14.387478	6.396250	6.396250	14.387478	
743000	0.092720	2	6.475506	6.475506	15.289896	6.475506	6.475506	15.289896	
744000	0.092720	2	6.756160	6.756160	15.130833	6.756160	6.756160	15.130833	
745000	0.092720	2	6.686437	6.686437	15.279553	6.686437	6.686437	15.279553	
746000	0.092720	2	7.536030	7.536030	15.874449	7.536030	7.536030	15.874449	
747000	0.092720	2	6.627590	6.627590	15.352335	6.627590	6.627590	15.352335	
748000	0.092720	2	6.754961	6.754961	14.951898	6.754961	6.754961	14.951898	
749000	0.092720	2	6.620962	6.620962	16.051393	6.620962	6.620962	16.051393	
750000	0.092720	3	7.650400	7.650400	14.845401	5.935955	7.650400	14.845401	
751000	0.092720	2	6.757308	6.757308	15.242551	6.757308	6.757308	15.242551	
752000	0.092720	2	6.491785	6.491785	15.031604	6.491785	6.491785	15.031604	
753000	0.092720	2	6.567151	6.567151	15.158738	6.567151	6.567151	15.158738	
754000	0.092720	2	6.774019	6.774019	15.807929	6.774019	6.774019	15.807929	
755000	0.092720	2	6.905468	6.905468	15.424980	6.905468	6.905468	15.424980	
756000	0.092720	2	6.538925	6.538925	15.615920	6.538925	6.538925	15.615920	
757000	0.092720	2	6.713061	6.713061	14.789475	6.713061	6.713061	14.789475	
758000	0.092720	2	6.321484	6.321484	15.272566	6.321484	6.321484	15.272566	
759000	0.092720	2	6.608496	6.608496	15.411820	6.608496	6.608496	15.411820	
760000	0.092720	2	6.528691	6.528691	15.766450	6.528691	6.528691	15.766450	
761000	0.092720	2	6.441465	6.441465	15.242068	6.441465	6.441465	15.242068	
762000	0.092720	2	6.490234	6.490234	15.607257	6.490234	6.490234	15.607257	
763000	0.092720	2	6.474457	6.474457	14.829341	6.474457	6.474457	14.829341	
764000	0.092720	2	6.595434	6.595434	15.335806	6.595434	6.595434	15.335806	
765000	0.092720	2	6.600905	6.600905	15.112670	6.600905	6.600905	15.112670	
766000	0.092720	2	6.579023	6.579023	14.997954	6.579023	6.579023	14.997954	
767000	0.092720	2	6.808781	6.808781	14.913218	6.808781	6.808781	14.913218	
768000	0.092720	2	6.637595	6.637595	15.345403	6.637595	6.637595	15.345403	
769000	0.092720	2	6.430251	6.430251	15.144144	6.430251	6.430251	15.144144	
770000	0.092720	2	6.442196	6.442196	15.639481	6.442196	6.442196	15.639481	
771000	0.092720	2	6.752353	6.752353	15.563366	6.752353	6.752353	15.563366	
772000	0.092720	2	6.360902	6.360902	15.494194	6.360902	6.360902	15.494194	
773000	0.092720	2	6.829797	6.829797	14.880013	6.829797	6.829797	14.880013	
774000	0.092720	2	6.684364	6.684364	15.313049	6.684364	6.684364	15.313049	
775000	0.092720	2	6.668162	6.668162	14.903366	6.668162	6.668162	14.903366	
776000	0.092720	2	6.575362	6.575362	15.519461	6.575362	6.575362	15.519461	
777000	0.092720	2	6.753746	6.753746	15.035839	6.753746	6.753746	15.035839	
778000	0.092720	3	6.571915	6.571915	15.736705	6.571915	7.175572	15.736705	
779000	0.092720	2	6.472923	6.472923	14.864564	6.472923	6.472923	14.864564	
780000	0.092720	2	6.573822	6.573822	15.290208	6.573822	6.573822	15.290208	
781000	0.092720	2	6.399506	6.399506	15.301303	6.399506	6.399506	15.301303	
782000	0.092720	2	6.643983	6.643983	15.349222	6.643983	6.643983	15.349222	
783000	0.092720	2	6.416030	6.416030	15.040483	6.416030	6.416030	15.040483	
784000	0.092720	2	6.595795	6.595795	15.282814	6.595795	6.595795	15.282814	
785000	0.092720	2	6.764627	6.764627	15.722479	6.764627	6.764627	15.722479	
786000	0.092720	2	6.591893	6.591893	15.717141	6.591893	6.591893	15.717141	
787000	0.092720	2	6.860830	6.860830	15.566256	6.860830	6.860830	15.566256	
788000	0.092720	2	6.560860	6.560860	15.059864	6.560860	6.560860	15.059864	
789000	0.092720	2	6.730834	6.730834	15.633410	6.730834	6.730834	15.633410	
790000	0.092720	2	6.473402	6.473402	14.768974	6.473402	6.473402	14.768974	
791000	0.092720	2	6.698463	6.698463	15.380500	6.698463	6.698463	15.380500	
792000	0.092720	2	6.557801	6.557801	15.099478	6.557801	6.557801	15.099478	
793000	0.092720	2	6.814609	6.814609	15.034689	6.814609	6.814609	15.034689	
794000	0.092720	2	6.583751	6.583751	15.554389	6.583751	6.583751	15.554389	
795000	0.092720	2	6.668877	6.668877	15.059891	6.668877	6.668877	15.059891	
796000	0.092720	2	6.709031	6.709031	15.183041	6.709031	6.709031	15.183041	
797000	0.092720	2	6.806302	6.806302	15.371718	6.806302	6.806302	15.371718	
798000	0.092720	2	6.548472	6.548472	15.887410	6.548472	6.548472	15.887410	
799000	0.092720	2	6.922579	6.922579	15.468010	6.922579	6.922579	15.468010	
800000	0.092720	2	6.837820	6.837820	15.823119	6.837820	6.837820	15.823119	
801000	0.092720	2	6.743238	6.743238	15.247618	6.743238	6.743238	15.247618	
802000	0.092720	2	6.667069	6.667069	15.743392	6.667069	6.667069	15.743392	
803000	0.092720	3	7.539066	7.539066	15.049346	6.385707	7.539066	15.049346	
804000	0.092720	3	7.377166	7.377166	15.034306	6.398373	6.398373	15.034306	
805000	0.092720	2	6.678827	6.678827	14.574304	6.678827	6.678827	14.574304	
806000	0.092720	2	6.531464	6.531464	15.389697	6.531464	6.531464	15.389697	
807000	0.092720	2	6.635176	6.635176	15.092278	6.635176	6.635176	15.092278	
808000	0.092720	2	6.498393	6.498393	15.506027	6.498393	6.498393	15.506027	
809000	0.092720	2	6.567351	6.567351	15.464426	6.567351	6.567351	15.464426	
810000	0.092720	3	7.696764	7.696764	15.371846	6.087771	6.087771	15.371846	
811000	0.092720	2	6.635482	6.635482	15.519992	6.635482	6.635482	15.519992	
812000	0.092720	2	6.749628	6.749628	14.732777	6.749628	6.749628	14.732777	
813000	0.092720	2	6.951341	6.951341	15.557494	6.951341	6.951341	15.557494	
814000	0.092720	2	6.588401	6.588401	15.305347	6.588401	6.588401	15.305347	
815000	0.092720	2	6.676865	6.676865	15.506947	6.676865	6.676865	15.506947	
816000	0.092720	2	6.643833	6.643833	15.038760	6.643833	6.643833	15.038760	
817000	0.092720	2	6.772134	6.772134	15.015067	6.772134	6.772134	15.015067	
818000	0.092720	2	6.755323	6.755323	15.108012	6.755323	6.755323	15.108012	
819000	0.092720	2	6.819348	6.819348	15.611555	6.819348	6.819348	15.611555	
820000	0.092720	2	6.455409	6.455409	15.423966	6.455409	6.455409	15.423966	
821000	0.092720	2	7.001195	7.001195	15.991553	7.001195	7.001195	15.991553	
822000	0.092720	2	6.617818	6.617818	15.442822	6.617818	6.617818	15.442822	
823000	0.092720	2	6.715354	6.715354	15.566158	6.715354	6.715354	15.566158	
824000	0.092720	2	6.918047	6.918047	15.501334	6.918047	6.918047	15.501334	
825000	0.092720	2	6.841014	6.841014	15.409997	6.841014	6.841014	15.409997	
826000	0.092720	2	6.566141	6.566141	15.232779	6.566141	6.566141	15.232779	
827000	0.092720	2	6.738704	6.738704	15.403535	6.738704	6.738704	15.403535	
828000	0.092720	2	6.736112	6.736112	15.947898	6.736112	6.736112	15.947898	
829000	0.092720	2	6.916353	6.916353	15.736117	6.916353	6.916353	15.736117	
830000	0.092720	2	6.688963	6.688963	15.556064	6.688963	6.688963	15.556064	
831000	0.092720	2	6.799505	6.799505	15.705667	6.799505	6.799505	15.705667	
832000	0.092720	3	7.786840	6.334449	14.647500	6.334449	6.334449	14.647500	
833000	0.092720	2	6.702593	6.702593	15.625119	6.702593	6.702593	15.625119	
834000	0.092720	2	6.820253	6.820253	15.237468	6.820253	6.820253	15.237468	
835000	0.092720	2	6.802991	6.802991	15.491562	6.802991	6.802991	15.491562	
836000	0.092720	2	6.784926	6.784926	15.896774	6.784926	6.784926	15.896774	
837000	0.092720	2	6.615171	6.615171	14.927087	6.615171	6.615171	14.927087	
838000	0.092720	2	6.715614	6.715614	15.377014	6.715614	6.715614	15.377014	
839000	0.092720	2	6.808958	6.808958	14.796028	6.808958	6.808958	14.796028	
840000	0.092720	2	6.626852	6.626852	15.475039	6.626852	6.626852	15.475039	
841000	0.092720	2	6.589290	6.589290	15.571944	6.589290	6.589290	15.571944	
842000	0.092720	2	6.626000	6.626000	15.082608	6.626000	6.626000	15.082608	
843000	0.092720	2	6.346625	6.346625	14.776264	6.346625	6.346625	14.776264	
844000	0.092720	2	6.627438	6.627438	14.966249	6.627438	6.627438	14.966249	
845000	0.092720	2	6.687688	6.687688	15.404204	6.687688	6.687688	15.404204	
846000	0.092720	2	6.712213	6.712213	15.959085	6.712213	6.712213	15.959085	
847000	0.092720	2	6.706732	6.706732	14.679552	6.706732	6.706732	14.679552	
848000	0.092720	3	8.005548	6.393217	15.660539	6.393217	6.393217	15.660539	
849000	0.092720	2	6.569481	6.569481	14.908796	6.569481	6.569481	14.908796	
850000	0.092720	2	6.550514	6.550514	15.115195	6.550514	6.550514	15.115195	
851000	0.092720	3	8.208918	8.208918	15.548508	6.222640	8.208918	15.548508	
852000	0.092720	2	6.741935	6.741935	15.208568	6.741935	6.741935	15.208568	
853000	0.092720	2	6.793515	6.793515	15.219636	6.793515	6.793515	15.219636	
854000	0.092720	2	6.541207	6.541207	15.029521	6.541207	6.541207	15.029521	
855000	0.092720	2	6.722201	6.722201	15.004097	6.722201	6.722201	15.004097	
856000	0.092720	2	6.414631	6.414631	15.395727	6.414631	6.414631	15.395727	
857000	0.092720	2	6.637646	6.637646	15.406376	6.637646	6.637646	15.406376	
858000	0.092720	2	6.401842	6.401842	15.345038	6.401842	6.401842	15.345038	
859000	0.092720	2	6.498827	6.498827	16.280003	6.498827	6.498827	16.280003	
860000	0.092720	2	6.802025	6.802025	15.612356	6.802025	6.802025	15.612356	
861000	0.092720	2	6.660662	6.660662	15.981045	6.660662	6.660662	15.981045	
862000	0.092720	2	6.576232	6.576232	15.225137	6.576232	6.576232	15.225137	
863000	0.092720	2	6.624281	6.624281	15.723712	6.624281	6.624281	15.723712	
864000	0.092720	2	6.665870	6.665870	14.865173	6.665870	6.665870	14.865173	
865000	0.092720	2	6.212069	6.212069	15.593904	6.212069	6.212069	15.593904	
866000	0.092720	2	6.811019	6.811019	15.178452	6.811019	6.811019	15.178452	
867000	0.092720	2	6.721063	6.721063	15.171000	6.721063	6.721063	15.171000	
868000	0.092720	2	7.434883	7.434883	15.380295	7.434883	7.434883	15.380295	
869000	0.092720	2	6.778683	6.778683	15.407600	6.778683	6.778683	15.407600	
870000	0.092720	2	6.797995	6.797995	15.699524	6.797995	6.797995	15.699524	
871000	0.092720	2	6.833521	6.833521	15.850755	6.833521	6.833521	15.850755	
872000	0.092720	2	6.692806	6.692806	16.293694	6.692806	6.692806	16.293694	
873000	0.092720	2	6.440361	6.440361	15.801084	6.440361	6.440361	15.801084	
874000	0.092720	2	6.881330	6.881330	15.491594	6.881330	6.881330	15.491594	
875000	0.092720	2	7.612392	7.612392	15.550408	7.612392	7.612392	15.550408	
876000	0.092720	3	7.783320	6.217236	15.640574	6.217236	6.217236	15.640574	
877000	0.092720	2	6.629344	6.629344	15.969936	6.629344	6.629344	15.969936	
878000	0.092720	2	6.750259	6.750259	15.318054	6.750259	6.750259	15.318054	
879000	0.092720	2	6.827073	6.827073	14.645234	6.827073	6.827073	14.645234	
880000	0.092720	2	6.621613	6.621613	15.291586	6.621613	6.621613	15.291586	
881000	0.092720	2	6.594586	6.594586	15.400535	6.594586	6.594586	15.400535	
882000	0.092720	2	6.698829	6.698829	15.180091	6.698829	6.698829	15.180091	
883000	0.092720	2	6.788940	6.788940	15.422894	6.788940	6.788940	15.422894	
884000	0.092720	2	6.660191	6.660191	15.135725	6.660191	6.660191	15.135725	
885000	0.092720	3	7.573786	7.573786	15.558086	6.181018	7.573786	15.558086	
886000	0.092720	2	6.920449	6.920449	15.746703	6.920449	6.920449	15.746703	
887000	0.092720	2	6.842926	6.842926	15.411452	6.842926	6.842926	15.411452	
888000	0.092720	2	6.875662	6.875662	16.156893	6.875662	6.875662	16.156893	
889000	0.092720	2	6.772515	6.772515	16.276003	6.772515	6.772515	16.276003	
890000	0.092720	2	6.688956	6.688956	15.439229	6.688956	6.688956	15.439229	
891000	0.092720	2	6.737096	6.737096	15.583544	6.737096	6.737096	15.583544	
892000	0.092720	2	6.811733	6.811733	16.089156	6.811733	6.811733	16.089156	
893000	0.092720	2	6.960614	6.960614	16.043487	6.960614	6.960614	16.043487	
894000	0.092720	2	6.886574	6.886574	15.134174	6.886574	6.886574	15.134174	
895000	0.092720	2	6.387248	6.387248	15.084356	6.387248	6.387248	15.084356	
896000	0.092720	3	7.492597	6.390146	15.417535	6.390146	6.390146	15.417535	
897000	0.092720	2	7.038312	7.038312	15.949065	7.038312	7.038312	15.949065	
898000	0.092720	2	6.376945	6.376945	15.504020	6.376945	6.376945	15.504020	
899000	0.092720	2	6.574486	6.574486	15.355655	6.574486	6.574486	15.355655	
900000	0.092720	2	6.972276	6.972276	16.007016	6.972276	6.972276	16.007016	
901000	0.092720	2	6.387881	6.387881	14.905832	6.387881	6.387881	14.905832	
902000	0.092720	2	6.923223	6.923223	14.919751	6.923223	6.923223	14.919751	
903000	0.092720	2	6.578223	6.578223	15.190880	6.578223	6.578223	15.190880	
904000	0.092720	2	6.867424	6.867424	15.595624	6.867424	6.867424	15.595624	
905000	0.092720	2	6.665559	6.665559	15.685775	6.665559	6.665559	15.685775	
906000	0.092720	2	6.570558	6.570558	14.855639	6.570558	6.570558	14.855639	
907000	0.092720	2	6.640952	6.640952	16.126148	6.640952	6.640952	16.126148	
908000	0.092720	3	8.216146	6.662838	15.035606	6.662838	6.662838	15.035606	
909000	0.092720	2	6.558675	6.558675	15.849114	6.558675	6.558675	15.849114	
910000	0.092720	2	6.779423	6.779423	15.888087	6.779423	6.779423	15.888087	
911000	0.092720	2	6.932194	6.932194	15.457811	6.932194	6.932194	15.457811	
912000	0.092720	2	6.746866	6.746866	15.463981	6.746866	6.746866	15.463981	
913000	0.092720	2	6.642403	6.642403	16.055424	6.642403	6.642403	16.055424	
914000	0.092720	2	6.666113	6.666113	15.141203	6.666113	6.666113	15.141203	
915000	0.092720	2	6.619959	6.619959	15.603413	6.619959	6.619959	15.603413	
916000	0.092720	2	6.623406	6.623406	15.921233	6.623406	6.623406	15.921233	
917000	0.092720	2	6.628302	6.628302	15.492904	6.628302	6.628302	15.492904	
918000	0.092720	2	6.660753	6.660753	15.675438	6.660753	6.660753	15.675438	
919000	0.092720	2	6.731906	6.731906	15.564088	6.731906	6.731906	15.564088	
920000	0.092720	2	6.738857	6.738857	15.921881	6.738857	6.738857	15.921881	
921000	0.092720	2	6.559621	6.559621	16.099856	6.559621	6.559621	16.099856	
922000	0.092720	2	6.406016	6.406016	15.742604	6.406016	6.406016	15.742604	
923000	0.092720	2	6.791401	6.791401	14.951285	6.791401	6.791401	14.951285	
924000	0.092720	2	6.426760	6.426760	15.096749	6.426760	6.426760	15.096749	
925000	0.092720	2	6.457535	6.457535	15.634606	6.457535	6.457535	15.634606	
926000	0.092720	2	6.687993	6.687993	15.052720	6.687993	6.687993	15.052720	
927000	0.092720	2	6.924026	6.924026	15.608433	6.924026	6.924026	15.608433	
928000	0.092720	2	6.740679	6.740679	15.749718	6.740679	6.740679	15.749718	
929000	0.092720	2	6.720019	6.720019	15.276269	6.720019	6.720019	15.276269	
930000	0.092720	2	6.504311	6.504311	15.591888	6.504311	6.504311	15.591888	
931000	0.092720	2	6.323262	6.323262	15.047917	6.323262	6.323262	15.047917	
932000	0.092720	2	6.774474	6.774474	15.134386	6.774474	6.774474	15.134386	
933000	0.092720	2	6.671488	6.671488	15.531562	6.671488	6.671488	15.531562	
934000	0.092720	2	6.512281	6.512281	15.741697	6.512281	6.512281	15.741697	
935000	0.092720	2	6.759267	6.759267	15.448921	6.759267	6.759267	15.448921	
936000	0.092720	2	7.574093	7.574093	15.437009	7.574093	7.574093	15.437009	
937000	0.092720	2	6.640010	6.640010	15.342714	6.640010	6.640010	15.342714	
938000	0.092720	2	7.199839	7.199839	15.478523	7.199839	7.199839	15.478523	
939000	0.092720	2	6.736506	6.736506	15.712775	6.736506	6.736506	15.712775	
940000	0.092720	2	6.602741	6.602741	15.415332	6.602741	6.602741	15.415332	
941000	0.092720	2	6.668594	6.668594	15.360636	6.668594	6.668594	15.360636	
942000	0.092720	2	6.626844	6.626844	14.946202	6.626844	6.626844	14.946202	
943000	0.092720	2	7.069901	7.069901	15.807184	7.069901	7.069901	15.807184	
944000	0.092720	2	6.961860	6.961860	15.258931	6.961860	6.961860	15.258931	
945000	0.092720	2	6.621644	6.621644	15.925259	6.621644	6.621644	15.925259	
946000	0.092720	2	6.923912	6.923912	16.157468	6.923912	6.923912	16.157468	
947000	0.092720	2	6.629509	6.629509	14.814617	6.629509	6.629509	14.814617	
948000	0.092720	2	6.705352	6.705352	14.965117	6.705352	6.705352	14.965117	
949000	0.092720	3	7.769785	7.769785	15.821708	5.970669	7.769785	15.821708	
950000	0.092720	2	6.908404	6.908404	14.580963	6.908404	6.908404	14.580963	
951000	0.092720	2	6.524614	6.524614	15.665810	6.524614	6.524614	15.665810	
952000	0.092720	2	6.596003	6.596003	14.984286	6.596003	6.596003	14.984286	
953000	0.092720	2	6.734100	6.734100	15.072994	6.734100	6.734100	15.072994	
954000	0.092720	2	6.662006	6.662006	15.851525	6.662006	6.662006	15.851525	
955000	0.092720	2	6.419859	6.419859	15.104352	6.419859	6.419859	15.104352	
956000	0.092720	2	6.787482	6.787482	15.511209	6.787482	6.787482	15.511209	
957000	0.092720	2	6.917040	6.917040	15.132504	6.917040	6.917040	15.132504	
958000	0.092720	2	6.418967	6.418967	15.049735	6.418967	6.418967	15.049735	
959000	0.092720	2	6.520026	6.520026	16.038002	6.520026	6.520026	16.038002	
960000	0.092720	2	6.592548	6.592548	15.487429	6.592548	6.592548	15.487429	
961000	0.092720	2	6.692026	6.692026	15.379043	6.692026	6.692026	15.379043	
962000	0.092720	2	6.745809	6.745809	15.980493	6.745809	6.745809	15.980493	
963000	0.092720	2	6.750837	6.750837	15.575475	6.750837	6.750837	15.575475	
964000	0.092720	2	6.782559	6.782559	15.392495	6.782559	6.782559	15.392495	
965000	0.092720	2	6.612640	6.612640	15.056283	6.612640	6.612640	15.056283	
966000	0.092720	2	6.748581	6.748581	15.397074	6.748581	6.748581	15.397074	
967000	0.092720	2	6.758524	6.758524	15.354669	6.758524	6.758524	15.354669	
968000	0.092720	2	6.634260	6.634260	15.060741	6.634260	6.634260	15.060741	
969000	0.092720	2	6.581713	6.581713	15.128678	6.581713	6.581713	15.128678	
970000	0.092720	2	6.713843	6.713843	15.576782	6.713843	6.713843	15.576782	
971000	0.092720	2	6.400376	6.400376	15.194317	6.400376	6.400376	15.194317	
972000	0.092720	2	6.760172	6.760172	15.572731	6.760172	6.760172	15.572731	
973000	0.092720	2	7.638927	7.638927	15.213783	7.638927	7.638927	15.213783	
974000	0.092720	2	6.814090	6.814090	15.264043	6.814090	6.814090	15.264043	
975000	0.092720	2	6.683676	6.683676	14.825066	6.683676	6.683676	14.825066	
976000	0.092720	2	6.724607	6.724607	15.576446	6.724607	6.724607	15.576446	
977000	0.092720	2	6.592752	6.592752	16.039438	6.592752	6.592752	16.039438	
978000	0.092720	2	6.673171	6.673171	15.681555	6.673171	6.673171	15.681555	
979000	0.092720	2	6.606535	6.606535	15.165567	6.606535	6.606535	15.165567	
980000	0.092720	2	6.795787	6.795787	15.058787	6.795787	6.795787	15.058787	
981000	0.092720	2	6.554325	6.554325	15.487786	6.554325	6.554325	15.487786	
982000	0.092720	2	6.737537	6.737537	16.345143	6.737537	6.737537	16.345143	
983000	0.092720	2	6.663374	6.663374	15.150155	6.663374	6.663374	15.150155	
984000	0.092720	2	6.445065	6.445065	15.680164	6.445065	6.445065	15.680164	
985000	0.092720	2	6.841433	6.841433	16.101141	6.841433	6.841433	16.101141	
986000	0.092720	2	6.595983	6.595983	15.543941	6.595983	6.595983	15.543941	
987000	0.092720	2	6.701345	6.701345	15.295931	6.701345	6.701345	15.295931	
988000	0.092720	2	6.499443	6.499443	15.726836	6.499443	6.499443	15.726836	
989000	0.092720	2	6.502972	6.502972	15.596359	6.502972	6.502972	15.596359	
990000	0.092720	2	6.504558	6.504558	15.235952	6.504558	6.504558	15.235952	
991000	0.092720	2	6.728556	6.728556	15.093895	6.728556	6.728556	15.093895	
992000	0.092720	2	6.838934	6.838934	15.983802	6.838934	6.838934	15.983802	
993000	0.092720	3	7.322064	7.322064	15.409170	6.485566	7.322064	15.409170	
994000	0.092720	2	6.384226	6.384226	15.676433	6.384226	6.384226	15.676433	
995000	0.092720	2	6.653621	6.653621	15.815531	6.653621	6.653621	15.815531	
996000	0.092720	2	7.600595	7.600595	15.704235	7.600595	7.600595	15.704235	
997000	0.092720	2	6.392983	6.392983	15.424174	6.392983	6.392983	15.424174	
998000	0.092720	2	6.345961	6.345961	14.896706	6.345961	6.345961	14.896706	
999000	0.092720	2	6.474393	6.474393	15.047376	6.474393	6.474393	15.047376	
1000000	0.092720	2	6.742876	6.742876	15.427124	6.742876	6.742876	15.427124	
1001000	0.092720	2	6.767930	6.767930	15.148979	6.767930	6.767930	15.148979	
1002000	0.092720	2	6.578152	6.578152	15.214946	6.578152	6.578152	15.214946	
1003000	0.092720	2	6.472517	6.472517	15.694536	6.472517	6.472517	15.694536	
1004000	0.092720	2	7.498618	7.498618	15.625572	7.498618	7.498618	15.625572	
1005000	0.092720	2	6.848043	6.848043	14.716627	6.848043	6.848043	14.716627	
1006000	0.092720	2	6.699764	6.699764	15.183621	6.699764	6.699764	15.183621	
1007000	0.092720	2	7.520560	7.520560	15.289117	7.520560	7.520560	15.289117	
1008000	0.092720	2	6.831226	6.831226	15.632226	6.831226	6.831226	15.632226	
1009000	0.092720	2	6.684434	6.684434	15.433050	6.684434	6.684434	15.433050	
1010000	0.092720	2	6.600074	6.600074	15.098230	6.600074	6.600074	15.098230	
1011000	0.092720	2	6.666408	6.666408	15.612000	6.666408	6.666408	15.612000	
1012000	0.092720	2	6.580650	6.580650	15.736222	6.580650	6.580650	15.736222	
1013000	0.092720	2	6.635119	6.635119	15.571929	6.635119	6.635119	15.571929	
1014000	0.092720	2	6.758095	6.758095	15.327710	6.758095	6.758095	15.327710	
1015000	0.092720	2	6.718629	6.718629	14.701879	6.718629	6.718629	14.701879	
1016000	0.092720	2	6.765505	6.765505	16.026497	6.765505	6.765505	16.026497	
1017000	0.092720	2	6.809347	6.809347	15.257813	6.809347	6.809347	15.257813	
