Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.207838	0.064120	0.855089	0.855089	0.064120	0.207838	
1018000	0.092720	3	0.194660	0.064982	0.829575	0.829575	0.064982	0.194660	
1019000	0.092720	3	0.194039	0.063647	0.773676	0.773676	0.063647	0.194039	
1020000	0.092720	3	0.198028	0.064105	0.853604	0.853604	0.064105	0.198028	
1021000	0.092720	3	0.194686	0.064982	0.841755	0.841755	0.064982	0.194686	
1022000	0.092720	3	0.198968	0.061951	0.868789	0.868789	0.061951	0.198968	
1023000	0.092720	3	0.193811	0.064066	0.802711	0.802711	0.064066	0.193811	
1024000	0.092720	3	0.194888	0.064052	0.801014	0.801014	0.064052	0.194888	
1025000	0.092720	3	0.203695	0.063832	0.773926	0.773926	0.063832	0.203695	
1026000	0.092720	3	0.201216	0.063860	0.818987	0.818987	0.063860	0.201216	
1027000	0.092720	3	0.193311	0.065015	0.790735	0.790735	0.065015	0.193311	
1028000	0.092720	3	0.194021	0.064467	0.886237	0.886237	0.064467	0.194021	
1029000	0.092720	3	0.195955	0.063195	0.840160	0.840160	0.063195	0.195955	
1030000	0.092720	3	0.197541	0.061980	0.852139	0.852139	0.061980	0.197541	
1031000	0.092720	3	0.193702	0.063195	0.815081	0.815081	0.063195	0.193702	
1032000	0.092720	3	0.191931	0.066067	0.884770	0.884770	0.066067	0.191931	
1033000	0.092720	3	0.198277	0.063011	0.838657	0.838657	0.063011	0.198277	
1034000	0.092720	3	0.191045	0.063851	0.840246	0.840246	0.063851	0.191045	
1035000	0.092720	3	0.201059	0.062901	0.857894	0.857894	0.062901	0.201059	
1036000	0.092720	3	0.197840	0.062589	0.861109	0.861109	0.062589	0.197840	
1037000	0.092720	3	0.201316	0.060441	0.853235	0.853235	0.060441	0.201316	
1038000	0.092720	3	0.199085	0.065379	0.824671	0.824671	0.065379	0.199085	
1039000	0.092720	3	0.203420	0.064192	0.813355	0.813355	0.064192	0.203420	
1040000	0.092720	3	0.196433	0.063842	0.832640	0.832640	0.063842	0.196433	
1041000	0.092720	3	0.194321	0.062379	0.831675	0.831675	0.062379	0.194321	
1042000	0.092720	3	0.198147	0.064787	0.830847	0.830847	0.064787	0.198147	
1043000	0.092720	3	0.204537	0.063170	0.845928	0.845928	0.063170	0.204537	
1044000	0.092720	3	0.196525	0.063477	0.849439	0.849439	0.063477	0.196525	
1045000	0.092720	3	0.194527	0.064882	0.819596	0.819596	0.064882	0.194527	
1046000	0.092720	3	0.197975	0.063204	0.822152	0.822152	0.063204	0.197975	
1047000	0.092720	3	0.185447	0.064260	0.831625	0.831625	0.064260	0.185447	
1048000	0.092720	3	0.199483	0.066542	0.798418	0.798418	0.066542	0.199483	
1049000	0.092720	3	0.191635	0.063401	0.830951	0.830951	0.063401	0.191635	
1050000	0.092720	3	0.200459	0.062053	0.850993	0.850993	0.062053	0.200459	
1051000	0.092720	3	0.199013	0.064471	0.853534	0.853534	0.064471	0.199013	
1052000	0.092720	3	0.199329	0.065171	0.838641	0.838641	0.065171	0.199329	
1053000	0.092720	3	0.200450	0.062007	0.859391	0.859391	0.062007	0.200450	
1054000	0.092720	3	0.195498	0.064766	0.793889	0.793889	0.064766	0.195498	
1055000	0.092720	3	0.200954	0.064301	0.829166	0.829166	0.064301	0.200954	
1056000	0.092720	3	0.195607	0.064730	0.808705	0.808705	0.064730	0.195607	
1057000	0.092720	3	0.193172	0.063953	0.831973	0.831973	0.063953	0.193172	
1058000	0.092720	3	0.191190	0.063361	0.853389	0.853389	0.063361	0.191190	
1059000	0.092720	3	0.193043	0.065935	0.840056	0.840056	0.065935	0.193043	
1060000	0.092720	3	0.194134	0.060862	0.809187	0.809187	0.060862	0.194134	
1061000	0.092720	4	0.178443	0.063201	0.834831	0.834831	0.063201	0.195211	
1062000	0.092720	3	0.193955	0.061338	0.860163	0.860163	0.061338	0.193955	
1063000	0.092720	3	0.190135	0.062797	0.836809	0.836809	0.062797	0.190135	
1064000	0.092720	3	0.199773	0.064371	0.843939	0.843939	0.064371	0.199773	
1065000	0.092720	3	0.192246	0.063427	0.814177	0.814177	0.063427	0.192246	
1066000	0.092720	3	0.195987	0.062689	0.816281	0.816281	0.062689	0.195987	
1067000	0.092720	3	0.197126	0.063417	0.823821	0.823821	0.063417	0.197126	
1068000	0.092720	3	0.191529	0.063860	0.877251	0.877251	0.063860	0.191529	
1069000	0.092720	3	0.194532	0.063887	0.832259	0.832259	0.063887	0.194532	
1070000	0.092720	3	0.198681	0.062377	0.851262	0.851262	0.062377	0.198681	
1071000	0.092720	3	0.197870	0.063321	0.813729	0.813729	0.063321	0.197870	
1072000	0.092720	3	0.200404	0.061445	0.775852	0.775852	0.061445	0.200404	
1073000	0.092720	3	0.199824	0.063798	0.862522	0.862522	0.063798	0.199824	
1074000	0.092720	3	0.202597	0.067073	0.819223	0.819223	0.067073	0.202597	
1075000	0.092720	3	0.196381	0.064492	0.785175	0.785175	0.064492	0.196381	
1076000	0.092720	3	0.206124	0.063752	0.874673	0.874673	0.063752	0.206124	
1077000	0.092720	3	0.208123	0.063188	0.863460	0.863460	0.063188	0.208123	
1078000	0.092720	3	0.199107	0.062802	0.807112	0.807112	0.062802	0.199107	
1079000	0.092720	3	0.190261	0.063528	0.823043	0.823043	0.063528	0.190261	
1080000	0.092720	3	0.192308	0.064797	0.859356	0.859356	0.064797	0.192308	
1081000	0.092720	3	0.184343	0.065635	0.781437	0.781437	0.065635	0.184343	
1082000	0.092720	3	0.205587	0.062600	0.823466	0.823466	0.062600	0.205587	
1083000	0.092720	3	0.199948	0.064536	0.828684	0.828684	0.064536	0.199948	
1084000	0.092720	3	0.190512	0.066364	0.842585	0.842585	0.066364	0.190512	
1085000	0.092720	3	0.198122	0.062752	0.829205	0.829205	0.062752	0.198122	
1086000	0.092720	3	0.198595	0.063483	0.786080	0.786080	0.063483	0.198595	
1087000	0.092720	3	0.188881	0.062640	0.824885	0.824885	0.062640	0.188881	
1088000	0.092720	4	0.208019	0.062230	0.810012	0.894751	0.062230	0.208019	
1089000	0.092720	3	0.194759	0.061168	0.854003	0.854003	0.061168	0.194759	
1090000	0.092720	3	0.190248	0.065039	0.804375	0.804375	0.065039	0.190248	
1091000	0.092720	3	0.202641	0.062471	0.809703	0.809703	0.062471	0.202641	
1092000	0.092720	4	0.188406	0.062885	0.864759	0.864759	0.062885	0.210124	
1093000	0.092720	3	0.190032	0.064068	0.890335	0.890335	0.064068	0.190032	
1094000	0.092720	3	0.199099	0.062482	0.806045	0.806045	0.062482	0.199099	
1095000	0.092720	3	0.194224	0.061396	0.786040	0.786040	0.061396	0.194224	
1096000	0.092720	3	0.187027	0.063783	0.841682	0.841682	0.063783	0.187027	
1097000	0.092720	3	0.194048	0.061671	0.848907	0.848907	0.061671	0.194048	
1098000	0.092720	3	0.193741	0.065307	0.814979	0.814979	0.065307	0.193741	
1099000	0.092720	3	0.198470	0.065435	0.859365	0.859365	0.065435	0.198470	
1100000	0.092720	3	0.195010	0.062840	0.836640	0.836640	0.062840	0.195010	
1101000	0.092720	3	0.191543	0.063023	0.850778	0.850778	0.063023	0.191543	
1102000	0.092720	3	0.196202	0.063161	0.795692	0.795692	0.063161	0.196202	
1103000	0.092720	3	0.191563	0.062727	0.854331	0.854331	0.062727	0.191563	
1104000	0.092720	3	0.191713	0.063438	0.804649	0.804649	0.063438	0.191713	
1105000	0.092720	3	0.190975	0.061636	0.787816	0.787816	0.061636	0.190975	
1106000	0.092720	3	0.194060	0.065339	0.865551	0.865551	0.065339	0.194060	
1107000	0.092720	3	0.201757	0.065811	0.799325	0.799325	0.065811	0.201757	
1108000	0.092720	3	0.189320	0.064520	0.803471	0.803471	0.064520	0.189320	
1109000	0.092720	3	0.193299	0.064679	0.863615	0.863615	0.064679	0.193299	
1110000	0.092720	3	0.196089	0.066857	0.809855	0.809855	0.066857	0.196089	
1111000	0.092720	3	0.193316	0.062697	0.810023	0.810023	0.062697	0.193316	
1112000	0.092720	3	0.209600	0.061077	0.806460	0.806460	0.061077	0.209600	
1113000	0.092720	3	0.199973	0.063241	0.823369	0.823369	0.063241	0.199973	
1114000	0.092720	3	0.195546	0.063311	0.795079	0.795079	0.063311	0.195546	
1115000	0.092720	3	0.199734	0.065922	0.832409	0.832409	0.065922	0.199734	
1116000	0.092720	3	0.196738	0.065913	0.834126	0.834126	0.065913	0.196738	
1117000	0.092720	3	0.196464	0.061890	0.804923	0.804923	0.061890	0.196464	
1118000	0.092720	3	0.193199	0.063932	0.823174	0.823174	0.063932	0.193199	
1119000	0.092720	3	0.204581	0.063815	0.813629	0.813629	0.063815	0.204581	
1120000	0.092720	3	0.194639	0.064541	0.851507	0.851507	0.064541	0.194639	
1121000	0.092720	3	0.192109	0.065853	0.808596	0.808596	0.065853	0.192109	
1122000	0.092720	3	0.190470	0.062331	0.811433	0.811433	0.062331	0.190470	
1123000	0.092720	4	0.185828	0.065890	0.831186	0.831186	0.065890	0.194821	
1124000	0.092720	3	0.202663	0.065253	0.839023	0.839023	0.065253	0.202663	
1125000	0.092720	3	0.199202	0.065113	0.821041	0.821041	0.065113	0.199202	
1126000	0.092720	3	0.195861	0.062465	0.838677	0.838677	0.062465	0.195861	
1127000	0.092720	3	0.196293	0.062892	0.849747	0.849747	0.062892	0.196293	
1128000	0.092720	3	0.185862	0.063891	0.872771	0.872771	0.063891	0.185862	
1129000	0.092720	4	0.191161	0.061372	0.854957	0.785890	0.061372	0.191161	
1130000	0.092720	3	0.196270	0.061444	0.802392	0.802392	0.061444	0.196270	
1131000	0.092720	3	0.192988	0.063348	0.794763	0.794763	0.063348	0.192988	
1132000	0.092720	3	0.196454	0.062911	0.863361	0.863361	0.062911	0.196454	
1133000	0.092720	3	0.194072	0.061965	0.847788	0.847788	0.061965	0.194072	
1134000	0.092720	4	0.178504	0.063970	0.806128	0.806128	0.063970	0.213903	
1135000	0.092720	3	0.191654	0.062626	0.834043	0.834043	0.062626	0.191654	
1136000	0.092720	3	0.198194	0.062478	0.807781	0.807781	0.062478	0.198194	
1137000	0.092720	4	0.224104	0.064176	0.832673	0.832673	0.064176	0.198956	
1138000	0.092720	3	0.196890	0.063935	0.820664	0.820664	0.063935	0.196890	
1139000	0.092720	3	0.190972	0.063042	0.806539	0.806539	0.063042	0.190972	
1140000	0.092720	3	0.194601	0.063458	0.778850	0.778850	0.063458	0.194601	
1141000	0.092720	3	0.202464	0.063061	0.834878	0.834878	0.063061	0.202464	
1142000	0.092720	3	0.201542	0.061987	0.840441	0.840441	0.061987	0.201542	
1143000	0.092720	3	0.200202	0.064332	0.820079	0.820079	0.064332	0.200202	
1144000	0.092720	3	0.191475	0.063343	0.822058	0.822058	0.063343	0.191475	
1145000	0.092720	3	0.197412	0.059914	0.848159	0.848159	0.059914	0.197412	
1146000	0.092720	3	0.199800	0.065830	0.858894	0.858894	0.065830	0.199800	
1147000	0.092720	3	0.195849	0.063357	0.833316	0.833316	0.063357	0.195849	
1148000	0.092720	3	0.191312	0.062729	0.813285	0.813285	0.062729	0.191312	
1149000	0.092720	3	0.199954	0.063595	0.799462	0.799462	0.063595	0.199954	
1150000	0.092720	3	0.202178	0.065430	0.806502	0.806502	0.065430	0.202178	
1151000	0.092720	3	0.206346	0.062892	0.814627	0.814627	0.062892	0.206346	
1152000	0.092720	3	0.192324	0.066226	0.803006	0.803006	0.066226	0.192324	
1153000	0.092720	3	0.192405	0.064514	0.824266	0.824266	0.064514	0.192405	
1154000	0.092720	3	0.202196	0.062782	0.836823	0.836823	0.062782	0.202196	
1155000	0.092720	3	0.195814	0.062766	0.848844	0.848844	0.062766	0.195814	
1156000	0.092720	3	0.187660	0.062050	0.847783	0.847783	0.062050	0.187660	
1157000	0.092720	3	0.191614	0.067559	0.838334	0.838334	0.067559	0.191614	
1158000	0.092720	3	0.189180	0.062862	0.853022	0.853022	0.062862	0.189180	
1159000	0.092720	3	0.197897	0.063466	0.831994	0.831994	0.063466	0.197897	
1160000	0.092720	3	0.202742	0.066673	0.815864	0.815864	0.066673	0.202742	
1161000	0.092720	3	0.204883	0.067182	0.838836	0.838836	0.067182	0.204883	
1162000	0.092720	3	0.193637	0.062144	0.830162	0.830162	0.062144	0.193637	
1163000	0.092720	3	0.189986	0.061743	0.843092	0.843092	0.061743	0.189986	
1164000	0.092720	3	0.193322	0.062591	0.816517	0.816517	0.062591	0.193322	
1165000	0.092720	3	0.190918	0.062347	0.839694	0.839694	0.062347	0.190918	
1166000	0.092720	3	0.197743	0.063045	0.848476	0.848476	0.063045	0.197743	
1167000	0.092720	3	0.197600	0.065906	0.810857	0.810857	0.065906	0.197600	
1168000	0.092720	3	0.199412	0.061593	0.838201	0.838201	0.061593	0.199412	
1169000	0.092720	3	0.202071	0.065107	0.804466	0.804466	0.065107	0.202071	
1170000	0.092720	3	0.199497	0.063063	0.796853	0.796853	0.063063	0.199497	
1171000	0.092720	3	0.197923	0.062912	0.826584	0.826584	0.062912	0.197923	
1172000	0.092720	3	0.195925	0.063641	0.779939	0.779939	0.063641	0.195925	
1173000	0.092720	3	0.196956	0.064342	0.844278	0.844278	0.064342	0.196956	
1174000	0.092720	4	0.184692	0.061566	0.798935	0.798935	0.061566	0.196765	
1175000	0.092720	3	0.199335	0.064337	0.822213	0.822213	0.064337	0.199335	
1176000	0.092720	3	0.199953	0.063453	0.804973	0.804973	0.063453	0.199953	
1177000	0.092720	3	0.197260	0.064091	0.881709	0.881709	0.064091	0.197260	
1178000	0.092720	3	0.195974	0.061383	0.822337	0.822337	0.061383	0.195974	
1179000	0.092720	3	0.186381	0.063175	0.803783	0.803783	0.063175	0.186381	
1180000	0.092720	3	0.194658	0.064333	0.852832	0.852832	0.064333	0.194658	
1181000	0.092720	3	0.195036	0.064259	0.847181	0.847181	0.064259	0.195036	
1182000	0.092720	3	0.204638	0.062188	0.833596	0.833596	0.062188	0.204638	
1183000	0.092720	3	0.197562	0.061111	0.852734	0.852734	0.061111	0.197562	
1184000	0.092720	3	0.193796	0.063836	0.830477	0.830477	0.063836	0.193796	
1185000	0.092720	3	0.196225	0.062226	0.811030	0.811030	0.062226	0.196225	
1186000	0.092720	3	0.170446	0.061959	0.928406	0.928406	0.061959	0.170446	
1187000	0.092720	3	0.192853	0.064172	0.812212	0.812212	0.064172	0.192853	
1188000	0.092720	3	0.195956	0.066008	0.830585	0.830585	0.066008	0.195956	
1189000	0.092720	3	0.197485	0.063574	0.856032	0.856032	0.063574	0.197485	
1190000	0.092720	3	0.199930	0.063702	0.832890	0.832890	0.063702	0.199930	
1191000	0.092720	3	0.201663	0.065226	0.823217	0.823217	0.065226	0.201663	
1192000	0.092720	3	0.197069	0.066419	0.825314	0.825314	0.066419	0.197069	
1193000	0.092720	3	0.186772	0.063625	0.817902	0.817902	0.063625	0.186772	
1194000	0.092720	3	0.193409	0.062295	0.823399	0.823399	0.062295	0.193409	
1195000	0.092720	3	0.204166	0.066254	0.798778	0.798778	0.066254	0.204166	
1196000	0.092720	3	0.197469	0.063659	0.849381	0.849381	0.063659	0.197469	
1197000	0.092720	3	0.196961	0.061821	0.789128	0.789128	0.061821	0.196961	
1198000	0.092720	3	0.190125	0.065007	0.826493	0.826493	0.065007	0.190125	
1199000	0.092720	3	0.192673	0.064228	0.823011	0.823011	0.064228	0.192673	
1200000	0.092720	3	0.192695	0.065312	0.876755	0.876755	0.065312	0.192695	
1201000	0.092720	3	0.198876	0.063474	0.861896	0.861896	0.063474	0.198876	
1202000	0.092720	3	0.198846	0.062656	0.824123	0.824123	0.062656	0.198846	
1203000	0.092720	3	0.197277	0.062943	0.857180	0.857180	0.062943	0.197277	
1204000	0.092720	3	0.186255	0.064491	0.852741	0.852741	0.064491	0.186255	
1205000	0.092720	3	0.203363	0.064808	0.847612	0.847612	0.064808	0.203363	
1206000	0.092720	3	0.195466	0.063693	0.853966	0.853966	0.063693	0.195466	
1207000	0.092720	3	0.200228	0.063221	0.817551	0.817551	0.063221	0.200228	
1208000	0.092720	3	0.194939	0.064920	0.824417	0.824417	0.064920	0.194939	
1209000	0.092720	3	0.200242	0.063255	0.828684	0.828684	0.063255	0.200242	
1210000	0.092720	4	0.184946	0.060721	0.845789	0.845789	0.060721	0.209336	
1211000	0.092720	3	0.194189	0.062839	0.839849	0.839849	0.062839	0.194189	
1212000	0.092720	3	0.193070	0.064943	0.851944	0.851944	0.064943	0.193070	
1213000	0.092720	3	0.194445	0.062752	0.835322	0.835322	0.062752	0.194445	
1214000	0.092720	3	0.196397	0.063305	0.803764	0.803764	0.063305	0.196397	
1215000	0.092720	3	0.209098	0.064787	0.851308	0.851308	0.064787	0.209098	
1216000	0.092720	3	0.198307	0.066655	0.812642	0.812642	0.066655	0.198307	
1217000	0.092720	3	0.194522	0.064629	0.828415	0.828415	0.064629	0.194522	
1218000	0.092720	3	0.199758	0.065600	0.809555	0.809555	0.065600	0.199758	
1219000	0.092720	3	0.197201	0.062388	0.791913	0.791913	0.062388	0.197201	
1220000	0.092720	3	0.198302	0.065829	0.805452	0.805452	0.065829	0.198302	
1221000	0.092720	3	0.190371	0.060831	0.845350	0.845350	0.060831	0.190371	
1222000	0.092720	3	0.187551	0.064544	0.941141	0.941141	0.064544	0.187551	
1223000	0.092720	3	0.201289	0.061541	0.797665	0.797665	0.061541	0.201289	
1224000	0.092720	3	0.200335	0.061851	0.835448	0.835448	0.061851	0.200335	
1225000	0.092720	3	0.192942	0.061992	0.829457	0.829457	0.061992	0.192942	
1226000	0.092720	3	0.197882	0.061846	0.837158	0.837158	0.061846	0.197882	
1227000	0.092720	3	0.204931	0.062674	0.784150	0.784150	0.062674	0.204931	
1228000	0.092720	3	0.205275	0.064787	0.801807	0.801807	0.064787	0.205275	
1229000	0.092720	3	0.196094	0.060270	0.806979	0.806979	0.060270	0.196094	
1230000	0.092720	3	0.200433	0.065624	0.795554	0.795554	0.065624	0.200433	
1231000	0.092720	3	0.199381	0.062600	0.850331	0.850331	0.062600	0.199381	
1232000	0.092720	3	0.197447	0.063332	0.856470	0.856470	0.063332	0.197447	
1233000	0.092720	3	0.203102	0.063838	0.835281	0.835281	0.063838	0.203102	
1234000	0.092720	3	0.190592	0.060514	0.854284	0.854284	0.060514	0.190592	
1235000	0.092720	4	0.181058	0.059833	0.829482	0.829482	0.059833	0.204275	
1236000	0.092720	3	0.190638	0.061972	0.810317	0.810317	0.061972	0.190638	
1237000	0.092720	3	0.196984	0.062978	0.841601	0.841601	0.062978	0.196984	
1238000	0.092720	3	0.194419	0.065644	0.846421	0.846421	0.065644	0.194419	
1239000	0.092720	3	0.195733	0.062741	0.777421	0.777421	0.062741	0.195733	
1240000	0.092720	3	0.194596	0.061717	0.820229	0.820229	0.061717	0.194596	
1241000	0.092720	3	0.196022	0.064967	0.829441	0.829441	0.064967	0.196022	
1242000	0.092720	3	0.199238	0.064235	0.850864	0.850864	0.064235	0.199238	
1243000	0.092720	3	0.196894	0.063426	0.833624	0.833624	0.063426	0.196894	
1244000	0.092720	3	0.195906	0.063542	0.858918	0.858918	0.063542	0.195906	
1245000	0.092720	3	0.186656	0.063637	0.879803	0.879803	0.063637	0.186656	
1246000	0.092720	3	0.197198	0.064167	0.861218	0.861218	0.064167	0.197198	
1247000	0.092720	3	0.200854	0.062213	0.820248	0.820248	0.062213	0.200854	
1248000	0.092720	3	0.193994	0.064111	0.842008	0.842008	0.064111	0.193994	
1249000	0.092720	3	0.209096	0.061420	0.859288	0.859288	0.061420	0.209096	
1250000	0.092720	3	0.191632	0.065628	0.837549	0.837549	0.065628	0.191632	
1251000	0.092720	3	0.195168	0.064212	0.799795	0.799795	0.064212	0.195168	
1252000	0.092720	3	0.198568	0.063423	0.872682	0.872682	0.063423	0.198568	
1253000	0.092720	3	0.182826	0.064908	0.822983	0.822983	0.064908	0.182826	
1254000	0.092720	3	0.191807	0.064269	0.814423	0.814423	0.064269	0.191807	
1255000	0.092720	3	0.202860	0.062858	0.834401	0.834401	0.062858	0.202860	
1256000	0.092720	3	0.202985	0.064785	0.785033	0.785033	0.064785	0.202985	
1257000	0.092720	3	0.198822	0.064259	0.800615	0.800615	0.064259	0.198822	
1258000	0.092720	3	0.195671	0.062339	0.842337	0.842337	0.062339	0.195671	
1259000	0.092720	3	0.196846	0.066737	0.862156	0.862156	0.066737	0.196846	
1260000	0.092720	3	0.195827	0.062381	0.785649	0.785649	0.062381	0.195827	
1261000	0.092720	3	0.193503	0.063488	0.788031	0.788031	0.063488	0.193503	
1262000	0.092720	3	0.198293	0.063396	0.819933	0.819933	0.063396	0.198293	
1263000	0.092720	3	0.210026	0.062454	0.843939	0.843939	0.062454	0.210026	
1264000	0.092720	3	0.199151	0.064368	0.847966	0.847966	0.064368	0.199151	
1265000	0.092720	3	0.198205	0.063480	0.823487	0.823487	0.063480	0.198205	
1266000	0.092720	3	0.200593	0.061129	0.787710	0.787710	0.061129	0.200593	
1267000	0.092720	3	0.195415	0.065701	0.833881	0.833881	0.065701	0.195415	
1268000	0.092720	3	0.201889	0.062307	0.846092	0.846092	0.062307	0.201889	
1269000	0.092720	3	0.201662	0.062643	0.848747	0.848747	0.062643	0.201662	
1270000	0.092720	3	0.192313	0.061100	0.822913	0.822913	0.061100	0.192313	
1271000	0.092720	3	0.194948	0.064546	0.786536	0.786536	0.064546	0.194948	
1272000	0.092720	3	0.193869	0.061691	0.857117	0.857117	0.061691	0.193869	
1273000	0.092720	3	0.189918	0.062634	0.851946	0.851946	0.062634	0.189918	
1274000	0.092720	3	0.190739	0.062487	0.859045	0.859045	0.062487	0.190739	
1275000	0.092720	3	0.188394	0.065179	0.818336	0.818336	0.065179	0.188394	
1276000	0.092720	3	0.196160	0.063616	0.849152	0.849152	0.063616	0.196160	
1277000	0.092720	3	0.192708	0.064106	0.825836	0.825836	0.064106	0.192708	
1278000	0.092720	3	0.203821	0.062467	0.834927	0.834927	0.062467	0.203821	
1279000	0.092720	3	0.192728	0.063893	0.847859	0.847859	0.063893	0.192728	
1280000	0.092720	3	0.203214	0.066225	0.843165	0.843165	0.066225	0.203214	
1281000	0.092720	3	0.201517	0.063403	0.835653	0.835653	0.063403	0.201517	
1282000	0.092720	3	0.193182	0.066781	0.843035	0.843035	0.066781	0.193182	
1283000	0.092720	3	0.196228	0.064722	0.858259	0.858259	0.064722	0.196228	
1284000	0.092720	3	0.197937	0.067905	0.789267	0.789267	0.067905	0.197937	
1285000	0.092720	3	0.197341	0.065403	0.813905	0.813905	0.065403	0.197341	
1286000	0.092720	3	0.195658	0.067435	0.823265	0.823265	0.067435	0.195658	
1287000	0.092720	3	0.197355	0.061036	0.837848	0.837848	0.061036	0.197355	
1288000	0.092720	3	0.191148	0.064956	0.801926	0.801926	0.064956	0.191148	
1289000	0.092720	3	0.202747	0.064229	0.775463	0.775463	0.064229	0.202747	
1290000	0.092720	3	0.195020	0.060415	0.831973	0.831973	0.060415	0.195020	
1291000	0.092720	3	0.197396	0.062387	0.827465	0.827465	0.062387	0.197396	
1292000	0.092720	3	0.198996	0.066397	0.825504	0.825504	0.066397	0.198996	
1293000	0.092720	3	0.192457	0.065753	0.879532	0.879532	0.065753	0.192457	
1294000	0.092720	3	0.205477	0.067618	0.859277	0.859277	0.067618	0.205477	
1295000	0.092720	3	0.192788	0.065029	0.850530	0.850530	0.065029	0.192788	
1296000	0.092720	3	0.183276	0.063967	0.835741	0.835741	0.063967	0.183276	
1297000	0.092720	3	0.194496	0.063627	0.830927	0.830927	0.063627	0.194496	
1298000	0.092720	3	0.192719	0.064110	0.840123	0.840123	0.064110	0.192719	
1299000	0.092720	3	0.195272	0.061463	0.867051	0.867051	0.061463	0.195272	
1300000	0.092720	4	0.193328	0.065061	0.848925	0.868925	0.065061	0.193328	
1301000	0.092720	3	0.194570	0.061317	0.866565	0.866565	0.061317	0.194570	
1302000	0.092720	3	0.189116	0.063350	0.828292	0.828292	0.063350	0.189116	
1303000	0.092720	3	0.198675	0.064651	0.862404	0.862404	0.064651	0.198675	
1304000	0.092720	3	0.197603	0.063223	0.827876	0.827876	0.063223	0.197603	
1305000	0.092720	3	0.201273	0.068179	0.805431	0.805431	0.068179	0.201273	
1306000	0.092720	3	0.193249	0.061250	0.805196	0.805196	0.061250	0.193249	
1307000	0.092720	3	0.192234	0.062335	0.831133	0.831133	0.062335	0.192234	
1308000	0.092720	3	0.192033	0.064637	0.853019	0.853019	0.064637	0.192033	
1309000	0.092720	3	0.199519	0.064185	0.848300	0.848300	0.064185	0.199519	
1310000	0.092720	3	0.197564	0.063547	0.853690	0.853690	0.063547	0.197564	
1311000	0.092720	3	0.197090	0.064623	0.818918	0.818918	0.064623	0.197090	
1312000	0.092720	3	0.198832	0.061976	0.829834	0.829834	0.061976	0.198832	
1313000	0.092720	3	0.196760	0.063360	0.775897	0.775897	0.063360	0.196760	
1314000	0.092720	3	0.206823	0.063578	0.822294	0.822294	0.063578	0.206823	
1315000	0.092720	3	0.196391	0.062187	0.839269	0.839269	0.062187	0.196391	
1316000	0.092720	3	0.196774	0.064599	0.847170	0.847170	0.064599	0.196774	
1317000	0.092720	3	0.200634	0.062694	0.828817	0.828817	0.062694	0.200634	
1318000	0.092720	3	0.191666	0.063380	0.844586	0.844586	0.063380	0.191666	
1319000	0.092720	3	0.192330	0.061141	0.812975	0.812975	0.061141	0.192330	
1320000	0.092720	3	0.198654	0.063693	0.813215	0.813215	0.063693	0.198654	
1321000	0.092720	3	0.199309	0.064156	0.865079	0.865079	0.064156	0.199309	
1322000	0.092720	3	0.194939	0.063110	0.859898	0.859898	0.063110	0.194939	
1323000	0.092720	3	0.192000	0.063812	0.851565	0.851565	0.063812	0.192000	
1324000	0.092720	3	0.205151	0.063476	0.831246	0.831246	0.063476	0.205151	
1325000	0.092720	3	0.200329	0.063862	0.841104	0.841104	0.063862	0.200329	
1326000	0.092720	3	0.191650	0.060408	0.810006	0.810006	0.060408	0.191650	
1327000	0.092720	3	0.204035	0.063825	0.830552	0.830552	0.063825	0.204035	
1328000	0.092720	3	0.198189	0.061716	0.790959	0.790959	0.061716	0.198189	
1329000	0.092720	3	0.203161	0.064785	0.851413	0.851413	0.064785	0.203161	
1330000	0.092720	3	0.202263	0.063899	0.861624	0.861624	0.063899	0.202263	
1331000	0.092720	3	0.194174	0.063978	0.850664	0.850664	0.063978	0.194174	
1332000	0.092720	3	0.193234	0.060983	0.850977	0.850977	0.060983	0.193234	
1333000	0.092720	3	0.208834	0.063423	0.865249	0.865249	0.063423	0.208834	
1334000	0.092720	3	0.197234	0.064250	0.854600	0.854600	0.064250	0.197234	
1335000	0.092720	3	0.195862	0.060769	0.845500	0.845500	0.060769	0.195862	
1336000	0.092720	4	0.183257	0.064208	0.817557	0.817557	0.064208	0.200864	
1337000	0.092720	3	0.188623	0.063705	0.838827	0.838827	0.063705	0.188623	
1338000	0.092720	3	0.194489	0.063024	0.882453	0.882453	0.063024	0.194489	
1339000	0.092720	3	0.194853	0.064394	0.849192	0.849192	0.064394	0.194853	
1340000	0.092720	3	0.192805	0.063433	0.812018	0.812018	0.063433	0.192805	
1341000	0.092720	3	0.189242	0.062498	0.817470	0.817470	0.062498	0.189242	
1342000	0.092720	3	0.200891	0.065330	0.822089	0.822089	0.065330	0.200891	
1343000	0.092720	3	0.199568	0.063983	0.797698	0.797698	0.063983	0.199568	
1344000	0.092720	3	0.197106	0.062511	0.827367	0.827367	0.062511	0.197106	
1345000	0.092720	3	0.196200	0.062554	0.852401	0.852401	0.062554	0.196200	
1346000	0.092720	3	0.194013	0.065538	0.837198	0.837198	0.065538	0.194013	
1347000	0.092720	3	0.204055	0.062686	0.794639	0.794639	0.062686	0.204055	
