Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.514023	9.938282	15.335893	8.514023	9.938282	15.335893	
680000	0.092720	4	7.176855	10.371275	15.591943	7.176855	11.667803	15.591943	
681000	0.092720	3	6.577717	9.957675	15.228345	6.577717	9.957675	15.228345	
682000	0.092720	4	9.694394	9.694394	15.563150	7.165858	10.172396	15.563150	
683000	0.092720	3	7.140833	10.187122	15.513757	7.140833	10.187122	15.513757	
684000	0.092720	4	8.172658	10.256225	15.947917	8.172658	11.104625	15.947917	
685000	0.092720	3	8.081003	9.326224	14.365092	8.081003	14.365092	14.365092	
686000	0.092720	3	6.268752	10.950402	15.319882	6.268752	10.950402	15.319882	
687000	0.092720	3	7.133800	10.332276	15.659755	7.133800	10.332276	15.659755	
688000	0.092720	3	6.815163	10.503522	15.216403	6.815163	10.503522	15.216403	
689000	0.092720	2	8.721539	8.721539	15.592427	8.721539	8.721539	15.592427	
690000	0.092720	3	7.733250	10.320629	15.222044	7.733250	10.320629	15.222044	
691000	0.092720	4	7.803724	10.407111	15.123821	7.059006	10.407111	15.123821	
692000	0.092720	3	6.578738	10.200428	15.468866	6.578738	10.200428	15.468866	
693000	0.092720	4	7.257826	9.850187	15.294986	7.257826	10.977204	15.294986	
694000	0.092720	3	8.344534	10.086279	15.506217	8.344534	10.086279	15.506217	
695000	0.092720	4	8.180267	10.376676	15.566215	7.905072	10.376676	15.566215	
696000	0.092720	3	10.293696	10.293696	14.999320	7.479870	10.293696	14.999320	
697000	0.092720	4	8.996265	9.849175	15.655644	7.143272	9.849175	15.655644	
698000	0.092720	3	6.618163	10.281182	14.787830	6.618163	10.281182	14.787830	
699000	0.092720	3	7.049525	11.104913	15.236438	7.049525	11.104913	15.236438	
700000	0.092720	4	8.121385	9.090942	14.977759	8.121385	10.481160	14.977759	
701000	0.092720	3	7.573159	10.529617	15.152597	7.573159	10.529617	15.152597	
702000	0.092720	3	7.440659	11.323593	16.110068	7.440659	11.323593	16.110068	
703000	0.092720	3	7.879614	10.662996	15.052039	7.879614	10.662996	15.052039	
704000	0.092720	3	7.553429	11.024810	15.603674	7.553429	11.024810	15.603674	
705000	0.092720	4	9.818015	10.349424	15.225247	9.090497	9.818015	15.225247	
706000	0.092720	3	6.709846	10.483239	14.806470	6.709846	10.483239	14.806470	
707000	0.092720	3	6.642967	10.471751	15.864497	6.642967	10.471751	15.864497	
708000	0.092720	3	7.164770	10.177651	15.140243	7.164770	10.177651	15.140243	
709000	0.092720	4	9.388564	9.388564	15.087256	7.952581	10.068242	15.087256	
710000	0.092720	3	7.698344	10.450240	15.124132	7.698344	10.450240	15.124132	
711000	0.092720	4	8.774924	9.937790	14.880478	8.079420	9.937790	14.880478	
712000	0.092720	3	7.038574	10.843214	15.267017	7.038574	10.843214	15.267017	
713000	0.092720	3	9.992965	9.992965	15.225382	8.234631	9.992965	15.225382	
714000	0.092720	3	6.488665	10.430784	15.047692	6.488665	10.430784	15.047692	
715000	0.092720	3	7.472552	10.604772	15.377359	7.472552	10.604772	15.377359	
716000	0.092720	3	7.172800	10.398504	15.448127	7.172800	10.398504	15.448127	
717000	0.092720	3	6.906279	11.058056	15.617679	6.906279	11.058056	15.617679	
718000	0.092720	4	9.822821	9.822821	14.784042	7.241541	10.667559	14.784042	
719000	0.092720	3	7.538948	9.668780	15.404904	7.538948	9.668780	15.404904	
720000	0.092720	3	8.026959	9.807590	15.154525	8.026959	9.807590	15.154525	
721000	0.092720	3	7.234362	10.777597	14.972256	7.234362	10.777597	14.972256	
722000	0.092720	3	9.480103	9.480103	15.092066	7.002534	9.480103	15.092066	
723000	0.092720	3	8.058237	10.032482	15.413231	8.058237	10.032482	15.413231	
724000	0.092720	3	6.337503	10.714251	15.018914	6.337503	10.714251	15.018914	
725000	0.092720	3	6.907936	10.648340	15.440702	6.907936	10.648340	15.440702	
726000	0.092720	3	6.214882	11.121284	14.612444	6.214882	11.121284	14.612444	
727000	0.092720	3	6.740187	10.765506	15.509394	6.740187	10.765506	15.509394	
728000	0.092720	3	6.791423	10.054888	16.248199	6.791423	10.054888	16.248199	
729000	0.092720	3	7.287566	10.291366	15.475177	7.287566	10.291366	15.475177	
730000	0.092720	3	7.269184	9.948309	15.456872	7.269184	9.948309	15.456872	
731000	0.092720	3	7.549325	10.404198	15.352106	7.549325	10.404198	15.352106	
732000	0.092720	4	8.732205	11.578717	15.073671	7.946905	11.578717	15.073671	
733000	0.092720	3	6.961701	10.216278	15.622348	6.961701	10.216278	15.622348	
734000	0.092720	3	6.645821	10.154595	15.250213	6.645821	10.154595	15.250213	
735000	0.092720	3	7.663257	10.761243	15.133805	7.663257	10.761243	15.133805	
736000	0.092720	3	7.761831	10.652791	14.990653	7.761831	10.652791	14.990653	
737000	0.092720	4	9.493953	9.493953	15.342449	8.743959	10.977474	15.342449	
738000	0.092720	3	9.640847	9.640847	15.355478	8.688667	9.640847	15.355478	
739000	0.092720	3	5.851277	10.183398	14.615999	5.851277	10.183398	14.615999	
740000	0.092720	3	7.742214	10.520977	15.752234	7.742214	10.520977	15.752234	
741000	0.092720	3	7.855955	10.154815	15.441312	7.855955	10.154815	15.441312	
742000	0.092720	3	7.267254	9.818590	15.812407	7.267254	9.818590	15.812407	
743000	0.092720	3	6.598907	10.674751	15.574809	6.598907	10.674751	15.574809	
744000	0.092720	4	6.971769	9.658865	14.997750	6.971769	11.817623	14.997750	
745000	0.092720	3	6.913323	10.275570	15.001359	6.913323	10.275570	15.001359	
746000	0.092720	3	8.388899	10.488961	16.017265	8.388899	10.488961	16.017265	
747000	0.092720	3	7.582724	10.598954	15.585354	7.582724	10.598954	15.585354	
748000	0.092720	4	7.297676	9.884111	15.530376	7.297676	12.293609	15.530376	
749000	0.092720	3	6.699566	10.804793	15.271138	6.699566	10.804793	15.271138	
750000	0.092720	3	6.646245	10.321594	16.233667	6.646245	10.321594	16.233667	
751000	0.092720	4	6.395826	10.365673	14.836696	6.395826	11.669226	14.836696	
752000	0.092720	3	6.643243	10.794115	16.266549	6.643243	10.794115	16.266549	
753000	0.092720	3	7.221520	10.435157	16.212477	7.221520	10.435157	16.212477	
754000	0.092720	3	7.314551	10.290524	16.371306	7.314551	10.290524	16.371306	
755000	0.092720	3	6.991449	10.503142	15.716726	6.991449	10.503142	15.716726	
756000	0.092720	3	6.928399	10.287620	14.622489	6.928399	10.287620	14.622489	
757000	0.092720	3	7.897219	11.861215	15.436210	7.897219	11.861215	15.436210	
758000	0.092720	3	7.502995	10.203849	15.765268	7.502995	10.203849	15.765268	
759000	0.092720	3	8.075455	10.191535	16.131501	8.075455	10.191535	16.131501	
760000	0.092720	4	8.593912	10.959411	15.602239	8.063609	10.959411	15.602239	
761000	0.092720	3	7.379482	9.544695	15.523401	7.379482	9.544695	15.523401	
762000	0.092720	3	8.177851	10.126442	16.219135	8.177851	10.126442	16.219135	
763000	0.092720	3	7.184818	10.376737	15.419798	7.184818	10.376737	15.419798	
764000	0.092720	3	7.174239	9.926483	15.288629	7.174239	9.926483	15.288629	
765000	0.092720	3	7.359605	10.451831	16.028162	7.359605	10.451831	16.028162	
766000	0.092720	3	7.371614	10.395745	15.176974	7.371614	10.395745	15.176974	
767000	0.092720	4	6.901871	9.960032	15.100835	6.577273	9.960032	15.100835	
768000	0.092720	3	6.844486	10.521440	14.927837	6.844486	10.521440	14.927837	
769000	0.092720	4	8.209991	10.600591	14.935854	7.899978	10.600591	14.935854	
770000	0.092720	4	8.465048	10.467451	14.669794	8.003069	10.467451	14.669794	
771000	0.092720	4	7.898995	10.190618	14.934881	7.747311	10.190618	14.934881	
772000	0.092720	4	7.705292	10.379278	15.156852	6.720820	10.379278	15.156852	
773000	0.092720	3	6.204672	9.803940	15.219664	6.204672	9.803940	15.219664	
774000	0.092720	3	7.265159	10.913411	15.483484	7.265159	10.913411	15.483484	
775000	0.092720	3	8.158331	10.629407	15.590965	8.158331	10.629407	15.590965	
776000	0.092720	3	6.590184	10.686074	14.562099	6.590184	10.686074	14.562099	
777000	0.092720	3	7.992048	11.211895	15.500734	7.992048	11.211895	15.500734	
778000	0.092720	3	7.147870	10.702288	15.876555	7.147870	10.702288	15.876555	
779000	0.092720	3	8.513878	10.783638	15.163066	8.513878	10.783638	15.163066	
780000	0.092720	3	6.408096	10.165460	15.283203	6.408096	10.165460	15.283203	
781000	0.092720	3	7.494025	11.200620	14.888004	7.494025	11.200620	14.888004	
782000	0.092720	3	8.679788	10.234269	15.581015	8.679788	10.234269	15.581015	
783000	0.092720	3	7.783879	10.093003	14.998252	7.783879	10.093003	14.998252	
784000	0.092720	3	7.676351	10.710940	15.428031	7.676351	10.710940	15.428031	
785000	0.092720	3	6.750724	9.739119	14.790711	6.750724	9.739119	14.790711	
786000	0.092720	3	6.559099	11.272634	15.547718	6.559099	11.272634	15.547718	
787000	0.092720	3	7.007909	11.431598	16.128993	7.007909	11.431598	16.128993	
788000	0.092720	3	6.983807	10.499491	15.909244	6.983807	10.499491	15.909244	
789000	0.092720	3	7.167365	10.158028	15.958703	7.167365	10.158028	15.958703	
790000	0.092720	3	6.796711	10.813585	15.332856	6.796711	10.813585	15.332856	
791000	0.092720	3	7.049761	10.178199	15.374921	7.049761	10.178199	15.374921	
792000	0.092720	3	7.432169	10.797174	16.302643	7.432169	10.797174	16.302643	
793000	0.092720	3	7.170679	10.054824	15.280162	7.170679	10.054824	15.280162	
794000	0.092720	4	8.462135	9.842555	14.654508	7.720143	9.842555	14.654508	
795000	0.092720	3	7.408261	10.480348	15.360019	7.408261	10.480348	15.360019	
796000	0.092720	3	7.590352	9.979012	14.756536	7.590352	9.979012	14.756536	
797000	0.092720	3	6.784610	9.343469	15.090300	6.784610	9.343469	15.090300	
798000	0.092720	3	9.827927	9.827927	15.192417	7.731527	9.827927	15.192417	
799000	0.092720	3	6.609578	10.235289	15.492340	6.609578	10.235289	15.492340	
800000	0.092720	3	6.940528	10.060298	14.678693	6.940528	10.060298	14.678693	
801000	0.092720	3	8.443786	10.141806	15.450564	8.443786	10.141806	15.450564	
802000	0.092720	4	6.460153	10.580919	14.804341	6.460153	10.860665	14.804341	
803000	0.092720	4	8.428202	9.798225	15.086915	7.595570	9.798225	15.086915	
804000	0.092720	4	7.914253	10.281220	15.033928	7.443334	10.281220	15.033928	
805000	0.092720	3	7.152250	10.278230	14.980692	7.152250	10.278230	14.980692	
806000	0.092720	3	7.007297	10.519363	15.117227	7.007297	10.519363	15.117227	
807000	0.092720	3	7.600859	10.067019	15.408315	7.600859	10.067019	15.408315	
808000	0.092720	3	8.739079	10.125621	14.519209	8.739079	10.125621	14.519209	
809000	0.092720	3	7.097638	10.622818	15.889759	7.097638	10.622818	15.889759	
810000	0.092720	4	6.756147	10.056753	14.861697	6.756147	11.933293	14.861697	
811000	0.092720	3	6.259328	9.456067	14.857641	6.259328	9.456067	14.857641	
812000	0.092720	3	7.286369	10.614397	15.317929	7.286369	10.614397	15.317929	
813000	0.092720	3	6.976948	9.703091	15.471609	6.976948	9.703091	15.471609	
814000	0.092720	3	7.120270	10.541379	14.786500	7.120270	10.541379	14.786500	
815000	0.092720	3	9.635473	9.635473	15.707970	9.179272	9.635473	15.707970	
816000	0.092720	3	6.552442	10.270708	14.680000	6.552442	10.270708	14.680000	
817000	0.092720	3	8.527219	9.675049	14.903240	8.527219	9.675049	14.903240	
818000	0.092720	3	6.768938	10.584027	15.026915	6.768938	10.584027	15.026915	
819000	0.092720	3	7.662124	10.901245	14.483332	7.662124	10.901245	14.483332	
820000	0.092720	3	6.634921	9.752854	15.584324	6.634921	9.752854	15.584324	
821000	0.092720	4	7.668548	9.741817	16.017847	6.843574	9.741817	16.017847	
822000	0.092720	4	7.778556	10.078707	15.234660	7.195776	10.078707	15.234660	
823000	0.092720	3	7.718517	10.867290	15.609929	7.718517	10.867290	15.609929	
824000	0.092720	4	6.408139	10.287444	14.815650	6.408139	9.632260	14.815650	
825000	0.092720	3	8.383822	10.077290	15.459476	8.383822	10.077290	15.459476	
826000	0.092720	3	8.050217	10.392890	15.777107	8.050217	10.392890	15.777107	
827000	0.092720	3	7.328102	9.916819	15.146972	7.328102	9.916819	15.146972	
828000	0.092720	4	8.198007	9.803253	15.576295	8.198007	12.349994	15.576295	
829000	0.092720	4	8.453042	10.934418	15.304098	7.493807	10.934418	15.304098	
830000	0.092720	3	6.049928	10.682910	15.091147	6.049928	10.682910	15.091147	
831000	0.092720	3	6.613899	10.510415	14.519510	6.613899	10.510415	14.519510	
832000	0.092720	3	7.694415	9.932985	14.947242	7.694415	9.932985	14.947242	
833000	0.092720	3	6.472675	10.171018	16.001806	6.472675	10.171018	16.001806	
834000	0.092720	3	8.021859	10.346687	15.084993	8.021859	10.346687	15.084993	
835000	0.092720	3	7.868806	10.655386	15.189388	7.868806	10.655386	15.189388	
836000	0.092720	3	7.535466	10.426557	15.209110	7.535466	10.426557	15.209110	
837000	0.092720	3	6.360392	9.583962	14.631574	6.360392	9.583962	14.631574	
838000	0.092720	3	7.421387	9.903390	15.099549	7.421387	9.903390	15.099549	
839000	0.092720	3	7.715257	9.764293	15.447359	7.715257	9.764293	15.447359	
840000	0.092720	3	6.828508	10.134342	14.922852	6.828508	10.134342	14.922852	
841000	0.092720	3	7.657301	10.621231	15.079160	7.657301	10.621231	15.079160	
842000	0.092720	4	8.013969	10.881539	14.405049	6.968522	10.881539	14.405049	
843000	0.092720	3	6.597195	10.473880	15.296156	6.597195	10.473880	15.296156	
844000	0.092720	3	6.796709	10.296578	15.849535	6.796709	10.296578	15.849535	
845000	0.092720	3	8.794312	10.260607	16.073156	8.794312	10.260607	16.073156	
846000	0.092720	3	7.533110	10.250029	15.209830	7.533110	10.250029	15.209830	
847000	0.092720	3	7.378596	10.624686	15.210162	7.378596	10.624686	15.210162	
848000	0.092720	3	6.992296	10.287098	15.434268	6.992296	10.287098	15.434268	
849000	0.092720	4	6.602022	9.752748	15.327329	6.602022	12.368294	15.327329	
850000	0.092720	3	7.102342	10.999469	15.527976	7.102342	10.999469	15.527976	
851000	0.092720	3	6.899358	9.976096	15.259215	6.899358	9.976096	15.259215	
852000	0.092720	5	7.471697	10.775170	15.258868	6.941490	9.939267	15.258868	
853000	0.092720	3	7.093106	10.573581	14.993351	7.093106	10.573581	14.993351	
854000	0.092720	3	6.539117	9.485461	14.696133	6.539117	9.485461	14.696133	
855000	0.092720	4	7.693158	9.655886	14.978839	7.693158	10.987388	14.978839	
856000	0.092720	3	6.552963	9.978614	15.266521	6.552963	9.978614	15.266521	
857000	0.092720	3	6.738285	10.469285	14.692676	6.738285	10.469285	14.692676	
858000	0.092720	3	9.473801	9.473801	14.724994	8.890528	9.473801	14.724994	
859000	0.092720	3	6.767151	10.595175	14.992970	6.767151	10.595175	14.992970	
860000	0.092720	3	5.973351	10.115659	15.193937	5.973351	10.115659	15.193937	
861000	0.092720	3	8.228925	9.975640	15.130651	8.228925	9.975640	15.130651	
862000	0.092720	3	7.565184	10.455837	14.753670	7.565184	10.455837	14.753670	
863000	0.092720	4	7.892738	10.311787	14.905102	7.600213	10.311787	14.905102	
864000	0.092720	3	7.475127	9.972365	14.794128	7.475127	9.972365	14.794128	
865000	0.092720	3	8.322512	9.737225	14.569809	8.322512	9.737225	14.569809	
866000	0.092720	3	7.871237	11.026942	14.958129	7.871237	11.026942	14.958129	
867000	0.092720	3	7.707400	10.134299	15.286853	7.707400	10.134299	15.286853	
868000	0.092720	3	7.913290	10.246945	15.247020	7.913290	10.246945	15.247020	
869000	0.092720	3	7.588506	10.361237	15.223348	7.588506	10.361237	15.223348	
870000	0.092720	3	7.119173	10.420419	14.581508	7.119173	10.420419	14.581508	
871000	0.092720	3	6.494377	10.452917	15.749286	6.494377	10.452917	15.749286	
872000	0.092720	3	5.963586	9.938828	15.492085	5.963586	9.938828	15.492085	
873000	0.092720	3	7.867734	7.867734	14.508506	7.976387	14.508506	14.508506	
874000	0.092720	3	7.180503	10.375599	15.159202	7.180503	10.375599	15.159202	
875000	0.092720	3	6.845281	9.850631	14.419993	6.845281	9.850631	14.419993	
876000	0.092720	3	6.692619	10.335093	14.823261	6.692619	10.335093	14.823261	
877000	0.092720	4	8.904318	8.904318	15.484159	8.215485	9.924069	15.484159	
878000	0.092720	3	6.215037	10.730282	14.689439	6.215037	10.730282	14.689439	
879000	0.092720	3	7.640939	10.716894	15.681477	7.640939	10.716894	15.681477	
880000	0.092720	3	7.187815	10.912055	14.567537	7.187815	10.912055	14.567537	
881000	0.092720	3	8.222374	10.932874	14.742275	8.222374	10.932874	14.742275	
882000	0.092720	3	7.712822	10.066719	14.886841	7.712822	10.066719	14.886841	
883000	0.092720	3	7.616618	9.312336	15.368533	7.616618	15.368533	15.368533	
884000	0.092720	3	6.782623	9.843073	16.059581	6.782623	9.843073	16.059581	
885000	0.092720	4	8.139530	10.350062	15.681773	7.406336	10.350062	15.681773	
886000	0.092720	4	7.878987	9.529816	15.399466	7.878987	9.274271	15.399466	
887000	0.092720	3	8.178604	10.150115	16.088390	8.178604	10.150115	16.088390	
888000	0.092720	3	7.435790	10.029832	15.185368	7.435790	10.029832	15.185368	
889000	0.092720	3	8.056444	9.861116	15.371435	8.056444	9.861116	15.371435	
890000	0.092720	3	6.723061	9.886929	15.193572	6.723061	9.886929	15.193572	
891000	0.092720	3	7.523974	10.834450	15.124994	7.523974	10.834450	15.124994	
892000	0.092720	4	8.438992	9.372550	15.095750	8.438992	12.068233	15.095750	
893000	0.092720	5	9.136566	9.674692	14.822683	8.681840	9.969004	14.822683	
894000	0.092720	4	8.361724	10.753254	14.874067	6.841909	10.753254	14.874067	
895000	0.092720	3	8.710090	10.192622	15.224487	8.710090	10.192622	15.224487	
896000	0.092720	3	6.228518	9.879735	14.879715	6.228518	9.879735	14.879715	
897000	0.092720	3	6.912970	9.662402	14.363486	6.912970	9.662402	14.363486	
898000	0.092720	3	6.843784	9.837638	14.902352	6.843784	9.837638	14.902352	
899000	0.092720	3	6.065192	10.243921	14.966452	6.065192	10.243921	14.966452	
900000	0.092720	4	7.907016	10.020520	14.973617	7.305502	10.020520	14.973617	
901000	0.092720	3	6.299930	10.363378	15.218352	6.299930	10.363378	15.218352	
902000	0.092720	3	7.502331	11.068961	15.712754	7.502331	11.068961	15.712754	
903000	0.092720	3	6.501914	9.701124	15.646680	6.501914	9.701124	15.646680	
904000	0.092720	3	7.598111	11.380237	15.305617	7.598111	11.380237	15.305617	
905000	0.092720	3	6.782963	10.638842	14.940874	6.782963	10.638842	14.940874	
906000	0.092720	4	7.152625	9.774900	14.471773	7.152625	10.047119	14.471773	
907000	0.092720	3	8.261392	9.804858	15.002878	8.261392	9.804858	15.002878	
908000	0.092720	3	6.063691	10.608749	15.717663	6.063691	10.608749	15.717663	
909000	0.092720	3	6.399403	9.537812	14.885288	6.399403	9.537812	14.885288	
910000	0.092720	3	7.094578	10.249262	15.827479	7.094578	10.249262	15.827479	
911000	0.092720	3	6.966399	10.519095	15.525622	6.966399	10.519095	15.525622	
912000	0.092720	3	6.329570	9.572945	15.022430	6.329570	9.572945	15.022430	
913000	0.092720	3	6.202040	10.323522	14.570860	6.202040	10.323522	14.570860	
914000	0.092720	3	6.697132	10.303274	15.690002	6.697132	10.303274	15.690002	
915000	0.092720	4	7.897063	10.998527	14.116565	7.897063	9.971665	14.116565	
916000	0.092720	4	9.118531	10.448076	15.164851	8.045223	10.448076	15.164851	
917000	0.092720	3	6.081442	10.354258	15.535529	6.081442	10.354258	15.535529	
918000	0.092720	3	6.738439	10.949340	15.711287	6.738439	10.949340	15.711287	
919000	0.092720	3	7.027782	10.504940	15.388994	7.027782	10.504940	15.388994	
920000	0.092720	3	7.707727	9.650935	14.879485	7.707727	9.650935	14.879485	
921000	0.092720	4	6.851418	9.823116	14.869686	6.851418	9.689381	14.869686	
922000	0.092720	3	6.605803	10.330549	15.050259	6.605803	10.330549	15.050259	
923000	0.092720	3	7.599740	9.598481	15.016022	7.599740	9.598481	15.016022	
924000	0.092720	3	6.948898	10.197140	15.902826	6.948898	10.197140	15.902826	
925000	0.092720	3	6.699053	9.826593	15.690782	6.699053	9.826593	15.690782	
926000	0.092720	3	6.732478	9.677738	14.843984	6.732478	9.677738	14.843984	
927000	0.092720	3	6.638123	10.369748	15.157580	6.638123	10.369748	15.157580	
928000	0.092720	3	6.556154	9.944423	15.029699	6.556154	9.944423	15.029699	
929000	0.092720	3	8.369463	8.369463	14.244296	8.369463	10.316088	14.244296	
930000	0.092720	4	8.207488	9.886710	14.555052	8.228772	9.886710	14.555052	
931000	0.092720	3	6.766943	10.204415	14.724908	6.766943	10.204415	14.724908	
932000	0.092720	4	7.883966	9.336189	15.358611	7.883966	11.211068	15.358611	
933000	0.092720	3	6.417369	10.253957	15.151650	6.417369	10.253957	15.151650	
934000	0.092720	3	7.198565	9.916161	15.448147	7.198565	9.916161	15.448147	
935000	0.092720	4	7.103000	10.592273	15.414191	7.103000	10.901975	15.414191	
936000	0.092720	3	6.504823	10.489404	14.745539	6.504823	10.489404	14.745539	
937000	0.092720	4	8.758136	9.723477	15.237018	7.572392	9.723477	15.237018	
938000	0.092720	3	7.365109	10.083663	15.312230	7.365109	10.083663	15.312230	
939000	0.092720	3	6.028458	8.983511	14.626197	6.028458	8.983511	14.626197	
940000	0.092720	3	7.007261	9.939161	15.443455	7.007261	9.939161	15.443455	
941000	0.092720	3	7.376101	10.760223	15.115992	7.376101	10.760223	15.115992	
942000	0.092720	3	6.342328	10.505398	15.222648	6.342328	10.505398	15.222648	
943000	0.092720	3	7.182509	10.628194	15.303773	7.182509	10.628194	15.303773	
944000	0.092720	3	6.909473	10.151044	15.655053	6.909473	10.151044	15.655053	
945000	0.092720	3	7.706710	10.458167	14.702868	7.706710	10.458167	14.702868	
946000	0.092720	3	7.380245	9.811117	14.623989	7.380245	9.811117	14.623989	
947000	0.092720	3	7.077202	10.886027	14.692877	7.077202	10.886027	14.692877	
948000	0.092720	4	7.854650	9.587097	16.299604	7.009990	9.587097	16.299604	
949000	0.092720	3	6.899542	10.900634	14.933454	6.899542	10.900634	14.933454	
950000	0.092720	3	6.881318	10.438676	14.907873	6.881318	10.438676	14.907873	
951000	0.092720	3	5.963857	9.918763	14.796678	5.963857	9.918763	14.796678	
952000	0.092720	3	7.836385	9.090028	14.845025	7.836385	14.845025	14.845025	
953000	0.092720	3	7.729890	10.749911	14.242865	7.729890	10.749911	14.242865	
954000	0.092720	3	6.635477	9.586414	15.767447	6.635477	9.586414	15.767447	
955000	0.092720	3	6.889420	10.801764	15.101481	6.889420	10.801764	15.101481	
956000	0.092720	3	6.621280	10.293466	15.833687	6.621280	10.293466	15.833687	
957000	0.092720	3	7.432762	10.459058	14.468997	7.432762	10.459058	14.468997	
958000	0.092720	3	7.739920	10.213682	15.019650	7.739920	10.213682	15.019650	
959000	0.092720	3	8.210041	9.633726	15.367735	8.210041	9.633726	15.367735	
960000	0.092720	3	6.856648	10.215970	15.212667	6.856648	10.215970	15.212667	
961000	0.092720	3	8.093285	10.599209	15.022862	8.093285	10.599209	15.022862	
962000	0.092720	3	7.432486	10.201364	15.911162	7.432486	10.201364	15.911162	
963000	0.092720	3	7.090177	9.781417	15.872351	7.090177	9.781417	15.872351	
964000	0.092720	3	7.964985	10.060513	15.948583	7.964985	10.060513	15.948583	
965000	0.092720	3	7.131009	9.656099	15.434625	7.131009	9.656099	15.434625	
966000	0.092720	3	7.541752	10.351464	15.313925	7.541752	10.351464	15.313925	
967000	0.092720	3	7.672288	9.499151	15.541944	7.672288	9.499151	15.541944	
968000	0.092720	3	7.974041	10.622785	15.457896	7.974041	10.622785	15.457896	
969000	0.092720	4	8.407985	10.953644	15.723269	8.284601	10.953644	15.723269	
970000	0.092720	3	8.414929	10.827656	15.522016	8.414929	10.827656	15.522016	
971000	0.092720	3	6.714201	10.588515	15.461491	6.714201	10.588515	15.461491	
972000	0.092720	3	7.296440	10.334239	15.542933	7.296440	10.334239	15.542933	
973000	0.092720	3	7.184447	10.546847	15.288675	7.184447	10.546847	15.288675	
974000	0.092720	4	8.110306	10.599909	16.263312	7.165706	10.599909	16.263312	
975000	0.092720	3	6.991835	10.017132	15.269269	6.991835	10.017132	15.269269	
976000	0.092720	4	8.603435	9.981612	16.462295	7.146132	9.981612	16.462295	
977000	0.092720	3	7.890226	10.312831	15.625817	7.890226	10.312831	15.625817	
978000	0.092720	3	8.504758	10.396302	15.108029	8.504758	10.396302	15.108029	
979000	0.092720	3	6.538052	9.968759	14.967648	6.538052	9.968759	14.967648	
980000	0.092720	4	6.823274	9.935983	15.819436	6.823274	11.494340	15.819436	
981000	0.092720	3	7.200003	9.557442	15.932349	7.200003	9.557442	15.932349	
982000	0.092720	3	7.983539	11.080047	14.975783	7.983539	11.080047	14.975783	
983000	0.092720	3	7.858475	9.626230	15.634633	7.858475	9.626230	15.634633	
984000	0.092720	3	7.386891	10.388327	14.822683	7.386891	10.388327	14.822683	
985000	0.092720	4	7.382711	10.336675	15.433830	7.083176	10.336675	15.433830	
986000	0.092720	3	6.748847	10.093915	14.824809	6.748847	10.093915	14.824809	
987000	0.092720	3	7.212307	9.890380	15.315248	7.212307	9.890380	15.315248	
988000	0.092720	3	7.571427	10.317973	15.155641	7.571427	10.317973	15.155641	
989000	0.092720	3	5.930452	10.390281	15.188798	5.930452	10.390281	15.188798	
990000	0.092720	3	6.289876	10.070370	15.739406	6.289876	10.070370	15.739406	
991000	0.092720	4	8.203965	8.203965	15.874774	7.895298	10.567480	15.874774	
992000	0.092720	3	6.878889	10.349568	14.875328	6.878889	10.349568	14.875328	
993000	0.092720	3	7.782814	10.351946	15.935591	7.782814	10.351946	15.935591	
994000	0.092720	3	6.482258	10.206608	14.785024	6.482258	10.206608	14.785024	
995000	0.092720	3	7.797911	10.324202	14.494126	7.797911	10.324202	14.494126	
996000	0.092720	3	7.323552	10.277958	15.504131	7.323552	15.504131	15.504131	
997000	0.092720	4	8.453451	10.125238	14.923440	7.343204	10.125238	14.923440	
998000	0.092720	3	7.300504	9.610557	14.834988	7.300504	9.610557	14.834988	
999000	0.092720	3	7.186734	10.783499	15.263521	7.186734	10.783499	15.263521	
1000000	0.092720	3	6.398550	10.803015	15.845256	6.398550	10.803015	15.845256	
1001000	0.092720	3	6.850204	9.424171	15.219649	6.850204	9.424171	15.219649	
1002000	0.092720	4	8.163953	9.869294	16.083369	7.003475	9.869294	16.083369	
1003000	0.092720	3	6.832493	10.018505	14.996994	6.832493	10.018505	14.996994	
1004000	0.092720	3	7.763121	10.433464	15.341646	7.763121	10.433464	15.341646	
1005000	0.092720	3	6.701458	10.762815	15.263060	6.701458	10.762815	15.263060	
1006000	0.092720	3	7.502381	10.398748	15.776173	7.502381	10.398748	15.776173	
1007000	0.092720	3	7.712408	10.884471	15.686856	7.712408	10.884471	15.686856	
1008000	0.092720	3	7.515905	9.936492	15.241090	7.515905	9.936492	15.241090	
1009000	0.092720	3	6.387602	10.337085	15.359512	6.387602	10.337085	15.359512	
1010000	0.092720	3	6.337025	10.198945	15.880181	6.337025	10.198945	15.880181	
1011000	0.092720	3	6.574098	9.880811	15.166645	6.574098	9.880811	15.166645	
1012000	0.092720	3	7.310894	10.660162	15.593093	7.310894	10.660162	15.593093	
1013000	0.092720	3	6.632147	9.977565	16.234626	6.632147	9.977565	16.234626	
1014000	0.092720	3	7.343681	10.246326	15.421923	7.343681	10.246326	15.421923	
1015000	0.092720	3	7.596796	10.046644	15.587235	7.596796	10.046644	15.587235	
1016000	0.092720	3	8.409498	10.473429	15.937374	8.409498	10.473429	15.937374	
1017000	0.092720	3	7.469941	10.554858	15.289196	7.469941	10.554858	15.289196	
