Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	2	7.555817	7.555817	14.648106	7.555817	7.555817	14.648106	
680000	1.695768	3	7.518464	7.518464	14.152415	6.188370	6.188370	14.152415	
681000	1.695768	3	6.087763	8.713160	14.566324	6.087763	6.087763	14.566324	
682000	1.695768	2	6.798308	6.798308	14.365014	6.798308	6.798308	14.365014	
683000	1.695768	2	6.828666	6.828666	14.346107	6.828666	6.828666	14.346107	
684000	1.695768	3	7.602571	7.602571	14.495475	5.915111	7.602571	14.495475	
685000	1.695768	3	6.546460	8.518725	14.898490	6.546460	6.546460	14.898490	
686000	1.695768	4	7.673828	8.258885	14.182360	6.418639	6.418639	14.182360	
687000	1.695768	3	8.212244	8.212244	14.352097	5.892140	5.892140	14.352097	
688000	1.695768	3	6.765098	8.539107	14.359440	6.765098	6.765098	14.359440	
689000	1.695768	3	5.955910	9.208102	14.395952	5.955910	5.955910	14.395952	
690000	1.695768	2	6.752117	6.752117	14.651722	6.752117	6.752117	14.651722	
691000	1.695768	3	8.099594	8.099594	14.481646	6.138678	6.138678	14.481646	
692000	1.695768	2	7.163317	7.163317	14.516279	7.163317	7.163317	14.516279	
693000	1.695768	3	7.389447	7.389447	14.019281	6.251845	6.251845	14.019281	
694000	1.695768	2	7.305788	7.305788	14.447172	7.305788	7.305788	14.447172	
695000	1.695768	4	7.617513	8.033722	14.346450	7.013196	7.013196	14.346450	
696000	1.695768	3	7.956111	7.956111	14.597423	6.369667	6.369667	14.597423	
697000	1.695768	3	7.848064	7.848064	14.084431	5.412385	7.848064	14.084431	
698000	1.695768	3	6.836922	8.645403	14.280548	6.836922	6.836922	14.280548	
699000	1.695768	3	6.441142	9.361740	14.659922	6.441142	6.441142	14.659922	
700000	1.695768	3	6.700270	9.087614	14.282588	6.700270	6.700270	14.282588	
701000	1.695768	3	8.202799	8.202799	14.353826	6.164775	6.164775	14.353826	
702000	1.695768	3	7.647506	7.647506	14.503677	6.132888	7.647506	14.503677	
703000	1.695768	3	7.396620	7.396620	14.514111	5.899120	5.899120	14.514111	
704000	1.695768	3	6.450108	8.303892	14.539565	6.450108	6.450108	14.539565	
705000	1.695768	3	7.596663	7.596663	14.641321	6.029735	6.029735	14.641321	
706000	1.695768	3	6.204664	8.089294	14.625333	6.204664	6.204664	14.625333	
707000	1.695768	3	6.364222	9.149948	14.143983	6.364222	6.364222	14.143983	
708000	1.695768	2	7.008512	7.008512	14.666264	7.008512	7.008512	14.666264	
709000	1.695768	3	7.222123	9.097284	14.644452	7.222123	7.222123	14.644452	
710000	1.695768	4	7.971529	9.353996	14.505313	6.125087	6.125087	14.505313	
711000	1.695768	3	7.912594	7.912594	14.407668	6.151452	6.151452	14.407668	
712000	1.695768	3	6.386341	8.173836	14.385372	6.386341	6.386341	14.385372	
713000	1.695768	2	7.369908	7.369908	14.446440	7.369908	7.369908	14.446440	
714000	1.695768	3	7.161663	8.254087	14.436633	7.161663	7.161663	14.436633	
715000	1.695768	2	7.539445	7.539445	14.287990	7.539445	7.539445	14.287990	
716000	1.695768	3	6.463969	8.240930	14.532141	6.463969	6.463969	14.532141	
717000	1.695768	3	8.282599	8.282599	14.543670	6.294059	6.294059	14.543670	
718000	1.695768	2	7.294955	7.294955	14.221312	7.294955	7.294955	14.221312	
719000	1.695768	3	8.042154	8.527761	14.404395	8.042154	8.042154	14.404395	
720000	1.695768	3	6.391106	7.576121	14.919108	6.391106	6.391106	14.919108	
721000	1.695768	3	6.397162	9.671363	14.240645	6.397162	6.397162	14.240645	
722000	1.695768	3	8.428501	8.428501	14.844881	6.139823	6.139823	14.844881	
723000	1.695768	3	6.122422	9.005796	15.004207	6.122422	6.122422	15.004207	
724000	1.695768	3	6.144405	8.172542	15.081847	6.144405	6.144405	15.081847	
725000	1.695768	3	7.892677	7.892677	14.587540	7.179856	7.179856	14.587540	
726000	1.695768	3	6.399068	8.719050	14.543334	6.399068	6.399068	14.543334	
727000	1.695768	4	7.859313	7.709270	14.519554	5.533746	7.709270	14.519554	
728000	1.695768	3	6.685146	8.280943	14.424018	6.685146	6.685146	14.424018	
729000	1.695768	3	7.386177	7.386177	13.579491	6.831198	6.831198	13.579491	
730000	1.695768	3	7.518966	7.518966	14.552973	5.805204	5.805204	14.552973	
731000	1.695768	3	6.187665	8.409616	14.499068	6.187665	6.187665	14.499068	
732000	1.695768	2	6.738968	6.738968	14.748793	6.738968	6.738968	14.748793	
733000	1.695768	3	7.825637	7.825637	14.473528	5.880911	5.880911	14.473528	
734000	1.695768	4	7.362612	8.460930	13.858092	5.835048	5.835048	13.858092	
735000	1.695768	2	6.732245	6.732245	14.741893	6.732245	6.732245	14.741893	
736000	1.695768	3	6.888034	8.682262	14.869705	6.888034	6.888034	14.869705	
737000	1.695768	3	7.594527	7.594527	14.487799	5.886104	5.886104	14.487799	
738000	1.695768	3	7.480755	7.480755	14.084067	5.677183	7.480755	14.084067	
739000	1.695768	2	7.500472	7.500472	14.567217	7.500472	7.500472	14.567217	
740000	1.695768	3	8.257315	8.257315	14.776279	5.891243	5.891243	14.776279	
741000	1.695768	3	6.413654	9.160419	14.634752	6.413654	6.413654	14.634752	
742000	1.695768	3	6.238836	8.983418	14.788774	6.238836	6.238836	14.788774	
743000	1.695768	2	6.759810	6.759810	14.700082	6.759810	6.759810	14.700082	
744000	1.695768	2	6.697421	6.697421	14.677869	6.697421	6.697421	14.677869	
745000	1.695768	3	7.539404	7.539404	14.379022	5.968965	7.539404	14.379022	
746000	1.695768	3	6.341019	8.724705	14.465137	6.341019	6.341019	14.465137	
747000	1.695768	3	6.600009	9.168884	14.359110	6.600009	6.600009	14.359110	
748000	1.695768	3	6.865940	7.903084	14.980079	6.865940	6.865940	14.980079	
749000	1.695768	3	7.870429	7.870429	13.893984	6.261715	6.261715	13.893984	
750000	1.695768	3	7.124653	8.900020	15.296259	7.124653	7.124653	15.296259	
751000	1.695768	4	8.494407	8.145856	14.816734	6.317967	6.317967	14.816734	
752000	1.695768	3	6.258135	8.889385	14.269347	6.258135	6.258135	14.269347	
753000	1.695768	3	7.430106	7.430106	14.253029	6.019641	7.430106	14.253029	
754000	1.695768	3	6.288956	7.715400	14.487423	6.288956	6.288956	14.487423	
755000	1.695768	2	7.550638	7.550638	14.183475	7.550638	7.550638	14.183475	
756000	1.695768	3	5.945554	8.971278	14.341902	5.945554	5.945554	14.341902	
757000	1.695768	3	8.118783	8.118783	13.948204	6.148137	6.148137	13.948204	
758000	1.695768	4	7.435034	8.259838	14.192601	5.973114	5.973114	14.192601	
759000	1.695768	2	7.217117	7.217117	14.348766	7.217117	7.217117	14.348766	
760000	1.695768	3	7.031657	7.968547	14.608079	7.031657	7.031657	14.608079	
761000	1.695768	2	7.591721	7.591721	14.750316	7.591721	7.591721	14.750316	
762000	1.695768	2	6.387868	6.387868	14.619272	6.387868	6.387868	14.619272	
763000	1.695768	4	8.930090	8.260583	14.279833	5.900385	5.900385	14.279833	
764000	1.695768	3	6.403407	9.117436	14.706292	6.403407	6.403407	14.706292	
765000	1.695768	2	7.621935	7.621935	14.508626	7.621935	7.621935	14.508626	
766000	1.695768	3	7.718342	7.718342	14.433792	6.144923	6.144923	14.433792	
767000	1.695768	2	6.698086	6.698086	13.996908	6.698086	6.698086	13.996908	
768000	1.695768	3	6.919399	8.607390	14.635310	6.919399	6.919399	14.635310	
769000	1.695768	3	6.046181	8.278011	14.341603	6.046181	6.046181	14.341603	
770000	1.695768	3	7.879923	7.879923	13.882312	6.117026	6.117026	13.882312	
771000	1.695768	4	7.600682	8.581032	13.974341	5.818481	7.600682	13.974341	
772000	1.695768	3	6.101281	9.179617	14.686239	6.101281	6.101281	14.686239	
773000	1.695768	3	6.689720	8.122830	14.385368	6.689720	6.689720	14.385368	
774000	1.695768	3	6.250505	8.465193	14.073568	6.250505	6.250505	14.073568	
775000	1.695768	3	8.290815	8.290815	14.757512	6.216323	6.216323	14.757512	
776000	1.695768	3	6.065769	8.623735	14.289029	6.065769	6.065769	14.289029	
777000	1.695768	3	6.191854	8.342515	14.208314	6.191854	6.191854	14.208314	
778000	1.695768	2	7.298947	7.298947	14.376682	7.298947	7.298947	14.376682	
779000	1.695768	3	7.538821	7.538821	14.726281	5.825263	7.538821	14.726281	
780000	1.695768	3	6.346278	8.218019	14.310145	6.346278	6.346278	14.310145	
781000	1.695768	2	6.926505	6.926505	14.061582	6.926505	6.926505	14.061582	
782000	1.695768	2	6.586265	6.586265	14.494322	6.586265	6.586265	14.494322	
783000	1.695768	3	6.841911	8.664266	14.546757	6.841911	6.841911	14.546757	
784000	1.695768	2	7.447203	7.447203	14.426643	7.447203	7.447203	14.426643	
785000	1.695768	3	6.338117	8.746076	13.472694	6.338117	6.338117	13.472694	
786000	1.695768	4	7.301796	9.223980	14.302518	6.322748	6.322748	14.302518	
787000	1.695768	3	6.220765	8.623045	14.894634	6.220765	6.220765	14.894634	
788000	1.695768	3	7.855309	7.855309	14.405447	6.053415	6.053415	14.405447	
789000	1.695768	3	7.962568	7.962568	14.046751	6.376588	6.376588	14.046751	
790000	1.695768	2	6.533326	6.533326	14.216012	6.533326	6.533326	14.216012	
791000	1.695768	3	6.348486	9.067197	15.082383	6.348486	6.348486	15.082383	
792000	1.695768	3	7.676429	7.676429	13.804843	6.310633	6.310633	13.804843	
793000	1.695768	3	6.677105	9.257300	14.806839	6.677105	6.677105	14.806839	
794000	1.695768	3	7.229022	7.479882	14.766899	7.229022	7.229022	14.766899	
795000	1.695768	4	7.867926	8.708525	14.575668	6.101466	6.101466	14.575668	
796000	1.695768	5	7.687113	8.272513	14.142092	5.728309	7.113647	14.142092	
797000	1.695768	3	6.497268	8.060063	15.317939	6.497268	6.497268	15.317939	
798000	1.695768	3	6.574710	9.195103	14.534851	6.574710	6.574710	14.534851	
799000	1.695768	3	6.529566	8.809822	14.607081	6.529566	6.529566	14.607081	
800000	1.695768	3	6.401511	8.700900	15.088878	6.401511	6.401511	15.088878	
801000	1.695768	3	6.225877	8.564664	14.549956	6.225877	6.225877	14.549956	
802000	1.695768	3	7.827819	7.827819	14.788676	5.927037	5.927037	14.788676	
803000	1.695768	3	7.778000	7.778000	14.719008	6.053405	6.053405	14.719008	
804000	1.695768	4	7.090113	8.157315	14.267138	5.666986	7.090113	14.267138	
805000	1.695768	2	6.980430	6.980430	14.376317	6.980430	6.980430	14.376317	
806000	1.695768	3	6.697214	8.514295	14.531935	6.697214	6.697214	14.531935	
807000	1.695768	3	6.652428	8.801666	14.914025	6.652428	6.652428	14.914025	
808000	1.695768	3	6.774755	8.367056	14.471957	6.774755	6.774755	14.471957	
809000	1.695768	4	7.360187	8.154439	14.405933	7.360187	7.148306	14.405933	
810000	1.695768	2	7.167574	7.167574	14.474341	7.167574	7.167574	14.474341	
811000	1.695768	3	7.952865	8.742584	14.520839	7.952865	7.952865	14.520839	
812000	1.695768	2	7.165017	7.165017	14.222976	7.165017	7.165017	14.222976	
813000	1.695768	4	7.767492	8.669786	14.810624	6.413656	6.413656	14.810624	
814000	1.695768	3	6.510854	8.269344	14.121633	6.510854	6.510854	14.121633	
815000	1.695768	3	7.420798	7.420798	14.803243	5.960227	5.960227	14.803243	
816000	1.695768	3	7.013094	8.165217	14.824358	7.013094	7.013094	14.824358	
817000	1.695768	3	8.256287	8.256287	14.883263	5.975389	5.975389	14.883263	
818000	1.695768	3	7.698747	7.698747	14.972548	5.916350	5.916350	14.972548	
819000	1.695768	3	6.767321	9.159056	14.502774	6.767321	6.767321	14.502774	
820000	1.695768	3	7.930973	7.930973	13.896440	7.144685	7.144685	13.896440	
821000	1.695768	3	6.578827	8.310682	14.455917	6.578827	6.578827	14.455917	
822000	1.695768	2	7.234721	7.234721	14.693692	7.234721	7.234721	14.693692	
823000	1.695768	3	7.433161	7.433161	15.032710	6.082698	6.082698	15.032710	
824000	1.695768	3	5.998861	8.886598	14.365295	5.998861	5.998861	14.365295	
825000	1.695768	3	7.681220	7.681220	14.311462	6.034562	6.034562	14.311462	
826000	1.695768	3	7.592864	7.592864	14.450728	6.137274	6.137274	14.450728	
827000	1.695768	3	6.358210	8.958488	14.228076	6.358210	6.358210	14.228076	
828000	1.695768	2	7.229824	7.229824	14.855743	7.229824	7.229824	14.855743	
829000	1.695768	4	8.189739	8.007675	14.259972	5.841922	5.841922	14.259972	
830000	1.695768	3	7.813815	7.813815	14.754978	6.256652	6.256652	14.754978	
831000	1.695768	3	6.311786	9.285158	14.201331	6.311786	6.311786	14.201331	
832000	1.695768	3	6.230862	9.807076	14.568441	6.230862	6.230862	14.568441	
833000	1.695768	3	7.900944	7.900944	14.604405	6.110474	6.110474	14.604405	
834000	1.695768	3	7.872325	7.872325	14.479230	5.926803	5.926803	14.479230	
835000	1.695768	3	6.400705	8.330112	14.276487	6.400705	6.400705	14.276487	
836000	1.695768	3	6.374873	8.955564	14.376012	6.374873	6.374873	14.376012	
837000	1.695768	3	6.459886	7.524679	14.592466	6.459886	6.459886	14.592466	
838000	1.695768	4	7.854860	8.536700	14.756288	6.878543	6.878543	14.756288	
839000	1.695768	3	7.846974	7.846974	14.225164	6.196819	6.196819	14.225164	
840000	1.695768	3	7.880321	7.880321	14.608957	6.548852	6.548852	14.608957	
841000	1.695768	3	7.581133	7.581133	13.917939	6.280760	6.280760	13.917939	
842000	1.695768	3	6.709462	9.333883	14.774092	6.709462	6.709462	14.774092	
843000	1.695768	2	7.050902	7.050902	14.560203	7.050902	7.050902	14.560203	
844000	1.695768	2	7.239217	7.239217	14.701142	7.239217	7.239217	14.701142	
845000	1.695768	3	7.493082	8.144155	14.294919	7.493082	7.493082	14.294919	
846000	1.695768	2	7.556310	7.556310	14.636354	7.556310	7.556310	14.636354	
847000	1.695768	4	7.877100	8.929774	14.063949	6.020923	6.020923	14.063949	
848000	1.695768	3	6.564308	9.471384	14.575110	6.564308	6.564308	14.575110	
849000	1.695768	4	8.060463	8.060463	14.588502	5.852009	7.621827	14.588502	
850000	1.695768	4	7.338494	8.628373	14.274682	6.878074	7.338494	14.274682	
851000	1.695768	3	8.122169	8.122169	14.123934	6.706304	6.706304	14.123934	
852000	1.695768	3	6.171596	9.257999	14.266568	6.171596	6.171596	14.266568	
853000	1.695768	2	7.016994	7.016994	14.440666	7.016994	7.016994	14.440666	
854000	1.695768	3	7.272296	7.272296	14.208857	6.499693	6.499693	14.208857	
855000	1.695768	4	7.960554	8.393723	14.716138	5.891895	5.891895	14.716138	
856000	1.695768	4	7.353935	8.253229	14.643378	5.965735	7.353935	14.643378	
857000	1.695768	3	8.132058	8.132058	14.491003	6.043845	6.043845	14.491003	
858000	1.695768	3	6.482032	8.106162	14.354512	6.482032	6.482032	14.354512	
859000	1.695768	4	7.761492	7.945574	14.760347	6.142721	6.142721	14.760347	
860000	1.695768	3	6.473458	7.907827	14.480205	6.473458	6.473458	14.480205	
861000	1.695768	3	7.898243	7.898243	14.478577	5.986862	5.986862	14.478577	
862000	1.695768	3	6.060503	8.808957	14.087505	6.060503	6.060503	14.087505	
863000	1.695768	2	7.436836	7.436836	14.661054	7.436836	7.436836	14.661054	
864000	1.695768	3	7.801704	7.801704	14.974417	6.127689	6.127689	14.974417	
865000	1.695768	4	7.354810	8.223173	14.370456	6.687692	6.687692	14.370456	
866000	1.695768	3	6.719321	7.456442	14.178538	6.719321	6.719321	14.178538	
867000	1.695768	3	6.178289	8.705974	14.640645	6.178289	6.178289	14.640645	
868000	1.695768	4	7.782848	9.145581	14.374899	5.899987	5.899987	14.374899	
869000	1.695768	3	7.313828	7.313828	14.795202	6.067751	6.067751	14.795202	
870000	1.695768	3	6.506792	9.183638	14.529693	6.506792	6.506792	14.529693	
871000	1.695768	2	6.494132	6.494132	14.849090	6.494132	6.494132	14.849090	
872000	1.695768	3	6.718180	8.501523	14.363811	6.718180	6.718180	14.363811	
873000	1.695768	2	6.483818	6.483818	14.127574	6.483818	6.483818	14.127574	
874000	1.695768	3	7.833581	7.833581	14.439103	6.064279	6.064279	14.439103	
875000	1.695768	3	7.937962	7.937962	13.954200	5.949140	5.949140	13.954200	
876000	1.695768	2	7.550499	7.550499	14.408042	7.550499	7.550499	14.408042	
877000	1.695768	3	7.707846	7.707846	14.763096	6.019478	6.019478	14.763096	
878000	1.695768	3	6.470205	8.020294	14.279954	6.470205	6.470205	14.279954	
879000	1.695768	3	6.412906	8.819398	14.525312	6.412906	6.412906	14.525312	
880000	1.695768	3	7.794241	7.794241	14.855357	6.006530	7.794241	14.855357	
881000	1.695768	3	7.175700	8.913941	14.508183	7.175700	7.175700	14.508183	
882000	1.695768	4	7.965788	7.965788	14.500290	6.047966	7.668568	14.500290	
883000	1.695768	3	7.358395	7.358395	14.716316	6.003282	7.358395	14.716316	
884000	1.695768	3	6.301420	9.270246	14.845480	6.301420	6.301420	14.845480	
885000	1.695768	3	8.134111	8.134111	13.789499	6.386141	6.386141	13.789499	
886000	1.695768	3	6.591385	8.569515	14.600025	6.591385	6.591385	14.600025	
887000	1.695768	3	6.055534	8.599891	14.536817	6.055534	6.055534	14.536817	
888000	1.695768	3	8.158256	8.158256	14.323783	5.928570	5.928570	14.323783	
889000	1.695768	3	7.717814	7.717814	14.427512	5.906008	5.906008	14.427512	
890000	1.695768	3	6.419902	8.233220	14.317112	6.419902	6.419902	14.317112	
891000	1.695768	2	7.132447	7.132447	14.204712	7.132447	7.132447	14.204712	
892000	1.695768	4	8.158815	8.655749	14.835229	6.057460	6.057460	14.835229	
893000	1.695768	2	7.049585	7.049585	13.969794	7.049585	7.049585	13.969794	
894000	1.695768	2	7.051633	7.051633	14.529299	7.051633	7.051633	14.529299	
895000	1.695768	3	7.904449	7.904449	14.707425	5.976579	5.976579	14.707425	
896000	1.695768	3	6.261330	8.432870	14.585737	6.261330	6.261330	14.585737	
897000	1.695768	2	6.695644	6.695644	14.619170	6.695644	6.695644	14.619170	
898000	1.695768	3	7.062108	8.360252	14.658657	7.062108	7.062108	14.658657	
899000	1.695768	3	6.552109	7.932374	14.725822	6.552109	6.552109	14.725822	
900000	1.695768	3	6.336996	8.073511	14.228024	6.336996	6.336996	14.228024	
901000	1.695768	3	7.951706	7.951706	14.333786	6.093656	6.093656	14.333786	
902000	1.695768	3	6.306985	8.352508	14.769982	6.306985	6.306985	14.769982	
903000	1.695768	3	5.976643	9.257509	14.380378	5.976643	5.976643	14.380378	
904000	1.695768	2	7.144149	7.144149	14.332351	7.144149	7.144149	14.332351	
905000	1.695768	2	7.462354	7.462354	14.472588	7.462354	7.462354	14.472588	
906000	1.695768	3	7.760971	7.760971	14.809584	5.859253	7.760971	14.809584	
907000	1.695768	3	7.059597	8.466045	14.487515	7.059597	7.059597	14.487515	
908000	1.695768	4	7.717733	8.247403	15.383743	5.887932	5.887932	15.383743	
909000	1.695768	3	7.786246	7.786246	14.742614	6.142082	6.142082	14.742614	
910000	1.695768	3	6.118679	8.569480	15.088450	6.118679	6.118679	15.088450	
911000	1.695768	3	8.213828	8.213828	14.896586	5.873260	5.873260	14.896586	
912000	1.695768	4	8.191832	8.613958	14.757020	5.940333	5.940333	14.757020	
913000	1.695768	3	6.373041	8.543348	14.744426	6.373041	6.373041	14.744426	
914000	1.695768	3	8.468906	8.468906	14.677874	5.880069	5.880069	14.677874	
915000	1.695768	3	6.724269	8.253340	14.926345	6.724269	6.724269	14.926345	
916000	1.695768	3	8.266321	8.266321	14.785907	5.964546	5.964546	14.785907	
917000	1.695768	3	6.996152	8.273153	14.963812	6.996152	6.996152	14.963812	
918000	1.695768	3	8.304246	8.304246	14.199493	6.658532	6.658532	14.199493	
919000	1.695768	2	6.869495	6.869495	14.196080	6.869495	6.869495	14.196080	
920000	1.695768	3	7.749708	7.749708	14.559535	5.975141	7.749708	14.559535	
921000	1.695768	3	7.882454	7.882454	14.987515	6.386503	6.386503	14.987515	
922000	1.695768	3	8.085275	8.085275	14.311399	5.820503	5.820503	14.311399	
923000	1.695768	2	6.741349	6.741349	15.316567	6.741349	6.741349	15.316567	
924000	1.695768	2	6.756953	6.756953	14.789025	6.756953	6.756953	14.789025	
925000	1.695768	3	8.120959	8.120959	14.443660	6.421742	6.421742	14.443660	
926000	1.695768	3	7.918699	7.918699	14.684160	5.802325	5.802325	14.684160	
927000	1.695768	3	7.028564	8.214644	14.698250	7.028564	7.028564	14.698250	
928000	1.695768	3	6.310484	9.167565	15.139221	6.310484	6.310484	15.139221	
929000	1.695768	3	7.339927	7.339927	14.862615	5.829258	7.339927	14.862615	
930000	1.695768	3	8.003589	8.003589	14.434409	5.759067	5.759067	14.434409	
931000	1.695768	3	7.573062	7.573062	14.652084	5.956433	5.956433	14.652084	
932000	1.695768	2	7.990357	7.990357	14.098422	7.990357	7.990357	14.098422	
933000	1.695768	3	6.806841	9.182329	14.356350	6.806841	6.806841	14.356350	
934000	1.695768	2	6.937404	6.937404	13.844277	6.937404	6.937404	13.844277	
935000	1.695768	3	6.235135	9.103733	14.672165	6.235135	6.235135	14.672165	
936000	1.695768	3	6.406920	8.568204	14.592006	6.406920	6.406920	14.592006	
937000	1.695768	3	6.324154	8.579393	14.065812	6.324154	6.324154	14.065812	
938000	1.695768	2	6.444334	6.444334	14.493509	6.444334	6.444334	14.493509	
939000	1.695768	2	7.089969	7.089969	14.897135	7.089969	7.089969	14.897135	
940000	1.695768	3	7.290411	7.290411	14.065665	6.384639	7.290411	14.065665	
941000	1.695768	3	7.620172	7.620172	14.536608	5.838628	7.620172	14.536608	
942000	1.695768	3	7.012141	8.478962	14.482699	7.012141	7.012141	14.482699	
943000	1.695768	3	7.636176	7.636176	14.641537	6.140861	7.636176	14.641537	
944000	1.695768	2	6.928039	6.928039	14.378296	6.928039	6.928039	14.378296	
945000	1.695768	2	6.918067	6.918067	14.407517	6.918067	6.918067	14.407517	
946000	1.695768	2	7.428042	7.428042	15.064889	7.428042	7.428042	15.064889	
947000	1.695768	3	6.721649	8.748869	14.760977	6.721649	6.721649	14.760977	
948000	1.695768	3	7.737681	7.737681	14.580894	6.135039	6.135039	14.580894	
949000	1.695768	3	7.389670	7.389670	13.956205	5.786646	7.389670	13.956205	
950000	1.695768	3	7.544008	7.544008	14.566164	6.372982	6.372982	14.566164	
951000	1.695768	3	6.431956	7.997688	14.614638	6.431956	6.431956	14.614638	
952000	1.695768	3	6.526444	8.657296	14.158316	6.526444	6.526444	14.158316	
953000	1.695768	2	7.321531	7.321531	14.164559	7.321531	7.321531	14.164559	
954000	1.695768	3	6.300669	8.754469	14.432668	6.300669	6.300669	14.432668	
955000	1.695768	3	6.194852	9.227441	14.188447	6.194852	6.194852	14.188447	
956000	1.695768	3	6.261764	9.424167	13.715447	6.261764	6.261764	13.715447	
957000	1.695768	3	5.956218	8.608307	14.543626	5.956218	5.956218	14.543626	
958000	1.695768	3	5.984075	8.198568	14.583900	5.984075	5.984075	14.583900	
959000	1.695768	3	6.910518	8.037150	14.514501	6.910518	6.910518	14.514501	
960000	1.695768	3	7.662415	8.265296	14.133506	7.662415	7.662415	14.133506	
961000	1.695768	4	8.354652	9.180489	14.752282	6.452788	6.452788	14.752282	
962000	1.695768	3	7.788989	7.788989	14.208603	5.834860	5.834860	14.208603	
963000	1.695768	3	6.182381	9.152055	14.475119	6.182381	6.182381	14.475119	
964000	1.695768	3	8.062465	8.062465	14.593473	6.379354	6.379354	14.593473	
965000	1.695768	3	6.792386	8.593534	14.835699	6.792386	6.792386	14.835699	
966000	1.695768	2	6.367373	6.367373	14.152897	6.367373	6.367373	14.152897	
967000	1.695768	3	6.326040	8.809884	15.274124	6.326040	6.326040	15.274124	
968000	1.695768	3	7.960226	7.960226	15.135683	5.993239	5.993239	15.135683	
969000	1.695768	4	7.712847	8.821783	14.543075	5.830740	5.830740	14.543075	
970000	1.695768	2	7.718759	7.718759	14.332880	7.718759	7.718759	14.332880	
971000	1.695768	3	6.781402	8.669863	14.078985	6.781402	6.781402	14.078985	
972000	1.695768	2	7.150219	7.150219	14.646794	7.150219	7.150219	14.646794	
973000	1.695768	3	6.409450	8.669098	14.638293	6.409450	6.409450	14.638293	
974000	1.695768	2	7.654053	7.654053	14.183904	7.654053	7.654053	14.183904	
975000	1.695768	3	6.816016	8.772749	15.015965	6.816016	6.816016	15.015965	
976000	1.695768	4	7.268588	8.387555	15.303691	6.453525	6.453525	15.303691	
977000	1.695768	3	6.535663	8.618381	14.400745	6.535663	6.535663	14.400745	
978000	1.695768	3	6.518543	8.898469	14.589173	6.518543	6.518543	14.589173	
979000	1.695768	3	7.250654	7.250654	14.853703	6.022246	6.022246	14.853703	
980000	1.695768	4	7.295529	9.307009	14.099633	6.021249	6.021249	14.099633	
981000	1.695768	3	7.362572	7.362572	14.444530	5.850842	5.850842	14.444530	
982000	1.695768	3	7.700705	7.700705	14.102890	5.877885	5.877885	14.102890	
983000	1.695768	2	7.503920	7.503920	14.309502	7.503920	7.503920	14.309502	
984000	1.695768	4	7.520094	8.298215	13.960111	6.020864	6.020864	13.960111	
985000	1.695768	3	6.931044	8.562554	15.239695	6.931044	6.931044	15.239695	
986000	1.695768	3	7.682848	7.682848	15.080653	5.859399	7.682848	15.080653	
987000	1.695768	3	6.669060	8.721576	14.725718	6.669060	6.669060	14.725718	
988000	1.695768	3	6.237213	9.343084	14.708030	6.237213	6.237213	14.708030	
989000	1.695768	2	6.939633	6.939633	14.838255	6.939633	6.939633	14.838255	
990000	1.695768	3	6.065120	8.959603	14.625759	6.065120	6.065120	14.625759	
991000	1.695768	3	8.501611	8.501611	14.485010	5.801141	5.801141	14.485010	
992000	1.695768	3	6.152939	8.917108	14.700940	6.152939	6.152939	14.700940	
993000	1.695768	2	7.324159	7.324159	15.455277	7.324159	7.324159	15.455277	
994000	1.695768	3	8.089705	8.089705	14.468538	5.742815	5.742815	14.468538	
995000	1.695768	4	7.897164	8.431044	14.651708	5.760509	5.760509	14.651708	
996000	1.695768	3	7.794434	7.794434	14.225881	5.861722	5.861722	14.225881	
997000	1.695768	3	6.350173	8.463342	14.894272	6.350173	6.350173	14.894272	
998000	1.695768	3	6.730189	8.963096	14.259983	6.730189	6.730189	14.259983	
999000	1.695768	3	6.300372	9.919952	14.416842	6.300372	6.300372	14.416842	
1000000	1.695768	3	7.752608	7.752608	14.446054	5.771400	5.771400	14.446054	
1001000	1.695768	4	8.150672	8.918812	14.807626	5.945324	5.945324	14.807626	
1002000	1.695768	3	6.234345	8.379082	14.551875	6.234345	6.234345	14.551875	
1003000	1.695768	3	6.306338	7.584411	14.189876	6.306338	6.306338	14.189876	
1004000	1.695768	3	6.205419	7.719651	15.091035	6.205419	6.205419	15.091035	
1005000	1.695768	3	6.201906	8.539609	15.012719	6.201906	6.201906	15.012719	
1006000	1.695768	3	8.122223	8.122223	14.380295	6.054547	6.054547	14.380295	
1007000	1.695768	3	6.813663	8.553222	14.808169	6.813663	6.813663	14.808169	
1008000	1.695768	3	6.455162	8.414036	14.262360	6.455162	6.455162	14.262360	
1009000	1.695768	2	6.603736	6.603736	14.612345	6.603736	6.603736	14.612345	
1010000	1.695768	3	6.069729	8.221768	14.544294	6.069729	6.069729	14.544294	
1011000	1.695768	3	6.329750	9.259037	14.555688	6.329750	6.329750	14.555688	
1012000	1.695768	3	6.694964	8.408227	14.473495	6.694964	6.694964	14.473495	
1013000	1.695768	3	7.602803	7.602803	14.212384	6.131437	6.131437	14.212384	
1014000	1.695768	3	6.517345	8.467197	14.863430	6.517345	6.517345	14.863430	
1015000	1.695768	2	7.329443	7.329443	14.019010	7.329443	7.329443	14.019010	
1016000	1.695768	3	7.961643	7.961643	14.220843	6.329970	6.329970	14.220843	
1017000	1.695768	3	7.846481	7.846481	14.714538	6.629598	6.629598	14.714538	
