Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	4	9.368504	9.387882	14.855321	9.368504	9.270705	14.855321	
680000	0.092720	4	9.545870	8.844752	15.803084	7.242454	9.545870	15.803084	
681000	0.092720	3	9.479105	9.479105	14.730566	8.435059	9.479105	14.730566	
682000	0.092720	3	8.868839	8.868839	15.626224	8.868839	9.974179	15.626224	
683000	0.092720	3	10.418960	10.418960	14.901217	8.169223	10.418960	14.901217	
684000	0.092720	3	9.982263	9.982263	15.438371	8.668808	9.982263	15.438371	
685000	0.092720	3	9.709724	9.709724	15.407666	8.341355	9.709724	15.407666	
686000	0.092720	3	9.468510	9.468510	15.332634	7.856542	9.468510	15.332634	
687000	0.092720	3	10.020421	10.020421	15.391803	8.663194	10.020421	15.391803	
688000	0.092720	4	11.150050	8.016731	15.993376	8.016731	10.819888	15.993376	
689000	0.092720	4	9.408951	9.408951	15.926529	8.900612	10.602061	15.926529	
690000	0.092720	3	9.282339	8.620825	15.767650	8.620825	9.282339	15.767650	
691000	0.092720	3	7.745492	7.745492	15.656173	7.745492	11.099506	15.656173	
692000	0.092720	2	9.022508	9.022508	14.831103	9.022508	9.022508	14.831103	
693000	0.092720	3	9.798937	9.798937	16.077114	9.265332	9.798937	16.077114	
694000	0.092720	3	8.375938	9.986007	15.701690	8.375938	9.986007	15.701690	
695000	0.092720	2	9.126396	9.126396	15.476325	9.126396	9.126396	15.476325	
696000	0.092720	3	9.538203	9.538203	15.476051	8.132167	9.538203	15.476051	
697000	0.092720	3	9.756136	9.756136	14.875401	7.874008	9.756136	14.875401	
698000	0.092720	3	9.309461	9.309461	15.096221	8.214867	9.309461	15.096221	
699000	0.092720	2	8.848002	8.848002	14.984707	8.848002	8.848002	14.984707	
700000	0.092720	3	10.131153	10.131153	15.058438	8.295235	10.131153	15.058438	
701000	0.092720	4	9.262124	9.262124	14.464062	8.121508	9.688714	14.464062	
702000	0.092720	3	10.044115	10.044115	15.026019	7.590705	10.044115	15.026019	
703000	0.092720	3	10.067871	8.542088	14.969883	8.542088	10.067871	14.969883	
704000	0.092720	3	10.033366	10.033366	15.431182	8.231457	10.033366	15.431182	
705000	0.092720	3	9.372456	9.372456	15.670528	8.220983	9.372456	15.670528	
706000	0.092720	3	10.027928	8.483976	14.445510	8.483976	10.027928	14.445510	
707000	0.092720	3	9.624860	9.624860	14.772723	8.202549	9.624860	14.772723	
708000	0.092720	3	8.678304	8.678304	14.671668	8.176141	8.678304	14.671668	
709000	0.092720	3	9.727893	9.727893	14.967324	8.063873	9.727893	14.967324	
710000	0.092720	3	9.699141	9.699141	15.127265	7.495009	9.699141	15.127265	
711000	0.092720	3	9.862013	9.862013	15.195519	8.284471	9.862013	15.195519	
712000	0.092720	3	8.549537	9.712961	14.882251	8.549537	9.712961	14.882251	
713000	0.092720	3	9.556340	9.556340	15.503780	8.028399	9.556340	15.503780	
714000	0.092720	3	9.226530	9.226530	15.601126	8.840677	9.226530	15.601126	
715000	0.092720	3	10.004478	10.004478	15.198092	8.717891	10.004478	15.198092	
716000	0.092720	3	9.251877	9.251877	15.110664	7.445973	9.251877	15.110664	
717000	0.092720	4	10.065402	9.579840	14.961082	7.852241	9.579840	14.961082	
718000	0.092720	3	9.899357	9.899357	15.060105	8.367355	9.899357	15.060105	
719000	0.092720	3	9.572259	9.572259	15.311696	8.607685	9.572259	15.311696	
720000	0.092720	3	9.523252	9.523252	15.064472	8.606225	9.523252	15.064472	
721000	0.092720	3	8.417017	8.417017	14.707508	8.417017	11.188471	14.707508	
722000	0.092720	2	9.348188	9.348188	14.900652	9.348188	9.348188	14.900652	
723000	0.092720	3	9.024319	9.603313	15.048451	9.024319	9.603313	15.048451	
724000	0.092720	3	9.804933	7.821331	15.206281	7.821331	9.804933	15.206281	
725000	0.092720	4	9.475602	8.653803	14.911720	7.734193	9.475602	14.911720	
726000	0.092720	3	9.620696	9.620696	15.966465	7.970837	9.620696	15.966465	
727000	0.092720	3	9.811945	9.811945	15.491451	8.307935	9.811945	15.491451	
728000	0.092720	3	9.878648	9.878648	15.054856	8.936540	9.878648	15.054856	
729000	0.092720	4	9.255104	9.582038	15.093263	7.089959	9.582038	15.093263	
730000	0.092720	4	9.869597	9.917306	15.985704	8.551604	9.869597	15.985704	
731000	0.092720	3	9.554863	9.554863	14.600204	8.858488	9.554863	14.600204	
732000	0.092720	3	9.515854	9.515854	15.114033	8.087237	9.515854	15.114033	
733000	0.092720	3	9.494331	9.494331	15.799947	8.537245	9.494331	15.799947	
734000	0.092720	3	8.346488	10.186343	14.724849	8.346488	10.186343	14.724849	
735000	0.092720	3	9.319809	9.319809	15.593722	8.253343	9.319809	15.593722	
736000	0.092720	3	10.040690	10.040690	15.031797	7.667157	10.040690	15.031797	
737000	0.092720	3	9.655782	9.655782	14.843155	6.526164	9.655782	14.843155	
738000	0.092720	3	9.253931	9.253931	15.466200	8.036505	9.253931	15.466200	
739000	0.092720	3	9.770023	9.770023	15.662392	7.590102	9.770023	15.662392	
740000	0.092720	3	10.089419	10.089419	14.043355	9.369154	10.089419	14.043355	
741000	0.092720	3	10.149496	10.149496	14.755352	8.093324	10.149496	14.755352	
742000	0.092720	3	9.374776	9.374776	15.426901	6.627908	9.374776	15.426901	
743000	0.092720	3	9.683222	9.683222	14.485756	8.477042	9.683222	14.485756	
744000	0.092720	3	9.340302	9.340302	14.872387	7.215882	9.340302	14.872387	
745000	0.092720	3	9.773677	9.773677	15.038836	8.065594	9.773677	15.038836	
746000	0.092720	3	9.488811	9.488811	15.878367	8.708527	9.488811	15.878367	
747000	0.092720	4	10.290765	10.075006	14.801949	7.609049	10.075006	14.801949	
748000	0.092720	3	10.134488	10.134488	15.320911	8.134261	10.134488	15.320911	
749000	0.092720	2	9.097265	9.097265	14.640817	9.097265	9.097265	14.640817	
750000	0.092720	3	9.635958	9.635958	15.452610	7.597280	9.635958	15.452610	
751000	0.092720	3	10.431638	10.431638	14.788514	9.737752	10.431638	14.788514	
752000	0.092720	2	9.280792	9.280792	15.067542	9.280792	9.280792	15.067542	
753000	0.092720	3	9.598847	9.598847	15.741866	8.932875	9.598847	15.741866	
754000	0.092720	3	9.843560	9.843560	14.929189	8.790885	9.843560	14.929189	
755000	0.092720	3	9.573204	9.573204	14.940727	7.049872	9.573204	14.940727	
756000	0.092720	3	9.670865	9.670865	14.849421	8.968740	9.670865	14.849421	
757000	0.092720	4	9.620437	9.465803	15.019420	8.658027	9.465803	15.019420	
758000	0.092720	3	10.215530	10.215530	15.115974	8.880264	8.880264	15.115974	
759000	0.092720	3	9.442966	9.442966	14.626299	8.280643	9.442966	14.626299	
760000	0.092720	4	9.655605	9.655605	15.676097	9.069858	10.389445	15.676097	
761000	0.092720	4	10.177155	9.464868	15.334688	7.359925	10.177155	15.334688	
762000	0.092720	3	10.032972	10.032972	15.409659	7.540893	10.032972	15.409659	
763000	0.092720	3	9.542879	9.542879	15.465279	9.206524	9.542879	15.465279	
764000	0.092720	3	8.481576	8.481576	15.102064	8.481576	9.993282	15.102064	
765000	0.092720	3	10.227616	10.227616	15.162753	7.310010	10.227616	15.162753	
766000	0.092720	3	8.994426	8.994426	14.424019	9.125025	8.994426	14.424019	
767000	0.092720	3	9.817058	9.817058	15.241544	9.236685	9.817058	15.241544	
768000	0.092720	3	8.881928	8.881928	15.794185	8.025918	8.881928	15.794185	
769000	0.092720	3	9.813313	9.813313	15.119131	7.391267	9.813313	15.119131	
770000	0.092720	4	8.660821	9.308540	14.884310	8.660821	10.005504	14.884310	
771000	0.092720	3	8.131479	8.131479	15.043923	8.131479	9.019258	15.043923	
772000	0.092720	3	9.241510	9.241510	15.194152	8.648102	9.241510	15.194152	
773000	0.092720	3	9.379425	9.379425	15.400782	8.087132	9.379425	15.400782	
774000	0.092720	3	9.524444	9.524444	15.310559	7.931493	9.524444	15.310559	
775000	0.092720	3	9.530838	9.530838	14.277831	8.731385	9.530838	14.277831	
776000	0.092720	3	9.732618	9.732618	15.469333	8.518278	9.732618	15.469333	
777000	0.092720	3	8.194235	8.194235	15.072179	8.194235	10.207846	15.072179	
778000	0.092720	3	9.405735	9.405735	15.868422	7.929483	9.405735	15.868422	
779000	0.092720	3	9.340207	9.340207	14.931324	8.514132	9.340207	14.931324	
780000	0.092720	3	10.072137	10.072137	15.676516	8.916308	10.072137	15.676516	
781000	0.092720	3	9.953366	9.953366	14.807968	8.495807	9.953366	14.807968	
782000	0.092720	3	9.829308	9.829308	14.837478	7.680871	9.829308	14.837478	
783000	0.092720	3	9.606026	9.606026	14.963645	8.461727	9.606026	14.963645	
784000	0.092720	4	9.755925	9.232064	15.065884	8.427520	9.755925	15.065884	
785000	0.092720	3	10.130015	10.130015	14.977753	9.306993	9.306993	14.977753	
786000	0.092720	3	10.071373	10.071373	14.689470	8.829980	10.071373	14.689470	
787000	0.092720	3	10.233227	10.233227	15.546103	8.276321	10.233227	15.546103	
788000	0.092720	3	9.589265	9.589265	15.674827	7.340461	9.589265	15.674827	
789000	0.092720	3	9.520428	9.520428	15.579339	7.770052	9.520428	15.579339	
790000	0.092720	3	9.657929	9.657929	14.724735	8.833293	9.657929	14.724735	
791000	0.092720	3	9.558722	7.746054	14.991366	7.746054	9.558722	14.991366	
792000	0.092720	3	9.923758	9.923758	14.377776	7.892723	9.923758	14.377776	
793000	0.092720	3	9.649469	9.649469	15.097919	6.386540	9.649469	15.097919	
794000	0.092720	3	10.243135	9.224159	14.772062	9.224159	10.243135	14.772062	
795000	0.092720	4	9.994790	8.355125	15.356781	7.974388	9.994790	15.356781	
796000	0.092720	3	9.531102	9.531102	15.196895	8.066303	9.531102	15.196895	
797000	0.092720	2	8.825930	8.825930	15.026239	8.825930	8.825930	15.026239	
798000	0.092720	3	9.166617	9.166617	14.639415	8.592363	9.166617	14.639415	
799000	0.092720	3	9.613214	9.613214	15.207438	8.986717	9.613214	15.207438	
800000	0.092720	2	9.419434	9.419434	15.525133	9.419434	9.419434	15.525133	
801000	0.092720	3	9.743702	9.743702	15.351049	7.299056	9.743702	15.351049	
802000	0.092720	3	9.575102	9.575102	15.705877	8.740379	9.575102	15.705877	
803000	0.092720	3	9.726782	9.726782	15.832464	8.638546	9.726782	15.832464	
804000	0.092720	2	8.227267	8.227267	14.561746	8.227267	8.227267	14.561746	
805000	0.092720	3	8.749017	9.072411	15.480128	8.749017	8.749017	15.480128	
806000	0.092720	3	9.790512	9.790512	14.226332	8.643530	9.790512	14.226332	
807000	0.092720	3	9.297279	9.297279	15.020123	7.914545	9.297279	15.020123	
808000	0.092720	3	10.196094	10.196094	15.310493	7.857829	10.196094	15.310493	
809000	0.092720	2	9.202340	9.202340	14.705268	9.202340	9.202340	14.705268	
810000	0.092720	3	9.317049	9.317049	14.969683	7.947792	9.317049	14.969683	
811000	0.092720	3	9.006500	10.263857	15.382734	9.006500	10.263857	15.382734	
812000	0.092720	3	9.230032	9.230032	15.557748	6.417235	9.230032	15.557748	
813000	0.092720	3	9.698693	9.698693	15.355693	8.449008	9.698693	15.355693	
814000	0.092720	3	10.123621	10.123621	15.017730	8.982866	10.123621	15.017730	
815000	0.092720	3	10.254094	8.638877	15.425365	8.638877	10.254094	15.425365	
816000	0.092720	3	9.512596	9.512596	15.695213	8.068099	9.512596	15.695213	
817000	0.092720	3	10.499488	10.499488	15.635661	7.782110	10.499488	15.635661	
818000	0.092720	3	10.465934	10.465934	15.364720	7.805844	10.465934	15.364720	
819000	0.092720	3	9.825572	9.825572	14.963975	9.638846	9.825572	14.963975	
820000	0.092720	3	9.521532	9.521532	15.543033	7.536612	9.521532	15.543033	
821000	0.092720	3	9.274188	9.274188	15.311890	8.199809	9.274188	15.311890	
822000	0.092720	3	9.524950	9.524950	14.625087	7.864364	9.524950	14.625087	
823000	0.092720	3	10.064613	10.064613	15.589383	9.006992	10.064613	15.589383	
824000	0.092720	3	9.799258	9.799258	14.325869	8.879766	9.799258	14.325869	
825000	0.092720	4	9.151903	9.151903	15.460692	8.018963	9.883549	15.460692	
826000	0.092720	3	9.760480	9.760480	15.178634	7.587302	9.760480	15.178634	
827000	0.092720	3	10.109709	10.109709	16.102925	7.918364	10.109709	16.102925	
828000	0.092720	3	9.905862	9.905862	15.819877	7.847800	9.905862	15.819877	
829000	0.092720	3	9.483721	9.483721	15.415958	7.280807	9.483721	15.415958	
830000	0.092720	3	9.334049	9.334049	15.954720	7.146887	9.334049	15.954720	
831000	0.092720	4	8.894047	9.578985	15.512897	6.464195	8.894047	15.512897	
832000	0.092720	4	10.095749	10.090780	14.483730	7.718388	10.095749	14.483730	
833000	0.092720	4	10.300731	9.078480	15.800164	8.205120	10.300731	15.800164	
834000	0.092720	3	9.701936	9.701936	15.009055	7.417561	9.701936	15.009055	
835000	0.092720	3	9.569890	9.569890	15.593473	8.277588	9.569890	15.593473	
836000	0.092720	4	9.388923	9.700848	15.829421	8.079653	9.388923	15.829421	
837000	0.092720	4	9.248270	10.708224	15.342637	8.934114	10.708224	15.342637	
838000	0.092720	3	9.470287	9.470287	15.300237	7.839678	9.470287	15.300237	
839000	0.092720	4	10.109214	8.983922	15.792335	7.423306	10.109214	15.792335	
840000	0.092720	4	9.994888	9.994888	15.585700	8.960537	9.492689	15.585700	
841000	0.092720	3	10.053179	10.053179	15.886561	8.328119	10.053179	15.886561	
842000	0.092720	3	9.564879	9.564879	15.337055	9.172287	9.564879	15.337055	
843000	0.092720	3	9.771538	9.771538	15.098852	8.861605	9.771538	15.098852	
844000	0.092720	3	9.488081	9.488081	15.212779	8.351602	9.488081	15.212779	
845000	0.092720	3	9.836281	9.836281	15.519867	9.021749	9.021749	15.519867	
846000	0.092720	3	9.543480	9.543480	15.301141	8.997985	9.543480	15.301141	
847000	0.092720	2	8.985706	8.985706	15.394840	8.985706	8.985706	15.394840	
848000	0.092720	3	9.505614	9.505614	14.676915	7.209633	9.505614	14.676915	
849000	0.092720	3	9.549778	9.549778	15.014507	7.766113	9.549778	15.014507	
850000	0.092720	2	8.590303	8.590303	15.368162	8.590303	8.590303	15.368162	
851000	0.092720	3	9.827127	9.827127	15.624149	8.622230	9.827127	15.624149	
852000	0.092720	4	10.090793	10.090793	15.314606	6.519614	9.561506	15.314606	
853000	0.092720	2	8.829397	8.829397	15.378191	8.829397	8.829397	15.378191	
854000	0.092720	3	9.115852	9.445504	15.548343	9.115852	9.445504	15.548343	
855000	0.092720	3	9.820360	9.820360	15.363589	7.373510	9.820360	15.363589	
856000	0.092720	3	9.550814	9.550814	15.216086	7.955856	9.550814	15.216086	
857000	0.092720	3	10.320580	8.799947	15.388635	8.799947	8.799947	15.388635	
858000	0.092720	3	9.442237	8.156326	15.933063	8.156326	9.442237	15.933063	
859000	0.092720	2	8.351680	8.351680	15.345667	8.351680	8.351680	15.345667	
860000	0.092720	3	9.953117	9.953117	15.093596	8.046153	9.953117	15.093596	
861000	0.092720	4	8.584551	9.742799	14.885027	8.012286	9.742799	14.885027	
862000	0.092720	4	10.203074	9.625207	15.582974	8.545324	10.203074	15.582974	
863000	0.092720	4	9.594391	10.254240	14.837482	7.914437	9.594391	14.837482	
864000	0.092720	3	9.456733	9.456733	15.115066	8.425191	9.456733	15.115066	
865000	0.092720	3	9.629357	9.629357	14.471255	9.312351	9.312351	14.471255	
866000	0.092720	4	8.494001	8.494001	14.865002	7.703714	10.047341	14.865002	
867000	0.092720	4	9.373838	8.938005	15.897655	7.943833	9.373838	15.897655	
868000	0.092720	3	9.694010	9.694010	15.278980	8.220436	9.694010	15.278980	
869000	0.092720	3	10.082607	10.082607	15.014360	8.627381	10.082607	15.014360	
870000	0.092720	3	10.085117	8.860480	15.005426	8.860480	10.085117	15.005426	
871000	0.092720	3	9.974213	9.974213	15.846423	8.140855	9.974213	15.846423	
872000	0.092720	2	8.786585	8.786585	15.330815	8.786585	8.786585	15.330815	
873000	0.092720	3	9.061200	9.061200	15.419409	8.369911	9.061200	15.419409	
874000	0.092720	3	8.187210	8.187210	15.454614	8.187210	9.494252	15.454614	
875000	0.092720	3	9.444587	9.444587	15.394130	8.064549	9.444587	15.394130	
876000	0.092720	3	9.444825	9.444825	15.201092	7.974207	9.444825	15.201092	
877000	0.092720	3	9.104923	9.104923	15.142157	7.588674	9.104923	15.142157	
878000	0.092720	3	8.217138	8.217138	15.309467	8.217138	10.172316	15.309467	
879000	0.092720	5	10.116100	9.805516	15.388011	7.960908	9.787110	15.388011	
880000	0.092720	4	9.808116	10.434577	15.145663	8.191064	9.808116	15.145663	
881000	0.092720	3	9.702053	9.702053	16.037166	7.681734	9.702053	16.037166	
882000	0.092720	4	9.584310	9.565409	15.834787	9.035975	9.035975	15.834787	
883000	0.092720	3	10.153233	10.153233	15.382935	7.726882	10.153233	15.382935	
884000	0.092720	5	9.443274	10.252726	14.714677	7.057436	10.001707	14.714677	
885000	0.092720	4	8.622472	8.622472	14.134758	7.032242	10.250619	14.134758	
886000	0.092720	3	9.449690	9.449690	16.523971	8.589951	9.449690	16.523971	
887000	0.092720	3	9.364435	9.364435	14.766333	8.795530	9.364435	14.766333	
888000	0.092720	3	9.272650	9.272650	15.701445	8.198206	9.272650	15.701445	
889000	0.092720	3	9.644090	9.644090	15.234641	7.793178	9.644090	15.234641	
890000	0.092720	3	9.634099	9.634099	14.646938	8.183031	9.634099	14.646938	
891000	0.092720	3	9.701064	9.701064	15.081912	8.165989	9.701064	15.081912	
892000	0.092720	2	9.627358	9.627358	14.811762	9.627358	9.627358	14.811762	
893000	0.092720	3	9.915944	9.915944	15.323355	8.125463	9.915944	15.323355	
894000	0.092720	3	9.903178	9.903178	15.764981	7.260933	9.903178	15.764981	
895000	0.092720	4	9.051685	9.051685	15.822089	8.545826	9.945635	15.822089	
896000	0.092720	3	9.575052	9.575052	15.860220	8.934821	9.575052	15.860220	
897000	0.092720	3	10.047410	10.047410	16.313303	8.168576	10.047410	16.313303	
898000	0.092720	3	9.249492	9.249492	15.849215	9.358151	9.358151	15.849215	
899000	0.092720	3	9.326501	9.326501	16.311974	7.667462	9.326501	16.311974	
900000	0.092720	4	8.860923	9.652049	14.926142	8.707257	9.652049	14.926142	
901000	0.092720	4	8.449222	9.493956	15.175677	6.373759	9.493956	15.175677	
902000	0.092720	3	10.099617	10.099617	15.371654	7.253118	10.099617	15.371654	
903000	0.092720	4	10.377245	9.564101	16.251486	8.628667	9.564101	16.251486	
904000	0.092720	3	8.163951	8.163951	15.393884	8.163951	10.334724	15.393884	
905000	0.092720	3	9.941576	9.941576	15.080170	7.806097	9.941576	15.080170	
906000	0.092720	3	8.474081	10.341754	15.554126	8.474081	10.341754	15.554126	
907000	0.092720	3	9.455134	9.455134	15.080586	8.032723	9.455134	15.080586	
908000	0.092720	2	9.127992	9.127992	15.699153	9.127992	9.127992	15.699153	
909000	0.092720	3	9.630739	9.630739	15.089179	7.933910	9.630739	15.089179	
910000	0.092720	3	8.680363	8.680363	15.296831	7.713557	8.680363	15.296831	
911000	0.092720	3	9.344810	9.344810	15.691666	8.588668	9.344810	15.691666	
912000	0.092720	3	9.674544	9.674544	15.613759	8.713476	9.674544	15.613759	
913000	0.092720	3	9.425018	9.425018	14.795337	9.047668	9.425018	14.795337	
914000	0.092720	3	9.803695	9.803695	15.000493	7.956324	9.803695	15.000493	
915000	0.092720	3	10.083332	10.083332	15.496422	8.741598	8.741598	15.496422	
916000	0.092720	3	9.285042	9.285042	14.055778	7.884940	9.285042	14.055778	
917000	0.092720	3	10.020395	10.020395	14.426574	8.244179	10.020395	14.426574	
918000	0.092720	3	10.041845	10.041845	15.469571	7.457010	10.041845	15.469571	
919000	0.092720	3	9.636623	9.636623	16.060276	8.144860	9.636623	16.060276	
920000	0.092720	3	9.859434	9.859434	15.384835	8.597044	9.859434	15.384835	
921000	0.092720	3	9.690769	9.690769	15.305489	8.458982	9.690769	15.305489	
922000	0.092720	3	9.482199	9.482199	15.457831	8.489459	9.482199	15.457831	
923000	0.092720	3	9.682259	9.682259	14.620909	9.217284	9.682259	14.620909	
924000	0.092720	3	8.493873	8.897493	14.757032	8.493873	8.493873	14.757032	
925000	0.092720	3	9.409929	9.409929	15.000992	7.950656	9.409929	15.000992	
926000	0.092720	2	9.040849	9.040849	15.471678	9.040849	9.040849	15.471678	
927000	0.092720	3	8.941977	9.603193	15.362775	8.941977	9.603193	15.362775	
928000	0.092720	3	8.598211	8.598211	15.363203	8.598211	10.122498	15.363203	
929000	0.092720	3	9.687405	9.687405	14.790392	7.925833	9.687405	14.790392	
930000	0.092720	3	9.717414	9.717414	15.293495	9.097099	9.717414	15.293495	
931000	0.092720	3	9.153902	9.153902	15.388129	8.722357	9.153902	15.388129	
932000	0.092720	3	9.993845	9.993845	15.833147	8.839705	9.993845	15.833147	
933000	0.092720	3	9.864068	9.864068	15.817882	8.461331	9.864068	15.817882	
934000	0.092720	4	9.495357	9.733551	14.918091	8.195873	9.733551	14.918091	
935000	0.092720	4	9.578426	9.578426	15.527111	8.307153	9.907979	15.527111	
936000	0.092720	3	10.456496	8.478963	15.217163	8.478963	10.456496	15.217163	
937000	0.092720	3	9.448609	9.448609	14.897960	8.049339	9.448609	14.897960	
938000	0.092720	4	8.393446	9.477036	15.267883	8.241261	9.477036	15.267883	
939000	0.092720	3	9.331936	9.331936	15.935558	8.779320	9.331936	15.935558	
940000	0.092720	3	10.255372	10.255372	14.946085	7.860484	10.255372	14.946085	
941000	0.092720	3	9.495941	9.495941	14.504194	7.664736	9.495941	14.504194	
942000	0.092720	4	9.989911	8.148750	15.302298	7.340768	9.989911	15.302298	
943000	0.092720	3	9.734195	9.734195	15.266362	9.342873	9.734195	15.266362	
944000	0.092720	3	9.496723	8.080054	15.139163	8.080054	9.496723	15.139163	
945000	0.092720	3	9.333457	9.333457	15.796345	7.969606	9.333457	15.796345	
946000	0.092720	3	9.752649	9.752649	15.313523	8.611661	9.752649	15.313523	
947000	0.092720	3	9.566864	9.566864	14.760739	7.210567	9.566864	14.760739	
948000	0.092720	4	9.998182	9.998182	14.539137	7.906858	10.138383	14.539137	
949000	0.092720	4	8.837627	9.092996	14.902558	7.712508	9.092996	14.902558	
950000	0.092720	3	9.560091	9.560091	15.228360	8.500136	9.560091	15.228360	
951000	0.092720	3	9.845808	9.845808	14.535108	8.210103	9.845808	14.535108	
952000	0.092720	3	9.394193	9.394193	15.151489	8.585615	9.394193	15.151489	
953000	0.092720	4	9.675864	9.589242	15.193404	8.291762	9.589242	15.193404	
954000	0.092720	3	9.810398	9.810398	15.650329	8.534857	9.810398	15.650329	
955000	0.092720	3	9.770653	9.770653	15.324086	8.244188	9.770653	15.324086	
956000	0.092720	3	7.764454	9.859168	15.838552	7.764454	9.859168	15.838552	
957000	0.092720	3	9.609455	9.609455	15.028597	6.784179	9.609455	15.028597	
958000	0.092720	4	11.024294	9.273786	15.009299	8.639352	9.273786	15.009299	
959000	0.092720	2	9.024632	9.024632	15.121901	9.024632	9.024632	15.121901	
960000	0.092720	3	9.849930	9.849930	15.666156	9.129180	9.129180	15.666156	
961000	0.092720	3	10.029086	10.029086	15.299492	7.605521	10.029086	15.299492	
962000	0.092720	3	9.562668	9.562668	15.440124	7.394377	9.562668	15.440124	
963000	0.092720	3	9.410638	9.410638	14.960242	8.462504	9.410638	14.960242	
964000	0.092720	3	10.227402	10.227402	14.680308	9.248830	10.227402	14.680308	
965000	0.092720	3	10.290506	10.290506	15.651015	8.867729	10.290506	15.651015	
966000	0.092720	3	9.429238	9.429238	15.026244	8.848979	9.429238	15.026244	
967000	0.092720	2	8.982374	8.982374	15.881868	8.982374	8.982374	15.881868	
968000	0.092720	3	9.876169	9.876169	15.205023	9.142321	9.876169	15.205023	
969000	0.092720	3	9.601867	9.601867	15.360679	8.178670	9.601867	15.360679	
970000	0.092720	3	9.979037	9.979037	15.475745	8.374823	9.979037	15.475745	
971000	0.092720	3	9.884362	9.884362	15.939705	7.249083	9.884362	15.939705	
972000	0.092720	3	9.986288	9.986288	14.984288	8.036678	9.986288	14.984288	
973000	0.092720	2	9.901174	9.901174	14.652215	9.901174	9.901174	14.652215	
974000	0.092720	3	9.996446	9.996446	15.564269	9.223096	9.996446	15.564269	
975000	0.092720	3	7.586174	7.586174	14.892978	7.586174	10.053090	14.892978	
976000	0.092720	3	10.054342	10.054342	15.790028	8.454032	10.054342	15.790028	
977000	0.092720	3	9.547314	9.547314	15.157450	8.464428	9.547314	15.157450	
978000	0.092720	4	9.179201	9.179201	14.736045	8.330912	9.693573	14.736045	
979000	0.092720	4	8.681247	9.048602	14.783466	8.226545	9.048602	14.783466	
980000	0.092720	3	9.595791	9.595791	15.161783	7.098660	9.595791	15.161783	
981000	0.092720	4	9.681870	9.386191	15.400388	8.077838	9.386191	15.400388	
982000	0.092720	3	10.278893	10.278893	15.591522	8.610930	10.278893	15.591522	
983000	0.092720	4	8.327406	9.582880	15.314776	7.663652	9.582880	15.314776	
984000	0.092720	3	9.200803	9.200803	15.041536	7.722703	9.200803	15.041536	
985000	0.092720	3	9.562370	9.562370	14.808116	7.590473	9.562370	14.808116	
986000	0.092720	2	8.985121	8.985121	14.322566	8.985121	8.985121	14.322566	
987000	0.092720	3	9.785206	9.785206	15.487452	8.366325	9.785206	15.487452	
988000	0.092720	3	8.735460	9.000759	14.883823	8.735460	9.000759	14.883823	
989000	0.092720	3	8.952348	8.979484	15.209581	8.952348	8.952348	15.209581	
990000	0.092720	3	9.774204	9.774204	15.416352	9.093111	9.774204	15.416352	
991000	0.092720	3	9.987627	9.987627	15.673168	8.650117	8.650117	15.673168	
992000	0.092720	3	8.495728	10.513226	14.513521	8.495728	8.495728	14.513521	
993000	0.092720	3	9.193736	9.193736	15.374550	8.255537	9.193736	15.374550	
994000	0.092720	2	8.348142	8.348142	15.657108	8.348142	8.348142	15.657108	
995000	0.092720	4	9.396157	9.396157	14.142035	8.714297	9.366825	14.142035	
996000	0.092720	3	8.919002	9.968391	15.481952	8.919002	9.968391	15.481952	
997000	0.092720	3	9.734247	9.734247	15.330627	8.098808	9.734247	15.330627	
998000	0.092720	3	8.133303	10.050147	15.327703	8.133303	10.050147	15.327703	
999000	0.092720	3	10.060008	10.060008	15.839161	9.491249	9.491249	15.839161	
1000000	0.092720	4	8.440034	9.726815	14.586774	7.370075	9.726815	14.586774	
1001000	0.092720	2	8.901327	8.901327	15.567245	8.901327	8.901327	15.567245	
1002000	0.092720	5	9.806977	10.609376	15.384346	8.119302	10.022040	15.384346	
1003000	0.092720	3	10.197982	10.197982	16.345828	8.157594	10.197982	16.345828	
1004000	0.092720	3	9.575352	9.575352	15.403554	8.519301	9.575352	15.403554	
1005000	0.092720	3	9.199439	9.199439	15.448763	8.932785	9.199439	15.448763	
1006000	0.092720	3	9.612174	9.612174	15.251843	8.885923	9.612174	15.251843	
1007000	0.092720	3	9.757618	9.757618	14.680650	8.205240	9.757618	14.680650	
1008000	0.092720	3	9.854358	9.854358	14.748372	7.472053	9.854358	14.748372	
1009000	0.092720	3	9.982341	9.982341	15.668109	8.177068	9.982341	15.668109	
1010000	0.092720	3	9.562335	9.562335	15.261987	8.080258	9.562335	15.261987	
1011000	0.092720	2	9.057190	9.057190	15.375937	9.057190	9.057190	15.375937	
1012000	0.092720	3	9.868738	9.868738	15.136876	7.470368	9.868738	15.136876	
1013000	0.092720	3	9.350809	9.350809	15.421537	8.360841	9.350809	15.421537	
1014000	0.092720	3	10.047165	10.047165	15.336068	9.621062	10.047165	15.336068	
1015000	0.092720	3	9.652345	9.652345	15.737781	8.310530	9.652345	15.737781	
1016000	0.092720	4	9.503454	8.642725	15.789010	7.690185	9.503454	15.789010	
1017000	0.092720	2	9.302413	9.302413	15.606842	9.302413	9.302413	15.606842	
