Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1601000	71.353907	2	0.126537	0.234255	0.129628	0.119570	0.267442	0.122567	0.126537	0.234255	0.129628	0.119570	0.267442	0.122567	0.126537	0.234255	0.129628	0.119570	0.267442	0.122567	0.246301	0.118224	0.125282	0.125476	0.153932	0.230785	0.246301	0.118224	0.125282	0.125476	0.153932	0.230785	0.246301	0.118224	0.125282	0.125476	0.153932	0.230785	
1602000	71.353907	2	0.133149	0.236978	0.129943	0.110276	0.264450	0.125204	0.133149	0.236978	0.129943	0.110276	0.264450	0.125204	0.133149	0.236978	0.129943	0.110276	0.264450	0.125204	0.238480	0.111743	0.126226	0.133009	0.138477	0.252064	0.238480	0.111743	0.126226	0.133009	0.138477	0.252064	0.238480	0.111743	0.126226	0.133009	0.138477	0.252064	
1603000	71.353907	2	0.130056	0.246121	0.127479	0.110549	0.262513	0.123283	0.130056	0.246121	0.127479	0.110549	0.262513	0.123283	0.130056	0.246121	0.127479	0.110549	0.262513	0.123283	0.238593	0.111237	0.132664	0.129953	0.134045	0.253507	0.238593	0.111237	0.132664	0.129953	0.134045	0.253507	0.238593	0.111237	0.132664	0.129953	0.134045	0.253507	
1604000	71.353907	2	0.126119	0.241467	0.125380	0.119695	0.267574	0.119765	0.126119	0.241467	0.125380	0.119695	0.267574	0.119765	0.126119	0.241467	0.125380	0.119695	0.267574	0.119765	0.242078	0.118951	0.130966	0.124780	0.129388	0.253836	0.242078	0.118951	0.130966	0.124780	0.129388	0.253836	0.242078	0.118951	0.130966	0.124780	0.129388	0.253836	
1605000	71.353907	2	0.130032	0.237077	0.126024	0.118127	0.263156	0.125584	0.130032	0.237077	0.126024	0.118127	0.263156	0.125584	0.130032	0.237077	0.126024	0.118127	0.263156	0.125584	0.251252	0.113743	0.130906	0.134991	0.132162	0.236947	0.251252	0.113743	0.130906	0.134991	0.132162	0.236947	0.251252	0.113743	0.130906	0.134991	0.132162	0.236947	
1606000	71.353907	2	0.132245	0.238147	0.126952	0.129217	0.255894	0.117546	0.132245	0.238147	0.126952	0.129217	0.255894	0.117546	0.132245	0.238147	0.126952	0.129217	0.255894	0.117546	0.246734	0.108688	0.124727	0.139029	0.140443	0.240379	0.246734	0.108688	0.124727	0.139029	0.140443	0.240379	0.246734	0.108688	0.124727	0.139029	0.140443	0.240379	
1607000	71.353907	2	0.124414	0.241096	0.129007	0.122878	0.261710	0.120895	0.124414	0.241096	0.129007	0.122878	0.261710	0.120895	0.124414	0.241096	0.129007	0.122878	0.261710	0.120895	0.242605	0.114821	0.120248	0.127333	0.142927	0.252065	0.242605	0.114821	0.120248	0.127333	0.142927	0.252065	0.242605	0.114821	0.120248	0.127333	0.142927	0.252065	
1608000	71.353907	2	0.131496	0.249960	0.126231	0.124483	0.251138	0.116693	0.131496	0.249960	0.126231	0.124483	0.251138	0.116693	0.131496	0.249960	0.126231	0.124483	0.251138	0.116693	0.234865	0.118866	0.129426	0.133820	0.134551	0.248472	0.234865	0.118866	0.129426	0.133820	0.134551	0.248472	0.234865	0.118866	0.129426	0.133820	0.134551	0.248472	
1609000	71.353907	2	0.132428	0.238840	0.124619	0.124704	0.260167	0.119241	0.132428	0.238840	0.124619	0.124704	0.260167	0.119241	0.132428	0.238840	0.124619	0.124704	0.260167	0.119241	0.257109	0.110706	0.127695	0.128918	0.136666	0.238907	0.257109	0.110706	0.127695	0.128918	0.136666	0.238907	0.257109	0.110706	0.127695	0.128918	0.136666	0.238907	
1610000	71.353907	2	0.129558	0.248513	0.137032	0.117029	0.250483	0.117384	0.129558	0.248513	0.137032	0.117029	0.250483	0.117384	0.129558	0.248513	0.137032	0.117029	0.250483	0.117384	0.257629	0.108596	0.124142	0.130413	0.142122	0.237098	0.257629	0.108596	0.124142	0.130413	0.142122	0.237098	0.257629	0.108596	0.124142	0.130413	0.142122	0.237098	
1611000	71.353907	2	0.128280	0.240047	0.122998	0.120257	0.265762	0.122655	0.128280	0.240047	0.122998	0.120257	0.265762	0.122655	0.128280	0.240047	0.122998	0.120257	0.265762	0.122655	0.248698	0.111592	0.126321	0.130658	0.138242	0.244488	0.248698	0.111592	0.126321	0.130658	0.138242	0.244488	0.248698	0.111592	0.126321	0.130658	0.138242	0.244488	
1612000	71.353907	2	0.126770	0.232531	0.132392	0.121993	0.264970	0.121344	0.126770	0.232531	0.132392	0.121993	0.264970	0.121344	0.126770	0.232531	0.132392	0.121993	0.264970	0.121344	0.262627	0.108144	0.138510	0.131358	0.137784	0.221577	0.262627	0.108144	0.138510	0.131358	0.137784	0.221577	0.262627	0.108144	0.138510	0.131358	0.137784	0.221577	
1613000	71.353907	2	0.140852	0.232890	0.119628	0.116418	0.268526	0.121685	0.140852	0.232890	0.119628	0.116418	0.268526	0.121685	0.140852	0.232890	0.119628	0.116418	0.268526	0.121685	0.255109	0.109802	0.127573	0.128484	0.149336	0.229696	0.255109	0.109802	0.127573	0.128484	0.149336	0.229696	0.255109	0.109802	0.127573	0.128484	0.149336	0.229696	
1614000	71.353907	2	0.132853	0.230246	0.125568	0.122784	0.269092	0.119456	0.132853	0.230246	0.125568	0.122784	0.269092	0.119456	0.132853	0.230246	0.125568	0.122784	0.269092	0.119456	0.254689	0.107317	0.125276	0.142817	0.141614	0.228286	0.254689	0.107317	0.125276	0.142817	0.141614	0.228286	0.254689	0.107317	0.125276	0.142817	0.141614	0.228286	
1615000	71.353907	2	0.134698	0.233439	0.127006	0.121085	0.273293	0.110479	0.134698	0.233439	0.127006	0.121085	0.273293	0.110479	0.134698	0.233439	0.127006	0.121085	0.273293	0.110479	0.247909	0.118888	0.125753	0.134303	0.146290	0.226858	0.247909	0.118888	0.125753	0.134303	0.146290	0.226858	0.247909	0.118888	0.125753	0.134303	0.146290	0.226858	
1616000	71.353907	2	0.130919	0.230094	0.126410	0.123265	0.266226	0.123086	0.130919	0.230094	0.126410	0.123265	0.266226	0.123086	0.130919	0.230094	0.126410	0.123265	0.266226	0.123086	0.250946	0.116211	0.125601	0.135813	0.134076	0.237353	0.250946	0.116211	0.125601	0.135813	0.134076	0.237353	0.250946	0.116211	0.125601	0.135813	0.134076	0.237353	
1617000	71.353907	2	0.129412	0.241061	0.117828	0.129559	0.256868	0.125273	0.129412	0.241061	0.117828	0.129559	0.256868	0.125273	0.129412	0.241061	0.117828	0.129559	0.256868	0.125273	0.246099	0.104198	0.121001	0.142751	0.139827	0.246125	0.246099	0.104198	0.121001	0.142751	0.139827	0.246125	0.246099	0.104198	0.121001	0.142751	0.139827	0.246125	
1618000	71.353907	2	0.128911	0.242860	0.122306	0.121954	0.268162	0.115807	0.128911	0.242860	0.122306	0.121954	0.268162	0.115807	0.128911	0.242860	0.122306	0.121954	0.268162	0.115807	0.241013	0.113930	0.134444	0.139146	0.143271	0.228195	0.241013	0.113930	0.134444	0.139146	0.143271	0.228195	0.241013	0.113930	0.134444	0.139146	0.143271	0.228195	
1619000	71.353907	2	0.128187	0.243856	0.126627	0.126361	0.245566	0.129402	0.128187	0.243856	0.126627	0.126361	0.245566	0.129402	0.128187	0.243856	0.126627	0.126361	0.245566	0.129402	0.251246	0.114345	0.128733	0.130775	0.132746	0.242155	0.251246	0.114345	0.128733	0.130775	0.132746	0.242155	0.251246	0.114345	0.128733	0.130775	0.132746	0.242155	
1620000	71.353907	2	0.140289	0.241518	0.124296	0.119621	0.264475	0.109801	0.140289	0.241518	0.124296	0.119621	0.264475	0.109801	0.140289	0.241518	0.124296	0.119621	0.264475	0.109801	0.253220	0.102910	0.122188	0.133201	0.148989	0.239491	0.253220	0.102910	0.122188	0.133201	0.148989	0.239491	0.253220	0.102910	0.122188	0.133201	0.148989	0.239491	
1621000	71.353907	2	0.128284	0.238461	0.124557	0.126939	0.257344	0.124415	0.128284	0.238461	0.124557	0.126939	0.257344	0.124415	0.128284	0.238461	0.124557	0.126939	0.257344	0.124415	0.248975	0.114396	0.124481	0.135117	0.146076	0.230954	0.248975	0.114396	0.124481	0.135117	0.146076	0.230954	0.248975	0.114396	0.124481	0.135117	0.146076	0.230954	
1622000	71.353907	2	0.130357	0.232152	0.125238	0.123917	0.261912	0.126425	0.130357	0.232152	0.125238	0.123917	0.261912	0.126425	0.130357	0.232152	0.125238	0.123917	0.261912	0.126425	0.245184	0.113070	0.120923	0.133286	0.144092	0.243446	0.245184	0.113070	0.120923	0.133286	0.144092	0.243446	0.245184	0.113070	0.120923	0.133286	0.144092	0.243446	
1623000	71.353907	2	0.135641	0.229256	0.120683	0.127332	0.264138	0.122949	0.135641	0.229256	0.120683	0.127332	0.264138	0.122949	0.135641	0.229256	0.120683	0.127332	0.264138	0.122949	0.257601	0.112447	0.132456	0.133488	0.135974	0.228034	0.257601	0.112447	0.132456	0.133488	0.135974	0.228034	0.257601	0.112447	0.132456	0.133488	0.135974	0.228034	
1624000	71.353907	2	0.128616	0.241388	0.127934	0.127900	0.259715	0.114446	0.128616	0.241388	0.127934	0.127900	0.259715	0.114446	0.128616	0.241388	0.127934	0.127900	0.259715	0.114446	0.256233	0.118105	0.125071	0.119133	0.138725	0.242733	0.256233	0.118105	0.125071	0.119133	0.138725	0.242733	0.256233	0.118105	0.125071	0.119133	0.138725	0.242733	
1625000	71.353907	2	0.129903	0.245036	0.129214	0.118574	0.267478	0.109796	0.129903	0.245036	0.129214	0.118574	0.267478	0.109796	0.129903	0.245036	0.129214	0.118574	0.267478	0.109796	0.251694	0.117823	0.117723	0.133042	0.145062	0.234655	0.251694	0.117823	0.117723	0.133042	0.145062	0.234655	0.251694	0.117823	0.117723	0.133042	0.145062	0.234655	
1626000	71.353907	2	0.127041	0.231115	0.129852	0.114832	0.276492	0.120668	0.127041	0.231115	0.129852	0.114832	0.276492	0.120668	0.127041	0.231115	0.129852	0.114832	0.276492	0.120668	0.245351	0.106244	0.122924	0.126041	0.146162	0.253276	0.245351	0.106244	0.122924	0.126041	0.146162	0.253276	0.245351	0.106244	0.122924	0.126041	0.146162	0.253276	
1627000	71.353907	3	0.125565	0.241659	0.127646	0.134422	0.259382	0.111326	0.133144	0.297839	0.122970	0.095582	0.193411	0.157054	0.125565	0.241659	0.127646	0.134422	0.259382	0.111326	0.248476	0.113633	0.129380	0.137842	0.136312	0.234357	0.248476	0.113633	0.129380	0.137842	0.136312	0.234357	0.248476	0.113633	0.129380	0.137842	0.136312	0.234357	
1628000	71.353907	2	0.119081	0.236158	0.124996	0.112329	0.280343	0.127093	0.119081	0.236158	0.124996	0.112329	0.280343	0.127093	0.119081	0.236158	0.124996	0.112329	0.280343	0.127093	0.256483	0.108526	0.126119	0.130761	0.146388	0.231722	0.256483	0.108526	0.126119	0.130761	0.146388	0.231722	0.256483	0.108526	0.126119	0.130761	0.146388	0.231722	
1629000	71.353907	2	0.135251	0.221850	0.127168	0.124786	0.271957	0.118988	0.135251	0.221850	0.127168	0.124786	0.271957	0.118988	0.135251	0.221850	0.127168	0.124786	0.271957	0.118988	0.250497	0.117808	0.121233	0.135424	0.138280	0.236759	0.250497	0.117808	0.121233	0.135424	0.138280	0.236759	0.250497	0.117808	0.121233	0.135424	0.138280	0.236759	
1630000	71.353907	2	0.133656	0.240391	0.125709	0.128457	0.252720	0.119067	0.133656	0.240391	0.125709	0.128457	0.252720	0.119067	0.133656	0.240391	0.125709	0.128457	0.252720	0.119067	0.256116	0.114347	0.122427	0.132828	0.142025	0.232257	0.256116	0.114347	0.122427	0.132828	0.142025	0.232257	0.256116	0.114347	0.122427	0.132828	0.142025	0.232257	
1631000	71.353907	2	0.116835	0.236394	0.125660	0.127472	0.272689	0.120950	0.116835	0.236394	0.125660	0.127472	0.272689	0.120950	0.116835	0.236394	0.125660	0.127472	0.272689	0.120950	0.258150	0.104484	0.125979	0.137063	0.140455	0.233869	0.258150	0.104484	0.125979	0.137063	0.140455	0.233869	0.258150	0.104484	0.125979	0.137063	0.140455	0.233869	
1632000	71.353907	2	0.127900	0.240336	0.126489	0.128653	0.259739	0.116882	0.127900	0.240336	0.126489	0.128653	0.259739	0.116882	0.127900	0.240336	0.126489	0.128653	0.259739	0.116882	0.253121	0.117700	0.121775	0.126899	0.146166	0.234338	0.253121	0.117700	0.121775	0.126899	0.146166	0.234338	0.253121	0.117700	0.121775	0.126899	0.146166	0.234338	
1633000	71.353907	2	0.139630	0.231966	0.125319	0.130693	0.256476	0.115916	0.139630	0.231966	0.125319	0.130693	0.256476	0.115916	0.139630	0.231966	0.125319	0.130693	0.256476	0.115916	0.253110	0.106019	0.127207	0.135277	0.136093	0.242295	0.253110	0.106019	0.127207	0.135277	0.136093	0.242295	0.253110	0.106019	0.127207	0.135277	0.136093	0.242295	
1634000	71.353907	2	0.135602	0.235681	0.126979	0.119497	0.268482	0.113760	0.135602	0.235681	0.126979	0.119497	0.268482	0.113760	0.135602	0.235681	0.126979	0.119497	0.268482	0.113760	0.234014	0.111884	0.126297	0.133692	0.147975	0.246138	0.234014	0.111884	0.126297	0.133692	0.147975	0.246138	0.234014	0.111884	0.126297	0.133692	0.147975	0.246138	
1635000	71.353907	2	0.127262	0.237710	0.132140	0.122229	0.260163	0.120497	0.127262	0.237710	0.132140	0.122229	0.260163	0.120497	0.127262	0.237710	0.132140	0.122229	0.260163	0.120497	0.247907	0.116960	0.119875	0.129083	0.134620	0.251554	0.247907	0.116960	0.119875	0.129083	0.134620	0.251554	0.247907	0.116960	0.119875	0.129083	0.134620	0.251554	
1636000	71.353907	2	0.136160	0.226662	0.134754	0.113799	0.263227	0.125399	0.136160	0.226662	0.134754	0.113799	0.263227	0.125399	0.136160	0.226662	0.134754	0.113799	0.263227	0.125399	0.251083	0.106532	0.126185	0.129171	0.139119	0.247911	0.251083	0.106532	0.126185	0.129171	0.139119	0.247911	0.251083	0.106532	0.126185	0.129171	0.139119	0.247911	
1637000	71.353907	2	0.129125	0.232728	0.128630	0.121536	0.265563	0.122418	0.129125	0.232728	0.128630	0.121536	0.265563	0.122418	0.129125	0.232728	0.128630	0.121536	0.265563	0.122418	0.245704	0.118976	0.116321	0.133942	0.144181	0.240877	0.245704	0.118976	0.116321	0.133942	0.144181	0.240877	0.245704	0.118976	0.116321	0.133942	0.144181	0.240877	
1638000	71.353907	2	0.132371	0.232443	0.123042	0.128130	0.259527	0.124488	0.132371	0.232443	0.123042	0.128130	0.259527	0.124488	0.132371	0.232443	0.123042	0.128130	0.259527	0.124488	0.253648	0.103680	0.117663	0.139671	0.147080	0.238259	0.253648	0.103680	0.117663	0.139671	0.147080	0.238259	0.253648	0.103680	0.117663	0.139671	0.147080	0.238259	
1639000	71.353907	2	0.139203	0.221923	0.119566	0.131104	0.271773	0.116430	0.139203	0.221923	0.119566	0.131104	0.271773	0.116430	0.139203	0.221923	0.119566	0.131104	0.271773	0.116430	0.250706	0.111661	0.123129	0.130482	0.151367	0.232655	0.250706	0.111661	0.123129	0.130482	0.151367	0.232655	0.250706	0.111661	0.123129	0.130482	0.151367	0.232655	
1640000	71.353907	2	0.138186	0.232962	0.124862	0.121848	0.261369	0.120774	0.138186	0.232962	0.124862	0.121848	0.261369	0.120774	0.138186	0.232962	0.124862	0.121848	0.261369	0.120774	0.251616	0.106521	0.130386	0.122675	0.147236	0.241566	0.251616	0.106521	0.130386	0.122675	0.147236	0.241566	0.251616	0.106521	0.130386	0.122675	0.147236	0.241566	
1641000	71.353907	2	0.136395	0.233761	0.128374	0.115787	0.273709	0.111974	0.136395	0.233761	0.128374	0.115787	0.273709	0.111974	0.136395	0.233761	0.128374	0.115787	0.273709	0.111974	0.254077	0.114290	0.111505	0.140823	0.144014	0.235291	0.254077	0.114290	0.111505	0.140823	0.144014	0.235291	0.254077	0.114290	0.111505	0.140823	0.144014	0.235291	
1642000	71.353907	2	0.128084	0.222971	0.126856	0.123956	0.276350	0.121784	0.128084	0.222971	0.126856	0.123956	0.276350	0.121784	0.128084	0.222971	0.126856	0.123956	0.276350	0.121784	0.241799	0.118401	0.131280	0.131677	0.147512	0.229331	0.241799	0.118401	0.131280	0.131677	0.147512	0.229331	0.241799	0.118401	0.131280	0.131677	0.147512	0.229331	
1643000	71.353907	2	0.135768	0.231278	0.128373	0.123638	0.266307	0.114636	0.135768	0.231278	0.128373	0.123638	0.266307	0.114636	0.135768	0.231278	0.128373	0.123638	0.266307	0.114636	0.240480	0.103645	0.127827	0.139555	0.152096	0.236397	0.240480	0.103645	0.127827	0.139555	0.152096	0.236397	0.240480	0.103645	0.127827	0.139555	0.152096	0.236397	
1644000	71.353907	2	0.136601	0.241198	0.132155	0.117299	0.265032	0.107715	0.136601	0.241198	0.132155	0.117299	0.265032	0.107715	0.136601	0.241198	0.132155	0.117299	0.265032	0.107715	0.240935	0.113822	0.131835	0.132663	0.141728	0.239017	0.240935	0.113822	0.131835	0.132663	0.141728	0.239017	0.240935	0.113822	0.131835	0.132663	0.141728	0.239017	
1645000	71.353907	2	0.133425	0.230909	0.128270	0.117723	0.266657	0.123017	0.133425	0.230909	0.128270	0.117723	0.266657	0.123017	0.133425	0.230909	0.128270	0.117723	0.266657	0.123017	0.246777	0.114729	0.131652	0.137237	0.132220	0.237385	0.246777	0.114729	0.131652	0.137237	0.132220	0.237385	0.246777	0.114729	0.131652	0.137237	0.132220	0.237385	
1646000	71.353907	2	0.138080	0.231757	0.121569	0.122841	0.270097	0.115657	0.138080	0.231757	0.121569	0.122841	0.270097	0.115657	0.138080	0.231757	0.121569	0.122841	0.270097	0.115657	0.255583	0.112723	0.126012	0.134475	0.137091	0.234116	0.255583	0.112723	0.126012	0.134475	0.137091	0.234116	0.255583	0.112723	0.126012	0.134475	0.137091	0.234116	
1647000	71.353907	2	0.131146	0.229857	0.123159	0.130902	0.272814	0.112122	0.131146	0.229857	0.123159	0.130902	0.272814	0.112122	0.131146	0.229857	0.123159	0.130902	0.272814	0.112122	0.241220	0.111512	0.128800	0.139356	0.148228	0.230884	0.241220	0.111512	0.128800	0.139356	0.148228	0.230884	0.241220	0.111512	0.128800	0.139356	0.148228	0.230884	
1648000	71.353907	2	0.138410	0.239955	0.124000	0.123986	0.260053	0.113596	0.138410	0.239955	0.124000	0.123986	0.260053	0.113596	0.138410	0.239955	0.124000	0.123986	0.260053	0.113596	0.244390	0.113465	0.122573	0.136405	0.151174	0.231993	0.244390	0.113465	0.122573	0.136405	0.151174	0.231993	0.244390	0.113465	0.122573	0.136405	0.151174	0.231993	
1649000	71.353907	2	0.128704	0.234890	0.130773	0.119142	0.269515	0.116976	0.128704	0.234890	0.130773	0.119142	0.269515	0.116976	0.128704	0.234890	0.130773	0.119142	0.269515	0.116976	0.260582	0.106087	0.119209	0.133387	0.139920	0.240816	0.260582	0.106087	0.119209	0.133387	0.139920	0.240816	0.260582	0.106087	0.119209	0.133387	0.139920	0.240816	
1650000	71.353907	2	0.130857	0.232377	0.125063	0.127940	0.262071	0.121693	0.130857	0.232377	0.125063	0.127940	0.262071	0.121693	0.130857	0.232377	0.125063	0.127940	0.262071	0.121693	0.254247	0.112680	0.122799	0.132869	0.147141	0.230264	0.254247	0.112680	0.122799	0.132869	0.147141	0.230264	0.254247	0.112680	0.122799	0.132869	0.147141	0.230264	
1651000	71.353907	2	0.137035	0.244175	0.129023	0.115400	0.251082	0.123285	0.137035	0.244175	0.129023	0.115400	0.251082	0.123285	0.137035	0.244175	0.129023	0.115400	0.251082	0.123285	0.259635	0.107939	0.128958	0.138529	0.137243	0.227696	0.259635	0.107939	0.128958	0.138529	0.137243	0.227696	0.259635	0.107939	0.128958	0.138529	0.137243	0.227696	
1652000	71.353907	2	0.132335	0.236142	0.128591	0.125288	0.261134	0.116511	0.132335	0.236142	0.128591	0.125288	0.261134	0.116511	0.132335	0.236142	0.128591	0.125288	0.261134	0.116511	0.252736	0.111052	0.124063	0.139301	0.138720	0.234127	0.252736	0.111052	0.124063	0.139301	0.138720	0.234127	0.252736	0.111052	0.124063	0.139301	0.138720	0.234127	
1653000	71.353907	2	0.128959	0.238203	0.128147	0.131277	0.260264	0.113150	0.128959	0.238203	0.128147	0.131277	0.260264	0.113150	0.128959	0.238203	0.128147	0.131277	0.260264	0.113150	0.247783	0.107738	0.129634	0.135853	0.133978	0.245013	0.247783	0.107738	0.129634	0.135853	0.133978	0.245013	0.247783	0.107738	0.129634	0.135853	0.133978	0.245013	
1654000	71.353907	2	0.131992	0.249687	0.128805	0.121729	0.246898	0.120889	0.131992	0.249687	0.128805	0.121729	0.246898	0.120889	0.131992	0.249687	0.128805	0.121729	0.246898	0.120889	0.268755	0.108752	0.132059	0.127692	0.130609	0.232134	0.268755	0.108752	0.132059	0.127692	0.130609	0.232134	0.268755	0.108752	0.132059	0.127692	0.130609	0.232134	
1655000	71.353907	2	0.133844	0.237410	0.125038	0.126097	0.261330	0.116281	0.133844	0.237410	0.125038	0.126097	0.261330	0.116281	0.133844	0.237410	0.125038	0.126097	0.261330	0.116281	0.247810	0.116680	0.124474	0.134661	0.137274	0.239102	0.247810	0.116680	0.124474	0.134661	0.137274	0.239102	0.247810	0.116680	0.124474	0.134661	0.137274	0.239102	
1656000	71.353907	2	0.137268	0.236583	0.122283	0.119130	0.268847	0.115889	0.137268	0.236583	0.122283	0.119130	0.268847	0.115889	0.137268	0.236583	0.122283	0.119130	0.268847	0.115889	0.250242	0.109778	0.132729	0.134108	0.136862	0.236281	0.250242	0.109778	0.132729	0.134108	0.136862	0.236281	0.250242	0.109778	0.132729	0.134108	0.136862	0.236281	
1657000	71.353907	2	0.137568	0.239571	0.124926	0.108561	0.269534	0.119840	0.137568	0.239571	0.124926	0.108561	0.269534	0.119840	0.137568	0.239571	0.124926	0.108561	0.269534	0.119840	0.259949	0.116657	0.120257	0.143437	0.148397	0.211303	0.259949	0.116657	0.120257	0.143437	0.148397	0.211303	0.259949	0.116657	0.120257	0.143437	0.148397	0.211303	
1658000	71.353907	2	0.124934	0.246783	0.125549	0.120078	0.255081	0.127575	0.124934	0.246783	0.125549	0.120078	0.255081	0.127575	0.124934	0.246783	0.125549	0.120078	0.255081	0.127575	0.248245	0.115644	0.124709	0.143205	0.133698	0.234499	0.248245	0.115644	0.124709	0.143205	0.133698	0.234499	0.248245	0.115644	0.124709	0.143205	0.133698	0.234499	
1659000	71.353907	2	0.141651	0.236335	0.125440	0.119974	0.255877	0.120723	0.141651	0.236335	0.125440	0.119974	0.255877	0.120723	0.141651	0.236335	0.125440	0.119974	0.255877	0.120723	0.239539	0.116797	0.130456	0.129292	0.144899	0.239017	0.239539	0.116797	0.130456	0.129292	0.144899	0.239017	0.239539	0.116797	0.130456	0.129292	0.144899	0.239017	
1660000	71.353907	2	0.125885	0.226052	0.127007	0.128744	0.275555	0.116756	0.125885	0.226052	0.127007	0.128744	0.275555	0.116756	0.125885	0.226052	0.127007	0.128744	0.275555	0.116756	0.252061	0.109776	0.129983	0.135799	0.141688	0.230694	0.252061	0.109776	0.129983	0.135799	0.141688	0.230694	0.252061	0.109776	0.129983	0.135799	0.141688	0.230694	
1661000	71.353907	2	0.129453	0.224123	0.124425	0.119670	0.277079	0.125250	0.129453	0.224123	0.124425	0.119670	0.277079	0.125250	0.129453	0.224123	0.124425	0.119670	0.277079	0.125250	0.261710	0.113470	0.124050	0.135031	0.137668	0.228071	0.261710	0.113470	0.124050	0.135031	0.137668	0.228071	0.261710	0.113470	0.124050	0.135031	0.137668	0.228071	
1662000	71.353907	2	0.129118	0.239245	0.122776	0.123934	0.258646	0.126280	0.129118	0.239245	0.122776	0.123934	0.258646	0.126280	0.129118	0.239245	0.122776	0.123934	0.258646	0.126280	0.236707	0.112207	0.125942	0.131367	0.141087	0.252690	0.236707	0.112207	0.125942	0.131367	0.141087	0.252690	0.236707	0.112207	0.125942	0.131367	0.141087	0.252690	
1663000	71.353907	3	0.119909	0.239702	0.127933	0.122566	0.265610	0.124282	0.100689	0.245151	0.165642	0.112853	0.160110	0.215555	0.119909	0.239702	0.127933	0.122566	0.265610	0.124282	0.242131	0.121807	0.116833	0.133904	0.132160	0.253165	0.242131	0.121807	0.116833	0.133904	0.132160	0.253165	0.242131	0.121807	0.116833	0.133904	0.132160	0.253165	
1664000	71.353907	2	0.130061	0.223685	0.131042	0.129791	0.268453	0.116968	0.130061	0.223685	0.131042	0.129791	0.268453	0.116968	0.130061	0.223685	0.131042	0.129791	0.268453	0.116968	0.260378	0.111837	0.126649	0.125697	0.137772	0.237667	0.260378	0.111837	0.126649	0.125697	0.137772	0.237667	0.260378	0.111837	0.126649	0.125697	0.137772	0.237667	
1665000	71.353907	2	0.131900	0.248765	0.121482	0.119860	0.257942	0.120052	0.131900	0.248765	0.121482	0.119860	0.257942	0.120052	0.131900	0.248765	0.121482	0.119860	0.257942	0.120052	0.252279	0.107321	0.133118	0.136409	0.135703	0.235170	0.252279	0.107321	0.133118	0.136409	0.135703	0.235170	0.252279	0.107321	0.133118	0.136409	0.135703	0.235170	
1666000	71.353907	2	0.134757	0.234360	0.131221	0.110174	0.263651	0.125837	0.134757	0.234360	0.131221	0.110174	0.263651	0.125837	0.134757	0.234360	0.131221	0.110174	0.263651	0.125837	0.239789	0.119025	0.123053	0.133337	0.142068	0.242727	0.239789	0.119025	0.123053	0.133337	0.142068	0.242727	0.239789	0.119025	0.123053	0.133337	0.142068	0.242727	
1667000	71.353907	2	0.128463	0.241521	0.118727	0.126951	0.258935	0.125403	0.128463	0.241521	0.118727	0.126951	0.258935	0.125403	0.128463	0.241521	0.118727	0.126951	0.258935	0.125403	0.247053	0.118472	0.134004	0.121077	0.129493	0.249902	0.247053	0.118472	0.134004	0.121077	0.129493	0.249902	0.247053	0.118472	0.134004	0.121077	0.129493	0.249902	
1668000	71.353907	3	0.130332	0.242347	0.125435	0.119128	0.261542	0.121216	0.219562	0.255635	0.109132	0.062050	0.210836	0.142786	0.130332	0.242347	0.125435	0.119128	0.261542	0.121216	0.258591	0.114019	0.127466	0.139333	0.126211	0.234380	0.258591	0.114019	0.127466	0.139333	0.126211	0.234380	0.258591	0.114019	0.127466	0.139333	0.126211	0.234380	
1669000	71.353907	2	0.135616	0.237503	0.122033	0.125360	0.259031	0.120457	0.135616	0.237503	0.122033	0.125360	0.259031	0.120457	0.135616	0.237503	0.122033	0.125360	0.259031	0.120457	0.248106	0.103366	0.124783	0.134796	0.140454	0.248496	0.248106	0.103366	0.124783	0.134796	0.140454	0.248496	0.248106	0.103366	0.124783	0.134796	0.140454	0.248496	
1670000	71.353907	2	0.135525	0.226089	0.125751	0.129978	0.266729	0.115927	0.135525	0.226089	0.125751	0.129978	0.266729	0.115927	0.135525	0.226089	0.125751	0.129978	0.266729	0.115927	0.257299	0.117371	0.123335	0.129147	0.145468	0.227380	0.257299	0.117371	0.123335	0.129147	0.145468	0.227380	0.257299	0.117371	0.123335	0.129147	0.145468	0.227380	
1671000	71.353907	2	0.121412	0.227712	0.124470	0.126167	0.283112	0.117128	0.121412	0.227712	0.124470	0.126167	0.283112	0.117128	0.121412	0.227712	0.124470	0.126167	0.283112	0.117128	0.262388	0.114460	0.126164	0.137011	0.138851	0.221127	0.262388	0.114460	0.126164	0.137011	0.138851	0.221127	0.262388	0.114460	0.126164	0.137011	0.138851	0.221127	
