Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1568000	71.353907	3	0.097854	0.409719	0.394871	0.097556	0.243991	0.256555	0.253148	0.246306	0.402804	0.099661	0.094288	0.403246	0.097854	0.409719	0.394871	0.097556	0.243991	0.256555	0.253148	0.246306	0.402804	0.099661	0.094288	0.403246	
1569000	71.353907	3	0.093597	0.411517	0.399427	0.095459	0.235374	0.257434	0.262741	0.244451	0.402804	0.099661	0.094288	0.403246	0.093597	0.411517	0.399427	0.095459	0.235374	0.257434	0.262741	0.244451	0.402804	0.099661	0.094288	0.403246	
1570000	71.353907	3	0.094284	0.410866	0.398636	0.096214	0.238260	0.257526	0.254071	0.250143	0.402804	0.099661	0.094288	0.403246	0.094284	0.410866	0.398636	0.096214	0.238260	0.257526	0.254071	0.250143	0.402804	0.099661	0.094288	0.403246	
1571000	71.353907	3	0.094363	0.403764	0.399369	0.102504	0.237306	0.253404	0.258454	0.250835	0.403055	0.097335	0.092927	0.406683	0.094363	0.403764	0.399369	0.102504	0.237306	0.253404	0.258454	0.250835	0.403055	0.097335	0.092927	0.406683	
1572000	71.353907	3	0.094363	0.403764	0.399369	0.102504	0.246246	0.265189	0.248142	0.240423	0.403055	0.097335	0.092927	0.406683	0.094363	0.403764	0.399369	0.102504	0.246246	0.265189	0.248142	0.240423	0.403055	0.097335	0.092927	0.406683	
1573000	71.353907	3	0.094870	0.409244	0.399046	0.096840	0.247966	0.253034	0.259071	0.239929	0.403707	0.097929	0.093550	0.404814	0.094870	0.409244	0.399046	0.096840	0.247966	0.253034	0.259071	0.239929	0.403707	0.097929	0.093550	0.404814	
1574000	71.353907	3	0.093789	0.406471	0.404168	0.095572	0.239253	0.259210	0.245801	0.255736	0.399076	0.101659	0.093849	0.405416	0.093789	0.406471	0.404168	0.095572	0.239253	0.259210	0.245801	0.255736	0.399076	0.101659	0.093849	0.405416	
1575000	71.353907	3	0.093789	0.406471	0.404168	0.095572	0.227767	0.252473	0.259254	0.260506	0.399076	0.101659	0.093849	0.405416	0.093789	0.406471	0.404168	0.095572	0.227767	0.252473	0.259254	0.260506	0.399076	0.101659	0.093849	0.405416	
1576000	71.353907	3	0.093789	0.406471	0.404168	0.095572	0.240995	0.261087	0.249707	0.248211	0.398127	0.097935	0.097571	0.406367	0.093789	0.406471	0.404168	0.095572	0.240995	0.261087	0.249707	0.248211	0.398127	0.097935	0.097571	0.406367	
1577000	71.353907	3	0.093789	0.406471	0.404168	0.095572	0.249306	0.247759	0.251651	0.251284	0.398127	0.097935	0.097571	0.406367	0.093789	0.406471	0.404168	0.095572	0.249306	0.247759	0.251651	0.251284	0.398127	0.097935	0.097571	0.406367	
1578000	71.353907	3	0.093735	0.407209	0.402511	0.096545	0.241331	0.260185	0.243993	0.254491	0.398127	0.097935	0.097571	0.406367	0.093735	0.407209	0.402511	0.096545	0.241331	0.260185	0.243993	0.254491	0.398127	0.097935	0.097571	0.406367	
1579000	71.353907	3	0.093735	0.407209	0.402511	0.096545	0.229525	0.258649	0.257690	0.254136	0.398127	0.097935	0.097571	0.406367	0.093735	0.407209	0.402511	0.096545	0.229525	0.258649	0.257690	0.254136	0.398127	0.097935	0.097571	0.406367	
1580000	71.353907	3	0.093735	0.407209	0.402511	0.096545	0.242251	0.243701	0.266096	0.247952	0.398127	0.097935	0.097571	0.406367	0.093735	0.407209	0.402511	0.096545	0.242251	0.243701	0.266096	0.247952	0.398127	0.097935	0.097571	0.406367	
1581000	71.353907	3	0.093317	0.407649	0.399781	0.099254	0.237809	0.249928	0.258150	0.254113	0.407911	0.097738	0.097628	0.396723	0.093317	0.407649	0.399781	0.099254	0.237809	0.249928	0.258150	0.254113	0.407911	0.097738	0.097628	0.396723	
1582000	71.353907	3	0.093317	0.407649	0.399781	0.099254	0.238766	0.250101	0.249490	0.261643	0.402244	0.100981	0.099728	0.397047	0.093317	0.407649	0.399781	0.099254	0.238766	0.250101	0.249490	0.261643	0.402244	0.100981	0.099728	0.397047	
1583000	71.353907	3	0.093485	0.404928	0.399779	0.101807	0.243877	0.256172	0.245418	0.254533	0.400508	0.101593	0.099849	0.398050	0.093485	0.404928	0.399779	0.101807	0.243877	0.256172	0.245418	0.254533	0.400508	0.101593	0.099849	0.398050	
1584000	71.353907	3	0.093485	0.404928	0.399779	0.101807	0.238794	0.245543	0.258126	0.257537	0.394799	0.099902	0.100314	0.404986	0.093485	0.404928	0.399779	0.101807	0.238794	0.245543	0.258126	0.257537	0.394799	0.099902	0.100314	0.404986	
1585000	71.353907	3	0.090840	0.413206	0.398523	0.097430	0.246836	0.245160	0.256031	0.251973	0.405226	0.099019	0.097663	0.398092	0.090840	0.413206	0.398523	0.097430	0.246836	0.245160	0.256031	0.251973	0.405226	0.099019	0.097663	0.398092	
1586000	71.353907	3	0.096269	0.397163	0.403054	0.103513	0.247922	0.250527	0.268980	0.232571	0.405226	0.099019	0.097663	0.398092	0.096269	0.397163	0.403054	0.103513	0.247922	0.250527	0.268980	0.232571	0.405226	0.099019	0.097663	0.398092	
1587000	71.353907	3	0.096186	0.402003	0.404472	0.097339	0.247968	0.251981	0.243923	0.256128	0.405226	0.099019	0.097663	0.398092	0.096186	0.402003	0.404472	0.097339	0.247968	0.251981	0.243923	0.256128	0.405226	0.099019	0.097663	0.398092	
1588000	71.353907	3	0.096186	0.402003	0.404472	0.097339	0.249377	0.246546	0.245843	0.258234	0.408498	0.095629	0.095377	0.400495	0.096186	0.402003	0.404472	0.097339	0.249377	0.246546	0.245843	0.258234	0.408498	0.095629	0.095377	0.400495	
1589000	71.353907	3	0.091039	0.416453	0.398625	0.093884	0.251262	0.244616	0.250907	0.253214	0.399434	0.103249	0.094683	0.402634	0.091039	0.416453	0.398625	0.093884	0.251262	0.244616	0.250907	0.253214	0.399434	0.103249	0.094683	0.402634	
1590000	71.353907	3	0.091743	0.407695	0.402512	0.098051	0.241809	0.254257	0.250427	0.253508	0.399434	0.103249	0.094683	0.402634	0.091743	0.407695	0.402512	0.098051	0.241809	0.254257	0.250427	0.253508	0.399434	0.103249	0.094683	0.402634	
1591000	71.353907	3	0.091743	0.407695	0.402512	0.098051	0.243091	0.250016	0.251976	0.254917	0.399434	0.103249	0.094683	0.402634	0.091743	0.407695	0.402512	0.098051	0.243091	0.250016	0.251976	0.254917	0.399434	0.103249	0.094683	0.402634	
1592000	71.353907	3	0.091743	0.407695	0.402512	0.098051	0.250353	0.246037	0.250658	0.252952	0.399434	0.103249	0.094683	0.402634	0.091743	0.407695	0.402512	0.098051	0.250353	0.246037	0.250658	0.252952	0.399434	0.103249	0.094683	0.402634	
1593000	71.353907	3	0.091484	0.411638	0.394328	0.102550	0.243253	0.238745	0.260798	0.257204	0.412534	0.091285	0.094012	0.402168	0.091484	0.411638	0.394328	0.102550	0.243253	0.238745	0.260798	0.257204	0.412534	0.091285	0.094012	0.402168	
1594000	71.353907	3	0.097535	0.406067	0.397300	0.099098	0.235433	0.239933	0.267731	0.256903	0.402362	0.096167	0.091330	0.410142	0.097535	0.406067	0.397300	0.099098	0.235433	0.239933	0.267731	0.256903	0.402362	0.096167	0.091330	0.410142	
1595000	71.353907	3	0.095381	0.412007	0.391973	0.100638	0.242165	0.239138	0.257068	0.261628	0.403307	0.094500	0.095334	0.406859	0.095381	0.412007	0.391973	0.100638	0.242165	0.239138	0.257068	0.261628	0.403307	0.094500	0.095334	0.406859	
1596000	71.353907	3	0.095381	0.412007	0.391973	0.100638	0.253288	0.246285	0.261993	0.238434	0.398163	0.102180	0.095458	0.404199	0.095381	0.412007	0.391973	0.100638	0.253288	0.246285	0.261993	0.238434	0.398163	0.102180	0.095458	0.404199	
1597000	71.353907	3	0.089430	0.403819	0.401936	0.104814	0.241854	0.241107	0.264153	0.252886	0.395065	0.099381	0.095346	0.410207	0.089430	0.403819	0.401936	0.104814	0.241854	0.241107	0.264153	0.252886	0.395065	0.099381	0.095346	0.410207	
1598000	71.353907	3	0.090699	0.397879	0.408088	0.103334	0.238871	0.257749	0.254078	0.249302	0.395065	0.099381	0.095346	0.410207	0.090699	0.397879	0.408088	0.103334	0.238871	0.257749	0.254078	0.249302	0.395065	0.099381	0.095346	0.410207	
1599000	71.353907	3	0.092206	0.404815	0.404350	0.098629	0.240366	0.252397	0.252431	0.254806	0.395065	0.099381	0.095346	0.410207	0.092206	0.404815	0.404350	0.098629	0.240366	0.252397	0.252431	0.254806	0.395065	0.099381	0.095346	0.410207	
1600000	71.353907	3	0.089803	0.410814	0.400381	0.099002	0.247131	0.249963	0.250208	0.252699	0.395065	0.099381	0.095346	0.410207	0.089803	0.410814	0.400381	0.099002	0.247131	0.249963	0.250208	0.252699	0.395065	0.099381	0.095346	0.410207	
1601000	71.353907	3	0.089803	0.410814	0.400381	0.099002	0.252498	0.251137	0.258141	0.238224	0.395065	0.099381	0.095346	0.410207	0.089803	0.410814	0.400381	0.099002	0.252498	0.251137	0.258141	0.238224	0.395065	0.099381	0.095346	0.410207	
1602000	71.353907	3	0.094666	0.422975	0.387141	0.095218	0.246866	0.239880	0.260902	0.252352	0.397249	0.097659	0.097058	0.408034	0.094666	0.422975	0.387141	0.095218	0.246866	0.239880	0.260902	0.252352	0.397249	0.097659	0.097058	0.408034	
1603000	71.353907	3	0.099414	0.399436	0.399908	0.101243	0.246390	0.254769	0.252102	0.246739	0.397249	0.097659	0.097058	0.408034	0.099414	0.399436	0.399908	0.101243	0.246390	0.254769	0.252102	0.246739	0.397249	0.097659	0.097058	0.408034	
1604000	71.353907	3	0.094870	0.404417	0.407754	0.092959	0.219597	0.260525	0.257991	0.261887	0.397249	0.097659	0.097058	0.408034	0.094870	0.404417	0.407754	0.092959	0.219597	0.260525	0.257991	0.261887	0.397249	0.097659	0.097058	0.408034	
1605000	71.353907	4	0.091619	0.407457	0.403095	0.097830	0.249573	0.249376	0.243774	0.257277	0.397249	0.097659	0.097058	0.408034	0.091619	0.407457	0.403095	0.097830	0.255803	0.237538	0.269442	0.237217	0.397249	0.097659	0.097058	0.408034	
1606000	71.353907	3	0.092871	0.394988	0.405964	0.106176	0.232254	0.253467	0.248899	0.265381	0.397249	0.097659	0.097058	0.408034	0.092871	0.394988	0.405964	0.106176	0.232254	0.253467	0.248899	0.265381	0.397249	0.097659	0.097058	0.408034	
1607000	71.353907	3	0.096145	0.398050	0.407363	0.098442	0.235435	0.254371	0.252978	0.257217	0.402537	0.099466	0.095018	0.402979	0.096145	0.398050	0.407363	0.098442	0.235435	0.254371	0.252978	0.257217	0.402537	0.099466	0.095018	0.402979	
1608000	71.353907	3	0.096145	0.398050	0.407363	0.098442	0.247951	0.259941	0.243482	0.248626	0.402537	0.099466	0.095018	0.402979	0.096145	0.398050	0.407363	0.098442	0.247951	0.259941	0.243482	0.248626	0.402537	0.099466	0.095018	0.402979	
1609000	71.353907	3	0.091973	0.410036	0.392889	0.105102	0.248213	0.250985	0.244497	0.256305	0.404911	0.101946	0.098415	0.394728	0.091973	0.410036	0.392889	0.105102	0.248213	0.250985	0.244497	0.256305	0.404911	0.101946	0.098415	0.394728	
1610000	71.353907	3	0.095133	0.401645	0.397650	0.105572	0.244010	0.240879	0.265298	0.249813	0.404911	0.101946	0.098415	0.394728	0.095133	0.401645	0.397650	0.105572	0.244010	0.240879	0.265298	0.249813	0.404911	0.101946	0.098415	0.394728	
1611000	71.353907	3	0.090105	0.405178	0.400567	0.104149	0.230979	0.256308	0.246731	0.265981	0.408066	0.099391	0.097584	0.394959	0.090105	0.405178	0.400567	0.104149	0.230979	0.256308	0.246731	0.265981	0.408066	0.099391	0.097584	0.394959	
1612000	71.353907	3	0.090105	0.405178	0.400567	0.104149	0.245860	0.253140	0.244750	0.256250	0.397978	0.097355	0.096216	0.408451	0.090105	0.405178	0.400567	0.104149	0.245860	0.253140	0.244750	0.256250	0.397978	0.097355	0.096216	0.408451	
1613000	71.353907	3	0.094319	0.414319	0.390008	0.101354	0.246213	0.251468	0.251853	0.250466	0.397978	0.097355	0.096216	0.408451	0.094319	0.414319	0.390008	0.101354	0.246213	0.251468	0.251853	0.250466	0.397978	0.097355	0.096216	0.408451	
1614000	71.353907	3	0.098225	0.403005	0.392395	0.106374	0.252238	0.255291	0.253713	0.238757	0.401658	0.100670	0.095655	0.402017	0.098225	0.403005	0.392395	0.106374	0.252238	0.255291	0.253713	0.238757	0.401658	0.100670	0.095655	0.402017	
1615000	71.353907	3	0.091576	0.413122	0.391287	0.104016	0.229724	0.239728	0.264287	0.266261	0.401658	0.100670	0.095655	0.402017	0.091576	0.413122	0.391287	0.104016	0.229724	0.239728	0.264287	0.266261	0.401658	0.100670	0.095655	0.402017	
1616000	71.353907	4	0.093796	0.398026	0.406865	0.101313	0.242116	0.245862	0.247864	0.264157	0.401658	0.100670	0.095655	0.402017	0.093796	0.398026	0.406865	0.101313	0.228003	0.278961	0.266722	0.226313	0.401658	0.100670	0.095655	0.402017	
1617000	71.353907	3	0.088813	0.412397	0.397809	0.100980	0.229268	0.259704	0.247600	0.263428	0.401658	0.100670	0.095655	0.402017	0.088813	0.412397	0.397809	0.100980	0.229268	0.259704	0.247600	0.263428	0.401658	0.100670	0.095655	0.402017	
1618000	71.353907	3	0.088813	0.412397	0.397809	0.100980	0.245833	0.259860	0.243499	0.250808	0.401658	0.100670	0.095655	0.402017	0.088813	0.412397	0.397809	0.100980	0.245833	0.259860	0.243499	0.250808	0.401658	0.100670	0.095655	0.402017	
1619000	71.353907	3	0.091269	0.402580	0.400300	0.105852	0.255082	0.255267	0.248034	0.241617	0.404028	0.098467	0.098134	0.399370	0.091269	0.402580	0.400300	0.105852	0.255082	0.255267	0.248034	0.241617	0.404028	0.098467	0.098134	0.399370	
1620000	71.353907	3	0.097751	0.408307	0.397772	0.096170	0.241529	0.256213	0.257807	0.244451	0.400444	0.097776	0.096730	0.405050	0.097751	0.408307	0.397772	0.096170	0.241529	0.256213	0.257807	0.244451	0.400444	0.097776	0.096730	0.405050	
1621000	71.353907	3	0.097751	0.408307	0.397772	0.096170	0.246131	0.248361	0.255867	0.249641	0.400444	0.097776	0.096730	0.405050	0.097751	0.408307	0.397772	0.096170	0.246131	0.248361	0.255867	0.249641	0.400444	0.097776	0.096730	0.405050	
1622000	71.353907	3	0.089227	0.407235	0.403892	0.099646	0.246131	0.248361	0.255867	0.249641	0.400444	0.097776	0.096730	0.405050	0.089227	0.407235	0.403892	0.099646	0.246131	0.248361	0.255867	0.249641	0.400444	0.097776	0.096730	0.405050	
1623000	71.353907	3	0.091460	0.410816	0.399685	0.098039	0.238556	0.253241	0.253947	0.254256	0.400444	0.097776	0.096730	0.405050	0.091460	0.410816	0.399685	0.098039	0.238556	0.253241	0.253947	0.254256	0.400444	0.097776	0.096730	0.405050	
1624000	71.353907	3	0.091460	0.410816	0.399685	0.098039	0.239790	0.236891	0.264004	0.259315	0.400269	0.097324	0.098606	0.403801	0.091460	0.410816	0.399685	0.098039	0.239790	0.236891	0.264004	0.259315	0.400269	0.097324	0.098606	0.403801	
1625000	71.353907	3	0.091946	0.406892	0.403077	0.098086	0.239645	0.235267	0.261874	0.263213	0.394356	0.096358	0.095004	0.414283	0.091946	0.406892	0.403077	0.098086	0.239645	0.235267	0.261874	0.263213	0.394356	0.096358	0.095004	0.414283	
1626000	71.353907	3	0.091946	0.406892	0.403077	0.098086	0.242801	0.245535	0.258990	0.252673	0.399490	0.097102	0.094518	0.408890	0.091946	0.406892	0.403077	0.098086	0.242801	0.245535	0.258990	0.252673	0.399490	0.097102	0.094518	0.408890	
1627000	71.353907	3	0.091946	0.406892	0.403077	0.098086	0.247889	0.261964	0.242992	0.247155	0.399490	0.097102	0.094518	0.408890	0.091946	0.406892	0.403077	0.098086	0.247889	0.261964	0.242992	0.247155	0.399490	0.097102	0.094518	0.408890	
1628000	71.353907	3	0.097902	0.405243	0.398321	0.098534	0.231114	0.256124	0.264325	0.248437	0.399490	0.097102	0.094518	0.408890	0.097902	0.405243	0.398321	0.098534	0.231114	0.256124	0.264325	0.248437	0.399490	0.097102	0.094518	0.408890	
1629000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.231539	0.260101	0.252329	0.256031	0.399490	0.097102	0.094518	0.408890	0.092384	0.409968	0.396629	0.101019	0.231539	0.260101	0.252329	0.256031	0.399490	0.097102	0.094518	0.408890	
1630000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.234376	0.241289	0.264680	0.259655	0.397805	0.100493	0.094422	0.407281	0.092384	0.409968	0.396629	0.101019	0.234376	0.241289	0.264680	0.259655	0.397805	0.100493	0.094422	0.407281	
1631000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.241742	0.250045	0.258209	0.250004	0.397805	0.100493	0.094422	0.407281	0.092384	0.409968	0.396629	0.101019	0.241742	0.250045	0.258209	0.250004	0.397805	0.100493	0.094422	0.407281	
1632000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.241742	0.250045	0.258209	0.250004	0.397805	0.100493	0.094422	0.407281	0.092384	0.409968	0.396629	0.101019	0.241742	0.250045	0.258209	0.250004	0.397805	0.100493	0.094422	0.407281	
1633000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.255140	0.245392	0.262439	0.237029	0.400762	0.101104	0.096291	0.401844	0.092384	0.409968	0.396629	0.101019	0.255140	0.245392	0.262439	0.237029	0.400762	0.101104	0.096291	0.401844	
1634000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.257174	0.236759	0.244069	0.261998	0.400762	0.101104	0.096291	0.401844	0.092384	0.409968	0.396629	0.101019	0.257174	0.236759	0.244069	0.261998	0.400762	0.101104	0.096291	0.401844	
1635000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.238636	0.257558	0.255923	0.247883	0.400762	0.101104	0.096291	0.401844	0.092384	0.409968	0.396629	0.101019	0.238636	0.257558	0.255923	0.247883	0.400762	0.101104	0.096291	0.401844	
1636000	71.353907	3	0.092384	0.409968	0.396629	0.101019	0.233970	0.247858	0.251071	0.267101	0.400762	0.101104	0.096291	0.401844	0.092384	0.409968	0.396629	0.101019	0.233970	0.247858	0.251071	0.267101	0.400762	0.101104	0.096291	0.401844	
1637000	71.353907	3	0.095007	0.410425	0.398607	0.095961	0.227108	0.269023	0.253087	0.250782	0.404992	0.100924	0.096579	0.397505	0.095007	0.410425	0.398607	0.095961	0.227108	0.269023	0.253087	0.250782	0.404992	0.100924	0.096579	0.397505	
1638000	71.353907	3	0.090765	0.405446	0.404293	0.099496	0.251767	0.238386	0.248327	0.261520	0.404992	0.100924	0.096579	0.397505	0.090765	0.405446	0.404293	0.099496	0.251767	0.238386	0.248327	0.261520	0.404992	0.100924	0.096579	0.397505	
1639000	71.353907	3	0.093316	0.407513	0.400513	0.098657	0.233852	0.248393	0.271385	0.246370	0.400180	0.092589	0.100298	0.406933	0.093316	0.407513	0.400513	0.098657	0.233852	0.248393	0.271385	0.246370	0.400180	0.092589	0.100298	0.406933	
1640000	71.353907	3	0.093316	0.407513	0.400513	0.098657	0.237997	0.251631	0.257900	0.252472	0.404856	0.096796	0.096484	0.401864	0.093316	0.407513	0.400513	0.098657	0.237997	0.251631	0.257900	0.252472	0.404856	0.096796	0.096484	0.401864	
1641000	71.353907	3	0.097190	0.409263	0.391752	0.101795	0.230899	0.256809	0.264753	0.247540	0.404349	0.102410	0.096338	0.396903	0.097190	0.409263	0.391752	0.101795	0.230899	0.256809	0.264753	0.247540	0.404349	0.102410	0.096338	0.396903	
1642000	71.353907	3	0.091390	0.419590	0.386921	0.102100	0.239182	0.249442	0.257275	0.254100	0.404349	0.102410	0.096338	0.396903	0.091390	0.419590	0.386921	0.102100	0.239182	0.249442	0.257275	0.254100	0.404349	0.102410	0.096338	0.396903	
1643000	71.353907	3	0.092534	0.391525	0.415953	0.099989	0.239182	0.249442	0.257275	0.254100	0.396971	0.101234	0.094584	0.407212	0.092534	0.391525	0.415953	0.099989	0.239182	0.249442	0.257275	0.254100	0.396971	0.101234	0.094584	0.407212	
1644000	71.353907	3	0.092534	0.391525	0.415953	0.099989	0.238960	0.244920	0.262318	0.253801	0.407784	0.095738	0.098326	0.398152	0.092534	0.391525	0.415953	0.099989	0.238960	0.244920	0.262318	0.253801	0.407784	0.095738	0.098326	0.398152	
1645000	71.353907	3	0.087882	0.408309	0.409018	0.094790	0.237613	0.253321	0.260312	0.248755	0.390392	0.102892	0.096802	0.409914	0.087882	0.408309	0.409018	0.094790	0.237613	0.253321	0.260312	0.248755	0.390392	0.102892	0.096802	0.409914	
1646000	71.353907	3	0.087882	0.408309	0.409018	0.094790	0.253522	0.256364	0.243316	0.246798	0.396933	0.101427	0.094067	0.407573	0.087882	0.408309	0.409018	0.094790	0.253522	0.256364	0.243316	0.246798	0.396933	0.101427	0.094067	0.407573	
1647000	71.353907	3	0.097554	0.404910	0.402300	0.095236	0.235561	0.256326	0.258323	0.249789	0.396933	0.101427	0.094067	0.407573	0.097554	0.404910	0.402300	0.095236	0.235561	0.256326	0.258323	0.249789	0.396933	0.101427	0.094067	0.407573	
1648000	71.353907	3	0.087830	0.415908	0.397319	0.098943	0.253562	0.257709	0.248254	0.240475	0.401322	0.102371	0.093817	0.402490	0.087830	0.415908	0.397319	0.098943	0.253562	0.257709	0.248254	0.240475	0.401322	0.102371	0.093817	0.402490	
1649000	71.353907	3	0.090258	0.393212	0.417844	0.098686	0.226893	0.265280	0.265959	0.241867	0.400403	0.099639	0.097337	0.402621	0.090258	0.393212	0.417844	0.098686	0.226893	0.265280	0.265959	0.241867	0.400403	0.099639	0.097337	0.402621	
1650000	71.353907	3	0.098347	0.396021	0.402158	0.103474	0.242062	0.243523	0.262051	0.252363	0.400197	0.102931	0.097729	0.399143	0.098347	0.396021	0.402158	0.103474	0.242062	0.243523	0.262051	0.252363	0.400197	0.102931	0.097729	0.399143	
1651000	71.353907	3	0.094770	0.407918	0.398161	0.099151	0.240150	0.246023	0.265027	0.248800	0.400197	0.102931	0.097729	0.399143	0.094770	0.407918	0.398161	0.099151	0.240150	0.246023	0.265027	0.248800	0.400197	0.102931	0.097729	0.399143	
1652000	71.353907	3	0.094770	0.407918	0.398161	0.099151	0.245193	0.246600	0.257531	0.250676	0.400197	0.102931	0.097729	0.399143	0.094770	0.407918	0.398161	0.099151	0.245193	0.246600	0.257531	0.250676	0.400197	0.102931	0.097729	0.399143	
1653000	71.353907	3	0.094164	0.407708	0.399829	0.098298	0.233298	0.250860	0.263922	0.251920	0.391214	0.101654	0.098013	0.409119	0.094164	0.407708	0.399829	0.098298	0.233298	0.250860	0.263922	0.251920	0.391214	0.101654	0.098013	0.409119	
1654000	71.353907	3	0.090204	0.420709	0.390437	0.098651	0.225850	0.259976	0.251323	0.262851	0.391214	0.101654	0.098013	0.409119	0.090204	0.420709	0.390437	0.098651	0.225850	0.259976	0.251323	0.262851	0.391214	0.101654	0.098013	0.409119	
1655000	71.353907	3	0.089921	0.412872	0.398397	0.098809	0.252868	0.243872	0.255312	0.247948	0.404738	0.101731	0.099704	0.393827	0.089921	0.412872	0.398397	0.098809	0.252868	0.243872	0.255312	0.247948	0.404738	0.101731	0.099704	0.393827	
1656000	71.353907	3	0.089921	0.412872	0.398397	0.098809	0.234334	0.254275	0.249848	0.261544	0.398335	0.100169	0.102489	0.399008	0.089921	0.412872	0.398397	0.098809	0.234334	0.254275	0.249848	0.261544	0.398335	0.100169	0.102489	0.399008	
1657000	71.353907	3	0.089921	0.412872	0.398397	0.098809	0.239222	0.253374	0.248824	0.258580	0.402452	0.103790	0.096225	0.397532	0.089921	0.412872	0.398397	0.098809	0.239222	0.253374	0.248824	0.258580	0.402452	0.103790	0.096225	0.397532	
1658000	71.353907	3	0.096356	0.420325	0.391000	0.092320	0.243419	0.267571	0.235460	0.253550	0.402452	0.103790	0.096225	0.397532	0.096356	0.420325	0.391000	0.092320	0.243419	0.267571	0.235460	0.253550	0.402452	0.103790	0.096225	0.397532	
1659000	71.353907	3	0.091042	0.405058	0.403871	0.100029	0.241837	0.239551	0.253049	0.265563	0.397051	0.099816	0.099049	0.404083	0.091042	0.405058	0.403871	0.100029	0.241837	0.239551	0.253049	0.265563	0.397051	0.099816	0.099049	0.404083	
1660000	71.353907	3	0.092010	0.406018	0.397064	0.104908	0.248946	0.245697	0.259783	0.245574	0.397051	0.099816	0.099049	0.404083	0.092010	0.406018	0.397064	0.104908	0.248946	0.245697	0.259783	0.245574	0.397051	0.099816	0.099049	0.404083	
1661000	71.353907	3	0.094433	0.402246	0.404379	0.098942	0.243378	0.247902	0.256511	0.252209	0.406215	0.098462	0.096435	0.398887	0.094433	0.402246	0.404379	0.098942	0.243378	0.247902	0.256511	0.252209	0.406215	0.098462	0.096435	0.398887	
1662000	71.353907	3	0.094433	0.402246	0.404379	0.098942	0.249648	0.246839	0.256042	0.247471	0.406215	0.098462	0.096435	0.398887	0.094433	0.402246	0.404379	0.098942	0.249648	0.246839	0.256042	0.247471	0.406215	0.098462	0.096435	0.398887	
1663000	71.353907	3	0.093075	0.404111	0.410988	0.091825	0.240467	0.248826	0.259886	0.250822	0.394444	0.097218	0.098520	0.409819	0.093075	0.404111	0.410988	0.091825	0.240467	0.248826	0.259886	0.250822	0.394444	0.097218	0.098520	0.409819	
1664000	71.353907	3	0.091957	0.416511	0.396559	0.094973	0.232277	0.249907	0.256717	0.261098	0.394444	0.097218	0.098520	0.409819	0.091957	0.416511	0.396559	0.094973	0.232277	0.249907	0.256717	0.261098	0.394444	0.097218	0.098520	0.409819	
1665000	71.353907	3	0.096920	0.401161	0.400070	0.101848	0.235885	0.247903	0.256713	0.259499	0.407068	0.101492	0.093599	0.397841	0.096920	0.401161	0.400070	0.101848	0.235885	0.247903	0.256713	0.259499	0.407068	0.101492	0.093599	0.397841	
1666000	71.353907	3	0.093603	0.411499	0.403270	0.091627	0.241156	0.257245	0.257647	0.243953	0.401302	0.097608	0.097086	0.404003	0.093603	0.411499	0.403270	0.091627	0.241156	0.257245	0.257647	0.243953	0.401302	0.097608	0.097086	0.404003	
1667000	71.353907	3	0.091084	0.422422	0.389808	0.096686	0.241437	0.245751	0.252053	0.260759	0.401302	0.097608	0.097086	0.404003	0.091084	0.422422	0.389808	0.096686	0.241437	0.245751	0.252053	0.260759	0.401302	0.097608	0.097086	0.404003	
1668000	71.353907	3	0.094596	0.403607	0.398830	0.102967	0.244965	0.242930	0.259302	0.252803	0.404138	0.100247	0.100128	0.395487	0.094596	0.403607	0.398830	0.102967	0.244965	0.242930	0.259302	0.252803	0.404138	0.100247	0.100128	0.395487	
1669000	71.353907	3	0.094596	0.403607	0.398830	0.102967	0.238311	0.254315	0.247683	0.259690	0.403579	0.095413	0.093056	0.407952	0.094596	0.403607	0.398830	0.102967	0.238311	0.254315	0.247683	0.259690	0.403579	0.095413	0.093056	0.407952	
1670000	71.353907	3	0.088380	0.398233	0.410496	0.102891	0.235701	0.260304	0.262802	0.241193	0.403579	0.095413	0.093056	0.407952	0.088380	0.398233	0.410496	0.102891	0.235701	0.260304	0.262802	0.241193	0.403579	0.095413	0.093056	0.407952	
1671000	71.353907	3	0.093700	0.418064	0.391284	0.096952	0.234589	0.241497	0.273414	0.250500	0.392497	0.098931	0.098461	0.410111	0.093700	0.418064	0.391284	0.096952	0.234589	0.241497	0.273414	0.250500	0.392497	0.098931	0.098461	0.410111	
