Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1671000	0.092720	2	0.122176	0.235501	0.115561	0.130037	0.261056	0.135669	0.122176	0.235501	0.115561	0.130037	0.261056	0.135669	0.122176	0.235501	0.115561	0.130037	0.261056	0.135669	0.245182	0.134103	0.127653	0.142483	0.109134	0.241445	0.245182	0.134103	0.127653	0.142483	0.109134	0.241445	0.245182	0.134103	0.127653	0.142483	0.109134	0.241445	
1672000	0.092720	2	0.126172	0.244520	0.119438	0.119597	0.258885	0.131389	0.126172	0.244520	0.119438	0.119597	0.258885	0.131389	0.126172	0.244520	0.119438	0.119597	0.258885	0.131389	0.255772	0.130979	0.124173	0.131010	0.111853	0.246213	0.255772	0.130979	0.124173	0.131010	0.111853	0.246213	0.255772	0.130979	0.124173	0.131010	0.111853	0.246213	
1673000	0.092720	2	0.122645	0.224598	0.124293	0.147325	0.256755	0.124384	0.122645	0.224598	0.124293	0.147325	0.256755	0.124384	0.122645	0.224598	0.124293	0.147325	0.256755	0.124384	0.261008	0.115257	0.143635	0.130898	0.125717	0.223486	0.261008	0.115257	0.143635	0.130898	0.125717	0.223486	0.261008	0.115257	0.143635	0.130898	0.125717	0.223486	
1674000	0.092720	2	0.115132	0.238460	0.121370	0.141158	0.257164	0.126716	0.115132	0.238460	0.121370	0.141158	0.257164	0.126716	0.115132	0.238460	0.121370	0.141158	0.257164	0.126716	0.251260	0.115465	0.122348	0.142471	0.134744	0.233711	0.251260	0.115465	0.122348	0.142471	0.134744	0.233711	0.251260	0.115465	0.122348	0.142471	0.134744	0.233711	
1675000	0.092720	2	0.114093	0.236433	0.123045	0.137127	0.259546	0.129758	0.114093	0.236433	0.123045	0.137127	0.259546	0.129758	0.114093	0.236433	0.123045	0.137127	0.259546	0.129758	0.246397	0.121125	0.138008	0.129986	0.132518	0.231966	0.246397	0.121125	0.138008	0.129986	0.132518	0.231966	0.246397	0.121125	0.138008	0.129986	0.132518	0.231966	
1676000	0.092720	2	0.114755	0.240685	0.118836	0.129767	0.257529	0.138428	0.114755	0.240685	0.118836	0.129767	0.257529	0.138428	0.114755	0.240685	0.118836	0.129767	0.257529	0.138428	0.247482	0.116714	0.131343	0.140093	0.131165	0.233202	0.247482	0.116714	0.131343	0.140093	0.131165	0.233202	0.247482	0.116714	0.131343	0.140093	0.131165	0.233202	
1677000	0.092720	2	0.116117	0.254629	0.115070	0.136498	0.258851	0.118836	0.116117	0.254629	0.115070	0.136498	0.258851	0.118836	0.116117	0.254629	0.115070	0.136498	0.258851	0.118836	0.269901	0.109236	0.133824	0.132274	0.127506	0.227260	0.269901	0.109236	0.133824	0.132274	0.127506	0.227260	0.269901	0.109236	0.133824	0.132274	0.127506	0.227260	
1678000	0.092720	2	0.120681	0.234460	0.127931	0.131525	0.247190	0.138213	0.120681	0.234460	0.127931	0.131525	0.247190	0.138213	0.120681	0.234460	0.127931	0.131525	0.247190	0.138213	0.249665	0.125569	0.125051	0.136573	0.125077	0.238064	0.249665	0.125569	0.125051	0.136573	0.125077	0.238064	0.249665	0.125569	0.125051	0.136573	0.125077	0.238064	
1679000	0.092720	2	0.120218	0.241060	0.116095	0.132480	0.249302	0.140845	0.120218	0.241060	0.116095	0.132480	0.249302	0.140845	0.120218	0.241060	0.116095	0.132480	0.249302	0.140845	0.248894	0.125074	0.134170	0.128259	0.122403	0.241199	0.248894	0.125074	0.134170	0.128259	0.122403	0.241199	0.248894	0.125074	0.134170	0.128259	0.122403	0.241199	
1680000	0.092720	2	0.117461	0.248312	0.119434	0.142670	0.235357	0.136766	0.117461	0.248312	0.119434	0.142670	0.235357	0.136766	0.117461	0.248312	0.119434	0.142670	0.235357	0.136766	0.252820	0.122232	0.127715	0.129211	0.122730	0.245293	0.252820	0.122232	0.127715	0.129211	0.122730	0.245293	0.252820	0.122232	0.127715	0.129211	0.122730	0.245293	
1681000	0.092720	2	0.114667	0.252227	0.120778	0.125471	0.252279	0.134578	0.114667	0.252227	0.120778	0.125471	0.252279	0.134578	0.114667	0.252227	0.120778	0.125471	0.252279	0.134578	0.250155	0.120026	0.133604	0.133093	0.113712	0.249409	0.250155	0.120026	0.133604	0.133093	0.113712	0.249409	0.250155	0.120026	0.133604	0.133093	0.113712	0.249409	
1682000	0.092720	2	0.121691	0.237658	0.116654	0.131358	0.259409	0.133229	0.121691	0.237658	0.116654	0.131358	0.259409	0.133229	0.121691	0.237658	0.116654	0.131358	0.259409	0.133229	0.248180	0.126693	0.139275	0.136753	0.120077	0.229021	0.248180	0.126693	0.139275	0.136753	0.120077	0.229021	0.248180	0.126693	0.139275	0.136753	0.120077	0.229021	
1683000	0.092720	2	0.116297	0.250656	0.122706	0.126898	0.249467	0.133976	0.116297	0.250656	0.122706	0.126898	0.249467	0.133976	0.116297	0.250656	0.122706	0.126898	0.249467	0.133976	0.270456	0.113582	0.132281	0.130061	0.122488	0.231133	0.270456	0.113582	0.132281	0.130061	0.122488	0.231133	0.270456	0.113582	0.132281	0.130061	0.122488	0.231133	
1684000	0.092720	2	0.127430	0.238952	0.124118	0.126287	0.259108	0.124105	0.127430	0.238952	0.124118	0.126287	0.259108	0.124105	0.127430	0.238952	0.124118	0.126287	0.259108	0.124105	0.256852	0.120863	0.135966	0.128370	0.128895	0.229054	0.256852	0.120863	0.135966	0.128370	0.128895	0.229054	0.256852	0.120863	0.135966	0.128370	0.128895	0.229054	
1685000	0.092720	2	0.121413	0.233946	0.122635	0.127079	0.254457	0.140470	0.121413	0.233946	0.122635	0.127079	0.254457	0.140470	0.121413	0.233946	0.122635	0.127079	0.254457	0.140470	0.258225	0.115514	0.127431	0.133729	0.117742	0.247358	0.258225	0.115514	0.127431	0.133729	0.117742	0.247358	0.258225	0.115514	0.127431	0.133729	0.117742	0.247358	
1686000	0.092720	2	0.124999	0.238497	0.115713	0.138542	0.250670	0.131580	0.124999	0.238497	0.115713	0.138542	0.250670	0.131580	0.124999	0.238497	0.115713	0.138542	0.250670	0.131580	0.263704	0.123488	0.127954	0.137980	0.119942	0.226932	0.263704	0.123488	0.127954	0.137980	0.119942	0.226932	0.263704	0.123488	0.127954	0.137980	0.119942	0.226932	
1687000	0.092720	2	0.120572	0.231073	0.120356	0.127245	0.261009	0.139745	0.120572	0.231073	0.120356	0.127245	0.261009	0.139745	0.120572	0.231073	0.120356	0.127245	0.261009	0.139745	0.264637	0.130102	0.120001	0.128649	0.124219	0.232393	0.264637	0.130102	0.120001	0.128649	0.124219	0.232393	0.264637	0.130102	0.120001	0.128649	0.124219	0.232393	
1688000	0.092720	2	0.120551	0.233600	0.123072	0.136110	0.252688	0.133979	0.120551	0.233600	0.123072	0.136110	0.252688	0.133979	0.120551	0.233600	0.123072	0.136110	0.252688	0.133979	0.247936	0.118468	0.128996	0.131534	0.130089	0.242977	0.247936	0.118468	0.128996	0.131534	0.130089	0.242977	0.247936	0.118468	0.128996	0.131534	0.130089	0.242977	
1689000	0.092720	2	0.122239	0.223299	0.121018	0.139073	0.261082	0.133288	0.122239	0.223299	0.121018	0.139073	0.261082	0.133288	0.122239	0.223299	0.121018	0.139073	0.261082	0.133288	0.250134	0.114694	0.124301	0.131457	0.128343	0.251071	0.250134	0.114694	0.124301	0.131457	0.128343	0.251071	0.250134	0.114694	0.124301	0.131457	0.128343	0.251071	
1690000	0.092720	2	0.120466	0.253261	0.117463	0.137576	0.239769	0.131465	0.120466	0.253261	0.117463	0.137576	0.239769	0.131465	0.120466	0.253261	0.117463	0.137576	0.239769	0.131465	0.254596	0.120717	0.129543	0.138288	0.118415	0.238441	0.254596	0.120717	0.129543	0.138288	0.118415	0.238441	0.254596	0.120717	0.129543	0.138288	0.118415	0.238441	
1691000	0.092720	2	0.122078	0.231040	0.117915	0.139780	0.260277	0.128910	0.122078	0.231040	0.117915	0.139780	0.260277	0.128910	0.122078	0.231040	0.117915	0.139780	0.260277	0.128910	0.235197	0.121578	0.130631	0.132839	0.130116	0.249639	0.235197	0.121578	0.130631	0.132839	0.130116	0.249639	0.235197	0.121578	0.130631	0.132839	0.130116	0.249639	
1692000	0.092720	2	0.118646	0.225286	0.119336	0.144044	0.259596	0.133092	0.118646	0.225286	0.119336	0.144044	0.259596	0.133092	0.118646	0.225286	0.119336	0.144044	0.259596	0.133092	0.251313	0.122407	0.127498	0.137310	0.124930	0.236542	0.251313	0.122407	0.127498	0.137310	0.124930	0.236542	0.251313	0.122407	0.127498	0.137310	0.124930	0.236542	
1693000	0.092720	2	0.116157	0.243958	0.117667	0.131051	0.260908	0.130258	0.116157	0.243958	0.117667	0.131051	0.260908	0.130258	0.116157	0.243958	0.117667	0.131051	0.260908	0.130258	0.245230	0.121146	0.125587	0.137603	0.136704	0.233730	0.245230	0.121146	0.125587	0.137603	0.136704	0.233730	0.245230	0.121146	0.125587	0.137603	0.136704	0.233730	
1694000	0.092720	2	0.117918	0.242582	0.120599	0.129123	0.253307	0.136471	0.117918	0.242582	0.120599	0.129123	0.253307	0.136471	0.117918	0.242582	0.120599	0.129123	0.253307	0.136471	0.251994	0.118976	0.141153	0.123623	0.119828	0.244427	0.251994	0.118976	0.141153	0.123623	0.119828	0.244427	0.251994	0.118976	0.141153	0.123623	0.119828	0.244427	
1695000	0.092720	2	0.122974	0.248724	0.120737	0.134473	0.241291	0.131803	0.122974	0.248724	0.120737	0.134473	0.241291	0.131803	0.122974	0.248724	0.120737	0.134473	0.241291	0.131803	0.244585	0.118386	0.138027	0.129350	0.126446	0.243207	0.244585	0.118386	0.138027	0.129350	0.126446	0.243207	0.244585	0.118386	0.138027	0.129350	0.126446	0.243207	
1696000	0.092720	2	0.117420	0.254926	0.113790	0.133655	0.242380	0.137829	0.117420	0.254926	0.113790	0.133655	0.242380	0.137829	0.117420	0.254926	0.113790	0.133655	0.242380	0.137829	0.257627	0.119964	0.130566	0.138946	0.121130	0.231767	0.257627	0.119964	0.130566	0.138946	0.121130	0.231767	0.257627	0.119964	0.130566	0.138946	0.121130	0.231767	
1697000	0.092720	2	0.114035	0.248851	0.120135	0.130470	0.252590	0.133917	0.114035	0.248851	0.120135	0.130470	0.252590	0.133917	0.114035	0.248851	0.120135	0.130470	0.252590	0.133917	0.252901	0.122636	0.129802	0.136512	0.119289	0.238860	0.252901	0.122636	0.129802	0.136512	0.119289	0.238860	0.252901	0.122636	0.129802	0.136512	0.119289	0.238860	
1698000	0.092720	2	0.122622	0.243170	0.115567	0.133370	0.246427	0.138844	0.122622	0.243170	0.115567	0.133370	0.246427	0.138844	0.122622	0.243170	0.115567	0.133370	0.246427	0.138844	0.255954	0.124488	0.122982	0.138777	0.125264	0.232535	0.255954	0.124488	0.122982	0.138777	0.125264	0.232535	0.255954	0.124488	0.122982	0.138777	0.125264	0.232535	
1699000	0.092720	2	0.117935	0.246938	0.121164	0.131551	0.247574	0.134838	0.117935	0.246938	0.121164	0.131551	0.247574	0.134838	0.117935	0.246938	0.121164	0.131551	0.247574	0.134838	0.244640	0.122894	0.129414	0.139600	0.118583	0.244869	0.244640	0.122894	0.129414	0.139600	0.118583	0.244869	0.244640	0.122894	0.129414	0.139600	0.118583	0.244869	
1700000	0.092720	2	0.120117	0.242792	0.129518	0.132080	0.240727	0.134767	0.120117	0.242792	0.129518	0.132080	0.240727	0.134767	0.120117	0.242792	0.129518	0.132080	0.240727	0.134767	0.244133	0.118050	0.135615	0.133196	0.126297	0.242708	0.244133	0.118050	0.135615	0.133196	0.126297	0.242708	0.244133	0.118050	0.135615	0.133196	0.126297	0.242708	
1701000	0.092720	2	0.124259	0.232435	0.124115	0.138511	0.252413	0.128266	0.124259	0.232435	0.124115	0.138511	0.252413	0.128266	0.124259	0.232435	0.124115	0.138511	0.252413	0.128266	0.252627	0.110803	0.140318	0.121784	0.128805	0.245664	0.252627	0.110803	0.140318	0.121784	0.128805	0.245664	0.252627	0.110803	0.140318	0.121784	0.128805	0.245664	
1702000	0.092720	2	0.125602	0.232017	0.126408	0.130513	0.254270	0.131190	0.125602	0.232017	0.126408	0.130513	0.254270	0.131190	0.125602	0.232017	0.126408	0.130513	0.254270	0.131190	0.266781	0.124639	0.137443	0.122415	0.123890	0.224832	0.266781	0.124639	0.137443	0.122415	0.123890	0.224832	0.266781	0.124639	0.137443	0.122415	0.123890	0.224832	
1703000	0.092720	2	0.124306	0.224072	0.119627	0.138541	0.266393	0.127061	0.124306	0.224072	0.119627	0.138541	0.266393	0.127061	0.124306	0.224072	0.119627	0.138541	0.266393	0.127061	0.242306	0.109701	0.147592	0.124440	0.119687	0.256274	0.242306	0.109701	0.147592	0.124440	0.119687	0.256274	0.242306	0.109701	0.147592	0.124440	0.119687	0.256274	
1704000	0.092720	2	0.107112	0.240956	0.124258	0.138849	0.251662	0.137163	0.107112	0.240956	0.124258	0.138849	0.251662	0.137163	0.107112	0.240956	0.124258	0.138849	0.251662	0.137163	0.244147	0.116132	0.138376	0.124658	0.137714	0.238974	0.244147	0.116132	0.138376	0.124658	0.137714	0.238974	0.244147	0.116132	0.138376	0.124658	0.137714	0.238974	
1705000	0.092720	2	0.123530	0.247392	0.117871	0.126524	0.248627	0.136056	0.123530	0.247392	0.117871	0.126524	0.248627	0.136056	0.123530	0.247392	0.117871	0.126524	0.248627	0.136056	0.244106	0.115855	0.133826	0.136064	0.109515	0.260632	0.244106	0.115855	0.133826	0.136064	0.109515	0.260632	0.244106	0.115855	0.133826	0.136064	0.109515	0.260632	
1706000	0.092720	2	0.113560	0.240586	0.120731	0.137385	0.249949	0.137788	0.113560	0.240586	0.120731	0.137385	0.249949	0.137788	0.113560	0.240586	0.120731	0.137385	0.249949	0.137788	0.261687	0.122073	0.123078	0.135183	0.118210	0.239769	0.261687	0.122073	0.123078	0.135183	0.118210	0.239769	0.261687	0.122073	0.123078	0.135183	0.118210	0.239769	
1707000	0.092720	2	0.109441	0.241829	0.124537	0.136092	0.249410	0.138690	0.109441	0.241829	0.124537	0.136092	0.249410	0.138690	0.109441	0.241829	0.124537	0.136092	0.249410	0.138690	0.238514	0.121106	0.131759	0.132694	0.119667	0.256260	0.238514	0.121106	0.131759	0.132694	0.119667	0.256260	0.238514	0.121106	0.131759	0.132694	0.119667	0.256260	
1708000	0.092720	2	0.120624	0.239038	0.123391	0.137921	0.245357	0.133668	0.120624	0.239038	0.123391	0.137921	0.245357	0.133668	0.120624	0.239038	0.123391	0.137921	0.245357	0.133668	0.235291	0.123662	0.132272	0.133236	0.126684	0.248855	0.235291	0.123662	0.132272	0.133236	0.126684	0.248855	0.235291	0.123662	0.132272	0.133236	0.126684	0.248855	
1709000	0.092720	2	0.116359	0.239836	0.123352	0.127720	0.261179	0.131555	0.116359	0.239836	0.123352	0.127720	0.261179	0.131555	0.116359	0.239836	0.123352	0.127720	0.261179	0.131555	0.231752	0.132128	0.131596	0.134799	0.123885	0.245840	0.231752	0.132128	0.131596	0.134799	0.123885	0.245840	0.231752	0.132128	0.131596	0.134799	0.123885	0.245840	
1710000	0.092720	2	0.121131	0.235249	0.120476	0.131527	0.259111	0.132506	0.121131	0.235249	0.120476	0.131527	0.259111	0.132506	0.121131	0.235249	0.120476	0.131527	0.259111	0.132506	0.252580	0.117363	0.134156	0.133112	0.116383	0.246406	0.252580	0.117363	0.134156	0.133112	0.116383	0.246406	0.252580	0.117363	0.134156	0.133112	0.116383	0.246406	
1711000	0.092720	2	0.124405	0.234194	0.117915	0.136177	0.250201	0.137107	0.124405	0.234194	0.117915	0.136177	0.250201	0.137107	0.124405	0.234194	0.117915	0.136177	0.250201	0.137107	0.231079	0.129633	0.126245	0.132931	0.131970	0.248142	0.231079	0.129633	0.126245	0.132931	0.131970	0.248142	0.231079	0.129633	0.126245	0.132931	0.131970	0.248142	
1712000	0.092720	2	0.113672	0.235006	0.120575	0.131443	0.257007	0.142297	0.113672	0.235006	0.120575	0.131443	0.257007	0.142297	0.113672	0.235006	0.120575	0.131443	0.257007	0.142297	0.242528	0.116740	0.138997	0.139236	0.126308	0.236191	0.242528	0.116740	0.138997	0.139236	0.126308	0.236191	0.242528	0.116740	0.138997	0.139236	0.126308	0.236191	
1713000	0.092720	2	0.123374	0.233162	0.117296	0.133934	0.252344	0.139890	0.123374	0.233162	0.117296	0.133934	0.252344	0.139890	0.123374	0.233162	0.117296	0.133934	0.252344	0.139890	0.255683	0.117226	0.131139	0.136196	0.117465	0.242290	0.255683	0.117226	0.131139	0.136196	0.117465	0.242290	0.255683	0.117226	0.131139	0.136196	0.117465	0.242290	
1714000	0.092720	2	0.125388	0.245688	0.120270	0.120954	0.255150	0.132550	0.125388	0.245688	0.120270	0.120954	0.255150	0.132550	0.125388	0.245688	0.120270	0.120954	0.255150	0.132550	0.255211	0.128283	0.132164	0.133964	0.117743	0.232636	0.255211	0.128283	0.132164	0.133964	0.117743	0.232636	0.255211	0.128283	0.132164	0.133964	0.117743	0.232636	
1715000	0.092720	2	0.116383	0.245728	0.120437	0.133648	0.250166	0.133639	0.116383	0.245728	0.120437	0.133648	0.250166	0.133639	0.116383	0.245728	0.120437	0.133648	0.250166	0.133639	0.269246	0.124411	0.128693	0.127124	0.125883	0.224643	0.269246	0.124411	0.128693	0.127124	0.125883	0.224643	0.269246	0.124411	0.128693	0.127124	0.125883	0.224643	
1716000	0.092720	2	0.118849	0.244958	0.122099	0.131911	0.253249	0.128936	0.118849	0.244958	0.122099	0.131911	0.253249	0.128936	0.118849	0.244958	0.122099	0.131911	0.253249	0.128936	0.259810	0.116138	0.133735	0.131014	0.119507	0.239795	0.259810	0.116138	0.133735	0.131014	0.119507	0.239795	0.259810	0.116138	0.133735	0.131014	0.119507	0.239795	
1717000	0.092720	2	0.117648	0.242580	0.123735	0.131302	0.254071	0.130664	0.117648	0.242580	0.123735	0.131302	0.254071	0.130664	0.117648	0.242580	0.123735	0.131302	0.254071	0.130664	0.256640	0.121299	0.136181	0.128455	0.121458	0.235967	0.256640	0.121299	0.136181	0.128455	0.121458	0.235967	0.256640	0.121299	0.136181	0.128455	0.121458	0.235967	
1718000	0.092720	2	0.124465	0.232618	0.123427	0.136475	0.243807	0.139207	0.124465	0.232618	0.123427	0.136475	0.243807	0.139207	0.124465	0.232618	0.123427	0.136475	0.243807	0.139207	0.259474	0.123316	0.126164	0.133229	0.110029	0.247789	0.259474	0.123316	0.126164	0.133229	0.110029	0.247789	0.259474	0.123316	0.126164	0.133229	0.110029	0.247789	
1719000	0.092720	2	0.125029	0.234333	0.120316	0.128512	0.261766	0.130044	0.125029	0.234333	0.120316	0.128512	0.261766	0.130044	0.125029	0.234333	0.120316	0.128512	0.261766	0.130044	0.254232	0.119688	0.132831	0.130746	0.124850	0.237653	0.254232	0.119688	0.132831	0.130746	0.124850	0.237653	0.254232	0.119688	0.132831	0.130746	0.124850	0.237653	
1720000	0.092720	2	0.119673	0.247156	0.120681	0.145936	0.239794	0.126761	0.119673	0.247156	0.120681	0.145936	0.239794	0.126761	0.119673	0.247156	0.120681	0.145936	0.239794	0.126761	0.265466	0.123050	0.122422	0.131660	0.127309	0.230092	0.265466	0.123050	0.122422	0.131660	0.127309	0.230092	0.265466	0.123050	0.122422	0.131660	0.127309	0.230092	
1721000	0.092720	2	0.115647	0.240647	0.126363	0.129028	0.258419	0.129897	0.115647	0.240647	0.126363	0.129028	0.258419	0.129897	0.115647	0.240647	0.126363	0.129028	0.258419	0.129897	0.257647	0.122748	0.138096	0.132572	0.124208	0.224729	0.257647	0.122748	0.138096	0.132572	0.124208	0.224729	0.257647	0.122748	0.138096	0.132572	0.124208	0.224729	
1722000	0.092720	2	0.127001	0.244364	0.118674	0.138937	0.242904	0.128120	0.127001	0.244364	0.118674	0.138937	0.242904	0.128120	0.127001	0.244364	0.118674	0.138937	0.242904	0.128120	0.253531	0.121247	0.139038	0.135728	0.120673	0.229783	0.253531	0.121247	0.139038	0.135728	0.120673	0.229783	0.253531	0.121247	0.139038	0.135728	0.120673	0.229783	
1723000	0.092720	2	0.116232	0.234876	0.124956	0.148664	0.249305	0.125967	0.116232	0.234876	0.124956	0.148664	0.249305	0.125967	0.116232	0.234876	0.124956	0.148664	0.249305	0.125967	0.264024	0.107561	0.126633	0.142485	0.131791	0.227506	0.264024	0.107561	0.126633	0.142485	0.131791	0.227506	0.264024	0.107561	0.126633	0.142485	0.131791	0.227506	
1724000	0.092720	2	0.114628	0.239782	0.123804	0.131128	0.250645	0.140012	0.114628	0.239782	0.123804	0.131128	0.250645	0.140012	0.114628	0.239782	0.123804	0.131128	0.250645	0.140012	0.248211	0.120026	0.131419	0.135204	0.110746	0.254394	0.248211	0.120026	0.131419	0.135204	0.110746	0.254394	0.248211	0.120026	0.131419	0.135204	0.110746	0.254394	
1725000	0.092720	2	0.124448	0.236937	0.123910	0.138095	0.242057	0.134553	0.124448	0.236937	0.123910	0.138095	0.242057	0.134553	0.124448	0.236937	0.123910	0.138095	0.242057	0.134553	0.258585	0.123701	0.128509	0.125490	0.120210	0.243505	0.258585	0.123701	0.128509	0.125490	0.120210	0.243505	0.258585	0.123701	0.128509	0.125490	0.120210	0.243505	
1726000	0.092720	2	0.116437	0.242893	0.119380	0.129112	0.257243	0.134934	0.116437	0.242893	0.119380	0.129112	0.257243	0.134934	0.116437	0.242893	0.119380	0.129112	0.257243	0.134934	0.253588	0.126271	0.122713	0.128797	0.122703	0.245928	0.253588	0.126271	0.122713	0.128797	0.122703	0.245928	0.253588	0.126271	0.122713	0.128797	0.122703	0.245928	
1727000	0.092720	2	0.120214	0.247511	0.126756	0.124644	0.243257	0.137619	0.120214	0.247511	0.126756	0.124644	0.243257	0.137619	0.120214	0.247511	0.126756	0.124644	0.243257	0.137619	0.256264	0.126616	0.119373	0.137773	0.117891	0.242082	0.256264	0.126616	0.119373	0.137773	0.117891	0.242082	0.256264	0.126616	0.119373	0.137773	0.117891	0.242082	
1728000	0.092720	2	0.126262	0.237938	0.121365	0.127403	0.255786	0.131246	0.126262	0.237938	0.121365	0.127403	0.255786	0.131246	0.126262	0.237938	0.121365	0.127403	0.255786	0.131246	0.254138	0.127084	0.138048	0.129771	0.121237	0.229721	0.254138	0.127084	0.138048	0.129771	0.121237	0.229721	0.254138	0.127084	0.138048	0.129771	0.121237	0.229721	
1729000	0.092720	2	0.122395	0.233165	0.126612	0.129642	0.255495	0.132690	0.122395	0.233165	0.126612	0.129642	0.255495	0.132690	0.122395	0.233165	0.126612	0.129642	0.255495	0.132690	0.245812	0.125153	0.134631	0.133125	0.116409	0.244870	0.245812	0.125153	0.134631	0.133125	0.116409	0.244870	0.245812	0.125153	0.134631	0.133125	0.116409	0.244870	
1730000	0.092720	2	0.118370	0.238508	0.121608	0.136421	0.262998	0.122095	0.118370	0.238508	0.121608	0.136421	0.262998	0.122095	0.118370	0.238508	0.121608	0.136421	0.262998	0.122095	0.256619	0.119290	0.131654	0.136328	0.119302	0.236807	0.256619	0.119290	0.131654	0.136328	0.119302	0.236807	0.256619	0.119290	0.131654	0.136328	0.119302	0.236807	
1731000	0.092720	2	0.119812	0.233879	0.123644	0.130485	0.258789	0.133392	0.119812	0.233879	0.123644	0.130485	0.258789	0.133392	0.119812	0.233879	0.123644	0.130485	0.258789	0.133392	0.249347	0.123557	0.131803	0.132876	0.125538	0.236879	0.249347	0.123557	0.131803	0.132876	0.125538	0.236879	0.249347	0.123557	0.131803	0.132876	0.125538	0.236879	
1732000	0.092720	2	0.126142	0.243820	0.123576	0.116400	0.256893	0.133169	0.126142	0.243820	0.123576	0.116400	0.256893	0.133169	0.126142	0.243820	0.123576	0.116400	0.256893	0.133169	0.243040	0.124069	0.144933	0.123857	0.132511	0.231589	0.243040	0.124069	0.144933	0.123857	0.132511	0.231589	0.243040	0.124069	0.144933	0.123857	0.132511	0.231589	
1733000	0.092720	2	0.115806	0.240725	0.127443	0.122430	0.254883	0.138713	0.115806	0.240725	0.127443	0.122430	0.254883	0.138713	0.115806	0.240725	0.127443	0.122430	0.254883	0.138713	0.254962	0.116497	0.128295	0.131995	0.121057	0.247193	0.254962	0.116497	0.128295	0.131995	0.121057	0.247193	0.254962	0.116497	0.128295	0.131995	0.121057	0.247193	
1734000	0.092720	2	0.115147	0.239701	0.127613	0.129763	0.251888	0.135889	0.115147	0.239701	0.127613	0.129763	0.251888	0.135889	0.115147	0.239701	0.127613	0.129763	0.251888	0.135889	0.229726	0.129648	0.133850	0.132608	0.129172	0.244997	0.229726	0.129648	0.133850	0.132608	0.129172	0.244997	0.229726	0.129648	0.133850	0.132608	0.129172	0.244997	
1735000	0.092720	2	0.118752	0.243023	0.119344	0.131650	0.265872	0.121360	0.118752	0.243023	0.119344	0.131650	0.265872	0.121360	0.118752	0.243023	0.119344	0.131650	0.265872	0.121360	0.256063	0.114203	0.134080	0.130995	0.128010	0.236649	0.256063	0.114203	0.134080	0.130995	0.128010	0.236649	0.256063	0.114203	0.134080	0.130995	0.128010	0.236649	
1736000	0.092720	2	0.122642	0.234194	0.127991	0.130315	0.250584	0.134274	0.122642	0.234194	0.127991	0.130315	0.250584	0.134274	0.122642	0.234194	0.127991	0.130315	0.250584	0.134274	0.258058	0.118163	0.132356	0.132944	0.118255	0.240225	0.258058	0.118163	0.132356	0.132944	0.118255	0.240225	0.258058	0.118163	0.132356	0.132944	0.118255	0.240225	
1737000	0.092720	2	0.119889	0.242287	0.117472	0.134557	0.262555	0.123239	0.119889	0.242287	0.117472	0.134557	0.262555	0.123239	0.119889	0.242287	0.117472	0.134557	0.262555	0.123239	0.237039	0.122915	0.127076	0.137742	0.125952	0.249276	0.237039	0.122915	0.127076	0.137742	0.125952	0.249276	0.237039	0.122915	0.127076	0.137742	0.125952	0.249276	
1738000	0.092720	2	0.128708	0.242635	0.115379	0.131220	0.244399	0.137660	0.128708	0.242635	0.115379	0.131220	0.244399	0.137660	0.128708	0.242635	0.115379	0.131220	0.244399	0.137660	0.247530	0.122878	0.134142	0.129478	0.132525	0.233447	0.247530	0.122878	0.134142	0.129478	0.132525	0.233447	0.247530	0.122878	0.134142	0.129478	0.132525	0.233447	
1739000	0.092720	2	0.110653	0.247808	0.124902	0.127135	0.253101	0.136401	0.110653	0.247808	0.124902	0.127135	0.253101	0.136401	0.110653	0.247808	0.124902	0.127135	0.253101	0.136401	0.248473	0.119655	0.133471	0.128603	0.127842	0.241956	0.248473	0.119655	0.133471	0.128603	0.127842	0.241956	0.248473	0.119655	0.133471	0.128603	0.127842	0.241956	
1740000	0.092720	2	0.116642	0.244740	0.121353	0.130807	0.251708	0.134750	0.116642	0.244740	0.121353	0.130807	0.251708	0.134750	0.116642	0.244740	0.121353	0.130807	0.251708	0.134750	0.238195	0.123406	0.141265	0.128774	0.114448	0.253912	0.238195	0.123406	0.141265	0.128774	0.114448	0.253912	0.238195	0.123406	0.141265	0.128774	0.114448	0.253912	
1741000	0.092720	2	0.123782	0.239942	0.122816	0.128851	0.247155	0.137454	0.123782	0.239942	0.122816	0.128851	0.247155	0.137454	0.123782	0.239942	0.122816	0.128851	0.247155	0.137454	0.245718	0.120378	0.130582	0.135196	0.129729	0.238397	0.245718	0.120378	0.130582	0.135196	0.129729	0.238397	0.245718	0.120378	0.130582	0.135196	0.129729	0.238397	
