Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1859000	0.092720	2	0.129383	0.246451	0.121554	0.134471	0.232008	0.136133	0.129383	0.246451	0.121554	0.134471	0.232008	0.136133	0.129383	0.246451	0.121554	0.134471	0.232008	0.136133	0.237163	0.147303	0.149783	0.128504	0.101763	0.235484	0.237163	0.147303	0.149783	0.128504	0.101763	0.235484	0.237163	0.147303	0.149783	0.128504	0.101763	0.235484	
1860000	0.092720	2	0.130056	0.251218	0.119756	0.130120	0.229082	0.139769	0.130056	0.251218	0.119756	0.130120	0.229082	0.139769	0.130056	0.251218	0.119756	0.130120	0.229082	0.139769	0.219540	0.139031	0.149826	0.125699	0.118129	0.247776	0.219540	0.139031	0.149826	0.125699	0.118129	0.247776	0.219540	0.139031	0.149826	0.125699	0.118129	0.247776	
1861000	0.092720	2	0.126432	0.251242	0.116495	0.129444	0.233489	0.142897	0.126432	0.251242	0.116495	0.129444	0.233489	0.142897	0.126432	0.251242	0.116495	0.129444	0.233489	0.142897	0.238141	0.125870	0.141864	0.118596	0.116902	0.258628	0.238141	0.125870	0.141864	0.118596	0.116902	0.258628	0.238141	0.125870	0.141864	0.118596	0.116902	0.258628	
1862000	0.092720	2	0.127637	0.242428	0.124056	0.128281	0.236528	0.141070	0.127637	0.242428	0.124056	0.128281	0.236528	0.141070	0.127637	0.242428	0.124056	0.128281	0.236528	0.141070	0.234926	0.133118	0.147128	0.123394	0.120361	0.241072	0.234926	0.133118	0.147128	0.123394	0.120361	0.241072	0.234926	0.133118	0.147128	0.123394	0.120361	0.241072	
1863000	0.092720	2	0.124318	0.247680	0.120939	0.128672	0.241757	0.136635	0.124318	0.247680	0.120939	0.128672	0.241757	0.136635	0.124318	0.247680	0.120939	0.128672	0.241757	0.136635	0.226964	0.140362	0.136742	0.130798	0.119267	0.245866	0.226964	0.140362	0.136742	0.130798	0.119267	0.245866	0.226964	0.140362	0.136742	0.130798	0.119267	0.245866	
1864000	0.092720	2	0.127123	0.251919	0.117992	0.134078	0.228546	0.140343	0.127123	0.251919	0.117992	0.134078	0.228546	0.140343	0.127123	0.251919	0.117992	0.134078	0.228546	0.140343	0.235568	0.115825	0.153451	0.128924	0.120853	0.245378	0.235568	0.115825	0.153451	0.128924	0.120853	0.245378	0.235568	0.115825	0.153451	0.128924	0.120853	0.245378	
1865000	0.092720	2	0.126692	0.256715	0.122479	0.136583	0.211403	0.146128	0.126692	0.256715	0.122479	0.136583	0.211403	0.146128	0.126692	0.256715	0.122479	0.136583	0.211403	0.146128	0.238270	0.137885	0.139095	0.120505	0.121170	0.243076	0.238270	0.137885	0.139095	0.120505	0.121170	0.243076	0.238270	0.137885	0.139095	0.120505	0.121170	0.243076	
1866000	0.092720	2	0.125547	0.258551	0.114118	0.132487	0.231390	0.137907	0.125547	0.258551	0.114118	0.132487	0.231390	0.137907	0.125547	0.258551	0.114118	0.132487	0.231390	0.137907	0.243022	0.134668	0.145704	0.124776	0.122517	0.229313	0.243022	0.134668	0.145704	0.124776	0.122517	0.229313	0.243022	0.134668	0.145704	0.124776	0.122517	0.229313	
1867000	0.092720	2	0.114492	0.258683	0.116441	0.143124	0.235748	0.131512	0.114492	0.258683	0.116441	0.143124	0.235748	0.131512	0.114492	0.258683	0.116441	0.143124	0.235748	0.131512	0.230781	0.134863	0.150375	0.129053	0.111469	0.243458	0.230781	0.134863	0.150375	0.129053	0.111469	0.243458	0.230781	0.134863	0.150375	0.129053	0.111469	0.243458	
1868000	0.092720	2	0.126683	0.254346	0.115218	0.134469	0.237054	0.132231	0.126683	0.254346	0.115218	0.134469	0.237054	0.132231	0.126683	0.254346	0.115218	0.134469	0.237054	0.132231	0.233225	0.129778	0.141143	0.126470	0.119869	0.249515	0.233225	0.129778	0.141143	0.126470	0.119869	0.249515	0.233225	0.129778	0.141143	0.126470	0.119869	0.249515	
1869000	0.092720	2	0.122648	0.266883	0.123647	0.129104	0.232532	0.125186	0.122648	0.266883	0.123647	0.129104	0.232532	0.125186	0.122648	0.266883	0.123647	0.129104	0.232532	0.125186	0.219188	0.137069	0.137361	0.133138	0.119969	0.253275	0.219188	0.137069	0.137361	0.133138	0.119969	0.253275	0.219188	0.137069	0.137361	0.133138	0.119969	0.253275	
1870000	0.092720	2	0.118461	0.267548	0.122717	0.128732	0.233042	0.129501	0.118461	0.267548	0.122717	0.128732	0.233042	0.129501	0.118461	0.267548	0.122717	0.128732	0.233042	0.129501	0.219364	0.136703	0.144231	0.119990	0.123924	0.255790	0.219364	0.136703	0.144231	0.119990	0.123924	0.255790	0.219364	0.136703	0.144231	0.119990	0.123924	0.255790	
1871000	0.092720	2	0.121535	0.276842	0.120808	0.134112	0.223603	0.123100	0.121535	0.276842	0.120808	0.134112	0.223603	0.123100	0.121535	0.276842	0.120808	0.134112	0.223603	0.123100	0.225683	0.132977	0.150463	0.124020	0.123843	0.243014	0.225683	0.132977	0.150463	0.124020	0.123843	0.243014	0.225683	0.132977	0.150463	0.124020	0.123843	0.243014	
1872000	0.092720	2	0.130321	0.262579	0.123281	0.137913	0.223070	0.122836	0.130321	0.262579	0.123281	0.137913	0.223070	0.122836	0.130321	0.262579	0.123281	0.137913	0.223070	0.122836	0.237433	0.131725	0.143067	0.116978	0.115919	0.254878	0.237433	0.131725	0.143067	0.116978	0.115919	0.254878	0.237433	0.131725	0.143067	0.116978	0.115919	0.254878	
1873000	0.092720	2	0.124598	0.260334	0.118911	0.133224	0.235927	0.127005	0.124598	0.260334	0.118911	0.133224	0.235927	0.127005	0.124598	0.260334	0.118911	0.133224	0.235927	0.127005	0.243527	0.134801	0.137301	0.132043	0.107013	0.245316	0.243527	0.134801	0.137301	0.132043	0.107013	0.245316	0.243527	0.134801	0.137301	0.132043	0.107013	0.245316	
1874000	0.092720	2	0.128017	0.253003	0.123034	0.127619	0.227255	0.141071	0.128017	0.253003	0.123034	0.127619	0.227255	0.141071	0.128017	0.253003	0.123034	0.127619	0.227255	0.141071	0.235733	0.134074	0.141063	0.122945	0.115927	0.250258	0.235733	0.134074	0.141063	0.122945	0.115927	0.250258	0.235733	0.134074	0.141063	0.122945	0.115927	0.250258	
1875000	0.092720	2	0.124123	0.257277	0.127640	0.126348	0.233434	0.131178	0.124123	0.257277	0.127640	0.126348	0.233434	0.131178	0.124123	0.257277	0.127640	0.126348	0.233434	0.131178	0.235344	0.137976	0.145612	0.121356	0.116785	0.242927	0.235344	0.137976	0.145612	0.121356	0.116785	0.242927	0.235344	0.137976	0.145612	0.121356	0.116785	0.242927	
1876000	0.092720	2	0.123479	0.255150	0.122170	0.141630	0.226044	0.131527	0.123479	0.255150	0.122170	0.141630	0.226044	0.131527	0.123479	0.255150	0.122170	0.141630	0.226044	0.131527	0.247290	0.136719	0.135575	0.130000	0.117791	0.232626	0.247290	0.136719	0.135575	0.130000	0.117791	0.232626	0.247290	0.136719	0.135575	0.130000	0.117791	0.232626	
1877000	0.092720	2	0.121834	0.259604	0.123889	0.135548	0.235431	0.123694	0.121834	0.259604	0.123889	0.135548	0.235431	0.123694	0.121834	0.259604	0.123889	0.135548	0.235431	0.123694	0.225986	0.142170	0.150466	0.125697	0.108055	0.247626	0.225986	0.142170	0.150466	0.125697	0.108055	0.247626	0.225986	0.142170	0.150466	0.125697	0.108055	0.247626	
1878000	0.092720	2	0.121960	0.263478	0.127889	0.133565	0.229590	0.123518	0.121960	0.263478	0.127889	0.133565	0.229590	0.123518	0.121960	0.263478	0.127889	0.133565	0.229590	0.123518	0.226856	0.133423	0.146365	0.128525	0.115524	0.249308	0.226856	0.133423	0.146365	0.128525	0.115524	0.249308	0.226856	0.133423	0.146365	0.128525	0.115524	0.249308	
1879000	0.092720	2	0.119270	0.261577	0.123286	0.131509	0.230844	0.133514	0.119270	0.261577	0.123286	0.131509	0.230844	0.133514	0.119270	0.261577	0.123286	0.131509	0.230844	0.133514	0.231464	0.136575	0.137971	0.126951	0.114507	0.252532	0.231464	0.136575	0.137971	0.126951	0.114507	0.252532	0.231464	0.136575	0.137971	0.126951	0.114507	0.252532	
1880000	0.092720	2	0.123474	0.267905	0.124038	0.123196	0.226090	0.135298	0.123474	0.267905	0.124038	0.123196	0.226090	0.135298	0.123474	0.267905	0.124038	0.123196	0.226090	0.135298	0.233820	0.132843	0.146762	0.126681	0.109299	0.250596	0.233820	0.132843	0.146762	0.126681	0.109299	0.250596	0.233820	0.132843	0.146762	0.126681	0.109299	0.250596	
1881000	0.092720	2	0.129786	0.252745	0.126404	0.132637	0.228697	0.129732	0.129786	0.252745	0.126404	0.132637	0.228697	0.129732	0.129786	0.252745	0.126404	0.132637	0.228697	0.129732	0.229865	0.130752	0.132656	0.127622	0.125603	0.253502	0.229865	0.130752	0.132656	0.127622	0.125603	0.253502	0.229865	0.130752	0.132656	0.127622	0.125603	0.253502	
1882000	0.092720	2	0.123095	0.257900	0.116004	0.124730	0.242438	0.135833	0.123095	0.257900	0.116004	0.124730	0.242438	0.135833	0.123095	0.257900	0.116004	0.124730	0.242438	0.135833	0.253775	0.138278	0.132230	0.130403	0.103931	0.241383	0.253775	0.138278	0.132230	0.130403	0.103931	0.241383	0.253775	0.138278	0.132230	0.130403	0.103931	0.241383	
1883000	0.092720	2	0.123339	0.259338	0.117583	0.131310	0.232256	0.136174	0.123339	0.259338	0.117583	0.131310	0.232256	0.136174	0.123339	0.259338	0.117583	0.131310	0.232256	0.136174	0.250655	0.131567	0.148446	0.128740	0.111194	0.229399	0.250655	0.131567	0.148446	0.128740	0.111194	0.229399	0.250655	0.131567	0.148446	0.128740	0.111194	0.229399	
1884000	0.092720	2	0.123715	0.262063	0.118600	0.136500	0.223362	0.135760	0.123715	0.262063	0.118600	0.136500	0.223362	0.135760	0.123715	0.262063	0.118600	0.136500	0.223362	0.135760	0.232478	0.135720	0.141958	0.132603	0.115244	0.241996	0.232478	0.135720	0.141958	0.132603	0.115244	0.241996	0.232478	0.135720	0.141958	0.132603	0.115244	0.241996	
1885000	0.092720	2	0.124533	0.245662	0.120288	0.130500	0.242663	0.136356	0.124533	0.245662	0.120288	0.130500	0.242663	0.136356	0.124533	0.245662	0.120288	0.130500	0.242663	0.136356	0.225478	0.133875	0.142830	0.124020	0.118934	0.254863	0.225478	0.133875	0.142830	0.124020	0.118934	0.254863	0.225478	0.133875	0.142830	0.124020	0.118934	0.254863	
1886000	0.092720	2	0.125117	0.258433	0.118343	0.141669	0.227138	0.129300	0.125117	0.258433	0.118343	0.141669	0.227138	0.129300	0.125117	0.258433	0.118343	0.141669	0.227138	0.129300	0.226043	0.136288	0.156974	0.128558	0.104951	0.247186	0.226043	0.136288	0.156974	0.128558	0.104951	0.247186	0.226043	0.136288	0.156974	0.128558	0.104951	0.247186	
1887000	0.092720	2	0.124655	0.253406	0.118995	0.127112	0.241151	0.134681	0.124655	0.253406	0.118995	0.127112	0.241151	0.134681	0.124655	0.253406	0.118995	0.127112	0.241151	0.134681	0.231584	0.134501	0.135451	0.127907	0.125032	0.245525	0.231584	0.134501	0.135451	0.127907	0.125032	0.245525	0.231584	0.134501	0.135451	0.127907	0.125032	0.245525	
1888000	0.092720	2	0.125194	0.258977	0.123079	0.128417	0.230081	0.134252	0.125194	0.258977	0.123079	0.128417	0.230081	0.134252	0.125194	0.258977	0.123079	0.128417	0.230081	0.134252	0.240068	0.131916	0.134814	0.138897	0.115248	0.239056	0.240068	0.131916	0.134814	0.138897	0.115248	0.239056	0.240068	0.131916	0.134814	0.138897	0.115248	0.239056	
1889000	0.092720	2	0.119775	0.276459	0.123093	0.135406	0.220020	0.125247	0.119775	0.276459	0.123093	0.135406	0.220020	0.125247	0.119775	0.276459	0.123093	0.135406	0.220020	0.125247	0.241442	0.129376	0.142540	0.131427	0.109253	0.245962	0.241442	0.129376	0.142540	0.131427	0.109253	0.245962	0.241442	0.129376	0.142540	0.131427	0.109253	0.245962	
1890000	0.092720	2	0.132835	0.256020	0.121753	0.134380	0.228964	0.126048	0.132835	0.256020	0.121753	0.134380	0.228964	0.126048	0.132835	0.256020	0.121753	0.134380	0.228964	0.126048	0.239360	0.132690	0.146055	0.126783	0.108689	0.246423	0.239360	0.132690	0.146055	0.126783	0.108689	0.246423	0.239360	0.132690	0.146055	0.126783	0.108689	0.246423	
1891000	0.092720	2	0.117816	0.267212	0.118375	0.128383	0.236758	0.131456	0.117816	0.267212	0.118375	0.128383	0.236758	0.131456	0.117816	0.267212	0.118375	0.128383	0.236758	0.131456	0.222326	0.139970	0.144574	0.127727	0.117081	0.248321	0.222326	0.139970	0.144574	0.127727	0.117081	0.248321	0.222326	0.139970	0.144574	0.127727	0.117081	0.248321	
1892000	0.092720	2	0.123138	0.266839	0.115945	0.127309	0.232502	0.134266	0.123138	0.266839	0.115945	0.127309	0.232502	0.134266	0.123138	0.266839	0.115945	0.127309	0.232502	0.134266	0.234811	0.124246	0.142745	0.124392	0.124638	0.249169	0.234811	0.124246	0.142745	0.124392	0.124638	0.249169	0.234811	0.124246	0.142745	0.124392	0.124638	0.249169	
1893000	0.092720	2	0.119428	0.270223	0.121258	0.126750	0.236680	0.125661	0.119428	0.270223	0.121258	0.126750	0.236680	0.125661	0.119428	0.270223	0.121258	0.126750	0.236680	0.125661	0.233144	0.141237	0.148737	0.117528	0.120009	0.239346	0.233144	0.141237	0.148737	0.117528	0.120009	0.239346	0.233144	0.141237	0.148737	0.117528	0.120009	0.239346	
1894000	0.092720	2	0.124842	0.254686	0.120931	0.122462	0.244760	0.132319	0.124842	0.254686	0.120931	0.122462	0.244760	0.132319	0.124842	0.254686	0.120931	0.122462	0.244760	0.132319	0.234500	0.148157	0.139603	0.125277	0.114309	0.238154	0.234500	0.148157	0.139603	0.125277	0.114309	0.238154	0.234500	0.148157	0.139603	0.125277	0.114309	0.238154	
1895000	0.092720	2	0.121587	0.256325	0.124971	0.138987	0.224299	0.133832	0.121587	0.256325	0.124971	0.138987	0.224299	0.133832	0.121587	0.256325	0.124971	0.138987	0.224299	0.133832	0.228105	0.146356	0.142541	0.128016	0.114681	0.240302	0.228105	0.146356	0.142541	0.128016	0.114681	0.240302	0.228105	0.146356	0.142541	0.128016	0.114681	0.240302	
1896000	0.092720	2	0.126166	0.260503	0.122374	0.132064	0.226017	0.132875	0.126166	0.260503	0.122374	0.132064	0.226017	0.132875	0.126166	0.260503	0.122374	0.132064	0.226017	0.132875	0.243197	0.137121	0.146421	0.126194	0.108455	0.238611	0.243197	0.137121	0.146421	0.126194	0.108455	0.238611	0.243197	0.137121	0.146421	0.126194	0.108455	0.238611	
1897000	0.092720	2	0.125211	0.259995	0.118968	0.130644	0.231983	0.133199	0.125211	0.259995	0.118968	0.130644	0.231983	0.133199	0.125211	0.259995	0.118968	0.130644	0.231983	0.133199	0.229858	0.124609	0.146345	0.131085	0.126088	0.242015	0.229858	0.124609	0.146345	0.131085	0.126088	0.242015	0.229858	0.124609	0.146345	0.131085	0.126088	0.242015	
1898000	0.092720	2	0.122926	0.248754	0.126467	0.132832	0.239683	0.129337	0.122926	0.248754	0.126467	0.132832	0.239683	0.129337	0.122926	0.248754	0.126467	0.132832	0.239683	0.129337	0.232142	0.131373	0.146524	0.123011	0.116286	0.250664	0.232142	0.131373	0.146524	0.123011	0.116286	0.250664	0.232142	0.131373	0.146524	0.123011	0.116286	0.250664	
1899000	0.092720	2	0.121818	0.258367	0.123216	0.129287	0.232111	0.135200	0.121818	0.258367	0.123216	0.129287	0.232111	0.135200	0.121818	0.258367	0.123216	0.129287	0.232111	0.135200	0.233857	0.136860	0.129460	0.136570	0.116241	0.247012	0.233857	0.136860	0.129460	0.136570	0.116241	0.247012	0.233857	0.136860	0.129460	0.136570	0.116241	0.247012	
1900000	0.092720	2	0.126011	0.264513	0.116670	0.137892	0.230011	0.124902	0.126011	0.264513	0.116670	0.137892	0.230011	0.124902	0.126011	0.264513	0.116670	0.137892	0.230011	0.124902	0.241118	0.137980	0.139417	0.128465	0.116548	0.236473	0.241118	0.137980	0.139417	0.128465	0.116548	0.236473	0.241118	0.137980	0.139417	0.128465	0.116548	0.236473	
1901000	0.092720	2	0.121998	0.265226	0.116985	0.138264	0.230631	0.126896	0.121998	0.265226	0.116985	0.138264	0.230631	0.126896	0.121998	0.265226	0.116985	0.138264	0.230631	0.126896	0.250277	0.143200	0.138548	0.126455	0.111558	0.229961	0.250277	0.143200	0.138548	0.126455	0.111558	0.229961	0.250277	0.143200	0.138548	0.126455	0.111558	0.229961	
1902000	0.092720	2	0.124170	0.260648	0.119557	0.124851	0.237332	0.133442	0.124170	0.260648	0.119557	0.124851	0.237332	0.133442	0.124170	0.260648	0.119557	0.124851	0.237332	0.133442	0.254547	0.133754	0.147159	0.124455	0.110605	0.229479	0.254547	0.133754	0.147159	0.124455	0.110605	0.229479	0.254547	0.133754	0.147159	0.124455	0.110605	0.229479	
1903000	0.092720	2	0.124278	0.256394	0.125390	0.136130	0.231973	0.125834	0.124278	0.256394	0.125390	0.136130	0.231973	0.125834	0.124278	0.256394	0.125390	0.136130	0.231973	0.125834	0.239772	0.133064	0.139570	0.136349	0.110308	0.240938	0.239772	0.133064	0.139570	0.136349	0.110308	0.240938	0.239772	0.133064	0.139570	0.136349	0.110308	0.240938	
1904000	0.092720	2	0.126409	0.261609	0.118780	0.134090	0.228100	0.131012	0.126409	0.261609	0.118780	0.134090	0.228100	0.131012	0.126409	0.261609	0.118780	0.134090	0.228100	0.131012	0.238110	0.128322	0.142119	0.122768	0.121625	0.247056	0.238110	0.128322	0.142119	0.122768	0.121625	0.247056	0.238110	0.128322	0.142119	0.122768	0.121625	0.247056	
1905000	0.092720	2	0.128359	0.247544	0.120610	0.140739	0.229883	0.132865	0.128359	0.247544	0.120610	0.140739	0.229883	0.132865	0.128359	0.247544	0.120610	0.140739	0.229883	0.132865	0.230021	0.137654	0.135685	0.132647	0.115016	0.248977	0.230021	0.137654	0.135685	0.132647	0.115016	0.248977	0.230021	0.137654	0.135685	0.132647	0.115016	0.248977	
1906000	0.092720	2	0.129446	0.257891	0.116413	0.134086	0.235064	0.127100	0.129446	0.257891	0.116413	0.134086	0.235064	0.127100	0.129446	0.257891	0.116413	0.134086	0.235064	0.127100	0.219025	0.130965	0.143435	0.129597	0.114634	0.262345	0.219025	0.130965	0.143435	0.129597	0.114634	0.262345	0.219025	0.130965	0.143435	0.129597	0.114634	0.262345	
1907000	0.092720	2	0.123647	0.251250	0.122962	0.136492	0.237106	0.128543	0.123647	0.251250	0.122962	0.136492	0.237106	0.128543	0.123647	0.251250	0.122962	0.136492	0.237106	0.128543	0.238327	0.130384	0.137711	0.128572	0.113250	0.251756	0.238327	0.130384	0.137711	0.128572	0.113250	0.251756	0.238327	0.130384	0.137711	0.128572	0.113250	0.251756	
1908000	0.092720	2	0.129542	0.257186	0.121895	0.140285	0.216186	0.134906	0.129542	0.257186	0.121895	0.140285	0.216186	0.134906	0.129542	0.257186	0.121895	0.140285	0.216186	0.134906	0.217815	0.145442	0.141028	0.137795	0.112410	0.245510	0.217815	0.145442	0.141028	0.137795	0.112410	0.245510	0.217815	0.145442	0.141028	0.137795	0.112410	0.245510	
1909000	0.092720	2	0.128838	0.258057	0.126067	0.121786	0.238008	0.127243	0.128838	0.258057	0.126067	0.121786	0.238008	0.127243	0.128838	0.258057	0.126067	0.121786	0.238008	0.127243	0.228559	0.130746	0.147498	0.121494	0.122451	0.249252	0.228559	0.130746	0.147498	0.121494	0.122451	0.249252	0.228559	0.130746	0.147498	0.121494	0.122451	0.249252	
1910000	0.092720	2	0.120211	0.267493	0.122867	0.134870	0.226887	0.127673	0.120211	0.267493	0.122867	0.134870	0.226887	0.127673	0.120211	0.267493	0.122867	0.134870	0.226887	0.127673	0.233382	0.145396	0.136710	0.123858	0.111756	0.248898	0.233382	0.145396	0.136710	0.123858	0.111756	0.248898	0.233382	0.145396	0.136710	0.123858	0.111756	0.248898	
1911000	0.092720	2	0.123198	0.263254	0.116918	0.132740	0.224601	0.139289	0.123198	0.263254	0.116918	0.132740	0.224601	0.139289	0.123198	0.263254	0.116918	0.132740	0.224601	0.139289	0.236015	0.135139	0.134500	0.131021	0.113383	0.249942	0.236015	0.135139	0.134500	0.131021	0.113383	0.249942	0.236015	0.135139	0.134500	0.131021	0.113383	0.249942	
1912000	0.092720	2	0.122043	0.255485	0.120713	0.126411	0.235532	0.139816	0.122043	0.255485	0.120713	0.126411	0.235532	0.139816	0.122043	0.255485	0.120713	0.126411	0.235532	0.139816	0.242813	0.133241	0.145432	0.125564	0.118635	0.234315	0.242813	0.133241	0.145432	0.125564	0.118635	0.234315	0.242813	0.133241	0.145432	0.125564	0.118635	0.234315	
1913000	0.092720	2	0.125280	0.260321	0.119241	0.121171	0.240411	0.133575	0.125280	0.260321	0.119241	0.121171	0.240411	0.133575	0.125280	0.260321	0.119241	0.121171	0.240411	0.133575	0.227686	0.146337	0.144894	0.126112	0.116218	0.238753	0.227686	0.146337	0.144894	0.126112	0.116218	0.238753	0.227686	0.146337	0.144894	0.126112	0.116218	0.238753	
1914000	0.092720	2	0.136981	0.251726	0.121440	0.135931	0.224090	0.129832	0.136981	0.251726	0.121440	0.135931	0.224090	0.129832	0.136981	0.251726	0.121440	0.135931	0.224090	0.129832	0.238889	0.135297	0.143700	0.129073	0.116641	0.236400	0.238889	0.135297	0.143700	0.129073	0.116641	0.236400	0.238889	0.135297	0.143700	0.129073	0.116641	0.236400	
1915000	0.092720	2	0.120403	0.262019	0.127984	0.138297	0.230236	0.121061	0.120403	0.262019	0.127984	0.138297	0.230236	0.121061	0.120403	0.262019	0.127984	0.138297	0.230236	0.121061	0.221816	0.141394	0.139721	0.129114	0.121563	0.246392	0.221816	0.141394	0.139721	0.129114	0.121563	0.246392	0.221816	0.141394	0.139721	0.129114	0.121563	0.246392	
1916000	0.092720	2	0.122005	0.263756	0.125285	0.125305	0.227989	0.135660	0.122005	0.263756	0.125285	0.125305	0.227989	0.135660	0.122005	0.263756	0.125285	0.125305	0.227989	0.135660	0.235234	0.128165	0.141033	0.130413	0.119450	0.245706	0.235234	0.128165	0.141033	0.130413	0.119450	0.245706	0.235234	0.128165	0.141033	0.130413	0.119450	0.245706	
1917000	0.092720	2	0.119490	0.273612	0.123010	0.124748	0.217219	0.141920	0.119490	0.273612	0.123010	0.124748	0.217219	0.141920	0.119490	0.273612	0.123010	0.124748	0.217219	0.141920	0.236478	0.141301	0.138238	0.125711	0.112620	0.245652	0.236478	0.141301	0.138238	0.125711	0.112620	0.245652	0.236478	0.141301	0.138238	0.125711	0.112620	0.245652	
1918000	0.092720	2	0.118676	0.263278	0.122571	0.132651	0.233316	0.129508	0.118676	0.263278	0.122571	0.132651	0.233316	0.129508	0.118676	0.263278	0.122571	0.132651	0.233316	0.129508	0.231007	0.138031	0.144138	0.121842	0.117643	0.247340	0.231007	0.138031	0.144138	0.121842	0.117643	0.247340	0.231007	0.138031	0.144138	0.121842	0.117643	0.247340	
1919000	0.092720	2	0.134874	0.257032	0.117911	0.126884	0.230525	0.132775	0.134874	0.257032	0.117911	0.126884	0.230525	0.132775	0.134874	0.257032	0.117911	0.126884	0.230525	0.132775	0.238314	0.139434	0.135251	0.118322	0.120230	0.248448	0.238314	0.139434	0.135251	0.118322	0.120230	0.248448	0.238314	0.139434	0.135251	0.118322	0.120230	0.248448	
1920000	0.092720	2	0.125124	0.257445	0.123049	0.136056	0.224107	0.134219	0.125124	0.257445	0.123049	0.136056	0.224107	0.134219	0.125124	0.257445	0.123049	0.136056	0.224107	0.134219	0.225654	0.143767	0.143445	0.128721	0.117144	0.241269	0.225654	0.143767	0.143445	0.128721	0.117144	0.241269	0.225654	0.143767	0.143445	0.128721	0.117144	0.241269	
1921000	0.092720	2	0.122652	0.253855	0.122992	0.138410	0.241279	0.120812	0.122652	0.253855	0.122992	0.138410	0.241279	0.120812	0.122652	0.253855	0.122992	0.138410	0.241279	0.120812	0.233802	0.137266	0.142152	0.123022	0.124740	0.239018	0.233802	0.137266	0.142152	0.123022	0.124740	0.239018	0.233802	0.137266	0.142152	0.123022	0.124740	0.239018	
1922000	0.092720	2	0.120340	0.256254	0.129450	0.132665	0.239188	0.122103	0.120340	0.256254	0.129450	0.132665	0.239188	0.122103	0.120340	0.256254	0.129450	0.132665	0.239188	0.122103	0.242326	0.131327	0.138543	0.130002	0.115506	0.242296	0.242326	0.131327	0.138543	0.130002	0.115506	0.242296	0.242326	0.131327	0.138543	0.130002	0.115506	0.242296	
1923000	0.092720	2	0.128104	0.252819	0.121677	0.126436	0.245899	0.125065	0.128104	0.252819	0.121677	0.126436	0.245899	0.125065	0.128104	0.252819	0.121677	0.126436	0.245899	0.125065	0.231964	0.131246	0.144753	0.126672	0.116285	0.249080	0.231964	0.131246	0.144753	0.126672	0.116285	0.249080	0.231964	0.131246	0.144753	0.126672	0.116285	0.249080	
1924000	0.092720	2	0.121345	0.248771	0.124289	0.137884	0.238255	0.129456	0.121345	0.248771	0.124289	0.137884	0.238255	0.129456	0.121345	0.248771	0.124289	0.137884	0.238255	0.129456	0.226616	0.129398	0.145663	0.120170	0.122636	0.255517	0.226616	0.129398	0.145663	0.120170	0.122636	0.255517	0.226616	0.129398	0.145663	0.120170	0.122636	0.255517	
1925000	0.092720	2	0.121564	0.254780	0.119979	0.129554	0.232957	0.141166	0.121564	0.254780	0.119979	0.129554	0.232957	0.141166	0.121564	0.254780	0.119979	0.129554	0.232957	0.141166	0.242937	0.123298	0.138588	0.129156	0.113262	0.252760	0.242937	0.123298	0.138588	0.129156	0.113262	0.252760	0.242937	0.123298	0.138588	0.129156	0.113262	0.252760	
1926000	0.092720	2	0.130740	0.248208	0.125263	0.132598	0.232348	0.130842	0.130740	0.248208	0.125263	0.132598	0.232348	0.130842	0.130740	0.248208	0.125263	0.132598	0.232348	0.130842	0.246337	0.132947	0.131821	0.127418	0.118586	0.242891	0.246337	0.132947	0.131821	0.127418	0.118586	0.242891	0.246337	0.132947	0.131821	0.127418	0.118586	0.242891	
1927000	0.092720	2	0.133321	0.257995	0.117300	0.130280	0.228067	0.133038	0.133321	0.257995	0.117300	0.130280	0.228067	0.133038	0.133321	0.257995	0.117300	0.130280	0.228067	0.133038	0.227413	0.121323	0.147686	0.119807	0.126115	0.257657	0.227413	0.121323	0.147686	0.119807	0.126115	0.257657	0.227413	0.121323	0.147686	0.119807	0.126115	0.257657	
1928000	0.092720	2	0.131525	0.259653	0.120969	0.134312	0.219749	0.133792	0.131525	0.259653	0.120969	0.134312	0.219749	0.133792	0.131525	0.259653	0.120969	0.134312	0.219749	0.133792	0.233844	0.138318	0.140274	0.131328	0.112978	0.243258	0.233844	0.138318	0.140274	0.131328	0.112978	0.243258	0.233844	0.138318	0.140274	0.131328	0.112978	0.243258	
1929000	0.092720	2	0.122024	0.258047	0.125619	0.121025	0.235365	0.137920	0.122024	0.258047	0.125619	0.121025	0.235365	0.137920	0.122024	0.258047	0.125619	0.121025	0.235365	0.137920	0.230262	0.152267	0.139974	0.127720	0.108992	0.240784	0.230262	0.152267	0.139974	0.127720	0.108992	0.240784	0.230262	0.152267	0.139974	0.127720	0.108992	0.240784	
