Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	5	9.249289	11.462744	16.479273	9.272215	9.208224	16.479273	
340000	71.353907	5	9.111425	11.238021	16.838415	8.540093	9.655367	16.838415	
341000	71.353907	4	9.589439	11.265699	16.287131	8.921537	8.921537	16.287131	
342000	71.353907	5	8.728304	10.100539	16.594298	7.715587	9.310594	16.594298	
343000	71.353907	5	9.500755	11.615129	16.337610	8.043672	8.765009	16.337610	
344000	71.353907	5	9.084090	12.300727	15.937018	6.875188	9.071256	15.937018	
345000	71.353907	4	8.478386	10.525839	16.460183	8.478386	9.358941	16.460183	
346000	71.353907	5	9.075826	10.910161	16.976841	8.203581	8.634136	16.976841	
347000	71.353907	4	8.814139	10.088153	16.518815	7.844522	8.814139	16.518815	
348000	71.353907	5	8.761560	11.280555	15.919237	7.813314	9.477718	15.919237	
349000	71.353907	4	8.052859	11.163075	16.123537	8.052859	8.767554	16.123537	
350000	71.353907	5	9.716337	10.442132	15.867480	8.269770	9.169032	15.867480	
351000	71.353907	5	9.174690	11.055359	16.210161	7.204931	8.142804	16.210161	
352000	71.353907	5	9.625523	10.643526	15.677941	8.781619	9.018776	15.677941	
353000	71.353907	5	9.061283	10.461742	16.193903	7.998276	9.319664	16.193903	
354000	71.353907	5	9.037262	10.871760	17.294822	8.880876	9.297173	17.294822	
355000	71.353907	5	8.834562	10.573973	15.975864	8.414121	9.512012	15.975864	
356000	71.353907	4	8.438018	12.161919	16.386195	8.438018	9.700117	16.386195	
357000	71.353907	5	8.921549	10.705727	17.101872	7.391005	9.781789	17.101872	
358000	71.353907	5	9.001087	10.945659	16.410566	8.399198	9.288664	16.410566	
359000	71.353907	5	8.906887	11.907066	16.061613	7.941570	9.297982	16.061613	
360000	71.353907	5	9.140945	10.497610	16.600679	8.537386	9.955678	16.600679	
361000	71.353907	5	9.224311	11.326357	16.267597	8.089911	9.883648	16.267597	
362000	71.353907	5	9.125266	11.847760	16.593721	8.525025	9.198266	16.593721	
363000	71.353907	4	8.006601	11.134193	15.545010	8.006601	9.717682	15.545010	
364000	71.353907	5	9.297078	11.241821	16.896056	7.919136	9.314049	16.896056	
365000	71.353907	5	9.901717	11.405133	15.861827	8.387698	8.497837	15.861827	
366000	71.353907	5	9.339546	9.830630	15.970177	8.229166	9.269504	15.970177	
367000	71.353907	5	9.419628	11.622124	17.058280	8.371413	9.254151	17.058280	
368000	71.353907	5	8.841371	11.794090	16.185601	7.860838	8.941786	16.185601	
369000	71.353907	5	9.125128	11.419696	16.470965	7.941652	9.508004	16.470965	
370000	71.353907	5	8.813027	10.949381	16.383399	8.781220	9.749633	16.383399	
371000	71.353907	5	9.065704	10.820891	15.534635	8.610457	8.533544	15.534635	
372000	71.353907	5	8.857232	11.446256	16.771117	8.192097	9.449563	16.771117	
373000	71.353907	5	9.439288	11.253097	16.249214	9.036523	9.980854	16.249214	
374000	71.353907	4	8.275230	10.577101	16.035369	8.275230	8.529525	16.035369	
375000	71.353907	5	9.402764	10.189628	16.499049	7.929385	9.550530	16.499049	
376000	71.353907	5	9.276176	9.738208	16.050176	8.321135	9.392862	16.050176	
377000	71.353907	5	9.357907	10.804344	17.137754	8.509621	9.139156	17.137754	
378000	71.353907	5	9.401679	11.611917	16.350732	8.468408	8.920214	16.350732	
379000	71.353907	5	9.175918	11.316261	16.207599	8.033204	9.056106	16.207599	
380000	71.353907	5	8.508001	10.856442	17.320165	7.939650	8.049444	17.320165	
381000	71.353907	5	9.141949	10.948910	16.216103	8.034327	8.797484	16.216103	
382000	71.353907	5	9.015398	10.925896	16.876862	8.644003	9.426892	16.876862	
383000	71.353907	4	8.724788	10.999143	15.899670	8.751305	8.724788	15.899670	
384000	71.353907	5	8.930206	11.508716	16.089638	8.520118	9.889614	16.089638	
385000	71.353907	5	8.693430	10.272815	16.442301	7.955181	8.764207	16.442301	
386000	71.353907	5	8.769322	11.430124	16.314373	8.456166	8.839526	16.314373	
387000	71.353907	5	8.778416	11.220420	15.710961	8.930948	9.338431	15.710961	
388000	71.353907	5	9.734970	10.228996	15.630429	8.083520	8.606170	15.630429	
389000	71.353907	5	8.788945	11.218106	16.868365	7.750731	9.253231	16.868365	
390000	71.353907	5	9.189747	11.776485	16.563637	8.379256	9.264064	16.563637	
391000	71.353907	5	8.426230	10.831657	15.584284	8.568273	8.857059	15.584284	
392000	71.353907	5	8.357129	10.643105	16.706780	8.010013	9.222007	16.706780	
393000	71.353907	5	8.945362	9.915724	16.619325	8.511662	8.696920	16.619325	
394000	71.353907	5	9.139228	10.605108	17.820217	7.639725	9.097037	17.820217	
395000	71.353907	5	9.202146	9.779067	16.311779	7.833601	8.820148	16.311779	
396000	71.353907	4	8.690337	10.846685	16.853024	8.690337	8.423473	16.853024	
397000	71.353907	5	10.035800	10.595577	16.892517	8.195841	9.251804	16.892517	
398000	71.353907	5	8.789994	12.365855	16.001588	8.418748	9.642892	16.001588	
399000	71.353907	5	8.589865	11.830571	16.039089	8.397735	9.576636	16.039089	
400000	71.353907	5	9.771030	10.174518	16.196261	7.772421	10.141257	16.196261	
401000	71.353907	4	8.736266	11.789042	16.664545	8.736266	9.510058	16.664545	
402000	71.353907	5	8.630637	11.525350	16.244899	8.933605	8.843495	16.244899	
403000	71.353907	5	8.839501	10.743764	16.433000	7.008677	9.907290	16.433000	
404000	71.353907	5	9.178866	11.306247	16.503293	7.750554	9.281400	16.503293	
405000	71.353907	5	9.116119	10.743370	15.660328	8.127486	9.333821	15.660328	
406000	71.353907	5	8.978520	11.155837	16.176433	8.303719	9.211654	16.176433	
407000	71.353907	5	9.111477	10.681464	17.223219	8.682720	9.315854	17.223219	
408000	71.353907	5	9.343517	10.724127	16.392535	8.742147	8.838771	16.392535	
409000	71.353907	4	8.581404	10.986784	16.741908	8.581404	9.159124	16.741908	
410000	71.353907	5	8.950444	11.099928	16.196068	8.410662	8.940663	16.196068	
411000	71.353907	5	8.595425	11.091945	16.006731	7.885606	9.450044	16.006731	
412000	71.353907	5	9.237809	10.967457	15.463075	7.238819	8.691605	15.463075	
413000	71.353907	4	9.186782	11.158354	16.161770	9.186782	9.545422	16.161770	
414000	71.353907	5	8.855265	10.523604	17.071606	8.125911	9.371254	17.071606	
415000	71.353907	5	8.532806	10.124095	16.371868	7.795287	9.586552	16.371868	
416000	71.353907	5	8.956619	11.251831	16.802967	7.988489	9.535832	16.802967	
417000	71.353907	5	9.591753	10.571459	16.661573	8.407343	9.318647	16.661573	
418000	71.353907	4	8.893150	10.731397	17.425655	8.898219	8.893150	17.425655	
419000	71.353907	5	8.882167	10.728059	16.518406	8.296040	9.300273	16.518406	
420000	71.353907	5	8.667955	11.215519	16.408563	7.558790	9.189169	16.408563	
421000	71.353907	5	8.912363	10.260401	16.761668	8.369957	9.870065	16.761668	
422000	71.353907	5	8.657161	10.641599	16.622574	8.556061	9.667812	16.622574	
423000	71.353907	5	8.935163	11.934475	17.028482	8.202052	9.776299	17.028482	
424000	71.353907	5	8.700443	11.266421	16.434019	7.945424	9.099776	16.434019	
425000	71.353907	5	9.471611	10.875460	15.794554	8.153334	9.635392	15.794554	
426000	71.353907	5	9.226401	10.048263	17.003261	9.116787	8.982552	17.003261	
427000	71.353907	4	8.562377	10.817943	16.803684	8.562377	10.005521	16.803684	
428000	71.353907	4	7.436409	9.742651	16.271733	7.436409	9.424398	16.271733	
429000	71.353907	5	8.978727	10.744686	17.086286	8.408300	10.247989	17.086286	
430000	71.353907	5	8.411267	9.744651	16.685496	8.168923	8.583370	16.685496	
431000	71.353907	4	8.101536	11.300834	17.021981	8.101536	8.895936	17.021981	
432000	71.353907	5	8.977077	10.693840	16.618142	7.506706	9.157103	16.618142	
433000	71.353907	5	9.905368	9.911652	15.795577	8.798198	9.114578	15.795577	
434000	71.353907	5	9.084577	11.000146	16.454357	8.619734	9.691735	16.454357	
435000	71.353907	5	8.667731	10.996825	17.008392	8.438793	9.236995	17.008392	
436000	71.353907	5	8.347254	10.487447	16.084233	8.431710	8.874130	16.084233	
437000	71.353907	4	9.298605	10.533604	16.259117	9.298605	9.582902	16.259117	
438000	71.353907	5	9.202494	10.030895	17.230994	7.851281	9.821023	17.230994	
439000	71.353907	5	9.236170	11.026689	16.591352	7.966570	8.945969	16.591352	
440000	71.353907	5	9.784186	10.392031	17.414346	8.641777	9.349287	17.414346	
441000	71.353907	4	8.474191	10.598282	15.743990	8.474191	8.949195	15.743990	
442000	71.353907	5	8.990941	10.749894	16.090576	8.487756	8.987438	16.090576	
443000	71.353907	4	9.093878	10.403768	16.952873	8.487058	9.093878	16.952873	
444000	71.353907	5	8.456185	11.301342	16.488193	7.108095	8.933781	16.488193	
445000	71.353907	4	8.741943	10.881459	16.091939	8.741943	9.246629	16.091939	
446000	71.353907	5	9.639457	10.561081	16.963681	8.795599	9.796138	16.963681	
447000	71.353907	5	9.235680	10.289655	16.835069	7.878432	8.959038	16.835069	
448000	71.353907	5	8.738295	10.980540	17.160093	8.829479	9.108203	17.160093	
449000	71.353907	4	8.310435	12.020464	16.697624	8.310435	9.368792	16.697624	
450000	71.353907	5	9.288861	9.809543	16.818666	8.568109	8.420275	16.818666	
451000	71.353907	5	8.416733	10.918051	16.400534	7.632545	8.982718	16.400534	
452000	71.353907	4	9.065976	9.474488	16.622005	9.065976	8.983424	16.622005	
453000	71.353907	4	8.249497	9.930044	17.083747	8.249497	9.192016	17.083747	
454000	71.353907	5	9.210098	11.164620	16.708285	7.725859	9.100669	16.708285	
455000	71.353907	5	8.962949	9.909569	16.361065	8.411578	9.027637	16.361065	
456000	71.353907	5	8.537160	11.058315	16.331702	8.179701	8.665837	16.331702	
457000	71.353907	5	8.596910	11.437531	16.526610	7.698729	8.973660	16.526610	
458000	71.353907	4	8.601479	10.340537	15.957163	8.601479	9.112202	15.957163	
459000	71.353907	4	9.519900	11.080828	16.267106	9.145842	9.519900	16.267106	
460000	71.353907	5	9.016065	10.742133	15.609418	7.541159	9.349353	15.609418	
461000	71.353907	5	8.996165	9.859541	15.684040	7.432432	8.743015	15.684040	
462000	71.353907	4	8.462616	10.831968	16.468406	8.462616	9.225003	16.468406	
463000	71.353907	5	9.622932	11.426348	15.938289	8.723788	8.963534	15.938289	
464000	71.353907	5	9.315586	10.816871	15.763423	7.672933	9.302676	15.763423	
465000	71.353907	5	8.514642	10.800534	16.328581	8.332824	9.475060	16.328581	
466000	71.353907	4	8.173848	10.202330	16.327557	8.173848	8.514656	16.327557	
467000	71.353907	4	9.256776	11.368191	16.193583	9.256776	9.097033	16.193583	
468000	71.353907	4	8.200625	9.697438	16.437719	8.200625	8.818285	16.437719	
469000	71.353907	4	9.165912	11.465450	16.086061	8.486967	9.165912	16.086061	
470000	71.353907	4	8.903593	10.499001	16.420871	8.903593	9.563959	16.420871	
471000	71.353907	5	9.527785	10.940999	15.486217	8.454915	9.148635	15.486217	
472000	71.353907	5	9.303089	10.658717	15.881745	8.301333	8.727816	15.881745	
473000	71.353907	4	9.305564	9.843371	16.657505	7.409667	9.843371	16.657505	
474000	71.353907	4	8.144869	11.011135	16.393326	8.144869	8.903399	16.393326	
475000	71.353907	5	9.981750	11.855728	15.801070	8.115930	9.135137	15.801070	
476000	71.353907	5	8.799149	11.296256	16.177504	8.044167	10.123069	16.177504	
477000	71.353907	4	8.698199	11.740973	16.924793	8.698199	8.706605	16.924793	
478000	71.353907	5	8.961349	10.403263	16.299060	7.418068	8.599649	16.299060	
479000	71.353907	4	8.579568	11.279983	16.598922	8.579568	10.059125	16.598922	
480000	71.353907	5	9.011174	10.724164	16.465966	8.775607	9.609865	16.465966	
481000	71.353907	5	8.881303	11.258232	16.352594	7.482801	9.258391	16.352594	
482000	71.353907	5	8.514575	10.338629	16.180636	7.574365	9.385522	16.180636	
483000	71.353907	5	9.865984	10.559628	16.380027	7.551693	9.695418	16.380027	
484000	71.353907	5	8.467534	11.902930	16.070402	7.702116	9.031536	16.070402	
485000	71.353907	5	8.550070	11.932778	16.430981	7.983616	9.089260	16.430981	
486000	71.353907	5	8.942237	12.880784	16.610404	8.001464	9.705021	16.610404	
487000	71.353907	5	9.992081	11.502912	17.214949	7.973544	8.821596	17.214949	
488000	71.353907	4	8.718197	11.292310	17.039958	8.718197	9.491368	17.039958	
489000	71.353907	5	9.352557	10.293335	16.074256	9.138126	9.911821	16.074256	
490000	71.353907	5	9.439536	10.104745	17.237187	7.734489	9.545917	17.237187	
491000	71.353907	5	9.350625	11.494056	16.028204	8.564317	8.487750	16.028204	
492000	71.353907	5	9.254665	10.700438	17.006907	6.770049	9.684110	17.006907	
493000	71.353907	5	9.034656	12.505644	16.027955	9.049543	9.447420	16.027955	
494000	71.353907	5	8.919702	11.104569	16.301798	8.451869	8.980506	16.301798	
495000	71.353907	5	8.269720	10.073618	15.934196	6.986418	8.261691	15.934196	
496000	71.353907	5	8.798605	10.084793	16.846985	7.454784	9.297519	16.846985	
497000	71.353907	5	9.932033	11.688765	16.247511	8.063718	9.003935	16.247511	
498000	71.353907	4	8.926643	11.490452	15.999532	8.926643	9.334005	15.999532	
499000	71.353907	5	8.797548	11.498008	16.038798	8.498737	10.029752	16.038798	
500000	71.353907	5	9.140312	11.391797	16.129874	7.719674	8.939965	16.129874	
501000	71.353907	5	10.473101	11.381157	16.737227	8.568088	9.828622	16.737227	
502000	71.353907	5	8.880327	10.245559	16.753293	8.742848	9.693419	16.753293	
503000	71.353907	5	8.639636	9.707102	16.194156	8.045334	9.337243	16.194156	
504000	71.353907	5	9.366551	10.150613	16.502295	8.314988	9.056759	16.502295	
505000	71.353907	5	8.539591	10.831429	16.595813	9.191574	9.074626	16.595813	
506000	71.353907	4	9.457149	9.543339	16.273826	7.813747	9.457149	16.273826	
507000	71.353907	5	9.029082	10.904559	16.199549	7.317974	9.147613	16.199549	
508000	71.353907	5	9.016214	10.417795	15.796864	8.092692	8.637418	15.796864	
509000	71.353907	5	9.258570	9.959936	16.225896	8.094050	9.082496	16.225896	
510000	71.353907	4	8.572391	12.388771	15.336537	8.572391	9.203468	15.336537	
511000	71.353907	4	7.777185	10.738918	16.710916	7.777185	9.205231	16.710916	
512000	71.353907	5	9.289475	10.954949	15.967331	7.823760	9.351890	15.967331	
513000	71.353907	5	9.390824	11.074663	16.112844	8.085898	9.324625	16.112844	
514000	71.353907	5	9.508328	10.888805	16.489510	7.655121	9.283418	16.489510	
515000	71.353907	5	8.597820	10.054740	16.740314	8.274134	9.262844	16.740314	
516000	71.353907	5	8.535730	11.304202	16.989995	7.386877	9.631756	16.989995	
517000	71.353907	5	9.901088	11.133598	16.509514	9.433658	9.620203	16.509514	
518000	71.353907	5	9.618700	10.190354	16.283405	7.800503	9.288327	16.283405	
519000	71.353907	5	9.929075	11.246844	16.008765	8.763882	9.733930	16.008765	
520000	71.353907	5	8.679820	10.463450	15.852420	8.100424	9.350630	15.852420	
521000	71.353907	3	8.279069	12.292545	15.761290	8.279069	8.279069	15.761290	
522000	71.353907	5	9.282707	10.923632	16.203822	8.132843	9.487466	16.203822	
523000	71.353907	4	7.217226	11.047618	15.703534	7.217226	8.721067	15.703534	
524000	71.353907	5	9.204483	9.600610	16.966574	7.662814	8.796541	16.966574	
525000	71.353907	5	9.058912	10.388750	16.804099	8.447516	9.531859	16.804099	
526000	71.353907	5	9.033912	9.620171	16.268178	7.787257	9.259955	16.268178	
527000	71.353907	5	8.808255	9.173332	15.979324	7.788762	9.107142	15.979324	
528000	71.353907	5	9.081102	11.208493	17.361201	8.592143	9.671331	17.361201	
529000	71.353907	5	9.321490	11.293812	16.736529	8.309033	9.084983	16.736529	
530000	71.353907	5	9.517070	10.993247	16.706447	8.555307	9.816434	16.706447	
531000	71.353907	5	9.246976	11.747406	16.007082	8.194367	9.410997	16.007082	
532000	71.353907	5	9.357012	10.546195	15.802367	8.276098	8.550895	15.802367	
533000	71.353907	5	8.821969	11.214265	16.460291	8.200579	8.974113	16.460291	
534000	71.353907	5	9.324355	11.021658	16.032052	8.310604	8.813531	16.032052	
535000	71.353907	5	9.288460	11.409962	15.788342	7.036491	9.261246	15.788342	
536000	71.353907	5	9.256605	11.387663	16.099083	7.940227	8.903902	16.099083	
537000	71.353907	5	8.518872	9.911995	15.992375	8.405893	8.939623	15.992375	
538000	71.353907	5	9.054769	9.810086	16.332313	7.920282	8.932888	16.332313	
539000	71.353907	5	9.209537	12.380351	16.991833	8.684625	9.303662	16.991833	
540000	71.353907	5	9.129701	10.895337	15.880037	8.189619	9.601668	15.880037	
541000	71.353907	5	9.134898	10.526747	15.323897	7.315485	8.747292	15.323897	
542000	71.353907	5	8.653115	9.351015	16.641037	7.969042	9.341558	16.641037	
543000	71.353907	5	8.312564	10.948603	16.557003	8.178322	8.649268	16.557003	
544000	71.353907	5	8.902251	10.183026	16.728928	8.826280	9.079522	16.728928	
545000	71.353907	5	8.342664	10.636131	16.949101	8.511887	9.255253	16.949101	
546000	71.353907	5	8.558962	11.030688	15.863181	8.353106	8.941136	15.863181	
547000	71.353907	5	9.369548	11.079611	16.249310	8.622547	9.091957	16.249310	
548000	71.353907	5	8.839345	11.005341	16.515709	8.126978	9.758845	16.515709	
549000	71.353907	5	8.860819	12.119893	17.082211	8.092791	10.095093	17.082211	
550000	71.353907	4	8.643102	11.770739	16.806131	8.643102	10.095261	16.806131	
551000	71.353907	5	9.505836	11.385447	16.710562	7.087430	8.695082	16.710562	
552000	71.353907	5	8.878264	10.282044	16.378999	7.502669	10.172162	16.378999	
553000	71.353907	5	8.495395	10.190032	17.538737	8.644773	9.128061	17.538737	
554000	71.353907	5	8.594935	12.069881	16.186694	8.827845	8.962731	16.186694	
555000	71.353907	5	9.494742	11.538020	16.698795	8.243899	9.140668	16.698795	
556000	71.353907	5	8.725346	10.663002	15.759785	7.692834	9.819016	15.759785	
557000	71.353907	5	8.258182	10.866944	16.612661	8.243723	8.864058	16.612661	
558000	71.353907	5	8.918478	11.677521	16.237207	8.965054	10.056846	16.237207	
559000	71.353907	5	8.965471	10.118936	16.309777	7.888857	9.177813	16.309777	
560000	71.353907	5	9.206428	10.841516	16.623028	7.773509	9.141296	16.623028	
561000	71.353907	5	9.588589	10.421631	16.194305	8.416284	9.283777	16.194305	
562000	71.353907	5	8.827987	11.482104	15.994299	7.948193	8.859938	15.994299	
563000	71.353907	5	9.065756	10.747738	16.083302	8.527862	8.556743	16.083302	
564000	71.353907	5	9.348170	11.773021	16.269065	8.661528	8.719569	16.269065	
565000	71.353907	5	8.876438	10.961489	16.262961	7.782757	9.781639	16.262961	
566000	71.353907	4	7.643367	10.832335	15.601269	7.643367	9.590685	15.601269	
567000	71.353907	4	8.439790	10.170124	16.027175	8.439790	8.594502	16.027175	
568000	71.353907	5	9.224061	9.896370	16.730378	7.009284	8.470747	16.730378	
569000	71.353907	5	9.750810	11.374013	16.174439	7.202403	8.464193	16.174439	
570000	71.353907	5	8.920710	11.631824	16.468567	8.292285	8.983728	16.468567	
571000	71.353907	5	9.104955	10.573385	17.675032	8.141701	9.484359	17.675032	
572000	71.353907	5	8.838579	10.940892	16.128710	8.580597	9.850745	16.128710	
573000	71.353907	5	9.725685	10.613106	16.215483	8.056544	9.300853	16.215483	
574000	71.353907	4	8.057878	11.197762	16.724525	8.057878	8.824721	16.724525	
575000	71.353907	5	9.889845	10.480209	16.327365	8.033286	9.018625	16.327365	
576000	71.353907	5	8.636530	11.542861	17.319591	8.600523	9.160679	17.319591	
577000	71.353907	5	8.864636	10.590773	16.389747	8.438223	9.169074	16.389747	
578000	71.353907	5	9.086646	11.239100	15.730469	8.652585	9.617701	15.730469	
579000	71.353907	5	9.114481	12.034117	15.927122	7.948404	8.726650	15.927122	
580000	71.353907	4	9.959667	9.648208	17.502675	9.100338	9.100338	17.502675	
581000	71.353907	4	8.241868	11.142600	16.785065	8.241868	8.997627	16.785065	
582000	71.353907	5	9.557780	11.056676	16.480915	8.524773	9.727824	16.480915	
583000	71.353907	5	9.380041	9.682505	15.106787	7.911542	9.309396	15.106787	
584000	71.353907	5	9.036109	10.731770	16.008349	7.035899	8.997704	16.008349	
585000	71.353907	5	8.961432	11.235534	16.185998	8.808961	9.023158	16.185998	
586000	71.353907	4	9.303712	10.750484	16.749912	8.845775	9.303712	16.749912	
587000	71.353907	5	9.014247	10.518119	16.885302	7.753794	9.096486	16.885302	
588000	71.353907	5	8.783952	11.410190	16.682685	7.940907	8.875515	16.682685	
589000	71.353907	5	8.931938	11.132949	16.707183	6.892703	9.355971	16.707183	
590000	71.353907	5	8.807290	10.508367	15.752679	8.009511	9.432817	15.752679	
591000	71.353907	4	7.510376	11.389187	16.814187	7.510376	9.041289	16.814187	
592000	71.353907	5	9.793630	11.007099	15.864181	7.032951	9.899366	15.864181	
593000	71.353907	5	9.156039	10.404811	16.999720	8.424257	9.504949	16.999720	
594000	71.353907	4	8.674160	10.301235	17.253516	8.475881	10.301235	17.253516	
595000	71.353907	5	8.959064	10.316678	16.716796	6.765148	9.556097	16.716796	
596000	71.353907	5	10.026547	10.467624	16.770955	8.264347	9.023013	16.770955	
597000	71.353907	5	8.855048	12.096523	15.585262	8.881493	9.149236	15.585262	
598000	71.353907	5	9.436606	10.559186	15.961357	7.037314	9.060135	15.961357	
599000	71.353907	4	9.193477	9.763116	16.129911	8.347464	9.193477	16.129911	
600000	71.353907	5	8.974954	9.969834	17.045812	8.154669	9.179828	17.045812	
601000	71.353907	5	9.087699	11.943665	16.295728	7.979758	9.691342	16.295728	
602000	71.353907	5	8.930196	11.974506	16.520912	8.509859	9.608441	16.520912	
603000	71.353907	5	9.093523	11.264804	17.022896	7.547178	9.307153	17.022896	
604000	71.353907	5	8.777871	11.011848	16.114664	8.318627	9.163180	16.114664	
605000	71.353907	5	9.045799	10.968706	16.238199	7.614010	9.629764	16.238199	
606000	71.353907	5	8.548187	10.488846	16.971398	8.142303	10.159543	16.971398	
607000	71.353907	5	9.327484	10.887623	16.753821	7.814437	9.613416	16.753821	
608000	71.353907	5	8.723609	10.899023	16.309929	8.401063	9.196290	16.309929	
609000	71.353907	4	9.363091	10.309554	16.054707	6.882269	9.363091	16.054707	
610000	71.353907	5	8.817832	13.211226	15.771717	7.319795	8.738547	15.771717	
611000	71.353907	4	8.394612	9.292860	16.304443	8.394612	9.047046	16.304443	
612000	71.353907	4	8.140310	10.413918	16.026278	8.140310	8.809717	16.026278	
613000	71.353907	5	8.868295	10.541712	16.923218	8.069138	9.325723	16.923218	
614000	71.353907	5	8.471186	11.577259	16.870318	7.879808	8.677614	16.870318	
615000	71.353907	5	9.485969	10.910999	16.326531	8.211578	8.529064	16.326531	
616000	71.353907	4	8.140548	10.642168	16.846390	8.140548	8.809677	16.846390	
617000	71.353907	4	7.902926	10.687791	16.217248	7.902926	9.741029	16.217248	
618000	71.353907	5	8.854893	10.391373	15.858670	8.118472	9.069241	15.858670	
619000	71.353907	4	8.275365	10.757616	16.393622	8.275365	8.843002	16.393622	
620000	71.353907	4	8.408159	11.312680	16.443986	8.408159	8.471853	16.443986	
621000	71.353907	5	9.017413	11.293327	15.974786	6.881819	8.975076	15.974786	
622000	71.353907	4	8.750956	10.301316	16.698836	8.750956	9.703870	16.698836	
623000	71.353907	4	7.971693	10.857058	15.189338	7.971693	8.832401	15.189338	
624000	71.353907	5	9.054069	11.532354	16.148513	8.535136	8.826797	16.148513	
625000	71.353907	5	8.603899	10.767481	16.523068	8.122709	9.311010	16.523068	
626000	71.353907	5	8.673406	10.013406	16.112581	7.014419	9.341144	16.112581	
627000	71.353907	4	8.751866	11.738531	16.487700	8.751866	9.658067	16.487700	
628000	71.353907	5	8.580820	10.713220	16.418331	6.488662	9.179609	16.418331	
629000	71.353907	5	8.779133	10.805195	16.461970	8.184372	8.943486	16.461970	
630000	71.353907	5	8.885266	10.638630	16.045304	8.159872	10.322087	16.045304	
631000	71.353907	5	9.197090	11.275718	15.935538	8.277615	8.746067	15.935538	
632000	71.353907	5	8.530876	11.334098	16.053920	7.770757	9.583981	16.053920	
633000	71.353907	5	9.407055	11.272948	15.752651	8.827183	9.983175	15.752651	
634000	71.353907	5	8.672067	11.341725	16.128537	8.493006	8.984249	16.128537	
635000	71.353907	5	8.606763	11.269912	15.340527	8.140450	9.259350	15.340527	
636000	71.353907	5	9.822379	11.796082	16.010182	7.998195	9.326835	16.010182	
637000	71.353907	5	9.707939	10.556422	16.577062	7.655533	8.585297	16.577062	
638000	71.353907	5	9.487340	10.720926	16.363694	8.328669	8.151272	16.363694	
639000	71.353907	5	9.093410	10.695827	16.797685	8.768982	9.065057	16.797685	
640000	71.353907	5	9.819580	10.323055	16.519483	8.216365	8.925538	16.519483	
641000	71.353907	5	9.362159	10.688580	16.393912	7.608237	9.230775	16.393912	
642000	71.353907	5	8.837259	11.998474	16.300148	8.164095	9.383916	16.300148	
643000	71.353907	4	8.420624	10.748533	16.183740	8.420624	8.929672	16.183740	
644000	71.353907	5	8.626126	11.745929	16.231393	8.273984	8.720258	16.231393	
645000	71.353907	5	8.978990	11.579417	16.439762	8.359958	9.622300	16.439762	
646000	71.353907	5	8.885466	10.849845	16.064142	8.031426	9.412633	16.064142	
647000	71.353907	5	8.712361	10.319177	15.826977	6.764246	9.049722	15.826977	
648000	71.353907	5	9.119803	11.268434	16.209529	8.458330	8.668676	16.209529	
649000	71.353907	5	9.355147	10.954117	16.402184	6.874638	9.217677	16.402184	
650000	71.353907	5	8.864868	11.643488	16.602731	7.096118	9.612418	16.602731	
651000	71.353907	5	9.778795	10.944323	16.495975	8.776512	9.736113	16.495975	
652000	71.353907	5	9.279971	9.914943	16.301544	7.517403	9.499310	16.301544	
653000	71.353907	4	8.338244	11.199588	16.063933	8.338244	9.371272	16.063933	
654000	71.353907	5	9.498362	10.463079	16.688098	9.034105	9.138861	16.688098	
655000	71.353907	5	8.971922	10.082216	16.626421	7.585919	8.744502	16.626421	
656000	71.353907	5	9.365554	10.786046	16.340309	8.081119	8.814542	16.340309	
657000	71.353907	5	8.990569	10.207239	17.311229	8.223830	8.925319	17.311229	
658000	71.353907	5	9.381040	9.877265	16.547379	7.262547	9.733438	16.547379	
659000	71.353907	5	9.002533	10.578930	16.692392	8.524815	9.811528	16.692392	
660000	71.353907	5	8.596290	10.617405	16.514311	8.127722	8.741683	16.514311	
661000	71.353907	5	8.995230	12.157887	16.411058	8.019154	8.464685	16.411058	
662000	71.353907	5	8.862101	9.924779	16.519292	7.485606	9.613351	16.519292	
663000	71.353907	5	9.133673	10.270920	16.181839	8.175220	8.803240	16.181839	
664000	71.353907	5	9.027395	11.107424	15.827565	8.009236	9.213027	15.827565	
665000	71.353907	5	9.115601	10.803626	16.139993	6.613161	8.756544	16.139993	
666000	71.353907	5	9.191965	11.800383	16.028530	8.954815	9.528761	16.028530	
667000	71.353907	5	8.666846	10.615754	16.004477	8.784882	8.614792	16.004477	
668000	71.353907	5	9.621054	10.794974	16.112516	8.308679	9.660551	16.112516	
669000	71.353907	5	9.311632	11.794872	15.571075	9.225079	9.365559	15.571075	
670000	71.353907	4	7.958726	11.868519	16.060426	7.958726	9.125262	16.060426	
671000	71.353907	5	8.439143	11.609828	15.908068	7.480656	8.915178	15.908068	
672000	71.353907	5	8.721825	11.217401	16.483081	7.798615	8.479638	16.483081	
673000	71.353907	5	9.583156	9.607488	16.215937	8.310449	9.439337	16.215937	
674000	71.353907	5	9.447196	11.255858	15.831211	7.557202	9.057418	15.831211	
675000	71.353907	5	9.609292	11.493414	15.638416	7.924641	9.127028	15.638416	
676000	71.353907	5	9.466594	11.555940	16.183067	7.786467	9.004937	16.183067	
677000	71.353907	5	9.499754	10.201144	15.962738	8.189837	8.548233	15.962738	
678000	71.353907	5	9.148883	11.003161	16.485539	8.045974	9.065199	16.485539	
