Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.189137	0.057667	0.773951	0.773951	0.057667	0.189137	
1018000	0.092720	3	0.204762	0.061148	0.837047	0.837047	0.061148	0.204762	
1019000	0.092720	3	0.199699	0.055439	0.789452	0.789452	0.055439	0.199699	
1020000	0.092720	3	0.194392	0.057114	0.779004	0.779004	0.057114	0.194392	
1021000	0.092720	3	0.200811	0.058564	0.820119	0.820119	0.058564	0.200811	
1022000	0.092720	3	0.194430	0.060065	0.812409	0.812409	0.060065	0.194430	
1023000	0.092720	3	0.196843	0.059072	0.750192	0.750192	0.059072	0.196843	
1024000	0.092720	3	0.191794	0.056331	0.843028	0.843028	0.056331	0.191794	
1025000	0.092720	3	0.195855	0.057618	0.879247	0.879247	0.057618	0.195855	
1026000	0.092720	3	0.190682	0.057260	0.808419	0.808419	0.057260	0.190682	
1027000	0.092720	3	0.200299	0.057770	0.857549	0.857549	0.057770	0.200299	
1028000	0.092720	3	0.206023	0.057806	0.852202	0.852202	0.057806	0.206023	
1029000	0.092720	3	0.198455	0.057211	0.793437	0.793437	0.057211	0.198455	
1030000	0.092720	3	0.192883	0.059219	0.819987	0.819987	0.059219	0.192883	
1031000	0.092720	3	0.200294	0.060430	0.804623	0.804623	0.060430	0.200294	
1032000	0.092720	3	0.199120	0.059478	0.796602	0.796602	0.059478	0.199120	
1033000	0.092720	3	0.196580	0.058501	0.877609	0.877609	0.058501	0.196580	
1034000	0.092720	3	0.199819	0.050585	0.815410	0.815410	0.050585	0.199819	
1035000	0.092720	3	0.203081	0.059001	0.778288	0.778288	0.059001	0.203081	
1036000	0.092720	3	0.194887	0.059706	0.800602	0.800602	0.059706	0.194887	
1037000	0.092720	3	0.196519	0.056215	0.773501	0.773501	0.056215	0.196519	
1038000	0.092720	3	0.194905	0.057967	0.864654	0.864654	0.057967	0.194905	
1039000	0.092720	3	0.188673	0.068574	0.826776	0.826776	0.068574	0.188673	
1040000	0.092720	3	0.198324	0.058819	0.827808	0.827808	0.058819	0.198324	
1041000	0.092720	3	0.195911	0.058003	0.774147	0.774147	0.058003	0.195911	
1042000	0.092720	3	0.206841	0.058677	0.789373	0.789373	0.058677	0.206841	
1043000	0.092720	4	0.206325	0.056859	0.779856	0.779856	0.061789	0.206325	
1044000	0.092720	3	0.200221	0.058609	0.793069	0.793069	0.058609	0.200221	
1045000	0.092720	3	0.194170	0.059208	0.837711	0.837711	0.059208	0.194170	
1046000	0.092720	3	0.191876	0.057283	0.838093	0.838093	0.057283	0.191876	
1047000	0.092720	3	0.189612	0.056910	0.834716	0.834716	0.056910	0.189612	
1048000	0.092720	3	0.198565	0.056862	0.833852	0.833852	0.056862	0.198565	
1049000	0.092720	4	0.198606	0.053925	0.790685	0.790685	0.066079	0.198606	
1050000	0.092720	3	0.192500	0.058443	0.826064	0.826064	0.058443	0.192500	
1051000	0.092720	3	0.188912	0.057995	0.801500	0.801500	0.057995	0.188912	
1052000	0.092720	3	0.195694	0.058939	0.839209	0.839209	0.058939	0.195694	
1053000	0.092720	3	0.199792	0.057434	0.810957	0.810957	0.057434	0.199792	
1054000	0.092720	3	0.199885	0.056073	0.853036	0.853036	0.056073	0.199885	
1055000	0.092720	3	0.196067	0.058836	0.828093	0.828093	0.058836	0.196067	
1056000	0.092720	3	0.196907	0.057957	0.765408	0.765408	0.057957	0.196907	
1057000	0.092720	3	0.195967	0.056411	0.811866	0.811866	0.056411	0.195967	
1058000	0.092720	3	0.195766	0.058789	0.818243	0.818243	0.058789	0.195766	
1059000	0.092720	3	0.195647	0.058807	0.852773	0.852773	0.058807	0.195647	
1060000	0.092720	3	0.195375	0.057942	0.774535	0.774535	0.057942	0.195375	
1061000	0.092720	3	0.198632	0.059313	0.786992	0.786992	0.059313	0.198632	
1062000	0.092720	3	0.200571	0.062196	0.791817	0.791817	0.062196	0.200571	
1063000	0.092720	3	0.191919	0.060123	0.866042	0.866042	0.060123	0.191919	
1064000	0.092720	3	0.191822	0.057867	0.800009	0.800009	0.057867	0.191822	
1065000	0.092720	4	0.206038	0.057398	0.826214	0.826214	0.060386	0.206038	
1066000	0.092720	3	0.193552	0.059103	0.845501	0.845501	0.059103	0.193552	
1067000	0.092720	3	0.202694	0.059406	0.803101	0.803101	0.059406	0.202694	
1068000	0.092720	3	0.195292	0.057954	0.828090	0.828090	0.057954	0.195292	
1069000	0.092720	3	0.202851	0.057721	0.820294	0.820294	0.057721	0.202851	
1070000	0.092720	3	0.198573	0.059294	0.789516	0.789516	0.059294	0.198573	
1071000	0.092720	4	0.198328	0.056327	0.753273	0.935297	0.056327	0.198328	
1072000	0.092720	3	0.197918	0.055368	0.823327	0.823327	0.055368	0.197918	
1073000	0.092720	3	0.198183	0.058931	0.773091	0.773091	0.058931	0.198183	
1074000	0.092720	3	0.200191	0.056893	0.821767	0.821767	0.056893	0.200191	
1075000	0.092720	3	0.189748	0.055565	0.772042	0.772042	0.055565	0.189748	
1076000	0.092720	3	0.190400	0.054278	0.828656	0.828656	0.054278	0.190400	
1077000	0.092720	3	0.198468	0.054981	0.749718	0.749718	0.054981	0.198468	
1078000	0.092720	3	0.192437	0.061332	0.808517	0.808517	0.061332	0.192437	
1079000	0.092720	3	0.198811	0.058248	0.755651	0.755651	0.058248	0.198811	
1080000	0.092720	3	0.190235	0.059492	0.865497	0.865497	0.059492	0.190235	
1081000	0.092720	3	0.201199	0.060941	0.803056	0.803056	0.060941	0.201199	
1082000	0.092720	3	0.206795	0.060302	0.789989	0.789989	0.060302	0.206795	
1083000	0.092720	3	0.201378	0.058929	0.806167	0.806167	0.058929	0.201378	
1084000	0.092720	3	0.197065	0.058459	0.804599	0.804599	0.058459	0.197065	
1085000	0.092720	3	0.195115	0.059102	0.788762	0.788762	0.059102	0.195115	
1086000	0.092720	3	0.195711	0.057080	0.808955	0.808955	0.057080	0.195711	
1087000	0.092720	3	0.199186	0.060335	0.823101	0.823101	0.060335	0.199186	
1088000	0.092720	3	0.203010	0.055341	0.831691	0.831691	0.055341	0.203010	
1089000	0.092720	3	0.201392	0.061515	0.746693	0.746693	0.061515	0.201392	
1090000	0.092720	3	0.195971	0.056621	0.813061	0.813061	0.056621	0.195971	
1091000	0.092720	3	0.200750	0.057227	0.813550	0.813550	0.057227	0.200750	
1092000	0.092720	3	0.201785	0.057673	0.873279	0.873279	0.057673	0.201785	
1093000	0.092720	3	0.196918	0.057838	0.783354	0.783354	0.057838	0.196918	
1094000	0.092720	3	0.197266	0.054959	0.826423	0.826423	0.054959	0.197266	
1095000	0.092720	3	0.194969	0.056239	0.774837	0.774837	0.056239	0.194969	
1096000	0.092720	3	0.195293	0.057847	0.828399	0.828399	0.057847	0.195293	
1097000	0.092720	3	0.197669	0.060912	0.794433	0.794433	0.060912	0.197669	
1098000	0.092720	3	0.199347	0.058829	0.830403	0.830403	0.058829	0.199347	
1099000	0.092720	3	0.203132	0.057923	0.813558	0.813558	0.057923	0.203132	
1100000	0.092720	3	0.197693	0.058303	0.813615	0.813615	0.058303	0.197693	
1101000	0.092720	3	0.203440	0.058800	0.785014	0.785014	0.058800	0.203440	
1102000	0.092720	3	0.196631	0.061366	0.818966	0.818966	0.061366	0.196631	
1103000	0.092720	3	0.192116	0.054721	0.793356	0.793356	0.054721	0.192116	
1104000	0.092720	3	0.204961	0.057553	0.806056	0.806056	0.057553	0.204961	
1105000	0.092720	3	0.197172	0.059430	0.788603	0.788603	0.059430	0.197172	
1106000	0.092720	3	0.195191	0.057386	0.803563	0.803563	0.057386	0.195191	
1107000	0.092720	3	0.193015	0.056042	0.833645	0.833645	0.056042	0.193015	
1108000	0.092720	3	0.193607	0.060823	0.801101	0.801101	0.060823	0.193607	
1109000	0.092720	3	0.198210	0.058440	0.837397	0.837397	0.058440	0.198210	
1110000	0.092720	3	0.192046	0.060166	0.787709	0.787709	0.060166	0.192046	
1111000	0.092720	3	0.196001	0.058904	0.829146	0.829146	0.058904	0.196001	
1112000	0.092720	3	0.192989	0.058060	0.804027	0.804027	0.058060	0.192989	
1113000	0.092720	3	0.196264	0.059404	0.815261	0.815261	0.059404	0.196264	
1114000	0.092720	3	0.197915	0.058650	0.807556	0.807556	0.058650	0.197915	
1115000	0.092720	3	0.192033	0.057887	0.812527	0.812527	0.057887	0.192033	
1116000	0.092720	3	0.193358	0.057467	0.771811	0.771811	0.057467	0.193358	
1117000	0.092720	3	0.198584	0.055556	0.844057	0.844057	0.055556	0.198584	
1118000	0.092720	3	0.196267	0.054137	0.770951	0.770951	0.054137	0.196267	
1119000	0.092720	3	0.194140	0.057780	0.874149	0.874149	0.057780	0.194140	
1120000	0.092720	3	0.196692	0.058780	0.791071	0.791071	0.058780	0.196692	
1121000	0.092720	3	0.199920	0.059055	0.782652	0.782652	0.059055	0.199920	
1122000	0.092720	3	0.194488	0.056288	0.815003	0.815003	0.056288	0.194488	
1123000	0.092720	3	0.192067	0.058032	0.796011	0.796011	0.058032	0.192067	
1124000	0.092720	3	0.196680	0.057678	0.829246	0.829246	0.057678	0.196680	
1125000	0.092720	3	0.188995	0.059040	0.815274	0.815274	0.059040	0.188995	
1126000	0.092720	3	0.195718	0.053266	0.832255	0.832255	0.053266	0.195718	
1127000	0.092720	3	0.185101	0.057931	0.823986	0.823986	0.057931	0.185101	
1128000	0.092720	3	0.193550	0.054676	0.827244	0.827244	0.054676	0.193550	
1129000	0.092720	3	0.201523	0.058414	0.814738	0.814738	0.058414	0.201523	
1130000	0.092720	3	0.203871	0.056878	0.828847	0.828847	0.056878	0.203871	
1131000	0.092720	3	0.198257	0.056964	0.834229	0.834229	0.056964	0.198257	
1132000	0.092720	3	0.204866	0.057728	0.799804	0.799804	0.057728	0.204866	
1133000	0.092720	3	0.200263	0.059412	0.801522	0.801522	0.059412	0.200263	
1134000	0.092720	3	0.201697	0.056714	0.830476	0.830476	0.056714	0.201697	
1135000	0.092720	4	0.178200	0.057446	0.797341	0.797341	0.057446	0.200001	
1136000	0.092720	3	0.194324	0.058631	0.799927	0.799927	0.058631	0.194324	
1137000	0.092720	3	0.206562	0.057677	0.837301	0.837301	0.057677	0.206562	
1138000	0.092720	3	0.197816	0.061927	0.807386	0.807386	0.061927	0.197816	
1139000	0.092720	3	0.199005	0.058072	0.811747	0.811747	0.058072	0.199005	
1140000	0.092720	3	0.191356	0.058337	0.827381	0.827381	0.058337	0.191356	
1141000	0.092720	3	0.198038	0.058381	0.824354	0.824354	0.058381	0.198038	
1142000	0.092720	3	0.204755	0.055684	0.812632	0.812632	0.055684	0.204755	
1143000	0.092720	3	0.191799	0.057386	0.820061	0.820061	0.057386	0.191799	
1144000	0.092720	3	0.188671	0.058146	0.845942	0.845942	0.058146	0.188671	
1145000	0.092720	3	0.197476	0.057550	0.794711	0.794711	0.057550	0.197476	
1146000	0.092720	3	0.196699	0.055936	0.783272	0.783272	0.055936	0.196699	
1147000	0.092720	3	0.195646	0.057806	0.803411	0.803411	0.057806	0.195646	
1148000	0.092720	3	0.198558	0.057694	0.824336	0.824336	0.057694	0.198558	
1149000	0.092720	3	0.195629	0.059926	0.791670	0.791670	0.059926	0.195629	
1150000	0.092720	3	0.196538	0.058283	0.825644	0.825644	0.058283	0.196538	
1151000	0.092720	3	0.196827	0.058233	0.839923	0.839923	0.058233	0.196827	
1152000	0.092720	3	0.197506	0.055453	0.781850	0.781850	0.055453	0.197506	
1153000	0.092720	3	0.193527	0.060531	0.797808	0.797808	0.060531	0.193527	
1154000	0.092720	3	0.200064	0.059514	0.855283	0.855283	0.059514	0.200064	
1155000	0.092720	3	0.201590	0.058334	0.808246	0.808246	0.058334	0.201590	
1156000	0.092720	3	0.204408	0.056727	0.796669	0.796669	0.056727	0.204408	
1157000	0.092720	3	0.199188	0.057475	0.837656	0.837656	0.057475	0.199188	
1158000	0.092720	3	0.202717	0.058274	0.798511	0.798511	0.058274	0.202717	
1159000	0.092720	3	0.196345	0.055689	0.802208	0.802208	0.055689	0.196345	
1160000	0.092720	3	0.193680	0.058455	0.770735	0.770735	0.058455	0.193680	
1161000	0.092720	3	0.187120	0.056431	0.814648	0.814648	0.056431	0.187120	
1162000	0.092720	3	0.201127	0.058629	0.781833	0.781833	0.058629	0.201127	
1163000	0.092720	3	0.201587	0.057189	0.813278	0.813278	0.057189	0.201587	
1164000	0.092720	3	0.195486	0.058131	0.806435	0.806435	0.058131	0.195486	
1165000	0.092720	3	0.191338	0.057839	0.785605	0.785605	0.057839	0.191338	
1166000	0.092720	3	0.200338	0.056844	0.847869	0.847869	0.056844	0.200338	
1167000	0.092720	3	0.193066	0.058780	0.807583	0.807583	0.058780	0.193066	
1168000	0.092720	3	0.203975	0.057971	0.796167	0.796167	0.057971	0.203975	
1169000	0.092720	3	0.195180	0.057469	0.810143	0.810143	0.057469	0.195180	
1170000	0.092720	3	0.189763	0.057687	0.816782	0.816782	0.057687	0.189763	
1171000	0.092720	3	0.203547	0.057148	0.834552	0.834552	0.057148	0.203547	
1172000	0.092720	3	0.195598	0.058216	0.793513	0.793513	0.058216	0.195598	
1173000	0.092720	3	0.188107	0.056383	0.800989	0.800989	0.056383	0.188107	
1174000	0.092720	3	0.190806	0.059109	0.805001	0.805001	0.059109	0.190806	
1175000	0.092720	3	0.198986	0.063167	0.812094	0.812094	0.063167	0.198986	
1176000	0.092720	3	0.195265	0.056032	0.778758	0.778758	0.056032	0.195265	
1177000	0.092720	3	0.201620	0.058861	0.820142	0.820142	0.058861	0.201620	
1178000	0.092720	3	0.203595	0.055285	0.870745	0.870745	0.055285	0.203595	
1179000	0.092720	3	0.199251	0.057185	0.817463	0.817463	0.057185	0.199251	
1180000	0.092720	3	0.194849	0.061631	0.791090	0.791090	0.061631	0.194849	
1181000	0.092720	3	0.195844	0.059551	0.783241	0.783241	0.059551	0.195844	
1182000	0.092720	3	0.201504	0.057248	0.768453	0.768453	0.057248	0.201504	
1183000	0.092720	3	0.193838	0.057611	0.788694	0.788694	0.057611	0.193838	
1184000	0.092720	3	0.197261	0.059288	0.788414	0.788414	0.059288	0.197261	
1185000	0.092720	3	0.197909	0.059539	0.832376	0.832376	0.059539	0.197909	
1186000	0.092720	3	0.200997	0.054536	0.823617	0.823617	0.054536	0.200997	
1187000	0.092720	3	0.193996	0.058173	0.809795	0.809795	0.058173	0.193996	
1188000	0.092720	3	0.202399	0.057055	0.811455	0.811455	0.057055	0.202399	
1189000	0.092720	3	0.202616	0.059320	0.795322	0.795322	0.059320	0.202616	
1190000	0.092720	3	0.196487	0.060078	0.803033	0.803033	0.060078	0.196487	
1191000	0.092720	3	0.197799	0.059977	0.822586	0.822586	0.059977	0.197799	
1192000	0.092720	3	0.203801	0.056200	0.783428	0.783428	0.056200	0.203801	
1193000	0.092720	3	0.197465	0.053837	0.765559	0.765559	0.053837	0.197465	
1194000	0.092720	3	0.201889	0.059913	0.814107	0.814107	0.059913	0.201889	
1195000	0.092720	3	0.199570	0.059413	0.771095	0.771095	0.059413	0.199570	
1196000	0.092720	3	0.195375	0.054208	0.796497	0.796497	0.054208	0.195375	
1197000	0.092720	3	0.195341	0.056289	0.800889	0.800889	0.056289	0.195341	
1198000	0.092720	3	0.197857	0.058109	0.784570	0.784570	0.058109	0.197857	
1199000	0.092720	3	0.200454	0.058487	0.839872	0.839872	0.058487	0.200454	
1200000	0.092720	3	0.203543	0.055654	0.801580	0.801580	0.055654	0.203543	
1201000	0.092720	3	0.207890	0.056702	0.821842	0.821842	0.056702	0.207890	
1202000	0.092720	3	0.201060	0.059257	0.831569	0.831569	0.059257	0.201060	
1203000	0.092720	3	0.201124	0.055206	0.830155	0.830155	0.055206	0.201124	
1204000	0.092720	3	0.204892	0.058076	0.816219	0.816219	0.058076	0.204892	
1205000	0.092720	3	0.194201	0.059664	0.759004	0.759004	0.059664	0.194201	
1206000	0.092720	3	0.195978	0.056993	0.824896	0.824896	0.056993	0.195978	
1207000	0.092720	3	0.194885	0.060663	0.794506	0.794506	0.060663	0.194885	
1208000	0.092720	3	0.201122	0.060973	0.819958	0.819958	0.060973	0.201122	
1209000	0.092720	3	0.198924	0.058986	0.796076	0.796076	0.058986	0.198924	
1210000	0.092720	3	0.203816	0.058836	0.831969	0.831969	0.058836	0.203816	
1211000	0.092720	3	0.196637	0.058297	0.776545	0.776545	0.058297	0.196637	
1212000	0.092720	3	0.199836	0.059586	0.785071	0.785071	0.059586	0.199836	
1213000	0.092720	3	0.205946	0.059820	0.782621	0.782621	0.059820	0.205946	
1214000	0.092720	3	0.199001	0.057961	0.813581	0.813581	0.057961	0.199001	
1215000	0.092720	3	0.190862	0.057510	0.851253	0.851253	0.057510	0.190862	
1216000	0.092720	3	0.197673	0.060386	0.830116	0.830116	0.060386	0.197673	
1217000	0.092720	3	0.192273	0.058392	0.820963	0.820963	0.058392	0.192273	
1218000	0.092720	3	0.206879	0.061200	0.786303	0.786303	0.061200	0.206879	
1219000	0.092720	3	0.198548	0.057515	0.819739	0.819739	0.057515	0.198548	
1220000	0.092720	3	0.195807	0.058840	0.842968	0.842968	0.058840	0.195807	
1221000	0.092720	3	0.203283	0.056381	0.799470	0.799470	0.056381	0.203283	
1222000	0.092720	3	0.197514	0.059455	0.833907	0.833907	0.059455	0.197514	
1223000	0.092720	3	0.199127	0.054389	0.810036	0.810036	0.054389	0.199127	
1224000	0.092720	3	0.196817	0.056343	0.775030	0.775030	0.056343	0.196817	
1225000	0.092720	3	0.204107	0.059469	0.807720	0.807720	0.059469	0.204107	
1226000	0.092720	3	0.196144	0.059793	0.777427	0.777427	0.059793	0.196144	
1227000	0.092720	3	0.201940	0.055713	0.805575	0.805575	0.055713	0.201940	
1228000	0.092720	3	0.191295	0.055384	0.809665	0.809665	0.055384	0.191295	
1229000	0.092720	3	0.199517	0.060076	0.814733	0.814733	0.060076	0.199517	
1230000	0.092720	3	0.198148	0.059708	0.796183	0.796183	0.059708	0.198148	
1231000	0.092720	3	0.189046	0.055565	0.781226	0.781226	0.055565	0.189046	
1232000	0.092720	3	0.199077	0.062889	0.806133	0.806133	0.062889	0.199077	
1233000	0.092720	3	0.194196	0.056768	0.782578	0.782578	0.056768	0.194196	
1234000	0.092720	3	0.200956	0.054874	0.809202	0.809202	0.054874	0.200956	
1235000	0.092720	3	0.197991	0.056476	0.811855	0.811855	0.056476	0.197991	
1236000	0.092720	3	0.202756	0.058494	0.794911	0.794911	0.058494	0.202756	
1237000	0.092720	3	0.200701	0.057195	0.787389	0.787389	0.057195	0.200701	
1238000	0.092720	3	0.195213	0.060539	0.834604	0.834604	0.060539	0.195213	
1239000	0.092720	4	0.201872	0.055864	0.819219	0.819219	0.061249	0.201872	
1240000	0.092720	3	0.196336	0.060163	0.830028	0.830028	0.060163	0.196336	
1241000	0.092720	3	0.197165	0.058234	0.827924	0.827924	0.058234	0.197165	
1242000	0.092720	3	0.197627	0.057534	0.772581	0.772581	0.057534	0.197627	
1243000	0.092720	3	0.193410	0.059302	0.826758	0.826758	0.059302	0.193410	
1244000	0.092720	3	0.190483	0.054746	0.824252	0.824252	0.054746	0.190483	
1245000	0.092720	3	0.200045	0.059005	0.809081	0.809081	0.059005	0.200045	
1246000	0.092720	3	0.193617	0.057880	0.797206	0.797206	0.057880	0.193617	
1247000	0.092720	3	0.191673	0.056186	0.810901	0.810901	0.056186	0.191673	
1248000	0.092720	3	0.202969	0.057612	0.773018	0.773018	0.057612	0.202969	
1249000	0.092720	3	0.196158	0.056365	0.827518	0.827518	0.056365	0.196158	
1250000	0.092720	3	0.210662	0.055582	0.801796	0.801796	0.055582	0.210662	
1251000	0.092720	3	0.204358	0.058261	0.829186	0.829186	0.058261	0.204358	
1252000	0.092720	3	0.200018	0.057740	0.802722	0.802722	0.057740	0.200018	
1253000	0.092720	3	0.198996	0.054880	0.908258	0.908258	0.054880	0.198996	
1254000	0.092720	3	0.200877	0.058833	0.821827	0.821827	0.058833	0.200877	
1255000	0.092720	3	0.199149	0.057959	0.784766	0.784766	0.057959	0.199149	
1256000	0.092720	3	0.193681	0.057600	0.815666	0.815666	0.057600	0.193681	
1257000	0.092720	3	0.202573	0.058214	0.838027	0.838027	0.058214	0.202573	
1258000	0.092720	3	0.192707	0.056183	0.848621	0.848621	0.056183	0.192707	
1259000	0.092720	3	0.201150	0.059795	0.811388	0.811388	0.059795	0.201150	
1260000	0.092720	3	0.190234	0.055797	0.828169	0.828169	0.055797	0.190234	
1261000	0.092720	3	0.195666	0.055387	0.767000	0.767000	0.055387	0.195666	
1262000	0.092720	3	0.195613	0.057979	0.812804	0.812804	0.057979	0.195613	
1263000	0.092720	3	0.198288	0.055319	0.817550	0.817550	0.055319	0.198288	
1264000	0.092720	3	0.198928	0.057639	0.781664	0.781664	0.057639	0.198928	
1265000	0.092720	3	0.197819	0.061310	0.808667	0.808667	0.061310	0.197819	
1266000	0.092720	3	0.193304	0.059117	0.803588	0.803588	0.059117	0.193304	
1267000	0.092720	3	0.194782	0.060006	0.906229	0.906229	0.060006	0.194782	
1268000	0.092720	3	0.199372	0.056892	0.801213	0.801213	0.056892	0.199372	
1269000	0.092720	3	0.206545	0.058304	0.796358	0.796358	0.058304	0.206545	
1270000	0.092720	4	0.201118	0.055535	0.764905	0.886184	0.055535	0.201118	
1271000	0.092720	3	0.199570	0.058707	0.775282	0.775282	0.058707	0.199570	
1272000	0.092720	3	0.193077	0.058524	0.809002	0.809002	0.058524	0.193077	
1273000	0.092720	3	0.191703	0.055706	0.809557	0.809557	0.055706	0.191703	
1274000	0.092720	3	0.200585	0.057682	0.825478	0.825478	0.057682	0.200585	
1275000	0.092720	3	0.204789	0.058315	0.832769	0.832769	0.058315	0.204789	
1276000	0.092720	3	0.196465	0.058011	0.809903	0.809903	0.058011	0.196465	
1277000	0.092720	3	0.198239	0.058416	0.796972	0.796972	0.058416	0.198239	
1278000	0.092720	3	0.199485	0.057016	0.810376	0.810376	0.057016	0.199485	
1279000	0.092720	3	0.198467	0.055982	0.799909	0.799909	0.055982	0.198467	
1280000	0.092720	3	0.202430	0.058167	0.836890	0.836890	0.058167	0.202430	
1281000	0.092720	3	0.197221	0.056857	0.798820	0.798820	0.056857	0.197221	
1282000	0.092720	3	0.205065	0.061596	0.767330	0.767330	0.061596	0.205065	
1283000	0.092720	3	0.188666	0.057132	0.784688	0.784688	0.057132	0.188666	
1284000	0.092720	3	0.195228	0.058235	0.808910	0.808910	0.058235	0.195228	
1285000	0.092720	3	0.201140	0.058803	0.800868	0.800868	0.058803	0.201140	
1286000	0.092720	3	0.196915	0.055924	0.825539	0.825539	0.055924	0.196915	
1287000	0.092720	3	0.195706	0.055422	0.830899	0.830899	0.055422	0.195706	
1288000	0.092720	3	0.194850	0.053357	0.820365	0.820365	0.053357	0.194850	
1289000	0.092720	3	0.194096	0.057999	0.807799	0.807799	0.057999	0.194096	
1290000	0.092720	3	0.190136	0.059201	0.767369	0.767369	0.059201	0.190136	
1291000	0.092720	3	0.206256	0.058616	0.816792	0.816792	0.058616	0.206256	
1292000	0.092720	3	0.194198	0.059755	0.782855	0.782855	0.059755	0.194198	
1293000	0.092720	3	0.200638	0.059000	0.789070	0.789070	0.059000	0.200638	
1294000	0.092720	3	0.198321	0.056197	0.800703	0.800703	0.056197	0.198321	
1295000	0.092720	3	0.196611	0.056230	0.798796	0.798796	0.056230	0.196611	
1296000	0.092720	3	0.197641	0.058620	0.879349	0.879349	0.058620	0.197641	
1297000	0.092720	3	0.200657	0.059243	0.804304	0.804304	0.059243	0.200657	
1298000	0.092720	3	0.195217	0.056525	0.834130	0.834130	0.056525	0.195217	
1299000	0.092720	3	0.197648	0.055404	0.814093	0.814093	0.055404	0.197648	
1300000	0.092720	3	0.194309	0.058355	0.844435	0.844435	0.058355	0.194309	
1301000	0.092720	3	0.198473	0.057820	0.801800	0.801800	0.057820	0.198473	
1302000	0.092720	3	0.196081	0.056326	0.775567	0.775567	0.056326	0.196081	
1303000	0.092720	3	0.196139	0.057174	0.781739	0.781739	0.057174	0.196139	
1304000	0.092720	3	0.194436	0.057676	0.770375	0.770375	0.057676	0.194436	
1305000	0.092720	3	0.195345	0.059528	0.753549	0.753549	0.059528	0.195345	
1306000	0.092720	3	0.201206	0.060433	0.818438	0.818438	0.060433	0.201206	
1307000	0.092720	3	0.196907	0.057878	0.825347	0.825347	0.057878	0.196907	
1308000	0.092720	3	0.201393	0.060599	0.789474	0.789474	0.060599	0.201393	
1309000	0.092720	3	0.196696	0.054255	0.825312	0.825312	0.054255	0.196696	
1310000	0.092720	3	0.196300	0.055468	0.807222	0.807222	0.055468	0.196300	
1311000	0.092720	3	0.196471	0.056793	0.816535	0.816535	0.056793	0.196471	
1312000	0.092720	3	0.195320	0.054478	0.799716	0.799716	0.054478	0.195320	
1313000	0.092720	3	0.198386	0.058886	0.802238	0.802238	0.058886	0.198386	
1314000	0.092720	3	0.198887	0.056329	0.816326	0.816326	0.056329	0.198887	
1315000	0.092720	3	0.201669	0.057159	0.810875	0.810875	0.057159	0.201669	
1316000	0.092720	3	0.191837	0.055773	0.822393	0.822393	0.055773	0.191837	
1317000	0.092720	3	0.202278	0.060332	0.754901	0.754901	0.060332	0.202278	
1318000	0.092720	3	0.199082	0.055569	0.845637	0.845637	0.055569	0.199082	
1319000	0.092720	3	0.201778	0.055913	0.800567	0.800567	0.055913	0.201778	
1320000	0.092720	3	0.200973	0.059092	0.802179	0.802179	0.059092	0.200973	
1321000	0.092720	3	0.202792	0.058540	0.798660	0.798660	0.058540	0.202792	
1322000	0.092720	3	0.206391	0.055539	0.776752	0.776752	0.055539	0.206391	
1323000	0.092720	3	0.199752	0.060727	0.838193	0.838193	0.060727	0.199752	
1324000	0.092720	3	0.192379	0.057941	0.812828	0.812828	0.057941	0.192379	
1325000	0.092720	3	0.193561	0.057042	0.820673	0.820673	0.057042	0.193561	
1326000	0.092720	3	0.201322	0.059760	0.787500	0.787500	0.059760	0.201322	
1327000	0.092720	3	0.190062	0.054242	0.784566	0.784566	0.054242	0.190062	
1328000	0.092720	3	0.200594	0.053573	0.807736	0.807736	0.053573	0.200594	
1329000	0.092720	3	0.200826	0.056954	0.809200	0.809200	0.056954	0.200826	
1330000	0.092720	3	0.204446	0.057827	0.793573	0.793573	0.057827	0.204446	
1331000	0.092720	3	0.195253	0.058196	0.779180	0.779180	0.058196	0.195253	
1332000	0.092720	3	0.196676	0.057725	0.793858	0.793858	0.057725	0.196676	
1333000	0.092720	3	0.195860	0.054950	0.856794	0.856794	0.054950	0.195860	
1334000	0.092720	3	0.185012	0.057074	0.800691	0.800691	0.057074	0.185012	
1335000	0.092720	3	0.189472	0.058861	0.840212	0.840212	0.058861	0.189472	
1336000	0.092720	3	0.189981	0.056767	0.846727	0.846727	0.056767	0.189981	
1337000	0.092720	3	0.185991	0.060201	0.774925	0.774925	0.060201	0.185991	
1338000	0.092720	3	0.194210	0.059405	0.803159	0.803159	0.059405	0.194210	
1339000	0.092720	3	0.191199	0.056370	0.849742	0.849742	0.056370	0.191199	
1340000	0.092720	3	0.189605	0.059426	0.833462	0.833462	0.059426	0.189605	
1341000	0.092720	3	0.192771	0.055052	0.769153	0.769153	0.055052	0.192771	
1342000	0.092720	3	0.198546	0.055723	0.826768	0.826768	0.055723	0.198546	
1343000	0.092720	3	0.205313	0.056273	0.823542	0.823542	0.056273	0.205313	
1344000	0.092720	3	0.188920	0.054693	0.823180	0.823180	0.054693	0.188920	
1345000	0.092720	3	0.187176	0.058887	0.776168	0.776168	0.058887	0.187176	
1346000	0.092720	3	0.191759	0.058464	0.853350	0.853350	0.058464	0.191759	
1347000	0.092720	3	0.196744	0.054309	0.797906	0.797906	0.054309	0.196744	
