Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	3	6.131151	8.622410	13.963680	6.131151	13.963680	13.963680	
680000	71.353907	3	7.113814	9.720031	13.799948	7.113814	13.799948	13.799948	
681000	71.353907	3	6.695767	8.242258	14.810525	6.695767	14.810525	14.810525	
682000	71.353907	4	7.218566	8.967667	13.922770	7.218566	10.897730	13.922770	
683000	71.353907	3	5.910506	8.607792	14.539437	5.910506	14.539437	14.539437	
684000	71.353907	3	6.071764	8.779876	13.499635	6.071764	13.499635	13.499635	
685000	71.353907	4	5.296274	8.387499	14.305216	5.296274	10.979202	14.305216	
686000	71.353907	4	7.244558	9.052677	13.792312	7.244558	10.845592	13.792312	
687000	71.353907	3	6.750058	8.133893	14.143620	6.750058	14.143620	14.143620	
688000	71.353907	4	6.383516	11.236588	13.899221	6.383516	10.593522	13.899221	
689000	71.353907	4	5.180697	10.482153	13.345033	5.180697	11.034839	13.345033	
690000	71.353907	3	5.301180	8.478839	13.536685	5.301180	13.536685	13.536685	
691000	71.353907	4	7.791316	8.592303	13.714992	6.786364	13.714992	13.714992	
692000	71.353907	3	6.727286	6.727286	13.641935	6.727286	10.711454	13.641935	
693000	71.353907	3	7.209395	9.985687	14.009084	7.209395	14.009084	14.009084	
694000	71.353907	4	7.537177	8.805053	13.783446	7.537177	10.527512	13.783446	
695000	71.353907	3	5.840092	8.947706	13.203386	5.840092	13.203386	13.203386	
696000	71.353907	4	6.264408	9.267879	14.171691	6.264408	10.848983	14.171691	
697000	71.353907	4	5.671800	8.737059	14.395118	5.671800	9.780695	14.395118	
698000	71.353907	4	5.843609	9.562516	13.909915	5.843609	10.632646	13.909915	
699000	71.353907	4	5.284263	8.432734	13.507694	5.284263	9.389156	13.507694	
700000	71.353907	3	5.489313	8.544023	13.962673	5.489313	13.962673	13.962673	
701000	71.353907	4	5.910854	7.641792	14.306997	5.910854	10.169093	14.306997	
702000	71.353907	4	6.775347	8.154158	13.713948	6.775347	11.090560	13.713948	
703000	71.353907	4	7.111484	8.411770	13.005083	7.111484	9.854965	13.005083	
704000	71.353907	3	6.408122	9.900340	13.332203	6.408122	13.332203	13.332203	
705000	71.353907	3	5.874906	8.281722	13.873821	5.874906	13.873821	13.873821	
706000	71.353907	4	6.873756	9.247233	14.132042	6.873756	10.557160	14.132042	
707000	71.353907	4	5.481867	8.363465	14.156780	5.481867	11.021239	14.156780	
708000	71.353907	3	7.066261	8.471588	13.364262	7.066261	13.364262	13.364262	
709000	71.353907	4	6.603606	9.244851	14.103225	6.603606	10.821235	14.103225	
710000	71.353907	3	7.815432	9.573925	13.698636	7.815432	13.698636	13.698636	
711000	71.353907	4	6.474415	9.549709	14.174534	6.474415	11.556853	14.174534	
712000	71.353907	3	5.391272	10.785694	13.348266	5.391272	10.785694	13.348266	
713000	71.353907	4	6.276233	8.347736	14.004947	6.276233	14.004947	12.441219	
714000	71.353907	3	6.634580	9.627990	13.504119	6.634580	13.504119	13.504119	
715000	71.353907	3	7.552953	9.965568	13.691622	7.552953	13.691622	13.691622	
716000	71.353907	3	7.637559	9.219487	14.026500	7.637559	14.026500	14.026500	
717000	71.353907	3	5.981503	8.829940	13.575265	5.981503	13.575265	13.575265	
718000	71.353907	4	6.633537	9.941558	13.739666	6.633537	12.570823	13.739666	
719000	71.353907	4	7.812617	9.685643	13.852416	7.979282	13.852416	13.852416	
720000	71.353907	3	5.281020	10.352439	13.669518	5.281020	13.669518	13.669518	
721000	71.353907	4	7.168426	9.782540	13.683204	7.168426	10.172707	13.683204	
722000	71.353907	3	6.612890	10.300187	14.179269	6.612890	14.179269	14.179269	
723000	71.353907	3	6.071926	9.322153	13.891917	6.071926	13.891917	13.891917	
724000	71.353907	3	6.318223	9.114059	14.177355	6.318223	14.177355	14.177355	
725000	71.353907	3	5.477526	10.518358	14.324335	5.477526	14.324335	14.324335	
726000	71.353907	3	7.124508	9.746911	14.110827	7.124508	14.110827	14.110827	
727000	71.353907	4	5.317457	8.247364	14.348484	5.317457	11.812583	14.348484	
728000	71.353907	3	6.938373	10.170649	14.041909	6.938373	14.041909	14.041909	
729000	71.353907	4	5.666400	8.783555	14.302928	5.666400	11.310344	14.302928	
730000	71.353907	4	6.802294	8.503484	14.193175	6.802294	12.352970	14.193175	
731000	71.353907	3	6.392908	9.520023	13.725170	6.392908	13.725170	13.725170	
732000	71.353907	4	5.942443	10.350270	13.958870	5.942443	10.876277	13.958870	
733000	71.353907	4	6.010605	9.813690	13.921195	6.010605	11.973267	13.921195	
734000	71.353907	3	6.434278	8.152800	13.997873	6.434278	13.997873	13.997873	
735000	71.353907	3	7.184091	8.890610	13.711389	7.184091	13.711389	13.711389	
736000	71.353907	3	7.613828	7.613828	13.780811	7.613828	10.688752	13.780811	
737000	71.353907	3	5.592283	8.881118	13.582302	5.592283	13.582302	13.582302	
738000	71.353907	3	7.303965	11.400999	13.890102	7.303965	13.890102	13.890102	
739000	71.353907	3	6.176744	10.682455	14.771998	6.176744	10.682455	14.771998	
740000	71.353907	3	7.176775	8.408834	13.864735	7.176775	13.864735	13.864735	
741000	71.353907	3	5.533117	9.890215	14.111131	5.533117	14.111131	14.111131	
742000	71.353907	4	5.666443	8.236860	13.634680	5.666443	11.466740	13.634680	
743000	71.353907	4	6.703545	9.344602	13.775745	6.703545	11.682648	13.775745	
744000	71.353907	3	5.299397	8.269759	14.296652	5.299397	14.296652	14.296652	
745000	71.353907	3	5.390638	9.777261	13.502354	5.390638	13.502354	13.502354	
746000	71.353907	4	5.739995	9.873514	13.647188	5.739995	11.480842	13.647188	
747000	71.353907	3	6.963008	8.831378	13.724874	6.963008	13.724874	13.724874	
748000	71.353907	4	6.683686	9.586332	13.416733	6.683686	11.647841	13.416733	
749000	71.353907	4	6.047072	8.830819	13.460862	6.047072	10.990168	13.460862	
750000	71.353907	3	5.925582	8.345390	13.181753	5.925582	13.181753	13.181753	
751000	71.353907	3	6.924901	8.928187	14.257553	6.924901	14.257553	14.257553	
752000	71.353907	4	6.054840	8.550076	14.041623	6.054840	11.171578	14.041623	
753000	71.353907	3	5.947529	10.900235	13.995694	5.947529	13.995694	13.995694	
754000	71.353907	4	6.326393	8.123552	13.975126	6.326393	11.235771	13.975126	
755000	71.353907	3	5.844270	9.055199	14.091693	5.844270	14.091693	14.091693	
756000	71.353907	3	5.270760	9.085418	13.464458	5.270760	13.464458	13.464458	
757000	71.353907	3	7.173159	9.760618	13.634328	7.173159	13.634328	13.634328	
758000	71.353907	3	6.550214	9.577524	14.285354	6.550214	14.285354	14.285354	
759000	71.353907	3	7.025192	8.370222	14.313653	7.025192	14.313653	14.313653	
760000	71.353907	3	5.735268	11.369100	13.421588	5.735268	13.421588	13.421588	
761000	71.353907	4	7.716948	8.453558	13.799478	7.061390	13.799478	13.799478	
762000	71.353907	4	6.516068	10.716771	13.773555	6.516068	10.896492	13.773555	
763000	71.353907	5	7.024890	9.587153	13.447445	6.858690	11.025196	13.447445	
764000	71.353907	3	7.274063	8.542110	14.442265	7.274063	14.442265	14.442265	
765000	71.353907	3	6.632942	9.161974	13.915099	6.632942	13.915099	13.915099	
766000	71.353907	4	7.657110	7.657110	13.943728	7.579831	10.592901	13.943728	
767000	71.353907	4	5.332677	10.458597	14.264258	5.332677	10.189075	14.264258	
768000	71.353907	3	6.856646	8.788000	13.659954	6.856646	13.659954	13.659954	
769000	71.353907	3	6.148713	9.355176	13.907647	6.148713	13.907647	13.907647	
770000	71.353907	4	5.405619	10.930861	13.594107	5.405619	12.366692	13.594107	
771000	71.353907	3	5.338220	10.463054	13.621451	5.338220	13.621451	13.621451	
772000	71.353907	4	5.248202	8.550041	13.692930	5.248202	10.881751	13.692930	
773000	71.353907	3	5.664379	8.358484	13.662999	5.664379	13.662999	13.662999	
774000	71.353907	3	5.685319	8.558774	14.469573	5.685319	14.469573	14.469573	
775000	71.353907	3	5.231285	8.523957	13.936363	5.231285	13.936363	13.936363	
776000	71.353907	3	7.245041	8.015036	13.606537	7.245041	13.606537	13.606537	
777000	71.353907	4	6.612053	9.895985	13.670668	6.612053	11.949027	13.670668	
778000	71.353907	3	5.603435	8.764521	13.831688	5.603435	13.831688	13.831688	
779000	71.353907	3	5.158615	8.906558	13.538018	5.158615	13.538018	13.538018	
780000	71.353907	4	6.583485	8.592868	13.333451	6.583485	10.755320	13.333451	
781000	71.353907	4	7.477558	9.853465	13.695041	7.477558	11.993388	13.695041	
782000	71.353907	4	5.751662	9.380755	13.366660	5.751662	12.693662	13.366660	
783000	71.353907	3	6.657502	8.547393	14.366840	6.657502	14.366840	14.366840	
784000	71.353907	4	7.706277	8.309261	14.013176	7.706277	10.757366	14.013176	
785000	71.353907	3	5.734792	9.092822	13.991474	5.734792	13.991474	13.991474	
786000	71.353907	4	6.145045	8.061087	14.090616	6.145045	11.305370	14.090616	
787000	71.353907	3	5.223802	7.540788	13.796373	5.223802	13.796373	13.796373	
788000	71.353907	4	6.458293	9.379264	13.691543	6.458293	11.252081	13.691543	
789000	71.353907	4	6.617226	8.356202	13.900229	6.617226	11.238962	13.900229	
790000	71.353907	3	5.792526	8.716739	13.697160	5.792526	13.697160	13.697160	
791000	71.353907	4	5.832346	9.210946	14.860868	5.832346	11.181472	14.860868	
792000	71.353907	4	6.728884	8.275156	13.358501	6.728884	12.155335	13.358501	
793000	71.353907	3	8.055731	10.050620	13.189225	8.055731	13.189225	13.189225	
794000	71.353907	4	5.848017	10.149907	13.590627	5.848017	11.831863	13.590627	
795000	71.353907	4	6.692421	9.089307	13.692795	6.692421	11.803807	13.692795	
796000	71.353907	4	5.532805	8.372111	14.090596	5.532805	10.102421	14.090596	
797000	71.353907	4	7.437697	9.021024	13.880401	7.437697	11.113062	13.880401	
798000	71.353907	3	5.680787	9.119637	14.593920	5.680787	14.593920	14.593920	
799000	71.353907	3	7.901982	10.448515	13.959104	7.901982	13.959104	13.959104	
800000	71.353907	4	5.594858	8.923938	13.006573	5.594858	10.392553	13.006573	
801000	71.353907	3	5.913452	9.506067	14.091228	5.913452	14.091228	14.091228	
802000	71.353907	3	5.588091	9.172102	13.214430	5.588091	13.214430	13.214430	
803000	71.353907	3	7.545184	8.314379	14.016667	7.545184	14.016667	14.016667	
804000	71.353907	3	5.700426	8.288862	13.737465	5.700426	13.737465	13.737465	
805000	71.353907	4	6.150918	8.523600	13.606959	6.150918	11.086890	13.606959	
806000	71.353907	4	5.307605	10.383616	13.943776	5.307605	12.494539	13.943776	
807000	71.353907	4	5.832723	8.783787	13.915089	5.832723	9.884499	13.915089	
808000	71.353907	3	7.119146	10.194340	13.295883	7.119146	13.295883	13.295883	
809000	71.353907	4	5.364913	8.243227	13.797720	5.364913	11.446043	13.797720	
810000	71.353907	4	5.203183	10.030452	13.078125	5.203183	10.568816	13.078125	
811000	71.353907	4	5.732661	8.577919	13.680832	5.732661	10.166575	13.680832	
812000	71.353907	4	6.477487	8.894637	14.175417	6.477487	10.630597	14.175417	
813000	71.353907	4	6.597926	8.694040	13.626359	6.597926	9.874377	13.626359	
814000	71.353907	4	5.316074	8.713097	13.909620	5.316074	9.930899	13.909620	
815000	71.353907	3	5.436152	9.081162	13.726886	5.436152	13.726886	13.726886	
816000	71.353907	4	5.345428	8.758608	13.610302	5.345428	10.441951	13.610302	
817000	71.353907	4	6.008822	9.395920	14.033109	6.008822	11.053236	14.033109	
818000	71.353907	3	5.390393	8.817658	14.324193	5.390393	14.324193	14.324193	
819000	71.353907	3	7.115491	10.086046	13.848008	7.115491	13.848008	13.848008	
820000	71.353907	4	6.494113	8.370405	13.540496	6.494113	11.097737	13.540496	
821000	71.353907	4	6.970361	8.838904	13.825297	6.970361	10.725285	13.825297	
822000	71.353907	4	5.787995	8.601599	13.946787	5.787995	13.146009	13.946787	
823000	71.353907	3	6.045167	8.406663	13.722585	6.045167	13.722585	13.722585	
824000	71.353907	3	7.129493	10.068725	14.387674	7.129493	14.387674	14.387674	
825000	71.353907	3	7.413684	9.949525	13.624340	7.413684	13.624340	13.624340	
826000	71.353907	4	5.329516	8.064130	13.445760	5.329516	9.254584	13.445760	
827000	71.353907	3	5.663159	9.238096	13.488784	5.663159	13.488784	13.488784	
828000	71.353907	3	8.297976	7.050485	13.997166	7.050485	13.997166	13.997166	
829000	71.353907	3	7.297751	8.987170	14.462305	7.297751	14.462305	14.462305	
830000	71.353907	3	5.369262	10.299258	13.694222	5.369262	13.694222	13.694222	
831000	71.353907	3	7.219305	7.985073	13.955175	7.219305	13.955175	13.955175	
832000	71.353907	3	7.155577	8.709795	13.377788	7.155577	13.377788	13.377788	
833000	71.353907	3	6.261334	9.104642	13.670127	6.261334	13.670127	13.670127	
834000	71.353907	4	5.711873	9.582011	13.811282	5.711873	12.219584	13.811282	
835000	71.353907	3	6.058261	9.801106	13.123160	6.058261	13.123160	13.123160	
836000	71.353907	4	7.379451	9.016046	13.611686	7.379451	12.042011	13.611686	
837000	71.353907	3	6.158714	8.683076	14.296141	6.158714	14.296141	14.296141	
838000	71.353907	4	5.428557	9.260075	13.775620	5.428557	11.331717	13.775620	
839000	71.353907	3	6.050669	8.571809	13.779074	6.050669	13.779074	13.779074	
840000	71.353907	4	5.453972	8.498181	13.252213	5.453972	11.265390	13.252213	
841000	71.353907	3	6.021562	8.270980	13.340494	6.021562	13.340494	13.340494	
842000	71.353907	4	5.752450	8.085783	13.387572	5.752450	11.489865	13.387572	
843000	71.353907	4	5.582305	8.954757	13.150130	5.582305	9.282838	13.150130	
844000	71.353907	3	5.467016	9.619802	13.805016	5.467016	13.805016	13.805016	
845000	71.353907	3	7.806402	9.342856	13.483229	7.806402	13.483229	13.483229	
846000	71.353907	3	5.076215	8.665629	13.651506	5.076215	13.651506	13.651506	
847000	71.353907	3	6.905768	8.912346	13.510797	6.905768	13.510797	13.510797	
848000	71.353907	3	5.650030	9.998151	13.750091	5.650030	13.750091	13.750091	
849000	71.353907	4	5.304861	10.107424	13.659190	5.304861	10.461256	13.659190	
850000	71.353907	5	6.337201	9.010087	13.963487	6.337201	12.156406	12.197630	
851000	71.353907	4	5.959318	8.981232	14.088088	5.959318	12.181319	14.088088	
852000	71.353907	3	5.202334	8.710440	13.898409	5.202334	13.898409	13.898409	
853000	71.353907	3	7.600079	9.933822	13.069967	7.600079	13.069967	13.069967	
854000	71.353907	4	5.519401	8.036746	13.477884	5.519401	9.905086	13.477884	
855000	71.353907	4	6.999634	7.993592	13.557182	6.999634	11.092776	13.557182	
856000	71.353907	4	5.257247	8.167559	13.376583	5.257247	10.512793	13.376583	
857000	71.353907	4	7.658889	8.177596	13.814758	7.658889	11.161445	13.814758	
858000	71.353907	4	5.144814	9.372669	13.036350	5.144814	11.092250	13.036350	
859000	71.353907	3	5.450274	8.387130	13.697742	5.450274	13.697742	13.697742	
860000	71.353907	4	6.810417	8.587683	13.823093	6.810417	11.878487	13.823093	
861000	71.353907	3	7.813159	8.268465	13.023296	7.813159	13.023296	13.023296	
862000	71.353907	4	7.061577	8.145515	13.572958	7.061577	13.572958	13.253055	
863000	71.353907	4	5.117475	10.336324	13.007860	5.117475	10.987538	13.007860	
864000	71.353907	4	6.250866	8.916383	13.881421	6.250866	11.193509	13.881421	
865000	71.353907	4	5.984827	10.310364	13.446435	5.984827	10.718448	13.446435	
866000	71.353907	4	5.281313	9.244011	13.004501	5.281313	11.712457	13.004501	
867000	71.353907	4	5.248925	8.585806	13.561752	5.248925	10.611744	13.561752	
868000	71.353907	4	7.021124	10.235670	13.214087	7.021124	11.088074	13.214087	
869000	71.353907	4	5.480233	10.385370	13.519494	5.480233	10.117310	13.519494	
870000	71.353907	4	5.288443	9.204784	13.252725	5.288443	10.628731	13.252725	
871000	71.353907	4	7.401632	9.634299	13.389841	7.401632	10.573551	13.389841	
872000	71.353907	3	5.936994	8.361679	13.568428	5.936994	13.568428	13.568428	
873000	71.353907	4	6.097519	8.465927	14.167423	6.097519	11.417445	14.167423	
874000	71.353907	3	5.790621	8.752169	13.202522	5.790621	13.202522	13.202522	
875000	71.353907	3	5.147701	8.168392	13.620953	5.147701	13.620953	13.620953	
876000	71.353907	4	5.357672	8.199374	13.891027	5.357672	10.474131	13.891027	
877000	71.353907	4	6.905229	8.449498	13.835062	6.905229	10.407134	13.835062	
878000	71.353907	3	5.319218	8.370714	13.845723	5.319218	13.845723	13.845723	
879000	71.353907	4	6.163504	8.501093	14.165433	6.163504	10.965554	14.165433	
880000	71.353907	4	6.289449	8.521703	13.775926	6.289449	10.917092	13.775926	
881000	71.353907	4	7.656341	8.811800	13.867438	7.656341	11.149903	13.867438	
882000	71.353907	4	5.601590	10.274987	13.594024	5.601590	9.947135	13.594024	
883000	71.353907	3	5.870970	11.205662	14.039782	5.870970	14.039782	14.039782	
884000	71.353907	4	6.831176	8.543161	13.900664	6.831176	11.019000	13.900664	
885000	71.353907	4	5.574682	8.865327	13.856647	5.574682	11.022058	13.856647	
886000	71.353907	3	7.339226	8.363668	13.560115	7.339226	13.560115	13.560115	
887000	71.353907	3	6.184645	9.902749	14.005758	6.184645	14.005758	14.005758	
888000	71.353907	3	6.903303	8.895760	13.885052	6.903303	13.885052	13.885052	
889000	71.353907	5	7.302333	8.072771	13.619137	6.832372	10.138097	13.619137	
890000	71.353907	4	5.623109	9.670516	14.321757	5.623109	11.196557	14.321757	
891000	71.353907	4	7.382794	9.185561	13.482221	7.382794	9.741938	13.482221	
892000	71.353907	4	5.958943	10.500236	13.671535	5.958943	10.492054	13.671535	
893000	71.353907	4	7.110323	9.988980	13.737636	7.110323	11.025818	13.737636	
894000	71.353907	4	5.440609	9.720817	13.661855	5.440609	11.116921	13.661855	
895000	71.353907	3	5.360074	9.502540	13.512264	5.360074	13.512264	13.512264	
896000	71.353907	3	5.426002	9.988814	13.528840	5.426002	13.528840	13.528840	
897000	71.353907	4	7.104450	10.237672	13.661851	7.104450	10.184538	13.661851	
898000	71.353907	3	6.822025	10.181855	13.813514	6.822025	13.813514	13.813514	
899000	71.353907	5	5.150929	8.067190	12.727910	5.150929	11.773764	12.909441	
900000	71.353907	3	6.556730	6.556730	13.606573	6.556730	11.544161	13.606573	
901000	71.353907	4	5.193762	8.768807	13.907985	5.193762	11.001955	13.907985	
902000	71.353907	3	5.149663	10.174672	14.022464	5.149663	14.022464	14.022464	
903000	71.353907	3	6.716873	9.403047	13.631506	6.716873	13.631506	13.631506	
904000	71.353907	4	6.280365	8.007810	13.208216	6.280365	9.343043	13.208216	
905000	71.353907	4	7.391894	10.749322	13.554714	7.391894	10.833046	13.554714	
906000	71.353907	3	5.454653	8.530385	12.522201	5.454653	12.522201	12.522201	
907000	71.353907	4	6.889709	9.122693	13.613208	6.889709	11.192572	13.613208	
908000	71.353907	4	5.468456	9.066428	13.834922	5.468456	11.322202	13.834922	
909000	71.353907	4	5.541377	9.815394	13.976995	5.541377	10.330529	13.976995	
910000	71.353907	3	6.335338	9.330995	13.630616	6.335338	13.630616	13.630616	
911000	71.353907	4	6.404417	9.072159	14.064075	6.404417	10.682000	14.064075	
912000	71.353907	3	5.692561	9.393950	13.481139	5.692561	13.481139	13.481139	
913000	71.353907	3	6.314186	8.510383	14.305088	6.314186	14.305088	14.305088	
914000	71.353907	4	5.249805	9.764725	13.760359	5.249805	10.439656	13.760359	
915000	71.353907	3	6.687526	8.832494	13.800456	6.687526	13.800456	13.800456	
916000	71.353907	4	5.714111	10.062922	14.107611	5.714111	10.331000	14.107611	
917000	71.353907	4	5.275769	10.610955	14.153817	5.275769	11.044802	14.153817	
918000	71.353907	3	7.643579	9.664752	14.081840	7.643579	14.081840	14.081840	
919000	71.353907	3	5.626594	9.304293	14.201187	5.626594	14.201187	14.201187	
920000	71.353907	4	7.494458	8.573275	13.838847	7.494458	12.238521	13.838847	
921000	71.353907	4	5.086428	9.650582	13.490763	5.086428	10.625970	13.490763	
922000	71.353907	4	6.893068	9.326936	13.437398	6.893068	10.767317	13.437398	
923000	71.353907	3	6.582502	9.053976	13.381079	6.582502	13.381079	13.381079	
924000	71.353907	4	5.706860	8.746467	13.385338	5.706860	10.966747	13.385338	
925000	71.353907	3	7.231207	8.804498	13.257190	7.231207	13.257190	13.257190	
926000	71.353907	3	6.325374	9.277074	13.435186	6.325374	13.435186	13.435186	
927000	71.353907	3	5.300211	10.349379	13.785066	5.300211	13.785066	13.785066	
928000	71.353907	4	7.954932	8.006077	13.664717	7.954932	11.452928	13.664717	
929000	71.353907	4	5.305970	9.794891	13.189225	5.305970	11.165293	13.189225	
930000	71.353907	4	6.113879	9.690273	13.544877	6.113879	11.177909	13.544877	
931000	71.353907	4	5.239945	10.004519	13.513647	5.239945	10.949025	13.513647	
932000	71.353907	3	5.583373	8.969867	13.650969	5.583373	13.650969	13.650969	
933000	71.353907	4	7.665716	9.453692	13.681842	7.665716	11.477609	13.681842	
934000	71.353907	4	5.259582	10.509145	13.687367	5.259582	11.854978	13.687367	
935000	71.353907	3	5.116483	9.128725	13.700284	5.116483	13.700284	13.700284	
936000	71.353907	3	5.202618	8.472014	14.171477	5.202618	14.171477	14.171477	
937000	71.353907	3	5.304298	9.503127	13.787709	5.304298	13.787709	13.787709	
938000	71.353907	3	7.084995	9.029046	13.540850	7.084995	13.540850	13.540850	
939000	71.353907	3	7.012244	7.012244	13.672552	7.012244	9.917388	13.672552	
940000	71.353907	4	5.351194	9.826586	13.399862	5.351194	11.056025	13.399862	
941000	71.353907	3	5.703514	11.298107	13.611330	5.703514	13.611330	13.611330	
942000	71.353907	3	5.312087	8.401547	13.700361	5.312087	13.700361	13.700361	
943000	71.353907	4	6.874948	10.451189	13.619356	6.874948	10.742480	13.619356	
944000	71.353907	4	5.407283	9.000972	13.669871	5.407283	11.215146	13.669871	
945000	71.353907	4	5.706378	8.868311	13.516361	5.706378	12.093919	13.516361	
946000	71.353907	3	7.929878	8.423887	13.520294	7.929878	13.520294	13.520294	
947000	71.353907	4	5.023426	9.486540	13.949345	5.023426	10.498984	13.949345	
948000	71.353907	3	5.194339	9.111029	13.892915	5.194339	13.892915	13.892915	
949000	71.353907	3	7.470175	10.468318	13.852952	7.470175	13.852952	13.852952	
950000	71.353907	3	5.438533	8.206204	14.102741	5.438533	14.102741	14.102741	
951000	71.353907	3	6.708668	9.599755	13.568989	6.708668	13.568989	13.568989	
952000	71.353907	4	5.833323	8.439115	13.701350	5.833323	10.397275	13.701350	
953000	71.353907	3	7.320003	8.716836	13.725713	7.320003	13.725713	13.725713	
954000	71.353907	4	6.416838	9.311724	13.900981	6.416838	11.592702	13.900981	
955000	71.353907	3	5.604538	10.624672	13.397793	5.604538	13.397793	13.397793	
956000	71.353907	3	5.250681	7.927254	13.713634	5.250681	13.713634	13.713634	
957000	71.353907	4	5.598696	10.738692	13.649863	5.598696	10.021220	13.649863	
958000	71.353907	3	5.490492	8.253961	13.263653	5.490492	13.263653	13.263653	
959000	71.353907	4	6.584977	8.279757	13.569694	6.584977	11.924007	13.569694	
960000	71.353907	3	5.455895	10.274851	13.864171	5.455895	13.864171	13.864171	
961000	71.353907	3	6.337760	10.738795	13.173376	6.337760	13.173376	13.173376	
962000	71.353907	4	5.251451	9.193786	13.883654	5.251451	9.938688	13.883654	
963000	71.353907	3	6.548652	10.022342	13.328772	6.548652	13.328772	13.328772	
964000	71.353907	4	5.240935	10.197808	13.603142	5.240935	11.269034	13.603142	
965000	71.353907	4	7.916458	8.303748	13.569795	7.916458	12.184550	13.569795	
966000	71.353907	3	6.328868	9.456092	13.459976	6.328868	13.459976	13.459976	
967000	71.353907	4	5.350492	8.157117	14.058276	5.350492	12.400385	14.058276	
968000	71.353907	3	6.895652	9.170883	13.824718	6.895652	13.824718	13.824718	
969000	71.353907	5	8.012403	8.012403	12.781333	7.185243	10.746856	12.869140	
970000	71.353907	3	5.503285	9.041048	13.424479	5.503285	13.424479	13.424479	
971000	71.353907	5	7.592630	9.600140	14.470823	7.033447	11.651200	14.470823	
972000	71.353907	4	7.256144	8.166920	14.401933	7.256144	11.034796	14.401933	
973000	71.353907	4	5.884261	8.454372	13.690200	5.884261	11.745514	13.690200	
974000	71.353907	4	5.837997	8.713997	13.877288	5.837997	10.437520	13.877288	
975000	71.353907	3	6.932450	8.584378	13.641308	6.932450	13.641308	13.641308	
976000	71.353907	5	5.150664	7.715176	14.156855	5.150664	9.850435	12.627102	
977000	71.353907	4	6.141668	8.811511	13.612105	6.141668	10.607528	13.612105	
978000	71.353907	3	6.626413	8.541950	13.873782	6.626413	13.873782	13.873782	
979000	71.353907	4	5.572419	9.390201	14.080596	5.572419	11.348640	14.080596	
980000	71.353907	4	5.557465	8.566891	13.616194	5.557465	10.090318	13.616194	
981000	71.353907	3	5.805799	9.269074	13.492712	5.805799	13.492712	13.492712	
982000	71.353907	3	6.067087	8.215081	13.469722	6.067087	13.469722	13.469722	
983000	71.353907	5	7.696305	9.983984	13.725699	7.614482	11.879097	13.725699	
984000	71.353907	3	5.242226	9.758220	13.825377	5.242226	13.825377	13.825377	
985000	71.353907	4	7.613712	9.507581	13.808432	7.613712	11.829028	13.808432	
986000	71.353907	4	6.238264	7.664157	13.787142	6.238264	10.010991	13.787142	
987000	71.353907	3	5.758501	10.118085	13.452092	5.758501	13.452092	13.452092	
988000	71.353907	3	6.766706	6.766706	14.017526	6.766706	11.632036	14.017526	
989000	71.353907	4	5.302545	11.272757	13.611113	5.302545	12.587130	13.611113	
990000	71.353907	4	5.614791	9.296223	13.564389	5.614791	10.408797	13.564389	
991000	71.353907	3	5.310695	8.789199	13.515017	5.310695	13.515017	13.515017	
992000	71.353907	4	5.537813	7.518386	13.347024	5.537813	11.821266	13.347024	
993000	71.353907	4	5.328760	9.009500	12.854325	5.328760	10.728499	12.854325	
994000	71.353907	3	7.269866	8.647250	13.672967	7.269866	13.672967	13.672967	
995000	71.353907	4	6.366550	9.824979	13.944573	6.366550	11.621235	13.944573	
996000	71.353907	4	6.321029	7.857902	13.807200	6.321029	11.316416	13.807200	
997000	71.353907	4	6.317656	8.877468	13.580649	6.317656	10.483949	13.580649	
998000	71.353907	4	6.268346	9.533448	13.757046	6.268346	9.740546	13.757046	
999000	71.353907	3	6.973127	10.471392	13.940326	6.973127	13.940326	13.940326	
1000000	71.353907	4	5.954268	9.723758	14.386897	5.954268	10.235145	14.386897	
1001000	71.353907	4	5.038989	8.619951	13.267679	5.038989	11.205473	13.267679	
1002000	71.353907	4	7.767224	9.794294	13.493361	7.767224	12.071757	13.493361	
1003000	71.353907	4	5.314080	8.109902	13.448108	5.314080	12.932814	13.448108	
1004000	71.353907	4	5.324534	8.483253	13.427057	5.324534	11.059183	13.427057	
1005000	71.353907	3	7.343146	9.494568	13.632097	7.343146	13.632097	13.632097	
1006000	71.353907	5	7.218204	10.633024	13.875297	6.819246	11.201112	13.875297	
1007000	71.353907	4	5.714974	9.081315	14.208229	5.714974	11.389147	14.208229	
1008000	71.353907	3	5.370639	10.119555	13.141297	5.370639	13.141297	13.141297	
1009000	71.353907	4	5.120928	8.328932	13.863894	5.120928	10.590476	13.863894	
1010000	71.353907	4	6.852555	8.457221	13.741087	6.852555	11.175043	13.741087	
1011000	71.353907	4	8.008441	8.863175	14.465810	8.008441	10.653939	14.465810	
1012000	71.353907	4	5.577229	8.328891	13.678571	5.577229	13.065272	13.678571	
1013000	71.353907	4	5.184740	10.171231	13.653877	5.184740	9.791059	13.653877	
1014000	71.353907	3	6.796089	8.370721	13.563654	6.796089	13.563654	13.563654	
1015000	71.353907	4	6.199311	9.915013	13.709988	6.199311	10.909817	13.709988	
1016000	71.353907	3	6.615940	7.423152	14.487534	6.615940	14.487534	14.487534	
1017000	71.353907	4	8.225411	10.119083	13.588021	8.225411	11.542170	13.588021	
