Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1422000	1.695768	3	0.099808	0.412927	0.387089	0.100175	0.252111	0.260425	0.245411	0.242052	0.383623	0.103005	0.102996	0.410376	0.099808	0.412927	0.387089	0.100175	0.252111	0.260425	0.245411	0.242052	0.383623	0.103005	0.102996	0.410376	
1423000	1.695768	3	0.105958	0.406180	0.392692	0.095170	0.237877	0.254872	0.251440	0.255811	0.383623	0.103005	0.102996	0.410376	0.105958	0.406180	0.392692	0.095170	0.237877	0.254872	0.251440	0.255811	0.383623	0.103005	0.102996	0.410376	
1424000	1.695768	3	0.105546	0.399707	0.385411	0.109337	0.233882	0.260200	0.253783	0.252135	0.384494	0.103214	0.101964	0.410328	0.105546	0.399707	0.385411	0.109337	0.233882	0.260200	0.253783	0.252135	0.384494	0.103214	0.101964	0.410328	
1425000	1.695768	3	0.099830	0.409840	0.387777	0.102553	0.248240	0.263021	0.243708	0.245030	0.384494	0.103214	0.101964	0.410328	0.099830	0.409840	0.387777	0.102553	0.248240	0.263021	0.243708	0.245030	0.384494	0.103214	0.101964	0.410328	
1426000	1.695768	3	0.099830	0.409840	0.387777	0.102553	0.242561	0.254134	0.247996	0.255309	0.383040	0.105851	0.101850	0.409258	0.099830	0.409840	0.387777	0.102553	0.242561	0.254134	0.247996	0.255309	0.383040	0.105851	0.101850	0.409258	
1427000	1.695768	3	0.099830	0.409840	0.387777	0.102553	0.240068	0.259438	0.258019	0.242474	0.383040	0.105851	0.101850	0.409258	0.099830	0.409840	0.387777	0.102553	0.240068	0.259438	0.258019	0.242474	0.383040	0.105851	0.101850	0.409258	
1428000	1.695768	3	0.099845	0.415655	0.380051	0.104448	0.228909	0.254992	0.266148	0.249952	0.382970	0.105853	0.103690	0.407487	0.099845	0.415655	0.380051	0.104448	0.228909	0.254992	0.266148	0.249952	0.382970	0.105853	0.103690	0.407487	
1429000	1.695768	3	0.093869	0.401387	0.401309	0.103435	0.245615	0.266234	0.247340	0.240810	0.379001	0.102998	0.106495	0.411507	0.093869	0.401387	0.401309	0.103435	0.245615	0.266234	0.247340	0.240810	0.379001	0.102998	0.106495	0.411507	
1430000	1.695768	3	0.103793	0.412544	0.383107	0.100555	0.240588	0.258848	0.249604	0.250960	0.379001	0.102998	0.106495	0.411507	0.103793	0.412544	0.383107	0.100555	0.240588	0.258848	0.249604	0.250960	0.379001	0.102998	0.106495	0.411507	
1431000	1.695768	3	0.097638	0.415505	0.384543	0.102313	0.247287	0.248102	0.258598	0.246014	0.380943	0.108263	0.103121	0.407673	0.097638	0.415505	0.384543	0.102313	0.247287	0.248102	0.258598	0.246014	0.380943	0.108263	0.103121	0.407673	
1432000	1.695768	3	0.100767	0.405908	0.395955	0.097371	0.235219	0.260194	0.253544	0.251043	0.380943	0.108263	0.103121	0.407673	0.100767	0.405908	0.395955	0.097371	0.235219	0.260194	0.253544	0.251043	0.380943	0.108263	0.103121	0.407673	
1433000	1.695768	3	0.096974	0.417694	0.387538	0.097794	0.241858	0.260186	0.256867	0.241088	0.381161	0.106792	0.100352	0.411694	0.096974	0.417694	0.387538	0.097794	0.241858	0.260186	0.256867	0.241088	0.381161	0.106792	0.100352	0.411694	
1434000	1.695768	3	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.389697	0.103409	0.099278	0.407616	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.389697	0.103409	0.099278	0.407616	
1435000	1.695768	3	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.381669	0.104443	0.095828	0.418060	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.381669	0.104443	0.095828	0.418060	
1436000	1.695768	3	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.388236	0.103217	0.104925	0.403623	0.096576	0.412708	0.384045	0.106671	0.240162	0.255080	0.248890	0.255868	0.388236	0.103217	0.104925	0.403623	
1437000	1.695768	3	0.100720	0.418374	0.383169	0.097737	0.232110	0.266772	0.244456	0.256662	0.388236	0.103217	0.104925	0.403623	0.100720	0.418374	0.383169	0.097737	0.232110	0.266772	0.244456	0.256662	0.388236	0.103217	0.104925	0.403623	
1438000	1.695768	3	0.099845	0.403910	0.394557	0.101688	0.239378	0.250880	0.255414	0.254328	0.388236	0.103217	0.104925	0.403623	0.099845	0.403910	0.394557	0.101688	0.239378	0.250880	0.255414	0.254328	0.388236	0.103217	0.104925	0.403623	
1439000	1.695768	3	0.099845	0.403910	0.394557	0.101688	0.231312	0.247698	0.268257	0.252733	0.388236	0.103217	0.104925	0.403623	0.099845	0.403910	0.394557	0.101688	0.231312	0.247698	0.268257	0.252733	0.388236	0.103217	0.104925	0.403623	
1440000	1.695768	3	0.099336	0.413156	0.379653	0.107855	0.226196	0.255090	0.268136	0.250577	0.390228	0.105743	0.101014	0.403015	0.099336	0.413156	0.379653	0.107855	0.226196	0.255090	0.268136	0.250577	0.390228	0.105743	0.101014	0.403015	
1441000	1.695768	3	0.098607	0.403836	0.395189	0.102367	0.236093	0.255917	0.245238	0.262752	0.379715	0.104486	0.104910	0.410888	0.098607	0.403836	0.395189	0.102367	0.236093	0.255917	0.245238	0.262752	0.379715	0.104486	0.104910	0.410888	
1442000	1.695768	3	0.103995	0.416110	0.386445	0.093451	0.227383	0.278225	0.247605	0.246787	0.393699	0.101636	0.103784	0.400882	0.103995	0.416110	0.386445	0.093451	0.227383	0.278225	0.247605	0.246787	0.393699	0.101636	0.103784	0.400882	
1443000	1.695768	3	0.103216	0.408360	0.385905	0.102519	0.245063	0.241034	0.265764	0.248139	0.393699	0.101636	0.103784	0.400882	0.103216	0.408360	0.385905	0.102519	0.245063	0.241034	0.265764	0.248139	0.393699	0.101636	0.103784	0.400882	
1444000	1.695768	3	0.100260	0.401317	0.397565	0.100859	0.240237	0.268429	0.252139	0.239195	0.384423	0.102373	0.099287	0.413917	0.100260	0.401317	0.397565	0.100859	0.240237	0.268429	0.252139	0.239195	0.384423	0.102373	0.099287	0.413917	
1445000	1.695768	3	0.099778	0.414624	0.382510	0.103087	0.236471	0.249622	0.252440	0.261468	0.384423	0.102373	0.099287	0.413917	0.099778	0.414624	0.382510	0.103087	0.236471	0.249622	0.252440	0.261468	0.384423	0.102373	0.099287	0.413917	
1446000	1.695768	3	0.100185	0.407569	0.383244	0.109001	0.246674	0.247667	0.246657	0.259002	0.384423	0.102373	0.099287	0.413917	0.100185	0.407569	0.383244	0.109001	0.246674	0.247667	0.246657	0.259002	0.384423	0.102373	0.099287	0.413917	
1447000	1.695768	3	0.101875	0.410186	0.381887	0.106052	0.238304	0.261773	0.244807	0.255116	0.385033	0.106314	0.096776	0.411877	0.101875	0.410186	0.381887	0.106052	0.238304	0.261773	0.244807	0.255116	0.385033	0.106314	0.096776	0.411877	
1448000	1.695768	3	0.105662	0.405271	0.382074	0.106994	0.236820	0.255852	0.268048	0.239280	0.387141	0.101552	0.100868	0.410439	0.105662	0.405271	0.382074	0.106994	0.236820	0.255852	0.268048	0.239280	0.387141	0.101552	0.100868	0.410439	
1449000	1.695768	3	0.107279	0.391614	0.395406	0.105701	0.248175	0.234406	0.253767	0.263652	0.387141	0.101552	0.100868	0.410439	0.107279	0.391614	0.395406	0.105701	0.248175	0.234406	0.253767	0.263652	0.387141	0.101552	0.100868	0.410439	
1450000	1.695768	3	0.105803	0.396630	0.395322	0.102245	0.240438	0.263577	0.250399	0.245587	0.387141	0.101552	0.100868	0.410439	0.105803	0.396630	0.395322	0.102245	0.240438	0.263577	0.250399	0.245587	0.387141	0.101552	0.100868	0.410439	
1451000	1.695768	3	0.098208	0.410612	0.386224	0.104955	0.245301	0.260371	0.249052	0.245276	0.387141	0.101552	0.100868	0.410439	0.098208	0.410612	0.386224	0.104955	0.245301	0.260371	0.249052	0.245276	0.387141	0.101552	0.100868	0.410439	
1452000	1.695768	3	0.098208	0.410612	0.386224	0.104955	0.248993	0.240011	0.262053	0.248944	0.387141	0.101552	0.100868	0.410439	0.098208	0.410612	0.386224	0.104955	0.248993	0.240011	0.262053	0.248944	0.387141	0.101552	0.100868	0.410439	
1453000	1.695768	3	0.102137	0.401444	0.392529	0.103891	0.237906	0.259213	0.252246	0.250635	0.387141	0.101552	0.100868	0.410439	0.102137	0.401444	0.392529	0.103891	0.237906	0.259213	0.252246	0.250635	0.387141	0.101552	0.100868	0.410439	
1454000	1.695768	3	0.101889	0.404515	0.388183	0.105413	0.238706	0.247203	0.251949	0.262141	0.387141	0.101552	0.100868	0.410439	0.101889	0.404515	0.388183	0.105413	0.238706	0.247203	0.251949	0.262141	0.387141	0.101552	0.100868	0.410439	
1455000	1.695768	3	0.106232	0.386412	0.403795	0.103562	0.242335	0.252444	0.245281	0.259940	0.387141	0.101552	0.100868	0.410439	0.106232	0.386412	0.403795	0.103562	0.242335	0.252444	0.245281	0.259940	0.387141	0.101552	0.100868	0.410439	
1456000	1.695768	3	0.103982	0.415017	0.375258	0.105744	0.225650	0.258938	0.252452	0.262960	0.387141	0.101552	0.100868	0.410439	0.103982	0.415017	0.375258	0.105744	0.225650	0.258938	0.252452	0.262960	0.387141	0.101552	0.100868	0.410439	
1457000	1.695768	3	0.103913	0.403263	0.387979	0.104845	0.235846	0.254658	0.252781	0.256715	0.387799	0.100851	0.100649	0.410701	0.103913	0.403263	0.387979	0.104845	0.235846	0.254658	0.252781	0.256715	0.387799	0.100851	0.100649	0.410701	
1458000	1.695768	3	0.099682	0.403260	0.394884	0.102174	0.240810	0.251618	0.258226	0.249346	0.394820	0.102054	0.102571	0.400556	0.099682	0.403260	0.394884	0.102174	0.240810	0.251618	0.258226	0.249346	0.394820	0.102054	0.102571	0.400556	
1459000	1.695768	3	0.095381	0.406687	0.392451	0.105481	0.240810	0.251618	0.258226	0.249346	0.386328	0.099111	0.101897	0.412664	0.095381	0.406687	0.392451	0.105481	0.240810	0.251618	0.258226	0.249346	0.386328	0.099111	0.101897	0.412664	
1460000	1.695768	3	0.097454	0.413434	0.387087	0.102025	0.235809	0.266075	0.242669	0.255447	0.388421	0.103221	0.104708	0.403650	0.097454	0.413434	0.387087	0.102025	0.235809	0.266075	0.242669	0.255447	0.388421	0.103221	0.104708	0.403650	
1461000	1.695768	3	0.097454	0.413434	0.387087	0.102025	0.237173	0.254993	0.253410	0.254424	0.384529	0.101407	0.100684	0.413380	0.097454	0.413434	0.387087	0.102025	0.237173	0.254993	0.253410	0.254424	0.384529	0.101407	0.100684	0.413380	
1462000	1.695768	3	0.096483	0.413417	0.386335	0.103766	0.250968	0.255062	0.243143	0.250827	0.388695	0.101721	0.100382	0.409202	0.096483	0.413417	0.386335	0.103766	0.250968	0.255062	0.243143	0.250827	0.388695	0.101721	0.100382	0.409202	
1463000	1.695768	3	0.094848	0.404638	0.394230	0.106284	0.233899	0.260948	0.258498	0.246655	0.390200	0.103959	0.101517	0.404323	0.094848	0.404638	0.394230	0.106284	0.233899	0.260948	0.258498	0.246655	0.390200	0.103959	0.101517	0.404323	
1464000	1.695768	3	0.098645	0.404329	0.395479	0.101547	0.243043	0.244876	0.241059	0.271023	0.390200	0.103959	0.101517	0.404323	0.098645	0.404329	0.395479	0.101547	0.243043	0.244876	0.241059	0.271023	0.390200	0.103959	0.101517	0.404323	
1465000	1.695768	3	0.098645	0.404329	0.395479	0.101547	0.240708	0.254889	0.253287	0.251117	0.390200	0.103959	0.101517	0.404323	0.098645	0.404329	0.395479	0.101547	0.240708	0.254889	0.253287	0.251117	0.390200	0.103959	0.101517	0.404323	
1466000	1.695768	3	0.104684	0.404731	0.389472	0.101113	0.243188	0.250898	0.253740	0.252174	0.390200	0.103959	0.101517	0.404323	0.104684	0.404731	0.389472	0.101113	0.243188	0.250898	0.253740	0.252174	0.390200	0.103959	0.101517	0.404323	
1467000	1.695768	3	0.099430	0.400551	0.390834	0.109185	0.237689	0.265284	0.249039	0.247987	0.389034	0.101649	0.096490	0.412826	0.099430	0.400551	0.390834	0.109185	0.237689	0.265284	0.249039	0.247987	0.389034	0.101649	0.096490	0.412826	
1468000	1.695768	3	0.099238	0.400463	0.394420	0.105879	0.236592	0.264797	0.247722	0.250890	0.389034	0.101649	0.096490	0.412826	0.099238	0.400463	0.394420	0.105879	0.236592	0.264797	0.247722	0.250890	0.389034	0.101649	0.096490	0.412826	
1469000	1.695768	3	0.099901	0.404519	0.394183	0.101397	0.233673	0.254339	0.252550	0.259438	0.389034	0.101649	0.096490	0.412826	0.099901	0.404519	0.394183	0.101397	0.233673	0.254339	0.252550	0.259438	0.389034	0.101649	0.096490	0.412826	
1470000	1.695768	3	0.098632	0.408263	0.388643	0.104463	0.233673	0.254339	0.252550	0.259438	0.389034	0.101649	0.096490	0.412826	0.098632	0.408263	0.388643	0.104463	0.233673	0.254339	0.252550	0.259438	0.389034	0.101649	0.096490	0.412826	
1471000	1.695768	3	0.100684	0.399636	0.395655	0.104025	0.236248	0.259305	0.250248	0.254199	0.380787	0.109090	0.102797	0.407326	0.100684	0.399636	0.395655	0.104025	0.236248	0.259305	0.250248	0.254199	0.380787	0.109090	0.102797	0.407326	
1472000	1.695768	3	0.100684	0.399636	0.395655	0.104025	0.241802	0.248915	0.263711	0.245572	0.384529	0.100643	0.104343	0.410485	0.100684	0.399636	0.395655	0.104025	0.241802	0.248915	0.263711	0.245572	0.384529	0.100643	0.104343	0.410485	
1473000	1.695768	3	0.097645	0.395746	0.404413	0.102196	0.233471	0.259699	0.257130	0.249701	0.384529	0.100643	0.104343	0.410485	0.097645	0.395746	0.404413	0.102196	0.233471	0.259699	0.257130	0.249701	0.384529	0.100643	0.104343	0.410485	
1474000	1.695768	3	0.102069	0.396703	0.402099	0.099129	0.237930	0.257911	0.251431	0.252728	0.384529	0.100643	0.104343	0.410485	0.102069	0.396703	0.402099	0.099129	0.237930	0.257911	0.251431	0.252728	0.384529	0.100643	0.104343	0.410485	
1475000	1.695768	3	0.102069	0.396703	0.402099	0.099129	0.233303	0.261570	0.251198	0.253929	0.391340	0.099689	0.103373	0.405598	0.102069	0.396703	0.402099	0.099129	0.233303	0.261570	0.251198	0.253929	0.391340	0.099689	0.103373	0.405598	
1476000	1.695768	3	0.104051	0.404885	0.393686	0.097377	0.230784	0.245415	0.261703	0.262097	0.394622	0.101754	0.101927	0.401698	0.104051	0.404885	0.393686	0.097377	0.230784	0.245415	0.261703	0.262097	0.394622	0.101754	0.101927	0.401698	
1477000	1.695768	3	0.104051	0.404885	0.393686	0.097377	0.238099	0.250690	0.266133	0.245077	0.393402	0.101856	0.106952	0.397789	0.104051	0.404885	0.393686	0.097377	0.238099	0.250690	0.266133	0.245077	0.393402	0.101856	0.106952	0.397789	
1478000	1.695768	3	0.104051	0.404885	0.393686	0.097377	0.244118	0.270485	0.253533	0.231864	0.393402	0.101856	0.106952	0.397789	0.104051	0.404885	0.393686	0.097377	0.244118	0.270485	0.253533	0.231864	0.393402	0.101856	0.106952	0.397789	
1479000	1.695768	3	0.104051	0.404885	0.393686	0.097377	0.234554	0.253816	0.254428	0.257202	0.393402	0.101856	0.106952	0.397789	0.104051	0.404885	0.393686	0.097377	0.234554	0.253816	0.254428	0.257202	0.393402	0.101856	0.106952	0.397789	
1480000	1.695768	3	0.100116	0.410449	0.385389	0.104046	0.249765	0.237579	0.253303	0.259354	0.393402	0.101856	0.106952	0.397789	0.100116	0.410449	0.385389	0.104046	0.249765	0.237579	0.253303	0.259354	0.393402	0.101856	0.106952	0.397789	
1481000	1.695768	3	0.100985	0.406920	0.390202	0.101893	0.244574	0.258401	0.243263	0.253762	0.387742	0.105172	0.100682	0.406404	0.100985	0.406920	0.390202	0.101893	0.244574	0.258401	0.243263	0.253762	0.387742	0.105172	0.100682	0.406404	
1482000	1.695768	3	0.100985	0.406920	0.390202	0.101893	0.254615	0.246628	0.250146	0.248611	0.386918	0.107346	0.101653	0.404083	0.100985	0.406920	0.390202	0.101893	0.254615	0.246628	0.250146	0.248611	0.386918	0.107346	0.101653	0.404083	
1483000	1.695768	3	0.100985	0.406920	0.390202	0.101893	0.248358	0.249283	0.255715	0.246644	0.394615	0.101542	0.102585	0.401258	0.100985	0.406920	0.390202	0.101893	0.248358	0.249283	0.255715	0.246644	0.394615	0.101542	0.102585	0.401258	
1484000	1.695768	3	0.100985	0.406920	0.390202	0.101893	0.234091	0.254471	0.259180	0.252258	0.393390	0.100766	0.105209	0.400634	0.100985	0.406920	0.390202	0.101893	0.234091	0.254471	0.259180	0.252258	0.393390	0.100766	0.105209	0.400634	
1485000	1.695768	3	0.104852	0.402652	0.389707	0.102790	0.233985	0.251664	0.259846	0.254504	0.396346	0.099670	0.098231	0.405753	0.104852	0.402652	0.389707	0.102790	0.233985	0.251664	0.259846	0.254504	0.396346	0.099670	0.098231	0.405753	
1486000	1.695768	3	0.098610	0.421548	0.381716	0.098126	0.233025	0.254218	0.260282	0.252475	0.388700	0.099276	0.107565	0.404458	0.098610	0.421548	0.381716	0.098126	0.233025	0.254218	0.260282	0.252475	0.388700	0.099276	0.107565	0.404458	
1487000	1.695768	3	0.100134	0.411856	0.382897	0.105113	0.240494	0.248631	0.249159	0.261716	0.385332	0.099716	0.100854	0.414098	0.100134	0.411856	0.382897	0.105113	0.240494	0.248631	0.249159	0.261716	0.385332	0.099716	0.100854	0.414098	
1488000	1.695768	3	0.103959	0.399450	0.394002	0.102589	0.218889	0.266860	0.260823	0.253428	0.387195	0.101485	0.103701	0.407619	0.103959	0.399450	0.394002	0.102589	0.218889	0.266860	0.260823	0.253428	0.387195	0.101485	0.103701	0.407619	
1489000	1.695768	3	0.103752	0.404260	0.388373	0.103615	0.230626	0.254680	0.262434	0.252260	0.386004	0.104599	0.105087	0.404310	0.103752	0.404260	0.388373	0.103615	0.230626	0.254680	0.262434	0.252260	0.386004	0.104599	0.105087	0.404310	
1490000	1.695768	3	0.103434	0.401363	0.391184	0.104019	0.236662	0.256811	0.260573	0.245954	0.386004	0.104599	0.105087	0.404310	0.103434	0.401363	0.391184	0.104019	0.236662	0.256811	0.260573	0.245954	0.386004	0.104599	0.105087	0.404310	
1491000	1.695768	3	0.103434	0.401363	0.391184	0.104019	0.238544	0.258172	0.245806	0.257478	0.386004	0.104599	0.105087	0.404310	0.103434	0.401363	0.391184	0.104019	0.238544	0.258172	0.245806	0.257478	0.386004	0.104599	0.105087	0.404310	
1492000	1.695768	3	0.103434	0.401363	0.391184	0.104019	0.228005	0.247213	0.264772	0.260010	0.386004	0.104599	0.105087	0.404310	0.103434	0.401363	0.391184	0.104019	0.228005	0.247213	0.264772	0.260010	0.386004	0.104599	0.105087	0.404310	
1493000	1.695768	3	0.100721	0.395348	0.395312	0.108619	0.228124	0.257172	0.247463	0.267241	0.386004	0.104599	0.105087	0.404310	0.100721	0.395348	0.395312	0.108619	0.228124	0.257172	0.247463	0.267241	0.386004	0.104599	0.105087	0.404310	
1494000	1.695768	3	0.096208	0.410872	0.384475	0.108445	0.220302	0.259504	0.260219	0.259975	0.386004	0.104599	0.105087	0.404310	0.096208	0.410872	0.384475	0.108445	0.220302	0.259504	0.260219	0.259975	0.386004	0.104599	0.105087	0.404310	
1495000	1.695768	3	0.103708	0.403731	0.385786	0.106774	0.230018	0.266557	0.252557	0.250868	0.382354	0.106002	0.097677	0.413967	0.103708	0.403731	0.385786	0.106774	0.230018	0.266557	0.252557	0.250868	0.382354	0.106002	0.097677	0.413967	
1496000	1.695768	3	0.096476	0.407560	0.394250	0.101714	0.247593	0.251468	0.244871	0.256068	0.379543	0.104134	0.106044	0.410280	0.096476	0.407560	0.394250	0.101714	0.247593	0.251468	0.244871	0.256068	0.379543	0.104134	0.106044	0.410280	
1497000	1.695768	3	0.107186	0.396529	0.398549	0.097737	0.239309	0.266178	0.240113	0.254400	0.393864	0.101450	0.095913	0.408773	0.107186	0.396529	0.398549	0.097737	0.239309	0.266178	0.240113	0.254400	0.393864	0.101450	0.095913	0.408773	
1498000	1.695768	3	0.105754	0.406121	0.390302	0.097823	0.240697	0.248135	0.258545	0.252623	0.393644	0.101610	0.100687	0.404059	0.105754	0.406121	0.390302	0.097823	0.240697	0.248135	0.258545	0.252623	0.393644	0.101610	0.100687	0.404059	
1499000	1.695768	3	0.097918	0.406956	0.396623	0.098503	0.234021	0.253984	0.254719	0.257277	0.382691	0.103567	0.103458	0.410284	0.097918	0.406956	0.396623	0.098503	0.234021	0.253984	0.254719	0.257277	0.382691	0.103567	0.103458	0.410284	
1500000	1.695768	3	0.102147	0.407822	0.385783	0.104249	0.230736	0.263833	0.242911	0.262519	0.382271	0.102308	0.104615	0.410806	0.102147	0.407822	0.385783	0.104249	0.230736	0.263833	0.242911	0.262519	0.382271	0.102308	0.104615	0.410806	
1501000	1.695768	3	0.103975	0.407413	0.385575	0.103037	0.235171	0.257936	0.264301	0.242592	0.382271	0.102308	0.104615	0.410806	0.103975	0.407413	0.385575	0.103037	0.235171	0.257936	0.264301	0.242592	0.382271	0.102308	0.104615	0.410806	
1502000	1.695768	3	0.100664	0.417758	0.382303	0.099275	0.224902	0.261819	0.251331	0.261947	0.382271	0.102308	0.104615	0.410806	0.100664	0.417758	0.382303	0.099275	0.224902	0.261819	0.251331	0.261947	0.382271	0.102308	0.104615	0.410806	
1503000	1.695768	3	0.101474	0.405265	0.392405	0.100856	0.237506	0.260645	0.252997	0.248852	0.389571	0.102275	0.102822	0.405332	0.101474	0.405265	0.392405	0.100856	0.237506	0.260645	0.252997	0.248852	0.389571	0.102275	0.102822	0.405332	
1504000	1.695768	3	0.101474	0.405265	0.392405	0.100856	0.227846	0.253034	0.261513	0.257606	0.389571	0.102275	0.102822	0.405332	0.101474	0.405265	0.392405	0.100856	0.227846	0.253034	0.261513	0.257606	0.389571	0.102275	0.102822	0.405332	
1505000	1.695768	3	0.101474	0.405265	0.392405	0.100856	0.232280	0.257354	0.263236	0.247130	0.386190	0.103933	0.101200	0.408677	0.101474	0.405265	0.392405	0.100856	0.232280	0.257354	0.263236	0.247130	0.386190	0.103933	0.101200	0.408677	
1506000	1.695768	3	0.101474	0.405265	0.392405	0.100856	0.230817	0.257785	0.264765	0.246634	0.386190	0.103933	0.101200	0.408677	0.101474	0.405265	0.392405	0.100856	0.230817	0.257785	0.264765	0.246634	0.386190	0.103933	0.101200	0.408677	
1507000	1.695768	3	0.101474	0.405265	0.392405	0.100856	0.247004	0.244648	0.250636	0.257712	0.386190	0.103933	0.101200	0.408677	0.101474	0.405265	0.392405	0.100856	0.247004	0.244648	0.250636	0.257712	0.386190	0.103933	0.101200	0.408677	
1508000	1.695768	3	0.102342	0.403524	0.393290	0.100844	0.237904	0.254468	0.254153	0.253474	0.386190	0.103933	0.101200	0.408677	0.102342	0.403524	0.393290	0.100844	0.237904	0.254468	0.254153	0.253474	0.386190	0.103933	0.101200	0.408677	
1509000	1.695768	3	0.105210	0.404112	0.392632	0.098046	0.249648	0.252058	0.246893	0.251401	0.386190	0.103933	0.101200	0.408677	0.105210	0.404112	0.392632	0.098046	0.249648	0.252058	0.246893	0.251401	0.386190	0.103933	0.101200	0.408677	
1510000	1.695768	3	0.105225	0.403516	0.387987	0.103271	0.235004	0.254618	0.253808	0.256569	0.386190	0.103933	0.101200	0.408677	0.105225	0.403516	0.387987	0.103271	0.235004	0.254618	0.253808	0.256569	0.386190	0.103933	0.101200	0.408677	
1511000	1.695768	3	0.105225	0.403516	0.387987	0.103271	0.233559	0.256934	0.269434	0.240073	0.385847	0.104208	0.104640	0.405306	0.105225	0.403516	0.387987	0.103271	0.233559	0.256934	0.269434	0.240073	0.385847	0.104208	0.104640	0.405306	
1512000	1.695768	3	0.106807	0.404789	0.390285	0.098120	0.242364	0.241304	0.253258	0.263074	0.393498	0.101650	0.101964	0.402888	0.106807	0.404789	0.390285	0.098120	0.242364	0.241304	0.253258	0.263074	0.393498	0.101650	0.101964	0.402888	
1513000	1.695768	3	0.107292	0.405016	0.386820	0.100871	0.242225	0.261807	0.247976	0.247992	0.388170	0.101226	0.103518	0.407086	0.107292	0.405016	0.386820	0.100871	0.242225	0.261807	0.247976	0.247992	0.388170	0.101226	0.103518	0.407086	
1514000	1.695768	3	0.109874	0.398471	0.390008	0.101648	0.245609	0.265916	0.249131	0.239345	0.388170	0.101226	0.103518	0.407086	0.109874	0.398471	0.390008	0.101648	0.245609	0.265916	0.249131	0.239345	0.388170	0.101226	0.103518	0.407086	
1515000	1.695768	3	0.100928	0.406714	0.384252	0.108107	0.246768	0.248564	0.253042	0.251626	0.388170	0.101226	0.103518	0.407086	0.100928	0.406714	0.384252	0.108107	0.246768	0.248564	0.253042	0.251626	0.388170	0.101226	0.103518	0.407086	
1516000	1.695768	3	0.099456	0.407603	0.388428	0.104513	0.235138	0.250738	0.261576	0.252548	0.388170	0.101226	0.103518	0.407086	0.099456	0.407603	0.388428	0.104513	0.235138	0.250738	0.261576	0.252548	0.388170	0.101226	0.103518	0.407086	
1517000	1.695768	3	0.098794	0.405479	0.394844	0.100883	0.247645	0.252188	0.243124	0.257043	0.388170	0.101226	0.103518	0.407086	0.098794	0.405479	0.394844	0.100883	0.247645	0.252188	0.243124	0.257043	0.388170	0.101226	0.103518	0.407086	
1518000	1.695768	3	0.108356	0.392241	0.394233	0.105169	0.236321	0.262547	0.248157	0.252976	0.388170	0.101226	0.103518	0.407086	0.108356	0.392241	0.394233	0.105169	0.236321	0.262547	0.248157	0.252976	0.388170	0.101226	0.103518	0.407086	
1519000	1.695768	3	0.101754	0.407478	0.385312	0.105455	0.248071	0.245680	0.246237	0.260012	0.388170	0.101226	0.103518	0.407086	0.101754	0.407478	0.385312	0.105455	0.248071	0.245680	0.246237	0.260012	0.388170	0.101226	0.103518	0.407086	
1520000	1.695768	3	0.101075	0.409859	0.389545	0.099522	0.244967	0.254250	0.255254	0.245528	0.381938	0.105908	0.103067	0.409087	0.101075	0.409859	0.389545	0.099522	0.244967	0.254250	0.255254	0.245528	0.381938	0.105908	0.103067	0.409087	
1521000	1.695768	3	0.100237	0.406808	0.396181	0.096774	0.240229	0.246121	0.259459	0.254191	0.381938	0.105908	0.103067	0.409087	0.100237	0.406808	0.396181	0.096774	0.240229	0.246121	0.259459	0.254191	0.381938	0.105908	0.103067	0.409087	
1522000	1.695768	3	0.097052	0.412394	0.390630	0.099923	0.237150	0.251327	0.256418	0.255105	0.386095	0.103422	0.102997	0.407486	0.097052	0.412394	0.390630	0.099923	0.237150	0.251327	0.256418	0.255105	0.386095	0.103422	0.102997	0.407486	
1523000	1.695768	3	0.102622	0.398599	0.397138	0.101641	0.237150	0.251327	0.256418	0.255105	0.386095	0.103422	0.102997	0.407486	0.102622	0.398599	0.397138	0.101641	0.237150	0.251327	0.256418	0.255105	0.386095	0.103422	0.102997	0.407486	
1524000	1.695768	3	0.100417	0.408689	0.391392	0.099501	0.232233	0.257143	0.262890	0.247734	0.386095	0.103422	0.102997	0.407486	0.100417	0.408689	0.391392	0.099501	0.232233	0.257143	0.262890	0.247734	0.386095	0.103422	0.102997	0.407486	
1525000	1.695768	3	0.101699	0.415084	0.383772	0.099445	0.235968	0.265072	0.255294	0.243666	0.386095	0.103422	0.102997	0.407486	0.101699	0.415084	0.383772	0.099445	0.235968	0.265072	0.255294	0.243666	0.386095	0.103422	0.102997	0.407486	
