Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.523616	10.820350	13.744192	7.523616	13.744192	13.744192	
680000	0.092720	2	5.818070	13.517557	13.517557	5.818070	13.517557	13.517557	
681000	0.092720	3	7.466668	10.932785	13.926565	7.466668	13.926565	13.926565	
682000	0.092720	2	6.349110	14.031093	14.031093	6.349110	14.031093	14.031093	
683000	0.092720	3	5.855526	10.662889	13.349000	5.855526	13.349000	13.349000	
684000	0.092720	2	7.886327	13.107603	13.107603	7.886327	13.107603	13.107603	
685000	0.092720	3	5.892623	10.886481	13.845829	5.892623	13.845829	13.845829	
686000	0.092720	3	5.668742	11.012886	13.914355	5.668742	11.012886	13.914355	
687000	0.092720	2	7.428542	13.518074	13.518074	7.428542	13.518074	13.518074	
688000	0.092720	3	7.941552	11.815271	14.549944	7.941552	11.815271	14.549944	
689000	0.092720	2	6.773341	13.772378	13.772378	6.773341	13.772378	13.772378	
690000	0.092720	2	6.292819	13.867340	13.867340	6.292819	13.867340	13.867340	
691000	0.092720	3	6.466778	10.917873	14.269732	6.466778	14.269732	14.269732	
692000	0.092720	3	5.894532	11.342605	13.595134	5.894532	13.595134	13.595134	
693000	0.092720	3	6.552802	10.280957	14.412277	6.552802	14.412277	14.412277	
694000	0.092720	3	7.627515	13.070075	13.070075	7.636251	13.070075	13.070075	
695000	0.092720	3	6.682186	11.919966	13.574970	6.682186	11.919966	13.574970	
696000	0.092720	3	6.174900	10.742657	14.499518	6.174900	14.499518	14.499518	
697000	0.092720	3	8.028610	13.335796	13.335796	7.623013	13.335796	13.335796	
698000	0.092720	3	8.024170	10.215110	14.309403	8.024170	14.309403	14.309403	
699000	0.092720	3	6.190555	10.760614	13.940756	6.190555	13.940756	13.940756	
700000	0.092720	3	6.599745	10.803354	13.748662	6.599745	13.748662	13.748662	
701000	0.092720	3	5.958106	10.355067	14.570839	5.958106	14.570839	14.570839	
702000	0.092720	3	6.878540	10.808608	13.739708	6.878540	13.739708	13.739708	
703000	0.092720	2	8.058942	13.326658	13.326658	8.058942	13.326658	13.326658	
704000	0.092720	3	6.234597	11.773363	13.973302	6.234597	13.973302	13.973302	
705000	0.092720	2	6.644848	13.508194	13.508194	6.644848	13.508194	13.508194	
706000	0.092720	4	7.802027	10.728489	14.042746	7.979807	14.042746	14.042746	
707000	0.092720	3	6.029469	11.712392	14.377847	6.029469	14.377847	14.377847	
708000	0.092720	3	7.272260	10.379398	13.545717	7.272260	13.545717	13.545717	
709000	0.092720	3	6.366741	11.400926	14.003786	6.366741	11.400926	14.003786	
710000	0.092720	2	6.385718	13.442623	13.442623	6.385718	13.442623	13.442623	
711000	0.092720	3	7.519352	10.986090	14.652722	7.519352	14.652722	14.652722	
712000	0.092720	3	7.462005	11.631608	13.973149	7.462005	13.973149	13.973149	
713000	0.092720	2	7.062474	14.144366	14.144366	7.062474	14.144366	14.144366	
714000	0.092720	3	6.075658	10.156031	13.766696	6.075658	13.766696	13.766696	
715000	0.092720	2	6.801941	13.650678	13.650678	6.801941	13.650678	13.650678	
716000	0.092720	3	6.917351	11.089919	13.966534	6.917351	13.966534	13.966534	
717000	0.092720	2	5.814789	13.173892	13.173892	5.814789	13.173892	13.173892	
718000	0.092720	4	8.623324	10.969147	14.030911	8.438235	14.030911	14.030911	
719000	0.092720	3	6.346962	11.575126	13.591257	6.346962	11.575126	13.591257	
720000	0.092720	3	7.350280	10.476837	13.670342	7.350280	13.670342	13.670342	
721000	0.092720	3	5.914685	11.761446	13.948883	5.914685	11.761446	13.948883	
722000	0.092720	3	8.235058	12.732487	14.657393	8.235058	14.657393	14.657393	
723000	0.092720	2	6.144294	13.357849	13.357849	6.144294	13.357849	13.357849	
724000	0.092720	3	8.006735	12.072930	14.249757	8.006735	14.249757	14.249757	
725000	0.092720	3	6.513830	11.629218	14.179133	6.513830	14.179133	14.179133	
726000	0.092720	3	6.214094	11.288239	14.541877	6.214094	11.288239	14.541877	
727000	0.092720	3	5.824642	11.646880	13.997450	5.824642	13.997450	13.997450	
728000	0.092720	3	5.995547	11.116979	14.294707	5.995547	14.294707	14.294707	
729000	0.092720	2	6.061696	13.661154	13.661154	6.061696	13.661154	13.661154	
730000	0.092720	3	7.049461	11.375925	14.696379	7.049461	11.375925	14.696379	
731000	0.092720	3	6.503784	10.288311	14.075161	6.503784	14.075161	14.075161	
732000	0.092720	4	8.480829	12.066495	14.632667	7.670727	14.632667	14.632667	
733000	0.092720	3	6.547429	10.848453	13.775794	6.547429	13.775794	13.775794	
734000	0.092720	2	6.445745	13.450830	13.450830	6.445745	13.450830	13.450830	
735000	0.092720	2	7.065815	13.349711	13.349711	7.065815	13.349711	13.349711	
736000	0.092720	3	6.072730	11.512611	14.158828	6.072730	14.158828	14.158828	
737000	0.092720	3	6.714874	11.196080	14.531378	6.714874	11.196080	14.531378	
738000	0.092720	2	8.315577	13.470242	13.470242	8.315577	13.470242	13.470242	
739000	0.092720	3	5.980347	11.125427	14.770391	5.980347	14.770391	14.770391	
740000	0.092720	3	5.787033	9.929803	13.869336	5.787033	13.869336	13.869336	
741000	0.092720	2	5.826942	13.988570	13.988570	5.826942	13.988570	13.988570	
742000	0.092720	3	6.245416	11.367495	14.944025	6.245416	14.944025	14.944025	
743000	0.092720	2	7.679206	13.780259	13.780259	7.679206	13.780259	13.780259	
744000	0.092720	3	7.315446	11.235378	14.093286	7.315446	14.093286	14.093286	
745000	0.092720	4	7.650420	11.115514	13.897299	7.370143	13.897299	13.897299	
746000	0.092720	3	8.122777	10.833686	14.382235	8.122777	14.382235	14.382235	
747000	0.092720	3	7.584105	10.966335	14.362370	7.584105	14.362370	14.362370	
748000	0.092720	3	7.445251	10.796443	14.013206	7.445251	14.013206	14.013206	
749000	0.092720	2	8.480573	13.932281	13.932281	8.480573	13.932281	13.932281	
750000	0.092720	2	6.140062	13.275809	13.275809	6.140062	13.275809	13.275809	
751000	0.092720	3	8.583528	14.212662	14.212662	6.737903	14.212662	14.212662	
752000	0.092720	3	7.200888	11.205358	14.371351	7.200888	14.371351	14.371351	
753000	0.092720	3	5.992044	10.582775	14.491915	5.992044	14.491915	14.491915	
754000	0.092720	3	6.106885	10.382747	14.247933	6.106885	14.247933	14.247933	
755000	0.092720	2	6.132406	13.935688	13.935688	6.132406	13.935688	13.935688	
756000	0.092720	3	6.636312	11.571234	14.986791	6.636312	14.986791	14.986791	
757000	0.092720	3	6.691889	11.042843	14.046413	6.691889	11.042843	14.046413	
758000	0.092720	2	6.072436	13.667475	13.667475	6.072436	13.667475	13.667475	
759000	0.092720	4	9.423383	10.366786	13.853692	8.093136	13.853692	13.853692	
760000	0.092720	3	6.798413	10.643679	13.545727	6.798413	13.545727	13.545727	
761000	0.092720	4	7.997561	11.632101	13.628101	7.450976	13.628101	13.628101	
762000	0.092720	3	7.742891	11.406679	14.593849	7.742891	14.593849	14.593849	
763000	0.092720	2	6.569888	13.879542	13.879542	6.569888	13.879542	13.879542	
764000	0.092720	3	6.982163	11.179388	15.113042	6.982163	15.113042	15.113042	
765000	0.092720	3	7.217942	11.514575	14.258241	7.217942	14.258241	14.258241	
766000	0.092720	3	6.867356	11.509120	14.405286	6.867356	11.509120	14.405286	
767000	0.092720	3	7.628997	11.052889	14.625528	7.628997	14.625528	14.625528	
768000	0.092720	3	6.922735	11.436021	14.897732	6.922735	11.436021	14.897732	
769000	0.092720	3	7.492872	10.442101	13.901558	7.492872	13.901558	13.901558	
770000	0.092720	3	7.163543	11.060964	13.715548	7.163543	13.715548	13.715548	
771000	0.092720	3	6.179908	10.730013	14.311461	6.179908	14.311461	14.311461	
772000	0.092720	3	7.227215	11.582219	14.112601	7.227215	14.112601	14.112601	
773000	0.092720	2	6.500291	13.628826	13.628826	6.500291	13.628826	13.628826	
774000	0.092720	2	5.943643	13.522740	13.522740	5.943643	13.522740	13.522740	
775000	0.092720	2	6.227355	13.345497	13.345497	6.227355	13.345497	13.345497	
776000	0.092720	2	7.877899	13.095662	13.095662	7.877899	13.095662	13.095662	
777000	0.092720	3	6.561665	11.225660	13.924504	6.561665	13.924504	13.924504	
778000	0.092720	3	6.897137	11.770915	14.043273	6.897137	14.043273	14.043273	
779000	0.092720	3	7.699052	10.297499	14.079902	7.699052	14.079902	14.079902	
780000	0.092720	2	6.939115	13.746689	13.746689	6.939115	13.746689	13.746689	
781000	0.092720	3	7.882059	12.127244	14.231753	7.882059	14.231753	14.231753	
782000	0.092720	2	6.868916	13.679125	13.679125	6.868916	13.679125	13.679125	
783000	0.092720	4	7.152508	10.953810	15.044059	7.152508	10.247893	15.044059	
784000	0.092720	2	5.997182	13.860897	13.860897	5.997182	13.860897	13.860897	
785000	0.092720	3	6.330643	11.106010	13.768607	6.330643	13.768607	13.768607	
786000	0.092720	2	7.048367	14.585388	14.585388	7.048367	14.585388	14.585388	
787000	0.092720	2	6.965126	13.306035	13.306035	6.965126	13.306035	13.306035	
788000	0.092720	2	5.990660	13.932623	13.932623	5.990660	13.932623	13.932623	
789000	0.092720	3	8.049808	11.243763	14.428710	8.049808	14.428710	14.428710	
790000	0.092720	3	7.043084	11.500802	14.590325	7.043084	11.500802	14.590325	
791000	0.092720	2	8.381205	13.667952	13.667952	8.381205	13.667952	13.667952	
792000	0.092720	3	6.410465	9.955585	14.279396	6.410465	14.279396	14.279396	
793000	0.092720	2	7.913034	14.013584	14.013584	7.913034	14.013584	14.013584	
794000	0.092720	2	6.419566	13.973886	13.973886	6.419566	13.973886	13.973886	
795000	0.092720	2	7.429879	13.651214	13.651214	7.429879	13.651214	13.651214	
796000	0.092720	3	7.482359	11.233074	13.915885	7.482359	13.915885	13.915885	
797000	0.092720	2	6.358683	14.326447	14.326447	6.358683	14.326447	14.326447	
798000	0.092720	3	5.826806	11.475066	14.470664	5.826806	11.475066	14.470664	
799000	0.092720	3	6.609975	10.513698	14.443992	6.609975	14.443992	14.443992	
800000	0.092720	3	7.501009	11.600495	14.685053	7.501009	14.685053	14.685053	
801000	0.092720	3	7.685752	11.552322	14.259421	7.685752	14.259421	14.259421	
802000	0.092720	3	6.183554	11.100730	14.670122	6.183554	14.670122	14.670122	
803000	0.092720	3	5.726057	11.913853	14.186416	5.726057	14.186416	14.186416	
804000	0.092720	2	6.605594	13.903271	13.903271	6.605594	13.903271	13.903271	
805000	0.092720	2	7.025282	14.182801	14.182801	7.025282	14.182801	14.182801	
806000	0.092720	3	6.419857	11.439178	14.191314	6.419857	14.191314	14.191314	
807000	0.092720	3	6.176756	12.779575	14.343501	6.176756	14.343501	14.343501	
808000	0.092720	2	6.602212	13.812512	13.812512	6.602212	13.812512	13.812512	
809000	0.092720	2	6.525311	14.612948	14.612948	6.525311	14.612948	14.612948	
810000	0.092720	2	6.845102	13.894190	13.894190	6.845102	13.894190	13.894190	
811000	0.092720	2	7.569956	14.071386	14.071386	7.569956	14.071386	14.071386	
812000	0.092720	2	7.731472	14.482856	14.482856	7.731472	14.482856	14.482856	
813000	0.092720	3	7.433982	10.293280	15.150198	7.433982	15.150198	15.150198	
814000	0.092720	2	7.693066	14.578813	14.578813	7.693066	14.578813	14.578813	
815000	0.092720	3	7.553252	12.143900	14.478610	7.553252	12.143900	14.478610	
816000	0.092720	2	6.486900	13.714657	13.714657	6.486900	13.714657	13.714657	
817000	0.092720	4	7.537409	11.349213	13.988745	7.304408	13.988745	13.988745	
818000	0.092720	2	6.434894	13.398118	13.398118	6.434894	13.398118	13.398118	
819000	0.092720	4	7.696671	10.786343	13.921528	7.310504	13.921528	13.921528	
820000	0.092720	2	6.931792	14.153032	14.153032	6.931792	14.153032	14.153032	
821000	0.092720	3	7.155526	10.327800	13.847788	7.155526	13.847788	13.847788	
822000	0.092720	2	7.301055	13.585397	13.585397	7.301055	13.585397	13.585397	
823000	0.092720	3	6.170614	11.322561	13.980969	6.170614	13.980969	13.980969	
824000	0.092720	3	5.837146	10.876521	14.799963	5.837146	14.799963	14.799963	
825000	0.092720	3	8.303925	13.738759	13.738759	8.200984	13.738759	13.738759	
826000	0.092720	3	5.833126	11.060000	13.877186	5.833126	13.877186	13.877186	
827000	0.092720	3	7.411920	10.507480	14.607182	7.411920	14.607182	14.607182	
828000	0.092720	2	7.110909	13.599378	13.599378	7.110909	13.599378	13.599378	
829000	0.092720	3	6.371086	10.319975	14.337419	6.371086	14.337419	14.337419	
830000	0.092720	3	5.703273	11.723732	14.224917	5.703273	14.224917	14.224917	
831000	0.092720	3	6.556333	11.436698	14.697662	6.556333	14.697662	14.697662	
832000	0.092720	3	6.603664	10.375875	14.223807	6.603664	14.223807	14.223807	
833000	0.092720	2	6.256909	13.379951	13.379951	6.256909	13.379951	13.379951	
834000	0.092720	3	7.924140	10.356016	14.748093	7.924140	14.748093	14.748093	
835000	0.092720	3	6.155842	11.113843	14.556099	6.155842	14.556099	14.556099	
836000	0.092720	3	6.889893	10.908800	14.543852	6.889893	14.543852	14.543852	
837000	0.092720	3	7.700783	10.654930	14.824937	7.700783	14.824937	14.824937	
838000	0.092720	2	6.897247	13.556187	13.556187	6.897247	13.556187	13.556187	
839000	0.092720	3	6.190654	10.866610	14.040273	6.190654	14.040273	14.040273	
840000	0.092720	3	6.779837	11.278996	14.195707	6.779837	14.195707	14.195707	
841000	0.092720	3	7.734143	13.594904	13.594904	7.623554	13.594904	13.594904	
842000	0.092720	2	5.909813	13.934682	13.934682	5.909813	13.934682	13.934682	
843000	0.092720	3	7.820139	11.363652	14.074554	7.820139	14.074554	14.074554	
844000	0.092720	3	6.663167	11.027270	14.926375	6.663167	14.926375	14.926375	
845000	0.092720	2	6.097611	13.197641	13.197641	6.097611	13.197641	13.197641	
846000	0.092720	4	8.140050	10.938807	14.148214	7.324112	14.148214	14.148214	
847000	0.092720	3	6.634076	11.434303	14.351013	6.634076	14.351013	14.351013	
848000	0.092720	3	8.024182	11.489438	14.962462	8.024182	11.489438	14.962462	
849000	0.092720	3	5.944582	11.435761	14.266764	5.944582	14.266764	14.266764	
850000	0.092720	2	6.546734	13.409469	13.409469	6.546734	13.409469	13.409469	
851000	0.092720	3	7.248844	11.185346	14.099710	7.248844	14.099710	14.099710	
852000	0.092720	2	6.423163	13.441888	13.441888	6.423163	13.441888	13.441888	
853000	0.092720	2	7.422263	12.853889	12.853889	7.422263	12.853889	12.853889	
854000	0.092720	2	7.488226	13.756809	13.756809	7.488226	13.756809	13.756809	
855000	0.092720	3	7.113150	11.133426	14.637696	7.113150	14.637696	14.637696	
856000	0.092720	3	6.210897	12.387323	14.297884	6.210897	14.297884	14.297884	
857000	0.092720	3	5.979387	10.838899	14.367410	5.979387	14.367410	14.367410	
858000	0.092720	3	6.252361	10.689153	14.326107	6.252361	14.326107	14.326107	
859000	0.092720	2	6.840613	13.478507	13.478507	6.840613	13.478507	13.478507	
860000	0.092720	3	7.008236	10.688983	14.531424	7.008236	14.531424	14.531424	
861000	0.092720	3	7.104329	10.679103	13.685561	7.104329	13.685561	13.685561	
862000	0.092720	3	6.696549	11.826264	14.555268	6.696549	14.555268	14.555268	
863000	0.092720	3	8.448321	13.254431	13.254431	8.292978	13.254431	13.254431	
864000	0.092720	3	7.131779	10.808328	13.922551	7.131779	13.922551	13.922551	
865000	0.092720	3	6.612568	11.145945	14.812385	6.612568	14.812385	14.812385	
866000	0.092720	3	5.925469	11.674755	14.195558	5.925469	11.674755	14.195558	
867000	0.092720	4	8.450746	11.424809	13.573345	7.757610	13.573345	13.573345	
868000	0.092720	2	6.740601	14.064996	14.064996	6.740601	14.064996	14.064996	
869000	0.092720	3	6.033458	11.756955	14.142363	6.033458	14.142363	14.142363	
870000	0.092720	4	8.301096	11.981499	13.780452	7.105104	13.780452	13.780452	
871000	0.092720	3	7.441043	12.118422	14.737064	7.441043	12.118422	14.737064	
872000	0.092720	3	6.401432	11.920846	13.682436	6.401432	13.682436	13.682436	
873000	0.092720	3	6.752054	11.529203	14.011629	6.752054	11.529203	14.011629	
874000	0.092720	2	7.235202	13.767760	13.767760	7.235202	13.767760	13.767760	
875000	0.092720	2	7.831228	13.307151	13.307151	7.831228	13.307151	13.307151	
876000	0.092720	3	7.025922	10.135039	14.156103	7.025922	14.156103	14.156103	
877000	0.092720	3	6.833440	11.126631	14.276602	6.833440	14.276602	14.276602	
878000	0.092720	3	6.519569	11.910318	15.037593	6.519569	15.037593	15.037593	
879000	0.092720	3	6.206507	10.726577	14.093825	6.206507	14.093825	14.093825	
880000	0.092720	3	6.356474	10.489393	13.535575	6.356474	13.535575	13.535575	
881000	0.092720	3	8.278211	10.982832	13.838762	8.278211	13.838762	13.838762	
882000	0.092720	3	7.346226	14.268215	14.268215	7.606511	14.268215	14.268215	
883000	0.092720	2	8.340737	13.428973	13.428973	8.340737	13.428973	13.428973	
884000	0.092720	3	7.415475	11.097755	13.744860	7.415475	13.744860	13.744860	
885000	0.092720	3	7.616569	11.256731	13.556698	7.616569	13.556698	13.556698	
886000	0.092720	4	8.484485	11.168060	14.276530	8.370848	14.276530	14.276530	
887000	0.092720	2	6.513798	14.088179	14.088179	6.513798	14.088179	14.088179	
888000	0.092720	3	6.050407	11.200756	14.813491	6.050407	14.813491	14.813491	
889000	0.092720	3	6.491161	11.783429	13.746883	6.491161	13.746883	13.746883	
890000	0.092720	4	7.977310	11.041873	13.609978	7.174673	13.609978	13.609978	
891000	0.092720	3	6.367771	11.571707	13.984141	6.367771	13.984141	13.984141	
892000	0.092720	3	7.321949	9.839653	14.484408	7.321949	14.484408	14.484408	
893000	0.092720	3	5.965853	10.791449	14.153247	5.965853	14.153247	14.153247	
894000	0.092720	3	7.932507	12.279388	14.094064	7.932507	12.279388	14.094064	
895000	0.092720	2	6.175175	14.124318	14.124318	6.175175	14.124318	14.124318	
896000	0.092720	3	6.992947	11.459357	14.209704	6.992947	14.209704	14.209704	
897000	0.092720	3	6.835242	11.378100	13.765162	6.835242	13.765162	13.765162	
898000	0.092720	3	7.234623	10.687693	14.658240	7.234623	14.658240	14.658240	
899000	0.092720	3	6.044212	10.716475	13.955124	6.044212	13.955124	13.955124	
900000	0.092720	3	6.759456	12.526129	14.496219	6.759456	14.496219	14.496219	
901000	0.092720	3	6.045683	11.909808	13.892969	6.045683	13.892969	13.892969	
902000	0.092720	3	7.267706	10.943820	14.367526	7.267706	14.367526	14.367526	
903000	0.092720	2	6.090986	13.775229	13.775229	6.090986	13.775229	13.775229	
904000	0.092720	2	7.275769	13.749645	13.749645	7.275769	13.749645	13.749645	
905000	0.092720	3	5.920649	11.501771	13.757902	5.920649	13.757902	13.757902	
906000	0.092720	3	8.704570	13.284621	13.284621	7.686063	13.284621	13.284621	
907000	0.092720	3	5.867595	12.006424	14.433245	5.867595	12.006424	14.433245	
908000	0.092720	2	6.004054	13.620329	13.620329	6.004054	13.620329	13.620329	
909000	0.092720	2	7.209225	13.669139	13.669139	7.209225	13.669139	13.669139	
910000	0.092720	3	6.695784	11.542782	14.212936	6.695784	14.212936	14.212936	
911000	0.092720	2	6.329268	13.877598	13.877598	6.329268	13.877598	13.877598	
912000	0.092720	3	6.222933	11.469706	14.231768	6.222933	14.231768	14.231768	
913000	0.092720	3	6.093347	10.896024	14.419061	6.093347	14.419061	14.419061	
914000	0.092720	2	7.877457	13.774568	13.774568	7.877457	13.774568	13.774568	
915000	0.092720	3	8.235612	13.546457	13.546457	7.583962	13.546457	13.546457	
916000	0.092720	4	8.025227	12.633755	14.188376	8.229316	14.188376	14.188376	
917000	0.092720	3	6.780821	11.556332	14.177292	6.780821	11.556332	14.177292	
918000	0.092720	2	6.174903	13.267825	13.267825	6.174903	13.267825	13.267825	
919000	0.092720	3	8.097566	13.696094	13.696094	7.163232	13.696094	13.696094	
920000	0.092720	2	7.055914	13.992496	13.992496	7.055914	13.992496	13.992496	
921000	0.092720	3	8.212269	10.949477	14.520938	8.212269	14.520938	14.520938	
922000	0.092720	2	6.562423	13.691957	13.691957	6.562423	13.691957	13.691957	
923000	0.092720	3	7.408322	14.290255	14.290255	7.055835	14.290255	14.290255	
924000	0.092720	3	5.879596	11.464024	14.172914	5.879596	11.464024	14.172914	
925000	0.092720	2	6.683194	13.490253	13.490253	6.683194	13.490253	13.490253	
926000	0.092720	2	7.127738	13.648784	13.648784	7.127738	13.648784	13.648784	
927000	0.092720	2	7.667223	13.699273	13.699273	7.667223	13.699273	13.699273	
928000	0.092720	2	6.342225	13.728860	13.728860	6.342225	13.728860	13.728860	
929000	0.092720	3	6.176475	10.410221	14.416750	6.176475	14.416750	14.416750	
930000	0.092720	3	8.160310	11.793202	14.070734	8.160310	14.070734	14.070734	
931000	0.092720	2	6.186993	14.114203	14.114203	6.186993	14.114203	14.114203	
932000	0.092720	4	8.387697	10.740855	14.072348	8.553518	14.072348	14.072348	
933000	0.092720	3	7.182854	10.527760	14.258201	7.182854	14.258201	14.258201	
934000	0.092720	3	7.346356	11.554870	13.829990	7.346356	13.829990	13.829990	
935000	0.092720	3	8.141963	10.691633	13.986833	8.141963	13.986833	13.986833	
936000	0.092720	3	5.850706	12.229619	14.109614	5.850706	12.229619	14.109614	
937000	0.092720	3	6.768418	12.099160	14.169883	6.768418	12.099160	14.169883	
938000	0.092720	3	8.208322	11.319538	13.839588	8.208322	13.839588	13.839588	
939000	0.092720	3	6.108840	11.261727	14.046545	6.108840	14.046545	14.046545	
940000	0.092720	2	6.569993	13.442179	13.442179	6.569993	13.442179	13.442179	
941000	0.092720	2	7.500124	13.792756	13.792756	7.500124	13.792756	13.792756	
942000	0.092720	2	6.947946	13.301712	13.301712	6.947946	13.301712	13.301712	
943000	0.092720	4	8.936074	11.142448	14.206021	8.057425	11.142448	14.206021	
944000	0.092720	3	6.565426	10.223388	14.209929	6.565426	14.209929	14.209929	
945000	0.092720	3	6.074496	10.823624	14.060512	6.074496	14.060512	14.060512	
946000	0.092720	3	6.796645	11.511266	13.999364	6.796645	13.999364	13.999364	
947000	0.092720	3	6.567135	10.816398	14.433019	6.567135	10.816398	14.433019	
948000	0.092720	2	5.983224	13.378688	13.378688	5.983224	13.378688	13.378688	
949000	0.092720	3	7.061355	11.408289	13.744384	7.061355	13.744384	13.744384	
950000	0.092720	3	7.801789	11.845430	14.787419	7.801789	11.845430	14.787419	
951000	0.092720	2	5.974612	13.500603	13.500603	5.974612	13.500603	13.500603	
952000	0.092720	3	6.504492	11.177292	13.939959	6.504492	11.177292	13.939959	
953000	0.092720	3	6.075390	10.549001	14.454850	6.075390	14.454850	14.454850	
954000	0.092720	3	8.706044	12.210917	14.643552	8.706044	12.210917	14.643552	
955000	0.092720	2	7.090553	13.372192	13.372192	7.090553	13.372192	13.372192	
956000	0.092720	4	8.087442	10.436926	14.317621	7.833362	14.317621	14.317621	
957000	0.092720	2	7.393364	14.013055	14.013055	7.393364	14.013055	14.013055	
958000	0.092720	2	6.187428	13.570197	13.570197	6.187428	13.570197	13.570197	
959000	0.092720	3	8.024005	10.726845	13.925869	8.024005	13.925869	13.925869	
960000	0.092720	3	8.282854	11.186209	14.176678	8.282854	14.176678	14.176678	
961000	0.092720	3	7.310236	11.899566	14.509154	7.310236	14.509154	14.509154	
962000	0.092720	2	6.530931	14.050302	14.050302	6.530931	14.050302	14.050302	
963000	0.092720	3	6.349528	10.733478	14.343264	6.349528	14.343264	14.343264	
964000	0.092720	2	7.120080	13.941072	13.941072	7.120080	13.941072	13.941072	
965000	0.092720	2	5.788952	13.893697	13.893697	5.788952	13.893697	13.893697	
966000	0.092720	3	6.900547	10.891702	13.949294	6.900547	13.949294	13.949294	
967000	0.092720	3	6.736211	11.378824	14.801477	6.736211	14.801477	14.801477	
968000	0.092720	2	7.160506	13.203303	13.203303	7.160506	13.203303	13.203303	
969000	0.092720	2	7.546843	13.803977	13.803977	7.546843	13.803977	13.803977	
970000	0.092720	2	7.654384	13.814152	13.814152	7.654384	13.814152	13.814152	
971000	0.092720	3	5.916212	11.493482	13.957929	5.916212	13.957929	13.957929	
972000	0.092720	3	7.737805	11.958610	14.401887	7.737805	14.401887	14.401887	
973000	0.092720	3	8.284282	10.422282	13.677905	8.284282	13.677905	13.677905	
974000	0.092720	2	6.351860	13.718125	13.718125	6.351860	13.718125	13.718125	
975000	0.092720	2	6.832008	13.841807	13.841807	6.832008	13.841807	13.841807	
976000	0.092720	2	7.431277	13.421193	13.421193	7.431277	13.421193	13.421193	
977000	0.092720	3	6.682196	11.463820	13.897180	6.682196	11.463820	13.897180	
978000	0.092720	3	7.322847	10.094597	14.240561	7.322847	14.240561	14.240561	
979000	0.092720	3	6.603519	10.873809	13.833493	6.603519	13.833493	13.833493	
980000	0.092720	3	6.637658	11.012075	14.144901	6.637658	14.144901	14.144901	
981000	0.092720	4	7.948668	11.200606	13.911042	8.263626	13.911042	13.911042	
982000	0.092720	3	8.102561	11.034951	13.472861	8.102561	11.034951	13.472861	
983000	0.092720	3	6.987198	11.057815	14.631125	6.987198	14.631125	14.631125	
984000	0.092720	3	5.942027	11.007262	14.041736	5.942027	14.041736	14.041736	
985000	0.092720	3	5.701869	11.670938	14.512898	5.701869	11.670938	14.512898	
986000	0.092720	3	5.911486	11.371545	13.737205	5.911486	13.737205	13.737205	
987000	0.092720	3	7.741734	11.535040	14.243138	7.741734	14.243138	14.243138	
988000	0.092720	2	6.102500	13.534707	13.534707	6.102500	13.534707	13.534707	
989000	0.092720	3	5.909792	10.134069	14.402620	5.909792	14.402620	14.402620	
990000	0.092720	2	7.163955	13.583262	13.583262	7.163955	13.583262	13.583262	
991000	0.092720	3	6.103342	10.622531	13.455636	6.103342	13.455636	13.455636	
992000	0.092720	3	5.459174	12.026132	14.648295	5.459174	14.648295	14.648295	
993000	0.092720	3	6.995343	11.048835	14.338871	6.995343	14.338871	14.338871	
994000	0.092720	3	6.395390	11.070787	13.849982	6.395390	13.849982	13.849982	
995000	0.092720	3	8.064403	13.554846	13.554846	7.333742	13.554846	13.554846	
996000	0.092720	2	6.047569	13.286421	13.286421	6.047569	13.286421	13.286421	
997000	0.092720	3	6.735709	11.968653	13.547516	6.735709	13.547516	13.547516	
998000	0.092720	3	5.853444	10.950759	14.159980	5.853444	14.159980	14.159980	
999000	0.092720	2	6.803479	13.492131	13.492131	6.803479	13.492131	13.492131	
1000000	0.092720	3	6.894602	11.166094	14.301757	6.894602	11.166094	14.301757	
1001000	0.092720	3	6.623201	11.287354	14.085060	6.623201	11.287354	14.085060	
1002000	0.092720	3	6.007260	11.431465	14.549953	6.007260	11.431465	14.549953	
1003000	0.092720	3	6.709330	11.286271	14.902284	6.709330	11.286271	14.902284	
1004000	0.092720	3	6.506845	11.895789	14.433313	6.506845	11.895789	14.433313	
1005000	0.092720	3	6.316440	11.171205	14.062629	6.316440	11.171205	14.062629	
1006000	0.092720	3	6.808265	11.351755	14.564581	6.808265	14.564581	14.564581	
1007000	0.092720	4	7.666529	10.578092	14.181432	7.666529	11.681458	14.181432	
1008000	0.092720	3	6.232305	12.703473	13.831085	6.232305	13.831085	13.831085	
1009000	0.092720	3	6.890183	10.816767	14.288266	6.890183	14.288266	14.288266	
1010000	0.092720	3	6.261570	10.837263	14.867726	6.261570	14.867726	14.867726	
1011000	0.092720	3	8.749321	10.301903	13.841339	8.749321	13.841339	13.841339	
1012000	0.092720	4	8.330193	11.484140	14.631717	6.268001	14.631717	14.631717	
1013000	0.092720	3	6.822347	11.193111	14.081147	6.822347	14.081147	14.081147	
1014000	0.092720	2	6.080682	13.520447	13.520447	6.080682	13.520447	13.520447	
1015000	0.092720	3	7.735914	11.593625	14.034133	7.735914	14.034133	14.034133	
1016000	0.092720	3	6.437089	11.783394	14.351415	6.437089	14.351415	14.351415	
1017000	0.092720	3	6.114929	11.761222	13.882669	6.114929	13.882669	13.882669	
