Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	0.092720	3	7.098688	9.583339	16.426308	7.098688	9.583339	16.426308	
340000	0.092720	3	10.276783	10.276783	16.176845	7.837125	10.276783	16.176845	
341000	0.092720	3	10.065773	10.065773	15.795550	6.350821	10.065773	15.795550	
342000	0.092720	3	8.657696	10.039343	15.979657	8.657696	10.039343	15.979657	
343000	0.092720	4	8.496469	10.025720	16.262695	7.562916	10.025720	16.262695	
344000	0.092720	4	8.537792	10.027863	16.010852	7.630107	10.027863	16.010852	
345000	0.092720	3	9.707570	9.707570	15.830338	8.410702	9.707570	15.830338	
346000	0.092720	4	10.206677	9.460758	16.452938	8.586090	10.206677	16.452938	
347000	0.092720	3	9.852623	9.852623	15.363427	7.414211	9.852623	15.363427	
348000	0.092720	3	7.247661	10.034219	15.518039	7.247661	10.034219	15.518039	
349000	0.092720	3	9.786520	9.786520	15.703699	8.437796	9.786520	15.703699	
350000	0.092720	4	8.829161	9.642633	15.546862	8.351514	9.642633	15.546862	
351000	0.092720	3	9.947937	9.947937	15.757765	9.354205	9.947937	15.757765	
352000	0.092720	3	9.838282	9.838282	15.924550	8.461052	9.838282	15.924550	
353000	0.092720	3	10.461298	10.461298	16.051884	7.028738	10.461298	16.051884	
354000	0.092720	3	10.397794	10.397794	16.350596	9.289030	10.397794	16.350596	
355000	0.092720	4	8.643322	10.437831	16.984718	8.278546	10.437831	16.984718	
356000	0.092720	4	8.517703	10.237012	15.931921	7.446273	10.237012	15.931921	
357000	0.092720	3	6.793085	10.403400	16.019634	6.793085	10.403400	16.019634	
358000	0.092720	3	8.248494	8.248494	15.697289	8.248494	9.964156	15.697289	
359000	0.092720	4	9.324349	10.689285	15.752390	7.031019	10.689285	15.752390	
360000	0.092720	3	7.806134	10.198675	16.087329	7.806134	10.198675	16.087329	
361000	0.092720	3	8.304243	9.446320	16.237629	8.304243	9.446320	16.237629	
362000	0.092720	3	8.740589	8.740589	15.303044	8.740589	10.315546	15.303044	
363000	0.092720	3	7.150684	10.388481	15.848225	7.150684	10.388481	15.848225	
364000	0.092720	3	9.631602	9.631602	14.976225	9.063035	9.631602	14.976225	
365000	0.092720	3	9.313479	9.313479	15.642748	8.227390	9.313479	15.642748	
366000	0.092720	4	8.450719	10.112336	15.255084	7.152858	10.112336	15.255084	
367000	0.092720	3	9.815646	9.815646	16.566863	9.114756	9.815646	16.566863	
368000	0.092720	4	8.735391	10.253692	15.505414	7.027801	10.253692	15.505414	
369000	0.092720	3	9.347937	9.347937	16.729572	9.377926	9.347937	16.729572	
370000	0.092720	3	9.940072	9.940072	15.631462	7.995345	9.940072	15.631462	
371000	0.092720	3	10.125169	10.125169	15.785536	8.231957	10.125169	15.785536	
372000	0.092720	3	6.950943	9.870141	15.621454	6.950943	9.870141	15.621454	
373000	0.092720	3	9.808329	9.808329	15.899439	8.548395	9.808329	15.899439	
374000	0.092720	3	8.300405	8.300405	15.393679	8.300405	10.568971	15.393679	
375000	0.092720	3	9.837272	9.837272	16.051046	7.589469	9.837272	16.051046	
376000	0.092720	3	9.804700	9.804700	15.715666	6.239056	9.804700	15.715666	
377000	0.092720	4	8.753948	9.915059	15.295935	7.499352	9.915059	15.295935	
378000	0.092720	4	9.086075	9.086075	16.359210	8.268557	10.113441	16.359210	
379000	0.092720	3	8.251254	10.036608	15.392014	8.251254	10.036608	15.392014	
380000	0.092720	3	8.559852	9.633244	15.644454	8.559852	9.633244	15.644454	
381000	0.092720	2	9.041965	9.041965	15.237085	9.041965	9.041965	15.237085	
382000	0.092720	3	7.204429	10.239786	15.524753	7.204429	10.239786	15.524753	
383000	0.092720	4	8.993109	8.993109	15.539262	8.259169	10.450506	15.539262	
384000	0.092720	4	8.474481	9.494094	15.547542	7.119153	9.494094	15.547542	
385000	0.092720	3	8.990313	8.990313	15.426182	8.192932	8.990313	15.426182	
386000	0.092720	4	8.965948	8.965948	16.316018	8.235813	10.600757	16.316018	
387000	0.092720	3	9.469401	9.469401	15.631656	9.050866	9.469401	15.631656	
388000	0.092720	3	9.495834	9.926390	15.636751	9.495834	9.926390	15.636751	
389000	0.092720	4	8.408656	10.136876	16.205018	7.588481	10.136876	16.205018	
390000	0.092720	4	8.630231	11.795158	15.708704	7.514882	11.795158	15.708704	
391000	0.092720	3	9.513449	9.513449	16.138526	8.197406	9.513449	16.138526	
392000	0.092720	4	9.243086	9.243086	16.288398	6.460750	9.839940	16.288398	
393000	0.092720	3	7.775445	10.085386	16.078505	7.775445	10.085386	16.078505	
394000	0.092720	3	9.461497	9.461497	16.069682	8.205482	9.461497	16.069682	
395000	0.092720	3	8.356959	10.596977	16.205995	8.356959	10.596977	16.205995	
396000	0.092720	3	8.563364	8.563364	15.603212	8.563364	10.149743	15.603212	
397000	0.092720	3	7.503840	9.676364	15.680041	7.503840	9.676364	15.680041	
398000	0.092720	3	8.166397	9.607838	15.658173	8.166397	9.607838	15.658173	
399000	0.092720	3	6.970198	10.014735	15.456337	6.970198	10.014735	15.456337	
400000	0.092720	3	7.940114	9.216831	15.407936	7.940114	9.216831	15.407936	
401000	0.092720	3	6.704341	10.090314	16.861296	6.704341	10.090314	16.861296	
402000	0.092720	3	8.241872	8.241872	15.618872	8.241872	11.262573	15.618872	
403000	0.092720	4	8.265609	9.625386	15.525006	7.741499	9.625386	15.525006	
404000	0.092720	4	7.231130	9.046499	15.494426	7.231130	10.453142	15.494426	
405000	0.092720	3	9.600019	9.600019	16.380683	7.811151	9.600019	16.380683	
406000	0.092720	3	9.880205	9.880205	15.872944	8.705406	9.880205	15.872944	
407000	0.092720	4	9.463595	9.463595	16.089269	7.170300	10.064554	16.089269	
408000	0.092720	4	9.066944	10.220916	16.134151	8.434295	10.220916	16.134151	
409000	0.092720	3	7.144565	9.930808	15.720107	7.144565	9.930808	15.720107	
410000	0.092720	3	7.688702	10.768868	15.694979	7.688702	10.768868	15.694979	
411000	0.092720	4	8.816606	8.816606	15.191189	8.300593	11.548277	15.191189	
412000	0.092720	3	6.867556	9.509066	15.470684	6.867556	9.509066	15.470684	
413000	0.092720	2	8.654770	8.654770	15.627955	8.654770	8.654770	15.627955	
414000	0.092720	3	7.874665	10.332067	16.334011	7.874665	10.332067	16.334011	
415000	0.092720	3	7.802506	7.802506	14.990793	7.802506	10.568959	14.990793	
416000	0.092720	3	7.486019	10.365435	15.473752	7.486019	10.365435	15.473752	
417000	0.092720	3	6.541265	10.324304	15.764327	6.541265	10.324304	15.764327	
418000	0.092720	3	7.138072	10.370578	16.153297	7.138072	10.370578	16.153297	
419000	0.092720	3	7.225515	9.640905	15.335870	7.225515	9.640905	15.335870	
420000	0.092720	3	7.520958	10.635491	14.924994	7.520958	10.635491	14.924994	
421000	0.092720	3	6.441473	10.161427	15.014537	6.441473	10.161427	15.014537	
422000	0.092720	3	9.692913	9.692913	15.809290	8.591571	9.692913	15.809290	
423000	0.092720	3	7.999308	10.624805	15.701727	7.999308	10.624805	15.701727	
424000	0.092720	3	8.055471	10.881565	16.206490	8.055471	10.881565	16.206490	
425000	0.092720	3	9.065382	9.359560	15.801176	9.065382	9.359560	15.801176	
426000	0.092720	3	8.541598	9.527937	16.022855	8.541598	9.527937	16.022855	
427000	0.092720	3	10.024576	10.024576	15.777307	8.397382	10.024576	15.777307	
428000	0.092720	3	9.657116	9.657116	15.757197	7.612447	9.657116	15.757197	
429000	0.092720	3	6.790125	9.789194	15.338574	6.790125	9.789194	15.338574	
430000	0.092720	4	9.375373	10.045128	15.257537	7.747585	10.045128	15.257537	
431000	0.092720	3	8.098017	9.689603	15.086846	8.098017	9.689603	15.086846	
432000	0.092720	4	8.215612	9.764949	14.723375	7.382786	9.764949	14.723375	
433000	0.092720	3	7.630518	9.407275	15.990630	7.630518	9.407275	15.990630	
434000	0.092720	3	9.923719	9.923719	16.303007	7.881239	9.923719	16.303007	
435000	0.092720	3	9.647733	9.647733	15.481146	8.880890	9.647733	15.481146	
436000	0.092720	3	10.060835	10.060835	15.898177	8.003221	10.060835	15.898177	
437000	0.092720	3	7.544727	9.855111	15.678239	7.544727	9.855111	15.678239	
438000	0.092720	3	7.563502	9.580522	15.886981	7.563502	9.580522	15.886981	
439000	0.092720	3	8.308831	10.409500	15.775492	8.308831	10.409500	15.775492	
440000	0.092720	3	9.253435	9.253435	16.260995	8.611335	9.253435	16.260995	
441000	0.092720	3	7.490406	10.394292	16.185017	7.490406	10.394292	16.185017	
442000	0.092720	4	6.673341	9.238479	15.868356	6.673341	9.571570	15.868356	
443000	0.092720	3	8.964619	8.964619	15.550294	8.964619	10.063611	15.550294	
444000	0.092720	3	10.138856	10.138856	16.532950	9.002889	10.138856	16.532950	
445000	0.092720	3	9.879807	9.879807	15.559126	7.357209	9.879807	15.559126	
446000	0.092720	5	9.991266	9.856539	16.897454	8.737448	9.686760	16.897454	
447000	0.092720	3	10.782018	10.782018	15.963742	7.291338	10.782018	15.963742	
448000	0.092720	3	8.432336	8.432336	15.557109	8.432336	9.942023	15.557109	
449000	0.092720	5	8.561896	10.660460	16.326161	8.429478	11.150214	16.326161	
450000	0.092720	3	9.894445	9.894445	16.445924	8.181255	9.894445	16.445924	
451000	0.092720	3	7.598337	10.388964	15.930719	7.598337	10.388964	15.930719	
452000	0.092720	3	10.104044	10.104044	15.542116	8.059556	10.104044	15.542116	
453000	0.092720	3	9.904952	9.904952	15.976631	7.157102	9.904952	15.976631	
454000	0.092720	3	7.530181	10.017432	15.602731	7.530181	10.017432	15.602731	
455000	0.092720	4	9.856707	9.819672	16.646890	7.863591	9.819672	16.646890	
456000	0.092720	4	8.660737	8.660737	16.362565	7.935065	10.491426	16.362565	
457000	0.092720	3	9.559985	9.559985	15.762048	9.215991	9.559985	15.762048	
458000	0.092720	3	9.749802	9.749802	15.685668	8.772968	9.749802	15.685668	
459000	0.092720	3	8.189879	10.191507	16.212050	8.189879	10.191507	16.212050	
460000	0.092720	3	9.878847	9.878847	16.151987	7.988982	9.878847	16.151987	
461000	0.092720	4	8.756615	9.505633	16.175359	8.756615	11.076336	16.175359	
462000	0.092720	3	7.559583	10.352594	15.340048	7.559583	10.352594	15.340048	
463000	0.092720	3	7.548341	10.154976	16.357816	7.548341	10.154976	16.357816	
464000	0.092720	3	10.579171	10.579171	16.042650	6.922032	10.579171	16.042650	
465000	0.092720	3	9.947822	9.947822	16.386462	9.117910	9.947822	16.386462	
466000	0.092720	3	7.635869	9.250224	16.507838	7.635869	9.250224	16.507838	
467000	0.092720	3	9.635455	9.635455	15.255577	8.974963	9.635455	15.255577	
468000	0.092720	3	9.716270	9.716270	15.753161	7.196015	9.716270	15.753161	
469000	0.092720	4	8.433452	10.714640	15.511415	8.035152	10.714640	15.511415	
470000	0.092720	3	9.983092	9.983092	15.987879	7.813791	9.983092	15.987879	
471000	0.092720	3	8.983964	9.661614	16.682474	8.983964	9.661614	16.682474	
472000	0.092720	3	9.768147	9.768147	15.791417	8.870746	9.768147	15.791417	
473000	0.092720	3	7.620653	10.143592	15.714728	7.620653	10.143592	15.714728	
474000	0.092720	4	9.081648	9.081648	15.651369	8.303032	10.187987	15.651369	
475000	0.092720	3	9.770860	9.770860	16.454319	7.951142	9.770860	16.454319	
476000	0.092720	3	9.369304	9.369304	15.951534	7.695318	9.369304	15.951534	
477000	0.092720	3	6.719267	9.979036	15.785341	6.719267	9.979036	15.785341	
478000	0.092720	4	10.245922	10.245922	15.624181	8.220395	10.414574	15.624181	
479000	0.092720	4	9.618484	9.717690	15.480917	8.318735	9.618484	15.480917	
480000	0.092720	3	7.398841	9.641189	15.802284	7.398841	9.641189	15.802284	
481000	0.092720	2	8.625597	8.625597	16.324938	8.625597	8.625597	16.324938	
482000	0.092720	4	8.186631	10.547296	15.759246	8.186631	10.678146	15.759246	
483000	0.092720	4	8.635635	10.769498	15.718486	8.381017	10.769498	15.718486	
484000	0.092720	3	7.874952	10.607334	15.965404	7.874952	10.607334	15.965404	
485000	0.092720	3	7.981480	9.841919	16.475969	7.981480	9.841919	16.475969	
486000	0.092720	2	8.326354	8.326354	15.500289	8.326354	8.326354	15.500289	
487000	0.092720	4	9.109601	9.778853	15.892387	7.988454	9.778853	15.892387	
488000	0.092720	4	9.714983	9.380013	15.607132	8.224139	9.380013	15.607132	
489000	0.092720	3	10.057372	10.057372	16.236225	9.026697	10.057372	16.236225	
490000	0.092720	4	9.234587	9.234587	15.828879	8.158982	9.728030	15.828879	
491000	0.092720	3	9.659790	9.659790	15.700494	7.450758	9.659790	15.700494	
492000	0.092720	3	9.344905	9.344905	15.621983	7.430165	9.344905	15.621983	
493000	0.092720	3	8.052453	9.897287	15.555634	8.052453	9.897287	15.555634	
494000	0.092720	3	7.450881	9.772160	16.647937	7.450881	9.772160	16.647937	
495000	0.092720	4	8.118550	10.402326	16.036481	6.979215	10.402326	16.036481	
496000	0.092720	3	7.993658	9.601191	15.408334	7.993658	9.601191	15.408334	
497000	0.092720	3	8.139271	10.157272	14.913455	8.139271	10.157272	14.913455	
498000	0.092720	3	9.612637	9.612637	14.763269	8.033106	9.612637	14.763269	
499000	0.092720	3	9.809287	9.809287	15.114529	7.878313	9.809287	15.114529	
500000	0.092720	3	8.220446	10.460318	15.843843	8.220446	10.460318	15.843843	
501000	0.092720	3	9.850598	9.850598	15.519564	7.534764	9.850598	15.519564	
502000	0.092720	3	9.377559	9.377559	15.828291	7.428840	9.377559	15.828291	
503000	0.092720	3	10.006853	10.006853	16.042663	8.792147	10.006853	16.042663	
504000	0.092720	3	9.497409	9.497409	15.832293	7.813936	9.497409	15.832293	
505000	0.092720	3	7.781828	9.952421	15.587698	7.781828	9.952421	15.587698	
506000	0.092720	3	10.225231	10.225231	15.914076	8.974714	10.225231	15.914076	
507000	0.092720	5	9.621108	9.696195	15.619619	7.767508	10.158883	15.619619	
508000	0.092720	3	9.927549	9.927549	15.489079	8.597443	9.927549	15.489079	
509000	0.092720	3	9.531561	9.531561	16.022493	7.481579	9.531561	16.022493	
510000	0.092720	3	10.100025	10.100025	15.723944	8.225488	10.100025	15.723944	
511000	0.092720	3	7.148389	10.240370	16.106338	7.148389	10.240370	16.106338	
512000	0.092720	3	7.563340	10.169789	15.535512	7.563340	10.169789	15.535512	
513000	0.092720	4	7.622303	9.786902	14.636786	7.244866	9.786902	14.636786	
514000	0.092720	4	9.278944	9.278944	14.885375	7.978264	10.153958	14.885375	
515000	0.092720	3	10.036893	10.036893	15.765287	7.539268	10.036893	15.765287	
516000	0.092720	3	7.601915	10.661500	15.865021	7.601915	10.661500	15.865021	
517000	0.092720	4	7.694887	9.065624	15.399557	7.694887	10.518420	15.399557	
518000	0.092720	4	8.981045	8.981045	14.885244	8.330086	10.028742	14.885244	
519000	0.092720	3	10.353127	10.353127	15.569176	7.613589	10.353127	15.569176	
520000	0.092720	3	8.403098	9.852330	15.580008	8.403098	9.852330	15.580008	
521000	0.092720	3	9.579110	9.579110	16.415798	8.206383	9.579110	16.415798	
522000	0.092720	3	9.428090	9.428090	15.138267	7.493659	9.428090	15.138267	
523000	0.092720	3	9.700076	9.700076	15.455842	8.808674	9.700076	15.455842	
524000	0.092720	3	7.166560	9.905559	15.816709	7.166560	9.905559	15.816709	
525000	0.092720	4	8.707329	9.998854	16.074804	8.567048	9.998854	16.074804	
526000	0.092720	3	7.755251	9.962375	15.497887	7.755251	9.962375	15.497887	
527000	0.092720	4	8.431009	9.541127	15.468845	7.409221	9.541127	15.468845	
528000	0.092720	3	8.109301	9.688141	15.974883	8.109301	9.688141	15.974883	
529000	0.092720	4	8.664761	9.437286	15.409087	6.743171	9.437286	15.409087	
530000	0.092720	3	8.766121	9.939242	15.425301	8.766121	9.939242	15.425301	
531000	0.092720	4	8.783254	10.135201	16.310071	7.819896	10.135201	16.310071	
532000	0.092720	3	7.190464	9.600236	14.923706	7.190464	9.600236	14.923706	
533000	0.092720	3	8.006087	10.000097	15.261288	8.006087	10.000097	15.261288	
534000	0.092720	3	6.932201	10.023925	15.641041	6.932201	10.023925	15.641041	
535000	0.092720	3	9.861901	9.861901	16.029725	8.220228	9.861901	16.029725	
536000	0.092720	3	7.977424	9.897438	15.525114	7.977424	9.897438	15.525114	
537000	0.092720	4	8.806698	9.805858	16.003811	7.074196	9.805858	16.003811	
538000	0.092720	4	7.918404	9.807264	15.550117	7.918404	10.513104	15.550117	
539000	0.092720	3	8.332446	10.299208	15.510156	8.332446	10.299208	15.510156	
540000	0.092720	3	8.981520	8.981520	14.964234	7.806376	8.981520	14.964234	
541000	0.092720	3	8.281800	9.802790	15.702240	8.281800	9.802790	15.702240	
542000	0.092720	3	8.157912	8.157912	15.333517	8.157912	9.953436	15.333517	
543000	0.092720	3	7.555746	8.958679	15.489165	7.555746	8.958679	15.489165	
544000	0.092720	5	8.629510	9.822164	15.727867	8.504067	10.358751	15.727867	
545000	0.092720	4	7.442785	10.177709	15.937861	5.936769	10.177709	15.937861	
546000	0.092720	3	8.881434	8.881434	15.731768	8.002207	8.881434	15.731768	
547000	0.092720	3	7.631334	10.154923	15.314227	7.631334	10.154923	15.314227	
548000	0.092720	3	9.760541	9.760541	15.020813	9.035876	9.760541	15.020813	
549000	0.092720	3	6.632338	9.718685	15.299236	6.632338	9.718685	15.299236	
550000	0.092720	4	9.533034	9.533034	15.670292	7.857604	9.859568	15.670292	
551000	0.092720	3	7.620412	10.681155	15.419092	7.620412	10.681155	15.419092	
552000	0.092720	3	9.617725	9.617725	14.662224	8.395534	9.617725	14.662224	
553000	0.092720	3	9.897236	9.897236	16.110247	7.937196	9.897236	16.110247	
554000	0.092720	4	8.395977	9.971374	15.794699	7.523012	9.971374	15.794699	
555000	0.092720	3	7.803686	10.074600	15.631959	7.803686	10.074600	15.631959	
556000	0.092720	3	7.328588	9.926519	15.550610	7.328588	9.926519	15.550610	
557000	0.092720	3	8.139666	10.697477	16.348013	8.139666	10.697477	16.348013	
558000	0.092720	3	6.882378	10.001385	15.539099	6.882378	10.001385	15.539099	
559000	0.092720	3	9.706928	9.706928	15.905092	8.244903	9.706928	15.905092	
560000	0.092720	3	8.478202	10.278228	15.068242	8.478202	10.278228	15.068242	
561000	0.092720	3	9.883767	9.883767	15.700405	8.839711	9.883767	15.700405	
562000	0.092720	4	8.185669	10.165187	15.617129	7.921537	10.165187	15.617129	
563000	0.092720	3	7.656926	10.908082	16.193952	7.656926	10.908082	16.193952	
564000	0.092720	3	9.462591	9.462591	15.647511	7.101918	9.462591	15.647511	
565000	0.092720	3	7.971408	7.971408	15.880102	7.971408	10.942920	15.880102	
566000	0.092720	3	9.833685	9.833685	15.147034	8.157460	9.833685	15.147034	
567000	0.092720	3	7.752613	9.322237	15.044327	7.752613	9.322237	15.044327	
568000	0.092720	3	8.974355	8.974355	15.496049	8.117172	8.974355	15.496049	
569000	0.092720	3	8.413782	9.429787	15.388577	8.413782	9.429787	15.388577	
570000	0.092720	5	7.900676	9.600582	16.330394	7.065859	10.465372	16.330394	
571000	0.092720	3	9.375822	9.375822	15.605783	8.339164	9.375822	15.605783	
572000	0.092720	3	7.755261	10.110947	16.502858	7.755261	10.110947	16.502858	
573000	0.092720	3	7.187146	10.187674	15.785865	7.187146	10.187674	15.785865	
574000	0.092720	3	8.758874	10.000829	14.965073	8.758874	8.758874	14.965073	
575000	0.092720	3	10.078587	10.078587	15.549442	8.389660	10.078587	15.549442	
576000	0.092720	3	9.888630	9.888630	15.733280	8.613893	9.888630	15.733280	
577000	0.092720	3	8.165896	10.054555	16.150689	8.165896	10.054555	16.150689	
578000	0.092720	3	9.427055	9.427055	15.953023	8.311683	9.427055	15.953023	
579000	0.092720	3	9.373544	9.373544	14.962292	8.993894	9.373544	14.962292	
580000	0.092720	3	9.781584	9.781584	15.321003	7.546205	9.781584	15.321003	
581000	0.092720	3	6.816332	9.926195	15.599198	6.816332	9.926195	15.599198	
582000	0.092720	3	10.035242	10.035242	14.886703	7.285962	10.035242	14.886703	
583000	0.092720	4	8.423797	9.236185	15.611179	8.423797	9.903703	15.611179	
584000	0.092720	3	7.379784	9.747207	16.335849	7.379784	9.747207	16.335849	
585000	0.092720	3	7.420525	10.224555	15.447175	7.420525	10.224555	15.447175	
586000	0.092720	3	7.187335	10.049340	15.316817	7.187335	10.049340	15.316817	
587000	0.092720	3	9.201190	9.201190	15.370617	6.838956	9.201190	15.370617	
588000	0.092720	3	6.547870	9.543852	15.400846	6.547870	9.543852	15.400846	
589000	0.092720	3	7.723631	10.006855	16.398310	7.723631	10.006855	16.398310	
590000	0.092720	4	8.588270	10.715159	15.146995	7.299925	10.715159	15.146995	
591000	0.092720	3	9.518487	9.518487	15.452138	8.258210	9.518487	15.452138	
592000	0.092720	4	8.809409	8.809409	15.909219	8.126337	10.876221	15.909219	
593000	0.092720	3	6.267454	10.118708	15.851539	6.267454	10.118708	15.851539	
594000	0.092720	3	7.272838	10.815325	15.916383	7.272838	10.815325	15.916383	
595000	0.092720	3	6.462714	10.267978	15.891744	6.462714	10.267978	15.891744	
596000	0.092720	3	8.218300	10.474386	16.407207	8.218300	10.474386	16.407207	
597000	0.092720	3	9.827927	9.827927	15.373774	8.695094	9.827927	15.373774	
598000	0.092720	3	7.164158	9.526334	16.258987	7.164158	9.526334	16.258987	
599000	0.092720	3	9.993446	9.993446	16.006397	6.796870	9.993446	16.006397	
600000	0.092720	3	7.640343	9.945458	15.718186	7.640343	9.945458	15.718186	
601000	0.092720	2	9.087453	9.087453	15.852776	9.087453	9.087453	15.852776	
602000	0.092720	3	7.875734	9.585087	15.515321	7.875734	9.585087	15.515321	
603000	0.092720	3	7.295841	10.346878	14.848384	7.295841	10.346878	14.848384	
604000	0.092720	3	10.444149	10.444149	15.709330	8.484925	10.444149	15.709330	
605000	0.092720	3	7.534686	10.320268	16.279937	7.534686	10.320268	16.279937	
606000	0.092720	3	9.644497	9.644497	16.219259	7.832209	9.644497	16.219259	
607000	0.092720	2	8.400401	8.400401	16.106090	8.400401	8.400401	16.106090	
608000	0.092720	3	7.606932	9.773430	16.154275	7.606932	9.773430	16.154275	
609000	0.092720	3	9.719671	9.719671	15.992891	7.942639	9.719671	15.992891	
610000	0.092720	3	6.495639	10.192807	16.252568	6.495639	10.192807	16.252568	
611000	0.092720	3	10.725999	10.725999	15.967377	8.165844	10.725999	15.967377	
612000	0.092720	2	8.647969	8.647969	15.522718	8.647969	8.647969	15.522718	
613000	0.092720	3	9.615733	9.615733	15.727063	7.585635	9.615733	15.727063	
614000	0.092720	3	8.222148	10.557124	15.691839	8.222148	10.557124	15.691839	
615000	0.092720	3	7.307023	9.806736	15.677836	7.307023	9.806736	15.677836	
616000	0.092720	3	10.042642	10.042642	15.011001	8.895401	10.042642	15.011001	
617000	0.092720	3	9.863050	9.863050	15.107237	7.845140	9.863050	15.107237	
618000	0.092720	3	10.219962	10.219962	15.219595	8.759334	10.219962	15.219595	
619000	0.092720	3	9.065423	9.065423	16.044433	7.903888	9.065423	16.044433	
620000	0.092720	3	7.703533	9.679236	17.096220	7.703533	9.679236	17.096220	
621000	0.092720	3	7.848447	10.756559	16.115482	7.848447	10.756559	16.115482	
622000	0.092720	4	10.043533	8.945644	16.076125	8.153398	10.043533	16.076125	
623000	0.092720	3	7.740394	9.707657	15.398440	7.740394	9.707657	15.398440	
624000	0.092720	3	7.872574	9.915963	15.321673	7.872574	9.915963	15.321673	
625000	0.092720	4	9.573135	9.573135	15.792594	7.654720	9.948535	15.792594	
626000	0.092720	3	9.817326	9.817326	16.372999	8.552143	9.817326	16.372999	
627000	0.092720	3	10.229728	10.229728	16.082368	6.588521	10.229728	16.082368	
628000	0.092720	3	8.683989	9.267594	15.417612	8.683989	9.267594	15.417612	
629000	0.092720	3	8.404878	10.469685	15.886329	8.404878	10.469685	15.886329	
630000	0.092720	3	8.100938	10.339614	16.148517	8.100938	10.339614	16.148517	
631000	0.092720	2	9.139291	9.139291	15.992180	9.139291	9.139291	15.992180	
632000	0.092720	3	7.348695	9.387404	16.447153	7.348695	9.387404	16.447153	
633000	0.092720	3	9.652297	9.652297	15.890119	7.752664	9.652297	15.890119	
634000	0.092720	4	7.605350	10.365923	15.829018	7.605350	10.073874	15.829018	
635000	0.092720	3	8.759392	10.052189	15.478979	8.759392	10.052189	15.478979	
636000	0.092720	3	9.123368	9.123368	15.959075	8.240486	9.123368	15.959075	
637000	0.092720	3	8.214367	9.998012	15.846671	8.214367	9.998012	15.846671	
638000	0.092720	3	10.043864	10.043864	16.001857	8.124275	10.043864	16.001857	
639000	0.092720	3	8.082371	9.685550	16.356505	8.082371	9.685550	16.356505	
640000	0.092720	3	7.996093	10.571586	16.095112	7.996093	10.571586	16.095112	
641000	0.092720	3	9.095691	9.095691	15.422552	8.192860	9.095691	15.422552	
642000	0.092720	3	9.801257	9.801257	16.508786	9.167083	9.801257	16.508786	
643000	0.092720	4	9.282088	10.995463	16.287217	7.460789	10.995463	16.287217	
644000	0.092720	3	8.828584	10.262247	15.844037	8.828584	8.828584	15.844037	
645000	0.092720	3	8.167266	9.442573	16.065109	8.167266	9.442573	16.065109	
646000	0.092720	3	9.477766	9.477766	15.820718	8.600504	9.477766	15.820718	
647000	0.092720	3	7.741485	9.883059	15.303899	7.741485	9.883059	15.303899	
648000	0.092720	3	6.839981	10.334194	16.389200	6.839981	10.334194	16.389200	
649000	0.092720	3	8.520200	9.718834	16.087665	8.520200	9.718834	16.087665	
650000	0.092720	3	8.090223	9.948843	16.090337	8.090223	9.948843	16.090337	
651000	0.092720	4	10.278701	8.987282	15.893484	8.601481	10.278701	15.893484	
652000	0.092720	3	9.514883	9.514883	15.565583	9.032795	9.514883	15.565583	
653000	0.092720	4	9.222718	10.147409	16.371618	8.092193	10.147409	16.371618	
654000	0.092720	3	6.856434	10.654923	15.134651	6.856434	10.654923	15.134651	
655000	0.092720	3	8.030734	8.030734	15.623125	8.030734	10.194734	15.623125	
656000	0.092720	4	8.974717	8.974717	16.050642	7.747594	10.554753	16.050642	
657000	0.092720	4	9.912080	9.912080	15.635184	7.850712	9.563548	15.635184	
658000	0.092720	3	7.885570	10.156482	15.854384	7.885570	10.156482	15.854384	
659000	0.092720	3	9.802436	9.802436	16.150404	8.144918	9.802436	16.150404	
660000	0.092720	3	9.515239	9.515239	15.906855	8.102118	9.515239	15.906855	
661000	0.092720	3	7.817938	9.951321	16.087536	7.817938	9.951321	16.087536	
662000	0.092720	3	9.672863	9.672863	15.632223	8.479818	9.672863	15.632223	
663000	0.092720	3	7.613462	10.114402	15.406875	7.613462	10.114402	15.406875	
664000	0.092720	3	10.243401	10.243401	16.114994	7.026735	10.243401	16.114994	
665000	0.092720	4	9.098094	9.098094	15.552513	8.722073	10.079632	15.552513	
666000	0.092720	3	8.038790	9.443969	15.576305	8.038790	9.443969	15.576305	
667000	0.092720	3	8.232615	9.797602	15.690261	8.232615	9.797602	15.690261	
668000	0.092720	3	9.571094	9.571094	15.532721	8.433523	9.571094	15.532721	
669000	0.092720	4	9.916461	9.325606	16.111292	7.290240	9.916461	16.111292	
670000	0.092720	3	8.472761	8.472761	15.526828	8.472761	10.806957	15.526828	
671000	0.092720	4	9.226251	9.226251	15.249471	8.136022	10.598534	15.249471	
672000	0.092720	3	10.178482	10.178482	15.276240	8.322356	10.178482	15.276240	
673000	0.092720	4	9.110910	9.110910	15.424493	8.430798	11.790539	15.424493	
674000	0.092720	3	8.399096	9.396007	15.811262	8.399096	9.396007	15.811262	
675000	0.092720	4	9.338446	9.338446	16.676334	8.310030	10.116848	16.676334	
676000	0.092720	2	9.110226	9.110226	15.952901	9.110226	9.110226	15.952901	
677000	0.092720	3	9.003785	9.003785	15.437975	8.226841	9.003785	15.437975	
678000	0.092720	3	6.616421	10.372524	16.165742	6.616421	10.372524	16.165742	
