Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	2	7.512640	16.219930	16.219930	7.512640	7.512640	16.219930	
680000	0.092720	3	6.574106	15.255808	15.255808	6.574106	9.579576	15.255808	
681000	0.092720	2	7.055418	15.135497	15.135497	7.055418	7.055418	15.135497	
682000	0.092720	2	7.480631	14.835639	14.835639	7.480631	7.480631	14.835639	
683000	0.092720	2	6.478622	15.705393	15.705393	6.478622	6.478622	15.705393	
684000	0.092720	2	6.784192	14.799400	14.799400	6.784192	6.784192	14.799400	
685000	0.092720	3	8.221545	15.450381	15.450381	7.311440	8.221545	15.450381	
686000	0.092720	2	6.702214	14.687898	14.687898	6.702214	6.702214	14.687898	
687000	0.092720	2	6.813892	15.081244	15.081244	6.813892	6.813892	15.081244	
688000	0.092720	2	7.651459	15.420853	15.420853	7.651459	7.651459	15.420853	
689000	0.092720	2	7.671923	15.067782	15.067782	7.671923	7.671923	15.067782	
690000	0.092720	2	8.400808	15.379802	15.379802	8.400808	8.400808	15.379802	
691000	0.092720	2	7.725887	14.779411	14.779411	7.725887	7.725887	14.779411	
692000	0.092720	2	7.580131	15.890226	15.890226	7.580131	7.580131	15.890226	
693000	0.092720	2	6.837886	14.923503	14.923503	6.837886	6.837886	14.923503	
694000	0.092720	2	7.429207	14.803283	14.803283	7.429207	7.429207	14.803283	
695000	0.092720	3	6.600227	15.506244	15.506244	6.600227	8.505976	15.506244	
696000	0.092720	3	6.136293	14.779500	14.779500	6.136293	8.509784	14.779500	
697000	0.092720	2	6.802646	14.651787	14.651787	6.802646	6.802646	14.651787	
698000	0.092720	3	7.041761	15.605604	15.605604	7.041761	8.446185	15.605604	
699000	0.092720	3	6.359723	15.485482	15.485482	6.359723	8.772870	15.485482	
700000	0.092720	2	6.877208	15.375403	15.375403	6.877208	6.877208	15.375403	
701000	0.092720	2	7.387932	15.257710	15.257710	7.387932	7.387932	15.257710	
702000	0.092720	2	6.499112	14.590220	14.590220	6.499112	6.499112	14.590220	
703000	0.092720	3	7.587546	10.707819	15.513611	7.587546	7.587546	15.513611	
704000	0.092720	3	7.703671	10.811338	15.934687	7.703671	7.703671	15.934687	
705000	0.092720	3	7.430010	10.627000	14.787358	7.430010	7.430010	14.787358	
706000	0.092720	3	7.058929	11.547208	15.352308	7.058929	7.058929	15.352308	
707000	0.092720	3	6.294018	14.915988	14.915988	6.294018	8.474287	14.915988	
708000	0.092720	2	6.898945	15.832090	15.832090	6.898945	6.898945	15.832090	
709000	0.092720	3	6.392951	14.981790	14.981790	6.392951	9.307749	14.981790	
710000	0.092720	3	8.338336	15.128341	15.128341	7.784423	8.338336	15.128341	
711000	0.092720	3	6.755955	15.262018	15.262018	6.755955	8.109659	15.262018	
712000	0.092720	4	6.106756	10.810503	15.565146	6.106756	7.939414	15.565146	
713000	0.092720	2	7.868943	14.977722	14.977722	7.868943	7.868943	14.977722	
714000	0.092720	3	6.392307	15.279695	15.279695	6.392307	7.972929	15.279695	
715000	0.092720	2	7.843036	15.334142	15.334142	7.843036	7.843036	15.334142	
716000	0.092720	2	6.569831	14.757365	14.757365	6.569831	6.569831	14.757365	
717000	0.092720	3	6.695137	15.453423	15.453423	6.695137	8.443885	15.453423	
718000	0.092720	2	7.417679	15.076534	15.076534	7.417679	7.417679	15.076534	
719000	0.092720	2	8.032264	15.458847	15.458847	8.032264	8.032264	15.458847	
720000	0.092720	2	7.020186	14.643548	14.643548	7.020186	7.020186	14.643548	
721000	0.092720	2	8.474149	14.780613	14.780613	8.474149	8.474149	14.780613	
722000	0.092720	3	6.953590	11.092467	15.444550	6.953590	6.953590	15.444550	
723000	0.092720	2	7.547098	15.334840	15.334840	7.547098	7.547098	15.334840	
724000	0.092720	3	6.638389	14.576187	14.576187	6.638389	8.585529	14.576187	
725000	0.092720	3	6.456727	15.560524	15.560524	6.456727	8.661970	15.560524	
726000	0.092720	2	7.330591	15.498507	15.498507	7.330591	7.330591	15.498507	
727000	0.092720	2	8.133855	15.523793	15.523793	8.133855	8.133855	15.523793	
728000	0.092720	3	6.251974	15.589962	15.589962	6.251974	7.982387	15.589962	
729000	0.092720	2	7.090353	15.538145	15.538145	7.090353	7.090353	15.538145	
730000	0.092720	3	6.260977	15.649823	15.649823	6.260977	7.948010	15.649823	
731000	0.092720	2	6.646184	14.120322	14.120322	6.646184	6.646184	14.120322	
732000	0.092720	2	7.435350	15.104681	15.104681	7.435350	7.435350	15.104681	
733000	0.092720	3	8.179062	11.639107	16.305318	8.179062	8.179062	16.305318	
734000	0.092720	3	6.451385	15.075109	15.075109	6.451385	9.171181	15.075109	
735000	0.092720	2	7.074047	14.466274	14.466274	7.074047	7.074047	14.466274	
736000	0.092720	3	7.281604	11.693443	15.184169	7.281604	7.281604	15.184169	
737000	0.092720	4	6.477194	10.058078	15.002567	6.477194	7.998603	15.002567	
738000	0.092720	2	6.704706	14.912199	14.912199	6.704706	6.704706	14.912199	
739000	0.092720	2	7.917999	15.246012	15.246012	7.917999	7.917999	15.246012	
740000	0.092720	3	6.682991	14.958156	14.958156	6.682991	8.530177	14.958156	
741000	0.092720	4	7.058412	11.118985	15.096308	7.058412	8.715832	15.096308	
742000	0.092720	2	7.007934	15.105702	15.105702	7.007934	7.007934	15.105702	
743000	0.092720	2	7.879598	14.874577	14.874577	7.879598	7.879598	14.874577	
744000	0.092720	2	8.211420	14.303839	14.303839	8.211420	8.211420	14.303839	
745000	0.092720	3	7.200754	12.719341	15.684936	7.200754	7.200754	15.684936	
746000	0.092720	2	7.144235	14.758252	14.758252	7.144235	7.144235	14.758252	
747000	0.092720	4	6.471112	12.498436	14.915556	6.471112	8.126282	14.915556	
748000	0.092720	3	6.405874	14.005674	14.005674	6.405874	8.861473	14.005674	
749000	0.092720	3	6.428747	15.887053	15.887053	6.428747	8.240514	15.887053	
750000	0.092720	3	6.671232	15.023744	15.023744	6.671232	8.461416	15.023744	
751000	0.092720	3	6.590326	14.831791	14.831791	6.590326	8.547515	14.831791	
752000	0.092720	4	7.469668	11.107307	16.377547	8.021329	7.469668	16.377547	
753000	0.092720	3	6.354164	14.505106	14.505106	6.354164	8.111865	14.505106	
754000	0.092720	3	6.486790	15.105616	15.105616	6.486790	8.245237	15.105616	
755000	0.092720	2	6.499113	14.823638	14.823638	6.499113	6.499113	14.823638	
756000	0.092720	2	8.081358	15.251758	15.251758	8.081358	8.081358	15.251758	
757000	0.092720	2	7.163940	15.396936	15.396936	7.163940	7.163940	15.396936	
758000	0.092720	3	6.739717	11.008920	15.308435	6.739717	6.739717	15.308435	
759000	0.092720	3	6.431555	15.038188	15.038188	6.431555	7.806571	15.038188	
760000	0.092720	2	6.950557	14.900789	14.900789	6.950557	6.950557	14.900789	
761000	0.092720	3	6.395373	15.656079	15.656079	6.395373	8.370244	15.656079	
762000	0.092720	2	6.870387	15.466320	15.466320	6.870387	6.870387	15.466320	
763000	0.092720	2	7.123595	15.492184	15.492184	7.123595	7.123595	15.492184	
764000	0.092720	3	6.412684	14.637044	14.637044	6.412684	8.611911	14.637044	
765000	0.092720	2	6.973098	15.068681	15.068681	6.973098	6.973098	15.068681	
766000	0.092720	2	7.714544	15.007397	15.007397	7.714544	7.714544	15.007397	
767000	0.092720	3	6.395793	14.916411	14.916411	6.395793	8.357394	14.916411	
768000	0.092720	3	6.631891	12.437204	15.558605	6.631891	6.631891	15.558605	
769000	0.092720	2	7.254713	14.749964	14.749964	7.254713	7.254713	14.749964	
770000	0.092720	3	6.712012	15.235367	15.235367	6.712012	8.897694	15.235367	
771000	0.092720	2	7.352982	15.695732	15.695732	7.352982	7.352982	15.695732	
772000	0.092720	3	7.489108	10.909018	16.131754	7.489108	7.489108	16.131754	
773000	0.092720	2	7.940544	14.431414	14.431414	7.940544	7.940544	14.431414	
774000	0.092720	3	6.259474	15.151254	15.151254	6.259474	7.784753	15.151254	
775000	0.092720	3	6.810052	14.146853	14.146853	6.810052	8.345627	14.146853	
776000	0.092720	3	6.691987	14.857570	14.857570	6.691987	8.902134	14.857570	
777000	0.092720	2	7.198097	14.615032	14.615032	7.198097	7.198097	14.615032	
778000	0.092720	3	6.850810	14.920632	14.920632	6.850810	8.742073	14.920632	
779000	0.092720	2	6.288467	15.516363	15.516363	6.288467	6.288467	15.516363	
780000	0.092720	3	6.199283	15.115480	15.115480	6.199283	7.664824	15.115480	
781000	0.092720	3	6.595706	14.954533	14.954533	6.595706	8.646596	14.954533	
782000	0.092720	3	7.559295	11.206504	15.456304	7.559295	7.559295	15.456304	
783000	0.092720	2	8.201795	14.527129	14.527129	8.201795	8.201795	14.527129	
784000	0.092720	2	6.671904	14.654190	14.654190	6.671904	6.671904	14.654190	
785000	0.092720	2	7.327056	14.316808	14.316808	7.327056	7.327056	14.316808	
786000	0.092720	3	7.749344	14.742295	14.742295	7.906179	7.906179	14.742295	
787000	0.092720	4	6.734340	10.968096	15.298310	6.734340	8.892545	15.298310	
788000	0.092720	3	7.309157	15.354274	15.354274	7.309157	8.507863	15.354274	
789000	0.092720	3	7.150299	11.077307	15.906280	7.150299	7.150299	15.906280	
790000	0.092720	3	6.718809	15.811403	15.811403	6.718809	8.122241	15.811403	
791000	0.092720	3	8.012632	15.376728	15.376728	7.675999	7.675999	15.376728	
792000	0.092720	3	6.867228	15.184820	15.184820	6.867228	8.592711	15.184820	
793000	0.092720	2	7.189023	15.549486	15.549486	7.189023	7.189023	15.549486	
794000	0.092720	2	6.974033	15.528386	15.528386	6.974033	6.974033	15.528386	
795000	0.092720	3	6.857405	15.363930	15.363930	6.857405	7.683725	15.363930	
796000	0.092720	3	6.535699	15.313289	15.313289	6.535699	8.786016	15.313289	
797000	0.092720	2	7.096970	15.752929	15.752929	7.096970	7.096970	15.752929	
798000	0.092720	2	6.661450	15.366019	15.366019	6.661450	6.661450	15.366019	
799000	0.092720	2	7.488415	15.687563	15.687563	7.488415	7.488415	15.687563	
800000	0.092720	3	6.726797	15.128892	15.128892	6.726797	8.591689	15.128892	
801000	0.092720	3	7.655700	14.815334	14.815334	7.395418	7.655700	14.815334	
802000	0.092720	2	8.556677	14.951447	14.951447	8.556677	8.556677	14.951447	
803000	0.092720	2	6.472453	14.632745	14.632745	6.472453	6.472453	14.632745	
804000	0.092720	3	8.205936	14.680775	14.680775	7.349584	8.205936	14.680775	
805000	0.092720	3	6.061533	15.639505	15.639505	6.061533	9.039817	15.639505	
806000	0.092720	2	6.889381	15.252170	15.252170	6.889381	6.889381	15.252170	
807000	0.092720	2	6.911091	15.606431	15.606431	6.911091	6.911091	15.606431	
808000	0.092720	3	6.551595	15.577839	15.577839	6.551595	8.197289	15.577839	
809000	0.092720	2	6.434517	15.417088	15.417088	6.434517	6.434517	15.417088	
810000	0.092720	3	7.886732	14.953477	14.953477	7.886732	8.493867	14.953477	
811000	0.092720	2	6.700506	15.946882	15.946882	6.700506	6.700506	15.946882	
812000	0.092720	3	6.856148	15.354820	15.354820	6.856148	8.261907	15.354820	
813000	0.092720	2	7.501250	15.023154	15.023154	7.501250	7.501250	15.023154	
814000	0.092720	2	8.363704	15.574276	15.574276	8.363704	8.363704	15.574276	
815000	0.092720	2	6.765104	15.091560	15.091560	6.765104	6.765104	15.091560	
816000	0.092720	2	6.797886	15.001892	15.001892	6.797886	6.797886	15.001892	
817000	0.092720	2	7.421456	15.430421	15.430421	7.421456	7.421456	15.430421	
818000	0.092720	2	6.820076	14.979850	14.979850	6.820076	6.820076	14.979850	
819000	0.092720	2	7.624331	15.944350	15.944350	7.624331	7.624331	15.944350	
820000	0.092720	2	7.353130	15.616443	15.616443	7.353130	7.353130	15.616443	
821000	0.092720	2	8.389209	15.967964	15.967964	8.389209	8.389209	15.967964	
822000	0.092720	2	6.560844	15.381009	15.381009	6.560844	6.560844	15.381009	
823000	0.092720	3	7.689777	15.841723	15.841723	7.218551	7.689777	15.841723	
824000	0.092720	4	8.459490	10.464899	16.150002	6.670618	8.459490	16.150002	
825000	0.092720	2	8.324566	15.328889	15.328889	8.324566	8.324566	15.328889	
826000	0.092720	3	7.846746	15.634712	15.634712	7.561138	7.846746	15.634712	
827000	0.092720	2	6.896480	15.952321	15.952321	6.896480	6.896480	15.952321	
828000	0.092720	3	7.855929	16.166761	16.166761	7.179042	7.855929	16.166761	
829000	0.092720	2	7.104279	16.315075	16.315075	7.104279	7.104279	16.315075	
830000	0.092720	3	8.534031	15.311807	15.311807	7.816852	7.816852	15.311807	
831000	0.092720	3	7.750432	15.180063	15.180063	7.178109	7.750432	15.180063	
832000	0.092720	2	7.549331	16.111543	16.111543	7.549331	7.549331	16.111543	
833000	0.092720	3	6.758488	15.325070	15.325070	6.758488	9.115140	15.325070	
834000	0.092720	2	6.936934	14.232268	14.232268	6.936934	6.936934	14.232268	
835000	0.092720	3	6.765534	14.613838	14.613838	6.765534	7.570867	14.613838	
836000	0.092720	2	7.453306	15.598006	15.598006	7.453306	7.453306	15.598006	
837000	0.092720	2	7.617350	15.355100	15.355100	7.617350	7.617350	15.355100	
838000	0.092720	2	7.658364	14.056348	14.056348	7.658364	7.658364	14.056348	
839000	0.092720	2	6.802540	15.395674	15.395674	6.802540	6.802540	15.395674	
840000	0.092720	3	6.612146	14.859258	14.859258	6.612146	8.541586	14.859258	
841000	0.092720	2	6.836216	14.817608	14.817608	6.836216	6.836216	14.817608	
842000	0.092720	3	6.744368	15.807462	15.807462	6.744368	7.929109	15.807462	
843000	0.092720	3	6.741932	15.211628	15.211628	6.741932	7.714456	15.211628	
844000	0.092720	3	6.310458	14.519123	14.519123	6.310458	9.045470	14.519123	
845000	0.092720	2	7.007298	15.128735	15.128735	7.007298	7.007298	15.128735	
846000	0.092720	2	6.924061	15.024811	15.024811	6.924061	6.924061	15.024811	
847000	0.092720	2	7.565090	15.535239	15.535239	7.565090	7.565090	15.535239	
848000	0.092720	3	6.621563	15.884127	15.884127	6.621563	8.856665	15.884127	
849000	0.092720	3	6.968982	15.343496	15.343496	6.968982	7.942077	15.343496	
850000	0.092720	3	6.693644	15.540222	15.540222	6.693644	9.454871	15.540222	
851000	0.092720	3	6.839057	15.571988	15.571988	6.839057	9.038940	15.571988	
852000	0.092720	2	7.765546	15.135512	15.135512	7.765546	7.765546	15.135512	
853000	0.092720	2	6.979227	14.730224	14.730224	6.979227	6.979227	14.730224	
854000	0.092720	3	6.973408	15.928182	15.928182	6.973408	9.862385	15.928182	
855000	0.092720	3	7.569077	11.255619	15.999613	7.569077	7.569077	15.999613	
856000	0.092720	3	8.678965	15.052264	15.052264	7.038044	8.678965	15.052264	
857000	0.092720	3	7.746079	11.183091	15.933434	7.746079	7.746079	15.933434	
858000	0.092720	2	7.358246	15.396279	15.396279	7.358246	7.358246	15.396279	
859000	0.092720	3	7.647392	10.673877	15.231823	7.647392	7.647392	15.231823	
860000	0.092720	4	7.937883	10.847026	15.614752	7.057735	7.057735	15.614752	
861000	0.092720	2	7.019116	15.140832	15.140832	7.019116	7.019116	15.140832	
862000	0.092720	3	6.781675	15.592813	15.592813	6.781675	7.752044	15.592813	
863000	0.092720	4	6.771386	10.132769	15.884085	6.771386	8.436485	15.884085	
864000	0.092720	3	7.586452	15.394665	15.394665	6.449103	7.586452	15.394665	
865000	0.092720	2	8.143911	15.498691	15.498691	8.143911	8.143911	15.498691	
866000	0.092720	3	7.217583	11.963441	15.289851	7.217583	7.217583	15.289851	
867000	0.092720	2	7.084209	15.035174	15.035174	7.084209	7.084209	15.035174	
868000	0.092720	2	7.002556	14.019313	14.019313	7.002556	7.002556	14.019313	
869000	0.092720	2	6.921578	15.273275	15.273275	6.921578	6.921578	15.273275	
870000	0.092720	2	6.633730	14.839527	14.839527	6.633730	6.633730	14.839527	
871000	0.092720	2	7.479712	15.207561	15.207561	7.479712	7.479712	15.207561	
872000	0.092720	3	7.346460	10.985205	16.289228	7.346460	7.346460	16.289228	
873000	0.092720	3	6.250759	15.154986	15.154986	6.250759	8.786563	15.154986	
874000	0.092720	3	6.584010	14.746514	14.746514	6.584010	9.372019	14.746514	
875000	0.092720	2	7.512854	14.973531	14.973531	7.512854	7.512854	14.973531	
876000	0.092720	2	7.386049	14.771574	14.771574	7.386049	7.386049	14.771574	
877000	0.092720	2	6.780470	14.662502	14.662502	6.780470	6.780470	14.662502	
878000	0.092720	4	6.554977	11.755121	14.987175	6.554977	8.915860	14.987175	
879000	0.092720	3	7.059502	11.604378	15.932383	7.059502	7.059502	15.932383	
880000	0.092720	3	6.399234	14.894297	14.894297	6.399234	8.673752	14.894297	
881000	0.092720	3	6.345490	15.935467	15.935467	6.345490	8.390071	15.935467	
882000	0.092720	2	6.854280	14.914994	14.914994	6.854280	6.854280	14.914994	
883000	0.092720	2	7.279251	14.838551	14.838551	7.279251	7.279251	14.838551	
884000	0.092720	3	6.555013	14.706623	14.706623	6.555013	9.509981	14.706623	
885000	0.092720	2	6.493922	14.793631	14.793631	6.493922	6.493922	14.793631	
886000	0.092720	2	7.642185	14.884234	14.884234	7.642185	7.642185	14.884234	
887000	0.092720	2	7.431469	15.211920	15.211920	7.431469	7.431469	15.211920	
888000	0.092720	2	7.876098	14.243998	14.243998	7.876098	7.876098	14.243998	
889000	0.092720	2	7.923808	15.264244	15.264244	7.923808	7.923808	15.264244	
890000	0.092720	3	6.843614	15.501123	15.501123	6.843614	8.996033	15.501123	
891000	0.092720	3	7.182326	15.413189	15.413189	7.182326	8.629011	15.413189	
892000	0.092720	4	8.314721	11.644061	15.152148	7.694636	8.314721	15.152148	
893000	0.092720	3	7.896886	15.016205	15.016205	6.935748	7.896886	15.016205	
894000	0.092720	2	7.228823	14.888404	14.888404	7.228823	7.228823	14.888404	
895000	0.092720	3	7.491792	10.604406	16.218272	7.491792	7.491792	16.218272	
896000	0.092720	2	7.438894	14.647754	14.647754	7.438894	7.438894	14.647754	
897000	0.092720	2	7.554874	15.316449	15.316449	7.554874	7.554874	15.316449	
898000	0.092720	2	7.108026	14.418839	14.418839	7.108026	7.108026	14.418839	
899000	0.092720	4	6.317876	11.012723	14.663457	6.317876	9.380145	14.663457	
900000	0.092720	4	6.724046	11.285945	15.497976	6.724046	8.197210	15.497976	
901000	0.092720	3	6.626962	15.045578	15.045578	6.626962	9.062803	15.045578	
902000	0.092720	2	8.154464	14.964687	14.964687	8.154464	8.154464	14.964687	
903000	0.092720	3	6.743957	14.827809	14.827809	6.743957	8.250457	14.827809	
904000	0.092720	2	6.951840	14.960742	14.960742	6.951840	6.951840	14.960742	
905000	0.092720	3	6.946635	15.781620	15.781620	6.946635	9.048665	15.781620	
906000	0.092720	3	6.740495	10.821231	16.363384	6.740495	6.740495	16.363384	
907000	0.092720	3	6.758565	14.375797	14.375797	6.758565	8.562284	14.375797	
908000	0.092720	2	7.841900	15.569671	15.569671	7.841900	7.841900	15.569671	
909000	0.092720	3	6.310070	16.100830	16.100830	6.310070	8.823370	16.100830	
910000	0.092720	2	7.011594	15.735115	15.735115	7.011594	7.011594	15.735115	
911000	0.092720	2	6.775725	15.799266	15.799266	6.775725	6.775725	15.799266	
912000	0.092720	2	6.675672	15.111144	15.111144	6.675672	6.675672	15.111144	
913000	0.092720	3	6.969855	11.171562	15.399394	6.969855	6.969855	15.399394	
914000	0.092720	3	8.070939	15.400048	15.400048	7.962710	8.070939	15.400048	
915000	0.092720	2	7.516873	15.351961	15.351961	7.516873	7.516873	15.351961	
916000	0.092720	3	8.541700	15.020477	15.020477	5.678128	8.541700	15.020477	
917000	0.092720	2	7.059625	14.954979	14.954979	7.059625	7.059625	14.954979	
918000	0.092720	2	7.792275	15.134703	15.134703	7.792275	7.792275	15.134703	
919000	0.092720	2	7.259103	15.367837	15.367837	7.259103	7.259103	15.367837	
920000	0.092720	2	7.694125	15.040860	15.040860	7.694125	7.694125	15.040860	
921000	0.092720	2	7.625913	15.609593	15.609593	7.625913	7.625913	15.609593	
922000	0.092720	2	7.419355	15.275547	15.275547	7.419355	7.419355	15.275547	
923000	0.092720	2	7.299421	15.926653	15.926653	7.299421	7.299421	15.926653	
924000	0.092720	4	7.964803	10.357661	15.784634	8.044375	8.044375	15.784634	
925000	0.092720	3	7.830581	15.035667	15.035667	7.830581	8.034404	15.035667	
926000	0.092720	3	6.548785	15.297966	15.297966	6.548785	9.241339	15.297966	
927000	0.092720	2	7.149507	14.932429	14.932429	7.149507	7.149507	14.932429	
928000	0.092720	2	8.494814	14.340929	14.340929	8.494814	8.494814	14.340929	
929000	0.092720	4	6.613501	10.988610	15.881401	6.613501	8.720567	15.881401	
930000	0.092720	2	7.734073	14.781245	14.781245	7.734073	7.734073	14.781245	
931000	0.092720	2	7.439671	15.431480	15.431480	7.439671	7.439671	15.431480	
932000	0.092720	2	7.178410	15.089746	15.089746	7.178410	7.178410	15.089746	
933000	0.092720	3	7.684378	15.304468	15.304468	6.068029	7.684378	15.304468	
934000	0.092720	2	6.908781	15.383170	15.383170	6.908781	6.908781	15.383170	
935000	0.092720	2	8.609646	15.210555	15.210555	8.609646	8.609646	15.210555	
936000	0.092720	2	6.814048	15.343811	15.343811	6.814048	6.814048	15.343811	
937000	0.092720	3	6.279474	15.469024	15.469024	6.279474	8.379490	15.469024	
938000	0.092720	4	7.953868	11.261965	15.069435	7.612656	7.612656	15.069435	
939000	0.092720	2	7.726492	15.054290	15.054290	7.726492	7.726492	15.054290	
940000	0.092720	2	6.857996	15.748956	15.748956	6.857996	6.857996	15.748956	
941000	0.092720	2	7.399667	15.388965	15.388965	7.399667	7.399667	15.388965	
942000	0.092720	2	7.025521	15.155426	15.155426	7.025521	7.025521	15.155426	
943000	0.092720	3	8.425464	15.393498	15.393498	7.819904	8.425464	15.393498	
944000	0.092720	3	7.097705	15.594831	15.594831	7.097705	8.681334	15.594831	
945000	0.092720	2	7.817665	15.057970	15.057970	7.817665	7.817665	15.057970	
946000	0.092720	2	7.234407	15.598342	15.598342	7.234407	7.234407	15.598342	
947000	0.092720	3	7.081480	15.291982	15.291982	7.081480	8.195010	15.291982	
948000	0.092720	2	7.070573	15.275099	15.275099	7.070573	7.070573	15.275099	
949000	0.092720	3	7.522825	11.201974	15.816079	7.522825	7.522825	15.816079	
950000	0.092720	2	7.364113	15.603282	15.603282	7.364113	7.364113	15.603282	
951000	0.092720	3	6.649589	10.980450	15.403217	6.649589	6.649589	15.403217	
952000	0.092720	2	6.737457	14.314084	14.314084	6.737457	6.737457	14.314084	
953000	0.092720	2	6.832973	15.627795	15.627795	6.832973	6.832973	15.627795	
954000	0.092720	2	7.507954	15.624422	15.624422	7.507954	7.507954	15.624422	
955000	0.092720	3	6.920478	14.906289	14.906289	6.920478	8.054789	14.906289	
956000	0.092720	2	6.724758	15.471645	15.471645	6.724758	6.724758	15.471645	
957000	0.092720	2	7.709257	14.662941	14.662941	7.709257	7.709257	14.662941	
958000	0.092720	2	7.210561	15.757208	15.757208	7.210561	7.210561	15.757208	
959000	0.092720	3	6.612395	15.310492	15.310492	6.612395	9.144684	15.310492	
960000	0.092720	3	6.460435	14.905637	14.905637	6.460435	8.268400	14.905637	
961000	0.092720	2	7.255788	15.811256	15.811256	7.255788	7.255788	15.811256	
962000	0.092720	2	7.468103	15.938194	15.938194	7.468103	7.468103	15.938194	
963000	0.092720	2	8.175562	15.892565	15.892565	8.175562	8.175562	15.892565	
964000	0.092720	3	6.578168	15.980564	15.980564	6.578168	8.279662	15.980564	
965000	0.092720	3	7.214901	15.140159	15.140159	7.214901	8.100134	15.140159	
966000	0.092720	2	6.800312	15.986387	15.986387	6.800312	6.800312	15.986387	
967000	0.092720	3	6.510649	15.790234	15.790234	6.510649	8.824047	15.790234	
968000	0.092720	2	8.178946	14.343544	14.343544	8.178946	8.178946	14.343544	
969000	0.092720	2	6.817394	15.466488	15.466488	6.817394	6.817394	15.466488	
970000	0.092720	3	7.761200	10.892430	15.564426	7.761200	7.761200	15.564426	
971000	0.092720	3	7.054829	11.714554	15.345512	7.054829	7.054829	15.345512	
972000	0.092720	2	7.126224	16.039892	16.039892	7.126224	7.126224	16.039892	
973000	0.092720	2	7.921423	14.960742	14.960742	7.921423	7.921423	14.960742	
974000	0.092720	3	7.441153	12.111090	16.198657	7.441153	7.441153	16.198657	
975000	0.092720	2	8.207102	15.536352	15.536352	8.207102	8.207102	15.536352	
976000	0.092720	2	6.635497	15.699640	15.699640	6.635497	6.635497	15.699640	
977000	0.092720	3	6.711496	15.369312	15.369312	6.711496	8.125264	15.369312	
978000	0.092720	2	7.911144	14.927213	14.927213	7.911144	7.911144	14.927213	
979000	0.092720	3	7.815050	11.598424	15.538729	7.815050	7.815050	15.538729	
980000	0.092720	2	7.081185	15.488381	15.488381	7.081185	7.081185	15.488381	
981000	0.092720	3	6.750187	15.197610	15.197610	6.750187	8.600576	15.197610	
982000	0.092720	2	7.025851	15.532765	15.532765	7.025851	7.025851	15.532765	
983000	0.092720	3	7.769642	11.272758	15.438583	7.769642	7.769642	15.438583	
984000	0.092720	2	7.153946	15.179021	15.179021	7.153946	7.153946	15.179021	
985000	0.092720	3	6.286502	14.252656	14.252656	6.286502	8.837358	14.252656	
986000	0.092720	4	6.386405	11.349039	14.633577	6.386405	8.425058	14.633577	
987000	0.092720	3	6.402158	15.169835	15.169835	6.402158	8.918149	15.169835	
988000	0.092720	3	7.903196	14.796922	14.796922	7.679046	7.903196	14.796922	
989000	0.092720	2	6.694441	15.787322	15.787322	6.694441	6.694441	15.787322	
990000	0.092720	2	6.949087	15.748673	15.748673	6.949087	6.949087	15.748673	
991000	0.092720	2	7.771506	15.919124	15.919124	7.771506	7.771506	15.919124	
992000	0.092720	3	7.331833	15.523968	15.523968	7.331833	8.118914	15.523968	
993000	0.092720	2	7.018608	15.063333	15.063333	7.018608	7.018608	15.063333	
994000	0.092720	3	7.554313	14.682739	14.682739	7.683727	7.683727	14.682739	
995000	0.092720	2	7.338365	14.678582	14.678582	7.338365	7.338365	14.678582	
996000	0.092720	3	6.716368	15.154799	15.154799	6.716368	8.881116	15.154799	
997000	0.092720	4	6.220637	10.919108	14.651638	6.220637	8.358881	14.651638	
998000	0.092720	3	6.612755	14.707616	14.707616	6.612755	8.304672	14.707616	
999000	0.092720	2	7.352070	15.196831	15.196831	7.352070	7.352070	15.196831	
1000000	0.092720	3	6.116956	14.962952	14.962952	6.116956	8.300323	14.962952	
1001000	0.092720	2	6.703908	14.815252	14.815252	6.703908	6.703908	14.815252	
1002000	0.092720	2	7.318505	14.667047	14.667047	7.318505	7.318505	14.667047	
1003000	0.092720	3	6.710185	14.697002	14.697002	6.710185	8.380067	14.697002	
1004000	0.092720	3	6.305614	15.601965	15.601965	6.305614	8.763175	15.601965	
1005000	0.092720	3	7.822177	15.294580	15.294580	6.955942	7.822177	15.294580	
1006000	0.092720	2	8.013831	15.731529	15.731529	8.013831	8.013831	15.731529	
1007000	0.092720	3	6.842783	15.354269	15.354269	6.842783	8.625012	15.354269	
1008000	0.092720	4	6.396106	11.553659	15.520437	6.396106	8.700150	15.520437	
1009000	0.092720	3	6.545764	15.530565	15.530565	6.545764	8.700831	15.530565	
1010000	0.092720	3	6.288447	16.094801	16.094801	6.288447	8.435761	16.094801	
1011000	0.092720	4	8.518160	11.254080	15.605782	6.833151	6.833151	15.605782	
1012000	0.092720	3	7.247145	11.964980	15.408288	7.247145	7.247145	15.408288	
1013000	0.092720	2	6.877824	16.021793	16.021793	6.877824	6.877824	16.021793	
1014000	0.092720	2	8.046970	15.385142	15.385142	8.046970	8.046970	15.385142	
1015000	0.092720	3	7.027996	15.708836	15.708836	7.027996	8.951586	15.708836	
1016000	0.092720	3	6.335738	15.115360	15.115360	6.335738	8.502743	15.115360	
1017000	0.092720	3	7.899905	15.460596	15.460596	7.526911	7.899905	15.460596	
