Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1449000	71.353907	2	0.124638	0.249724	0.128542	0.131357	0.242843	0.122895	0.124638	0.249724	0.128542	0.131357	0.242843	0.122895	0.124638	0.249724	0.128542	0.131357	0.242843	0.122895	0.241587	0.148008	0.134318	0.125255	0.126857	0.223976	0.241587	0.148008	0.134318	0.125255	0.126857	0.223976	0.241587	0.148008	0.134318	0.125255	0.126857	0.223976	
1450000	71.353907	2	0.117173	0.254027	0.119440	0.138613	0.242631	0.128116	0.117173	0.254027	0.119440	0.138613	0.242631	0.128116	0.117173	0.254027	0.119440	0.138613	0.242631	0.128116	0.241622	0.137238	0.128305	0.125641	0.116659	0.250536	0.241622	0.137238	0.128305	0.125641	0.116659	0.250536	0.241622	0.137238	0.128305	0.125641	0.116659	0.250536	
1451000	71.353907	2	0.133122	0.245867	0.120290	0.127433	0.247232	0.126056	0.133122	0.245867	0.120290	0.127433	0.247232	0.126056	0.133122	0.245867	0.120290	0.127433	0.247232	0.126056	0.246034	0.143249	0.128064	0.119667	0.117467	0.245518	0.246034	0.143249	0.128064	0.119667	0.117467	0.245518	0.246034	0.143249	0.128064	0.119667	0.117467	0.245518	
1452000	71.353907	2	0.117590	0.254784	0.123893	0.128568	0.248299	0.126865	0.117590	0.254784	0.123893	0.128568	0.248299	0.126865	0.117590	0.254784	0.123893	0.128568	0.248299	0.126865	0.239105	0.137035	0.132378	0.131187	0.120387	0.239907	0.239105	0.137035	0.132378	0.131187	0.120387	0.239907	0.239105	0.137035	0.132378	0.131187	0.120387	0.239907	
1453000	71.353907	2	0.114888	0.258586	0.128649	0.133164	0.238513	0.126200	0.114888	0.258586	0.128649	0.133164	0.238513	0.126200	0.114888	0.258586	0.128649	0.133164	0.238513	0.126200	0.243005	0.144880	0.127961	0.129551	0.118042	0.236561	0.243005	0.144880	0.127961	0.129551	0.118042	0.236561	0.243005	0.144880	0.127961	0.129551	0.118042	0.236561	
1454000	71.353907	2	0.115520	0.246857	0.120086	0.133723	0.257760	0.126053	0.115520	0.246857	0.120086	0.133723	0.257760	0.126053	0.115520	0.246857	0.120086	0.133723	0.257760	0.126053	0.240870	0.148194	0.130190	0.130428	0.126143	0.224176	0.240870	0.148194	0.130190	0.130428	0.126143	0.224176	0.240870	0.148194	0.130190	0.130428	0.126143	0.224176	
1455000	71.353907	2	0.127726	0.238971	0.119227	0.130654	0.252325	0.131098	0.127726	0.238971	0.119227	0.130654	0.252325	0.131098	0.127726	0.238971	0.119227	0.130654	0.252325	0.131098	0.256482	0.153668	0.134608	0.120776	0.117259	0.217207	0.256482	0.153668	0.134608	0.120776	0.117259	0.217207	0.256482	0.153668	0.134608	0.120776	0.117259	0.217207	
1456000	71.353907	2	0.127624	0.235367	0.117255	0.139910	0.252442	0.127402	0.127624	0.235367	0.117255	0.139910	0.252442	0.127402	0.127624	0.235367	0.117255	0.139910	0.252442	0.127402	0.234553	0.149826	0.125922	0.124557	0.117481	0.247662	0.234553	0.149826	0.125922	0.124557	0.117481	0.247662	0.234553	0.149826	0.125922	0.124557	0.117481	0.247662	
1457000	71.353907	2	0.110531	0.245169	0.123164	0.132987	0.259979	0.128170	0.110531	0.245169	0.123164	0.132987	0.259979	0.128170	0.110531	0.245169	0.123164	0.132987	0.259979	0.128170	0.230176	0.150658	0.138419	0.121133	0.124290	0.235324	0.230176	0.150658	0.138419	0.121133	0.124290	0.235324	0.230176	0.150658	0.138419	0.121133	0.124290	0.235324	
1458000	71.353907	2	0.123726	0.262242	0.121921	0.137014	0.230550	0.124547	0.123726	0.262242	0.121921	0.137014	0.230550	0.124547	0.123726	0.262242	0.121921	0.137014	0.230550	0.124547	0.260094	0.137913	0.118468	0.121296	0.126522	0.235706	0.260094	0.137913	0.118468	0.121296	0.126522	0.235706	0.260094	0.137913	0.118468	0.121296	0.126522	0.235706	
1459000	71.353907	2	0.125360	0.241020	0.121071	0.146237	0.243373	0.122938	0.125360	0.241020	0.121071	0.146237	0.243373	0.122938	0.125360	0.241020	0.121071	0.146237	0.243373	0.122938	0.248929	0.154658	0.125023	0.125695	0.115535	0.230159	0.248929	0.154658	0.125023	0.125695	0.115535	0.230159	0.248929	0.154658	0.125023	0.125695	0.115535	0.230159	
1460000	71.353907	2	0.120078	0.258332	0.124834	0.124949	0.248318	0.123488	0.120078	0.258332	0.124834	0.124949	0.248318	0.123488	0.120078	0.258332	0.124834	0.124949	0.248318	0.123488	0.251126	0.138640	0.124363	0.123749	0.122204	0.239919	0.251126	0.138640	0.124363	0.123749	0.122204	0.239919	0.251126	0.138640	0.124363	0.123749	0.122204	0.239919	
1461000	71.353907	2	0.121670	0.265831	0.122449	0.133122	0.232480	0.124447	0.121670	0.265831	0.122449	0.133122	0.232480	0.124447	0.121670	0.265831	0.122449	0.133122	0.232480	0.124447	0.235125	0.146813	0.123474	0.122056	0.125634	0.246899	0.235125	0.146813	0.123474	0.122056	0.125634	0.246899	0.235125	0.146813	0.123474	0.122056	0.125634	0.246899	
1462000	71.353907	2	0.120783	0.246331	0.125432	0.121237	0.256548	0.129669	0.120783	0.246331	0.125432	0.121237	0.256548	0.129669	0.120783	0.246331	0.125432	0.121237	0.256548	0.129669	0.237769	0.143354	0.126709	0.123410	0.115724	0.253034	0.237769	0.143354	0.126709	0.123410	0.115724	0.253034	0.237769	0.143354	0.126709	0.123410	0.115724	0.253034	
1463000	71.353907	2	0.114830	0.255300	0.119168	0.134435	0.248373	0.127893	0.114830	0.255300	0.119168	0.134435	0.248373	0.127893	0.114830	0.255300	0.119168	0.134435	0.248373	0.127893	0.233245	0.140050	0.130794	0.119403	0.125315	0.251193	0.233245	0.140050	0.130794	0.119403	0.125315	0.251193	0.233245	0.140050	0.130794	0.119403	0.125315	0.251193	
1464000	71.353907	2	0.099502	0.244047	0.117034	0.151635	0.257471	0.130311	0.099502	0.244047	0.117034	0.151635	0.257471	0.130311	0.099502	0.244047	0.117034	0.151635	0.257471	0.130311	0.231141	0.133673	0.120508	0.130138	0.123887	0.260653	0.231141	0.133673	0.120508	0.130138	0.123887	0.260653	0.231141	0.133673	0.120508	0.130138	0.123887	0.260653	
1465000	71.353907	2	0.120853	0.257463	0.113568	0.123302	0.248506	0.136307	0.120853	0.257463	0.113568	0.123302	0.248506	0.136307	0.120853	0.257463	0.113568	0.123302	0.248506	0.136307	0.247929	0.140269	0.129799	0.118487	0.117688	0.245829	0.247929	0.140269	0.129799	0.118487	0.117688	0.245829	0.247929	0.140269	0.129799	0.118487	0.117688	0.245829	
1466000	71.353907	2	0.116226	0.244901	0.124835	0.125089	0.252937	0.136013	0.116226	0.244901	0.124835	0.125089	0.252937	0.136013	0.116226	0.244901	0.124835	0.125089	0.252937	0.136013	0.242570	0.137409	0.127551	0.122714	0.123487	0.246268	0.242570	0.137409	0.127551	0.122714	0.123487	0.246268	0.242570	0.137409	0.127551	0.122714	0.123487	0.246268	
1467000	71.353907	2	0.120436	0.254149	0.124676	0.138116	0.238797	0.123826	0.120436	0.254149	0.124676	0.138116	0.238797	0.123826	0.120436	0.254149	0.124676	0.138116	0.238797	0.123826	0.252705	0.156054	0.124286	0.121549	0.113269	0.232136	0.252705	0.156054	0.124286	0.121549	0.113269	0.232136	0.252705	0.156054	0.124286	0.121549	0.113269	0.232136	
1468000	71.353907	2	0.121932	0.246420	0.125479	0.126932	0.252914	0.126324	0.121932	0.246420	0.125479	0.126932	0.252914	0.126324	0.121932	0.246420	0.125479	0.126932	0.252914	0.126324	0.241388	0.134273	0.133730	0.128131	0.122530	0.239949	0.241388	0.134273	0.133730	0.128131	0.122530	0.239949	0.241388	0.134273	0.133730	0.128131	0.122530	0.239949	
1469000	71.353907	2	0.109566	0.249404	0.123108	0.142167	0.249279	0.126476	0.109566	0.249404	0.123108	0.142167	0.249279	0.126476	0.109566	0.249404	0.123108	0.142167	0.249279	0.126476	0.244766	0.134750	0.134609	0.126869	0.127449	0.231556	0.244766	0.134750	0.134609	0.126869	0.127449	0.231556	0.244766	0.134750	0.134609	0.126869	0.127449	0.231556	
1470000	71.353907	2	0.099546	0.231288	0.163410	0.120866	0.244955	0.139936	0.099546	0.231288	0.163410	0.120866	0.244955	0.139936	0.099546	0.231288	0.163410	0.120866	0.244955	0.139936	0.235949	0.139305	0.117056	0.126206	0.127141	0.254343	0.235949	0.139305	0.117056	0.126206	0.127141	0.254343	0.235949	0.139305	0.117056	0.126206	0.127141	0.254343	
1471000	71.353907	2	0.110952	0.253147	0.127227	0.139105	0.244275	0.125295	0.110952	0.253147	0.127227	0.139105	0.244275	0.125295	0.110952	0.253147	0.127227	0.139105	0.244275	0.125295	0.241890	0.141285	0.133223	0.118907	0.118784	0.245912	0.241890	0.141285	0.133223	0.118907	0.118784	0.245912	0.241890	0.141285	0.133223	0.118907	0.118784	0.245912	
1472000	71.353907	2	0.121672	0.250597	0.126080	0.137368	0.242569	0.121715	0.121672	0.250597	0.126080	0.137368	0.242569	0.121715	0.121672	0.250597	0.126080	0.137368	0.242569	0.121715	0.246157	0.136857	0.116837	0.124334	0.129538	0.246278	0.246157	0.136857	0.116837	0.124334	0.129538	0.246278	0.246157	0.136857	0.116837	0.124334	0.129538	0.246278	
1473000	71.353907	2	0.118908	0.253891	0.121183	0.131603	0.242930	0.131485	0.118908	0.253891	0.121183	0.131603	0.242930	0.131485	0.118908	0.253891	0.121183	0.131603	0.242930	0.131485	0.253971	0.137713	0.123840	0.129666	0.117424	0.237385	0.253971	0.137713	0.123840	0.129666	0.117424	0.237385	0.253971	0.137713	0.123840	0.129666	0.117424	0.237385	
1474000	71.353907	2	0.126390	0.250297	0.125670	0.135182	0.242048	0.120412	0.126390	0.250297	0.125670	0.135182	0.242048	0.120412	0.126390	0.250297	0.125670	0.135182	0.242048	0.120412	0.256436	0.128984	0.120544	0.125724	0.126267	0.242046	0.256436	0.128984	0.120544	0.125724	0.126267	0.242046	0.256436	0.128984	0.120544	0.125724	0.126267	0.242046	
1475000	71.353907	2	0.119684	0.248441	0.126785	0.134668	0.243048	0.127374	0.119684	0.248441	0.126785	0.134668	0.243048	0.127374	0.119684	0.248441	0.126785	0.134668	0.243048	0.127374	0.234721	0.150887	0.133709	0.124941	0.115394	0.240349	0.234721	0.150887	0.133709	0.124941	0.115394	0.240349	0.234721	0.150887	0.133709	0.124941	0.115394	0.240349	
1476000	71.353907	2	0.120314	0.255460	0.123073	0.132736	0.241765	0.126652	0.120314	0.255460	0.123073	0.132736	0.241765	0.126652	0.120314	0.255460	0.123073	0.132736	0.241765	0.126652	0.237943	0.137272	0.127335	0.126707	0.127647	0.243096	0.237943	0.137272	0.127335	0.126707	0.127647	0.243096	0.237943	0.137272	0.127335	0.126707	0.127647	0.243096	
1477000	71.353907	2	0.118340	0.260465	0.126437	0.129971	0.233146	0.131642	0.118340	0.260465	0.126437	0.129971	0.233146	0.131642	0.118340	0.260465	0.126437	0.129971	0.233146	0.131642	0.250577	0.144438	0.131148	0.119251	0.118163	0.236423	0.250577	0.144438	0.131148	0.119251	0.118163	0.236423	0.250577	0.144438	0.131148	0.119251	0.118163	0.236423	
1478000	71.353907	2	0.119739	0.259938	0.125322	0.132442	0.236475	0.126084	0.119739	0.259938	0.125322	0.132442	0.236475	0.126084	0.119739	0.259938	0.125322	0.132442	0.236475	0.126084	0.232341	0.145470	0.123975	0.130197	0.119881	0.248137	0.232341	0.145470	0.123975	0.130197	0.119881	0.248137	0.232341	0.145470	0.123975	0.130197	0.119881	0.248137	
1479000	71.353907	2	0.117772	0.247544	0.119502	0.133368	0.250816	0.130998	0.117772	0.247544	0.119502	0.133368	0.250816	0.130998	0.117772	0.247544	0.119502	0.133368	0.250816	0.130998	0.259833	0.134269	0.131455	0.124496	0.123420	0.226527	0.259833	0.134269	0.131455	0.124496	0.123420	0.226527	0.259833	0.134269	0.131455	0.124496	0.123420	0.226527	
1480000	71.353907	2	0.119030	0.259157	0.122677	0.133171	0.233555	0.132411	0.119030	0.259157	0.122677	0.133171	0.233555	0.132411	0.119030	0.259157	0.122677	0.133171	0.233555	0.132411	0.235585	0.153860	0.140060	0.122781	0.110599	0.237115	0.235585	0.153860	0.140060	0.122781	0.110599	0.237115	0.235585	0.153860	0.140060	0.122781	0.110599	0.237115	
1481000	71.353907	2	0.131803	0.247510	0.125472	0.130475	0.244135	0.120605	0.131803	0.247510	0.125472	0.130475	0.244135	0.120605	0.131803	0.247510	0.125472	0.130475	0.244135	0.120605	0.264721	0.151381	0.114647	0.121945	0.118351	0.228955	0.264721	0.151381	0.114647	0.121945	0.118351	0.228955	0.264721	0.151381	0.114647	0.121945	0.118351	0.228955	
1482000	71.353907	2	0.127747	0.248916	0.123082	0.126886	0.242394	0.130975	0.127747	0.248916	0.123082	0.126886	0.242394	0.130975	0.127747	0.248916	0.123082	0.126886	0.242394	0.130975	0.264259	0.136285	0.116210	0.129504	0.120237	0.233504	0.264259	0.136285	0.116210	0.129504	0.120237	0.233504	0.264259	0.136285	0.116210	0.129504	0.120237	0.233504	
1483000	71.353907	2	0.114540	0.255024	0.123080	0.128591	0.254239	0.124527	0.114540	0.255024	0.123080	0.128591	0.254239	0.124527	0.114540	0.255024	0.123080	0.128591	0.254239	0.124527	0.242002	0.148668	0.123679	0.126986	0.123119	0.235545	0.242002	0.148668	0.123679	0.126986	0.123119	0.235545	0.242002	0.148668	0.123679	0.126986	0.123119	0.235545	
1484000	71.353907	2	0.128219	0.237041	0.128718	0.118144	0.256932	0.130946	0.128219	0.237041	0.128718	0.118144	0.256932	0.130946	0.128219	0.237041	0.128718	0.118144	0.256932	0.130946	0.248627	0.137624	0.134235	0.120066	0.126720	0.232728	0.248627	0.137624	0.134235	0.120066	0.126720	0.232728	0.248627	0.137624	0.134235	0.120066	0.126720	0.232728	
1485000	71.353907	2	0.125711	0.244755	0.122247	0.118032	0.254701	0.134555	0.125711	0.244755	0.122247	0.118032	0.254701	0.134555	0.125711	0.244755	0.122247	0.118032	0.254701	0.134555	0.241388	0.134174	0.135869	0.131446	0.113536	0.243587	0.241388	0.134174	0.135869	0.131446	0.113536	0.243587	0.241388	0.134174	0.135869	0.131446	0.113536	0.243587	
1486000	71.353907	2	0.116746	0.250995	0.124334	0.147494	0.227363	0.133069	0.116746	0.250995	0.124334	0.147494	0.227363	0.133069	0.116746	0.250995	0.124334	0.147494	0.227363	0.133069	0.239353	0.130639	0.133937	0.122245	0.128620	0.245206	0.239353	0.130639	0.133937	0.122245	0.128620	0.245206	0.239353	0.130639	0.133937	0.122245	0.128620	0.245206	
1487000	71.353907	2	0.114010	0.243655	0.122893	0.140447	0.243954	0.135042	0.114010	0.243655	0.122893	0.140447	0.243954	0.135042	0.114010	0.243655	0.122893	0.140447	0.243954	0.135042	0.238928	0.139204	0.123522	0.126681	0.125385	0.246280	0.238928	0.139204	0.123522	0.126681	0.125385	0.246280	0.238928	0.139204	0.123522	0.126681	0.125385	0.246280	
1488000	71.353907	2	0.111902	0.256663	0.130161	0.125543	0.236678	0.139052	0.111902	0.256663	0.130161	0.125543	0.236678	0.139052	0.111902	0.256663	0.130161	0.125543	0.236678	0.139052	0.233678	0.149672	0.121909	0.113340	0.127746	0.253655	0.233678	0.149672	0.121909	0.113340	0.127746	0.253655	0.233678	0.149672	0.121909	0.113340	0.127746	0.253655	
1489000	71.353907	2	0.123245	0.246684	0.120297	0.133766	0.239478	0.136529	0.123245	0.246684	0.120297	0.133766	0.239478	0.136529	0.123245	0.246684	0.120297	0.133766	0.239478	0.136529	0.246205	0.142703	0.129884	0.122724	0.121577	0.236906	0.246205	0.142703	0.129884	0.122724	0.121577	0.236906	0.246205	0.142703	0.129884	0.122724	0.121577	0.236906	
1490000	71.353907	2	0.115364	0.260649	0.130071	0.117330	0.248284	0.128301	0.115364	0.260649	0.130071	0.117330	0.248284	0.128301	0.115364	0.260649	0.130071	0.117330	0.248284	0.128301	0.239033	0.143103	0.134952	0.121374	0.123806	0.237732	0.239033	0.143103	0.134952	0.121374	0.123806	0.237732	0.239033	0.143103	0.134952	0.121374	0.123806	0.237732	
1491000	71.353907	2	0.126094	0.242446	0.127236	0.121076	0.249398	0.133750	0.126094	0.242446	0.127236	0.121076	0.249398	0.133750	0.126094	0.242446	0.127236	0.121076	0.249398	0.133750	0.262826	0.133979	0.135920	0.126012	0.111899	0.229363	0.262826	0.133979	0.135920	0.126012	0.111899	0.229363	0.262826	0.133979	0.135920	0.126012	0.111899	0.229363	
1492000	71.353907	2	0.119098	0.250659	0.124039	0.135307	0.241596	0.129301	0.119098	0.250659	0.124039	0.135307	0.241596	0.129301	0.119098	0.250659	0.124039	0.135307	0.241596	0.129301	0.244941	0.140054	0.129840	0.127017	0.109334	0.248814	0.244941	0.140054	0.129840	0.127017	0.109334	0.248814	0.244941	0.140054	0.129840	0.127017	0.109334	0.248814	
1493000	71.353907	2	0.123121	0.253629	0.126081	0.127239	0.247691	0.122239	0.123121	0.253629	0.126081	0.127239	0.247691	0.122239	0.123121	0.253629	0.126081	0.127239	0.247691	0.122239	0.227539	0.153659	0.132662	0.125968	0.123415	0.236758	0.227539	0.153659	0.132662	0.125968	0.123415	0.236758	0.227539	0.153659	0.132662	0.125968	0.123415	0.236758	
1494000	71.353907	2	0.126554	0.262648	0.123980	0.121257	0.233543	0.132018	0.126554	0.262648	0.123980	0.121257	0.233543	0.132018	0.126554	0.262648	0.123980	0.121257	0.233543	0.132018	0.227790	0.152594	0.122212	0.120190	0.120877	0.256337	0.227790	0.152594	0.122212	0.120190	0.120877	0.256337	0.227790	0.152594	0.122212	0.120190	0.120877	0.256337	
1495000	71.353907	2	0.118431	0.248367	0.134252	0.126931	0.248335	0.123684	0.118431	0.248367	0.134252	0.126931	0.248335	0.123684	0.118431	0.248367	0.134252	0.126931	0.248335	0.123684	0.238454	0.154014	0.136952	0.130205	0.103461	0.236913	0.238454	0.154014	0.136952	0.130205	0.103461	0.236913	0.238454	0.154014	0.136952	0.130205	0.103461	0.236913	
1496000	71.353907	2	0.117310	0.256159	0.130491	0.130914	0.241034	0.124092	0.117310	0.256159	0.130491	0.130914	0.241034	0.124092	0.117310	0.256159	0.130491	0.130914	0.241034	0.124092	0.242918	0.144138	0.136919	0.120030	0.116058	0.239937	0.242918	0.144138	0.136919	0.120030	0.116058	0.239937	0.242918	0.144138	0.136919	0.120030	0.116058	0.239937	
1497000	71.353907	2	0.119724	0.253063	0.122970	0.136608	0.237939	0.129696	0.119724	0.253063	0.122970	0.136608	0.237939	0.129696	0.119724	0.253063	0.122970	0.136608	0.237939	0.129696	0.236845	0.145306	0.143089	0.109380	0.119857	0.245522	0.236845	0.145306	0.143089	0.109380	0.119857	0.245522	0.236845	0.145306	0.143089	0.109380	0.119857	0.245522	
1498000	71.353907	2	0.124093	0.259103	0.127185	0.124725	0.239045	0.125849	0.124093	0.259103	0.127185	0.124725	0.239045	0.125849	0.124093	0.259103	0.127185	0.124725	0.239045	0.125849	0.250317	0.128230	0.133866	0.119663	0.129464	0.238460	0.250317	0.128230	0.133866	0.119663	0.129464	0.238460	0.250317	0.128230	0.133866	0.119663	0.129464	0.238460	
1499000	71.353907	2	0.116567	0.255108	0.128224	0.124868	0.245897	0.129337	0.116567	0.255108	0.128224	0.124868	0.245897	0.129337	0.116567	0.255108	0.128224	0.124868	0.245897	0.129337	0.245378	0.140992	0.134237	0.120156	0.117651	0.241586	0.245378	0.140992	0.134237	0.120156	0.117651	0.241586	0.245378	0.140992	0.134237	0.120156	0.117651	0.241586	
1500000	71.353907	2	0.124185	0.252645	0.125040	0.129537	0.239458	0.129135	0.124185	0.252645	0.125040	0.129537	0.239458	0.129135	0.124185	0.252645	0.125040	0.129537	0.239458	0.129135	0.242217	0.136534	0.138766	0.129750	0.116233	0.236499	0.242217	0.136534	0.138766	0.129750	0.116233	0.236499	0.242217	0.136534	0.138766	0.129750	0.116233	0.236499	
1501000	71.353907	2	0.113951	0.248818	0.121857	0.127593	0.260601	0.127179	0.113951	0.248818	0.121857	0.127593	0.260601	0.127179	0.113951	0.248818	0.121857	0.127593	0.260601	0.127179	0.251479	0.136987	0.129603	0.121259	0.123017	0.237655	0.251479	0.136987	0.129603	0.121259	0.123017	0.237655	0.251479	0.136987	0.129603	0.121259	0.123017	0.237655	
1502000	71.353907	2	0.122705	0.249872	0.130532	0.131636	0.230216	0.135040	0.122705	0.249872	0.130532	0.131636	0.230216	0.135040	0.122705	0.249872	0.130532	0.131636	0.230216	0.135040	0.232891	0.140620	0.136788	0.121405	0.120493	0.247803	0.232891	0.140620	0.136788	0.121405	0.120493	0.247803	0.232891	0.140620	0.136788	0.121405	0.120493	0.247803	
1503000	71.353907	2	0.117779	0.252772	0.126445	0.134108	0.235359	0.133535	0.117779	0.252772	0.126445	0.134108	0.235359	0.133535	0.117779	0.252772	0.126445	0.134108	0.235359	0.133535	0.238884	0.137877	0.128258	0.131060	0.116227	0.247693	0.238884	0.137877	0.128258	0.131060	0.116227	0.247693	0.238884	0.137877	0.128258	0.131060	0.116227	0.247693	
1504000	71.353907	2	0.118302	0.257170	0.127006	0.135002	0.240245	0.122276	0.118302	0.257170	0.127006	0.135002	0.240245	0.122276	0.118302	0.257170	0.127006	0.135002	0.240245	0.122276	0.250295	0.146434	0.128281	0.122678	0.117806	0.234506	0.250295	0.146434	0.128281	0.122678	0.117806	0.234506	0.250295	0.146434	0.128281	0.122678	0.117806	0.234506	
1505000	71.353907	2	0.113156	0.248943	0.125543	0.131169	0.249937	0.131251	0.113156	0.248943	0.125543	0.131169	0.249937	0.131251	0.113156	0.248943	0.125543	0.131169	0.249937	0.131251	0.257418	0.135264	0.133385	0.123300	0.115968	0.234665	0.257418	0.135264	0.133385	0.123300	0.115968	0.234665	0.257418	0.135264	0.133385	0.123300	0.115968	0.234665	
1506000	71.353907	2	0.118472	0.251983	0.123276	0.132244	0.249843	0.124183	0.118472	0.251983	0.123276	0.132244	0.249843	0.124183	0.118472	0.251983	0.123276	0.132244	0.249843	0.124183	0.246151	0.145760	0.124208	0.126288	0.122467	0.235126	0.246151	0.145760	0.124208	0.126288	0.122467	0.235126	0.246151	0.145760	0.124208	0.126288	0.122467	0.235126	
1507000	71.353907	2	0.126300	0.257910	0.120736	0.126301	0.238553	0.130201	0.126300	0.257910	0.120736	0.126301	0.238553	0.130201	0.126300	0.257910	0.120736	0.126301	0.238553	0.130201	0.242854	0.148103	0.139512	0.117607	0.119521	0.232404	0.242854	0.148103	0.139512	0.117607	0.119521	0.232404	0.242854	0.148103	0.139512	0.117607	0.119521	0.232404	
1508000	71.353907	2	0.123054	0.261097	0.120228	0.137010	0.228958	0.129653	0.123054	0.261097	0.120228	0.137010	0.228958	0.129653	0.123054	0.261097	0.120228	0.137010	0.228958	0.129653	0.253713	0.139965	0.132315	0.122596	0.118163	0.233248	0.253713	0.139965	0.132315	0.122596	0.118163	0.233248	0.253713	0.139965	0.132315	0.122596	0.118163	0.233248	
1509000	71.353907	2	0.130554	0.250376	0.121934	0.128590	0.238108	0.130437	0.130554	0.250376	0.121934	0.128590	0.238108	0.130437	0.130554	0.250376	0.121934	0.128590	0.238108	0.130437	0.245191	0.152168	0.129465	0.118667	0.123088	0.231421	0.245191	0.152168	0.129465	0.118667	0.123088	0.231421	0.245191	0.152168	0.129465	0.118667	0.123088	0.231421	
1510000	71.353907	2	0.123487	0.247805	0.124080	0.132546	0.242299	0.129782	0.123487	0.247805	0.124080	0.132546	0.242299	0.129782	0.123487	0.247805	0.124080	0.132546	0.242299	0.129782	0.230410	0.147591	0.128219	0.119069	0.122504	0.252207	0.230410	0.147591	0.128219	0.119069	0.122504	0.252207	0.230410	0.147591	0.128219	0.119069	0.122504	0.252207	
1511000	71.353907	2	0.129075	0.239895	0.127277	0.132317	0.241879	0.129557	0.129075	0.239895	0.127277	0.132317	0.241879	0.129557	0.129075	0.239895	0.127277	0.132317	0.241879	0.129557	0.250813	0.144656	0.125119	0.132897	0.118218	0.228298	0.250813	0.144656	0.125119	0.132897	0.118218	0.228298	0.250813	0.144656	0.125119	0.132897	0.118218	0.228298	
1512000	71.353907	2	0.123982	0.241258	0.126198	0.129597	0.257270	0.121695	0.123982	0.241258	0.126198	0.129597	0.257270	0.121695	0.123982	0.241258	0.126198	0.129597	0.257270	0.121695	0.260021	0.138844	0.121661	0.125738	0.122673	0.231064	0.260021	0.138844	0.121661	0.125738	0.122673	0.231064	0.260021	0.138844	0.121661	0.125738	0.122673	0.231064	
1513000	71.353907	2	0.122330	0.252572	0.125152	0.125372	0.250833	0.123742	0.122330	0.252572	0.125152	0.125372	0.250833	0.123742	0.122330	0.252572	0.125152	0.125372	0.250833	0.123742	0.231968	0.148747	0.124237	0.128564	0.122288	0.244196	0.231968	0.148747	0.124237	0.128564	0.122288	0.244196	0.231968	0.148747	0.124237	0.128564	0.122288	0.244196	
1514000	71.353907	2	0.133417	0.244441	0.123649	0.133186	0.241096	0.124211	0.133417	0.244441	0.123649	0.133186	0.241096	0.124211	0.133417	0.244441	0.123649	0.133186	0.241096	0.124211	0.241228	0.130598	0.129012	0.124566	0.127730	0.246866	0.241228	0.130598	0.129012	0.124566	0.127730	0.246866	0.241228	0.130598	0.129012	0.124566	0.127730	0.246866	
1515000	71.353907	2	0.129207	0.240403	0.116564	0.126250	0.259022	0.128554	0.129207	0.240403	0.116564	0.126250	0.259022	0.128554	0.129207	0.240403	0.116564	0.126250	0.259022	0.128554	0.233568	0.137143	0.136830	0.129943	0.120619	0.241896	0.233568	0.137143	0.136830	0.129943	0.120619	0.241896	0.233568	0.137143	0.136830	0.129943	0.120619	0.241896	
1516000	71.353907	2	0.126253	0.242238	0.121452	0.137777	0.251133	0.121147	0.126253	0.242238	0.121452	0.137777	0.251133	0.121147	0.126253	0.242238	0.121452	0.137777	0.251133	0.121147	0.249738	0.134226	0.124840	0.125167	0.119382	0.246647	0.249738	0.134226	0.124840	0.125167	0.119382	0.246647	0.249738	0.134226	0.124840	0.125167	0.119382	0.246647	
1517000	71.353907	2	0.117840	0.266604	0.123511	0.130615	0.237033	0.124396	0.117840	0.266604	0.123511	0.130615	0.237033	0.124396	0.117840	0.266604	0.123511	0.130615	0.237033	0.124396	0.249656	0.149912	0.128815	0.120721	0.112875	0.238021	0.249656	0.149912	0.128815	0.120721	0.112875	0.238021	0.249656	0.149912	0.128815	0.120721	0.112875	0.238021	
1518000	71.353907	2	0.118577	0.250767	0.122966	0.129933	0.251533	0.126223	0.118577	0.250767	0.122966	0.129933	0.251533	0.126223	0.118577	0.250767	0.122966	0.129933	0.251533	0.126223	0.230284	0.144469	0.132043	0.128887	0.122601	0.241716	0.230284	0.144469	0.132043	0.128887	0.122601	0.241716	0.230284	0.144469	0.132043	0.128887	0.122601	0.241716	
1519000	71.353907	2	0.118355	0.269512	0.123952	0.128848	0.232577	0.126756	0.118355	0.269512	0.123952	0.128848	0.232577	0.126756	0.118355	0.269512	0.123952	0.128848	0.232577	0.126756	0.227440	0.141143	0.128689	0.120151	0.122105	0.260471	0.227440	0.141143	0.128689	0.120151	0.122105	0.260471	0.227440	0.141143	0.128689	0.120151	0.122105	0.260471	
