Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	7.781159	10.634347	13.703559	7.781159	13.703559	13.703559	
680000	0.092720	3	7.122025	10.770021	13.780076	7.122025	13.780076	13.780076	
681000	0.092720	4	8.657275	10.370819	13.805089	7.667540	13.805089	13.805089	
682000	0.092720	3	7.894914	10.790418	13.733529	7.894914	13.733529	13.733529	
683000	0.092720	3	8.167424	10.292475	13.817039	8.167424	13.817039	13.817039	
684000	0.092720	2	7.958809	13.414958	13.414958	7.958809	13.414958	13.414958	
685000	0.092720	3	7.807899	10.634819	13.212900	7.807899	13.212900	13.212900	
686000	0.092720	3	8.976406	10.789007	13.731539	8.976406	13.731539	13.731539	
687000	0.092720	3	7.362264	11.214009	14.147705	7.362264	14.147705	14.147705	
688000	0.092720	3	7.760856	11.289477	13.120208	7.760856	13.120208	13.120208	
689000	0.092720	3	7.481329	10.877296	14.299982	7.481329	14.299982	14.299982	
690000	0.092720	4	8.205517	11.648894	13.795534	7.675646	13.795534	13.795534	
691000	0.092720	4	8.472140	11.173127	14.865594	6.770056	14.865594	14.865594	
692000	0.092720	3	8.149007	10.471862	14.168360	8.149007	14.168360	14.168360	
693000	0.092720	3	8.422663	10.943678	14.376888	8.422663	14.376888	14.376888	
694000	0.092720	2	7.822878	13.821092	13.821092	7.822878	13.821092	13.821092	
695000	0.092720	4	8.595102	11.075834	13.963964	8.513756	13.963964	13.963964	
696000	0.092720	4	7.862192	9.443951	14.273294	6.991677	14.273294	14.273294	
697000	0.092720	2	8.269915	13.726699	13.726699	8.269915	13.726699	13.726699	
698000	0.092720	2	7.659413	13.577894	13.577894	7.659413	13.577894	13.577894	
699000	0.092720	2	7.573433	14.058455	14.058455	7.573433	14.058455	14.058455	
700000	0.092720	2	7.649127	13.104756	13.104756	7.649127	13.104756	13.104756	
701000	0.092720	4	8.752574	10.776658	13.943480	7.725124	13.943480	13.943480	
702000	0.092720	4	8.032339	11.645232	13.888087	7.551886	13.888087	13.888087	
703000	0.092720	2	7.774140	13.134535	13.134535	7.774140	13.134535	13.134535	
704000	0.092720	2	8.122304	13.211468	13.211468	8.122304	13.211468	13.211468	
705000	0.092720	2	7.453393	13.490111	13.490111	7.453393	13.490111	13.490111	
706000	0.092720	2	7.711982	13.240687	13.240687	7.711982	13.240687	13.240687	
707000	0.092720	3	7.061338	11.893748	14.274136	7.061338	14.274136	14.274136	
708000	0.092720	3	8.196219	9.827601	13.944193	8.196219	13.944193	13.944193	
709000	0.092720	2	7.346330	14.109861	14.109861	7.346330	14.109861	14.109861	
710000	0.092720	3	8.386413	14.014772	14.014772	6.983408	14.014772	14.014772	
711000	0.092720	2	7.468589	13.574446	13.574446	7.468589	13.574446	13.574446	
712000	0.092720	3	7.204420	10.049629	14.100187	7.204420	14.100187	14.100187	
713000	0.092720	3	8.970220	8.970220	13.973378	7.637534	13.973378	13.973378	
714000	0.092720	4	8.311039	10.439454	13.405509	7.645972	13.405509	13.405509	
715000	0.092720	3	8.339211	14.008234	14.008234	8.044115	14.008234	14.008234	
716000	0.092720	3	7.773811	11.147381	13.726146	7.773811	13.726146	13.726146	
717000	0.092720	2	7.603022	13.458993	13.458993	7.603022	13.458993	13.458993	
718000	0.092720	2	8.845305	13.460334	13.460334	8.845305	13.460334	13.460334	
719000	0.092720	3	8.381517	11.325514	14.288059	8.381517	14.288059	14.288059	
720000	0.092720	3	7.520135	12.088794	13.905368	7.520135	12.088794	13.905368	
721000	0.092720	2	7.208284	13.832153	13.832153	7.208284	13.832153	13.832153	
722000	0.092720	2	8.215759	13.879030	13.879030	8.215759	13.879030	13.879030	
723000	0.092720	4	8.784360	10.863695	14.166066	7.529251	14.166066	14.166066	
724000	0.092720	3	7.182366	11.305784	13.853053	7.182366	13.853053	13.853053	
725000	0.092720	3	8.676718	13.452814	13.452814	7.590371	13.452814	13.452814	
726000	0.092720	2	8.371027	13.479286	13.479286	8.371027	13.479286	13.479286	
727000	0.092720	3	8.115056	11.773541	13.590939	8.115056	13.590939	13.590939	
728000	0.092720	2	7.550395	13.727033	13.727033	7.550395	13.727033	13.727033	
729000	0.092720	3	8.139946	13.126914	13.126914	8.050635	13.126914	13.126914	
730000	0.092720	3	8.944047	13.535817	13.535817	8.663715	13.535817	13.535817	
731000	0.092720	3	8.419431	13.590414	13.590414	7.384706	13.590414	13.590414	
732000	0.092720	3	7.279289	11.072453	14.278918	7.279289	14.278918	14.278918	
733000	0.092720	2	9.075999	14.073571	14.073571	9.075999	14.073571	14.073571	
734000	0.092720	2	8.121261	13.643752	13.643752	8.121261	13.643752	13.643752	
735000	0.092720	4	9.076925	11.431946	13.967084	8.613012	13.967084	13.967084	
736000	0.092720	3	8.025223	10.004951	14.413129	8.025223	14.413129	14.413129	
737000	0.092720	2	8.408280	13.415972	13.415972	8.408280	13.415972	13.415972	
738000	0.092720	2	7.329079	13.726390	13.726390	7.329079	13.726390	13.726390	
739000	0.092720	3	8.814112	13.657889	13.657889	7.808270	13.657889	13.657889	
740000	0.092720	2	7.026444	13.664692	13.664692	7.026444	13.664692	13.664692	
741000	0.092720	2	8.037800	13.661438	13.661438	8.037800	13.661438	13.661438	
742000	0.092720	3	7.767406	10.352138	13.874588	7.767406	13.874588	13.874588	
743000	0.092720	2	8.923991	13.287792	13.287792	8.923991	13.287792	13.287792	
744000	0.092720	2	7.538293	13.972658	13.972658	7.538293	13.972658	13.972658	
745000	0.092720	3	8.185543	10.490769	13.593252	8.185543	13.593252	13.593252	
746000	0.092720	2	7.386353	13.032943	13.032943	7.386353	13.032943	13.032943	
747000	0.092720	2	7.601934	13.196592	13.196592	7.601934	13.196592	13.196592	
748000	0.092720	3	8.914698	13.835643	13.835643	8.276554	13.835643	13.835643	
749000	0.092720	3	7.799792	12.115049	13.826751	7.799792	13.826751	13.826751	
750000	0.092720	4	8.717968	10.704738	13.743498	7.412807	13.743498	13.743498	
751000	0.092720	4	9.387276	11.130528	14.085486	8.957852	14.085486	14.085486	
752000	0.092720	4	8.229839	10.936042	13.523336	8.250588	13.523336	13.523336	
753000	0.092720	4	8.664099	12.126055	14.383303	7.845912	12.126055	14.383303	
754000	0.092720	3	8.232795	13.651267	13.651267	6.491614	13.651267	13.651267	
755000	0.092720	3	8.616096	12.938249	12.938249	7.604799	12.938249	12.938249	
756000	0.092720	2	7.845117	13.816560	13.816560	7.845117	13.816560	13.816560	
757000	0.092720	3	7.552843	10.359598	13.184324	7.552843	13.184324	13.184324	
758000	0.092720	3	7.555188	13.948950	13.948950	7.238352	13.948950	13.948950	
759000	0.092720	4	8.127322	10.781365	13.703848	7.416883	13.703848	13.703848	
760000	0.092720	3	7.951987	10.433203	13.329380	7.951987	13.329380	13.329380	
761000	0.092720	3	8.230612	10.850087	13.945819	8.230612	13.945819	13.945819	
762000	0.092720	3	7.448965	10.807456	13.896190	7.448965	13.896190	13.896190	
763000	0.092720	3	7.780645	10.223592	14.006062	7.780645	14.006062	14.006062	
764000	0.092720	3	9.201104	13.594700	13.594700	8.364259	13.594700	13.594700	
765000	0.092720	3	7.828660	10.948409	12.990884	7.828660	12.990884	12.990884	
766000	0.092720	3	7.731073	10.427734	13.508293	7.731073	13.508293	13.508293	
767000	0.092720	3	7.773973	10.040790	13.635667	7.773973	13.635667	13.635667	
768000	0.092720	3	7.851597	13.160906	13.160906	7.770400	13.160906	13.160906	
769000	0.092720	3	8.716962	10.512449	13.516956	8.716962	13.516956	13.516956	
770000	0.092720	3	8.785333	13.916692	13.916692	7.653336	13.916692	13.916692	
771000	0.092720	2	7.978781	12.929273	12.929273	7.978781	12.929273	12.929273	
772000	0.092720	3	7.835394	10.377904	13.937479	7.835394	13.937479	13.937479	
773000	0.092720	3	8.310381	10.248556	13.735812	8.310381	13.735812	13.735812	
774000	0.092720	3	7.093445	10.294347	13.537855	7.093445	13.537855	13.537855	
775000	0.092720	3	7.676328	12.186292	13.393706	7.676328	13.393706	13.393706	
776000	0.092720	3	7.722955	9.913920	13.960107	7.722955	13.960107	13.960107	
777000	0.092720	3	7.996590	11.431358	13.640067	7.996590	13.640067	13.640067	
778000	0.092720	3	9.023722	13.231873	13.231873	8.312000	13.231873	13.231873	
779000	0.092720	3	7.548077	10.642990	13.753626	7.548077	13.753626	13.753626	
780000	0.092720	3	8.903790	13.935174	13.935174	8.283317	13.935174	13.935174	
781000	0.092720	3	7.930548	10.615501	14.250894	7.930548	14.250894	14.250894	
782000	0.092720	3	7.137053	10.428679	13.660082	7.137053	13.660082	13.660082	
783000	0.092720	3	7.844171	11.040708	13.720635	7.844171	13.720635	13.720635	
784000	0.092720	3	7.808473	9.966597	13.976335	7.808473	13.976335	13.976335	
785000	0.092720	3	8.105566	10.453307	13.925593	8.105566	13.925593	13.925593	
786000	0.092720	2	7.490165	13.495822	13.495822	7.490165	13.495822	13.495822	
787000	0.092720	3	8.393047	10.582581	13.977808	8.393047	13.977808	13.977808	
788000	0.092720	2	7.888301	13.092118	13.092118	7.888301	13.092118	13.092118	
789000	0.092720	3	7.748255	11.675526	13.861915	7.748255	11.675526	13.861915	
790000	0.092720	3	7.729160	10.848490	13.778085	7.729160	13.778085	13.778085	
791000	0.092720	3	8.339651	11.135327	14.563709	8.339651	14.563709	14.563709	
792000	0.092720	2	8.580716	13.387566	13.387566	8.580716	13.387566	13.387566	
793000	0.092720	3	7.138609	11.281005	13.735023	7.138609	13.735023	13.735023	
794000	0.092720	2	7.738656	13.335109	13.335109	7.738656	13.335109	13.335109	
795000	0.092720	2	8.910654	13.390860	13.390860	8.910654	13.390860	13.390860	
796000	0.092720	3	8.341855	11.005452	13.782174	8.341855	11.005452	13.782174	
797000	0.092720	3	7.219444	12.873168	14.099291	7.219444	12.873168	12.873168	
798000	0.092720	3	8.157426	10.992985	13.418149	8.157426	13.418149	13.418149	
799000	0.092720	3	8.140181	11.340613	14.059382	8.140181	11.340613	14.059382	
800000	0.092720	3	8.709534	12.996065	12.996065	6.961582	12.996065	12.996065	
801000	0.092720	3	8.405428	10.726390	13.343838	8.405428	13.343838	13.343838	
802000	0.092720	2	7.697720	13.303226	13.303226	7.697720	13.303226	13.303226	
803000	0.092720	3	7.492929	10.495235	13.837909	7.492929	13.837909	13.837909	
804000	0.092720	2	8.591892	13.532818	13.532818	8.591892	13.532818	13.532818	
805000	0.092720	3	9.014674	13.405875	13.405875	7.345800	13.405875	13.405875	
806000	0.092720	3	7.690122	11.111736	13.828510	7.690122	13.828510	13.828510	
807000	0.092720	2	8.885370	13.395870	13.395870	8.885370	13.395870	13.395870	
808000	0.092720	2	7.463154	13.197271	13.197271	7.463154	13.197271	13.197271	
809000	0.092720	2	8.197974	13.908680	13.908680	8.197974	13.908680	13.908680	
810000	0.092720	3	8.436719	13.277492	13.277492	8.244218	13.277492	13.277492	
811000	0.092720	4	8.112614	10.664605	13.775142	6.308885	13.775142	13.775142	
812000	0.092720	3	7.611596	11.333920	14.220870	7.611596	14.220870	14.220870	
813000	0.092720	3	7.924571	11.753925	14.067358	7.924571	14.067358	14.067358	
814000	0.092720	3	8.284836	11.634259	13.781116	8.284836	13.781116	13.781116	
815000	0.092720	2	8.560344	12.719212	12.719212	8.560344	12.719212	12.719212	
816000	0.092720	3	8.162324	11.352244	13.752310	8.162324	13.752310	13.752310	
817000	0.092720	2	6.699969	13.883763	13.883763	6.699969	13.883763	13.883763	
818000	0.092720	2	8.109523	13.736367	13.736367	8.109523	13.736367	13.736367	
819000	0.092720	3	9.003096	13.649890	13.649890	7.374278	13.649890	13.649890	
820000	0.092720	2	7.124308	13.669637	13.669637	7.124308	13.669637	13.669637	
821000	0.092720	2	8.217511	13.798056	13.798056	8.217511	13.798056	13.798056	
822000	0.092720	3	8.502673	13.371523	13.371523	7.898558	13.371523	13.371523	
823000	0.092720	2	7.207155	13.427776	13.427776	7.207155	13.427776	13.427776	
824000	0.092720	3	7.950282	10.114768	14.129039	7.950282	14.129039	14.129039	
825000	0.092720	2	8.164954	13.904719	13.904719	8.164954	13.904719	13.904719	
826000	0.092720	2	7.392245	13.665349	13.665349	7.392245	13.665349	13.665349	
827000	0.092720	3	8.075442	11.014622	13.181457	8.075442	13.181457	13.181457	
828000	0.092720	2	8.358207	13.472443	13.472443	8.358207	13.472443	13.472443	
829000	0.092720	3	8.269879	13.637277	13.637277	8.138710	13.637277	13.637277	
830000	0.092720	3	8.186521	11.891001	13.383607	8.186521	13.383607	13.383607	
831000	0.092720	3	8.050951	10.762750	13.974687	8.050951	13.974687	13.974687	
832000	0.092720	3	6.849407	10.953853	13.618998	6.849407	13.618998	13.618998	
833000	0.092720	3	9.100393	10.641546	13.940191	9.100393	13.940191	13.940191	
834000	0.092720	4	8.119161	10.489952	14.282764	6.557634	14.282764	14.282764	
835000	0.092720	4	7.699231	11.172737	14.575983	7.699231	12.787209	14.575983	
836000	0.092720	2	7.294429	14.438243	14.438243	7.294429	14.438243	14.438243	
837000	0.092720	3	7.278346	10.571713	14.274315	7.278346	10.571713	14.274315	
838000	0.092720	2	7.285218	12.989623	12.989623	7.285218	12.989623	12.989623	
839000	0.092720	4	9.253132	11.269060	14.008504	8.145500	14.008504	14.008504	
840000	0.092720	3	8.086195	11.737593	14.676470	8.086195	14.676470	14.676470	
841000	0.092720	2	7.858637	13.627324	13.627324	7.858637	13.627324	13.627324	
842000	0.092720	4	8.530235	10.224164	13.727940	8.485577	13.727940	13.727940	
843000	0.092720	3	8.583843	10.973603	13.675558	8.583843	13.675558	13.675558	
844000	0.092720	3	8.227172	10.494858	14.020302	8.227172	14.020302	14.020302	
845000	0.092720	4	8.336912	11.665481	14.167241	7.838834	14.167241	14.167241	
846000	0.092720	3	8.285967	13.753303	13.753303	8.143461	13.753303	13.753303	
847000	0.092720	2	8.206002	13.542652	13.542652	8.206002	13.542652	13.542652	
848000	0.092720	3	8.045737	10.723735	13.808821	8.045737	13.808821	13.808821	
849000	0.092720	3	8.396619	13.524065	13.524065	7.548247	13.524065	13.524065	
850000	0.092720	3	8.743557	11.044734	14.309355	8.743557	14.309355	14.309355	
851000	0.092720	2	8.619643	13.576489	13.576489	8.619643	13.576489	13.576489	
852000	0.092720	2	7.411882	13.786416	13.786416	7.411882	13.786416	13.786416	
853000	0.092720	3	7.184508	10.517585	13.720496	7.184508	13.720496	13.720496	
854000	0.092720	2	7.703406	13.576064	13.576064	7.703406	13.576064	13.576064	
855000	0.092720	2	7.657128	13.542945	13.542945	7.657128	13.542945	13.542945	
856000	0.092720	3	8.117862	13.061849	14.133358	8.117862	14.133358	14.133358	
857000	0.092720	2	8.424017	13.572817	13.572817	8.424017	13.572817	13.572817	
858000	0.092720	2	7.968119	13.550263	13.550263	7.968119	13.550263	13.550263	
859000	0.092720	3	7.983068	10.903536	14.710021	7.983068	14.710021	14.710021	
860000	0.092720	3	7.504382	10.903568	13.637311	7.504382	13.637311	13.637311	
861000	0.092720	2	7.978257	13.932736	13.932736	7.978257	13.932736	13.932736	
862000	0.092720	4	8.651391	11.184651	13.640894	8.280805	13.640894	13.640894	
863000	0.092720	3	7.839487	10.212734	13.611956	7.839487	13.611956	13.611956	
864000	0.092720	3	8.754677	13.467745	13.467745	8.221642	13.467745	13.467745	
865000	0.092720	2	7.931731	14.051650	14.051650	7.931731	14.051650	14.051650	
866000	0.092720	3	7.968371	13.553941	13.553941	6.848401	13.553941	13.553941	
867000	0.092720	2	8.305792	13.252009	13.252009	8.305792	13.252009	13.252009	
868000	0.092720	3	8.663481	11.294204	14.159354	8.663481	14.159354	14.159354	
869000	0.092720	3	7.592527	10.897796	13.850191	7.592527	13.850191	13.850191	
870000	0.092720	3	7.681441	10.328914	13.423421	7.681441	13.423421	13.423421	
871000	0.092720	3	6.820301	11.038864	14.374175	6.820301	14.374175	14.374175	
872000	0.092720	3	8.263573	10.975419	13.417359	8.263573	13.417359	13.417359	
873000	0.092720	3	8.590636	10.811188	14.195535	8.590636	14.195535	14.195535	
874000	0.092720	2	7.007052	12.995394	12.995394	7.007052	12.995394	12.995394	
875000	0.092720	3	7.366790	9.882058	13.718665	7.366790	13.718665	13.718665	
876000	0.092720	3	7.821862	10.452047	13.815550	7.821862	13.815550	13.815550	
877000	0.092720	2	8.502255	13.447345	13.447345	8.502255	13.447345	13.447345	
878000	0.092720	3	8.463702	13.769817	13.769817	6.023514	13.769817	13.769817	
879000	0.092720	3	7.689208	10.912245	13.626752	7.689208	13.626752	13.626752	
880000	0.092720	4	8.844239	10.173251	13.384916	8.002815	13.384916	13.384916	
881000	0.092720	3	7.849186	11.211258	14.063700	7.849186	14.063700	14.063700	
882000	0.092720	2	7.822339	13.349179	13.349179	7.822339	13.349179	13.349179	
883000	0.092720	3	6.888546	10.619743	14.087972	6.888546	14.087972	14.087972	
884000	0.092720	3	7.907964	10.359296	13.569971	7.907964	13.569971	13.569971	
885000	0.092720	2	8.046365	13.651976	13.651976	8.046365	13.651976	13.651976	
886000	0.092720	2	7.090871	13.560573	13.560573	7.090871	13.560573	13.560573	
887000	0.092720	3	6.817720	11.164288	14.030280	6.817720	14.030280	14.030280	
888000	0.092720	3	7.447230	11.092309	14.038492	7.447230	14.038492	14.038492	
889000	0.092720	3	8.799605	14.168453	14.168453	7.861734	14.168453	14.168453	
890000	0.092720	3	7.812406	11.918059	14.070967	7.812406	14.070967	14.070967	
891000	0.092720	3	8.432091	11.251804	14.125648	8.432091	14.125648	14.125648	
892000	0.092720	3	7.048798	10.818085	13.649440	7.048798	13.649440	13.649440	
893000	0.092720	2	8.061225	13.530972	13.530972	8.061225	13.530972	13.530972	
894000	0.092720	3	7.639603	11.769846	13.627229	7.639603	13.627229	13.627229	
895000	0.092720	2	7.815000	13.056619	13.056619	7.815000	13.056619	13.056619	
896000	0.092720	2	7.659851	12.983574	12.983574	7.659851	12.983574	12.983574	
897000	0.092720	2	7.967772	13.363905	13.363905	7.967772	13.363905	13.363905	
898000	0.092720	2	7.430580	13.895751	13.895751	7.430580	13.895751	13.895751	
899000	0.092720	3	8.616586	10.483963	13.829709	8.616586	13.829709	13.829709	
900000	0.092720	2	8.132902	13.365706	13.365706	8.132902	13.365706	13.365706	
901000	0.092720	3	7.707643	10.044761	14.398146	7.707643	14.398146	14.398146	
902000	0.092720	2	7.230409	13.513118	13.513118	7.230409	13.513118	13.513118	
903000	0.092720	3	7.754881	11.375976	13.951182	7.754881	13.951182	13.951182	
904000	0.092720	2	8.097090	13.613338	13.613338	8.097090	13.613338	13.613338	
905000	0.092720	4	8.755457	10.599179	14.174049	8.379403	14.174049	14.174049	
906000	0.092720	3	7.410767	10.971676	13.706119	7.410767	13.706119	13.706119	
907000	0.092720	3	8.362822	13.545372	13.545372	7.878019	13.545372	13.545372	
908000	0.092720	3	8.501238	9.977218	14.130828	8.501238	14.130828	14.130828	
909000	0.092720	2	8.201177	13.377643	13.377643	8.201177	13.377643	13.377643	
910000	0.092720	3	8.417676	10.389908	13.851224	8.417676	13.851224	13.851224	
911000	0.092720	3	7.697060	11.452768	14.328691	7.697060	14.328691	14.328691	
912000	0.092720	3	7.928464	10.659146	13.621154	7.928464	13.621154	13.621154	
913000	0.092720	3	8.018834	11.360186	14.108226	8.018834	14.108226	14.108226	
914000	0.092720	3	8.139987	11.329350	13.277873	8.139987	13.277873	13.277873	
915000	0.092720	4	8.796541	11.570189	14.053977	8.221535	11.570189	14.053977	
916000	0.092720	4	8.575439	10.492277	13.590104	7.367391	13.590104	13.590104	
917000	0.092720	3	7.727752	11.531053	13.916911	7.727752	13.916911	13.916911	
918000	0.092720	4	8.672427	10.591094	14.225192	7.890140	14.225192	14.225192	
919000	0.092720	2	8.161958	13.577745	13.577745	8.161958	13.577745	13.577745	
920000	0.092720	4	8.041429	10.561914	13.979402	6.861104	13.979402	13.979402	
921000	0.092720	3	7.804262	10.643640	13.453390	7.804262	13.453390	13.453390	
922000	0.092720	2	8.002074	13.032208	13.032208	8.002074	13.032208	13.032208	
923000	0.092720	2	7.835378	13.647455	13.647455	7.835378	13.647455	13.647455	
924000	0.092720	2	7.838532	13.644446	13.644446	7.838532	13.644446	13.644446	
925000	0.092720	2	8.239436	13.944184	13.944184	8.239436	13.944184	13.944184	
926000	0.092720	2	7.691780	13.704382	13.704382	7.691780	13.704382	13.704382	
927000	0.092720	3	8.297768	11.686721	13.787647	8.297768	13.787647	13.787647	
928000	0.092720	2	7.621831	13.645175	13.645175	7.621831	13.645175	13.645175	
929000	0.092720	3	8.296675	13.626443	13.626443	8.344282	13.626443	13.626443	
930000	0.092720	2	8.897466	13.113677	13.113677	8.897466	13.113677	13.113677	
931000	0.092720	2	7.619701	13.365178	13.365178	7.619701	13.365178	13.365178	
932000	0.092720	2	7.475413	13.221321	13.221321	7.475413	13.221321	13.221321	
933000	0.092720	2	7.283422	13.419840	13.419840	7.283422	13.419840	13.419840	
934000	0.092720	3	8.627186	10.740185	13.809149	8.627186	13.809149	13.809149	
935000	0.092720	2	7.620313	13.774380	13.774380	7.620313	13.774380	13.774380	
936000	0.092720	3	7.926273	10.842598	13.762128	7.926273	13.762128	13.762128	
937000	0.092720	3	7.973659	10.065764	13.712455	7.973659	13.712455	13.712455	
938000	0.092720	3	7.146782	11.069546	13.737003	7.146782	13.737003	13.737003	
939000	0.092720	3	8.363948	13.075978	13.075978	8.472748	13.075978	13.075978	
940000	0.092720	2	7.760013	13.625232	13.625232	7.760013	13.625232	13.625232	
941000	0.092720	4	8.745820	11.009393	13.670248	7.750578	13.670248	13.670248	
942000	0.092720	2	8.068332	13.915559	13.915559	8.068332	13.915559	13.915559	
943000	0.092720	2	7.536054	13.483867	13.483867	7.536054	13.483867	13.483867	
944000	0.092720	3	8.047564	11.553228	13.327796	8.047564	13.327796	13.327796	
945000	0.092720	4	7.739996	10.751692	13.908817	7.401021	13.908817	13.908817	
946000	0.092720	4	8.714152	10.902473	14.081562	7.778840	14.081562	14.081562	
947000	0.092720	2	7.785939	13.370174	13.370174	7.785939	13.370174	13.370174	
948000	0.092720	3	8.729203	13.252760	13.252760	7.881946	13.252760	13.252760	
949000	0.092720	4	8.605143	10.674237	14.240055	7.191664	14.240055	14.240055	
950000	0.092720	3	8.265242	13.310340	13.310340	7.426356	13.310340	13.310340	
951000	0.092720	3	7.707659	11.112400	14.188124	7.707659	14.188124	14.188124	
952000	0.092720	2	7.488356	13.328482	13.328482	7.488356	13.328482	13.328482	
953000	0.092720	2	8.069490	13.230190	13.230190	8.069490	13.230190	13.230190	
954000	0.092720	4	8.419605	11.149678	14.238587	8.494461	14.238587	14.238587	
955000	0.092720	3	9.155392	13.630625	13.630625	8.085438	13.630625	13.630625	
956000	0.092720	3	7.984310	11.323175	13.679606	7.984310	13.679606	13.679606	
957000	0.092720	3	7.405355	9.740405	14.041282	7.405355	14.041282	14.041282	
958000	0.092720	2	8.003598	13.421700	13.421700	8.003598	13.421700	13.421700	
959000	0.092720	2	8.566058	13.292444	13.292444	8.566058	13.292444	13.292444	
960000	0.092720	4	7.928418	10.213365	13.678903	7.629342	13.678903	13.678903	
961000	0.092720	2	8.173076	13.522757	13.522757	8.173076	13.522757	13.522757	
962000	0.092720	3	8.437303	11.097564	13.138681	8.437303	13.138681	13.138681	
963000	0.092720	2	7.904860	13.505394	13.505394	7.904860	13.505394	13.505394	
964000	0.092720	4	7.834978	10.634560	13.426382	7.655195	13.426382	13.426382	
965000	0.092720	3	9.909862	9.909862	13.811865	8.115014	13.811865	13.811865	
966000	0.092720	3	8.096329	11.607876	14.098447	8.096329	14.098447	14.098447	
967000	0.092720	2	7.117728	13.519265	13.519265	7.117728	13.519265	13.519265	
968000	0.092720	3	8.844280	9.761088	13.635592	8.844280	13.635592	13.635592	
969000	0.092720	4	8.427913	10.890406	13.914310	7.338624	13.914310	13.914310	
970000	0.092720	3	7.651638	11.102221	13.347567	7.651638	13.347567	13.347567	
971000	0.092720	3	7.875570	10.453995	13.404309	7.875570	13.404309	13.404309	
972000	0.092720	3	7.120688	11.249605	13.997712	7.120688	13.997712	13.997712	
973000	0.092720	3	8.891588	8.891588	13.439917	8.951892	13.439917	13.439917	
974000	0.092720	3	8.217822	13.795105	13.795105	7.183043	13.795105	13.795105	
975000	0.092720	3	8.105863	12.001586	13.729120	8.105863	13.729120	13.729120	
976000	0.092720	4	8.275771	10.791781	14.651000	7.991567	14.651000	14.651000	
977000	0.092720	3	8.468416	13.431419	13.431419	7.576785	13.431419	13.431419	
978000	0.092720	2	7.977322	13.926491	13.926491	7.977322	13.926491	13.926491	
979000	0.092720	3	7.680763	10.571525	14.116897	7.680763	14.116897	14.116897	
980000	0.092720	3	8.502074	11.282620	13.530917	8.502074	13.530917	13.530917	
981000	0.092720	4	9.011102	10.791396	13.745743	8.542167	13.745743	13.745743	
982000	0.092720	2	8.105438	13.497069	13.497069	8.105438	13.497069	13.497069	
983000	0.092720	4	8.877784	10.071384	13.525963	7.433533	13.525963	13.525963	
984000	0.092720	4	7.964264	9.900908	13.279053	8.168321	13.279053	13.279053	
985000	0.092720	2	7.155692	13.583974	13.583974	7.155692	13.583974	13.583974	
986000	0.092720	3	7.752799	10.910489	14.821760	7.752799	14.821760	14.821760	
987000	0.092720	2	7.688437	13.872385	13.872385	7.688437	13.872385	13.872385	
988000	0.092720	3	8.764237	11.083128	13.511635	8.764237	13.511635	13.511635	
989000	0.092720	3	8.566386	13.495971	13.495971	8.872540	13.495971	13.495971	
990000	0.092720	3	8.983639	13.886134	13.886134	7.967199	13.886134	13.886134	
991000	0.092720	3	9.547002	9.547002	14.468239	9.108107	14.468239	14.468239	
992000	0.092720	2	7.599076	13.176625	13.176625	7.599076	13.176625	13.176625	
993000	0.092720	3	7.949051	10.078591	14.273687	7.949051	14.273687	14.273687	
994000	0.092720	2	7.669024	13.301716	13.301716	7.669024	13.301716	13.301716	
995000	0.092720	2	7.601162	13.297671	13.297671	7.601162	13.297671	13.297671	
996000	0.092720	3	7.320132	10.443006	14.287521	7.320132	14.287521	14.287521	
997000	0.092720	3	8.845449	11.054285	14.082003	8.845449	14.082003	14.082003	
998000	0.092720	3	7.544810	10.712676	13.422559	7.544810	13.422559	13.422559	
999000	0.092720	3	7.088081	10.642009	13.835417	7.088081	13.835417	13.835417	
1000000	0.092720	2	8.237587	13.434826	13.434826	8.237587	13.434826	13.434826	
1001000	0.092720	2	8.647252	13.404235	13.404235	8.647252	13.404235	13.404235	
1002000	0.092720	3	8.108045	10.732293	14.226566	8.108045	14.226566	14.226566	
1003000	0.092720	3	7.399749	10.996778	13.914860	7.399749	13.914860	13.914860	
1004000	0.092720	4	9.136500	10.198434	13.440958	8.055916	13.440958	13.440958	
1005000	0.092720	3	7.151585	9.684354	13.801705	7.151585	13.801705	13.801705	
1006000	0.092720	3	8.174158	10.661532	13.632111	8.174158	13.632111	13.632111	
1007000	0.092720	3	8.092621	10.818327	13.842659	8.092621	13.842659	13.842659	
1008000	0.092720	2	8.230747	13.708497	13.708497	8.230747	13.708497	13.708497	
1009000	0.092720	4	9.592969	11.021239	13.860487	8.593329	13.860487	13.860487	
1010000	0.092720	2	8.540133	13.638421	13.638421	8.540133	13.638421	13.638421	
1011000	0.092720	3	8.181848	13.518260	13.518260	7.201453	13.518260	13.518260	
1012000	0.092720	2	7.688961	13.708281	13.708281	7.688961	13.708281	13.708281	
1013000	0.092720	3	8.892340	10.444564	13.704016	8.892340	13.704016	13.704016	
1014000	0.092720	2	7.823217	13.493039	13.493039	7.823217	13.493039	13.493039	
1015000	0.092720	3	8.383995	13.748671	13.748671	6.603310	13.748671	13.748671	
1016000	0.092720	3	8.190068	11.075930	13.985101	8.190068	13.985101	13.985101	
1017000	0.092720	3	8.501753	10.759320	13.979931	8.501753	13.979931	13.979931	
