Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.769123	9.352411	14.156956	5.769123	9.185058	14.156956	
1019000	71.353907	4	5.729163	9.382418	14.026166	5.729163	7.576174	14.026166	
1020000	71.353907	5	5.634610	9.914689	13.868485	5.634610	7.565781	13.519892	
1021000	71.353907	4	5.754542	8.748762	13.720796	5.754542	8.932032	13.720796	
1022000	71.353907	4	5.664448	9.360767	13.514526	5.664448	8.781943	13.514526	
1023000	71.353907	4	6.451523	9.059878	13.684326	6.451523	8.398881	13.684326	
1024000	71.353907	4	6.381589	9.858501	13.734206	6.381589	8.470565	13.734206	
1025000	71.353907	4	5.956443	9.761887	13.921812	5.956443	9.745892	13.921812	
1026000	71.353907	3	6.488821	9.720610	12.862390	6.488821	6.488821	12.862390	
1027000	71.353907	4	5.614929	8.974647	14.290701	5.614929	8.632445	14.290701	
1028000	71.353907	4	6.690674	9.518810	13.880350	6.690674	8.807930	13.880350	
1029000	71.353907	4	6.097199	8.363347	14.253008	6.097199	8.881588	14.253008	
1030000	71.353907	4	5.826663	9.051930	13.966770	5.826663	7.913670	13.966770	
1031000	71.353907	4	7.243117	8.635250	14.320264	7.243117	8.371051	14.320264	
1032000	71.353907	3	6.384069	9.520977	13.522659	6.384069	6.384069	13.522659	
1033000	71.353907	4	6.623406	9.162680	14.470499	6.623406	7.894025	14.470499	
1034000	71.353907	5	7.902237	10.210223	13.981034	7.892130	8.414018	13.981034	
1035000	71.353907	4	5.625309	9.263341	13.811316	5.625309	7.478227	13.811316	
1036000	71.353907	4	5.965677	8.771902	13.505303	5.965677	8.768806	13.505303	
1037000	71.353907	4	5.750467	9.573752	14.095319	5.750467	7.810459	14.095319	
1038000	71.353907	4	5.582444	9.493002	13.153403	5.582444	8.038165	13.153403	
1039000	71.353907	4	7.894319	9.145977	14.184056	7.894319	8.562781	14.184056	
1040000	71.353907	4	5.824309	10.042289	13.757485	5.824309	8.454754	13.757485	
1041000	71.353907	4	5.970126	9.159287	13.870087	5.970126	7.945258	13.870087	
1042000	71.353907	4	8.096480	8.754209	13.677798	7.508554	7.508554	13.677798	
1043000	71.353907	4	5.467487	9.434245	13.300563	5.467487	7.962933	13.300563	
1044000	71.353907	4	5.596720	9.644970	13.597275	5.596720	9.362259	13.597275	
1045000	71.353907	3	6.128140	8.290107	13.298935	6.128140	8.290107	13.298935	
1046000	71.353907	4	5.599338	10.141619	13.506354	5.599338	8.729330	13.506354	
1047000	71.353907	4	5.692823	8.973085	13.742538	5.692823	8.377457	13.742538	
1048000	71.353907	4	5.591087	8.943666	13.573882	5.591087	8.906523	13.573882	
1049000	71.353907	4	5.430828	9.658690	14.382497	5.430828	8.952391	14.382497	
1050000	71.353907	4	5.544920	9.323100	14.144795	5.544920	8.561305	14.144795	
1051000	71.353907	4	5.734946	8.978902	14.005526	5.734946	8.377744	14.005526	
1052000	71.353907	4	6.029125	8.713202	13.831819	6.029125	8.638255	13.831819	
1053000	71.353907	4	5.598057	9.339186	13.981109	5.598057	8.589577	13.981109	
1054000	71.353907	4	5.613475	9.042586	13.307648	5.613475	8.447212	13.307648	
1055000	71.353907	4	5.998513	9.811688	13.133428	5.998513	8.950774	13.133428	
1056000	71.353907	4	5.788477	10.185250	13.259881	5.788477	8.743078	13.259881	
1057000	71.353907	4	5.733818	8.985185	13.618542	5.733818	9.473445	13.618542	
1058000	71.353907	4	5.645695	8.820969	13.758696	5.645695	7.696805	13.758696	
1059000	71.353907	4	5.598817	9.503687	13.928983	5.598817	8.357659	13.928983	
1060000	71.353907	4	5.630234	9.969076	13.864842	5.630234	8.095888	13.864842	
1061000	71.353907	4	5.655981	9.007089	14.678206	5.655981	8.587606	14.678206	
1062000	71.353907	4	5.838658	9.047754	13.739093	5.838658	8.568107	13.739093	
1063000	71.353907	3	6.971287	9.822928	13.976615	6.971287	6.971287	13.976615	
1064000	71.353907	4	5.642818	9.594352	14.028663	5.642818	8.825118	14.028663	
1065000	71.353907	4	5.552551	9.930118	13.481471	5.552551	8.713686	13.481471	
1066000	71.353907	4	6.564790	9.756417	14.158888	6.564790	8.308863	14.158888	
1067000	71.353907	4	6.696254	9.477582	13.771222	6.696254	8.503776	13.771222	
1068000	71.353907	4	5.746724	8.815635	13.613240	5.746724	9.016459	13.613240	
1069000	71.353907	4	5.714173	9.593439	13.549257	5.714173	8.335801	13.549257	
1070000	71.353907	4	5.673432	9.897620	13.442839	5.673432	9.092778	13.442839	
1071000	71.353907	4	5.713311	10.075691	13.393324	5.713311	8.150024	13.393324	
1072000	71.353907	4	5.625217	9.888104	13.659321	5.625217	8.222734	13.659321	
1073000	71.353907	4	5.773360	10.412535	13.921855	5.773360	9.215074	13.921855	
1074000	71.353907	4	5.472355	8.940203	13.374759	5.472355	8.304259	13.374759	
1075000	71.353907	4	6.097336	9.054752	13.745800	6.097336	8.123001	13.745800	
1076000	71.353907	4	5.733439	10.185086	13.950549	5.733439	9.543121	13.950549	
1077000	71.353907	4	5.631777	9.292709	13.362338	5.631777	8.265675	13.362338	
1078000	71.353907	4	6.996943	8.808602	13.322455	6.996943	8.491121	13.322455	
1079000	71.353907	3	7.340824	9.533263	13.704540	7.340824	7.340824	13.704540	
1080000	71.353907	4	6.177294	9.397379	13.599095	6.177294	9.258148	13.599095	
1081000	71.353907	5	5.666511	10.147696	13.976362	5.666511	8.950993	12.618289	
1082000	71.353907	3	7.081338	8.078176	13.344620	7.081338	8.078176	13.344620	
1083000	71.353907	4	5.756236	9.258069	13.996996	5.756236	8.094234	13.996996	
1084000	71.353907	4	5.797404	9.324014	13.686493	5.797404	8.920730	13.686493	
1085000	71.353907	3	7.047686	9.503238	13.743619	7.047686	7.047686	13.743619	
1086000	71.353907	3	5.340558	9.390571	13.530857	5.340558	9.390571	13.530857	
1087000	71.353907	3	5.440283	8.118939	13.650153	5.440283	8.118939	13.650153	
1088000	71.353907	4	5.659913	9.735656	13.778345	5.659913	8.882595	13.778345	
1089000	71.353907	4	5.782396	9.788072	13.951327	5.782396	8.304429	13.951327	
1090000	71.353907	4	5.822995	8.982287	13.812488	5.822995	8.055535	13.812488	
1091000	71.353907	4	5.636080	10.902859	12.607171	5.636080	8.733170	12.607171	
1092000	71.353907	4	5.561847	9.081606	14.388780	5.561847	7.895896	14.388780	
1093000	71.353907	3	5.628560	8.404726	13.755665	5.628560	8.404726	13.755665	
1094000	71.353907	4	5.639332	8.902539	13.578045	5.639332	8.035033	13.578045	
1095000	71.353907	4	5.607409	9.591879	14.098502	5.607409	9.291867	14.098502	
1096000	71.353907	4	5.751169	9.090775	13.777145	5.751169	7.273094	13.777145	
1097000	71.353907	4	5.671491	9.228017	14.416520	5.671491	8.641702	14.416520	
1098000	71.353907	4	5.783548	9.278162	13.675537	5.783548	8.505926	13.675537	
1099000	71.353907	4	5.758445	9.058826	13.878582	5.758445	9.242909	13.878582	
1100000	71.353907	4	5.762351	8.725299	13.036423	5.762351	9.060570	13.036423	
1101000	71.353907	4	5.699645	9.255208	13.993966	5.699645	8.851473	13.993966	
1102000	71.353907	4	5.604773	10.072687	13.516297	5.604773	8.988194	13.516297	
1103000	71.353907	4	5.823377	8.974286	14.258763	5.823377	8.931618	14.258763	
1104000	71.353907	4	5.675662	9.255320	13.912775	5.675662	8.255552	13.912775	
1105000	71.353907	4	5.711369	10.163205	14.017599	5.711369	8.931209	14.017599	
1106000	71.353907	3	7.224508	9.578482	13.419698	7.224508	7.224508	13.419698	
1107000	71.353907	3	7.574944	8.794399	14.464967	7.574944	7.574944	14.464967	
1108000	71.353907	3	5.889856	9.058023	13.821730	5.889856	9.058023	13.821730	
1109000	71.353907	4	5.522371	9.098250	14.201076	5.522371	8.633984	14.201076	
1110000	71.353907	4	5.625016	9.425589	13.814589	5.625016	9.799400	13.814589	
1111000	71.353907	5	6.963725	10.151383	13.860396	6.319378	7.821453	13.860396	
1112000	71.353907	4	5.944608	9.078996	13.713533	5.944608	8.685779	13.713533	
1113000	71.353907	4	5.888710	9.253776	13.523947	5.888710	7.828246	13.523947	
1114000	71.353907	4	6.628585	9.262552	13.961671	6.628585	8.623021	13.961671	
1115000	71.353907	4	5.981835	9.017164	13.499988	5.981835	7.599204	13.499988	
1116000	71.353907	4	5.778153	9.953032	12.929396	5.778153	8.959641	12.929396	
1117000	71.353907	4	5.269045	8.695975	14.421831	5.269045	8.952358	14.421831	
1118000	71.353907	3	6.863596	8.764761	13.426492	6.863596	6.863596	13.426492	
1119000	71.353907	4	5.646361	9.131229	13.754599	5.646361	8.527990	13.754599	
1120000	71.353907	4	5.942211	9.556797	13.375537	5.942211	8.317685	13.375537	
1121000	71.353907	4	5.788286	9.830175	13.487049	5.788286	9.824344	13.487049	
1122000	71.353907	3	5.726848	9.606420	13.642795	5.726848	9.606420	13.642795	
1123000	71.353907	4	5.516397	9.079207	14.224849	5.516397	8.202565	14.224849	
1124000	71.353907	3	6.705332	8.957072	13.721991	6.705332	8.957072	13.721991	
1125000	71.353907	4	5.645129	8.909583	13.930015	5.645129	8.274271	13.930015	
1126000	71.353907	4	5.523566	10.149477	14.344459	5.523566	9.809696	14.344459	
1127000	71.353907	4	7.549189	9.321045	13.580419	7.549189	7.521851	13.580419	
1128000	71.353907	4	5.895066	9.153684	13.794556	5.895066	8.112290	13.794556	
1129000	71.353907	4	6.201100	9.859281	13.410704	6.201100	8.119752	13.410704	
1130000	71.353907	4	6.879443	10.418801	14.025472	6.879443	8.361879	14.025472	
1131000	71.353907	4	5.734596	9.297697	13.226280	5.734596	8.168891	13.226280	
1132000	71.353907	4	5.727038	9.735587	13.666483	5.727038	8.146750	13.666483	
1133000	71.353907	3	5.555603	8.195528	14.162774	5.555603	8.195528	14.162774	
1134000	71.353907	4	7.122861	9.566740	13.816666	7.122861	7.214364	13.816666	
1135000	71.353907	4	6.518162	9.673972	13.296660	6.518162	8.352328	13.296660	
1136000	71.353907	4	5.603069	8.936053	13.722477	5.603069	8.926941	13.722477	
1137000	71.353907	4	7.000599	9.364474	13.613000	7.000599	8.035622	13.613000	
1138000	71.353907	4	5.771400	9.502911	14.223571	5.771400	8.456790	14.223571	
1139000	71.353907	4	5.687317	9.106682	13.375441	5.687317	8.398200	13.375441	
1140000	71.353907	3	7.364988	8.400406	14.083692	7.364988	8.400406	14.083692	
1141000	71.353907	4	7.766738	9.848253	13.356255	7.766738	7.722696	13.356255	
1142000	71.353907	3	6.825876	8.927432	14.127824	6.825876	6.825876	14.127824	
1143000	71.353907	4	5.564144	9.305062	13.827232	5.564144	9.166022	13.827232	
1144000	71.353907	4	5.836997	8.824371	13.799517	5.836997	8.675571	13.799517	
1145000	71.353907	4	5.596347	9.539574	13.286148	5.596347	8.669592	13.286148	
1146000	71.353907	4	6.888963	10.139903	13.337403	6.888963	8.466910	13.337403	
1147000	71.353907	4	5.410845	9.194708	13.741855	5.410845	8.436379	13.741855	
1148000	71.353907	4	5.861257	9.208465	13.673348	5.861257	7.663151	13.673348	
1149000	71.353907	4	5.582108	9.648256	13.304388	5.582108	8.065917	13.304388	
1150000	71.353907	4	5.647397	9.637900	13.646118	5.647397	8.681121	13.646118	
1151000	71.353907	4	6.405163	9.548868	13.411083	6.405163	8.491835	13.411083	
1152000	71.353907	4	5.540026	10.309569	13.617686	5.540026	8.305059	13.617686	
1153000	71.353907	4	5.397481	9.742598	13.553356	5.397481	8.267615	13.553356	
1154000	71.353907	4	5.641096	9.153152	13.633998	5.641096	8.560741	13.633998	
1155000	71.353907	4	5.557275	9.527577	13.521417	5.557275	8.266041	13.521417	
1156000	71.353907	4	6.698260	9.572188	13.603972	6.698260	8.974698	13.603972	
1157000	71.353907	4	5.729987	9.131656	13.955077	5.729987	8.034597	13.955077	
1158000	71.353907	4	6.103260	9.306817	13.661046	6.103260	9.361219	13.661046	
1159000	71.353907	4	6.935513	8.915423	13.512310	6.935513	8.252927	13.512310	
1160000	71.353907	4	5.802810	9.378010	14.284349	5.802810	8.262225	14.284349	
1161000	71.353907	4	5.842021	9.073007	13.372260	5.842021	8.878173	13.372260	
1162000	71.353907	4	5.760754	10.318613	13.233385	5.760754	8.231612	13.233385	
1163000	71.353907	4	5.621958	9.327499	13.347536	5.621958	9.059114	13.347536	
1164000	71.353907	3	5.673194	8.505249	13.454285	5.673194	8.505249	13.454285	
1165000	71.353907	4	5.741776	9.502714	13.619962	5.741776	7.113860	13.619962	
1166000	71.353907	4	5.689059	9.665739	13.428585	5.689059	8.353654	13.428585	
1167000	71.353907	4	5.524972	9.846879	13.686475	5.524972	8.560837	13.686475	
1168000	71.353907	3	5.637492	8.298980	13.311308	5.637492	8.298980	13.311308	
1169000	71.353907	4	5.861641	9.828568	14.105529	5.861641	7.994880	14.105529	
1170000	71.353907	4	5.503870	9.002801	13.779242	5.503870	7.735303	13.779242	
1171000	71.353907	4	5.799611	9.167435	13.756693	5.799611	8.100769	13.756693	
1172000	71.353907	3	7.501781	8.520782	13.681689	7.501781	7.501781	13.681689	
1173000	71.353907	4	5.710691	9.132419	13.756558	5.710691	7.028860	13.756558	
1174000	71.353907	4	5.778420	10.270654	13.403318	5.778420	8.243333	13.403318	
1175000	71.353907	4	5.663594	9.705058	13.504766	5.663594	9.167563	13.504766	
1176000	71.353907	4	5.877371	9.290407	13.783484	5.877371	7.870596	13.783484	
1177000	71.353907	3	5.995625	8.472437	13.627619	5.995625	8.472437	13.627619	
1178000	71.353907	4	5.622920	9.528154	13.917039	5.622920	8.538011	13.917039	
1179000	71.353907	4	5.772814	8.957506	13.547637	5.772814	7.940808	13.547637	
1180000	71.353907	3	5.444760	9.153905	13.169020	5.444760	9.153905	13.169020	
1181000	71.353907	4	6.709568	10.104632	13.749497	6.709568	8.096279	13.749497	
1182000	71.353907	4	5.724303	9.697753	14.213460	5.724303	8.925733	14.213460	
1183000	71.353907	4	5.572991	10.325403	13.754081	5.572991	7.715015	13.754081	
1184000	71.353907	4	5.629405	9.441143	13.454226	5.629405	8.850071	13.454226	
1185000	71.353907	4	5.637471	9.034573	13.319857	5.637471	8.905174	13.319857	
1186000	71.353907	4	6.928321	9.857079	13.813120	6.928321	8.077409	13.813120	
1187000	71.353907	4	5.443390	8.940552	13.676726	5.443390	8.770666	13.676726	
1188000	71.353907	4	5.762354	10.046053	13.454544	5.762354	8.601173	13.454544	
1189000	71.353907	4	5.624617	9.209515	13.396119	5.624617	8.812675	13.396119	
1190000	71.353907	4	5.719155	10.073649	13.586496	5.719155	9.086876	13.586496	
1191000	71.353907	3	5.835077	8.187550	14.162954	5.835077	8.187550	14.162954	
1192000	71.353907	4	5.775373	9.379636	13.827059	5.775373	7.958067	13.827059	
1193000	71.353907	4	5.708864	9.143336	13.328885	5.708864	8.890926	13.328885	
1194000	71.353907	3	5.499885	8.472383	13.910547	5.499885	8.472383	13.910547	
1195000	71.353907	4	5.455860	9.322120	13.214297	5.455860	8.239624	13.214297	
1196000	71.353907	4	5.769549	8.521380	13.634414	5.769549	8.084696	13.634414	
1197000	71.353907	4	5.875245	9.724120	13.549823	5.875245	7.780129	13.549823	
1198000	71.353907	4	5.611960	8.020217	13.897255	5.611960	7.860435	13.897255	
1199000	71.353907	4	5.708257	8.931014	13.599963	5.708257	8.719930	13.599963	
1200000	71.353907	4	6.264463	10.071288	14.033491	6.264463	8.395398	14.033491	
1201000	71.353907	4	5.887046	9.348462	13.558811	5.887046	8.668989	13.558811	
1202000	71.353907	4	5.712253	9.850461	13.979999	5.712253	8.245448	13.979999	
1203000	71.353907	3	6.110680	8.682436	13.795945	6.110680	8.682436	13.795945	
1204000	71.353907	3	7.525954	9.589158	13.705609	7.525954	7.525954	13.705609	
1205000	71.353907	4	5.590188	9.536611	13.800282	5.590188	7.784712	13.800282	
1206000	71.353907	4	5.673318	10.205224	13.906743	5.673318	7.747676	13.906743	
1207000	71.353907	4	5.887670	9.930000	13.616964	5.887670	9.379427	13.616964	
1208000	71.353907	4	5.689397	8.989954	13.634116	5.689397	8.872173	13.634116	
1209000	71.353907	4	5.681899	9.869700	13.950669	5.681899	9.024561	13.950669	
1210000	71.353907	4	5.638533	9.430445	13.973257	5.638533	9.362333	13.973257	
1211000	71.353907	4	5.669957	9.272510	14.372927	5.669957	7.928614	14.372927	
1212000	71.353907	3	5.431976	8.349435	13.760852	5.431976	8.349435	13.760852	
1213000	71.353907	4	5.500048	8.845984	13.478732	5.500048	9.161854	13.478732	
1214000	71.353907	3	6.568287	9.216289	13.958145	6.568287	6.568287	13.958145	
1215000	71.353907	4	5.737222	9.779994	13.540985	5.737222	7.986527	13.540985	
1216000	71.353907	4	5.603847	8.470639	14.134486	5.603847	8.343695	14.134486	
1217000	71.353907	4	5.786764	9.965118	14.029846	5.786764	8.649936	14.029846	
1218000	71.353907	4	5.754547	9.162240	13.565323	5.754547	7.701096	13.565323	
1219000	71.353907	4	7.141375	8.467844	13.836448	7.141375	7.557117	13.836448	
1220000	71.353907	3	6.760040	8.864315	13.566529	6.760040	6.760040	13.566529	
1221000	71.353907	4	5.647503	8.361847	13.332100	5.647503	8.290995	13.332100	
1222000	71.353907	4	5.591907	10.486414	13.433187	5.591907	9.019535	13.433187	
1223000	71.353907	3	5.649225	8.939384	14.330657	5.649225	8.939384	14.330657	
1224000	71.353907	4	5.726207	9.976772	13.897020	5.726207	9.090811	13.897020	
1225000	71.353907	4	5.776609	9.799133	14.180996	5.776609	9.428773	14.180996	
1226000	71.353907	4	5.960304	9.267592	13.965677	5.960304	8.257318	13.965677	
1227000	71.353907	4	5.802676	9.101058	13.873847	5.802676	7.587296	13.873847	
1228000	71.353907	4	5.854627	9.742714	13.732552	5.854627	8.503348	13.732552	
1229000	71.353907	4	5.705868	9.201261	13.608478	5.705868	8.233355	13.608478	
1230000	71.353907	4	5.655449	9.273251	13.890054	5.655449	7.289166	13.890054	
1231000	71.353907	4	5.637722	9.190252	13.601329	5.637722	8.533843	13.601329	
1232000	71.353907	4	5.715065	10.216295	14.218490	5.715065	7.817799	14.218490	
1233000	71.353907	4	5.819257	9.786657	13.779696	5.819257	8.651356	13.779696	
1234000	71.353907	4	5.926295	10.017612	14.437831	5.926295	8.942852	14.437831	
1235000	71.353907	3	5.858566	8.977716	13.972279	5.858566	8.977716	13.972279	
1236000	71.353907	4	5.722796	8.925619	13.934791	5.722796	8.230036	13.934791	
1237000	71.353907	4	5.536071	10.225082	13.898251	5.536071	7.738844	13.898251	
1238000	71.353907	4	5.647790	9.076915	13.818485	5.647790	8.450873	13.818485	
1239000	71.353907	4	5.583833	10.747215	14.727329	5.583833	8.128496	14.727329	
1240000	71.353907	4	5.807346	8.876857	13.270532	5.807346	7.720060	13.270532	
1241000	71.353907	3	5.689874	8.558786	13.760596	5.689874	8.558786	13.760596	
1242000	71.353907	4	5.772313	9.560573	13.970791	5.772313	8.052654	13.970791	
1243000	71.353907	4	6.896267	9.633661	13.388519	6.896267	8.091130	13.388519	
1244000	71.353907	4	5.888384	10.470677	14.223373	5.888384	8.092730	14.223373	
1245000	71.353907	4	5.832695	9.360378	13.928952	5.832695	8.720478	13.928952	
1246000	71.353907	4	6.007779	9.371232	14.263046	6.007779	7.931950	14.263046	
1247000	71.353907	4	5.541228	9.747273	14.016927	5.541228	7.293733	14.016927	
1248000	71.353907	4	6.077655	9.390414	13.670589	6.077655	8.837163	13.670589	
1249000	71.353907	4	5.880537	9.541597	13.746029	5.880537	8.913556	13.746029	
1250000	71.353907	4	5.737713	9.123584	13.673224	5.737713	8.362444	13.673224	
1251000	71.353907	3	7.720163	9.473733	13.667538	7.720163	7.720163	13.667538	
1252000	71.353907	4	5.520745	10.253816	12.871791	5.520745	7.966739	12.871791	
1253000	71.353907	4	6.946394	8.879231	14.032153	6.946394	8.968415	14.032153	
1254000	71.353907	4	6.334255	9.020123	14.239864	6.334255	7.961721	14.239864	
1255000	71.353907	4	5.655505	10.320029	14.340042	5.655505	9.253190	14.340042	
1256000	71.353907	4	6.742635	9.062224	13.642153	6.742635	8.634624	13.642153	
1257000	71.353907	4	5.685877	9.924034	13.687880	5.685877	8.547764	13.687880	
1258000	71.353907	4	5.680214	9.409094	13.717948	5.680214	8.690502	13.717948	
1259000	71.353907	4	6.951838	10.550713	13.669458	7.301362	6.951838	13.669458	
1260000	71.353907	4	7.062434	9.505414	13.912960	7.062434	7.851356	13.912960	
1261000	71.353907	4	5.903158	9.421510	13.931327	5.903158	7.760609	13.931327	
1262000	71.353907	4	5.712632	9.458220	14.169800	5.712632	7.965004	14.169800	
1263000	71.353907	4	5.750140	8.503736	13.771080	5.750140	7.820431	13.771080	
1264000	71.353907	4	5.707917	9.008898	13.936453	5.707917	8.383128	13.936453	
1265000	71.353907	4	5.531398	9.611382	14.024343	5.531398	7.251878	14.024343	
1266000	71.353907	3	6.474687	10.484836	13.664491	6.474687	6.474687	13.664491	
1267000	71.353907	4	5.658533	10.090177	13.947562	5.658533	8.679235	13.947562	
1268000	71.353907	4	5.615972	10.345388	13.966182	5.615972	9.164572	13.966182	
1269000	71.353907	4	7.680335	9.729968	14.199245	7.680335	8.210010	14.199245	
1270000	71.353907	4	5.868757	9.263836	13.750903	5.868757	7.794220	13.750903	
1271000	71.353907	3	5.801447	8.544692	13.895893	5.801447	8.544692	13.895893	
1272000	71.353907	4	7.613926	10.060691	13.730979	7.613926	7.530786	13.730979	
1273000	71.353907	4	5.672903	9.136746	14.260314	5.672903	7.695774	14.260314	
1274000	71.353907	4	5.568058	9.067435	14.256766	5.568058	8.179746	14.256766	
1275000	71.353907	4	5.575486	9.895507	13.884918	5.575486	9.171355	13.884918	
1276000	71.353907	4	5.827665	9.067362	14.592874	5.827665	9.294609	14.592874	
1277000	71.353907	4	5.588277	8.563255	14.165971	5.588277	8.378808	14.165971	
1278000	71.353907	4	7.860564	9.755476	13.856033	7.860564	8.816495	13.856033	
1279000	71.353907	3	7.665224	8.814373	14.129113	7.665224	7.665224	14.129113	
1280000	71.353907	4	5.458881	9.500935	13.891021	5.458881	7.812999	13.891021	
1281000	71.353907	4	7.212863	9.469279	13.481088	7.212863	7.977196	13.481088	
1282000	71.353907	4	5.848552	9.506451	13.990649	5.848552	8.487009	13.990649	
1283000	71.353907	3	5.583930	8.774124	13.915487	5.583930	8.774124	13.915487	
1284000	71.353907	4	6.173970	8.884375	13.701467	6.173970	7.451359	13.701467	
1285000	71.353907	4	5.721931	10.052391	14.062134	5.721931	9.176517	14.062134	
1286000	71.353907	5	7.627407	10.074107	13.918809	6.293308	8.937164	13.918809	
1287000	71.353907	4	5.596996	10.343962	14.175401	5.596996	8.302371	14.175401	
1288000	71.353907	4	5.816181	9.248836	13.892840	5.816181	8.722003	13.892840	
1289000	71.353907	4	5.830160	9.626513	13.696794	5.830160	9.635296	13.696794	
1290000	71.353907	3	6.969022	9.414989	13.424524	6.969022	6.969022	13.424524	
1291000	71.353907	4	5.750396	9.146776	13.554689	5.750396	9.626501	13.554689	
1292000	71.353907	4	7.560774	9.538733	13.530656	7.560774	7.918720	13.530656	
1293000	71.353907	4	5.799382	10.132250	14.327829	5.799382	8.121526	14.327829	
1294000	71.353907	4	5.800699	9.441700	13.449171	5.800699	8.310994	13.449171	
1295000	71.353907	4	5.816281	10.526678	13.450276	5.816281	8.161851	13.450276	
1296000	71.353907	4	5.794913	9.227101	14.074168	5.794913	8.150202	14.074168	
1297000	71.353907	4	5.694006	9.579726	13.887246	5.694006	8.827747	13.887246	
1298000	71.353907	4	5.883508	9.582924	13.901367	5.883508	7.489116	13.901367	
1299000	71.353907	4	6.061146	9.440441	14.091684	6.061146	7.998613	14.091684	
1300000	71.353907	4	5.705752	8.800657	14.167211	5.705752	7.823819	14.167211	
1301000	71.353907	4	6.325987	8.755371	13.991092	6.325987	8.290167	13.991092	
1302000	71.353907	4	5.720732	9.301573	14.152434	5.720732	9.202896	14.152434	
1303000	71.353907	4	5.765722	9.189061	14.170918	5.765722	8.504366	14.170918	
1304000	71.353907	4	6.417294	10.611280	14.099845	6.417294	8.205550	14.099845	
1305000	71.353907	4	7.148758	9.631945	13.613030	7.148758	7.813646	13.613030	
1306000	71.353907	4	5.896060	9.975676	13.688678	5.896060	8.230246	13.688678	
1307000	71.353907	4	5.816645	8.826882	14.056133	5.816645	7.713625	14.056133	
1308000	71.353907	4	5.855029	8.506693	13.941839	5.855029	8.391471	13.941839	
1309000	71.353907	4	5.701571	9.800569	14.066552	5.701571	7.950843	14.066552	
1310000	71.353907	4	5.782110	9.248210	14.174504	5.782110	9.074141	14.174504	
1311000	71.353907	4	5.608445	9.103235	13.521894	5.608445	8.431615	13.521894	
1312000	71.353907	4	6.313112	9.194613	14.063186	6.313112	7.661474	14.063186	
1313000	71.353907	4	5.531771	9.218513	13.382646	5.531771	7.779624	13.382646	
1314000	71.353907	3	6.822074	9.334839	13.792749	6.822074	6.822074	13.792749	
1315000	71.353907	3	6.453080	9.281624	13.944948	6.453080	6.453080	13.944948	
1316000	71.353907	4	5.441921	8.858163	14.045491	5.441921	7.584257	14.045491	
1317000	71.353907	4	5.672211	9.600284	14.198473	5.672211	8.355582	14.198473	
1318000	71.353907	4	5.748863	9.188642	13.730626	5.748863	7.811695	13.730626	
1319000	71.353907	4	5.654311	10.811424	13.619003	5.654311	8.040617	13.619003	
1320000	71.353907	4	5.932264	9.413608	13.532234	5.932264	8.782106	13.532234	
1321000	71.353907	3	5.831572	9.381155	13.558129	5.831572	9.381155	13.558129	
1322000	71.353907	4	5.568147	8.744761	13.777966	5.568147	8.066526	13.777966	
1323000	71.353907	4	6.097297	9.687483	14.503998	6.097297	8.091002	14.503998	
1324000	71.353907	4	5.674956	9.060747	14.649087	5.674956	8.957391	14.649087	
1325000	71.353907	4	5.667968	9.682530	14.144877	5.667968	8.576834	14.144877	
1326000	71.353907	4	6.050092	9.672059	13.371942	6.050092	7.560777	13.371942	
1327000	71.353907	4	5.959463	8.597881	13.672434	5.959463	7.999500	13.672434	
1328000	71.353907	4	5.867596	9.490012	14.132672	5.867596	7.942445	14.132672	
1329000	71.353907	4	5.980791	8.951232	13.675525	5.980791	8.021636	13.675525	
1330000	71.353907	4	8.064414	8.887071	14.105926	8.064414	8.104726	14.105926	
1331000	71.353907	5	6.677986	9.793616	13.613872	7.131918	8.002980	13.613872	
1332000	71.353907	4	5.617173	10.312456	13.215523	5.617173	7.886832	13.215523	
1333000	71.353907	4	5.913061	10.220654	14.380035	5.913061	7.690955	14.380035	
1334000	71.353907	4	5.940792	9.194718	13.569897	5.940792	8.057817	13.569897	
1335000	71.353907	4	5.631598	9.438629	14.150580	5.631598	7.506234	14.150580	
1336000	71.353907	4	5.568667	9.262216	13.667840	5.568667	8.085792	13.667840	
1337000	71.353907	4	5.617709	9.721519	14.246799	5.617709	9.152147	14.246799	
1338000	71.353907	4	5.583868	9.536154	14.136510	5.583868	9.152681	14.136510	
1339000	71.353907	4	6.036238	8.738075	13.953160	6.036238	7.794108	13.953160	
1340000	71.353907	4	5.626160	9.376507	13.603915	5.626160	8.075407	13.603915	
1341000	71.353907	4	5.756179	9.260064	13.513168	5.756179	7.647736	13.513168	
1342000	71.353907	4	5.698095	9.005937	14.380524	5.698095	8.921186	14.380524	
1343000	71.353907	4	5.714994	9.191714	13.488173	5.714994	8.593659	13.488173	
1344000	71.353907	4	5.631186	8.947595	13.855277	5.631186	8.045269	13.855277	
1345000	71.353907	4	5.876585	8.709020	13.618434	5.876585	9.022041	13.618434	
1346000	71.353907	4	5.303474	9.517973	13.232051	5.303474	8.512597	13.232051	
1347000	71.353907	4	5.827102	9.662597	13.639649	5.827102	8.824646	13.639649	
1348000	71.353907	4	5.613242	9.171198	14.247349	5.613242	8.330429	14.247349	
1349000	71.353907	4	5.791024	9.637934	13.965208	5.791024	6.734631	13.965208	
