Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.097505	0.401340	0.398832	0.102323	0.258520	0.252125	0.247769	0.241585	0.403058	0.096986	0.105704	0.394252	0.097505	0.401340	0.398832	0.102323	0.258520	0.252125	0.247769	0.241585	0.403058	0.096986	0.105704	0.394252	
105000	0.092720	3	0.102386	0.395201	0.398010	0.104403	0.255586	0.253469	0.234251	0.256695	0.403058	0.096986	0.105704	0.394252	0.102386	0.395201	0.398010	0.104403	0.255586	0.253469	0.234251	0.256695	0.403058	0.096986	0.105704	0.394252	
106000	0.092720	3	0.098899	0.412039	0.377291	0.111771	0.262313	0.253636	0.234753	0.249298	0.403058	0.096986	0.105704	0.394252	0.098899	0.412039	0.377291	0.111771	0.262313	0.253636	0.234753	0.249298	0.403058	0.096986	0.105704	0.394252	
107000	0.092720	3	0.099605	0.404300	0.394799	0.101296	0.258336	0.252238	0.233282	0.256144	0.403472	0.097611	0.110834	0.388083	0.099605	0.404300	0.394799	0.101296	0.258336	0.252238	0.233282	0.256144	0.403472	0.097611	0.110834	0.388083	
108000	0.092720	3	0.099550	0.395108	0.396586	0.108756	0.263518	0.243168	0.236072	0.257242	0.403472	0.097611	0.110834	0.388083	0.099550	0.395108	0.396586	0.108756	0.263518	0.243168	0.236072	0.257242	0.403472	0.097611	0.110834	0.388083	
109000	0.092720	3	0.094958	0.406650	0.392199	0.106193	0.248298	0.258497	0.241596	0.251609	0.402641	0.099501	0.104357	0.393501	0.094958	0.406650	0.392199	0.106193	0.248298	0.258497	0.241596	0.251609	0.402641	0.099501	0.104357	0.393501	
110000	0.092720	3	0.094958	0.406650	0.392199	0.106193	0.263957	0.254046	0.234524	0.247473	0.395555	0.103541	0.106142	0.394763	0.094958	0.406650	0.392199	0.106193	0.263957	0.254046	0.234524	0.247473	0.395555	0.103541	0.106142	0.394763	
111000	0.092720	3	0.104310	0.392802	0.393047	0.109841	0.262666	0.251040	0.227840	0.258454	0.395555	0.103541	0.106142	0.394763	0.104310	0.392802	0.393047	0.109841	0.262666	0.251040	0.227840	0.258454	0.395555	0.103541	0.106142	0.394763	
112000	0.092720	3	0.104310	0.392802	0.393047	0.109841	0.252186	0.251462	0.240798	0.255554	0.398528	0.097836	0.106040	0.397596	0.104310	0.392802	0.393047	0.109841	0.252186	0.251462	0.240798	0.255554	0.398528	0.097836	0.106040	0.397596	
113000	0.092720	3	0.105881	0.398049	0.391950	0.104120	0.268804	0.255722	0.231280	0.244194	0.398528	0.097836	0.106040	0.397596	0.105881	0.398049	0.391950	0.104120	0.268804	0.255722	0.231280	0.244194	0.398528	0.097836	0.106040	0.397596	
114000	0.092720	3	0.099006	0.406081	0.390528	0.104385	0.243401	0.273587	0.239749	0.243263	0.408029	0.101810	0.103552	0.386608	0.099006	0.406081	0.390528	0.104385	0.243401	0.273587	0.239749	0.243263	0.408029	0.101810	0.103552	0.386608	
115000	0.092720	3	0.100331	0.400849	0.392495	0.106325	0.241754	0.252312	0.244435	0.261499	0.405117	0.102174	0.101997	0.390712	0.100331	0.400849	0.392495	0.106325	0.241754	0.252312	0.244435	0.261499	0.405117	0.102174	0.101997	0.390712	
116000	0.092720	3	0.100091	0.400535	0.393998	0.105376	0.247910	0.251361	0.252548	0.248181	0.395154	0.098842	0.104216	0.401788	0.100091	0.400535	0.393998	0.105376	0.247910	0.251361	0.252548	0.248181	0.395154	0.098842	0.104216	0.401788	
117000	0.092720	3	0.100091	0.400535	0.393998	0.105376	0.258840	0.252255	0.239583	0.249322	0.396625	0.097994	0.103027	0.402354	0.100091	0.400535	0.393998	0.105376	0.258840	0.252255	0.239583	0.249322	0.396625	0.097994	0.103027	0.402354	
118000	0.092720	3	0.100091	0.400535	0.393998	0.105376	0.253444	0.257558	0.235057	0.253941	0.411386	0.101885	0.098305	0.388425	0.100091	0.400535	0.393998	0.105376	0.253444	0.257558	0.235057	0.253941	0.411386	0.101885	0.098305	0.388425	
119000	0.092720	3	0.102434	0.398546	0.387316	0.111704	0.254311	0.243420	0.249796	0.252474	0.406572	0.103598	0.106027	0.383803	0.102434	0.398546	0.387316	0.111704	0.254311	0.243420	0.249796	0.252474	0.406572	0.103598	0.106027	0.383803	
120000	0.092720	3	0.099596	0.410720	0.389935	0.099749	0.244666	0.241848	0.254921	0.258564	0.406572	0.103598	0.106027	0.383803	0.099596	0.410720	0.389935	0.099749	0.244666	0.241848	0.254921	0.258564	0.406572	0.103598	0.106027	0.383803	
121000	0.092720	3	0.106725	0.400524	0.386810	0.105941	0.247875	0.251630	0.237339	0.263155	0.406572	0.103598	0.106027	0.383803	0.106725	0.400524	0.386810	0.105941	0.247875	0.251630	0.237339	0.263155	0.406572	0.103598	0.106027	0.383803	
122000	0.092720	3	0.098598	0.403016	0.389454	0.108932	0.246369	0.248046	0.245491	0.260093	0.406950	0.101346	0.107679	0.384024	0.098598	0.403016	0.389454	0.108932	0.246369	0.248046	0.245491	0.260093	0.406950	0.101346	0.107679	0.384024	
123000	0.092720	3	0.095858	0.402433	0.391585	0.110124	0.246531	0.250244	0.254286	0.248938	0.406950	0.101346	0.107679	0.384024	0.095858	0.402433	0.391585	0.110124	0.246531	0.250244	0.254286	0.248938	0.406950	0.101346	0.107679	0.384024	
124000	0.092720	3	0.101188	0.402961	0.391429	0.104422	0.232953	0.277933	0.236938	0.252176	0.406950	0.101346	0.107679	0.384024	0.101188	0.402961	0.391429	0.104422	0.232953	0.277933	0.236938	0.252176	0.406950	0.101346	0.107679	0.384024	
125000	0.092720	3	0.101188	0.402961	0.391429	0.104422	0.261133	0.257474	0.238912	0.242482	0.406950	0.101346	0.107679	0.384024	0.101188	0.402961	0.391429	0.104422	0.261133	0.257474	0.238912	0.242482	0.406950	0.101346	0.107679	0.384024	
126000	0.092720	3	0.097783	0.398334	0.398151	0.105732	0.261752	0.242332	0.251099	0.244817	0.406950	0.101346	0.107679	0.384024	0.097783	0.398334	0.398151	0.105732	0.261752	0.242332	0.251099	0.244817	0.406950	0.101346	0.107679	0.384024	
127000	0.092720	3	0.101558	0.398820	0.391496	0.108126	0.256294	0.250164	0.237656	0.255886	0.406950	0.101346	0.107679	0.384024	0.101558	0.398820	0.391496	0.108126	0.256294	0.250164	0.237656	0.255886	0.406950	0.101346	0.107679	0.384024	
128000	0.092720	3	0.101558	0.398820	0.391496	0.108126	0.255130	0.242262	0.252725	0.249883	0.398105	0.097895	0.106759	0.397242	0.101558	0.398820	0.391496	0.108126	0.255130	0.242262	0.252725	0.249883	0.398105	0.097895	0.106759	0.397242	
129000	0.092720	3	0.101558	0.398820	0.391496	0.108126	0.246532	0.245717	0.252722	0.255028	0.398105	0.097895	0.106759	0.397242	0.101558	0.398820	0.391496	0.108126	0.246532	0.245717	0.252722	0.255028	0.398105	0.097895	0.106759	0.397242	
130000	0.092720	3	0.101558	0.398820	0.391496	0.108126	0.249984	0.248174	0.236722	0.265121	0.398105	0.097895	0.106759	0.397242	0.101558	0.398820	0.391496	0.108126	0.249984	0.248174	0.236722	0.265121	0.398105	0.097895	0.106759	0.397242	
131000	0.092720	3	0.101558	0.398820	0.391496	0.108126	0.243231	0.257303	0.255260	0.244206	0.398105	0.097895	0.106759	0.397242	0.101558	0.398820	0.391496	0.108126	0.243231	0.257303	0.255260	0.244206	0.398105	0.097895	0.106759	0.397242	
132000	0.092720	3	0.100886	0.404630	0.387101	0.107382	0.258923	0.244924	0.237554	0.258598	0.401785	0.095865	0.105317	0.397033	0.100886	0.404630	0.387101	0.107382	0.258923	0.244924	0.237554	0.258598	0.401785	0.095865	0.105317	0.397033	
133000	0.092720	3	0.098052	0.408715	0.384980	0.108254	0.254834	0.260701	0.232482	0.251983	0.408075	0.099226	0.104096	0.388602	0.098052	0.408715	0.384980	0.108254	0.254834	0.260701	0.232482	0.251983	0.408075	0.099226	0.104096	0.388602	
134000	0.092720	3	0.096839	0.401907	0.395021	0.106233	0.240282	0.249975	0.255551	0.254191	0.400956	0.099380	0.103454	0.396210	0.096839	0.401907	0.395021	0.106233	0.240282	0.249975	0.255551	0.254191	0.400956	0.099380	0.103454	0.396210	
135000	0.092720	3	0.098982	0.410571	0.384754	0.105693	0.260002	0.256872	0.235798	0.247328	0.400956	0.099380	0.103454	0.396210	0.098982	0.410571	0.384754	0.105693	0.260002	0.256872	0.235798	0.247328	0.400956	0.099380	0.103454	0.396210	
136000	0.092720	3	0.098982	0.410571	0.384754	0.105693	0.258445	0.244201	0.250961	0.246392	0.406220	0.101444	0.102569	0.389767	0.098982	0.410571	0.384754	0.105693	0.258445	0.244201	0.250961	0.246392	0.406220	0.101444	0.102569	0.389767	
137000	0.092720	3	0.098982	0.410571	0.384754	0.105693	0.262613	0.244781	0.232660	0.259946	0.395649	0.102435	0.107788	0.394128	0.098982	0.410571	0.384754	0.105693	0.262613	0.244781	0.232660	0.259946	0.395649	0.102435	0.107788	0.394128	
138000	0.092720	3	0.098054	0.405405	0.388573	0.107968	0.243123	0.239387	0.246339	0.271151	0.395649	0.102435	0.107788	0.394128	0.098054	0.405405	0.388573	0.107968	0.243123	0.239387	0.246339	0.271151	0.395649	0.102435	0.107788	0.394128	
139000	0.092720	3	0.098054	0.405405	0.388573	0.107968	0.265194	0.247545	0.230082	0.257179	0.395649	0.102435	0.107788	0.394128	0.098054	0.405405	0.388573	0.107968	0.265194	0.247545	0.230082	0.257179	0.395649	0.102435	0.107788	0.394128	
140000	0.092720	3	0.098054	0.405405	0.388573	0.107968	0.257954	0.257531	0.231249	0.253265	0.395649	0.102435	0.107788	0.394128	0.098054	0.405405	0.388573	0.107968	0.257954	0.257531	0.231249	0.253265	0.395649	0.102435	0.107788	0.394128	
141000	0.092720	3	0.098054	0.405405	0.388573	0.107968	0.246091	0.264400	0.240636	0.248873	0.395649	0.102435	0.107788	0.394128	0.098054	0.405405	0.388573	0.107968	0.246091	0.264400	0.240636	0.248873	0.395649	0.102435	0.107788	0.394128	
142000	0.092720	3	0.100481	0.396382	0.395338	0.107799	0.262354	0.255287	0.235973	0.246385	0.395649	0.102435	0.107788	0.394128	0.100481	0.396382	0.395338	0.107799	0.262354	0.255287	0.235973	0.246385	0.395649	0.102435	0.107788	0.394128	
143000	0.092720	3	0.098515	0.407518	0.382217	0.111750	0.260740	0.246270	0.239495	0.253494	0.392936	0.103880	0.106853	0.396330	0.098515	0.407518	0.382217	0.111750	0.260740	0.246270	0.239495	0.253494	0.392936	0.103880	0.106853	0.396330	
144000	0.092720	3	0.098515	0.407518	0.382217	0.111750	0.254164	0.254643	0.235333	0.255860	0.403686	0.102852	0.107781	0.385681	0.098515	0.407518	0.382217	0.111750	0.254164	0.254643	0.235333	0.255860	0.403686	0.102852	0.107781	0.385681	
145000	0.092720	3	0.099821	0.413417	0.377370	0.109392	0.238653	0.243399	0.249668	0.268280	0.403686	0.102852	0.107781	0.385681	0.099821	0.413417	0.377370	0.109392	0.238653	0.243399	0.249668	0.268280	0.403686	0.102852	0.107781	0.385681	
146000	0.092720	3	0.092231	0.397509	0.402240	0.108020	0.259630	0.244047	0.237104	0.259219	0.403686	0.102852	0.107781	0.385681	0.092231	0.397509	0.402240	0.108020	0.259630	0.244047	0.237104	0.259219	0.403686	0.102852	0.107781	0.385681	
147000	0.092720	3	0.092622	0.396294	0.403062	0.108022	0.248507	0.245210	0.238636	0.267648	0.403686	0.102852	0.107781	0.385681	0.092622	0.396294	0.403062	0.108022	0.248507	0.245210	0.238636	0.267648	0.403686	0.102852	0.107781	0.385681	
148000	0.092720	3	0.099905	0.399599	0.392745	0.107751	0.266669	0.242817	0.237736	0.252779	0.403686	0.102852	0.107781	0.385681	0.099905	0.399599	0.392745	0.107751	0.266669	0.242817	0.237736	0.252779	0.403686	0.102852	0.107781	0.385681	
149000	0.092720	3	0.099905	0.399599	0.392745	0.107751	0.245673	0.266360	0.236517	0.251451	0.395331	0.103988	0.108579	0.392102	0.099905	0.399599	0.392745	0.107751	0.245673	0.266360	0.236517	0.251451	0.395331	0.103988	0.108579	0.392102	
150000	0.092720	3	0.097063	0.393666	0.403547	0.105723	0.242454	0.239512	0.245446	0.272587	0.395331	0.103988	0.108579	0.392102	0.097063	0.393666	0.403547	0.105723	0.242454	0.239512	0.245446	0.272587	0.395331	0.103988	0.108579	0.392102	
151000	0.092720	3	0.097063	0.393666	0.403547	0.105723	0.243932	0.253843	0.248654	0.253571	0.407555	0.103165	0.102308	0.386972	0.097063	0.393666	0.403547	0.105723	0.243932	0.253843	0.248654	0.253571	0.407555	0.103165	0.102308	0.386972	
152000	0.092720	3	0.095978	0.403626	0.397729	0.102668	0.256951	0.255766	0.241967	0.245317	0.407555	0.103165	0.102308	0.386972	0.095978	0.403626	0.397729	0.102668	0.256951	0.255766	0.241967	0.245317	0.407555	0.103165	0.102308	0.386972	
153000	0.092720	3	0.100943	0.396036	0.400082	0.102939	0.257667	0.251456	0.240148	0.250729	0.393453	0.101350	0.102694	0.402502	0.100943	0.396036	0.400082	0.102939	0.257667	0.251456	0.240148	0.250729	0.393453	0.101350	0.102694	0.402502	
154000	0.092720	3	0.096973	0.394958	0.402328	0.105741	0.256797	0.246271	0.245400	0.251532	0.392793	0.098730	0.106579	0.401897	0.096973	0.394958	0.402328	0.105741	0.256797	0.246271	0.245400	0.251532	0.392793	0.098730	0.106579	0.401897	
155000	0.092720	3	0.096062	0.404670	0.398374	0.100894	0.256578	0.246952	0.239015	0.257454	0.402607	0.101187	0.104266	0.391940	0.096062	0.404670	0.398374	0.100894	0.256578	0.246952	0.239015	0.257454	0.402607	0.101187	0.104266	0.391940	
156000	0.092720	3	0.103370	0.394485	0.394224	0.107921	0.256578	0.246952	0.239015	0.257454	0.402607	0.101187	0.104266	0.391940	0.103370	0.394485	0.394224	0.107921	0.256578	0.246952	0.239015	0.257454	0.402607	0.101187	0.104266	0.391940	
157000	0.092720	3	0.097776	0.395766	0.389901	0.116557	0.260369	0.239068	0.239085	0.261478	0.396009	0.102749	0.103005	0.398237	0.097776	0.395766	0.389901	0.116557	0.260369	0.239068	0.239085	0.261478	0.396009	0.102749	0.103005	0.398237	
158000	0.092720	3	0.100372	0.394719	0.392214	0.112695	0.259829	0.262975	0.236160	0.241036	0.399077	0.099995	0.103796	0.397132	0.100372	0.394719	0.392214	0.112695	0.259829	0.262975	0.236160	0.241036	0.399077	0.099995	0.103796	0.397132	
159000	0.092720	3	0.098859	0.393628	0.402691	0.104822	0.247722	0.251393	0.252052	0.248833	0.399077	0.099995	0.103796	0.397132	0.098859	0.393628	0.402691	0.104822	0.247722	0.251393	0.252052	0.248833	0.399077	0.099995	0.103796	0.397132	
160000	0.092720	3	0.098859	0.393628	0.402691	0.104822	0.259346	0.246715	0.237350	0.256588	0.401323	0.099868	0.106312	0.392497	0.098859	0.393628	0.402691	0.104822	0.259346	0.246715	0.237350	0.256588	0.401323	0.099868	0.106312	0.392497	
161000	0.092720	3	0.098859	0.393628	0.402691	0.104822	0.256873	0.258666	0.239277	0.245184	0.401323	0.099868	0.106312	0.392497	0.098859	0.393628	0.402691	0.104822	0.256873	0.258666	0.239277	0.245184	0.401323	0.099868	0.106312	0.392497	
162000	0.092720	3	0.098548	0.404303	0.397478	0.099671	0.238207	0.256761	0.248919	0.256112	0.401323	0.099868	0.106312	0.392497	0.098548	0.404303	0.397478	0.099671	0.238207	0.256761	0.248919	0.256112	0.401323	0.099868	0.106312	0.392497	
163000	0.092720	3	0.100773	0.406381	0.387045	0.105801	0.251871	0.248087	0.239704	0.260338	0.401323	0.099868	0.106312	0.392497	0.100773	0.406381	0.387045	0.105801	0.251871	0.248087	0.239704	0.260338	0.401323	0.099868	0.106312	0.392497	
164000	0.092720	3	0.102477	0.392864	0.399553	0.105106	0.253819	0.255901	0.232370	0.257909	0.401323	0.099868	0.106312	0.392497	0.102477	0.392864	0.399553	0.105106	0.253819	0.255901	0.232370	0.257909	0.401323	0.099868	0.106312	0.392497	
165000	0.092720	3	0.099856	0.401439	0.397560	0.101146	0.246923	0.253383	0.241546	0.258148	0.401323	0.099868	0.106312	0.392497	0.099856	0.401439	0.397560	0.101146	0.246923	0.253383	0.241546	0.258148	0.401323	0.099868	0.106312	0.392497	
166000	0.092720	3	0.102559	0.407385	0.379254	0.110802	0.258207	0.251492	0.240598	0.249703	0.401323	0.099868	0.106312	0.392497	0.102559	0.407385	0.379254	0.110802	0.258207	0.251492	0.240598	0.249703	0.401323	0.099868	0.106312	0.392497	
167000	0.092720	3	0.098074	0.399656	0.393192	0.109078	0.255144	0.246538	0.236936	0.261383	0.401323	0.099868	0.106312	0.392497	0.098074	0.399656	0.393192	0.109078	0.255144	0.246538	0.236936	0.261383	0.401323	0.099868	0.106312	0.392497	
168000	0.092720	3	0.101529	0.402324	0.387015	0.109133	0.252073	0.237479	0.241023	0.269425	0.401323	0.099868	0.106312	0.392497	0.101529	0.402324	0.387015	0.109133	0.252073	0.237479	0.241023	0.269425	0.401323	0.099868	0.106312	0.392497	
169000	0.092720	3	0.096122	0.394941	0.400963	0.107973	0.262477	0.248692	0.234678	0.254152	0.401323	0.099868	0.106312	0.392497	0.096122	0.394941	0.400963	0.107973	0.262477	0.248692	0.234678	0.254152	0.401323	0.099868	0.106312	0.392497	
170000	0.092720	3	0.098620	0.407174	0.383665	0.110540	0.258645	0.265201	0.232677	0.243476	0.401323	0.099868	0.106312	0.392497	0.098620	0.407174	0.383665	0.110540	0.258645	0.265201	0.232677	0.243476	0.401323	0.099868	0.106312	0.392497	
171000	0.092720	3	0.092789	0.410166	0.394979	0.102067	0.257159	0.252673	0.238874	0.251294	0.401323	0.099868	0.106312	0.392497	0.092789	0.410166	0.394979	0.102067	0.257159	0.252673	0.238874	0.251294	0.401323	0.099868	0.106312	0.392497	
172000	0.092720	3	0.092789	0.410166	0.394979	0.102067	0.262614	0.255362	0.234488	0.247536	0.397230	0.105915	0.104904	0.391951	0.092789	0.410166	0.394979	0.102067	0.262614	0.255362	0.234488	0.247536	0.397230	0.105915	0.104904	0.391951	
173000	0.092720	3	0.101907	0.402987	0.381874	0.113231	0.249699	0.249296	0.250863	0.250143	0.397230	0.105915	0.104904	0.391951	0.101907	0.402987	0.381874	0.113231	0.249699	0.249296	0.250863	0.250143	0.397230	0.105915	0.104904	0.391951	
174000	0.092720	3	0.102004	0.403142	0.390177	0.104677	0.253586	0.262235	0.241696	0.242483	0.397230	0.105915	0.104904	0.391951	0.102004	0.403142	0.390177	0.104677	0.253586	0.262235	0.241696	0.242483	0.397230	0.105915	0.104904	0.391951	
175000	0.092720	3	0.101990	0.405075	0.386353	0.106581	0.248898	0.243081	0.241154	0.266867	0.397230	0.105915	0.104904	0.391951	0.101990	0.405075	0.386353	0.106581	0.248898	0.243081	0.241154	0.266867	0.397230	0.105915	0.104904	0.391951	
176000	0.092720	3	0.101990	0.405075	0.386353	0.106581	0.237714	0.251619	0.251222	0.259446	0.397230	0.105915	0.104904	0.391951	0.101990	0.405075	0.386353	0.106581	0.237714	0.251619	0.251222	0.259446	0.397230	0.105915	0.104904	0.391951	
177000	0.092720	3	0.101990	0.405075	0.386353	0.106581	0.252854	0.257849	0.229220	0.260077	0.396920	0.103641	0.108991	0.390448	0.101990	0.405075	0.386353	0.106581	0.252854	0.257849	0.229220	0.260077	0.396920	0.103641	0.108991	0.390448	
178000	0.092720	3	0.101990	0.405075	0.386353	0.106581	0.252857	0.250265	0.251301	0.245577	0.396920	0.103641	0.108991	0.390448	0.101990	0.405075	0.386353	0.106581	0.252857	0.250265	0.251301	0.245577	0.396920	0.103641	0.108991	0.390448	
179000	0.092720	3	0.092599	0.411378	0.385588	0.110436	0.262735	0.239502	0.248960	0.248802	0.399735	0.100049	0.108354	0.391862	0.092599	0.411378	0.385588	0.110436	0.262735	0.239502	0.248960	0.248802	0.399735	0.100049	0.108354	0.391862	
180000	0.092720	3	0.094715	0.408352	0.395935	0.100998	0.242835	0.251470	0.259179	0.246516	0.399735	0.100049	0.108354	0.391862	0.094715	0.408352	0.395935	0.100998	0.242835	0.251470	0.259179	0.246516	0.399735	0.100049	0.108354	0.391862	
181000	0.092720	3	0.096905	0.410071	0.392783	0.100241	0.241950	0.251503	0.243761	0.262786	0.399735	0.100049	0.108354	0.391862	0.096905	0.410071	0.392783	0.100241	0.241950	0.251503	0.243761	0.262786	0.399735	0.100049	0.108354	0.391862	
182000	0.092720	3	0.100060	0.399545	0.396689	0.103706	0.243295	0.258098	0.241368	0.257239	0.399735	0.100049	0.108354	0.391862	0.100060	0.399545	0.396689	0.103706	0.243295	0.258098	0.241368	0.257239	0.399735	0.100049	0.108354	0.391862	
183000	0.092720	3	0.099682	0.407648	0.389028	0.103642	0.246425	0.257506	0.247992	0.248076	0.399735	0.100049	0.108354	0.391862	0.099682	0.407648	0.389028	0.103642	0.246425	0.257506	0.247992	0.248076	0.399735	0.100049	0.108354	0.391862	
184000	0.092720	3	0.093666	0.402654	0.399858	0.103822	0.259901	0.252392	0.238663	0.249044	0.399735	0.100049	0.108354	0.391862	0.093666	0.402654	0.399858	0.103822	0.259901	0.252392	0.238663	0.249044	0.399735	0.100049	0.108354	0.391862	
185000	0.092720	3	0.098456	0.395397	0.391649	0.114498	0.244180	0.265365	0.245085	0.245370	0.399735	0.100049	0.108354	0.391862	0.098456	0.395397	0.391649	0.114498	0.244180	0.265365	0.245085	0.245370	0.399735	0.100049	0.108354	0.391862	
186000	0.092720	3	0.097440	0.396619	0.396525	0.109416	0.249898	0.251234	0.237818	0.261050	0.401385	0.098735	0.104174	0.395706	0.097440	0.396619	0.396525	0.109416	0.249898	0.251234	0.237818	0.261050	0.401385	0.098735	0.104174	0.395706	
187000	0.092720	3	0.098136	0.409974	0.388101	0.103789	0.255537	0.251154	0.236356	0.256954	0.401385	0.098735	0.104174	0.395706	0.098136	0.409974	0.388101	0.103789	0.255537	0.251154	0.236356	0.256954	0.401385	0.098735	0.104174	0.395706	
188000	0.092720	3	0.098136	0.409974	0.388101	0.103789	0.246628	0.251109	0.240404	0.261860	0.401385	0.098735	0.104174	0.395706	0.098136	0.409974	0.388101	0.103789	0.246628	0.251109	0.240404	0.261860	0.401385	0.098735	0.104174	0.395706	
189000	0.092720	3	0.104103	0.409753	0.382800	0.103345	0.263926	0.244632	0.238345	0.253097	0.401460	0.100198	0.106511	0.391831	0.104103	0.409753	0.382800	0.103345	0.263926	0.244632	0.238345	0.253097	0.401460	0.100198	0.106511	0.391831	
190000	0.092720	3	0.100846	0.396541	0.395914	0.106699	0.238794	0.262690	0.239097	0.259418	0.400923	0.102083	0.102708	0.394285	0.100846	0.396541	0.395914	0.106699	0.238794	0.262690	0.239097	0.259418	0.400923	0.102083	0.102708	0.394285	
191000	0.092720	3	0.097660	0.397109	0.394097	0.111134	0.243637	0.254539	0.248112	0.253712	0.398527	0.097752	0.108762	0.394960	0.097660	0.397109	0.394097	0.111134	0.243637	0.254539	0.248112	0.253712	0.398527	0.097752	0.108762	0.394960	
