Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.210148	0.063108	0.861264	0.861264	0.063108	0.210148	
1349000	1.695768	4	0.201471	0.067231	0.910252	0.808413	0.067231	0.201471	
1350000	1.695768	3	0.199606	0.067135	0.819401	0.819401	0.067135	0.199606	
1351000	1.695768	3	0.197844	0.066617	0.850585	0.850585	0.066617	0.197844	
1352000	1.695768	3	0.194375	0.064355	0.805453	0.805453	0.064355	0.194375	
1353000	1.695768	3	0.198669	0.065208	0.860935	0.860935	0.065208	0.198669	
1354000	1.695768	4	0.184563	0.064599	0.838237	0.775059	0.064599	0.184563	
1355000	1.695768	3	0.207391	0.063894	0.850923	0.850923	0.063894	0.207391	
1356000	1.695768	4	0.204759	0.070061	0.833374	0.808414	0.070061	0.204759	
1357000	1.695768	3	0.200634	0.065909	0.860727	0.860727	0.065909	0.200634	
1358000	1.695768	3	0.202603	0.067520	0.817795	0.817795	0.067520	0.202603	
1359000	1.695768	3	0.197631	0.070222	0.828077	0.828077	0.070222	0.197631	
1360000	1.695768	3	0.205084	0.065756	0.830420	0.830420	0.065756	0.205084	
1361000	1.695768	3	0.201380	0.069819	0.820818	0.820818	0.069819	0.201380	
1362000	1.695768	3	0.202427	0.065614	0.821048	0.821048	0.065614	0.202427	
1363000	1.695768	3	0.199274	0.069866	0.846152	0.846152	0.069866	0.199274	
1364000	1.695768	3	0.206302	0.069342	0.837463	0.837463	0.069342	0.206302	
1365000	1.695768	3	0.197574	0.071089	0.845441	0.845441	0.071089	0.197574	
1366000	1.695768	3	0.200656	0.070988	0.824091	0.824091	0.070988	0.200656	
1367000	1.695768	3	0.189377	0.066951	0.819665	0.819665	0.066951	0.189377	
1368000	1.695768	3	0.199594	0.066890	0.853317	0.853317	0.066890	0.199594	
1369000	1.695768	4	0.191579	0.073219	0.936269	0.791327	0.073219	0.191579	
1370000	1.695768	3	0.203150	0.064820	0.839443	0.839443	0.064820	0.203150	
1371000	1.695768	3	0.203822	0.065029	0.846424	0.846424	0.065029	0.203822	
1372000	1.695768	3	0.203548	0.069006	0.838474	0.838474	0.069006	0.203548	
1373000	1.695768	3	0.201902	0.065803	0.843048	0.843048	0.065803	0.201902	
1374000	1.695768	3	0.198933	0.068512	0.793679	0.793679	0.068512	0.198933	
1375000	1.695768	4	0.204872	0.068404	0.823858	0.823858	0.068404	0.200536	
1376000	1.695768	3	0.209125	0.064581	0.862020	0.862020	0.064581	0.209125	
1377000	1.695768	4	0.203699	0.062276	1.002151	0.764917	0.062276	0.203699	
1378000	1.695768	3	0.192879	0.068904	0.836805	0.836805	0.068904	0.192879	
1379000	1.695768	3	0.209871	0.065518	0.860675	0.860675	0.065518	0.209871	
1380000	1.695768	3	0.202798	0.066227	0.821282	0.821282	0.066227	0.202798	
1381000	1.695768	3	0.198256	0.069767	0.869252	0.869252	0.069767	0.198256	
1382000	1.695768	4	0.212154	0.068203	0.806890	0.806890	0.068203	0.202253	
1383000	1.695768	4	0.197171	0.061238	0.775331	0.775331	0.071352	0.197171	
1384000	1.695768	3	0.202440	0.064096	0.829842	0.829842	0.064096	0.202440	
1385000	1.695768	3	0.206694	0.076301	0.857380	0.857380	0.076301	0.206694	
1386000	1.695768	3	0.220614	0.065875	0.817160	0.817160	0.065875	0.220614	
1387000	1.695768	4	0.203960	0.069008	0.853859	0.853859	0.069008	0.194641	
1388000	1.695768	3	0.199037	0.067287	0.820726	0.820726	0.067287	0.199037	
1389000	1.695768	3	0.199827	0.071234	0.882607	0.882607	0.071234	0.199827	
1390000	1.695768	4	0.184765	0.069195	0.853487	0.853487	0.069195	0.193677	
1391000	1.695768	3	0.191161	0.066315	0.892481	0.892481	0.066315	0.191161	
1392000	1.695768	3	0.201233	0.067779	0.870228	0.870228	0.067779	0.201233	
1393000	1.695768	4	0.204886	0.066691	0.855905	0.855905	0.079593	0.204886	
1394000	1.695768	4	0.199950	0.065880	0.867359	0.861762	0.065880	0.199950	
1395000	1.695768	3	0.206525	0.065719	0.826273	0.826273	0.065719	0.206525	
1396000	1.695768	4	0.208110	0.061797	0.873165	0.814963	0.061797	0.208110	
1397000	1.695768	4	0.198545	0.069027	0.869797	0.835207	0.069027	0.198545	
1398000	1.695768	3	0.203785	0.066205	0.802794	0.802794	0.066205	0.203785	
1399000	1.695768	3	0.194733	0.070554	0.894877	0.894877	0.070554	0.194733	
1400000	1.695768	3	0.191458	0.066612	0.817045	0.817045	0.066612	0.191458	
1401000	1.695768	3	0.210340	0.066735	0.827043	0.827043	0.066735	0.210340	
1402000	1.695768	4	0.201330	0.068008	0.806408	0.806408	0.072208	0.201330	
1403000	1.695768	3	0.188978	0.067157	0.862065	0.862065	0.067157	0.188978	
1404000	1.695768	4	0.194256	0.066703	0.889487	0.885169	0.066703	0.194256	
1405000	1.695768	3	0.189874	0.067159	0.835933	0.835933	0.067159	0.189874	
1406000	1.695768	3	0.199142	0.065402	0.821078	0.821078	0.065402	0.199142	
1407000	1.695768	3	0.203152	0.066053	0.819006	0.819006	0.066053	0.203152	
1408000	1.695768	4	0.194899	0.067561	0.858083	0.858083	0.067312	0.194899	
1409000	1.695768	3	0.199272	0.063819	0.878306	0.878306	0.063819	0.199272	
1410000	1.695768	3	0.188344	0.069156	0.816744	0.816744	0.069156	0.188344	
1411000	1.695768	3	0.202674	0.066811	0.836368	0.836368	0.066811	0.202674	
1412000	1.695768	4	0.201595	0.054781	0.856678	0.856678	0.065655	0.201595	
1413000	1.695768	3	0.196131	0.069288	0.870814	0.870814	0.069288	0.196131	
1414000	1.695768	3	0.201350	0.068425	0.825315	0.825315	0.068425	0.201350	
1415000	1.695768	3	0.195595	0.066819	0.883742	0.883742	0.066819	0.195595	
1416000	1.695768	3	0.199744	0.067014	0.818300	0.818300	0.067014	0.199744	
1417000	1.695768	3	0.191394	0.066945	0.810288	0.810288	0.066945	0.191394	
1418000	1.695768	3	0.203986	0.066194	0.870673	0.870673	0.066194	0.203986	
1419000	1.695768	3	0.195038	0.067887	0.824279	0.824279	0.067887	0.195038	
1420000	1.695768	3	0.194873	0.067433	0.886969	0.886969	0.067433	0.194873	
1421000	1.695768	3	0.197821	0.062859	0.875846	0.875846	0.062859	0.197821	
1422000	1.695768	3	0.205403	0.068297	0.847528	0.847528	0.068297	0.205403	
1423000	1.695768	3	0.204759	0.066337	0.822515	0.822515	0.066337	0.204759	
1424000	1.695768	3	0.206290	0.066316	0.857378	0.857378	0.066316	0.206290	
1425000	1.695768	4	0.201925	0.066925	0.819795	0.819795	0.066925	0.196569	
1426000	1.695768	4	0.203271	0.063299	0.866351	0.866351	0.063299	0.207233	
1427000	1.695768	4	0.194316	0.068744	0.883001	0.853716	0.068744	0.194316	
1428000	1.695768	3	0.203078	0.064411	0.850872	0.850872	0.064411	0.203078	
1429000	1.695768	3	0.197396	0.067322	0.873108	0.873108	0.067322	0.197396	
1430000	1.695768	3	0.202216	0.066136	0.872153	0.872153	0.066136	0.202216	
1431000	1.695768	3	0.200232	0.063980	0.852030	0.852030	0.063980	0.200232	
1432000	1.695768	3	0.204805	0.064147	0.751594	0.751594	0.064147	0.204805	
1433000	1.695768	3	0.198364	0.065690	0.859001	0.859001	0.065690	0.198364	
1434000	1.695768	3	0.201593	0.064412	0.896717	0.896717	0.064412	0.201593	
1435000	1.695768	3	0.195063	0.063643	0.811546	0.811546	0.063643	0.195063	
1436000	1.695768	3	0.199055	0.066612	0.871939	0.871939	0.066612	0.199055	
1437000	1.695768	3	0.197985	0.070527	0.856266	0.856266	0.070527	0.197985	
1438000	1.695768	3	0.200743	0.067665	0.834616	0.834616	0.067665	0.200743	
1439000	1.695768	3	0.196703	0.070504	0.851953	0.851953	0.070504	0.196703	
1440000	1.695768	3	0.193571	0.067944	0.848190	0.848190	0.067944	0.193571	
1441000	1.695768	3	0.200722	0.066789	0.850979	0.850979	0.066789	0.200722	
1442000	1.695768	4	0.198720	0.066690	0.856809	0.825301	0.066690	0.198720	
1443000	1.695768	4	0.201096	0.067659	0.890737	0.839934	0.067659	0.201096	
1444000	1.695768	3	0.200330	0.071459	0.819982	0.819982	0.071459	0.200330	
1445000	1.695768	3	0.196644	0.063534	0.837617	0.837617	0.063534	0.196644	
1446000	1.695768	3	0.205343	0.066457	0.873147	0.873147	0.066457	0.205343	
1447000	1.695768	3	0.202526	0.068886	0.804209	0.804209	0.068886	0.202526	
1448000	1.695768	3	0.214782	0.067278	0.808736	0.808736	0.067278	0.214782	
1449000	1.695768	3	0.202871	0.065353	0.852166	0.852166	0.065353	0.202871	
1450000	1.695768	3	0.199021	0.067133	0.823288	0.823288	0.067133	0.199021	
1451000	1.695768	3	0.202371	0.064662	0.874943	0.874943	0.064662	0.202371	
1452000	1.695768	3	0.203308	0.066203	0.845378	0.845378	0.066203	0.203308	
1453000	1.695768	3	0.194773	0.066525	0.862994	0.862994	0.066525	0.194773	
1454000	1.695768	3	0.195528	0.066761	0.858937	0.858937	0.066761	0.195528	
1455000	1.695768	3	0.188804	0.065430	0.881625	0.881625	0.065430	0.188804	
1456000	1.695768	3	0.202993	0.067371	0.867524	0.867524	0.067371	0.202993	
1457000	1.695768	3	0.195183	0.065450	0.861736	0.861736	0.065450	0.195183	
1458000	1.695768	3	0.197353	0.065040	0.851933	0.851933	0.065040	0.197353	
1459000	1.695768	3	0.198717	0.067390	0.845127	0.845127	0.067390	0.198717	
1460000	1.695768	3	0.199549	0.066301	0.843039	0.843039	0.066301	0.199549	
1461000	1.695768	3	0.196822	0.066169	0.839567	0.839567	0.066169	0.196822	
1462000	1.695768	3	0.195009	0.068279	0.832707	0.832707	0.068279	0.195009	
1463000	1.695768	3	0.201356	0.064884	0.849098	0.849098	0.064884	0.201356	
1464000	1.695768	3	0.201078	0.066597	0.839399	0.839399	0.066597	0.201078	
1465000	1.695768	3	0.209266	0.067448	0.834237	0.834237	0.067448	0.209266	
1466000	1.695768	3	0.197329	0.064592	0.867546	0.867546	0.064592	0.197329	
1467000	1.695768	3	0.205233	0.067745	0.866380	0.866380	0.067745	0.205233	
1468000	1.695768	3	0.205164	0.064633	0.822660	0.822660	0.064633	0.205164	
1469000	1.695768	3	0.188236	0.067156	0.841153	0.841153	0.067156	0.188236	
1470000	1.695768	3	0.197030	0.067597	0.828306	0.828306	0.067597	0.197030	
1471000	1.695768	4	0.208180	0.065418	0.829179	0.829179	0.068422	0.208180	
1472000	1.695768	3	0.195472	0.064336	0.837688	0.837688	0.064336	0.195472	
1473000	1.695768	3	0.207685	0.065416	0.869177	0.869177	0.065416	0.207685	
1474000	1.695768	3	0.206946	0.064767	0.870838	0.870838	0.064767	0.206946	
1475000	1.695768	3	0.205526	0.069153	0.833734	0.833734	0.069153	0.205526	
1476000	1.695768	5	0.196589	0.068286	0.855297	0.813774	0.066215	0.196589	
1477000	1.695768	3	0.200947	0.065205	0.839986	0.839986	0.065205	0.200947	
1478000	1.695768	3	0.202169	0.068107	0.860149	0.860149	0.068107	0.202169	
1479000	1.695768	3	0.201887	0.067601	0.854193	0.854193	0.067601	0.201887	
1480000	1.695768	3	0.199981	0.066384	0.908040	0.908040	0.066384	0.199981	
1481000	1.695768	4	0.168690	0.070612	0.888180	0.888180	0.070612	0.217552	
1482000	1.695768	3	0.206152	0.066179	0.855517	0.855517	0.066179	0.206152	
1483000	1.695768	4	0.203041	0.068141	0.942196	0.942196	0.068182	0.203041	
1484000	1.695768	3	0.196262	0.060563	0.815049	0.815049	0.060563	0.196262	
1485000	1.695768	3	0.199428	0.067331	0.822144	0.822144	0.067331	0.199428	
1486000	1.695768	3	0.208761	0.064925	0.840749	0.840749	0.064925	0.208761	
1487000	1.695768	3	0.203408	0.068027	0.855604	0.855604	0.068027	0.203408	
1488000	1.695768	3	0.199387	0.065906	0.894017	0.894017	0.065906	0.199387	
1489000	1.695768	4	0.200147	0.064837	0.841553	0.791407	0.064837	0.200147	
1490000	1.695768	3	0.198310	0.067327	0.802556	0.802556	0.067327	0.198310	
1491000	1.695768	4	0.195058	0.069187	0.886120	0.812493	0.069187	0.195058	
1492000	1.695768	3	0.201028	0.066967	0.844662	0.844662	0.066967	0.201028	
1493000	1.695768	3	0.194683	0.064525	0.801945	0.801945	0.064525	0.194683	
1494000	1.695768	3	0.201937	0.066319	0.789789	0.789789	0.066319	0.201937	
1495000	1.695768	3	0.200169	0.068862	0.835158	0.835158	0.068862	0.200169	
1496000	1.695768	4	0.205705	0.065240	0.858708	0.858708	0.070801	0.205705	
1497000	1.695768	3	0.193460	0.067553	0.850728	0.850728	0.067553	0.193460	
1498000	1.695768	4	0.181460	0.060104	0.857584	0.857584	0.060104	0.197481	
1499000	1.695768	3	0.208611	0.067950	0.839763	0.839763	0.067950	0.208611	
1500000	1.695768	3	0.200853	0.063726	0.817595	0.817595	0.063726	0.200853	
1501000	1.695768	4	0.202116	0.067758	0.883402	0.786254	0.067758	0.202116	
1502000	1.695768	3	0.214274	0.067535	0.833269	0.833269	0.067535	0.214274	
1503000	1.695768	3	0.199214	0.064738	0.851708	0.851708	0.064738	0.199214	
1504000	1.695768	3	0.205403	0.072188	0.872548	0.872548	0.072188	0.205403	
1505000	1.695768	3	0.193690	0.070244	0.859124	0.859124	0.070244	0.193690	
1506000	1.695768	3	0.203398	0.068546	0.805829	0.805829	0.068546	0.203398	
1507000	1.695768	3	0.199325	0.071555	0.808625	0.808625	0.071555	0.199325	
1508000	1.695768	3	0.212468	0.065294	0.850407	0.850407	0.065294	0.212468	
1509000	1.695768	3	0.206072	0.066570	0.844297	0.844297	0.066570	0.206072	
1510000	1.695768	3	0.197419	0.063860	0.856546	0.856546	0.063860	0.197419	
1511000	1.695768	3	0.204172	0.067218	0.836500	0.836500	0.067218	0.204172	
1512000	1.695768	4	0.200345	0.065394	0.883905	0.883905	0.067200	0.200345	
1513000	1.695768	3	0.203076	0.061913	0.862171	0.862171	0.061913	0.203076	
1514000	1.695768	3	0.207781	0.062350	0.879886	0.879886	0.062350	0.207781	
1515000	1.695768	3	0.201313	0.069210	0.841233	0.841233	0.069210	0.201313	
1516000	1.695768	3	0.201056	0.069270	0.803632	0.803632	0.069270	0.201056	
1517000	1.695768	3	0.197080	0.068650	0.806813	0.806813	0.068650	0.197080	
1518000	1.695768	3	0.206003	0.068760	0.907229	0.907229	0.068760	0.206003	
1519000	1.695768	3	0.207965	0.068042	0.847345	0.847345	0.068042	0.207965	
1520000	1.695768	3	0.199457	0.067613	0.864341	0.864341	0.067613	0.199457	
1521000	1.695768	3	0.204987	0.067115	0.886820	0.886820	0.067115	0.204987	
1522000	1.695768	3	0.206386	0.064572	0.837866	0.837866	0.064572	0.206386	
1523000	1.695768	3	0.193120	0.067450	0.804309	0.804309	0.067450	0.193120	
1524000	1.695768	3	0.203044	0.066168	0.804244	0.804244	0.066168	0.203044	
1525000	1.695768	3	0.203949	0.064952	0.795216	0.795216	0.064952	0.203949	
1526000	1.695768	3	0.204220	0.066589	0.873808	0.873808	0.066589	0.204220	
1527000	1.695768	3	0.195284	0.066792	0.823813	0.823813	0.066792	0.195284	
1528000	1.695768	4	0.193759	0.065576	0.886474	0.753796	0.065576	0.193759	
1529000	1.695768	4	0.187666	0.065829	0.851873	0.851873	0.065829	0.203508	
1530000	1.695768	3	0.208337	0.069386	0.850526	0.850526	0.069386	0.208337	
1531000	1.695768	4	0.194972	0.062748	0.810233	0.810233	0.071991	0.194972	
1532000	1.695768	3	0.200224	0.066189	0.856102	0.856102	0.066189	0.200224	
1533000	1.695768	4	0.197402	0.069361	0.867957	0.867957	0.069361	0.199305	
1534000	1.695768	3	0.197733	0.066466	0.864981	0.864981	0.066466	0.197733	
1535000	1.695768	3	0.203029	0.067329	0.825209	0.825209	0.067329	0.203029	
1536000	1.695768	3	0.207063	0.067107	0.872851	0.872851	0.067107	0.207063	
1537000	1.695768	3	0.195190	0.066456	0.817626	0.817626	0.066456	0.195190	
1538000	1.695768	3	0.202166	0.068973	0.789377	0.789377	0.068973	0.202166	
1539000	1.695768	3	0.203528	0.067981	0.878336	0.878336	0.067981	0.203528	
1540000	1.695768	3	0.207183	0.069303	0.863076	0.863076	0.069303	0.207183	
1541000	1.695768	3	0.194344	0.068865	0.885903	0.885903	0.068865	0.194344	
1542000	1.695768	3	0.182497	0.066001	0.812409	0.812409	0.066001	0.182497	
1543000	1.695768	3	0.199261	0.066404	0.887631	0.887631	0.066404	0.199261	
1544000	1.695768	3	0.205593	0.068805	0.850923	0.850923	0.068805	0.205593	
1545000	1.695768	3	0.202378	0.066614	0.820881	0.820881	0.066614	0.202378	
1546000	1.695768	3	0.206624	0.066016	0.814647	0.814647	0.066016	0.206624	
1547000	1.695768	3	0.201239	0.066545	0.853150	0.853150	0.066545	0.201239	
1548000	1.695768	3	0.203385	0.065150	0.852498	0.852498	0.065150	0.203385	
1549000	1.695768	3	0.209461	0.064276	0.829327	0.829327	0.064276	0.209461	
1550000	1.695768	3	0.206044	0.067858	0.825071	0.825071	0.067858	0.206044	
1551000	1.695768	3	0.200854	0.066350	0.853539	0.853539	0.066350	0.200854	
1552000	1.695768	3	0.199674	0.066322	0.840429	0.840429	0.066322	0.199674	
1553000	1.695768	3	0.185126	0.067397	0.861984	0.861984	0.067397	0.185126	
1554000	1.695768	3	0.199809	0.071745	0.840318	0.840318	0.071745	0.199809	
1555000	1.695768	3	0.205388	0.069402	0.861392	0.861392	0.069402	0.205388	
1556000	1.695768	3	0.198773	0.065948	0.867954	0.867954	0.065948	0.198773	
1557000	1.695768	4	0.195510	0.063528	0.874798	0.790342	0.063528	0.195510	
1558000	1.695768	3	0.190220	0.065521	0.849625	0.849625	0.065521	0.190220	
1559000	1.695768	4	0.199553	0.066454	0.833608	0.833608	0.072084	0.199553	
1560000	1.695768	3	0.203999	0.070964	0.848299	0.848299	0.070964	0.203999	
1561000	1.695768	3	0.199163	0.068800	0.845804	0.845804	0.068800	0.199163	
1562000	1.695768	3	0.197461	0.066086	0.858415	0.858415	0.066086	0.197461	
1563000	1.695768	3	0.205518	0.068067	0.856546	0.856546	0.068067	0.205518	
1564000	1.695768	3	0.195459	0.067775	0.808195	0.808195	0.067775	0.195459	
1565000	1.695768	3	0.201624	0.068775	0.855162	0.855162	0.068775	0.201624	
1566000	1.695768	3	0.196355	0.068730	0.834080	0.834080	0.068730	0.196355	
1567000	1.695768	3	0.202510	0.067122	0.849452	0.849452	0.067122	0.202510	
1568000	1.695768	3	0.202562	0.070576	0.809517	0.809517	0.070576	0.202562	
1569000	1.695768	3	0.199143	0.069717	0.843428	0.843428	0.069717	0.199143	
1570000	1.695768	3	0.191074	0.066543	0.834553	0.834553	0.066543	0.191074	
1571000	1.695768	3	0.189731	0.068233	0.921005	0.921005	0.068233	0.189731	
1572000	1.695768	3	0.199708	0.064764	0.772790	0.772790	0.064764	0.199708	
1573000	1.695768	3	0.203810	0.068185	0.825491	0.825491	0.068185	0.203810	
1574000	1.695768	3	0.202385	0.066117	0.831320	0.831320	0.066117	0.202385	
1575000	1.695768	3	0.202047	0.072454	0.806629	0.806629	0.072454	0.202047	
1576000	1.695768	3	0.210131	0.069219	0.838291	0.838291	0.069219	0.210131	
1577000	1.695768	3	0.198520	0.063810	0.833531	0.833531	0.063810	0.198520	
1578000	1.695768	3	0.202044	0.066644	0.853605	0.853605	0.066644	0.202044	
1579000	1.695768	3	0.199496	0.071529	0.824560	0.824560	0.071529	0.199496	
1580000	1.695768	3	0.212981	0.068027	0.908126	0.908126	0.068027	0.212981	
1581000	1.695768	3	0.203964	0.063966	0.840764	0.840764	0.063966	0.203964	
1582000	1.695768	3	0.201124	0.067487	0.802513	0.802513	0.067487	0.201124	
1583000	1.695768	3	0.207510	0.069655	0.822152	0.822152	0.069655	0.207510	
1584000	1.695768	3	0.198337	0.065285	0.842303	0.842303	0.065285	0.198337	
1585000	1.695768	3	0.198094	0.069826	0.839240	0.839240	0.069826	0.198094	
1586000	1.695768	3	0.202063	0.067738	0.840562	0.840562	0.067738	0.202063	
1587000	1.695768	3	0.206236	0.067966	0.821217	0.821217	0.067966	0.206236	
1588000	1.695768	3	0.202068	0.066429	0.854809	0.854809	0.066429	0.202068	
1589000	1.695768	3	0.208479	0.068560	0.790542	0.790542	0.068560	0.208479	
1590000	1.695768	4	0.196392	0.066224	0.842594	0.824234	0.066224	0.196392	
1591000	1.695768	3	0.182635	0.066816	0.827228	0.827228	0.066816	0.182635	
1592000	1.695768	3	0.206715	0.065779	0.854017	0.854017	0.065779	0.206715	
1593000	1.695768	4	0.196201	0.069680	0.866059	0.857357	0.069680	0.196201	
1594000	1.695768	4	0.200205	0.067284	0.855679	0.794341	0.067284	0.200205	
1595000	1.695768	3	0.203205	0.069666	0.829623	0.829623	0.069666	0.203205	
1596000	1.695768	3	0.201105	0.065904	0.804075	0.804075	0.065904	0.201105	
1597000	1.695768	3	0.200896	0.064960	0.851920	0.851920	0.064960	0.200896	
1598000	1.695768	3	0.205460	0.064096	0.828200	0.828200	0.064096	0.205460	
1599000	1.695768	3	0.201223	0.066916	0.818893	0.818893	0.066916	0.201223	
1600000	1.695768	3	0.201027	0.064247	0.835295	0.835295	0.064247	0.201027	
1601000	1.695768	3	0.193790	0.067253	0.798112	0.798112	0.067253	0.193790	
1602000	1.695768	3	0.201353	0.065210	0.883132	0.883132	0.065210	0.201353	
1603000	1.695768	3	0.210196	0.066474	0.785429	0.785429	0.066474	0.210196	
1604000	1.695768	3	0.201711	0.064606	0.883313	0.883313	0.064606	0.201711	
1605000	1.695768	3	0.197986	0.067930	0.806756	0.806756	0.067930	0.197986	
1606000	1.695768	3	0.206682	0.066772	0.830108	0.830108	0.066772	0.206682	
1607000	1.695768	3	0.203484	0.065242	0.781897	0.781897	0.065242	0.203484	
1608000	1.695768	3	0.203270	0.067927	0.889852	0.889852	0.067927	0.203270	
1609000	1.695768	3	0.183551	0.064888	0.854568	0.854568	0.064888	0.183551	
1610000	1.695768	3	0.197087	0.070246	0.835379	0.835379	0.070246	0.197087	
1611000	1.695768	3	0.198272	0.066654	0.813998	0.813998	0.066654	0.198272	
1612000	1.695768	3	0.199371	0.065318	0.824117	0.824117	0.065318	0.199371	
1613000	1.695768	3	0.200042	0.064411	0.825419	0.825419	0.064411	0.200042	
1614000	1.695768	3	0.206212	0.067083	0.789262	0.789262	0.067083	0.206212	
1615000	1.695768	3	0.192335	0.067565	0.850353	0.850353	0.067565	0.192335	
1616000	1.695768	3	0.202172	0.066583	0.852304	0.852304	0.066583	0.202172	
1617000	1.695768	3	0.202261	0.067331	0.844277	0.844277	0.067331	0.202261	
1618000	1.695768	4	0.200214	0.063814	0.837269	0.791880	0.063814	0.200214	
1619000	1.695768	3	0.192119	0.064581	0.808525	0.808525	0.064581	0.192119	
1620000	1.695768	3	0.202507	0.066675	0.884652	0.884652	0.066675	0.202507	
1621000	1.695768	4	0.202255	0.065444	0.876366	0.876366	0.065444	0.208363	
1622000	1.695768	3	0.202445	0.064736	0.872429	0.872429	0.064736	0.202445	
1623000	1.695768	3	0.203849	0.067096	0.702188	0.702188	0.067096	0.203849	
1624000	1.695768	3	0.199211	0.069589	0.828800	0.828800	0.069589	0.199211	
1625000	1.695768	3	0.198484	0.064415	0.824597	0.824597	0.064415	0.198484	
1626000	1.695768	3	0.195041	0.066571	0.845847	0.845847	0.066571	0.195041	
1627000	1.695768	3	0.196055	0.059436	0.807161	0.807161	0.059436	0.196055	
1628000	1.695768	3	0.209690	0.066061	0.825892	0.825892	0.066061	0.209690	
1629000	1.695768	3	0.192111	0.065589	0.850050	0.850050	0.065589	0.192111	
1630000	1.695768	3	0.198911	0.067896	0.821068	0.821068	0.067896	0.198911	
1631000	1.695768	3	0.199268	0.064489	0.881544	0.881544	0.064489	0.199268	
1632000	1.695768	3	0.204837	0.065231	0.864405	0.864405	0.065231	0.204837	
1633000	1.695768	3	0.196605	0.069140	0.837548	0.837548	0.069140	0.196605	
1634000	1.695768	3	0.197843	0.061079	0.872104	0.872104	0.061079	0.197843	
1635000	1.695768	3	0.199921	0.066352	0.862592	0.862592	0.066352	0.199921	
1636000	1.695768	5	0.194459	0.062692	0.887317	0.805417	0.074737	0.194459	
1637000	1.695768	3	0.201433	0.068466	0.878456	0.878456	0.068466	0.201433	
1638000	1.695768	3	0.207119	0.058593	0.826188	0.826188	0.058593	0.207119	
1639000	1.695768	3	0.200182	0.066907	0.865804	0.865804	0.066907	0.200182	
1640000	1.695768	3	0.203827	0.070565	0.863402	0.863402	0.070565	0.203827	
1641000	1.695768	3	0.206918	0.066693	0.832994	0.832994	0.066693	0.206918	
1642000	1.695768	3	0.201879	0.066428	0.881259	0.881259	0.066428	0.201879	
1643000	1.695768	3	0.201853	0.064861	0.845694	0.845694	0.064861	0.201853	
1644000	1.695768	3	0.195971	0.066925	0.858609	0.858609	0.066925	0.195971	
1645000	1.695768	3	0.198375	0.067660	0.788996	0.788996	0.067660	0.198375	
1646000	1.695768	3	0.204907	0.067788	0.830029	0.830029	0.067788	0.204907	
1647000	1.695768	4	0.200972	0.062235	0.869139	0.869139	0.075812	0.200972	
1648000	1.695768	3	0.201696	0.068739	0.851863	0.851863	0.068739	0.201696	
1649000	1.695768	3	0.215610	0.072014	0.822607	0.822607	0.072014	0.215610	
1650000	1.695768	3	0.206087	0.068855	0.813878	0.813878	0.068855	0.206087	
1651000	1.695768	4	0.201943	0.064157	0.844736	0.844736	0.065676	0.201943	
1652000	1.695768	3	0.203733	0.068446	0.859545	0.859545	0.068446	0.203733	
1653000	1.695768	3	0.201944	0.068348	0.864825	0.864825	0.068348	0.201944	
1654000	1.695768	3	0.206384	0.057184	0.823760	0.823760	0.057184	0.206384	
1655000	1.695768	3	0.182733	0.066729	0.835758	0.835758	0.066729	0.182733	
1656000	1.695768	3	0.216411	0.067624	0.859783	0.859783	0.067624	0.216411	
1657000	1.695768	3	0.212486	0.074634	0.745208	0.745208	0.074634	0.212486	
1658000	1.695768	3	0.201878	0.067211	0.851082	0.851082	0.067211	0.201878	
1659000	1.695768	3	0.203924	0.068445	0.799992	0.799992	0.068445	0.203924	
1660000	1.695768	3	0.189319	0.064844	0.818236	0.818236	0.064844	0.189319	
1661000	1.695768	3	0.197469	0.068022	0.853157	0.853157	0.068022	0.197469	
1662000	1.695768	3	0.195221	0.065696	0.876206	0.876206	0.065696	0.195221	
1663000	1.695768	3	0.207352	0.069090	0.839367	0.839367	0.069090	0.207352	
1664000	1.695768	3	0.195566	0.065618	0.849076	0.849076	0.065618	0.195566	
1665000	1.695768	4	0.195237	0.064188	0.849552	0.849552	0.068834	0.195237	
1666000	1.695768	3	0.204687	0.066432	0.835174	0.835174	0.066432	0.204687	
1667000	1.695768	4	0.191867	0.065385	0.855175	0.855175	0.068415	0.191867	
1668000	1.695768	3	0.199962	0.066035	0.883006	0.883006	0.066035	0.199962	
1669000	1.695768	3	0.203793	0.067289	0.846099	0.846099	0.067289	0.203793	
1670000	1.695768	3	0.196723	0.066334	0.875507	0.875507	0.066334	0.196723	
1671000	1.695768	3	0.199565	0.068521	0.847356	0.847356	0.068521	0.199565	
1672000	1.695768	3	0.204886	0.067848	0.855381	0.855381	0.067848	0.204886	
1673000	1.695768	3	0.196965	0.068658	0.867555	0.867555	0.068658	0.196965	
1674000	1.695768	3	0.190874	0.065174	0.832312	0.832312	0.065174	0.190874	
1675000	1.695768	4	0.194886	0.065867	0.879827	0.807292	0.065867	0.194886	
1676000	1.695768	3	0.201827	0.066222	0.865533	0.865533	0.066222	0.201827	
1677000	1.695768	3	0.198197	0.067391	0.852248	0.852248	0.067391	0.198197	
1678000	1.695768	3	0.204864	0.067314	0.838845	0.838845	0.067314	0.204864	
