Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.216457	0.064778	0.775801	0.775801	0.064778	0.216457	
1018000	1.695768	3	0.196688	0.064553	0.772627	0.772627	0.064553	0.196688	
1019000	1.695768	4	0.172524	0.062739	0.738771	0.738771	0.062739	0.242722	
1020000	1.695768	4	0.198902	0.066050	0.796890	0.796890	0.066050	0.239453	
1021000	1.695768	4	0.189904	0.059809	0.756517	0.756517	0.059809	0.224616	
1022000	1.695768	3	0.187142	0.065182	0.709706	0.709706	0.065182	0.187142	
1023000	1.695768	5	0.197165	0.065233	0.771036	0.771036	0.058865	0.204070	
1024000	1.695768	3	0.193964	0.069402	0.798094	0.798094	0.069402	0.193964	
1025000	1.695768	3	0.216257	0.062560	0.710922	0.710922	0.062560	0.216257	
1026000	1.695768	3	0.201546	0.076747	0.780181	0.780181	0.076747	0.201546	
1027000	1.695768	3	0.196215	0.065449	0.724649	0.724649	0.065449	0.196215	
1028000	1.695768	3	0.192610	0.065245	0.778796	0.778796	0.065245	0.192610	
1029000	1.695768	3	0.209519	0.064807	0.760088	0.760088	0.064807	0.209519	
1030000	1.695768	3	0.208142	0.064531	0.752917	0.752917	0.064531	0.208142	
1031000	1.695768	3	0.203440	0.060262	0.761150	0.761150	0.060262	0.203440	
1032000	1.695768	3	0.189358	0.066833	0.814443	0.814443	0.066833	0.189358	
1033000	1.695768	3	0.194125	0.062971	0.771611	0.771611	0.062971	0.194125	
1034000	1.695768	5	0.174722	0.063203	0.723171	0.723171	0.063274	0.220246	
1035000	1.695768	3	0.204974	0.065259	0.740365	0.740365	0.065259	0.204974	
1036000	1.695768	3	0.189622	0.066173	0.758985	0.758985	0.066173	0.189622	
1037000	1.695768	3	0.184684	0.064326	0.759334	0.759334	0.064326	0.184684	
1038000	1.695768	3	0.197652	0.066086	0.792786	0.792786	0.066086	0.197652	
1039000	1.695768	4	0.182842	0.065923	0.742486	0.742486	0.065923	0.199655	
1040000	1.695768	4	0.175108	0.065257	0.726557	0.726557	0.065257	0.247840	
1041000	1.695768	3	0.199069	0.063445	0.785586	0.785586	0.063445	0.199069	
1042000	1.695768	4	0.196843	0.063272	0.747293	0.766419	0.063272	0.196843	
1043000	1.695768	3	0.205852	0.063651	0.797367	0.797367	0.063651	0.205852	
1044000	1.695768	3	0.224232	0.059588	0.781272	0.781272	0.059588	0.224232	
1045000	1.695768	4	0.176537	0.067136	0.814779	0.814779	0.067136	0.202579	
1046000	1.695768	4	0.181343	0.059923	0.798703	0.798703	0.059923	0.189541	
1047000	1.695768	3	0.172792	0.058896	0.730382	0.730382	0.058896	0.172792	
1048000	1.695768	3	0.230054	0.052730	0.778435	0.778435	0.052730	0.230054	
1049000	1.695768	3	0.193820	0.057428	0.789575	0.789575	0.057428	0.193820	
1050000	1.695768	3	0.213517	0.063488	0.793506	0.793506	0.063488	0.213517	
1051000	1.695768	3	0.200981	0.061827	0.738207	0.738207	0.061827	0.200981	
1052000	1.695768	3	0.188425	0.067619	0.796802	0.796802	0.067619	0.188425	
1053000	1.695768	3	0.210281	0.065778	0.762548	0.762548	0.065778	0.210281	
1054000	1.695768	3	0.197228	0.062493	0.798660	0.798660	0.062493	0.197228	
1055000	1.695768	4	0.189967	0.068534	0.789825	0.684795	0.068534	0.189967	
1056000	1.695768	3	0.189447	0.061353	0.736114	0.736114	0.061353	0.189447	
1057000	1.695768	3	0.222299	0.066445	0.783868	0.783868	0.066445	0.222299	
1058000	1.695768	4	0.174387	0.066201	0.797825	0.797825	0.066201	0.257272	
1059000	1.695768	3	0.200456	0.064347	0.735066	0.735066	0.064347	0.200456	
1060000	1.695768	4	0.211733	0.057030	0.796002	0.918105	0.057030	0.211733	
1061000	1.695768	3	0.195827	0.058253	0.767064	0.767064	0.058253	0.195827	
1062000	1.695768	3	0.190206	0.064900	0.754241	0.754241	0.064900	0.190206	
1063000	1.695768	3	0.202676	0.064554	0.700994	0.700994	0.064554	0.202676	
1064000	1.695768	4	0.259783	0.070025	0.740470	0.791010	0.070025	0.259783	
1065000	1.695768	3	0.207197	0.062495	0.755972	0.755972	0.062495	0.207197	
1066000	1.695768	4	0.159704	0.064225	0.776581	0.776581	0.064225	0.192804	
1067000	1.695768	3	0.218070	0.065909	0.824823	0.824823	0.065909	0.218070	
1068000	1.695768	3	0.209541	0.066005	0.763409	0.763409	0.066005	0.209541	
1069000	1.695768	3	0.196975	0.060802	0.751198	0.751198	0.060802	0.196975	
1070000	1.695768	3	0.167423	0.064585	0.770454	0.770454	0.064585	0.167423	
1071000	1.695768	6	0.184220	0.065617	0.784247	0.753466	0.065464	0.206095	
1072000	1.695768	3	0.206702	0.064386	0.787934	0.787934	0.064386	0.206702	
1073000	1.695768	3	0.202341	0.064190	0.807616	0.807616	0.064190	0.202341	
1074000	1.695768	3	0.197964	0.065755	0.776968	0.776968	0.065755	0.197964	
1075000	1.695768	3	0.203608	0.065385	0.750129	0.750129	0.065385	0.203608	
1076000	1.695768	4	0.160509	0.061818	0.808670	0.808670	0.061818	0.232410	
1077000	1.695768	3	0.192824	0.064521	0.844163	0.844163	0.064521	0.192824	
1078000	1.695768	3	0.187585	0.062973	0.768957	0.768957	0.062973	0.187585	
1079000	1.695768	3	0.189817	0.062723	0.786717	0.786717	0.062723	0.189817	
1080000	1.695768	3	0.180948	0.061896	0.763627	0.763627	0.061896	0.180948	
1081000	1.695768	3	0.171674	0.065641	0.817398	0.817398	0.065641	0.171674	
1082000	1.695768	3	0.197087	0.063467	0.812136	0.812136	0.063467	0.197087	
1083000	1.695768	3	0.184082	0.065494	0.785235	0.785235	0.065494	0.184082	
1084000	1.695768	3	0.194274	0.066575	0.791621	0.791621	0.066575	0.194274	
1085000	1.695768	3	0.194007	0.067129	0.781241	0.781241	0.067129	0.194007	
1086000	1.695768	3	0.233493	0.062884	0.804823	0.804823	0.062884	0.233493	
1087000	1.695768	5	0.183315	0.065654	0.763134	0.738853	0.065654	0.211466	
1088000	1.695768	5	0.185574	0.065919	0.783564	0.783564	0.051007	0.209903	
1089000	1.695768	3	0.172213	0.063768	0.833595	0.833595	0.063768	0.172213	
1090000	1.695768	5	0.225128	0.061185	0.769556	0.825575	0.057421	0.225128	
1091000	1.695768	3	0.194953	0.064127	0.777118	0.777118	0.064127	0.194953	
1092000	1.695768	3	0.213579	0.066987	0.771563	0.771563	0.066987	0.213579	
1093000	1.695768	3	0.233041	0.066533	0.770393	0.770393	0.066533	0.233041	
1094000	1.695768	3	0.197515	0.066201	0.772559	0.772559	0.066201	0.197515	
1095000	1.695768	3	0.194080	0.068378	0.797936	0.797936	0.068378	0.194080	
1096000	1.695768	3	0.219170	0.066186	0.760078	0.760078	0.066186	0.219170	
1097000	1.695768	3	0.204369	0.063917	0.784620	0.784620	0.063917	0.204369	
1098000	1.695768	3	0.190470	0.063413	0.738216	0.738216	0.063413	0.190470	
1099000	1.695768	3	0.202693	0.063374	0.756954	0.756954	0.063374	0.202693	
1100000	1.695768	3	0.195939	0.061128	0.743495	0.743495	0.061128	0.195939	
1101000	1.695768	3	0.202510	0.064439	0.779530	0.779530	0.064439	0.202510	
1102000	1.695768	3	0.175218	0.062909	0.751581	0.751581	0.062909	0.175218	
1103000	1.695768	4	0.184790	0.062217	0.778743	0.778743	0.062217	0.209988	
1104000	1.695768	3	0.203410	0.055186	0.736668	0.736668	0.055186	0.203410	
1105000	1.695768	5	0.158367	0.063296	0.733975	0.840191	0.063296	0.185386	
1106000	1.695768	4	0.173069	0.065929	0.756454	0.756454	0.065929	0.212668	
1107000	1.695768	3	0.184883	0.065099	0.817890	0.817890	0.065099	0.184883	
1108000	1.695768	4	0.194267	0.070881	0.809464	0.809464	0.056048	0.194267	
1109000	1.695768	3	0.194921	0.064922	0.806773	0.806773	0.064922	0.194921	
1110000	1.695768	4	0.207391	0.065298	0.784204	0.744824	0.065298	0.207391	
1111000	1.695768	3	0.200198	0.064750	0.819687	0.819687	0.064750	0.200198	
1112000	1.695768	4	0.226514	0.071109	0.835898	0.835898	0.060732	0.226514	
1113000	1.695768	3	0.199073	0.063803	0.771843	0.771843	0.063803	0.199073	
1114000	1.695768	3	0.196279	0.063535	0.810796	0.810796	0.063535	0.196279	
1115000	1.695768	3	0.193714	0.065753	0.776030	0.776030	0.065753	0.193714	
1116000	1.695768	3	0.210285	0.065798	0.787332	0.787332	0.065798	0.210285	
1117000	1.695768	3	0.214733	0.064234	0.722363	0.722363	0.064234	0.214733	
1118000	1.695768	3	0.187701	0.064533	0.738900	0.738900	0.064533	0.187701	
1119000	1.695768	4	0.173032	0.060465	0.770655	0.770655	0.060465	0.205492	
1120000	1.695768	3	0.202666	0.064867	0.739398	0.739398	0.064867	0.202666	
1121000	1.695768	3	0.199273	0.049996	0.781080	0.781080	0.049996	0.199273	
1122000	1.695768	4	0.166766	0.063388	0.760661	0.760661	0.063388	0.209830	
1123000	1.695768	3	0.190507	0.064748	0.842576	0.842576	0.064748	0.190507	
1124000	1.695768	5	0.197095	0.068779	0.788201	0.828292	0.068779	0.241886	
1125000	1.695768	4	0.208220	0.064496	0.749977	0.727325	0.064496	0.208220	
1126000	1.695768	3	0.196739	0.063052	0.751744	0.751744	0.063052	0.196739	
1127000	1.695768	4	0.180815	0.063494	0.764558	0.764558	0.063494	0.217658	
1128000	1.695768	3	0.193213	0.063517	0.807160	0.807160	0.063517	0.193213	
1129000	1.695768	4	0.194081	0.071396	0.808152	0.808152	0.057563	0.194081	
1130000	1.695768	4	0.152319	0.063968	0.778905	0.778905	0.063968	0.197503	
1131000	1.695768	4	0.181515	0.064420	0.824277	0.736925	0.064420	0.181515	
1132000	1.695768	3	0.193055	0.066966	0.748525	0.748525	0.066966	0.193055	
1133000	1.695768	4	0.212928	0.061054	0.719088	0.693304	0.061054	0.212928	
1134000	1.695768	4	0.252068	0.066549	0.806699	0.806699	0.059045	0.252068	
1135000	1.695768	3	0.201754	0.068346	0.727865	0.727865	0.068346	0.201754	
1136000	1.695768	3	0.248878	0.064478	0.784505	0.784505	0.064478	0.248878	
1137000	1.695768	3	0.207528	0.063541	0.795887	0.795887	0.063541	0.207528	
1138000	1.695768	3	0.206621	0.064981	0.762144	0.762144	0.064981	0.206621	
1139000	1.695768	3	0.203205	0.064379	0.795701	0.795701	0.064379	0.203205	
1140000	1.695768	4	0.170167	0.061675	0.785856	0.785856	0.061675	0.228226	
1141000	1.695768	4	0.196152	0.063385	0.812981	0.812981	0.063385	0.222502	
1142000	1.695768	4	0.184626	0.063103	0.771919	0.742995	0.063103	0.184626	
1143000	1.695768	3	0.186866	0.063907	0.814667	0.814667	0.063907	0.186866	
1144000	1.695768	3	0.207195	0.064080	0.839268	0.839268	0.064080	0.207195	
1145000	1.695768	3	0.193838	0.062154	0.810509	0.810509	0.062154	0.193838	
1146000	1.695768	3	0.198941	0.063095	0.837286	0.837286	0.063095	0.198941	
1147000	1.695768	3	0.203603	0.068173	0.807159	0.807159	0.068173	0.203603	
1148000	1.695768	5	0.198156	0.066495	0.765126	0.818509	0.055273	0.198156	
1149000	1.695768	3	0.209896	0.065415	0.760292	0.760292	0.065415	0.209896	
1150000	1.695768	3	0.201477	0.064132	0.770225	0.770225	0.064132	0.201477	
1151000	1.695768	4	0.170763	0.065706	0.754131	0.754131	0.065706	0.222433	
1152000	1.695768	4	0.195959	0.063114	0.776395	0.776395	0.063114	0.204824	
1153000	1.695768	4	0.216316	0.061744	0.726429	0.726429	0.061744	0.218206	
1154000	1.695768	3	0.213196	0.067296	0.780366	0.780366	0.067296	0.213196	
1155000	1.695768	4	0.183020	0.068895	0.753234	0.753234	0.060859	0.183020	
1156000	1.695768	5	0.168097	0.067908	0.761868	0.860129	0.067908	0.197480	
1157000	1.695768	3	0.197381	0.059723	0.796750	0.796750	0.059723	0.197381	
1158000	1.695768	3	0.206894	0.063826	0.767449	0.767449	0.063826	0.206894	
1159000	1.695768	3	0.206704	0.063262	0.786568	0.786568	0.063262	0.206704	
1160000	1.695768	3	0.199600	0.066183	0.799557	0.799557	0.066183	0.199600	
1161000	1.695768	3	0.185705	0.067818	0.756974	0.756974	0.067818	0.185705	
1162000	1.695768	3	0.196053	0.067169	0.768710	0.768710	0.067169	0.196053	
1163000	1.695768	4	0.223852	0.067382	0.780913	0.775156	0.067382	0.223852	
1164000	1.695768	3	0.183167	0.066682	0.803910	0.803910	0.066682	0.183167	
1165000	1.695768	4	0.193540	0.065520	0.771838	0.771838	0.065520	0.210535	
1166000	1.695768	4	0.212211	0.063122	0.741062	0.839998	0.063122	0.212211	
1167000	1.695768	3	0.189971	0.063060	0.773897	0.773897	0.063060	0.189971	
1168000	1.695768	3	0.190481	0.061367	0.770949	0.770949	0.061367	0.190481	
1169000	1.695768	3	0.222193	0.064221	0.797584	0.797584	0.064221	0.222193	
1170000	1.695768	3	0.199857	0.062618	0.737166	0.737166	0.062618	0.199857	
1171000	1.695768	4	0.205096	0.069359	0.754713	0.754713	0.059442	0.205096	
1172000	1.695768	4	0.196569	0.063058	0.786261	0.746706	0.063058	0.196569	
1173000	1.695768	4	0.223039	0.062262	0.795194	0.748960	0.062262	0.223039	
1174000	1.695768	3	0.198197	0.068891	0.824033	0.824033	0.068891	0.198197	
1175000	1.695768	3	0.213563	0.065105	0.755121	0.755121	0.065105	0.213563	
1176000	1.695768	4	0.190923	0.067379	0.776242	0.776242	0.067379	0.229196	
1177000	1.695768	3	0.191594	0.064500	0.796263	0.796263	0.064500	0.191594	
1178000	1.695768	3	0.193399	0.063785	0.777722	0.777722	0.063785	0.193399	
1179000	1.695768	3	0.172160	0.061944	0.733640	0.733640	0.061944	0.172160	
1180000	1.695768	3	0.212363	0.065405	0.758244	0.758244	0.065405	0.212363	
1181000	1.695768	3	0.212126	0.063501	0.719160	0.719160	0.063501	0.212126	
1182000	1.695768	3	0.222099	0.067684	0.793113	0.793113	0.067684	0.222099	
1183000	1.695768	3	0.255211	0.065286	0.768934	0.768934	0.065286	0.255211	
1184000	1.695768	3	0.202666	0.063141	0.797723	0.797723	0.063141	0.202666	
1185000	1.695768	3	0.161602	0.060868	0.730779	0.730779	0.060868	0.161602	
1186000	1.695768	3	0.200919	0.064457	0.740244	0.740244	0.064457	0.200919	
1187000	1.695768	3	0.204974	0.062329	0.785456	0.785456	0.062329	0.204974	
1188000	1.695768	3	0.178637	0.063283	0.777523	0.777523	0.063283	0.178637	
1189000	1.695768	5	0.207545	0.065942	0.812246	0.812246	0.051599	0.206396	
1190000	1.695768	3	0.199446	0.049748	0.659142	0.659142	0.049748	0.199446	
1191000	1.695768	4	0.194448	0.067076	0.803295	0.803295	0.061435	0.194448	
1192000	1.695768	3	0.205376	0.065092	0.755733	0.755733	0.065092	0.205376	
1193000	1.695768	4	0.179770	0.061818	0.807968	0.807968	0.061818	0.230977	
1194000	1.695768	3	0.202123	0.066009	0.825970	0.825970	0.066009	0.202123	
1195000	1.695768	3	0.162734	0.065121	0.781231	0.781231	0.065121	0.162734	
1196000	1.695768	3	0.205722	0.061927	0.779887	0.779887	0.061927	0.205722	
1197000	1.695768	3	0.186707	0.061430	0.790842	0.790842	0.061430	0.186707	
1198000	1.695768	3	0.200737	0.065683	0.778256	0.778256	0.065683	0.200737	
1199000	1.695768	3	0.199461	0.064518	0.751229	0.751229	0.064518	0.199461	
1200000	1.695768	3	0.211207	0.067511	0.773856	0.773856	0.067511	0.211207	
1201000	1.695768	4	0.166059	0.063224	0.788609	0.788609	0.063224	0.214292	
1202000	1.695768	4	0.166717	0.064420	0.784480	0.784480	0.064420	0.230651	
1203000	1.695768	3	0.205232	0.066181	0.814443	0.814443	0.066181	0.205232	
1204000	1.695768	4	0.198667	0.064741	0.781855	0.781855	0.059510	0.198667	
1205000	1.695768	4	0.179662	0.072514	0.798496	0.798496	0.052708	0.179662	
1206000	1.695768	3	0.185282	0.065079	0.827849	0.827849	0.065079	0.185282	
1207000	1.695768	3	0.202367	0.062369	0.841071	0.841071	0.062369	0.202367	
1208000	1.695768	3	0.186305	0.073096	0.790695	0.790695	0.073096	0.186305	
1209000	1.695768	3	0.191734	0.063531	0.806835	0.806835	0.063531	0.191734	
1210000	1.695768	3	0.190374	0.066633	0.810772	0.810772	0.066633	0.190374	
1211000	1.695768	3	0.201240	0.062339	0.776223	0.776223	0.062339	0.201240	
1212000	1.695768	4	0.176101	0.067270	0.804070	0.804070	0.067270	0.187034	
1213000	1.695768	3	0.173375	0.065691	0.789825	0.789825	0.065691	0.173375	
1214000	1.695768	3	0.185018	0.066377	0.775593	0.775593	0.066377	0.185018	
1215000	1.695768	3	0.202007	0.063173	0.776260	0.776260	0.063173	0.202007	
1216000	1.695768	4	0.170020	0.066974	0.814908	0.814908	0.066974	0.202982	
1217000	1.695768	4	0.159442	0.062960	0.748417	0.748417	0.062960	0.198436	
1218000	1.695768	3	0.202992	0.064185	0.764219	0.764219	0.064185	0.202992	
1219000	1.695768	3	0.186951	0.066007	0.774114	0.774114	0.066007	0.186951	
1220000	1.695768	3	0.202295	0.065492	0.748897	0.748897	0.065492	0.202295	
1221000	1.695768	4	0.169161	0.066721	0.741001	0.741001	0.066721	0.222215	
1222000	1.695768	3	0.192404	0.064082	0.776325	0.776325	0.064082	0.192404	
1223000	1.695768	3	0.203282	0.060933	0.795240	0.795240	0.060933	0.203282	
1224000	1.695768	3	0.222361	0.065766	0.752087	0.752087	0.065766	0.222361	
1225000	1.695768	4	0.174636	0.066775	0.774087	0.774087	0.066775	0.271541	
1226000	1.695768	3	0.208540	0.064592	0.763042	0.763042	0.064592	0.208540	
1227000	1.695768	3	0.171518	0.064694	0.808957	0.808957	0.064694	0.171518	
1228000	1.695768	4	0.185434	0.063097	0.765994	0.765994	0.063097	0.206091	
1229000	1.695768	3	0.195654	0.070645	0.815916	0.815916	0.070645	0.195654	
1230000	1.695768	4	0.177874	0.065151	0.769360	0.769360	0.065151	0.218120	
1231000	1.695768	3	0.198866	0.062502	0.745998	0.745998	0.062502	0.198866	
1232000	1.695768	3	0.205613	0.060284	0.812955	0.812955	0.060284	0.205613	
1233000	1.695768	3	0.199431	0.061921	0.807178	0.807178	0.061921	0.199431	
1234000	1.695768	3	0.219382	0.065666	0.729386	0.729386	0.065666	0.219382	
1235000	1.695768	3	0.208164	0.065461	0.772555	0.772555	0.065461	0.208164	
1236000	1.695768	4	0.191759	0.067243	0.800297	0.769799	0.067243	0.191759	
1237000	1.695768	3	0.206766	0.061905	0.797907	0.797907	0.061905	0.206766	
1238000	1.695768	3	0.193614	0.061669	0.783861	0.783861	0.061669	0.193614	
1239000	1.695768	4	0.176068	0.079594	0.778675	0.778675	0.079594	0.217585	
1240000	1.695768	4	0.175825	0.063109	0.803112	0.803112	0.063109	0.226605	
1241000	1.695768	5	0.200708	0.064999	0.814108	0.712755	0.056626	0.200708	
1242000	1.695768	3	0.171352	0.065071	0.835945	0.835945	0.065071	0.171352	
1243000	1.695768	3	0.224067	0.068626	0.821150	0.821150	0.068626	0.224067	
1244000	1.695768	4	0.189051	0.071407	0.762827	0.762827	0.060994	0.189051	
1245000	1.695768	3	0.195491	0.065751	0.772497	0.772497	0.065751	0.195491	
1246000	1.695768	4	0.155245	0.064254	0.801420	0.801420	0.064254	0.262685	
1247000	1.695768	3	0.209334	0.064747	0.816379	0.816379	0.064747	0.209334	
1248000	1.695768	4	0.200144	0.073196	0.802907	0.802907	0.058971	0.200144	
1249000	1.695768	3	0.202108	0.062033	0.756715	0.756715	0.062033	0.202108	
1250000	1.695768	3	0.178123	0.066192	0.764806	0.764806	0.066192	0.178123	
1251000	1.695768	3	0.204587	0.061037	0.766825	0.766825	0.061037	0.204587	
1252000	1.695768	3	0.173979	0.066023	0.782241	0.782241	0.066023	0.173979	
1253000	1.695768	4	0.194013	0.065842	0.789690	0.789690	0.065842	0.202583	
1254000	1.695768	3	0.205493	0.064063	0.809972	0.809972	0.064063	0.205493	
1255000	1.695768	5	0.175641	0.062537	0.819703	0.736226	0.062537	0.209036	
1256000	1.695768	3	0.204844	0.064755	0.795581	0.795581	0.064755	0.204844	
1257000	1.695768	3	0.203200	0.062834	0.801061	0.801061	0.062834	0.203200	
1258000	1.695768	3	0.196197	0.069082	0.786499	0.786499	0.069082	0.196197	
1259000	1.695768	3	0.189018	0.062964	0.802345	0.802345	0.062964	0.189018	
1260000	1.695768	3	0.196232	0.058355	0.772475	0.772475	0.058355	0.196232	
1261000	1.695768	3	0.203310	0.070975	0.787730	0.787730	0.070975	0.203310	
1262000	1.695768	3	0.189740	0.063893	0.797666	0.797666	0.063893	0.189740	
1263000	1.695768	3	0.204844	0.065769	0.794719	0.794719	0.065769	0.204844	
1264000	1.695768	3	0.189490	0.066003	0.779428	0.779428	0.066003	0.189490	
1265000	1.695768	3	0.198699	0.068576	0.752996	0.752996	0.068576	0.198699	
1266000	1.695768	4	0.168906	0.064259	0.765922	0.765922	0.064259	0.245849	
1267000	1.695768	4	0.195003	0.065194	0.757441	0.757441	0.065194	0.210517	
1268000	1.695768	3	0.204491	0.055484	0.776522	0.776522	0.055484	0.204491	
1269000	1.695768	3	0.208197	0.066170	0.799471	0.799471	0.066170	0.208197	
1270000	1.695768	3	0.188380	0.065366	0.749613	0.749613	0.065366	0.188380	
1271000	1.695768	4	0.182749	0.065478	0.769295	0.865392	0.065478	0.182749	
1272000	1.695768	4	0.188442	0.062856	0.787779	0.787779	0.062856	0.242547	
1273000	1.695768	4	0.188402	0.072335	0.743108	0.743108	0.072335	0.223662	
1274000	1.695768	3	0.203484	0.063443	0.795059	0.795059	0.063443	0.203484	
1275000	1.695768	6	0.198835	0.059592	0.767972	0.854184	0.059200	0.210314	
1276000	1.695768	3	0.170316	0.062647	0.776197	0.776197	0.062647	0.170316	
1277000	1.695768	3	0.183504	0.069306	0.776838	0.776838	0.069306	0.183504	
1278000	1.695768	4	0.138091	0.064603	0.806073	0.806073	0.064603	0.242444	
1279000	1.695768	3	0.202610	0.059233	0.783536	0.783536	0.059233	0.202610	
1280000	1.695768	3	0.188979	0.070260	0.731816	0.731816	0.070260	0.188979	
1281000	1.695768	3	0.204354	0.061675	0.770595	0.770595	0.061675	0.204354	
1282000	1.695768	4	0.160144	0.065291	0.754275	0.754275	0.065291	0.167924	
1283000	1.695768	4	0.188141	0.062733	0.750570	0.750570	0.062733	0.202796	
1284000	1.695768	3	0.191959	0.062791	0.788948	0.788948	0.062791	0.191959	
1285000	1.695768	4	0.198230	0.068709	0.783934	0.783934	0.068709	0.214469	
1286000	1.695768	4	0.197110	0.065141	0.752456	0.821809	0.065141	0.197110	
1287000	1.695768	3	0.210839	0.067453	0.761627	0.761627	0.067453	0.210839	
1288000	1.695768	5	0.174338	0.067634	0.740006	0.757488	0.060034	0.174338	
1289000	1.695768	3	0.205049	0.068248	0.816973	0.816973	0.068248	0.205049	
1290000	1.695768	4	0.176347	0.063618	0.792664	0.792664	0.063618	0.184789	
1291000	1.695768	3	0.211860	0.064991	0.736314	0.736314	0.064991	0.211860	
1292000	1.695768	4	0.179863	0.067122	0.763771	0.763771	0.067122	0.257905	
1293000	1.695768	3	0.193909	0.063810	0.749645	0.749645	0.063810	0.193909	
1294000	1.695768	3	0.190927	0.065272	0.809935	0.809935	0.065272	0.190927	
1295000	1.695768	4	0.179612	0.064816	0.796554	0.796554	0.064816	0.280325	
1296000	1.695768	3	0.200525	0.064649	0.760416	0.760416	0.064649	0.200525	
1297000	1.695768	3	0.195953	0.060853	0.794498	0.794498	0.060853	0.195953	
1298000	1.695768	4	0.193558	0.062687	0.740406	0.740406	0.062687	0.208135	
1299000	1.695768	4	0.172278	0.065695	0.738936	0.738936	0.065695	0.216058	
1300000	1.695768	3	0.154225	0.063746	0.802727	0.802727	0.063746	0.154225	
1301000	1.695768	3	0.222850	0.059616	0.728753	0.728753	0.059616	0.222850	
1302000	1.695768	3	0.196066	0.061831	0.787303	0.787303	0.061831	0.196066	
1303000	1.695768	3	0.183009	0.063637	0.747626	0.747626	0.063637	0.183009	
1304000	1.695768	3	0.196537	0.063859	0.774712	0.774712	0.063859	0.196537	
1305000	1.695768	3	0.190890	0.063131	0.810127	0.810127	0.063131	0.190890	
1306000	1.695768	3	0.188242	0.062454	0.790614	0.790614	0.062454	0.188242	
1307000	1.695768	4	0.184382	0.067060	0.782559	0.782559	0.067060	0.221518	
1308000	1.695768	3	0.176932	0.069304	0.744293	0.744293	0.069304	0.176932	
1309000	1.695768	3	0.194438	0.064901	0.787571	0.787571	0.064901	0.194438	
1310000	1.695768	3	0.193518	0.061534	0.808949	0.808949	0.061534	0.193518	
1311000	1.695768	3	0.196352	0.064444	0.744895	0.744895	0.064444	0.196352	
1312000	1.695768	3	0.161975	0.061490	0.737937	0.737937	0.061490	0.161975	
1313000	1.695768	4	0.194175	0.064281	0.752966	0.752966	0.064281	0.220801	
1314000	1.695768	3	0.207697	0.065150	0.797771	0.797771	0.065150	0.207697	
1315000	1.695768	3	0.175547	0.064194	0.761427	0.761427	0.064194	0.175547	
1316000	1.695768	3	0.197948	0.061763	0.772643	0.772643	0.061763	0.197948	
1317000	1.695768	4	0.194748	0.069186	0.689649	0.689649	0.056424	0.194748	
1318000	1.695768	3	0.205099	0.068108	0.818388	0.818388	0.068108	0.205099	
1319000	1.695768	3	0.202733	0.052449	0.771526	0.771526	0.052449	0.202733	
1320000	1.695768	3	0.192632	0.067563	0.783805	0.783805	0.067563	0.192632	
1321000	1.695768	4	0.184465	0.063415	0.752687	0.752687	0.063415	0.241922	
1322000	1.695768	4	0.166875	0.067879	0.830049	0.830049	0.067879	0.217473	
1323000	1.695768	4	0.189893	0.065130	0.802574	0.802574	0.065130	0.230386	
1324000	1.695768	4	0.194085	0.065378	0.784664	0.784664	0.065378	0.218930	
1325000	1.695768	3	0.181080	0.058339	0.778298	0.778298	0.058339	0.181080	
1326000	1.695768	3	0.199996	0.064673	0.782835	0.782835	0.064673	0.199996	
1327000	1.695768	4	0.168943	0.064206	0.779059	0.779059	0.064206	0.202792	
1328000	1.695768	5	0.171172	0.061640	0.751134	0.854016	0.061640	0.221644	
1329000	1.695768	5	0.161226	0.065763	0.745223	0.710418	0.065763	0.273614	
1330000	1.695768	4	0.180039	0.065365	0.768029	0.768029	0.065365	0.209861	
1331000	1.695768	3	0.190354	0.062161	0.756085	0.756085	0.062161	0.190354	
1332000	1.695768	3	0.179778	0.064205	0.787013	0.787013	0.064205	0.179778	
1333000	1.695768	3	0.191949	0.066689	0.768224	0.768224	0.066689	0.191949	
1334000	1.695768	3	0.195360	0.060649	0.778813	0.778813	0.060649	0.195360	
1335000	1.695768	5	0.176733	0.067498	0.799978	0.799978	0.053752	0.212938	
1336000	1.695768	3	0.225262	0.060494	0.779535	0.779535	0.060494	0.225262	
1337000	1.695768	3	0.200305	0.065616	0.773146	0.773146	0.065616	0.200305	
1338000	1.695768	4	0.181608	0.066125	0.776659	0.776659	0.066125	0.288929	
1339000	1.695768	3	0.196302	0.061459	0.777313	0.777313	0.061459	0.196302	
1340000	1.695768	3	0.188490	0.062767	0.776653	0.776653	0.062767	0.188490	
1341000	1.695768	3	0.193564	0.061305	0.811846	0.811846	0.061305	0.193564	
1342000	1.695768	3	0.144893	0.064170	0.794394	0.794394	0.064170	0.144893	
1343000	1.695768	4	0.200866	0.061543	0.753417	0.753417	0.061543	0.224328	
1344000	1.695768	3	0.199416	0.063671	0.785844	0.785844	0.063671	0.199416	
1345000	1.695768	3	0.230490	0.060159	0.786190	0.786190	0.060159	0.230490	
1346000	1.695768	4	0.197268	0.063218	0.737701	0.659804	0.063218	0.197268	
1347000	1.695768	3	0.195253	0.063436	0.768626	0.768626	0.063436	0.195253	
