Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.204186	0.053419	0.934874	0.934874	0.053419	0.204186	
1018000	71.353907	4	0.207571	0.055998	0.703439	0.703439	0.055998	0.216073	
1019000	71.353907	4	0.201267	0.053497	0.856717	0.826538	0.053497	0.201267	
1020000	71.353907	4	0.192443	0.046310	0.797865	0.797865	0.046310	0.224004	
1021000	71.353907	4	0.176400	0.063031	0.769707	0.769707	0.049283	0.176400	
1022000	71.353907	4	0.218411	0.054818	0.671004	0.671004	0.048517	0.218411	
1023000	71.353907	3	0.217962	0.053040	0.792021	0.792021	0.053040	0.217962	
1024000	71.353907	4	0.192401	0.056075	0.741420	0.741420	0.056075	0.216279	
1025000	71.353907	3	0.212752	0.055081	0.787064	0.787064	0.055081	0.212752	
1026000	71.353907	3	0.210169	0.053843	0.808776	0.808776	0.053843	0.210169	
1027000	71.353907	4	0.201968	0.051243	0.795238	0.850435	0.051243	0.201968	
1028000	71.353907	4	0.194240	0.054508	0.809870	0.958173	0.054508	0.194240	
1029000	71.353907	3	0.200844	0.053879	0.838121	0.838121	0.053879	0.200844	
1030000	71.353907	4	0.199649	0.059301	0.813943	0.813943	0.052185	0.199649	
1031000	71.353907	4	0.207281	0.050874	0.795831	0.795831	0.053457	0.207281	
1032000	71.353907	4	0.194970	0.055564	0.757750	0.757750	0.055564	0.205864	
1033000	71.353907	3	0.202775	0.054370	0.843812	0.843812	0.054370	0.202775	
1034000	71.353907	3	0.212381	0.051859	0.828452	0.828452	0.051859	0.212381	
1035000	71.353907	5	0.199655	0.054193	0.803811	0.925448	0.054193	0.225831	
1036000	71.353907	3	0.194780	0.055364	0.828719	0.828719	0.055364	0.194780	
1037000	71.353907	3	0.192282	0.050997	0.894841	0.894841	0.050997	0.192282	
1038000	71.353907	3	0.214597	0.057455	0.770959	0.770959	0.057455	0.214597	
1039000	71.353907	4	0.212007	0.051744	0.764331	0.764331	0.051744	0.218086	
1040000	71.353907	3	0.196751	0.053665	0.729700	0.729700	0.053665	0.196751	
1041000	71.353907	3	0.205984	0.051565	0.810754	0.810754	0.051565	0.205984	
1042000	71.353907	4	0.210289	0.054192	0.744323	0.744323	0.054192	0.204390	
1043000	71.353907	5	0.181222	0.053331	0.777518	0.861517	0.053331	0.214994	
1044000	71.353907	3	0.187903	0.053032	0.747419	0.747419	0.053032	0.187903	
1045000	71.353907	3	0.201082	0.056628	0.796384	0.796384	0.056628	0.201082	
1046000	71.353907	3	0.205831	0.054032	0.781930	0.781930	0.054032	0.205831	
1047000	71.353907	6	0.195140	0.058858	0.777922	0.814673	0.048109	0.220562	
1048000	71.353907	4	0.216742	0.062647	0.774910	0.774910	0.050261	0.216742	
1049000	71.353907	4	0.201263	0.054655	0.619533	0.719587	0.054655	0.201263	
1050000	71.353907	5	0.198148	0.055693	0.804861	0.787723	0.053728	0.198148	
1051000	71.353907	4	0.210499	0.052593	0.649611	1.140338	0.052593	0.210499	
1052000	71.353907	5	0.184248	0.057951	0.755235	0.761068	0.057951	0.191178	
1053000	71.353907	3	0.174029	0.051767	0.785419	0.785419	0.051767	0.174029	
1054000	71.353907	4	0.211485	0.053789	0.804834	0.795552	0.053789	0.211485	
1055000	71.353907	4	0.199288	0.057266	0.791783	0.802129	0.057266	0.199288	
1056000	71.353907	4	0.191681	0.054483	0.795026	0.820728	0.054483	0.191681	
1057000	71.353907	4	0.191460	0.055942	0.777918	0.777918	0.055942	0.224570	
1058000	71.353907	4	0.205207	0.053555	0.752001	0.787395	0.053555	0.205207	
1059000	71.353907	4	0.195871	0.054117	0.691681	0.691681	0.054117	0.211280	
1060000	71.353907	3	0.205056	0.053653	0.746000	0.746000	0.053653	0.205056	
1061000	71.353907	4	0.202426	0.053397	0.769340	0.769340	0.056310	0.202426	
1062000	71.353907	3	0.188315	0.056506	0.758795	0.758795	0.056506	0.188315	
1063000	71.353907	4	0.180782	0.053573	0.791011	0.804643	0.053573	0.180782	
1064000	71.353907	4	0.203349	0.058862	0.804270	0.804270	0.058862	0.203813	
1065000	71.353907	5	0.189573	0.056337	0.689409	0.827017	0.056337	0.210026	
1066000	71.353907	3	0.216679	0.051550	0.781980	0.781980	0.051550	0.216679	
1067000	71.353907	3	0.203901	0.055859	0.742629	0.742629	0.055859	0.203901	
1068000	71.353907	3	0.195700	0.052803	0.738606	0.738606	0.052803	0.195700	
1069000	71.353907	4	0.208440	0.054153	0.776180	0.776180	0.050089	0.208440	
1070000	71.353907	4	0.181898	0.060853	0.762712	0.762712	0.060853	0.220715	
1071000	71.353907	3	0.207265	0.056098	0.774349	0.774349	0.056098	0.207265	
1072000	71.353907	6	0.201602	0.057547	0.779572	0.940293	0.055262	0.197314	
1073000	71.353907	4	0.195081	0.056646	0.868995	0.868995	0.054923	0.195081	
1074000	71.353907	3	0.197765	0.053194	0.791382	0.791382	0.053194	0.197765	
1075000	71.353907	4	0.217422	0.055402	0.751037	0.831237	0.055402	0.217422	
1076000	71.353907	4	0.210002	0.058364	0.770874	0.799367	0.058364	0.210002	
1077000	71.353907	3	0.196096	0.058204	0.811039	0.811039	0.058204	0.196096	
1078000	71.353907	4	0.199078	0.049899	0.761188	0.744301	0.049899	0.199078	
1079000	71.353907	3	0.200256	0.056385	0.762972	0.762972	0.056385	0.200256	
1080000	71.353907	3	0.203674	0.055051	0.818144	0.818144	0.055051	0.203674	
1081000	71.353907	5	0.202645	0.056515	0.764533	0.764533	0.054089	0.239396	
1082000	71.353907	3	0.209637	0.053954	0.749270	0.749270	0.053954	0.209637	
1083000	71.353907	3	0.207694	0.053267	0.772055	0.772055	0.053267	0.207694	
1084000	71.353907	3	0.212372	0.053159	0.725645	0.725645	0.053159	0.212372	
1085000	71.353907	4	0.203217	0.055047	0.875093	0.875093	0.055047	0.201098	
1086000	71.353907	3	0.215820	0.052053	0.698349	0.698349	0.052053	0.215820	
1087000	71.353907	4	0.184694	0.056411	0.778542	0.778542	0.056411	0.214803	
1088000	71.353907	4	0.191726	0.051500	0.763330	0.763330	0.051500	0.201750	
1089000	71.353907	4	0.192985	0.058406	0.768290	0.797894	0.058406	0.192985	
1090000	71.353907	3	0.215294	0.053987	0.853730	0.853730	0.053987	0.215294	
1091000	71.353907	4	0.205517	0.054911	0.789006	0.783600	0.054911	0.205517	
1092000	71.353907	4	0.208014	0.055176	0.828310	0.828310	0.055176	0.206846	
1093000	71.353907	4	0.218312	0.055066	0.756330	0.897872	0.055066	0.218312	
1094000	71.353907	3	0.201121	0.050241	0.841244	0.841244	0.050241	0.201121	
1095000	71.353907	5	0.204394	0.054228	0.727934	0.777819	0.054228	0.219730	
1096000	71.353907	3	0.211408	0.055407	0.696755	0.696755	0.055407	0.211408	
1097000	71.353907	4	0.203471	0.056637	0.767318	0.865008	0.056637	0.203471	
1098000	71.353907	3	0.187164	0.054972	0.853796	0.853796	0.054972	0.187164	
1099000	71.353907	5	0.209730	0.053069	0.768358	0.813051	0.053069	0.224020	
1100000	71.353907	4	0.183380	0.057072	0.852933	0.852933	0.052731	0.183380	
1101000	71.353907	3	0.206406	0.057264	0.781878	0.781878	0.057264	0.206406	
1102000	71.353907	5	0.194210	0.055658	0.781866	0.862930	0.055658	0.203570	
1103000	71.353907	4	0.187460	0.054572	0.778660	0.778660	0.054572	0.219789	
1104000	71.353907	3	0.205818	0.054292	0.855881	0.855881	0.054292	0.205818	
1105000	71.353907	4	0.197800	0.049898	0.799979	0.799979	0.049898	0.206955	
1106000	71.353907	3	0.195483	0.061016	0.773708	0.773708	0.061016	0.195483	
1107000	71.353907	3	0.193569	0.054927	0.808136	0.808136	0.054927	0.193569	
1108000	71.353907	4	0.210951	0.056956	0.764043	0.764043	0.056956	0.203177	
1109000	71.353907	3	0.223860	0.053775	0.860040	0.860040	0.053775	0.223860	
1110000	71.353907	3	0.205059	0.052015	0.790270	0.790270	0.052015	0.205059	
1111000	71.353907	3	0.207894	0.053655	0.818554	0.818554	0.053655	0.207894	
1112000	71.353907	4	0.213755	0.053491	0.765917	0.793084	0.053491	0.213755	
1113000	71.353907	4	0.202094	0.054519	0.755959	0.868706	0.054519	0.202094	
1114000	71.353907	3	0.193286	0.052281	0.847284	0.847284	0.052281	0.193286	
1115000	71.353907	3	0.197549	0.055391	0.751422	0.751422	0.055391	0.197549	
1116000	71.353907	3	0.196672	0.051421	0.767357	0.767357	0.051421	0.196672	
1117000	71.353907	4	0.205401	0.053401	0.819859	0.799573	0.053401	0.205401	
1118000	71.353907	4	0.209169	0.054320	0.719630	0.826545	0.054320	0.209169	
1119000	71.353907	4	0.197071	0.055144	0.927888	0.838962	0.055144	0.197071	
1120000	71.353907	4	0.211921	0.055375	0.797290	0.835831	0.055375	0.211921	
1121000	71.353907	3	0.207877	0.057175	0.742300	0.742300	0.057175	0.207877	
1122000	71.353907	3	0.210256	0.063061	0.864556	0.864556	0.063061	0.210256	
1123000	71.353907	4	0.217946	0.054979	1.019712	0.751018	0.054979	0.217946	
1124000	71.353907	4	0.196539	0.053182	0.792629	0.792629	0.049724	0.196539	
1125000	71.353907	4	0.201806	0.052304	0.759307	0.759307	0.052304	0.221286	
1126000	71.353907	4	0.227829	0.058180	0.769294	0.758293	0.058180	0.227829	
1127000	71.353907	3	0.215483	0.046073	0.797301	0.797301	0.046073	0.215483	
1128000	71.353907	3	0.199871	0.055804	0.788738	0.788738	0.055804	0.199871	
1129000	71.353907	3	0.202877	0.055222	0.777450	0.777450	0.055222	0.202877	
1130000	71.353907	4	0.206598	0.054295	0.701169	0.805599	0.054295	0.206598	
1131000	71.353907	4	0.198522	0.057061	0.789603	0.790117	0.057061	0.198522	
1132000	71.353907	3	0.207096	0.055584	0.780201	0.780201	0.055584	0.207096	
1133000	71.353907	5	0.196044	0.046412	0.704619	0.833882	0.046412	0.227891	
1134000	71.353907	3	0.223288	0.055127	0.757701	0.757701	0.055127	0.223288	
1135000	71.353907	3	0.204588	0.054291	0.766752	0.766752	0.054291	0.204588	
1136000	71.353907	3	0.199917	0.059625	0.842553	0.842553	0.059625	0.199917	
1137000	71.353907	4	0.208723	0.055411	0.761460	0.761460	0.050240	0.208723	
1138000	71.353907	3	0.205495	0.055757	0.791916	0.791916	0.055757	0.205495	
1139000	71.353907	4	0.214662	0.056059	0.791154	0.791154	0.048181	0.214662	
1140000	71.353907	4	0.200940	0.057125	0.769964	0.892827	0.057125	0.200940	
1141000	71.353907	4	0.198982	0.056180	0.883341	0.882562	0.056180	0.198982	
1142000	71.353907	3	0.207216	0.055941	0.792519	0.792519	0.055941	0.207216	
1143000	71.353907	5	0.195103	0.052647	0.734026	0.904337	0.052647	0.210349	
1144000	71.353907	4	0.206095	0.055688	0.779532	0.804510	0.055688	0.206095	
1145000	71.353907	4	0.196785	0.054850	0.793398	0.793398	0.053951	0.196785	
1146000	71.353907	5	0.196770	0.057307	0.789011	0.822481	0.050890	0.196770	
1147000	71.353907	3	0.223464	0.055554	0.829457	0.829457	0.055554	0.223464	
1148000	71.353907	4	0.209166	0.055905	0.796975	0.796975	0.051729	0.209166	
1149000	71.353907	3	0.195388	0.051569	0.826437	0.826437	0.051569	0.195388	
1150000	71.353907	5	0.179253	0.054507	0.861542	0.861834	0.054507	0.213170	
1151000	71.353907	5	0.200420	0.052883	0.767820	0.816600	0.052883	0.211368	
1152000	71.353907	4	0.199808	0.055826	0.808811	0.798212	0.055826	0.199808	
1153000	71.353907	3	0.200175	0.054709	0.790092	0.790092	0.054709	0.200175	
1154000	71.353907	4	0.219174	0.052407	0.783599	0.742181	0.052407	0.219174	
1155000	71.353907	3	0.212298	0.056372	0.844570	0.844570	0.056372	0.212298	
1156000	71.353907	4	0.198321	0.051934	0.765348	0.837275	0.051934	0.198321	
1157000	71.353907	3	0.201742	0.055520	0.787218	0.787218	0.055520	0.201742	
1158000	71.353907	4	0.211932	0.052867	0.924124	0.823636	0.052867	0.211932	
1159000	71.353907	3	0.202817	0.054020	0.853068	0.853068	0.054020	0.202817	
1160000	71.353907	3	0.195512	0.055546	0.812120	0.812120	0.055546	0.195512	
1161000	71.353907	3	0.216971	0.051192	0.782780	0.782780	0.051192	0.216971	
1162000	71.353907	3	0.198645	0.055013	0.828809	0.828809	0.055013	0.198645	
1163000	71.353907	3	0.203972	0.052437	0.754818	0.754818	0.052437	0.203972	
1164000	71.353907	4	0.189165	0.054378	0.775924	0.797477	0.054378	0.189165	
1165000	71.353907	3	0.207344	0.049322	0.758623	0.758623	0.049322	0.207344	
1166000	71.353907	4	0.200781	0.049297	0.757769	0.739831	0.049297	0.200781	
1167000	71.353907	4	0.214044	0.050862	0.777204	0.752221	0.050862	0.214044	
1168000	71.353907	3	0.204044	0.053201	0.764010	0.764010	0.053201	0.204044	
1169000	71.353907	4	0.214492	0.056235	0.741074	0.838805	0.056235	0.214492	
1170000	71.353907	3	0.216079	0.047452	0.774253	0.774253	0.047452	0.216079	
1171000	71.353907	4	0.198631	0.052108	0.812488	0.812488	0.052108	0.207192	
1172000	71.353907	3	0.218114	0.052945	0.822930	0.822930	0.052945	0.218114	
1173000	71.353907	4	0.176969	0.052041	0.765766	0.765766	0.052041	0.201470	
1174000	71.353907	4	0.221871	0.056031	0.787261	0.787261	0.055735	0.221871	
1175000	71.353907	3	0.194542	0.051736	0.703493	0.703493	0.051736	0.194542	
1176000	71.353907	3	0.206316	0.056091	0.809700	0.809700	0.056091	0.206316	
1177000	71.353907	3	0.198169	0.053463	0.876547	0.876547	0.053463	0.198169	
1178000	71.353907	4	0.182055	0.060833	0.790398	0.790398	0.053799	0.182055	
1179000	71.353907	4	0.192297	0.056444	0.760233	0.783575	0.056444	0.192297	
1180000	71.353907	3	0.180139	0.052060	0.826791	0.826791	0.052060	0.180139	
1181000	71.353907	5	0.201514	0.056062	0.737772	0.833171	0.052669	0.201514	
1182000	71.353907	4	0.183260	0.054774	0.760215	0.760215	0.054774	0.192920	
1183000	71.353907	4	0.216183	0.052108	0.707813	0.791428	0.052108	0.216183	
1184000	71.353907	3	0.186439	0.054336	0.755789	0.755789	0.054336	0.186439	
1185000	71.353907	3	0.205093	0.056169	0.760469	0.760469	0.056169	0.205093	
1186000	71.353907	4	0.203035	0.057919	0.793404	0.804210	0.057919	0.203035	
1187000	71.353907	5	0.207413	0.051824	0.841174	0.850453	0.051054	0.207413	
1188000	71.353907	4	0.208971	0.055421	0.723267	0.858430	0.055421	0.208971	
1189000	71.353907	4	0.206654	0.052295	0.682431	0.748912	0.052295	0.206654	
1190000	71.353907	4	0.190380	0.053667	0.768242	0.768242	0.053667	0.207422	
1191000	71.353907	4	0.194020	0.054827	0.815090	0.815090	0.054827	0.202554	
1192000	71.353907	3	0.203218	0.055372	0.805608	0.805608	0.055372	0.203218	
1193000	71.353907	4	0.195794	0.057902	0.779176	0.779176	0.050738	0.195794	
1194000	71.353907	3	0.194025	0.052611	0.791259	0.791259	0.052611	0.194025	
1195000	71.353907	4	0.193444	0.054296	0.821102	0.821102	0.054296	0.194689	
1196000	71.353907	4	0.209680	0.051727	0.751907	0.807818	0.051727	0.209680	
1197000	71.353907	4	0.231789	0.055655	0.844827	0.844827	0.055655	0.204149	
1198000	71.353907	3	0.192525	0.052675	0.781359	0.781359	0.052675	0.192525	
1199000	71.353907	4	0.208655	0.055152	0.754404	0.801246	0.055152	0.208655	
1200000	71.353907	4	0.203472	0.054778	0.780665	0.940534	0.054778	0.203472	
1201000	71.353907	3	0.191745	0.053572	0.807041	0.807041	0.053572	0.191745	
1202000	71.353907	4	0.177646	0.052066	0.788742	0.788742	0.052066	0.208371	
1203000	71.353907	5	0.214157	0.056268	0.657947	0.657947	0.052860	0.221075	
1204000	71.353907	4	0.212775	0.052043	0.779713	0.791682	0.052043	0.212775	
1205000	71.353907	4	0.200355	0.056108	0.804722	0.804722	0.056108	0.219696	
1206000	71.353907	3	0.190403	0.053795	0.775961	0.775961	0.053795	0.190403	
1207000	71.353907	3	0.200328	0.051931	0.780502	0.780502	0.051931	0.200328	
1208000	71.353907	3	0.212154	0.055182	0.873392	0.873392	0.055182	0.212154	
1209000	71.353907	5	0.197249	0.051969	0.827422	0.849034	0.051969	0.229994	
1210000	71.353907	3	0.204999	0.055450	0.823083	0.823083	0.055450	0.204999	
1211000	71.353907	3	0.175611	0.057401	0.793301	0.793301	0.057401	0.175611	
1212000	71.353907	4	0.218862	0.055076	0.783123	0.801264	0.055076	0.218862	
1213000	71.353907	3	0.207374	0.055051	0.818373	0.818373	0.055051	0.207374	
1214000	71.353907	3	0.228834	0.054303	0.872038	0.872038	0.054303	0.228834	
1215000	71.353907	5	0.200356	0.059208	0.849997	0.789417	0.059208	0.223597	
1216000	71.353907	3	0.171289	0.051233	0.791245	0.791245	0.051233	0.171289	
1217000	71.353907	4	0.206525	0.054575	0.761295	0.858241	0.054575	0.206525	
1218000	71.353907	6	0.210714	0.055957	0.770125	0.893945	0.054077	0.200873	
1219000	71.353907	4	0.201961	0.053688	0.775877	0.759081	0.053688	0.201961	
1220000	71.353907	4	0.199169	0.052419	0.724824	0.747344	0.052419	0.199169	
1221000	71.353907	4	0.203557	0.052981	0.793659	0.861631	0.052981	0.203557	
1222000	71.353907	4	0.209997	0.053137	0.781878	0.871297	0.053137	0.209997	
1223000	71.353907	3	0.201844	0.054744	0.812356	0.812356	0.054744	0.201844	
1224000	71.353907	4	0.194843	0.054867	0.789150	0.789150	0.054867	0.237539	
1225000	71.353907	4	0.203305	0.051883	0.776050	0.776050	0.051883	0.211192	
1226000	71.353907	3	0.187992	0.052461	0.806580	0.806580	0.052461	0.187992	
1227000	71.353907	6	0.207365	0.055863	0.776852	0.843777	0.048562	0.198760	
1228000	71.353907	3	0.215898	0.052374	0.840855	0.840855	0.052374	0.215898	
1229000	71.353907	3	0.200154	0.057081	0.730340	0.730340	0.057081	0.200154	
1230000	71.353907	3	0.211262	0.055189	0.837377	0.837377	0.055189	0.211262	
1231000	71.353907	4	0.211107	0.052972	0.742400	0.846052	0.052972	0.211107	
1232000	71.353907	3	0.205977	0.057048	0.775587	0.775587	0.057048	0.205977	
1233000	71.353907	5	0.201430	0.065469	0.755942	0.929592	0.065469	0.204460	
1234000	71.353907	3	0.205976	0.057440	0.768049	0.768049	0.057440	0.205976	
1235000	71.353907	3	0.201842	0.058238	0.819045	0.819045	0.058238	0.201842	
1236000	71.353907	3	0.223421	0.059938	0.790366	0.790366	0.059938	0.223421	
1237000	71.353907	4	0.205112	0.054433	0.812249	0.812249	0.054433	0.208764	
1238000	71.353907	4	0.208818	0.053687	0.845463	0.855854	0.053687	0.208818	
1239000	71.353907	4	0.192524	0.054884	0.777130	0.750254	0.054884	0.192524	
1240000	71.353907	4	0.201728	0.053509	0.812302	0.812302	0.053509	0.208531	
1241000	71.353907	3	0.207282	0.054476	0.764445	0.764445	0.054476	0.207282	
1242000	71.353907	3	0.199093	0.057118	0.797866	0.797866	0.057118	0.199093	
1243000	71.353907	5	0.196768	0.055777	0.776457	0.817931	0.061595	0.196768	
1244000	71.353907	4	0.210785	0.061729	0.748329	0.748329	0.059162	0.210785	
1245000	71.353907	3	0.202613	0.054528	0.781556	0.781556	0.054528	0.202613	
1246000	71.353907	3	0.192984	0.052111	0.810860	0.810860	0.052111	0.192984	
1247000	71.353907	3	0.212429	0.055336	0.768616	0.768616	0.055336	0.212429	
1248000	71.353907	3	0.205515	0.055614	0.701340	0.701340	0.055614	0.205515	
1249000	71.353907	4	0.214747	0.051361	0.763380	0.818339	0.051361	0.214747	
1250000	71.353907	4	0.213596	0.052286	0.718867	0.821417	0.052286	0.213596	
1251000	71.353907	5	0.184283	0.052831	0.738767	0.949185	0.052831	0.216599	
1252000	71.353907	5	0.195927	0.053620	0.805429	0.692039	0.047321	0.195927	
1253000	71.353907	3	0.202182	0.052802	0.792625	0.792625	0.052802	0.202182	
1254000	71.353907	4	0.198743	0.052370	0.795681	0.873135	0.052370	0.198743	
1255000	71.353907	4	0.183490	0.052026	0.803699	0.803699	0.052026	0.222717	
1256000	71.353907	3	0.191457	0.051783	0.807540	0.807540	0.051783	0.191457	
1257000	71.353907	3	0.217485	0.053126	0.792421	0.792421	0.053126	0.217485	
1258000	71.353907	4	0.215523	0.057108	0.778693	0.822678	0.057108	0.215523	
1259000	71.353907	3	0.204801	0.058432	0.759239	0.759239	0.058432	0.204801	
1260000	71.353907	3	0.181426	0.054486	0.844078	0.844078	0.054486	0.181426	
1261000	71.353907	3	0.219215	0.052755	0.836775	0.836775	0.052755	0.219215	
1262000	71.353907	4	0.188717	0.055974	0.912541	0.912541	0.055974	0.207434	
1263000	71.353907	4	0.208626	0.049052	0.761478	0.748266	0.049052	0.208626	
1264000	71.353907	4	0.191820	0.055379	0.750061	0.760888	0.055379	0.191820	
1265000	71.353907	4	0.198345	0.054254	0.734264	0.734264	0.054254	0.202556	
1266000	71.353907	4	0.213420	0.055191	0.843464	0.747205	0.055191	0.213420	
1267000	71.353907	3	0.204594	0.054454	0.800510	0.800510	0.054454	0.204594	
1268000	71.353907	3	0.202508	0.054133	0.763448	0.763448	0.054133	0.202508	
1269000	71.353907	5	0.215304	0.056227	0.816848	0.816848	0.052467	0.204643	
1270000	71.353907	3	0.212547	0.056236	0.790193	0.790193	0.056236	0.212547	
1271000	71.353907	4	0.214934	0.054794	0.750912	0.801940	0.054794	0.214934	
1272000	71.353907	4	0.207776	0.053200	0.781391	0.735095	0.053200	0.207776	
1273000	71.353907	3	0.203062	0.052137	0.806284	0.806284	0.052137	0.203062	
1274000	71.353907	3	0.206750	0.052718	0.720884	0.720884	0.052718	0.206750	
1275000	71.353907	4	0.190657	0.054627	0.777563	0.821923	0.054627	0.190657	
1276000	71.353907	4	0.205388	0.056478	0.753725	0.853080	0.056478	0.205388	
1277000	71.353907	4	0.190062	0.054986	0.763371	0.763371	0.054986	0.224705	
1278000	71.353907	4	0.209000	0.052949	0.730934	0.890021	0.052949	0.209000	
1279000	71.353907	3	0.192273	0.055241	0.713695	0.713695	0.055241	0.192273	
1280000	71.353907	6	0.199296	0.059467	0.754745	0.806861	0.052099	0.215952	
1281000	71.353907	3	0.204161	0.053307	0.784012	0.784012	0.053307	0.204161	
1282000	71.353907	4	0.204072	0.055932	0.753114	0.753114	0.055932	0.239080	
1283000	71.353907	3	0.191093	0.057228	0.798496	0.798496	0.057228	0.191093	
1284000	71.353907	3	0.193934	0.054546	0.726467	0.726467	0.054546	0.193934	
1285000	71.353907	3	0.205588	0.055165	0.770889	0.770889	0.055165	0.205588	
1286000	71.353907	3	0.201793	0.055002	0.834959	0.834959	0.055002	0.201793	
1287000	71.353907	3	0.205431	0.054910	0.773790	0.773790	0.054910	0.205431	
1288000	71.353907	4	0.186653	0.055299	0.731788	0.731788	0.055299	0.200987	
1289000	71.353907	4	0.200319	0.050528	0.825283	0.775520	0.050528	0.200319	
1290000	71.353907	4	0.201685	0.057056	0.762955	0.762955	0.057056	0.213045	
1291000	71.353907	5	0.203177	0.053015	0.825679	0.896122	0.051782	0.203177	
1292000	71.353907	3	0.203781	0.053158	0.810071	0.810071	0.053158	0.203781	
1293000	71.353907	3	0.207210	0.054248	0.783191	0.783191	0.054248	0.207210	
1294000	71.353907	4	0.198780	0.056528	0.757013	0.851059	0.056528	0.198780	
1295000	71.353907	3	0.206050	0.059647	0.795766	0.795766	0.059647	0.206050	
1296000	71.353907	3	0.200199	0.059212	1.041283	1.041283	0.059212	0.200199	
1297000	71.353907	5	0.205076	0.055065	0.760732	0.851617	0.055065	0.210593	
1298000	71.353907	3	0.212870	0.053258	0.786718	0.786718	0.053258	0.212870	
1299000	71.353907	5	0.220225	0.055342	0.698565	0.808293	0.055342	0.197597	
1300000	71.353907	3	0.202098	0.057749	0.752943	0.752943	0.057749	0.202098	
1301000	71.353907	4	0.202616	0.053039	0.767691	0.767691	0.051603	0.202616	
1302000	71.353907	3	0.216671	0.052957	0.755656	0.755656	0.052957	0.216671	
1303000	71.353907	3	0.203433	0.057414	0.748553	0.748553	0.057414	0.203433	
1304000	71.353907	3	0.181082	0.053509	0.804313	0.804313	0.053509	0.181082	
1305000	71.353907	5	0.202806	0.056100	0.745417	0.857878	0.054070	0.202806	
1306000	71.353907	3	0.207335	0.054981	0.942634	0.942634	0.054981	0.207335	
1307000	71.353907	5	0.173075	0.052172	0.778714	0.882646	0.052172	0.209269	
1308000	71.353907	3	0.199550	0.053725	0.815578	0.815578	0.053725	0.199550	
1309000	71.353907	5	0.204545	0.055463	0.844598	0.844598	0.046071	0.226626	
1310000	71.353907	3	0.202566	0.050894	0.778004	0.778004	0.050894	0.202566	
1311000	71.353907	4	0.197701	0.055813	0.719575	0.719575	0.055813	0.230312	
1312000	71.353907	3	0.200158	0.052090	0.803853	0.803853	0.052090	0.200158	
1313000	71.353907	3	0.192466	0.054906	0.726252	0.726252	0.054906	0.192466	
1314000	71.353907	3	0.206604	0.062949	0.794379	0.794379	0.062949	0.206604	
1315000	71.353907	4	0.195675	0.052673	0.773875	0.930958	0.052673	0.195675	
1316000	71.353907	4	0.185417	0.056622	0.774800	0.764605	0.056622	0.185417	
1317000	71.353907	3	0.203730	0.050102	0.766257	0.766257	0.050102	0.203730	
1318000	71.353907	4	0.212065	0.057848	0.765562	0.765562	0.050379	0.212065	
1319000	71.353907	6	0.195246	0.057620	0.701787	0.723409	0.051514	0.207111	
1320000	71.353907	3	0.212620	0.056355	0.703471	0.703471	0.056355	0.212620	
1321000	71.353907	3	0.218475	0.054526	0.755591	0.755591	0.054526	0.218475	
1322000	71.353907	3	0.204082	0.055824	0.724891	0.724891	0.055824	0.204082	
1323000	71.353907	3	0.193184	0.053545	0.849987	0.849987	0.053545	0.193184	
1324000	71.353907	3	0.199582	0.055078	0.835878	0.835878	0.055078	0.199582	
1325000	71.353907	5	0.197327	0.059954	0.741300	0.770134	0.052811	0.197327	
1326000	71.353907	3	0.212087	0.055993	0.773805	0.773805	0.055993	0.212087	
1327000	71.353907	4	0.212269	0.052440	0.789367	0.789367	0.052440	0.206481	
1328000	71.353907	4	0.194773	0.054799	0.790174	0.790174	0.054799	0.204235	
1329000	71.353907	3	0.204097	0.050114	0.788378	0.788378	0.050114	0.204097	
1330000	71.353907	5	0.204163	0.054640	0.746891	0.876077	0.054640	0.213811	
1331000	71.353907	3	0.191028	0.053158	0.787651	0.787651	0.053158	0.191028	
1332000	71.353907	4	0.210492	0.053319	0.758398	0.758398	0.053319	0.203094	
1333000	71.353907	4	0.213451	0.053249	0.768268	0.860934	0.053249	0.213451	
1334000	71.353907	4	0.219860	0.055697	0.832669	0.832669	0.055697	0.203288	
1335000	71.353907	3	0.204182	0.055556	0.764919	0.764919	0.055556	0.204182	
1336000	71.353907	4	0.219054	0.052525	0.780292	0.780292	0.052525	0.205166	
1337000	71.353907	4	0.169413	0.055262	0.818394	0.818394	0.055262	0.199134	
1338000	71.353907	3	0.198231	0.057349	0.832989	0.832989	0.057349	0.198231	
1339000	71.353907	4	0.204959	0.055776	0.679007	0.933909	0.055776	0.204959	
1340000	71.353907	4	0.171985	0.053990	0.757946	0.825530	0.053990	0.171985	
1341000	71.353907	4	0.204585	0.053156	0.710621	0.815624	0.053156	0.204585	
1342000	71.353907	4	0.205062	0.054283	0.758477	0.772448	0.054283	0.205062	
1343000	71.353907	4	0.212111	0.055106	0.801540	0.828484	0.055106	0.212111	
1344000	71.353907	5	0.196999	0.051219	0.762911	0.823624	0.051219	0.217514	
1345000	71.353907	3	0.182141	0.048705	0.778884	0.778884	0.048705	0.182141	
1346000	71.353907	5	0.217059	0.053577	0.750990	0.720832	0.053577	0.222008	
1347000	71.353907	4	0.203347	0.052970	0.735212	0.816314	0.052970	0.203347	
