Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1799000	1.695768	2	0.125676	0.249647	0.121611	0.133870	0.239752	0.129443	0.125676	0.249647	0.121611	0.133870	0.239752	0.129443	0.125676	0.249647	0.121611	0.133870	0.239752	0.129443	0.223769	0.129995	0.111913	0.129631	0.125276	0.279417	0.223769	0.129995	0.111913	0.129631	0.125276	0.279417	0.223769	0.129995	0.111913	0.129631	0.125276	0.279417	
1800000	1.695768	2	0.115578	0.255175	0.123910	0.130893	0.244700	0.129744	0.115578	0.255175	0.123910	0.130893	0.244700	0.129744	0.115578	0.255175	0.123910	0.130893	0.244700	0.129744	0.221220	0.129605	0.112775	0.137242	0.141041	0.258117	0.221220	0.129605	0.112775	0.137242	0.141041	0.258117	0.221220	0.129605	0.112775	0.137242	0.141041	0.258117	
1801000	1.695768	2	0.125019	0.252029	0.125727	0.128352	0.238336	0.130537	0.125019	0.252029	0.125727	0.128352	0.238336	0.130537	0.125019	0.252029	0.125727	0.128352	0.238336	0.130537	0.234585	0.128026	0.110943	0.132880	0.127116	0.266451	0.234585	0.128026	0.110943	0.132880	0.127116	0.266451	0.234585	0.128026	0.110943	0.132880	0.127116	0.266451	
1802000	1.695768	2	0.132817	0.236318	0.124853	0.126027	0.247588	0.132398	0.132817	0.236318	0.124853	0.126027	0.247588	0.132398	0.132817	0.236318	0.124853	0.126027	0.247588	0.132398	0.223037	0.126333	0.109475	0.135842	0.133772	0.271541	0.223037	0.126333	0.109475	0.135842	0.133772	0.271541	0.223037	0.126333	0.109475	0.135842	0.133772	0.271541	
1803000	1.695768	2	0.122480	0.256979	0.124967	0.120490	0.241184	0.133900	0.122480	0.256979	0.124967	0.120490	0.241184	0.133900	0.122480	0.256979	0.124967	0.120490	0.241184	0.133900	0.227821	0.125345	0.114241	0.121096	0.137614	0.273883	0.227821	0.125345	0.114241	0.121096	0.137614	0.273883	0.227821	0.125345	0.114241	0.121096	0.137614	0.273883	
1804000	1.695768	2	0.124672	0.248588	0.125280	0.123170	0.255991	0.122299	0.124672	0.248588	0.125280	0.123170	0.255991	0.122299	0.124672	0.248588	0.125280	0.123170	0.255991	0.122299	0.219824	0.125833	0.118256	0.131283	0.136204	0.268600	0.219824	0.125833	0.118256	0.131283	0.136204	0.268600	0.219824	0.125833	0.118256	0.131283	0.136204	0.268600	
1805000	1.695768	2	0.127386	0.242472	0.124664	0.132495	0.242801	0.130181	0.127386	0.242472	0.124664	0.132495	0.242801	0.130181	0.127386	0.242472	0.124664	0.132495	0.242801	0.130181	0.238547	0.130235	0.114670	0.127553	0.133872	0.255124	0.238547	0.130235	0.114670	0.127553	0.133872	0.255124	0.238547	0.130235	0.114670	0.127553	0.133872	0.255124	
1806000	1.695768	2	0.125090	0.241456	0.124697	0.124069	0.255737	0.128950	0.125090	0.241456	0.124697	0.124069	0.255737	0.128950	0.125090	0.241456	0.124697	0.124069	0.255737	0.128950	0.234928	0.109950	0.109887	0.131487	0.136389	0.277359	0.234928	0.109950	0.109887	0.131487	0.136389	0.277359	0.234928	0.109950	0.109887	0.131487	0.136389	0.277359	
1807000	1.695768	2	0.121505	0.243968	0.127524	0.133007	0.235376	0.138620	0.121505	0.243968	0.127524	0.133007	0.235376	0.138620	0.121505	0.243968	0.127524	0.133007	0.235376	0.138620	0.230507	0.128826	0.120861	0.128570	0.127035	0.264202	0.230507	0.128826	0.120861	0.128570	0.127035	0.264202	0.230507	0.128826	0.120861	0.128570	0.127035	0.264202	
1808000	1.695768	2	0.128889	0.253096	0.120837	0.126792	0.248824	0.121562	0.128889	0.253096	0.120837	0.126792	0.248824	0.121562	0.128889	0.253096	0.120837	0.126792	0.248824	0.121562	0.219923	0.127214	0.116443	0.126258	0.133897	0.276265	0.219923	0.127214	0.116443	0.126258	0.133897	0.276265	0.219923	0.127214	0.116443	0.126258	0.133897	0.276265	
1809000	1.695768	2	0.133696	0.242541	0.123474	0.131421	0.242949	0.125920	0.133696	0.242541	0.123474	0.131421	0.242949	0.125920	0.133696	0.242541	0.123474	0.131421	0.242949	0.125920	0.230215	0.129992	0.104976	0.133330	0.139484	0.262003	0.230215	0.129992	0.104976	0.133330	0.139484	0.262003	0.230215	0.129992	0.104976	0.133330	0.139484	0.262003	
1810000	1.695768	2	0.129868	0.248753	0.126932	0.127719	0.243957	0.122771	0.129868	0.248753	0.126932	0.127719	0.243957	0.122771	0.129868	0.248753	0.126932	0.127719	0.243957	0.122771	0.221237	0.124160	0.105943	0.135520	0.134996	0.278145	0.221237	0.124160	0.105943	0.135520	0.134996	0.278145	0.221237	0.124160	0.105943	0.135520	0.134996	0.278145	
1811000	1.695768	2	0.123185	0.247764	0.127216	0.127766	0.246281	0.127788	0.123185	0.247764	0.127216	0.127766	0.246281	0.127788	0.123185	0.247764	0.127216	0.127766	0.246281	0.127788	0.234091	0.126603	0.113489	0.133796	0.129685	0.262335	0.234091	0.126603	0.113489	0.133796	0.129685	0.262335	0.234091	0.126603	0.113489	0.133796	0.129685	0.262335	
1812000	1.695768	2	0.128578	0.249615	0.121245	0.128471	0.244142	0.127948	0.128578	0.249615	0.121245	0.128471	0.244142	0.127948	0.128578	0.249615	0.121245	0.128471	0.244142	0.127948	0.226719	0.128646	0.114574	0.133503	0.123144	0.273414	0.226719	0.128646	0.114574	0.133503	0.123144	0.273414	0.226719	0.128646	0.114574	0.133503	0.123144	0.273414	
1813000	1.695768	2	0.124084	0.250784	0.123866	0.123879	0.244374	0.133013	0.124084	0.250784	0.123866	0.123879	0.244374	0.133013	0.124084	0.250784	0.123866	0.123879	0.244374	0.133013	0.223149	0.128273	0.111752	0.141075	0.136080	0.259672	0.223149	0.128273	0.111752	0.141075	0.136080	0.259672	0.223149	0.128273	0.111752	0.141075	0.136080	0.259672	
1814000	1.695768	2	0.131036	0.248678	0.121476	0.125668	0.241626	0.131517	0.131036	0.248678	0.121476	0.125668	0.241626	0.131517	0.131036	0.248678	0.121476	0.125668	0.241626	0.131517	0.233285	0.128687	0.114637	0.128270	0.128530	0.266592	0.233285	0.128687	0.114637	0.128270	0.128530	0.266592	0.233285	0.128687	0.114637	0.128270	0.128530	0.266592	
1815000	1.695768	2	0.128333	0.243828	0.128171	0.120082	0.246481	0.133106	0.128333	0.243828	0.128171	0.120082	0.246481	0.133106	0.128333	0.243828	0.128171	0.120082	0.246481	0.133106	0.238931	0.129435	0.104809	0.134375	0.121404	0.271046	0.238931	0.129435	0.104809	0.134375	0.121404	0.271046	0.238931	0.129435	0.104809	0.134375	0.121404	0.271046	
1816000	1.695768	2	0.123700	0.244168	0.127448	0.123477	0.252896	0.128310	0.123700	0.244168	0.127448	0.123477	0.252896	0.128310	0.123700	0.244168	0.127448	0.123477	0.252896	0.128310	0.232051	0.122725	0.117968	0.125865	0.127194	0.274197	0.232051	0.122725	0.117968	0.125865	0.127194	0.274197	0.232051	0.122725	0.117968	0.125865	0.127194	0.274197	
1817000	1.695768	2	0.123046	0.246011	0.119881	0.139251	0.245567	0.126244	0.123046	0.246011	0.119881	0.139251	0.245567	0.126244	0.123046	0.246011	0.119881	0.139251	0.245567	0.126244	0.220710	0.127003	0.108352	0.142880	0.128223	0.272831	0.220710	0.127003	0.108352	0.142880	0.128223	0.272831	0.220710	0.127003	0.108352	0.142880	0.128223	0.272831	
1818000	1.695768	2	0.127343	0.247534	0.121326	0.125559	0.247996	0.130242	0.127343	0.247534	0.121326	0.125559	0.247996	0.130242	0.127343	0.247534	0.121326	0.125559	0.247996	0.130242	0.214194	0.124694	0.111252	0.133902	0.132867	0.283091	0.214194	0.124694	0.111252	0.133902	0.132867	0.283091	0.214194	0.124694	0.111252	0.133902	0.132867	0.283091	
1819000	1.695768	2	0.120968	0.241608	0.123481	0.131205	0.243543	0.139194	0.120968	0.241608	0.123481	0.131205	0.243543	0.139194	0.120968	0.241608	0.123481	0.131205	0.243543	0.139194	0.226971	0.122047	0.124674	0.135588	0.128560	0.262160	0.226971	0.122047	0.124674	0.135588	0.128560	0.262160	0.226971	0.122047	0.124674	0.135588	0.128560	0.262160	
1820000	1.695768	2	0.112015	0.254846	0.119737	0.123470	0.248121	0.141811	0.112015	0.254846	0.119737	0.123470	0.248121	0.141811	0.112015	0.254846	0.119737	0.123470	0.248121	0.141811	0.234960	0.131523	0.106557	0.130398	0.131026	0.265536	0.234960	0.131523	0.106557	0.130398	0.131026	0.265536	0.234960	0.131523	0.106557	0.130398	0.131026	0.265536	
1821000	1.695768	2	0.129888	0.247601	0.124051	0.124145	0.237436	0.136879	0.129888	0.247601	0.124051	0.124145	0.237436	0.136879	0.129888	0.247601	0.124051	0.124145	0.237436	0.136879	0.233872	0.125599	0.107832	0.136823	0.125065	0.270809	0.233872	0.125599	0.107832	0.136823	0.125065	0.270809	0.233872	0.125599	0.107832	0.136823	0.125065	0.270809	
1822000	1.695768	2	0.128752	0.236262	0.129823	0.116759	0.256448	0.131956	0.128752	0.236262	0.129823	0.116759	0.256448	0.131956	0.128752	0.236262	0.129823	0.116759	0.256448	0.131956	0.235608	0.134168	0.107160	0.130874	0.127172	0.265018	0.235608	0.134168	0.107160	0.130874	0.127172	0.265018	0.235608	0.134168	0.107160	0.130874	0.127172	0.265018	
1823000	1.695768	2	0.129663	0.250647	0.117569	0.132342	0.241452	0.128326	0.129663	0.250647	0.117569	0.132342	0.241452	0.128326	0.129663	0.250647	0.117569	0.132342	0.241452	0.128326	0.242207	0.122262	0.116481	0.137252	0.125703	0.256094	0.242207	0.122262	0.116481	0.137252	0.125703	0.256094	0.242207	0.122262	0.116481	0.137252	0.125703	0.256094	
1824000	1.695768	2	0.126511	0.251911	0.127366	0.126896	0.238554	0.128762	0.126511	0.251911	0.127366	0.126896	0.238554	0.128762	0.126511	0.251911	0.127366	0.126896	0.238554	0.128762	0.225180	0.126201	0.110521	0.138976	0.134692	0.264431	0.225180	0.126201	0.110521	0.138976	0.134692	0.264431	0.225180	0.126201	0.110521	0.138976	0.134692	0.264431	
1825000	1.695768	2	0.119583	0.239861	0.125457	0.136721	0.244995	0.133385	0.119583	0.239861	0.125457	0.136721	0.244995	0.133385	0.119583	0.239861	0.125457	0.136721	0.244995	0.133385	0.227217	0.134410	0.116104	0.140738	0.122706	0.258825	0.227217	0.134410	0.116104	0.140738	0.122706	0.258825	0.227217	0.134410	0.116104	0.140738	0.122706	0.258825	
1826000	1.695768	2	0.126579	0.241095	0.121986	0.130810	0.250766	0.128764	0.126579	0.241095	0.121986	0.130810	0.250766	0.128764	0.126579	0.241095	0.121986	0.130810	0.250766	0.128764	0.230530	0.133125	0.117301	0.132735	0.116139	0.270171	0.230530	0.133125	0.117301	0.132735	0.116139	0.270171	0.230530	0.133125	0.117301	0.132735	0.116139	0.270171	
1827000	1.695768	2	0.130280	0.252458	0.130291	0.125973	0.243442	0.117556	0.130280	0.252458	0.130291	0.125973	0.243442	0.117556	0.130280	0.252458	0.130291	0.125973	0.243442	0.117556	0.232055	0.134503	0.112394	0.131415	0.136699	0.252934	0.232055	0.134503	0.112394	0.131415	0.136699	0.252934	0.232055	0.134503	0.112394	0.131415	0.136699	0.252934	
1828000	1.695768	2	0.115891	0.241352	0.126646	0.138070	0.255204	0.122838	0.115891	0.241352	0.126646	0.138070	0.255204	0.122838	0.115891	0.241352	0.126646	0.138070	0.255204	0.122838	0.225112	0.139306	0.107631	0.138599	0.123928	0.265424	0.225112	0.139306	0.107631	0.138599	0.123928	0.265424	0.225112	0.139306	0.107631	0.138599	0.123928	0.265424	
1829000	1.695768	2	0.125741	0.250486	0.122607	0.134111	0.233475	0.133581	0.125741	0.250486	0.122607	0.134111	0.233475	0.133581	0.125741	0.250486	0.122607	0.134111	0.233475	0.133581	0.223014	0.134993	0.110668	0.137997	0.126845	0.266483	0.223014	0.134993	0.110668	0.137997	0.126845	0.266483	0.223014	0.134993	0.110668	0.137997	0.126845	0.266483	
1830000	1.695768	2	0.124407	0.247302	0.122428	0.132874	0.239678	0.133311	0.124407	0.247302	0.122428	0.132874	0.239678	0.133311	0.124407	0.247302	0.122428	0.132874	0.239678	0.133311	0.226341	0.134655	0.106699	0.137346	0.123425	0.271534	0.226341	0.134655	0.106699	0.137346	0.123425	0.271534	0.226341	0.134655	0.106699	0.137346	0.123425	0.271534	
1831000	1.695768	2	0.126374	0.242810	0.123330	0.131384	0.244419	0.131683	0.126374	0.242810	0.123330	0.131384	0.244419	0.131683	0.126374	0.242810	0.123330	0.131384	0.244419	0.131683	0.219733	0.128093	0.108059	0.135540	0.146540	0.262034	0.219733	0.128093	0.108059	0.135540	0.146540	0.262034	0.219733	0.128093	0.108059	0.135540	0.146540	0.262034	
1832000	1.695768	2	0.125748	0.239086	0.118760	0.131565	0.256294	0.128547	0.125748	0.239086	0.118760	0.131565	0.256294	0.128547	0.125748	0.239086	0.118760	0.131565	0.256294	0.128547	0.233228	0.111301	0.110222	0.143733	0.130328	0.271189	0.233228	0.111301	0.110222	0.143733	0.130328	0.271189	0.233228	0.111301	0.110222	0.143733	0.130328	0.271189	
1833000	1.695768	2	0.126215	0.252256	0.120612	0.126669	0.242349	0.131898	0.126215	0.252256	0.120612	0.126669	0.242349	0.131898	0.126215	0.252256	0.120612	0.126669	0.242349	0.131898	0.217145	0.121089	0.113970	0.133651	0.133234	0.280911	0.217145	0.121089	0.113970	0.133651	0.133234	0.280911	0.217145	0.121089	0.113970	0.133651	0.133234	0.280911	
1834000	1.695768	2	0.127418	0.232412	0.118763	0.142160	0.254743	0.124503	0.127418	0.232412	0.118763	0.142160	0.254743	0.124503	0.127418	0.232412	0.118763	0.142160	0.254743	0.124503	0.223091	0.125682	0.103613	0.140034	0.145348	0.262233	0.223091	0.125682	0.103613	0.140034	0.145348	0.262233	0.223091	0.125682	0.103613	0.140034	0.145348	0.262233	
1835000	1.695768	2	0.124310	0.252601	0.120689	0.128900	0.245870	0.127630	0.124310	0.252601	0.120689	0.128900	0.245870	0.127630	0.124310	0.252601	0.120689	0.128900	0.245870	0.127630	0.232405	0.120099	0.113934	0.133111	0.139308	0.261143	0.232405	0.120099	0.113934	0.133111	0.139308	0.261143	0.232405	0.120099	0.113934	0.133111	0.139308	0.261143	
1836000	1.695768	2	0.129116	0.241622	0.119518	0.125117	0.252024	0.132604	0.129116	0.241622	0.119518	0.125117	0.252024	0.132604	0.129116	0.241622	0.119518	0.125117	0.252024	0.132604	0.231441	0.123814	0.105827	0.140677	0.126220	0.272021	0.231441	0.123814	0.105827	0.140677	0.126220	0.272021	0.231441	0.123814	0.105827	0.140677	0.126220	0.272021	
1837000	1.695768	2	0.124135	0.238190	0.122559	0.125605	0.258773	0.130738	0.124135	0.238190	0.122559	0.125605	0.258773	0.130738	0.124135	0.238190	0.122559	0.125605	0.258773	0.130738	0.229119	0.125574	0.109853	0.133074	0.142673	0.259708	0.229119	0.125574	0.109853	0.133074	0.142673	0.259708	0.229119	0.125574	0.109853	0.133074	0.142673	0.259708	
1838000	1.695768	2	0.125142	0.243355	0.120587	0.134628	0.244797	0.131490	0.125142	0.243355	0.120587	0.134628	0.244797	0.131490	0.125142	0.243355	0.120587	0.134628	0.244797	0.131490	0.228846	0.133011	0.098884	0.129073	0.127881	0.282306	0.228846	0.133011	0.098884	0.129073	0.127881	0.282306	0.228846	0.133011	0.098884	0.129073	0.127881	0.282306	
1839000	1.695768	2	0.129688	0.259900	0.119307	0.125631	0.233547	0.131927	0.129688	0.259900	0.119307	0.125631	0.233547	0.131927	0.129688	0.259900	0.119307	0.125631	0.233547	0.131927	0.215305	0.137663	0.116008	0.130141	0.130795	0.270087	0.215305	0.137663	0.116008	0.130141	0.130795	0.270087	0.215305	0.137663	0.116008	0.130141	0.130795	0.270087	
1840000	1.695768	2	0.117308	0.246352	0.118626	0.131648	0.249521	0.136545	0.117308	0.246352	0.118626	0.131648	0.249521	0.136545	0.117308	0.246352	0.118626	0.131648	0.249521	0.136545	0.215583	0.130611	0.107774	0.137164	0.128164	0.280704	0.215583	0.130611	0.107774	0.137164	0.128164	0.280704	0.215583	0.130611	0.107774	0.137164	0.128164	0.280704	
1841000	1.695768	2	0.126858	0.237890	0.122128	0.128315	0.258216	0.126592	0.126858	0.237890	0.122128	0.128315	0.258216	0.126592	0.126858	0.237890	0.122128	0.128315	0.258216	0.126592	0.229230	0.133528	0.103836	0.125423	0.127380	0.280603	0.229230	0.133528	0.103836	0.125423	0.127380	0.280603	0.229230	0.133528	0.103836	0.125423	0.127380	0.280603	
1842000	1.695768	2	0.121763	0.253307	0.121267	0.131356	0.244489	0.127819	0.121763	0.253307	0.121267	0.131356	0.244489	0.127819	0.121763	0.253307	0.121267	0.131356	0.244489	0.127819	0.225907	0.130903	0.112111	0.132189	0.131124	0.267766	0.225907	0.130903	0.112111	0.132189	0.131124	0.267766	0.225907	0.130903	0.112111	0.132189	0.131124	0.267766	
1843000	1.695768	2	0.126930	0.242305	0.123118	0.131867	0.245440	0.130339	0.126930	0.242305	0.123118	0.131867	0.245440	0.130339	0.126930	0.242305	0.123118	0.131867	0.245440	0.130339	0.228084	0.121994	0.106321	0.125067	0.133658	0.284876	0.228084	0.121994	0.106321	0.125067	0.133658	0.284876	0.228084	0.121994	0.106321	0.125067	0.133658	0.284876	
1844000	1.695768	2	0.125789	0.241372	0.122757	0.134206	0.245713	0.130162	0.125789	0.241372	0.122757	0.134206	0.245713	0.130162	0.125789	0.241372	0.122757	0.134206	0.245713	0.130162	0.233594	0.123937	0.113111	0.139910	0.128503	0.260945	0.233594	0.123937	0.113111	0.139910	0.128503	0.260945	0.233594	0.123937	0.113111	0.139910	0.128503	0.260945	
1845000	1.695768	2	0.126472	0.235637	0.117517	0.124579	0.258558	0.137237	0.126472	0.235637	0.117517	0.124579	0.258558	0.137237	0.126472	0.235637	0.117517	0.124579	0.258558	0.137237	0.227346	0.134305	0.107877	0.126419	0.137032	0.267020	0.227346	0.134305	0.107877	0.126419	0.137032	0.267020	0.227346	0.134305	0.107877	0.126419	0.137032	0.267020	
1846000	1.695768	2	0.135649	0.243117	0.119367	0.127829	0.248511	0.125527	0.135649	0.243117	0.119367	0.127829	0.248511	0.125527	0.135649	0.243117	0.119367	0.127829	0.248511	0.125527	0.219801	0.131893	0.112293	0.134960	0.134188	0.266864	0.219801	0.131893	0.112293	0.134960	0.134188	0.266864	0.219801	0.131893	0.112293	0.134960	0.134188	0.266864	
1847000	1.695768	2	0.124919	0.236410	0.125049	0.130177	0.251867	0.131577	0.124919	0.236410	0.125049	0.130177	0.251867	0.131577	0.124919	0.236410	0.125049	0.130177	0.251867	0.131577	0.219424	0.123056	0.103634	0.149853	0.127687	0.276347	0.219424	0.123056	0.103634	0.149853	0.127687	0.276347	0.219424	0.123056	0.103634	0.149853	0.127687	0.276347	
1848000	1.695768	2	0.120118	0.249089	0.120268	0.132951	0.249440	0.128134	0.120118	0.249089	0.120268	0.132951	0.249440	0.128134	0.120118	0.249089	0.120268	0.132951	0.249440	0.128134	0.225903	0.130395	0.108944	0.135590	0.132189	0.266979	0.225903	0.130395	0.108944	0.135590	0.132189	0.266979	0.225903	0.130395	0.108944	0.135590	0.132189	0.266979	
1849000	1.695768	2	0.125204	0.248461	0.117272	0.133432	0.262222	0.113408	0.125204	0.248461	0.117272	0.133432	0.262222	0.113408	0.125204	0.248461	0.117272	0.133432	0.262222	0.113408	0.232203	0.133635	0.103131	0.137112	0.130924	0.262996	0.232203	0.133635	0.103131	0.137112	0.130924	0.262996	0.232203	0.133635	0.103131	0.137112	0.130924	0.262996	
1850000	1.695768	2	0.120296	0.246548	0.120370	0.136130	0.244835	0.131822	0.120296	0.246548	0.120370	0.136130	0.244835	0.131822	0.120296	0.246548	0.120370	0.136130	0.244835	0.131822	0.234592	0.123810	0.110806	0.130250	0.132051	0.268492	0.234592	0.123810	0.110806	0.130250	0.132051	0.268492	0.234592	0.123810	0.110806	0.130250	0.132051	0.268492	
1851000	1.695768	2	0.119638	0.241715	0.118073	0.126550	0.252701	0.141323	0.119638	0.241715	0.118073	0.126550	0.252701	0.141323	0.119638	0.241715	0.118073	0.126550	0.252701	0.141323	0.224250	0.128190	0.115952	0.140637	0.134643	0.256328	0.224250	0.128190	0.115952	0.140637	0.134643	0.256328	0.224250	0.128190	0.115952	0.140637	0.134643	0.256328	
1852000	1.695768	2	0.119718	0.249481	0.121533	0.125783	0.252037	0.131448	0.119718	0.249481	0.121533	0.125783	0.252037	0.131448	0.119718	0.249481	0.121533	0.125783	0.252037	0.131448	0.222974	0.125058	0.111399	0.131614	0.131438	0.277517	0.222974	0.125058	0.111399	0.131614	0.131438	0.277517	0.222974	0.125058	0.111399	0.131614	0.131438	0.277517	
1853000	1.695768	2	0.132207	0.243133	0.123454	0.133609	0.241631	0.125965	0.132207	0.243133	0.123454	0.133609	0.241631	0.125965	0.132207	0.243133	0.123454	0.133609	0.241631	0.125965	0.219948	0.128437	0.107655	0.138957	0.132136	0.272866	0.219948	0.128437	0.107655	0.138957	0.132136	0.272866	0.219948	0.128437	0.107655	0.138957	0.132136	0.272866	
1854000	1.695768	2	0.127829	0.236204	0.123279	0.126179	0.258359	0.128150	0.127829	0.236204	0.123279	0.126179	0.258359	0.128150	0.127829	0.236204	0.123279	0.126179	0.258359	0.128150	0.220576	0.137215	0.111152	0.128965	0.126816	0.275275	0.220576	0.137215	0.111152	0.128965	0.126816	0.275275	0.220576	0.137215	0.111152	0.128965	0.126816	0.275275	
1855000	1.695768	2	0.129967	0.248114	0.117260	0.129402	0.246145	0.129112	0.129967	0.248114	0.117260	0.129402	0.246145	0.129112	0.129967	0.248114	0.117260	0.129402	0.246145	0.129112	0.218967	0.115264	0.107974	0.144808	0.140670	0.272316	0.218967	0.115264	0.107974	0.144808	0.140670	0.272316	0.218967	0.115264	0.107974	0.144808	0.140670	0.272316	
1856000	1.695768	2	0.127006	0.259483	0.121504	0.120983	0.236888	0.134136	0.127006	0.259483	0.121504	0.120983	0.236888	0.134136	0.127006	0.259483	0.121504	0.120983	0.236888	0.134136	0.236162	0.128282	0.104415	0.135360	0.123288	0.272493	0.236162	0.128282	0.104415	0.135360	0.123288	0.272493	0.236162	0.128282	0.104415	0.135360	0.123288	0.272493	
1857000	1.695768	2	0.124946	0.253160	0.125571	0.124130	0.242074	0.130120	0.124946	0.253160	0.125571	0.124130	0.242074	0.130120	0.124946	0.253160	0.125571	0.124130	0.242074	0.130120	0.234455	0.112358	0.124714	0.121597	0.139378	0.267498	0.234455	0.112358	0.124714	0.121597	0.139378	0.267498	0.234455	0.112358	0.124714	0.121597	0.139378	0.267498	
1858000	1.695768	2	0.132055	0.252201	0.119230	0.123230	0.251671	0.121612	0.132055	0.252201	0.119230	0.123230	0.251671	0.121612	0.132055	0.252201	0.119230	0.123230	0.251671	0.121612	0.223873	0.126944	0.102936	0.131178	0.142965	0.272105	0.223873	0.126944	0.102936	0.131178	0.142965	0.272105	0.223873	0.126944	0.102936	0.131178	0.142965	0.272105	
1859000	1.695768	2	0.130307	0.244435	0.119692	0.126139	0.250381	0.129046	0.130307	0.244435	0.119692	0.126139	0.250381	0.129046	0.130307	0.244435	0.119692	0.126139	0.250381	0.129046	0.228792	0.128405	0.103912	0.131869	0.135897	0.271125	0.228792	0.128405	0.103912	0.131869	0.135897	0.271125	0.228792	0.128405	0.103912	0.131869	0.135897	0.271125	
1860000	1.695768	2	0.118966	0.248634	0.117186	0.131988	0.246587	0.136638	0.118966	0.248634	0.117186	0.131988	0.246587	0.136638	0.118966	0.248634	0.117186	0.131988	0.246587	0.136638	0.212968	0.126040	0.115174	0.134456	0.135342	0.276020	0.212968	0.126040	0.115174	0.134456	0.135342	0.276020	0.212968	0.126040	0.115174	0.134456	0.135342	0.276020	
1861000	1.695768	2	0.130271	0.255512	0.120271	0.133920	0.240342	0.119684	0.130271	0.255512	0.120271	0.133920	0.240342	0.119684	0.130271	0.255512	0.120271	0.133920	0.240342	0.119684	0.229121	0.130084	0.109174	0.121847	0.138269	0.271504	0.229121	0.130084	0.109174	0.121847	0.138269	0.271504	0.229121	0.130084	0.109174	0.121847	0.138269	0.271504	
1862000	1.695768	2	0.120766	0.241227	0.121374	0.141348	0.248834	0.126451	0.120766	0.241227	0.121374	0.141348	0.248834	0.126451	0.120766	0.241227	0.121374	0.141348	0.248834	0.126451	0.226326	0.130256	0.107980	0.126673	0.127511	0.281254	0.226326	0.130256	0.107980	0.126673	0.127511	0.281254	0.226326	0.130256	0.107980	0.126673	0.127511	0.281254	
1863000	1.695768	2	0.125246	0.248919	0.125100	0.127250	0.247991	0.125495	0.125246	0.248919	0.125100	0.127250	0.247991	0.125495	0.125246	0.248919	0.125100	0.127250	0.247991	0.125495	0.221621	0.132461	0.110170	0.130620	0.134904	0.270225	0.221621	0.132461	0.110170	0.130620	0.134904	0.270225	0.221621	0.132461	0.110170	0.130620	0.134904	0.270225	
1864000	1.695768	2	0.130117	0.243734	0.117467	0.130667	0.244760	0.133255	0.130117	0.243734	0.117467	0.130667	0.244760	0.133255	0.130117	0.243734	0.117467	0.130667	0.244760	0.133255	0.236625	0.121699	0.121879	0.128806	0.129110	0.261880	0.236625	0.121699	0.121879	0.128806	0.129110	0.261880	0.236625	0.121699	0.121879	0.128806	0.129110	0.261880	
1865000	1.695768	2	0.135926	0.242441	0.125491	0.124261	0.244420	0.127461	0.135926	0.242441	0.125491	0.124261	0.244420	0.127461	0.135926	0.242441	0.125491	0.124261	0.244420	0.127461	0.229185	0.132642	0.103386	0.132572	0.129292	0.272924	0.229185	0.132642	0.103386	0.132572	0.129292	0.272924	0.229185	0.132642	0.103386	0.132572	0.129292	0.272924	
1866000	1.695768	2	0.131830	0.252063	0.121987	0.123935	0.239853	0.130332	0.131830	0.252063	0.121987	0.123935	0.239853	0.130332	0.131830	0.252063	0.121987	0.123935	0.239853	0.130332	0.230743	0.123433	0.100964	0.149273	0.133429	0.262159	0.230743	0.123433	0.100964	0.149273	0.133429	0.262159	0.230743	0.123433	0.100964	0.149273	0.133429	0.262159	
1867000	1.695768	2	0.132276	0.243800	0.118945	0.137557	0.241822	0.125600	0.132276	0.243800	0.118945	0.137557	0.241822	0.125600	0.132276	0.243800	0.118945	0.137557	0.241822	0.125600	0.226771	0.128825	0.106503	0.133031	0.132016	0.272853	0.226771	0.128825	0.106503	0.133031	0.132016	0.272853	0.226771	0.128825	0.106503	0.133031	0.132016	0.272853	
1868000	1.695768	2	0.130929	0.250912	0.121245	0.124535	0.243375	0.129003	0.130929	0.250912	0.121245	0.124535	0.243375	0.129003	0.130929	0.250912	0.121245	0.124535	0.243375	0.129003	0.228578	0.129512	0.116098	0.129906	0.134421	0.261486	0.228578	0.129512	0.116098	0.129906	0.134421	0.261486	0.228578	0.129512	0.116098	0.129906	0.134421	0.261486	
1869000	1.695768	2	0.127101	0.244002	0.119996	0.126739	0.257754	0.124408	0.127101	0.244002	0.119996	0.126739	0.257754	0.124408	0.127101	0.244002	0.119996	0.126739	0.257754	0.124408	0.220526	0.129737	0.117101	0.132588	0.129119	0.270929	0.220526	0.129737	0.117101	0.132588	0.129119	0.270929	0.220526	0.129737	0.117101	0.132588	0.129119	0.270929	
