Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094091	0.418824	0.395211	0.091874	0.249299	0.246817	0.267444	0.236440	0.403113	0.093859	0.099230	0.403798	0.094091	0.418824	0.395211	0.091874	0.249299	0.246817	0.267444	0.236440	0.403113	0.093859	0.099230	0.403798	
105000	71.353907	3	0.102477	0.403830	0.399984	0.093710	0.251055	0.260473	0.257462	0.231011	0.385301	0.105776	0.098025	0.410898	0.102477	0.403830	0.399984	0.093710	0.251055	0.260473	0.257462	0.231011	0.385301	0.105776	0.098025	0.410898	
106000	71.353907	3	0.094510	0.403304	0.406884	0.095302	0.246148	0.244885	0.264043	0.244924	0.403425	0.103303	0.098715	0.394557	0.094510	0.403304	0.406884	0.095302	0.246148	0.244885	0.264043	0.244924	0.403425	0.103303	0.098715	0.394557	
107000	71.353907	3	0.095493	0.420782	0.391898	0.091827	0.251283	0.250726	0.247347	0.250644	0.400446	0.097790	0.100347	0.401417	0.095493	0.420782	0.391898	0.091827	0.251283	0.250726	0.247347	0.250644	0.400446	0.097790	0.100347	0.401417	
108000	71.353907	3	0.100621	0.402041	0.401079	0.096259	0.247892	0.253118	0.245468	0.253522	0.400446	0.097790	0.100347	0.401417	0.100621	0.402041	0.401079	0.096259	0.247892	0.253118	0.245468	0.253522	0.400446	0.097790	0.100347	0.401417	
109000	71.353907	3	0.100621	0.402041	0.401079	0.096259	0.254155	0.236243	0.268150	0.241452	0.400446	0.097790	0.100347	0.401417	0.100621	0.402041	0.401079	0.096259	0.254155	0.236243	0.268150	0.241452	0.400446	0.097790	0.100347	0.401417	
110000	71.353907	3	0.094887	0.400766	0.408085	0.096262	0.235178	0.270318	0.256335	0.238169	0.400446	0.097790	0.100347	0.401417	0.094887	0.400766	0.408085	0.096262	0.235178	0.270318	0.256335	0.238169	0.400446	0.097790	0.100347	0.401417	
111000	71.353907	3	0.098595	0.397539	0.403099	0.100767	0.247823	0.240209	0.268979	0.242989	0.400446	0.097790	0.100347	0.401417	0.098595	0.397539	0.403099	0.100767	0.247823	0.240209	0.268979	0.242989	0.400446	0.097790	0.100347	0.401417	
112000	71.353907	3	0.098595	0.397539	0.403099	0.100767	0.244136	0.244282	0.274538	0.237045	0.400446	0.097790	0.100347	0.401417	0.098595	0.397539	0.403099	0.100767	0.244136	0.244282	0.274538	0.237045	0.400446	0.097790	0.100347	0.401417	
113000	71.353907	3	0.097022	0.399627	0.408864	0.094487	0.261508	0.249425	0.259643	0.229424	0.400446	0.097790	0.100347	0.401417	0.097022	0.399627	0.408864	0.094487	0.261508	0.249425	0.259643	0.229424	0.400446	0.097790	0.100347	0.401417	
114000	71.353907	3	0.092143	0.402788	0.406801	0.098268	0.244843	0.241450	0.268561	0.245146	0.394161	0.096364	0.097771	0.411704	0.092143	0.402788	0.406801	0.098268	0.244843	0.241450	0.268561	0.245146	0.394161	0.096364	0.097771	0.411704	
115000	71.353907	3	0.094181	0.408803	0.403494	0.093523	0.251182	0.248179	0.262574	0.238065	0.394161	0.096364	0.097771	0.411704	0.094181	0.408803	0.403494	0.093523	0.251182	0.248179	0.262574	0.238065	0.394161	0.096364	0.097771	0.411704	
116000	71.353907	3	0.099082	0.397856	0.397679	0.105383	0.256133	0.248802	0.267708	0.227357	0.401962	0.099214	0.096344	0.402480	0.099082	0.397856	0.397679	0.105383	0.256133	0.248802	0.267708	0.227357	0.401962	0.099214	0.096344	0.402480	
117000	71.353907	3	0.100274	0.392110	0.410576	0.097041	0.255900	0.243164	0.265686	0.235250	0.397739	0.098935	0.094366	0.408961	0.100274	0.392110	0.410576	0.097041	0.255900	0.243164	0.265686	0.235250	0.397739	0.098935	0.094366	0.408961	
118000	71.353907	3	0.100274	0.392110	0.410576	0.097041	0.243671	0.254608	0.264715	0.237006	0.406237	0.093426	0.099188	0.401149	0.100274	0.392110	0.410576	0.097041	0.243671	0.254608	0.264715	0.237006	0.406237	0.093426	0.099188	0.401149	
119000	71.353907	3	0.100597	0.415991	0.389585	0.093828	0.246780	0.248105	0.264049	0.241066	0.406237	0.093426	0.099188	0.401149	0.100597	0.415991	0.389585	0.093828	0.246780	0.248105	0.264049	0.241066	0.406237	0.093426	0.099188	0.401149	
120000	71.353907	3	0.103937	0.405770	0.393176	0.097117	0.244297	0.267317	0.257457	0.230930	0.397320	0.095821	0.100171	0.406687	0.103937	0.405770	0.393176	0.097117	0.244297	0.267317	0.257457	0.230930	0.397320	0.095821	0.100171	0.406687	
121000	71.353907	3	0.103937	0.405770	0.393176	0.097117	0.247056	0.258270	0.262182	0.232492	0.397320	0.095821	0.100171	0.406687	0.103937	0.405770	0.393176	0.097117	0.247056	0.258270	0.262182	0.232492	0.397320	0.095821	0.100171	0.406687	
122000	71.353907	3	0.100029	0.402908	0.392858	0.104205	0.257455	0.248050	0.254827	0.239668	0.397320	0.095821	0.100171	0.406687	0.100029	0.402908	0.392858	0.104205	0.257455	0.248050	0.254827	0.239668	0.397320	0.095821	0.100171	0.406687	
123000	71.353907	3	0.104518	0.401056	0.398320	0.096106	0.229943	0.263821	0.263450	0.242786	0.397320	0.095821	0.100171	0.406687	0.104518	0.401056	0.398320	0.096106	0.229943	0.263821	0.263450	0.242786	0.397320	0.095821	0.100171	0.406687	
124000	71.353907	3	0.103583	0.402112	0.398262	0.096043	0.244286	0.254438	0.258605	0.242671	0.396101	0.101655	0.098374	0.403869	0.103583	0.402112	0.398262	0.096043	0.244286	0.254438	0.258605	0.242671	0.396101	0.101655	0.098374	0.403869	
125000	71.353907	3	0.100357	0.412289	0.391833	0.095521	0.244286	0.254438	0.258605	0.242671	0.395235	0.099713	0.097872	0.407180	0.100357	0.412289	0.391833	0.095521	0.244286	0.254438	0.258605	0.242671	0.395235	0.099713	0.097872	0.407180	
126000	71.353907	3	0.097825	0.407558	0.397594	0.097022	0.251439	0.241009	0.266846	0.240707	0.395235	0.099713	0.097872	0.407180	0.097825	0.407558	0.397594	0.097022	0.251439	0.241009	0.266846	0.240707	0.395235	0.099713	0.097872	0.407180	
127000	71.353907	3	0.097825	0.407558	0.397594	0.097022	0.264323	0.249964	0.254866	0.230847	0.396081	0.095015	0.100529	0.408375	0.097825	0.407558	0.397594	0.097022	0.264323	0.249964	0.254866	0.230847	0.396081	0.095015	0.100529	0.408375	
128000	71.353907	3	0.093034	0.413547	0.399216	0.094203	0.245870	0.258637	0.264477	0.231016	0.412531	0.096225	0.101657	0.389587	0.093034	0.413547	0.399216	0.094203	0.245870	0.258637	0.264477	0.231016	0.412531	0.096225	0.101657	0.389587	
129000	71.353907	3	0.100200	0.401108	0.397399	0.101294	0.244071	0.248692	0.263250	0.243987	0.393116	0.099250	0.099467	0.408166	0.100200	0.401108	0.397399	0.101294	0.244071	0.248692	0.263250	0.243987	0.393116	0.099250	0.099467	0.408166	
130000	71.353907	3	0.102686	0.413055	0.386905	0.097354	0.252761	0.254697	0.257693	0.234849	0.401256	0.098332	0.098135	0.402278	0.102686	0.413055	0.386905	0.097354	0.252761	0.254697	0.257693	0.234849	0.401256	0.098332	0.098135	0.402278	
131000	71.353907	3	0.105563	0.404731	0.393900	0.095806	0.254524	0.245817	0.261912	0.237747	0.401256	0.098332	0.098135	0.402278	0.105563	0.404731	0.393900	0.095806	0.254524	0.245817	0.261912	0.237747	0.401256	0.098332	0.098135	0.402278	
132000	71.353907	3	0.096014	0.401099	0.404713	0.098175	0.240384	0.266436	0.258107	0.235073	0.401256	0.098332	0.098135	0.402278	0.096014	0.401099	0.404713	0.098175	0.240384	0.266436	0.258107	0.235073	0.401256	0.098332	0.098135	0.402278	
133000	71.353907	3	0.096014	0.401099	0.404713	0.098175	0.245578	0.247603	0.265579	0.241240	0.404120	0.098463	0.098917	0.398500	0.096014	0.401099	0.404713	0.098175	0.245578	0.247603	0.265579	0.241240	0.404120	0.098463	0.098917	0.398500	
134000	71.353907	3	0.099614	0.402594	0.397369	0.100423	0.242314	0.254556	0.268446	0.234683	0.403704	0.098039	0.096950	0.401306	0.099614	0.402594	0.397369	0.100423	0.242314	0.254556	0.268446	0.234683	0.403704	0.098039	0.096950	0.401306	
135000	71.353907	3	0.102820	0.402193	0.395412	0.099575	0.247358	0.245614	0.268012	0.239016	0.403704	0.098039	0.096950	0.401306	0.102820	0.402193	0.395412	0.099575	0.247358	0.245614	0.268012	0.239016	0.403704	0.098039	0.096950	0.401306	
136000	71.353907	3	0.103921	0.399906	0.400284	0.095889	0.235796	0.251272	0.272334	0.240598	0.400696	0.096932	0.098380	0.403992	0.103921	0.399906	0.400284	0.095889	0.235796	0.251272	0.272334	0.240598	0.400696	0.096932	0.098380	0.403992	
137000	71.353907	3	0.103921	0.399906	0.400284	0.095889	0.244615	0.243063	0.267324	0.244998	0.397379	0.094199	0.103922	0.404500	0.103921	0.399906	0.400284	0.095889	0.244615	0.243063	0.267324	0.244998	0.397379	0.094199	0.103922	0.404500	
138000	71.353907	3	0.102434	0.408219	0.393544	0.095803	0.244517	0.261242	0.265903	0.228338	0.397379	0.094199	0.103922	0.404500	0.102434	0.408219	0.393544	0.095803	0.244517	0.261242	0.265903	0.228338	0.397379	0.094199	0.103922	0.404500	
139000	71.353907	3	0.092716	0.402241	0.409780	0.095263	0.246592	0.259668	0.264425	0.229315	0.404664	0.096724	0.099489	0.399124	0.092716	0.402241	0.409780	0.095263	0.246592	0.259668	0.264425	0.229315	0.404664	0.096724	0.099489	0.399124	
140000	71.353907	3	0.095357	0.407866	0.401723	0.095054	0.250744	0.248710	0.252468	0.248078	0.404664	0.096724	0.099489	0.399124	0.095357	0.407866	0.401723	0.095054	0.250744	0.248710	0.252468	0.248078	0.404664	0.096724	0.099489	0.399124	
141000	71.353907	3	0.097853	0.403130	0.397533	0.101484	0.230915	0.251007	0.260874	0.257204	0.404194	0.098011	0.100766	0.397030	0.097853	0.403130	0.397533	0.101484	0.230915	0.251007	0.260874	0.257204	0.404194	0.098011	0.100766	0.397030	
142000	71.353907	3	0.097853	0.403130	0.397533	0.101484	0.255528	0.227657	0.264415	0.252400	0.400331	0.095567	0.101280	0.402823	0.097853	0.403130	0.397533	0.101484	0.255528	0.227657	0.264415	0.252400	0.400331	0.095567	0.101280	0.402823	
143000	71.353907	3	0.097853	0.403130	0.397533	0.101484	0.242070	0.249769	0.271277	0.236884	0.400331	0.095567	0.101280	0.402823	0.097853	0.403130	0.397533	0.101484	0.242070	0.249769	0.271277	0.236884	0.400331	0.095567	0.101280	0.402823	
144000	71.353907	3	0.095358	0.402164	0.404719	0.097759	0.252116	0.231408	0.280351	0.236125	0.400331	0.095567	0.101280	0.402823	0.095358	0.402164	0.404719	0.097759	0.252116	0.231408	0.280351	0.236125	0.400331	0.095567	0.101280	0.402823	
145000	71.353907	3	0.095358	0.402164	0.404719	0.097759	0.259404	0.251777	0.259701	0.229118	0.400331	0.095567	0.101280	0.402823	0.095358	0.402164	0.404719	0.097759	0.259404	0.251777	0.259701	0.229118	0.400331	0.095567	0.101280	0.402823	
146000	71.353907	3	0.095358	0.402164	0.404719	0.097759	0.239069	0.262274	0.259664	0.238993	0.400331	0.095567	0.101280	0.402823	0.095358	0.402164	0.404719	0.097759	0.239069	0.262274	0.259664	0.238993	0.400331	0.095567	0.101280	0.402823	
147000	71.353907	3	0.095358	0.402164	0.404719	0.097759	0.256946	0.258113	0.251334	0.233607	0.400331	0.095567	0.101280	0.402823	0.095358	0.402164	0.404719	0.097759	0.256946	0.258113	0.251334	0.233607	0.400331	0.095567	0.101280	0.402823	
148000	71.353907	3	0.095358	0.402164	0.404719	0.097759	0.243242	0.251619	0.263160	0.241978	0.400331	0.095567	0.101280	0.402823	0.095358	0.402164	0.404719	0.097759	0.243242	0.251619	0.263160	0.241978	0.400331	0.095567	0.101280	0.402823	
149000	71.353907	3	0.101402	0.405092	0.400052	0.093453	0.255639	0.226175	0.276516	0.241671	0.400331	0.095567	0.101280	0.402823	0.101402	0.405092	0.400052	0.093453	0.255639	0.226175	0.276516	0.241671	0.400331	0.095567	0.101280	0.402823	
150000	71.353907	3	0.101402	0.405092	0.400052	0.093453	0.254404	0.248568	0.247064	0.249964	0.400331	0.095567	0.101280	0.402823	0.101402	0.405092	0.400052	0.093453	0.254404	0.248568	0.247064	0.249964	0.400331	0.095567	0.101280	0.402823	
151000	71.353907	3	0.100714	0.397002	0.405307	0.096977	0.244433	0.262505	0.258773	0.234289	0.400331	0.095567	0.101280	0.402823	0.100714	0.397002	0.405307	0.096977	0.244433	0.262505	0.258773	0.234289	0.400331	0.095567	0.101280	0.402823	
152000	71.353907	3	0.099212	0.405938	0.397426	0.097424	0.253406	0.250398	0.258375	0.237821	0.401742	0.097596	0.101118	0.399545	0.099212	0.405938	0.397426	0.097424	0.253406	0.250398	0.258375	0.237821	0.401742	0.097596	0.101118	0.399545	
153000	71.353907	3	0.099212	0.405938	0.397426	0.097424	0.244094	0.253432	0.257883	0.244591	0.395900	0.099226	0.103445	0.401430	0.099212	0.405938	0.397426	0.097424	0.244094	0.253432	0.257883	0.244591	0.395900	0.099226	0.103445	0.401430	
154000	71.353907	3	0.098232	0.411361	0.391796	0.098611	0.241436	0.243786	0.281738	0.233040	0.398281	0.093264	0.098062	0.410392	0.098232	0.411361	0.391796	0.098611	0.241436	0.243786	0.281738	0.233040	0.398281	0.093264	0.098062	0.410392	
155000	71.353907	3	0.097597	0.409637	0.393724	0.099042	0.255050	0.251440	0.257601	0.235909	0.398281	0.093264	0.098062	0.410392	0.097597	0.409637	0.393724	0.099042	0.255050	0.251440	0.257601	0.235909	0.398281	0.093264	0.098062	0.410392	
156000	71.353907	3	0.098229	0.406442	0.396924	0.098405	0.246624	0.255381	0.256836	0.241159	0.405693	0.091359	0.098626	0.404322	0.098229	0.406442	0.396924	0.098405	0.246624	0.255381	0.256836	0.241159	0.405693	0.091359	0.098626	0.404322	
157000	71.353907	3	0.098229	0.406442	0.396924	0.098405	0.248781	0.244905	0.263874	0.242441	0.405693	0.091359	0.098626	0.404322	0.098229	0.406442	0.396924	0.098405	0.248781	0.244905	0.263874	0.242441	0.405693	0.091359	0.098626	0.404322	
158000	71.353907	3	0.097580	0.416769	0.386201	0.099450	0.243751	0.264756	0.250180	0.241314	0.396952	0.096059	0.096574	0.410415	0.097580	0.416769	0.386201	0.099450	0.243751	0.264756	0.250180	0.241314	0.396952	0.096059	0.096574	0.410415	
159000	71.353907	3	0.097580	0.416769	0.386201	0.099450	0.246815	0.261809	0.252497	0.238879	0.406476	0.098255	0.093964	0.401305	0.097580	0.416769	0.386201	0.099450	0.246815	0.261809	0.252497	0.238879	0.406476	0.098255	0.093964	0.401305	
160000	71.353907	3	0.100336	0.397686	0.405715	0.096263	0.250032	0.257576	0.254935	0.237457	0.405679	0.094837	0.093171	0.406313	0.100336	0.397686	0.405715	0.096263	0.250032	0.257576	0.254935	0.237457	0.405679	0.094837	0.093171	0.406313	
161000	71.353907	3	0.096714	0.407121	0.404206	0.091959	0.250032	0.257576	0.254935	0.237457	0.405679	0.094837	0.093171	0.406313	0.096714	0.407121	0.404206	0.091959	0.250032	0.257576	0.254935	0.237457	0.405679	0.094837	0.093171	0.406313	
162000	71.353907	3	0.097558	0.410797	0.385860	0.105785	0.242985	0.248462	0.262347	0.246206	0.402484	0.096478	0.093114	0.407924	0.097558	0.410797	0.385860	0.105785	0.242985	0.248462	0.262347	0.246206	0.402484	0.096478	0.093114	0.407924	
163000	71.353907	3	0.100449	0.403570	0.390481	0.105500	0.238315	0.259460	0.266606	0.235619	0.402484	0.096478	0.093114	0.407924	0.100449	0.403570	0.390481	0.105500	0.238315	0.259460	0.266606	0.235619	0.402484	0.096478	0.093114	0.407924	
164000	71.353907	3	0.095078	0.401865	0.405301	0.097757	0.249204	0.253738	0.265457	0.231601	0.395916	0.095259	0.097840	0.410985	0.095078	0.401865	0.405301	0.097757	0.249204	0.253738	0.265457	0.231601	0.395916	0.095259	0.097840	0.410985	
165000	71.353907	3	0.098483	0.412326	0.391519	0.097673	0.243640	0.249057	0.254911	0.252392	0.395916	0.095259	0.097840	0.410985	0.098483	0.412326	0.391519	0.097673	0.243640	0.249057	0.254911	0.252392	0.395916	0.095259	0.097840	0.410985	
166000	71.353907	3	0.100356	0.403521	0.398981	0.097142	0.242893	0.253856	0.262518	0.240734	0.392668	0.101018	0.095420	0.410894	0.100356	0.403521	0.398981	0.097142	0.242893	0.253856	0.262518	0.240734	0.392668	0.101018	0.095420	0.410894	
167000	71.353907	3	0.097654	0.409044	0.398398	0.094903	0.251203	0.254485	0.265556	0.228756	0.402849	0.104168	0.094510	0.398472	0.097654	0.409044	0.398398	0.094903	0.251203	0.254485	0.265556	0.228756	0.402849	0.104168	0.094510	0.398472	
168000	71.353907	3	0.099641	0.398918	0.400785	0.100656	0.257555	0.238727	0.257135	0.246584	0.404003	0.095103	0.097567	0.403327	0.099641	0.398918	0.400785	0.100656	0.257555	0.238727	0.257135	0.246584	0.404003	0.095103	0.097567	0.403327	
169000	71.353907	3	0.101158	0.407515	0.393330	0.097998	0.246287	0.247202	0.268444	0.238067	0.404003	0.095103	0.097567	0.403327	0.101158	0.407515	0.393330	0.097998	0.246287	0.247202	0.268444	0.238067	0.404003	0.095103	0.097567	0.403327	
170000	71.353907	3	0.098769	0.405017	0.396431	0.099783	0.255697	0.267949	0.234959	0.241396	0.404003	0.095103	0.097567	0.403327	0.098769	0.405017	0.396431	0.099783	0.255697	0.267949	0.234959	0.241396	0.404003	0.095103	0.097567	0.403327	
171000	71.353907	3	0.104831	0.393817	0.398470	0.102882	0.258478	0.229928	0.286931	0.224662	0.404003	0.095103	0.097567	0.403327	0.104831	0.393817	0.398470	0.102882	0.258478	0.229928	0.286931	0.224662	0.404003	0.095103	0.097567	0.403327	
172000	71.353907	3	0.100841	0.402827	0.404854	0.091477	0.250478	0.251281	0.267919	0.230322	0.405486	0.098673	0.094873	0.400968	0.100841	0.402827	0.404854	0.091477	0.250478	0.251281	0.267919	0.230322	0.405486	0.098673	0.094873	0.400968	
173000	71.353907	3	0.090161	0.407602	0.401661	0.100576	0.249897	0.251771	0.263047	0.235285	0.405486	0.098673	0.094873	0.400968	0.090161	0.407602	0.401661	0.100576	0.249897	0.251771	0.263047	0.235285	0.405486	0.098673	0.094873	0.400968	
174000	71.353907	3	0.097406	0.413742	0.391980	0.096872	0.237497	0.261486	0.266954	0.234063	0.405486	0.098673	0.094873	0.400968	0.097406	0.413742	0.391980	0.096872	0.237497	0.261486	0.266954	0.234063	0.405486	0.098673	0.094873	0.400968	
175000	71.353907	3	0.097406	0.413742	0.391980	0.096872	0.249439	0.253501	0.259220	0.237840	0.405486	0.098673	0.094873	0.400968	0.097406	0.413742	0.391980	0.096872	0.249439	0.253501	0.259220	0.237840	0.405486	0.098673	0.094873	0.400968	
176000	71.353907	3	0.101680	0.396699	0.404248	0.097373	0.260166	0.245706	0.269793	0.224335	0.400863	0.099395	0.093887	0.405854	0.101680	0.396699	0.404248	0.097373	0.260166	0.245706	0.269793	0.224335	0.400863	0.099395	0.093887	0.405854	
177000	71.353907	3	0.101680	0.396699	0.404248	0.097373	0.255507	0.241963	0.263499	0.239032	0.392949	0.097311	0.099963	0.409778	0.101680	0.396699	0.404248	0.097373	0.255507	0.241963	0.263499	0.239032	0.392949	0.097311	0.099963	0.409778	
178000	71.353907	3	0.098199	0.404382	0.403206	0.094214	0.248918	0.239112	0.258572	0.253398	0.401187	0.098101	0.102942	0.397770	0.098199	0.404382	0.403206	0.094214	0.248918	0.239112	0.258572	0.253398	0.401187	0.098101	0.102942	0.397770	
179000	71.353907	3	0.099143	0.396570	0.403869	0.100418	0.248469	0.244440	0.255376	0.251716	0.401187	0.098101	0.102942	0.397770	0.099143	0.396570	0.403869	0.100418	0.248469	0.244440	0.255376	0.251716	0.401187	0.098101	0.102942	0.397770	
180000	71.353907	3	0.099143	0.396570	0.403869	0.100418	0.225674	0.264832	0.265962	0.243533	0.394447	0.095787	0.102306	0.407461	0.099143	0.396570	0.403869	0.100418	0.225674	0.264832	0.265962	0.243533	0.394447	0.095787	0.102306	0.407461	
181000	71.353907	3	0.093448	0.406334	0.405617	0.094601	0.243372	0.251471	0.265717	0.239441	0.394447	0.095787	0.102306	0.407461	0.093448	0.406334	0.405617	0.094601	0.243372	0.251471	0.265717	0.239441	0.394447	0.095787	0.102306	0.407461	
182000	71.353907	3	0.094397	0.407047	0.403847	0.094709	0.248734	0.238359	0.276998	0.235909	0.407580	0.096301	0.097517	0.398601	0.094397	0.407047	0.403847	0.094709	0.248734	0.238359	0.276998	0.235909	0.407580	0.096301	0.097517	0.398601	
183000	71.353907	3	0.094397	0.407047	0.403847	0.094709	0.250006	0.250763	0.262029	0.237201	0.407580	0.096301	0.097517	0.398601	0.094397	0.407047	0.403847	0.094709	0.250006	0.250763	0.262029	0.237201	0.407580	0.096301	0.097517	0.398601	
184000	71.353907	3	0.096045	0.410313	0.396110	0.097531	0.251657	0.266087	0.250221	0.232035	0.397791	0.094587	0.098324	0.409298	0.096045	0.410313	0.396110	0.097531	0.251657	0.266087	0.250221	0.232035	0.397791	0.094587	0.098324	0.409298	
185000	71.353907	3	0.096045	0.410313	0.396110	0.097531	0.254680	0.240897	0.264268	0.240154	0.397791	0.094587	0.098324	0.409298	0.096045	0.410313	0.396110	0.097531	0.254680	0.240897	0.264268	0.240154	0.397791	0.094587	0.098324	0.409298	
186000	71.353907	3	0.096003	0.400293	0.407170	0.096534	0.238273	0.252387	0.264305	0.245035	0.404330	0.098995	0.095463	0.401212	0.096003	0.400293	0.407170	0.096534	0.238273	0.252387	0.264305	0.245035	0.404330	0.098995	0.095463	0.401212	
187000	71.353907	3	0.099669	0.393663	0.406116	0.100552	0.245488	0.248095	0.272013	0.234403	0.401298	0.100120	0.095707	0.402875	0.099669	0.393663	0.406116	0.100552	0.245488	0.248095	0.272013	0.234403	0.401298	0.100120	0.095707	0.402875	
188000	71.353907	3	0.102161	0.399738	0.401715	0.096386	0.240296	0.259082	0.263143	0.237479	0.401298	0.100120	0.095707	0.402875	0.102161	0.399738	0.401715	0.096386	0.240296	0.259082	0.263143	0.237479	0.401298	0.100120	0.095707	0.402875	
189000	71.353907	3	0.100392	0.400227	0.399088	0.100292	0.256576	0.261927	0.259120	0.222377	0.401298	0.100120	0.095707	0.402875	0.100392	0.400227	0.399088	0.100292	0.256576	0.261927	0.259120	0.222377	0.401298	0.100120	0.095707	0.402875	
190000	71.353907	3	0.100392	0.400227	0.399088	0.100292	0.256572	0.259801	0.244941	0.238686	0.397456	0.100488	0.098885	0.403171	0.100392	0.400227	0.399088	0.100292	0.256572	0.259801	0.244941	0.238686	0.397456	0.100488	0.098885	0.403171	
191000	71.353907	3	0.100392	0.400227	0.399088	0.100292	0.261723	0.254328	0.251273	0.232675	0.400600	0.098643	0.097768	0.402988	0.100392	0.400227	0.399088	0.100292	0.261723	0.254328	0.251273	0.232675	0.400600	0.098643	0.097768	0.402988	
