Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.186277	0.062136	0.812454	0.812454	0.062136	0.186277	
679000	71.353907	3	0.191327	0.058709	0.833468	0.833468	0.058709	0.191327	
680000	71.353907	3	0.193015	0.063456	0.701922	0.701922	0.063456	0.193015	
681000	71.353907	4	0.205060	0.061039	0.819536	0.819536	0.060568	0.205060	
682000	71.353907	3	0.190089	0.058432	0.809002	0.809002	0.058432	0.190089	
683000	71.353907	3	0.198437	0.058681	0.810320	0.810320	0.058681	0.198437	
684000	71.353907	4	0.179176	0.059309	0.827573	0.827573	0.059309	0.187351	
685000	71.353907	3	0.202566	0.051643	0.741275	0.741275	0.051643	0.202566	
686000	71.353907	3	0.204508	0.071968	0.781551	0.781551	0.071968	0.204508	
687000	71.353907	3	0.191551	0.059898	0.852203	0.852203	0.059898	0.191551	
688000	71.353907	4	0.188665	0.050968	0.897278	0.897278	0.054156	0.188665	
689000	71.353907	4	0.168934	0.067396	0.782901	0.784142	0.067396	0.168934	
690000	71.353907	4	0.186968	0.061124	0.826979	0.845601	0.061124	0.186968	
691000	71.353907	3	0.183320	0.060996	0.754226	0.754226	0.060996	0.183320	
692000	71.353907	4	0.183440	0.041320	0.899056	0.899056	0.041320	0.182605	
693000	71.353907	3	0.205472	0.065384	0.805233	0.805233	0.065384	0.205472	
694000	71.353907	4	0.209292	0.058372	0.786891	0.986414	0.058372	0.209292	
695000	71.353907	4	0.187975	0.060197	0.887290	0.887290	0.055445	0.187975	
696000	71.353907	4	0.200161	0.057367	0.804406	0.873993	0.057367	0.200161	
697000	71.353907	5	0.184567	0.050027	0.780722	0.895477	0.050027	0.193630	
698000	71.353907	3	0.203972	0.080420	0.853852	0.853852	0.080420	0.203972	
699000	71.353907	4	0.195331	0.063277	0.843772	0.921864	0.063277	0.195331	
700000	71.353907	3	0.181501	0.062419	0.852797	0.852797	0.062419	0.181501	
701000	71.353907	5	0.199080	0.063834	0.938775	0.911570	0.048688	0.199080	
702000	71.353907	3	0.190730	0.058824	0.781679	0.781679	0.058824	0.190730	
703000	71.353907	3	0.192605	0.060017	0.801404	0.801404	0.060017	0.192605	
704000	71.353907	3	0.196259	0.062139	0.764711	0.764711	0.062139	0.196259	
705000	71.353907	3	0.192429	0.052643	0.861512	0.861512	0.052643	0.192429	
706000	71.353907	4	0.187790	0.056497	0.716967	0.688867	0.056497	0.187790	
707000	71.353907	5	0.189040	0.061319	0.858079	1.032922	0.052364	0.189040	
708000	71.353907	4	0.199207	0.061097	0.771973	0.764315	0.061097	0.199207	
709000	71.353907	4	0.198440	0.062096	0.797883	0.797883	0.055455	0.198440	
710000	71.353907	4	0.191938	0.067946	0.878660	0.878660	0.067946	0.206020	
711000	71.353907	4	0.187142	0.068983	0.836031	0.836031	0.068983	0.186772	
712000	71.353907	4	0.181983	0.062483	0.773320	0.948062	0.062483	0.181983	
713000	71.353907	3	0.191662	0.059274	0.749380	0.749380	0.059274	0.191662	
714000	71.353907	3	0.200463	0.067905	0.847476	0.847476	0.067905	0.200463	
715000	71.353907	3	0.201244	0.067013	0.748924	0.748924	0.067013	0.201244	
716000	71.353907	4	0.188435	0.064901	0.750297	0.894017	0.064901	0.188435	
717000	71.353907	3	0.193248	0.063111	0.830140	0.830140	0.063111	0.193248	
718000	71.353907	5	0.211870	0.071632	0.840451	0.840451	0.053606	0.197265	
719000	71.353907	3	0.196584	0.062312	0.869322	0.869322	0.062312	0.196584	
720000	71.353907	4	0.182981	0.064911	0.902315	0.902315	0.064911	0.198204	
721000	71.353907	3	0.201334	0.057474	0.871656	0.871656	0.057474	0.201334	
722000	71.353907	3	0.187613	0.064349	0.815357	0.815357	0.064349	0.187613	
723000	71.353907	3	0.185258	0.060328	0.894378	0.894378	0.060328	0.185258	
724000	71.353907	5	0.194964	0.062061	0.829094	0.959260	0.062061	0.200434	
725000	71.353907	4	0.176294	0.055589	0.776544	0.818158	0.055589	0.176294	
726000	71.353907	4	0.195263	0.062677	0.792835	0.935885	0.062677	0.195263	
727000	71.353907	4	0.186778	0.058608	0.783617	0.783617	0.058110	0.186778	
728000	71.353907	3	0.203644	0.062968	0.830232	0.830232	0.062968	0.203644	
729000	71.353907	3	0.186696	0.061367	0.856905	0.856905	0.061367	0.186696	
730000	71.353907	3	0.192231	0.062500	0.842048	0.842048	0.062500	0.192231	
731000	71.353907	3	0.185782	0.059793	0.838415	0.838415	0.059793	0.185782	
732000	71.353907	4	0.190369	0.069704	0.858076	0.858076	0.055330	0.190369	
733000	71.353907	3	0.183690	0.065697	0.815051	0.815051	0.065697	0.183690	
734000	71.353907	4	0.190676	0.061499	0.816875	0.936300	0.061499	0.190676	
735000	71.353907	3	0.193489	0.061338	0.879591	0.879591	0.061338	0.193489	
736000	71.353907	4	0.191892	0.054927	0.811301	0.811301	0.054927	0.193773	
737000	71.353907	4	0.196254	0.065883	0.885302	0.907588	0.065883	0.196254	
738000	71.353907	3	0.195636	0.065398	0.797807	0.797807	0.065398	0.195636	
739000	71.353907	4	0.196775	0.064966	0.839276	0.839276	0.064966	0.178451	
740000	71.353907	3	0.188911	0.064326	0.808799	0.808799	0.064326	0.188911	
741000	71.353907	3	0.193806	0.066749	0.785016	0.785016	0.066749	0.193806	
742000	71.353907	3	0.211885	0.060020	0.883228	0.883228	0.060020	0.211885	
743000	71.353907	3	0.190430	0.062212	0.798814	0.798814	0.062212	0.190430	
744000	71.353907	5	0.188377	0.061646	0.823026	0.823026	0.058131	0.201169	
745000	71.353907	3	0.187896	0.057377	0.831049	0.831049	0.057377	0.187896	
746000	71.353907	3	0.196535	0.061362	0.867312	0.867312	0.061362	0.196535	
747000	71.353907	3	0.195009	0.059597	0.754661	0.754661	0.059597	0.195009	
748000	71.353907	4	0.195383	0.052417	0.820040	0.820040	0.051262	0.195383	
749000	71.353907	4	0.189776	0.064787	0.839238	0.839238	0.053602	0.189776	
750000	71.353907	4	0.191067	0.060270	0.800513	0.896243	0.060270	0.191067	
751000	71.353907	4	0.212685	0.059741	0.817433	0.889844	0.059741	0.212685	
752000	71.353907	3	0.184965	0.056916	0.946915	0.946915	0.056916	0.184965	
753000	71.353907	4	0.193856	0.064042	0.803410	0.825916	0.064042	0.193856	
754000	71.353907	4	0.201955	0.056973	0.907556	0.907556	0.056973	0.185334	
755000	71.353907	3	0.185126	0.061112	0.867644	0.867644	0.061112	0.185126	
756000	71.353907	4	0.193255	0.059752	0.910562	0.956138	0.059752	0.193255	
757000	71.353907	4	0.193996	0.065217	0.839142	0.839142	0.058223	0.193996	
758000	71.353907	3	0.191250	0.058631	0.720755	0.720755	0.058631	0.191250	
759000	71.353907	4	0.187345	0.061226	0.837323	0.781627	0.061226	0.187345	
760000	71.353907	4	0.178517	0.052826	0.900269	0.900269	0.052826	0.183107	
761000	71.353907	4	0.191914	0.062535	0.807170	0.807170	0.062535	0.195364	
762000	71.353907	4	0.192392	0.058290	0.773349	0.923223	0.058290	0.192392	
763000	71.353907	4	0.186664	0.068758	0.807347	0.807347	0.052224	0.186664	
764000	71.353907	5	0.207485	0.059411	0.814032	0.863720	0.059411	0.207153	
765000	71.353907	4	0.198249	0.060436	0.815314	0.861546	0.060436	0.198249	
766000	71.353907	4	0.197894	0.056910	0.799763	0.799763	0.056910	0.202706	
767000	71.353907	5	0.195695	0.073805	0.808342	0.906767	0.073805	0.196409	
768000	71.353907	4	0.191847	0.055585	0.839226	0.763579	0.055585	0.191847	
769000	71.353907	4	0.187833	0.061389	0.827655	0.827655	0.061389	0.185155	
770000	71.353907	4	0.185425	0.058901	0.794985	0.923469	0.058901	0.185425	
771000	71.353907	5	0.185620	0.067866	0.680319	0.680319	0.049389	0.190982	
772000	71.353907	5	0.185176	0.056663	0.826413	0.896722	0.056663	0.208138	
773000	71.353907	3	0.202339	0.061235	0.854643	0.854643	0.061235	0.202339	
774000	71.353907	4	0.192536	0.062517	0.661782	0.646226	0.062517	0.192536	
775000	71.353907	5	0.167715	0.061515	0.841165	0.834202	0.061515	0.222009	
776000	71.353907	4	0.199503	0.069824	0.805261	0.805261	0.069824	0.198411	
777000	71.353907	6	0.200704	0.054976	0.855564	0.830302	0.050483	0.187605	
778000	71.353907	4	0.204834	0.062400	0.894472	0.936743	0.062400	0.204834	
779000	71.353907	3	0.183957	0.061517	0.881554	0.881554	0.061517	0.183957	
780000	71.353907	3	0.194400	0.061810	0.845894	0.845894	0.061810	0.194400	
781000	71.353907	3	0.197430	0.062936	0.817722	0.817722	0.062936	0.197430	
782000	71.353907	4	0.190064	0.070417	0.890261	0.890261	0.070417	0.200345	
783000	71.353907	5	0.202629	0.062166	0.842430	0.841160	0.050731	0.202629	
784000	71.353907	3	0.194758	0.062302	0.769115	0.769115	0.062302	0.194758	
785000	71.353907	3	0.182603	0.058884	0.852735	0.852735	0.058884	0.182603	
786000	71.353907	3	0.196580	0.058438	0.766181	0.766181	0.058438	0.196580	
787000	71.353907	4	0.176391	0.062708	0.826568	0.826568	0.059831	0.176391	
788000	71.353907	3	0.186309	0.062016	0.876286	0.876286	0.062016	0.186309	
789000	71.353907	3	0.196415	0.055015	0.785346	0.785346	0.055015	0.196415	
790000	71.353907	4	0.195511	0.062041	0.835797	0.835797	0.062041	0.183744	
791000	71.353907	5	0.190602	0.068266	0.780120	0.780120	0.048120	0.198980	
792000	71.353907	4	0.173748	0.060925	0.863038	0.863038	0.060925	0.199642	
793000	71.353907	3	0.193020	0.063843	0.804717	0.804717	0.063843	0.193020	
794000	71.353907	4	0.190355	0.065433	0.719983	1.221637	0.065433	0.190355	
795000	71.353907	4	0.197115	0.068593	0.816650	0.816650	0.059442	0.197115	
796000	71.353907	4	0.187194	0.058424	0.777390	0.972368	0.058424	0.187194	
797000	71.353907	3	0.191887	0.061671	0.807134	0.807134	0.061671	0.191887	
798000	71.353907	4	0.200134	0.058405	0.722771	0.860922	0.058405	0.200134	
799000	71.353907	4	0.196127	0.061210	0.658946	0.942464	0.061210	0.196127	
800000	71.353907	4	0.171703	0.061633	0.956921	0.956921	0.061633	0.205577	
801000	71.353907	4	0.180934	0.060476	0.763337	0.858922	0.060476	0.180934	
802000	71.353907	3	0.198154	0.061283	0.825277	0.825277	0.061283	0.198154	
803000	71.353907	4	0.196214	0.060682	0.895361	0.827936	0.060682	0.196214	
804000	71.353907	5	0.208195	0.060001	0.789303	0.967468	0.059240	0.208195	
805000	71.353907	4	0.199727	0.063327	0.872306	0.872306	0.062604	0.199727	
806000	71.353907	4	0.193141	0.067389	0.850336	1.122222	0.067389	0.193141	
807000	71.353907	4	0.185377	0.058803	0.799907	0.890328	0.058803	0.185377	
808000	71.353907	3	0.191738	0.068401	0.805468	0.805468	0.068401	0.191738	
809000	71.353907	4	0.190734	0.057386	0.792069	0.792069	0.053647	0.190734	
810000	71.353907	4	0.185355	0.066910	1.033517	0.911583	0.066910	0.185355	
811000	71.353907	4	0.184614	0.042937	0.835454	0.835454	0.042937	0.207470	
812000	71.353907	3	0.194620	0.060222	0.823906	0.823906	0.060222	0.194620	
813000	71.353907	3	0.190690	0.058989	0.882957	0.882957	0.058989	0.190690	
814000	71.353907	4	0.184310	0.057929	0.723038	0.721420	0.057929	0.184310	
815000	71.353907	4	0.198504	0.069412	0.776866	0.776866	0.069412	0.203675	
816000	71.353907	3	0.198337	0.090378	0.798373	0.798373	0.090378	0.198337	
817000	71.353907	3	0.193368	0.048901	0.957951	0.957951	0.048901	0.193368	
818000	71.353907	4	0.181956	0.059054	0.908844	0.908844	0.059054	0.191510	
819000	71.353907	3	0.206546	0.066995	0.761137	0.761137	0.066995	0.206546	
820000	71.353907	3	0.189125	0.057353	0.852461	0.852461	0.057353	0.189125	
821000	71.353907	5	0.197829	0.059718	0.809538	0.707847	0.055052	0.197829	
822000	71.353907	3	0.201282	0.059164	0.771053	0.771053	0.059164	0.201282	
823000	71.353907	4	0.193233	0.056609	0.921419	0.980323	0.056609	0.193233	
824000	71.353907	3	0.201579	0.061590	0.825921	0.825921	0.061590	0.201579	
825000	71.353907	4	0.186563	0.063075	0.804576	0.817736	0.063075	0.186563	
826000	71.353907	3	0.178434	0.060083	0.858867	0.858867	0.060083	0.178434	
827000	71.353907	5	0.179658	0.063493	0.821890	0.984625	0.063493	0.205698	
828000	71.353907	4	0.198978	0.058481	0.794926	0.886513	0.058481	0.198978	
829000	71.353907	6	0.195368	0.077418	0.732294	0.875482	0.057340	0.197019	
830000	71.353907	5	0.190851	0.067515	0.788934	0.935280	0.067515	0.208780	
831000	71.353907	3	0.193265	0.060805	0.784903	0.784903	0.060805	0.193265	
832000	71.353907	3	0.210109	0.059897	0.836155	0.836155	0.059897	0.210109	
833000	71.353907	4	0.193915	0.060450	0.806339	1.048170	0.060450	0.193915	
834000	71.353907	5	0.198987	0.073285	0.874960	0.870319	0.064831	0.198987	
835000	71.353907	4	0.186907	0.062723	0.751713	0.930508	0.062723	0.186907	
836000	71.353907	3	0.194958	0.059547	0.861314	0.861314	0.059547	0.194958	
837000	71.353907	3	0.190877	0.061965	0.817421	0.817421	0.061965	0.190877	
838000	71.353907	4	0.182216	0.069460	0.768736	0.768736	0.047547	0.182216	
839000	71.353907	3	0.193477	0.057409	0.839410	0.839410	0.057409	0.193477	
840000	71.353907	3	0.190953	0.053639	0.872375	0.872375	0.053639	0.190953	
841000	71.353907	3	0.178846	0.062743	0.833980	0.833980	0.062743	0.178846	
842000	71.353907	3	0.195395	0.059657	0.854907	0.854907	0.059657	0.195395	
843000	71.353907	3	0.185737	0.058387	0.816293	0.816293	0.058387	0.185737	
844000	71.353907	4	0.177760	0.060799	0.826213	0.826213	0.060799	0.218377	
845000	71.353907	3	0.192144	0.068814	0.809525	0.809525	0.068814	0.192144	
846000	71.353907	4	0.186849	0.059241	0.790480	0.790480	0.060070	0.186849	
847000	71.353907	3	0.179695	0.058756	0.817646	0.817646	0.058756	0.179695	
848000	71.353907	3	0.197458	0.065908	0.827057	0.827057	0.065908	0.197458	
849000	71.353907	3	0.203298	0.056986	0.858759	0.858759	0.056986	0.203298	
850000	71.353907	3	0.199288	0.058954	0.834922	0.834922	0.058954	0.199288	
851000	71.353907	3	0.191656	0.062359	0.859476	0.859476	0.062359	0.191656	
852000	71.353907	4	0.192022	0.064128	0.815434	0.978657	0.064128	0.192022	
853000	71.353907	3	0.194978	0.062932	0.800876	0.800876	0.062932	0.194978	
854000	71.353907	3	0.191537	0.052730	0.777086	0.777086	0.052730	0.191537	
855000	71.353907	3	0.195878	0.062308	0.846517	0.846517	0.062308	0.195878	
856000	71.353907	5	0.190916	0.059482	0.840706	0.903327	0.052420	0.190916	
857000	71.353907	3	0.191602	0.063093	1.021702	1.021702	0.063093	0.191602	
858000	71.353907	3	0.177197	0.080454	0.862820	0.862820	0.080454	0.177197	
859000	71.353907	4	0.203864	0.062737	0.920294	0.920294	0.062737	0.212136	
860000	71.353907	5	0.193336	0.063755	0.757330	0.885837	0.063755	0.186611	
861000	71.353907	5	0.194878	0.062948	0.819653	0.769042	0.062948	0.204148	
862000	71.353907	4	0.195596	0.063579	0.790709	0.898363	0.063579	0.195596	
863000	71.353907	3	0.186703	0.063666	0.884522	0.884522	0.063666	0.186703	
864000	71.353907	4	0.185296	0.057828	0.812744	0.902323	0.057828	0.185296	
865000	71.353907	4	0.192816	0.075531	0.817040	0.817040	0.043963	0.192816	
866000	71.353907	3	0.181867	0.055295	0.889921	0.889921	0.055295	0.181867	
867000	71.353907	3	0.189244	0.059858	0.845568	0.845568	0.059858	0.189244	
868000	71.353907	3	0.193119	0.068714	0.878440	0.878440	0.068714	0.193119	
869000	71.353907	4	0.201991	0.061800	0.753823	0.753823	0.055738	0.201991	
870000	71.353907	5	0.183539	0.078738	0.802856	0.802856	0.050635	0.200447	
871000	71.353907	4	0.194826	0.062154	0.811540	0.801738	0.062154	0.194826	
872000	71.353907	4	0.183516	0.062267	0.851962	0.819130	0.062267	0.183516	
873000	71.353907	3	0.202165	0.072513	0.798063	0.798063	0.072513	0.202165	
874000	71.353907	6	0.189335	0.059694	0.853523	0.881323	0.059624	0.180946	
875000	71.353907	3	0.202547	0.065036	0.931405	0.931405	0.065036	0.202547	
876000	71.353907	4	0.193357	0.064202	0.804270	0.804270	0.062512	0.193357	
877000	71.353907	3	0.197220	0.054456	0.788515	0.788515	0.054456	0.197220	
878000	71.353907	4	0.185718	0.057940	0.812855	0.908454	0.057940	0.185718	
879000	71.353907	4	0.190808	0.067369	0.798885	0.798885	0.058920	0.190808	
880000	71.353907	3	0.186684	0.060086	0.865606	0.865606	0.060086	0.186684	
881000	71.353907	5	0.196124	0.061258	0.842301	0.853021	0.061258	0.203283	
882000	71.353907	4	0.173291	0.065996	0.837803	0.837803	0.050411	0.173291	
883000	71.353907	3	0.191166	0.065381	0.806697	0.806697	0.065381	0.191166	
884000	71.353907	5	0.192296	0.047306	0.793131	0.741318	0.047306	0.182129	
885000	71.353907	4	0.191567	0.058495	0.817828	1.034151	0.058495	0.191567	
886000	71.353907	4	0.196434	0.060166	0.862687	0.834956	0.060166	0.196434	
887000	71.353907	3	0.184560	0.064642	0.845611	0.845611	0.064642	0.184560	
888000	71.353907	3	0.188361	0.063296	0.831804	0.831804	0.063296	0.188361	
889000	71.353907	3	0.207921	0.060269	0.830473	0.830473	0.060269	0.207921	
890000	71.353907	6	0.164925	0.073070	0.863792	0.864415	0.071160	0.185838	
891000	71.353907	4	0.195835	0.062637	0.755911	0.873111	0.062637	0.195835	
892000	71.353907	4	0.187259	0.058440	0.765633	0.747608	0.058440	0.187259	
893000	71.353907	4	0.186441	0.062292	0.741866	1.044271	0.062292	0.186441	
894000	71.353907	4	0.187211	0.054596	0.813645	0.897716	0.054596	0.187211	
895000	71.353907	3	0.186176	0.066978	0.881908	0.881908	0.066978	0.186176	
896000	71.353907	3	0.185964	0.062353	0.865949	0.865949	0.062353	0.185964	
897000	71.353907	4	0.185004	0.075808	0.803085	0.803085	0.075808	0.196327	
898000	71.353907	3	0.200338	0.062178	0.804542	0.804542	0.062178	0.200338	
899000	71.353907	4	0.202617	0.058851	0.759819	0.962568	0.058851	0.202617	
900000	71.353907	3	0.218478	0.055837	0.860293	0.860293	0.055837	0.218478	
901000	71.353907	3	0.166330	0.061697	0.902857	0.902857	0.061697	0.166330	
902000	71.353907	3	0.193511	0.061269	0.873822	0.873822	0.061269	0.193511	
903000	71.353907	5	0.197996	0.060678	0.752053	0.943275	0.060301	0.197996	
904000	71.353907	4	0.203135	0.062114	0.856419	0.856419	0.062114	0.188480	
905000	71.353907	4	0.198837	0.066701	0.814116	0.864159	0.066701	0.198837	
906000	71.353907	3	0.181022	0.056515	0.864293	0.864293	0.056515	0.181022	
907000	71.353907	4	0.179570	0.060253	0.914545	0.914545	0.056561	0.179570	
908000	71.353907	3	0.200328	0.058249	0.895733	0.895733	0.058249	0.200328	
909000	71.353907	5	0.201388	0.062835	0.830640	0.970576	0.052777	0.201388	
910000	71.353907	3	0.199884	0.063339	0.885209	0.885209	0.063339	0.199884	
911000	71.353907	3	0.195739	0.072011	0.832361	0.832361	0.072011	0.195739	
912000	71.353907	3	0.192078	0.063745	0.700011	0.700011	0.063745	0.192078	
913000	71.353907	3	0.190859	0.061089	0.862114	0.862114	0.061089	0.190859	
914000	71.353907	4	0.179736	0.065804	1.004946	1.004946	0.044570	0.179736	
915000	71.353907	3	0.198717	0.062323	0.808362	0.808362	0.062323	0.198717	
916000	71.353907	3	0.182674	0.088118	0.864403	0.864403	0.088118	0.182674	
917000	71.353907	5	0.168012	0.065993	0.830890	0.830890	0.054998	0.190869	
918000	71.353907	4	0.191802	0.071800	0.847778	0.847778	0.060523	0.191802	
919000	71.353907	3	0.187700	0.072844	0.701219	0.701219	0.072844	0.187700	
920000	71.353907	4	0.200938	0.055749	0.741918	0.948704	0.055749	0.200938	
921000	71.353907	4	0.187739	0.061489	0.875212	0.875212	0.061489	0.185609	
922000	71.353907	4	0.199258	0.070100	0.782272	0.782272	0.051938	0.199258	
923000	71.353907	4	0.190240	0.063432	0.790756	0.790756	0.063432	0.201612	
924000	71.353907	4	0.210072	0.072123	0.867981	0.798928	0.072123	0.210072	
925000	71.353907	4	0.204643	0.062514	0.817035	0.792422	0.062514	0.204643	
926000	71.353907	4	0.198698	0.058228	0.918412	0.918412	0.055404	0.198698	
927000	71.353907	3	0.191267	0.060383	0.853808	0.853808	0.060383	0.191267	
928000	71.353907	5	0.196697	0.060448	0.764622	0.787135	0.060448	0.218805	
929000	71.353907	5	0.185768	0.068507	0.832918	1.011317	0.055410	0.185768	
930000	71.353907	3	0.194318	0.062434	0.856600	0.856600	0.062434	0.194318	
931000	71.353907	4	0.183374	0.067942	0.848108	0.848108	0.055100	0.183374	
932000	71.353907	3	0.181500	0.062767	0.902992	0.902992	0.062767	0.181500	
933000	71.353907	3	0.204031	0.079059	0.907701	0.907701	0.079059	0.204031	
934000	71.353907	5	0.179300	0.064769	0.836890	0.977892	0.064769	0.198181	
935000	71.353907	4	0.183237	0.063338	0.909636	1.042480	0.063338	0.183237	
936000	71.353907	4	0.161035	0.064054	0.788055	0.868759	0.064054	0.161035	
937000	71.353907	3	0.178284	0.063559	0.840786	0.840786	0.063559	0.178284	
938000	71.353907	3	0.186864	0.066057	0.846232	0.846232	0.066057	0.186864	
939000	71.353907	3	0.190557	0.044473	0.934227	0.934227	0.044473	0.190557	
940000	71.353907	3	0.189399	0.061815	0.893407	0.893407	0.061815	0.189399	
941000	71.353907	4	0.193050	0.067310	0.797756	0.877136	0.067310	0.193050	
942000	71.353907	4	0.197904	0.060645	0.761126	0.881163	0.060645	0.197904	
943000	71.353907	3	0.196248	0.069704	0.848909	0.848909	0.069704	0.196248	
944000	71.353907	6	0.178025	0.059601	0.749423	0.885412	0.058771	0.206445	
945000	71.353907	4	0.197220	0.060706	0.788028	0.915870	0.060706	0.197220	
946000	71.353907	3	0.195633	0.058390	0.836534	0.836534	0.058390	0.195633	
947000	71.353907	3	0.181650	0.065083	0.894157	0.894157	0.065083	0.181650	
948000	71.353907	3	0.185939	0.059107	0.711055	0.711055	0.059107	0.185939	
949000	71.353907	3	0.195404	0.060646	0.823632	0.823632	0.060646	0.195404	
950000	71.353907	4	0.184057	0.059831	0.991655	0.991655	0.059831	0.185710	
951000	71.353907	5	0.185090	0.072691	0.811127	0.860426	0.062765	0.185090	
952000	71.353907	3	0.200311	0.055664	0.822515	0.822515	0.055664	0.200311	
953000	71.353907	4	0.200811	0.060008	0.860688	0.823372	0.060008	0.200811	
954000	71.353907	4	0.192703	0.060505	0.842126	0.842126	0.060505	0.177286	
955000	71.353907	5	0.178933	0.068078	0.812667	0.786573	0.052869	0.178933	
956000	71.353907	4	0.179932	0.064041	0.849462	0.849462	0.064041	0.200977	
957000	71.353907	3	0.183972	0.049204	0.939816	0.939816	0.049204	0.183972	
958000	71.353907	4	0.183314	0.061271	0.801068	0.906617	0.061271	0.183314	
959000	71.353907	4	0.199036	0.053821	0.866217	0.845144	0.053821	0.199036	
960000	71.353907	5	0.188245	0.075168	0.794346	0.794346	0.055110	0.194168	
961000	71.353907	4	0.196145	0.069365	0.728302	0.728302	0.069365	0.186031	
962000	71.353907	3	0.205383	0.064136	0.897121	0.897121	0.064136	0.205383	
963000	71.353907	4	0.181931	0.072350	0.866550	0.866550	0.070178	0.181931	
964000	71.353907	5	0.183691	0.060394	0.779351	0.924972	0.060394	0.181796	
965000	71.353907	4	0.189761	0.062172	0.795610	0.795610	0.062172	0.192619	
966000	71.353907	5	0.179543	0.062214	0.742665	0.741583	0.062214	0.207150	
967000	71.353907	3	0.186101	0.061507	0.811595	0.811595	0.061507	0.186101	
968000	71.353907	4	0.176383	0.065873	0.859411	0.859411	0.065873	0.218761	
969000	71.353907	3	0.196952	0.056726	0.779341	0.779341	0.056726	0.196952	
970000	71.353907	4	0.185655	0.063124	0.811852	0.811852	0.063124	0.178200	
971000	71.353907	3	0.204947	0.067179	0.897778	0.897778	0.067179	0.204947	
972000	71.353907	3	0.190476	0.050611	0.798608	0.798608	0.050611	0.190476	
973000	71.353907	3	0.189009	0.061575	0.867440	0.867440	0.061575	0.189009	
974000	71.353907	3	0.187650	0.059082	0.857404	0.857404	0.059082	0.187650	
975000	71.353907	3	0.191851	0.059337	0.853221	0.853221	0.059337	0.191851	
976000	71.353907	4	0.185385	0.052450	0.797749	0.842617	0.052450	0.185385	
977000	71.353907	4	0.190725	0.064551	0.831739	0.928217	0.064551	0.190725	
978000	71.353907	4	0.199047	0.065905	0.871463	0.871463	0.065905	0.185173	
979000	71.353907	4	0.200606	0.065778	0.816320	0.816320	0.065778	0.191795	
980000	71.353907	4	0.201635	0.059164	0.868395	0.868395	0.059164	0.188091	
981000	71.353907	3	0.199592	0.063767	0.833594	0.833594	0.063767	0.199592	
982000	71.353907	3	0.193952	0.064058	0.742959	0.742959	0.064058	0.193952	
983000	71.353907	5	0.180762	0.061889	0.881422	0.836423	0.056410	0.180762	
984000	71.353907	5	0.168629	0.069687	0.900165	0.900165	0.050642	0.191436	
985000	71.353907	4	0.199355	0.060998	0.839753	0.808599	0.060998	0.199355	
986000	71.353907	4	0.182379	0.055169	0.816357	0.816357	0.055169	0.196015	
987000	71.353907	4	0.179821	0.062728	0.891404	0.991227	0.062728	0.179821	
988000	71.353907	4	0.198088	0.058397	0.681002	0.830561	0.058397	0.198088	
989000	71.353907	4	0.178710	0.063436	0.848667	0.848667	0.063436	0.184360	
990000	71.353907	4	0.192266	0.058784	0.839147	0.839147	0.058784	0.188921	
991000	71.353907	3	0.192874	0.062194	0.833022	0.833022	0.062194	0.192874	
992000	71.353907	3	0.192468	0.055812	0.894396	0.894396	0.055812	0.192468	
993000	71.353907	4	0.181689	0.054402	0.841465	0.841465	0.054402	0.196525	
994000	71.353907	4	0.185485	0.059831	0.932270	0.875264	0.059831	0.185485	
995000	71.353907	3	0.190254	0.062582	0.863030	0.863030	0.062582	0.190254	
996000	71.353907	3	0.206333	0.059452	0.884818	0.884818	0.059452	0.206333	
997000	71.353907	4	0.184623	0.072409	0.827925	0.827925	0.050389	0.184623	
998000	71.353907	4	0.201520	0.083587	0.842212	1.032724	0.083587	0.201520	
999000	71.353907	3	0.194415	0.065142	0.814961	0.814961	0.065142	0.194415	
1000000	71.353907	4	0.194707	0.062233	0.793719	0.836742	0.062233	0.194707	
1001000	71.353907	4	0.183014	0.058150	1.102706	1.102706	0.058150	0.190179	
1002000	71.353907	4	0.188366	0.064188	0.875996	0.863905	0.064188	0.188366	
1003000	71.353907	4	0.180887	0.062126	0.816478	0.816478	0.062126	0.193831	
1004000	71.353907	4	0.177239	0.053726	0.853034	0.853034	0.053726	0.193664	
1005000	71.353907	3	0.202114	0.065049	0.855279	0.855279	0.065049	0.202114	
1006000	71.353907	4	0.194326	0.068353	0.803165	0.926328	0.068353	0.194326	
1007000	71.353907	3	0.194055	0.062382	0.951728	0.951728	0.062382	0.194055	
1008000	71.353907	4	0.192825	0.065079	0.727597	0.956558	0.065079	0.192825	
1009000	71.353907	4	0.172547	0.059243	0.787748	0.861146	0.059243	0.172547	
1010000	71.353907	3	0.196212	0.061260	0.858537	0.858537	0.061260	0.196212	
1011000	71.353907	5	0.201558	0.062455	0.760775	0.800799	0.062455	0.181541	
1012000	71.353907	5	0.185823	0.062668	0.793010	0.794012	0.062668	0.195964	
1013000	71.353907	6	0.175390	0.052847	0.818552	0.818945	0.052765	0.198163	
1014000	71.353907	4	0.187475	0.059727	0.812878	0.772009	0.059727	0.187475	
1015000	71.353907	3	0.202207	0.070413	0.816243	0.816243	0.070413	0.202207	
1016000	71.353907	4	0.194986	0.058721	0.817798	0.831030	0.058721	0.194986	
