Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.178206	0.067730	0.876906	0.876906	0.067730	0.178206	
1018000	0.092720	3	0.184479	0.067161	0.871115	0.871115	0.067161	0.184479	
1019000	0.092720	3	0.194875	0.064794	0.834959	0.834959	0.064794	0.194875	
1020000	0.092720	3	0.191306	0.067490	0.872562	0.872562	0.067490	0.191306	
1021000	0.092720	3	0.191118	0.066628	0.830339	0.830339	0.066628	0.191118	
1022000	0.092720	3	0.190399	0.066352	0.838707	0.838707	0.066352	0.190399	
1023000	0.092720	3	0.189899	0.066982	0.868858	0.868858	0.066982	0.189899	
1024000	0.092720	3	0.190263	0.062631	0.933506	0.933506	0.062631	0.190263	
1025000	0.092720	3	0.184901	0.068863	0.856765	0.856765	0.068863	0.184901	
1026000	0.092720	3	0.189130	0.069204	0.862856	0.862856	0.069204	0.189130	
1027000	0.092720	3	0.190738	0.069252	0.900563	0.900563	0.069252	0.190738	
1028000	0.092720	3	0.195128	0.068325	0.849562	0.849562	0.068325	0.195128	
1029000	0.092720	3	0.188838	0.071049	0.909780	0.909780	0.071049	0.188838	
1030000	0.092720	3	0.197060	0.066924	0.847090	0.847090	0.066924	0.197060	
1031000	0.092720	3	0.187159	0.065790	0.911514	0.911514	0.065790	0.187159	
1032000	0.092720	3	0.190491	0.066554	0.882540	0.882540	0.066554	0.190491	
1033000	0.092720	3	0.182684	0.068299	0.924265	0.924265	0.068299	0.182684	
1034000	0.092720	4	0.180446	0.065599	0.875234	0.875234	0.065599	0.203977	
1035000	0.092720	3	0.192482	0.066449	0.878014	0.878014	0.066449	0.192482	
1036000	0.092720	3	0.197077	0.068107	0.831010	0.831010	0.068107	0.197077	
1037000	0.092720	3	0.201618	0.067270	0.891961	0.891961	0.067270	0.201618	
1038000	0.092720	3	0.189184	0.068226	0.889037	0.889037	0.068226	0.189184	
1039000	0.092720	3	0.198663	0.069631	0.890276	0.890276	0.069631	0.198663	
1040000	0.092720	3	0.188631	0.067113	0.869059	0.869059	0.067113	0.188631	
1041000	0.092720	3	0.194852	0.066871	0.925776	0.925776	0.066871	0.194852	
1042000	0.092720	3	0.188931	0.069577	0.883057	0.883057	0.069577	0.188931	
1043000	0.092720	3	0.190228	0.069871	0.873635	0.873635	0.069871	0.190228	
1044000	0.092720	3	0.187356	0.066512	0.908125	0.908125	0.066512	0.187356	
1045000	0.092720	4	0.154919	0.067796	0.910683	0.910683	0.067796	0.210758	
1046000	0.092720	4	0.188779	0.065643	0.940852	0.940852	0.065643	0.216055	
1047000	0.092720	4	0.172900	0.068349	0.857950	0.857950	0.068349	0.180602	
1048000	0.092720	3	0.197399	0.066146	0.868464	0.868464	0.066146	0.197399	
1049000	0.092720	4	0.174757	0.067153	0.884251	0.884251	0.067153	0.208605	
1050000	0.092720	3	0.200054	0.066424	0.902366	0.902366	0.066424	0.200054	
1051000	0.092720	3	0.192548	0.067175	0.914603	0.914603	0.067175	0.192548	
1052000	0.092720	3	0.200411	0.067987	0.915949	0.915949	0.067987	0.200411	
1053000	0.092720	3	0.189299	0.068378	0.886349	0.886349	0.068378	0.189299	
1054000	0.092720	3	0.189422	0.068381	0.870651	0.870651	0.068381	0.189422	
1055000	0.092720	3	0.200488	0.063022	0.907341	0.907341	0.063022	0.200488	
1056000	0.092720	3	0.190284	0.065328	0.916925	0.916925	0.065328	0.190284	
1057000	0.092720	3	0.196146	0.070428	0.874417	0.874417	0.070428	0.196146	
1058000	0.092720	3	0.185307	0.067352	0.908048	0.908048	0.067352	0.185307	
1059000	0.092720	3	0.192899	0.066740	0.877765	0.877765	0.066740	0.192899	
1060000	0.092720	3	0.198244	0.066522	0.853334	0.853334	0.066522	0.198244	
1061000	0.092720	4	0.184790	0.066593	0.895768	0.895768	0.066593	0.209811	
1062000	0.092720	3	0.188902	0.065122	0.884888	0.884888	0.065122	0.188902	
1063000	0.092720	3	0.196646	0.065472	0.854285	0.854285	0.065472	0.196646	
1064000	0.092720	3	0.189887	0.066363	0.876237	0.876237	0.066363	0.189887	
1065000	0.092720	3	0.191980	0.068017	0.886175	0.886175	0.068017	0.191980	
1066000	0.092720	3	0.189787	0.069169	0.858211	0.858211	0.069169	0.189787	
1067000	0.092720	3	0.181117	0.067569	0.894924	0.894924	0.067569	0.181117	
1068000	0.092720	3	0.204939	0.066338	0.896136	0.896136	0.066338	0.204939	
1069000	0.092720	3	0.188764	0.068682	0.874562	0.874562	0.068682	0.188764	
1070000	0.092720	3	0.195917	0.071655	0.887583	0.887583	0.071655	0.195917	
1071000	0.092720	3	0.193543	0.066963	0.917310	0.917310	0.066963	0.193543	
1072000	0.092720	3	0.194921	0.065466	0.877247	0.877247	0.065466	0.194921	
1073000	0.092720	3	0.186824	0.068433	0.861860	0.861860	0.068433	0.186824	
1074000	0.092720	3	0.198055	0.066131	0.884825	0.884825	0.066131	0.198055	
1075000	0.092720	3	0.193726	0.069335	0.883456	0.883456	0.069335	0.193726	
1076000	0.092720	3	0.202623	0.063659	0.910755	0.910755	0.063659	0.202623	
1077000	0.092720	3	0.190686	0.067677	0.888024	0.888024	0.067677	0.190686	
1078000	0.092720	3	0.187379	0.068396	0.866991	0.866991	0.068396	0.187379	
1079000	0.092720	3	0.189788	0.067383	0.908605	0.908605	0.067383	0.189788	
1080000	0.092720	3	0.192990	0.066046	0.902615	0.902615	0.066046	0.192990	
1081000	0.092720	3	0.191853	0.071376	0.902615	0.902615	0.071376	0.191853	
1082000	0.092720	3	0.190462	0.066456	0.843684	0.843684	0.066456	0.190462	
1083000	0.092720	3	0.198225	0.065198	0.849597	0.849597	0.065198	0.198225	
1084000	0.092720	3	0.198562	0.066398	0.891897	0.891897	0.066398	0.198562	
1085000	0.092720	3	0.202821	0.066645	0.847828	0.847828	0.066645	0.202821	
1086000	0.092720	3	0.194550	0.065592	0.890283	0.890283	0.065592	0.194550	
1087000	0.092720	3	0.198419	0.067005	0.864519	0.864519	0.067005	0.198419	
1088000	0.092720	3	0.187406	0.065907	0.936151	0.936151	0.065907	0.187406	
1089000	0.092720	3	0.191137	0.066319	0.848298	0.848298	0.066319	0.191137	
1090000	0.092720	3	0.201393	0.068199	0.862196	0.862196	0.068199	0.201393	
1091000	0.092720	3	0.187228	0.071102	0.880738	0.880738	0.071102	0.187228	
1092000	0.092720	3	0.193645	0.066977	0.887312	0.887312	0.066977	0.193645	
1093000	0.092720	3	0.193931	0.066014	0.862495	0.862495	0.066014	0.193931	
1094000	0.092720	3	0.190539	0.068851	0.882052	0.882052	0.068851	0.190539	
1095000	0.092720	3	0.193242	0.068366	0.876236	0.876236	0.068366	0.193242	
1096000	0.092720	4	0.190767	0.069077	0.945075	0.848364	0.069077	0.190767	
1097000	0.092720	3	0.190597	0.066490	0.904471	0.904471	0.066490	0.190597	
1098000	0.092720	3	0.192203	0.069495	0.886210	0.886210	0.069495	0.192203	
1099000	0.092720	3	0.198832	0.069781	0.882302	0.882302	0.069781	0.198832	
1100000	0.092720	3	0.201624	0.071179	0.882942	0.882942	0.071179	0.201624	
1101000	0.092720	3	0.191793	0.066300	0.877692	0.877692	0.066300	0.191793	
1102000	0.092720	3	0.189802	0.068003	0.867337	0.867337	0.068003	0.189802	
1103000	0.092720	3	0.193857	0.067718	0.855044	0.855044	0.067718	0.193857	
1104000	0.092720	4	0.172526	0.067028	0.912766	0.912766	0.067028	0.202925	
1105000	0.092720	3	0.185308	0.066617	0.896182	0.896182	0.066617	0.185308	
1106000	0.092720	3	0.196803	0.068475	0.884812	0.884812	0.068475	0.196803	
1107000	0.092720	3	0.192159	0.069329	0.906129	0.906129	0.069329	0.192159	
1108000	0.092720	3	0.190324	0.065905	0.835851	0.835851	0.065905	0.190324	
1109000	0.092720	3	0.185446	0.067337	0.890013	0.890013	0.067337	0.185446	
1110000	0.092720	3	0.190508	0.066714	0.850507	0.850507	0.066714	0.190508	
1111000	0.092720	3	0.193819	0.066836	0.909719	0.909719	0.066836	0.193819	
1112000	0.092720	3	0.188491	0.065703	0.897545	0.897545	0.065703	0.188491	
1113000	0.092720	3	0.193937	0.071809	0.875783	0.875783	0.071809	0.193937	
1114000	0.092720	3	0.194007	0.064292	0.910929	0.910929	0.064292	0.194007	
1115000	0.092720	3	0.193862	0.068185	0.922545	0.922545	0.068185	0.193862	
1116000	0.092720	3	0.196386	0.067913	0.868210	0.868210	0.067913	0.196386	
1117000	0.092720	3	0.192291	0.065884	0.878825	0.878825	0.065884	0.192291	
1118000	0.092720	3	0.192933	0.063692	0.833516	0.833516	0.063692	0.192933	
1119000	0.092720	3	0.193243	0.067820	0.861500	0.861500	0.067820	0.193243	
1120000	0.092720	4	0.166933	0.064862	0.853707	0.853707	0.064862	0.211169	
1121000	0.092720	3	0.191288	0.066349	0.906554	0.906554	0.066349	0.191288	
1122000	0.092720	3	0.193871	0.067555	0.879546	0.879546	0.067555	0.193871	
1123000	0.092720	3	0.208148	0.067440	0.877940	0.877940	0.067440	0.208148	
1124000	0.092720	3	0.191014	0.068359	0.850073	0.850073	0.068359	0.191014	
1125000	0.092720	3	0.200191	0.067173	0.879261	0.879261	0.067173	0.200191	
1126000	0.092720	3	0.197821	0.065487	0.869360	0.869360	0.065487	0.197821	
1127000	0.092720	3	0.197367	0.066643	0.869014	0.869014	0.066643	0.197367	
1128000	0.092720	3	0.189076	0.068880	0.888462	0.888462	0.068880	0.189076	
1129000	0.092720	3	0.199013	0.068840	0.868916	0.868916	0.068840	0.199013	
1130000	0.092720	3	0.195651	0.067505	0.884654	0.884654	0.067505	0.195651	
1131000	0.092720	3	0.190868	0.067712	0.844545	0.844545	0.067712	0.190868	
1132000	0.092720	3	0.187983	0.065401	0.928091	0.928091	0.065401	0.187983	
1133000	0.092720	3	0.187126	0.064479	0.908072	0.908072	0.064479	0.187126	
1134000	0.092720	3	0.189408	0.065705	0.890611	0.890611	0.065705	0.189408	
1135000	0.092720	3	0.194701	0.068178	0.889576	0.889576	0.068178	0.194701	
1136000	0.092720	3	0.190641	0.066944	0.863531	0.863531	0.066944	0.190641	
1137000	0.092720	3	0.194634	0.069420	0.916776	0.916776	0.069420	0.194634	
1138000	0.092720	4	0.190958	0.063495	0.873043	0.873043	0.069440	0.190958	
1139000	0.092720	3	0.195915	0.067839	0.912415	0.912415	0.067839	0.195915	
1140000	0.092720	3	0.192811	0.067548	0.949829	0.949829	0.067548	0.192811	
1141000	0.092720	3	0.187135	0.068666	0.855680	0.855680	0.068666	0.187135	
1142000	0.092720	3	0.193570	0.066074	0.868287	0.868287	0.066074	0.193570	
1143000	0.092720	4	0.189840	0.068870	0.890145	0.890145	0.068870	0.191068	
1144000	0.092720	3	0.188165	0.064451	0.842303	0.842303	0.064451	0.188165	
1145000	0.092720	3	0.189229	0.068652	0.888832	0.888832	0.068652	0.189229	
1146000	0.092720	3	0.197946	0.068863	0.891919	0.891919	0.068863	0.197946	
1147000	0.092720	4	0.168925	0.066274	0.906100	0.906100	0.066274	0.200327	
1148000	0.092720	3	0.190694	0.066323	0.911867	0.911867	0.066323	0.190694	
1149000	0.092720	3	0.192852	0.069699	0.850178	0.850178	0.069699	0.192852	
1150000	0.092720	3	0.190778	0.066758	0.915223	0.915223	0.066758	0.190778	
1151000	0.092720	3	0.188249	0.067237	0.879804	0.879804	0.067237	0.188249	
1152000	0.092720	3	0.192985	0.065080	0.888786	0.888786	0.065080	0.192985	
1153000	0.092720	3	0.198869	0.069081	0.837818	0.837818	0.069081	0.198869	
1154000	0.092720	3	0.195708	0.070099	0.879574	0.879574	0.070099	0.195708	
1155000	0.092720	3	0.186285	0.066266	0.869839	0.869839	0.066266	0.186285	
1156000	0.092720	3	0.191600	0.067170	0.893471	0.893471	0.067170	0.191600	
1157000	0.092720	3	0.197879	0.064683	0.896107	0.896107	0.064683	0.197879	
1158000	0.092720	3	0.191748	0.071497	0.874691	0.874691	0.071497	0.191748	
1159000	0.092720	3	0.194479	0.065649	0.857391	0.857391	0.065649	0.194479	
1160000	0.092720	4	0.178302	0.068115	0.935985	0.935985	0.068115	0.185400	
1161000	0.092720	3	0.183684	0.070847	0.935086	0.935086	0.070847	0.183684	
1162000	0.092720	3	0.194897	0.069217	0.868630	0.868630	0.069217	0.194897	
1163000	0.092720	3	0.184588	0.069402	0.883212	0.883212	0.069402	0.184588	
1164000	0.092720	3	0.197508	0.067982	0.859119	0.859119	0.067982	0.197508	
1165000	0.092720	3	0.188306	0.065689	0.865118	0.865118	0.065689	0.188306	
1166000	0.092720	3	0.188548	0.063952	0.903484	0.903484	0.063952	0.188548	
1167000	0.092720	3	0.199416	0.066330	0.882076	0.882076	0.066330	0.199416	
1168000	0.092720	3	0.184676	0.064143	0.912795	0.912795	0.064143	0.184676	
1169000	0.092720	4	0.170016	0.064941	0.896109	0.896109	0.064941	0.191407	
1170000	0.092720	3	0.195303	0.067144	0.880646	0.880646	0.067144	0.195303	
1171000	0.092720	4	0.184103	0.066583	0.862524	0.862524	0.066583	0.210997	
1172000	0.092720	3	0.193871	0.067311	0.883573	0.883573	0.067311	0.193871	
1173000	0.092720	3	0.206943	0.065929	0.893614	0.893614	0.065929	0.206943	
1174000	0.092720	3	0.205819	0.066451	0.861430	0.861430	0.066451	0.205819	
1175000	0.092720	3	0.193669	0.065438	0.870287	0.870287	0.065438	0.193669	
1176000	0.092720	3	0.195693	0.067330	0.880881	0.880881	0.067330	0.195693	
1177000	0.092720	3	0.201477	0.066954	0.881217	0.881217	0.066954	0.201477	
1178000	0.092720	3	0.191309	0.067606	0.862272	0.862272	0.067606	0.191309	
1179000	0.092720	3	0.197076	0.067650	0.933608	0.933608	0.067650	0.197076	
1180000	0.092720	3	0.192137	0.070792	0.875163	0.875163	0.070792	0.192137	
1181000	0.092720	3	0.181597	0.068106	0.899370	0.899370	0.068106	0.181597	
1182000	0.092720	3	0.194179	0.070668	0.866302	0.866302	0.070668	0.194179	
1183000	0.092720	3	0.189220	0.069014	0.861943	0.861943	0.069014	0.189220	
1184000	0.092720	3	0.192814	0.068219	0.906582	0.906582	0.068219	0.192814	
1185000	0.092720	3	0.191422	0.065698	0.903829	0.903829	0.065698	0.191422	
1186000	0.092720	3	0.194035	0.065490	0.850765	0.850765	0.065490	0.194035	
1187000	0.092720	3	0.183496	0.065204	0.835378	0.835378	0.065204	0.183496	
1188000	0.092720	3	0.189409	0.068644	0.899120	0.899120	0.068644	0.189409	
1189000	0.092720	3	0.186229	0.063717	0.862660	0.862660	0.063717	0.186229	
1190000	0.092720	3	0.203168	0.066226	0.858418	0.858418	0.066226	0.203168	
1191000	0.092720	3	0.190363	0.067561	0.905221	0.905221	0.067561	0.190363	
1192000	0.092720	3	0.186906	0.063911	0.857602	0.857602	0.063911	0.186906	
1193000	0.092720	3	0.196164	0.069489	0.840599	0.840599	0.069489	0.196164	
1194000	0.092720	3	0.189740	0.069714	0.837414	0.837414	0.069714	0.189740	
1195000	0.092720	3	0.210396	0.067348	0.874358	0.874358	0.067348	0.210396	
1196000	0.092720	3	0.192295	0.067212	0.859733	0.859733	0.067212	0.192295	
1197000	0.092720	3	0.191230	0.066265	0.835861	0.835861	0.066265	0.191230	
1198000	0.092720	3	0.199009	0.063962	0.842997	0.842997	0.063962	0.199009	
1199000	0.092720	3	0.184142	0.065507	0.934472	0.934472	0.065507	0.184142	
1200000	0.092720	3	0.190610	0.069186	0.860500	0.860500	0.069186	0.190610	
1201000	0.092720	3	0.195858	0.067159	0.838364	0.838364	0.067159	0.195858	
1202000	0.092720	3	0.191317	0.066900	0.852019	0.852019	0.066900	0.191317	
1203000	0.092720	3	0.198596	0.065818	0.833579	0.833579	0.065818	0.198596	
1204000	0.092720	3	0.184698	0.068071	0.856505	0.856505	0.068071	0.184698	
1205000	0.092720	3	0.195273	0.065861	0.867838	0.867838	0.065861	0.195273	
1206000	0.092720	3	0.193909	0.063586	0.885022	0.885022	0.063586	0.193909	
1207000	0.092720	3	0.195070	0.066054	0.905791	0.905791	0.066054	0.195070	
1208000	0.092720	3	0.192524	0.069494	0.854737	0.854737	0.069494	0.192524	
1209000	0.092720	3	0.196749	0.067402	0.871031	0.871031	0.067402	0.196749	
1210000	0.092720	3	0.188587	0.067139	0.875617	0.875617	0.067139	0.188587	
1211000	0.092720	3	0.187936	0.066313	0.875195	0.875195	0.066313	0.187936	
1212000	0.092720	3	0.198697	0.063759	0.871677	0.871677	0.063759	0.198697	
1213000	0.092720	3	0.196340	0.065798	0.851750	0.851750	0.065798	0.196340	
1214000	0.092720	3	0.188423	0.066449	0.899659	0.899659	0.066449	0.188423	
1215000	0.092720	3	0.189502	0.064685	0.844312	0.844312	0.064685	0.189502	
1216000	0.092720	3	0.200169	0.064666	0.904685	0.904685	0.064666	0.200169	
1217000	0.092720	3	0.200422	0.067360	0.870111	0.870111	0.067360	0.200422	
1218000	0.092720	3	0.185933	0.064977	0.903642	0.903642	0.064977	0.185933	
1219000	0.092720	3	0.184422	0.064547	0.862896	0.862896	0.064547	0.184422	
1220000	0.092720	4	0.195106	0.065746	0.849724	0.850016	0.065746	0.195106	
1221000	0.092720	3	0.189350	0.071289	0.905299	0.905299	0.071289	0.189350	
1222000	0.092720	3	0.196805	0.068659	0.812738	0.812738	0.068659	0.196805	
1223000	0.092720	3	0.199077	0.066159	0.883455	0.883455	0.066159	0.199077	
1224000	0.092720	3	0.188829	0.065080	0.848612	0.848612	0.065080	0.188829	
1225000	0.092720	3	0.193909	0.070157	0.849830	0.849830	0.070157	0.193909	
1226000	0.092720	3	0.191233	0.065548	0.855656	0.855656	0.065548	0.191233	
1227000	0.092720	3	0.202455	0.066850	0.870669	0.870669	0.066850	0.202455	
1228000	0.092720	3	0.191116	0.068769	0.862571	0.862571	0.068769	0.191116	
1229000	0.092720	3	0.187970	0.067419	0.860282	0.860282	0.067419	0.187970	
1230000	0.092720	3	0.184972	0.068255	0.868044	0.868044	0.068255	0.184972	
1231000	0.092720	3	0.188029	0.066719	0.862909	0.862909	0.066719	0.188029	
1232000	0.092720	3	0.190082	0.067818	0.887217	0.887217	0.067818	0.190082	
1233000	0.092720	3	0.184916	0.069398	0.847222	0.847222	0.069398	0.184916	
1234000	0.092720	3	0.190176	0.069316	0.872177	0.872177	0.069316	0.190176	
1235000	0.092720	3	0.194000	0.066067	0.876803	0.876803	0.066067	0.194000	
1236000	0.092720	3	0.198199	0.065773	0.842710	0.842710	0.065773	0.198199	
1237000	0.092720	3	0.197589	0.066701	0.859866	0.859866	0.066701	0.197589	
1238000	0.092720	3	0.194896	0.066958	0.858969	0.858969	0.066958	0.194896	
1239000	0.092720	3	0.181176	0.066748	0.895172	0.895172	0.066748	0.181176	
1240000	0.092720	4	0.193610	0.067694	0.880979	0.810151	0.067694	0.193610	
1241000	0.092720	4	0.182774	0.066366	0.864059	0.864059	0.066366	0.199659	
1242000	0.092720	3	0.193092	0.066486	0.902723	0.902723	0.066486	0.193092	
1243000	0.092720	3	0.187973	0.064754	0.877721	0.877721	0.064754	0.187973	
1244000	0.092720	3	0.196095	0.065111	0.870180	0.870180	0.065111	0.196095	
1245000	0.092720	3	0.192003	0.065888	0.911352	0.911352	0.065888	0.192003	
1246000	0.092720	3	0.196425	0.068636	0.923878	0.923878	0.068636	0.196425	
1247000	0.092720	3	0.187197	0.066428	0.898179	0.898179	0.066428	0.187197	
1248000	0.092720	3	0.185286	0.068247	0.888919	0.888919	0.068247	0.185286	
1249000	0.092720	3	0.193320	0.066273	0.884148	0.884148	0.066273	0.193320	
1250000	0.092720	3	0.185853	0.064838	0.771895	0.771895	0.064838	0.185853	
1251000	0.092720	3	0.193207	0.065902	0.892944	0.892944	0.065902	0.193207	
1252000	0.092720	3	0.199513	0.067862	0.906161	0.906161	0.067862	0.199513	
1253000	0.092720	3	0.198598	0.065243	0.895778	0.895778	0.065243	0.198598	
1254000	0.092720	3	0.200804	0.067430	0.923561	0.923561	0.067430	0.200804	
1255000	0.092720	3	0.189560	0.066026	0.879970	0.879970	0.066026	0.189560	
1256000	0.092720	3	0.188561	0.065721	0.857878	0.857878	0.065721	0.188561	
1257000	0.092720	3	0.193720	0.069290	0.875425	0.875425	0.069290	0.193720	
1258000	0.092720	3	0.200770	0.069527	0.847815	0.847815	0.069527	0.200770	
1259000	0.092720	3	0.192565	0.067935	0.851824	0.851824	0.067935	0.192565	
1260000	0.092720	3	0.182888	0.064985	0.920914	0.920914	0.064985	0.182888	
1261000	0.092720	3	0.196110	0.067385	0.880561	0.880561	0.067385	0.196110	
1262000	0.092720	3	0.189237	0.071082	0.855373	0.855373	0.071082	0.189237	
1263000	0.092720	3	0.190306	0.066183	0.915997	0.915997	0.066183	0.190306	
1264000	0.092720	3	0.191941	0.062116	0.899271	0.899271	0.062116	0.191941	
1265000	0.092720	3	0.197623	0.068956	0.886217	0.886217	0.068956	0.197623	
1266000	0.092720	3	0.195060	0.065409	0.882206	0.882206	0.065409	0.195060	
1267000	0.092720	3	0.196546	0.067425	0.891909	0.891909	0.067425	0.196546	
1268000	0.092720	3	0.197254	0.067461	0.886168	0.886168	0.067461	0.197254	
1269000	0.092720	3	0.191911	0.066782	0.902844	0.902844	0.066782	0.191911	
1270000	0.092720	3	0.193313	0.068899	0.869346	0.869346	0.068899	0.193313	
1271000	0.092720	3	0.189393	0.065545	0.904607	0.904607	0.065545	0.189393	
1272000	0.092720	3	0.194058	0.069336	0.890869	0.890869	0.069336	0.194058	
1273000	0.092720	3	0.199052	0.065090	0.860883	0.860883	0.065090	0.199052	
1274000	0.092720	3	0.192895	0.066629	0.909285	0.909285	0.066629	0.192895	
1275000	0.092720	4	0.175297	0.062990	0.869437	0.869437	0.069749	0.175297	
1276000	0.092720	3	0.201687	0.066730	0.880767	0.880767	0.066730	0.201687	
1277000	0.092720	3	0.199565	0.074036	0.899579	0.899579	0.074036	0.199565	
1278000	0.092720	3	0.198063	0.064916	0.878693	0.878693	0.064916	0.198063	
1279000	0.092720	3	0.188342	0.069075	0.870781	0.870781	0.069075	0.188342	
1280000	0.092720	3	0.192722	0.067431	0.858651	0.858651	0.067431	0.192722	
1281000	0.092720	3	0.198494	0.065703	0.873848	0.873848	0.065703	0.198494	
1282000	0.092720	3	0.202924	0.069611	0.843064	0.843064	0.069611	0.202924	
1283000	0.092720	3	0.200374	0.068727	0.908117	0.908117	0.068727	0.200374	
1284000	0.092720	3	0.195360	0.064563	0.849189	0.849189	0.064563	0.195360	
1285000	0.092720	3	0.193886	0.067588	0.875102	0.875102	0.067588	0.193886	
1286000	0.092720	3	0.202319	0.066408	0.878413	0.878413	0.066408	0.202319	
1287000	0.092720	3	0.193397	0.068155	0.880909	0.880909	0.068155	0.193397	
1288000	0.092720	3	0.184936	0.066148	0.850336	0.850336	0.066148	0.184936	
1289000	0.092720	3	0.200763	0.067606	0.865758	0.865758	0.067606	0.200763	
1290000	0.092720	3	0.189436	0.070151	0.842268	0.842268	0.070151	0.189436	
1291000	0.092720	3	0.193958	0.069323	0.941736	0.941736	0.069323	0.193958	
1292000	0.092720	3	0.179610	0.066186	0.818008	0.818008	0.066186	0.179610	
1293000	0.092720	3	0.187999	0.066388	0.885668	0.885668	0.066388	0.187999	
1294000	0.092720	3	0.195622	0.065715	0.894456	0.894456	0.065715	0.195622	
1295000	0.092720	4	0.167121	0.067002	0.857079	0.857079	0.067002	0.208517	
1296000	0.092720	3	0.195722	0.065980	0.871387	0.871387	0.065980	0.195722	
1297000	0.092720	4	0.165378	0.066277	0.886862	0.886862	0.066277	0.188657	
1298000	0.092720	3	0.199698	0.069083	0.895463	0.895463	0.069083	0.199698	
1299000	0.092720	3	0.188679	0.069414	0.881995	0.881995	0.069414	0.188679	
1300000	0.092720	3	0.193015	0.067946	0.825884	0.825884	0.067946	0.193015	
1301000	0.092720	3	0.191212	0.067788	0.881865	0.881865	0.067788	0.191212	
1302000	0.092720	3	0.192994	0.067726	0.857637	0.857637	0.067726	0.192994	
1303000	0.092720	3	0.193442	0.067942	0.885808	0.885808	0.067942	0.193442	
1304000	0.092720	3	0.170743	0.065631	0.874284	0.874284	0.065631	0.170743	
1305000	0.092720	3	0.193381	0.065794	0.871848	0.871848	0.065794	0.193381	
1306000	0.092720	3	0.192699	0.066470	0.873019	0.873019	0.066470	0.192699	
1307000	0.092720	3	0.184394	0.064910	0.849209	0.849209	0.064910	0.184394	
1308000	0.092720	3	0.198262	0.067714	0.944507	0.944507	0.067714	0.198262	
1309000	0.092720	3	0.192077	0.066490	0.884393	0.884393	0.066490	0.192077	
1310000	0.092720	3	0.192743	0.067910	0.889371	0.889371	0.067910	0.192743	
1311000	0.092720	3	0.189995	0.065368	0.933501	0.933501	0.065368	0.189995	
1312000	0.092720	3	0.193039	0.065806	0.849229	0.849229	0.065806	0.193039	
1313000	0.092720	3	0.201230	0.066394	0.841500	0.841500	0.066394	0.201230	
1314000	0.092720	3	0.180329	0.067819	0.879141	0.879141	0.067819	0.180329	
1315000	0.092720	3	0.192066	0.063938	0.882101	0.882101	0.063938	0.192066	
1316000	0.092720	3	0.194149	0.070315	0.911585	0.911585	0.070315	0.194149	
1317000	0.092720	3	0.200910	0.067090	0.847579	0.847579	0.067090	0.200910	
1318000	0.092720	3	0.194725	0.066459	0.875891	0.875891	0.066459	0.194725	
1319000	0.092720	3	0.183422	0.067860	0.943866	0.943866	0.067860	0.183422	
1320000	0.092720	3	0.202693	0.067040	0.872653	0.872653	0.067040	0.202693	
1321000	0.092720	3	0.195931	0.065002	0.897689	0.897689	0.065002	0.195931	
1322000	0.092720	3	0.191850	0.067301	0.855828	0.855828	0.067301	0.191850	
1323000	0.092720	3	0.199045	0.067674	0.885581	0.885581	0.067674	0.199045	
1324000	0.092720	4	0.176366	0.070264	0.948621	0.948621	0.070264	0.199278	
1325000	0.092720	3	0.202322	0.067290	0.888015	0.888015	0.067290	0.202322	
1326000	0.092720	3	0.191169	0.066451	0.865103	0.865103	0.066451	0.191169	
1327000	0.092720	3	0.196882	0.066828	0.902095	0.902095	0.066828	0.196882	
1328000	0.092720	4	0.179491	0.067501	0.882605	0.882605	0.067501	0.207771	
1329000	0.092720	3	0.179459	0.066315	0.842331	0.842331	0.066315	0.179459	
1330000	0.092720	3	0.194697	0.065409	0.875335	0.875335	0.065409	0.194697	
1331000	0.092720	4	0.185246	0.063061	0.822200	0.822200	0.063061	0.191235	
1332000	0.092720	3	0.190006	0.064298	0.834128	0.834128	0.064298	0.190006	
1333000	0.092720	3	0.192611	0.069410	0.853974	0.853974	0.069410	0.192611	
1334000	0.092720	3	0.189132	0.067140	0.853402	0.853402	0.067140	0.189132	
1335000	0.092720	3	0.191210	0.068052	0.863628	0.863628	0.068052	0.191210	
1336000	0.092720	3	0.195482	0.069612	0.874411	0.874411	0.069612	0.195482	
1337000	0.092720	3	0.191654	0.069094	0.839481	0.839481	0.069094	0.191654	
1338000	0.092720	3	0.185215	0.067536	0.876517	0.876517	0.067536	0.185215	
1339000	0.092720	3	0.183803	0.067547	0.866011	0.866011	0.067547	0.183803	
1340000	0.092720	3	0.191661	0.066882	0.846191	0.846191	0.066882	0.191661	
1341000	0.092720	3	0.198753	0.068731	0.861342	0.861342	0.068731	0.198753	
1342000	0.092720	3	0.189322	0.068938	0.883219	0.883219	0.068938	0.189322	
1343000	0.092720	3	0.198072	0.065006	0.894816	0.894816	0.065006	0.198072	
1344000	0.092720	3	0.189228	0.067244	0.881044	0.881044	0.067244	0.189228	
1345000	0.092720	3	0.210619	0.067048	0.849225	0.849225	0.067048	0.210619	
1346000	0.092720	3	0.196102	0.068474	0.895784	0.895784	0.068474	0.196102	
1347000	0.092720	3	0.186621	0.065056	0.888811	0.888811	0.065056	0.186621	
