Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	6.977313	8.952236	14.040097	6.977313	10.742395	14.040097	
680000	71.353907	4	6.358924	9.365771	13.771479	6.358924	9.331411	13.771479	
681000	71.353907	4	6.823150	8.972321	13.411781	6.823150	9.125704	13.411781	
682000	71.353907	4	7.619632	8.087745	14.055415	7.619632	9.313348	14.055415	
683000	71.353907	4	6.147640	8.998932	14.058562	6.147640	9.267601	14.058562	
684000	71.353907	4	6.482460	8.156794	14.115181	6.482460	9.083141	14.115181	
685000	71.353907	4	7.386122	9.115736	13.806970	7.386122	9.726185	13.806970	
686000	71.353907	4	6.445038	9.444196	13.485487	6.445038	9.523576	13.485487	
687000	71.353907	4	6.226356	9.495791	13.614181	6.226356	10.113669	13.614181	
688000	71.353907	5	7.321081	8.672749	13.891764	6.760568	10.199398	13.891764	
689000	71.353907	4	6.639012	8.225605	13.447982	6.639012	11.323792	13.447982	
690000	71.353907	4	6.173054	8.751701	13.414272	6.173054	9.707182	13.414272	
691000	71.353907	4	7.427003	9.294223	13.280973	7.427003	9.565233	13.280973	
692000	71.353907	4	7.401215	8.482268	13.534350	7.401215	10.044960	13.534350	
693000	71.353907	4	7.522794	8.382038	12.647603	7.522794	10.651261	12.647603	
694000	71.353907	4	5.982661	8.761104	13.458511	5.982661	9.901877	13.458511	
695000	71.353907	4	6.589895	9.198110	13.820854	6.589895	9.749045	13.820854	
696000	71.353907	4	6.401689	8.636766	13.619942	6.401689	9.598840	13.619942	
697000	71.353907	4	6.251642	8.759171	14.092232	6.251642	10.242725	14.092232	
698000	71.353907	4	6.565010	9.019725	13.537461	6.565010	9.498342	13.537461	
699000	71.353907	4	7.393650	9.297653	13.569287	7.393650	11.751497	13.569287	
700000	71.353907	4	6.289523	8.026675	13.366361	6.289523	9.551897	13.366361	
701000	71.353907	4	6.706031	8.004622	13.124490	6.706031	8.957135	13.124490	
702000	71.353907	4	6.377979	8.678780	13.573450	6.377979	9.207153	13.573450	
703000	71.353907	4	6.655209	9.321866	13.046389	6.655209	9.077595	13.046389	
704000	71.353907	4	6.642435	9.251926	13.974405	6.642435	9.274334	13.974405	
705000	71.353907	4	6.705551	8.732155	13.472817	6.705551	9.858324	13.472817	
706000	71.353907	4	6.621690	9.644146	13.647521	6.621690	9.730544	13.647521	
707000	71.353907	4	6.581310	8.508393	13.774122	6.581310	9.787993	13.774122	
708000	71.353907	4	6.294143	9.444490	13.528501	6.294143	9.403200	13.528501	
709000	71.353907	4	6.558054	8.801107	12.527165	6.558054	9.470813	12.527165	
710000	71.353907	4	6.891408	9.803823	13.582300	6.891408	10.199349	13.582300	
711000	71.353907	4	6.415890	8.197889	13.957447	6.415890	9.541624	13.957447	
712000	71.353907	4	6.066762	9.201908	12.835895	6.066762	9.957492	12.835895	
713000	71.353907	4	7.649596	9.097126	13.774169	7.649596	9.187930	13.774169	
714000	71.353907	4	6.616336	8.668958	13.113615	6.616336	9.374256	13.113615	
715000	71.353907	4	6.482524	8.457392	13.324185	6.482524	9.480995	13.324185	
716000	71.353907	4	6.348503	9.169965	13.303946	6.348503	10.194372	13.303946	
717000	71.353907	4	6.316312	8.706596	12.709800	6.316312	8.895111	12.709800	
718000	71.353907	4	6.673143	8.142534	13.263394	6.673143	10.086039	13.263394	
719000	71.353907	4	6.651134	8.586952	13.236042	6.651134	9.652867	13.236042	
720000	71.353907	4	6.589867	8.723806	13.888232	6.589867	9.556459	13.888232	
721000	71.353907	4	7.247372	8.582224	13.078280	7.247372	9.011003	13.078280	
722000	71.353907	4	7.365560	8.941400	13.431703	7.365560	9.494935	13.431703	
723000	71.353907	4	7.156099	9.458850	13.857455	7.156099	9.525614	13.857455	
724000	71.353907	4	6.442232	9.131484	13.442507	6.442232	9.557691	13.442507	
725000	71.353907	4	7.438022	9.505689	13.666541	7.438022	9.914773	13.666541	
726000	71.353907	4	8.643225	8.192641	14.415789	8.192641	9.508757	14.415789	
727000	71.353907	4	7.239853	9.348344	13.679247	7.239853	9.733618	13.679247	
728000	71.353907	4	6.561269	8.548568	13.740972	6.561269	9.255596	13.740972	
729000	71.353907	4	7.511717	7.992765	13.632628	7.511717	10.238476	13.632628	
730000	71.353907	4	6.625686	9.636247	12.964605	6.625686	9.638539	12.964605	
731000	71.353907	5	6.862226	9.210959	14.011732	6.862226	9.899467	12.627576	
732000	71.353907	4	6.377005	9.358218	13.308977	6.377005	9.469098	13.308977	
733000	71.353907	4	6.613602	8.104771	13.594401	6.613602	9.962182	13.594401	
734000	71.353907	4	6.347506	8.510804	13.736972	6.347506	9.089429	13.736972	
735000	71.353907	5	6.421515	9.929670	13.731273	6.421515	9.292940	13.267927	
736000	71.353907	4	6.255494	8.886894	13.495305	6.255494	9.898032	13.495305	
737000	71.353907	4	6.345916	8.941167	13.979348	6.345916	9.903505	13.979348	
738000	71.353907	4	6.556926	9.645336	13.804409	6.556926	9.983758	13.804409	
739000	71.353907	4	7.896877	8.814678	12.731629	7.896877	9.360376	12.731629	
740000	71.353907	4	8.014375	9.345131	13.721306	8.014375	9.099398	13.721306	
741000	71.353907	4	7.220262	8.588395	13.989484	7.220262	8.945425	13.989484	
742000	71.353907	4	7.859456	9.360253	13.514951	7.859456	9.412734	13.514951	
743000	71.353907	4	6.304862	9.876738	13.423167	6.304862	8.869801	13.423167	
744000	71.353907	4	6.471210	9.405290	13.839075	6.471210	10.327610	13.839075	
745000	71.353907	4	7.209868	8.883946	13.282203	7.209868	9.010212	13.282203	
746000	71.353907	4	6.312867	8.781236	13.925281	6.312867	9.290253	13.925281	
747000	71.353907	4	6.682594	9.376943	13.963805	6.682594	10.197982	13.963805	
748000	71.353907	4	7.400154	9.414571	13.528253	7.400154	10.658340	13.528253	
749000	71.353907	4	6.214572	9.014183	13.944852	6.214572	10.248032	13.944852	
750000	71.353907	5	7.127771	8.570853	12.410073	7.127771	9.308134	13.634385	
751000	71.353907	4	6.419913	8.946216	13.822511	6.419913	10.302880	13.822511	
752000	71.353907	4	6.994328	9.470163	13.668401	6.994328	9.188454	13.668401	
753000	71.353907	4	6.536049	8.617322	13.334680	6.536049	9.624274	13.334680	
754000	71.353907	4	7.279008	9.453138	13.551509	7.279008	10.009984	13.551509	
755000	71.353907	4	7.062388	8.535330	13.247065	7.062388	8.489412	13.247065	
756000	71.353907	4	7.248687	8.009309	14.114736	7.248687	8.930214	14.114736	
757000	71.353907	4	6.504570	9.052374	13.504056	6.504570	10.603789	13.504056	
758000	71.353907	4	6.471437	9.038363	13.803430	6.471437	8.931464	13.803430	
759000	71.353907	4	6.557397	8.873113	13.724658	6.557397	9.565290	13.724658	
760000	71.353907	4	7.269906	7.730167	13.840287	7.269906	10.267991	13.840287	
761000	71.353907	4	8.323590	8.712879	13.959023	8.323590	9.767648	13.959023	
762000	71.353907	4	6.507444	8.997517	13.762786	6.507444	9.728593	13.762786	
763000	71.353907	4	7.667507	8.316547	13.456816	7.667507	9.891449	13.456816	
764000	71.353907	4	6.402020	9.019889	13.426099	6.402020	9.885063	13.426099	
765000	71.353907	4	6.110134	8.733375	14.288999	6.110134	9.557021	14.288999	
766000	71.353907	4	6.314414	9.264312	13.677200	6.314414	9.280081	13.677200	
767000	71.353907	5	7.997274	8.711375	13.945081	7.747118	9.397383	13.945081	
768000	71.353907	4	6.453435	8.552438	13.625234	6.453435	9.982011	13.625234	
769000	71.353907	4	6.472949	8.834045	13.771486	6.472949	10.256924	13.771486	
770000	71.353907	5	7.576052	8.763751	13.153370	6.552339	11.434903	13.153370	
771000	71.353907	4	6.442989	8.191538	13.699152	6.442989	9.645812	13.699152	
772000	71.353907	4	7.777533	9.046549	13.768501	7.777533	9.526176	13.768501	
773000	71.353907	4	7.097497	8.921662	12.744209	7.097497	9.549595	12.744209	
774000	71.353907	5	7.423427	8.893826	12.949462	6.921823	10.437236	12.949462	
775000	71.353907	5	7.648964	8.971367	13.126498	7.648964	9.743255	12.137760	
776000	71.353907	4	6.505451	9.126790	13.904489	6.505451	9.476919	13.904489	
777000	71.353907	4	7.133178	9.472629	13.524544	7.133178	9.066641	13.524544	
778000	71.353907	5	7.135184	8.816088	13.547199	7.156794	10.514739	13.547199	
779000	71.353907	3	7.610990	8.651984	14.194818	7.610990	8.651984	14.194818	
780000	71.353907	4	6.885397	8.578096	13.422355	6.885397	9.236106	13.422355	
781000	71.353907	4	6.563351	9.264191	13.558026	6.563351	9.358430	13.558026	
782000	71.353907	4	7.158931	8.086299	13.806068	7.158931	9.143453	13.806068	
783000	71.353907	4	6.529938	8.462312	13.764366	6.529938	9.171945	13.764366	
784000	71.353907	4	7.282077	9.029265	14.085955	7.282077	9.777263	14.085955	
785000	71.353907	4	6.963495	8.528043	13.778862	6.963495	9.430610	13.778862	
786000	71.353907	4	7.293106	9.531883	14.078688	7.293106	10.380866	14.078688	
787000	71.353907	4	7.091558	8.876307	13.530266	7.091558	10.149509	13.530266	
788000	71.353907	4	7.430692	9.008430	13.216613	7.430692	10.007801	13.216613	
789000	71.353907	4	6.771689	8.057850	14.028898	6.771689	9.486209	14.028898	
790000	71.353907	4	6.582538	9.260648	13.272219	6.582538	9.347015	13.272219	
791000	71.353907	4	6.560421	8.418600	13.376640	6.560421	10.405248	13.376640	
792000	71.353907	4	7.425308	8.567385	12.904790	7.425308	10.069116	12.904790	
793000	71.353907	4	6.622259	8.703024	14.320715	6.622259	9.906548	14.320715	
794000	71.353907	4	8.416377	7.277228	13.759223	7.277228	9.561830	13.759223	
795000	71.353907	4	7.742071	8.497839	13.438528	7.742071	9.500587	13.438528	
796000	71.353907	4	8.039996	7.867909	13.765203	7.867909	9.717841	13.765203	
797000	71.353907	4	6.671678	8.010359	13.400138	6.671678	9.813847	13.400138	
798000	71.353907	4	7.433458	8.803677	13.386677	7.433458	10.624341	13.386677	
799000	71.353907	4	6.266772	9.799648	13.456888	6.266772	8.791442	13.456888	
800000	71.353907	4	7.843173	8.781300	13.525687	7.843173	9.917557	13.525687	
801000	71.353907	4	6.514935	9.150627	14.490762	6.514935	9.993678	14.490762	
802000	71.353907	4	6.438577	8.299980	14.249708	6.438577	8.956519	14.249708	
803000	71.353907	3	7.952863	7.952863	13.295912	7.952863	9.718414	13.295912	
804000	71.353907	4	7.266939	9.351596	13.760393	7.266939	9.220651	13.760393	
805000	71.353907	4	6.346154	9.233746	13.573914	6.346154	9.856371	13.573914	
806000	71.353907	3	6.044385	9.018531	14.206711	6.044385	9.018531	14.206711	
807000	71.353907	4	6.776428	8.841114	13.843724	6.776428	9.327823	13.843724	
808000	71.353907	4	6.596114	9.065699	13.646198	6.596114	9.565845	13.646198	
809000	71.353907	4	8.234130	9.318152	13.802462	8.234130	10.432448	13.802462	
810000	71.353907	4	7.681301	9.349101	13.856951	7.681301	9.325738	13.856951	
811000	71.353907	4	6.863977	8.760974	13.891389	6.863977	9.971032	13.891389	
812000	71.353907	4	6.238617	9.205488	14.332440	6.238617	10.342665	14.332440	
813000	71.353907	4	6.823689	9.302557	13.960964	6.823689	9.226230	13.960964	
814000	71.353907	4	6.481637	9.135299	13.757596	6.481637	9.658805	13.757596	
815000	71.353907	3	6.455798	8.763222	14.394335	6.455798	14.394335	14.394335	
816000	71.353907	3	7.011035	9.376802	13.759488	7.011035	9.376802	13.759488	
817000	71.353907	4	6.657118	9.206454	13.827314	6.657118	9.757129	13.827314	
818000	71.353907	5	7.604830	8.935871	13.743035	7.027601	9.291412	13.743035	
819000	71.353907	5	8.068373	9.487713	14.095833	7.753937	9.739457	14.095833	
820000	71.353907	4	6.583786	8.824619	14.284433	6.583786	9.807430	14.284433	
821000	71.353907	4	6.209241	8.853675	13.894588	6.209241	9.468458	13.894588	
822000	71.353907	4	6.238298	8.773667	13.682044	6.238298	9.935795	13.682044	
823000	71.353907	4	6.368832	8.749060	13.588068	6.368832	9.287339	13.588068	
824000	71.353907	4	7.855559	9.292170	13.453376	7.855559	9.964597	13.453376	
825000	71.353907	5	7.751239	9.289890	13.928318	7.122872	10.121017	13.928318	
826000	71.353907	4	6.494949	8.864187	13.924322	6.494949	10.153106	13.924322	
827000	71.353907	4	7.184255	8.420213	13.756197	7.184255	9.289153	13.756197	
828000	71.353907	4	6.720874	9.195355	14.054785	6.720874	9.835994	14.054785	
829000	71.353907	4	6.265151	9.492747	13.297633	6.265151	10.387239	13.297633	
830000	71.353907	4	7.100743	8.659054	13.723737	7.100743	11.296539	13.723737	
831000	71.353907	4	7.654412	8.568506	14.166686	7.654412	9.006271	14.166686	
832000	71.353907	4	6.925231	8.769934	13.640445	6.925231	9.082481	13.640445	
833000	71.353907	4	7.801410	8.636383	14.009230	7.801410	9.620231	14.009230	
834000	71.353907	4	6.305263	8.444690	13.851796	6.305263	9.917669	13.851796	
835000	71.353907	4	6.625556	9.373792	13.899822	6.625556	9.352095	13.899822	
836000	71.353907	4	6.273622	9.395246	13.296828	6.273622	8.745710	13.296828	
837000	71.353907	4	6.555298	9.285911	13.599042	6.555298	9.814855	13.599042	
838000	71.353907	4	7.708252	9.302011	13.374575	7.708252	9.530001	13.374575	
839000	71.353907	5	7.925724	8.906731	14.001560	7.113395	11.381414	14.001560	
840000	71.353907	4	6.465598	8.575782	13.852740	6.465598	9.558238	13.852740	
841000	71.353907	4	6.470682	8.530355	12.726260	6.470682	9.213666	12.726260	
842000	71.353907	4	6.818266	9.317202	14.043579	6.818266	8.695876	14.043579	
843000	71.353907	4	7.453408	8.610728	14.289588	7.453408	10.076807	14.289588	
844000	71.353907	4	6.539129	9.205753	14.415176	6.539129	9.941966	14.415176	
845000	71.353907	4	7.091537	8.273827	13.490727	7.091537	9.943867	13.490727	
846000	71.353907	3	7.127095	9.422707	13.828349	7.127095	9.422707	13.828349	
847000	71.353907	4	6.703860	8.325780	13.756637	6.703860	9.651505	13.756637	
848000	71.353907	4	6.746987	9.705249	13.688758	6.746987	10.132889	13.688758	
849000	71.353907	4	8.315832	9.323318	13.877274	8.315832	9.899053	13.877274	
850000	71.353907	3	6.824621	9.404516	13.768053	6.824621	13.768053	13.768053	
851000	71.353907	4	7.792503	9.176824	14.057427	7.792503	11.274208	14.057427	
852000	71.353907	4	6.332279	8.544861	13.996570	6.332279	8.645556	13.996570	
853000	71.353907	4	6.826251	8.415735	13.857216	6.826251	9.943932	13.857216	
854000	71.353907	4	6.274652	8.181438	14.244447	6.274652	9.529765	14.244447	
855000	71.353907	4	6.250916	9.103929	13.860777	6.250916	9.855372	13.860777	
856000	71.353907	4	6.627622	9.207623	13.632286	6.627622	9.692222	13.632286	
857000	71.353907	4	7.791317	9.876514	14.213865	7.791317	10.390516	14.213865	
858000	71.353907	4	6.327614	8.975349	13.477892	6.327614	9.852283	13.477892	
859000	71.353907	4	6.360599	9.390695	13.895746	6.360599	10.489279	13.895746	
860000	71.353907	4	6.532115	8.940247	13.194791	6.532115	9.919068	13.194791	
861000	71.353907	4	7.137268	9.527907	13.844782	7.137268	9.769166	13.844782	
862000	71.353907	4	6.240150	9.044345	14.047232	6.240150	9.284903	14.047232	
863000	71.353907	4	6.212040	8.690609	13.818883	6.212040	9.478430	13.818883	
864000	71.353907	4	6.197249	8.429321	13.822518	6.197249	9.395090	13.822518	
865000	71.353907	4	6.837698	8.780786	13.615642	6.837698	11.393303	13.615642	
866000	71.353907	4	6.577848	8.935690	13.573810	6.577848	10.158372	13.573810	
867000	71.353907	4	7.314399	9.268063	13.921991	7.314399	10.168689	13.921991	
868000	71.353907	4	6.697127	8.474054	13.539882	6.697127	10.209755	13.539882	
869000	71.353907	4	6.008578	7.913422	13.704596	6.008578	10.844277	13.704596	
870000	71.353907	4	6.651446	8.813613	13.703510	6.651446	10.941633	13.703510	
871000	71.353907	4	6.564365	8.950541	13.932821	6.564365	9.864689	13.932821	
872000	71.353907	4	6.313350	8.929730	13.717710	6.313350	9.591375	13.717710	
873000	71.353907	4	7.067966	8.689285	13.558854	7.067966	8.901921	13.558854	
874000	71.353907	4	6.484040	10.469639	13.885846	6.484040	10.205744	13.885846	
875000	71.353907	4	6.673021	9.874814	12.263855	6.673021	8.896065	12.263855	
876000	71.353907	4	6.501723	9.268496	13.519597	6.501723	9.421645	13.519597	
877000	71.353907	4	7.183884	8.912571	13.226463	7.183884	8.781284	13.226463	
878000	71.353907	4	6.973860	8.726141	13.650350	6.973860	9.068524	13.650350	
879000	71.353907	4	6.796846	8.967376	13.939845	6.796846	9.403201	13.939845	
880000	71.353907	4	6.676203	8.406790	13.527397	6.676203	10.457095	13.527397	
881000	71.353907	4	7.410681	8.314176	13.879209	7.410681	9.651139	13.879209	
882000	71.353907	4	6.245537	9.336140	13.644994	6.245537	9.778944	13.644994	
883000	71.353907	4	7.009827	9.262398	14.066675	7.009827	10.286124	14.066675	
884000	71.353907	4	6.697692	8.583404	13.472835	6.697692	9.173888	13.472835	
885000	71.353907	4	6.921524	8.811126	14.128746	6.921524	10.231460	14.128746	
886000	71.353907	4	6.800580	8.719018	13.732506	6.800580	9.251050	13.732506	
887000	71.353907	4	6.499042	9.161794	12.999830	6.499042	10.297715	12.999830	
888000	71.353907	4	7.547624	9.317740	14.139868	7.547624	8.986052	14.139868	
889000	71.353907	4	6.240250	8.624858	13.919187	6.240250	8.514426	13.919187	
890000	71.353907	4	7.486281	8.832663	13.728021	7.486281	9.555104	13.728021	
891000	71.353907	4	6.711820	8.555434	14.073823	6.711820	9.366734	14.073823	
892000	71.353907	4	6.625417	8.551764	13.552908	6.625417	9.749355	13.552908	
893000	71.353907	5	6.794781	9.058737	13.438657	6.794781	9.594599	12.699850	
894000	71.353907	4	6.593109	9.000880	13.297084	6.593109	9.946900	13.297084	
895000	71.353907	4	6.901031	9.248537	13.232523	6.901031	9.729875	13.232523	
896000	71.353907	4	6.754837	9.488489	13.779041	6.754837	10.963681	13.779041	
897000	71.353907	4	6.876670	9.068896	13.827379	6.876670	8.984951	13.827379	
898000	71.353907	4	6.415646	9.583008	13.361750	6.415646	9.617208	13.361750	
899000	71.353907	4	6.980365	8.542985	13.896465	6.980365	10.561939	13.896465	
900000	71.353907	4	7.186046	9.623694	13.635925	7.186046	11.021131	13.635925	
901000	71.353907	4	8.191570	8.627601	13.885392	8.191570	10.939318	13.885392	
902000	71.353907	4	7.022949	8.656831	13.531814	7.022949	9.898013	13.531814	
903000	71.353907	5	7.349940	9.337252	13.353049	7.349940	9.351918	13.058216	
904000	71.353907	4	6.968373	8.729039	13.251544	6.968373	9.734312	13.251544	
905000	71.353907	4	7.741741	9.266081	13.463175	7.741741	10.158496	13.463175	
906000	71.353907	4	6.432665	9.838751	12.965290	6.432665	9.441686	12.965290	
907000	71.353907	4	6.177945	9.186521	13.701316	6.177945	11.183782	13.701316	
908000	71.353907	4	6.836558	8.487714	13.748962	6.836558	9.800237	13.748962	
909000	71.353907	4	6.355337	8.882053	13.469195	6.355337	10.109218	13.469195	
910000	71.353907	4	6.721669	8.311975	14.096565	6.721669	9.178831	14.096565	
911000	71.353907	4	7.074278	9.043004	13.799752	7.074278	9.479844	13.799752	
912000	71.353907	4	7.361451	9.222616	13.485767	7.361451	9.328499	13.485767	
913000	71.353907	4	6.357245	9.258618	13.540661	6.357245	10.960152	13.540661	
914000	71.353907	4	6.328430	9.020315	14.078239	6.328430	9.587863	14.078239	
915000	71.353907	4	6.496926	8.737389	14.052109	6.496926	10.945749	14.052109	
916000	71.353907	4	7.503501	9.029456	13.653783	7.503501	10.608086	13.653783	
917000	71.353907	4	6.852421	9.106312	13.754392	6.852421	9.105647	13.754392	
918000	71.353907	4	6.727509	8.902794	14.165791	6.727509	10.105266	14.165791	
919000	71.353907	4	6.855811	8.827095	13.956134	6.855811	9.462757	13.956134	
920000	71.353907	4	6.510731	9.083336	13.915400	6.510731	10.009823	13.915400	
921000	71.353907	5	6.718858	8.728309	13.740445	6.718858	9.205779	13.657832	
922000	71.353907	4	6.749101	8.625523	13.388991	6.749101	10.523168	13.388991	
923000	71.353907	4	6.350437	8.763758	13.964985	6.350437	9.944106	13.964985	
924000	71.353907	4	6.817821	9.337533	13.594450	6.817821	9.377274	13.594450	
925000	71.353907	4	7.120209	9.206431	13.898239	7.120209	9.899425	13.898239	
926000	71.353907	4	6.329506	9.255737	13.955541	6.329506	9.510121	13.955541	
927000	71.353907	4	7.206010	8.576228	14.321912	7.206010	9.645151	14.321912	
928000	71.353907	4	6.434153	9.019971	13.179024	6.434153	9.726198	13.179024	
929000	71.353907	4	6.937752	9.409054	14.176948	6.937752	10.276574	14.176948	
930000	71.353907	4	6.262993	9.094052	13.852010	6.262993	9.692321	13.852010	
931000	71.353907	4	8.194001	8.644725	14.050380	8.194001	9.305754	14.050380	
932000	71.353907	4	6.475009	8.837402	13.501653	6.475009	9.642811	13.501653	
933000	71.353907	4	8.212383	9.118166	13.328613	8.212383	10.120853	13.328613	
934000	71.353907	4	6.513577	9.546253	14.034186	6.513577	9.300453	14.034186	
935000	71.353907	4	6.739052	8.478046	13.528745	6.739052	8.949297	13.528745	
936000	71.353907	4	6.525093	9.176347	14.142338	6.525093	8.768449	14.142338	
937000	71.353907	4	6.482687	8.909009	13.291962	6.482687	9.525302	13.291962	
938000	71.353907	4	6.122989	9.814444	13.587562	6.122989	9.480214	13.587562	
939000	71.353907	4	6.751971	7.896837	13.884773	6.751971	9.965507	13.884773	
940000	71.353907	4	6.610388	9.166032	13.542106	6.610388	10.432924	13.542106	
941000	71.353907	4	6.342724	10.068306	13.459824	6.342724	9.219492	13.459824	
942000	71.353907	4	6.842707	9.193589	13.069193	6.842707	10.179339	13.069193	
943000	71.353907	4	7.445139	9.592589	13.916253	7.445139	10.103358	13.916253	
944000	71.353907	4	7.282486	8.296334	14.201113	7.282486	9.177547	14.201113	
945000	71.353907	4	7.583538	8.847550	13.652563	7.583538	10.562265	13.652563	
946000	71.353907	4	6.556984	8.287535	13.401752	6.556984	8.954937	13.401752	
947000	71.353907	4	6.747178	9.185648	13.655238	6.747178	9.451436	13.655238	
948000	71.353907	4	6.970143	9.184268	13.685935	6.970143	9.407650	13.685935	
949000	71.353907	4	6.688193	9.126661	13.640605	6.688193	10.034666	13.640605	
950000	71.353907	4	6.873853	8.960315	13.702418	6.873853	9.551747	13.702418	
951000	71.353907	5	7.436765	8.988002	12.176117	6.939461	10.388520	12.176117	
952000	71.353907	4	6.333728	9.447510	13.653648	6.333728	10.906010	13.653648	
953000	71.353907	4	6.588788	9.643193	13.532366	6.588788	9.304872	13.532366	
954000	71.353907	4	6.770629	9.034071	13.723127	6.770629	10.244064	13.723127	
955000	71.353907	4	6.423091	8.487505	13.643594	6.423091	9.742714	13.643594	
956000	71.353907	4	6.694159	8.740507	13.709685	6.694159	9.277693	13.709685	
957000	71.353907	4	6.647797	9.953640	13.619047	6.647797	9.085797	13.619047	
958000	71.353907	4	7.352952	8.738743	13.789607	7.352952	9.846027	13.789607	
959000	71.353907	4	6.405239	9.402977	13.770584	6.405239	9.317109	13.770584	
960000	71.353907	4	6.302292	8.062015	13.412141	6.302292	10.195442	13.412141	
961000	71.353907	4	6.181860	8.784970	13.393856	6.181860	10.004229	13.393856	
962000	71.353907	4	7.092160	8.851553	14.176025	7.092160	9.242917	14.176025	
963000	71.353907	4	6.830694	8.348490	13.477566	6.830694	9.502095	13.477566	
964000	71.353907	4	7.586002	9.097564	13.651923	7.586002	9.405106	13.651923	
965000	71.353907	4	6.719973	8.465894	13.862192	6.719973	9.834719	13.862192	
966000	71.353907	4	8.032882	8.979597	13.438629	8.032882	12.840686	13.438629	
967000	71.353907	4	7.503840	9.827231	13.812440	7.503840	10.992115	13.812440	
968000	71.353907	3	6.658206	9.698040	13.521053	6.658206	13.521053	13.521053	
969000	71.353907	5	6.091273	9.125268	14.391533	6.091273	9.804317	13.091641	
970000	71.353907	4	6.835006	9.574216	14.179456	6.835006	9.717676	14.179456	
971000	71.353907	4	7.205186	8.955631	13.571636	7.205186	9.702516	13.571636	
972000	71.353907	4	6.410327	9.525026	13.634924	6.410327	9.925836	13.634924	
973000	71.353907	4	7.450996	9.316648	13.615401	7.450996	8.746987	13.615401	
974000	71.353907	4	6.634554	9.432900	13.496502	6.634554	10.034909	13.496502	
975000	71.353907	4	6.963569	9.082696	14.056357	6.963569	9.471017	14.056357	
976000	71.353907	4	6.421495	9.092962	13.706587	6.421495	9.885772	13.706587	
977000	71.353907	4	8.009695	8.752587	14.304701	8.009695	10.287250	14.304701	
978000	71.353907	4	6.505953	9.309488	13.619782	6.505953	9.469263	13.619782	
979000	71.353907	4	6.469522	8.475233	13.634654	6.469522	8.945951	13.634654	
980000	71.353907	4	7.167615	10.088684	14.018786	7.167615	10.905158	14.018786	
981000	71.353907	4	7.695701	8.800547	13.307803	7.695701	9.788552	13.307803	
982000	71.353907	4	6.982767	9.397135	13.934753	6.982767	9.036740	13.934753	
983000	71.353907	4	6.522925	8.732699	13.533383	6.522925	9.045092	13.533383	
984000	71.353907	4	6.533610	8.306759	14.343776	6.533610	10.170689	14.343776	
985000	71.353907	4	6.755126	9.271857	14.054698	6.755126	10.002015	14.054698	
986000	71.353907	4	7.597202	9.194887	13.349739	7.597202	10.006886	13.349739	
987000	71.353907	4	6.668159	9.612576	13.502721	6.668159	9.762349	13.502721	
988000	71.353907	4	7.156268	8.320197	14.068145	7.156268	10.364561	14.068145	
989000	71.353907	4	6.545760	9.747731	13.409676	6.545760	9.279533	13.409676	
990000	71.353907	4	6.275422	9.079207	13.713091	6.275422	9.628197	13.713091	
991000	71.353907	4	7.176558	8.999816	12.267067	7.176558	9.883471	12.267067	
992000	71.353907	4	6.501807	10.006693	13.661230	6.501807	10.361468	13.661230	
993000	71.353907	4	7.993837	10.037179	14.169772	7.993837	9.670312	14.169772	
994000	71.353907	4	7.540211	9.558735	13.898156	7.540211	9.647991	13.898156	
995000	71.353907	4	7.200121	9.283999	13.688089	7.200121	8.958161	13.688089	
996000	71.353907	4	6.157890	9.039902	13.428815	6.157890	10.088154	13.428815	
997000	71.353907	5	7.016495	9.178043	13.626738	6.414895	9.295508	13.626738	
998000	71.353907	4	6.532115	8.765329	14.097466	6.532115	9.442151	14.097466	
999000	71.353907	3	6.236287	8.766113	14.123838	6.236287	14.123838	14.123838	
1000000	71.353907	4	6.461646	9.053569	14.177704	6.461646	9.469033	14.177704	
1001000	71.353907	4	6.710683	9.142536	13.436566	6.710683	9.051701	13.436566	
1002000	71.353907	4	6.386209	9.440917	14.294799	6.386209	9.712266	14.294799	
1003000	71.353907	4	6.530238	8.644986	13.618102	6.530238	9.648645	13.618102	
1004000	71.353907	3	7.299666	8.772678	13.555163	7.299666	13.555163	13.555163	
1005000	71.353907	4	7.568192	8.437015	13.425938	7.568192	11.414429	13.425938	
1006000	71.353907	4	6.858790	8.750330	13.689512	6.858790	9.630913	13.689512	
1007000	71.353907	5	7.168531	8.546051	13.562969	7.818977	10.193532	13.562969	
1008000	71.353907	4	7.746967	9.574215	14.375938	7.746967	8.826911	14.375938	
1009000	71.353907	4	7.247853	8.423927	14.057035	7.247853	10.082701	14.057035	
1010000	71.353907	4	7.337042	8.582177	14.013294	7.337042	10.145524	14.013294	
1011000	71.353907	4	6.756881	8.893137	14.068380	6.756881	8.923459	14.068380	
1012000	71.353907	4	6.692550	8.591289	13.524919	6.692550	10.129374	13.524919	
1013000	71.353907	4	6.631332	8.309548	13.649576	6.631332	9.561105	13.649576	
1014000	71.353907	4	6.599318	9.753641	13.424793	6.599318	9.669098	13.424793	
1015000	71.353907	4	6.939939	8.352476	13.458823	6.939939	9.868126	13.458823	
1016000	71.353907	4	6.580395	8.697876	13.543452	6.580395	9.934942	13.543452	
1017000	71.353907	4	7.612186	8.950213	13.789347	7.612186	8.884644	13.789347	
