Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	7.452554	5.648448	14.052286	5.648448	10.218009	14.052286	
340000	71.353907	4	8.953791	6.478912	14.284545	6.478912	11.216410	14.284545	
341000	71.353907	4	8.392693	5.585991	14.182411	5.585991	11.023759	14.182411	
342000	71.353907	4	8.755403	7.081875	14.321433	7.081875	10.302210	14.321433	
343000	71.353907	4	9.599064	5.737624	14.610492	5.737624	10.664061	14.610492	
344000	71.353907	4	8.207100	5.781030	14.436382	5.781030	11.558648	14.436382	
345000	71.353907	4	7.653368	5.696175	13.728291	5.696175	10.085967	13.728291	
346000	71.353907	4	9.827356	5.928425	14.372933	5.928425	11.885911	14.372933	
347000	71.353907	4	8.601439	5.924545	14.273608	5.924545	11.121994	14.273608	
348000	71.353907	4	8.323584	5.885229	13.817903	5.885229	10.888836	13.817903	
349000	71.353907	4	9.112996	5.971569	14.668150	5.971569	10.850067	14.668150	
350000	71.353907	4	9.288179	5.673576	14.306990	5.673576	11.923889	14.306990	
351000	71.353907	4	8.660128	5.650628	14.524810	5.650628	10.128746	14.524810	
352000	71.353907	4	8.296179	7.633943	14.723415	7.633943	10.527757	14.723415	
353000	71.353907	3	8.296872	5.881033	13.807043	5.881033	13.807043	13.807043	
354000	71.353907	4	7.912651	6.934144	14.380338	6.934144	10.843304	14.380338	
355000	71.353907	4	9.682884	6.018027	15.073674	6.018027	11.536370	15.073674	
356000	71.353907	3	8.174871	5.763868	14.642366	5.763868	14.642366	14.642366	
357000	71.353907	4	8.963967	5.558616	14.492689	5.558616	10.786918	14.492689	
358000	71.353907	3	8.964451	5.469705	14.278287	5.469705	14.278287	14.278287	
359000	71.353907	4	9.668458	5.583256	14.040491	5.583256	10.940696	14.040491	
360000	71.353907	4	7.708712	7.333675	14.481158	7.333675	10.875806	14.481158	
361000	71.353907	2	7.299765	7.299765	14.447868	7.299765	14.447868	14.447868	
362000	71.353907	3	7.937777	5.719549	14.386608	5.719549	14.386608	14.386608	
363000	71.353907	4	7.699596	5.779118	14.614238	5.779118	10.679738	14.614238	
364000	71.353907	3	7.787593	5.571246	13.968755	5.571246	13.968755	13.968755	
365000	71.353907	4	7.810870	5.805538	14.744438	5.805538	10.988143	14.744438	
366000	71.353907	4	9.308339	5.659558	14.601973	5.659558	11.351275	14.601973	
367000	71.353907	4	6.671653	7.530537	14.054273	6.671653	11.207130	14.054273	
368000	71.353907	4	8.215400	5.744831	14.550339	5.744831	11.337283	14.550339	
369000	71.353907	4	8.366308	6.725956	14.342063	6.725956	10.954596	14.342063	
370000	71.353907	4	7.910306	5.877533	14.008512	5.877533	11.190386	14.008512	
371000	71.353907	4	7.979083	5.779341	13.875385	5.779341	13.012939	13.875385	
372000	71.353907	4	8.687385	5.533352	14.009170	5.533352	11.170551	14.009170	
373000	71.353907	4	8.625291	5.478910	14.386784	5.478910	10.327156	14.386784	
374000	71.353907	4	8.107080	5.801757	14.936918	5.801757	11.223590	14.936918	
375000	71.353907	3	9.171787	5.784654	14.807103	5.784654	14.807103	14.807103	
376000	71.353907	4	8.538169	5.641747	14.348561	5.641747	10.665833	14.348561	
377000	71.353907	3	8.812440	5.733280	14.614493	5.733280	14.614493	14.614493	
378000	71.353907	4	7.686392	5.734971	14.366025	5.734971	10.399189	14.366025	
379000	71.353907	4	7.848948	5.625547	14.328101	5.625547	11.291168	14.328101	
380000	71.353907	4	8.953014	5.431978	14.406298	5.431978	11.162295	14.406298	
381000	71.353907	4	8.405815	5.675876	14.141981	5.675876	10.905805	14.141981	
382000	71.353907	3	8.561421	5.670729	13.974576	5.670729	13.974576	13.974576	
383000	71.353907	4	8.148906	5.509805	14.080136	5.509805	11.734110	14.080136	
384000	71.353907	4	9.242353	5.664087	14.195441	5.664087	11.959170	14.195441	
385000	71.353907	4	7.844451	5.658027	14.618481	5.658027	11.445273	14.618481	
386000	71.353907	4	8.168489	5.770207	14.643427	5.770207	10.443721	14.643427	
387000	71.353907	4	8.227664	5.907260	14.801371	5.907260	10.213069	14.801371	
388000	71.353907	4	8.043999	5.605683	14.596455	5.605683	10.473701	14.596455	
389000	71.353907	4	7.626120	6.113066	13.941651	6.113066	11.422106	13.941651	
390000	71.353907	4	8.755834	5.724412	14.148906	5.724412	12.716947	14.148906	
391000	71.353907	3	6.481406	6.481406	14.156088	6.481406	11.402514	14.156088	
392000	71.353907	4	8.447304	5.578618	14.186497	5.578618	11.017888	14.186497	
393000	71.353907	4	7.713146	5.983520	13.873952	5.983520	13.164553	13.873952	
394000	71.353907	4	8.814036	5.588804	14.020051	5.588804	10.916176	14.020051	
395000	71.353907	3	8.279755	5.665993	14.214380	5.665993	14.214380	14.214380	
396000	71.353907	4	8.437428	5.678430	13.698596	5.678430	10.950099	13.698596	
397000	71.353907	4	8.096174	5.591173	14.011770	5.591173	10.997744	14.011770	
398000	71.353907	4	8.344785	5.567982	14.195860	5.567982	11.309691	14.195860	
399000	71.353907	4	8.351756	5.875175	14.101770	5.875175	10.312472	14.101770	
400000	71.353907	4	9.017198	5.523489	13.982159	5.523489	10.607150	13.982159	
401000	71.353907	3	7.987530	5.579594	14.198422	5.579594	14.198422	14.198422	
402000	71.353907	4	9.672792	5.950887	14.012482	5.950887	11.905396	14.012482	
403000	71.353907	4	8.788234	5.557959	14.512096	5.557959	11.409262	14.512096	
404000	71.353907	4	8.380694	6.748649	14.004870	6.748649	10.660322	14.004870	
405000	71.353907	4	7.724198	6.075646	14.007698	6.075646	10.444566	14.007698	
406000	71.353907	4	9.221898	5.861605	14.698364	5.861605	11.807312	14.698364	
407000	71.353907	4	8.155047	5.888497	14.602521	5.888497	10.543771	14.602521	
408000	71.353907	4	8.284488	5.608768	14.281034	5.608768	10.979692	14.281034	
409000	71.353907	5	7.247232	6.798187	14.308435	6.043780	11.397957	14.308435	
410000	71.353907	4	7.907867	6.367370	14.438708	6.367370	13.113183	14.438708	
411000	71.353907	4	7.894272	5.606092	14.557363	5.606092	9.711573	14.557363	
412000	71.353907	3	6.884781	6.884781	14.010766	6.884781	12.102332	14.010766	
413000	71.353907	4	8.494602	5.655479	14.100162	5.655479	10.087112	14.100162	
414000	71.353907	4	8.841380	5.488898	14.992381	5.488898	12.456324	14.992381	
415000	71.353907	4	9.228645	6.031655	14.671548	6.031655	11.049185	14.671548	
416000	71.353907	4	9.328415	5.261844	13.938649	5.261844	11.366655	13.938649	
417000	71.353907	4	7.868840	5.944040	14.805781	5.944040	10.392337	14.805781	
418000	71.353907	4	7.497066	5.715741	14.798291	5.715741	10.696818	14.798291	
419000	71.353907	4	8.057937	5.698565	14.039547	5.698565	11.499160	14.039547	
420000	71.353907	4	8.396672	5.677658	14.058594	5.677658	10.443602	14.058594	
421000	71.353907	4	8.306873	5.936338	14.600691	5.936338	10.926249	14.600691	
422000	71.353907	4	8.515837	5.809291	14.174347	5.809291	10.520637	14.174347	
423000	71.353907	4	8.066978	5.694100	13.953110	5.694100	10.542658	13.953110	
424000	71.353907	4	9.222737	5.511850	14.654699	5.511850	11.023707	14.654699	
425000	71.353907	4	8.477651	5.662854	13.787458	5.662854	10.772809	13.787458	
426000	71.353907	4	8.330861	5.532194	14.099191	5.532194	11.578698	14.099191	
427000	71.353907	4	8.625757	5.760279	14.153138	5.760279	9.949215	14.153138	
428000	71.353907	3	8.951137	5.684480	14.182219	5.684480	14.182219	14.182219	
429000	71.353907	4	9.063648	5.865420	14.273287	5.865420	11.225604	14.273287	
430000	71.353907	4	7.878496	6.120778	13.872738	6.120778	11.105082	13.872738	
431000	71.353907	3	6.730797	6.730797	14.493591	6.730797	9.980378	14.493591	
432000	71.353907	4	7.196336	7.196336	14.235124	6.714276	11.150051	14.235124	
433000	71.353907	4	9.382863	5.844241	14.239501	5.844241	10.721372	14.239501	
434000	71.353907	4	8.983373	5.566388	14.686595	5.566388	10.468854	14.686595	
435000	71.353907	3	7.651769	5.389863	13.997268	5.389863	13.997268	13.997268	
436000	71.353907	4	8.233065	5.681980	13.801134	5.681980	10.808576	13.801134	
437000	71.353907	4	8.630378	5.518569	14.125525	5.518569	10.892546	14.125525	
438000	71.353907	4	7.909468	7.118126	14.346668	7.118126	9.921030	14.346668	
439000	71.353907	4	7.750066	5.615491	13.777976	5.615491	11.193571	13.777976	
440000	71.353907	4	8.841892	5.639871	14.284925	5.639871	11.568083	14.284925	
441000	71.353907	4	8.188965	5.814918	14.760510	5.814918	12.022700	14.760510	
442000	71.353907	4	8.113790	5.532164	14.343887	5.532164	11.054392	14.343887	
443000	71.353907	3	7.775600	5.518925	13.779910	5.518925	13.779910	13.779910	
444000	71.353907	3	8.157399	5.730364	14.351616	5.730364	14.351616	14.351616	
445000	71.353907	4	8.044389	5.987117	14.364511	5.987117	11.554713	14.364511	
446000	71.353907	4	8.178120	5.468269	14.122666	5.468269	10.661614	14.122666	
447000	71.353907	4	7.849974	5.558916	14.324044	5.558916	9.530732	14.324044	
448000	71.353907	4	7.987860	7.151052	14.394462	7.151052	10.442288	14.394462	
449000	71.353907	4	8.781804	5.828992	14.318221	5.828992	12.094120	14.318221	
450000	71.353907	3	8.028401	5.773453	14.141157	5.773453	14.141157	14.141157	
451000	71.353907	4	7.646584	5.843523	14.484583	5.843523	10.346689	14.484583	
452000	71.353907	4	8.642199	5.740322	14.071940	5.740322	11.624732	14.071940	
453000	71.353907	4	8.033557	5.530787	14.404237	5.530787	10.413243	14.404237	
454000	71.353907	4	8.165394	6.303519	15.143047	6.303519	10.584857	15.143047	
455000	71.353907	4	7.406910	5.496830	14.287876	5.496830	11.333474	14.287876	
456000	71.353907	4	8.318756	5.885701	14.385103	5.885701	11.170306	14.385103	
457000	71.353907	3	7.537224	7.537224	14.278932	7.537224	11.977546	14.278932	
458000	71.353907	4	8.130730	6.807782	13.830393	6.807782	11.240987	13.830393	
459000	71.353907	4	7.939385	5.422965	14.361159	5.422965	11.085068	14.361159	
460000	71.353907	4	8.481707	5.595319	14.070471	5.595319	10.672623	14.070471	
461000	71.353907	4	8.126618	5.916628	13.484939	5.916628	11.825187	13.484939	
462000	71.353907	4	9.383197	5.419788	13.952720	5.419788	10.702527	13.952720	
463000	71.353907	3	8.746972	5.818466	13.853904	5.818466	13.853904	13.853904	
464000	71.353907	4	7.850986	5.537456	13.750452	5.537456	10.501052	13.750452	
465000	71.353907	3	9.224129	5.866415	14.303412	5.866415	14.303412	14.303412	
466000	71.353907	4	8.319063	5.791204	14.603000	5.791204	11.623436	14.603000	
467000	71.353907	3	7.663112	5.722381	14.482842	5.722381	14.482842	14.482842	
468000	71.353907	4	8.722649	5.721398	14.517084	5.721398	10.870887	14.517084	
469000	71.353907	4	8.467275	5.510466	13.628058	5.510466	10.573833	13.628058	
470000	71.353907	4	9.000581	6.205957	14.427525	6.205957	10.528636	14.427525	
471000	71.353907	4	8.108722	6.947615	14.780731	6.947615	11.957146	14.780731	
472000	71.353907	4	8.162874	5.609650	13.663995	5.609650	10.583155	13.663995	
473000	71.353907	4	7.834154	5.914038	14.198978	5.914038	10.358849	14.198978	
474000	71.353907	4	8.400307	5.736114	13.707086	5.736114	9.997872	13.707086	
475000	71.353907	4	8.218520	5.915113	14.489375	5.915113	10.515403	14.489375	
476000	71.353907	3	8.659476	5.555238	14.421229	5.555238	14.421229	14.421229	
477000	71.353907	4	8.088504	5.688953	14.546522	5.688953	10.221270	14.546522	
478000	71.353907	3	9.126909	5.743455	14.425965	5.743455	14.425965	14.425965	
479000	71.353907	4	9.802213	5.782666	14.308498	5.782666	10.557579	14.308498	
480000	71.353907	4	8.716275	5.606061	14.057737	5.606061	11.199535	14.057737	
481000	71.353907	4	7.533588	5.829922	14.890497	5.829922	11.472520	14.890497	
482000	71.353907	4	8.168746	5.751185	13.912306	5.751185	12.124507	13.912306	
483000	71.353907	3	7.935266	5.612633	13.663878	5.612633	13.663878	13.663878	
484000	71.353907	4	7.568054	5.664091	14.585817	5.664091	11.746565	14.585817	
485000	71.353907	4	9.284461	5.470957	14.588036	5.470957	11.050603	14.588036	
486000	71.353907	4	7.851770	5.694476	14.230689	5.694476	11.228529	14.230689	
487000	71.353907	4	8.856971	5.676242	14.482129	5.676242	11.587036	14.482129	
488000	71.353907	4	7.628374	5.983100	13.826202	5.983100	10.733079	13.826202	
489000	71.353907	3	7.808939	5.529643	14.552182	5.529643	14.552182	14.552182	
490000	71.353907	4	8.581082	5.643007	14.189515	5.643007	11.787569	14.189515	
491000	71.353907	4	8.384446	5.774653	14.174686	5.774653	10.053650	14.174686	
492000	71.353907	3	8.143022	5.786633	14.001838	5.786633	14.001838	14.001838	
493000	71.353907	4	8.065892	5.944037	14.215854	5.944037	10.377003	14.215854	
494000	71.353907	3	8.121944	6.076686	13.694913	6.076686	13.694913	13.694913	
495000	71.353907	4	8.693147	5.742148	14.240072	5.742148	11.340589	14.240072	
496000	71.353907	4	9.386547	5.628638	14.696217	5.628638	11.097947	14.696217	
497000	71.353907	4	8.866238	5.676506	13.925665	5.676506	11.008057	13.925665	
498000	71.353907	4	8.798378	5.873065	14.592881	5.873065	11.888717	14.592881	
499000	71.353907	4	8.212772	5.552824	14.395250	5.552824	11.182247	14.395250	
500000	71.353907	3	6.649474	6.649474	14.355847	6.649474	9.716362	14.355847	
501000	71.353907	4	9.235314	5.644597	13.601447	5.644597	10.788411	13.601447	
502000	71.353907	4	7.549699	5.908587	13.971102	5.908587	11.300883	13.971102	
503000	71.353907	3	8.474508	6.905968	13.847708	6.905968	13.847708	13.847708	
504000	71.353907	4	7.506199	6.157516	14.119913	6.157516	11.914804	14.119913	
505000	71.353907	4	8.549094	5.907919	14.359542	5.907919	10.101741	14.359542	
506000	71.353907	4	8.710016	5.617320	14.174495	5.617320	10.147858	14.174495	
507000	71.353907	4	7.990029	5.591733	13.490780	5.591733	10.714521	13.490780	
508000	71.353907	4	7.778210	5.535136	13.691313	5.535136	10.315523	13.691313	
509000	71.353907	4	8.555863	5.446083	14.225084	5.446083	10.600845	14.225084	
510000	71.353907	4	8.629702	5.606815	13.787360	5.606815	10.116741	13.787360	
511000	71.353907	4	7.925423	5.788966	14.188164	5.788966	9.556303	14.188164	
512000	71.353907	3	7.751900	5.534385	13.637580	5.534385	13.637580	13.637580	
513000	71.353907	3	8.385193	5.819324	14.179372	5.819324	14.179372	14.179372	
514000	71.353907	3	8.508724	5.882199	14.224590	5.882199	14.224590	14.224590	
515000	71.353907	4	8.869377	5.611942	14.198716	5.611942	10.377383	14.198716	
516000	71.353907	4	8.083393	5.713131	14.142095	5.713131	11.196670	14.142095	
517000	71.353907	4	7.968622	5.752081	14.082415	5.752081	10.996472	14.082415	
518000	71.353907	4	8.453087	5.640814	14.293824	5.640814	11.248883	14.293824	
519000	71.353907	3	6.407723	6.407723	13.760572	6.407723	10.527457	13.760572	
520000	71.353907	4	8.649446	5.593772	13.662642	5.593772	10.478085	13.662642	
521000	71.353907	4	7.689246	5.424032	13.782364	5.424032	9.885417	13.782364	
522000	71.353907	4	7.570520	5.812216	14.103276	5.812216	9.736380	14.103276	
523000	71.353907	3	8.017787	5.663065	14.454882	5.663065	14.454882	14.454882	
524000	71.353907	4	7.478832	5.694114	14.649821	5.694114	12.139039	14.649821	
525000	71.353907	3	8.338268	5.658453	13.939003	5.658453	13.939003	13.939003	
526000	71.353907	4	6.654369	8.107014	14.148422	6.654369	12.015621	14.148422	
527000	71.353907	4	9.282821	5.589280	13.952681	5.589280	11.592790	13.952681	
528000	71.353907	3	8.976973	5.868586	13.941241	5.868586	13.941241	13.941241	
529000	71.353907	4	9.161044	5.674177	14.197421	5.674177	12.577538	14.197421	
530000	71.353907	4	7.825863	5.742498	14.571622	5.742498	10.485122	14.571622	
531000	71.353907	4	8.726476	5.812722	14.142036	5.812722	11.243636	14.142036	
532000	71.353907	4	8.891398	6.840728	14.419895	6.840728	9.947994	14.419895	
533000	71.353907	3	7.985894	5.890088	14.653704	5.890088	14.653704	14.653704	
534000	71.353907	3	8.573402	5.732672	13.783308	5.732672	13.783308	13.783308	
535000	71.353907	4	8.627247	5.720913	14.370601	5.720913	11.031287	14.370601	
536000	71.353907	4	8.401318	6.576849	14.591863	6.576849	10.693685	14.591863	
537000	71.353907	4	8.001431	5.606857	14.690866	5.606857	9.973264	14.690866	
538000	71.353907	4	8.312124	5.586046	14.722127	5.586046	11.835731	14.722127	
539000	71.353907	4	8.885385	5.378270	14.227614	5.378270	12.188982	14.227614	
540000	71.353907	4	8.145954	6.754767	14.139731	6.754767	11.097769	14.139731	
541000	71.353907	4	8.368561	6.157614	14.530898	6.157614	10.517105	14.530898	
542000	71.353907	4	7.687390	5.671901	14.667856	5.671901	11.607081	14.667856	
543000	71.353907	3	7.459739	7.459739	14.400219	7.459739	10.193532	14.400219	
544000	71.353907	4	8.365398	5.771099	13.861107	5.771099	11.437009	13.861107	
545000	71.353907	4	8.498906	5.557678	14.693286	5.557678	10.735207	14.693286	
546000	71.353907	4	8.178443	5.873768	14.508806	5.873768	9.861581	14.508806	
547000	71.353907	4	8.121284	5.704399	14.201148	5.704399	10.658262	14.201148	
548000	71.353907	4	7.666103	5.607101	14.449786	5.607101	10.563514	14.449786	
549000	71.353907	4	7.923032	5.745183	14.478518	5.745183	11.434979	14.478518	
550000	71.353907	4	8.302665	5.764116	14.253690	5.764116	13.477776	14.253690	
551000	71.353907	4	8.293939	5.603416	14.094080	5.603416	11.062793	14.094080	
552000	71.353907	3	7.738621	5.456024	13.948231	5.456024	13.948231	13.948231	
553000	71.353907	4	8.347446	5.855845	14.515127	5.855845	11.399360	14.515127	
554000	71.353907	4	8.263259	5.672278	14.081067	5.672278	10.416218	14.081067	
555000	71.353907	3	8.273259	5.401072	14.015115	5.401072	14.015115	14.015115	
556000	71.353907	4	7.712304	7.062857	14.209436	7.062857	11.646366	14.209436	
557000	71.353907	4	8.734587	5.831437	14.718166	5.831437	11.694538	14.718166	
558000	71.353907	4	8.126104	6.209937	14.200859	6.209937	11.876746	14.200859	
559000	71.353907	4	8.243735	5.996427	14.228751	5.996427	12.211552	14.228751	
560000	71.353907	4	8.286016	5.501339	14.330286	5.501339	10.901459	14.330286	
561000	71.353907	4	8.707204	5.414212	14.228447	5.414212	12.188378	14.228447	
562000	71.353907	4	8.424430	5.661109	14.198880	5.661109	11.602421	14.198880	
563000	71.353907	4	8.899461	5.777741	14.317767	5.777741	11.018443	14.317767	
564000	71.353907	4	9.269384	5.699125	13.922675	5.699125	10.937348	13.922675	
565000	71.353907	4	7.418328	5.508677	13.699280	5.508677	11.514411	13.699280	
566000	71.353907	4	9.279966	5.996286	14.271279	5.996286	10.898602	14.271279	
567000	71.353907	4	8.518298	5.503032	13.946676	5.503032	11.322542	13.946676	
568000	71.353907	4	8.194408	5.619320	14.220985	5.619320	10.091299	14.220985	
569000	71.353907	4	8.400303	5.583971	13.742032	5.583971	11.463369	13.742032	
570000	71.353907	4	8.248324	5.447481	14.079708	5.447481	10.067476	14.079708	
571000	71.353907	4	8.910452	5.669000	14.616918	5.669000	10.532079	14.616918	
572000	71.353907	4	7.248813	6.154075	13.946575	6.154075	10.686435	13.946575	
573000	71.353907	4	8.545143	5.690580	14.257593	5.690580	10.752248	14.257593	
574000	71.353907	4	7.805423	5.677348	14.548173	5.677348	9.981861	14.548173	
575000	71.353907	2	6.723937	6.723937	14.134581	6.723937	14.134581	14.134581	
576000	71.353907	4	8.451434	5.421875	14.162092	5.421875	11.963631	14.162092	
577000	71.353907	4	8.332882	5.489688	13.337834	5.489688	10.896538	13.337834	
578000	71.353907	4	8.346261	5.721738	14.396272	5.721738	10.006227	14.396272	
579000	71.353907	4	7.511510	5.770599	14.355547	5.770599	9.760241	14.355547	
580000	71.353907	4	9.027675	5.986804	13.899648	5.986804	10.563666	13.899648	
581000	71.353907	4	8.031214	5.702320	14.508256	5.702320	11.807225	14.508256	
582000	71.353907	4	8.221016	5.835567	15.290105	5.835567	10.782970	15.290105	
583000	71.353907	4	7.856802	5.740391	14.508531	5.740391	10.784388	14.508531	
584000	71.353907	4	8.476532	6.006248	14.729640	6.006248	12.080537	14.729640	
585000	71.353907	4	8.970587	5.510238	14.365944	5.510238	11.749508	14.365944	
586000	71.353907	4	8.927844	7.036641	14.280063	7.036641	11.337713	14.280063	
587000	71.353907	4	8.820376	5.894012	14.727242	5.894012	10.849193	14.727242	
588000	71.353907	3	6.274613	6.274613	14.818202	6.274613	11.200363	14.818202	
589000	71.353907	4	8.279143	5.581228	14.261632	5.581228	12.711642	14.261632	
590000	71.353907	3	8.759989	5.403808	14.784510	5.403808	14.784510	14.784510	
591000	71.353907	3	8.397852	6.839354	14.604621	6.839354	14.604621	14.604621	
592000	71.353907	4	8.634841	6.727640	14.338365	6.727640	11.233570	14.338365	
593000	71.353907	4	8.191462	5.728736	13.891201	5.728736	9.825825	13.891201	
594000	71.353907	3	8.548528	5.795914	13.830615	5.795914	13.830615	13.830615	
595000	71.353907	4	7.743811	5.495400	14.170113	5.495400	12.086940	14.170113	
596000	71.353907	3	8.104730	5.668752	13.767570	5.668752	13.767570	13.767570	
597000	71.353907	4	7.707464	5.711693	13.895197	5.711693	11.280871	13.895197	
598000	71.353907	4	9.471543	5.753352	14.547517	5.753352	11.874756	14.547517	
599000	71.353907	3	8.022314	5.576818	14.109651	5.576818	14.109651	14.109651	
600000	71.353907	4	8.997330	6.064863	13.968649	6.064863	10.687346	13.968649	
601000	71.353907	2	6.369886	6.369886	14.567629	6.369886	14.567629	14.567629	
602000	71.353907	4	8.220932	5.487639	13.580842	5.487639	11.132260	13.580842	
603000	71.353907	4	8.084127	5.484040	14.662756	5.484040	10.911542	14.662756	
604000	71.353907	4	9.207841	6.114336	13.758896	6.114336	10.522574	13.758896	
605000	71.353907	4	9.096993	5.797559	14.213461	5.797559	11.671317	14.213461	
606000	71.353907	4	8.427694	6.725440	14.947028	6.725440	10.127082	14.947028	
607000	71.353907	4	7.587355	5.619563	14.602744	5.619563	11.087179	14.602744	
608000	71.353907	4	8.711883	5.963879	14.189957	5.963879	10.458744	14.189957	
609000	71.353907	4	8.510150	5.673154	14.322445	5.673154	11.864208	14.322445	
610000	71.353907	4	9.025627	5.867133	14.243827	5.867133	9.947311	14.243827	
611000	71.353907	3	9.110380	5.576687	13.917162	5.576687	13.917162	13.917162	
612000	71.353907	3	8.742025	5.639965	14.342545	5.639965	14.342545	14.342545	
613000	71.353907	4	8.454349	5.713181	14.168826	5.713181	10.278600	14.168826	
614000	71.353907	4	8.906974	5.620612	13.669394	5.620612	11.205711	13.669394	
615000	71.353907	3	8.641011	5.392630	13.942707	5.392630	13.942707	13.942707	
616000	71.353907	4	8.645859	5.700177	14.128533	5.700177	11.496140	14.128533	
617000	71.353907	3	8.912283	5.969453	13.886662	5.969453	13.886662	13.886662	
618000	71.353907	2	7.230718	7.230718	14.239689	7.230718	14.239689	14.239689	
619000	71.353907	4	8.746510	5.496071	14.236341	5.496071	10.272778	14.236341	
620000	71.353907	3	6.962393	6.962393	14.702342	6.962393	10.643526	14.702342	
621000	71.353907	4	7.684023	5.578059	14.235059	5.578059	11.766245	14.235059	
622000	71.353907	4	7.382338	5.623629	14.460762	5.623629	12.039826	14.460762	
623000	71.353907	3	9.289924	5.777239	14.056855	5.777239	14.056855	14.056855	
624000	71.353907	4	7.899361	5.528019	14.645517	5.528019	10.951461	14.645517	
625000	71.353907	4	8.060400	5.656794	14.461532	5.656794	10.265021	14.461532	
626000	71.353907	4	8.632769	5.939898	13.841454	5.939898	11.317942	13.841454	
627000	71.353907	4	8.299893	5.677410	13.619320	5.677410	10.908871	13.619320	
628000	71.353907	4	9.706671	7.429042	13.996627	7.429042	10.737282	13.996627	
629000	71.353907	4	9.439812	5.599430	14.156965	5.599430	10.922845	14.156965	
630000	71.353907	3	9.089063	5.649445	14.505987	5.649445	14.505987	14.505987	
631000	71.353907	4	8.545023	5.659976	14.873379	5.659976	10.686997	14.873379	
632000	71.353907	4	8.214599	5.635185	14.206310	5.635185	11.514818	14.206310	
633000	71.353907	4	9.222117	5.767821	14.282320	5.767821	11.069265	14.282320	
634000	71.353907	4	7.411925	5.986292	14.273191	5.986292	11.651918	14.273191	
635000	71.353907	4	9.285294	5.491706	14.429901	5.491706	10.423049	14.429901	
636000	71.353907	4	9.054450	5.606330	14.090020	5.606330	10.820685	14.090020	
637000	71.353907	4	8.904494	5.943087	14.278610	5.943087	11.222552	14.278610	
638000	71.353907	3	7.678487	5.473702	14.320555	5.473702	14.320555	14.320555	
639000	71.353907	4	8.798520	5.998148	14.329012	5.998148	10.428260	14.329012	
640000	71.353907	4	7.696281	5.593769	13.714696	5.593769	12.320233	13.714696	
641000	71.353907	4	8.477030	5.698278	14.624737	5.698278	11.438356	14.624737	
642000	71.353907	3	6.379821	6.379821	14.605289	6.379821	10.251897	14.605289	
643000	71.353907	4	8.417755	6.004611	15.035734	6.004611	11.874456	15.035734	
644000	71.353907	4	8.832075	7.182381	14.196782	7.182381	10.368658	14.196782	
645000	71.353907	4	9.113942	5.544988	14.884312	5.544988	12.002240	14.884312	
646000	71.353907	4	8.334065	5.653283	13.768996	5.653283	10.877214	13.768996	
647000	71.353907	4	8.464158	5.642593	14.812908	5.642593	11.420818	14.812908	
648000	71.353907	4	9.192450	5.723282	14.416857	5.723282	10.522063	14.416857	
649000	71.353907	4	7.651467	6.684527	14.640000	6.684527	9.705665	14.640000	
650000	71.353907	4	8.627257	6.035470	15.011404	6.035470	11.690976	15.011404	
651000	71.353907	3	8.901191	5.827668	14.364519	5.827668	14.364519	14.364519	
652000	71.353907	4	8.227452	6.157287	14.526468	6.157287	11.273827	14.526468	
653000	71.353907	4	8.469847	5.867454	14.833869	5.867454	11.070607	14.833869	
654000	71.353907	4	7.867248	5.735292	14.376913	5.735292	12.196795	14.376913	
655000	71.353907	3	8.829882	5.807775	14.260364	5.807775	14.260364	14.260364	
656000	71.353907	4	7.463851	5.581011	15.273201	5.581011	12.094723	15.273201	
657000	71.353907	4	7.931112	5.856871	14.256621	5.856871	10.468432	14.256621	
658000	71.353907	4	7.591683	6.189373	14.322970	6.189373	9.892693	14.322970	
659000	71.353907	4	8.100307	5.857244	14.978911	5.857244	11.071794	14.978911	
660000	71.353907	4	7.603640	5.592682	14.793754	5.592682	10.258778	14.793754	
661000	71.353907	4	7.760974	5.767725	13.890249	5.767725	10.812043	13.890249	
662000	71.353907	4	9.616962	5.653109	15.010350	5.653109	12.287175	15.010350	
663000	71.353907	4	8.083174	7.378417	14.535460	7.378417	10.711341	14.535460	
664000	71.353907	3	7.934067	5.674868	13.470870	5.674868	13.470870	13.470870	
665000	71.353907	4	8.582585	5.661748	13.906294	5.661748	10.604154	13.906294	
666000	71.353907	4	8.326378	5.813785	14.125493	5.813785	10.684083	14.125493	
667000	71.353907	4	7.347993	5.657131	14.451086	5.657131	11.837202	14.451086	
668000	71.353907	4	7.859688	6.545302	14.815739	6.545302	10.949799	14.815739	
669000	71.353907	4	8.933760	5.884746	14.604996	5.884746	11.246359	14.604996	
670000	71.353907	2	7.149431	7.149431	14.268349	7.149431	14.268349	14.268349	
671000	71.353907	2	7.428341	7.428341	14.261529	7.428341	14.261529	14.261529	
672000	71.353907	3	7.858982	6.448113	14.053990	6.448113	14.053990	14.053990	
673000	71.353907	3	7.024651	5.498579	14.509941	5.498579	14.509941	14.509941	
674000	71.353907	3	9.553938	5.629262	14.437249	5.629262	14.437249	14.437249	
675000	71.353907	4	8.940112	5.800640	14.376880	5.800640	11.508763	14.376880	
676000	71.353907	4	7.883289	5.564333	13.544021	5.564333	11.766267	13.544021	
677000	71.353907	3	7.128312	7.128312	14.470724	7.128312	11.100817	14.470724	
678000	71.353907	4	8.881445	5.680653	13.905941	5.680653	10.287983	13.905941	
