Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1411000	1.695768	3	0.105022	0.411278	0.384623	0.099077	0.242917	0.251422	0.239874	0.265787	0.394285	0.105024	0.100504	0.400187	0.105022	0.411278	0.384623	0.099077	0.242917	0.251422	0.239874	0.265787	0.394285	0.105024	0.100504	0.400187	
1412000	1.695768	3	0.104032	0.401349	0.401273	0.093346	0.267601	0.244252	0.237868	0.250279	0.402316	0.102254	0.096654	0.398776	0.104032	0.401349	0.401273	0.093346	0.267601	0.244252	0.237868	0.250279	0.402316	0.102254	0.096654	0.398776	
1413000	1.695768	3	0.100709	0.413803	0.384876	0.100612	0.248428	0.262597	0.237617	0.251358	0.402316	0.102254	0.096654	0.398776	0.100709	0.413803	0.384876	0.100612	0.248428	0.262597	0.237617	0.251358	0.402316	0.102254	0.096654	0.398776	
1414000	1.695768	3	0.104126	0.406847	0.396394	0.092633	0.252099	0.248418	0.241929	0.257555	0.391993	0.103247	0.098987	0.405772	0.104126	0.406847	0.396394	0.092633	0.252099	0.248418	0.241929	0.257555	0.391993	0.103247	0.098987	0.405772	
1415000	1.695768	3	0.103249	0.399323	0.408531	0.088896	0.269011	0.248384	0.231627	0.250978	0.391993	0.103247	0.098987	0.405772	0.103249	0.399323	0.408531	0.088896	0.269011	0.248384	0.231627	0.250978	0.391993	0.103247	0.098987	0.405772	
1416000	1.695768	3	0.106410	0.402499	0.393220	0.097872	0.246193	0.246639	0.238284	0.268885	0.391993	0.103247	0.098987	0.405772	0.106410	0.402499	0.393220	0.097872	0.246193	0.246639	0.238284	0.268885	0.391993	0.103247	0.098987	0.405772	
1417000	1.695768	3	0.106410	0.402499	0.393220	0.097872	0.248226	0.251365	0.249295	0.251114	0.391993	0.103247	0.098987	0.405772	0.106410	0.402499	0.393220	0.097872	0.248226	0.251365	0.249295	0.251114	0.391993	0.103247	0.098987	0.405772	
1418000	1.695768	3	0.106410	0.402499	0.393220	0.097872	0.255738	0.255230	0.233680	0.255352	0.391993	0.103247	0.098987	0.405772	0.106410	0.402499	0.393220	0.097872	0.255738	0.255230	0.233680	0.255352	0.391993	0.103247	0.098987	0.405772	
1419000	1.695768	3	0.103893	0.411604	0.388439	0.096063	0.255095	0.254572	0.236183	0.254149	0.396389	0.101173	0.098125	0.404312	0.103893	0.411604	0.388439	0.096063	0.255095	0.254572	0.236183	0.254149	0.396389	0.101173	0.098125	0.404312	
1420000	1.695768	3	0.105878	0.395695	0.398646	0.099781	0.237982	0.255689	0.250096	0.256232	0.396389	0.101173	0.098125	0.404312	0.105878	0.395695	0.398646	0.099781	0.237982	0.255689	0.250096	0.256232	0.396389	0.101173	0.098125	0.404312	
1421000	1.695768	3	0.107299	0.400853	0.393899	0.097949	0.244924	0.255004	0.250565	0.249507	0.396389	0.101173	0.098125	0.404312	0.107299	0.400853	0.393899	0.097949	0.244924	0.255004	0.250565	0.249507	0.396389	0.101173	0.098125	0.404312	
1422000	1.695768	3	0.102637	0.399962	0.403532	0.093870	0.258131	0.248923	0.244880	0.248066	0.393738	0.106581	0.095786	0.403895	0.102637	0.399962	0.403532	0.093870	0.258131	0.248923	0.244880	0.248066	0.393738	0.106581	0.095786	0.403895	
1423000	1.695768	3	0.102637	0.399962	0.403532	0.093870	0.261342	0.249841	0.235717	0.253100	0.393738	0.106581	0.095786	0.403895	0.102637	0.399962	0.403532	0.093870	0.261342	0.249841	0.235717	0.253100	0.393738	0.106581	0.095786	0.403895	
1424000	1.695768	3	0.106976	0.404518	0.393511	0.094995	0.261342	0.249841	0.235717	0.253100	0.395150	0.104410	0.100448	0.399993	0.106976	0.404518	0.393511	0.094995	0.261342	0.249841	0.235717	0.253100	0.395150	0.104410	0.100448	0.399993	
1425000	1.695768	3	0.106976	0.404518	0.393511	0.094995	0.261342	0.249841	0.235717	0.253100	0.395150	0.104410	0.100448	0.399993	0.106976	0.404518	0.393511	0.094995	0.261342	0.249841	0.235717	0.253100	0.395150	0.104410	0.100448	0.399993	
1426000	1.695768	3	0.106976	0.404518	0.393511	0.094995	0.253510	0.254204	0.228074	0.264212	0.395632	0.106965	0.099996	0.397408	0.106976	0.404518	0.393511	0.094995	0.253510	0.254204	0.228074	0.264212	0.395632	0.106965	0.099996	0.397408	
1427000	1.695768	3	0.106976	0.404518	0.393511	0.094995	0.243101	0.259504	0.251455	0.245939	0.395632	0.106965	0.099996	0.397408	0.106976	0.404518	0.393511	0.094995	0.243101	0.259504	0.251455	0.245939	0.395632	0.106965	0.099996	0.397408	
1428000	1.695768	3	0.106976	0.404518	0.393511	0.094995	0.255585	0.248016	0.242735	0.253664	0.395632	0.106965	0.099996	0.397408	0.106976	0.404518	0.393511	0.094995	0.255585	0.248016	0.242735	0.253664	0.395632	0.106965	0.099996	0.397408	
1429000	1.695768	3	0.095783	0.413031	0.386335	0.104851	0.250465	0.253052	0.240442	0.256041	0.395632	0.106965	0.099996	0.397408	0.095783	0.413031	0.386335	0.104851	0.250465	0.253052	0.240442	0.256041	0.395632	0.106965	0.099996	0.397408	
1430000	1.695768	3	0.109231	0.397451	0.402520	0.090798	0.250465	0.253052	0.240442	0.256041	0.395632	0.106965	0.099996	0.397408	0.109231	0.397451	0.402520	0.090798	0.250465	0.253052	0.240442	0.256041	0.395632	0.106965	0.099996	0.397408	
1431000	1.695768	3	0.110081	0.396991	0.399684	0.093245	0.256970	0.258689	0.243456	0.240884	0.395632	0.106965	0.099996	0.397408	0.110081	0.396991	0.399684	0.093245	0.256970	0.258689	0.243456	0.240884	0.395632	0.106965	0.099996	0.397408	
1432000	1.695768	3	0.105852	0.405091	0.398607	0.090450	0.251204	0.260663	0.236280	0.251853	0.397903	0.105229	0.100241	0.396627	0.105852	0.405091	0.398607	0.090450	0.251204	0.260663	0.236280	0.251853	0.397903	0.105229	0.100241	0.396627	
1433000	1.695768	3	0.101700	0.407377	0.396059	0.094865	0.252676	0.265501	0.239819	0.242004	0.398638	0.106974	0.097567	0.396820	0.101700	0.407377	0.396059	0.094865	0.252676	0.265501	0.239819	0.242004	0.398638	0.106974	0.097567	0.396820	
1434000	1.695768	3	0.104044	0.412402	0.387678	0.095876	0.255654	0.245325	0.249325	0.249696	0.390239	0.106084	0.098662	0.405015	0.104044	0.412402	0.387678	0.095876	0.255654	0.245325	0.249325	0.249696	0.390239	0.106084	0.098662	0.405015	
1435000	1.695768	3	0.104044	0.412402	0.387678	0.095876	0.253996	0.253321	0.236123	0.256560	0.395890	0.104433	0.096158	0.403519	0.104044	0.412402	0.387678	0.095876	0.253996	0.253321	0.236123	0.256560	0.395890	0.104433	0.096158	0.403519	
1436000	1.695768	3	0.104044	0.412402	0.387678	0.095876	0.252266	0.254408	0.235400	0.257926	0.398481	0.102660	0.098327	0.400531	0.104044	0.412402	0.387678	0.095876	0.252266	0.254408	0.235400	0.257926	0.398481	0.102660	0.098327	0.400531	
1437000	1.695768	3	0.104983	0.417706	0.380366	0.096945	0.252009	0.249606	0.243794	0.254591	0.398481	0.102660	0.098327	0.400531	0.104983	0.417706	0.380366	0.096945	0.252009	0.249606	0.243794	0.254591	0.398481	0.102660	0.098327	0.400531	
1438000	1.695768	3	0.104815	0.418622	0.375237	0.101326	0.246588	0.254752	0.256289	0.242371	0.396238	0.104273	0.100018	0.399472	0.104815	0.418622	0.375237	0.101326	0.246588	0.254752	0.256289	0.242371	0.396238	0.104273	0.100018	0.399472	
1439000	1.695768	3	0.108819	0.411887	0.380112	0.099182	0.255399	0.246120	0.245167	0.253314	0.396238	0.104273	0.100018	0.399472	0.108819	0.411887	0.380112	0.099182	0.255399	0.246120	0.245167	0.253314	0.396238	0.104273	0.100018	0.399472	
1440000	1.695768	3	0.101498	0.404011	0.395034	0.099457	0.246942	0.259072	0.243484	0.250502	0.396238	0.104273	0.100018	0.399472	0.101498	0.404011	0.395034	0.099457	0.246942	0.259072	0.243484	0.250502	0.396238	0.104273	0.100018	0.399472	
1441000	1.695768	3	0.112531	0.398233	0.397497	0.091739	0.255863	0.260555	0.247597	0.235985	0.396238	0.104273	0.100018	0.399472	0.112531	0.398233	0.397497	0.091739	0.255863	0.260555	0.247597	0.235985	0.396238	0.104273	0.100018	0.399472	
1442000	1.695768	3	0.105757	0.398601	0.397560	0.098082	0.247852	0.263889	0.239275	0.248984	0.396238	0.104273	0.100018	0.399472	0.105757	0.398601	0.397560	0.098082	0.247852	0.263889	0.239275	0.248984	0.396238	0.104273	0.100018	0.399472	
1443000	1.695768	3	0.105757	0.398601	0.397560	0.098082	0.250638	0.255438	0.249427	0.244497	0.391349	0.105326	0.099775	0.403550	0.105757	0.398601	0.397560	0.098082	0.250638	0.255438	0.249427	0.244497	0.391349	0.105326	0.099775	0.403550	
1444000	1.695768	3	0.105757	0.398601	0.397560	0.098082	0.257502	0.233497	0.247404	0.261597	0.391349	0.105326	0.099775	0.403550	0.105757	0.398601	0.397560	0.098082	0.257502	0.233497	0.247404	0.261597	0.391349	0.105326	0.099775	0.403550	
1445000	1.695768	3	0.106409	0.405258	0.393292	0.095041	0.260856	0.243405	0.237628	0.258111	0.397569	0.105355	0.101357	0.395719	0.106409	0.405258	0.393292	0.095041	0.260856	0.243405	0.237628	0.258111	0.397569	0.105355	0.101357	0.395719	
1446000	1.695768	3	0.106409	0.405258	0.393292	0.095041	0.238518	0.253665	0.242328	0.265489	0.397569	0.105355	0.101357	0.395719	0.106409	0.405258	0.393292	0.095041	0.238518	0.253665	0.242328	0.265489	0.397569	0.105355	0.101357	0.395719	
1447000	1.695768	3	0.107799	0.399548	0.395831	0.096822	0.248954	0.258736	0.240901	0.251408	0.397569	0.105355	0.101357	0.395719	0.107799	0.399548	0.395831	0.096822	0.248954	0.258736	0.240901	0.251408	0.397569	0.105355	0.101357	0.395719	
1448000	1.695768	3	0.109355	0.415953	0.381359	0.093332	0.261606	0.240303	0.235112	0.262978	0.397569	0.105355	0.101357	0.395719	0.109355	0.415953	0.381359	0.093332	0.261606	0.240303	0.235112	0.262978	0.397569	0.105355	0.101357	0.395719	
1449000	1.695768	3	0.103092	0.405585	0.394451	0.096872	0.259270	0.249120	0.239309	0.252301	0.397569	0.105355	0.101357	0.395719	0.103092	0.405585	0.394451	0.096872	0.259270	0.249120	0.239309	0.252301	0.397569	0.105355	0.101357	0.395719	
1450000	1.695768	3	0.105227	0.400276	0.395245	0.099252	0.259270	0.249120	0.239309	0.252301	0.388731	0.106851	0.099722	0.404696	0.105227	0.400276	0.395245	0.099252	0.259270	0.249120	0.239309	0.252301	0.388731	0.106851	0.099722	0.404696	
1451000	1.695768	3	0.106512	0.404173	0.391659	0.097656	0.255281	0.247491	0.250829	0.246400	0.394230	0.101140	0.099448	0.405181	0.106512	0.404173	0.391659	0.097656	0.255281	0.247491	0.250829	0.246400	0.394230	0.101140	0.099448	0.405181	
1452000	1.695768	3	0.106512	0.404173	0.391659	0.097656	0.254832	0.249081	0.230333	0.265754	0.394230	0.101140	0.099448	0.405181	0.106512	0.404173	0.391659	0.097656	0.254832	0.249081	0.230333	0.265754	0.394230	0.101140	0.099448	0.405181	
1453000	1.695768	3	0.101088	0.405632	0.396289	0.096991	0.254997	0.246784	0.233709	0.264510	0.394230	0.101140	0.099448	0.405181	0.101088	0.405632	0.396289	0.096991	0.254997	0.246784	0.233709	0.264510	0.394230	0.101140	0.099448	0.405181	
1454000	1.695768	3	0.103131	0.416936	0.386398	0.093536	0.261505	0.235152	0.247908	0.255435	0.403772	0.102059	0.095891	0.398278	0.103131	0.416936	0.386398	0.093536	0.261505	0.235152	0.247908	0.255435	0.403772	0.102059	0.095891	0.398278	
1455000	1.695768	3	0.105343	0.408603	0.391436	0.094618	0.261807	0.262012	0.232812	0.243369	0.403772	0.102059	0.095891	0.398278	0.105343	0.408603	0.391436	0.094618	0.261807	0.262012	0.232812	0.243369	0.403772	0.102059	0.095891	0.398278	
1456000	1.695768	3	0.105343	0.408603	0.391436	0.094618	0.260936	0.261427	0.226904	0.250733	0.398814	0.105527	0.096669	0.398990	0.105343	0.408603	0.391436	0.094618	0.260936	0.261427	0.226904	0.250733	0.398814	0.105527	0.096669	0.398990	
1457000	1.695768	3	0.102502	0.395094	0.399095	0.103310	0.254215	0.247511	0.240319	0.257955	0.398814	0.105527	0.096669	0.398990	0.102502	0.395094	0.399095	0.103310	0.254215	0.247511	0.240319	0.257955	0.398814	0.105527	0.096669	0.398990	
1458000	1.695768	3	0.098562	0.416707	0.388039	0.096692	0.257226	0.247272	0.240622	0.254880	0.398814	0.105527	0.096669	0.398990	0.098562	0.416707	0.388039	0.096692	0.257226	0.247272	0.240622	0.254880	0.398814	0.105527	0.096669	0.398990	
1459000	1.695768	3	0.107669	0.405219	0.387427	0.099685	0.255928	0.251865	0.244105	0.248102	0.398814	0.105527	0.096669	0.398990	0.107669	0.405219	0.387427	0.099685	0.255928	0.251865	0.244105	0.248102	0.398814	0.105527	0.096669	0.398990	
1460000	1.695768	3	0.107669	0.405219	0.387427	0.099685	0.245110	0.246937	0.245136	0.262817	0.398814	0.105527	0.096669	0.398990	0.107669	0.405219	0.387427	0.099685	0.245110	0.246937	0.245136	0.262817	0.398814	0.105527	0.096669	0.398990	
1461000	1.695768	3	0.105229	0.399223	0.393959	0.101589	0.250211	0.243331	0.255663	0.250795	0.398814	0.105527	0.096669	0.398990	0.105229	0.399223	0.393959	0.101589	0.250211	0.243331	0.255663	0.250795	0.398814	0.105527	0.096669	0.398990	
1462000	1.695768	3	0.103047	0.407968	0.390234	0.098750	0.258118	0.245969	0.238221	0.257692	0.393978	0.106438	0.098680	0.400904	0.103047	0.407968	0.390234	0.098750	0.258118	0.245969	0.238221	0.257692	0.393978	0.106438	0.098680	0.400904	
1463000	1.695768	3	0.103047	0.407968	0.390234	0.098750	0.254612	0.249849	0.236218	0.259320	0.393978	0.106438	0.098680	0.400904	0.103047	0.407968	0.390234	0.098750	0.254612	0.249849	0.236218	0.259320	0.393978	0.106438	0.098680	0.400904	
1464000	1.695768	3	0.106296	0.410206	0.387476	0.096022	0.246363	0.259183	0.248327	0.246127	0.393978	0.106438	0.098680	0.400904	0.106296	0.410206	0.387476	0.096022	0.246363	0.259183	0.248327	0.246127	0.393978	0.106438	0.098680	0.400904	
1465000	1.695768	3	0.103667	0.415203	0.386489	0.094641	0.248044	0.264953	0.232993	0.254011	0.393978	0.106438	0.098680	0.400904	0.103667	0.415203	0.386489	0.094641	0.248044	0.264953	0.232993	0.254011	0.393978	0.106438	0.098680	0.400904	
1466000	1.695768	3	0.103667	0.415203	0.386489	0.094641	0.251015	0.254933	0.237254	0.256798	0.402289	0.105710	0.098347	0.393654	0.103667	0.415203	0.386489	0.094641	0.251015	0.254933	0.237254	0.256798	0.402289	0.105710	0.098347	0.393654	
1467000	1.695768	3	0.105851	0.412143	0.385821	0.096186	0.261710	0.258585	0.233815	0.245890	0.402289	0.105710	0.098347	0.393654	0.105851	0.412143	0.385821	0.096186	0.261710	0.258585	0.233815	0.245890	0.402289	0.105710	0.098347	0.393654	
1468000	1.695768	3	0.106853	0.409352	0.390456	0.093338	0.259713	0.267476	0.237166	0.235644	0.402289	0.105710	0.098347	0.393654	0.106853	0.409352	0.390456	0.093338	0.259713	0.267476	0.237166	0.235644	0.402289	0.105710	0.098347	0.393654	
1469000	1.695768	3	0.105090	0.409736	0.386102	0.099072	0.247206	0.247626	0.241938	0.263230	0.402289	0.105710	0.098347	0.393654	0.105090	0.409736	0.386102	0.099072	0.247206	0.247626	0.241938	0.263230	0.402289	0.105710	0.098347	0.393654	
1470000	1.695768	3	0.104958	0.421988	0.379983	0.093071	0.253427	0.253111	0.247896	0.245567	0.401746	0.103383	0.093838	0.401033	0.104958	0.421988	0.379983	0.093071	0.253427	0.253111	0.247896	0.245567	0.401746	0.103383	0.093838	0.401033	
1471000	1.695768	3	0.102489	0.408378	0.394779	0.094354	0.252517	0.246803	0.233337	0.267343	0.389975	0.109990	0.100326	0.399709	0.102489	0.408378	0.394779	0.094354	0.252517	0.246803	0.233337	0.267343	0.389975	0.109990	0.100326	0.399709	
1472000	1.695768	3	0.102489	0.408378	0.394779	0.094354	0.250775	0.261690	0.235287	0.252247	0.389975	0.109990	0.100326	0.399709	0.102489	0.408378	0.394779	0.094354	0.250775	0.261690	0.235287	0.252247	0.389975	0.109990	0.100326	0.399709	
1473000	1.695768	3	0.110175	0.401049	0.389383	0.099393	0.267737	0.233349	0.249904	0.249009	0.401021	0.105236	0.095070	0.398673	0.110175	0.401049	0.389383	0.099393	0.267737	0.233349	0.249904	0.249009	0.401021	0.105236	0.095070	0.398673	
1474000	1.695768	3	0.111297	0.409291	0.377351	0.102062	0.267566	0.258468	0.229528	0.244437	0.401021	0.105236	0.095070	0.398673	0.111297	0.409291	0.377351	0.102062	0.267566	0.258468	0.229528	0.244437	0.401021	0.105236	0.095070	0.398673	
1475000	1.695768	3	0.104107	0.396994	0.401465	0.097434	0.262816	0.256700	0.230874	0.249609	0.399387	0.106820	0.103172	0.390621	0.104107	0.396994	0.401465	0.097434	0.262816	0.256700	0.230874	0.249609	0.399387	0.106820	0.103172	0.390621	
1476000	1.695768	3	0.102274	0.415503	0.384068	0.098156	0.261300	0.252941	0.247039	0.238720	0.399387	0.106820	0.103172	0.390621	0.102274	0.415503	0.384068	0.098156	0.261300	0.252941	0.247039	0.238720	0.399387	0.106820	0.103172	0.390621	
1477000	1.695768	3	0.106453	0.400983	0.402387	0.090177	0.244245	0.259893	0.241346	0.254516	0.401201	0.101784	0.099311	0.397704	0.106453	0.400983	0.402387	0.090177	0.244245	0.259893	0.241346	0.254516	0.401201	0.101784	0.099311	0.397704	
1478000	1.695768	3	0.101337	0.413513	0.393290	0.091860	0.248652	0.257300	0.242470	0.251578	0.397177	0.101896	0.097410	0.403517	0.101337	0.413513	0.393290	0.091860	0.248652	0.257300	0.242470	0.251578	0.397177	0.101896	0.097410	0.403517	
1479000	1.695768	3	0.101337	0.413513	0.393290	0.091860	0.257450	0.253199	0.238279	0.251072	0.397177	0.101896	0.097410	0.403517	0.101337	0.413513	0.393290	0.091860	0.257450	0.253199	0.238279	0.251072	0.397177	0.101896	0.097410	0.403517	
1480000	1.695768	3	0.101337	0.413513	0.393290	0.091860	0.245643	0.248243	0.244462	0.261652	0.396393	0.103857	0.101390	0.398359	0.101337	0.413513	0.393290	0.091860	0.245643	0.248243	0.244462	0.261652	0.396393	0.103857	0.101390	0.398359	
1481000	1.695768	3	0.101337	0.413513	0.393290	0.091860	0.253362	0.253284	0.241710	0.251644	0.396393	0.103857	0.101390	0.398359	0.101337	0.413513	0.393290	0.091860	0.253362	0.253284	0.241710	0.251644	0.396393	0.103857	0.101390	0.398359	
1482000	1.695768	3	0.102087	0.404967	0.391365	0.101580	0.261648	0.251820	0.230581	0.255952	0.394501	0.105025	0.096529	0.403946	0.102087	0.404967	0.391365	0.101580	0.261648	0.251820	0.230581	0.255952	0.394501	0.105025	0.096529	0.403946	
1483000	1.695768	3	0.101224	0.418174	0.385416	0.095185	0.235668	0.263611	0.242930	0.257791	0.394501	0.105025	0.096529	0.403946	0.101224	0.418174	0.385416	0.095185	0.235668	0.263611	0.242930	0.257791	0.394501	0.105025	0.096529	0.403946	
1484000	1.695768	3	0.101224	0.418174	0.385416	0.095185	0.244142	0.242214	0.253133	0.260511	0.394501	0.105025	0.096529	0.403946	0.101224	0.418174	0.385416	0.095185	0.244142	0.242214	0.253133	0.260511	0.394501	0.105025	0.096529	0.403946	
1485000	1.695768	3	0.111448	0.399067	0.389485	0.100000	0.246952	0.254341	0.236319	0.262387	0.397221	0.107111	0.098708	0.396961	0.111448	0.399067	0.389485	0.100000	0.246952	0.254341	0.236319	0.262387	0.397221	0.107111	0.098708	0.396961	
1486000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.250942	0.256365	0.248195	0.244497	0.397221	0.107111	0.098708	0.396961	0.106710	0.404649	0.389413	0.099229	0.250942	0.256365	0.248195	0.244497	0.397221	0.107111	0.098708	0.396961	
1487000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.250542	0.250616	0.246359	0.252484	0.396065	0.103053	0.102625	0.398256	0.106710	0.404649	0.389413	0.099229	0.250542	0.250616	0.246359	0.252484	0.396065	0.103053	0.102625	0.398256	
1488000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.241471	0.264194	0.238211	0.256124	0.394832	0.099723	0.102271	0.403174	0.106710	0.404649	0.389413	0.099229	0.241471	0.264194	0.238211	0.256124	0.394832	0.099723	0.102271	0.403174	
1489000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.255367	0.250631	0.242409	0.251594	0.400418	0.101800	0.099847	0.397935	0.106710	0.404649	0.389413	0.099229	0.255367	0.250631	0.242409	0.251594	0.400418	0.101800	0.099847	0.397935	
1490000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.264656	0.258424	0.226637	0.250283	0.400418	0.101800	0.099847	0.397935	0.106710	0.404649	0.389413	0.099229	0.264656	0.258424	0.226637	0.250283	0.400418	0.101800	0.099847	0.397935	
1491000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.247739	0.251767	0.250721	0.249773	0.400418	0.101800	0.099847	0.397935	0.106710	0.404649	0.389413	0.099229	0.247739	0.251767	0.250721	0.249773	0.400418	0.101800	0.099847	0.397935	
1492000	1.695768	3	0.106710	0.404649	0.389413	0.099229	0.250293	0.261871	0.245882	0.241954	0.400418	0.101800	0.099847	0.397935	0.106710	0.404649	0.389413	0.099229	0.250293	0.261871	0.245882	0.241954	0.400418	0.101800	0.099847	0.397935	
1493000	1.695768	3	0.104209	0.400852	0.400005	0.094935	0.264747	0.250390	0.236631	0.248232	0.400418	0.101800	0.099847	0.397935	0.104209	0.400852	0.400005	0.094935	0.264747	0.250390	0.236631	0.248232	0.400418	0.101800	0.099847	0.397935	
1494000	1.695768	3	0.104209	0.400852	0.400005	0.094935	0.251525	0.257380	0.235340	0.255755	0.400418	0.101800	0.099847	0.397935	0.104209	0.400852	0.400005	0.094935	0.251525	0.257380	0.235340	0.255755	0.400418	0.101800	0.099847	0.397935	
1495000	1.695768	3	0.104209	0.400852	0.400005	0.094935	0.260495	0.250864	0.246635	0.242006	0.400418	0.101800	0.099847	0.397935	0.104209	0.400852	0.400005	0.094935	0.260495	0.250864	0.246635	0.242006	0.400418	0.101800	0.099847	0.397935	
1496000	1.695768	3	0.106207	0.413825	0.385189	0.094779	0.257861	0.263193	0.239606	0.239340	0.396853	0.107367	0.095381	0.400399	0.106207	0.413825	0.385189	0.094779	0.257861	0.263193	0.239606	0.239340	0.396853	0.107367	0.095381	0.400399	
1497000	1.695768	3	0.107898	0.405046	0.386490	0.100566	0.249946	0.248638	0.243140	0.258275	0.396853	0.107367	0.095381	0.400399	0.107898	0.405046	0.386490	0.100566	0.249946	0.248638	0.243140	0.258275	0.396853	0.107367	0.095381	0.400399	
1498000	1.695768	3	0.103055	0.401851	0.396719	0.098375	0.249714	0.259097	0.252091	0.239097	0.395900	0.108176	0.098306	0.397617	0.103055	0.401851	0.396719	0.098375	0.249714	0.259097	0.252091	0.239097	0.395900	0.108176	0.098306	0.397617	
1499000	1.695768	3	0.109140	0.401512	0.390168	0.099179	0.247346	0.250192	0.255825	0.246638	0.395900	0.108176	0.098306	0.397617	0.109140	0.401512	0.390168	0.099179	0.247346	0.250192	0.255825	0.246638	0.395900	0.108176	0.098306	0.397617	
1500000	1.695768	3	0.106455	0.397369	0.396667	0.099510	0.240943	0.254962	0.248911	0.255184	0.395900	0.108176	0.098306	0.397617	0.106455	0.397369	0.396667	0.099510	0.240943	0.254962	0.248911	0.255184	0.395900	0.108176	0.098306	0.397617	
1501000	1.695768	3	0.106455	0.397369	0.396667	0.099510	0.256769	0.250512	0.234390	0.258330	0.395900	0.108176	0.098306	0.397617	0.106455	0.397369	0.396667	0.099510	0.256769	0.250512	0.234390	0.258330	0.395900	0.108176	0.098306	0.397617	
1502000	1.695768	3	0.106455	0.397369	0.396667	0.099510	0.266390	0.249505	0.234927	0.249178	0.400169	0.109558	0.099843	0.390430	0.106455	0.397369	0.396667	0.099510	0.266390	0.249505	0.234927	0.249178	0.400169	0.109558	0.099843	0.390430	
1503000	1.695768	3	0.106784	0.409116	0.388045	0.096056	0.251544	0.259294	0.228842	0.260320	0.399439	0.101603	0.101078	0.397880	0.106784	0.409116	0.388045	0.096056	0.251544	0.259294	0.228842	0.260320	0.399439	0.101603	0.101078	0.397880	
1504000	1.695768	3	0.106784	0.409116	0.388045	0.096056	0.252769	0.242596	0.245387	0.259247	0.399439	0.101603	0.101078	0.397880	0.106784	0.409116	0.388045	0.096056	0.252769	0.242596	0.245387	0.259247	0.399439	0.101603	0.101078	0.397880	
1505000	1.695768	3	0.106784	0.409116	0.388045	0.096056	0.253440	0.246696	0.248559	0.251305	0.399439	0.101603	0.101078	0.397880	0.106784	0.409116	0.388045	0.096056	0.253440	0.246696	0.248559	0.251305	0.399439	0.101603	0.101078	0.397880	
1506000	1.695768	3	0.106784	0.409116	0.388045	0.096056	0.253168	0.247520	0.243173	0.256140	0.399439	0.101603	0.101078	0.397880	0.106784	0.409116	0.388045	0.096056	0.253168	0.247520	0.243173	0.256140	0.399439	0.101603	0.101078	0.397880	
1507000	1.695768	3	0.106784	0.409116	0.388045	0.096056	0.253533	0.249328	0.244641	0.252498	0.399439	0.101603	0.101078	0.397880	0.106784	0.409116	0.388045	0.096056	0.253533	0.249328	0.244641	0.252498	0.399439	0.101603	0.101078	0.397880	
1508000	1.695768	3	0.106567	0.405744	0.394888	0.092800	0.259210	0.251086	0.233960	0.255744	0.399439	0.101603	0.101078	0.397880	0.106567	0.405744	0.394888	0.092800	0.259210	0.251086	0.233960	0.255744	0.399439	0.101603	0.101078	0.397880	
1509000	1.695768	3	0.106567	0.405744	0.394888	0.092800	0.251045	0.259188	0.244540	0.245227	0.399439	0.101603	0.101078	0.397880	0.106567	0.405744	0.394888	0.092800	0.251045	0.259188	0.244540	0.245227	0.399439	0.101603	0.101078	0.397880	
1510000	1.695768	3	0.106567	0.405744	0.394888	0.092800	0.251420	0.242401	0.255805	0.250374	0.392292	0.107366	0.098727	0.401614	0.106567	0.405744	0.394888	0.092800	0.251420	0.242401	0.255805	0.250374	0.392292	0.107366	0.098727	0.401614	
1511000	1.695768	3	0.102699	0.414143	0.388906	0.094251	0.245909	0.262405	0.236569	0.255117	0.397311	0.106553	0.097192	0.398944	0.102699	0.414143	0.388906	0.094251	0.245909	0.262405	0.236569	0.255117	0.397311	0.106553	0.097192	0.398944	
1512000	1.695768	3	0.102563	0.406123	0.397064	0.094250	0.257789	0.251679	0.235823	0.254709	0.397311	0.106553	0.097192	0.398944	0.102563	0.406123	0.397064	0.094250	0.257789	0.251679	0.235823	0.254709	0.397311	0.106553	0.097192	0.398944	
1513000	1.695768	3	0.105114	0.406908	0.393010	0.094968	0.255572	0.253951	0.230547	0.259930	0.395979	0.105101	0.100976	0.397944	0.105114	0.406908	0.393010	0.094968	0.255572	0.253951	0.230547	0.259930	0.395979	0.105101	0.100976	0.397944	
1514000	1.695768	3	0.107876	0.401370	0.393469	0.097285	0.255068	0.252249	0.240028	0.252655	0.396167	0.105685	0.097631	0.400516	0.107876	0.401370	0.393469	0.097285	0.255068	0.252249	0.240028	0.252655	0.396167	0.105685	0.097631	0.400516	
