Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	0.092720	3	0.212664	0.057852	0.749766	0.749766	0.057852	0.212664	
679000	0.092720	3	0.209811	0.056633	0.737626	0.737626	0.056633	0.209811	
680000	0.092720	3	0.208822	0.063250	0.772644	0.772644	0.063250	0.208822	
681000	0.092720	3	0.221591	0.060712	0.744447	0.744447	0.060712	0.221591	
682000	0.092720	3	0.215712	0.061988	0.780300	0.780300	0.061988	0.215712	
683000	0.092720	3	0.207561	0.061363	0.734754	0.734754	0.061363	0.207561	
684000	0.092720	3	0.212183	0.064196	0.819722	0.819722	0.064196	0.212183	
685000	0.092720	3	0.213471	0.060559	0.770610	0.770610	0.060559	0.213471	
686000	0.092720	3	0.209382	0.061908	0.751999	0.751999	0.061908	0.209382	
687000	0.092720	3	0.212970	0.062878	0.751282	0.751282	0.062878	0.212970	
688000	0.092720	3	0.213805	0.060195	0.761391	0.761391	0.060195	0.213805	
689000	0.092720	3	0.204787	0.059827	0.821965	0.821965	0.059827	0.204787	
690000	0.092720	3	0.205434	0.064291	0.750745	0.750745	0.064291	0.205434	
691000	0.092720	3	0.210348	0.060649	0.737273	0.737273	0.060649	0.210348	
692000	0.092720	4	0.205031	0.059521	0.819905	0.674218	0.059521	0.205031	
693000	0.092720	3	0.214827	0.061573	0.758461	0.758461	0.061573	0.214827	
694000	0.092720	3	0.215317	0.058738	0.789856	0.789856	0.058738	0.215317	
695000	0.092720	3	0.217326	0.061449	0.757775	0.757775	0.061449	0.217326	
696000	0.092720	3	0.216037	0.062864	0.736492	0.736492	0.062864	0.216037	
697000	0.092720	3	0.218906	0.061373	0.826663	0.826663	0.061373	0.218906	
698000	0.092720	3	0.210683	0.060700	0.729833	0.729833	0.060700	0.210683	
699000	0.092720	3	0.210718	0.062641	0.764357	0.764357	0.062641	0.210718	
700000	0.092720	3	0.204182	0.060850	0.796881	0.796881	0.060850	0.204182	
701000	0.092720	3	0.199907	0.062315	0.820347	0.820347	0.062315	0.199907	
702000	0.092720	3	0.219788	0.059346	0.740428	0.740428	0.059346	0.219788	
703000	0.092720	3	0.215607	0.061378	0.746343	0.746343	0.061378	0.215607	
704000	0.092720	3	0.215678	0.060431	0.766597	0.766597	0.060431	0.215678	
705000	0.092720	3	0.199733	0.059402	0.786513	0.786513	0.059402	0.199733	
706000	0.092720	3	0.223368	0.063090	0.832913	0.832913	0.063090	0.223368	
707000	0.092720	3	0.217272	0.059199	0.771756	0.771756	0.059199	0.217272	
708000	0.092720	3	0.219281	0.060684	0.767157	0.767157	0.060684	0.219281	
709000	0.092720	3	0.211647	0.061134	0.773020	0.773020	0.061134	0.211647	
710000	0.092720	3	0.208364	0.062199	0.767022	0.767022	0.062199	0.208364	
711000	0.092720	3	0.222546	0.060653	0.794639	0.794639	0.060653	0.222546	
712000	0.092720	3	0.205843	0.058082	0.768584	0.768584	0.058082	0.205843	
713000	0.092720	3	0.208307	0.059537	0.843988	0.843988	0.059537	0.208307	
714000	0.092720	3	0.221992	0.059831	0.777277	0.777277	0.059831	0.221992	
715000	0.092720	3	0.205377	0.061558	0.759326	0.759326	0.061558	0.205377	
716000	0.092720	3	0.216602	0.060717	0.714354	0.714354	0.060717	0.216602	
717000	0.092720	3	0.208566	0.062369	0.752539	0.752539	0.062369	0.208566	
718000	0.092720	3	0.210382	0.061178	0.777034	0.777034	0.061178	0.210382	
719000	0.092720	3	0.211215	0.060382	0.759290	0.759290	0.060382	0.211215	
720000	0.092720	3	0.216520	0.064578	0.782854	0.782854	0.064578	0.216520	
721000	0.092720	3	0.210746	0.061483	0.817825	0.817825	0.061483	0.210746	
722000	0.092720	3	0.219911	0.060383	0.749436	0.749436	0.060383	0.219911	
723000	0.092720	3	0.209553	0.060475	0.766982	0.766982	0.060475	0.209553	
724000	0.092720	3	0.208837	0.059871	0.768268	0.768268	0.059871	0.208837	
725000	0.092720	3	0.219947	0.061566	0.751417	0.751417	0.061566	0.219947	
726000	0.092720	3	0.208085	0.060662	0.689464	0.689464	0.060662	0.208085	
727000	0.092720	3	0.216469	0.059782	0.780298	0.780298	0.059782	0.216469	
728000	0.092720	3	0.203489	0.061263	0.761497	0.761497	0.061263	0.203489	
729000	0.092720	3	0.211800	0.061957	0.768347	0.768347	0.061957	0.211800	
730000	0.092720	3	0.207894	0.062776	0.782474	0.782474	0.062776	0.207894	
731000	0.092720	3	0.219039	0.059727	0.784827	0.784827	0.059727	0.219039	
732000	0.092720	3	0.207553	0.059594	0.825563	0.825563	0.059594	0.207553	
733000	0.092720	3	0.213560	0.063039	0.794838	0.794838	0.063039	0.213560	
734000	0.092720	3	0.212635	0.061467	0.762116	0.762116	0.061467	0.212635	
735000	0.092720	3	0.210754	0.060382	0.714142	0.714142	0.060382	0.210754	
736000	0.092720	3	0.209563	0.059972	0.711552	0.711552	0.059972	0.209563	
737000	0.092720	3	0.219535	0.062212	0.751150	0.751150	0.062212	0.219535	
738000	0.092720	3	0.210437	0.060978	0.772657	0.772657	0.060978	0.210437	
739000	0.092720	3	0.213410	0.060441	0.790904	0.790904	0.060441	0.213410	
740000	0.092720	3	0.213431	0.060115	0.782144	0.782144	0.060115	0.213431	
741000	0.092720	3	0.207152	0.060011	0.769824	0.769824	0.060011	0.207152	
742000	0.092720	3	0.218454	0.060514	0.786829	0.786829	0.060514	0.218454	
743000	0.092720	4	0.215839	0.062205	0.777609	0.821021	0.062205	0.215839	
744000	0.092720	3	0.224174	0.060334	0.734708	0.734708	0.060334	0.224174	
745000	0.092720	3	0.214116	0.062365	0.746829	0.746829	0.062365	0.214116	
746000	0.092720	3	0.210574	0.060677	0.781432	0.781432	0.060677	0.210574	
747000	0.092720	3	0.214426	0.060314	0.817341	0.817341	0.060314	0.214426	
748000	0.092720	3	0.211450	0.061191	0.798130	0.798130	0.061191	0.211450	
749000	0.092720	3	0.206486	0.060208	0.757000	0.757000	0.060208	0.206486	
750000	0.092720	3	0.210418	0.058503	0.765616	0.765616	0.058503	0.210418	
751000	0.092720	3	0.209207	0.060096	0.796553	0.796553	0.060096	0.209207	
752000	0.092720	3	0.219182	0.062436	0.778723	0.778723	0.062436	0.219182	
753000	0.092720	3	0.209956	0.062533	0.803032	0.803032	0.062533	0.209956	
754000	0.092720	3	0.213413	0.061758	0.768046	0.768046	0.061758	0.213413	
755000	0.092720	3	0.220646	0.058417	0.707693	0.707693	0.058417	0.220646	
756000	0.092720	3	0.214871	0.062107	0.740479	0.740479	0.062107	0.214871	
757000	0.092720	3	0.213523	0.062829	0.784673	0.784673	0.062829	0.213523	
758000	0.092720	3	0.202743	0.058031	0.761647	0.761647	0.058031	0.202743	
759000	0.092720	3	0.218685	0.060130	0.850459	0.850459	0.060130	0.218685	
760000	0.092720	3	0.210416	0.061321	0.753485	0.753485	0.061321	0.210416	
761000	0.092720	3	0.207019	0.061874	0.767126	0.767126	0.061874	0.207019	
762000	0.092720	4	0.199892	0.060409	0.773605	0.773605	0.060409	0.232549	
763000	0.092720	3	0.212288	0.061835	0.766779	0.766779	0.061835	0.212288	
764000	0.092720	3	0.219086	0.059435	0.786248	0.786248	0.059435	0.219086	
765000	0.092720	3	0.215249	0.063638	0.785936	0.785936	0.063638	0.215249	
766000	0.092720	3	0.212759	0.058073	0.763608	0.763608	0.058073	0.212759	
767000	0.092720	3	0.204735	0.061909	0.771333	0.771333	0.061909	0.204735	
768000	0.092720	3	0.216189	0.062337	0.804934	0.804934	0.062337	0.216189	
769000	0.092720	3	0.209012	0.061936	0.732395	0.732395	0.061936	0.209012	
770000	0.092720	3	0.213066	0.062286	0.818821	0.818821	0.062286	0.213066	
771000	0.092720	3	0.214093	0.059795	0.746300	0.746300	0.059795	0.214093	
772000	0.092720	3	0.218929	0.061689	0.765138	0.765138	0.061689	0.218929	
773000	0.092720	3	0.211382	0.060561	0.751571	0.751571	0.060561	0.211382	
774000	0.092720	3	0.213955	0.059877	0.770958	0.770958	0.059877	0.213955	
775000	0.092720	3	0.200365	0.060310	0.773289	0.773289	0.060310	0.200365	
776000	0.092720	3	0.208489	0.061669	0.744147	0.744147	0.061669	0.208489	
777000	0.092720	3	0.209577	0.061869	0.785162	0.785162	0.061869	0.209577	
778000	0.092720	3	0.216925	0.060046	0.767181	0.767181	0.060046	0.216925	
779000	0.092720	3	0.207911	0.059759	0.765394	0.765394	0.059759	0.207911	
780000	0.092720	3	0.219602	0.059104	0.707975	0.707975	0.059104	0.219602	
781000	0.092720	3	0.210330	0.060779	0.794480	0.794480	0.060779	0.210330	
782000	0.092720	3	0.211857	0.060593	0.796145	0.796145	0.060593	0.211857	
783000	0.092720	3	0.207555	0.063911	0.829505	0.829505	0.063911	0.207555	
784000	0.092720	3	0.214067	0.060811	0.753596	0.753596	0.060811	0.214067	
785000	0.092720	3	0.207184	0.060083	0.786587	0.786587	0.060083	0.207184	
786000	0.092720	3	0.216415	0.062646	0.772964	0.772964	0.062646	0.216415	
787000	0.092720	3	0.209796	0.062408	0.765881	0.765881	0.062408	0.209796	
788000	0.092720	3	0.207277	0.062424	0.754801	0.754801	0.062424	0.207277	
789000	0.092720	3	0.214724	0.061983	0.763939	0.763939	0.061983	0.214724	
790000	0.092720	3	0.221270	0.058908	0.736808	0.736808	0.058908	0.221270	
791000	0.092720	3	0.213995	0.059915	0.811754	0.811754	0.059915	0.213995	
792000	0.092720	3	0.218445	0.058834	0.719781	0.719781	0.058834	0.218445	
793000	0.092720	3	0.215821	0.061932	0.771042	0.771042	0.061932	0.215821	
794000	0.092720	3	0.216869	0.060292	0.743798	0.743798	0.060292	0.216869	
795000	0.092720	3	0.213436	0.058738	0.778882	0.778882	0.058738	0.213436	
796000	0.092720	3	0.212244	0.061874	0.768513	0.768513	0.061874	0.212244	
797000	0.092720	3	0.204945	0.060990	0.773917	0.773917	0.060990	0.204945	
798000	0.092720	3	0.217642	0.060500	0.775639	0.775639	0.060500	0.217642	
799000	0.092720	3	0.219732	0.062231	0.756737	0.756737	0.062231	0.219732	
800000	0.092720	3	0.213093	0.059650	0.757359	0.757359	0.059650	0.213093	
801000	0.092720	3	0.206307	0.062167	0.741137	0.741137	0.062167	0.206307	
802000	0.092720	3	0.219163	0.060436	0.723055	0.723055	0.060436	0.219163	
803000	0.092720	3	0.196124	0.062787	0.785524	0.785524	0.062787	0.196124	
804000	0.092720	3	0.210997	0.058993	0.763738	0.763738	0.058993	0.210997	
805000	0.092720	3	0.216133	0.061814	0.768984	0.768984	0.061814	0.216133	
806000	0.092720	3	0.214628	0.060066	0.766706	0.766706	0.060066	0.214628	
807000	0.092720	3	0.207086	0.061624	0.707026	0.707026	0.061624	0.207086	
808000	0.092720	3	0.206043	0.060367	0.802864	0.802864	0.060367	0.206043	
809000	0.092720	3	0.201215	0.060001	0.812022	0.812022	0.060001	0.201215	
810000	0.092720	3	0.217947	0.062764	0.721910	0.721910	0.062764	0.217947	
811000	0.092720	3	0.206137	0.058594	0.781160	0.781160	0.058594	0.206137	
812000	0.092720	3	0.206758	0.060610	0.782465	0.782465	0.060610	0.206758	
813000	0.092720	3	0.201788	0.064207	0.784641	0.784641	0.064207	0.201788	
814000	0.092720	3	0.214515	0.062957	0.745046	0.745046	0.062957	0.214515	
815000	0.092720	3	0.215015	0.060695	0.777047	0.777047	0.060695	0.215015	
816000	0.092720	3	0.210036	0.058210	0.752796	0.752796	0.058210	0.210036	
817000	0.092720	3	0.214858	0.059950	0.840820	0.840820	0.059950	0.214858	
818000	0.092720	4	0.213506	0.060472	0.774951	0.774951	0.060472	0.214630	
819000	0.092720	3	0.216128	0.060073	0.785310	0.785310	0.060073	0.216128	
820000	0.092720	3	0.214449	0.059962	0.772181	0.772181	0.059962	0.214449	
821000	0.092720	3	0.199208	0.060344	0.797488	0.797488	0.060344	0.199208	
822000	0.092720	3	0.212882	0.061666	0.780326	0.780326	0.061666	0.212882	
823000	0.092720	3	0.213907	0.060261	0.752848	0.752848	0.060261	0.213907	
824000	0.092720	4	0.212679	0.059898	0.777226	0.777226	0.059898	0.213877	
825000	0.092720	3	0.215514	0.061569	0.803944	0.803944	0.061569	0.215514	
826000	0.092720	3	0.216915	0.058900	0.725535	0.725535	0.058900	0.216915	
827000	0.092720	3	0.207940	0.061019	0.781476	0.781476	0.061019	0.207940	
828000	0.092720	3	0.217425	0.060475	0.791864	0.791864	0.060475	0.217425	
829000	0.092720	3	0.218243	0.060199	0.806149	0.806149	0.060199	0.218243	
830000	0.092720	3	0.212366	0.059711	0.794599	0.794599	0.059711	0.212366	
831000	0.092720	3	0.219544	0.060089	0.809286	0.809286	0.060089	0.219544	
832000	0.092720	3	0.212557	0.063280	0.766887	0.766887	0.063280	0.212557	
833000	0.092720	3	0.211802	0.060669	0.794746	0.794746	0.060669	0.211802	
834000	0.092720	3	0.206273	0.063301	0.781920	0.781920	0.063301	0.206273	
835000	0.092720	3	0.212393	0.061978	0.777837	0.777837	0.061978	0.212393	
836000	0.092720	3	0.222665	0.059382	0.795799	0.795799	0.059382	0.222665	
837000	0.092720	3	0.205636	0.058772	0.786754	0.786754	0.058772	0.205636	
838000	0.092720	3	0.216048	0.059003	0.768622	0.768622	0.059003	0.216048	
839000	0.092720	3	0.211281	0.060613	0.773796	0.773796	0.060613	0.211281	
840000	0.092720	3	0.203756	0.063279	0.745527	0.745527	0.063279	0.203756	
841000	0.092720	3	0.211740	0.062597	0.763382	0.763382	0.062597	0.211740	
842000	0.092720	3	0.220127	0.059742	0.757963	0.757963	0.059742	0.220127	
843000	0.092720	3	0.202372	0.062628	0.791629	0.791629	0.062628	0.202372	
844000	0.092720	3	0.215966	0.060741	0.780269	0.780269	0.060741	0.215966	
845000	0.092720	3	0.212255	0.059931	0.806210	0.806210	0.059931	0.212255	
846000	0.092720	3	0.204862	0.060219	0.792396	0.792396	0.060219	0.204862	
847000	0.092720	3	0.211519	0.062164	0.766703	0.766703	0.062164	0.211519	
848000	0.092720	3	0.217819	0.060971	0.750659	0.750659	0.060971	0.217819	
849000	0.092720	3	0.206938	0.056516	0.769016	0.769016	0.056516	0.206938	
850000	0.092720	3	0.212307	0.059969	0.732067	0.732067	0.059969	0.212307	
851000	0.092720	3	0.215982	0.060146	0.799079	0.799079	0.060146	0.215982	
852000	0.092720	3	0.222074	0.060648	0.779923	0.779923	0.060648	0.222074	
853000	0.092720	3	0.216818	0.059855	0.798073	0.798073	0.059855	0.216818	
854000	0.092720	3	0.218657	0.059290	0.808881	0.808881	0.059290	0.218657	
855000	0.092720	3	0.220249	0.060126	0.806059	0.806059	0.060126	0.220249	
856000	0.092720	3	0.209835	0.064967	0.777229	0.777229	0.064967	0.209835	
857000	0.092720	3	0.209832	0.063005	0.730053	0.730053	0.063005	0.209832	
858000	0.092720	3	0.217602	0.059940	0.793207	0.793207	0.059940	0.217602	
859000	0.092720	4	0.208884	0.059453	0.735607	0.792039	0.059453	0.208884	
860000	0.092720	3	0.218993	0.061342	0.776437	0.776437	0.061342	0.218993	
861000	0.092720	3	0.217020	0.055937	0.793671	0.793671	0.055937	0.217020	
862000	0.092720	3	0.212584	0.059161	0.743684	0.743684	0.059161	0.212584	
863000	0.092720	3	0.212340	0.059615	0.777561	0.777561	0.059615	0.212340	
864000	0.092720	3	0.207643	0.061002	0.779225	0.779225	0.061002	0.207643	
865000	0.092720	3	0.210609	0.059463	0.802065	0.802065	0.059463	0.210609	
866000	0.092720	3	0.205725	0.061277	0.739073	0.739073	0.061277	0.205725	
867000	0.092720	3	0.212821	0.063746	0.788873	0.788873	0.063746	0.212821	
868000	0.092720	3	0.215851	0.062851	0.768623	0.768623	0.062851	0.215851	
869000	0.092720	3	0.209479	0.059999	0.771348	0.771348	0.059999	0.209479	
870000	0.092720	3	0.209416	0.060436	0.828164	0.828164	0.060436	0.209416	
871000	0.092720	3	0.215394	0.062902	0.759229	0.759229	0.062902	0.215394	
872000	0.092720	3	0.204776	0.060135	0.837267	0.837267	0.060135	0.204776	
873000	0.092720	3	0.212475	0.059896	0.828633	0.828633	0.059896	0.212475	
874000	0.092720	3	0.217492	0.062626	0.727065	0.727065	0.062626	0.217492	
875000	0.092720	4	0.215491	0.060548	0.719971	0.670722	0.060548	0.215491	
876000	0.092720	3	0.208985	0.057687	0.837769	0.837769	0.057687	0.208985	
877000	0.092720	3	0.209362	0.062873	0.773140	0.773140	0.062873	0.209362	
878000	0.092720	3	0.209412	0.061717	0.752616	0.752616	0.061717	0.209412	
879000	0.092720	3	0.216317	0.059453	0.725558	0.725558	0.059453	0.216317	
880000	0.092720	3	0.213871	0.062152	0.783311	0.783311	0.062152	0.213871	
881000	0.092720	3	0.216147	0.059409	0.770207	0.770207	0.059409	0.216147	
882000	0.092720	3	0.212011	0.062176	0.820581	0.820581	0.062176	0.212011	
883000	0.092720	3	0.202905	0.059730	0.755276	0.755276	0.059730	0.202905	
884000	0.092720	3	0.202155	0.063223	0.753155	0.753155	0.063223	0.202155	
885000	0.092720	3	0.202894	0.060202	0.825770	0.825770	0.060202	0.202894	
886000	0.092720	4	0.216898	0.060701	0.818898	0.760098	0.060701	0.216898	
887000	0.092720	3	0.214343	0.058773	0.784909	0.784909	0.058773	0.214343	
888000	0.092720	3	0.214528	0.060716	0.760683	0.760683	0.060716	0.214528	
889000	0.092720	3	0.220987	0.060940	0.741459	0.741459	0.060940	0.220987	
890000	0.092720	3	0.212320	0.061860	0.775399	0.775399	0.061860	0.212320	
891000	0.092720	3	0.216523	0.058998	0.801377	0.801377	0.058998	0.216523	
892000	0.092720	3	0.217966	0.060671	0.799358	0.799358	0.060671	0.217966	
893000	0.092720	3	0.216272	0.062574	0.835329	0.835329	0.062574	0.216272	
894000	0.092720	4	0.212171	0.060822	0.795087	0.645200	0.060822	0.212171	
895000	0.092720	3	0.213264	0.063452	0.789963	0.789963	0.063452	0.213264	
896000	0.092720	3	0.224479	0.063326	0.712999	0.712999	0.063326	0.224479	
897000	0.092720	3	0.218796	0.061094	0.758484	0.758484	0.061094	0.218796	
898000	0.092720	3	0.214956	0.060960	0.780646	0.780646	0.060960	0.214956	
899000	0.092720	3	0.218553	0.061696	0.744803	0.744803	0.061696	0.218553	
900000	0.092720	3	0.210425	0.062107	0.697071	0.697071	0.062107	0.210425	
901000	0.092720	3	0.209644	0.062021	0.793173	0.793173	0.062021	0.209644	
902000	0.092720	3	0.213367	0.063883	0.836089	0.836089	0.063883	0.213367	
903000	0.092720	3	0.217911	0.062537	0.779354	0.779354	0.062537	0.217911	
904000	0.092720	3	0.210891	0.058798	0.769560	0.769560	0.058798	0.210891	
905000	0.092720	3	0.211576	0.061370	0.777767	0.777767	0.061370	0.211576	
906000	0.092720	3	0.211657	0.059175	0.777669	0.777669	0.059175	0.211657	
907000	0.092720	3	0.221507	0.058771	0.784220	0.784220	0.058771	0.221507	
908000	0.092720	3	0.209894	0.061064	0.788124	0.788124	0.061064	0.209894	
909000	0.092720	3	0.209842	0.059825	0.783194	0.783194	0.059825	0.209842	
910000	0.092720	3	0.222923	0.061264	0.793757	0.793757	0.061264	0.222923	
911000	0.092720	3	0.212715	0.061387	0.780394	0.780394	0.061387	0.212715	
912000	0.092720	3	0.204943	0.059098	0.808797	0.808797	0.059098	0.204943	
913000	0.092720	3	0.213404	0.059891	0.749799	0.749799	0.059891	0.213404	
914000	0.092720	3	0.216599	0.059395	0.796791	0.796791	0.059395	0.216599	
915000	0.092720	3	0.210434	0.061930	0.758651	0.758651	0.061930	0.210434	
916000	0.092720	3	0.217421	0.060178	0.811214	0.811214	0.060178	0.217421	
917000	0.092720	3	0.209486	0.059610	0.799330	0.799330	0.059610	0.209486	
918000	0.092720	3	0.209600	0.060875	0.807627	0.807627	0.060875	0.209600	
919000	0.092720	3	0.214868	0.059288	0.783770	0.783770	0.059288	0.214868	
920000	0.092720	3	0.215038	0.060516	0.803930	0.803930	0.060516	0.215038	
921000	0.092720	3	0.214601	0.060166	0.751245	0.751245	0.060166	0.214601	
922000	0.092720	3	0.208966	0.062782	0.695215	0.695215	0.062782	0.208966	
923000	0.092720	3	0.214231	0.059721	0.743801	0.743801	0.059721	0.214231	
924000	0.092720	3	0.221842	0.061706	0.777537	0.777537	0.061706	0.221842	
925000	0.092720	3	0.212109	0.061630	0.766254	0.766254	0.061630	0.212109	
926000	0.092720	3	0.217688	0.056984	0.754722	0.754722	0.056984	0.217688	
927000	0.092720	3	0.224441	0.062716	0.737977	0.737977	0.062716	0.224441	
928000	0.092720	3	0.209727	0.062721	0.812922	0.812922	0.062721	0.209727	
929000	0.092720	3	0.205799	0.060285	0.782636	0.782636	0.060285	0.205799	
930000	0.092720	3	0.205930	0.058198	0.763650	0.763650	0.058198	0.205930	
931000	0.092720	3	0.210345	0.061923	0.766679	0.766679	0.061923	0.210345	
932000	0.092720	3	0.217669	0.056542	0.779704	0.779704	0.056542	0.217669	
933000	0.092720	3	0.205497	0.061631	0.761175	0.761175	0.061631	0.205497	
934000	0.092720	3	0.214905	0.062714	0.783984	0.783984	0.062714	0.214905	
935000	0.092720	3	0.209466	0.060710	0.760705	0.760705	0.060710	0.209466	
936000	0.092720	3	0.214635	0.059668	0.758032	0.758032	0.059668	0.214635	
937000	0.092720	3	0.220333	0.063283	0.796232	0.796232	0.063283	0.220333	
938000	0.092720	3	0.209209	0.058567	0.822293	0.822293	0.058567	0.209209	
939000	0.092720	3	0.208108	0.060584	0.739714	0.739714	0.060584	0.208108	
940000	0.092720	3	0.221620	0.062509	0.766684	0.766684	0.062509	0.221620	
941000	0.092720	3	0.212588	0.057885	0.740790	0.740790	0.057885	0.212588	
942000	0.092720	3	0.206025	0.061022	0.761687	0.761687	0.061022	0.206025	
943000	0.092720	3	0.210284	0.059435	0.756926	0.756926	0.059435	0.210284	
944000	0.092720	4	0.208034	0.062648	0.730849	0.730849	0.062648	0.219438	
945000	0.092720	3	0.217005	0.060850	0.774374	0.774374	0.060850	0.217005	
946000	0.092720	3	0.209632	0.059865	0.764128	0.764128	0.059865	0.209632	
947000	0.092720	3	0.212756	0.057770	0.811483	0.811483	0.057770	0.212756	
948000	0.092720	3	0.215618	0.059778	0.754135	0.754135	0.059778	0.215618	
949000	0.092720	3	0.212930	0.058159	0.743043	0.743043	0.058159	0.212930	
950000	0.092720	3	0.221895	0.061645	0.739224	0.739224	0.061645	0.221895	
951000	0.092720	3	0.214602	0.061791	0.767974	0.767974	0.061791	0.214602	
952000	0.092720	3	0.217737	0.061260	0.827935	0.827935	0.061260	0.217737	
953000	0.092720	3	0.208092	0.058852	0.779716	0.779716	0.058852	0.208092	
954000	0.092720	3	0.210996	0.059135	0.752465	0.752465	0.059135	0.210996	
955000	0.092720	3	0.213681	0.061373	0.761529	0.761529	0.061373	0.213681	
956000	0.092720	3	0.219050	0.061032	0.839840	0.839840	0.061032	0.219050	
957000	0.092720	3	0.214971	0.062392	0.772479	0.772479	0.062392	0.214971	
958000	0.092720	3	0.214879	0.060363	0.781086	0.781086	0.060363	0.214879	
959000	0.092720	3	0.218361	0.060145	0.731691	0.731691	0.060145	0.218361	
960000	0.092720	3	0.217725	0.062801	0.774861	0.774861	0.062801	0.217725	
961000	0.092720	3	0.215766	0.060737	0.786356	0.786356	0.060737	0.215766	
962000	0.092720	3	0.216644	0.062224	0.802762	0.802762	0.062224	0.216644	
963000	0.092720	3	0.215798	0.061310	0.776437	0.776437	0.061310	0.215798	
964000	0.092720	3	0.215066	0.063889	0.762558	0.762558	0.063889	0.215066	
965000	0.092720	3	0.209958	0.061936	0.795401	0.795401	0.061936	0.209958	
966000	0.092720	3	0.210724	0.061852	0.800878	0.800878	0.061852	0.210724	
967000	0.092720	3	0.209433	0.057840	0.805897	0.805897	0.057840	0.209433	
968000	0.092720	3	0.209396	0.061345	0.813236	0.813236	0.061345	0.209396	
969000	0.092720	3	0.223149	0.060038	0.780264	0.780264	0.060038	0.223149	
970000	0.092720	3	0.206555	0.060962	0.749470	0.749470	0.060962	0.206555	
971000	0.092720	3	0.220122	0.059732	0.737617	0.737617	0.059732	0.220122	
972000	0.092720	3	0.203321	0.062121	0.785568	0.785568	0.062121	0.203321	
973000	0.092720	3	0.216458	0.063894	0.821378	0.821378	0.063894	0.216458	
974000	0.092720	3	0.201031	0.061707	0.730829	0.730829	0.061707	0.201031	
975000	0.092720	4	0.213951	0.059901	0.739622	0.739622	0.059901	0.223490	
976000	0.092720	3	0.217010	0.061578	0.804450	0.804450	0.061578	0.217010	
977000	0.092720	3	0.214749	0.061491	0.798570	0.798570	0.061491	0.214749	
978000	0.092720	3	0.208846	0.060000	0.800776	0.800776	0.060000	0.208846	
979000	0.092720	3	0.213306	0.061550	0.795679	0.795679	0.061550	0.213306	
980000	0.092720	3	0.206515	0.062407	0.769419	0.769419	0.062407	0.206515	
981000	0.092720	3	0.221086	0.060787	0.758393	0.758393	0.060787	0.221086	
982000	0.092720	3	0.212686	0.060968	0.741725	0.741725	0.060968	0.212686	
983000	0.092720	3	0.211853	0.061905	0.763503	0.763503	0.061905	0.211853	
984000	0.092720	3	0.208863	0.061908	0.784404	0.784404	0.061908	0.208863	
985000	0.092720	3	0.213981	0.060713	0.791578	0.791578	0.060713	0.213981	
986000	0.092720	3	0.203742	0.060924	0.825309	0.825309	0.060924	0.203742	
987000	0.092720	3	0.215385	0.060769	0.783966	0.783966	0.060769	0.215385	
988000	0.092720	3	0.208434	0.060786	0.768840	0.768840	0.060786	0.208434	
989000	0.092720	3	0.215535	0.060174	0.743157	0.743157	0.060174	0.215535	
990000	0.092720	3	0.205081	0.057229	0.782828	0.782828	0.057229	0.205081	
991000	0.092720	3	0.213325	0.060148	0.799100	0.799100	0.060148	0.213325	
992000	0.092720	3	0.205712	0.059354	0.776782	0.776782	0.059354	0.205712	
993000	0.092720	3	0.207369	0.060636	0.749858	0.749858	0.060636	0.207369	
994000	0.092720	3	0.211960	0.059417	0.803298	0.803298	0.059417	0.211960	
995000	0.092720	3	0.216854	0.060470	0.707016	0.707016	0.060470	0.216854	
996000	0.092720	3	0.212553	0.061923	0.767084	0.767084	0.061923	0.212553	
997000	0.092720	3	0.214861	0.061726	0.801700	0.801700	0.061726	0.214861	
998000	0.092720	3	0.217769	0.060234	0.839505	0.839505	0.060234	0.217769	
999000	0.092720	4	0.215771	0.062494	0.787564	0.736793	0.062494	0.215771	
1000000	0.092720	3	0.214761	0.058967	0.830958	0.830958	0.058967	0.214761	
1001000	0.092720	3	0.211421	0.060867	0.768628	0.768628	0.060867	0.211421	
1002000	0.092720	3	0.219118	0.061510	0.745724	0.745724	0.061510	0.219118	
1003000	0.092720	3	0.212517	0.063163	0.741371	0.741371	0.063163	0.212517	
1004000	0.092720	3	0.216464	0.061007	0.759582	0.759582	0.061007	0.216464	
1005000	0.092720	3	0.211756	0.060236	0.817314	0.817314	0.060236	0.211756	
1006000	0.092720	3	0.210988	0.060343	0.784621	0.784621	0.060343	0.210988	
1007000	0.092720	3	0.211792	0.061069	0.800445	0.800445	0.061069	0.211792	
1008000	0.092720	3	0.210972	0.063249	0.747977	0.747977	0.063249	0.210972	
1009000	0.092720	3	0.214487	0.061189	0.795746	0.795746	0.061189	0.214487	
1010000	0.092720	3	0.210449	0.059586	0.754480	0.754480	0.059586	0.210449	
1011000	0.092720	3	0.211508	0.059155	0.743334	0.743334	0.059155	0.211508	
1012000	0.092720	3	0.213252	0.060976	0.759409	0.759409	0.060976	0.213252	
1013000	0.092720	3	0.208544	0.060506	0.783266	0.783266	0.060506	0.208544	
1014000	0.092720	3	0.203551	0.061226	0.800039	0.800039	0.061226	0.203551	
1015000	0.092720	3	0.208152	0.063110	0.776169	0.776169	0.063110	0.208152	
1016000	0.092720	3	0.216920	0.060530	0.768236	0.768236	0.060530	0.216920	
