Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
815000	71.353907	3	0.100795	0.404525	0.394859	0.099822	0.251437	0.271102	0.246698	0.230763	0.391337	0.102200	0.097316	0.409148	0.100795	0.404525	0.394859	0.099822	0.251437	0.271102	0.246698	0.230763	0.391337	0.102200	0.097316	0.409148	
816000	71.353907	3	0.100795	0.404525	0.394859	0.099822	0.246377	0.270429	0.252864	0.230330	0.391337	0.102200	0.097316	0.409148	0.100795	0.404525	0.394859	0.099822	0.246377	0.270429	0.252864	0.230330	0.391337	0.102200	0.097316	0.409148	
817000	71.353907	3	0.100795	0.404525	0.394859	0.099822	0.238081	0.270143	0.244771	0.247006	0.391337	0.102200	0.097316	0.409148	0.100795	0.404525	0.394859	0.099822	0.238081	0.270143	0.244771	0.247006	0.391337	0.102200	0.097316	0.409148	
818000	71.353907	3	0.099744	0.402252	0.390411	0.107593	0.245669	0.280980	0.238262	0.235089	0.391337	0.102200	0.097316	0.409148	0.099744	0.402252	0.390411	0.107593	0.245669	0.280980	0.238262	0.235089	0.391337	0.102200	0.097316	0.409148	
819000	71.353907	3	0.098401	0.393703	0.402445	0.105451	0.235528	0.270034	0.249697	0.244741	0.391337	0.102200	0.097316	0.409148	0.098401	0.393703	0.402445	0.105451	0.235528	0.270034	0.249697	0.244741	0.391337	0.102200	0.097316	0.409148	
820000	71.353907	3	0.092133	0.413067	0.388506	0.106294	0.231923	0.272732	0.243053	0.252292	0.391337	0.102200	0.097316	0.409148	0.092133	0.413067	0.388506	0.106294	0.231923	0.272732	0.243053	0.252292	0.391337	0.102200	0.097316	0.409148	
821000	71.353907	3	0.095881	0.406040	0.387325	0.110754	0.245423	0.288801	0.244028	0.221749	0.388771	0.095750	0.092748	0.422731	0.095881	0.406040	0.387325	0.110754	0.245423	0.288801	0.244028	0.221749	0.388771	0.095750	0.092748	0.422731	
822000	71.353907	3	0.096864	0.403483	0.398298	0.101355	0.241591	0.273897	0.250348	0.234163	0.386121	0.097629	0.102570	0.413680	0.096864	0.403483	0.398298	0.101355	0.241591	0.273897	0.250348	0.234163	0.386121	0.097629	0.102570	0.413680	
823000	71.353907	3	0.099568	0.408685	0.383568	0.108179	0.248856	0.256634	0.250657	0.243853	0.388193	0.102240	0.091683	0.417884	0.099568	0.408685	0.383568	0.108179	0.248856	0.256634	0.250657	0.243853	0.388193	0.102240	0.091683	0.417884	
824000	71.353907	3	0.100845	0.408704	0.388179	0.102272	0.233900	0.268046	0.252668	0.245387	0.383788	0.098476	0.099086	0.418650	0.100845	0.408704	0.388179	0.102272	0.233900	0.268046	0.252668	0.245387	0.383788	0.098476	0.099086	0.418650	
825000	71.353907	3	0.100845	0.408704	0.388179	0.102272	0.234727	0.262096	0.261673	0.241504	0.387331	0.105516	0.100758	0.406394	0.100845	0.408704	0.388179	0.102272	0.234727	0.262096	0.261673	0.241504	0.387331	0.105516	0.100758	0.406394	
826000	71.353907	3	0.095056	0.402356	0.396911	0.105677	0.238044	0.268038	0.254795	0.239122	0.386410	0.104895	0.101722	0.406973	0.095056	0.402356	0.396911	0.105677	0.238044	0.268038	0.254795	0.239122	0.386410	0.104895	0.101722	0.406973	
827000	71.353907	3	0.100084	0.394425	0.402438	0.103052	0.239161	0.272134	0.252284	0.236421	0.386410	0.104895	0.101722	0.406973	0.100084	0.394425	0.402438	0.103052	0.239161	0.272134	0.252284	0.236421	0.386410	0.104895	0.101722	0.406973	
828000	71.353907	3	0.099741	0.409062	0.392489	0.098708	0.250553	0.270152	0.236995	0.242299	0.391487	0.102596	0.097590	0.408328	0.099741	0.409062	0.392489	0.098708	0.250553	0.270152	0.236995	0.242299	0.391487	0.102596	0.097590	0.408328	
829000	71.353907	3	0.099741	0.409062	0.392489	0.098708	0.242104	0.272962	0.247542	0.237391	0.385812	0.105292	0.096660	0.412236	0.099741	0.409062	0.392489	0.098708	0.242104	0.272962	0.247542	0.237391	0.385812	0.105292	0.096660	0.412236	
830000	71.353907	3	0.099741	0.409062	0.392489	0.098708	0.234011	0.267573	0.254567	0.243849	0.385812	0.105292	0.096660	0.412236	0.099741	0.409062	0.392489	0.098708	0.234011	0.267573	0.254567	0.243849	0.385812	0.105292	0.096660	0.412236	
831000	71.353907	3	0.099741	0.409062	0.392489	0.098708	0.247630	0.251846	0.248201	0.252324	0.385812	0.105292	0.096660	0.412236	0.099741	0.409062	0.392489	0.098708	0.247630	0.251846	0.248201	0.252324	0.385812	0.105292	0.096660	0.412236	
832000	71.353907	3	0.099741	0.409062	0.392489	0.098708	0.239993	0.271952	0.258221	0.229833	0.385812	0.105292	0.096660	0.412236	0.099741	0.409062	0.392489	0.098708	0.239993	0.271952	0.258221	0.229833	0.385812	0.105292	0.096660	0.412236	
833000	71.353907	3	0.098567	0.412505	0.388437	0.100490	0.245449	0.253094	0.264880	0.236578	0.387551	0.104018	0.097905	0.410525	0.098567	0.412505	0.388437	0.100490	0.245449	0.253094	0.264880	0.236578	0.387551	0.104018	0.097905	0.410525	
834000	71.353907	3	0.095573	0.408687	0.393435	0.102305	0.254591	0.268789	0.252805	0.223816	0.387551	0.104018	0.097905	0.410525	0.095573	0.408687	0.393435	0.102305	0.254591	0.268789	0.252805	0.223816	0.387551	0.104018	0.097905	0.410525	
835000	71.353907	3	0.095573	0.408687	0.393435	0.102305	0.246981	0.276362	0.240828	0.235828	0.404097	0.103436	0.095858	0.396610	0.095573	0.408687	0.393435	0.102305	0.246981	0.276362	0.240828	0.235828	0.404097	0.103436	0.095858	0.396610	
836000	71.353907	3	0.095573	0.408687	0.393435	0.102305	0.232182	0.276185	0.258066	0.233567	0.386968	0.103542	0.099461	0.410028	0.095573	0.408687	0.393435	0.102305	0.232182	0.276185	0.258066	0.233567	0.386968	0.103542	0.099461	0.410028	
837000	71.353907	3	0.095573	0.408687	0.393435	0.102305	0.232403	0.295246	0.223537	0.248814	0.386968	0.103542	0.099461	0.410028	0.095573	0.408687	0.393435	0.102305	0.232403	0.295246	0.223537	0.248814	0.386968	0.103542	0.099461	0.410028	
838000	71.353907	3	0.095573	0.408687	0.393435	0.102305	0.249141	0.253597	0.247794	0.249468	0.386968	0.103542	0.099461	0.410028	0.095573	0.408687	0.393435	0.102305	0.249141	0.253597	0.247794	0.249468	0.386968	0.103542	0.099461	0.410028	
839000	71.353907	3	0.100653	0.406273	0.392704	0.100369	0.233882	0.255488	0.265663	0.244967	0.386968	0.103542	0.099461	0.410028	0.100653	0.406273	0.392704	0.100369	0.233882	0.255488	0.265663	0.244967	0.386968	0.103542	0.099461	0.410028	
840000	71.353907	3	0.100653	0.406273	0.392704	0.100369	0.241005	0.255128	0.258356	0.245512	0.386968	0.103542	0.099461	0.410028	0.100653	0.406273	0.392704	0.100369	0.241005	0.255128	0.258356	0.245512	0.386968	0.103542	0.099461	0.410028	
841000	71.353907	3	0.100653	0.406273	0.392704	0.100369	0.252858	0.262312	0.246195	0.238635	0.386968	0.103542	0.099461	0.410028	0.100653	0.406273	0.392704	0.100369	0.252858	0.262312	0.246195	0.238635	0.386968	0.103542	0.099461	0.410028	
842000	71.353907	3	0.100653	0.406273	0.392704	0.100369	0.237665	0.267199	0.253939	0.241198	0.385976	0.102300	0.100542	0.411182	0.100653	0.406273	0.392704	0.100369	0.237665	0.267199	0.253939	0.241198	0.385976	0.102300	0.100542	0.411182	
843000	71.353907	3	0.102004	0.415392	0.380923	0.101682	0.240862	0.259458	0.265417	0.234263	0.394817	0.099469	0.098742	0.406972	0.102004	0.415392	0.380923	0.101682	0.240862	0.259458	0.265417	0.234263	0.394817	0.099469	0.098742	0.406972	
844000	71.353907	3	0.099760	0.415745	0.382938	0.101558	0.250012	0.253649	0.252093	0.244246	0.394817	0.099469	0.098742	0.406972	0.099760	0.415745	0.382938	0.101558	0.250012	0.253649	0.252093	0.244246	0.394817	0.099469	0.098742	0.406972	
845000	71.353907	3	0.094900	0.413115	0.389044	0.102942	0.236761	0.285907	0.244819	0.232513	0.394817	0.099469	0.098742	0.406972	0.094900	0.413115	0.389044	0.102942	0.236761	0.285907	0.244819	0.232513	0.394817	0.099469	0.098742	0.406972	
846000	71.353907	3	0.097480	0.410549	0.392884	0.099087	0.245487	0.263932	0.251216	0.239365	0.394817	0.099469	0.098742	0.406972	0.097480	0.410549	0.392884	0.099087	0.245487	0.263932	0.251216	0.239365	0.394817	0.099469	0.098742	0.406972	
847000	71.353907	3	0.100207	0.406501	0.394114	0.099178	0.231252	0.270821	0.253650	0.244278	0.394817	0.099469	0.098742	0.406972	0.100207	0.406501	0.394114	0.099178	0.231252	0.270821	0.253650	0.244278	0.394817	0.099469	0.098742	0.406972	
848000	71.353907	3	0.101760	0.401756	0.394001	0.102483	0.237087	0.266631	0.258521	0.237761	0.390047	0.102724	0.099683	0.407546	0.101760	0.401756	0.394001	0.102483	0.237087	0.266631	0.258521	0.237761	0.390047	0.102724	0.099683	0.407546	
849000	71.353907	3	0.105165	0.408852	0.389703	0.096280	0.237087	0.266631	0.258521	0.237761	0.398167	0.101825	0.098573	0.401435	0.105165	0.408852	0.389703	0.096280	0.237087	0.266631	0.258521	0.237761	0.398167	0.101825	0.098573	0.401435	
850000	71.353907	3	0.103213	0.399348	0.397883	0.099556	0.241735	0.252552	0.251957	0.253756	0.398167	0.101825	0.098573	0.401435	0.103213	0.399348	0.397883	0.099556	0.241735	0.252552	0.251957	0.253756	0.398167	0.101825	0.098573	0.401435	
851000	71.353907	3	0.102942	0.401620	0.395324	0.100114	0.239220	0.257006	0.255966	0.247808	0.398167	0.101825	0.098573	0.401435	0.102942	0.401620	0.395324	0.100114	0.239220	0.257006	0.255966	0.247808	0.398167	0.101825	0.098573	0.401435	
852000	71.353907	3	0.099902	0.403800	0.390635	0.105663	0.235531	0.268337	0.261975	0.234156	0.396196	0.103964	0.092281	0.407559	0.099902	0.403800	0.390635	0.105663	0.235531	0.268337	0.261975	0.234156	0.396196	0.103964	0.092281	0.407559	
853000	71.353907	3	0.099146	0.409593	0.394242	0.097019	0.235662	0.273462	0.248763	0.242113	0.396196	0.103964	0.092281	0.407559	0.099146	0.409593	0.394242	0.097019	0.235662	0.273462	0.248763	0.242113	0.396196	0.103964	0.092281	0.407559	
854000	71.353907	3	0.096492	0.413280	0.389615	0.100612	0.250228	0.266523	0.257637	0.225611	0.383481	0.099536	0.100397	0.416586	0.096492	0.413280	0.389615	0.100612	0.250228	0.266523	0.257637	0.225611	0.383481	0.099536	0.100397	0.416586	
855000	71.353907	3	0.096492	0.413280	0.389615	0.100612	0.232876	0.265834	0.256850	0.244440	0.390680	0.101925	0.097889	0.409505	0.096492	0.413280	0.389615	0.100612	0.232876	0.265834	0.256850	0.244440	0.390680	0.101925	0.097889	0.409505	
856000	71.353907	3	0.096492	0.413280	0.389615	0.100612	0.247637	0.256360	0.245684	0.250319	0.390680	0.101925	0.097889	0.409505	0.096492	0.413280	0.389615	0.100612	0.247637	0.256360	0.245684	0.250319	0.390680	0.101925	0.097889	0.409505	
857000	71.353907	3	0.104606	0.406619	0.385528	0.103246	0.241252	0.276523	0.252246	0.229979	0.390680	0.101925	0.097889	0.409505	0.104606	0.406619	0.385528	0.103246	0.241252	0.276523	0.252246	0.229979	0.390680	0.101925	0.097889	0.409505	
858000	71.353907	3	0.099778	0.405476	0.399927	0.094819	0.235285	0.264877	0.252973	0.246866	0.390680	0.101925	0.097889	0.409505	0.099778	0.405476	0.399927	0.094819	0.235285	0.264877	0.252973	0.246866	0.390680	0.101925	0.097889	0.409505	
859000	71.353907	3	0.100289	0.408225	0.389808	0.101678	0.241118	0.256526	0.262177	0.240179	0.390680	0.101925	0.097889	0.409505	0.100289	0.408225	0.389808	0.101678	0.241118	0.256526	0.262177	0.240179	0.390680	0.101925	0.097889	0.409505	
860000	71.353907	3	0.098469	0.412826	0.403845	0.084860	0.243888	0.274477	0.253424	0.228212	0.396051	0.100266	0.099520	0.404163	0.098469	0.412826	0.403845	0.084860	0.243888	0.274477	0.253424	0.228212	0.396051	0.100266	0.099520	0.404163	
861000	71.353907	3	0.093205	0.408316	0.398898	0.099581	0.234036	0.272724	0.253713	0.239527	0.388093	0.099521	0.101467	0.410919	0.093205	0.408316	0.398898	0.099581	0.234036	0.272724	0.253713	0.239527	0.388093	0.099521	0.101467	0.410919	
862000	71.353907	3	0.096291	0.408926	0.389686	0.105097	0.243537	0.271055	0.248371	0.237038	0.388093	0.099521	0.101467	0.410919	0.096291	0.408926	0.389686	0.105097	0.243537	0.271055	0.248371	0.237038	0.388093	0.099521	0.101467	0.410919	
863000	71.353907	3	0.096291	0.408926	0.389686	0.105097	0.242167	0.266449	0.252728	0.238656	0.395161	0.099149	0.093281	0.412409	0.096291	0.408926	0.389686	0.105097	0.242167	0.266449	0.252728	0.238656	0.395161	0.099149	0.093281	0.412409	
864000	71.353907	3	0.102883	0.405889	0.385480	0.105748	0.247981	0.264041	0.253332	0.234646	0.391457	0.098473	0.095286	0.414785	0.102883	0.405889	0.385480	0.105748	0.247981	0.264041	0.253332	0.234646	0.391457	0.098473	0.095286	0.414785	
865000	71.353907	3	0.102883	0.405889	0.385480	0.105748	0.231319	0.261774	0.264406	0.242501	0.391457	0.098473	0.095286	0.414785	0.102883	0.405889	0.385480	0.105748	0.231319	0.261774	0.264406	0.242501	0.391457	0.098473	0.095286	0.414785	
866000	71.353907	3	0.095957	0.415037	0.390566	0.098440	0.246439	0.270880	0.253490	0.229192	0.392385	0.101537	0.095712	0.410367	0.095957	0.415037	0.390566	0.098440	0.246439	0.270880	0.253490	0.229192	0.392385	0.101537	0.095712	0.410367	
867000	71.353907	3	0.095390	0.419178	0.383216	0.102216	0.238984	0.262155	0.255386	0.243475	0.393807	0.101052	0.095822	0.409319	0.095390	0.419178	0.383216	0.102216	0.238984	0.262155	0.255386	0.243475	0.393807	0.101052	0.095822	0.409319	
868000	71.353907	3	0.098265	0.397723	0.401818	0.102194	0.243689	0.271085	0.255198	0.230027	0.393807	0.101052	0.095822	0.409319	0.098265	0.397723	0.401818	0.102194	0.243689	0.271085	0.255198	0.230027	0.393807	0.101052	0.095822	0.409319	
869000	71.353907	3	0.103642	0.397827	0.398758	0.099773	0.243030	0.269978	0.243872	0.243121	0.393807	0.101052	0.095822	0.409319	0.103642	0.397827	0.398758	0.099773	0.243030	0.269978	0.243872	0.243121	0.393807	0.101052	0.095822	0.409319	
870000	71.353907	3	0.102060	0.408834	0.387588	0.101518	0.248318	0.267767	0.245668	0.238247	0.393807	0.101052	0.095822	0.409319	0.102060	0.408834	0.387588	0.101518	0.248318	0.267767	0.245668	0.238247	0.393807	0.101052	0.095822	0.409319	
871000	71.353907	3	0.098965	0.400691	0.394767	0.105577	0.238807	0.261692	0.257470	0.242032	0.393807	0.101052	0.095822	0.409319	0.098965	0.400691	0.394767	0.105577	0.238807	0.261692	0.257470	0.242032	0.393807	0.101052	0.095822	0.409319	
872000	71.353907	3	0.100368	0.397678	0.402063	0.099891	0.239024	0.272713	0.256990	0.231273	0.393807	0.101052	0.095822	0.409319	0.100368	0.397678	0.402063	0.099891	0.239024	0.272713	0.256990	0.231273	0.393807	0.101052	0.095822	0.409319	
873000	71.353907	3	0.099053	0.398799	0.396478	0.105670	0.247863	0.264549	0.250515	0.237072	0.393807	0.101052	0.095822	0.409319	0.099053	0.398799	0.396478	0.105670	0.247863	0.264549	0.250515	0.237072	0.393807	0.101052	0.095822	0.409319	
874000	71.353907	3	0.096445	0.420778	0.383970	0.098808	0.222781	0.278513	0.247914	0.250792	0.388970	0.104539	0.101776	0.404715	0.096445	0.420778	0.383970	0.098808	0.222781	0.278513	0.247914	0.250792	0.388970	0.104539	0.101776	0.404715	
875000	71.353907	3	0.095130	0.421000	0.381978	0.101891	0.230823	0.273566	0.249400	0.246211	0.387980	0.103379	0.104533	0.404108	0.095130	0.421000	0.381978	0.101891	0.230823	0.273566	0.249400	0.246211	0.387980	0.103379	0.104533	0.404108	
876000	71.353907	3	0.097734	0.401432	0.399672	0.101162	0.229514	0.274472	0.248484	0.247531	0.388396	0.102544	0.095993	0.413067	0.097734	0.401432	0.399672	0.101162	0.229514	0.274472	0.248484	0.247531	0.388396	0.102544	0.095993	0.413067	
877000	71.353907	3	0.095692	0.405297	0.392791	0.106220	0.254714	0.263443	0.240790	0.241053	0.396948	0.102313	0.093706	0.407033	0.095692	0.405297	0.392791	0.106220	0.254714	0.263443	0.240790	0.241053	0.396948	0.102313	0.093706	0.407033	
878000	71.353907	3	0.098168	0.415418	0.383183	0.103230	0.235717	0.263979	0.254547	0.245757	0.387133	0.103918	0.099848	0.409101	0.098168	0.415418	0.383183	0.103230	0.235717	0.263979	0.254547	0.245757	0.387133	0.103918	0.099848	0.409101	
879000	71.353907	3	0.096451	0.403828	0.397476	0.102246	0.235990	0.266708	0.257394	0.239907	0.387133	0.103918	0.099848	0.409101	0.096451	0.403828	0.397476	0.102246	0.235990	0.266708	0.257394	0.239907	0.387133	0.103918	0.099848	0.409101	
880000	71.353907	3	0.097973	0.413989	0.389437	0.098601	0.237632	0.260982	0.254054	0.247332	0.387133	0.103918	0.099848	0.409101	0.097973	0.413989	0.389437	0.098601	0.237632	0.260982	0.254054	0.247332	0.387133	0.103918	0.099848	0.409101	
881000	71.353907	3	0.097973	0.413989	0.389437	0.098601	0.243182	0.273392	0.245864	0.237563	0.387133	0.103918	0.099848	0.409101	0.097973	0.413989	0.389437	0.098601	0.243182	0.273392	0.245864	0.237563	0.387133	0.103918	0.099848	0.409101	
882000	71.353907	3	0.097973	0.413989	0.389437	0.098601	0.243386	0.261888	0.254083	0.240642	0.387133	0.103918	0.099848	0.409101	0.097973	0.413989	0.389437	0.098601	0.243386	0.261888	0.254083	0.240642	0.387133	0.103918	0.099848	0.409101	
883000	71.353907	3	0.097973	0.413989	0.389437	0.098601	0.244527	0.265564	0.244570	0.245340	0.387133	0.103918	0.099848	0.409101	0.097973	0.413989	0.389437	0.098601	0.244527	0.265564	0.244570	0.245340	0.387133	0.103918	0.099848	0.409101	
884000	71.353907	3	0.094332	0.411319	0.390543	0.103807	0.248510	0.261845	0.254228	0.235416	0.387133	0.103918	0.099848	0.409101	0.094332	0.411319	0.390543	0.103807	0.248510	0.261845	0.254228	0.235416	0.387133	0.103918	0.099848	0.409101	
885000	71.353907	3	0.101338	0.403743	0.394562	0.100357	0.249727	0.261413	0.261699	0.227162	0.387133	0.103918	0.099848	0.409101	0.101338	0.403743	0.394562	0.100357	0.249727	0.261413	0.261699	0.227162	0.387133	0.103918	0.099848	0.409101	
886000	71.353907	3	0.101338	0.403743	0.394562	0.100357	0.251224	0.256676	0.253118	0.238982	0.393117	0.103537	0.093418	0.409929	0.101338	0.403743	0.394562	0.100357	0.251224	0.256676	0.253118	0.238982	0.393117	0.103537	0.093418	0.409929	
887000	71.353907	3	0.103369	0.410930	0.385827	0.099875	0.245260	0.268740	0.250146	0.235854	0.393117	0.103537	0.093418	0.409929	0.103369	0.410930	0.385827	0.099875	0.245260	0.268740	0.250146	0.235854	0.393117	0.103537	0.093418	0.409929	
888000	71.353907	3	0.103043	0.390933	0.397122	0.108902	0.244483	0.259090	0.249280	0.247147	0.389708	0.107154	0.101550	0.401588	0.103043	0.390933	0.397122	0.108902	0.244483	0.259090	0.249280	0.247147	0.389708	0.107154	0.101550	0.401588	
889000	71.353907	3	0.097805	0.402950	0.397541	0.101705	0.245864	0.256293	0.261160	0.236683	0.383948	0.104098	0.097046	0.414907	0.097805	0.402950	0.397541	0.101705	0.245864	0.256293	0.261160	0.236683	0.383948	0.104098	0.097046	0.414907	
890000	71.353907	3	0.097085	0.410270	0.391284	0.101360	0.250146	0.258895	0.256592	0.234367	0.389838	0.094969	0.103699	0.411495	0.097085	0.410270	0.391284	0.101360	0.250146	0.258895	0.256592	0.234367	0.389838	0.094969	0.103699	0.411495	
891000	71.353907	3	0.097085	0.410270	0.391284	0.101360	0.235372	0.270783	0.252958	0.240887	0.389269	0.100309	0.102532	0.407890	0.097085	0.410270	0.391284	0.101360	0.235372	0.270783	0.252958	0.240887	0.389269	0.100309	0.102532	0.407890	
892000	71.353907	3	0.094241	0.405156	0.398279	0.102324	0.233851	0.262297	0.253569	0.250283	0.389269	0.100309	0.102532	0.407890	0.094241	0.405156	0.398279	0.102324	0.233851	0.262297	0.253569	0.250283	0.389269	0.100309	0.102532	0.407890	
893000	71.353907	3	0.094241	0.405156	0.398279	0.102324	0.233851	0.262297	0.253569	0.250283	0.389269	0.100309	0.102532	0.407890	0.094241	0.405156	0.398279	0.102324	0.233851	0.262297	0.253569	0.250283	0.389269	0.100309	0.102532	0.407890	
894000	71.353907	3	0.103293	0.407195	0.386661	0.102851	0.246856	0.259104	0.250350	0.243691	0.391934	0.101570	0.100086	0.406409	0.103293	0.407195	0.386661	0.102851	0.246856	0.259104	0.250350	0.243691	0.391934	0.101570	0.100086	0.406409	
895000	71.353907	3	0.102378	0.404909	0.390828	0.101885	0.235028	0.277401	0.246494	0.241077	0.391934	0.101570	0.100086	0.406409	0.102378	0.404909	0.390828	0.101885	0.235028	0.277401	0.246494	0.241077	0.391934	0.101570	0.100086	0.406409	
896000	71.353907	3	0.101959	0.402308	0.394632	0.101101	0.241350	0.258943	0.249517	0.250190	0.391934	0.101570	0.100086	0.406409	0.101959	0.402308	0.394632	0.101101	0.241350	0.258943	0.249517	0.250190	0.391934	0.101570	0.100086	0.406409	
897000	71.353907	3	0.104134	0.398135	0.396964	0.100767	0.240467	0.266108	0.260333	0.233091	0.391934	0.101570	0.100086	0.406409	0.104134	0.398135	0.396964	0.100767	0.240467	0.266108	0.260333	0.233091	0.391934	0.101570	0.100086	0.406409	
898000	71.353907	3	0.094577	0.408030	0.396418	0.100975	0.240304	0.269985	0.257711	0.232001	0.391934	0.101570	0.100086	0.406409	0.094577	0.408030	0.396418	0.100975	0.240304	0.269985	0.257711	0.232001	0.391934	0.101570	0.100086	0.406409	
899000	71.353907	3	0.102757	0.410221	0.384733	0.102289	0.236466	0.262671	0.261558	0.239305	0.391934	0.101570	0.100086	0.406409	0.102757	0.410221	0.384733	0.102289	0.236466	0.262671	0.261558	0.239305	0.391934	0.101570	0.100086	0.406409	
900000	71.353907	3	0.096236	0.417668	0.388900	0.097196	0.241363	0.255417	0.262549	0.240670	0.391934	0.101570	0.100086	0.406409	0.096236	0.417668	0.388900	0.097196	0.241363	0.255417	0.262549	0.240670	0.391934	0.101570	0.100086	0.406409	
901000	71.353907	3	0.094605	0.412192	0.394166	0.099036	0.246734	0.264599	0.255301	0.233366	0.391934	0.101570	0.100086	0.406409	0.094605	0.412192	0.394166	0.099036	0.246734	0.264599	0.255301	0.233366	0.391934	0.101570	0.100086	0.406409	
902000	71.353907	3	0.095258	0.407146	0.391015	0.106582	0.243311	0.272495	0.257225	0.226969	0.391934	0.101570	0.100086	0.406409	0.095258	0.407146	0.391015	0.106582	0.243311	0.272495	0.257225	0.226969	0.391934	0.101570	0.100086	0.406409	
903000	71.353907	3	0.101435	0.398861	0.396955	0.102748	0.238027	0.268382	0.246623	0.246968	0.397281	0.102356	0.099828	0.400536	0.101435	0.398861	0.396955	0.102748	0.238027	0.268382	0.246623	0.246968	0.397281	0.102356	0.099828	0.400536	
904000	71.353907	3	0.101435	0.398861	0.396955	0.102748	0.240254	0.275539	0.250094	0.234113	0.386440	0.102565	0.093214	0.417780	0.101435	0.398861	0.396955	0.102748	0.240254	0.275539	0.250094	0.234113	0.386440	0.102565	0.093214	0.417780	
905000	71.353907	3	0.100925	0.414974	0.377891	0.106210	0.243134	0.270577	0.244186	0.242104	0.392548	0.107356	0.098941	0.401155	0.100925	0.414974	0.377891	0.106210	0.243134	0.270577	0.244186	0.242104	0.392548	0.107356	0.098941	0.401155	
906000	71.353907	3	0.094211	0.419073	0.384098	0.102618	0.237833	0.279437	0.243327	0.239403	0.387309	0.106553	0.094136	0.412001	0.094211	0.419073	0.384098	0.102618	0.237833	0.279437	0.243327	0.239403	0.387309	0.106553	0.094136	0.412001	
907000	71.353907	3	0.101887	0.407782	0.395107	0.095225	0.241778	0.266725	0.262682	0.228815	0.399970	0.098463	0.099834	0.401732	0.101887	0.407782	0.395107	0.095225	0.241778	0.266725	0.262682	0.228815	0.399970	0.098463	0.099834	0.401732	
908000	71.353907	3	0.099254	0.396716	0.398462	0.105567	0.246802	0.273284	0.233073	0.246841	0.399970	0.098463	0.099834	0.401732	0.099254	0.396716	0.398462	0.105567	0.246802	0.273284	0.233073	0.246841	0.399970	0.098463	0.099834	0.401732	
909000	71.353907	3	0.097004	0.406767	0.393553	0.102676	0.246828	0.271370	0.250001	0.231801	0.399970	0.098463	0.099834	0.401732	0.097004	0.406767	0.393553	0.102676	0.246828	0.271370	0.250001	0.231801	0.399970	0.098463	0.099834	0.401732	
910000	71.353907	3	0.097004	0.406767	0.393553	0.102676	0.244430	0.260818	0.255162	0.239590	0.387503	0.105305	0.101385	0.405808	0.097004	0.406767	0.393553	0.102676	0.244430	0.260818	0.255162	0.239590	0.387503	0.105305	0.101385	0.405808	
911000	71.353907	3	0.097004	0.406767	0.393553	0.102676	0.237624	0.252923	0.261448	0.248005	0.387503	0.105305	0.101385	0.405808	0.097004	0.406767	0.393553	0.102676	0.237624	0.252923	0.261448	0.248005	0.387503	0.105305	0.101385	0.405808	
912000	71.353907	3	0.097004	0.406767	0.393553	0.102676	0.246881	0.254499	0.263048	0.235572	0.387177	0.104059	0.095754	0.413010	0.097004	0.406767	0.393553	0.102676	0.246881	0.254499	0.263048	0.235572	0.387177	0.104059	0.095754	0.413010	
913000	71.353907	3	0.099061	0.401591	0.395495	0.103853	0.215971	0.278452	0.252308	0.253269	0.387440	0.098341	0.098714	0.415505	0.099061	0.401591	0.395495	0.103853	0.215971	0.278452	0.252308	0.253269	0.387440	0.098341	0.098714	0.415505	
914000	71.353907	3	0.099061	0.401591	0.395495	0.103853	0.251335	0.251645	0.251364	0.245655	0.387440	0.098341	0.098714	0.415505	0.099061	0.401591	0.395495	0.103853	0.251335	0.251645	0.251364	0.245655	0.387440	0.098341	0.098714	0.415505	
915000	71.353907	3	0.100759	0.410223	0.382811	0.106207	0.246359	0.259805	0.261484	0.232352	0.392068	0.102798	0.095853	0.409282	0.100759	0.410223	0.382811	0.106207	0.246359	0.259805	0.261484	0.232352	0.392068	0.102798	0.095853	0.409282	
916000	71.353907	3	0.104042	0.401136	0.394225	0.100597	0.240945	0.272960	0.254860	0.231236	0.392068	0.102798	0.095853	0.409282	0.104042	0.401136	0.394225	0.100597	0.240945	0.272960	0.254860	0.231236	0.392068	0.102798	0.095853	0.409282	
917000	71.353907	3	0.103620	0.408337	0.388043	0.099999	0.239218	0.276546	0.249370	0.234866	0.392068	0.102798	0.095853	0.409282	0.103620	0.408337	0.388043	0.099999	0.239218	0.276546	0.249370	0.234866	0.392068	0.102798	0.095853	0.409282	
918000	71.353907	3	0.099591	0.396197	0.402523	0.101689	0.250412	0.259508	0.252261	0.237819	0.392068	0.102798	0.095853	0.409282	0.099591	0.396197	0.402523	0.101689	0.250412	0.259508	0.252261	0.237819	0.392068	0.102798	0.095853	0.409282	
919000	71.353907	3	0.104798	0.398883	0.393682	0.102637	0.243612	0.279090	0.241002	0.236296	0.392068	0.102798	0.095853	0.409282	0.104798	0.398883	0.393682	0.102637	0.243612	0.279090	0.241002	0.236296	0.392068	0.102798	0.095853	0.409282	
