Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.096898	0.399262	0.395901	0.107939	0.257364	0.233420	0.250702	0.258515	0.399310	0.095958	0.099935	0.404796	0.096898	0.399262	0.395901	0.107939	0.257364	0.233420	0.250702	0.258515	0.399310	0.095958	0.099935	0.404796	
105000	0.092720	3	0.095738	0.418536	0.376414	0.109313	0.249052	0.249170	0.250576	0.251203	0.399310	0.095958	0.099935	0.404796	0.095738	0.418536	0.376414	0.109313	0.249052	0.249170	0.250576	0.251203	0.399310	0.095958	0.099935	0.404796	
106000	0.092720	3	0.105658	0.409306	0.379838	0.105198	0.247698	0.247182	0.248413	0.256707	0.399310	0.095958	0.099935	0.404796	0.105658	0.409306	0.379838	0.105198	0.247698	0.247182	0.248413	0.256707	0.399310	0.095958	0.099935	0.404796	
107000	0.092720	3	0.099242	0.407313	0.385433	0.108013	0.270107	0.247940	0.246726	0.235227	0.399310	0.095958	0.099935	0.404796	0.099242	0.407313	0.385433	0.108013	0.270107	0.247940	0.246726	0.235227	0.399310	0.095958	0.099935	0.404796	
108000	0.092720	3	0.100999	0.408152	0.380957	0.109893	0.256750	0.233541	0.247738	0.261971	0.399310	0.095958	0.099935	0.404796	0.100999	0.408152	0.380957	0.109893	0.256750	0.233541	0.247738	0.261971	0.399310	0.095958	0.099935	0.404796	
109000	0.092720	3	0.099853	0.403961	0.380818	0.115368	0.242119	0.261947	0.236697	0.259237	0.399310	0.095958	0.099935	0.404796	0.099853	0.403961	0.380818	0.115368	0.242119	0.261947	0.236697	0.259237	0.399310	0.095958	0.099935	0.404796	
110000	0.092720	3	0.095011	0.402291	0.390009	0.112690	0.245570	0.239044	0.254695	0.260691	0.405590	0.097920	0.100480	0.396011	0.095011	0.402291	0.390009	0.112690	0.245570	0.239044	0.254695	0.260691	0.405590	0.097920	0.100480	0.396011	
111000	0.092720	3	0.095011	0.402291	0.390009	0.112690	0.255282	0.237779	0.242979	0.263959	0.405590	0.097920	0.100480	0.396011	0.095011	0.402291	0.390009	0.112690	0.255282	0.237779	0.242979	0.263959	0.405590	0.097920	0.100480	0.396011	
112000	0.092720	3	0.095669	0.407434	0.392512	0.104385	0.258686	0.239033	0.243406	0.258875	0.405590	0.097920	0.100480	0.396011	0.095669	0.407434	0.392512	0.104385	0.258686	0.239033	0.243406	0.258875	0.405590	0.097920	0.100480	0.396011	
113000	0.092720	3	0.095669	0.407434	0.392512	0.104385	0.263326	0.234424	0.234671	0.267579	0.405590	0.097920	0.100480	0.396011	0.095669	0.407434	0.392512	0.104385	0.263326	0.234424	0.234671	0.267579	0.405590	0.097920	0.100480	0.396011	
114000	0.092720	3	0.098486	0.416531	0.382072	0.102911	0.259005	0.237236	0.244538	0.259221	0.405590	0.097920	0.100480	0.396011	0.098486	0.416531	0.382072	0.102911	0.259005	0.237236	0.244538	0.259221	0.405590	0.097920	0.100480	0.396011	
115000	0.092720	3	0.102392	0.392219	0.393161	0.112228	0.252742	0.238444	0.253488	0.255325	0.405590	0.097920	0.100480	0.396011	0.102392	0.392219	0.393161	0.112228	0.252742	0.238444	0.253488	0.255325	0.405590	0.097920	0.100480	0.396011	
116000	0.092720	3	0.099308	0.396366	0.396230	0.108096	0.259328	0.249348	0.242230	0.249095	0.405590	0.097920	0.100480	0.396011	0.099308	0.396366	0.396230	0.108096	0.259328	0.249348	0.242230	0.249095	0.405590	0.097920	0.100480	0.396011	
117000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.240142	0.253334	0.247428	0.259097	0.401261	0.098019	0.102427	0.398293	0.099690	0.399679	0.392057	0.108573	0.240142	0.253334	0.247428	0.259097	0.401261	0.098019	0.102427	0.398293	
118000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.248893	0.247973	0.249394	0.253740	0.399949	0.098666	0.098030	0.403355	0.099690	0.399679	0.392057	0.108573	0.248893	0.247973	0.249394	0.253740	0.399949	0.098666	0.098030	0.403355	
119000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.248893	0.247973	0.249394	0.253740	0.399949	0.098666	0.098030	0.403355	0.099690	0.399679	0.392057	0.108573	0.248893	0.247973	0.249394	0.253740	0.399949	0.098666	0.098030	0.403355	
120000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.238698	0.249237	0.246828	0.265237	0.399949	0.098666	0.098030	0.403355	0.099690	0.399679	0.392057	0.108573	0.238698	0.249237	0.246828	0.265237	0.399949	0.098666	0.098030	0.403355	
121000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.258469	0.244819	0.243035	0.253677	0.404192	0.097777	0.097816	0.400215	0.099690	0.399679	0.392057	0.108573	0.258469	0.244819	0.243035	0.253677	0.404192	0.097777	0.097816	0.400215	
122000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.255421	0.221936	0.260527	0.262115	0.404192	0.097777	0.097816	0.400215	0.099690	0.399679	0.392057	0.108573	0.255421	0.221936	0.260527	0.262115	0.404192	0.097777	0.097816	0.400215	
123000	0.092720	3	0.099690	0.399679	0.392057	0.108573	0.232453	0.255272	0.245006	0.267269	0.404192	0.097777	0.097816	0.400215	0.099690	0.399679	0.392057	0.108573	0.232453	0.255272	0.245006	0.267269	0.404192	0.097777	0.097816	0.400215	
124000	0.092720	3	0.102353	0.401670	0.387975	0.108002	0.266366	0.245189	0.245977	0.242469	0.404192	0.097777	0.097816	0.400215	0.102353	0.401670	0.387975	0.108002	0.266366	0.245189	0.245977	0.242469	0.404192	0.097777	0.097816	0.400215	
125000	0.092720	3	0.102353	0.401670	0.387975	0.108002	0.249970	0.256251	0.232922	0.260856	0.407313	0.096000	0.098314	0.398373	0.102353	0.401670	0.387975	0.108002	0.249970	0.256251	0.232922	0.260856	0.407313	0.096000	0.098314	0.398373	
126000	0.092720	3	0.103073	0.387790	0.400549	0.108588	0.253039	0.235615	0.255604	0.255742	0.407313	0.096000	0.098314	0.398373	0.103073	0.387790	0.400549	0.108588	0.253039	0.235615	0.255604	0.255742	0.407313	0.096000	0.098314	0.398373	
127000	0.092720	3	0.103073	0.387790	0.400549	0.108588	0.259283	0.244708	0.241174	0.254834	0.393633	0.100676	0.097278	0.408413	0.103073	0.387790	0.400549	0.108588	0.259283	0.244708	0.241174	0.254834	0.393633	0.100676	0.097278	0.408413	
128000	0.092720	3	0.099006	0.403164	0.389997	0.107833	0.248339	0.245732	0.234464	0.271465	0.393633	0.100676	0.097278	0.408413	0.099006	0.403164	0.389997	0.107833	0.248339	0.245732	0.234464	0.271465	0.393633	0.100676	0.097278	0.408413	
129000	0.092720	3	0.095577	0.411037	0.386235	0.107152	0.246509	0.257723	0.239907	0.255861	0.393633	0.100676	0.097278	0.408413	0.095577	0.411037	0.386235	0.107152	0.246509	0.257723	0.239907	0.255861	0.393633	0.100676	0.097278	0.408413	
130000	0.092720	3	0.097134	0.414407	0.379450	0.109009	0.247324	0.243656	0.239938	0.269081	0.402462	0.104310	0.098316	0.394912	0.097134	0.414407	0.379450	0.109009	0.247324	0.243656	0.239938	0.269081	0.402462	0.104310	0.098316	0.394912	
131000	0.092720	3	0.094672	0.401781	0.396852	0.106695	0.244127	0.251241	0.249819	0.254812	0.396569	0.093815	0.098496	0.411119	0.094672	0.401781	0.396852	0.106695	0.244127	0.251241	0.249819	0.254812	0.396569	0.093815	0.098496	0.411119	
132000	0.092720	3	0.099901	0.400605	0.391825	0.107669	0.257475	0.234274	0.249482	0.258770	0.393805	0.099426	0.096698	0.410070	0.099901	0.400605	0.391825	0.107669	0.257475	0.234274	0.249482	0.258770	0.393805	0.099426	0.096698	0.410070	
133000	0.092720	3	0.099901	0.400605	0.391825	0.107669	0.253069	0.229324	0.241516	0.276091	0.400603	0.101449	0.097210	0.400738	0.099901	0.400605	0.391825	0.107669	0.253069	0.229324	0.241516	0.276091	0.400603	0.101449	0.097210	0.400738	
134000	0.092720	3	0.097929	0.410790	0.387464	0.103817	0.254139	0.253745	0.246712	0.245405	0.400603	0.101449	0.097210	0.400738	0.097929	0.410790	0.387464	0.103817	0.254139	0.253745	0.246712	0.245405	0.400603	0.101449	0.097210	0.400738	
135000	0.092720	3	0.097929	0.410790	0.387464	0.103817	0.244512	0.238001	0.249395	0.268092	0.402123	0.097276	0.096340	0.404260	0.097929	0.410790	0.387464	0.103817	0.244512	0.238001	0.249395	0.268092	0.402123	0.097276	0.096340	0.404260	
136000	0.092720	3	0.099416	0.390329	0.394695	0.115560	0.251233	0.242936	0.257562	0.248268	0.402123	0.097276	0.096340	0.404260	0.099416	0.390329	0.394695	0.115560	0.251233	0.242936	0.257562	0.248268	0.402123	0.097276	0.096340	0.404260	
137000	0.092720	3	0.107810	0.395103	0.384179	0.112908	0.248451	0.242242	0.237428	0.271879	0.402123	0.097276	0.096340	0.404260	0.107810	0.395103	0.384179	0.112908	0.248451	0.242242	0.237428	0.271879	0.402123	0.097276	0.096340	0.404260	
138000	0.092720	3	0.099096	0.394769	0.396266	0.109868	0.249730	0.244672	0.252198	0.253400	0.402123	0.097276	0.096340	0.404260	0.099096	0.394769	0.396266	0.109868	0.249730	0.244672	0.252198	0.253400	0.402123	0.097276	0.096340	0.404260	
139000	0.092720	3	0.099096	0.394769	0.396266	0.109868	0.241852	0.245832	0.243218	0.269098	0.402123	0.097276	0.096340	0.404260	0.099096	0.394769	0.396266	0.109868	0.241852	0.245832	0.243218	0.269098	0.402123	0.097276	0.096340	0.404260	
140000	0.092720	3	0.099806	0.407076	0.382410	0.110707	0.249611	0.236259	0.255244	0.258886	0.404253	0.098112	0.099804	0.397832	0.099806	0.407076	0.382410	0.110707	0.249611	0.236259	0.255244	0.258886	0.404253	0.098112	0.099804	0.397832	
141000	0.092720	3	0.096709	0.394681	0.402907	0.105704	0.254309	0.252364	0.241828	0.251499	0.404253	0.098112	0.099804	0.397832	0.096709	0.394681	0.402907	0.105704	0.254309	0.252364	0.241828	0.251499	0.404253	0.098112	0.099804	0.397832	
142000	0.092720	3	0.096709	0.394681	0.402907	0.105704	0.255269	0.259199	0.246228	0.239304	0.404253	0.098112	0.099804	0.397832	0.096709	0.394681	0.402907	0.105704	0.255269	0.259199	0.246228	0.239304	0.404253	0.098112	0.099804	0.397832	
143000	0.092720	3	0.100173	0.407454	0.393444	0.098929	0.255632	0.251401	0.242884	0.250083	0.404253	0.098112	0.099804	0.397832	0.100173	0.407454	0.393444	0.098929	0.255632	0.251401	0.242884	0.250083	0.404253	0.098112	0.099804	0.397832	
144000	0.092720	3	0.100771	0.407806	0.381875	0.109549	0.244199	0.255824	0.248513	0.251464	0.404253	0.098112	0.099804	0.397832	0.100771	0.407806	0.381875	0.109549	0.244199	0.255824	0.248513	0.251464	0.404253	0.098112	0.099804	0.397832	
145000	0.092720	3	0.099240	0.411564	0.385141	0.104055	0.248874	0.239142	0.246963	0.265021	0.404253	0.098112	0.099804	0.397832	0.099240	0.411564	0.385141	0.104055	0.248874	0.239142	0.246963	0.265021	0.404253	0.098112	0.099804	0.397832	
146000	0.092720	3	0.096481	0.405307	0.391579	0.106633	0.262188	0.250250	0.247376	0.240186	0.404253	0.098112	0.099804	0.397832	0.096481	0.405307	0.391579	0.106633	0.262188	0.250250	0.247376	0.240186	0.404253	0.098112	0.099804	0.397832	
147000	0.092720	3	0.096481	0.405307	0.391579	0.106633	0.247646	0.237719	0.265800	0.248834	0.393579	0.104527	0.101605	0.400289	0.096481	0.405307	0.391579	0.106633	0.247646	0.237719	0.265800	0.248834	0.393579	0.104527	0.101605	0.400289	
148000	0.092720	3	0.096481	0.405307	0.391579	0.106633	0.244746	0.254929	0.242033	0.258292	0.393579	0.104527	0.101605	0.400289	0.096481	0.405307	0.391579	0.106633	0.244746	0.254929	0.242033	0.258292	0.393579	0.104527	0.101605	0.400289	
149000	0.092720	3	0.094918	0.412811	0.384678	0.107593	0.259445	0.247505	0.240248	0.252803	0.401388	0.103196	0.098477	0.396939	0.094918	0.412811	0.384678	0.107593	0.259445	0.247505	0.240248	0.252803	0.401388	0.103196	0.098477	0.396939	
150000	0.092720	3	0.094918	0.412811	0.384678	0.107593	0.250276	0.249551	0.237833	0.262340	0.401388	0.103196	0.098477	0.396939	0.094918	0.412811	0.384678	0.107593	0.250276	0.249551	0.237833	0.262340	0.401388	0.103196	0.098477	0.396939	
151000	0.092720	3	0.103257	0.410434	0.377910	0.108399	0.242367	0.256139	0.247433	0.254061	0.395159	0.101638	0.101203	0.402001	0.103257	0.410434	0.377910	0.108399	0.242367	0.256139	0.247433	0.254061	0.395159	0.101638	0.101203	0.402001	
152000	0.092720	3	0.097307	0.399177	0.395562	0.107953	0.255557	0.244833	0.240414	0.259196	0.395159	0.101638	0.101203	0.402001	0.097307	0.399177	0.395562	0.107953	0.255557	0.244833	0.240414	0.259196	0.395159	0.101638	0.101203	0.402001	
153000	0.092720	3	0.097307	0.399177	0.395562	0.107953	0.252715	0.235898	0.238091	0.273296	0.394391	0.101068	0.096829	0.407712	0.097307	0.399177	0.395562	0.107953	0.252715	0.235898	0.238091	0.273296	0.394391	0.101068	0.096829	0.407712	
154000	0.092720	3	0.099720	0.408569	0.386269	0.105443	0.250389	0.235434	0.257285	0.256892	0.397786	0.098874	0.101501	0.401838	0.099720	0.408569	0.386269	0.105443	0.250389	0.235434	0.257285	0.256892	0.397786	0.098874	0.101501	0.401838	
155000	0.092720	3	0.101424	0.392211	0.397856	0.108509	0.258756	0.245502	0.241807	0.253934	0.397786	0.098874	0.101501	0.401838	0.101424	0.392211	0.397856	0.108509	0.258756	0.245502	0.241807	0.253934	0.397786	0.098874	0.101501	0.401838	
156000	0.092720	3	0.101424	0.392211	0.397856	0.108509	0.256636	0.242647	0.239773	0.260944	0.397786	0.098874	0.101501	0.401838	0.101424	0.392211	0.397856	0.108509	0.256636	0.242647	0.239773	0.260944	0.397786	0.098874	0.101501	0.401838	
157000	0.092720	3	0.096286	0.399388	0.390829	0.113497	0.242750	0.241772	0.260316	0.255162	0.397786	0.098874	0.101501	0.401838	0.096286	0.399388	0.390829	0.113497	0.242750	0.241772	0.260316	0.255162	0.397786	0.098874	0.101501	0.401838	
158000	0.092720	3	0.104324	0.400082	0.386372	0.109223	0.251642	0.253982	0.249656	0.244720	0.397786	0.098874	0.101501	0.401838	0.104324	0.400082	0.386372	0.109223	0.251642	0.253982	0.249656	0.244720	0.397786	0.098874	0.101501	0.401838	
159000	0.092720	3	0.104324	0.400082	0.386372	0.109223	0.261697	0.230612	0.246207	0.261484	0.406358	0.100852	0.099592	0.393198	0.104324	0.400082	0.386372	0.109223	0.261697	0.230612	0.246207	0.261484	0.406358	0.100852	0.099592	0.393198	
160000	0.092720	3	0.104775	0.401212	0.392195	0.101817	0.246851	0.253353	0.250906	0.248890	0.406358	0.100852	0.099592	0.393198	0.104775	0.401212	0.392195	0.101817	0.246851	0.253353	0.250906	0.248890	0.406358	0.100852	0.099592	0.393198	
161000	0.092720	3	0.094255	0.396128	0.397419	0.112198	0.252623	0.253166	0.249689	0.244522	0.398950	0.097068	0.098610	0.405372	0.094255	0.396128	0.397419	0.112198	0.252623	0.253166	0.249689	0.244522	0.398950	0.097068	0.098610	0.405372	
162000	0.092720	3	0.099377	0.404575	0.392716	0.103333	0.252770	0.251760	0.252138	0.243332	0.398950	0.097068	0.098610	0.405372	0.099377	0.404575	0.392716	0.103333	0.252770	0.251760	0.252138	0.243332	0.398950	0.097068	0.098610	0.405372	
163000	0.092720	3	0.097863	0.411128	0.384062	0.106947	0.269640	0.239872	0.242980	0.247508	0.398950	0.097068	0.098610	0.405372	0.097863	0.411128	0.384062	0.106947	0.269640	0.239872	0.242980	0.247508	0.398950	0.097068	0.098610	0.405372	
164000	0.092720	3	0.104537	0.405337	0.379012	0.111114	0.253885	0.245769	0.237683	0.262663	0.398950	0.097068	0.098610	0.405372	0.104537	0.405337	0.379012	0.111114	0.253885	0.245769	0.237683	0.262663	0.398950	0.097068	0.098610	0.405372	
165000	0.092720	3	0.096014	0.410411	0.386873	0.106701	0.248256	0.257238	0.237500	0.257005	0.398950	0.097068	0.098610	0.405372	0.096014	0.410411	0.386873	0.106701	0.248256	0.257238	0.237500	0.257005	0.398950	0.097068	0.098610	0.405372	
166000	0.092720	3	0.096014	0.410411	0.386873	0.106701	0.248010	0.249100	0.244429	0.258462	0.397062	0.097975	0.103806	0.401157	0.096014	0.410411	0.386873	0.106701	0.248010	0.249100	0.244429	0.258462	0.397062	0.097975	0.103806	0.401157	
167000	0.092720	3	0.095475	0.406006	0.394523	0.103996	0.250388	0.244942	0.240817	0.263852	0.397343	0.097003	0.097373	0.408281	0.095475	0.406006	0.394523	0.103996	0.250388	0.244942	0.240817	0.263852	0.397343	0.097003	0.097373	0.408281	
168000	0.092720	3	0.095475	0.406006	0.394523	0.103996	0.246023	0.253559	0.238046	0.262373	0.397343	0.097003	0.097373	0.408281	0.095475	0.406006	0.394523	0.103996	0.246023	0.253559	0.238046	0.262373	0.397343	0.097003	0.097373	0.408281	
169000	0.092720	3	0.098699	0.411300	0.382347	0.107655	0.243498	0.247387	0.249443	0.259671	0.397343	0.097003	0.097373	0.408281	0.098699	0.411300	0.382347	0.107655	0.243498	0.247387	0.249443	0.259671	0.397343	0.097003	0.097373	0.408281	
170000	0.092720	3	0.103046	0.401586	0.382000	0.113367	0.243498	0.247387	0.249443	0.259671	0.390811	0.097525	0.104154	0.407510	0.103046	0.401586	0.382000	0.113367	0.243498	0.247387	0.249443	0.259671	0.390811	0.097525	0.104154	0.407510	
171000	0.092720	3	0.095402	0.405452	0.388459	0.110687	0.243361	0.247143	0.249658	0.259838	0.397436	0.101727	0.095242	0.405595	0.095402	0.405452	0.388459	0.110687	0.243361	0.247143	0.249658	0.259838	0.397436	0.101727	0.095242	0.405595	
172000	0.092720	3	0.095402	0.405452	0.388459	0.110687	0.250223	0.244811	0.250425	0.254541	0.397436	0.101727	0.095242	0.405595	0.095402	0.405452	0.388459	0.110687	0.250223	0.244811	0.250425	0.254541	0.397436	0.101727	0.095242	0.405595	
173000	0.092720	3	0.095402	0.405452	0.388459	0.110687	0.241540	0.248001	0.256172	0.254287	0.396862	0.101410	0.104464	0.397263	0.095402	0.405452	0.388459	0.110687	0.241540	0.248001	0.256172	0.254287	0.396862	0.101410	0.104464	0.397263	
174000	0.092720	3	0.106389	0.395613	0.383860	0.114138	0.242188	0.236042	0.256995	0.264776	0.394402	0.099092	0.105255	0.401251	0.106389	0.395613	0.383860	0.114138	0.242188	0.236042	0.256995	0.264776	0.394402	0.099092	0.105255	0.401251	
175000	0.092720	3	0.092688	0.413826	0.395250	0.098236	0.246600	0.256278	0.230392	0.266729	0.394402	0.099092	0.105255	0.401251	0.092688	0.413826	0.395250	0.098236	0.246600	0.256278	0.230392	0.266729	0.394402	0.099092	0.105255	0.401251	
176000	0.092720	3	0.095207	0.400500	0.391817	0.112475	0.249619	0.244014	0.253487	0.252881	0.404321	0.098951	0.097054	0.399673	0.095207	0.400500	0.391817	0.112475	0.249619	0.244014	0.253487	0.252881	0.404321	0.098951	0.097054	0.399673	
177000	0.092720	3	0.097726	0.402804	0.389600	0.109870	0.252322	0.256103	0.228359	0.263216	0.404321	0.098951	0.097054	0.399673	0.097726	0.402804	0.389600	0.109870	0.252322	0.256103	0.228359	0.263216	0.404321	0.098951	0.097054	0.399673	
178000	0.092720	3	0.097726	0.402804	0.389600	0.109870	0.262934	0.238913	0.237419	0.260734	0.404937	0.098392	0.099942	0.396729	0.097726	0.402804	0.389600	0.109870	0.262934	0.238913	0.237419	0.260734	0.404937	0.098392	0.099942	0.396729	
179000	0.092720	3	0.098188	0.409536	0.386820	0.105456	0.249736	0.239118	0.240977	0.270168	0.404937	0.098392	0.099942	0.396729	0.098188	0.409536	0.386820	0.105456	0.249736	0.239118	0.240977	0.270168	0.404937	0.098392	0.099942	0.396729	
180000	0.092720	3	0.098188	0.409536	0.386820	0.105456	0.235745	0.242783	0.265202	0.256270	0.404937	0.098392	0.099942	0.396729	0.098188	0.409536	0.386820	0.105456	0.235745	0.242783	0.265202	0.256270	0.404937	0.098392	0.099942	0.396729	
181000	0.092720	3	0.098188	0.409536	0.386820	0.105456	0.248160	0.260206	0.232443	0.259191	0.404937	0.098392	0.099942	0.396729	0.098188	0.409536	0.386820	0.105456	0.248160	0.260206	0.232443	0.259191	0.404937	0.098392	0.099942	0.396729	
182000	0.092720	3	0.098188	0.409536	0.386820	0.105456	0.260299	0.242399	0.242901	0.254401	0.395345	0.098784	0.102872	0.402998	0.098188	0.409536	0.386820	0.105456	0.260299	0.242399	0.242901	0.254401	0.395345	0.098784	0.102872	0.402998	
183000	0.092720	3	0.101342	0.415663	0.377808	0.105187	0.240204	0.247378	0.257920	0.254497	0.406868	0.095488	0.094923	0.402720	0.101342	0.415663	0.377808	0.105187	0.240204	0.247378	0.257920	0.254497	0.406868	0.095488	0.094923	0.402720	
184000	0.092720	3	0.095119	0.404113	0.395676	0.105092	0.262475	0.238951	0.246708	0.251866	0.406868	0.095488	0.094923	0.402720	0.095119	0.404113	0.395676	0.105092	0.262475	0.238951	0.246708	0.251866	0.406868	0.095488	0.094923	0.402720	
185000	0.092720	3	0.104936	0.412068	0.376701	0.106295	0.252783	0.237920	0.234273	0.275024	0.402139	0.099831	0.099110	0.398920	0.104936	0.412068	0.376701	0.106295	0.252783	0.237920	0.234273	0.275024	0.402139	0.099831	0.099110	0.398920	
186000	0.092720	3	0.105481	0.399298	0.383543	0.111678	0.257656	0.241309	0.254180	0.246856	0.402417	0.097878	0.096728	0.402978	0.105481	0.399298	0.383543	0.111678	0.257656	0.241309	0.254180	0.246856	0.402417	0.097878	0.096728	0.402978	
187000	0.092720	3	0.098604	0.406946	0.386915	0.107536	0.253563	0.248053	0.239072	0.259313	0.402417	0.097878	0.096728	0.402978	0.098604	0.406946	0.386915	0.107536	0.253563	0.248053	0.239072	0.259313	0.402417	0.097878	0.096728	0.402978	
188000	0.092720	3	0.098604	0.406946	0.386915	0.107536	0.244182	0.251886	0.244877	0.259055	0.402417	0.097878	0.096728	0.402978	0.098604	0.406946	0.386915	0.107536	0.244182	0.251886	0.244877	0.259055	0.402417	0.097878	0.096728	0.402978	
189000	0.092720	3	0.100035	0.405136	0.386374	0.108455	0.254574	0.246983	0.234530	0.263913	0.402417	0.097878	0.096728	0.402978	0.100035	0.405136	0.386374	0.108455	0.254574	0.246983	0.234530	0.263913	0.402417	0.097878	0.096728	0.402978	
190000	0.092720	3	0.100035	0.405136	0.386374	0.108455	0.243847	0.236764	0.256619	0.262770	0.398035	0.099360	0.098222	0.404384	0.100035	0.405136	0.386374	0.108455	0.243847	0.236764	0.256619	0.262770	0.398035	0.099360	0.098222	0.404384	
191000	0.092720	3	0.097563	0.409340	0.388765	0.104332	0.266987	0.243194	0.238805	0.251015	0.398035	0.099360	0.098222	0.404384	0.097563	0.409340	0.388765	0.104332	0.266987	0.243194	0.238805	0.251015	0.398035	0.099360	0.098222	0.404384	
