Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1498000	71.353907	2	0.122722	0.228720	0.120809	0.124328	0.266466	0.136955	0.122722	0.228720	0.120809	0.124328	0.266466	0.136955	0.122722	0.228720	0.120809	0.124328	0.266466	0.136955	0.253742	0.116362	0.132249	0.126995	0.117007	0.253644	0.253742	0.116362	0.132249	0.126995	0.117007	0.253644	0.253742	0.116362	0.132249	0.126995	0.117007	0.253644	
1499000	71.353907	2	0.109960	0.239113	0.124851	0.138520	0.264976	0.122579	0.109960	0.239113	0.124851	0.138520	0.264976	0.122579	0.109960	0.239113	0.124851	0.138520	0.264976	0.122579	0.244473	0.118804	0.133511	0.120147	0.137243	0.245822	0.244473	0.118804	0.133511	0.120147	0.137243	0.245822	0.244473	0.118804	0.133511	0.120147	0.137243	0.245822	
1500000	71.353907	2	0.121222	0.229859	0.132798	0.122847	0.280177	0.113097	0.121222	0.229859	0.132798	0.122847	0.280177	0.113097	0.121222	0.229859	0.132798	0.122847	0.280177	0.113097	0.251850	0.113472	0.125468	0.130108	0.128070	0.251031	0.251850	0.113472	0.125468	0.130108	0.128070	0.251031	0.251850	0.113472	0.125468	0.130108	0.128070	0.251031	
1501000	71.353907	2	0.116144	0.239931	0.127564	0.131393	0.259378	0.125591	0.116144	0.239931	0.127564	0.131393	0.259378	0.125591	0.116144	0.239931	0.127564	0.131393	0.259378	0.125591	0.244934	0.120242	0.128870	0.127332	0.127001	0.251621	0.244934	0.120242	0.128870	0.127332	0.127001	0.251621	0.244934	0.120242	0.128870	0.127332	0.127001	0.251621	
1502000	71.353907	2	0.124675	0.232688	0.120256	0.136135	0.262303	0.123943	0.124675	0.232688	0.120256	0.136135	0.262303	0.123943	0.124675	0.232688	0.120256	0.136135	0.262303	0.123943	0.249648	0.118066	0.118854	0.128671	0.124177	0.260584	0.249648	0.118066	0.118854	0.128671	0.124177	0.260584	0.249648	0.118066	0.118854	0.128671	0.124177	0.260584	
1503000	71.353907	2	0.121041	0.223775	0.117367	0.135431	0.276572	0.125815	0.121041	0.223775	0.117367	0.135431	0.276572	0.125815	0.121041	0.223775	0.117367	0.135431	0.276572	0.125815	0.237915	0.116303	0.123523	0.132707	0.134407	0.255145	0.237915	0.116303	0.123523	0.132707	0.134407	0.255145	0.237915	0.116303	0.123523	0.132707	0.134407	0.255145	
1504000	71.353907	2	0.130135	0.233771	0.124360	0.124159	0.270378	0.117197	0.130135	0.233771	0.124360	0.124159	0.270378	0.117197	0.130135	0.233771	0.124360	0.124159	0.270378	0.117197	0.256717	0.122943	0.124160	0.129250	0.119353	0.247578	0.256717	0.122943	0.124160	0.129250	0.119353	0.247578	0.256717	0.122943	0.124160	0.129250	0.119353	0.247578	
1505000	71.353907	2	0.123388	0.234360	0.120467	0.134535	0.264230	0.123019	0.123388	0.234360	0.120467	0.134535	0.264230	0.123019	0.123388	0.234360	0.120467	0.134535	0.264230	0.123019	0.244732	0.120229	0.126848	0.129521	0.130005	0.248666	0.244732	0.120229	0.126848	0.129521	0.130005	0.248666	0.244732	0.120229	0.126848	0.129521	0.130005	0.248666	
1506000	71.353907	2	0.112817	0.234405	0.122547	0.141479	0.269823	0.118929	0.112817	0.234405	0.122547	0.141479	0.269823	0.118929	0.112817	0.234405	0.122547	0.141479	0.269823	0.118929	0.258441	0.104327	0.127513	0.131169	0.132092	0.246459	0.258441	0.104327	0.127513	0.131169	0.132092	0.246459	0.258441	0.104327	0.127513	0.131169	0.132092	0.246459	
1507000	71.353907	2	0.117241	0.243400	0.129265	0.129610	0.248417	0.132067	0.117241	0.243400	0.129265	0.129610	0.248417	0.132067	0.117241	0.243400	0.129265	0.129610	0.248417	0.132067	0.244800	0.118963	0.136216	0.122751	0.122401	0.254869	0.244800	0.118963	0.136216	0.122751	0.122401	0.254869	0.244800	0.118963	0.136216	0.122751	0.122401	0.254869	
1508000	71.353907	2	0.128514	0.240126	0.123056	0.128924	0.255383	0.123997	0.128514	0.240126	0.123056	0.128924	0.255383	0.123997	0.128514	0.240126	0.123056	0.128924	0.255383	0.123997	0.243210	0.130163	0.134236	0.118872	0.120293	0.253227	0.243210	0.130163	0.134236	0.118872	0.120293	0.253227	0.243210	0.130163	0.134236	0.118872	0.120293	0.253227	
1509000	71.353907	2	0.136458	0.232713	0.117635	0.124979	0.261740	0.126476	0.136458	0.232713	0.117635	0.124979	0.261740	0.126476	0.136458	0.232713	0.117635	0.124979	0.261740	0.126476	0.242908	0.113784	0.124196	0.117545	0.138991	0.262576	0.242908	0.113784	0.124196	0.117545	0.138991	0.262576	0.242908	0.113784	0.124196	0.117545	0.138991	0.262576	
1510000	71.353907	2	0.120184	0.240402	0.119141	0.130728	0.263747	0.125797	0.120184	0.240402	0.119141	0.130728	0.263747	0.125797	0.120184	0.240402	0.119141	0.130728	0.263747	0.125797	0.250842	0.112070	0.134275	0.123387	0.126010	0.253417	0.250842	0.112070	0.134275	0.123387	0.126010	0.253417	0.250842	0.112070	0.134275	0.123387	0.126010	0.253417	
1511000	71.353907	2	0.114744	0.222931	0.119990	0.138829	0.283492	0.120015	0.114744	0.222931	0.119990	0.138829	0.283492	0.120015	0.114744	0.222931	0.119990	0.138829	0.283492	0.120015	0.239948	0.114313	0.129006	0.128443	0.131260	0.257030	0.239948	0.114313	0.129006	0.128443	0.131260	0.257030	0.239948	0.114313	0.129006	0.128443	0.131260	0.257030	
1512000	71.353907	2	0.130815	0.224104	0.120137	0.131432	0.260777	0.132735	0.130815	0.224104	0.120137	0.131432	0.260777	0.132735	0.130815	0.224104	0.120137	0.131432	0.260777	0.132735	0.259371	0.115370	0.117128	0.120048	0.130557	0.257527	0.259371	0.115370	0.117128	0.120048	0.130557	0.257527	0.259371	0.115370	0.117128	0.120048	0.130557	0.257527	
1513000	71.353907	2	0.120662	0.233489	0.120491	0.129247	0.268245	0.127867	0.120662	0.233489	0.120491	0.129247	0.268245	0.127867	0.120662	0.233489	0.120491	0.129247	0.268245	0.127867	0.253231	0.130788	0.122958	0.129020	0.118411	0.245591	0.253231	0.130788	0.122958	0.129020	0.118411	0.245591	0.253231	0.130788	0.122958	0.129020	0.118411	0.245591	
1514000	71.353907	2	0.124138	0.232095	0.120984	0.130722	0.270817	0.121243	0.124138	0.232095	0.120984	0.130722	0.270817	0.121243	0.124138	0.232095	0.120984	0.130722	0.270817	0.121243	0.246886	0.128277	0.122480	0.131822	0.118417	0.252118	0.246886	0.128277	0.122480	0.131822	0.118417	0.252118	0.246886	0.128277	0.122480	0.131822	0.118417	0.252118	
1515000	71.353907	2	0.121387	0.225261	0.124223	0.133368	0.276027	0.119734	0.121387	0.225261	0.124223	0.133368	0.276027	0.119734	0.121387	0.225261	0.124223	0.133368	0.276027	0.119734	0.247034	0.122402	0.134338	0.129374	0.126745	0.240107	0.247034	0.122402	0.134338	0.129374	0.126745	0.240107	0.247034	0.122402	0.134338	0.129374	0.126745	0.240107	
1516000	71.353907	2	0.118567	0.239667	0.124897	0.121218	0.269338	0.126313	0.118567	0.239667	0.124897	0.121218	0.269338	0.126313	0.118567	0.239667	0.124897	0.121218	0.269338	0.126313	0.262915	0.118001	0.132326	0.124309	0.115271	0.247179	0.262915	0.118001	0.132326	0.124309	0.115271	0.247179	0.262915	0.118001	0.132326	0.124309	0.115271	0.247179	
1517000	71.353907	2	0.124436	0.230694	0.128129	0.122733	0.263971	0.130037	0.124436	0.230694	0.128129	0.122733	0.263971	0.130037	0.124436	0.230694	0.128129	0.122733	0.263971	0.130037	0.240291	0.109438	0.138637	0.119545	0.129783	0.262306	0.240291	0.109438	0.138637	0.119545	0.129783	0.262306	0.240291	0.109438	0.138637	0.119545	0.129783	0.262306	
1518000	71.353907	2	0.113848	0.243906	0.129060	0.118855	0.260651	0.133680	0.113848	0.243906	0.129060	0.118855	0.260651	0.133680	0.113848	0.243906	0.129060	0.118855	0.260651	0.133680	0.233574	0.117830	0.136749	0.126891	0.116911	0.268045	0.233574	0.117830	0.136749	0.126891	0.116911	0.268045	0.233574	0.117830	0.136749	0.126891	0.116911	0.268045	
1519000	71.353907	2	0.122696	0.238216	0.124269	0.125354	0.269842	0.119622	0.122696	0.238216	0.124269	0.125354	0.269842	0.119622	0.122696	0.238216	0.124269	0.125354	0.269842	0.119622	0.245148	0.122220	0.123989	0.127906	0.119817	0.260920	0.245148	0.122220	0.123989	0.127906	0.119817	0.260920	0.245148	0.122220	0.123989	0.127906	0.119817	0.260920	
1520000	71.353907	2	0.119339	0.228288	0.122887	0.148568	0.253738	0.127180	0.119339	0.228288	0.122887	0.148568	0.253738	0.127180	0.119339	0.228288	0.122887	0.148568	0.253738	0.127180	0.239025	0.108579	0.130145	0.129841	0.133381	0.259029	0.239025	0.108579	0.130145	0.129841	0.133381	0.259029	0.239025	0.108579	0.130145	0.129841	0.133381	0.259029	
1521000	71.353907	2	0.131012	0.234060	0.124705	0.134785	0.249351	0.126087	0.131012	0.234060	0.124705	0.134785	0.249351	0.126087	0.131012	0.234060	0.124705	0.134785	0.249351	0.126087	0.234869	0.123098	0.126000	0.123810	0.123832	0.268391	0.234869	0.123098	0.126000	0.123810	0.123832	0.268391	0.234869	0.123098	0.126000	0.123810	0.123832	0.268391	
1522000	71.353907	2	0.124074	0.227505	0.117806	0.124737	0.270791	0.135086	0.124074	0.227505	0.117806	0.124737	0.270791	0.135086	0.124074	0.227505	0.117806	0.124737	0.270791	0.135086	0.245810	0.125921	0.125967	0.126044	0.116935	0.259323	0.245810	0.125921	0.125967	0.126044	0.116935	0.259323	0.245810	0.125921	0.125967	0.126044	0.116935	0.259323	
1523000	71.353907	2	0.124173	0.243697	0.123231	0.122653	0.258207	0.128039	0.124173	0.243697	0.123231	0.122653	0.258207	0.128039	0.124173	0.243697	0.123231	0.122653	0.258207	0.128039	0.240189	0.116472	0.127899	0.138251	0.132426	0.244763	0.240189	0.116472	0.127899	0.138251	0.132426	0.244763	0.240189	0.116472	0.127899	0.138251	0.132426	0.244763	
1524000	71.353907	2	0.119645	0.247492	0.124436	0.127615	0.258589	0.122223	0.119645	0.247492	0.124436	0.127615	0.258589	0.122223	0.119645	0.247492	0.124436	0.127615	0.258589	0.122223	0.244735	0.121535	0.123912	0.123705	0.126531	0.259581	0.244735	0.121535	0.123912	0.123705	0.126531	0.259581	0.244735	0.121535	0.123912	0.123705	0.126531	0.259581	
1525000	71.353907	2	0.127404	0.228950	0.121811	0.125224	0.262741	0.133869	0.127404	0.228950	0.121811	0.125224	0.262741	0.133869	0.127404	0.228950	0.121811	0.125224	0.262741	0.133869	0.237884	0.123882	0.137674	0.118964	0.117944	0.263652	0.237884	0.123882	0.137674	0.118964	0.117944	0.263652	0.237884	0.123882	0.137674	0.118964	0.117944	0.263652	
1526000	71.353907	2	0.119855	0.244256	0.120224	0.121413	0.258020	0.136232	0.119855	0.244256	0.120224	0.121413	0.258020	0.136232	0.119855	0.244256	0.120224	0.121413	0.258020	0.136232	0.234903	0.128379	0.129810	0.118069	0.125967	0.262872	0.234903	0.128379	0.129810	0.118069	0.125967	0.262872	0.234903	0.128379	0.129810	0.118069	0.125967	0.262872	
1527000	71.353907	2	0.124686	0.235186	0.116927	0.125870	0.261478	0.135853	0.124686	0.235186	0.116927	0.125870	0.261478	0.135853	0.124686	0.235186	0.116927	0.125870	0.261478	0.135853	0.247805	0.109260	0.127277	0.120253	0.135624	0.259781	0.247805	0.109260	0.127277	0.120253	0.135624	0.259781	0.247805	0.109260	0.127277	0.120253	0.135624	0.259781	
1528000	71.353907	2	0.129174	0.237817	0.120823	0.129006	0.257411	0.125769	0.129174	0.237817	0.120823	0.129006	0.257411	0.125769	0.129174	0.237817	0.120823	0.129006	0.257411	0.125769	0.251370	0.105222	0.116690	0.132221	0.133398	0.261097	0.251370	0.105222	0.116690	0.132221	0.133398	0.261097	0.251370	0.105222	0.116690	0.132221	0.133398	0.261097	
1529000	71.353907	2	0.128643	0.221875	0.120178	0.129819	0.274398	0.125086	0.128643	0.221875	0.120178	0.129819	0.274398	0.125086	0.128643	0.221875	0.120178	0.129819	0.274398	0.125086	0.263949	0.108785	0.119884	0.127982	0.126310	0.253090	0.263949	0.108785	0.119884	0.127982	0.126310	0.253090	0.263949	0.108785	0.119884	0.127982	0.126310	0.253090	
1530000	71.353907	2	0.128505	0.226868	0.124077	0.127877	0.264313	0.128360	0.128505	0.226868	0.124077	0.127877	0.264313	0.128360	0.128505	0.226868	0.124077	0.127877	0.264313	0.128360	0.247948	0.117126	0.125562	0.130355	0.124825	0.254185	0.247948	0.117126	0.125562	0.130355	0.124825	0.254185	0.247948	0.117126	0.125562	0.130355	0.124825	0.254185	
1531000	71.353907	2	0.116706	0.229813	0.114442	0.137939	0.275542	0.125558	0.116706	0.229813	0.114442	0.137939	0.275542	0.125558	0.116706	0.229813	0.114442	0.137939	0.275542	0.125558	0.254828	0.112645	0.121268	0.124614	0.124822	0.261824	0.254828	0.112645	0.121268	0.124614	0.124822	0.261824	0.254828	0.112645	0.121268	0.124614	0.124822	0.261824	
1532000	71.353907	2	0.118763	0.232623	0.115421	0.139826	0.270633	0.122734	0.118763	0.232623	0.115421	0.139826	0.270633	0.122734	0.118763	0.232623	0.115421	0.139826	0.270633	0.122734	0.253436	0.109435	0.132697	0.128267	0.130121	0.246045	0.253436	0.109435	0.132697	0.128267	0.130121	0.246045	0.253436	0.109435	0.132697	0.128267	0.130121	0.246045	
1533000	71.353907	2	0.114322	0.232309	0.112694	0.136514	0.281338	0.122823	0.114322	0.232309	0.112694	0.136514	0.281338	0.122823	0.114322	0.232309	0.112694	0.136514	0.281338	0.122823	0.245494	0.111430	0.120389	0.126716	0.124944	0.271029	0.245494	0.111430	0.120389	0.126716	0.124944	0.271029	0.245494	0.111430	0.120389	0.126716	0.124944	0.271029	
1534000	71.353907	2	0.126869	0.239806	0.119280	0.122612	0.262836	0.128598	0.126869	0.239806	0.119280	0.122612	0.262836	0.128598	0.126869	0.239806	0.119280	0.122612	0.262836	0.128598	0.247169	0.114885	0.122328	0.125423	0.128345	0.261850	0.247169	0.114885	0.122328	0.125423	0.128345	0.261850	0.247169	0.114885	0.122328	0.125423	0.128345	0.261850	
1535000	71.353907	2	0.110738	0.237459	0.132141	0.129278	0.270627	0.119756	0.110738	0.237459	0.132141	0.129278	0.270627	0.119756	0.110738	0.237459	0.132141	0.129278	0.270627	0.119756	0.234649	0.114901	0.128417	0.121306	0.126961	0.273766	0.234649	0.114901	0.128417	0.121306	0.126961	0.273766	0.234649	0.114901	0.128417	0.121306	0.126961	0.273766	
1536000	71.353907	2	0.130988	0.234813	0.114648	0.140913	0.251006	0.127632	0.130988	0.234813	0.114648	0.140913	0.251006	0.127632	0.130988	0.234813	0.114648	0.140913	0.251006	0.127632	0.250333	0.111309	0.125752	0.123674	0.128333	0.260599	0.250333	0.111309	0.125752	0.123674	0.128333	0.260599	0.250333	0.111309	0.125752	0.123674	0.128333	0.260599	
1537000	71.353907	2	0.114568	0.253481	0.120893	0.133322	0.251654	0.126082	0.114568	0.253481	0.120893	0.133322	0.251654	0.126082	0.114568	0.253481	0.120893	0.133322	0.251654	0.126082	0.249343	0.117791	0.117888	0.130556	0.130347	0.254076	0.249343	0.117791	0.117888	0.130556	0.130347	0.254076	0.249343	0.117791	0.117888	0.130556	0.130347	0.254076	
1538000	71.353907	2	0.116342	0.243217	0.119837	0.129295	0.261324	0.129985	0.116342	0.243217	0.119837	0.129295	0.261324	0.129985	0.116342	0.243217	0.119837	0.129295	0.261324	0.129985	0.253855	0.124203	0.117301	0.123460	0.119111	0.262070	0.253855	0.124203	0.117301	0.123460	0.119111	0.262070	0.253855	0.124203	0.117301	0.123460	0.119111	0.262070	
1539000	71.353907	2	0.128825	0.242041	0.118181	0.131048	0.250649	0.129257	0.128825	0.242041	0.118181	0.131048	0.250649	0.129257	0.128825	0.242041	0.118181	0.131048	0.250649	0.129257	0.230296	0.121277	0.127847	0.127432	0.121570	0.271578	0.230296	0.121277	0.127847	0.127432	0.121570	0.271578	0.230296	0.121277	0.127847	0.127432	0.121570	0.271578	
1540000	71.353907	2	0.135381	0.225572	0.119639	0.136381	0.261640	0.121386	0.135381	0.225572	0.119639	0.136381	0.261640	0.121386	0.135381	0.225572	0.119639	0.136381	0.261640	0.121386	0.263562	0.112738	0.129562	0.118826	0.130843	0.244470	0.263562	0.112738	0.129562	0.118826	0.130843	0.244470	0.263562	0.112738	0.129562	0.118826	0.130843	0.244470	
1541000	71.353907	2	0.128831	0.237691	0.122509	0.129735	0.247817	0.133416	0.128831	0.237691	0.122509	0.129735	0.247817	0.133416	0.128831	0.237691	0.122509	0.129735	0.247817	0.133416	0.251579	0.105152	0.135923	0.126197	0.127421	0.253728	0.251579	0.105152	0.135923	0.126197	0.127421	0.253728	0.251579	0.105152	0.135923	0.126197	0.127421	0.253728	
1542000	71.353907	2	0.123913	0.232693	0.113876	0.138953	0.272500	0.118065	0.123913	0.232693	0.113876	0.138953	0.272500	0.118065	0.123913	0.232693	0.113876	0.138953	0.272500	0.118065	0.258731	0.114541	0.128446	0.123745	0.130840	0.243696	0.258731	0.114541	0.128446	0.123745	0.130840	0.243696	0.258731	0.114541	0.128446	0.123745	0.130840	0.243696	
1543000	71.353907	2	0.126917	0.242282	0.121155	0.130496	0.257796	0.121355	0.126917	0.242282	0.121155	0.130496	0.257796	0.121355	0.126917	0.242282	0.121155	0.130496	0.257796	0.121355	0.246390	0.122304	0.123270	0.125034	0.119821	0.263181	0.246390	0.122304	0.123270	0.125034	0.119821	0.263181	0.246390	0.122304	0.123270	0.125034	0.119821	0.263181	
1544000	71.353907	2	0.120874	0.227137	0.127404	0.131885	0.262740	0.129960	0.120874	0.227137	0.127404	0.131885	0.262740	0.129960	0.120874	0.227137	0.127404	0.131885	0.262740	0.129960	0.253024	0.111732	0.124626	0.129916	0.125003	0.255699	0.253024	0.111732	0.124626	0.129916	0.125003	0.255699	0.253024	0.111732	0.124626	0.129916	0.125003	0.255699	
1545000	71.353907	2	0.121773	0.234686	0.125240	0.128323	0.263945	0.126032	0.121773	0.234686	0.125240	0.128323	0.263945	0.126032	0.121773	0.234686	0.125240	0.128323	0.263945	0.126032	0.239225	0.117634	0.122835	0.125725	0.131314	0.263267	0.239225	0.117634	0.122835	0.125725	0.131314	0.263267	0.239225	0.117634	0.122835	0.125725	0.131314	0.263267	
1546000	71.353907	2	0.121509	0.221531	0.128014	0.126154	0.275423	0.127369	0.121509	0.221531	0.128014	0.126154	0.275423	0.127369	0.121509	0.221531	0.128014	0.126154	0.275423	0.127369	0.229341	0.123334	0.138215	0.122013	0.125574	0.261523	0.229341	0.123334	0.138215	0.122013	0.125574	0.261523	0.229341	0.123334	0.138215	0.122013	0.125574	0.261523	
1547000	71.353907	2	0.125530	0.234585	0.127228	0.125563	0.268784	0.118310	0.125530	0.234585	0.127228	0.125563	0.268784	0.118310	0.125530	0.234585	0.127228	0.125563	0.268784	0.118310	0.244312	0.105925	0.128568	0.129753	0.131669	0.259772	0.244312	0.105925	0.128568	0.129753	0.131669	0.259772	0.244312	0.105925	0.128568	0.129753	0.131669	0.259772	
1548000	71.353907	2	0.124704	0.225899	0.128608	0.136043	0.266427	0.118318	0.124704	0.225899	0.128608	0.136043	0.266427	0.118318	0.124704	0.225899	0.128608	0.136043	0.266427	0.118318	0.241343	0.123966	0.128109	0.120941	0.130443	0.255198	0.241343	0.123966	0.128109	0.120941	0.130443	0.255198	0.241343	0.123966	0.128109	0.120941	0.130443	0.255198	
1549000	71.353907	2	0.125561	0.231534	0.120382	0.133367	0.257999	0.131158	0.125561	0.231534	0.120382	0.133367	0.257999	0.131158	0.125561	0.231534	0.120382	0.133367	0.257999	0.131158	0.259622	0.118545	0.121796	0.122370	0.129032	0.248635	0.259622	0.118545	0.121796	0.122370	0.129032	0.248635	0.259622	0.118545	0.121796	0.122370	0.129032	0.248635	
1550000	71.353907	2	0.125367	0.231800	0.120044	0.117948	0.276017	0.128825	0.125367	0.231800	0.120044	0.117948	0.276017	0.128825	0.125367	0.231800	0.120044	0.117948	0.276017	0.128825	0.252077	0.110714	0.120133	0.120748	0.136583	0.259746	0.252077	0.110714	0.120133	0.120748	0.136583	0.259746	0.252077	0.110714	0.120133	0.120748	0.136583	0.259746	
1551000	71.353907	2	0.126760	0.233548	0.130689	0.118276	0.251892	0.138835	0.126760	0.233548	0.130689	0.118276	0.251892	0.138835	0.126760	0.233548	0.130689	0.118276	0.251892	0.138835	0.253651	0.113059	0.137666	0.118693	0.122176	0.254754	0.253651	0.113059	0.137666	0.118693	0.122176	0.254754	0.253651	0.113059	0.137666	0.118693	0.122176	0.254754	
1552000	71.353907	2	0.136813	0.217691	0.127726	0.120412	0.268611	0.128747	0.136813	0.217691	0.127726	0.120412	0.268611	0.128747	0.136813	0.217691	0.127726	0.120412	0.268611	0.128747	0.257361	0.120438	0.128605	0.125975	0.129603	0.238020	0.257361	0.120438	0.128605	0.125975	0.129603	0.238020	0.257361	0.120438	0.128605	0.125975	0.129603	0.238020	
1553000	71.353907	2	0.117455	0.238559	0.119914	0.131654	0.268386	0.124032	0.117455	0.238559	0.119914	0.131654	0.268386	0.124032	0.117455	0.238559	0.119914	0.131654	0.268386	0.124032	0.252687	0.115992	0.123694	0.121925	0.120310	0.265392	0.252687	0.115992	0.123694	0.121925	0.120310	0.265392	0.252687	0.115992	0.123694	0.121925	0.120310	0.265392	
1554000	71.353907	2	0.125061	0.239750	0.124126	0.127907	0.258823	0.124333	0.125061	0.239750	0.124126	0.127907	0.258823	0.124333	0.125061	0.239750	0.124126	0.127907	0.258823	0.124333	0.254721	0.118297	0.128353	0.116489	0.137421	0.244719	0.254721	0.118297	0.128353	0.116489	0.137421	0.244719	0.254721	0.118297	0.128353	0.116489	0.137421	0.244719	
1555000	71.353907	2	0.123126	0.239720	0.119695	0.122889	0.258956	0.135614	0.123126	0.239720	0.119695	0.122889	0.258956	0.135614	0.123126	0.239720	0.119695	0.122889	0.258956	0.135614	0.239111	0.107649	0.134287	0.125816	0.119848	0.273289	0.239111	0.107649	0.134287	0.125816	0.119848	0.273289	0.239111	0.107649	0.134287	0.125816	0.119848	0.273289	
1556000	71.353907	2	0.126148	0.234269	0.125633	0.122648	0.269592	0.121710	0.126148	0.234269	0.125633	0.122648	0.269592	0.121710	0.126148	0.234269	0.125633	0.122648	0.269592	0.121710	0.249163	0.120875	0.132233	0.120827	0.122860	0.254041	0.249163	0.120875	0.132233	0.120827	0.122860	0.254041	0.249163	0.120875	0.132233	0.120827	0.122860	0.254041	
1557000	71.353907	2	0.120240	0.220586	0.131064	0.127864	0.276080	0.124166	0.120240	0.220586	0.131064	0.127864	0.276080	0.124166	0.120240	0.220586	0.131064	0.127864	0.276080	0.124166	0.244762	0.106474	0.142086	0.115658	0.137342	0.253679	0.244762	0.106474	0.142086	0.115658	0.137342	0.253679	0.244762	0.106474	0.142086	0.115658	0.137342	0.253679	
1558000	71.353907	2	0.122678	0.230577	0.120633	0.130784	0.268487	0.126841	0.122678	0.230577	0.120633	0.130784	0.268487	0.126841	0.122678	0.230577	0.120633	0.130784	0.268487	0.126841	0.238496	0.121718	0.123098	0.132534	0.130697	0.253457	0.238496	0.121718	0.123098	0.132534	0.130697	0.253457	0.238496	0.121718	0.123098	0.132534	0.130697	0.253457	
1559000	71.353907	2	0.123328	0.225235	0.120596	0.143772	0.273544	0.113525	0.123328	0.225235	0.120596	0.143772	0.273544	0.113525	0.123328	0.225235	0.120596	0.143772	0.273544	0.113525	0.248869	0.111644	0.123984	0.130528	0.140607	0.244368	0.248869	0.111644	0.123984	0.130528	0.140607	0.244368	0.248869	0.111644	0.123984	0.130528	0.140607	0.244368	
1560000	71.353907	2	0.120109	0.233656	0.125548	0.132323	0.258893	0.129471	0.120109	0.233656	0.125548	0.132323	0.258893	0.129471	0.120109	0.233656	0.125548	0.132323	0.258893	0.129471	0.244872	0.114487	0.123379	0.135196	0.120391	0.261674	0.244872	0.114487	0.123379	0.135196	0.120391	0.261674	0.244872	0.114487	0.123379	0.135196	0.120391	0.261674	
1561000	71.353907	2	0.128295	0.234183	0.118214	0.139071	0.259389	0.120850	0.128295	0.234183	0.118214	0.139071	0.259389	0.120850	0.128295	0.234183	0.118214	0.139071	0.259389	0.120850	0.256798	0.123077	0.132848	0.123828	0.112657	0.250792	0.256798	0.123077	0.132848	0.123828	0.112657	0.250792	0.256798	0.123077	0.132848	0.123828	0.112657	0.250792	
1562000	71.353907	2	0.115919	0.236936	0.125050	0.135699	0.267634	0.118761	0.115919	0.236936	0.125050	0.135699	0.267634	0.118761	0.115919	0.236936	0.125050	0.135699	0.267634	0.118761	0.248542	0.109366	0.127245	0.126200	0.134733	0.253915	0.248542	0.109366	0.127245	0.126200	0.134733	0.253915	0.248542	0.109366	0.127245	0.126200	0.134733	0.253915	
1563000	71.353907	2	0.126337	0.227470	0.121772	0.123111	0.274067	0.127242	0.126337	0.227470	0.121772	0.123111	0.274067	0.127242	0.126337	0.227470	0.121772	0.123111	0.274067	0.127242	0.238528	0.117402	0.121873	0.115149	0.141117	0.265931	0.238528	0.117402	0.121873	0.115149	0.141117	0.265931	0.238528	0.117402	0.121873	0.115149	0.141117	0.265931	
1564000	71.353907	2	0.132706	0.230852	0.118384	0.133569	0.256319	0.128170	0.132706	0.230852	0.118384	0.133569	0.256319	0.128170	0.132706	0.230852	0.118384	0.133569	0.256319	0.128170	0.254552	0.116777	0.124618	0.129003	0.130974	0.244076	0.254552	0.116777	0.124618	0.129003	0.130974	0.244076	0.254552	0.116777	0.124618	0.129003	0.130974	0.244076	
1565000	71.353907	2	0.124724	0.226199	0.125470	0.134273	0.265842	0.123491	0.124724	0.226199	0.125470	0.134273	0.265842	0.123491	0.124724	0.226199	0.125470	0.134273	0.265842	0.123491	0.246148	0.103774	0.123981	0.129462	0.134261	0.262374	0.246148	0.103774	0.123981	0.129462	0.134261	0.262374	0.246148	0.103774	0.123981	0.129462	0.134261	0.262374	
1566000	71.353907	2	0.116727	0.241778	0.124425	0.131079	0.256584	0.129407	0.116727	0.241778	0.124425	0.131079	0.256584	0.129407	0.116727	0.241778	0.124425	0.131079	0.256584	0.129407	0.246193	0.112437	0.131295	0.119120	0.120404	0.270551	0.246193	0.112437	0.131295	0.119120	0.120404	0.270551	0.246193	0.112437	0.131295	0.119120	0.120404	0.270551	
1567000	71.353907	2	0.124287	0.254090	0.116496	0.123489	0.245467	0.136170	0.124287	0.254090	0.116496	0.123489	0.245467	0.136170	0.124287	0.254090	0.116496	0.123489	0.245467	0.136170	0.243865	0.113186	0.133050	0.123422	0.117658	0.268819	0.243865	0.113186	0.133050	0.123422	0.117658	0.268819	0.243865	0.113186	0.133050	0.123422	0.117658	0.268819	
1568000	71.353907	3	0.114766	0.252381	0.119410	0.128735	0.254053	0.130656	0.097360	0.272173	0.114842	0.152252	0.237077	0.126296	0.114766	0.252381	0.119410	0.128735	0.254053	0.130656	0.243616	0.121340	0.124703	0.123296	0.123374	0.263671	0.243616	0.121340	0.124703	0.123296	0.123374	0.263671	0.243616	0.121340	0.124703	0.123296	0.123374	0.263671	
