Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1625000	0.092720	2	0.129416	0.246595	0.112534	0.130481	0.252308	0.128667	0.129416	0.246595	0.112534	0.130481	0.252308	0.128667	0.129416	0.246595	0.112534	0.130481	0.252308	0.128667	0.217351	0.136845	0.109788	0.126190	0.132401	0.277425	0.217351	0.136845	0.109788	0.126190	0.132401	0.277425	0.217351	0.136845	0.109788	0.126190	0.132401	0.277425	
1626000	0.092720	2	0.127271	0.250246	0.120450	0.132838	0.236790	0.132405	0.127271	0.250246	0.120450	0.132838	0.236790	0.132405	0.127271	0.250246	0.120450	0.132838	0.236790	0.132405	0.233650	0.115203	0.117221	0.129773	0.133377	0.270777	0.233650	0.115203	0.117221	0.129773	0.133377	0.270777	0.233650	0.115203	0.117221	0.129773	0.133377	0.270777	
1627000	0.092720	2	0.132462	0.231782	0.125964	0.132512	0.249543	0.127737	0.132462	0.231782	0.125964	0.132512	0.249543	0.127737	0.132462	0.231782	0.125964	0.132512	0.249543	0.127737	0.248107	0.112449	0.109164	0.133570	0.123210	0.273500	0.248107	0.112449	0.109164	0.133570	0.123210	0.273500	0.248107	0.112449	0.109164	0.133570	0.123210	0.273500	
1628000	0.092720	2	0.131005	0.254401	0.113586	0.129791	0.246859	0.124357	0.131005	0.254401	0.113586	0.129791	0.246859	0.124357	0.131005	0.254401	0.113586	0.129791	0.246859	0.124357	0.252287	0.131327	0.101881	0.137340	0.125671	0.251494	0.252287	0.131327	0.101881	0.137340	0.125671	0.251494	0.252287	0.131327	0.101881	0.137340	0.125671	0.251494	
1629000	0.092720	2	0.128588	0.244945	0.126531	0.130082	0.243101	0.126753	0.128588	0.244945	0.126531	0.130082	0.243101	0.126753	0.128588	0.244945	0.126531	0.130082	0.243101	0.126753	0.228544	0.128056	0.110798	0.129686	0.135668	0.267248	0.228544	0.128056	0.110798	0.129686	0.135668	0.267248	0.228544	0.128056	0.110798	0.129686	0.135668	0.267248	
1630000	0.092720	2	0.129287	0.261303	0.120963	0.122517	0.233149	0.132780	0.129287	0.261303	0.120963	0.122517	0.233149	0.132780	0.129287	0.261303	0.120963	0.122517	0.233149	0.132780	0.222400	0.134615	0.114413	0.127037	0.139416	0.262120	0.222400	0.134615	0.114413	0.127037	0.139416	0.262120	0.222400	0.134615	0.114413	0.127037	0.139416	0.262120	
1631000	0.092720	2	0.120697	0.257341	0.124546	0.133062	0.242301	0.122054	0.120697	0.257341	0.124546	0.133062	0.242301	0.122054	0.120697	0.257341	0.124546	0.133062	0.242301	0.122054	0.220201	0.127974	0.107959	0.131949	0.134887	0.277030	0.220201	0.127974	0.107959	0.131949	0.134887	0.277030	0.220201	0.127974	0.107959	0.131949	0.134887	0.277030	
1632000	0.092720	2	0.124614	0.254048	0.118821	0.139100	0.232995	0.130420	0.124614	0.254048	0.118821	0.139100	0.232995	0.130420	0.124614	0.254048	0.118821	0.139100	0.232995	0.130420	0.228379	0.133475	0.112410	0.132840	0.126744	0.266151	0.228379	0.133475	0.112410	0.132840	0.126744	0.266151	0.228379	0.133475	0.112410	0.132840	0.126744	0.266151	
1633000	0.092720	2	0.120121	0.244561	0.116337	0.137060	0.237430	0.144490	0.120121	0.244561	0.116337	0.137060	0.237430	0.144490	0.120121	0.244561	0.116337	0.137060	0.237430	0.144490	0.224050	0.127736	0.114993	0.135933	0.126095	0.271192	0.224050	0.127736	0.114993	0.135933	0.126095	0.271192	0.224050	0.127736	0.114993	0.135933	0.126095	0.271192	
1634000	0.092720	2	0.121178	0.242939	0.128313	0.131861	0.252724	0.122985	0.121178	0.242939	0.128313	0.131861	0.252724	0.122985	0.121178	0.242939	0.128313	0.131861	0.252724	0.122985	0.220175	0.122892	0.105286	0.135401	0.134573	0.281673	0.220175	0.122892	0.105286	0.135401	0.134573	0.281673	0.220175	0.122892	0.105286	0.135401	0.134573	0.281673	
1635000	0.092720	2	0.139184	0.235935	0.116299	0.122217	0.248514	0.137851	0.139184	0.235935	0.116299	0.122217	0.248514	0.137851	0.139184	0.235935	0.116299	0.122217	0.248514	0.137851	0.228921	0.124438	0.102225	0.132587	0.130987	0.280842	0.228921	0.124438	0.102225	0.132587	0.130987	0.280842	0.228921	0.124438	0.102225	0.132587	0.130987	0.280842	
1636000	0.092720	2	0.122546	0.248318	0.120971	0.136859	0.235898	0.135407	0.122546	0.248318	0.120971	0.136859	0.235898	0.135407	0.122546	0.248318	0.120971	0.136859	0.235898	0.135407	0.230278	0.123020	0.120194	0.130919	0.127244	0.268345	0.230278	0.123020	0.120194	0.130919	0.127244	0.268345	0.230278	0.123020	0.120194	0.130919	0.127244	0.268345	
1637000	0.092720	2	0.127723	0.247393	0.122337	0.123181	0.245935	0.133431	0.127723	0.247393	0.122337	0.123181	0.245935	0.133431	0.127723	0.247393	0.122337	0.123181	0.245935	0.133431	0.225395	0.126093	0.116943	0.134347	0.124109	0.273112	0.225395	0.126093	0.116943	0.134347	0.124109	0.273112	0.225395	0.126093	0.116943	0.134347	0.124109	0.273112	
1638000	0.092720	2	0.128779	0.239094	0.123349	0.127071	0.253070	0.128638	0.128779	0.239094	0.123349	0.127071	0.253070	0.128638	0.128779	0.239094	0.123349	0.127071	0.253070	0.128638	0.221438	0.129879	0.107529	0.135096	0.130239	0.275819	0.221438	0.129879	0.107529	0.135096	0.130239	0.275819	0.221438	0.129879	0.107529	0.135096	0.130239	0.275819	
1639000	0.092720	2	0.121170	0.249626	0.116052	0.142989	0.234618	0.135545	0.121170	0.249626	0.116052	0.142989	0.234618	0.135545	0.121170	0.249626	0.116052	0.142989	0.234618	0.135545	0.240863	0.127391	0.104337	0.131162	0.130067	0.266180	0.240863	0.127391	0.104337	0.131162	0.130067	0.266180	0.240863	0.127391	0.104337	0.131162	0.130067	0.266180	
1640000	0.092720	2	0.123418	0.245398	0.122596	0.128912	0.240079	0.139597	0.123418	0.245398	0.122596	0.128912	0.240079	0.139597	0.123418	0.245398	0.122596	0.128912	0.240079	0.139597	0.216674	0.130231	0.103797	0.135500	0.137134	0.276665	0.216674	0.130231	0.103797	0.135500	0.137134	0.276665	0.216674	0.130231	0.103797	0.135500	0.137134	0.276665	
1641000	0.092720	2	0.138043	0.257490	0.111611	0.121321	0.246749	0.124785	0.138043	0.257490	0.111611	0.121321	0.246749	0.124785	0.138043	0.257490	0.111611	0.121321	0.246749	0.124785	0.220029	0.125986	0.114064	0.132260	0.126701	0.280960	0.220029	0.125986	0.114064	0.132260	0.126701	0.280960	0.220029	0.125986	0.114064	0.132260	0.126701	0.280960	
1642000	0.092720	2	0.125014	0.237760	0.121131	0.129785	0.251888	0.134423	0.125014	0.237760	0.121131	0.129785	0.251888	0.134423	0.125014	0.237760	0.121131	0.129785	0.251888	0.134423	0.225867	0.125606	0.107177	0.139271	0.137490	0.264588	0.225867	0.125606	0.107177	0.139271	0.137490	0.264588	0.225867	0.125606	0.107177	0.139271	0.137490	0.264588	
1643000	0.092720	2	0.125113	0.244022	0.125475	0.128818	0.240090	0.136482	0.125113	0.244022	0.125475	0.128818	0.240090	0.136482	0.125113	0.244022	0.125475	0.128818	0.240090	0.136482	0.218552	0.128291	0.115652	0.134428	0.135768	0.267309	0.218552	0.128291	0.115652	0.134428	0.135768	0.267309	0.218552	0.128291	0.115652	0.134428	0.135768	0.267309	
1644000	0.092720	2	0.128651	0.236942	0.118608	0.137826	0.246705	0.131268	0.128651	0.236942	0.118608	0.137826	0.246705	0.131268	0.128651	0.236942	0.118608	0.137826	0.246705	0.131268	0.240339	0.127119	0.108252	0.125225	0.133321	0.265744	0.240339	0.127119	0.108252	0.125225	0.133321	0.265744	0.240339	0.127119	0.108252	0.125225	0.133321	0.265744	
1645000	0.092720	2	0.127085	0.240091	0.127385	0.138088	0.245896	0.121455	0.127085	0.240091	0.127385	0.138088	0.245896	0.121455	0.127085	0.240091	0.127385	0.138088	0.245896	0.121455	0.218360	0.134276	0.100468	0.132843	0.130281	0.283772	0.218360	0.134276	0.100468	0.132843	0.130281	0.283772	0.218360	0.134276	0.100468	0.132843	0.130281	0.283772	
1646000	0.092720	2	0.128912	0.241278	0.122759	0.125205	0.255791	0.126055	0.128912	0.241278	0.122759	0.125205	0.255791	0.126055	0.128912	0.241278	0.122759	0.125205	0.255791	0.126055	0.228939	0.123895	0.116126	0.132772	0.135070	0.263197	0.228939	0.123895	0.116126	0.132772	0.135070	0.263197	0.228939	0.123895	0.116126	0.132772	0.135070	0.263197	
1647000	0.092720	2	0.119152	0.249029	0.122997	0.133851	0.248518	0.126453	0.119152	0.249029	0.122997	0.133851	0.248518	0.126453	0.119152	0.249029	0.122997	0.133851	0.248518	0.126453	0.235936	0.123501	0.120315	0.131869	0.139967	0.248413	0.235936	0.123501	0.120315	0.131869	0.139967	0.248413	0.235936	0.123501	0.120315	0.131869	0.139967	0.248413	
1648000	0.092720	2	0.127941	0.241749	0.120858	0.130192	0.244439	0.134821	0.127941	0.241749	0.120858	0.130192	0.244439	0.134821	0.127941	0.241749	0.120858	0.130192	0.244439	0.134821	0.217708	0.129562	0.119245	0.129763	0.139637	0.264085	0.217708	0.129562	0.119245	0.129763	0.139637	0.264085	0.217708	0.129562	0.119245	0.129763	0.139637	0.264085	
1649000	0.092720	2	0.132485	0.250335	0.124524	0.130047	0.244444	0.118166	0.132485	0.250335	0.124524	0.130047	0.244444	0.118166	0.132485	0.250335	0.124524	0.130047	0.244444	0.118166	0.233016	0.122995	0.116330	0.136156	0.127033	0.264471	0.233016	0.122995	0.116330	0.136156	0.127033	0.264471	0.233016	0.122995	0.116330	0.136156	0.127033	0.264471	
1650000	0.092720	2	0.128876	0.245410	0.123800	0.123278	0.251879	0.126756	0.128876	0.245410	0.123800	0.123278	0.251879	0.126756	0.128876	0.245410	0.123800	0.123278	0.251879	0.126756	0.236617	0.129457	0.104760	0.125533	0.124554	0.279079	0.236617	0.129457	0.104760	0.125533	0.124554	0.279079	0.236617	0.129457	0.104760	0.125533	0.124554	0.279079	
1651000	0.092720	2	0.124695	0.243590	0.121001	0.133525	0.252492	0.124696	0.124695	0.243590	0.121001	0.133525	0.252492	0.124696	0.124695	0.243590	0.121001	0.133525	0.252492	0.124696	0.221493	0.128492	0.119401	0.132318	0.135327	0.262968	0.221493	0.128492	0.119401	0.132318	0.135327	0.262968	0.221493	0.128492	0.119401	0.132318	0.135327	0.262968	
1652000	0.092720	2	0.126778	0.253864	0.119266	0.124720	0.240267	0.135105	0.126778	0.253864	0.119266	0.124720	0.240267	0.135105	0.126778	0.253864	0.119266	0.124720	0.240267	0.135105	0.234801	0.135312	0.106741	0.137440	0.133144	0.252561	0.234801	0.135312	0.106741	0.137440	0.133144	0.252561	0.234801	0.135312	0.106741	0.137440	0.133144	0.252561	
1653000	0.092720	2	0.124608	0.247689	0.123326	0.135459	0.239916	0.129003	0.124608	0.247689	0.123326	0.135459	0.239916	0.129003	0.124608	0.247689	0.123326	0.135459	0.239916	0.129003	0.220270	0.129721	0.102237	0.147090	0.125183	0.275499	0.220270	0.129721	0.102237	0.147090	0.125183	0.275499	0.220270	0.129721	0.102237	0.147090	0.125183	0.275499	
1654000	0.092720	2	0.129972	0.242249	0.123694	0.127665	0.248903	0.127517	0.129972	0.242249	0.123694	0.127665	0.248903	0.127517	0.129972	0.242249	0.123694	0.127665	0.248903	0.127517	0.240791	0.129601	0.108550	0.133072	0.139322	0.248664	0.240791	0.129601	0.108550	0.133072	0.139322	0.248664	0.240791	0.129601	0.108550	0.133072	0.139322	0.248664	
1655000	0.092720	2	0.139821	0.243247	0.119965	0.131611	0.238797	0.126559	0.139821	0.243247	0.119965	0.131611	0.238797	0.126559	0.139821	0.243247	0.119965	0.131611	0.238797	0.126559	0.234348	0.130635	0.108514	0.145228	0.129049	0.252226	0.234348	0.130635	0.108514	0.145228	0.129049	0.252226	0.234348	0.130635	0.108514	0.145228	0.129049	0.252226	
1656000	0.092720	2	0.123770	0.255016	0.118926	0.131023	0.243442	0.127824	0.123770	0.255016	0.118926	0.131023	0.243442	0.127824	0.123770	0.255016	0.118926	0.131023	0.243442	0.127824	0.241790	0.139211	0.111902	0.134766	0.124709	0.247622	0.241790	0.139211	0.111902	0.134766	0.124709	0.247622	0.241790	0.139211	0.111902	0.134766	0.124709	0.247622	
1657000	0.092720	2	0.125523	0.256460	0.118170	0.141736	0.235584	0.122528	0.125523	0.256460	0.118170	0.141736	0.235584	0.122528	0.125523	0.256460	0.118170	0.141736	0.235584	0.122528	0.236468	0.132593	0.104024	0.133425	0.125935	0.267555	0.236468	0.132593	0.104024	0.133425	0.125935	0.267555	0.236468	0.132593	0.104024	0.133425	0.125935	0.267555	
1658000	0.092720	2	0.136422	0.250106	0.120712	0.122184	0.243101	0.127474	0.136422	0.250106	0.120712	0.122184	0.243101	0.127474	0.136422	0.250106	0.120712	0.122184	0.243101	0.127474	0.244280	0.127821	0.111893	0.139505	0.124389	0.252112	0.244280	0.127821	0.111893	0.139505	0.124389	0.252112	0.244280	0.127821	0.111893	0.139505	0.124389	0.252112	
1659000	0.092720	2	0.130135	0.245416	0.127353	0.131144	0.243669	0.122284	0.130135	0.245416	0.127353	0.131144	0.243669	0.122284	0.130135	0.245416	0.127353	0.131144	0.243669	0.122284	0.232171	0.131488	0.105091	0.133337	0.131091	0.266822	0.232171	0.131488	0.105091	0.133337	0.131091	0.266822	0.232171	0.131488	0.105091	0.133337	0.131091	0.266822	
1660000	0.092720	2	0.126695	0.260819	0.121569	0.131019	0.228678	0.131220	0.126695	0.260819	0.121569	0.131019	0.228678	0.131220	0.126695	0.260819	0.121569	0.131019	0.228678	0.131220	0.226819	0.130826	0.104387	0.131885	0.140838	0.265244	0.226819	0.130826	0.104387	0.131885	0.140838	0.265244	0.226819	0.130826	0.104387	0.131885	0.140838	0.265244	
1661000	0.092720	2	0.135066	0.241078	0.118151	0.130122	0.245261	0.130321	0.135066	0.241078	0.118151	0.130122	0.245261	0.130321	0.135066	0.241078	0.118151	0.130122	0.245261	0.130321	0.234211	0.120125	0.108610	0.143395	0.129121	0.264538	0.234211	0.120125	0.108610	0.143395	0.129121	0.264538	0.234211	0.120125	0.108610	0.143395	0.129121	0.264538	
1662000	0.092720	2	0.119973	0.250053	0.128199	0.136405	0.239749	0.125622	0.119973	0.250053	0.128199	0.136405	0.239749	0.125622	0.119973	0.250053	0.128199	0.136405	0.239749	0.125622	0.225924	0.133455	0.113058	0.131223	0.115344	0.280996	0.225924	0.133455	0.113058	0.131223	0.115344	0.280996	0.225924	0.133455	0.113058	0.131223	0.115344	0.280996	
1663000	0.092720	2	0.123746	0.249687	0.123357	0.128287	0.241801	0.133122	0.123746	0.249687	0.123357	0.128287	0.241801	0.133122	0.123746	0.249687	0.123357	0.128287	0.241801	0.133122	0.223284	0.131895	0.110724	0.137683	0.127665	0.268749	0.223284	0.131895	0.110724	0.137683	0.127665	0.268749	0.223284	0.131895	0.110724	0.137683	0.127665	0.268749	
1664000	0.092720	2	0.121552	0.254814	0.131620	0.129169	0.230829	0.132016	0.121552	0.254814	0.131620	0.129169	0.230829	0.132016	0.121552	0.254814	0.131620	0.129169	0.230829	0.132016	0.234924	0.132991	0.103882	0.130367	0.129961	0.267875	0.234924	0.132991	0.103882	0.130367	0.129961	0.267875	0.234924	0.132991	0.103882	0.130367	0.129961	0.267875	
1665000	0.092720	2	0.123665	0.242959	0.125249	0.139885	0.245723	0.122519	0.123665	0.242959	0.125249	0.139885	0.245723	0.122519	0.123665	0.242959	0.125249	0.139885	0.245723	0.122519	0.230119	0.126556	0.104469	0.140352	0.137926	0.260578	0.230119	0.126556	0.104469	0.140352	0.137926	0.260578	0.230119	0.126556	0.104469	0.140352	0.137926	0.260578	
1666000	0.092720	2	0.127477	0.239748	0.124738	0.136669	0.238386	0.132983	0.127477	0.239748	0.124738	0.136669	0.238386	0.132983	0.127477	0.239748	0.124738	0.136669	0.238386	0.132983	0.211550	0.126461	0.114178	0.133420	0.128578	0.285812	0.211550	0.126461	0.114178	0.133420	0.128578	0.285812	0.211550	0.126461	0.114178	0.133420	0.128578	0.285812	
1667000	0.092720	2	0.126073	0.242026	0.126136	0.130225	0.247023	0.128518	0.126073	0.242026	0.126136	0.130225	0.247023	0.128518	0.126073	0.242026	0.126136	0.130225	0.247023	0.128518	0.219511	0.122365	0.119269	0.138416	0.134427	0.266012	0.219511	0.122365	0.119269	0.138416	0.134427	0.266012	0.219511	0.122365	0.119269	0.138416	0.134427	0.266012	
1668000	0.092720	2	0.129974	0.233869	0.122516	0.143877	0.233268	0.136496	0.129974	0.233869	0.122516	0.143877	0.233268	0.136496	0.129974	0.233869	0.122516	0.143877	0.233268	0.136496	0.224138	0.123091	0.114416	0.131143	0.136306	0.270907	0.224138	0.123091	0.114416	0.131143	0.136306	0.270907	0.224138	0.123091	0.114416	0.131143	0.136306	0.270907	
1669000	0.092720	2	0.130711	0.249527	0.122713	0.125772	0.236144	0.135134	0.130711	0.249527	0.122713	0.125772	0.236144	0.135134	0.130711	0.249527	0.122713	0.125772	0.236144	0.135134	0.226718	0.129131	0.111438	0.134158	0.124944	0.273611	0.226718	0.129131	0.111438	0.134158	0.124944	0.273611	0.226718	0.129131	0.111438	0.134158	0.124944	0.273611	
1670000	0.092720	2	0.130607	0.240451	0.120965	0.127277	0.260089	0.120611	0.130607	0.240451	0.120965	0.127277	0.260089	0.120611	0.130607	0.240451	0.120965	0.127277	0.260089	0.120611	0.222534	0.122220	0.114439	0.133398	0.126644	0.280766	0.222534	0.122220	0.114439	0.133398	0.126644	0.280766	0.222534	0.122220	0.114439	0.133398	0.126644	0.280766	
1671000	0.092720	2	0.123962	0.250459	0.121070	0.131421	0.245700	0.127387	0.123962	0.250459	0.121070	0.131421	0.245700	0.127387	0.123962	0.250459	0.121070	0.131421	0.245700	0.127387	0.211952	0.129640	0.112688	0.135983	0.136115	0.273621	0.211952	0.129640	0.112688	0.135983	0.136115	0.273621	0.211952	0.129640	0.112688	0.135983	0.136115	0.273621	
1672000	0.092720	2	0.126916	0.236825	0.128010	0.137205	0.242903	0.128142	0.126916	0.236825	0.128010	0.137205	0.242903	0.128142	0.126916	0.236825	0.128010	0.137205	0.242903	0.128142	0.235799	0.121259	0.117557	0.134210	0.134211	0.256963	0.235799	0.121259	0.117557	0.134210	0.134211	0.256963	0.235799	0.121259	0.117557	0.134210	0.134211	0.256963	
1673000	0.092720	2	0.130812	0.260097	0.123214	0.121067	0.233059	0.131750	0.130812	0.260097	0.123214	0.121067	0.233059	0.131750	0.130812	0.260097	0.123214	0.121067	0.233059	0.131750	0.225976	0.130346	0.108155	0.135936	0.129150	0.270437	0.225976	0.130346	0.108155	0.135936	0.129150	0.270437	0.225976	0.130346	0.108155	0.135936	0.129150	0.270437	
1674000	0.092720	2	0.125572	0.254005	0.123475	0.124280	0.239327	0.133340	0.125572	0.254005	0.123475	0.124280	0.239327	0.133340	0.125572	0.254005	0.123475	0.124280	0.239327	0.133340	0.239518	0.120348	0.114222	0.138124	0.130059	0.257730	0.239518	0.120348	0.114222	0.138124	0.130059	0.257730	0.239518	0.120348	0.114222	0.138124	0.130059	0.257730	
1675000	0.092720	2	0.125461	0.249894	0.117603	0.137374	0.237844	0.131824	0.125461	0.249894	0.117603	0.137374	0.237844	0.131824	0.125461	0.249894	0.117603	0.137374	0.237844	0.131824	0.224189	0.142981	0.111700	0.136570	0.119789	0.264771	0.224189	0.142981	0.111700	0.136570	0.119789	0.264771	0.224189	0.142981	0.111700	0.136570	0.119789	0.264771	
1676000	0.092720	2	0.134141	0.242002	0.110083	0.134597	0.253744	0.125433	0.134141	0.242002	0.110083	0.134597	0.253744	0.125433	0.134141	0.242002	0.110083	0.134597	0.253744	0.125433	0.230697	0.119603	0.115480	0.132435	0.130153	0.271632	0.230697	0.119603	0.115480	0.132435	0.130153	0.271632	0.230697	0.119603	0.115480	0.132435	0.130153	0.271632	
1677000	0.092720	2	0.130611	0.249641	0.122666	0.128232	0.238354	0.130496	0.130611	0.249641	0.122666	0.128232	0.238354	0.130496	0.130611	0.249641	0.122666	0.128232	0.238354	0.130496	0.232583	0.116332	0.113296	0.134318	0.125888	0.277583	0.232583	0.116332	0.113296	0.134318	0.125888	0.277583	0.232583	0.116332	0.113296	0.134318	0.125888	0.277583	
1678000	0.092720	2	0.126828	0.246296	0.121023	0.128050	0.246940	0.130864	0.126828	0.246296	0.121023	0.128050	0.246940	0.130864	0.126828	0.246296	0.121023	0.128050	0.246940	0.130864	0.232553	0.129210	0.107355	0.143539	0.127842	0.259501	0.232553	0.129210	0.107355	0.143539	0.127842	0.259501	0.232553	0.129210	0.107355	0.143539	0.127842	0.259501	
1679000	0.092720	2	0.130798	0.237254	0.124129	0.129457	0.253054	0.125309	0.130798	0.237254	0.124129	0.129457	0.253054	0.125309	0.130798	0.237254	0.124129	0.129457	0.253054	0.125309	0.235907	0.121294	0.113034	0.138419	0.135108	0.256238	0.235907	0.121294	0.113034	0.138419	0.135108	0.256238	0.235907	0.121294	0.113034	0.138419	0.135108	0.256238	
1680000	0.092720	2	0.130433	0.257046	0.125153	0.126818	0.237009	0.123542	0.130433	0.257046	0.125153	0.126818	0.237009	0.123542	0.130433	0.257046	0.125153	0.126818	0.237009	0.123542	0.217870	0.126470	0.116481	0.131528	0.137966	0.269685	0.217870	0.126470	0.116481	0.131528	0.137966	0.269685	0.217870	0.126470	0.116481	0.131528	0.137966	0.269685	
1681000	0.092720	2	0.125037	0.247782	0.123827	0.130246	0.247239	0.125868	0.125037	0.247782	0.123827	0.130246	0.247239	0.125868	0.125037	0.247782	0.123827	0.130246	0.247239	0.125868	0.219264	0.130104	0.116600	0.127363	0.142870	0.263800	0.219264	0.130104	0.116600	0.127363	0.142870	0.263800	0.219264	0.130104	0.116600	0.127363	0.142870	0.263800	
1682000	0.092720	2	0.130612	0.244983	0.124881	0.126838	0.247005	0.125682	0.130612	0.244983	0.124881	0.126838	0.247005	0.125682	0.130612	0.244983	0.124881	0.126838	0.247005	0.125682	0.229500	0.130524	0.112365	0.131071	0.126815	0.269725	0.229500	0.130524	0.112365	0.131071	0.126815	0.269725	0.229500	0.130524	0.112365	0.131071	0.126815	0.269725	
1683000	0.092720	2	0.133630	0.241813	0.121020	0.126951	0.259018	0.117567	0.133630	0.241813	0.121020	0.126951	0.259018	0.117567	0.133630	0.241813	0.121020	0.126951	0.259018	0.117567	0.229400	0.125010	0.106057	0.131220	0.144060	0.264252	0.229400	0.125010	0.106057	0.131220	0.144060	0.264252	0.229400	0.125010	0.106057	0.131220	0.144060	0.264252	
1684000	0.092720	2	0.121539	0.235569	0.122026	0.145173	0.252385	0.123309	0.121539	0.235569	0.122026	0.145173	0.252385	0.123309	0.121539	0.235569	0.122026	0.145173	0.252385	0.123309	0.232526	0.125989	0.107922	0.142372	0.138925	0.252266	0.232526	0.125989	0.107922	0.142372	0.138925	0.252266	0.232526	0.125989	0.107922	0.142372	0.138925	0.252266	
1685000	0.092720	2	0.122644	0.241718	0.126371	0.132090	0.246840	0.130338	0.122644	0.241718	0.126371	0.132090	0.246840	0.130338	0.122644	0.241718	0.126371	0.132090	0.246840	0.130338	0.233220	0.122888	0.115438	0.137595	0.125367	0.265492	0.233220	0.122888	0.115438	0.137595	0.125367	0.265492	0.233220	0.122888	0.115438	0.137595	0.125367	0.265492	
1686000	0.092720	2	0.125961	0.243813	0.127129	0.135103	0.240935	0.127059	0.125961	0.243813	0.127129	0.135103	0.240935	0.127059	0.125961	0.243813	0.127129	0.135103	0.240935	0.127059	0.231546	0.128876	0.100830	0.142535	0.129593	0.266620	0.231546	0.128876	0.100830	0.142535	0.129593	0.266620	0.231546	0.128876	0.100830	0.142535	0.129593	0.266620	
1687000	0.092720	2	0.125775	0.252227	0.117810	0.134173	0.243968	0.126046	0.125775	0.252227	0.117810	0.134173	0.243968	0.126046	0.125775	0.252227	0.117810	0.134173	0.243968	0.126046	0.219767	0.129828	0.105669	0.130005	0.149617	0.265114	0.219767	0.129828	0.105669	0.130005	0.149617	0.265114	0.219767	0.129828	0.105669	0.130005	0.149617	0.265114	
1688000	0.092720	2	0.129621	0.241852	0.118470	0.139919	0.240566	0.129572	0.129621	0.241852	0.118470	0.139919	0.240566	0.129572	0.129621	0.241852	0.118470	0.139919	0.240566	0.129572	0.229544	0.132090	0.102680	0.151571	0.123976	0.260139	0.229544	0.132090	0.102680	0.151571	0.123976	0.260139	0.229544	0.132090	0.102680	0.151571	0.123976	0.260139	
1689000	0.092720	2	0.121812	0.261722	0.115282	0.130512	0.245381	0.125290	0.121812	0.261722	0.115282	0.130512	0.245381	0.125290	0.121812	0.261722	0.115282	0.130512	0.245381	0.125290	0.244908	0.124472	0.101334	0.139844	0.127144	0.262298	0.244908	0.124472	0.101334	0.139844	0.127144	0.262298	0.244908	0.124472	0.101334	0.139844	0.127144	0.262298	
1690000	0.092720	2	0.128781	0.242716	0.124315	0.133450	0.247360	0.123378	0.128781	0.242716	0.124315	0.133450	0.247360	0.123378	0.128781	0.242716	0.124315	0.133450	0.247360	0.123378	0.222826	0.138921	0.108245	0.125180	0.138824	0.266004	0.222826	0.138921	0.108245	0.125180	0.138824	0.266004	0.222826	0.138921	0.108245	0.125180	0.138824	0.266004	
1691000	0.092720	2	0.125801	0.242505	0.120065	0.133478	0.241315	0.136837	0.125801	0.242505	0.120065	0.133478	0.241315	0.136837	0.125801	0.242505	0.120065	0.133478	0.241315	0.136837	0.224776	0.126725	0.115076	0.128948	0.121413	0.283063	0.224776	0.126725	0.115076	0.128948	0.121413	0.283063	0.224776	0.126725	0.115076	0.128948	0.121413	0.283063	
1692000	0.092720	2	0.125922	0.255402	0.121932	0.128309	0.242167	0.126268	0.125922	0.255402	0.121932	0.128309	0.242167	0.126268	0.125922	0.255402	0.121932	0.128309	0.242167	0.126268	0.230024	0.134872	0.112377	0.135576	0.131279	0.255871	0.230024	0.134872	0.112377	0.135576	0.131279	0.255871	0.230024	0.134872	0.112377	0.135576	0.131279	0.255871	
1693000	0.092720	2	0.123964	0.241322	0.116316	0.145875	0.245178	0.127344	0.123964	0.241322	0.116316	0.145875	0.245178	0.127344	0.123964	0.241322	0.116316	0.145875	0.245178	0.127344	0.232368	0.131152	0.108408	0.128409	0.131913	0.267750	0.232368	0.131152	0.108408	0.128409	0.131913	0.267750	0.232368	0.131152	0.108408	0.128409	0.131913	0.267750	
1694000	0.092720	2	0.130023	0.250648	0.117000	0.136123	0.239450	0.126756	0.130023	0.250648	0.117000	0.136123	0.239450	0.126756	0.130023	0.250648	0.117000	0.136123	0.239450	0.126756	0.224894	0.141532	0.109288	0.132530	0.123926	0.267830	0.224894	0.141532	0.109288	0.132530	0.123926	0.267830	0.224894	0.141532	0.109288	0.132530	0.123926	0.267830	
1695000	0.092720	2	0.126002	0.245631	0.123379	0.136890	0.235943	0.132155	0.126002	0.245631	0.123379	0.136890	0.235943	0.132155	0.126002	0.245631	0.123379	0.136890	0.235943	0.132155	0.229403	0.138083	0.120242	0.125520	0.124826	0.261925	0.229403	0.138083	0.120242	0.125520	0.124826	0.261925	0.229403	0.138083	0.120242	0.125520	0.124826	0.261925	
