Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.737307	9.737307	15.741973	8.142276	9.737307	15.741973	
680000	0.092720	3	9.494435	9.494435	16.244148	7.818526	9.494435	16.244148	
681000	0.092720	3	7.294209	10.609894	15.079491	7.294209	10.609894	15.079491	
682000	0.092720	3	8.211900	9.587521	16.783064	8.211900	9.587521	16.783064	
683000	0.092720	3	9.502277	9.502277	15.848668	8.923607	9.502277	15.848668	
684000	0.092720	3	7.517928	10.144520	15.795996	7.517928	10.144520	15.795996	
685000	0.092720	4	7.939646	10.824036	16.237428	7.013082	10.824036	16.237428	
686000	0.092720	3	7.000630	9.869689	15.770373	7.000630	9.869689	15.770373	
687000	0.092720	3	6.674834	10.409741	15.282978	6.674834	10.409741	15.282978	
688000	0.092720	3	7.430722	9.971806	15.797658	7.430722	9.971806	15.797658	
689000	0.092720	3	10.088645	10.088645	16.319764	8.956438	10.088645	16.319764	
690000	0.092720	3	8.574624	10.421983	15.572223	8.574624	10.421983	15.572223	
691000	0.092720	3	10.026904	10.026904	15.793897	8.525341	10.026904	15.793897	
692000	0.092720	3	10.163315	10.163315	16.284738	8.084993	10.163315	16.284738	
693000	0.092720	3	7.236557	10.437864	15.397666	7.236557	10.437864	15.397666	
694000	0.092720	3	7.323914	10.026096	16.243959	7.323914	10.026096	16.243959	
695000	0.092720	3	6.208456	10.456590	16.175597	6.208456	10.456590	16.175597	
696000	0.092720	3	9.437039	9.437039	16.256805	8.725477	9.437039	16.256805	
697000	0.092720	4	8.061342	9.512673	15.655159	7.208538	9.512673	15.655159	
698000	0.092720	3	10.302902	10.302902	16.221619	7.426788	10.302902	16.221619	
699000	0.092720	3	9.509030	9.509030	15.987792	8.684266	9.509030	15.987792	
700000	0.092720	3	10.053354	10.053354	16.035588	7.165772	10.053354	16.035588	
701000	0.092720	3	7.555749	9.919887	15.361182	7.555749	9.919887	15.361182	
702000	0.092720	3	6.142436	10.218154	15.631559	6.142436	10.218154	15.631559	
703000	0.092720	4	10.653817	9.903815	16.711124	9.338019	9.903815	16.711124	
704000	0.092720	3	10.334189	10.334189	15.960469	9.078527	9.078527	15.960469	
705000	0.092720	4	8.726719	9.793390	16.066233	7.902467	9.793390	16.066233	
706000	0.092720	3	7.301534	10.227841	15.152368	7.301534	10.227841	15.152368	
707000	0.092720	3	6.179516	10.110192	16.608326	6.179516	10.110192	16.608326	
708000	0.092720	3	10.133047	10.133047	16.110806	8.983221	10.133047	16.110806	
709000	0.092720	4	7.774013	9.613338	16.662829	7.774013	10.448603	16.662829	
710000	0.092720	3	9.895817	9.895817	16.758734	7.225529	9.895817	16.758734	
711000	0.092720	3	7.658898	9.775071	15.736246	7.658898	9.775071	15.736246	
712000	0.092720	3	8.346823	10.123316	15.635641	8.346823	10.123316	15.635641	
713000	0.092720	3	6.979273	9.257871	15.440879	6.979273	9.257871	15.440879	
714000	0.092720	3	6.936050	10.167499	16.131138	6.936050	10.167499	16.131138	
715000	0.092720	3	6.555031	10.115232	15.953161	6.555031	10.115232	15.953161	
716000	0.092720	3	9.500825	9.500825	17.235371	7.154315	9.500825	17.235371	
717000	0.092720	3	7.192751	9.854275	16.259126	7.192751	9.854275	16.259126	
718000	0.092720	3	6.213911	10.126443	16.242649	6.213911	10.126443	16.242649	
719000	0.092720	3	10.506706	8.879554	16.660315	8.879554	8.879554	16.660315	
720000	0.092720	3	10.383870	10.383870	16.262011	8.152173	10.383870	16.262011	
721000	0.092720	3	10.085599	10.085599	16.001719	8.255348	10.085599	16.001719	
722000	0.092720	3	9.904065	9.904065	16.198394	8.578483	9.904065	16.198394	
723000	0.092720	3	8.197704	10.438548	16.281158	8.197704	10.438548	16.281158	
724000	0.092720	3	8.042479	10.442612	16.212585	8.042479	10.442612	16.212585	
725000	0.092720	3	9.968260	9.968260	16.287943	7.360205	9.968260	16.287943	
726000	0.092720	3	6.934283	10.178706	15.479711	6.934283	10.178706	15.479711	
727000	0.092720	3	7.089052	9.762041	15.615204	7.089052	9.762041	15.615204	
728000	0.092720	3	9.813609	9.813609	16.476787	8.766466	9.813609	16.476787	
729000	0.092720	3	10.060434	10.060434	17.153780	9.174016	10.060434	17.153780	
730000	0.092720	3	9.917436	9.917436	16.033314	8.142033	9.917436	16.033314	
731000	0.092720	3	10.351205	10.351205	15.556459	9.095101	10.351205	15.556459	
732000	0.092720	3	6.837932	9.931110	15.723418	6.837932	9.931110	15.723418	
733000	0.092720	3	7.564182	10.492001	15.660256	7.564182	10.492001	15.660256	
734000	0.092720	3	6.576099	10.041056	16.125644	6.576099	10.041056	16.125644	
735000	0.092720	3	6.365007	9.637385	16.608395	6.365007	9.637385	16.608395	
736000	0.092720	3	9.775292	9.775292	16.335756	8.914399	9.775292	16.335756	
737000	0.092720	3	9.552327	9.552327	15.404452	8.876060	9.552327	15.404452	
738000	0.092720	3	9.756948	9.756948	15.323429	8.608130	9.756948	15.323429	
739000	0.092720	3	9.901483	9.901483	15.869917	8.304043	8.304043	15.869917	
740000	0.092720	3	9.794680	9.794680	16.416682	8.729829	9.794680	16.416682	
741000	0.092720	3	6.379794	9.693814	15.013096	6.379794	9.693814	15.013096	
742000	0.092720	3	6.879527	9.315721	15.783703	6.879527	9.315721	15.783703	
743000	0.092720	3	6.250717	9.997394	15.510210	6.250717	9.997394	15.510210	
744000	0.092720	2	8.298574	8.298574	16.232822	8.298574	8.298574	16.232822	
745000	0.092720	3	9.742079	9.742079	16.133091	9.270026	9.742079	16.133091	
746000	0.092720	4	8.062330	10.329400	16.015174	7.766517	10.329400	16.015174	
747000	0.092720	3	10.346600	10.346600	16.522618	7.850651	10.346600	16.522618	
748000	0.092720	3	9.990768	9.990768	15.927766	8.182780	9.990768	15.927766	
749000	0.092720	4	9.038582	9.854229	15.770973	8.325604	9.854229	15.770973	
750000	0.092720	3	9.868388	9.868388	16.486986	8.517900	9.868388	16.486986	
751000	0.092720	3	7.316059	9.820942	16.827288	7.316059	9.820942	16.827288	
752000	0.092720	3	10.316297	10.316297	16.182950	8.788786	10.316297	16.182950	
753000	0.092720	3	10.407620	10.407620	15.607042	8.320563	10.407620	15.607042	
754000	0.092720	3	10.161279	10.161279	15.540067	7.394622	10.161279	15.540067	
755000	0.092720	4	10.134462	10.134462	16.349511	8.635300	9.614849	16.349511	
756000	0.092720	3	6.280329	9.729144	15.981507	6.280329	9.729144	15.981507	
757000	0.092720	3	7.981114	9.632453	15.737213	7.981114	9.632453	15.737213	
758000	0.092720	4	8.196145	9.912086	16.302809	8.089642	9.912086	16.302809	
759000	0.092720	3	9.969687	9.969687	15.686334	7.710302	9.969687	15.686334	
760000	0.092720	3	9.816843	9.816843	15.504247	7.409845	9.816843	15.504247	
761000	0.092720	3	10.085604	10.085604	15.892162	7.388889	10.085604	15.892162	
762000	0.092720	3	10.191465	10.191465	15.220482	9.351984	10.191465	15.220482	
763000	0.092720	3	7.894672	10.036509	15.942984	7.894672	10.036509	15.942984	
764000	0.092720	3	10.322289	10.322289	15.523331	7.600567	10.322289	15.523331	
765000	0.092720	3	10.153046	10.153046	16.192035	8.244670	10.153046	16.192035	
766000	0.092720	3	9.940211	9.940211	15.368794	8.096737	9.940211	15.368794	
767000	0.092720	3	9.726803	9.726803	16.202230	8.342913	9.726803	16.202230	
768000	0.092720	3	6.830079	10.137716	16.742941	6.830079	10.137716	16.742941	
769000	0.092720	3	8.327399	10.239497	16.084305	8.327399	10.239497	16.084305	
770000	0.092720	3	10.472886	10.472886	16.050527	8.192710	10.472886	16.050527	
771000	0.092720	3	6.654410	9.654094	15.763644	6.654410	9.654094	15.763644	
772000	0.092720	4	8.754694	9.910514	16.611264	7.759826	9.910514	16.611264	
773000	0.092720	3	6.298407	9.390971	15.220130	6.298407	9.390971	15.220130	
774000	0.092720	3	6.783785	9.441730	16.485936	6.783785	9.441730	16.485936	
775000	0.092720	3	7.242828	10.530613	16.073427	7.242828	10.530613	16.073427	
776000	0.092720	3	9.869220	9.869220	16.070895	9.671525	9.869220	16.070895	
777000	0.092720	3	7.083862	9.448665	15.843963	7.083862	9.448665	15.843963	
778000	0.092720	3	10.089327	10.089327	16.110661	8.273235	8.273235	16.110661	
779000	0.092720	3	6.885797	10.118605	15.040199	6.885797	10.118605	15.040199	
780000	0.092720	3	10.013013	10.013013	15.999795	7.712592	10.013013	15.999795	
781000	0.092720	3	7.131882	10.367059	15.649337	7.131882	10.367059	15.649337	
782000	0.092720	3	6.957119	10.371165	15.985300	6.957119	10.371165	15.985300	
783000	0.092720	3	7.731595	10.299489	16.118931	7.731595	10.299489	16.118931	
784000	0.092720	3	6.176348	9.853033	15.466297	6.176348	9.853033	15.466297	
785000	0.092720	3	10.512686	10.512686	16.210258	8.024390	10.512686	16.210258	
786000	0.092720	3	10.109900	10.109900	16.110865	7.214958	10.109900	16.110865	
787000	0.092720	3	6.360234	10.384131	15.503096	6.360234	10.384131	15.503096	
788000	0.092720	3	6.600484	10.419488	16.156380	6.600484	10.419488	16.156380	
789000	0.092720	3	10.861217	10.861217	15.247364	7.836499	10.861217	15.247364	
790000	0.092720	3	10.711541	10.711541	15.480588	8.434074	10.711541	15.480588	
791000	0.092720	3	6.487825	9.462035	15.488830	6.487825	9.462035	15.488830	
792000	0.092720	3	8.952702	8.952702	16.331131	8.538556	8.538556	16.331131	
793000	0.092720	3	9.365838	9.365838	16.634299	7.945845	9.365838	16.634299	
794000	0.092720	3	6.554996	10.404003	16.420195	6.554996	10.404003	16.420195	
795000	0.092720	3	9.731994	9.731994	15.719395	7.455782	9.731994	15.719395	
796000	0.092720	3	10.110898	10.110898	16.720712	8.670777	10.110898	16.720712	
797000	0.092720	3	6.569436	9.724167	15.751373	6.569436	9.724167	15.751373	
798000	0.092720	3	10.728216	10.728216	16.043786	8.355358	10.728216	16.043786	
799000	0.092720	4	6.717098	9.695733	16.464608	6.717098	10.105559	16.464608	
800000	0.092720	3	7.182942	9.786078	15.318098	7.182942	9.786078	15.318098	
801000	0.092720	4	6.971220	9.811673	15.585776	7.890909	9.811673	15.585776	
802000	0.092720	3	10.357171	10.357171	16.209347	7.856951	10.357171	16.209347	
803000	0.092720	4	10.326922	10.983682	16.471210	7.935647	10.326922	16.471210	
804000	0.092720	3	10.496800	10.496800	15.828732	7.022365	10.496800	15.828732	
805000	0.092720	3	10.064939	10.064939	16.192438	8.145662	10.064939	16.192438	
806000	0.092720	3	10.330104	10.330104	16.678894	8.548104	10.330104	16.678894	
807000	0.092720	3	10.522158	10.522158	16.554119	8.283598	10.522158	16.554119	
808000	0.092720	2	9.179771	9.179771	15.704921	9.179771	9.179771	15.704921	
809000	0.092720	3	9.780744	9.780744	16.310650	8.420397	9.780744	16.310650	
810000	0.092720	3	9.963754	9.963754	15.953024	8.948966	9.963754	15.953024	
811000	0.092720	3	7.015804	9.968951	16.531883	7.015804	9.968951	16.531883	
812000	0.092720	3	6.007359	9.772433	15.886086	6.007359	9.772433	15.886086	
813000	0.092720	4	6.707469	9.858418	15.410146	6.707469	11.697740	15.410146	
814000	0.092720	3	10.180047	10.180047	15.868199	7.759537	10.180047	15.868199	
815000	0.092720	3	9.674038	9.674038	16.505094	8.129015	9.674038	16.505094	
816000	0.092720	3	10.027804	10.027804	16.548166	7.691947	10.027804	16.548166	
817000	0.092720	3	10.320633	10.320633	16.664658	8.301178	10.320633	16.664658	
818000	0.092720	4	8.272474	10.206691	16.109063	8.257487	10.206691	16.109063	
819000	0.092720	3	7.248300	9.456142	16.020489	7.248300	9.456142	16.020489	
820000	0.092720	3	8.089475	10.208912	16.281409	8.089475	10.208912	16.281409	
821000	0.092720	3	6.474441	10.213579	15.836082	6.474441	10.213579	15.836082	
822000	0.092720	3	6.875044	10.203895	15.219465	6.875044	10.203895	15.219465	
823000	0.092720	3	6.620063	10.662605	15.685135	6.620063	10.662605	15.685135	
824000	0.092720	3	6.739826	10.658987	15.420800	6.739826	10.658987	15.420800	
825000	0.092720	4	6.449643	9.846724	15.638193	6.449643	9.760825	15.638193	
826000	0.092720	3	6.216863	10.695473	16.016202	6.216863	10.695473	16.016202	
827000	0.092720	4	10.125902	9.817098	15.836226	8.253516	9.817098	15.836226	
828000	0.092720	3	6.160687	9.210121	16.043440	6.160687	9.210121	16.043440	
829000	0.092720	3	6.266962	10.441814	16.395470	6.266962	10.441814	16.395470	
830000	0.092720	3	10.177589	10.177589	15.870887	7.830837	10.177589	15.870887	
831000	0.092720	3	10.246678	10.246678	16.110318	8.320235	10.246678	16.110318	
832000	0.092720	3	9.624726	9.624726	15.613195	8.249474	9.624726	15.613195	
833000	0.092720	3	9.295878	9.295878	15.413071	9.024870	9.295878	15.413071	
834000	0.092720	3	10.347181	10.347181	16.111596	8.998936	10.347181	16.111596	
835000	0.092720	3	9.729486	9.729486	16.547030	7.917490	9.729486	16.547030	
836000	0.092720	3	10.331403	10.331403	15.465358	7.638878	10.331403	15.465358	
837000	0.092720	3	7.460750	9.425071	15.854736	7.460750	9.425071	15.854736	
838000	0.092720	3	10.097151	10.097151	16.241309	8.040745	10.097151	16.241309	
839000	0.092720	3	8.347709	10.282793	15.487422	8.347709	10.282793	15.487422	
840000	0.092720	3	9.581967	9.581967	16.291409	8.977376	9.581967	16.291409	
841000	0.092720	3	9.829147	9.829147	14.961133	7.945913	9.829147	14.961133	
842000	0.092720	3	10.590143	10.590143	15.721654	8.925818	10.590143	15.721654	
843000	0.092720	3	10.349026	10.349026	15.839073	7.795832	10.349026	15.839073	
844000	0.092720	3	9.921033	9.921033	16.127675	7.093322	9.921033	16.127675	
845000	0.092720	3	10.581610	10.581610	16.365147	8.256555	10.581610	16.365147	
846000	0.092720	3	10.165200	10.165200	16.891034	8.180981	10.165200	16.891034	
847000	0.092720	3	10.407310	10.407310	16.210334	6.823107	10.407310	16.210334	
848000	0.092720	4	10.295005	8.945999	16.077908	8.945999	11.093972	16.077908	
849000	0.092720	3	10.058937	10.058937	16.538645	7.413846	10.058937	16.538645	
850000	0.092720	3	10.269328	10.269328	15.577489	8.417657	10.269328	15.577489	
851000	0.092720	3	10.245544	10.245544	16.092717	7.718027	10.245544	16.092717	
852000	0.092720	3	10.048204	10.048204	16.013930	8.757840	10.048204	16.013930	
853000	0.092720	5	9.246344	9.864992	16.583475	7.641786	9.230861	16.583475	
854000	0.092720	3	10.455043	10.455043	16.136955	9.878632	10.455043	16.136955	
855000	0.092720	3	10.459936	10.459936	16.280074	8.616878	10.459936	16.280074	
856000	0.092720	3	9.317586	9.317586	16.161234	9.057026	9.317586	16.161234	
857000	0.092720	3	10.350888	10.350888	15.805203	8.854379	10.350888	15.805203	
858000	0.092720	3	9.871905	9.871905	16.179638	7.987083	9.871905	16.179638	
859000	0.092720	5	8.753416	9.923357	16.009232	7.167282	10.144828	16.009232	
860000	0.092720	3	10.595730	10.595730	16.163851	8.393664	10.595730	16.163851	
861000	0.092720	3	9.542117	9.542117	15.495629	8.618380	9.542117	15.495629	
862000	0.092720	3	10.368261	10.368261	15.917556	8.625965	10.368261	15.917556	
863000	0.092720	3	9.658871	9.658871	16.679698	8.603078	9.658871	16.679698	
864000	0.092720	3	9.705326	9.705326	15.906868	8.967498	9.705326	15.906868	
865000	0.092720	4	6.708294	9.692444	15.944007	6.708294	10.620900	15.944007	
866000	0.092720	4	10.455446	8.549348	16.190195	7.939643	10.455446	16.190195	
867000	0.092720	3	10.306900	10.306900	16.024818	8.092856	10.306900	16.024818	
868000	0.092720	3	8.272513	10.197402	16.942019	8.272513	10.197402	16.942019	
869000	0.092720	3	6.567642	10.341140	16.276495	6.567642	10.341140	16.276495	
870000	0.092720	3	9.368889	9.368889	16.414181	7.306035	9.368889	16.414181	
871000	0.092720	3	10.304178	10.304178	16.426701	6.995123	10.304178	16.426701	
872000	0.092720	3	10.511419	10.511419	16.501303	8.798084	10.511419	16.501303	
873000	0.092720	3	9.768825	9.768825	15.974913	8.294303	9.768825	15.974913	
874000	0.092720	3	10.206667	10.206667	16.004441	7.939775	10.206667	16.004441	
875000	0.092720	3	9.548749	9.548749	16.271330	7.409064	9.548749	16.271330	
876000	0.092720	3	10.301021	10.301021	16.015205	7.727718	10.301021	16.015205	
877000	0.092720	4	7.776290	9.333120	16.369096	7.776290	9.672837	16.369096	
878000	0.092720	4	10.478310	9.898225	16.363365	9.068051	10.478310	16.363365	
879000	0.092720	3	9.916597	9.916597	16.102013	7.040398	9.916597	16.102013	
880000	0.092720	3	7.071960	10.357982	15.605113	7.071960	10.357982	15.605113	
881000	0.092720	3	10.408335	10.408335	16.421173	8.235481	10.408335	16.421173	
882000	0.092720	3	10.177998	10.177998	16.658142	8.003634	10.177998	16.658142	
883000	0.092720	3	10.237553	10.237553	16.215303	6.320657	10.237553	16.215303	
884000	0.092720	3	10.509591	10.509591	15.671777	7.689960	10.509591	15.671777	
885000	0.092720	3	7.260052	10.005171	16.758498	7.260052	10.005171	16.758498	
886000	0.092720	3	6.275713	9.917904	15.621741	6.275713	9.917904	15.621741	
887000	0.092720	3	10.062402	10.062402	16.139537	9.103732	10.062402	16.139537	
888000	0.092720	3	6.226676	10.280518	15.208882	6.226676	10.280518	15.208882	
889000	0.092720	3	6.476592	9.890803	15.924823	6.476592	9.890803	15.924823	
890000	0.092720	4	7.314095	9.835415	15.789357	6.737458	9.835415	15.789357	
891000	0.092720	3	7.562470	9.732468	16.135042	7.562470	9.732468	16.135042	
892000	0.092720	3	7.826771	9.969378	15.580757	7.826771	9.969378	15.580757	
893000	0.092720	4	8.990744	10.138086	15.639540	7.818785	10.138086	15.639540	
894000	0.092720	3	7.323970	9.969181	15.918120	7.323970	9.969181	15.918120	
895000	0.092720	3	7.259309	10.286798	16.346789	7.259309	10.286798	16.346789	
896000	0.092720	3	6.964989	9.857940	16.029441	6.964989	9.857940	16.029441	
897000	0.092720	3	9.033107	10.324831	16.350350	9.033107	10.324831	16.350350	
898000	0.092720	3	9.384441	9.384441	15.578857	8.101322	9.384441	15.578857	
899000	0.092720	3	6.147462	10.156893	15.908643	6.147462	10.156893	15.908643	
900000	0.092720	3	6.456955	9.264251	15.656395	6.456955	9.264251	15.656395	
901000	0.092720	3	7.142938	10.218806	16.088101	7.142938	10.218806	16.088101	
902000	0.092720	3	6.459991	9.637314	15.931243	6.459991	9.637314	15.931243	
903000	0.092720	3	10.073429	10.073429	16.396738	6.773916	10.073429	16.396738	
904000	0.092720	3	10.089760	10.089760	16.273900	7.488345	10.089760	16.273900	
905000	0.092720	3	10.415947	10.415947	16.780737	6.997407	10.415947	16.780737	
906000	0.092720	3	6.614904	9.683940	16.373597	6.614904	9.683940	16.373597	
907000	0.092720	3	7.144786	9.602873	16.000940	7.144786	9.602873	16.000940	
908000	0.092720	3	6.224068	9.571681	15.146492	6.224068	9.571681	15.146492	
909000	0.092720	3	10.289284	10.289284	15.463845	8.571404	10.289284	15.463845	
910000	0.092720	4	9.721174	9.799282	15.506568	8.520487	9.799282	15.506568	
911000	0.092720	4	8.475132	9.882470	16.917455	8.050580	9.882470	16.917455	
912000	0.092720	3	10.383161	10.383161	15.983643	6.780930	10.383161	15.983643	
913000	0.092720	3	7.171728	9.486557	16.245923	7.171728	9.486557	16.245923	
914000	0.092720	3	6.671851	10.062854	14.948292	6.671851	10.062854	14.948292	
915000	0.092720	3	6.740951	10.158239	16.073707	6.740951	10.158239	16.073707	
916000	0.092720	3	7.608800	9.910006	16.385100	7.608800	9.910006	16.385100	
917000	0.092720	3	10.421085	10.421085	16.402252	8.832189	10.421085	16.402252	
918000	0.092720	3	10.471989	10.471989	16.814687	7.557337	10.471989	16.814687	
919000	0.092720	3	8.437403	9.887561	15.661835	8.437403	9.887561	15.661835	
920000	0.092720	3	10.136559	10.136559	16.297994	9.188630	10.136559	16.297994	
921000	0.092720	3	9.878899	9.878899	15.889492	7.241174	9.878899	15.889492	
922000	0.092720	3	7.619986	9.860362	16.157417	7.619986	9.860362	16.157417	
923000	0.092720	3	7.284559	9.661828	15.737374	7.284559	9.661828	15.737374	
924000	0.092720	3	7.138443	10.050038	16.245810	7.138443	10.050038	16.245810	
925000	0.092720	3	10.168042	10.168042	16.057428	8.425105	10.168042	16.057428	
926000	0.092720	3	9.982791	9.982791	16.605720	8.387276	9.982791	16.605720	
927000	0.092720	4	9.942247	9.274468	16.001290	6.962186	9.274468	16.001290	
928000	0.092720	3	10.224911	10.224911	16.301420	8.325478	10.224911	16.301420	
929000	0.092720	3	6.958662	10.215303	16.088242	6.958662	10.215303	16.088242	
930000	0.092720	3	10.265361	10.265361	16.302844	9.399172	10.265361	16.302844	
931000	0.092720	3	9.836162	9.836162	16.331235	8.318476	9.836162	16.331235	
932000	0.092720	3	10.065104	10.065104	15.782444	7.183170	10.065104	15.782444	
933000	0.092720	3	10.440387	10.440387	15.940575	8.527341	10.440387	15.940575	
934000	0.092720	3	6.979344	9.294790	16.143948	6.979344	9.294790	16.143948	
935000	0.092720	3	10.023968	10.023968	15.631536	9.036454	10.023968	15.631536	
936000	0.092720	3	6.825347	10.206246	16.891058	6.825347	10.206246	16.891058	
937000	0.092720	3	9.606209	9.606209	15.557508	8.907682	9.606209	15.557508	
938000	0.092720	3	9.885426	9.885426	15.662509	7.846777	9.885426	15.662509	
939000	0.092720	3	10.137085	10.137085	15.951725	8.290841	10.137085	15.951725	
940000	0.092720	4	10.427947	9.824665	15.746623	9.019992	10.427947	15.746623	
941000	0.092720	3	6.693611	9.688648	16.107018	6.693611	9.688648	16.107018	
942000	0.092720	3	10.041688	10.041688	16.098895	8.301300	10.041688	16.098895	
943000	0.092720	3	10.345011	10.345011	16.421345	7.560182	10.345011	16.421345	
944000	0.092720	2	9.292920	9.292920	16.621946	9.292920	9.292920	16.621946	
945000	0.092720	4	9.171016	9.412888	16.490955	7.739539	9.412888	16.490955	
946000	0.092720	3	6.064099	10.496037	16.437823	6.064099	10.496037	16.437823	
947000	0.092720	3	10.229008	10.229008	15.869196	7.584314	10.229008	15.869196	
948000	0.092720	3	9.657260	9.657260	16.405213	8.025401	9.657260	16.405213	
949000	0.092720	3	9.537362	9.537362	16.285156	9.227089	9.537362	16.285156	
950000	0.092720	3	10.048945	10.048945	15.811132	8.623509	10.048945	15.811132	
951000	0.092720	3	9.690913	9.690913	16.596938	8.726661	9.690913	16.596938	
952000	0.092720	4	7.860704	10.282588	16.943695	7.389610	10.282588	16.943695	
953000	0.092720	3	6.793613	10.377500	15.724613	6.793613	10.377500	15.724613	
954000	0.092720	2	9.643162	9.643162	16.435199	9.643162	9.643162	16.435199	
955000	0.092720	3	10.379899	10.379899	16.104168	7.586069	10.379899	16.104168	
956000	0.092720	4	10.862364	9.643877	16.555671	8.007957	10.862364	16.555671	
957000	0.092720	3	10.356717	10.356717	17.062644	8.282220	10.356717	17.062644	
958000	0.092720	3	9.755993	9.755993	16.669880	7.917468	9.755993	16.669880	
959000	0.092720	3	7.937196	10.061500	15.647075	7.937196	10.061500	15.647075	
960000	0.092720	3	10.381635	10.381635	16.525879	7.028511	10.381635	16.525879	
961000	0.092720	3	6.125033	10.011148	16.010646	6.125033	10.011148	16.010646	
962000	0.092720	4	6.544074	9.713621	15.744483	6.544074	9.282427	15.744483	
963000	0.092720	3	10.015725	10.015725	15.866340	9.120290	10.015725	15.866340	
964000	0.092720	3	7.052647	10.726106	15.775854	7.052647	10.726106	15.775854	
965000	0.092720	3	7.391597	9.755320	16.556561	7.391597	9.755320	16.556561	
966000	0.092720	3	10.435107	10.435107	16.160953	8.678778	10.435107	16.160953	
967000	0.092720	3	9.538750	9.538750	16.192059	7.302810	9.538750	16.192059	
968000	0.092720	3	6.637505	10.071793	16.257533	6.637505	10.071793	16.257533	
969000	0.092720	3	9.664961	9.664961	15.297128	8.248457	9.664961	15.297128	
970000	0.092720	3	10.339379	10.339379	15.847452	7.938598	10.339379	15.847452	
971000	0.092720	3	10.059463	10.059463	16.622657	8.128852	10.059463	16.622657	
972000	0.092720	3	10.327542	10.327542	16.343589	8.393509	10.327542	16.343589	
973000	0.092720	5	9.762030	9.868050	16.547942	8.984045	10.789082	16.547942	
974000	0.092720	3	10.016978	10.016978	15.979125	8.999440	10.016978	15.979125	
975000	0.092720	3	7.154771	9.605805	16.547892	7.154771	9.605805	16.547892	
976000	0.092720	3	7.621606	9.809527	15.849637	7.621606	9.809527	15.849637	
977000	0.092720	3	7.539830	10.831229	17.364351	7.539830	10.831229	17.364351	
978000	0.092720	3	7.312180	10.536313	16.091163	7.312180	10.536313	16.091163	
979000	0.092720	3	7.522078	10.035154	16.018011	7.522078	10.035154	16.018011	
980000	0.092720	3	6.727819	10.251445	16.036684	6.727819	10.251445	16.036684	
981000	0.092720	3	10.029756	10.029756	16.415183	8.777002	10.029756	16.415183	
982000	0.092720	3	7.019803	10.116833	16.100300	7.019803	10.116833	16.100300	
983000	0.092720	3	7.473862	9.770234	16.245637	7.473862	9.770234	16.245637	
984000	0.092720	3	6.634875	9.823008	16.162310	6.634875	9.823008	16.162310	
985000	0.092720	3	6.665922	9.786943	16.201455	6.665922	9.786943	16.201455	
986000	0.092720	3	8.006786	9.695782	16.539004	8.006786	9.695782	16.539004	
987000	0.092720	3	9.947048	9.947048	16.488066	8.765985	9.947048	16.488066	
988000	0.092720	3	9.749873	9.749873	16.119088	9.164429	9.749873	16.119088	
989000	0.092720	3	7.394670	9.753090	15.634693	7.394670	9.753090	15.634693	
990000	0.092720	3	6.812255	10.116851	15.957946	6.812255	10.116851	15.957946	
991000	0.092720	3	7.152859	9.981613	16.337465	7.152859	9.981613	16.337465	
992000	0.092720	3	6.817584	9.685351	15.258086	6.817584	9.685351	15.258086	
993000	0.092720	3	6.917236	9.618181	15.305474	6.917236	9.618181	15.305474	
994000	0.092720	3	7.689773	10.009914	15.123335	7.689773	10.009914	15.123335	
995000	0.092720	4	8.024771	10.159478	16.113403	7.399174	10.159478	16.113403	
996000	0.092720	3	7.312148	9.272308	15.788041	7.312148	9.272308	15.788041	
997000	0.092720	3	9.732818	9.732818	15.481253	8.287644	9.732818	15.481253	
998000	0.092720	3	6.847801	10.037219	16.403226	6.847801	10.037219	16.403226	
999000	0.092720	3	9.726265	9.726265	15.543734	7.713819	9.726265	15.543734	
1000000	0.092720	3	9.926544	9.926544	16.470449	8.914435	9.926544	16.470449	
1001000	0.092720	3	10.468372	10.468372	16.110358	8.069803	10.468372	16.110358	
1002000	0.092720	4	10.303699	10.303699	15.933067	7.295227	9.974710	15.933067	
1003000	0.092720	3	6.503277	9.820363	16.794149	6.503277	9.820363	16.794149	
1004000	0.092720	3	9.860132	9.860132	17.760523	6.876067	9.860132	17.760523	
1005000	0.092720	4	7.980878	9.568508	15.988691	7.669068	9.568508	15.988691	
1006000	0.092720	3	10.090089	10.090089	16.313838	9.358276	10.090089	16.313838	
1007000	0.092720	3	7.409729	9.631520	15.755050	7.409729	9.631520	15.755050	
1008000	0.092720	3	6.812290	10.509983	15.519715	6.812290	10.509983	15.519715	
1009000	0.092720	3	7.746859	9.743274	15.612517	7.746859	9.743274	15.612517	
1010000	0.092720	3	6.722457	10.678794	15.162403	6.722457	10.678794	15.162403	
1011000	0.092720	3	9.813703	9.813703	15.837086	7.726548	9.813703	15.837086	
1012000	0.092720	3	7.911254	9.698313	16.787074	7.911254	9.698313	16.787074	
1013000	0.092720	3	6.147761	9.783271	14.744839	6.147761	9.783271	14.744839	
1014000	0.092720	3	6.690257	10.390397	15.918612	6.690257	10.390397	15.918612	
1015000	0.092720	3	6.394045	9.855167	16.427067	6.394045	9.855167	16.427067	
1016000	0.092720	4	7.352978	9.532324	16.157429	7.108311	9.532324	16.157429	
1017000	0.092720	4	9.264770	9.264770	15.369035	7.996997	10.156930	15.369035	
