Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1809000	0.092720	3	0.099497	0.403094	0.400139	0.097270	0.243746	0.252026	0.257916	0.246312	0.390991	0.097417	0.103004	0.408588	0.099497	0.403094	0.400139	0.097270	0.243746	0.252026	0.257916	0.246312	0.390991	0.097417	0.103004	0.408588	
1810000	0.092720	3	0.099241	0.402321	0.397664	0.100774	0.243746	0.252026	0.257916	0.246312	0.401191	0.100044	0.100275	0.398490	0.099241	0.402321	0.397664	0.100774	0.243746	0.252026	0.257916	0.246312	0.401191	0.100044	0.100275	0.398490	
1811000	0.092720	3	0.102040	0.398288	0.401724	0.097947	0.245997	0.252347	0.250977	0.250679	0.401191	0.100044	0.100275	0.398490	0.102040	0.398288	0.401724	0.097947	0.245997	0.252347	0.250977	0.250679	0.401191	0.100044	0.100275	0.398490	
1812000	0.092720	3	0.098113	0.395502	0.412661	0.093724	0.242121	0.260140	0.256148	0.241591	0.388343	0.101132	0.103884	0.406640	0.098113	0.395502	0.412661	0.093724	0.242121	0.260140	0.256148	0.241591	0.388343	0.101132	0.103884	0.406640	
1813000	0.092720	3	0.103514	0.401111	0.394756	0.100620	0.236731	0.252873	0.257343	0.253053	0.400651	0.095003	0.100690	0.403657	0.103514	0.401111	0.394756	0.100620	0.236731	0.252873	0.257343	0.253053	0.400651	0.095003	0.100690	0.403657	
1814000	0.092720	3	0.099024	0.398197	0.405123	0.097656	0.236139	0.255050	0.263717	0.245094	0.400651	0.095003	0.100690	0.403657	0.099024	0.398197	0.405123	0.097656	0.236139	0.255050	0.263717	0.245094	0.400651	0.095003	0.100690	0.403657	
1815000	0.092720	3	0.096959	0.396347	0.407832	0.098862	0.237734	0.248737	0.258531	0.254999	0.401306	0.098770	0.097733	0.402192	0.096959	0.396347	0.407832	0.098862	0.237734	0.248737	0.258531	0.254999	0.401306	0.098770	0.097733	0.402192	
1816000	0.092720	3	0.093505	0.399713	0.407488	0.099294	0.237829	0.264181	0.250419	0.247571	0.401306	0.098770	0.097733	0.402192	0.093505	0.399713	0.407488	0.099294	0.237829	0.264181	0.250419	0.247571	0.401306	0.098770	0.097733	0.402192	
1817000	0.092720	3	0.095171	0.406622	0.398356	0.099852	0.235665	0.259548	0.260371	0.244415	0.398149	0.097847	0.099678	0.404326	0.095171	0.406622	0.398356	0.099852	0.235665	0.259548	0.260371	0.244415	0.398149	0.097847	0.099678	0.404326	
1818000	0.092720	3	0.092835	0.408744	0.405206	0.093215	0.239488	0.261788	0.253682	0.245042	0.399862	0.098088	0.100361	0.401689	0.092835	0.408744	0.405206	0.093215	0.239488	0.261788	0.253682	0.245042	0.399862	0.098088	0.100361	0.401689	
1819000	0.092720	3	0.103495	0.388817	0.412060	0.095627	0.250272	0.241184	0.260095	0.248449	0.399862	0.098088	0.100361	0.401689	0.103495	0.388817	0.412060	0.095627	0.250272	0.241184	0.260095	0.248449	0.399862	0.098088	0.100361	0.401689	
1820000	0.092720	3	0.104699	0.390857	0.406378	0.098066	0.253371	0.245819	0.254336	0.246474	0.399862	0.098088	0.100361	0.401689	0.104699	0.390857	0.406378	0.098066	0.253371	0.245819	0.254336	0.246474	0.399862	0.098088	0.100361	0.401689	
1821000	0.092720	3	0.104699	0.390857	0.406378	0.098066	0.262291	0.245950	0.249216	0.242543	0.398246	0.102107	0.098616	0.401032	0.104699	0.390857	0.406378	0.098066	0.262291	0.245950	0.249216	0.242543	0.398246	0.102107	0.098616	0.401032	
1822000	0.092720	3	0.101975	0.399148	0.399607	0.099271	0.246307	0.247724	0.259895	0.246073	0.395332	0.101384	0.100829	0.402455	0.101975	0.399148	0.399607	0.099271	0.246307	0.247724	0.259895	0.246073	0.395332	0.101384	0.100829	0.402455	
1823000	0.092720	3	0.099595	0.391325	0.409351	0.099729	0.259031	0.251873	0.260982	0.228114	0.395332	0.101384	0.100829	0.402455	0.099595	0.391325	0.409351	0.099729	0.259031	0.251873	0.260982	0.228114	0.395332	0.101384	0.100829	0.402455	
1824000	0.092720	3	0.096131	0.400984	0.402240	0.100645	0.228478	0.249138	0.253148	0.269236	0.395332	0.101384	0.100829	0.402455	0.096131	0.400984	0.402240	0.100645	0.228478	0.249138	0.253148	0.269236	0.395332	0.101384	0.100829	0.402455	
1825000	0.092720	3	0.100837	0.404576	0.397593	0.096993	0.252652	0.248160	0.257170	0.242017	0.395332	0.101384	0.100829	0.402455	0.100837	0.404576	0.397593	0.096993	0.252652	0.248160	0.257170	0.242017	0.395332	0.101384	0.100829	0.402455	
1826000	0.092720	3	0.099334	0.409616	0.385151	0.105898	0.254164	0.255042	0.262119	0.228675	0.395332	0.101384	0.100829	0.402455	0.099334	0.409616	0.385151	0.105898	0.254164	0.255042	0.262119	0.228675	0.395332	0.101384	0.100829	0.402455	
1827000	0.092720	3	0.102479	0.385635	0.409886	0.101999	0.242596	0.253707	0.253580	0.250118	0.395332	0.101384	0.100829	0.402455	0.102479	0.385635	0.409886	0.101999	0.242596	0.253707	0.253580	0.250118	0.395332	0.101384	0.100829	0.402455	
1828000	0.092720	3	0.108210	0.389155	0.404091	0.098544	0.243199	0.256632	0.252017	0.248152	0.395280	0.098426	0.102544	0.403750	0.108210	0.389155	0.404091	0.098544	0.243199	0.256632	0.252017	0.248152	0.395280	0.098426	0.102544	0.403750	
1829000	0.092720	3	0.101633	0.391558	0.410220	0.096589	0.233137	0.245791	0.270119	0.250953	0.395280	0.098426	0.102544	0.403750	0.101633	0.391558	0.410220	0.096589	0.233137	0.245791	0.270119	0.250953	0.395280	0.098426	0.102544	0.403750	
1830000	0.092720	3	0.101724	0.393621	0.408092	0.096563	0.246740	0.252644	0.260703	0.239913	0.395280	0.098426	0.102544	0.403750	0.101724	0.393621	0.408092	0.096563	0.246740	0.252644	0.260703	0.239913	0.395280	0.098426	0.102544	0.403750	
1831000	0.092720	3	0.099737	0.391282	0.409893	0.099088	0.246057	0.258132	0.260208	0.235602	0.395280	0.098426	0.102544	0.403750	0.099737	0.391282	0.409893	0.099088	0.246057	0.258132	0.260208	0.235602	0.395280	0.098426	0.102544	0.403750	
1832000	0.092720	3	0.099737	0.391282	0.409893	0.099088	0.234546	0.248848	0.266536	0.250070	0.395280	0.098426	0.102544	0.403750	0.099737	0.391282	0.409893	0.099088	0.234546	0.248848	0.266536	0.250070	0.395280	0.098426	0.102544	0.403750	
1833000	0.092720	3	0.099776	0.405394	0.393757	0.101073	0.255236	0.248266	0.248098	0.248400	0.395280	0.098426	0.102544	0.403750	0.099776	0.405394	0.393757	0.101073	0.255236	0.248266	0.248098	0.248400	0.395280	0.098426	0.102544	0.403750	
1834000	0.092720	3	0.099776	0.405394	0.393757	0.101073	0.227260	0.257275	0.267097	0.248368	0.395280	0.098426	0.102544	0.403750	0.099776	0.405394	0.393757	0.101073	0.227260	0.257275	0.267097	0.248368	0.395280	0.098426	0.102544	0.403750	
1835000	0.092720	3	0.102105	0.387159	0.407653	0.103083	0.251242	0.239032	0.254770	0.254956	0.395280	0.098426	0.102544	0.403750	0.102105	0.387159	0.407653	0.103083	0.251242	0.239032	0.254770	0.254956	0.395280	0.098426	0.102544	0.403750	
1836000	0.092720	3	0.103328	0.399945	0.397757	0.098971	0.245201	0.257411	0.256231	0.241157	0.395280	0.098426	0.102544	0.403750	0.103328	0.399945	0.397757	0.098971	0.245201	0.257411	0.256231	0.241157	0.395280	0.098426	0.102544	0.403750	
1837000	0.092720	3	0.100509	0.387767	0.407749	0.103975	0.240243	0.249926	0.256664	0.253167	0.389937	0.103177	0.099487	0.407398	0.100509	0.387767	0.407749	0.103975	0.240243	0.249926	0.256664	0.253167	0.389937	0.103177	0.099487	0.407398	
1838000	0.092720	3	0.100509	0.387767	0.407749	0.103975	0.243289	0.253502	0.263908	0.239300	0.389937	0.103177	0.099487	0.407398	0.100509	0.387767	0.407749	0.103975	0.243289	0.253502	0.263908	0.239300	0.389937	0.103177	0.099487	0.407398	
1839000	0.092720	3	0.096237	0.406618	0.399830	0.097315	0.244456	0.247410	0.261224	0.246911	0.393223	0.100854	0.107036	0.398887	0.096237	0.406618	0.399830	0.097315	0.244456	0.247410	0.261224	0.246911	0.393223	0.100854	0.107036	0.398887	
1840000	0.092720	3	0.096237	0.406618	0.399830	0.097315	0.241413	0.256998	0.254009	0.247580	0.391422	0.101197	0.104531	0.402851	0.096237	0.406618	0.399830	0.097315	0.241413	0.256998	0.254009	0.247580	0.391422	0.101197	0.104531	0.402851	
1841000	0.092720	3	0.102491	0.403832	0.390547	0.103130	0.239040	0.248062	0.265388	0.247510	0.391422	0.101197	0.104531	0.402851	0.102491	0.403832	0.390547	0.103130	0.239040	0.248062	0.265388	0.247510	0.391422	0.101197	0.104531	0.402851	
1842000	0.092720	3	0.098262	0.399758	0.399111	0.102869	0.248161	0.243970	0.256583	0.251287	0.389132	0.101332	0.101997	0.407539	0.098262	0.399758	0.399111	0.102869	0.248161	0.243970	0.256583	0.251287	0.389132	0.101332	0.101997	0.407539	
1843000	0.092720	3	0.097516	0.408361	0.396572	0.097550	0.241277	0.251041	0.260155	0.247527	0.389132	0.101332	0.101997	0.407539	0.097516	0.408361	0.396572	0.097550	0.241277	0.251041	0.260155	0.247527	0.389132	0.101332	0.101997	0.407539	
1844000	0.092720	3	0.100386	0.405740	0.393753	0.100121	0.227759	0.251066	0.275799	0.245376	0.389132	0.101332	0.101997	0.407539	0.100386	0.405740	0.393753	0.100121	0.227759	0.251066	0.275799	0.245376	0.389132	0.101332	0.101997	0.407539	
1845000	0.092720	3	0.100386	0.405740	0.393753	0.100121	0.232658	0.244954	0.250895	0.271493	0.397636	0.101053	0.100749	0.400561	0.100386	0.405740	0.393753	0.100121	0.232658	0.244954	0.250895	0.271493	0.397636	0.101053	0.100749	0.400561	
1846000	0.092720	3	0.103803	0.397114	0.401042	0.098040	0.243171	0.242168	0.255652	0.259010	0.397636	0.101053	0.100749	0.400561	0.103803	0.397114	0.401042	0.098040	0.243171	0.242168	0.255652	0.259010	0.397636	0.101053	0.100749	0.400561	
1847000	0.092720	3	0.101002	0.403267	0.391601	0.104130	0.246115	0.248546	0.261752	0.243587	0.397636	0.101053	0.100749	0.400561	0.101002	0.403267	0.391601	0.104130	0.246115	0.248546	0.261752	0.243587	0.397636	0.101053	0.100749	0.400561	
1848000	0.092720	3	0.105534	0.397785	0.401193	0.095488	0.252927	0.255285	0.255040	0.236748	0.397636	0.101053	0.100749	0.400561	0.105534	0.397785	0.401193	0.095488	0.252927	0.255285	0.255040	0.236748	0.397636	0.101053	0.100749	0.400561	
1849000	0.092720	3	0.098158	0.406428	0.395626	0.099788	0.229203	0.257471	0.261070	0.252256	0.397636	0.101053	0.100749	0.400561	0.098158	0.406428	0.395626	0.099788	0.229203	0.257471	0.261070	0.252256	0.397636	0.101053	0.100749	0.400561	
1850000	0.092720	3	0.101912	0.393983	0.407499	0.096606	0.246698	0.240592	0.259214	0.253497	0.397636	0.101053	0.100749	0.400561	0.101912	0.393983	0.407499	0.096606	0.246698	0.240592	0.259214	0.253497	0.397636	0.101053	0.100749	0.400561	
1851000	0.092720	3	0.101912	0.393983	0.407499	0.096606	0.241098	0.244596	0.259114	0.255193	0.397636	0.101053	0.100749	0.400561	0.101912	0.393983	0.407499	0.096606	0.241098	0.244596	0.259114	0.255193	0.397636	0.101053	0.100749	0.400561	
1852000	0.092720	3	0.101038	0.399711	0.399184	0.100067	0.234675	0.241723	0.265071	0.258530	0.392102	0.099782	0.101118	0.406998	0.101038	0.399711	0.399184	0.100067	0.234675	0.241723	0.265071	0.258530	0.392102	0.099782	0.101118	0.406998	
1853000	0.092720	3	0.101038	0.399711	0.399184	0.100067	0.234470	0.241210	0.259264	0.265057	0.394888	0.098053	0.101577	0.405483	0.101038	0.399711	0.399184	0.100067	0.234470	0.241210	0.259264	0.265057	0.394888	0.098053	0.101577	0.405483	
1854000	0.092720	3	0.095306	0.399126	0.409729	0.095840	0.239708	0.241222	0.266619	0.252451	0.394888	0.098053	0.101577	0.405483	0.095306	0.399126	0.409729	0.095840	0.239708	0.241222	0.266619	0.252451	0.394888	0.098053	0.101577	0.405483	
1855000	0.092720	3	0.093446	0.400327	0.404990	0.101237	0.235610	0.261546	0.267119	0.235725	0.394888	0.098053	0.101577	0.405483	0.093446	0.400327	0.404990	0.101237	0.235610	0.261546	0.267119	0.235725	0.394888	0.098053	0.101577	0.405483	
1856000	0.092720	3	0.103875	0.406000	0.394953	0.095172	0.240971	0.261471	0.251281	0.246277	0.402877	0.101038	0.098896	0.397189	0.103875	0.406000	0.394953	0.095172	0.240971	0.261471	0.251281	0.246277	0.402877	0.101038	0.098896	0.397189	
1857000	0.092720	3	0.095372	0.394504	0.415669	0.094455	0.241321	0.255020	0.248485	0.255174	0.395406	0.101451	0.102196	0.400947	0.095372	0.394504	0.415669	0.094455	0.241321	0.255020	0.248485	0.255174	0.395406	0.101451	0.102196	0.400947	
1858000	0.092720	3	0.102740	0.382127	0.409705	0.105428	0.243392	0.260806	0.255047	0.240754	0.395406	0.101451	0.102196	0.400947	0.102740	0.382127	0.409705	0.105428	0.243392	0.260806	0.255047	0.240754	0.395406	0.101451	0.102196	0.400947	
1859000	0.092720	3	0.096496	0.400722	0.401521	0.101261	0.239093	0.251174	0.255379	0.254354	0.399507	0.101825	0.100354	0.398314	0.096496	0.400722	0.401521	0.101261	0.239093	0.251174	0.255379	0.254354	0.399507	0.101825	0.100354	0.398314	
1860000	0.092720	3	0.100546	0.399018	0.407384	0.093052	0.240941	0.251434	0.258699	0.248926	0.393739	0.102047	0.098716	0.405498	0.100546	0.399018	0.407384	0.093052	0.240941	0.251434	0.258699	0.248926	0.393739	0.102047	0.098716	0.405498	
1861000	0.092720	3	0.099296	0.391226	0.408586	0.100892	0.252819	0.250522	0.245173	0.251486	0.394079	0.104138	0.098244	0.403540	0.099296	0.391226	0.408586	0.100892	0.252819	0.250522	0.245173	0.251486	0.394079	0.104138	0.098244	0.403540	
1862000	0.092720	3	0.098517	0.387477	0.415404	0.098601	0.238786	0.254032	0.266176	0.241006	0.399404	0.102427	0.104173	0.393996	0.098517	0.387477	0.415404	0.098601	0.238786	0.254032	0.266176	0.241006	0.399404	0.102427	0.104173	0.393996	
1863000	0.092720	3	0.098054	0.390585	0.406784	0.104577	0.238427	0.264766	0.252529	0.244278	0.399404	0.102427	0.104173	0.393996	0.098054	0.390585	0.406784	0.104577	0.238427	0.264766	0.252529	0.244278	0.399404	0.102427	0.104173	0.393996	
1864000	0.092720	3	0.102679	0.389533	0.408991	0.098798	0.243970	0.245331	0.253679	0.257020	0.399404	0.102427	0.104173	0.393996	0.102679	0.389533	0.408991	0.098798	0.243970	0.245331	0.253679	0.257020	0.399404	0.102427	0.104173	0.393996	
1865000	0.092720	3	0.105759	0.392151	0.404921	0.097168	0.247783	0.262839	0.256516	0.232862	0.399404	0.102427	0.104173	0.393996	0.105759	0.392151	0.404921	0.097168	0.247783	0.262839	0.256516	0.232862	0.399404	0.102427	0.104173	0.393996	
1866000	0.092720	3	0.101406	0.386866	0.403953	0.107775	0.244805	0.234994	0.261384	0.258817	0.400230	0.097262	0.100174	0.402334	0.101406	0.386866	0.403953	0.107775	0.244805	0.234994	0.261384	0.258817	0.400230	0.097262	0.100174	0.402334	
1867000	0.092720	3	0.097714	0.396391	0.401338	0.104557	0.243187	0.243993	0.263317	0.249503	0.401910	0.097300	0.100064	0.400726	0.097714	0.396391	0.401338	0.104557	0.243187	0.243993	0.263317	0.249503	0.401910	0.097300	0.100064	0.400726	
1868000	0.092720	3	0.100706	0.389204	0.411415	0.098675	0.245639	0.241254	0.268021	0.245086	0.401910	0.097300	0.100064	0.400726	0.100706	0.389204	0.411415	0.098675	0.245639	0.241254	0.268021	0.245086	0.401910	0.097300	0.100064	0.400726	
1869000	0.092720	3	0.100706	0.389204	0.411415	0.098675	0.238399	0.248482	0.265534	0.247585	0.401910	0.097300	0.100064	0.400726	0.100706	0.389204	0.411415	0.098675	0.238399	0.248482	0.265534	0.247585	0.401910	0.097300	0.100064	0.400726	
1870000	0.092720	3	0.100005	0.406140	0.399066	0.094789	0.236918	0.267569	0.247305	0.248208	0.393345	0.103929	0.100870	0.401856	0.100005	0.406140	0.399066	0.094789	0.236918	0.267569	0.247305	0.248208	0.393345	0.103929	0.100870	0.401856	
1871000	0.092720	3	0.097330	0.397065	0.411979	0.093625	0.243790	0.252227	0.260727	0.243256	0.393345	0.103929	0.100870	0.401856	0.097330	0.397065	0.411979	0.093625	0.243790	0.252227	0.260727	0.243256	0.393345	0.103929	0.100870	0.401856	
1872000	0.092720	3	0.096223	0.404490	0.397294	0.101992	0.258092	0.248749	0.254700	0.238458	0.393345	0.103929	0.100870	0.401856	0.096223	0.404490	0.397294	0.101992	0.258092	0.248749	0.254700	0.238458	0.393345	0.103929	0.100870	0.401856	
1873000	0.092720	3	0.100210	0.392594	0.410205	0.096992	0.235558	0.267604	0.260878	0.235961	0.393345	0.103929	0.100870	0.401856	0.100210	0.392594	0.410205	0.096992	0.235558	0.267604	0.260878	0.235961	0.393345	0.103929	0.100870	0.401856	
1874000	0.092720	3	0.100210	0.392594	0.410205	0.096992	0.246285	0.258391	0.252108	0.243217	0.393345	0.103929	0.100870	0.401856	0.100210	0.392594	0.410205	0.096992	0.246285	0.258391	0.252108	0.243217	0.393345	0.103929	0.100870	0.401856	
1875000	0.092720	3	0.100210	0.392594	0.410205	0.096992	0.235859	0.246527	0.258946	0.258668	0.399105	0.102516	0.100070	0.398310	0.100210	0.392594	0.410205	0.096992	0.235859	0.246527	0.258946	0.258668	0.399105	0.102516	0.100070	0.398310	
1876000	0.092720	3	0.100210	0.392594	0.410205	0.096992	0.226148	0.243935	0.273356	0.256561	0.399105	0.102516	0.100070	0.398310	0.100210	0.392594	0.410205	0.096992	0.226148	0.243935	0.273356	0.256561	0.399105	0.102516	0.100070	0.398310	
1877000	0.092720	3	0.100210	0.392594	0.410205	0.096992	0.244949	0.255230	0.248985	0.250835	0.393537	0.098776	0.102786	0.404901	0.100210	0.392594	0.410205	0.096992	0.244949	0.255230	0.248985	0.250835	0.393537	0.098776	0.102786	0.404901	
1878000	0.092720	3	0.099088	0.391835	0.402423	0.106654	0.244949	0.255230	0.248985	0.250835	0.393537	0.098776	0.102786	0.404901	0.099088	0.391835	0.402423	0.106654	0.244949	0.255230	0.248985	0.250835	0.393537	0.098776	0.102786	0.404901	
1879000	0.092720	3	0.101411	0.396996	0.401707	0.099886	0.258082	0.232197	0.256085	0.253637	0.393537	0.098776	0.102786	0.404901	0.101411	0.396996	0.401707	0.099886	0.258082	0.232197	0.256085	0.253637	0.393537	0.098776	0.102786	0.404901	
1880000	0.092720	3	0.105360	0.391439	0.403243	0.099958	0.250793	0.249182	0.245514	0.254511	0.393537	0.098776	0.102786	0.404901	0.105360	0.391439	0.403243	0.099958	0.250793	0.249182	0.245514	0.254511	0.393537	0.098776	0.102786	0.404901	
1881000	0.092720	3	0.102499	0.394883	0.403888	0.098730	0.246993	0.247941	0.256312	0.248755	0.393537	0.098776	0.102786	0.404901	0.102499	0.394883	0.403888	0.098730	0.246993	0.247941	0.256312	0.248755	0.393537	0.098776	0.102786	0.404901	
1882000	0.092720	3	0.102499	0.394883	0.403888	0.098730	0.232151	0.242190	0.262065	0.263594	0.393537	0.098776	0.102786	0.404901	0.102499	0.394883	0.403888	0.098730	0.232151	0.242190	0.262065	0.263594	0.393537	0.098776	0.102786	0.404901	
1883000	0.092720	3	0.105988	0.393429	0.399132	0.101451	0.225592	0.248740	0.272366	0.253302	0.391958	0.099525	0.099496	0.409021	0.105988	0.393429	0.399132	0.101451	0.225592	0.248740	0.272366	0.253302	0.391958	0.099525	0.099496	0.409021	
1884000	0.092720	3	0.098422	0.395387	0.402794	0.103397	0.234676	0.251355	0.265976	0.247993	0.391958	0.099525	0.099496	0.409021	0.098422	0.395387	0.402794	0.103397	0.234676	0.251355	0.265976	0.247993	0.391958	0.099525	0.099496	0.409021	
1885000	0.092720	3	0.099552	0.397616	0.397862	0.104970	0.253156	0.248714	0.258882	0.239247	0.391958	0.099525	0.099496	0.409021	0.099552	0.397616	0.397862	0.104970	0.253156	0.248714	0.258882	0.239247	0.391958	0.099525	0.099496	0.409021	
1886000	0.092720	3	0.104005	0.376763	0.414742	0.104490	0.241316	0.257078	0.257144	0.244462	0.391958	0.099525	0.099496	0.409021	0.104005	0.376763	0.414742	0.104490	0.241316	0.257078	0.257144	0.244462	0.391958	0.099525	0.099496	0.409021	
1887000	0.092720	3	0.099682	0.386095	0.413192	0.101031	0.250513	0.247764	0.262795	0.238928	0.391958	0.099525	0.099496	0.409021	0.099682	0.386095	0.413192	0.101031	0.250513	0.247764	0.262795	0.238928	0.391958	0.099525	0.099496	0.409021	
1888000	0.092720	3	0.103368	0.390912	0.405880	0.099840	0.246525	0.256406	0.263348	0.233722	0.391816	0.098502	0.103481	0.406201	0.103368	0.390912	0.405880	0.099840	0.246525	0.256406	0.263348	0.233722	0.391816	0.098502	0.103481	0.406201	
1889000	0.092720	3	0.094608	0.385680	0.421702	0.098009	0.239453	0.244491	0.259925	0.256130	0.391816	0.098502	0.103481	0.406201	0.094608	0.385680	0.421702	0.098009	0.239453	0.244491	0.259925	0.256130	0.391816	0.098502	0.103481	0.406201	
1890000	0.092720	3	0.101353	0.385674	0.411278	0.101695	0.245653	0.249242	0.259682	0.245423	0.397073	0.098660	0.104556	0.399710	0.101353	0.385674	0.411278	0.101695	0.245653	0.249242	0.259682	0.245423	0.397073	0.098660	0.104556	0.399710	
1891000	0.092720	3	0.101353	0.385674	0.411278	0.101695	0.241685	0.249543	0.261987	0.246785	0.397073	0.098660	0.104556	0.399710	0.101353	0.385674	0.411278	0.101695	0.241685	0.249543	0.261987	0.246785	0.397073	0.098660	0.104556	0.399710	
1892000	0.092720	3	0.091965	0.404307	0.401209	0.102518	0.249195	0.245768	0.259517	0.245521	0.392442	0.099541	0.101356	0.406661	0.091965	0.404307	0.401209	0.102518	0.249195	0.245768	0.259517	0.245521	0.392442	0.099541	0.101356	0.406661	
1893000	0.092720	3	0.098789	0.385600	0.412865	0.102746	0.242755	0.267107	0.253841	0.236298	0.402708	0.100933	0.101060	0.395299	0.098789	0.385600	0.412865	0.102746	0.242755	0.267107	0.253841	0.236298	0.402708	0.100933	0.101060	0.395299	
1894000	0.092720	3	0.101267	0.395848	0.396422	0.106463	0.252892	0.240249	0.249227	0.257632	0.387501	0.099150	0.103662	0.409688	0.101267	0.395848	0.396422	0.106463	0.252892	0.240249	0.249227	0.257632	0.387501	0.099150	0.103662	0.409688	
1895000	0.092720	3	0.102839	0.396779	0.403440	0.096943	0.245345	0.246905	0.259897	0.247853	0.397966	0.100192	0.100459	0.401382	0.102839	0.396779	0.403440	0.096943	0.245345	0.246905	0.259897	0.247853	0.397966	0.100192	0.100459	0.401382	
1896000	0.092720	3	0.099370	0.398546	0.404268	0.097816	0.247211	0.252452	0.248135	0.252203	0.392967	0.099939	0.104746	0.402348	0.099370	0.398546	0.404268	0.097816	0.247211	0.252452	0.248135	0.252203	0.392967	0.099939	0.104746	0.402348	
1897000	0.092720	3	0.099370	0.398546	0.404268	0.097816	0.239801	0.247030	0.265210	0.247960	0.399370	0.094052	0.103394	0.403184	0.099370	0.398546	0.404268	0.097816	0.239801	0.247030	0.265210	0.247960	0.399370	0.094052	0.103394	0.403184	
1898000	0.092720	3	0.096351	0.404005	0.404911	0.094733	0.243711	0.251947	0.262812	0.241530	0.394002	0.098723	0.101169	0.406106	0.096351	0.404005	0.404911	0.094733	0.243711	0.251947	0.262812	0.241530	0.394002	0.098723	0.101169	0.406106	
1899000	0.092720	3	0.102100	0.410182	0.391249	0.096469	0.262577	0.247089	0.254298	0.236037	0.394002	0.098723	0.101169	0.406106	0.102100	0.410182	0.391249	0.096469	0.262577	0.247089	0.254298	0.236037	0.394002	0.098723	0.101169	0.406106	
1900000	0.092720	3	0.095080	0.400317	0.407781	0.096822	0.238521	0.260686	0.253811	0.246982	0.394002	0.098723	0.101169	0.406106	0.095080	0.400317	0.407781	0.096822	0.238521	0.260686	0.253811	0.246982	0.394002	0.098723	0.101169	0.406106	
1901000	0.092720	3	0.101980	0.392958	0.409081	0.095981	0.261046	0.239937	0.263094	0.235924	0.394002	0.098723	0.101169	0.406106	0.101980	0.392958	0.409081	0.095981	0.261046	0.239937	0.263094	0.235924	0.394002	0.098723	0.101169	0.406106	
1902000	0.092720	3	0.100137	0.391744	0.405867	0.102252	0.244971	0.247842	0.265943	0.241243	0.394002	0.098723	0.101169	0.406106	0.100137	0.391744	0.405867	0.102252	0.244971	0.247842	0.265943	0.241243	0.394002	0.098723	0.101169	0.406106	
1903000	0.092720	3	0.097693	0.400885	0.396892	0.104530	0.244017	0.241000	0.253764	0.261219	0.394002	0.098723	0.101169	0.406106	0.097693	0.400885	0.396892	0.104530	0.244017	0.241000	0.253764	0.261219	0.394002	0.098723	0.101169	0.406106	
1904000	0.092720	3	0.090224	0.408018	0.401645	0.100113	0.237107	0.245076	0.258664	0.259153	0.394002	0.098723	0.101169	0.406106	0.090224	0.408018	0.401645	0.100113	0.237107	0.245076	0.258664	0.259153	0.394002	0.098723	0.101169	0.406106	
1905000	0.092720	3	0.090224	0.408018	0.401645	0.100113	0.249718	0.255420	0.253073	0.241788	0.394002	0.098723	0.101169	0.406106	0.090224	0.408018	0.401645	0.100113	0.249718	0.255420	0.253073	0.241788	0.394002	0.098723	0.101169	0.406106	
1906000	0.092720	3	0.096905	0.387558	0.418983	0.096555	0.242289	0.241001	0.260609	0.256101	0.394002	0.098723	0.101169	0.406106	0.096905	0.387558	0.418983	0.096555	0.242289	0.241001	0.260609	0.256101	0.394002	0.098723	0.101169	0.406106	
1907000	0.092720	3	0.105307	0.379322	0.416665	0.098706	0.244678	0.259352	0.243335	0.252634	0.394002	0.098723	0.101169	0.406106	0.105307	0.379322	0.416665	0.098706	0.244678	0.259352	0.243335	0.252634	0.394002	0.098723	0.101169	0.406106	
1908000	0.092720	3	0.097000	0.388601	0.408621	0.105778	0.231623	0.264851	0.263232	0.240294	0.394002	0.098723	0.101169	0.406106	0.097000	0.388601	0.408621	0.105778	0.231623	0.264851	0.263232	0.240294	0.394002	0.098723	0.101169	0.406106	
1909000	0.092720	3	0.102354	0.390195	0.408890	0.098561	0.239898	0.254273	0.265234	0.240595	0.394002	0.098723	0.101169	0.406106	0.102354	0.390195	0.408890	0.098561	0.239898	0.254273	0.265234	0.240595	0.394002	0.098723	0.101169	0.406106	
1910000	0.092720	3	0.092091	0.393146	0.412919	0.101844	0.250320	0.250037	0.258509	0.241134	0.395408	0.102626	0.098769	0.403197	0.092091	0.393146	0.412919	0.101844	0.250320	0.250037	0.258509	0.241134	0.395408	0.102626	0.098769	0.403197	
1911000	0.092720	3	0.100834	0.398869	0.406809	0.093488	0.238111	0.251036	0.265146	0.245707	0.395408	0.102626	0.098769	0.403197	0.100834	0.398869	0.406809	0.093488	0.238111	0.251036	0.265146	0.245707	0.395408	0.102626	0.098769	0.403197	
1912000	0.092720	3	0.102667	0.394105	0.409077	0.094151	0.250633	0.250015	0.250800	0.248552	0.395858	0.100991	0.102969	0.400182	0.102667	0.394105	0.409077	0.094151	0.250633	0.250015	0.250800	0.248552	0.395858	0.100991	0.102969	0.400182	
