Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.213578	0.059390	0.837977	0.837977	0.059390	0.213578	
1018000	1.695768	3	0.213113	0.048014	0.832388	0.832388	0.048014	0.213113	
1019000	1.695768	3	0.219897	0.055724	0.838505	0.838505	0.055724	0.219897	
1020000	1.695768	3	0.220850	0.053014	0.740123	0.740123	0.053014	0.220850	
1021000	1.695768	3	0.222077	0.051207	0.842867	0.842867	0.051207	0.222077	
1022000	1.695768	3	0.217661	0.050189	0.794724	0.794724	0.050189	0.217661	
1023000	1.695768	3	0.213966	0.056997	0.832112	0.832112	0.056997	0.213966	
1024000	1.695768	3	0.218321	0.056545	0.822529	0.822529	0.056545	0.218321	
1025000	1.695768	4	0.227033	0.055091	0.793718	0.793718	0.055091	0.230636	
1026000	1.695768	3	0.220373	0.052205	0.779285	0.779285	0.052205	0.220373	
1027000	1.695768	4	0.224093	0.057301	0.865077	0.865077	0.057301	0.218954	
1028000	1.695768	3	0.223247	0.058864	0.828568	0.828568	0.058864	0.223247	
1029000	1.695768	3	0.222206	0.056829	0.821540	0.821540	0.056829	0.222206	
1030000	1.695768	3	0.210090	0.053615	0.834185	0.834185	0.053615	0.210090	
1031000	1.695768	3	0.219386	0.057438	0.894335	0.894335	0.057438	0.219386	
1032000	1.695768	3	0.229624	0.057336	0.819084	0.819084	0.057336	0.229624	
1033000	1.695768	3	0.223478	0.054540	0.766562	0.766562	0.054540	0.223478	
1034000	1.695768	3	0.223870	0.054560	0.855534	0.855534	0.054560	0.223870	
1035000	1.695768	3	0.215798	0.058108	0.831382	0.831382	0.058108	0.215798	
1036000	1.695768	3	0.228601	0.057347	0.791324	0.791324	0.057347	0.228601	
1037000	1.695768	3	0.226278	0.056622	0.838647	0.838647	0.056622	0.226278	
1038000	1.695768	4	0.219851	0.055037	0.845440	0.835966	0.055037	0.219851	
1039000	1.695768	3	0.212819	0.057412	0.755037	0.755037	0.057412	0.212819	
1040000	1.695768	3	0.216443	0.056172	0.830776	0.830776	0.056172	0.216443	
1041000	1.695768	3	0.217612	0.060280	0.861332	0.861332	0.060280	0.217612	
1042000	1.695768	3	0.219542	0.057408	0.863677	0.863677	0.057408	0.219542	
1043000	1.695768	3	0.217465	0.055498	0.857473	0.857473	0.055498	0.217465	
1044000	1.695768	3	0.215763	0.057592	0.838295	0.838295	0.057592	0.215763	
1045000	1.695768	3	0.228299	0.059112	0.855697	0.855697	0.059112	0.228299	
1046000	1.695768	3	0.219220	0.056448	0.817457	0.817457	0.056448	0.219220	
1047000	1.695768	3	0.216689	0.053749	0.805559	0.805559	0.053749	0.216689	
1048000	1.695768	3	0.222375	0.058573	0.883612	0.883612	0.058573	0.222375	
1049000	1.695768	3	0.220986	0.056460	0.852012	0.852012	0.056460	0.220986	
1050000	1.695768	3	0.224445	0.056083	0.843607	0.843607	0.056083	0.224445	
1051000	1.695768	4	0.212491	0.048897	0.838617	0.834111	0.048897	0.212491	
1052000	1.695768	3	0.217846	0.061706	0.719949	0.719949	0.061706	0.217846	
1053000	1.695768	4	0.221974	0.058288	0.784600	0.784600	0.058288	0.221304	
1054000	1.695768	3	0.217940	0.056253	0.835236	0.835236	0.056253	0.217940	
1055000	1.695768	3	0.217304	0.054437	0.792545	0.792545	0.054437	0.217304	
1056000	1.695768	3	0.220803	0.055255	0.859425	0.859425	0.055255	0.220803	
1057000	1.695768	3	0.218011	0.054821	0.744633	0.744633	0.054821	0.218011	
1058000	1.695768	3	0.223487	0.056889	0.813807	0.813807	0.056889	0.223487	
1059000	1.695768	3	0.236572	0.054363	0.817301	0.817301	0.054363	0.236572	
1060000	1.695768	3	0.226542	0.055763	0.815540	0.815540	0.055763	0.226542	
1061000	1.695768	3	0.219749	0.056953	0.818278	0.818278	0.056953	0.219749	
1062000	1.695768	4	0.220480	0.055523	0.803593	0.787829	0.055523	0.220480	
1063000	1.695768	3	0.223049	0.058889	0.818660	0.818660	0.058889	0.223049	
1064000	1.695768	3	0.217467	0.057471	0.893913	0.893913	0.057471	0.217467	
1065000	1.695768	3	0.220502	0.053966	0.793493	0.793493	0.053966	0.220502	
1066000	1.695768	3	0.222023	0.056120	0.743595	0.743595	0.056120	0.222023	
1067000	1.695768	3	0.226253	0.056385	0.826477	0.826477	0.056385	0.226253	
1068000	1.695768	4	0.219554	0.057602	0.915733	0.788686	0.057602	0.219554	
1069000	1.695768	3	0.221181	0.060142	0.820005	0.820005	0.060142	0.221181	
1070000	1.695768	3	0.212679	0.059135	0.794415	0.794415	0.059135	0.212679	
1071000	1.695768	3	0.224387	0.056346	0.854211	0.854211	0.056346	0.224387	
1072000	1.695768	3	0.226214	0.056542	0.826455	0.826455	0.056542	0.226214	
1073000	1.695768	3	0.220215	0.058575	0.827623	0.827623	0.058575	0.220215	
1074000	1.695768	3	0.222141	0.056895	0.842920	0.842920	0.056895	0.222141	
1075000	1.695768	3	0.222987	0.055784	0.825745	0.825745	0.055784	0.222987	
1076000	1.695768	3	0.215097	0.051448	0.813411	0.813411	0.051448	0.215097	
1077000	1.695768	3	0.214521	0.054708	0.850733	0.850733	0.054708	0.214521	
1078000	1.695768	3	0.213954	0.057134	0.826337	0.826337	0.057134	0.213954	
1079000	1.695768	3	0.225092	0.058484	0.847242	0.847242	0.058484	0.225092	
1080000	1.695768	3	0.219011	0.055274	0.856515	0.856515	0.055274	0.219011	
1081000	1.695768	3	0.216689	0.054339	0.839295	0.839295	0.054339	0.216689	
1082000	1.695768	3	0.222304	0.055027	0.816624	0.816624	0.055027	0.222304	
1083000	1.695768	4	0.218652	0.058518	0.879868	0.879868	0.058518	0.221502	
1084000	1.695768	4	0.215935	0.057387	0.865743	0.865743	0.057387	0.220742	
1085000	1.695768	3	0.220399	0.055635	0.845536	0.845536	0.055635	0.220399	
1086000	1.695768	3	0.225364	0.056981	0.876211	0.876211	0.056981	0.225364	
1087000	1.695768	4	0.216513	0.054171	0.837206	0.837206	0.054171	0.219878	
1088000	1.695768	3	0.224376	0.056688	0.816721	0.816721	0.056688	0.224376	
1089000	1.695768	3	0.223433	0.060029	0.884963	0.884963	0.060029	0.223433	
1090000	1.695768	3	0.211643	0.058325	0.829749	0.829749	0.058325	0.211643	
1091000	1.695768	3	0.222248	0.057699	0.805494	0.805494	0.057699	0.222248	
1092000	1.695768	3	0.216794	0.055857	0.855177	0.855177	0.055857	0.216794	
1093000	1.695768	4	0.219417	0.058976	0.949198	0.888293	0.058976	0.219417	
1094000	1.695768	3	0.221901	0.055571	0.805326	0.805326	0.055571	0.221901	
1095000	1.695768	4	0.221197	0.058804	0.930687	0.760985	0.058804	0.221197	
1096000	1.695768	3	0.216630	0.052988	0.809053	0.809053	0.052988	0.216630	
1097000	1.695768	3	0.220294	0.055556	0.864575	0.864575	0.055556	0.220294	
1098000	1.695768	4	0.219649	0.059883	0.906986	0.828094	0.059883	0.219649	
1099000	1.695768	4	0.211009	0.058300	0.940278	0.940278	0.058300	0.221476	
1100000	1.695768	3	0.220821	0.060813	0.823749	0.823749	0.060813	0.220821	
1101000	1.695768	4	0.220343	0.055839	0.957377	0.809260	0.055839	0.220343	
1102000	1.695768	3	0.226605	0.058731	0.809872	0.809872	0.058731	0.226605	
1103000	1.695768	3	0.219625	0.059522	0.823589	0.823589	0.059522	0.219625	
1104000	1.695768	3	0.217344	0.058148	0.843501	0.843501	0.058148	0.217344	
1105000	1.695768	3	0.220820	0.056110	0.799850	0.799850	0.056110	0.220820	
1106000	1.695768	4	0.227024	0.056428	0.850237	0.820786	0.056428	0.227024	
1107000	1.695768	3	0.209087	0.057992	0.780145	0.780145	0.057992	0.209087	
1108000	1.695768	3	0.216239	0.059985	0.837770	0.837770	0.059985	0.216239	
1109000	1.695768	3	0.225185	0.057570	0.839901	0.839901	0.057570	0.225185	
1110000	1.695768	3	0.219070	0.063831	0.830242	0.830242	0.063831	0.219070	
1111000	1.695768	3	0.227749	0.053268	0.845689	0.845689	0.053268	0.227749	
1112000	1.695768	4	0.197593	0.059188	0.878284	0.878284	0.059188	0.238273	
1113000	1.695768	3	0.218003	0.058672	0.746491	0.746491	0.058672	0.218003	
1114000	1.695768	3	0.215587	0.056249	0.814497	0.814497	0.056249	0.215587	
1115000	1.695768	3	0.226309	0.058181	0.823113	0.823113	0.058181	0.226309	
1116000	1.695768	3	0.221139	0.057672	0.822565	0.822565	0.057672	0.221139	
1117000	1.695768	3	0.225395	0.059588	0.873415	0.873415	0.059588	0.225395	
1118000	1.695768	4	0.222426	0.057105	0.861819	0.750719	0.057105	0.222426	
1119000	1.695768	3	0.227763	0.058753	0.806126	0.806126	0.058753	0.227763	
1120000	1.695768	3	0.225032	0.059758	0.839348	0.839348	0.059758	0.225032	
1121000	1.695768	3	0.214550	0.053911	0.868485	0.868485	0.053911	0.214550	
1122000	1.695768	3	0.220006	0.058761	0.818924	0.818924	0.058761	0.220006	
1123000	1.695768	3	0.219790	0.058116	0.902781	0.902781	0.058116	0.219790	
1124000	1.695768	3	0.222854	0.057228	0.841996	0.841996	0.057228	0.222854	
1125000	1.695768	3	0.219986	0.058266	0.772747	0.772747	0.058266	0.219986	
1126000	1.695768	3	0.211594	0.056496	0.813251	0.813251	0.056496	0.211594	
1127000	1.695768	3	0.223756	0.057488	0.847138	0.847138	0.057488	0.223756	
1128000	1.695768	3	0.221937	0.057335	0.860491	0.860491	0.057335	0.221937	
1129000	1.695768	3	0.212781	0.058574	0.843250	0.843250	0.058574	0.212781	
1130000	1.695768	4	0.219812	0.055809	0.787878	0.786283	0.055809	0.219812	
1131000	1.695768	3	0.220665	0.059885	0.734169	0.734169	0.059885	0.220665	
1132000	1.695768	3	0.211233	0.054906	0.850320	0.850320	0.054906	0.211233	
1133000	1.695768	4	0.221306	0.055337	0.820209	0.820209	0.062409	0.221306	
1134000	1.695768	3	0.212758	0.059182	0.834035	0.834035	0.059182	0.212758	
1135000	1.695768	4	0.219272	0.059229	0.852146	0.852146	0.059229	0.228013	
1136000	1.695768	3	0.220020	0.061532	0.904941	0.904941	0.061532	0.220020	
1137000	1.695768	3	0.218622	0.056874	0.797459	0.797459	0.056874	0.218622	
1138000	1.695768	3	0.217127	0.057608	0.845267	0.845267	0.057608	0.217127	
1139000	1.695768	3	0.219746	0.058278	0.770089	0.770089	0.058278	0.219746	
1140000	1.695768	3	0.218425	0.060140	0.849816	0.849816	0.060140	0.218425	
1141000	1.695768	3	0.227337	0.058758	0.782429	0.782429	0.058758	0.227337	
1142000	1.695768	3	0.223041	0.059796	0.881791	0.881791	0.059796	0.223041	
1143000	1.695768	4	0.218104	0.054106	0.939038	0.793886	0.054106	0.218104	
1144000	1.695768	3	0.228148	0.056352	0.826125	0.826125	0.056352	0.228148	
1145000	1.695768	3	0.231157	0.055070	0.847763	0.847763	0.055070	0.231157	
1146000	1.695768	3	0.217135	0.058390	0.839965	0.839965	0.058390	0.217135	
1147000	1.695768	4	0.224895	0.059005	0.879308	0.773469	0.059005	0.224895	
1148000	1.695768	3	0.219406	0.056040	0.809928	0.809928	0.056040	0.219406	
1149000	1.695768	3	0.218332	0.055171	0.844313	0.844313	0.055171	0.218332	
1150000	1.695768	3	0.219694	0.053703	0.781691	0.781691	0.053703	0.219694	
1151000	1.695768	4	0.213026	0.056260	0.834136	0.834136	0.056260	0.230062	
1152000	1.695768	3	0.212141	0.058227	0.850885	0.850885	0.058227	0.212141	
1153000	1.695768	3	0.213579	0.057221	0.804166	0.804166	0.057221	0.213579	
1154000	1.695768	3	0.218327	0.060060	0.838882	0.838882	0.060060	0.218327	
1155000	1.695768	4	0.221086	0.059434	0.723202	0.733126	0.059434	0.221086	
1156000	1.695768	3	0.228093	0.058340	0.813292	0.813292	0.058340	0.228093	
1157000	1.695768	3	0.218604	0.060038	0.805738	0.805738	0.060038	0.218604	
1158000	1.695768	3	0.218001	0.056390	0.820173	0.820173	0.056390	0.218001	
1159000	1.695768	4	0.225452	0.055934	0.840950	0.848001	0.055934	0.225452	
1160000	1.695768	3	0.229738	0.058498	0.827105	0.827105	0.058498	0.229738	
1161000	1.695768	3	0.214110	0.060126	0.852089	0.852089	0.060126	0.214110	
1162000	1.695768	3	0.216294	0.054646	0.824152	0.824152	0.054646	0.216294	
1163000	1.695768	3	0.221626	0.058574	0.912276	0.912276	0.058574	0.221626	
1164000	1.695768	3	0.215567	0.056764	0.843958	0.843958	0.056764	0.215567	
1165000	1.695768	3	0.211168	0.055678	0.830861	0.830861	0.055678	0.211168	
1166000	1.695768	3	0.214160	0.058456	0.794535	0.794535	0.058456	0.214160	
1167000	1.695768	3	0.213756	0.058752	0.871159	0.871159	0.058752	0.213756	
1168000	1.695768	3	0.226818	0.058382	0.804212	0.804212	0.058382	0.226818	
1169000	1.695768	3	0.213385	0.056669	0.858658	0.858658	0.056669	0.213385	
1170000	1.695768	3	0.218748	0.055730	0.875366	0.875366	0.055730	0.218748	
1171000	1.695768	3	0.221141	0.059605	0.825573	0.825573	0.059605	0.221141	
1172000	1.695768	3	0.214187	0.051859	0.827802	0.827802	0.051859	0.214187	
1173000	1.695768	3	0.214502	0.053618	0.751482	0.751482	0.053618	0.214502	
1174000	1.695768	4	0.219094	0.057121	0.882118	0.882118	0.059036	0.219094	
1175000	1.695768	3	0.214725	0.056681	0.826070	0.826070	0.056681	0.214725	
1176000	1.695768	3	0.219603	0.056611	0.827600	0.827600	0.056611	0.219603	
1177000	1.695768	3	0.221048	0.058089	0.804233	0.804233	0.058089	0.221048	
1178000	1.695768	4	0.214330	0.056826	0.873590	0.750439	0.056826	0.214330	
1179000	1.695768	3	0.209336	0.059447	0.788645	0.788645	0.059447	0.209336	
1180000	1.695768	3	0.220211	0.054063	0.833155	0.833155	0.054063	0.220211	
1181000	1.695768	4	0.210632	0.059198	0.854930	0.810678	0.059198	0.210632	
1182000	1.695768	4	0.230614	0.053875	0.855533	0.776416	0.053875	0.230614	
1183000	1.695768	4	0.226498	0.057782	0.872773	0.895410	0.057782	0.226498	
1184000	1.695768	3	0.224340	0.057087	0.842069	0.842069	0.057087	0.224340	
1185000	1.695768	3	0.216776	0.057181	0.820986	0.820986	0.057181	0.216776	
1186000	1.695768	3	0.226528	0.057732	0.837144	0.837144	0.057732	0.226528	
1187000	1.695768	3	0.217304	0.057117	0.806146	0.806146	0.057117	0.217304	
1188000	1.695768	4	0.226796	0.056275	0.911989	0.793160	0.056275	0.226796	
1189000	1.695768	3	0.221441	0.058567	0.823379	0.823379	0.058567	0.221441	
1190000	1.695768	3	0.222534	0.055477	0.685156	0.685156	0.055477	0.222534	
1191000	1.695768	4	0.219373	0.057828	0.772701	0.772701	0.057828	0.224089	
1192000	1.695768	3	0.224776	0.058009	0.814115	0.814115	0.058009	0.224776	
1193000	1.695768	3	0.221421	0.056253	0.812108	0.812108	0.056253	0.221421	
1194000	1.695768	4	0.209327	0.045606	0.871634	0.871634	0.058217	0.209327	
1195000	1.695768	3	0.217174	0.056963	0.809954	0.809954	0.056963	0.217174	
1196000	1.695768	3	0.217923	0.058798	0.810389	0.810389	0.058798	0.217923	
1197000	1.695768	3	0.205057	0.060073	0.887399	0.887399	0.060073	0.205057	
1198000	1.695768	3	0.216753	0.055638	0.776731	0.776731	0.055638	0.216753	
1199000	1.695768	3	0.218193	0.059938	0.873143	0.873143	0.059938	0.218193	
1200000	1.695768	3	0.224082	0.053560	0.859350	0.859350	0.053560	0.224082	
1201000	1.695768	3	0.222448	0.059426	0.878694	0.878694	0.059426	0.222448	
1202000	1.695768	4	0.220282	0.050801	0.843651	0.843651	0.050801	0.233594	
1203000	1.695768	3	0.222026	0.056854	0.845889	0.845889	0.056854	0.222026	
1204000	1.695768	3	0.220060	0.055365	0.861613	0.861613	0.055365	0.220060	
1205000	1.695768	3	0.209174	0.057774	0.853707	0.853707	0.057774	0.209174	
1206000	1.695768	3	0.222114	0.059347	0.811099	0.811099	0.059347	0.222114	
1207000	1.695768	3	0.227170	0.055330	0.829716	0.829716	0.055330	0.227170	
1208000	1.695768	3	0.217877	0.057446	0.777412	0.777412	0.057446	0.217877	
1209000	1.695768	3	0.217198	0.058897	0.906551	0.906551	0.058897	0.217198	
1210000	1.695768	3	0.224550	0.057712	0.867243	0.867243	0.057712	0.224550	
1211000	1.695768	3	0.215525	0.058134	0.857150	0.857150	0.058134	0.215525	
1212000	1.695768	3	0.224646	0.056014	0.839303	0.839303	0.056014	0.224646	
1213000	1.695768	3	0.227745	0.058050	0.868890	0.868890	0.058050	0.227745	
1214000	1.695768	4	0.218830	0.058191	0.785742	0.785742	0.058191	0.230447	
1215000	1.695768	3	0.227634	0.058847	0.893631	0.893631	0.058847	0.227634	
1216000	1.695768	3	0.217600	0.056152	0.820931	0.820931	0.056152	0.217600	
1217000	1.695768	3	0.229464	0.053905	0.967581	0.967581	0.053905	0.229464	
1218000	1.695768	3	0.220468	0.054088	0.853716	0.853716	0.054088	0.220468	
1219000	1.695768	3	0.219342	0.053464	0.859351	0.859351	0.053464	0.219342	
1220000	1.695768	3	0.215966	0.056123	0.830880	0.830880	0.056123	0.215966	
1221000	1.695768	3	0.219706	0.057613	0.845052	0.845052	0.057613	0.219706	
1222000	1.695768	3	0.217416	0.056397	0.881293	0.881293	0.056397	0.217416	
1223000	1.695768	3	0.219996	0.056183	0.863102	0.863102	0.056183	0.219996	
1224000	1.695768	3	0.227045	0.053731	0.806970	0.806970	0.053731	0.227045	
1225000	1.695768	3	0.237678	0.058683	0.872341	0.872341	0.058683	0.237678	
1226000	1.695768	3	0.230494	0.055527	0.851323	0.851323	0.055527	0.230494	
1227000	1.695768	3	0.224029	0.054761	0.818794	0.818794	0.054761	0.224029	
1228000	1.695768	3	0.223750	0.058569	0.826920	0.826920	0.058569	0.223750	
1229000	1.695768	3	0.220948	0.056696	0.812885	0.812885	0.056696	0.220948	
1230000	1.695768	3	0.234302	0.051158	0.830984	0.830984	0.051158	0.234302	
1231000	1.695768	3	0.221544	0.051729	0.827285	0.827285	0.051729	0.221544	
1232000	1.695768	4	0.216464	0.055775	0.878811	0.846412	0.055775	0.216464	
1233000	1.695768	3	0.228099	0.056743	0.784321	0.784321	0.056743	0.228099	
1234000	1.695768	4	0.223267	0.056367	0.892843	0.824316	0.056367	0.223267	
1235000	1.695768	3	0.227694	0.058002	0.805760	0.805760	0.058002	0.227694	
1236000	1.695768	3	0.214340	0.052873	0.817176	0.817176	0.052873	0.214340	
1237000	1.695768	3	0.216870	0.057068	0.855769	0.855769	0.057068	0.216870	
1238000	1.695768	3	0.216792	0.059068	0.789053	0.789053	0.059068	0.216792	
1239000	1.695768	4	0.216813	0.056904	0.870875	0.870875	0.056904	0.223666	
1240000	1.695768	3	0.222665	0.059148	0.848953	0.848953	0.059148	0.222665	
1241000	1.695768	3	0.230374	0.054732	0.853319	0.853319	0.054732	0.230374	
1242000	1.695768	3	0.218091	0.057341	0.839583	0.839583	0.057341	0.218091	
1243000	1.695768	3	0.218648	0.054563	0.873293	0.873293	0.054563	0.218648	
1244000	1.695768	3	0.216866	0.056500	0.809273	0.809273	0.056500	0.216866	
1245000	1.695768	3	0.220977	0.056483	0.858632	0.858632	0.056483	0.220977	
1246000	1.695768	3	0.220441	0.055620	0.841405	0.841405	0.055620	0.220441	
1247000	1.695768	3	0.226084	0.052561	0.861246	0.861246	0.052561	0.226084	
1248000	1.695768	4	0.224023	0.057956	0.871205	0.832517	0.057956	0.224023	
1249000	1.695768	3	0.213307	0.053507	0.845762	0.845762	0.053507	0.213307	
1250000	1.695768	4	0.228357	0.059162	0.919328	0.778993	0.059162	0.228357	
1251000	1.695768	3	0.226346	0.055981	0.865736	0.865736	0.055981	0.226346	
1252000	1.695768	3	0.216190	0.058280	0.820482	0.820482	0.058280	0.216190	
1253000	1.695768	3	0.217947	0.057128	0.862592	0.862592	0.057128	0.217947	
1254000	1.695768	3	0.214946	0.057027	0.801570	0.801570	0.057027	0.214946	
1255000	1.695768	3	0.213887	0.057358	0.830922	0.830922	0.057358	0.213887	
1256000	1.695768	3	0.212438	0.050212	0.807694	0.807694	0.050212	0.212438	
1257000	1.695768	3	0.223086	0.055207	0.858433	0.858433	0.055207	0.223086	
1258000	1.695768	3	0.214912	0.058166	0.861385	0.861385	0.058166	0.214912	
1259000	1.695768	3	0.224513	0.056750	0.816665	0.816665	0.056750	0.224513	
1260000	1.695768	3	0.221343	0.053938	0.855581	0.855581	0.053938	0.221343	
1261000	1.695768	3	0.219067	0.056830	0.819555	0.819555	0.056830	0.219067	
1262000	1.695768	5	0.225997	0.056828	0.874296	0.799051	0.056828	0.214742	
1263000	1.695768	4	0.209201	0.054813	0.857334	0.767265	0.054813	0.209201	
1264000	1.695768	4	0.220669	0.057461	0.939968	0.782479	0.057461	0.220669	
1265000	1.695768	3	0.214216	0.061076	0.828335	0.828335	0.061076	0.214216	
1266000	1.695768	3	0.213497	0.059008	0.840249	0.840249	0.059008	0.213497	
1267000	1.695768	3	0.220949	0.059022	0.847564	0.847564	0.059022	0.220949	
1268000	1.695768	4	0.223603	0.052696	0.868134	0.781973	0.052696	0.223603	
1269000	1.695768	3	0.225548	0.060257	0.830153	0.830153	0.060257	0.225548	
1270000	1.695768	3	0.218553	0.056855	0.840506	0.840506	0.056855	0.218553	
1271000	1.695768	3	0.221895	0.055675	0.782907	0.782907	0.055675	0.221895	
1272000	1.695768	3	0.221131	0.053135	0.868661	0.868661	0.053135	0.221131	
1273000	1.695768	3	0.221612	0.057036	0.705072	0.705072	0.057036	0.221612	
1274000	1.695768	3	0.215323	0.059581	0.843384	0.843384	0.059581	0.215323	
1275000	1.695768	3	0.215284	0.058262	0.698053	0.698053	0.058262	0.215284	
1276000	1.695768	3	0.227166	0.057421	0.754579	0.754579	0.057421	0.227166	
1277000	1.695768	3	0.211581	0.057086	0.813763	0.813763	0.057086	0.211581	
1278000	1.695768	3	0.216380	0.054803	0.841281	0.841281	0.054803	0.216380	
1279000	1.695768	3	0.225287	0.058384	0.813325	0.813325	0.058384	0.225287	
1280000	1.695768	3	0.214336	0.060801	0.851325	0.851325	0.060801	0.214336	
1281000	1.695768	4	0.221819	0.055173	0.866044	0.782923	0.055173	0.221819	
1282000	1.695768	3	0.216728	0.055416	0.812749	0.812749	0.055416	0.216728	
1283000	1.695768	3	0.220796	0.058051	0.848049	0.848049	0.058051	0.220796	
1284000	1.695768	3	0.211412	0.056936	0.834462	0.834462	0.056936	0.211412	
1285000	1.695768	4	0.224859	0.057419	0.825719	0.794525	0.057419	0.224859	
1286000	1.695768	3	0.220411	0.056839	0.810275	0.810275	0.056839	0.220411	
1287000	1.695768	4	0.222891	0.045244	0.838210	0.838210	0.063485	0.222891	
1288000	1.695768	3	0.230085	0.056271	0.778093	0.778093	0.056271	0.230085	
1289000	1.695768	3	0.211041	0.057193	0.827304	0.827304	0.057193	0.211041	
1290000	1.695768	3	0.220859	0.053219	0.863050	0.863050	0.053219	0.220859	
1291000	1.695768	3	0.227383	0.061132	0.810654	0.810654	0.061132	0.227383	
1292000	1.695768	3	0.214434	0.058237	0.875509	0.875509	0.058237	0.214434	
1293000	1.695768	4	0.217208	0.056969	0.820857	0.820857	0.066326	0.217208	
1294000	1.695768	3	0.220806	0.056272	0.840933	0.840933	0.056272	0.220806	
1295000	1.695768	3	0.226493	0.055686	0.809123	0.809123	0.055686	0.226493	
1296000	1.695768	3	0.207482	0.059925	0.892356	0.892356	0.059925	0.207482	
1297000	1.695768	3	0.230414	0.057551	0.854032	0.854032	0.057551	0.230414	
1298000	1.695768	3	0.223324	0.055117	0.913261	0.913261	0.055117	0.223324	
1299000	1.695768	3	0.214860	0.062512	0.818357	0.818357	0.062512	0.214860	
1300000	1.695768	4	0.219607	0.053467	0.914761	0.914761	0.058930	0.219607	
1301000	1.695768	3	0.208210	0.054316	0.774056	0.774056	0.054316	0.208210	
1302000	1.695768	3	0.218698	0.059289	0.839261	0.839261	0.059289	0.218698	
1303000	1.695768	3	0.216168	0.055363	0.839405	0.839405	0.055363	0.216168	
1304000	1.695768	3	0.220103	0.054121	0.777480	0.777480	0.054121	0.220103	
1305000	1.695768	3	0.215426	0.058558	0.806264	0.806264	0.058558	0.215426	
1306000	1.695768	3	0.226001	0.061829	0.884004	0.884004	0.061829	0.226001	
1307000	1.695768	4	0.209829	0.055136	0.860656	0.860656	0.055136	0.233690	
1308000	1.695768	3	0.231247	0.056058	0.798541	0.798541	0.056058	0.231247	
1309000	1.695768	3	0.222416	0.054943	0.870366	0.870366	0.054943	0.222416	
1310000	1.695768	3	0.205540	0.054288	0.783457	0.783457	0.054288	0.205540	
1311000	1.695768	3	0.215819	0.055357	0.827356	0.827356	0.055357	0.215819	
1312000	1.695768	3	0.222208	0.056431	0.859051	0.859051	0.056431	0.222208	
1313000	1.695768	3	0.223980	0.054960	0.775427	0.775427	0.054960	0.223980	
1314000	1.695768	3	0.224876	0.058248	0.795893	0.795893	0.058248	0.224876	
1315000	1.695768	4	0.224199	0.056075	0.845956	0.845956	0.056075	0.204418	
1316000	1.695768	3	0.223203	0.057328	0.798840	0.798840	0.057328	0.223203	
1317000	1.695768	3	0.225268	0.056841	0.832060	0.832060	0.056841	0.225268	
1318000	1.695768	3	0.221390	0.055849	0.840070	0.840070	0.055849	0.221390	
1319000	1.695768	3	0.214269	0.057293	0.822995	0.822995	0.057293	0.214269	
1320000	1.695768	3	0.205389	0.055643	0.759606	0.759606	0.055643	0.205389	
1321000	1.695768	3	0.227730	0.056466	0.839926	0.839926	0.056466	0.227730	
1322000	1.695768	3	0.220475	0.056171	0.837522	0.837522	0.056171	0.220475	
1323000	1.695768	3	0.214869	0.054039	0.890312	0.890312	0.054039	0.214869	
1324000	1.695768	4	0.230764	0.056955	0.823696	0.823696	0.056955	0.225895	
1325000	1.695768	3	0.230366	0.057896	0.826119	0.826119	0.057896	0.230366	
1326000	1.695768	3	0.216873	0.056622	0.773633	0.773633	0.056622	0.216873	
1327000	1.695768	4	0.219250	0.055510	0.804639	0.743273	0.055510	0.219250	
1328000	1.695768	4	0.225372	0.058262	0.918744	0.796703	0.058262	0.225372	
1329000	1.695768	3	0.212058	0.049148	0.774444	0.774444	0.049148	0.212058	
1330000	1.695768	3	0.212496	0.059429	0.840236	0.840236	0.059429	0.212496	
1331000	1.695768	3	0.217072	0.057072	0.803162	0.803162	0.057072	0.217072	
1332000	1.695768	3	0.219930	0.055743	0.845466	0.845466	0.055743	0.219930	
1333000	1.695768	3	0.210453	0.057817	0.876103	0.876103	0.057817	0.210453	
1334000	1.695768	3	0.224730	0.057070	0.839988	0.839988	0.057070	0.224730	
1335000	1.695768	3	0.222753	0.054796	0.867998	0.867998	0.054796	0.222753	
1336000	1.695768	4	0.215298	0.058804	0.713732	0.804945	0.058804	0.215298	
1337000	1.695768	3	0.230066	0.055700	0.755926	0.755926	0.055700	0.230066	
1338000	1.695768	3	0.217570	0.060480	0.874729	0.874729	0.060480	0.217570	
1339000	1.695768	4	0.218025	0.056690	0.850544	0.850544	0.056566	0.218025	
1340000	1.695768	4	0.226194	0.056995	0.905672	0.831633	0.056995	0.226194	
1341000	1.695768	3	0.217039	0.055500	0.895632	0.895632	0.055500	0.217039	
1342000	1.695768	3	0.219265	0.056477	0.837290	0.837290	0.056477	0.219265	
1343000	1.695768	3	0.216845	0.055945	0.768674	0.768674	0.055945	0.216845	
1344000	1.695768	3	0.226070	0.058311	0.823133	0.823133	0.058311	0.226070	
1345000	1.695768	3	0.221780	0.060570	0.849403	0.849403	0.060570	0.221780	
1346000	1.695768	3	0.232105	0.056683	0.791166	0.791166	0.056683	0.232105	
1347000	1.695768	3	0.214601	0.055896	0.822167	0.822167	0.055896	0.214601	
