Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	1.695768	3	8.366887	13.048408	13.048408	7.881333	13.048408	13.048408	
680000	1.695768	3	8.339874	13.137029	13.137029	8.339874	10.747730	13.137029	
681000	1.695768	2	6.953606	13.207192	13.207192	6.953606	13.207192	13.207192	
682000	1.695768	4	8.216841	12.204248	13.324016	7.377787	13.324016	13.324016	
683000	1.695768	2	7.381281	13.734233	13.734233	7.381281	13.734233	13.734233	
684000	1.695768	2	7.243749	13.315546	13.315546	7.243749	13.315546	13.315546	
685000	1.695768	3	8.745209	13.198282	13.198282	7.686554	13.198282	13.198282	
686000	1.695768	2	6.801732	14.232767	14.232767	6.801732	14.232767	14.232767	
687000	1.695768	3	7.836620	13.821766	13.821766	7.836620	11.689725	13.821766	
688000	1.695768	2	6.816549	13.653960	13.653960	6.816549	13.653960	13.653960	
689000	1.695768	4	8.617981	14.536542	14.536542	7.820262	11.322941	14.536542	
690000	1.695768	3	7.806866	14.090893	14.090893	6.964438	14.090893	14.090893	
691000	1.695768	2	8.168062	13.508221	13.508221	8.168062	13.508221	13.508221	
692000	1.695768	3	8.605369	13.739174	13.739174	7.609883	13.739174	13.739174	
693000	1.695768	3	9.307565	13.680313	13.680313	8.443040	13.680313	13.680313	
694000	1.695768	2	6.712686	14.151958	14.151958	6.712686	14.151958	14.151958	
695000	1.695768	3	8.155065	13.812090	13.812090	8.155065	11.101407	13.812090	
696000	1.695768	2	8.375661	13.763458	13.763458	8.375661	13.763458	13.763458	
697000	1.695768	3	9.093593	13.764640	13.764640	7.248297	13.764640	13.764640	
698000	1.695768	3	8.170300	14.504310	14.504310	8.170300	12.332660	14.504310	
699000	1.695768	2	8.718519	14.634882	14.634882	8.718519	14.634882	14.634882	
700000	1.695768	2	8.954375	14.479092	14.479092	8.954375	14.479092	14.479092	
701000	1.695768	3	8.184055	13.771202	13.771202	8.184055	10.102753	13.771202	
702000	1.695768	3	8.028978	13.444166	13.444166	7.542395	13.444166	13.444166	
703000	1.695768	2	8.442470	13.480166	13.480166	8.442470	13.480166	13.480166	
704000	1.695768	3	8.343459	13.663483	13.663483	7.073746	13.663483	13.663483	
705000	1.695768	2	8.063774	13.567677	13.567677	8.063774	13.567677	13.567677	
706000	1.695768	2	7.804227	13.490578	13.490578	7.804227	13.490578	13.490578	
707000	1.695768	4	8.424913	13.207704	13.207704	7.955655	11.482808	13.207704	
708000	1.695768	2	8.161041	13.045423	13.045423	8.161041	13.045423	13.045423	
709000	1.695768	3	8.486135	13.649747	13.649747	8.597059	13.649747	13.649747	
710000	1.695768	4	8.901413	13.752360	13.752360	7.233615	11.267984	13.752360	
711000	1.695768	2	7.558250	13.941299	13.941299	7.558250	13.941299	13.941299	
712000	1.695768	4	8.747179	14.235736	14.235736	8.386699	12.303760	14.235736	
713000	1.695768	2	7.230147	13.308529	13.308529	7.230147	13.308529	13.308529	
714000	1.695768	2	7.725318	13.889196	13.889196	7.725318	13.889196	13.889196	
715000	1.695768	2	7.525736	14.161335	14.161335	7.525736	14.161335	14.161335	
716000	1.695768	2	8.142286	12.962043	12.962043	8.142286	12.962043	12.962043	
717000	1.695768	2	7.984559	13.876826	13.876826	7.984559	13.876826	13.876826	
718000	1.695768	2	7.114049	14.029822	14.029822	7.114049	14.029822	14.029822	
719000	1.695768	2	7.980788	13.779329	13.779329	7.980788	13.779329	13.779329	
720000	1.695768	2	7.862085	13.973319	13.973319	7.862085	13.973319	13.973319	
721000	1.695768	2	8.129737	13.817325	13.817325	8.129737	13.817325	13.817325	
722000	1.695768	4	9.590504	14.465087	14.465087	8.407725	10.379954	14.465087	
723000	1.695768	2	7.731848	13.666219	13.666219	7.731848	13.666219	13.666219	
724000	1.695768	4	8.661175	13.508418	13.508418	7.943565	10.642654	13.508418	
725000	1.695768	2	7.539548	14.221072	14.221072	7.539548	14.221072	14.221072	
726000	1.695768	2	8.229627	13.472031	13.472031	8.229627	13.472031	13.472031	
727000	1.695768	3	8.925522	14.297777	14.297777	8.082815	14.297777	14.297777	
728000	1.695768	3	9.037403	14.376329	14.376329	8.313006	14.376329	14.376329	
729000	1.695768	2	7.955987	13.629143	13.629143	7.955987	13.629143	13.629143	
730000	1.695768	3	9.234203	13.729129	13.729129	7.353917	13.729129	13.729129	
731000	1.695768	3	8.906664	13.842847	13.842847	8.262618	13.842847	13.842847	
732000	1.695768	3	8.981702	14.205067	14.205067	8.167815	14.205067	14.205067	
733000	1.695768	2	7.927453	14.348770	14.348770	7.927453	14.348770	14.348770	
734000	1.695768	3	8.990451	13.396860	13.396860	7.016289	13.396860	13.396860	
735000	1.695768	2	8.098637	13.660053	13.660053	8.098637	13.660053	13.660053	
736000	1.695768	3	8.090042	14.323028	14.323028	7.549495	14.323028	14.323028	
737000	1.695768	3	8.405423	14.045612	14.045612	8.405423	10.839559	14.045612	
738000	1.695768	4	8.637102	13.680211	13.680211	7.967315	11.298827	13.680211	
739000	1.695768	2	8.013358	13.847873	13.847873	8.013358	13.847873	13.847873	
740000	1.695768	2	7.531785	13.390245	13.390245	7.531785	13.390245	13.390245	
741000	1.695768	4	7.901663	13.543656	13.543656	7.307689	10.708303	13.543656	
742000	1.695768	2	8.051868	13.738462	13.738462	8.051868	13.738462	13.738462	
743000	1.695768	2	7.808666	13.388216	13.388216	7.808666	13.388216	13.388216	
744000	1.695768	2	6.929766	13.809250	13.809250	6.929766	13.809250	13.809250	
745000	1.695768	2	8.052521	13.165605	13.165605	8.052521	13.165605	13.165605	
746000	1.695768	2	7.549204	13.678669	13.678669	7.549204	13.678669	13.678669	
747000	1.695768	2	7.561189	13.213044	13.213044	7.561189	13.213044	13.213044	
748000	1.695768	4	9.867215	13.641499	13.641499	8.631245	10.213480	13.641499	
749000	1.695768	2	8.572197	13.667170	13.667170	8.572197	13.667170	13.667170	
750000	1.695768	3	9.322369	14.080894	14.080894	8.568864	14.080894	14.080894	
751000	1.695768	2	8.228466	13.231267	13.231267	8.228466	13.231267	13.231267	
752000	1.695768	3	8.085145	11.458815	14.553257	8.085145	11.458815	14.553257	
753000	1.695768	2	7.221176	13.756241	13.756241	7.221176	13.756241	13.756241	
754000	1.695768	2	8.096807	14.442594	14.442594	8.096807	14.442594	14.442594	
755000	1.695768	2	7.476075	13.788705	13.788705	7.476075	13.788705	13.788705	
756000	1.695768	3	8.232074	13.801260	13.801260	7.481471	13.801260	13.801260	
757000	1.695768	3	8.948085	13.339087	13.339087	8.625865	13.339087	13.339087	
758000	1.695768	3	8.684908	14.400165	14.400165	7.613717	14.400165	14.400165	
759000	1.695768	2	7.701209	13.756080	13.756080	7.701209	13.756080	13.756080	
760000	1.695768	2	7.466365	13.645972	13.645972	7.466365	13.645972	13.645972	
761000	1.695768	3	8.627523	13.427832	13.427832	7.670533	13.427832	13.427832	
762000	1.695768	3	8.418563	14.266486	14.266486	7.650182	14.266486	14.266486	
763000	1.695768	2	6.851512	13.604169	13.604169	6.851512	13.604169	13.604169	
764000	1.695768	3	8.782066	13.879503	13.879503	7.586497	13.879503	13.879503	
765000	1.695768	2	8.193920	13.140351	13.140351	8.193920	13.140351	13.140351	
766000	1.695768	3	8.887777	14.024846	14.024846	8.887777	11.035089	14.024846	
767000	1.695768	2	8.513797	13.459173	13.459173	8.513797	13.459173	13.459173	
768000	1.695768	2	7.369812	13.539545	13.539545	7.369812	13.539545	13.539545	
769000	1.695768	2	8.780493	14.142058	14.142058	8.780493	14.142058	14.142058	
770000	1.695768	2	7.624114	13.382305	13.382305	7.624114	13.382305	13.382305	
771000	1.695768	3	9.177260	14.118964	14.118964	9.209584	14.118964	14.118964	
772000	1.695768	2	8.136760	13.966678	13.966678	8.136760	13.966678	13.966678	
773000	1.695768	2	8.013977	13.805521	13.805521	8.013977	13.805521	13.805521	
774000	1.695768	2	8.500093	14.524087	14.524087	8.500093	14.524087	14.524087	
775000	1.695768	3	9.217016	13.891485	13.891485	7.946413	13.891485	13.891485	
776000	1.695768	2	8.660413	13.788636	13.788636	8.660413	13.788636	13.788636	
777000	1.695768	3	9.237290	13.773154	13.773154	7.908367	13.773154	13.773154	
778000	1.695768	3	8.913549	13.355753	13.355753	8.502933	13.355753	13.355753	
779000	1.695768	2	7.904223	13.956829	13.956829	7.904223	13.956829	13.956829	
780000	1.695768	3	8.985252	13.383275	13.383275	8.033877	13.383275	13.383275	
781000	1.695768	3	8.949293	14.456472	14.456472	8.351971	14.456472	14.456472	
782000	1.695768	2	7.799959	13.862252	13.862252	7.799959	13.862252	13.862252	
783000	1.695768	3	9.446436	13.715441	13.715441	7.376620	13.715441	13.715441	
784000	1.695768	3	9.568893	13.875144	13.875144	7.798998	13.875144	13.875144	
785000	1.695768	3	8.258462	13.407531	13.407531	8.258462	9.996851	13.407531	
786000	1.695768	3	8.314042	13.942472	13.942472	7.734514	13.942472	13.942472	
787000	1.695768	2	7.926991	13.706138	13.706138	7.926991	13.706138	13.706138	
788000	1.695768	2	8.306208	13.881219	13.881219	8.306208	13.881219	13.881219	
789000	1.695768	3	7.962312	13.817015	13.817015	7.962312	12.080675	13.817015	
790000	1.695768	3	8.318468	13.839960	13.839960	7.166580	13.839960	13.839960	
791000	1.695768	2	6.841365	13.330617	13.330617	6.841365	13.330617	13.330617	
792000	1.695768	2	7.594838	13.521173	13.521173	7.594838	13.521173	13.521173	
793000	1.695768	3	9.963952	13.562342	13.562342	8.081449	9.963952	13.562342	
794000	1.695768	2	8.783048	14.039290	14.039290	8.783048	14.039290	14.039290	
795000	1.695768	3	9.142445	13.737106	13.737106	7.696558	13.737106	13.737106	
796000	1.695768	2	8.410319	13.794498	13.794498	8.410319	13.794498	13.794498	
797000	1.695768	3	9.151392	14.112108	14.112108	8.208903	14.112108	14.112108	
798000	1.695768	3	8.955614	14.260345	14.260345	8.493634	14.260345	14.260345	
799000	1.695768	2	8.451641	13.684263	13.684263	8.451641	13.684263	13.684263	
800000	1.695768	3	7.403958	14.040199	14.040199	7.403958	11.276657	14.040199	
801000	1.695768	2	7.872808	14.163749	14.163749	7.872808	14.163749	14.163749	
802000	1.695768	3	7.208140	13.514548	13.514548	7.208140	11.376853	13.514548	
803000	1.695768	3	9.179327	13.934910	13.934910	7.373087	13.934910	13.934910	
804000	1.695768	3	8.808073	13.723780	13.723780	6.808028	13.723780	13.723780	
805000	1.695768	2	7.183029	13.438668	13.438668	7.183029	13.438668	13.438668	
806000	1.695768	4	10.243650	13.977914	13.977914	9.256775	10.993321	13.977914	
807000	1.695768	3	9.142571	14.303503	14.303503	7.440603	14.303503	14.303503	
808000	1.695768	2	7.733179	14.129683	14.129683	7.733179	14.129683	14.129683	
809000	1.695768	3	9.524331	13.811592	13.811592	8.012131	13.811592	13.811592	
810000	1.695768	3	8.572253	14.297959	14.297959	9.143629	14.297959	14.297959	
811000	1.695768	2	8.411496	13.922790	13.922790	8.411496	13.922790	13.922790	
812000	1.695768	2	8.401073	14.630019	14.630019	8.401073	14.630019	14.630019	
813000	1.695768	3	7.273332	14.294784	14.294784	7.273332	10.000569	14.294784	
814000	1.695768	2	7.386984	13.976821	13.976821	7.386984	13.976821	13.976821	
815000	1.695768	3	8.251307	13.787872	13.787872	7.363767	13.787872	13.787872	
816000	1.695768	3	8.275615	12.319402	13.729584	8.275615	12.319402	13.729584	
817000	1.695768	2	6.950135	13.394726	13.394726	6.950135	13.394726	13.394726	
818000	1.695768	3	8.374112	13.272376	13.272376	8.374112	10.622217	13.272376	
819000	1.695768	3	8.545729	13.476330	13.476330	8.545729	11.362261	13.476330	
820000	1.695768	3	8.419274	13.088517	13.088517	8.143960	13.088517	13.088517	
821000	1.695768	3	8.135632	13.421578	13.421578	7.376814	13.421578	13.421578	
822000	1.695768	2	7.665230	13.820051	13.820051	7.665230	13.820051	13.820051	
823000	1.695768	2	7.334385	13.491861	13.491861	7.334385	13.491861	13.491861	
824000	1.695768	3	8.548595	13.875668	13.875668	8.150756	13.875668	13.875668	
825000	1.695768	2	7.909027	13.875456	13.875456	7.909027	13.875456	13.875456	
826000	1.695768	2	7.963135	13.647876	13.647876	7.963135	13.647876	13.647876	
827000	1.695768	3	8.226777	13.435363	13.435363	7.150168	13.435363	13.435363	
828000	1.695768	4	8.328704	14.072627	14.072627	8.524061	11.394476	14.072627	
829000	1.695768	4	8.937003	13.906631	13.906631	8.456183	10.825527	13.906631	
830000	1.695768	3	8.885749	13.488808	13.488808	8.194548	13.488808	13.488808	
831000	1.695768	3	9.511431	13.487987	13.487987	8.376752	13.487987	13.487987	
832000	1.695768	3	8.612214	14.192226	14.192226	8.612214	10.270036	14.192226	
833000	1.695768	2	8.167966	13.430831	13.430831	8.167966	13.430831	13.430831	
834000	1.695768	3	8.624257	13.892539	13.892539	7.408100	13.892539	13.892539	
835000	1.695768	3	8.250724	13.754000	13.754000	8.257149	13.754000	13.754000	
836000	1.695768	2	7.990956	13.688149	13.688149	7.990956	13.688149	13.688149	
837000	1.695768	2	8.374538	13.583737	13.583737	8.374538	13.583737	13.583737	
838000	1.695768	3	8.577550	13.492000	13.492000	7.647584	13.492000	13.492000	
839000	1.695768	2	7.628571	12.884800	12.884800	7.628571	12.884800	12.884800	
840000	1.695768	2	8.630189	14.177555	14.177555	8.630189	14.177555	14.177555	
841000	1.695768	2	8.194831	13.983955	13.983955	8.194831	13.983955	13.983955	
842000	1.695768	3	9.251518	13.885028	13.885028	7.514912	13.885028	13.885028	
843000	1.695768	4	8.437569	13.765681	13.765681	7.201008	10.744412	13.765681	
844000	1.695768	3	8.745014	14.166634	14.166634	8.745014	11.344654	14.166634	
845000	1.695768	3	9.518533	14.110657	14.110657	8.145908	14.110657	14.110657	
846000	1.695768	2	7.245612	13.729195	13.729195	7.245612	13.729195	13.729195	
847000	1.695768	2	8.095272	13.314042	13.314042	8.095272	13.314042	13.314042	
848000	1.695768	3	8.411449	14.298894	14.298894	8.411449	10.174090	14.298894	
849000	1.695768	2	8.944530	13.670406	13.670406	8.944530	13.670406	13.670406	
850000	1.695768	2	7.370559	13.322816	13.322816	7.370559	13.322816	13.322816	
851000	1.695768	2	7.766029	13.837381	13.837381	7.766029	13.837381	13.837381	
852000	1.695768	4	9.403871	13.359963	13.359963	7.953020	10.914414	13.359963	
853000	1.695768	3	8.421240	14.136128	14.136128	8.057342	14.136128	14.136128	
854000	1.695768	2	8.044342	14.059816	14.059816	8.044342	14.059816	14.059816	
855000	1.695768	3	8.908210	14.054913	14.054913	7.477666	14.054913	14.054913	
856000	1.695768	4	9.697235	13.892058	13.892058	9.193129	10.029962	13.892058	
857000	1.695768	4	8.974483	14.075741	14.075741	7.457223	10.167521	14.075741	
858000	1.695768	3	8.974067	14.388359	14.388359	8.342122	14.388359	14.388359	
859000	1.695768	2	7.900821	13.681849	13.681849	7.900821	13.681849	13.681849	
860000	1.695768	2	8.258223	13.626951	13.626951	8.258223	13.626951	13.626951	
861000	1.695768	3	8.848821	14.207104	14.207104	7.844262	14.207104	14.207104	
862000	1.695768	4	8.644682	14.606777	14.606777	7.363382	10.714911	14.606777	
863000	1.695768	3	8.976891	13.560046	13.560046	8.966115	13.560046	13.560046	
864000	1.695768	3	9.044833	13.274043	13.274043	8.943567	13.274043	13.274043	
865000	1.695768	3	9.408024	13.907915	13.907915	7.986325	13.907915	13.907915	
866000	1.695768	4	9.394748	14.037667	14.037667	7.438761	10.820903	14.037667	
867000	1.695768	2	8.580060	13.880593	13.880593	8.580060	13.880593	13.880593	
868000	1.695768	3	9.523336	14.101841	14.101841	8.376863	14.101841	14.101841	
869000	1.695768	3	7.973872	11.566307	14.497684	7.973872	11.566307	14.497684	
870000	1.695768	2	8.351058	14.143836	14.143836	8.351058	14.143836	14.143836	
871000	1.695768	4	9.378788	14.426732	14.426732	7.879923	9.934718	14.426732	
872000	1.695768	3	7.512314	13.534181	13.534181	7.512314	10.319691	13.534181	
873000	1.695768	3	10.007578	13.451297	13.451297	6.894086	10.007578	13.451297	
874000	1.695768	3	7.246077	11.808426	13.640501	7.246077	11.808426	13.640501	
875000	1.695768	3	8.830363	13.580662	13.580662	8.440887	13.580662	13.580662	
876000	1.695768	3	9.845059	12.786009	12.786009	8.400853	12.786009	12.786009	
877000	1.695768	3	8.666603	14.289188	14.289188	7.815363	14.289188	14.289188	
878000	1.695768	2	8.276570	13.519539	13.519539	8.276570	13.519539	13.519539	
879000	1.695768	4	8.932913	13.741208	13.741208	8.426187	11.233561	13.741208	
880000	1.695768	3	8.733697	13.678676	13.678676	7.475728	13.678676	13.678676	
881000	1.695768	2	9.046428	13.650418	13.650418	9.046428	13.650418	13.650418	
882000	1.695768	4	8.631853	12.460411	14.045802	8.851550	14.045802	14.045802	
883000	1.695768	2	8.248128	14.005760	14.005760	8.248128	14.005760	14.005760	
884000	1.695768	2	7.247773	14.100505	14.100505	7.247773	14.100505	14.100505	
885000	1.695768	3	9.184290	13.841338	13.841338	8.583051	13.841338	13.841338	
886000	1.695768	2	7.363220	13.844116	13.844116	7.363220	13.844116	13.844116	
887000	1.695768	3	9.468969	13.228439	13.228439	8.279659	13.228439	13.228439	
888000	1.695768	2	7.971797	13.478496	13.478496	7.971797	13.478496	13.478496	
889000	1.695768	3	7.959611	13.273321	13.273321	7.959611	13.037904	13.273321	
890000	1.695768	3	8.768753	13.374079	13.374079	7.954138	13.374079	13.374079	
891000	1.695768	3	9.032742	13.532592	13.532592	7.810126	13.532592	13.532592	
892000	1.695768	2	8.195930	13.502226	13.502226	8.195930	13.502226	13.502226	
893000	1.695768	3	7.350053	14.322378	14.322378	7.350053	10.439843	14.322378	
894000	1.695768	4	9.089917	13.697558	13.697558	7.995797	11.081991	13.697558	
895000	1.695768	2	8.366377	13.714543	13.714543	8.366377	13.714543	13.714543	
896000	1.695768	3	7.883668	11.855927	14.206589	7.883668	11.855927	14.206589	
897000	1.695768	3	9.399116	13.303301	13.303301	8.230042	13.303301	13.303301	
898000	1.695768	2	7.266866	13.186132	13.186132	7.266866	13.186132	13.186132	
899000	1.695768	3	8.816192	13.366481	13.366481	8.486309	13.366481	13.366481	
900000	1.695768	2	7.720860	13.559604	13.559604	7.720860	13.559604	13.559604	
901000	1.695768	2	7.258835	13.556148	13.556148	7.258835	13.556148	13.556148	
902000	1.695768	2	7.723197	13.557924	13.557924	7.723197	13.557924	13.557924	
903000	1.695768	3	8.818751	13.601151	13.601151	7.289844	13.601151	13.601151	
904000	1.695768	3	8.455401	14.109114	14.109114	6.746478	14.109114	14.109114	
905000	1.695768	3	8.413863	13.653395	13.653395	8.413863	11.484143	13.653395	
906000	1.695768	3	8.693187	14.113354	14.113354	8.365834	14.113354	14.113354	
907000	1.695768	3	8.221401	13.529314	13.529314	7.294102	13.529314	13.529314	
908000	1.695768	2	7.810667	13.463120	13.463120	7.810667	13.463120	13.463120	
909000	1.695768	2	8.718409	14.095861	14.095861	8.718409	14.095861	14.095861	
910000	1.695768	3	9.528328	13.656926	13.656926	8.875678	13.656926	13.656926	
911000	1.695768	2	8.293269	13.761619	13.761619	8.293269	13.761619	13.761619	
912000	1.695768	3	7.629612	13.447207	13.447207	7.629612	10.393031	13.447207	
913000	1.695768	3	9.159015	13.510536	13.510536	8.311801	13.510536	13.510536	
914000	1.695768	2	8.291849	13.671971	13.671971	8.291849	13.671971	13.671971	
915000	1.695768	3	8.958499	13.567610	13.567610	8.958499	10.045980	13.567610	
916000	1.695768	3	7.577314	14.285434	14.285434	7.577314	10.547896	14.285434	
917000	1.695768	2	7.493014	14.044929	14.044929	7.493014	14.044929	14.044929	
918000	1.695768	3	8.198919	13.688212	13.688212	8.198919	11.839435	13.688212	
919000	1.695768	2	7.875807	14.265107	14.265107	7.875807	14.265107	14.265107	
920000	1.695768	3	8.223785	13.388325	13.388325	7.078577	13.388325	13.388325	
921000	1.695768	3	8.655616	13.621410	13.621410	8.282958	13.621410	13.621410	
922000	1.695768	3	9.311757	14.228772	14.228772	8.820097	14.228772	14.228772	
923000	1.695768	3	8.607667	13.406366	13.406366	7.743809	13.406366	13.406366	
924000	1.695768	3	9.713529	13.218101	13.218101	8.134259	13.218101	13.218101	
925000	1.695768	3	9.654866	13.683918	13.683918	7.794534	13.683918	13.683918	
926000	1.695768	2	9.443609	13.458730	13.458730	9.443609	13.458730	13.458730	
927000	1.695768	3	8.907378	13.650628	13.650628	8.660241	13.650628	13.650628	
928000	1.695768	2	7.978957	14.146687	14.146687	7.978957	14.146687	14.146687	
929000	1.695768	2	7.916181	14.066797	14.066797	7.916181	14.066797	14.066797	
930000	1.695768	3	8.920508	13.978550	13.978550	7.691607	13.978550	13.978550	
931000	1.695768	2	9.071463	13.920728	13.920728	9.071463	13.920728	13.920728	
932000	1.695768	2	7.675092	13.648774	13.648774	7.675092	13.648774	13.648774	
933000	1.695768	3	8.478395	13.708004	13.708004	7.043011	13.708004	13.708004	
934000	1.695768	3	8.083523	13.702680	13.702680	8.033327	13.702680	13.702680	
935000	1.695768	3	8.164604	14.048367	14.048367	7.770514	14.048367	14.048367	
936000	1.695768	3	8.110833	14.128097	14.128097	7.831008	14.128097	14.128097	
937000	1.695768	2	8.309191	13.922097	13.922097	8.309191	13.922097	13.922097	
938000	1.695768	3	8.092933	14.095537	14.095537	7.481489	14.095537	14.095537	
939000	1.695768	2	7.871981	13.744688	13.744688	7.871981	13.744688	13.744688	
940000	1.695768	2	8.090448	13.710426	13.710426	8.090448	13.710426	13.710426	
941000	1.695768	3	8.788246	13.735125	13.735125	7.375457	13.735125	13.735125	
942000	1.695768	3	8.013297	14.284134	14.284134	8.013297	10.941312	14.284134	
943000	1.695768	3	8.311333	13.912387	13.912387	8.985010	13.912387	13.912387	
944000	1.695768	3	8.059590	13.455050	13.455050	7.069018	13.455050	13.455050	
945000	1.695768	3	8.671270	12.151535	14.538120	8.671270	14.538120	14.538120	
946000	1.695768	2	7.515292	13.476066	13.476066	7.515292	13.476066	13.476066	
947000	1.695768	3	8.672617	14.070907	14.070907	7.392827	14.070907	14.070907	
948000	1.695768	2	7.774349	13.825421	13.825421	7.774349	13.825421	13.825421	
949000	1.695768	2	7.951740	14.289339	14.289339	7.951740	14.289339	14.289339	
950000	1.695768	2	7.611090	14.023547	14.023547	7.611090	14.023547	14.023547	
951000	1.695768	3	8.998606	13.660508	13.660508	8.237240	13.660508	13.660508	
952000	1.695768	2	8.005799	13.402075	13.402075	8.005799	13.402075	13.402075	
953000	1.695768	3	9.232353	14.219798	14.219798	7.947812	14.219798	14.219798	
954000	1.695768	3	8.540853	13.798676	13.798676	7.404619	13.798676	13.798676	
955000	1.695768	3	8.881571	14.202020	14.202020	8.767520	14.202020	14.202020	
956000	1.695768	3	9.060284	13.472324	13.472324	8.327045	13.472324	13.472324	
957000	1.695768	3	8.576307	13.681919	13.681919	8.297185	13.681919	13.681919	
958000	1.695768	3	8.338220	14.172620	14.172620	8.338220	10.676584	14.172620	
959000	1.695768	3	8.540736	14.021181	14.021181	7.742708	14.021181	14.021181	
960000	1.695768	4	9.820144	13.511793	13.511793	8.682936	11.810409	13.511793	
961000	1.695768	3	8.363878	14.201844	14.201844	7.331595	14.201844	14.201844	
962000	1.695768	3	8.007809	14.109284	14.109284	7.214803	14.109284	14.109284	
963000	1.695768	2	7.859208	13.182654	13.182654	7.859208	13.182654	13.182654	
964000	1.695768	2	6.954051	14.364853	14.364853	6.954051	14.364853	14.364853	
965000	1.695768	2	7.393983	13.975400	13.975400	7.393983	13.975400	13.975400	
966000	1.695768	4	8.837863	14.083054	14.083054	7.852819	11.026220	14.083054	
967000	1.695768	2	8.512500	13.988950	13.988950	8.512500	13.988950	13.988950	
968000	1.695768	2	8.475271	13.695061	13.695061	8.475271	13.695061	13.695061	
969000	1.695768	2	8.129365	13.848811	13.848811	8.129365	13.848811	13.848811	
970000	1.695768	3	8.704125	13.763930	13.763930	8.510852	13.763930	13.763930	
971000	1.695768	3	9.586962	13.734226	13.734226	7.617895	13.734226	13.734226	
972000	1.695768	3	9.406597	14.013120	14.013120	9.072720	14.013120	14.013120	
973000	1.695768	2	7.327350	14.640728	14.640728	7.327350	14.640728	14.640728	
974000	1.695768	2	8.318157	13.516693	13.516693	8.318157	13.516693	13.516693	
975000	1.695768	3	9.356743	14.254558	14.254558	8.596923	14.254558	14.254558	
976000	1.695768	3	9.467081	14.156503	14.156503	7.896857	14.156503	14.156503	
977000	1.695768	2	7.969111	13.617009	13.617009	7.969111	13.617009	13.617009	
978000	1.695768	4	8.121372	13.843990	13.843990	6.982730	10.941923	13.843990	
979000	1.695768	3	8.999172	14.528321	14.528321	8.421289	14.528321	14.528321	
980000	1.695768	2	8.131531	13.657062	13.657062	8.131531	13.657062	13.657062	
981000	1.695768	3	8.495024	13.606357	13.606357	7.044196	13.606357	13.606357	
982000	1.695768	3	8.427166	13.686514	13.686514	8.291035	13.686514	13.686514	
983000	1.695768	4	8.191656	14.193126	14.193126	7.846703	10.255991	14.193126	
984000	1.695768	2	7.728547	12.765082	12.765082	7.728547	12.765082	12.765082	
985000	1.695768	3	7.930077	13.164744	13.164744	7.930077	11.136558	13.164744	
986000	1.695768	2	8.458940	14.283260	14.283260	8.458940	14.283260	14.283260	
987000	1.695768	3	8.377790	13.918302	13.918302	8.511520	13.918302	13.918302	
988000	1.695768	4	9.948772	11.725307	13.104826	7.491565	13.104826	13.104826	
989000	1.695768	3	8.337904	13.928354	13.928354	7.582962	13.928354	13.928354	
990000	1.695768	3	8.255922	13.373164	13.373164	8.255922	9.702146	13.373164	
991000	1.695768	3	9.532869	13.279488	13.279488	7.203065	13.279488	13.279488	
992000	1.695768	2	7.860560	13.857758	13.857758	7.860560	13.857758	13.857758	
993000	1.695768	2	7.576765	13.328816	13.328816	7.576765	13.328816	13.328816	
994000	1.695768	3	9.453737	13.080130	13.080130	7.957046	13.080130	13.080130	
995000	1.695768	2	7.710085	13.497808	13.497808	7.710085	13.497808	13.497808	
996000	1.695768	3	8.831903	12.428473	12.428473	7.697628	12.428473	12.428473	
997000	1.695768	2	6.680027	13.153121	13.153121	6.680027	13.153121	13.153121	
998000	1.695768	3	9.077502	13.363240	13.363240	8.198267	13.363240	13.363240	
999000	1.695768	2	8.304347	13.271566	13.271566	8.304347	13.271566	13.271566	
1000000	1.695768	2	7.653546	12.900150	12.900150	7.653546	12.900150	12.900150	
1001000	1.695768	2	7.580276	13.361009	13.361009	7.580276	13.361009	13.361009	
1002000	1.695768	3	9.675271	14.069549	14.069549	8.330318	9.675271	14.069549	
1003000	1.695768	3	8.265750	13.275135	13.275135	8.105605	13.275135	13.275135	
1004000	1.695768	3	8.513479	13.115223	13.115223	7.135793	13.115223	13.115223	
1005000	1.695768	2	7.696950	13.443356	13.443356	7.696950	13.443356	13.443356	
1006000	1.695768	2	7.273635	13.016279	13.016279	7.273635	13.016279	13.016279	
1007000	1.695768	4	8.427364	11.345915	13.700005	8.427364	11.118372	13.700005	
1008000	1.695768	3	7.784729	13.123983	13.123983	7.784729	9.890580	13.123983	
1009000	1.695768	3	7.556381	13.219549	13.219549	7.556381	9.625756	13.219549	
1010000	1.695768	2	7.252014	13.537056	13.537056	7.252014	13.537056	13.537056	
1011000	1.695768	2	8.213925	13.988560	13.988560	8.213925	13.988560	13.988560	
1012000	1.695768	3	7.951478	13.260007	13.260007	7.951478	11.137060	13.260007	
1013000	1.695768	3	7.890529	13.197113	13.197113	7.890529	11.043336	13.197113	
1014000	1.695768	2	6.770307	13.161402	13.161402	6.770307	13.161402	13.161402	
1015000	1.695768	4	7.306486	11.893345	13.640400	7.306486	10.385605	11.893345	
1016000	1.695768	3	7.091368	13.045346	13.126205	7.091368	13.126205	13.045346	
1017000	1.695768	2	7.842433	13.202047	13.202047	7.842433	13.202047	13.202047	
