Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.199059	0.061883	0.726316	0.726316	0.061883	0.203865	
679000	71.353907	4	0.207150	0.063222	0.785542	0.804881	0.063222	0.207150	
680000	71.353907	3	0.193899	0.062443	0.850074	0.850074	0.062443	0.193899	
681000	71.353907	5	0.216963	0.066643	0.758008	0.774701	0.057041	0.216963	
682000	71.353907	5	0.207326	0.061335	0.781054	0.798811	0.061335	0.208823	
683000	71.353907	3	0.200527	0.064025	0.789643	0.789643	0.064025	0.200527	
684000	71.353907	3	0.217845	0.056511	0.780887	0.780887	0.056511	0.217845	
685000	71.353907	3	0.210710	0.071122	0.769799	0.769799	0.071122	0.210710	
686000	71.353907	5	0.194872	0.063107	0.916713	0.751233	0.054947	0.194872	
687000	71.353907	4	0.202488	0.059291	0.721235	0.721235	0.059291	0.214320	
688000	71.353907	4	0.227379	0.065617	0.743006	0.743006	0.059308	0.227379	
689000	71.353907	4	0.214685	0.062315	0.821421	0.845671	0.062315	0.214685	
690000	71.353907	3	0.191763	0.060489	0.802170	0.802170	0.060489	0.191763	
691000	71.353907	4	0.212783	0.068638	0.758873	0.758873	0.053999	0.212783	
692000	71.353907	3	0.210964	0.059856	0.762476	0.762476	0.059856	0.210964	
693000	71.353907	4	0.197135	0.060024	0.754619	0.754619	0.060024	0.213030	
694000	71.353907	3	0.203359	0.060114	0.726528	0.726528	0.060114	0.203359	
695000	71.353907	3	0.230097	0.063127	0.789564	0.789564	0.063127	0.230097	
696000	71.353907	4	0.218111	0.064786	0.779459	0.816350	0.064786	0.218111	
697000	71.353907	4	0.208798	0.062863	0.841550	0.841550	0.062690	0.208798	
698000	71.353907	3	0.216786	0.060835	0.730465	0.730465	0.060835	0.216786	
699000	71.353907	3	0.208219	0.066382	0.830488	0.830488	0.066382	0.208219	
700000	71.353907	3	0.211891	0.062410	0.778164	0.778164	0.062410	0.211891	
701000	71.353907	3	0.221746	0.060056	0.828881	0.828881	0.060056	0.221746	
702000	71.353907	4	0.201356	0.066809	0.802491	0.731494	0.066809	0.201356	
703000	71.353907	3	0.210141	0.060524	0.760842	0.760842	0.060524	0.210141	
704000	71.353907	4	0.217252	0.059994	0.813911	0.778667	0.059994	0.217252	
705000	71.353907	5	0.212896	0.061866	0.746488	0.729455	0.061866	0.216882	
706000	71.353907	4	0.210003	0.060818	0.724493	0.802087	0.060818	0.210003	
707000	71.353907	3	0.208473	0.061177	0.770946	0.770946	0.061177	0.208473	
708000	71.353907	4	0.229705	0.061620	0.728784	0.728784	0.061620	0.224134	
709000	71.353907	3	0.219927	0.061577	0.857973	0.857973	0.061577	0.219927	
710000	71.353907	3	0.210562	0.066145	0.722372	0.722372	0.066145	0.210562	
711000	71.353907	5	0.204645	0.059952	0.790270	0.901515	0.059952	0.225663	
712000	71.353907	5	0.203201	0.064790	0.799993	0.669775	0.064790	0.229147	
713000	71.353907	3	0.209416	0.061115	0.788137	0.788137	0.061115	0.209416	
714000	71.353907	4	0.186819	0.064653	0.785144	0.785144	0.064653	0.200678	
715000	71.353907	4	0.214172	0.061911	0.805202	0.732309	0.061911	0.214172	
716000	71.353907	4	0.213544	0.064605	0.790306	0.756715	0.064605	0.213544	
717000	71.353907	3	0.201793	0.064546	0.767520	0.767520	0.064546	0.201793	
718000	71.353907	4	0.195669	0.062060	0.775551	0.775551	0.062060	0.217141	
719000	71.353907	3	0.211719	0.064371	0.760887	0.760887	0.064371	0.211719	
720000	71.353907	4	0.211337	0.065278	0.783356	0.732927	0.065278	0.211337	
721000	71.353907	5	0.197970	0.057519	0.787217	0.721147	0.057519	0.206640	
722000	71.353907	4	0.200391	0.052614	0.739321	0.739321	0.052614	0.213919	
723000	71.353907	4	0.219568	0.064822	0.759260	0.759260	0.064822	0.210683	
724000	71.353907	4	0.222762	0.063638	0.777643	0.777643	0.056279	0.222762	
725000	71.353907	4	0.215687	0.066947	0.808382	0.733893	0.066947	0.215687	
726000	71.353907	3	0.197927	0.061820	0.824635	0.824635	0.061820	0.197927	
727000	71.353907	4	0.201339	0.059903	0.846442	0.912906	0.059903	0.201339	
728000	71.353907	4	0.206134	0.063657	0.738416	0.738416	0.063657	0.215734	
729000	71.353907	3	0.212771	0.061325	0.827927	0.827927	0.061325	0.212771	
730000	71.353907	5	0.219985	0.057801	0.828158	0.862693	0.057801	0.218529	
731000	71.353907	3	0.222726	0.067398	0.768514	0.768514	0.067398	0.222726	
732000	71.353907	3	0.215315	0.060806	0.766507	0.766507	0.060806	0.215315	
733000	71.353907	4	0.183653	0.068232	0.803166	0.803166	0.068232	0.244464	
734000	71.353907	3	0.206567	0.049524	0.774602	0.774602	0.049524	0.206567	
735000	71.353907	3	0.219131	0.068340	0.766264	0.766264	0.068340	0.219131	
736000	71.353907	4	0.194752	0.067233	0.777983	0.777983	0.058364	0.194752	
737000	71.353907	3	0.202355	0.062774	0.771069	0.771069	0.062774	0.202355	
738000	71.353907	3	0.200974	0.058729	0.765333	0.765333	0.058729	0.200974	
739000	71.353907	5	0.199087	0.062101	0.773402	0.870903	0.062101	0.215655	
740000	71.353907	4	0.189884	0.050560	0.748077	0.768698	0.050560	0.189884	
741000	71.353907	4	0.219824	0.060227	0.901713	0.737629	0.060227	0.219824	
742000	71.353907	4	0.217516	0.065359	0.784481	0.720352	0.065359	0.217516	
743000	71.353907	4	0.202814	0.049745	0.731187	0.797572	0.049745	0.202814	
744000	71.353907	4	0.197078	0.065448	0.743622	0.873957	0.065448	0.197078	
745000	71.353907	4	0.176965	0.058238	0.700404	0.912094	0.058238	0.176965	
746000	71.353907	3	0.210335	0.058244	0.784511	0.784511	0.058244	0.210335	
747000	71.353907	3	0.199320	0.062291	0.814241	0.814241	0.062291	0.199320	
748000	71.353907	4	0.211597	0.057853	0.733748	0.718880	0.057853	0.211597	
749000	71.353907	3	0.212194	0.057961	0.796208	0.796208	0.057961	0.212194	
750000	71.353907	5	0.220998	0.076128	0.686546	0.758976	0.076128	0.202793	
751000	71.353907	3	0.207141	0.061547	0.786485	0.786485	0.061547	0.207141	
752000	71.353907	3	0.209298	0.063181	0.791255	0.791255	0.063181	0.209298	
753000	71.353907	3	0.212799	0.065684	0.701319	0.701319	0.065684	0.212799	
754000	71.353907	4	0.216097	0.065116	0.808486	0.760585	0.065116	0.216097	
755000	71.353907	4	0.203679	0.063566	0.798338	0.770871	0.063566	0.203679	
756000	71.353907	4	0.221334	0.063287	0.583232	0.745824	0.063287	0.221334	
757000	71.353907	4	0.205410	0.065211	0.788662	0.788662	0.056521	0.205410	
758000	71.353907	3	0.197132	0.063013	0.783556	0.783556	0.063013	0.197132	
759000	71.353907	3	0.184265	0.059409	0.809589	0.809589	0.059409	0.184265	
760000	71.353907	3	0.210505	0.061889	0.813142	0.813142	0.061889	0.210505	
761000	71.353907	3	0.212455	0.064502	0.724299	0.724299	0.064502	0.212455	
762000	71.353907	4	0.221393	0.061187	0.748514	0.748514	0.063480	0.221393	
763000	71.353907	4	0.208554	0.062478	0.765929	0.719464	0.062478	0.208554	
764000	71.353907	4	0.207023	0.061821	0.859504	0.859504	0.061821	0.216491	
765000	71.353907	3	0.211925	0.058670	0.708831	0.708831	0.058670	0.211925	
766000	71.353907	4	0.215642	0.062333	0.794543	0.794543	0.063015	0.215642	
767000	71.353907	5	0.191905	0.061395	0.854272	0.748810	0.061395	0.217500	
768000	71.353907	4	0.220838	0.062519	0.799634	0.810332	0.062519	0.220838	
769000	71.353907	4	0.198874	0.062373	0.775034	0.775034	0.062373	0.219272	
770000	71.353907	4	0.224885	0.062039	0.786399	0.786034	0.062039	0.224885	
771000	71.353907	3	0.219822	0.060956	0.767071	0.767071	0.060956	0.219822	
772000	71.353907	3	0.215552	0.061113	0.852851	0.852851	0.061113	0.215552	
773000	71.353907	3	0.204580	0.060720	0.746239	0.746239	0.060720	0.204580	
774000	71.353907	3	0.203023	0.051777	0.809274	0.809274	0.051777	0.203023	
775000	71.353907	6	0.200025	0.064043	0.770917	0.751999	0.061314	0.220564	
776000	71.353907	3	0.213012	0.064025	0.763602	0.763602	0.064025	0.213012	
777000	71.353907	3	0.200796	0.062388	0.781663	0.781663	0.062388	0.200796	
778000	71.353907	4	0.205823	0.059202	0.773177	0.777293	0.059202	0.205823	
779000	71.353907	4	0.204298	0.061009	0.840837	0.838451	0.061009	0.204298	
780000	71.353907	3	0.211413	0.060963	0.789110	0.789110	0.060963	0.211413	
781000	71.353907	3	0.214387	0.055296	0.797543	0.797543	0.055296	0.214387	
782000	71.353907	3	0.202504	0.063591	0.812098	0.812098	0.063591	0.202504	
783000	71.353907	3	0.214303	0.058538	0.789796	0.789796	0.058538	0.214303	
784000	71.353907	4	0.167066	0.063043	0.867286	0.867286	0.063043	0.249588	
785000	71.353907	4	0.198879	0.067442	0.733366	0.821795	0.067442	0.198879	
786000	71.353907	5	0.197806	0.065236	0.830796	0.830796	0.054691	0.238198	
787000	71.353907	4	0.168319	0.060350	0.808340	0.808340	0.060350	0.211258	
788000	71.353907	3	0.226507	0.057820	0.794305	0.794305	0.057820	0.226507	
789000	71.353907	4	0.216498	0.061230	0.767397	0.832333	0.061230	0.216498	
790000	71.353907	4	0.215434	0.070340	0.785245	0.785245	0.054376	0.215434	
791000	71.353907	3	0.208274	0.063646	0.739008	0.739008	0.063646	0.208274	
792000	71.353907	5	0.191847	0.063414	0.789464	0.813163	0.063414	0.203417	
793000	71.353907	4	0.192835	0.062755	0.789203	0.789203	0.062755	0.223623	
794000	71.353907	4	0.208511	0.055988	0.800196	0.829927	0.055988	0.208511	
795000	71.353907	3	0.213331	0.062634	0.823818	0.823818	0.062634	0.213331	
796000	71.353907	3	0.208305	0.062140	0.717155	0.717155	0.062140	0.208305	
797000	71.353907	3	0.205913	0.060175	0.806615	0.806615	0.060175	0.205913	
798000	71.353907	4	0.209543	0.059692	0.740982	0.687877	0.059692	0.209543	
799000	71.353907	3	0.212407	0.058674	0.774362	0.774362	0.058674	0.212407	
800000	71.353907	3	0.226530	0.063985	0.836149	0.836149	0.063985	0.226530	
801000	71.353907	3	0.207565	0.063223	0.761159	0.761159	0.063223	0.207565	
802000	71.353907	4	0.212900	0.062719	0.802349	0.767683	0.062719	0.212900	
803000	71.353907	3	0.209363	0.063093	0.803231	0.803231	0.063093	0.209363	
804000	71.353907	5	0.206593	0.063503	0.823812	0.840030	0.063503	0.233365	
805000	71.353907	3	0.211449	0.059382	0.784763	0.784763	0.059382	0.211449	
806000	71.353907	3	0.200447	0.062930	0.766467	0.766467	0.062930	0.200447	
807000	71.353907	3	0.226432	0.064491	0.780204	0.780204	0.064491	0.226432	
808000	71.353907	4	0.206274	0.061036	0.687744	0.687744	0.071583	0.206274	
809000	71.353907	4	0.163519	0.062198	0.796136	0.783600	0.062198	0.163519	
810000	71.353907	3	0.198188	0.064256	0.750869	0.750869	0.064256	0.198188	
811000	71.353907	4	0.224556	0.061622	0.811261	0.811261	0.056374	0.224556	
812000	71.353907	3	0.214765	0.061619	0.873545	0.873545	0.061619	0.214765	
813000	71.353907	3	0.216061	0.058611	0.850864	0.850864	0.058611	0.216061	
814000	71.353907	4	0.230940	0.058692	0.715860	0.660763	0.058692	0.230940	
815000	71.353907	4	0.206837	0.060351	0.796295	0.796295	0.060351	0.232259	
816000	71.353907	3	0.218518	0.065886	0.817911	0.817911	0.065886	0.218518	
817000	71.353907	4	0.212641	0.067746	0.784989	0.784989	0.056103	0.212641	
818000	71.353907	3	0.222060	0.063123	0.800809	0.800809	0.063123	0.222060	
819000	71.353907	3	0.224605	0.059631	0.780304	0.780304	0.059631	0.224605	
820000	71.353907	6	0.207138	0.063388	0.715492	0.830201	0.052449	0.222957	
821000	71.353907	3	0.213912	0.060090	0.749204	0.749204	0.060090	0.213912	
822000	71.353907	4	0.190939	0.059270	0.818055	0.778297	0.059270	0.190939	
823000	71.353907	3	0.212863	0.062271	0.791352	0.791352	0.062271	0.212863	
824000	71.353907	4	0.209584	0.049315	0.755481	0.719224	0.049315	0.209584	
825000	71.353907	4	0.206038	0.069404	0.820645	0.820645	0.054552	0.206038	
826000	71.353907	3	0.209042	0.064562	0.829950	0.829950	0.064562	0.209042	
827000	71.353907	3	0.212652	0.065121	0.817943	0.817943	0.065121	0.212652	
828000	71.353907	5	0.218798	0.058648	0.772826	0.772826	0.056412	0.239340	
829000	71.353907	5	0.148438	0.063325	0.763076	0.763076	0.062010	0.219348	
830000	71.353907	4	0.210596	0.062228	0.753394	0.753394	0.062228	0.211606	
831000	71.353907	4	0.211499	0.060964	0.828669	0.828669	0.054584	0.211499	
832000	71.353907	4	0.207205	0.064493	0.812825	0.771685	0.064493	0.207205	
833000	71.353907	5	0.228958	0.056117	0.850494	0.850494	0.064102	0.223397	
834000	71.353907	3	0.178325	0.062715	0.813618	0.813618	0.062715	0.178325	
835000	71.353907	3	0.218543	0.062360	0.794496	0.794496	0.062360	0.218543	
836000	71.353907	4	0.208262	0.062435	0.745367	0.718968	0.062435	0.208262	
837000	71.353907	3	0.215002	0.060232	0.762637	0.762637	0.060232	0.215002	
838000	71.353907	3	0.207522	0.060353	0.748136	0.748136	0.060353	0.207522	
839000	71.353907	5	0.221180	0.062437	0.733658	0.878998	0.062437	0.221395	
840000	71.353907	4	0.202576	0.061453	0.717836	0.771956	0.061453	0.202576	
841000	71.353907	4	0.217878	0.059818	0.785935	0.802310	0.059818	0.217878	
842000	71.353907	3	0.210040	0.051853	0.767474	0.767474	0.051853	0.210040	
843000	71.353907	3	0.211957	0.061747	0.733743	0.733743	0.061747	0.211957	
844000	71.353907	4	0.201287	0.064897	0.838172	0.838172	0.051310	0.201287	
845000	71.353907	3	0.194833	0.065821	0.798312	0.798312	0.065821	0.194833	
846000	71.353907	4	0.222779	0.064036	0.807645	0.807645	0.057301	0.222779	
847000	71.353907	5	0.233859	0.063789	0.795617	0.879994	0.056702	0.233859	
848000	71.353907	3	0.212804	0.062500	0.850210	0.850210	0.062500	0.212804	
849000	71.353907	3	0.211032	0.058544	0.792701	0.792701	0.058544	0.211032	
850000	71.353907	4	0.214938	0.059634	0.781349	0.745256	0.059634	0.214938	
851000	71.353907	3	0.183101	0.062285	0.761877	0.761877	0.062285	0.183101	
852000	71.353907	3	0.180444	0.059988	0.764724	0.764724	0.059988	0.180444	
853000	71.353907	3	0.211872	0.060621	0.742047	0.742047	0.060621	0.211872	
854000	71.353907	5	0.221259	0.055158	0.750102	0.751136	0.055158	0.225553	
855000	71.353907	4	0.199999	0.057797	0.827807	0.827807	0.057797	0.210185	
856000	71.353907	4	0.216890	0.065706	0.748979	0.748979	0.050528	0.216890	
857000	71.353907	3	0.209675	0.061643	0.780105	0.780105	0.061643	0.209675	
858000	71.353907	5	0.207463	0.050312	0.806770	0.794452	0.057818	0.207463	
859000	71.353907	3	0.225735	0.057987	0.841397	0.841397	0.057987	0.225735	
860000	71.353907	3	0.214057	0.063297	0.761850	0.761850	0.063297	0.214057	
861000	71.353907	4	0.207322	0.065664	0.719044	0.993818	0.065664	0.207322	
862000	71.353907	3	0.209514	0.066399	0.769802	0.769802	0.066399	0.209514	
863000	71.353907	3	0.204036	0.057981	0.773166	0.773166	0.057981	0.204036	
864000	71.353907	4	0.195994	0.061464	0.751843	0.829044	0.061464	0.195994	
865000	71.353907	4	0.214677	0.062645	0.774699	0.791230	0.062645	0.214677	
866000	71.353907	4	0.204060	0.061859	0.798717	0.798717	0.061859	0.206083	
867000	71.353907	3	0.210624	0.058798	0.771255	0.771255	0.058798	0.210624	
868000	71.353907	4	0.165494	0.064663	0.752535	0.752535	0.064663	0.199068	
869000	71.353907	3	0.218300	0.060231	0.745103	0.745103	0.060231	0.218300	
870000	71.353907	3	0.219661	0.062167	0.738833	0.738833	0.062167	0.219661	
871000	71.353907	4	0.213305	0.062727	0.727877	0.693276	0.062727	0.213305	
872000	71.353907	3	0.201741	0.063084	0.770902	0.770902	0.063084	0.201741	
873000	71.353907	4	0.206215	0.060925	0.832226	0.832226	0.060925	0.230845	
874000	71.353907	4	0.215340	0.061413	0.769139	0.697153	0.061413	0.215340	
875000	71.353907	3	0.209988	0.057306	0.824353	0.824353	0.057306	0.209988	
876000	71.353907	3	0.210043	0.063519	0.733009	0.733009	0.063519	0.210043	
877000	71.353907	3	0.213799	0.062840	0.795022	0.795022	0.062840	0.213799	
878000	71.353907	4	0.186096	0.062605	0.723401	0.723401	0.062605	0.213054	
879000	71.353907	4	0.214992	0.059324	0.786853	0.841838	0.059324	0.214992	
880000	71.353907	4	0.191731	0.061918	0.763284	0.763284	0.061918	0.219355	
881000	71.353907	4	0.199130	0.061798	0.757572	0.828811	0.061798	0.199130	
882000	71.353907	4	0.192855	0.060136	0.761940	0.761940	0.060136	0.221327	
883000	71.353907	4	0.180154	0.059133	0.728564	0.728564	0.059133	0.208758	
884000	71.353907	3	0.210371	0.059947	0.767185	0.767185	0.059947	0.210371	
885000	71.353907	3	0.220910	0.063062	0.764680	0.764680	0.063062	0.220910	
886000	71.353907	4	0.210120	0.066881	0.782517	0.782517	0.060895	0.210120	
887000	71.353907	4	0.223110	0.061115	0.813976	0.813976	0.061115	0.214353	
888000	71.353907	4	0.220429	0.064169	0.783894	0.767166	0.064169	0.220429	
889000	71.353907	3	0.206588	0.062503	0.759689	0.759689	0.062503	0.206588	
890000	71.353907	4	0.208560	0.064220	0.761959	0.863297	0.064220	0.208560	
891000	71.353907	3	0.196933	0.065127	0.802924	0.802924	0.065127	0.196933	
892000	71.353907	3	0.198959	0.061549	0.827827	0.827827	0.061549	0.198959	
893000	71.353907	4	0.213845	0.076914	0.787117	0.754443	0.076914	0.213845	
894000	71.353907	3	0.206395	0.060541	0.743242	0.743242	0.060541	0.206395	
895000	71.353907	5	0.206197	0.062866	0.762795	0.791388	0.062866	0.223363	
896000	71.353907	4	0.216365	0.055801	0.689782	0.833848	0.055801	0.216365	
897000	71.353907	3	0.205233	0.061940	0.737900	0.737900	0.061940	0.205233	
898000	71.353907	3	0.202428	0.060030	0.775759	0.775759	0.060030	0.202428	
899000	71.353907	4	0.204790	0.063317	0.797438	0.797438	0.056749	0.204790	
900000	71.353907	3	0.221976	0.061567	0.787807	0.787807	0.061567	0.221976	
901000	71.353907	4	0.222718	0.062735	0.785779	0.850322	0.062735	0.222718	
902000	71.353907	3	0.172957	0.062798	0.879200	0.879200	0.062798	0.172957	
903000	71.353907	5	0.217746	0.053114	0.806938	0.714213	0.052648	0.217746	
904000	71.353907	4	0.209752	0.055275	0.784313	0.784313	0.055275	0.212070	
905000	71.353907	6	0.204659	0.068859	0.718371	0.777462	0.069131	0.202669	
906000	71.353907	3	0.204340	0.063196	0.811228	0.811228	0.063196	0.204340	
907000	71.353907	4	0.218512	0.062388	0.788713	0.801397	0.062388	0.218512	
908000	71.353907	3	0.194691	0.058622	0.850996	0.850996	0.058622	0.194691	
909000	71.353907	3	0.198197	0.059579	0.831483	0.831483	0.059579	0.198197	
910000	71.353907	3	0.195809	0.059424	0.795668	0.795668	0.059424	0.195809	
911000	71.353907	3	0.153673	0.062433	0.782653	0.782653	0.062433	0.153673	
912000	71.353907	4	0.176557	0.063700	0.821677	0.821677	0.063700	0.215612	
913000	71.353907	3	0.218061	0.059458	0.764246	0.764246	0.059458	0.218061	
914000	71.353907	3	0.215601	0.059827	0.709774	0.709774	0.059827	0.215601	
915000	71.353907	4	0.221202	0.063748	0.799587	0.799587	0.059278	0.221202	
916000	71.353907	5	0.211546	0.063080	0.816637	0.723699	0.063080	0.219150	
917000	71.353907	5	0.179435	0.061516	0.795955	0.837393	0.061516	0.209903	
918000	71.353907	4	0.191804	0.059856	0.732442	0.732442	0.059856	0.204238	
919000	71.353907	4	0.228345	0.061314	0.775298	0.775298	0.061314	0.215955	
920000	71.353907	5	0.192250	0.062771	0.741196	0.833607	0.062771	0.215813	
921000	71.353907	3	0.200093	0.064150	0.787883	0.787883	0.064150	0.200093	
922000	71.353907	4	0.212939	0.062524	0.819657	0.819657	0.062271	0.212939	
923000	71.353907	5	0.195621	0.061431	0.784026	0.744316	0.059467	0.195621	
924000	71.353907	3	0.212281	0.062051	0.798544	0.798544	0.062051	0.212281	
925000	71.353907	3	0.201179	0.069662	0.802227	0.802227	0.069662	0.201179	
926000	71.353907	4	0.199343	0.060576	0.774608	0.881984	0.060576	0.199343	
927000	71.353907	3	0.206575	0.064536	0.836183	0.836183	0.064536	0.206575	
928000	71.353907	5	0.205530	0.061525	0.776496	0.811645	0.061525	0.221746	
929000	71.353907	4	0.203494	0.062143	0.787484	0.787484	0.062143	0.208233	
930000	71.353907	4	0.205904	0.059633	0.822282	0.822282	0.065634	0.205904	
931000	71.353907	4	0.214708	0.061196	0.839369	0.808289	0.061196	0.214708	
932000	71.353907	3	0.217203	0.061785	0.773175	0.773175	0.061785	0.217203	
933000	71.353907	4	0.207035	0.067685	0.806280	0.806280	0.067685	0.203996	
934000	71.353907	4	0.222931	0.061875	0.771239	0.739621	0.061875	0.222931	
935000	71.353907	4	0.208978	0.052943	0.834202	0.815900	0.052943	0.208978	
936000	71.353907	4	0.194297	0.063789	0.758341	0.758341	0.063789	0.209518	
937000	71.353907	3	0.211501	0.058765	0.774473	0.774473	0.058765	0.211501	
938000	71.353907	4	0.210999	0.064610	0.749339	0.826185	0.064610	0.210999	
939000	71.353907	3	0.211367	0.063748	0.826726	0.826726	0.063748	0.211367	
940000	71.353907	4	0.223353	0.064012	0.857114	0.700215	0.064012	0.223353	
941000	71.353907	4	0.211263	0.067280	0.781129	0.781129	0.067280	0.234807	
942000	71.353907	4	0.221538	0.063843	0.786765	0.786765	0.063843	0.220762	
943000	71.353907	4	0.202830	0.061690	0.808350	0.808350	0.061690	0.216410	
944000	71.353907	3	0.220342	0.065151	0.904204	0.904204	0.065151	0.220342	
945000	71.353907	3	0.210481	0.071652	0.735589	0.735589	0.071652	0.210481	
946000	71.353907	3	0.217563	0.062048	0.788862	0.788862	0.062048	0.217563	
947000	71.353907	4	0.217090	0.060929	0.747978	0.794474	0.060929	0.217090	
948000	71.353907	5	0.206204	0.063228	0.723381	0.694853	0.063228	0.240296	
949000	71.353907	4	0.198596	0.064122	0.791702	0.791702	0.050262	0.198596	
950000	71.353907	5	0.195892	0.061693	0.773270	0.895300	0.061693	0.197544	
951000	71.353907	3	0.206741	0.074256	0.782960	0.782960	0.074256	0.206741	
952000	71.353907	4	0.208662	0.063921	0.819224	0.819224	0.055787	0.208662	
953000	71.353907	3	0.215295	0.060914	0.788439	0.788439	0.060914	0.215295	
954000	71.353907	3	0.219571	0.055268	0.770183	0.770183	0.055268	0.219571	
955000	71.353907	5	0.198766	0.064624	0.746664	0.746664	0.057205	0.236778	
956000	71.353907	4	0.213561	0.061827	0.818199	0.818199	0.061827	0.209584	
957000	71.353907	4	0.211922	0.062480	0.683739	0.683739	0.062480	0.203987	
958000	71.353907	4	0.211893	0.069525	0.730750	0.876662	0.069525	0.211893	
959000	71.353907	3	0.197311	0.061013	0.813995	0.813995	0.061013	0.197311	
960000	71.353907	4	0.197188	0.066685	0.776159	0.911822	0.066685	0.197188	
961000	71.353907	3	0.214896	0.059766	0.840739	0.840739	0.059766	0.214896	
962000	71.353907	3	0.202169	0.062201	0.718877	0.718877	0.062201	0.202169	
963000	71.353907	3	0.213856	0.060136	0.767676	0.767676	0.060136	0.213856	
964000	71.353907	3	0.208424	0.062483	0.762644	0.762644	0.062483	0.208424	
965000	71.353907	3	0.219835	0.061304	0.760643	0.760643	0.061304	0.219835	
966000	71.353907	4	0.191364	0.061880	0.761104	0.761104	0.061880	0.224368	
967000	71.353907	4	0.180985	0.059648	0.838428	0.838428	0.059648	0.227307	
968000	71.353907	3	0.211801	0.063021	0.817231	0.817231	0.063021	0.211801	
969000	71.353907	3	0.204226	0.061488	0.895375	0.895375	0.061488	0.204226	
970000	71.353907	4	0.168501	0.068506	0.811662	0.811662	0.068506	0.183702	
971000	71.353907	4	0.223554	0.065098	0.752127	0.752127	0.059803	0.223554	
972000	71.353907	3	0.205816	0.058649	0.776778	0.776778	0.058649	0.205816	
973000	71.353907	3	0.194451	0.061279	0.835025	0.835025	0.061279	0.194451	
974000	71.353907	4	0.199778	0.059476	0.739261	0.858220	0.059476	0.199778	
975000	71.353907	5	0.208328	0.059214	0.752171	0.879329	0.058496	0.208328	
976000	71.353907	4	0.230085	0.061160	0.872095	0.834938	0.061160	0.230085	
977000	71.353907	3	0.207514	0.061373	0.826529	0.826529	0.061373	0.207514	
978000	71.353907	3	0.210265	0.059318	0.753212	0.753212	0.059318	0.210265	
979000	71.353907	4	0.210400	0.054831	0.830611	0.830611	0.054831	0.225537	
980000	71.353907	6	0.203011	0.064315	0.788222	0.886292	0.052656	0.204897	
981000	71.353907	3	0.217439	0.060152	0.785378	0.785378	0.060152	0.217439	
982000	71.353907	3	0.215303	0.062598	0.799846	0.799846	0.062598	0.215303	
983000	71.353907	4	0.195497	0.071632	0.830446	0.830446	0.065606	0.195497	
984000	71.353907	4	0.172112	0.061563	0.739566	0.731040	0.061563	0.172112	
985000	71.353907	3	0.220028	0.062605	0.808298	0.808298	0.062605	0.220028	
986000	71.353907	4	0.204230	0.069899	0.767377	0.936937	0.069899	0.204230	
987000	71.353907	3	0.214720	0.056274	0.799369	0.799369	0.056274	0.214720	
988000	71.353907	3	0.198220	0.062094	0.847871	0.847871	0.062094	0.198220	
989000	71.353907	4	0.214595	0.062992	0.667692	0.665139	0.062992	0.214595	
990000	71.353907	5	0.210245	0.070071	0.850325	0.838886	0.055244	0.210245	
991000	71.353907	5	0.215684	0.061126	0.794220	0.799678	0.061126	0.218686	
992000	71.353907	4	0.207472	0.060218	0.738303	0.738303	0.060218	0.213087	
993000	71.353907	5	0.212525	0.062265	0.769923	0.750698	0.062265	0.210717	
994000	71.353907	3	0.176129	0.060581	0.772248	0.772248	0.060581	0.176129	
995000	71.353907	5	0.205033	0.062314	0.778725	0.725319	0.062314	0.230769	
996000	71.353907	4	0.202681	0.061553	0.752234	0.763299	0.061553	0.202681	
997000	71.353907	3	0.209270	0.060918	0.775563	0.775563	0.060918	0.209270	
998000	71.353907	4	0.214117	0.062783	0.828568	0.675314	0.062783	0.214117	
999000	71.353907	3	0.208799	0.071096	0.734943	0.734943	0.071096	0.208799	
1000000	71.353907	4	0.203620	0.063021	0.782600	0.772128	0.063021	0.203620	
1001000	71.353907	3	0.213710	0.062755	0.842913	0.842913	0.062755	0.213710	
1002000	71.353907	3	0.204487	0.060332	0.804025	0.804025	0.060332	0.204487	
1003000	71.353907	4	0.207876	0.063820	0.727034	0.712852	0.063820	0.207876	
1004000	71.353907	3	0.203391	0.061404	0.838534	0.838534	0.061404	0.203391	
1005000	71.353907	3	0.212625	0.059435	0.826061	0.826061	0.059435	0.212625	
1006000	71.353907	4	0.215205	0.064453	0.797784	0.776858	0.064453	0.215205	
1007000	71.353907	4	0.187051	0.061298	0.815357	0.815357	0.061298	0.238585	
1008000	71.353907	4	0.205998	0.065851	0.813415	0.813415	0.049186	0.205998	
1009000	71.353907	4	0.206971	0.057290	0.786117	0.739431	0.057290	0.206971	
1010000	71.353907	4	0.211778	0.066530	0.734338	0.734338	0.066530	0.225419	
1011000	71.353907	3	0.210990	0.061730	0.747699	0.747699	0.061730	0.210990	
1012000	71.353907	4	0.221469	0.059489	0.817086	0.756838	0.059489	0.221469	
1013000	71.353907	3	0.229041	0.063224	0.698249	0.698249	0.063224	0.229041	
1014000	71.353907	3	0.209810	0.061588	0.758710	0.758710	0.061588	0.209810	
1015000	71.353907	4	0.205313	0.061701	0.736017	0.693553	0.061701	0.205313	
1016000	71.353907	3	0.213702	0.064454	0.783028	0.783028	0.064454	0.213702	
