Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.194945	0.062207	0.880400	0.953838	0.062207	0.224403	
1018000	71.353907	5	0.198364	0.064597	0.871711	0.854175	0.064597	0.204961	
1019000	71.353907	3	0.200005	0.060098	0.858759	0.858759	0.060098	0.200005	
1020000	71.353907	3	0.202163	0.064750	0.849532	0.849532	0.064750	0.202163	
1021000	71.353907	4	0.203411	0.065385	0.840619	0.727564	0.065385	0.203411	
1022000	71.353907	4	0.189799	0.061065	0.929463	0.861785	0.061065	0.189799	
1023000	71.353907	3	0.211302	0.064057	0.770710	0.770710	0.064057	0.211302	
1024000	71.353907	4	0.190464	0.064558	0.816065	0.816065	0.064558	0.206667	
1025000	71.353907	3	0.202977	0.064946	0.858754	0.858754	0.064946	0.202977	
1026000	71.353907	4	0.198853	0.063228	0.806635	0.838287	0.063228	0.198853	
1027000	71.353907	4	0.203384	0.065527	0.820489	0.820489	0.065527	0.217782	
1028000	71.353907	4	0.179482	0.061489	0.860509	0.860509	0.057894	0.179482	
1029000	71.353907	4	0.202649	0.063014	0.877524	0.708305	0.063014	0.202649	
1030000	71.353907	4	0.192581	0.063218	0.838102	0.838102	0.063218	0.216298	
1031000	71.353907	3	0.209841	0.062814	0.876164	0.876164	0.062814	0.209841	
1032000	71.353907	5	0.195591	0.063083	0.920436	0.955038	0.066414	0.195591	
1033000	71.353907	4	0.186352	0.062778	0.850347	0.850347	0.062778	0.225094	
1034000	71.353907	4	0.190978	0.060659	0.811960	0.811960	0.064898	0.190978	
1035000	71.353907	3	0.195311	0.062934	0.750937	0.750937	0.062934	0.195311	
1036000	71.353907	3	0.202085	0.064508	0.793057	0.793057	0.064508	0.202085	
1037000	71.353907	4	0.200652	0.066252	0.825803	0.791734	0.066252	0.200652	
1038000	71.353907	3	0.202306	0.061088	0.743596	0.743596	0.061088	0.202306	
1039000	71.353907	4	0.189759	0.062271	0.874407	0.874407	0.062271	0.213885	
1040000	71.353907	4	0.207705	0.061281	0.867737	0.813659	0.061281	0.207705	
1041000	71.353907	4	0.209162	0.062343	0.942681	0.798064	0.062343	0.209162	
1042000	71.353907	3	0.212530	0.062005	0.948565	0.948565	0.062005	0.212530	
1043000	71.353907	3	0.200792	0.061531	0.826137	0.826137	0.061531	0.200792	
1044000	71.353907	3	0.202327	0.064079	0.867474	0.867474	0.064079	0.202327	
1045000	71.353907	5	0.192153	0.057975	0.902380	0.781001	0.057975	0.218692	
1046000	71.353907	4	0.208786	0.059961	0.881244	0.881244	0.059961	0.221456	
1047000	71.353907	3	0.208724	0.064476	0.748786	0.748786	0.064476	0.208724	
1048000	71.353907	3	0.204384	0.062295	0.754112	0.754112	0.062295	0.204384	
1049000	71.353907	4	0.205637	0.067592	0.895237	0.711203	0.067592	0.205637	
1050000	71.353907	3	0.190151	0.063848	0.833526	0.833526	0.063848	0.190151	
1051000	71.353907	4	0.189900	0.059964	0.845089	0.845089	0.059964	0.214189	
1052000	71.353907	3	0.205787	0.060073	0.818336	0.818336	0.060073	0.205787	
1053000	71.353907	3	0.206540	0.061139	0.847080	0.847080	0.061139	0.206540	
1054000	71.353907	3	0.202108	0.060381	0.834116	0.834116	0.060381	0.202108	
1055000	71.353907	3	0.212474	0.064926	0.828464	0.828464	0.064926	0.212474	
1056000	71.353907	4	0.203709	0.063173	0.894682	0.764342	0.063173	0.203709	
1057000	71.353907	3	0.198371	0.058413	0.846159	0.846159	0.058413	0.198371	
1058000	71.353907	3	0.214204	0.062941	0.889886	0.889886	0.062941	0.214204	
1059000	71.353907	4	0.210156	0.061109	0.874956	0.839323	0.061109	0.210156	
1060000	71.353907	4	0.208136	0.061467	0.855121	0.784573	0.061467	0.208136	
1061000	71.353907	5	0.178555	0.064373	0.917311	0.875687	0.064373	0.221541	
1062000	71.353907	4	0.194449	0.062033	0.817006	0.817006	0.062033	0.210022	
1063000	71.353907	3	0.207087	0.063353	0.836929	0.836929	0.063353	0.207087	
1064000	71.353907	3	0.197617	0.062926	0.813594	0.813594	0.062926	0.197617	
1065000	71.353907	4	0.203080	0.063394	0.966716	0.753696	0.063394	0.203080	
1066000	71.353907	3	0.209214	0.060923	0.818695	0.818695	0.060923	0.209214	
1067000	71.353907	3	0.207111	0.060844	0.850941	0.850941	0.060844	0.207111	
1068000	71.353907	3	0.212106	0.061667	0.960998	0.960998	0.061667	0.212106	
1069000	71.353907	4	0.187338	0.062266	0.883405	0.721990	0.062266	0.187338	
1070000	71.353907	4	0.200386	0.063702	0.894694	0.837284	0.063702	0.200386	
1071000	71.353907	5	0.181535	0.065659	0.871276	0.821825	0.065659	0.234384	
1072000	71.353907	3	0.211842	0.063232	0.847780	0.847780	0.063232	0.211842	
1073000	71.353907	3	0.193724	0.061216	0.879156	0.879156	0.061216	0.193724	
1074000	71.353907	3	0.212795	0.060711	0.873915	0.873915	0.060711	0.212795	
1075000	71.353907	5	0.202699	0.063068	0.917541	0.871607	0.063068	0.208935	
1076000	71.353907	5	0.220435	0.063641	0.883225	0.883225	0.067389	0.227731	
1077000	71.353907	4	0.201695	0.061457	0.894937	0.828886	0.061457	0.201695	
1078000	71.353907	4	0.201433	0.062663	0.785327	0.778354	0.062663	0.201433	
1079000	71.353907	4	0.190808	0.061360	0.867029	0.867029	0.061360	0.233605	
1080000	71.353907	5	0.208843	0.065378	0.833949	0.802203	0.065378	0.195474	
1081000	71.353907	5	0.206672	0.063196	0.821547	0.771978	0.063196	0.208347	
1082000	71.353907	3	0.204854	0.068528	0.843190	0.843190	0.068528	0.204854	
1083000	71.353907	3	0.194983	0.062995	0.811955	0.811955	0.062995	0.194983	
1084000	71.353907	3	0.200838	0.062605	0.832798	0.832798	0.062605	0.200838	
1085000	71.353907	4	0.200244	0.062413	0.879756	0.879756	0.062413	0.222223	
1086000	71.353907	5	0.200215	0.061121	0.868931	0.833741	0.061121	0.205677	
1087000	71.353907	6	0.194541	0.061503	0.803319	0.781944	0.058288	0.199648	
1088000	71.353907	3	0.200033	0.066911	0.969109	0.969109	0.066911	0.200033	
1089000	71.353907	3	0.219907	0.064148	0.885957	0.885957	0.064148	0.219907	
1090000	71.353907	3	0.195385	0.060259	0.844464	0.844464	0.060259	0.195385	
1091000	71.353907	4	0.198481	0.062456	0.857919	0.915342	0.062456	0.198481	
1092000	71.353907	3	0.205397	0.059284	0.811363	0.811363	0.059284	0.205397	
1093000	71.353907	4	0.206476	0.063299	0.812088	0.782830	0.063299	0.206476	
1094000	71.353907	4	0.200817	0.062443	0.847080	0.847080	0.062443	0.226706	
1095000	71.353907	3	0.203577	0.064027	0.847669	0.847669	0.064027	0.203577	
1096000	71.353907	3	0.206452	0.064869	0.799130	0.799130	0.064869	0.206452	
1097000	71.353907	3	0.209934	0.067760	0.832505	0.832505	0.067760	0.209934	
1098000	71.353907	3	0.195388	0.066257	0.838223	0.838223	0.066257	0.195388	
1099000	71.353907	5	0.196013	0.064179	0.792323	0.791621	0.062861	0.196013	
1100000	71.353907	4	0.225102	0.061690	0.886933	0.758377	0.061690	0.225102	
1101000	71.353907	5	0.207020	0.062229	0.851397	0.834451	0.062229	0.222374	
1102000	71.353907	4	0.176151	0.061930	0.796237	0.796237	0.061930	0.212296	
1103000	71.353907	3	0.201473	0.061859	0.808010	0.808010	0.061859	0.201473	
1104000	71.353907	5	0.199258	0.062746	0.898451	0.821922	0.062746	0.214337	
1105000	71.353907	3	0.206226	0.062870	0.860649	0.860649	0.062870	0.206226	
1106000	71.353907	4	0.188921	0.062813	0.840976	0.840976	0.062813	0.194352	
1107000	71.353907	4	0.210673	0.058734	0.848702	0.848702	0.058734	0.218020	
1108000	71.353907	3	0.211332	0.063317	0.819283	0.819283	0.063317	0.211332	
1109000	71.353907	4	0.208681	0.063490	0.762231	0.762231	0.063490	0.222492	
1110000	71.353907	5	0.198898	0.068345	0.862989	0.862989	0.058525	0.212202	
1111000	71.353907	3	0.199182	0.057735	0.822254	0.822254	0.057735	0.199182	
1112000	71.353907	3	0.202701	0.061119	0.864968	0.864968	0.061119	0.202701	
1113000	71.353907	3	0.217495	0.061433	0.815080	0.815080	0.061433	0.217495	
1114000	71.353907	4	0.207133	0.060956	0.862541	0.862541	0.060956	0.219990	
1115000	71.353907	3	0.211914	0.064289	0.817861	0.817861	0.064289	0.211914	
1116000	71.353907	4	0.206082	0.058799	0.837212	0.751996	0.058799	0.206082	
1117000	71.353907	4	0.194313	0.063219	0.893011	0.893011	0.063219	0.226885	
1118000	71.353907	4	0.202883	0.062377	0.835293	0.775486	0.062377	0.202883	
1119000	71.353907	3	0.204940	0.062410	0.869236	0.869236	0.062410	0.204940	
1120000	71.353907	3	0.174133	0.063642	0.821509	0.821509	0.063642	0.174133	
1121000	71.353907	4	0.198354	0.062833	0.835466	0.844564	0.062833	0.198354	
1122000	71.353907	4	0.193844	0.061264	0.827885	0.738140	0.061264	0.193844	
1123000	71.353907	3	0.199890	0.065083	0.801859	0.801859	0.065083	0.199890	
1124000	71.353907	4	0.213219	0.062652	1.044329	0.697106	0.062652	0.213219	
1125000	71.353907	4	0.206326	0.065626	0.836594	0.836594	0.065626	0.212896	
1126000	71.353907	4	0.217824	0.062946	0.914486	0.748068	0.062946	0.217824	
1127000	71.353907	5	0.192795	0.062886	0.832947	0.832947	0.067578	0.217825	
1128000	71.353907	3	0.199545	0.061663	0.893403	0.893403	0.061663	0.199545	
1129000	71.353907	3	0.202993	0.059210	0.827197	0.827197	0.059210	0.202993	
1130000	71.353907	3	0.212619	0.061609	0.823815	0.823815	0.061609	0.212619	
1131000	71.353907	4	0.202849	0.063924	0.824940	0.824940	0.063924	0.201996	
1132000	71.353907	3	0.224641	0.064829	0.824005	0.824005	0.064829	0.224641	
1133000	71.353907	3	0.184329	0.066135	0.815100	0.815100	0.066135	0.184329	
1134000	71.353907	4	0.201932	0.058872	0.816604	0.816604	0.057163	0.201932	
1135000	71.353907	4	0.207995	0.061818	0.893398	0.803336	0.061818	0.207995	
1136000	71.353907	4	0.203550	0.059905	0.832545	0.832545	0.061548	0.203550	
1137000	71.353907	4	0.169898	0.065203	0.789600	0.789600	0.065203	0.213865	
1138000	71.353907	4	0.220774	0.062874	0.754611	0.754611	0.062874	0.215102	
1139000	71.353907	3	0.198828	0.061110	0.713514	0.713514	0.061110	0.198828	
1140000	71.353907	3	0.211721	0.060872	0.827609	0.827609	0.060872	0.211721	
1141000	71.353907	3	0.198313	0.060579	0.860348	0.860348	0.060579	0.198313	
1142000	71.353907	3	0.197779	0.063295	0.806084	0.806084	0.063295	0.197779	
1143000	71.353907	3	0.195847	0.060646	0.846542	0.846542	0.060646	0.195847	
1144000	71.353907	3	0.178768	0.065253	0.845196	0.845196	0.065253	0.178768	
1145000	71.353907	5	0.183663	0.062947	0.864799	0.839121	0.061163	0.183663	
1146000	71.353907	3	0.209016	0.064343	0.702628	0.702628	0.064343	0.209016	
1147000	71.353907	3	0.194904	0.061711	0.841515	0.841515	0.061711	0.194904	
1148000	71.353907	4	0.206229	0.067621	0.642132	0.630457	0.067621	0.206229	
1149000	71.353907	5	0.204586	0.059852	0.847982	0.847981	0.059852	0.207684	
1150000	71.353907	3	0.202667	0.062398	0.718222	0.718222	0.062398	0.202667	
1151000	71.353907	3	0.213751	0.068445	0.811731	0.811731	0.068445	0.213751	
1152000	71.353907	3	0.202210	0.062148	0.792568	0.792568	0.062148	0.202210	
1153000	71.353907	4	0.194367	0.061174	0.900030	0.666488	0.061174	0.194367	
1154000	71.353907	4	0.195365	0.059029	0.783314	0.783314	0.059029	0.208023	
1155000	71.353907	3	0.203479	0.064076	0.832487	0.832487	0.064076	0.203479	
1156000	71.353907	5	0.196983	0.060385	0.801799	0.703082	0.067049	0.196983	
1157000	71.353907	3	0.198799	0.063351	0.771973	0.771973	0.063351	0.198799	
1158000	71.353907	4	0.205969	0.061434	0.890112	0.890112	0.060987	0.205969	
1159000	71.353907	5	0.194974	0.063170	0.877070	0.755201	0.063170	0.225526	
1160000	71.353907	4	0.199181	0.061038	1.029034	0.881672	0.061038	0.199181	
1161000	71.353907	3	0.204729	0.062924	0.752967	0.752967	0.062924	0.204729	
1162000	71.353907	3	0.205882	0.059578	0.826131	0.826131	0.059578	0.205882	
1163000	71.353907	5	0.197945	0.059923	0.844543	0.769173	0.059435	0.197945	
1164000	71.353907	5	0.190996	0.065486	0.880194	0.765557	0.065486	0.219292	
1165000	71.353907	3	0.205233	0.059248	0.712657	0.712657	0.059248	0.205233	
1166000	71.353907	4	0.209673	0.063740	0.770768	0.801300	0.063740	0.209673	
1167000	71.353907	3	0.197074	0.062220	0.850620	0.850620	0.062220	0.197074	
1168000	71.353907	3	0.210687	0.059756	0.855069	0.855069	0.059756	0.210687	
1169000	71.353907	3	0.204446	0.065280	0.822191	0.822191	0.065280	0.204446	
1170000	71.353907	3	0.196883	0.059367	0.842881	0.842881	0.059367	0.196883	
1171000	71.353907	5	0.199252	0.059614	0.816354	0.848705	0.059614	0.214104	
1172000	71.353907	5	0.197141	0.065720	0.883449	0.796832	0.065720	0.210472	
1173000	71.353907	3	0.203922	0.061941	0.828753	0.828753	0.061941	0.203922	
1174000	71.353907	4	0.212193	0.061073	0.952669	0.939928	0.061073	0.212193	
1175000	71.353907	4	0.205609	0.063918	0.834927	0.834927	0.063918	0.221029	
1176000	71.353907	3	0.204118	0.064192	0.798268	0.798268	0.064192	0.204118	
1177000	71.353907	3	0.201899	0.062077	0.870857	0.870857	0.062077	0.201899	
1178000	71.353907	4	0.210684	0.064044	0.781552	0.771147	0.064044	0.210684	
1179000	71.353907	4	0.196171	0.058239	0.821320	0.821320	0.058239	0.230207	
1180000	71.353907	4	0.203608	0.063763	0.892066	0.892066	0.063763	0.209296	
1181000	71.353907	3	0.186296	0.063648	0.836738	0.836738	0.063648	0.186296	
1182000	71.353907	3	0.226632	0.062656	0.855799	0.855799	0.062656	0.226632	
1183000	71.353907	3	0.181638	0.062047	0.841713	0.841713	0.062047	0.181638	
1184000	71.353907	3	0.213513	0.062971	0.879196	0.879196	0.062971	0.213513	
1185000	71.353907	4	0.196689	0.065227	0.925731	0.815519	0.065227	0.196689	
1186000	71.353907	3	0.203319	0.064158	0.806792	0.806792	0.064158	0.203319	
1187000	71.353907	4	0.201620	0.065657	0.821918	0.821918	0.061456	0.201620	
1188000	71.353907	5	0.215859	0.062419	0.840117	0.766673	0.063569	0.215859	
1189000	71.353907	4	0.219840	0.063915	0.877933	0.746765	0.063915	0.219840	
1190000	71.353907	4	0.194253	0.063183	0.835188	0.835188	0.063183	0.239559	
1191000	71.353907	4	0.201648	0.064654	0.951996	0.932687	0.064654	0.201648	
1192000	71.353907	3	0.214229	0.060580	0.812354	0.812354	0.060580	0.214229	
1193000	71.353907	4	0.205391	0.064482	0.734178	0.883012	0.064482	0.205391	
1194000	71.353907	3	0.209635	0.061978	0.862681	0.862681	0.061978	0.209635	
1195000	71.353907	3	0.211203	0.063159	0.865942	0.865942	0.063159	0.211203	
1196000	71.353907	3	0.212290	0.065636	0.807645	0.807645	0.065636	0.212290	
1197000	71.353907	3	0.207886	0.064380	0.838657	0.838657	0.064380	0.207886	
1198000	71.353907	3	0.206820	0.059349	0.842692	0.842692	0.059349	0.206820	
1199000	71.353907	3	0.203091	0.061968	0.791535	0.791535	0.061968	0.203091	
1200000	71.353907	4	0.193612	0.060318	0.875691	0.875691	0.060318	0.210584	
1201000	71.353907	3	0.195414	0.061007	0.830622	0.830622	0.061007	0.195414	
1202000	71.353907	3	0.199001	0.063667	0.808663	0.808663	0.063667	0.199001	
1203000	71.353907	3	0.203070	0.058580	0.781550	0.781550	0.058580	0.203070	
1204000	71.353907	4	0.202731	0.064875	0.871504	0.701936	0.064875	0.202731	
1205000	71.353907	4	0.189345	0.063711	0.933928	0.933928	0.063711	0.188053	
1206000	71.353907	3	0.185437	0.063005	0.887246	0.887246	0.063005	0.185437	
1207000	71.353907	3	0.205412	0.058953	0.847093	0.847093	0.058953	0.205412	
1208000	71.353907	3	0.218355	0.061807	0.839865	0.839865	0.061807	0.218355	
1209000	71.353907	4	0.180062	0.061426	0.849782	0.849782	0.061426	0.200925	
1210000	71.353907	3	0.203530	0.062568	0.802340	0.802340	0.062568	0.203530	
1211000	71.353907	4	0.191061	0.062300	0.803782	0.803782	0.062300	0.197730	
1212000	71.353907	3	0.205928	0.063397	0.813703	0.813703	0.063397	0.205928	
1213000	71.353907	3	0.201544	0.064225	0.817026	0.817026	0.064225	0.201544	
1214000	71.353907	3	0.205679	0.062817	0.839986	0.839986	0.062817	0.205679	
1215000	71.353907	3	0.221911	0.065547	0.850594	0.850594	0.065547	0.221911	
1216000	71.353907	3	0.203780	0.061388	0.861173	0.861173	0.061388	0.203780	
1217000	71.353907	3	0.206930	0.065431	0.813020	0.813020	0.065431	0.206930	
1218000	71.353907	5	0.210157	0.061408	0.841517	0.836171	0.061408	0.197753	
1219000	71.353907	3	0.202587	0.062238	0.804845	0.804845	0.062238	0.202587	
1220000	71.353907	3	0.210232	0.064899	0.852455	0.852455	0.064899	0.210232	
1221000	71.353907	3	0.206533	0.060796	0.833039	0.833039	0.060796	0.206533	
1222000	71.353907	4	0.208752	0.063545	0.882833	0.803813	0.063545	0.208752	
1223000	71.353907	4	0.203964	0.065449	0.770497	0.770497	0.065839	0.203964	
1224000	71.353907	3	0.179807	0.063531	0.799214	0.799214	0.063531	0.179807	
1225000	71.353907	3	0.230161	0.064286	0.866645	0.866645	0.064286	0.230161	
1226000	71.353907	5	0.209224	0.060267	0.853569	0.761401	0.064986	0.209224	
1227000	71.353907	4	0.192369	0.061575	0.829643	0.829643	0.061575	0.193708	
1228000	71.353907	3	0.195777	0.064954	0.859867	0.859867	0.064954	0.195777	
1229000	71.353907	3	0.206978	0.063654	0.786465	0.786465	0.063654	0.206978	
1230000	71.353907	5	0.180453	0.066566	0.780991	0.755550	0.059536	0.180453	
1231000	71.353907	4	0.202685	0.059916	0.876607	0.678126	0.059916	0.202685	
1232000	71.353907	3	0.201624	0.063469	0.767950	0.767950	0.063469	0.201624	
1233000	71.353907	4	0.182528	0.064668	0.856529	0.856529	0.064668	0.233087	
1234000	71.353907	3	0.220034	0.062156	0.778534	0.778534	0.062156	0.220034	
1235000	71.353907	3	0.212761	0.063282	0.864273	0.864273	0.063282	0.212761	
1236000	71.353907	4	0.204893	0.062984	0.899565	0.781751	0.062984	0.204893	
1237000	71.353907	4	0.206575	0.064149	0.844424	0.762279	0.064149	0.206575	
1238000	71.353907	5	0.179694	0.059492	0.832917	0.646856	0.059492	0.214625	
1239000	71.353907	3	0.208037	0.063237	0.815499	0.815499	0.063237	0.208037	
1240000	71.353907	5	0.188402	0.059389	0.870039	0.795767	0.059389	0.206333	
1241000	71.353907	4	0.180690	0.063909	0.848486	0.848486	0.063909	0.238412	
1242000	71.353907	4	0.211890	0.063163	0.843965	0.843965	0.063163	0.215732	
1243000	71.353907	3	0.211929	0.063009	0.799867	0.799867	0.063009	0.211929	
1244000	71.353907	5	0.189241	0.067105	0.843312	0.843312	0.063835	0.221959	
1245000	71.353907	4	0.198298	0.062643	0.892877	0.892877	0.062643	0.199548	
1246000	71.353907	4	0.191416	0.061465	0.863998	0.863998	0.061465	0.193022	
1247000	71.353907	4	0.203732	0.060924	0.839680	0.806628	0.060924	0.203732	
1248000	71.353907	3	0.202852	0.060208	0.787563	0.787563	0.060208	0.202852	
1249000	71.353907	4	0.179766	0.062835	0.836745	0.739593	0.062835	0.179766	
1250000	71.353907	3	0.207223	0.062417	0.846366	0.846366	0.062417	0.207223	
1251000	71.353907	4	0.200593	0.060975	0.715096	0.715096	0.060975	0.221900	
1252000	71.353907	3	0.207813	0.063448	0.811735	0.811735	0.063448	0.207813	
1253000	71.353907	5	0.205699	0.066066	0.853083	0.829051	0.066066	0.214916	
1254000	71.353907	3	0.214678	0.062040	0.877197	0.877197	0.062040	0.214678	
1255000	71.353907	4	0.203504	0.060757	0.791530	0.791530	0.060516	0.203504	
1256000	71.353907	3	0.200803	0.062670	0.793912	0.793912	0.062670	0.200803	
1257000	71.353907	3	0.218822	0.061393	0.772337	0.772337	0.061393	0.218822	
1258000	71.353907	4	0.189345	0.063907	0.836992	0.862849	0.063907	0.189345	
1259000	71.353907	3	0.199742	0.063212	0.796724	0.796724	0.063212	0.199742	
1260000	71.353907	3	0.200162	0.070533	0.911428	0.911428	0.070533	0.200162	
1261000	71.353907	3	0.229342	0.062667	0.749283	0.749283	0.062667	0.229342	
1262000	71.353907	3	0.184615	0.064513	0.896063	0.896063	0.064513	0.184615	
1263000	71.353907	4	0.206280	0.063697	0.895690	0.711336	0.063697	0.206280	
1264000	71.353907	3	0.200864	0.060149	0.818050	0.818050	0.060149	0.200864	
1265000	71.353907	5	0.197384	0.061890	0.827811	0.726710	0.062491	0.197384	
1266000	71.353907	4	0.207530	0.064792	0.797935	0.765662	0.064792	0.207530	
1267000	71.353907	3	0.201436	0.060866	0.796589	0.796589	0.060866	0.201436	
1268000	71.353907	3	0.207130	0.063024	0.726972	0.726972	0.063024	0.207130	
1269000	71.353907	4	0.215717	0.063670	0.896283	0.763142	0.063670	0.215717	
1270000	71.353907	4	0.199412	0.062722	0.928964	0.690474	0.062722	0.199412	
1271000	71.353907	4	0.221075	0.063784	0.901482	0.814563	0.063784	0.221075	
1272000	71.353907	4	0.192786	0.059185	0.848928	0.848928	0.064618	0.192786	
1273000	71.353907	4	0.198516	0.058212	0.764315	0.904669	0.058212	0.198516	
1274000	71.353907	4	0.214960	0.059716	0.848546	0.735383	0.059716	0.214960	
1275000	71.353907	4	0.211756	0.062187	0.879687	0.796332	0.062187	0.211756	
1276000	71.353907	3	0.219668	0.061550	0.747061	0.747061	0.061550	0.219668	
1277000	71.353907	3	0.204835	0.059664	0.853348	0.853348	0.059664	0.204835	
1278000	71.353907	3	0.197552	0.061322	0.857555	0.857555	0.061322	0.197552	
1279000	71.353907	4	0.205341	0.062669	0.847347	0.839915	0.062669	0.205341	
1280000	71.353907	5	0.205613	0.063171	0.808071	0.808071	0.058261	0.215802	
1281000	71.353907	3	0.203236	0.066313	0.825506	0.825506	0.066313	0.203236	
1282000	71.353907	3	0.209349	0.063642	0.865143	0.865143	0.063642	0.209349	
1283000	71.353907	4	0.199601	0.063954	0.994818	0.776086	0.063954	0.199601	
1284000	71.353907	4	0.207110	0.061691	0.764080	0.826030	0.061691	0.207110	
1285000	71.353907	3	0.200341	0.061529	0.791329	0.791329	0.061529	0.200341	
1286000	71.353907	4	0.203500	0.061905	0.914110	0.914110	0.059521	0.203500	
1287000	71.353907	3	0.202484	0.061871	0.825686	0.825686	0.061871	0.202484	
1288000	71.353907	5	0.190825	0.060099	0.824059	0.824059	0.065186	0.199682	
1289000	71.353907	4	0.188612	0.059894	0.874131	0.874131	0.059894	0.220568	
1290000	71.353907	4	0.195851	0.063991	0.866068	0.866068	0.063991	0.199434	
1291000	71.353907	3	0.198326	0.064449	0.878326	0.878326	0.064449	0.198326	
1292000	71.353907	5	0.190455	0.065694	0.883314	0.686934	0.065694	0.213723	
1293000	71.353907	3	0.209000	0.062367	0.862040	0.862040	0.062367	0.209000	
1294000	71.353907	3	0.213559	0.060860	0.765345	0.765345	0.060860	0.213559	
1295000	71.353907	3	0.220319	0.061092	0.866250	0.866250	0.061092	0.220319	
1296000	71.353907	5	0.172819	0.063785	0.824148	0.747938	0.063785	0.204151	
1297000	71.353907	3	0.208236	0.065669	0.935177	0.935177	0.065669	0.208236	
1298000	71.353907	3	0.197425	0.061313	0.867136	0.867136	0.061313	0.197425	
1299000	71.353907	4	0.210533	0.064092	0.905799	0.849771	0.064092	0.210533	
1300000	71.353907	4	0.207288	0.064671	0.901568	0.901568	0.064671	0.233675	
1301000	71.353907	3	0.203515	0.062640	0.841374	0.841374	0.062640	0.203515	
1302000	71.353907	3	0.181995	0.067304	0.846361	0.846361	0.067304	0.181995	
1303000	71.353907	3	0.197962	0.064630	0.885565	0.885565	0.064630	0.197962	
1304000	71.353907	3	0.190803	0.061568	0.887701	0.887701	0.061568	0.190803	
1305000	71.353907	4	0.210573	0.062586	0.883496	0.883496	0.064336	0.210573	
1306000	71.353907	4	0.193761	0.063524	0.830231	0.831808	0.063524	0.193761	
1307000	71.353907	4	0.199036	0.062819	0.743458	0.743458	0.062819	0.211046	
1308000	71.353907	4	0.214562	0.062162	0.824426	0.847160	0.062162	0.214562	
1309000	71.353907	3	0.217214	0.062037	0.975761	0.975761	0.062037	0.217214	
1310000	71.353907	3	0.206667	0.061543	0.802532	0.802532	0.061543	0.206667	
1311000	71.353907	3	0.205008	0.061026	0.819772	0.819772	0.061026	0.205008	
1312000	71.353907	4	0.214306	0.061124	0.868750	0.759458	0.061124	0.214306	
1313000	71.353907	5	0.212054	0.060797	0.754659	0.752148	0.060797	0.197911	
1314000	71.353907	4	0.199679	0.062105	0.874139	0.817676	0.062105	0.199679	
1315000	71.353907	3	0.213506	0.064361	0.801054	0.801054	0.064361	0.213506	
1316000	71.353907	4	0.207233	0.059373	0.904246	0.750837	0.059373	0.207233	
1317000	71.353907	3	0.213385	0.062299	0.841442	0.841442	0.062299	0.213385	
1318000	71.353907	3	0.206828	0.062586	0.858769	0.858769	0.062586	0.206828	
1319000	71.353907	4	0.203728	0.063146	0.800766	0.832767	0.063146	0.203728	
1320000	71.353907	5	0.179243	0.063448	0.732816	0.725078	0.063448	0.202017	
1321000	71.353907	3	0.208364	0.060463	0.858274	0.858274	0.060463	0.208364	
1322000	71.353907	3	0.198347	0.063302	0.887804	0.887804	0.063302	0.198347	
1323000	71.353907	3	0.201561	0.061467	0.835147	0.835147	0.061467	0.201561	
1324000	71.353907	3	0.193780	0.063981	0.845830	0.845830	0.063981	0.193780	
1325000	71.353907	4	0.198105	0.063624	0.885788	0.885788	0.063624	0.215368	
1326000	71.353907	4	0.204309	0.062498	1.215751	0.880184	0.062498	0.204309	
1327000	71.353907	4	0.199969	0.058728	0.766342	0.766342	0.058728	0.228153	
1328000	71.353907	5	0.197172	0.060839	0.895518	0.699924	0.061825	0.197172	
1329000	71.353907	3	0.203376	0.061359	0.748404	0.748404	0.061359	0.203376	
1330000	71.353907	5	0.204608	0.060103	0.917261	0.761960	0.064345	0.204608	
1331000	71.353907	3	0.210593	0.065335	0.804069	0.804069	0.065335	0.210593	
1332000	71.353907	4	0.187258	0.060891	0.873719	0.873719	0.065104	0.187258	
1333000	71.353907	4	0.204994	0.064229	0.906744	0.785184	0.064229	0.204994	
1334000	71.353907	4	0.203694	0.067405	0.877454	0.837374	0.067405	0.203694	
1335000	71.353907	4	0.186271	0.064091	0.857781	0.857781	0.064091	0.200723	
1336000	71.353907	4	0.231221	0.059663	0.914919	0.816545	0.059663	0.231221	
1337000	71.353907	4	0.203689	0.064599	0.836580	0.882617	0.064599	0.203689	
1338000	71.353907	4	0.211139	0.063536	0.872886	0.793553	0.063536	0.211139	
1339000	71.353907	3	0.214023	0.064674	0.848624	0.848624	0.064674	0.214023	
1340000	71.353907	5	0.196186	0.062365	0.871183	0.818551	0.062365	0.212667	
1341000	71.353907	3	0.200056	0.059344	0.799586	0.799586	0.059344	0.200056	
1342000	71.353907	3	0.197340	0.061526	0.921229	0.921229	0.061526	0.197340	
1343000	71.353907	4	0.189036	0.063594	0.821531	0.821531	0.063594	0.198340	
1344000	71.353907	3	0.222068	0.063780	0.802805	0.802805	0.063780	0.222068	
1345000	71.353907	3	0.224623	0.065760	0.787216	0.787216	0.065760	0.224623	
1346000	71.353907	4	0.212189	0.061636	0.870593	0.870593	0.066838	0.212189	
1347000	71.353907	3	0.197085	0.066990	0.852211	0.852211	0.066990	0.197085	
