Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	5	0.219653	0.068561	0.818268	0.809170	0.068561	0.224035	
679000	71.353907	3	0.213735	0.071593	0.852918	0.852918	0.071593	0.213735	
680000	71.353907	3	0.206135	0.061683	0.819134	0.819134	0.061683	0.206135	
681000	71.353907	4	0.212544	0.070157	0.837365	0.837365	0.066076	0.212544	
682000	71.353907	4	0.219521	0.068021	0.940357	0.629833	0.068021	0.219521	
683000	71.353907	5	0.217562	0.068513	0.746323	0.712733	0.068513	0.216999	
684000	71.353907	3	0.208105	0.067985	0.699373	0.699373	0.067985	0.208105	
685000	71.353907	4	0.214007	0.070806	0.900017	0.771542	0.070806	0.214007	
686000	71.353907	4	0.207613	0.070172	0.815821	0.771196	0.070172	0.207613	
687000	71.353907	5	0.213833	0.070812	0.911156	0.718589	0.070812	0.188044	
688000	71.353907	4	0.218811	0.069541	0.816127	0.816127	0.069541	0.189932	
689000	71.353907	4	0.209185	0.074584	0.818528	0.818528	0.074584	0.210968	
690000	71.353907	4	0.202535	0.072532	0.882286	0.694151	0.072532	0.202535	
691000	71.353907	4	0.215357	0.066825	0.827625	0.827625	0.066825	0.218781	
692000	71.353907	3	0.206743	0.069355	0.865896	0.865896	0.069355	0.206743	
693000	71.353907	4	0.222132	0.072954	0.737754	0.737754	0.065464	0.222132	
694000	71.353907	4	0.213751	0.075373	0.917048	0.717442	0.075373	0.213751	
695000	71.353907	3	0.204469	0.069149	0.778504	0.778504	0.069149	0.204469	
696000	71.353907	3	0.201552	0.065211	0.723648	0.723648	0.065211	0.201552	
697000	71.353907	3	0.214639	0.067228	0.852035	0.852035	0.067228	0.214639	
698000	71.353907	3	0.206884	0.071142	0.986098	0.986098	0.071142	0.206884	
699000	71.353907	5	0.213180	0.077832	0.789274	0.789274	0.071155	0.193557	
700000	71.353907	3	0.210867	0.070116	0.770091	0.770091	0.070116	0.210867	
701000	71.353907	4	0.206722	0.069278	0.819425	0.819425	0.066561	0.206722	
702000	71.353907	3	0.200699	0.071045	0.850643	0.850643	0.071045	0.200699	
703000	71.353907	5	0.211254	0.067077	0.932143	0.600318	0.067077	0.219089	
704000	71.353907	3	0.208993	0.074674	0.844486	0.844486	0.074674	0.208993	
705000	71.353907	3	0.209139	0.078467	0.825301	0.825301	0.078467	0.209139	
706000	71.353907	5	0.210281	0.068387	0.892944	0.766503	0.068387	0.197702	
707000	71.353907	4	0.204720	0.068270	0.744340	0.703123	0.068270	0.204720	
708000	71.353907	3	0.201263	0.066568	0.772843	0.772843	0.066568	0.201263	
709000	71.353907	5	0.211418	0.069674	0.872595	0.780036	0.069674	0.199681	
710000	71.353907	4	0.214655	0.069629	0.750342	0.732535	0.069629	0.214655	
711000	71.353907	3	0.205899	0.071048	0.842866	0.842866	0.071048	0.205899	
712000	71.353907	4	0.206463	0.072617	0.954337	0.687161	0.072617	0.206463	
713000	71.353907	4	0.194976	0.071064	0.792976	0.748198	0.071064	0.194976	
714000	71.353907	4	0.206709	0.069304	0.761165	0.676300	0.069304	0.206709	
715000	71.353907	3	0.203314	0.069569	0.714171	0.714171	0.069569	0.203314	
716000	71.353907	3	0.219818	0.078091	0.772104	0.772104	0.078091	0.219818	
717000	71.353907	4	0.210443	0.070920	1.153625	0.593084	0.070920	0.210443	
718000	71.353907	3	0.207458	0.071204	0.761410	0.761410	0.071204	0.207458	
719000	71.353907	4	0.213816	0.071792	0.843629	0.910950	0.071792	0.213816	
720000	71.353907	3	0.207252	0.066641	0.792591	0.792591	0.066641	0.207252	
721000	71.353907	5	0.215499	0.074456	0.976572	0.651484	0.065085	0.215499	
722000	71.353907	4	0.215213	0.068318	0.926077	0.668458	0.068318	0.215213	
723000	71.353907	4	0.210435	0.067576	0.938619	0.760213	0.067576	0.210435	
724000	71.353907	3	0.220392	0.067330	0.697416	0.697416	0.067330	0.220392	
725000	71.353907	5	0.209396	0.066544	0.890690	0.791105	0.066544	0.224614	
726000	71.353907	3	0.203691	0.073884	0.735557	0.735557	0.073884	0.203691	
727000	71.353907	4	0.211647	0.070458	0.801164	0.801164	0.060117	0.211647	
728000	71.353907	3	0.211674	0.063209	0.850450	0.850450	0.063209	0.211674	
729000	71.353907	3	0.213129	0.070982	0.748499	0.748499	0.070982	0.213129	
730000	71.353907	4	0.210391	0.070480	0.939855	0.770051	0.070480	0.210391	
731000	71.353907	3	0.214157	0.068831	0.836558	0.836558	0.068831	0.214157	
732000	71.353907	4	0.203148	0.069489	0.798366	0.719781	0.069489	0.203148	
733000	71.353907	3	0.209248	0.065903	0.835246	0.835246	0.065903	0.209248	
734000	71.353907	4	0.213139	0.066052	0.842934	0.746939	0.066052	0.213139	
735000	71.353907	3	0.205496	0.069455	0.775770	0.775770	0.069455	0.205496	
736000	71.353907	3	0.229942	0.069258	0.775909	0.775909	0.069258	0.229942	
737000	71.353907	4	0.217662	0.071315	1.064457	1.064457	0.071315	0.206779	
738000	71.353907	4	0.216517	0.067905	0.793654	0.793654	0.067905	0.199359	
739000	71.353907	3	0.212267	0.070493	0.832653	0.832653	0.070493	0.212267	
740000	71.353907	3	0.207401	0.066331	0.767885	0.767885	0.066331	0.207401	
741000	71.353907	5	0.209720	0.065852	0.740098	0.696439	0.061589	0.209720	
742000	71.353907	3	0.211068	0.073853	0.836909	0.836909	0.073853	0.211068	
743000	71.353907	4	0.209505	0.071856	0.682985	0.682985	0.070803	0.209505	
744000	71.353907	4	0.207866	0.068983	0.735698	0.699139	0.068983	0.207866	
745000	71.353907	4	0.220531	0.071418	0.902821	0.902821	0.071418	0.202864	
746000	71.353907	4	0.217278	0.069055	0.852279	0.852279	0.069055	0.212992	
747000	71.353907	4	0.206779	0.068955	0.922286	0.595293	0.068955	0.206779	
748000	71.353907	5	0.210961	0.067307	0.929718	0.752902	0.067141	0.210961	
749000	71.353907	3	0.226373	0.068262	0.672032	0.672032	0.068262	0.226373	
750000	71.353907	4	0.209825	0.068964	0.838733	0.838733	0.068964	0.214022	
751000	71.353907	4	0.211313	0.061440	0.999174	0.999174	0.064147	0.211313	
752000	71.353907	5	0.210108	0.073858	0.785497	0.672373	0.073858	0.211693	
753000	71.353907	4	0.219987	0.064306	0.798269	0.798269	0.064306	0.194576	
754000	71.353907	3	0.208426	0.068610	0.754362	0.754362	0.068610	0.208426	
755000	71.353907	3	0.220800	0.073872	0.847568	0.847568	0.073872	0.220800	
756000	71.353907	4	0.212189	0.068805	0.917835	0.677229	0.068805	0.212189	
757000	71.353907	4	0.198721	0.067892	0.898594	0.781519	0.067892	0.198721	
758000	71.353907	5	0.209410	0.068951	0.891260	0.737718	0.068951	0.210737	
759000	71.353907	5	0.218079	0.068974	0.886588	0.701484	0.068974	0.198387	
760000	71.353907	5	0.202846	0.057809	0.857324	0.657176	0.057809	0.207436	
761000	71.353907	4	0.209865	0.069261	0.940562	0.940562	0.065576	0.209865	
762000	71.353907	3	0.218873	0.070254	0.857081	0.857081	0.070254	0.218873	
763000	71.353907	5	0.208367	0.071079	0.841636	0.614807	0.071079	0.204202	
764000	71.353907	4	0.222309	0.068263	0.843990	0.843990	0.068263	0.201552	
765000	71.353907	5	0.218167	0.072080	0.725795	0.646092	0.063175	0.218167	
766000	71.353907	3	0.204299	0.067082	0.817360	0.817360	0.067082	0.204299	
767000	71.353907	4	0.214554	0.071409	0.815350	0.696950	0.071409	0.214554	
768000	71.353907	4	0.208833	0.069898	1.032176	0.718091	0.069898	0.208833	
769000	71.353907	3	0.210114	0.068890	0.841295	0.841295	0.068890	0.210114	
770000	71.353907	3	0.198934	0.067956	0.956868	0.956868	0.067956	0.198934	
771000	71.353907	4	0.213035	0.072492	0.794311	0.825454	0.072492	0.213035	
772000	71.353907	5	0.208727	0.071068	0.719308	0.656477	0.071068	0.193426	
773000	71.353907	3	0.212665	0.067384	0.899525	0.899525	0.067384	0.212665	
774000	71.353907	4	0.195246	0.072049	0.773687	0.807389	0.072049	0.195246	
775000	71.353907	5	0.216414	0.069079	0.634583	0.634583	0.060706	0.207526	
776000	71.353907	4	0.209649	0.066344	0.824529	0.747970	0.066344	0.209649	
777000	71.353907	4	0.214296	0.081493	0.715686	0.733875	0.081493	0.214296	
778000	71.353907	3	0.215921	0.079735	0.843744	0.843744	0.079735	0.215921	
779000	71.353907	5	0.199324	0.068171	0.903190	0.800862	0.068171	0.207847	
780000	71.353907	3	0.225178	0.062435	1.079661	1.079661	0.062435	0.225178	
781000	71.353907	5	0.202510	0.068590	0.906544	0.730926	0.068590	0.206396	
782000	71.353907	5	0.217090	0.066760	0.810944	0.616438	0.066760	0.210698	
783000	71.353907	4	0.196489	0.071632	0.938394	0.938394	0.071632	0.210023	
784000	71.353907	4	0.213143	0.063181	0.757131	0.757131	0.068318	0.213143	
785000	71.353907	5	0.211221	0.068717	0.810617	0.681834	0.063668	0.211221	
786000	71.353907	4	0.214747	0.065089	0.937496	0.687452	0.065089	0.214747	
787000	71.353907	4	0.204022	0.069828	0.923365	0.689368	0.069828	0.204022	
788000	71.353907	3	0.207707	0.068878	0.831070	0.831070	0.068878	0.207707	
789000	71.353907	5	0.199706	0.066529	0.819540	0.780667	0.066529	0.198067	
790000	71.353907	4	0.198565	0.076516	0.671874	0.730886	0.076516	0.198565	
791000	71.353907	4	0.208834	0.067761	0.846524	0.748757	0.067761	0.208834	
792000	71.353907	3	0.217048	0.070402	0.822534	0.822534	0.070402	0.217048	
793000	71.353907	3	0.228508	0.069090	0.821448	0.821448	0.069090	0.228508	
794000	71.353907	4	0.209558	0.068577	0.886974	0.715613	0.068577	0.209558	
795000	71.353907	3	0.210961	0.069464	0.844780	0.844780	0.069464	0.210961	
796000	71.353907	4	0.211639	0.070088	1.017742	0.635261	0.070088	0.211639	
797000	71.353907	3	0.211994	0.072012	0.806394	0.806394	0.072012	0.211994	
798000	71.353907	3	0.209842	0.067235	0.788297	0.788297	0.067235	0.209842	
799000	71.353907	3	0.200062	0.069479	0.779924	0.779924	0.069479	0.200062	
800000	71.353907	5	0.213331	0.072114	0.789847	0.705749	0.072114	0.205154	
801000	71.353907	4	0.204229	0.075802	0.838694	0.838694	0.061094	0.204229	
802000	71.353907	4	0.211187	0.068284	0.667020	0.667020	0.068284	0.203634	
803000	71.353907	3	0.218728	0.066934	0.697319	0.697319	0.066934	0.218728	
804000	71.353907	4	0.200984	0.066324	0.768763	0.801994	0.066324	0.200984	
805000	71.353907	3	0.210283	0.069472	0.855381	0.855381	0.069472	0.210283	
806000	71.353907	4	0.227977	0.068190	0.823594	0.757851	0.068190	0.227977	
807000	71.353907	4	0.208891	0.070526	0.939053	0.567181	0.070526	0.208891	
808000	71.353907	3	0.216448	0.072128	0.708664	0.708664	0.072128	0.216448	
809000	71.353907	4	0.222768	0.071857	0.969546	0.672974	0.071857	0.222768	
810000	71.353907	3	0.211290	0.072366	0.831028	0.831028	0.072366	0.211290	
811000	71.353907	3	0.210943	0.073385	0.931797	0.931797	0.073385	0.210943	
812000	71.353907	4	0.190985	0.069962	1.109552	1.109552	0.069962	0.220559	
813000	71.353907	4	0.221078	0.067717	0.799283	0.799283	0.067717	0.212383	
814000	71.353907	3	0.216427	0.074989	0.811883	0.811883	0.074989	0.216427	
815000	71.353907	3	0.203794	0.068808	0.794177	0.794177	0.068808	0.203794	
816000	71.353907	5	0.215748	0.065831	0.955640	0.685191	0.061804	0.215748	
817000	71.353907	4	0.219008	0.067264	0.773316	0.795377	0.067264	0.219008	
818000	71.353907	3	0.210348	0.069515	0.642789	0.642789	0.069515	0.210348	
819000	71.353907	3	0.220867	0.069195	0.923499	0.923499	0.069195	0.220867	
820000	71.353907	4	0.196849	0.071036	0.897784	0.688461	0.071036	0.196849	
821000	71.353907	3	0.210488	0.071418	0.776342	0.776342	0.071418	0.210488	
822000	71.353907	3	0.209354	0.071396	0.739225	0.739225	0.071396	0.209354	
823000	71.353907	4	0.211043	0.067474	0.890767	0.769904	0.067474	0.211043	
824000	71.353907	4	0.208388	0.067912	1.006486	0.597917	0.067912	0.208388	
825000	71.353907	4	0.197090	0.070338	0.880832	0.658995	0.070338	0.197090	
826000	71.353907	4	0.213316	0.067936	1.119585	0.525860	0.067936	0.213316	
827000	71.353907	3	0.219418	0.069894	0.760882	0.760882	0.069894	0.219418	
828000	71.353907	4	0.220426	0.070227	0.891338	0.891338	0.070227	0.198883	
829000	71.353907	4	0.213575	0.062290	0.722597	0.722597	0.062290	0.199171	
830000	71.353907	3	0.215812	0.068042	0.758538	0.758538	0.068042	0.215812	
831000	71.353907	3	0.210105	0.070080	0.701792	0.701792	0.070080	0.210105	
832000	71.353907	4	0.205615	0.064374	0.895426	0.728712	0.064374	0.205615	
833000	71.353907	4	0.206065	0.068601	0.800451	0.692571	0.068601	0.206065	
834000	71.353907	5	0.215811	0.079462	0.946213	0.693479	0.079462	0.188299	
835000	71.353907	4	0.209985	0.068967	1.248226	0.859417	0.068967	0.209985	
836000	71.353907	4	0.203764	0.068925	0.888238	0.846316	0.068925	0.203764	
837000	71.353907	3	0.207362	0.069101	0.853169	0.853169	0.069101	0.207362	
838000	71.353907	4	0.220708	0.069607	0.878412	0.733392	0.069607	0.220708	
839000	71.353907	4	0.205212	0.063741	1.026322	0.707437	0.063741	0.205212	
840000	71.353907	4	0.216593	0.072982	0.929197	0.774198	0.072982	0.216593	
841000	71.353907	4	0.212551	0.061990	0.968045	0.968045	0.061990	0.202057	
842000	71.353907	4	0.204248	0.078985	0.973986	0.716895	0.078985	0.204248	
843000	71.353907	3	0.221571	0.070519	0.787914	0.787914	0.070519	0.221571	
844000	71.353907	4	0.205015	0.075650	0.884443	0.755641	0.075650	0.205015	
845000	71.353907	5	0.217559	0.065168	0.906766	0.697459	0.065168	0.210832	
846000	71.353907	3	0.205305	0.068982	0.707423	0.707423	0.068982	0.205305	
847000	71.353907	3	0.221500	0.068897	0.773552	0.773552	0.068897	0.221500	
848000	71.353907	4	0.205974	0.069207	0.851932	0.656538	0.069207	0.205974	
849000	71.353907	3	0.212113	0.067091	0.821615	0.821615	0.067091	0.212113	
850000	71.353907	3	0.206357	0.069531	0.839261	0.839261	0.069531	0.206357	
851000	71.353907	4	0.194313	0.067968	0.860595	0.772516	0.067968	0.194313	
852000	71.353907	5	0.223057	0.061489	0.723263	0.649716	0.061489	0.223523	
853000	71.353907	3	0.215402	0.065459	0.821936	0.821936	0.065459	0.215402	
854000	71.353907	3	0.210663	0.077138	0.826327	0.826327	0.077138	0.210663	
855000	71.353907	4	0.212344	0.068223	0.975200	0.685592	0.068223	0.212344	
856000	71.353907	3	0.210677	0.069893	0.732601	0.732601	0.069893	0.210677	
857000	71.353907	3	0.201894	0.068199	0.745532	0.745532	0.068199	0.201894	
858000	71.353907	5	0.210965	0.058835	0.890765	0.890765	0.069356	0.213910	
859000	71.353907	4	0.207029	0.069280	0.734003	0.710176	0.069280	0.207029	
860000	71.353907	4	0.224776	0.073783	0.899803	0.570856	0.073783	0.224776	
861000	71.353907	4	0.209245	0.067834	0.657396	0.767573	0.067834	0.209245	
862000	71.353907	5	0.215208	0.071024	0.890397	0.642666	0.061895	0.215208	
863000	71.353907	5	0.206126	0.079546	0.693033	0.668607	0.070036	0.206126	
864000	71.353907	4	0.210635	0.069355	0.847093	0.744846	0.069355	0.210635	
865000	71.353907	5	0.207948	0.073499	0.868632	0.591943	0.068055	0.207948	
866000	71.353907	3	0.201079	0.066817	0.711233	0.711233	0.066817	0.201079	
867000	71.353907	3	0.220738	0.068116	0.773913	0.773913	0.068116	0.220738	
868000	71.353907	4	0.209776	0.069609	0.703215	0.703215	0.069609	0.209629	
869000	71.353907	3	0.213286	0.069828	0.726675	0.726675	0.069828	0.213286	
870000	71.353907	3	0.218866	0.067042	0.807309	0.807309	0.067042	0.218866	
871000	71.353907	3	0.202865	0.071362	0.806160	0.806160	0.071362	0.202865	
872000	71.353907	4	0.231616	0.070291	0.857032	0.857032	0.070291	0.205382	
873000	71.353907	4	0.208936	0.066272	0.892112	0.777295	0.066272	0.208936	
874000	71.353907	4	0.210631	0.071384	0.808185	0.784873	0.071384	0.210631	
875000	71.353907	3	0.216249	0.066166	0.734619	0.734619	0.066166	0.216249	
876000	71.353907	5	0.217414	0.069082	0.856149	0.683679	0.069082	0.197726	
877000	71.353907	4	0.207438	0.067869	0.820577	0.804644	0.067869	0.207438	
878000	71.353907	3	0.200442	0.072077	0.992843	0.992843	0.072077	0.200442	
879000	71.353907	4	0.204015	0.068183	0.983287	0.822680	0.068183	0.204015	
880000	71.353907	5	0.213025	0.066376	0.712368	0.676386	0.066376	0.227508	
881000	71.353907	5	0.207897	0.072756	0.849121	0.607563	0.068536	0.207897	
882000	71.353907	3	0.208286	0.071452	0.927764	0.927764	0.071452	0.208286	
883000	71.353907	4	0.209360	0.064957	0.787099	0.787099	0.064019	0.209360	
884000	71.353907	4	0.219761	0.070431	0.733802	0.732299	0.070431	0.219761	
885000	71.353907	4	0.201628	0.075013	0.854597	0.854597	0.065410	0.201628	
886000	71.353907	5	0.208687	0.069097	0.886671	0.672480	0.069097	0.209322	
887000	71.353907	4	0.217095	0.068713	0.899460	0.751283	0.068713	0.217095	
888000	71.353907	3	0.215357	0.072005	0.724048	0.724048	0.072005	0.215357	
889000	71.353907	3	0.209816	0.068053	0.671853	0.671853	0.068053	0.209816	
890000	71.353907	3	0.209177	0.063453	0.805871	0.805871	0.063453	0.209177	
891000	71.353907	3	0.211683	0.066705	0.904703	0.904703	0.066705	0.211683	
892000	71.353907	5	0.207206	0.068694	0.830849	0.672683	0.068694	0.204776	
893000	71.353907	3	0.206829	0.072580	0.775656	0.775656	0.072580	0.206829	
894000	71.353907	4	0.210313	0.073428	0.836287	0.836287	0.063532	0.210313	
895000	71.353907	3	0.211765	0.071952	0.800221	0.800221	0.071952	0.211765	
896000	71.353907	4	0.209596	0.072713	0.865593	0.695012	0.072713	0.209596	
897000	71.353907	3	0.217839	0.069443	0.804658	0.804658	0.069443	0.217839	
898000	71.353907	4	0.219859	0.065261	0.880835	0.751246	0.065261	0.219859	
899000	71.353907	3	0.212167	0.068291	0.820489	0.820489	0.068291	0.212167	
900000	71.353907	4	0.215404	0.071614	0.899613	0.899613	0.071614	0.190858	
901000	71.353907	3	0.209148	0.067849	0.751227	0.751227	0.067849	0.209148	
902000	71.353907	4	0.211213	0.067870	0.843431	0.843431	0.067870	0.204373	
903000	71.353907	3	0.204226	0.066239	0.732070	0.732070	0.066239	0.204226	
904000	71.353907	4	0.207022	0.067306	0.798124	0.695591	0.067306	0.207022	
905000	71.353907	4	0.202872	0.072205	0.702721	0.737477	0.072205	0.202872	
906000	71.353907	4	0.201046	0.068712	0.752018	0.709573	0.068712	0.201046	
907000	71.353907	4	0.212286	0.069168	0.933606	0.743352	0.069168	0.212286	
908000	71.353907	4	0.233725	0.068391	0.814286	0.814286	0.068391	0.191888	
909000	71.353907	5	0.207243	0.076893	1.054456	0.693613	0.063435	0.207243	
910000	71.353907	5	0.215013	0.070599	0.873078	0.693035	0.070599	0.196339	
911000	71.353907	3	0.206147	0.066306	0.796422	0.796422	0.066306	0.206147	
912000	71.353907	4	0.208086	0.068845	0.848606	0.848606	0.068845	0.196231	
913000	71.353907	4	0.198933	0.069496	0.856563	0.856563	0.069117	0.198933	
914000	71.353907	4	0.209483	0.071117	0.898337	0.821867	0.071117	0.209483	
915000	71.353907	3	0.203838	0.070615	0.796746	0.796746	0.070615	0.203838	
916000	71.353907	3	0.207198	0.067895	0.868735	0.868735	0.067895	0.207198	
917000	71.353907	3	0.198421	0.070327	0.810676	0.810676	0.070327	0.198421	
918000	71.353907	3	0.216773	0.069167	0.838774	0.838774	0.069167	0.216773	
919000	71.353907	5	0.205559	0.077061	0.893371	0.689325	0.077061	0.205114	
920000	71.353907	3	0.207989	0.065794	0.862979	0.862979	0.065794	0.207989	
921000	71.353907	4	0.201616	0.064398	0.862164	0.626313	0.064398	0.201616	
922000	71.353907	3	0.212946	0.071369	0.887494	0.887494	0.071369	0.212946	
923000	71.353907	5	0.215920	0.067928	0.916201	0.788762	0.067928	0.201416	
924000	71.353907	4	0.203204	0.072006	0.932452	0.715315	0.072006	0.203204	
925000	71.353907	4	0.214489	0.071821	0.848937	0.649306	0.071821	0.214489	
926000	71.353907	3	0.214822	0.063122	0.798282	0.798282	0.063122	0.214822	
927000	71.353907	5	0.229952	0.064364	0.978615	0.474159	0.064364	0.220009	
928000	71.353907	3	0.213871	0.071884	0.718391	0.718391	0.071884	0.213871	
929000	71.353907	4	0.209033	0.067974	0.874769	0.874769	0.067974	0.202801	
930000	71.353907	4	0.202329	0.067678	0.884190	0.797676	0.067678	0.202329	
931000	71.353907	5	0.203662	0.072607	0.842789	0.842789	0.061724	0.219341	
932000	71.353907	5	0.200582	0.068936	1.057255	0.838646	0.062379	0.200582	
933000	71.353907	3	0.207272	0.069381	0.838217	0.838217	0.069381	0.207272	
934000	71.353907	3	0.215739	0.068425	0.996205	0.996205	0.068425	0.215739	
935000	71.353907	4	0.212170	0.072736	0.824155	0.723578	0.072736	0.212170	
936000	71.353907	3	0.225673	0.066752	0.783813	0.783813	0.066752	0.225673	
937000	71.353907	4	0.216048	0.069494	0.684647	0.684647	0.069494	0.206273	
938000	71.353907	4	0.215783	0.070025	0.791362	0.791362	0.070025	0.203582	
939000	71.353907	3	0.208138	0.071751	0.800015	0.800015	0.071751	0.208138	
940000	71.353907	3	0.209580	0.067092	0.817860	0.817860	0.067092	0.209580	
941000	71.353907	3	0.215650	0.066928	0.920962	0.920962	0.066928	0.215650	
942000	71.353907	4	0.222720	0.074652	0.852589	0.645139	0.074652	0.222720	
943000	71.353907	3	0.209182	0.067036	0.846146	0.846146	0.067036	0.209182	
944000	71.353907	4	0.207529	0.069647	0.911170	0.717900	0.069647	0.207529	
945000	71.353907	3	0.197165	0.068862	0.843862	0.843862	0.068862	0.197165	
946000	71.353907	5	0.205594	0.069497	0.769846	0.738538	0.069497	0.197609	
947000	71.353907	3	0.213823	0.067537	0.910361	0.910361	0.067537	0.213823	
948000	71.353907	3	0.208817	0.066771	0.746994	0.746994	0.066771	0.208817	
949000	71.353907	3	0.209036	0.069936	0.796591	0.796591	0.069936	0.209036	
950000	71.353907	4	0.223733	0.067967	0.993771	0.629484	0.067967	0.223733	
951000	71.353907	5	0.226015	0.069813	0.910540	0.660267	0.069813	0.186406	
952000	71.353907	4	0.211402	0.070260	0.806080	0.806080	0.070260	0.205968	
953000	71.353907	3	0.215022	0.068800	0.791838	0.791838	0.068800	0.215022	
954000	71.353907	5	0.200838	0.064476	0.884287	0.775822	0.063521	0.200838	
955000	71.353907	4	0.206649	0.071941	0.938406	0.695270	0.071941	0.206649	
956000	71.353907	4	0.201616	0.071618	0.799058	0.799058	0.071618	0.200523	
957000	71.353907	4	0.202482	0.067012	0.739716	0.739716	0.067012	0.217479	
958000	71.353907	5	0.206645	0.068479	1.042595	0.698478	0.068479	0.211755	
959000	71.353907	5	0.220334	0.071900	0.877262	0.721708	0.068078	0.220334	
960000	71.353907	3	0.199855	0.072629	0.709254	0.709254	0.072629	0.199855	
961000	71.353907	5	0.214758	0.072047	0.874262	0.750336	0.072047	0.207387	
962000	71.353907	3	0.209845	0.070058	0.749051	0.749051	0.070058	0.209845	
963000	71.353907	4	0.208944	0.066952	0.871986	0.641953	0.066952	0.208944	
964000	71.353907	3	0.225979	0.067647	0.730910	0.730910	0.067647	0.225979	
965000	71.353907	3	0.204872	0.071445	0.803505	0.803505	0.071445	0.204872	
966000	71.353907	4	0.206147	0.066706	0.819758	0.719640	0.066706	0.206147	
967000	71.353907	5	0.211074	0.065715	0.860900	0.760110	0.065715	0.209341	
968000	71.353907	4	0.214150	0.068997	0.904187	0.595723	0.068997	0.214150	
969000	71.353907	3	0.213896	0.068899	0.766620	0.766620	0.068899	0.213896	
970000	71.353907	4	0.211072	0.067303	0.946763	0.740731	0.067303	0.211072	
971000	71.353907	5	0.203904	0.070716	0.921291	0.753589	0.063787	0.203904	
972000	71.353907	4	0.214171	0.071774	0.819183	0.736158	0.071774	0.214171	
973000	71.353907	4	0.197229	0.074761	0.869985	0.745832	0.074761	0.197229	
974000	71.353907	5	0.222215	0.073569	0.950451	0.704480	0.073569	0.201796	
975000	71.353907	3	0.214689	0.067675	0.816109	0.816109	0.067675	0.214689	
976000	71.353907	3	0.227422	0.071475	0.863797	0.863797	0.071475	0.227422	
977000	71.353907	3	0.212437	0.072420	0.834099	0.834099	0.072420	0.212437	
978000	71.353907	5	0.235387	0.077272	0.974848	0.905430	0.075712	0.235387	
979000	71.353907	4	0.207023	0.070005	0.841753	0.841753	0.063853	0.207023	
980000	71.353907	4	0.213298	0.073543	0.917962	0.607886	0.073543	0.213298	
981000	71.353907	3	0.204134	0.069221	0.700818	0.700818	0.069221	0.204134	
982000	71.353907	3	0.199602	0.067717	0.819011	0.819011	0.067717	0.199602	
983000	71.353907	5	0.206357	0.065869	0.909800	0.504265	0.065869	0.205988	
984000	71.353907	5	0.224081	0.070010	0.874987	0.586928	0.070010	0.203192	
985000	71.353907	3	0.206697	0.068123	0.940046	0.940046	0.068123	0.206697	
986000	71.353907	5	0.212005	0.066131	0.637345	0.642796	0.066131	0.216673	
987000	71.353907	5	0.198398	0.071092	0.837061	0.731097	0.063387	0.198398	
988000	71.353907	4	0.214826	0.070344	0.789545	0.755577	0.070344	0.214826	
989000	71.353907	5	0.205850	0.067826	0.812453	0.723023	0.067826	0.204383	
990000	71.353907	4	0.209182	0.070499	0.781079	0.781079	0.070499	0.210311	
991000	71.353907	3	0.217109	0.070610	0.804932	0.804932	0.070610	0.217109	
992000	71.353907	4	0.216399	0.078645	0.898892	0.694842	0.078645	0.216399	
993000	71.353907	3	0.216610	0.068416	0.815825	0.815825	0.068416	0.216610	
994000	71.353907	4	0.215901	0.072163	0.823492	0.692921	0.072163	0.215901	
995000	71.353907	4	0.207087	0.069957	0.789412	0.733356	0.069957	0.207087	
996000	71.353907	3	0.225104	0.067737	0.780667	0.780667	0.067737	0.225104	
997000	71.353907	3	0.210865	0.071499	0.798745	0.798745	0.071499	0.210865	
998000	71.353907	3	0.212949	0.066543	0.753239	0.753239	0.066543	0.212949	
999000	71.353907	3	0.208962	0.078141	0.807739	0.807739	0.078141	0.208962	
1000000	71.353907	3	0.212271	0.072082	0.865075	0.865075	0.072082	0.212271	
1001000	71.353907	5	0.216965	0.068739	0.888650	0.681370	0.068739	0.197554	
1002000	71.353907	4	0.205366	0.074301	0.937740	0.754853	0.074301	0.205366	
1003000	71.353907	4	0.211817	0.067497	0.744136	0.744136	0.063863	0.211817	
1004000	71.353907	3	0.214254	0.070878	0.864914	0.864914	0.070878	0.214254	
1005000	71.353907	4	0.204001	0.067095	0.898198	0.666724	0.067095	0.204001	
1006000	71.353907	4	0.216925	0.066627	0.871353	0.596694	0.066627	0.216925	
1007000	71.353907	3	0.226774	0.068806	0.772222	0.772222	0.068806	0.226774	
1008000	71.353907	4	0.213458	0.069981	0.842232	0.752449	0.069981	0.213458	
1009000	71.353907	3	0.211005	0.069842	0.813315	0.813315	0.069842	0.211005	
1010000	71.353907	4	0.223155	0.069249	0.772970	0.772970	0.069249	0.208128	
1011000	71.353907	4	0.205699	0.068302	0.915916	0.771389	0.068302	0.205699	
1012000	71.353907	4	0.207651	0.071899	0.759910	0.759910	0.071899	0.197328	
1013000	71.353907	4	0.219025	0.067502	0.837007	0.689756	0.067502	0.219025	
1014000	71.353907	4	0.209602	0.066598	0.842068	0.722040	0.066598	0.209602	
1015000	71.353907	4	0.210063	0.069048	0.837541	0.665728	0.069048	0.210063	
1016000	71.353907	3	0.213141	0.069166	0.814808	0.814808	0.069166	0.213141	
