Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1498000	1.695768	2	0.126443	0.246683	0.123220	0.119782	0.252997	0.130876	0.126443	0.246683	0.123220	0.119782	0.252997	0.130876	0.126443	0.246683	0.123220	0.119782	0.252997	0.130876	0.260220	0.122835	0.130733	0.120768	0.126604	0.238840	0.260220	0.122835	0.130733	0.120768	0.126604	0.238840	0.260220	0.122835	0.130733	0.120768	0.126604	0.238840	
1499000	1.695768	2	0.129496	0.230391	0.126970	0.127036	0.254241	0.131866	0.129496	0.230391	0.126970	0.127036	0.254241	0.131866	0.129496	0.230391	0.126970	0.127036	0.254241	0.131866	0.266901	0.118550	0.141977	0.123709	0.112993	0.235870	0.266901	0.118550	0.141977	0.123709	0.112993	0.235870	0.266901	0.118550	0.141977	0.123709	0.112993	0.235870	
1500000	1.695768	2	0.112516	0.245312	0.134349	0.135020	0.253108	0.119695	0.112516	0.245312	0.134349	0.135020	0.253108	0.119695	0.112516	0.245312	0.134349	0.135020	0.253108	0.119695	0.256826	0.127649	0.136864	0.118357	0.120172	0.240132	0.256826	0.127649	0.136864	0.118357	0.120172	0.240132	0.256826	0.127649	0.136864	0.118357	0.120172	0.240132	
1501000	1.695768	2	0.121742	0.245349	0.126212	0.130470	0.250002	0.126226	0.121742	0.245349	0.126212	0.130470	0.250002	0.126226	0.121742	0.245349	0.126212	0.130470	0.250002	0.126226	0.264295	0.118597	0.153104	0.118945	0.120544	0.224516	0.264295	0.118597	0.153104	0.118945	0.120544	0.224516	0.264295	0.118597	0.153104	0.118945	0.120544	0.224516	
1502000	1.695768	2	0.122003	0.241419	0.127286	0.122028	0.263543	0.123720	0.122003	0.241419	0.127286	0.122028	0.263543	0.123720	0.122003	0.241419	0.127286	0.122028	0.263543	0.123720	0.258688	0.117863	0.148677	0.117719	0.121344	0.235707	0.258688	0.117863	0.148677	0.117719	0.121344	0.235707	0.258688	0.117863	0.148677	0.117719	0.121344	0.235707	
1503000	1.695768	2	0.120505	0.248642	0.124637	0.127747	0.249870	0.128598	0.120505	0.248642	0.124637	0.127747	0.249870	0.128598	0.120505	0.248642	0.124637	0.127747	0.249870	0.128598	0.263675	0.121487	0.144943	0.110574	0.117545	0.241776	0.263675	0.121487	0.144943	0.110574	0.117545	0.241776	0.263675	0.121487	0.144943	0.110574	0.117545	0.241776	
1504000	1.695768	2	0.128921	0.250008	0.129654	0.123110	0.245974	0.122334	0.128921	0.250008	0.129654	0.123110	0.245974	0.122334	0.128921	0.250008	0.129654	0.123110	0.245974	0.122334	0.254454	0.123222	0.131848	0.125729	0.126622	0.238125	0.254454	0.123222	0.131848	0.125729	0.126622	0.238125	0.254454	0.123222	0.131848	0.125729	0.126622	0.238125	
1505000	1.695768	2	0.123490	0.235972	0.120951	0.130775	0.257244	0.131568	0.123490	0.235972	0.120951	0.130775	0.257244	0.131568	0.123490	0.235972	0.120951	0.130775	0.257244	0.131568	0.260236	0.128438	0.132883	0.124469	0.125464	0.228511	0.260236	0.128438	0.132883	0.124469	0.125464	0.228511	0.260236	0.128438	0.132883	0.124469	0.125464	0.228511	
1506000	1.695768	2	0.130935	0.236317	0.127819	0.127637	0.252337	0.124955	0.130935	0.236317	0.127819	0.127637	0.252337	0.124955	0.130935	0.236317	0.127819	0.127637	0.252337	0.124955	0.273007	0.120375	0.124375	0.119705	0.125500	0.237037	0.273007	0.120375	0.124375	0.119705	0.125500	0.237037	0.273007	0.120375	0.124375	0.119705	0.125500	0.237037	
1507000	1.695768	2	0.128435	0.243020	0.127503	0.125341	0.251973	0.123727	0.128435	0.243020	0.127503	0.125341	0.251973	0.123727	0.128435	0.243020	0.127503	0.125341	0.251973	0.123727	0.247025	0.118507	0.143388	0.121210	0.121221	0.248650	0.247025	0.118507	0.143388	0.121210	0.121221	0.248650	0.247025	0.118507	0.143388	0.121210	0.121221	0.248650	
1508000	1.695768	2	0.129872	0.247563	0.122624	0.120798	0.253646	0.125497	0.129872	0.247563	0.122624	0.120798	0.253646	0.125497	0.129872	0.247563	0.122624	0.120798	0.253646	0.125497	0.263713	0.126926	0.138901	0.125578	0.115136	0.229745	0.263713	0.126926	0.138901	0.125578	0.115136	0.229745	0.263713	0.126926	0.138901	0.125578	0.115136	0.229745	
1509000	1.695768	2	0.129778	0.245390	0.124495	0.116479	0.255359	0.128499	0.129778	0.245390	0.124495	0.116479	0.255359	0.128499	0.129778	0.245390	0.124495	0.116479	0.255359	0.128499	0.268753	0.126273	0.133544	0.124449	0.120902	0.226079	0.268753	0.126273	0.133544	0.124449	0.120902	0.226079	0.268753	0.126273	0.133544	0.124449	0.120902	0.226079	
1510000	1.695768	2	0.124203	0.254996	0.129254	0.117771	0.247773	0.126003	0.124203	0.254996	0.129254	0.117771	0.247773	0.126003	0.124203	0.254996	0.129254	0.117771	0.247773	0.126003	0.281530	0.119734	0.136696	0.117710	0.117528	0.226801	0.281530	0.119734	0.136696	0.117710	0.117528	0.226801	0.281530	0.119734	0.136696	0.117710	0.117528	0.226801	
1511000	1.695768	2	0.127219	0.246048	0.127411	0.121052	0.254676	0.123594	0.127219	0.246048	0.127411	0.121052	0.254676	0.123594	0.127219	0.246048	0.127411	0.121052	0.254676	0.123594	0.268501	0.130830	0.139985	0.124379	0.123051	0.213254	0.268501	0.130830	0.139985	0.124379	0.123051	0.213254	0.268501	0.130830	0.139985	0.124379	0.123051	0.213254	
1512000	1.695768	2	0.116922	0.247722	0.128826	0.128683	0.253013	0.124834	0.116922	0.247722	0.128826	0.128683	0.253013	0.124834	0.116922	0.247722	0.128826	0.128683	0.253013	0.124834	0.265098	0.123409	0.139634	0.121976	0.117641	0.232241	0.265098	0.123409	0.139634	0.121976	0.117641	0.232241	0.265098	0.123409	0.139634	0.121976	0.117641	0.232241	
1513000	1.695768	2	0.119548	0.240956	0.126266	0.123881	0.262039	0.127310	0.119548	0.240956	0.126266	0.123881	0.262039	0.127310	0.119548	0.240956	0.126266	0.123881	0.262039	0.127310	0.267052	0.117602	0.142481	0.118865	0.118438	0.235562	0.267052	0.117602	0.142481	0.118865	0.118438	0.235562	0.267052	0.117602	0.142481	0.118865	0.118438	0.235562	
1514000	1.695768	2	0.128974	0.236664	0.128096	0.123929	0.255756	0.126581	0.128974	0.236664	0.128096	0.123929	0.255756	0.126581	0.128974	0.236664	0.128096	0.123929	0.255756	0.126581	0.273046	0.119716	0.143061	0.118986	0.121389	0.223802	0.273046	0.119716	0.143061	0.118986	0.121389	0.223802	0.273046	0.119716	0.143061	0.118986	0.121389	0.223802	
1515000	1.695768	2	0.129175	0.231498	0.125207	0.126038	0.253727	0.134356	0.129175	0.231498	0.125207	0.126038	0.253727	0.134356	0.129175	0.231498	0.125207	0.126038	0.253727	0.134356	0.281382	0.120114	0.125557	0.118687	0.118205	0.236055	0.281382	0.120114	0.125557	0.118687	0.118205	0.236055	0.281382	0.120114	0.125557	0.118687	0.118205	0.236055	
1516000	1.695768	2	0.126048	0.242065	0.132491	0.133077	0.240338	0.125981	0.126048	0.242065	0.132491	0.133077	0.240338	0.125981	0.126048	0.242065	0.132491	0.133077	0.240338	0.125981	0.264532	0.130136	0.128165	0.120299	0.119955	0.236913	0.264532	0.130136	0.128165	0.120299	0.119955	0.236913	0.264532	0.130136	0.128165	0.120299	0.119955	0.236913	
1517000	1.695768	2	0.131083	0.227713	0.127715	0.133452	0.255861	0.124175	0.131083	0.227713	0.127715	0.133452	0.255861	0.124175	0.131083	0.227713	0.127715	0.133452	0.255861	0.124175	0.264189	0.117195	0.138763	0.111482	0.130439	0.237932	0.264189	0.117195	0.138763	0.111482	0.130439	0.237932	0.264189	0.117195	0.138763	0.111482	0.130439	0.237932	
1518000	1.695768	2	0.124791	0.246556	0.126019	0.127010	0.255818	0.119806	0.124791	0.246556	0.126019	0.127010	0.255818	0.119806	0.124791	0.246556	0.126019	0.127010	0.255818	0.119806	0.258874	0.121738	0.132173	0.121118	0.121383	0.244714	0.258874	0.121738	0.132173	0.121118	0.121383	0.244714	0.258874	0.121738	0.132173	0.121118	0.121383	0.244714	
1519000	1.695768	2	0.126436	0.240552	0.130355	0.117095	0.255639	0.129923	0.126436	0.240552	0.130355	0.117095	0.255639	0.129923	0.126436	0.240552	0.130355	0.117095	0.255639	0.129923	0.254486	0.128403	0.146761	0.119841	0.117093	0.233417	0.254486	0.128403	0.146761	0.119841	0.117093	0.233417	0.254486	0.128403	0.146761	0.119841	0.117093	0.233417	
1520000	1.695768	2	0.123137	0.249217	0.126266	0.128889	0.251390	0.121102	0.123137	0.249217	0.126266	0.128889	0.251390	0.121102	0.123137	0.249217	0.126266	0.128889	0.251390	0.121102	0.258416	0.120718	0.137744	0.123844	0.129826	0.229452	0.258416	0.120718	0.137744	0.123844	0.129826	0.229452	0.258416	0.120718	0.137744	0.123844	0.129826	0.229452	
1521000	1.695768	2	0.123542	0.250012	0.125672	0.122671	0.246281	0.131822	0.123542	0.250012	0.125672	0.122671	0.246281	0.131822	0.123542	0.250012	0.125672	0.122671	0.246281	0.131822	0.256800	0.119857	0.135893	0.128207	0.128458	0.230785	0.256800	0.119857	0.135893	0.128207	0.128458	0.230785	0.256800	0.119857	0.135893	0.128207	0.128458	0.230785	
1522000	1.695768	2	0.126223	0.238631	0.125455	0.124408	0.257000	0.128283	0.126223	0.238631	0.125455	0.124408	0.257000	0.128283	0.126223	0.238631	0.125455	0.124408	0.257000	0.128283	0.258053	0.124047	0.129156	0.125204	0.127131	0.236409	0.258053	0.124047	0.129156	0.125204	0.127131	0.236409	0.258053	0.124047	0.129156	0.125204	0.127131	0.236409	
1523000	1.695768	2	0.116128	0.243980	0.126780	0.125867	0.263403	0.123841	0.116128	0.243980	0.126780	0.125867	0.263403	0.123841	0.116128	0.243980	0.126780	0.125867	0.263403	0.123841	0.275760	0.120896	0.134494	0.112955	0.118253	0.237643	0.275760	0.120896	0.134494	0.112955	0.118253	0.237643	0.275760	0.120896	0.134494	0.112955	0.118253	0.237643	
1524000	1.695768	2	0.121402	0.249246	0.128133	0.117187	0.254879	0.129154	0.121402	0.249246	0.128133	0.117187	0.254879	0.129154	0.121402	0.249246	0.128133	0.117187	0.254879	0.129154	0.254724	0.126664	0.140701	0.121871	0.123814	0.232226	0.254724	0.126664	0.140701	0.121871	0.123814	0.232226	0.254724	0.126664	0.140701	0.121871	0.123814	0.232226	
1525000	1.695768	2	0.119426	0.245520	0.134135	0.125601	0.254648	0.120670	0.119426	0.245520	0.134135	0.125601	0.254648	0.120670	0.119426	0.245520	0.134135	0.125601	0.254648	0.120670	0.277195	0.115734	0.134223	0.124690	0.111709	0.236449	0.277195	0.115734	0.134223	0.124690	0.111709	0.236449	0.277195	0.115734	0.134223	0.124690	0.111709	0.236449	
1526000	1.695768	2	0.126547	0.247267	0.126460	0.124336	0.255344	0.120046	0.126547	0.247267	0.126460	0.124336	0.255344	0.120046	0.126547	0.247267	0.126460	0.124336	0.255344	0.120046	0.267651	0.111028	0.138498	0.127054	0.127134	0.228634	0.267651	0.111028	0.138498	0.127054	0.127134	0.228634	0.267651	0.111028	0.138498	0.127054	0.127134	0.228634	
1527000	1.695768	2	0.116572	0.237253	0.127422	0.131406	0.251310	0.136037	0.116572	0.237253	0.127422	0.131406	0.251310	0.136037	0.116572	0.237253	0.127422	0.131406	0.251310	0.136037	0.254300	0.120580	0.139702	0.126337	0.120936	0.238144	0.254300	0.120580	0.139702	0.126337	0.120936	0.238144	0.254300	0.120580	0.139702	0.126337	0.120936	0.238144	
1528000	1.695768	2	0.117416	0.239063	0.126308	0.130010	0.263632	0.123572	0.117416	0.239063	0.126308	0.130010	0.263632	0.123572	0.117416	0.239063	0.126308	0.130010	0.263632	0.123572	0.261059	0.107469	0.136704	0.128672	0.120371	0.245725	0.261059	0.107469	0.136704	0.128672	0.120371	0.245725	0.261059	0.107469	0.136704	0.128672	0.120371	0.245725	
1529000	1.695768	2	0.131476	0.254582	0.128135	0.111499	0.250675	0.123634	0.131476	0.254582	0.128135	0.111499	0.250675	0.123634	0.131476	0.254582	0.128135	0.111499	0.250675	0.123634	0.259065	0.117616	0.138264	0.111971	0.123949	0.249136	0.259065	0.117616	0.138264	0.111971	0.123949	0.249136	0.259065	0.117616	0.138264	0.111971	0.123949	0.249136	
1530000	1.695768	2	0.138433	0.228847	0.127491	0.125401	0.258537	0.121291	0.138433	0.228847	0.127491	0.125401	0.258537	0.121291	0.138433	0.228847	0.127491	0.125401	0.258537	0.121291	0.274774	0.122091	0.144329	0.117971	0.109681	0.231154	0.274774	0.122091	0.144329	0.117971	0.109681	0.231154	0.274774	0.122091	0.144329	0.117971	0.109681	0.231154	
1531000	1.695768	2	0.126103	0.244839	0.129420	0.120833	0.257946	0.120859	0.126103	0.244839	0.129420	0.120833	0.257946	0.120859	0.126103	0.244839	0.129420	0.120833	0.257946	0.120859	0.266206	0.123378	0.141171	0.122040	0.124737	0.222470	0.266206	0.123378	0.141171	0.122040	0.124737	0.222470	0.266206	0.123378	0.141171	0.122040	0.124737	0.222470	
1532000	1.695768	2	0.139392	0.241641	0.129180	0.115104	0.257795	0.116888	0.139392	0.241641	0.129180	0.115104	0.257795	0.116888	0.139392	0.241641	0.129180	0.115104	0.257795	0.116888	0.266798	0.117518	0.142638	0.116404	0.123946	0.232696	0.266798	0.117518	0.142638	0.116404	0.123946	0.232696	0.266798	0.117518	0.142638	0.116404	0.123946	0.232696	
1533000	1.695768	2	0.137772	0.242176	0.128887	0.123126	0.248300	0.119738	0.137772	0.242176	0.128887	0.123126	0.248300	0.119738	0.137772	0.242176	0.128887	0.123126	0.248300	0.119738	0.267912	0.130614	0.135212	0.117236	0.117735	0.231292	0.267912	0.130614	0.135212	0.117236	0.117735	0.231292	0.267912	0.130614	0.135212	0.117236	0.117735	0.231292	
1534000	1.695768	2	0.132288	0.239525	0.121282	0.131680	0.258693	0.116532	0.132288	0.239525	0.121282	0.131680	0.258693	0.116532	0.132288	0.239525	0.121282	0.131680	0.258693	0.116532	0.266090	0.116952	0.138209	0.115734	0.121206	0.241810	0.266090	0.116952	0.138209	0.115734	0.121206	0.241810	0.266090	0.116952	0.138209	0.115734	0.121206	0.241810	
1535000	1.695768	2	0.129375	0.249972	0.128783	0.113009	0.258396	0.120464	0.129375	0.249972	0.128783	0.113009	0.258396	0.120464	0.129375	0.249972	0.128783	0.113009	0.258396	0.120464	0.259907	0.141067	0.126048	0.118698	0.117999	0.236281	0.259907	0.141067	0.126048	0.118698	0.117999	0.236281	0.259907	0.141067	0.126048	0.118698	0.117999	0.236281	
1536000	1.695768	2	0.124077	0.253309	0.124272	0.125428	0.252452	0.120462	0.124077	0.253309	0.124272	0.125428	0.252452	0.120462	0.124077	0.253309	0.124272	0.125428	0.252452	0.120462	0.273125	0.124559	0.128824	0.121407	0.121801	0.230285	0.273125	0.124559	0.128824	0.121407	0.121801	0.230285	0.273125	0.124559	0.128824	0.121407	0.121801	0.230285	
1537000	1.695768	2	0.127630	0.249782	0.121045	0.122048	0.257815	0.121679	0.127630	0.249782	0.121045	0.122048	0.257815	0.121679	0.127630	0.249782	0.121045	0.122048	0.257815	0.121679	0.266145	0.132528	0.128342	0.129083	0.116722	0.227180	0.266145	0.132528	0.128342	0.129083	0.116722	0.227180	0.266145	0.132528	0.128342	0.129083	0.116722	0.227180	
1538000	1.695768	2	0.125794	0.246833	0.126662	0.127496	0.251969	0.121246	0.125794	0.246833	0.126662	0.127496	0.251969	0.121246	0.125794	0.246833	0.126662	0.127496	0.251969	0.121246	0.248706	0.125542	0.144343	0.132329	0.123512	0.225568	0.248706	0.125542	0.144343	0.132329	0.123512	0.225568	0.248706	0.125542	0.144343	0.132329	0.123512	0.225568	
1539000	1.695768	2	0.127948	0.245594	0.127563	0.130401	0.240438	0.128056	0.127948	0.245594	0.127563	0.130401	0.240438	0.128056	0.127948	0.245594	0.127563	0.130401	0.240438	0.128056	0.258751	0.123977	0.135913	0.121586	0.126743	0.233030	0.258751	0.123977	0.135913	0.121586	0.126743	0.233030	0.258751	0.123977	0.135913	0.121586	0.126743	0.233030	
1540000	1.695768	2	0.126987	0.255180	0.125631	0.132039	0.245504	0.114658	0.126987	0.255180	0.125631	0.132039	0.245504	0.114658	0.126987	0.255180	0.125631	0.132039	0.245504	0.114658	0.269294	0.127641	0.135893	0.108754	0.120068	0.238348	0.269294	0.127641	0.135893	0.108754	0.120068	0.238348	0.269294	0.127641	0.135893	0.108754	0.120068	0.238348	
1541000	1.695768	2	0.130755	0.243510	0.132818	0.117241	0.247662	0.128014	0.130755	0.243510	0.132818	0.117241	0.247662	0.128014	0.130755	0.243510	0.132818	0.117241	0.247662	0.128014	0.253553	0.113851	0.152455	0.115626	0.122690	0.241825	0.253553	0.113851	0.152455	0.115626	0.122690	0.241825	0.253553	0.113851	0.152455	0.115626	0.122690	0.241825	
1542000	1.695768	2	0.127723	0.234968	0.130844	0.121597	0.255538	0.129330	0.127723	0.234968	0.130844	0.121597	0.255538	0.129330	0.127723	0.234968	0.130844	0.121597	0.255538	0.129330	0.250055	0.118968	0.150745	0.114447	0.127917	0.237869	0.250055	0.118968	0.150745	0.114447	0.127917	0.237869	0.250055	0.118968	0.150745	0.114447	0.127917	0.237869	
1543000	1.695768	2	0.132744	0.238211	0.127976	0.130696	0.249045	0.121329	0.132744	0.238211	0.127976	0.130696	0.249045	0.121329	0.132744	0.238211	0.127976	0.130696	0.249045	0.121329	0.268551	0.115745	0.147401	0.118628	0.113991	0.235685	0.268551	0.115745	0.147401	0.118628	0.113991	0.235685	0.268551	0.115745	0.147401	0.118628	0.113991	0.235685	
1544000	1.695768	2	0.124898	0.242078	0.128248	0.112242	0.262124	0.130411	0.124898	0.242078	0.128248	0.112242	0.262124	0.130411	0.124898	0.242078	0.128248	0.112242	0.262124	0.130411	0.262325	0.123546	0.141334	0.117993	0.126100	0.228702	0.262325	0.123546	0.141334	0.117993	0.126100	0.228702	0.262325	0.123546	0.141334	0.117993	0.126100	0.228702	
1545000	1.695768	2	0.130328	0.247759	0.117437	0.137028	0.244329	0.123120	0.130328	0.247759	0.117437	0.137028	0.244329	0.123120	0.130328	0.247759	0.117437	0.137028	0.244329	0.123120	0.258501	0.120532	0.138260	0.129524	0.125138	0.228046	0.258501	0.120532	0.138260	0.129524	0.125138	0.228046	0.258501	0.120532	0.138260	0.129524	0.125138	0.228046	
1546000	1.695768	2	0.123524	0.245018	0.122430	0.130189	0.258756	0.120083	0.123524	0.245018	0.122430	0.130189	0.258756	0.120083	0.123524	0.245018	0.122430	0.130189	0.258756	0.120083	0.270456	0.110904	0.140866	0.122953	0.123938	0.230882	0.270456	0.110904	0.140866	0.122953	0.123938	0.230882	0.270456	0.110904	0.140866	0.122953	0.123938	0.230882	
1547000	1.695768	2	0.126123	0.243922	0.127680	0.120457	0.255169	0.126648	0.126123	0.243922	0.127680	0.120457	0.255169	0.126648	0.126123	0.243922	0.127680	0.120457	0.255169	0.126648	0.264144	0.124905	0.139767	0.119980	0.125815	0.225389	0.264144	0.124905	0.139767	0.119980	0.125815	0.225389	0.264144	0.124905	0.139767	0.119980	0.125815	0.225389	
1548000	1.695768	2	0.134308	0.229183	0.123053	0.126511	0.266983	0.119960	0.134308	0.229183	0.123053	0.126511	0.266983	0.119960	0.134308	0.229183	0.123053	0.126511	0.266983	0.119960	0.257692	0.132171	0.135868	0.122794	0.116073	0.235404	0.257692	0.132171	0.135868	0.122794	0.116073	0.235404	0.257692	0.132171	0.135868	0.122794	0.116073	0.235404	
1549000	1.695768	2	0.126182	0.229237	0.123108	0.131090	0.258160	0.132224	0.126182	0.229237	0.123108	0.131090	0.258160	0.132224	0.126182	0.229237	0.123108	0.131090	0.258160	0.132224	0.266241	0.113586	0.136730	0.121754	0.122624	0.239066	0.266241	0.113586	0.136730	0.121754	0.122624	0.239066	0.266241	0.113586	0.136730	0.121754	0.122624	0.239066	
1550000	1.695768	2	0.132381	0.241924	0.130532	0.124600	0.244776	0.125787	0.132381	0.241924	0.130532	0.124600	0.244776	0.125787	0.132381	0.241924	0.130532	0.124600	0.244776	0.125787	0.249759	0.127672	0.147096	0.126767	0.116047	0.232659	0.249759	0.127672	0.147096	0.126767	0.116047	0.232659	0.249759	0.127672	0.147096	0.126767	0.116047	0.232659	
1551000	1.695768	2	0.125144	0.252742	0.124094	0.126334	0.244579	0.127107	0.125144	0.252742	0.124094	0.126334	0.244579	0.127107	0.125144	0.252742	0.124094	0.126334	0.244579	0.127107	0.262302	0.124882	0.137723	0.122604	0.126188	0.226301	0.262302	0.124882	0.137723	0.122604	0.126188	0.226301	0.262302	0.124882	0.137723	0.122604	0.126188	0.226301	
1552000	1.695768	2	0.124356	0.233379	0.127709	0.133368	0.258240	0.122947	0.124356	0.233379	0.127709	0.133368	0.258240	0.122947	0.124356	0.233379	0.127709	0.133368	0.258240	0.122947	0.266944	0.117937	0.131386	0.120461	0.126082	0.237189	0.266944	0.117937	0.131386	0.120461	0.126082	0.237189	0.266944	0.117937	0.131386	0.120461	0.126082	0.237189	
1553000	1.695768	2	0.122501	0.232922	0.127681	0.133097	0.258719	0.125081	0.122501	0.232922	0.127681	0.133097	0.258719	0.125081	0.122501	0.232922	0.127681	0.133097	0.258719	0.125081	0.254250	0.119221	0.151207	0.124616	0.124514	0.226191	0.254250	0.119221	0.151207	0.124616	0.124514	0.226191	0.254250	0.119221	0.151207	0.124616	0.124514	0.226191	
1554000	1.695768	2	0.121033	0.243207	0.125523	0.133389	0.251667	0.125181	0.121033	0.243207	0.125523	0.133389	0.251667	0.125181	0.121033	0.243207	0.125523	0.133389	0.251667	0.125181	0.258041	0.118632	0.132635	0.124619	0.133347	0.232726	0.258041	0.118632	0.132635	0.124619	0.133347	0.232726	0.258041	0.118632	0.132635	0.124619	0.133347	0.232726	
1555000	1.695768	2	0.127121	0.231557	0.133210	0.123986	0.262653	0.121473	0.127121	0.231557	0.133210	0.123986	0.262653	0.121473	0.127121	0.231557	0.133210	0.123986	0.262653	0.121473	0.248414	0.116470	0.143100	0.121510	0.122105	0.248400	0.248414	0.116470	0.143100	0.121510	0.122105	0.248400	0.248414	0.116470	0.143100	0.121510	0.122105	0.248400	
1556000	1.695768	2	0.125021	0.249113	0.123257	0.122216	0.258862	0.121530	0.125021	0.249113	0.123257	0.122216	0.258862	0.121530	0.125021	0.249113	0.123257	0.122216	0.258862	0.121530	0.256823	0.117749	0.133945	0.117549	0.131848	0.242086	0.256823	0.117749	0.133945	0.117549	0.131848	0.242086	0.256823	0.117749	0.133945	0.117549	0.131848	0.242086	
1557000	1.695768	2	0.137916	0.242356	0.119471	0.121570	0.253466	0.125221	0.137916	0.242356	0.119471	0.121570	0.253466	0.125221	0.137916	0.242356	0.119471	0.121570	0.253466	0.125221	0.267816	0.114826	0.144186	0.118531	0.117043	0.237599	0.267816	0.114826	0.144186	0.118531	0.117043	0.237599	0.267816	0.114826	0.144186	0.118531	0.117043	0.237599	
1558000	1.695768	2	0.130584	0.237836	0.124992	0.122291	0.258442	0.125856	0.130584	0.237836	0.124992	0.122291	0.258442	0.125856	0.130584	0.237836	0.124992	0.122291	0.258442	0.125856	0.267253	0.133132	0.144555	0.126080	0.105060	0.223919	0.267253	0.133132	0.144555	0.126080	0.105060	0.223919	0.267253	0.133132	0.144555	0.126080	0.105060	0.223919	
1559000	1.695768	2	0.129727	0.239851	0.125595	0.122013	0.261754	0.121061	0.129727	0.239851	0.125595	0.122013	0.261754	0.121061	0.129727	0.239851	0.125595	0.122013	0.261754	0.121061	0.257455	0.128483	0.137211	0.121463	0.117537	0.237851	0.257455	0.128483	0.137211	0.121463	0.117537	0.237851	0.257455	0.128483	0.137211	0.121463	0.117537	0.237851	
1560000	1.695768	2	0.140114	0.240206	0.124674	0.117091	0.251581	0.126333	0.140114	0.240206	0.124674	0.117091	0.251581	0.126333	0.140114	0.240206	0.124674	0.117091	0.251581	0.126333	0.270876	0.121988	0.143791	0.124568	0.122738	0.216040	0.270876	0.121988	0.143791	0.124568	0.122738	0.216040	0.270876	0.121988	0.143791	0.124568	0.122738	0.216040	
1561000	1.695768	2	0.123773	0.240467	0.125903	0.122141	0.252100	0.135615	0.123773	0.240467	0.125903	0.122141	0.252100	0.135615	0.123773	0.240467	0.125903	0.122141	0.252100	0.135615	0.252380	0.130492	0.151914	0.123739	0.119308	0.222168	0.252380	0.130492	0.151914	0.123739	0.119308	0.222168	0.252380	0.130492	0.151914	0.123739	0.119308	0.222168	
1562000	1.695768	2	0.129578	0.238062	0.120488	0.122999	0.258408	0.130465	0.129578	0.238062	0.120488	0.122999	0.258408	0.130465	0.129578	0.238062	0.120488	0.122999	0.258408	0.130465	0.255278	0.126620	0.145855	0.124587	0.121471	0.226190	0.255278	0.126620	0.145855	0.124587	0.121471	0.226190	0.255278	0.126620	0.145855	0.124587	0.121471	0.226190	
1563000	1.695768	2	0.124913	0.245895	0.127760	0.124580	0.242004	0.134849	0.124913	0.245895	0.127760	0.124580	0.242004	0.134849	0.124913	0.245895	0.127760	0.124580	0.242004	0.134849	0.273717	0.115139	0.141770	0.120979	0.127425	0.220970	0.273717	0.115139	0.141770	0.120979	0.127425	0.220970	0.273717	0.115139	0.141770	0.120979	0.127425	0.220970	
1564000	1.695768	2	0.122044	0.244775	0.121003	0.128289	0.255802	0.128087	0.122044	0.244775	0.121003	0.128289	0.255802	0.128087	0.122044	0.244775	0.121003	0.128289	0.255802	0.128087	0.256514	0.115544	0.140365	0.118934	0.136780	0.231863	0.256514	0.115544	0.140365	0.118934	0.136780	0.231863	0.256514	0.115544	0.140365	0.118934	0.136780	0.231863	
1565000	1.695768	2	0.122533	0.240207	0.124715	0.138522	0.253217	0.120806	0.122533	0.240207	0.124715	0.138522	0.253217	0.120806	0.122533	0.240207	0.124715	0.138522	0.253217	0.120806	0.264086	0.111195	0.140721	0.122358	0.125578	0.236062	0.264086	0.111195	0.140721	0.122358	0.125578	0.236062	0.264086	0.111195	0.140721	0.122358	0.125578	0.236062	
1566000	1.695768	2	0.132864	0.241569	0.131895	0.119961	0.247398	0.126313	0.132864	0.241569	0.131895	0.119961	0.247398	0.126313	0.132864	0.241569	0.131895	0.119961	0.247398	0.126313	0.256297	0.127256	0.134148	0.123510	0.124442	0.234348	0.256297	0.127256	0.134148	0.123510	0.124442	0.234348	0.256297	0.127256	0.134148	0.123510	0.124442	0.234348	
1567000	1.695768	2	0.118514	0.240521	0.129226	0.128060	0.254199	0.129480	0.118514	0.240521	0.129226	0.128060	0.254199	0.129480	0.118514	0.240521	0.129226	0.128060	0.254199	0.129480	0.251437	0.132511	0.143309	0.116939	0.120163	0.235641	0.251437	0.132511	0.143309	0.116939	0.120163	0.235641	0.251437	0.132511	0.143309	0.116939	0.120163	0.235641	
1568000	1.695768	2	0.127651	0.237826	0.131995	0.126771	0.252559	0.123199	0.127651	0.237826	0.131995	0.126771	0.252559	0.123199	0.127651	0.237826	0.131995	0.126771	0.252559	0.123199	0.263323	0.116037	0.143932	0.121797	0.119098	0.235812	0.263323	0.116037	0.143932	0.121797	0.119098	0.235812	0.263323	0.116037	0.143932	0.121797	0.119098	0.235812	
