Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	4	0.183091	0.065189	0.802080	0.802080	0.065189	0.222596	
679000	71.353907	5	0.198427	0.061878	0.833626	0.868696	0.061878	0.228524	
680000	71.353907	3	0.192193	0.061573	0.935452	0.935452	0.061573	0.192193	
681000	71.353907	4	0.199137	0.061444	0.960933	0.960933	0.057176	0.199137	
682000	71.353907	4	0.207009	0.063900	0.957952	0.960270	0.063900	0.207009	
683000	71.353907	3	0.204238	0.059072	0.966558	0.966558	0.059072	0.204238	
684000	71.353907	4	0.195923	0.064378	0.847272	0.847272	0.064378	0.204789	
685000	71.353907	5	0.194821	0.060152	0.692251	0.977593	0.060152	0.197417	
686000	71.353907	3	0.200832	0.063032	0.865269	0.865269	0.063032	0.200832	
687000	71.353907	3	0.203166	0.063063	0.728425	0.728425	0.063063	0.203166	
688000	71.353907	3	0.183202	0.062891	0.780458	0.780458	0.062891	0.183202	
689000	71.353907	3	0.202303	0.063278	0.847752	0.847752	0.063278	0.202303	
690000	71.353907	3	0.212009	0.062852	0.825666	0.825666	0.062852	0.212009	
691000	71.353907	3	0.202674	0.063808	0.812812	0.812812	0.063808	0.202674	
692000	71.353907	4	0.198459	0.062607	0.751556	0.751556	0.062607	0.207805	
693000	71.353907	4	0.200167	0.062725	0.979165	0.862258	0.062725	0.200167	
694000	71.353907	4	0.202523	0.062653	0.811154	1.065839	0.062653	0.202523	
695000	71.353907	4	0.220094	0.060910	0.862938	0.862938	0.060910	0.202919	
696000	71.353907	4	0.195168	0.059406	0.718600	0.718600	0.059406	0.216728	
697000	71.353907	5	0.194543	0.065103	0.868588	0.876767	0.065103	0.199936	
698000	71.353907	4	0.204627	0.061995	0.795160	1.010020	0.061995	0.204627	
699000	71.353907	5	0.205765	0.060102	0.640722	0.903741	0.060102	0.203515	
700000	71.353907	5	0.202597	0.065618	0.777644	0.859619	0.062582	0.202597	
701000	71.353907	3	0.208490	0.065606	0.775286	0.775286	0.065606	0.208490	
702000	71.353907	4	0.208747	0.062686	0.699939	0.856611	0.062686	0.208747	
703000	71.353907	4	0.205304	0.062103	0.748811	0.725463	0.062103	0.205304	
704000	71.353907	4	0.197083	0.062921	0.756668	0.996968	0.062921	0.197083	
705000	71.353907	3	0.180954	0.066151	0.819754	0.819754	0.066151	0.180954	
706000	71.353907	4	0.202977	0.062532	0.772961	0.772961	0.068668	0.202977	
707000	71.353907	5	0.179091	0.068780	0.727759	0.890848	0.068780	0.206129	
708000	71.353907	5	0.196080	0.063361	0.782072	0.810422	0.063361	0.210184	
709000	71.353907	3	0.203100	0.061653	0.785022	0.785022	0.061653	0.203100	
710000	71.353907	4	0.198899	0.064435	0.806246	0.891793	0.064435	0.198899	
711000	71.353907	4	0.205314	0.059493	0.760993	1.094750	0.059493	0.205314	
712000	71.353907	4	0.189043	0.061880	0.832657	0.832657	0.061880	0.217817	
713000	71.353907	3	0.197990	0.061181	0.849323	0.849323	0.061181	0.197990	
714000	71.353907	3	0.227892	0.064560	0.796707	0.796707	0.064560	0.227892	
715000	71.353907	4	0.205550	0.062544	0.818036	0.818036	0.062544	0.225314	
716000	71.353907	4	0.183943	0.065481	0.742312	0.887718	0.065481	0.183943	
717000	71.353907	3	0.193891	0.061998	0.689951	0.689951	0.061998	0.193891	
718000	71.353907	4	0.181103	0.062685	0.809978	0.809978	0.062685	0.198824	
719000	71.353907	5	0.196387	0.068645	0.735782	0.805832	0.061876	0.196387	
720000	71.353907	3	0.201296	0.063616	0.766430	0.766430	0.063616	0.201296	
721000	71.353907	3	0.205410	0.062722	0.791044	0.791044	0.062722	0.205410	
722000	71.353907	3	0.203247	0.059928	0.786701	0.786701	0.059928	0.203247	
723000	71.353907	4	0.211176	0.062293	0.778955	0.891876	0.062293	0.211176	
724000	71.353907	3	0.198643	0.070254	0.855888	0.855888	0.070254	0.198643	
725000	71.353907	4	0.201492	0.062313	0.654181	0.877583	0.062313	0.201492	
726000	71.353907	4	0.209390	0.062138	0.762589	0.914242	0.062138	0.209390	
727000	71.353907	4	0.183065	0.061455	0.784151	0.883345	0.061455	0.183065	
728000	71.353907	4	0.184365	0.066593	0.716060	0.806652	0.066593	0.184365	
729000	71.353907	4	0.208325	0.059517	0.911553	0.866358	0.059517	0.208325	
730000	71.353907	5	0.208917	0.070080	0.756323	1.092211	0.063812	0.208917	
731000	71.353907	3	0.209688	0.061921	0.866161	0.866161	0.061921	0.209688	
732000	71.353907	4	0.204772	0.064621	0.758402	0.738560	0.064621	0.204772	
733000	71.353907	4	0.217134	0.063488	1.100225	1.100225	0.063488	0.211475	
734000	71.353907	5	0.186244	0.063253	0.809615	0.858101	0.063253	0.198038	
735000	71.353907	4	0.207996	0.064725	0.632939	0.935767	0.064725	0.207996	
736000	71.353907	4	0.203231	0.067164	0.761471	0.848078	0.067164	0.203231	
737000	71.353907	5	0.217391	0.062618	0.705282	0.737731	0.059667	0.217391	
738000	71.353907	5	0.195740	0.065095	0.831693	0.963198	0.065095	0.210894	
739000	71.353907	4	0.194437	0.059125	0.780759	0.936171	0.059125	0.194437	
740000	71.353907	5	0.199615	0.061053	0.841359	0.841359	0.065095	0.201902	
741000	71.353907	5	0.208806	0.058527	0.816803	0.981952	0.058527	0.214209	
742000	71.353907	4	0.196138	0.060384	0.819103	0.819103	0.060384	0.198611	
743000	71.353907	4	0.215615	0.066037	0.945999	0.945999	0.066037	0.210945	
744000	71.353907	4	0.200372	0.057806	0.749801	0.749801	0.057806	0.203163	
745000	71.353907	5	0.206830	0.063690	0.784374	0.800324	0.063954	0.206830	
746000	71.353907	4	0.205542	0.063924	0.762665	0.921543	0.063924	0.205542	
747000	71.353907	3	0.200527	0.057756	0.874032	0.874032	0.057756	0.200527	
748000	71.353907	5	0.215492	0.061785	0.794197	0.994602	0.061785	0.206296	
749000	71.353907	4	0.200456	0.065486	0.685884	0.857171	0.065486	0.200456	
750000	71.353907	4	0.215922	0.061964	0.801844	0.791908	0.061964	0.215922	
751000	71.353907	4	0.215779	0.062166	0.699223	0.874037	0.062166	0.215779	
752000	71.353907	5	0.210809	0.064169	0.812418	0.916484	0.064169	0.199157	
753000	71.353907	3	0.199330	0.062237	0.810963	0.810963	0.062237	0.199330	
754000	71.353907	3	0.201653	0.059728	0.813017	0.813017	0.059728	0.201653	
755000	71.353907	4	0.188261	0.065717	0.897638	0.897638	0.059037	0.188261	
756000	71.353907	4	0.191476	0.060299	0.811711	0.811711	0.060299	0.219594	
757000	71.353907	4	0.194890	0.059861	0.718890	0.751734	0.059861	0.194890	
758000	71.353907	3	0.215173	0.060015	0.808406	0.808406	0.060015	0.215173	
759000	71.353907	4	0.195956	0.063546	0.831047	0.831047	0.063546	0.203980	
760000	71.353907	4	0.199871	0.063813	0.805671	0.931599	0.063813	0.199871	
761000	71.353907	5	0.200202	0.061778	0.571516	0.793209	0.061778	0.200333	
762000	71.353907	5	0.187952	0.064457	0.836755	0.853704	0.064457	0.207465	
763000	71.353907	4	0.198869	0.058919	0.749786	0.741640	0.058919	0.198869	
764000	71.353907	4	0.210354	0.064499	0.828065	0.828065	0.059729	0.210354	
765000	71.353907	3	0.210842	0.063197	0.787768	0.787768	0.063197	0.210842	
766000	71.353907	3	0.218421	0.060989	0.817967	0.817967	0.060989	0.218421	
767000	71.353907	4	0.211073	0.061054	0.863776	0.863776	0.062427	0.211073	
768000	71.353907	3	0.209370	0.060943	0.839402	0.839402	0.060943	0.209370	
769000	71.353907	3	0.206394	0.063978	0.791090	0.791090	0.063978	0.206394	
770000	71.353907	3	0.190239	0.059167	0.789774	0.789774	0.059167	0.190239	
771000	71.353907	6	0.194109	0.061927	0.769974	0.972689	0.062341	0.195229	
772000	71.353907	4	0.201422	0.063582	0.778077	0.909522	0.063582	0.201422	
773000	71.353907	3	0.205970	0.063697	0.855558	0.855558	0.063697	0.205970	
774000	71.353907	3	0.198710	0.059302	0.879576	0.879576	0.059302	0.198710	
775000	71.353907	5	0.197239	0.070739	0.795793	0.921644	0.063815	0.197239	
776000	71.353907	3	0.203753	0.065430	0.781451	0.781451	0.065430	0.203753	
777000	71.353907	4	0.178546	0.063609	0.787183	0.787183	0.063609	0.189092	
778000	71.353907	3	0.197536	0.062844	0.725970	0.725970	0.062844	0.197536	
779000	71.353907	5	0.198919	0.061596	0.807199	0.864067	0.061738	0.198919	
780000	71.353907	3	0.208039	0.059884	0.782582	0.782582	0.059884	0.208039	
781000	71.353907	4	0.213030	0.065399	0.727162	0.820522	0.065399	0.213030	
782000	71.353907	3	0.199420	0.061013	0.796414	0.796414	0.061013	0.199420	
783000	71.353907	5	0.205658	0.063816	0.720332	1.051435	0.060671	0.205658	
784000	71.353907	5	0.200572	0.058286	0.721347	0.959117	0.058286	0.216642	
785000	71.353907	4	0.212110	0.070014	0.718167	0.955230	0.070014	0.212110	
786000	71.353907	5	0.136528	0.064517	0.786130	0.985680	0.064517	0.224060	
787000	71.353907	4	0.193017	0.062392	0.961151	0.961151	0.062392	0.226157	
788000	71.353907	3	0.222323	0.057119	0.949861	0.949861	0.057119	0.222323	
789000	71.353907	3	0.203499	0.059744	0.957810	0.957810	0.059744	0.203499	
790000	71.353907	5	0.196265	0.066255	0.754148	0.965902	0.066255	0.213256	
791000	71.353907	3	0.207543	0.062493	0.835411	0.835411	0.062493	0.207543	
792000	71.353907	4	0.199619	0.064109	0.771184	0.771184	0.064651	0.199619	
793000	71.353907	4	0.202121	0.062573	0.933299	0.931177	0.062573	0.202121	
794000	71.353907	3	0.202179	0.063453	0.866863	0.866863	0.063453	0.202179	
795000	71.353907	3	0.204353	0.062212	0.943898	0.943898	0.062212	0.204353	
796000	71.353907	4	0.181005	0.063776	0.794700	0.794700	0.063776	0.209234	
797000	71.353907	3	0.193388	0.061336	0.766903	0.766903	0.061336	0.193388	
798000	71.353907	5	0.180689	0.067084	0.800089	0.852009	0.067084	0.218162	
799000	71.353907	3	0.207288	0.060819	0.780083	0.780083	0.060819	0.207288	
800000	71.353907	4	0.200449	0.060275	0.761450	0.878381	0.060275	0.200449	
801000	71.353907	4	0.189507	0.063837	0.729851	0.886778	0.063837	0.189507	
802000	71.353907	3	0.206301	0.064358	0.812119	0.812119	0.064358	0.206301	
803000	71.353907	6	0.194341	0.065206	0.619200	0.806574	0.063170	0.211351	
804000	71.353907	3	0.207018	0.063914	0.784358	0.784358	0.063914	0.207018	
805000	71.353907	4	0.194568	0.064679	0.759970	0.879715	0.064679	0.194568	
806000	71.353907	3	0.220334	0.063860	0.827202	0.827202	0.063860	0.220334	
807000	71.353907	4	0.214010	0.063885	0.721471	0.721471	0.063885	0.213678	
808000	71.353907	3	0.197150	0.059167	0.999681	0.999681	0.059167	0.197150	
809000	71.353907	4	0.204790	0.063751	0.728109	0.739699	0.063751	0.204790	
810000	71.353907	3	0.205182	0.062840	0.849534	0.849534	0.062840	0.205182	
811000	71.353907	3	0.205397	0.062253	0.748239	0.748239	0.062253	0.205397	
812000	71.353907	4	0.218338	0.066744	0.942279	0.924719	0.066744	0.218338	
813000	71.353907	4	0.174918	0.063603	0.718007	0.718007	0.063603	0.208648	
814000	71.353907	4	0.201842	0.065647	0.752426	0.938908	0.065647	0.201842	
815000	71.353907	3	0.206037	0.062808	0.761439	0.761439	0.062808	0.206037	
816000	71.353907	4	0.213712	0.063427	0.709292	0.894728	0.063427	0.213712	
817000	71.353907	4	0.198094	0.063493	0.978634	0.835846	0.063493	0.198094	
818000	71.353907	3	0.209870	0.062041	0.838152	0.838152	0.062041	0.209870	
819000	71.353907	4	0.204751	0.062574	0.690199	1.014633	0.062574	0.204751	
820000	71.353907	3	0.209208	0.063420	0.771555	0.771555	0.063420	0.209208	
821000	71.353907	3	0.209144	0.064361	0.981221	0.981221	0.064361	0.209144	
822000	71.353907	4	0.208863	0.063931	0.747854	0.998274	0.063931	0.208863	
823000	71.353907	3	0.199011	0.061726	0.765474	0.765474	0.061726	0.199011	
824000	71.353907	5	0.203353	0.061938	0.731256	0.849635	0.061938	0.212450	
825000	71.353907	3	0.201858	0.056675	0.787013	0.787013	0.056675	0.201858	
826000	71.353907	4	0.201410	0.063027	0.712840	0.906366	0.063027	0.201410	
827000	71.353907	3	0.202610	0.061860	0.881593	0.881593	0.061860	0.202610	
828000	71.353907	3	0.200484	0.053940	0.908389	0.908389	0.053940	0.200484	
829000	71.353907	4	0.202228	0.064072	0.598464	0.813769	0.064072	0.202228	
830000	71.353907	3	0.208717	0.062104	0.821164	0.821164	0.062104	0.208717	
831000	71.353907	3	0.201878	0.063715	0.808433	0.808433	0.063715	0.201878	
832000	71.353907	4	0.202782	0.061255	0.672973	1.032087	0.061255	0.202782	
833000	71.353907	4	0.204766	0.057921	0.965408	1.036468	0.057921	0.204766	
834000	71.353907	3	0.219307	0.060582	0.696391	0.696391	0.060582	0.219307	
835000	71.353907	5	0.195362	0.062292	0.741871	0.855959	0.062292	0.205803	
836000	71.353907	4	0.200518	0.062196	0.729230	0.880211	0.062196	0.200518	
837000	71.353907	4	0.206545	0.065397	0.796350	0.889988	0.065397	0.206545	
838000	71.353907	3	0.215718	0.064810	0.819442	0.819442	0.064810	0.215718	
839000	71.353907	4	0.198727	0.064757	0.766240	0.869071	0.064757	0.198727	
840000	71.353907	4	0.200306	0.064005	0.786951	0.901736	0.064005	0.200306	
841000	71.353907	4	0.200572	0.067295	0.896682	0.855671	0.067295	0.200572	
842000	71.353907	3	0.201795	0.055972	0.679712	0.679712	0.055972	0.201795	
843000	71.353907	4	0.203659	0.061149	0.738430	0.741157	0.061149	0.203659	
844000	71.353907	4	0.188116	0.064116	0.757680	0.852350	0.064116	0.188116	
845000	71.353907	4	0.205979	0.065845	0.732208	0.988968	0.065845	0.205979	
846000	71.353907	3	0.201436	0.060186	0.803493	0.803493	0.060186	0.201436	
847000	71.353907	4	0.197140	0.063591	0.785597	0.897377	0.063591	0.197140	
848000	71.353907	4	0.205273	0.065399	0.745007	0.884864	0.065399	0.205273	
849000	71.353907	4	0.210341	0.061943	0.665903	1.114932	0.061943	0.210341	
850000	71.353907	3	0.192661	0.062300	0.869210	0.869210	0.062300	0.192661	
851000	71.353907	5	0.194837	0.060151	0.730518	0.877265	0.060151	0.210676	
852000	71.353907	4	0.200242	0.066571	0.787451	0.787451	0.065895	0.200242	
853000	71.353907	4	0.204453	0.063214	0.741203	0.869286	0.063214	0.204453	
854000	71.353907	4	0.204806	0.065216	0.798496	0.856987	0.065216	0.204806	
855000	71.353907	3	0.203844	0.062633	0.693916	0.693916	0.062633	0.203844	
856000	71.353907	3	0.200427	0.063314	0.803622	0.803622	0.063314	0.200427	
857000	71.353907	3	0.200731	0.064484	0.767315	0.767315	0.064484	0.200731	
858000	71.353907	4	0.198730	0.064443	0.777663	0.777663	0.064443	0.208617	
859000	71.353907	6	0.179307	0.063054	0.729932	1.044539	0.059515	0.217178	
860000	71.353907	3	0.204364	0.063815	0.765252	0.765252	0.063815	0.204364	
861000	71.353907	3	0.207376	0.070338	0.772207	0.772207	0.070338	0.207376	
862000	71.353907	4	0.195441	0.062230	0.772654	0.694249	0.062230	0.195441	
863000	71.353907	5	0.196456	0.061210	0.719045	0.911443	0.061210	0.201445	
864000	71.353907	4	0.200635	0.061049	0.740310	0.873431	0.061049	0.200635	
865000	71.353907	3	0.202376	0.063805	0.811337	0.811337	0.063805	0.202376	
866000	71.353907	4	0.196503	0.062343	0.759742	0.822370	0.062343	0.196503	
867000	71.353907	4	0.206630	0.066221	0.815145	0.932360	0.066221	0.206630	
868000	71.353907	4	0.210119	0.062279	0.722834	0.887210	0.062279	0.210119	
869000	71.353907	5	0.199435	0.061973	0.741892	0.762890	0.061973	0.239203	
870000	71.353907	4	0.198733	0.062245	0.782483	0.693480	0.062245	0.198733	
871000	71.353907	4	0.210600	0.062148	0.856658	0.926305	0.062148	0.210600	
872000	71.353907	3	0.207787	0.062011	0.786679	0.786679	0.062011	0.207787	
873000	71.353907	4	0.201805	0.062087	0.746493	0.858193	0.062087	0.201805	
874000	71.353907	4	0.197800	0.067111	0.978728	0.978728	0.062124	0.197800	
875000	71.353907	3	0.194206	0.061745	0.809396	0.809396	0.061745	0.194206	
876000	71.353907	3	0.199260	0.067286	0.795184	0.795184	0.067286	0.199260	
877000	71.353907	4	0.206244	0.066798	0.673197	0.882420	0.066798	0.206244	
878000	71.353907	4	0.190698	0.062256	0.805936	0.805936	0.062256	0.188710	
879000	71.353907	3	0.191520	0.062931	0.760428	0.760428	0.062931	0.191520	
880000	71.353907	3	0.207808	0.061376	0.806181	0.806181	0.061376	0.207808	
881000	71.353907	3	0.204535	0.065809	0.656388	0.656388	0.065809	0.204535	
882000	71.353907	5	0.223692	0.058780	0.732845	0.919625	0.061974	0.223692	
883000	71.353907	3	0.197819	0.062045	0.827023	0.827023	0.062045	0.197819	
884000	71.353907	3	0.179796	0.060859	0.855814	0.855814	0.060859	0.179796	
885000	71.353907	4	0.207212	0.063249	0.961399	0.871810	0.063249	0.207212	
886000	71.353907	3	0.210469	0.066895	0.830986	0.830986	0.066895	0.210469	
887000	71.353907	5	0.205616	0.066662	0.800914	0.937418	0.063903	0.205616	
888000	71.353907	3	0.203186	0.063430	0.700414	0.700414	0.063430	0.203186	
889000	71.353907	4	0.204727	0.061203	0.704035	0.824850	0.061203	0.204727	
890000	71.353907	4	0.198527	0.061664	0.793439	0.900511	0.061664	0.198527	
891000	71.353907	5	0.199513	0.062111	0.739193	0.719793	0.062984	0.199513	
892000	71.353907	4	0.196814	0.063232	0.739916	1.042872	0.063232	0.196814	
893000	71.353907	3	0.190808	0.063235	0.853037	0.853037	0.063235	0.190808	
894000	71.353907	3	0.203712	0.061710	0.756607	0.756607	0.061710	0.203712	
895000	71.353907	3	0.203305	0.061200	0.802645	0.802645	0.061200	0.203305	
896000	71.353907	4	0.185829	0.059705	0.823165	0.823165	0.059705	0.207732	
897000	71.353907	4	0.191125	0.062274	0.787337	0.787337	0.062274	0.223142	
898000	71.353907	4	0.199439	0.063283	0.801916	0.801916	0.063283	0.210847	
899000	71.353907	3	0.203202	0.061795	0.833557	0.833557	0.061795	0.203202	
900000	71.353907	4	0.203987	0.062932	0.905826	0.892276	0.062932	0.203987	
901000	71.353907	4	0.193319	0.063692	0.745698	0.768218	0.063692	0.193319	
902000	71.353907	5	0.185153	0.060269	0.783031	1.138704	0.060269	0.198507	
903000	71.353907	3	0.201517	0.063714	0.939123	0.939123	0.063714	0.201517	
904000	71.353907	3	0.213144	0.063937	0.729974	0.729974	0.063937	0.213144	
905000	71.353907	4	0.207261	0.061271	0.788662	0.905758	0.061271	0.207261	
906000	71.353907	3	0.211140	0.064056	0.813435	0.813435	0.064056	0.211140	
907000	71.353907	3	0.201626	0.060321	0.886182	0.886182	0.060321	0.201626	
908000	71.353907	4	0.214821	0.065061	0.752564	1.081028	0.065061	0.214821	
909000	71.353907	4	0.208938	0.061705	0.753708	0.885300	0.061705	0.208938	
910000	71.353907	3	0.202627	0.063149	0.913635	0.913635	0.063149	0.202627	
911000	71.353907	4	0.193762	0.062487	0.799585	0.799585	0.062487	0.219488	
912000	71.353907	4	0.209901	0.062393	0.731090	0.957679	0.062393	0.209901	
913000	71.353907	5	0.197779	0.064166	0.821513	0.852928	0.064166	0.204001	
914000	71.353907	3	0.200903	0.066149	0.813849	0.813849	0.066149	0.200903	
915000	71.353907	4	0.205037	0.064103	0.688645	0.919521	0.064103	0.205037	
916000	71.353907	4	0.205885	0.062250	0.828447	0.801257	0.062250	0.205885	
917000	71.353907	4	0.207201	0.059413	0.867197	0.861886	0.059413	0.207201	
918000	71.353907	3	0.187492	0.061792	0.811399	0.811399	0.061792	0.187492	
919000	71.353907	4	0.197607	0.061069	0.871540	0.874925	0.061069	0.197607	
920000	71.353907	3	0.198091	0.067174	0.874375	0.874375	0.067174	0.198091	
921000	71.353907	3	0.210205	0.063470	0.773380	0.773380	0.063470	0.210205	
922000	71.353907	4	0.198513	0.064522	0.742805	0.922479	0.064522	0.198513	
923000	71.353907	4	0.211267	0.062415	0.777698	0.777698	0.062415	0.199228	
924000	71.353907	4	0.192356	0.060743	0.811315	0.811315	0.060743	0.200035	
925000	71.353907	5	0.210295	0.071649	0.774968	0.932136	0.071649	0.212123	
926000	71.353907	6	0.201217	0.054001	0.773134	0.826970	0.063623	0.199726	
927000	71.353907	4	0.200091	0.058258	0.866416	0.866416	0.058258	0.203962	
928000	71.353907	4	0.206788	0.060132	1.027210	0.953595	0.060132	0.206788	
929000	71.353907	4	0.208097	0.063886	0.808042	0.897102	0.063886	0.208097	
930000	71.353907	3	0.205487	0.064996	0.807440	0.807440	0.064996	0.205487	
931000	71.353907	3	0.194748	0.064065	0.855235	0.855235	0.064065	0.194748	
932000	71.353907	5	0.211818	0.062058	0.733336	0.933233	0.062058	0.195631	
933000	71.353907	3	0.200629	0.066229	0.662257	0.662257	0.066229	0.200629	
934000	71.353907	3	0.206685	0.061740	0.794303	0.794303	0.061740	0.206685	
935000	71.353907	3	0.200398	0.067071	0.798937	0.798937	0.067071	0.200398	
936000	71.353907	4	0.198255	0.063097	0.872672	0.947165	0.063097	0.198255	
937000	71.353907	4	0.202159	0.060663	0.712565	0.753524	0.060663	0.202159	
938000	71.353907	5	0.182349	0.067484	0.709553	1.134461	0.067484	0.221347	
939000	71.353907	3	0.201929	0.060671	0.841423	0.841423	0.060671	0.201929	
940000	71.353907	3	0.207173	0.061018	0.821091	0.821091	0.061018	0.207173	
941000	71.353907	3	0.199916	0.061214	0.693524	0.693524	0.061214	0.199916	
942000	71.353907	4	0.209643	0.066196	0.813105	0.813105	0.069323	0.209643	
943000	71.353907	4	0.199119	0.061349	0.787509	0.852213	0.061349	0.199119	
944000	71.353907	4	0.200311	0.064898	0.685772	0.989693	0.064898	0.200311	
945000	71.353907	5	0.195113	0.063739	0.653466	0.960695	0.063739	0.200163	
946000	71.353907	3	0.206678	0.065426	0.782263	0.782263	0.065426	0.206678	
947000	71.353907	5	0.211928	0.057971	0.777381	1.116325	0.057971	0.201307	
948000	71.353907	4	0.199572	0.061394	0.785216	0.899441	0.061394	0.199572	
949000	71.353907	4	0.204059	0.064390	0.830461	0.945274	0.064390	0.204059	
950000	71.353907	3	0.212098	0.061919	0.779823	0.779823	0.061919	0.212098	
951000	71.353907	4	0.209182	0.064044	0.792518	0.832616	0.064044	0.209182	
952000	71.353907	3	0.199976	0.061507	0.811391	0.811391	0.061507	0.199976	
953000	71.353907	4	0.180925	0.066776	0.777077	0.919757	0.066776	0.180925	
954000	71.353907	3	0.198354	0.059257	0.774542	0.774542	0.059257	0.198354	
955000	71.353907	3	0.202301	0.062824	0.727080	0.727080	0.062824	0.202301	
956000	71.353907	3	0.207091	0.060284	0.850279	0.850279	0.060284	0.207091	
957000	71.353907	3	0.196672	0.063413	0.876966	0.876966	0.063413	0.196672	
958000	71.353907	4	0.199834	0.064499	0.932778	0.966164	0.064499	0.199834	
959000	71.353907	3	0.197854	0.060797	0.752081	0.752081	0.060797	0.197854	
960000	71.353907	4	0.200197	0.065724	0.726774	0.914425	0.065724	0.200197	
961000	71.353907	4	0.188770	0.063228	0.773540	0.773540	0.061430	0.188770	
962000	71.353907	3	0.207033	0.063019	0.813133	0.813133	0.063019	0.207033	
963000	71.353907	3	0.199202	0.066340	0.946517	0.946517	0.066340	0.199202	
964000	71.353907	3	0.199482	0.060638	0.784805	0.784805	0.060638	0.199482	
965000	71.353907	3	0.208191	0.059336	0.799706	0.799706	0.059336	0.208191	
966000	71.353907	5	0.182654	0.066964	0.680361	0.837593	0.066964	0.232341	
967000	71.353907	4	0.210674	0.059963	0.757559	0.757559	0.059963	0.215385	
968000	71.353907	5	0.193806	0.060532	0.779469	0.966503	0.060532	0.213426	
969000	71.353907	4	0.192950	0.060955	0.828118	0.828118	0.060762	0.192950	
970000	71.353907	4	0.196435	0.064751	0.757906	0.921486	0.064751	0.196435	
971000	71.353907	3	0.196968	0.064008	0.778655	0.778655	0.064008	0.196968	
972000	71.353907	4	0.202576	0.065743	0.748154	0.990866	0.065743	0.202576	
973000	71.353907	5	0.191149	0.060916	0.712244	0.939271	0.060916	0.208144	
974000	71.353907	5	0.223123	0.063809	0.731649	0.890229	0.063809	0.225799	
975000	71.353907	4	0.192527	0.065930	0.859125	0.859125	0.065930	0.203115	
976000	71.353907	4	0.183149	0.059868	0.737652	0.947775	0.059868	0.183149	
977000	71.353907	4	0.216150	0.064089	0.814625	0.863057	0.064089	0.216150	
978000	71.353907	4	0.208705	0.062790	0.751820	0.751820	0.062790	0.207983	
979000	71.353907	4	0.198743	0.059422	0.731640	0.880176	0.059422	0.198743	
980000	71.353907	4	0.199133	0.061634	0.808372	0.808372	0.061634	0.199883	
981000	71.353907	4	0.199654	0.064390	0.751510	0.768570	0.064390	0.199654	
982000	71.353907	3	0.218039	0.065531	0.744421	0.744421	0.065531	0.218039	
983000	71.353907	3	0.205187	0.061006	0.771105	0.771105	0.061006	0.205187	
984000	71.353907	4	0.203680	0.065200	0.630175	0.824578	0.065200	0.203680	
985000	71.353907	4	0.206246	0.061679	0.822805	0.801361	0.061679	0.206246	
986000	71.353907	4	0.187890	0.064219	0.753247	1.005255	0.064219	0.187890	
987000	71.353907	6	0.197082	0.063718	0.757266	0.793984	0.059629	0.191401	
988000	71.353907	3	0.193168	0.061985	0.789525	0.789525	0.061985	0.193168	
989000	71.353907	3	0.207091	0.067142	0.986662	0.986662	0.067142	0.207091	
990000	71.353907	3	0.194928	0.065418	0.785324	0.785324	0.065418	0.194928	
991000	71.353907	5	0.175529	0.061645	0.811617	0.811617	0.065766	0.205066	
992000	71.353907	4	0.214443	0.061656	0.724774	0.968168	0.061656	0.214443	
993000	71.353907	4	0.214953	0.062693	0.767152	0.767152	0.062693	0.226139	
994000	71.353907	3	0.204065	0.060870	0.798298	0.798298	0.060870	0.204065	
995000	71.353907	3	0.206265	0.063664	0.773646	0.773646	0.063664	0.206265	
996000	71.353907	3	0.217833	0.066031	0.802148	0.802148	0.066031	0.217833	
997000	71.353907	5	0.201150	0.062094	0.707551	0.702329	0.062377	0.201150	
998000	71.353907	5	0.206019	0.064849	0.794721	0.916692	0.064849	0.203429	
999000	71.353907	5	0.199640	0.059063	0.857289	0.919492	0.059063	0.218590	
1000000	71.353907	5	0.202150	0.058867	0.709753	0.887475	0.058867	0.210120	
1001000	71.353907	4	0.204759	0.056319	0.774367	0.919095	0.056319	0.204759	
1002000	71.353907	3	0.203850	0.068216	0.742625	0.742625	0.068216	0.203850	
1003000	71.353907	4	0.209540	0.059932	0.764323	0.764323	0.059932	0.223807	
1004000	71.353907	4	0.205179	0.065582	0.791196	0.972033	0.065582	0.205179	
1005000	71.353907	4	0.209991	0.060780	0.951429	0.951429	0.060780	0.204116	
1006000	71.353907	3	0.198065	0.070290	0.796199	0.796199	0.070290	0.198065	
1007000	71.353907	3	0.209661	0.067499	0.870123	0.870123	0.067499	0.209661	
1008000	71.353907	4	0.193798	0.061428	0.904467	0.916853	0.061428	0.193798	
1009000	71.353907	4	0.200074	0.064444	0.833750	0.833750	0.064444	0.216776	
1010000	71.353907	3	0.193659	0.060563	0.840306	0.840306	0.060563	0.193659	
1011000	71.353907	5	0.195709	0.061826	0.737770	1.096345	0.061826	0.213260	
1012000	71.353907	5	0.185609	0.065365	0.836881	0.912535	0.065365	0.183871	
1013000	71.353907	3	0.202373	0.064907	0.997865	0.997865	0.064907	0.202373	
1014000	71.353907	5	0.183045	0.063332	0.763468	1.046834	0.063332	0.223373	
1015000	71.353907	4	0.195322	0.063272	0.783283	0.931089	0.063272	0.195322	
1016000	71.353907	4	0.196675	0.059058	0.729094	1.032906	0.059058	0.196675	
