Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	1.695768	2	7.680208	7.680208	13.146710	7.680208	13.146710	13.146710	
340000	1.695768	3	7.602428	8.063340	13.216445	7.602428	13.216445	13.216445	
341000	1.695768	3	7.608273	9.159751	13.111273	7.608273	13.111273	13.111273	
342000	1.695768	3	7.072263	7.072263	13.963249	7.072263	11.776052	13.963249	
343000	1.695768	2	7.582085	7.582085	13.410199	7.582085	13.410199	13.410199	
344000	1.695768	4	8.104813	8.463068	13.362370	7.519974	13.362370	13.362370	
345000	1.695768	2	8.068570	8.068570	14.000406	8.068570	14.000406	14.000406	
346000	1.695768	3	7.752532	8.575264	12.961478	7.752532	12.961478	12.961478	
347000	1.695768	3	8.400038	8.400038	13.504959	7.850655	13.504959	13.504959	
348000	1.695768	3	7.442181	8.329656	13.220149	7.442181	13.220149	13.220149	
349000	1.695768	3	7.963542	7.963542	13.058052	8.325748	13.058052	13.058052	
350000	1.695768	2	7.892780	7.892780	13.549789	7.892780	13.549789	13.549789	
351000	1.695768	2	8.053212	8.053212	13.343948	8.053212	13.343948	13.343948	
352000	1.695768	2	8.413708	8.413708	13.535311	8.413708	13.535311	13.535311	
353000	1.695768	3	8.276629	8.276629	13.778596	7.904686	13.778596	13.778596	
354000	1.695768	3	8.259308	8.259308	13.438200	7.735876	13.438200	13.438200	
355000	1.695768	2	8.331814	8.331814	13.445232	8.331814	13.445232	13.445232	
356000	1.695768	3	7.370687	8.834420	13.805586	7.370687	13.805586	13.805586	
357000	1.695768	3	8.180690	8.180690	13.650509	8.269990	13.650509	13.650509	
358000	1.695768	3	7.169006	8.480503	13.807228	7.169006	13.807228	13.807228	
359000	1.695768	2	7.823646	7.823646	13.523737	7.823646	13.523737	13.523737	
360000	1.695768	3	7.084809	8.625921	13.304186	7.084809	13.304186	13.304186	
361000	1.695768	2	8.298470	8.298470	13.331288	8.298470	13.331288	13.331288	
362000	1.695768	2	7.555036	7.555036	13.094933	7.555036	13.094933	13.094933	
363000	1.695768	3	7.216714	8.522318	13.635897	7.216714	13.635897	13.635897	
364000	1.695768	2	8.254030	8.254030	13.706421	8.254030	13.706421	13.706421	
365000	1.695768	3	8.648983	7.414600	13.059058	7.414600	13.059058	13.059058	
366000	1.695768	2	8.331108	8.331108	13.737032	8.331108	13.737032	13.737032	
367000	1.695768	3	8.235084	8.235084	13.869753	7.431564	13.869753	13.869753	
368000	1.695768	2	7.570878	7.570878	13.399308	7.570878	13.399308	13.399308	
369000	1.695768	3	7.959745	7.959745	13.775438	7.893898	13.775438	13.775438	
370000	1.695768	3	8.639182	8.639182	14.623253	8.639182	14.623253	12.436109	
371000	1.695768	3	8.159656	8.159656	14.269289	8.159656	14.269289	12.378457	
372000	1.695768	3	7.952504	7.952504	15.051881	7.952504	15.051881	12.208334	
373000	1.695768	3	7.865376	7.865376	14.445528	7.865376	14.445528	11.890693	
374000	1.695768	2	7.302904	7.302904	13.499914	7.302904	13.499914	13.499914	
375000	1.695768	2	7.946091	7.946091	13.792059	7.946091	13.792059	13.792059	
376000	1.695768	4	7.159552	8.396366	13.098171	7.159552	12.419580	12.419580	
377000	1.695768	3	7.564328	8.708158	13.346297	7.564328	13.346297	13.346297	
378000	1.695768	2	7.791716	7.791716	13.537286	7.791716	13.537286	13.537286	
379000	1.695768	3	8.148709	8.148709	14.654607	8.148709	12.812597	12.812597	
380000	1.695768	2	8.220038	8.220038	14.040824	8.220038	14.040824	14.040824	
381000	1.695768	3	7.949480	7.949480	13.620951	7.270381	13.620951	13.620951	
382000	1.695768	2	8.098053	8.098053	13.401051	8.098053	13.401051	13.401051	
383000	1.695768	2	7.477786	7.477786	13.765310	7.477786	13.765310	13.765310	
384000	1.695768	3	7.996550	8.416717	13.011579	7.996550	13.011579	13.011579	
385000	1.695768	3	8.423883	8.423883	13.602562	7.804084	13.602562	13.602562	
386000	1.695768	3	8.346134	8.346134	13.350951	7.195636	13.350951	13.350951	
387000	1.695768	4	8.021160	8.602239	13.512046	7.325454	13.512046	13.512046	
388000	1.695768	3	8.260575	7.530123	13.775912	7.530123	13.775912	13.775912	
389000	1.695768	3	7.567689	7.567689	12.933276	7.567689	12.523595	12.523595	
390000	1.695768	2	8.436517	8.436517	13.694507	8.436517	13.694507	13.694507	
391000	1.695768	4	8.110074	8.219650	13.413949	7.634220	13.413949	13.413949	
392000	1.695768	3	7.116967	8.683872	13.539291	7.116967	13.539291	13.539291	
393000	1.695768	3	7.968520	7.968520	13.792760	7.975750	13.792760	13.792760	
394000	1.695768	3	7.819983	7.819983	13.756661	7.266239	13.756661	13.756661	
395000	1.695768	2	7.661485	7.661485	13.329952	7.661485	13.329952	13.329952	
396000	1.695768	3	7.360592	8.103105	13.719780	7.360592	13.719780	13.719780	
397000	1.695768	2	7.763973	7.763973	13.477015	7.763973	13.477015	13.477015	
398000	1.695768	2	7.069807	7.069807	13.666814	7.069807	13.666814	13.666814	
399000	1.695768	2	7.589813	7.589813	13.442505	7.589813	13.442505	13.442505	
400000	1.695768	2	7.760595	7.760595	12.559499	7.760595	12.559499	12.559499	
401000	1.695768	2	7.513868	7.513868	12.787896	7.513868	12.787896	12.787896	
402000	1.695768	2	7.665880	7.665880	13.435945	7.665880	13.435945	13.435945	
403000	1.695768	3	7.305116	8.576020	13.571914	7.305116	13.571914	13.571914	
404000	1.695768	3	8.414195	8.414195	13.570235	8.146100	13.570235	13.570235	
405000	1.695768	2	7.160881	7.160881	13.968896	7.160881	13.968896	13.968896	
406000	1.695768	5	8.423231	8.112780	13.430958	7.253613	12.772961	12.772961	
407000	1.695768	2	7.634499	7.634499	13.549816	7.634499	13.549816	13.549816	
408000	1.695768	3	8.084455	7.227425	13.951839	7.227425	13.951839	13.951839	
409000	1.695768	4	6.829785	8.250002	14.314924	6.829785	12.424925	12.424925	
410000	1.695768	3	8.285516	7.692285	13.589986	7.692285	13.589986	13.589986	
411000	1.695768	3	8.019437	8.906640	13.249862	8.019437	13.249862	13.249862	
412000	1.695768	2	8.015231	8.015231	13.757895	8.015231	13.757895	13.757895	
413000	1.695768	4	9.671114	9.179773	12.245867	7.173061	12.245867	12.245867	
414000	1.695768	4	7.379068	7.379068	13.687910	7.379068	12.576430	11.824822	
415000	1.695768	2	7.780627	7.780627	13.481241	7.780627	13.481241	13.481241	
416000	1.695768	2	8.319699	8.319699	12.112457	8.319699	12.112457	12.112457	
417000	1.695768	3	7.688738	8.166597	12.432411	7.688738	12.432411	12.432411	
418000	1.695768	3	6.899680	8.155124	12.076109	6.899680	12.076109	12.076109	
419000	1.695768	2	7.597916	7.597916	13.750173	7.597916	13.750173	13.750173	
420000	1.695768	2	7.596165	7.596165	13.572624	7.596165	13.572624	13.572624	
421000	1.695768	3	7.501690	7.501690	13.551128	7.501690	13.551128	12.290991	
422000	1.695768	2	7.796466	7.796466	13.275874	7.796466	13.275874	13.275874	
423000	1.695768	3	7.758528	9.398867	13.887716	7.758528	13.887716	13.887716	
424000	1.695768	3	8.337687	8.337687	14.146869	8.396029	14.146869	14.146869	
425000	1.695768	3	7.340791	8.560028	13.572324	7.340791	13.572324	13.572324	
426000	1.695768	2	8.240753	8.240753	13.382704	8.240753	13.382704	13.382704	
427000	1.695768	2	8.144911	8.144911	13.471752	8.144911	13.471752	13.471752	
428000	1.695768	2	7.045988	7.045988	13.849800	7.045988	13.849800	13.849800	
429000	1.695768	2	7.964171	7.964171	13.521377	7.964171	13.521377	13.521377	
430000	1.695768	2	6.974561	6.974561	13.211337	6.974561	13.211337	13.211337	
431000	1.695768	3	6.996356	8.601219	13.733850	6.996356	13.733850	13.733850	
432000	1.695768	2	8.075654	8.075654	13.937883	8.075654	13.937883	13.937883	
433000	1.695768	3	8.244312	7.072124	13.604215	7.072124	13.604215	13.604215	
434000	1.695768	2	7.845546	7.845546	14.000071	7.845546	14.000071	14.000071	
435000	1.695768	3	7.118571	7.118571	14.161446	7.118571	12.755253	12.755253	
436000	1.695768	3	7.877729	8.192420	13.490129	7.877729	13.490129	13.490129	
437000	1.695768	3	8.275387	8.729532	13.089890	8.275387	13.089890	13.089890	
438000	1.695768	2	8.254095	8.254095	14.111204	8.254095	14.111204	14.111204	
439000	1.695768	2	7.520248	7.520248	12.411322	7.520248	12.411322	12.411322	
440000	1.695768	4	8.293703	8.363368	13.585333	7.397010	13.585333	13.585333	
441000	1.695768	2	7.864045	7.864045	12.494891	7.864045	12.494891	12.494891	
442000	1.695768	2	7.579828	7.579828	13.163815	7.579828	13.163815	13.163815	
443000	1.695768	2	7.031048	7.031048	13.569918	7.031048	13.569918	13.569918	
444000	1.695768	2	7.108545	7.108545	13.335342	7.108545	13.335342	13.335342	
445000	1.695768	2	7.937366	7.937366	13.569105	7.937366	13.569105	13.569105	
446000	1.695768	3	7.913784	7.913784	12.895673	7.071757	12.895673	12.895673	
447000	1.695768	2	7.395253	7.395253	13.339667	7.395253	13.339667	13.339667	
448000	1.695768	2	7.925047	7.925047	13.947054	7.925047	13.947054	13.947054	
449000	1.695768	3	7.244269	8.454232	12.836453	7.244269	12.836453	12.836453	
450000	1.695768	3	8.610865	8.610865	13.144914	7.336535	13.144914	13.144914	
451000	1.695768	2	7.550086	7.550086	14.139684	7.550086	14.139684	14.139684	
452000	1.695768	3	7.012124	7.012124	12.227052	7.012124	12.917795	12.227052	
453000	1.695768	3	7.412594	8.377896	13.609724	7.412594	13.609724	13.609724	
454000	1.695768	3	7.365773	7.365773	13.437379	7.365773	13.437379	12.577221	
455000	1.695768	2	7.195494	7.195494	13.365354	7.195494	13.365354	13.365354	
456000	1.695768	2	7.889050	7.889050	14.131295	7.889050	14.131295	14.131295	
457000	1.695768	2	8.079936	8.079936	13.511077	8.079936	13.511077	13.511077	
458000	1.695768	3	7.389623	9.174959	13.218767	7.389623	13.218767	13.218767	
459000	1.695768	3	8.269309	8.135739	13.387946	8.269309	13.387946	13.387946	
460000	1.695768	2	7.486579	7.486579	13.395231	7.486579	13.395231	13.395231	
461000	1.695768	2	6.995942	6.995942	13.747781	6.995942	13.747781	13.747781	
462000	1.695768	3	8.371668	8.371668	13.390596	8.371668	13.390596	12.189641	
463000	1.695768	2	7.859398	7.859398	14.217801	7.859398	14.217801	14.217801	
464000	1.695768	2	7.448616	7.448616	13.650409	7.448616	13.650409	13.650409	
465000	1.695768	3	8.264619	8.264619	12.833271	7.266583	12.833271	12.833271	
466000	1.695768	2	7.415512	7.415512	13.175973	7.415512	13.175973	13.175973	
467000	1.695768	2	7.298154	7.298154	13.211683	7.298154	13.211683	13.211683	
468000	1.695768	3	8.053836	7.568228	13.033212	7.568228	13.033212	13.033212	
469000	1.695768	2	8.765938	8.765938	13.412536	8.765938	13.412536	13.412536	
470000	1.695768	2	7.231592	7.231592	12.839298	7.231592	12.839298	12.839298	
471000	1.695768	4	7.998804	7.312510	13.612994	7.312510	12.245711	13.612994	
472000	1.695768	2	8.152943	8.152943	13.518201	8.152943	13.518201	13.518201	
473000	1.695768	3	7.767557	7.767557	13.274154	7.205177	13.274154	13.274154	
474000	1.695768	2	7.629230	7.629230	13.048464	7.629230	13.048464	13.048464	
475000	1.695768	3	7.991211	7.991211	13.241145	6.685170	13.241145	13.241145	
476000	1.695768	2	7.944405	7.944405	12.805793	7.944405	12.805793	12.805793	
477000	1.695768	3	8.098095	7.381648	13.144597	7.381648	13.144597	13.144597	
478000	1.695768	3	7.027488	8.493775	13.068295	7.027488	13.068295	13.068295	
479000	1.695768	2	8.510637	8.510637	13.641811	8.510637	13.641811	13.641811	
480000	1.695768	2	7.051406	7.051406	13.416748	7.051406	13.416748	13.416748	
481000	1.695768	2	7.088495	7.088495	14.048091	7.088495	14.048091	14.048091	
482000	1.695768	2	6.948776	6.948776	13.204520	6.948776	13.204520	13.204520	
483000	1.695768	4	8.613541	8.613541	13.863696	7.965643	13.863696	11.999641	
484000	1.695768	3	7.802970	8.777824	13.456984	7.802970	13.456984	13.456984	
485000	1.695768	3	8.962955	7.029087	11.409686	7.029087	11.409686	11.409686	
486000	1.695768	2	7.716374	7.716374	11.949126	7.716374	11.949126	11.949126	
487000	1.695768	2	8.060973	8.060973	13.195774	8.060973	13.195774	13.195774	
488000	1.695768	3	7.797916	7.797916	13.431317	7.797916	13.431317	12.317651	
489000	1.695768	2	8.122938	8.122938	13.405009	8.122938	13.405009	13.405009	
490000	1.695768	2	8.219971	8.219971	13.716602	8.219971	13.716602	13.716602	
491000	1.695768	3	7.274356	8.127481	13.529219	7.274356	13.529219	13.529219	
492000	1.695768	2	7.378122	7.378122	13.095405	7.378122	13.095405	13.095405	
493000	1.695768	2	8.077577	8.077577	13.572067	8.077577	13.572067	13.572067	
494000	1.695768	3	7.003263	8.481840	13.339576	7.003263	13.339576	13.339576	
495000	1.695768	4	8.187659	8.444146	13.852994	7.852528	13.852994	13.852994	
496000	1.695768	4	7.457282	8.386293	13.473809	6.524929	13.473809	13.473809	
497000	1.695768	3	7.650402	8.884208	13.032418	7.650402	13.032418	13.032418	
498000	1.695768	2	7.961527	7.961527	13.263782	7.961527	13.263782	13.263782	
499000	1.695768	2	7.511271	7.511271	13.944842	7.511271	13.944842	13.944842	
500000	1.695768	2	7.627862	7.627862	12.769521	7.627862	12.769521	12.769521	
501000	1.695768	3	8.136017	8.136017	13.948815	8.136017	12.467030	12.467030	
502000	1.695768	2	7.846511	7.846511	13.009588	7.846511	13.009588	13.009588	
503000	1.695768	3	7.911243	7.911243	13.382217	7.177776	13.382217	13.382217	
504000	1.695768	4	7.782428	8.245828	13.282848	7.119998	13.282848	13.282848	
505000	1.695768	2	6.979801	6.979801	13.318235	6.979801	13.318235	13.318235	
506000	1.695768	2	7.042051	7.042051	13.431734	7.042051	13.431734	13.431734	
507000	1.695768	2	7.775327	7.775327	13.089866	7.775327	13.089866	13.089866	
508000	1.695768	3	7.683537	7.683537	13.605393	7.683537	13.605393	11.525953	
509000	1.695768	3	8.296208	8.130592	13.311342	8.130592	13.311342	13.311342	
510000	1.695768	3	7.958979	8.293011	13.523148	7.958979	13.523148	13.523148	
511000	1.695768	3	8.216899	6.719123	12.608140	6.719123	12.608140	12.608140	
512000	1.695768	2	7.356267	7.356267	13.564773	7.356267	13.564773	13.564773	
513000	1.695768	3	8.112408	8.112408	13.462447	7.290847	13.462447	13.462447	
514000	1.695768	2	7.560309	7.560309	13.173563	7.560309	13.173563	13.173563	
515000	1.695768	3	7.732782	7.732782	13.418076	7.732782	13.418076	12.718539	
516000	1.695768	2	7.431771	7.431771	13.125359	7.431771	13.125359	13.125359	
517000	1.695768	3	7.782639	7.782639	12.973486	7.782639	11.362438	12.973486	
518000	1.695768	3	7.494356	7.494356	13.930705	7.494356	13.930705	11.772215	
519000	1.695768	3	8.288203	8.078532	13.657727	8.078532	13.657727	13.657727	
520000	1.695768	4	7.611105	8.275523	12.771874	7.611105	10.769992	12.771874	
521000	1.695768	3	8.016013	8.016013	12.482321	8.016013	12.245324	12.245324	
522000	1.695768	2	7.996574	7.996574	13.416062	7.996574	13.416062	13.416062	
523000	1.695768	3	7.665778	7.665778	13.451902	7.665778	10.649779	13.451902	
524000	1.695768	2	7.721361	7.721361	13.614841	7.721361	13.614841	13.614841	
525000	1.695768	4	8.023483	8.757116	12.685609	7.733231	12.685609	12.685609	
526000	1.695768	2	7.499591	7.499591	13.766065	7.499591	13.766065	13.766065	
527000	1.695768	2	7.197623	7.197623	13.357577	7.197623	13.357577	13.357577	
528000	1.695768	3	7.330011	8.470526	12.244629	7.330011	12.244629	12.244629	
529000	1.695768	2	7.357896	7.357896	13.343276	7.357896	13.343276	13.343276	
530000	1.695768	3	7.715576	7.715576	12.765442	7.199680	12.765442	12.765442	
531000	1.695768	2	7.469413	7.469413	13.454762	7.469413	13.454762	13.454762	
532000	1.695768	4	7.896408	7.896408	13.163755	7.619998	12.682091	12.682091	
533000	1.695768	3	7.498613	7.949507	13.028176	7.498613	13.028176	13.028176	
534000	1.695768	2	8.020906	8.020906	13.119414	8.020906	13.119414	13.119414	
535000	1.695768	3	7.990746	7.990746	13.031210	8.458602	13.031210	13.031210	
536000	1.695768	3	7.098321	7.098321	15.300802	7.098321	12.833742	12.833742	
537000	1.695768	2	7.510825	7.510825	13.611488	7.510825	13.611488	13.611488	
538000	1.695768	3	6.832111	6.832111	13.786371	6.832111	12.417772	12.417772	
539000	1.695768	2	7.642918	7.642918	13.947350	7.642918	13.947350	13.947350	
540000	1.695768	4	8.242817	8.242817	13.429296	8.242817	12.374432	12.434356	
541000	1.695768	2	8.627922	8.627922	13.553203	8.627922	13.553203	13.553203	
542000	1.695768	2	7.245298	7.245298	13.033694	7.245298	13.033694	13.033694	
543000	1.695768	2	7.729749	7.729749	12.985493	7.729749	12.985493	12.985493	
544000	1.695768	3	7.832126	7.070340	13.078081	7.070340	13.078081	13.078081	
545000	1.695768	2	7.536064	7.536064	13.114446	7.536064	13.114446	13.114446	
546000	1.695768	3	8.159447	8.159447	12.775041	7.827883	12.775041	12.775041	
547000	1.695768	4	8.238823	8.238823	13.021473	7.761460	11.250347	13.021473	
548000	1.695768	3	7.949334	7.949334	13.376928	7.807861	13.376928	13.376928	
549000	1.695768	2	7.470617	7.470617	13.266160	7.470617	13.266160	13.266160	
550000	1.695768	3	8.353429	8.353429	12.940855	7.559102	12.940855	12.940855	
551000	1.695768	3	7.086849	7.086849	13.695580	7.086849	12.516850	12.516850	
552000	1.695768	2	7.908051	7.908051	13.296670	7.908051	13.296670	13.296670	
553000	1.695768	4	7.428604	8.685177	13.696221	7.428604	13.696221	11.686381	
554000	1.695768	3	6.986207	9.358126	13.711901	6.986207	13.711901	13.711901	
555000	1.695768	2	8.027748	8.027748	13.223049	8.027748	13.223049	13.223049	
556000	1.695768	3	7.491848	8.757560	14.008667	7.491848	14.008667	14.008667	
557000	1.695768	3	7.475239	8.789955	13.670552	7.475239	13.670552	13.670552	
558000	1.695768	3	8.324396	8.324396	13.526623	7.838414	13.526623	13.526623	
559000	1.695768	4	7.682878	7.881182	12.516928	7.682878	11.517778	12.516928	
560000	1.695768	3	7.169794	8.036019	14.033819	7.169794	14.033819	14.033819	
561000	1.695768	3	7.375885	7.375885	14.477473	7.375885	11.578585	11.578585	
562000	1.695768	2	7.236590	7.236590	13.564022	7.236590	13.564022	13.564022	
563000	1.695768	3	7.850218	7.850218	14.691997	7.850218	12.058223	12.058223	
564000	1.695768	2	7.331766	7.331766	13.569070	7.331766	13.569070	13.569070	
565000	1.695768	3	7.196433	8.319902	13.833017	7.196433	13.833017	13.833017	
566000	1.695768	2	7.927711	7.927711	12.385761	7.927711	12.385761	12.385761	
567000	1.695768	2	7.397060	7.397060	13.383413	7.397060	13.383413	13.383413	
568000	1.695768	3	8.210065	7.895310	13.683487	7.895310	13.683487	13.683487	
569000	1.695768	2	7.058997	7.058997	13.906936	7.058997	13.906936	13.906936	
570000	1.695768	3	8.067680	8.067680	13.590733	7.787908	13.590733	13.590733	
571000	1.695768	2	7.177759	7.177759	13.513240	7.177759	13.513240	13.513240	
572000	1.695768	2	7.566075	7.566075	13.205115	7.566075	13.205115	13.205115	
573000	1.695768	5	8.565486	8.836868	14.556125	7.263213	12.636965	12.636965	
574000	1.695768	3	7.397251	8.709242	13.110805	7.397251	13.110805	13.110805	
575000	1.695768	3	8.407793	8.407793	13.274438	6.885966	13.274438	13.274438	
576000	1.695768	2	7.009957	7.009957	13.602732	7.009957	13.602732	13.602732	
577000	1.695768	3	7.723812	7.723812	14.009116	7.723812	11.946511	11.946511	
578000	1.695768	3	8.905089	8.905089	13.384886	7.811277	13.384886	13.384886	
579000	1.695768	3	7.926986	7.926986	13.850292	6.489064	13.850292	13.850292	
580000	1.695768	3	8.023689	8.023689	13.748189	7.732879	13.748189	13.748189	
581000	1.695768	2	8.282804	8.282804	13.546284	8.282804	13.546284	13.546284	
582000	1.695768	2	8.197779	8.197779	14.226001	8.197779	14.226001	14.226001	
583000	1.695768	3	7.481379	8.628754	13.437291	7.481379	13.437291	13.437291	
584000	1.695768	3	8.280902	8.280902	14.699038	7.686582	14.699038	14.699038	
585000	1.695768	2	8.481195	8.481195	13.957166	8.481195	13.957166	13.957166	
586000	1.695768	3	6.993662	8.117983	13.516055	6.993662	13.516055	13.516055	
587000	1.695768	3	7.786979	8.493535	12.946932	7.786979	12.946932	12.946932	
588000	1.695768	2	7.028018	7.028018	13.372095	7.028018	13.372095	13.372095	
589000	1.695768	2	7.567553	7.567553	13.640751	7.567553	13.640751	13.640751	
590000	1.695768	4	8.366706	8.366706	14.731789	8.355833	12.755162	12.755162	
591000	1.695768	3	7.294617	8.369318	13.588235	7.294617	13.588235	13.588235	
592000	1.695768	3	7.879300	8.750083	13.691391	7.879300	13.691391	13.691391	
593000	1.695768	2	7.924103	7.924103	13.457765	7.924103	13.457765	13.457765	
594000	1.695768	3	6.619724	9.298249	13.142700	6.619724	13.142700	13.142700	
595000	1.695768	3	8.257038	8.257038	13.487383	7.659002	13.487383	13.487383	
596000	1.695768	4	7.225607	8.288878	13.868196	7.225607	12.929529	12.929529	
597000	1.695768	3	8.586931	8.586931	13.932661	8.142539	13.932661	13.932661	
598000	1.695768	3	8.275412	8.275412	13.969941	8.275412	13.969941	12.099694	
599000	1.695768	2	7.947116	7.947116	13.077331	7.947116	13.077331	13.077331	
600000	1.695768	3	8.147693	8.147693	13.143539	8.126051	13.143539	13.143539	
601000	1.695768	2	7.405362	7.405362	13.483366	7.405362	13.483366	13.483366	
602000	1.695768	3	8.455225	8.455225	13.085166	8.102662	13.085166	13.085166	
603000	1.695768	2	6.920490	6.920490	13.379782	6.920490	13.379782	13.379782	
604000	1.695768	3	8.131462	8.376714	13.471745	8.131462	13.471745	13.471745	
605000	1.695768	2	7.858801	7.858801	13.218233	7.858801	13.218233	13.218233	
606000	1.695768	2	7.093238	7.093238	13.398475	7.093238	13.398475	13.398475	
607000	1.695768	2	7.289699	7.289699	12.952167	7.289699	12.952167	12.952167	
608000	1.695768	3	6.956688	7.963320	13.353059	6.956688	13.353059	13.353059	
609000	1.695768	4	8.387604	8.387604	13.487440	8.114905	13.487440	12.050614	
610000	1.695768	2	7.497553	7.497553	13.177063	7.497553	13.177063	13.177063	
611000	1.695768	3	7.797354	8.511861	13.246192	7.797354	13.246192	13.246192	
612000	1.695768	2	8.060562	8.060562	12.368330	8.060562	12.368330	12.368330	
613000	1.695768	2	7.515654	7.515654	14.012906	7.515654	14.012906	14.012906	
614000	1.695768	2	7.720767	7.720767	13.328429	7.720767	13.328429	13.328429	
615000	1.695768	2	7.301665	7.301665	13.739065	7.301665	13.739065	13.739065	
616000	1.695768	3	8.167109	8.451857	13.376200	8.167109	13.376200	13.376200	
617000	1.695768	2	7.466731	7.466731	13.508392	7.466731	13.508392	13.508392	
618000	1.695768	2	7.939709	7.939709	13.363044	7.939709	13.363044	13.363044	
619000	1.695768	3	6.722886	9.190565	13.218976	6.722886	13.218976	13.218976	
620000	1.695768	3	7.454198	9.071406	13.354465	7.454198	13.354465	13.354465	
621000	1.695768	3	8.497026	8.497026	13.690869	7.683723	13.690869	13.690869	
622000	1.695768	3	7.184509	8.803032	13.248619	7.184509	13.248619	13.248619	
623000	1.695768	3	7.830613	9.134004	13.350203	7.830613	13.350203	13.350203	
624000	1.695768	3	8.043708	8.043708	13.294408	8.403021	13.294408	13.294408	
625000	1.695768	3	8.096956	8.096956	13.568806	7.860627	13.568806	13.568806	
626000	1.695768	2	7.344744	7.344744	14.241230	7.344744	14.241230	14.241230	
627000	1.695768	3	7.788969	8.099045	14.105026	8.099045	14.105026	14.105026	
628000	1.695768	2	7.650199	7.650199	13.126045	7.650199	13.126045	13.126045	
629000	1.695768	2	7.824485	7.824485	13.467782	7.824485	13.467782	13.467782	
630000	1.695768	2	7.393040	7.393040	13.002069	7.393040	13.002069	13.002069	
631000	1.695768	2	7.311827	7.311827	13.969495	7.311827	13.969495	13.969495	
632000	1.695768	2	7.302305	7.302305	13.802229	7.302305	13.802229	13.802229	
633000	1.695768	4	8.420579	8.074307	12.313285	7.582743	12.313285	12.313285	
634000	1.695768	3	7.910904	7.910904	13.992871	7.552641	13.992871	13.992871	
635000	1.695768	2	7.650474	7.650474	13.074134	7.650474	13.074134	13.074134	
636000	1.695768	3	7.424468	7.424468	13.757109	7.424468	12.086265	13.757109	
637000	1.695768	3	8.371634	7.823106	13.654225	7.823106	13.654225	13.654225	
638000	1.695768	2	7.896520	7.896520	13.300632	7.896520	13.300632	13.300632	
639000	1.695768	2	8.089250	8.089250	13.427605	8.089250	13.427605	13.427605	
640000	1.695768	2	8.417251	8.417251	13.105900	8.417251	13.105900	13.105900	
641000	1.695768	2	7.052436	7.052436	13.633539	7.052436	13.633539	13.633539	
642000	1.695768	3	8.200080	8.200080	14.838493	8.200080	12.429474	12.429474	
643000	1.695768	3	8.561126	8.561126	13.667151	8.096262	13.667151	13.667151	
644000	1.695768	2	7.621159	7.621159	13.724419	7.621159	13.724419	13.724419	
645000	1.695768	3	8.242733	8.242733	13.263882	7.930073	13.263882	13.263882	
646000	1.695768	3	7.867700	7.867700	13.195014	7.867700	13.195014	12.308046	
647000	1.695768	2	6.789193	6.789193	13.425729	6.789193	13.425729	13.425729	
648000	1.695768	2	8.129305	8.129305	13.543771	8.129305	13.543771	13.543771	
649000	1.695768	2	8.540351	8.540351	13.393724	8.540351	13.393724	13.393724	
650000	1.695768	2	8.323981	8.323981	13.378962	8.323981	13.378962	13.378962	
651000	1.695768	3	7.137656	9.233446	13.583520	7.137656	13.583520	13.583520	
652000	1.695768	2	7.317995	7.317995	13.496047	7.317995	13.496047	13.496047	
653000	1.695768	2	7.578511	7.578511	13.373891	7.578511	13.373891	13.373891	
654000	1.695768	3	8.178923	8.178923	13.589540	8.178923	11.321452	13.589540	
655000	1.695768	2	8.198833	8.198833	13.281882	8.198833	13.281882	13.281882	
656000	1.695768	2	7.801811	7.801811	13.607433	7.801811	13.607433	13.607433	
657000	1.695768	3	7.056718	7.056718	13.479091	7.056718	13.479091	11.769591	
658000	1.695768	2	7.890118	7.890118	13.240231	7.890118	13.240231	13.240231	
659000	1.695768	2	7.407911	7.407911	13.197615	7.407911	13.197615	13.197615	
660000	1.695768	2	8.407384	8.407384	13.642086	8.407384	13.642086	13.642086	
661000	1.695768	3	6.821035	8.176399	13.769211	6.821035	13.769211	13.769211	
662000	1.695768	2	7.008182	7.008182	13.967618	7.008182	13.967618	13.967618	
663000	1.695768	3	8.220131	8.220131	13.751886	7.863716	13.751886	13.751886	
664000	1.695768	2	6.920229	6.920229	13.886562	6.920229	13.886562	13.886562	
665000	1.695768	2	7.746481	7.746481	13.540614	7.746481	13.540614	13.540614	
666000	1.695768	4	8.138695	9.579692	13.484861	8.202315	13.484861	13.484861	
667000	1.695768	2	7.376637	7.376637	13.933522	7.376637	13.933522	13.933522	
668000	1.695768	2	7.661897	7.661897	13.691137	7.661897	13.691137	13.691137	
669000	1.695768	2	7.271402	7.271402	13.456149	7.271402	13.456149	13.456149	
670000	1.695768	3	7.330376	9.195601	12.369226	7.330376	12.369226	12.369226	
671000	1.695768	2	7.360063	7.360063	13.873954	7.360063	13.873954	13.873954	
672000	1.695768	2	7.574633	7.574633	13.915995	7.574633	13.915995	13.915995	
673000	1.695768	2	7.957169	7.957169	13.557914	7.957169	13.557914	13.557914	
674000	1.695768	2	7.208729	7.208729	13.965435	7.208729	13.965435	13.965435	
675000	1.695768	2	8.058459	8.058459	13.577436	8.058459	13.577436	13.577436	
676000	1.695768	2	7.394200	7.394200	14.065152	7.394200	14.065152	14.065152	
677000	1.695768	2	8.114558	8.114558	12.887741	8.114558	12.887741	12.887741	
678000	1.695768	3	7.488357	9.138341	14.184760	7.488357	14.184760	14.184760	
