Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.209431	0.061610	0.908895	0.908895	0.061610	0.209431	
679000	1.695768	3	0.217511	0.060151	0.833907	0.833907	0.060151	0.217511	
680000	1.695768	3	0.202370	0.058881	0.955898	0.955898	0.058881	0.202370	
681000	1.695768	3	0.200875	0.061013	0.848945	0.848945	0.061013	0.200875	
682000	1.695768	4	0.199813	0.065569	0.888817	0.845333	0.065569	0.199813	
683000	1.695768	3	0.205879	0.061164	0.838375	0.838375	0.061164	0.205879	
684000	1.695768	3	0.211648	0.060361	0.835579	0.835579	0.060361	0.211648	
685000	1.695768	3	0.203582	0.064931	0.871434	0.871434	0.064931	0.203582	
686000	1.695768	3	0.182191	0.060686	0.883124	0.883124	0.060686	0.182191	
687000	1.695768	4	0.190555	0.062425	0.902947	0.902947	0.062425	0.217987	
688000	1.695768	4	0.195479	0.062608	0.880757	0.877514	0.062608	0.195479	
689000	1.695768	3	0.203982	0.061129	0.836843	0.836843	0.061129	0.203982	
690000	1.695768	3	0.205778	0.062491	0.837088	0.837088	0.062491	0.205778	
691000	1.695768	3	0.208416	0.058513	0.833213	0.833213	0.058513	0.208416	
692000	1.695768	3	0.203471	0.065566	1.012854	1.012854	0.065566	0.203471	
693000	1.695768	4	0.194920	0.063269	0.844227	0.907054	0.063269	0.194920	
694000	1.695768	3	0.200554	0.064560	0.823603	0.823603	0.064560	0.200554	
695000	1.695768	3	0.202762	0.059832	0.889343	0.889343	0.059832	0.202762	
696000	1.695768	3	0.198976	0.062323	0.800388	0.800388	0.062323	0.198976	
697000	1.695768	3	0.200361	0.060023	0.840193	0.840193	0.060023	0.200361	
698000	1.695768	4	0.180708	0.059742	0.859072	0.859072	0.059742	0.213597	
699000	1.695768	3	0.187585	0.062987	0.832440	0.832440	0.062987	0.187585	
700000	1.695768	3	0.199857	0.057699	0.887360	0.887360	0.057699	0.199857	
701000	1.695768	3	0.202813	0.058766	0.879328	0.879328	0.058766	0.202813	
702000	1.695768	4	0.197970	0.063323	0.906407	0.906407	0.063323	0.225587	
703000	1.695768	4	0.220477	0.062308	0.877726	0.972176	0.062308	0.220477	
704000	1.695768	4	0.176990	0.057847	0.822266	0.822266	0.057847	0.213865	
705000	1.695768	4	0.198221	0.058667	0.795705	0.866625	0.058667	0.198221	
706000	1.695768	3	0.199723	0.060121	0.828906	0.828906	0.060121	0.199723	
707000	1.695768	4	0.189428	0.058271	0.816715	0.816715	0.064688	0.189428	
708000	1.695768	4	0.196761	0.060583	1.001494	1.001494	0.060583	0.211843	
709000	1.695768	3	0.206426	0.060255	0.876824	0.876824	0.060255	0.206426	
710000	1.695768	3	0.200990	0.059358	0.845337	0.845337	0.059358	0.200990	
711000	1.695768	4	0.196850	0.065170	0.792589	0.854986	0.065170	0.196850	
712000	1.695768	4	0.196856	0.060031	0.820985	0.820985	0.060031	0.214281	
713000	1.695768	3	0.194339	0.063902	0.878206	0.878206	0.063902	0.194339	
714000	1.695768	3	0.213247	0.058524	0.859201	0.859201	0.058524	0.213247	
715000	1.695768	4	0.148532	0.061799	0.843478	0.843478	0.061799	0.211182	
716000	1.695768	4	0.181539	0.060253	0.970809	0.970809	0.060253	0.229444	
717000	1.695768	3	0.206846	0.061782	0.863581	0.863581	0.061782	0.206846	
718000	1.695768	3	0.210900	0.062095	0.909834	0.909834	0.062095	0.210900	
719000	1.695768	3	0.194603	0.060897	0.872118	0.872118	0.060897	0.194603	
720000	1.695768	3	0.209632	0.055509	0.840612	0.840612	0.055509	0.209632	
721000	1.695768	3	0.192680	0.059843	0.884278	0.884278	0.059843	0.192680	
722000	1.695768	3	0.209126	0.064325	0.831646	0.831646	0.064325	0.209126	
723000	1.695768	3	0.203243	0.062467	0.864691	0.864691	0.062467	0.203243	
724000	1.695768	4	0.188887	0.060250	0.972485	0.972485	0.060250	0.215286	
725000	1.695768	3	0.235374	0.063198	0.873623	0.873623	0.063198	0.235374	
726000	1.695768	4	0.201332	0.064164	0.825052	0.825052	0.064164	0.226001	
727000	1.695768	3	0.193608	0.060470	0.840372	0.840372	0.060470	0.193608	
728000	1.695768	4	0.192548	0.063438	0.826062	0.826062	0.063438	0.209859	
729000	1.695768	3	0.214703	0.065380	0.851017	0.851017	0.065380	0.214703	
730000	1.695768	3	0.185005	0.063806	0.831748	0.831748	0.063806	0.185005	
731000	1.695768	4	0.205844	0.061658	0.769837	0.940348	0.061658	0.205844	
732000	1.695768	4	0.234094	0.063365	0.870436	0.878064	0.063365	0.234094	
733000	1.695768	3	0.202630	0.064033	0.833401	0.833401	0.064033	0.202630	
734000	1.695768	5	0.199312	0.062409	0.846371	0.931731	0.062409	0.210177	
735000	1.695768	4	0.186991	0.063211	0.861021	0.861021	0.063211	0.224644	
736000	1.695768	3	0.199001	0.061183	0.864063	0.864063	0.061183	0.199001	
737000	1.695768	3	0.200708	0.057412	0.841444	0.841444	0.057412	0.200708	
738000	1.695768	4	0.223354	0.060856	0.831624	0.960229	0.060856	0.223354	
739000	1.695768	3	0.196831	0.057672	0.875832	0.875832	0.057672	0.196831	
740000	1.695768	4	0.190728	0.057971	0.877039	0.877039	0.057971	0.216234	
741000	1.695768	4	0.192081	0.065259	0.831480	0.902290	0.065259	0.192081	
742000	1.695768	3	0.192860	0.061887	0.874340	0.874340	0.061887	0.192860	
743000	1.695768	3	0.211619	0.060884	0.817955	0.817955	0.060884	0.211619	
744000	1.695768	3	0.183490	0.059355	0.813950	0.813950	0.059355	0.183490	
745000	1.695768	3	0.197022	0.060790	0.837000	0.837000	0.060790	0.197022	
746000	1.695768	3	0.212640	0.059300	0.833378	0.833378	0.059300	0.212640	
747000	1.695768	3	0.195364	0.061007	0.903288	0.903288	0.061007	0.195364	
748000	1.695768	3	0.207233	0.060730	0.881382	0.881382	0.060730	0.207233	
749000	1.695768	3	0.205550	0.063880	0.863123	0.863123	0.063880	0.205550	
750000	1.695768	3	0.201257	0.061964	0.868415	0.868415	0.061964	0.201257	
751000	1.695768	3	0.204871	0.060485	0.852186	0.852186	0.060485	0.204871	
752000	1.695768	3	0.195904	0.061459	0.840035	0.840035	0.061459	0.195904	
753000	1.695768	4	0.195477	0.061747	0.818103	0.922003	0.061747	0.195477	
754000	1.695768	4	0.189351	0.060854	0.787177	0.895953	0.060854	0.189351	
755000	1.695768	4	0.181712	0.062549	0.843068	0.843068	0.062549	0.208165	
756000	1.695768	3	0.195364	0.060015	0.892743	0.892743	0.060015	0.195364	
757000	1.695768	4	0.202349	0.065172	0.830404	0.898976	0.065172	0.202349	
758000	1.695768	4	0.176109	0.060807	0.855309	0.855309	0.060807	0.201729	
759000	1.695768	3	0.207224	0.061562	0.816566	0.816566	0.061562	0.207224	
760000	1.695768	4	0.205040	0.052738	0.937185	0.937185	0.067297	0.205040	
761000	1.695768	3	0.198214	0.063070	0.881678	0.881678	0.063070	0.198214	
762000	1.695768	3	0.201079	0.063171	0.873632	0.873632	0.063171	0.201079	
763000	1.695768	3	0.209874	0.061910	0.854842	0.854842	0.061910	0.209874	
764000	1.695768	4	0.206471	0.062843	0.842358	0.842358	0.062843	0.218213	
765000	1.695768	3	0.209062	0.063588	0.842013	0.842013	0.063588	0.209062	
766000	1.695768	3	0.197717	0.060834	0.895776	0.895776	0.060834	0.197717	
767000	1.695768	3	0.201645	0.061011	0.944450	0.944450	0.061011	0.201645	
768000	1.695768	3	0.203472	0.059541	0.864990	0.864990	0.059541	0.203472	
769000	1.695768	3	0.190929	0.059722	0.862224	0.862224	0.059722	0.190929	
770000	1.695768	5	0.204031	0.062461	0.767671	0.846251	0.064336	0.204031	
771000	1.695768	4	0.204349	0.062948	0.809520	0.897664	0.062948	0.204349	
772000	1.695768	3	0.233738	0.061656	0.972784	0.972784	0.061656	0.233738	
773000	1.695768	4	0.165579	0.062349	0.879546	0.879546	0.062349	0.294149	
774000	1.695768	3	0.197867	0.058333	0.961022	0.961022	0.058333	0.197867	
775000	1.695768	4	0.207105	0.060825	0.834500	0.938018	0.060825	0.207105	
776000	1.695768	3	0.209596	0.061513	0.846678	0.846678	0.061513	0.209596	
777000	1.695768	3	0.206335	0.063334	0.813313	0.813313	0.063334	0.206335	
778000	1.695768	3	0.199566	0.062202	0.853780	0.853780	0.062202	0.199566	
779000	1.695768	4	0.197810	0.059190	0.814437	0.830872	0.059190	0.197810	
780000	1.695768	3	0.203783	0.065121	0.830366	0.830366	0.065121	0.203783	
781000	1.695768	5	0.193364	0.056803	0.845809	0.846918	0.056803	0.207374	
782000	1.695768	3	0.202156	0.066571	0.855027	0.855027	0.066571	0.202156	
783000	1.695768	3	0.199280	0.062463	0.918412	0.918412	0.062463	0.199280	
784000	1.695768	3	0.214816	0.068157	0.821729	0.821729	0.068157	0.214816	
785000	1.695768	3	0.196346	0.060822	0.830029	0.830029	0.060822	0.196346	
786000	1.695768	3	0.166785	0.062715	0.862238	0.862238	0.062715	0.166785	
787000	1.695768	3	0.196650	0.060955	0.852544	0.852544	0.060955	0.196650	
788000	1.695768	3	0.215678	0.061597	0.825328	0.825328	0.061597	0.215678	
789000	1.695768	3	0.212609	0.060355	0.821023	0.821023	0.060355	0.212609	
790000	1.695768	3	0.198094	0.060562	0.835018	0.835018	0.060562	0.198094	
791000	1.695768	4	0.208707	0.061311	0.735552	0.743068	0.061311	0.208707	
792000	1.695768	4	0.203004	0.062789	0.751698	0.954789	0.062789	0.203004	
793000	1.695768	4	0.204479	0.064964	0.844624	1.041611	0.064964	0.204479	
794000	1.695768	3	0.201968	0.063248	0.905295	0.905295	0.063248	0.201968	
795000	1.695768	5	0.177762	0.056716	0.813967	0.813967	0.062073	0.209440	
796000	1.695768	5	0.211631	0.059891	0.841436	0.974875	0.059891	0.204277	
797000	1.695768	4	0.211185	0.062286	0.768103	0.903068	0.062286	0.211185	
798000	1.695768	3	0.200998	0.058906	0.834637	0.834637	0.058906	0.200998	
799000	1.695768	3	0.200075	0.062937	0.866387	0.866387	0.062937	0.200075	
800000	1.695768	3	0.204418	0.059924	0.863700	0.863700	0.059924	0.204418	
801000	1.695768	3	0.227462	0.060403	0.712598	0.712598	0.060403	0.227462	
802000	1.695768	4	0.205098	0.063698	0.808052	0.915648	0.063698	0.205098	
803000	1.695768	3	0.208871	0.061206	0.886552	0.886552	0.061206	0.208871	
804000	1.695768	3	0.216842	0.056384	0.826848	0.826848	0.056384	0.216842	
805000	1.695768	4	0.181468	0.058465	0.937183	0.937183	0.058465	0.187501	
806000	1.695768	4	0.203065	0.064118	0.846661	0.846661	0.059562	0.203065	
807000	1.695768	3	0.207128	0.061308	0.978595	0.978595	0.061308	0.207128	
808000	1.695768	4	0.211146	0.056648	0.872307	0.872307	0.067872	0.211146	
809000	1.695768	4	0.191317	0.063379	0.866367	0.866367	0.063379	0.216452	
810000	1.695768	3	0.204612	0.062950	0.882708	0.882708	0.062950	0.204612	
811000	1.695768	3	0.208914	0.060252	0.920335	0.920335	0.060252	0.208914	
812000	1.695768	3	0.184069	0.062440	0.831552	0.831552	0.062440	0.184069	
813000	1.695768	3	0.199191	0.064108	0.841208	0.841208	0.064108	0.199191	
814000	1.695768	3	0.205343	0.060315	0.860558	0.860558	0.060315	0.205343	
815000	1.695768	4	0.208378	0.066231	0.796099	0.796099	0.066231	0.212611	
816000	1.695768	4	0.203418	0.058580	0.809714	0.905766	0.058580	0.203418	
817000	1.695768	3	0.207475	0.060480	0.865403	0.865403	0.060480	0.207475	
818000	1.695768	3	0.197267	0.059304	0.860324	0.860324	0.059304	0.197267	
819000	1.695768	3	0.200947	0.063375	0.826275	0.826275	0.063375	0.200947	
820000	1.695768	4	0.186877	0.060435	0.827052	0.827052	0.060435	0.219831	
821000	1.695768	3	0.213304	0.063102	0.837966	0.837966	0.063102	0.213304	
822000	1.695768	3	0.206678	0.064133	0.831238	0.831238	0.064133	0.206678	
823000	1.695768	3	0.208423	0.061314	0.877597	0.877597	0.061314	0.208423	
824000	1.695768	4	0.192405	0.059393	0.924845	0.924845	0.059393	0.212063	
825000	1.695768	3	0.195603	0.060832	0.804615	0.804615	0.060832	0.195603	
826000	1.695768	3	0.204573	0.059614	0.836679	0.836679	0.059614	0.204573	
827000	1.695768	3	0.193683	0.062640	0.746520	0.746520	0.062640	0.193683	
828000	1.695768	3	0.208186	0.062099	0.861635	0.861635	0.062099	0.208186	
829000	1.695768	3	0.201494	0.060787	0.870856	0.870856	0.060787	0.201494	
830000	1.695768	3	0.213433	0.060092	0.858221	0.858221	0.060092	0.213433	
831000	1.695768	3	0.202031	0.061379	0.897469	0.897469	0.061379	0.202031	
832000	1.695768	3	0.210488	0.061666	0.819937	0.819937	0.061666	0.210488	
833000	1.695768	3	0.210399	0.062937	0.929649	0.929649	0.062937	0.210399	
834000	1.695768	3	0.205093	0.059387	0.864007	0.864007	0.059387	0.205093	
835000	1.695768	3	0.205269	0.062669	0.948906	0.948906	0.062669	0.205269	
836000	1.695768	3	0.208923	0.063500	0.893247	0.893247	0.063500	0.208923	
837000	1.695768	4	0.196741	0.064616	0.832310	0.909068	0.064616	0.196741	
838000	1.695768	3	0.213265	0.062677	1.010580	1.010580	0.062677	0.213265	
839000	1.695768	3	0.217428	0.056515	0.828448	0.828448	0.056515	0.217428	
840000	1.695768	3	0.180257	0.060091	0.894540	0.894540	0.060091	0.180257	
841000	1.695768	4	0.189710	0.060215	0.864915	0.864915	0.060215	0.232133	
842000	1.695768	4	0.182315	0.059730	0.871379	0.871379	0.059730	0.185810	
843000	1.695768	3	0.173688	0.060718	0.854853	0.854853	0.060718	0.173688	
844000	1.695768	3	0.205991	0.066024	0.839823	0.839823	0.066024	0.205991	
845000	1.695768	4	0.193006	0.058499	0.852347	0.954837	0.058499	0.193006	
846000	1.695768	3	0.197356	0.060604	0.863974	0.863974	0.060604	0.197356	
847000	1.695768	3	0.215386	0.059976	0.869660	0.869660	0.059976	0.215386	
848000	1.695768	3	0.196507	0.061485	0.866226	0.866226	0.061485	0.196507	
849000	1.695768	3	0.200086	0.063290	0.877870	0.877870	0.063290	0.200086	
850000	1.695768	3	0.209777	0.060969	0.885859	0.885859	0.060969	0.209777	
851000	1.695768	3	0.215852	0.060883	0.880465	0.880465	0.060883	0.215852	
852000	1.695768	3	0.217902	0.059238	0.856983	0.856983	0.059238	0.217902	
853000	1.695768	3	0.210048	0.062904	0.947663	0.947663	0.062904	0.210048	
854000	1.695768	3	0.212751	0.060941	0.863981	0.863981	0.060941	0.212751	
855000	1.695768	3	0.205054	0.062552	0.815754	0.815754	0.062552	0.205054	
856000	1.695768	3	0.213290	0.063139	0.883799	0.883799	0.063139	0.213290	
857000	1.695768	4	0.200574	0.056577	0.852581	0.885003	0.056577	0.200574	
858000	1.695768	4	0.206869	0.061884	0.833772	0.876575	0.061884	0.206869	
859000	1.695768	3	0.200215	0.061285	0.841879	0.841879	0.061285	0.200215	
860000	1.695768	4	0.212381	0.068106	0.865936	0.865936	0.068589	0.212381	
861000	1.695768	3	0.215991	0.061426	0.872293	0.872293	0.061426	0.215991	
862000	1.695768	3	0.207941	0.058119	0.857517	0.857517	0.058119	0.207941	
863000	1.695768	3	0.216983	0.061993	0.865595	0.865595	0.061993	0.216983	
864000	1.695768	4	0.206773	0.058601	0.785346	0.904590	0.058601	0.206773	
865000	1.695768	3	0.202261	0.058457	0.847555	0.847555	0.058457	0.202261	
866000	1.695768	3	0.199314	0.064220	0.982626	0.982626	0.064220	0.199314	
867000	1.695768	3	0.210303	0.063592	0.837447	0.837447	0.063592	0.210303	
868000	1.695768	3	0.200357	0.055809	0.845097	0.845097	0.055809	0.200357	
869000	1.695768	3	0.199760	0.060227	0.822777	0.822777	0.060227	0.199760	
870000	1.695768	3	0.189945	0.061852	0.861574	0.861574	0.061852	0.189945	
871000	1.695768	3	0.172328	0.060338	0.870493	0.870493	0.060338	0.172328	
872000	1.695768	3	0.203622	0.059651	0.881635	0.881635	0.059651	0.203622	
873000	1.695768	4	0.202192	0.063628	0.786996	0.899027	0.063628	0.202192	
874000	1.695768	4	0.203783	0.062207	0.848803	0.948949	0.062207	0.203783	
875000	1.695768	4	0.167710	0.065214	0.890703	0.890703	0.065214	0.182782	
876000	1.695768	4	0.208682	0.061925	0.828648	0.907116	0.061925	0.208682	
877000	1.695768	5	0.181135	0.059195	0.803177	0.852707	0.059195	0.238829	
878000	1.695768	3	0.208837	0.060993	0.841870	0.841870	0.060993	0.208837	
879000	1.695768	3	0.192792	0.062997	0.866157	0.866157	0.062997	0.192792	
880000	1.695768	3	0.193561	0.059858	0.820278	0.820278	0.059858	0.193561	
881000	1.695768	3	0.203250	0.060095	0.896655	0.896655	0.060095	0.203250	
882000	1.695768	3	0.203452	0.063348	0.921462	0.921462	0.063348	0.203452	
883000	1.695768	3	0.212871	0.060304	0.794990	0.794990	0.060304	0.212871	
884000	1.695768	4	0.208057	0.058088	0.895764	0.980794	0.058088	0.208057	
885000	1.695768	4	0.196300	0.062232	0.810987	0.810987	0.062232	0.195364	
886000	1.695768	4	0.205099	0.062117	0.807991	0.982683	0.062117	0.205099	
887000	1.695768	3	0.176257	0.061012	0.787031	0.787031	0.061012	0.176257	
888000	1.695768	3	0.206476	0.062801	0.841280	0.841280	0.062801	0.206476	
889000	1.695768	3	0.207966	0.060656	0.824796	0.824796	0.060656	0.207966	
890000	1.695768	3	0.202163	0.059165	0.865602	0.865602	0.059165	0.202163	
891000	1.695768	3	0.203809	0.058782	0.819291	0.819291	0.058782	0.203809	
892000	1.695768	4	0.208981	0.060475	0.824493	0.978914	0.060475	0.208981	
893000	1.695768	3	0.199729	0.060719	0.811742	0.811742	0.060719	0.199729	
894000	1.695768	3	0.209084	0.062983	0.877388	0.877388	0.062983	0.209084	
895000	1.695768	4	0.207207	0.060466	0.813231	0.851609	0.060466	0.207207	
896000	1.695768	3	0.205062	0.063324	0.873447	0.873447	0.063324	0.205062	
897000	1.695768	4	0.173298	0.061959	0.855930	0.855930	0.061959	0.226271	
898000	1.695768	4	0.203352	0.062581	0.815483	0.815483	0.062581	0.205056	
899000	1.695768	3	0.203975	0.061718	0.880386	0.880386	0.061718	0.203975	
900000	1.695768	3	0.214680	0.061461	0.903611	0.903611	0.061461	0.214680	
901000	1.695768	5	0.179428	0.064212	0.803476	0.936245	0.064212	0.248491	
902000	1.695768	3	0.213925	0.060009	0.844918	0.844918	0.060009	0.213925	
903000	1.695768	3	0.205957	0.062648	0.871890	0.871890	0.062648	0.205957	
904000	1.695768	3	0.190030	0.061457	0.865087	0.865087	0.061457	0.190030	
905000	1.695768	3	0.203198	0.062033	0.892906	0.892906	0.062033	0.203198	
906000	1.695768	4	0.241126	0.063018	0.826823	0.935673	0.063018	0.241126	
907000	1.695768	4	0.199641	0.061512	0.797222	0.961081	0.061512	0.199641	
908000	1.695768	3	0.197763	0.058610	0.851333	0.851333	0.058610	0.197763	
909000	1.695768	3	0.199143	0.062383	0.864747	0.864747	0.062383	0.199143	
910000	1.695768	3	0.174964	0.063007	0.842617	0.842617	0.063007	0.174964	
911000	1.695768	3	0.206405	0.061164	0.873644	0.873644	0.061164	0.206405	
912000	1.695768	3	0.212993	0.062291	0.856895	0.856895	0.062291	0.212993	
913000	1.695768	3	0.209496	0.061983	0.908216	0.908216	0.061983	0.209496	
914000	1.695768	3	0.212872	0.060376	0.872460	0.872460	0.060376	0.212872	
915000	1.695768	3	0.204145	0.062855	0.911687	0.911687	0.062855	0.204145	
916000	1.695768	4	0.183904	0.059431	0.805449	0.805449	0.059431	0.227408	
917000	1.695768	3	0.196374	0.062855	0.902999	0.902999	0.062855	0.196374	
918000	1.695768	3	0.217876	0.062287	0.954766	0.954766	0.062287	0.217876	
919000	1.695768	3	0.204129	0.058114	0.763456	0.763456	0.058114	0.204129	
920000	1.695768	3	0.196195	0.062776	0.910655	0.910655	0.062776	0.196195	
921000	1.695768	3	0.215740	0.056933	0.964118	0.964118	0.056933	0.215740	
922000	1.695768	3	0.201687	0.063692	0.932751	0.932751	0.063692	0.201687	
923000	1.695768	3	0.192307	0.057392	0.831066	0.831066	0.057392	0.192307	
924000	1.695768	3	0.206036	0.064657	0.847335	0.847335	0.064657	0.206036	
925000	1.695768	3	0.168003	0.058528	0.837034	0.837034	0.058528	0.168003	
926000	1.695768	3	0.197391	0.060672	0.865294	0.865294	0.060672	0.197391	
927000	1.695768	4	0.202554	0.058628	0.840430	0.879854	0.058628	0.202554	
928000	1.695768	3	0.208017	0.062085	0.865527	0.865527	0.062085	0.208017	
929000	1.695768	3	0.206220	0.059445	0.757245	0.757245	0.059445	0.206220	
930000	1.695768	3	0.203842	0.060532	0.873574	0.873574	0.060532	0.203842	
931000	1.695768	4	0.212643	0.059850	0.816866	0.938344	0.059850	0.212643	
932000	1.695768	3	0.198066	0.060694	0.869832	0.869832	0.060694	0.198066	
933000	1.695768	3	0.206075	0.061730	0.903185	0.903185	0.061730	0.206075	
934000	1.695768	3	0.208959	0.063632	0.907697	0.907697	0.063632	0.208959	
935000	1.695768	4	0.212057	0.067162	0.801597	0.890010	0.067162	0.212057	
936000	1.695768	3	0.215335	0.058531	0.914300	0.914300	0.058531	0.215335	
937000	1.695768	3	0.199778	0.060625	0.816123	0.816123	0.060625	0.199778	
938000	1.695768	4	0.210503	0.058819	0.824237	0.980963	0.058819	0.210503	
939000	1.695768	3	0.195566	0.063107	0.895156	0.895156	0.063107	0.195566	
940000	1.695768	3	0.213216	0.061603	0.883825	0.883825	0.061603	0.213216	
941000	1.695768	3	0.195659	0.060239	0.854180	0.854180	0.060239	0.195659	
942000	1.695768	4	0.180479	0.061704	0.852736	0.852736	0.061704	0.231392	
943000	1.695768	3	0.195469	0.059594	0.814813	0.814813	0.059594	0.195469	
944000	1.695768	4	0.196526	0.063308	0.851416	0.851416	0.063308	0.254380	
945000	1.695768	3	0.191444	0.063454	0.894412	0.894412	0.063454	0.191444	
946000	1.695768	3	0.205696	0.060156	0.902392	0.902392	0.060156	0.205696	
947000	1.695768	3	0.201641	0.062031	0.864955	0.864955	0.062031	0.201641	
948000	1.695768	3	0.216427	0.062605	0.868197	0.868197	0.062605	0.216427	
949000	1.695768	3	0.204282	0.057711	0.874789	0.874789	0.057711	0.204282	
950000	1.695768	3	0.168679	0.060855	0.931410	0.931410	0.060855	0.168679	
951000	1.695768	3	0.197586	0.061847	0.871761	0.871761	0.061847	0.197586	
952000	1.695768	3	0.202835	0.062119	0.832214	0.832214	0.062119	0.202835	
953000	1.695768	3	0.213534	0.061336	0.838912	0.838912	0.061336	0.213534	
954000	1.695768	3	0.207239	0.061178	0.888802	0.888802	0.061178	0.207239	
955000	1.695768	3	0.196592	0.065339	0.834163	0.834163	0.065339	0.196592	
956000	1.695768	3	0.207043	0.060187	0.843495	0.843495	0.060187	0.207043	
957000	1.695768	3	0.205512	0.062772	0.812821	0.812821	0.062772	0.205512	
958000	1.695768	5	0.191309	0.061113	0.815414	0.920241	0.061113	0.201385	
959000	1.695768	3	0.200010	0.062352	0.876487	0.876487	0.062352	0.200010	
960000	1.695768	3	0.208951	0.061199	0.862753	0.862753	0.061199	0.208951	
961000	1.695768	3	0.203202	0.061575	0.870327	0.870327	0.061575	0.203202	
962000	1.695768	3	0.206274	0.061304	0.827062	0.827062	0.061304	0.206274	
963000	1.695768	3	0.207378	0.061121	0.877070	0.877070	0.061121	0.207378	
964000	1.695768	3	0.202739	0.057541	0.904250	0.904250	0.057541	0.202739	
965000	1.695768	3	0.204292	0.063243	0.754187	0.754187	0.063243	0.204292	
966000	1.695768	4	0.228949	0.060134	0.821932	0.821932	0.060134	0.196902	
967000	1.695768	3	0.208159	0.060172	0.880266	0.880266	0.060172	0.208159	
968000	1.695768	3	0.200735	0.061493	0.841992	0.841992	0.061493	0.200735	
969000	1.695768	3	0.205969	0.058703	0.858147	0.858147	0.058703	0.205969	
970000	1.695768	5	0.201890	0.062218	0.760511	0.973662	0.066892	0.201890	
971000	1.695768	4	0.194157	0.057539	0.919695	0.919695	0.057539	0.206531	
972000	1.695768	3	0.205403	0.058291	0.872783	0.872783	0.058291	0.205403	
973000	1.695768	3	0.213920	0.058790	0.835106	0.835106	0.058790	0.213920	
974000	1.695768	5	0.175591	0.064249	0.855432	0.950510	0.064249	0.222832	
975000	1.695768	5	0.182738	0.060305	0.784231	0.998803	0.060305	0.210063	
976000	1.695768	3	0.213227	0.057910	0.843362	0.843362	0.057910	0.213227	
977000	1.695768	3	0.205935	0.061480	0.851579	0.851579	0.061480	0.205935	
978000	1.695768	3	0.205243	0.061552	0.868933	0.868933	0.061552	0.205243	
979000	1.695768	3	0.216428	0.062470	0.854237	0.854237	0.062470	0.216428	
980000	1.695768	3	0.207214	0.059846	0.922705	0.922705	0.059846	0.207214	
981000	1.695768	3	0.205249	0.061837	0.836062	0.836062	0.061837	0.205249	
982000	1.695768	3	0.203907	0.058310	0.862204	0.862204	0.058310	0.203907	
983000	1.695768	4	0.194981	0.062211	0.856576	0.903482	0.062211	0.194981	
984000	1.695768	4	0.176821	0.062719	0.857022	0.857022	0.062719	0.215333	
985000	1.695768	4	0.198163	0.061589	0.857147	0.857147	0.061589	0.213413	
986000	1.695768	4	0.187662	0.058525	0.853820	0.853820	0.058525	0.188859	
987000	1.695768	3	0.200667	0.062909	0.823884	0.823884	0.062909	0.200667	
988000	1.695768	3	0.196986	0.059320	0.828677	0.828677	0.059320	0.196986	
989000	1.695768	3	0.201010	0.063565	0.866329	0.866329	0.063565	0.201010	
990000	1.695768	3	0.201944	0.057768	0.909392	0.909392	0.057768	0.201944	
991000	1.695768	3	0.204646	0.060320	0.838382	0.838382	0.060320	0.204646	
992000	1.695768	3	0.206961	0.064121	0.829390	0.829390	0.064121	0.206961	
993000	1.695768	3	0.213315	0.061807	0.838548	0.838548	0.061807	0.213315	
994000	1.695768	3	0.199751	0.062100	0.872082	0.872082	0.062100	0.199751	
995000	1.695768	3	0.186780	0.061384	0.883610	0.883610	0.061384	0.186780	
996000	1.695768	4	0.202635	0.063446	0.805149	0.953535	0.063446	0.202635	
997000	1.695768	3	0.204869	0.062224	0.827562	0.827562	0.062224	0.204869	
998000	1.695768	3	0.223794	0.059546	0.828691	0.828691	0.059546	0.223794	
999000	1.695768	4	0.198497	0.062225	0.807700	0.884258	0.062225	0.198497	
1000000	1.695768	4	0.173751	0.058485	0.827840	0.827840	0.058485	0.208756	
1001000	1.695768	3	0.207404	0.064032	1.022573	1.022573	0.064032	0.207404	
1002000	1.695768	3	0.212958	0.063240	0.775587	0.775587	0.063240	0.212958	
1003000	1.695768	3	0.197290	0.059781	0.894848	0.894848	0.059781	0.197290	
1004000	1.695768	3	0.216495	0.058577	0.881066	0.881066	0.058577	0.216495	
1005000	1.695768	3	0.202867	0.062357	0.861077	0.861077	0.062357	0.202867	
1006000	1.695768	3	0.208410	0.061294	0.822475	0.822475	0.061294	0.208410	
1007000	1.695768	3	0.203938	0.061129	0.818263	0.818263	0.061129	0.203938	
1008000	1.695768	3	0.205582	0.062948	0.872685	0.872685	0.062948	0.205582	
1009000	1.695768	4	0.201772	0.063717	0.777401	0.942637	0.063717	0.201772	
1010000	1.695768	3	0.194940	0.064825	0.897531	0.897531	0.064825	0.194940	
1011000	1.695768	4	0.204138	0.060594	0.851082	0.924878	0.060594	0.204138	
1012000	1.695768	3	0.209878	0.063015	0.822366	0.822366	0.063015	0.209878	
1013000	1.695768	3	0.209353	0.065428	0.896090	0.896090	0.065428	0.209353	
1014000	1.695768	4	0.192293	0.061403	0.769172	0.769172	0.061403	0.227626	
1015000	1.695768	3	0.191447	0.058349	0.883112	0.883112	0.058349	0.191447	
1016000	1.695768	4	0.207982	0.061474	0.904030	0.904030	0.065434	0.207982	
