Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.099541	0.411078	0.383141	0.106240	0.244321	0.235841	0.254095	0.265743	0.409537	0.103738	0.095963	0.390762	0.099541	0.411078	0.383141	0.106240	0.244321	0.235841	0.254095	0.265743	0.409537	0.103738	0.095963	0.390762	
105000	71.353907	3	0.101785	0.387044	0.402986	0.108184	0.273492	0.284757	0.209414	0.232337	0.409537	0.103738	0.095963	0.390762	0.101785	0.387044	0.402986	0.108184	0.273492	0.284757	0.209414	0.232337	0.409537	0.103738	0.095963	0.390762	
106000	71.353907	3	0.106852	0.388510	0.395288	0.109349	0.243631	0.247997	0.250126	0.258245	0.409537	0.103738	0.095963	0.390762	0.106852	0.388510	0.395288	0.109349	0.243631	0.247997	0.250126	0.258245	0.409537	0.103738	0.095963	0.390762	
107000	71.353907	3	0.101783	0.395850	0.401725	0.100642	0.265121	0.237057	0.258109	0.239713	0.404257	0.099732	0.095309	0.400702	0.101783	0.395850	0.401725	0.100642	0.265121	0.237057	0.258109	0.239713	0.404257	0.099732	0.095309	0.400702	
108000	71.353907	3	0.101783	0.395850	0.401725	0.100642	0.260751	0.244205	0.236106	0.258938	0.404257	0.099732	0.095309	0.400702	0.101783	0.395850	0.401725	0.100642	0.260751	0.244205	0.236106	0.258938	0.404257	0.099732	0.095309	0.400702	
109000	71.353907	3	0.100496	0.400469	0.395065	0.103970	0.250456	0.259273	0.237838	0.252433	0.404831	0.101479	0.094032	0.399657	0.100496	0.400469	0.395065	0.103970	0.250456	0.259273	0.237838	0.252433	0.404831	0.101479	0.094032	0.399657	
110000	71.353907	3	0.097319	0.398694	0.401843	0.102144	0.246303	0.251950	0.251095	0.250652	0.404831	0.101479	0.094032	0.399657	0.097319	0.398694	0.401843	0.102144	0.246303	0.251950	0.251095	0.250652	0.404831	0.101479	0.094032	0.399657	
111000	71.353907	3	0.097319	0.398694	0.401843	0.102144	0.257467	0.254204	0.242045	0.246284	0.404831	0.101479	0.094032	0.399657	0.097319	0.398694	0.401843	0.102144	0.257467	0.254204	0.242045	0.246284	0.404831	0.101479	0.094032	0.399657	
112000	71.353907	3	0.097319	0.398694	0.401843	0.102144	0.249904	0.264085	0.239129	0.246882	0.404831	0.101479	0.094032	0.399657	0.097319	0.398694	0.401843	0.102144	0.249904	0.264085	0.239129	0.246882	0.404831	0.101479	0.094032	0.399657	
113000	71.353907	3	0.102649	0.396373	0.397557	0.103421	0.254543	0.244371	0.248176	0.252910	0.407422	0.100038	0.097294	0.395245	0.102649	0.396373	0.397557	0.103421	0.254543	0.244371	0.248176	0.252910	0.407422	0.100038	0.097294	0.395245	
114000	71.353907	3	0.102649	0.396373	0.397557	0.103421	0.258414	0.250826	0.237600	0.253160	0.412452	0.100981	0.097039	0.389528	0.102649	0.396373	0.397557	0.103421	0.258414	0.250826	0.237600	0.253160	0.412452	0.100981	0.097039	0.389528	
115000	71.353907	3	0.102784	0.398055	0.396932	0.102229	0.256050	0.257659	0.242797	0.243494	0.412452	0.100981	0.097039	0.389528	0.102784	0.398055	0.396932	0.102229	0.256050	0.257659	0.242797	0.243494	0.412452	0.100981	0.097039	0.389528	
116000	71.353907	3	0.102784	0.398055	0.396932	0.102229	0.259233	0.248903	0.240942	0.250922	0.412452	0.100981	0.097039	0.389528	0.102784	0.398055	0.396932	0.102229	0.259233	0.248903	0.240942	0.250922	0.412452	0.100981	0.097039	0.389528	
117000	71.353907	3	0.099804	0.383683	0.411065	0.105448	0.265294	0.244317	0.253684	0.236705	0.412452	0.100981	0.097039	0.389528	0.099804	0.383683	0.411065	0.105448	0.265294	0.244317	0.253684	0.236705	0.412452	0.100981	0.097039	0.389528	
118000	71.353907	3	0.099804	0.383683	0.411065	0.105448	0.254816	0.248506	0.248002	0.248677	0.412452	0.100981	0.097039	0.389528	0.099804	0.383683	0.411065	0.105448	0.254816	0.248506	0.248002	0.248677	0.412452	0.100981	0.097039	0.389528	
119000	71.353907	3	0.101985	0.384604	0.409063	0.104347	0.244406	0.246240	0.246118	0.263235	0.408790	0.100835	0.098069	0.392306	0.101985	0.384604	0.409063	0.104347	0.244406	0.246240	0.246118	0.263235	0.408790	0.100835	0.098069	0.392306	
120000	71.353907	3	0.095428	0.387657	0.413283	0.103632	0.254949	0.259203	0.237508	0.248340	0.408790	0.100835	0.098069	0.392306	0.095428	0.387657	0.413283	0.103632	0.254949	0.259203	0.237508	0.248340	0.408790	0.100835	0.098069	0.392306	
121000	71.353907	3	0.101437	0.390020	0.411798	0.096746	0.263965	0.256182	0.233205	0.246648	0.408790	0.100835	0.098069	0.392306	0.101437	0.390020	0.411798	0.096746	0.263965	0.256182	0.233205	0.246648	0.408790	0.100835	0.098069	0.392306	
122000	71.353907	3	0.101437	0.390020	0.411798	0.096746	0.253481	0.255559	0.232384	0.258576	0.410154	0.101884	0.094826	0.393136	0.101437	0.390020	0.411798	0.096746	0.253481	0.255559	0.232384	0.258576	0.410154	0.101884	0.094826	0.393136	
123000	71.353907	3	0.099064	0.394089	0.403909	0.102938	0.255890	0.251187	0.254137	0.238785	0.410154	0.101884	0.094826	0.393136	0.099064	0.394089	0.403909	0.102938	0.255890	0.251187	0.254137	0.238785	0.410154	0.101884	0.094826	0.393136	
124000	71.353907	3	0.101662	0.393960	0.405648	0.098730	0.255121	0.250114	0.247945	0.246820	0.410154	0.101884	0.094826	0.393136	0.101662	0.393960	0.405648	0.098730	0.255121	0.250114	0.247945	0.246820	0.410154	0.101884	0.094826	0.393136	
125000	71.353907	3	0.098235	0.390274	0.409002	0.102489	0.267354	0.247027	0.240871	0.244747	0.397419	0.103412	0.101506	0.397663	0.098235	0.390274	0.409002	0.102489	0.267354	0.247027	0.240871	0.244747	0.397419	0.103412	0.101506	0.397663	
126000	71.353907	3	0.098235	0.390274	0.409002	0.102489	0.240420	0.261656	0.237785	0.260139	0.406161	0.100690	0.094532	0.398616	0.098235	0.390274	0.409002	0.102489	0.240420	0.261656	0.237785	0.260139	0.406161	0.100690	0.094532	0.398616	
127000	71.353907	3	0.098235	0.390274	0.409002	0.102489	0.208305	0.239539	0.265052	0.287104	0.406161	0.100690	0.094532	0.398616	0.098235	0.390274	0.409002	0.102489	0.208305	0.239539	0.265052	0.287104	0.406161	0.100690	0.094532	0.398616	
128000	71.353907	3	0.105873	0.387455	0.400571	0.106101	0.245633	0.243923	0.251496	0.258948	0.406709	0.103449	0.099336	0.390506	0.105873	0.387455	0.400571	0.106101	0.245633	0.243923	0.251496	0.258948	0.406709	0.103449	0.099336	0.390506	
129000	71.353907	3	0.105873	0.387455	0.400571	0.106101	0.249063	0.248254	0.245493	0.257190	0.409823	0.104574	0.095021	0.390581	0.105873	0.387455	0.400571	0.106101	0.249063	0.248254	0.245493	0.257190	0.409823	0.104574	0.095021	0.390581	
130000	71.353907	3	0.097293	0.406218	0.397283	0.099206	0.244012	0.242545	0.244664	0.268779	0.409823	0.104574	0.095021	0.390581	0.097293	0.406218	0.397283	0.099206	0.244012	0.242545	0.244664	0.268779	0.409823	0.104574	0.095021	0.390581	
131000	71.353907	3	0.099130	0.388355	0.413649	0.098865	0.262178	0.251050	0.247045	0.239727	0.409823	0.104574	0.095021	0.390581	0.099130	0.388355	0.413649	0.098865	0.262178	0.251050	0.247045	0.239727	0.409823	0.104574	0.095021	0.390581	
132000	71.353907	3	0.105711	0.393444	0.400180	0.100665	0.253919	0.255158	0.247373	0.243550	0.409823	0.104574	0.095021	0.390581	0.105711	0.393444	0.400180	0.100665	0.253919	0.255158	0.247373	0.243550	0.409823	0.104574	0.095021	0.390581	
133000	71.353907	3	0.102275	0.404433	0.394074	0.099219	0.253919	0.255158	0.247373	0.243550	0.409823	0.104574	0.095021	0.390581	0.102275	0.404433	0.394074	0.099219	0.253919	0.255158	0.247373	0.243550	0.409823	0.104574	0.095021	0.390581	
134000	71.353907	3	0.101548	0.403721	0.394799	0.099933	0.251561	0.256962	0.237567	0.253911	0.408280	0.100143	0.094573	0.397004	0.101548	0.403721	0.394799	0.099933	0.251561	0.256962	0.237567	0.253911	0.408280	0.100143	0.094573	0.397004	
135000	71.353907	3	0.103645	0.394193	0.401797	0.100365	0.250325	0.256764	0.246175	0.246736	0.408280	0.100143	0.094573	0.397004	0.103645	0.394193	0.401797	0.100365	0.250325	0.256764	0.246175	0.246736	0.408280	0.100143	0.094573	0.397004	
136000	71.353907	3	0.103645	0.394193	0.401797	0.100365	0.256206	0.255604	0.246715	0.241475	0.408280	0.100143	0.094573	0.397004	0.103645	0.394193	0.401797	0.100365	0.256206	0.255604	0.246715	0.241475	0.408280	0.100143	0.094573	0.397004	
137000	71.353907	3	0.103645	0.394193	0.401797	0.100365	0.257806	0.266570	0.242095	0.233529	0.408280	0.100143	0.094573	0.397004	0.103645	0.394193	0.401797	0.100365	0.257806	0.266570	0.242095	0.233529	0.408280	0.100143	0.094573	0.397004	
138000	71.353907	3	0.096660	0.395284	0.406401	0.101655	0.264072	0.251791	0.253867	0.230270	0.408280	0.100143	0.094573	0.397004	0.096660	0.395284	0.406401	0.101655	0.264072	0.251791	0.253867	0.230270	0.408280	0.100143	0.094573	0.397004	
139000	71.353907	3	0.090617	0.391115	0.416569	0.101699	0.249756	0.232275	0.251278	0.266692	0.408280	0.100143	0.094573	0.397004	0.090617	0.391115	0.416569	0.101699	0.249756	0.232275	0.251278	0.266692	0.408280	0.100143	0.094573	0.397004	
140000	71.353907	3	0.101235	0.400942	0.398744	0.099079	0.240357	0.251763	0.254208	0.253671	0.408280	0.100143	0.094573	0.397004	0.101235	0.400942	0.398744	0.099079	0.240357	0.251763	0.254208	0.253671	0.408280	0.100143	0.094573	0.397004	
141000	71.353907	3	0.105246	0.390303	0.399433	0.105018	0.262896	0.243426	0.248680	0.244997	0.408280	0.100143	0.094573	0.397004	0.105246	0.390303	0.399433	0.105018	0.262896	0.243426	0.248680	0.244997	0.408280	0.100143	0.094573	0.397004	
142000	71.353907	3	0.096942	0.397271	0.407101	0.098685	0.255171	0.245077	0.227815	0.271937	0.410639	0.105360	0.096117	0.387884	0.096942	0.397271	0.407101	0.098685	0.255171	0.245077	0.227815	0.271937	0.410639	0.105360	0.096117	0.387884	
143000	71.353907	3	0.098827	0.398749	0.398404	0.104020	0.267148	0.256715	0.242698	0.233439	0.410639	0.105360	0.096117	0.387884	0.098827	0.398749	0.398404	0.104020	0.267148	0.256715	0.242698	0.233439	0.410639	0.105360	0.096117	0.387884	
144000	71.353907	3	0.102227	0.383365	0.410505	0.103904	0.243215	0.246523	0.249814	0.260447	0.410639	0.105360	0.096117	0.387884	0.102227	0.383365	0.410505	0.103904	0.243215	0.246523	0.249814	0.260447	0.410639	0.105360	0.096117	0.387884	
145000	71.353907	3	0.102227	0.383365	0.410505	0.103904	0.244921	0.247882	0.251603	0.255594	0.410639	0.105360	0.096117	0.387884	0.102227	0.383365	0.410505	0.103904	0.244921	0.247882	0.251603	0.255594	0.410639	0.105360	0.096117	0.387884	
146000	71.353907	3	0.102227	0.383365	0.410505	0.103904	0.236879	0.253074	0.254571	0.255477	0.403320	0.103090	0.102400	0.391190	0.102227	0.383365	0.410505	0.103904	0.236879	0.253074	0.254571	0.255477	0.403320	0.103090	0.102400	0.391190	
147000	71.353907	3	0.102026	0.389732	0.409399	0.098843	0.259463	0.251673	0.245249	0.243615	0.409328	0.103263	0.093453	0.393956	0.102026	0.389732	0.409399	0.098843	0.259463	0.251673	0.245249	0.243615	0.409328	0.103263	0.093453	0.393956	
148000	71.353907	3	0.102026	0.389732	0.409399	0.098843	0.267243	0.237136	0.242521	0.253100	0.409328	0.103263	0.093453	0.393956	0.102026	0.389732	0.409399	0.098843	0.267243	0.237136	0.242521	0.253100	0.409328	0.103263	0.093453	0.393956	
149000	71.353907	3	0.097140	0.392363	0.411874	0.098623	0.252039	0.254151	0.239146	0.254663	0.409328	0.103263	0.093453	0.393956	0.097140	0.392363	0.411874	0.098623	0.252039	0.254151	0.239146	0.254663	0.409328	0.103263	0.093453	0.393956	
150000	71.353907	3	0.097477	0.396597	0.408300	0.097626	0.255842	0.243849	0.253941	0.246368	0.407467	0.102556	0.098177	0.391800	0.097477	0.396597	0.408300	0.097626	0.255842	0.243849	0.253941	0.246368	0.407467	0.102556	0.098177	0.391800	
151000	71.353907	3	0.103752	0.387631	0.398545	0.110072	0.259642	0.251070	0.246010	0.243279	0.407467	0.102556	0.098177	0.391800	0.103752	0.387631	0.398545	0.110072	0.259642	0.251070	0.246010	0.243279	0.407467	0.102556	0.098177	0.391800	
152000	71.353907	3	0.103752	0.387631	0.398545	0.110072	0.255206	0.235298	0.251403	0.258093	0.407467	0.102556	0.098177	0.391800	0.103752	0.387631	0.398545	0.110072	0.255206	0.235298	0.251403	0.258093	0.407467	0.102556	0.098177	0.391800	
153000	71.353907	3	0.097908	0.393042	0.407736	0.101314	0.245718	0.245523	0.254665	0.254094	0.407467	0.102556	0.098177	0.391800	0.097908	0.393042	0.407736	0.101314	0.245718	0.245523	0.254665	0.254094	0.407467	0.102556	0.098177	0.391800	
154000	71.353907	3	0.102228	0.399015	0.399806	0.098950	0.253237	0.251266	0.251835	0.243662	0.412382	0.105492	0.098625	0.383501	0.102228	0.399015	0.399806	0.098950	0.253237	0.251266	0.251835	0.243662	0.412382	0.105492	0.098625	0.383501	
155000	71.353907	3	0.104371	0.394460	0.400317	0.100852	0.267285	0.232804	0.249306	0.250605	0.419798	0.101455	0.092300	0.386446	0.104371	0.394460	0.400317	0.100852	0.267285	0.232804	0.249306	0.250605	0.419798	0.101455	0.092300	0.386446	
156000	71.353907	3	0.099927	0.387958	0.405979	0.106136	0.248190	0.259159	0.239774	0.252876	0.405973	0.101073	0.100718	0.392236	0.099927	0.387958	0.405979	0.106136	0.248190	0.259159	0.239774	0.252876	0.405973	0.101073	0.100718	0.392236	
157000	71.353907	3	0.098171	0.398278	0.396387	0.107164	0.241989	0.255991	0.246126	0.255894	0.405973	0.101073	0.100718	0.392236	0.098171	0.398278	0.396387	0.107164	0.241989	0.255991	0.246126	0.255894	0.405973	0.101073	0.100718	0.392236	
158000	71.353907	3	0.097120	0.396345	0.405221	0.101314	0.242706	0.264535	0.245630	0.247130	0.402072	0.105630	0.097812	0.394486	0.097120	0.396345	0.405221	0.101314	0.242706	0.264535	0.245630	0.247130	0.402072	0.105630	0.097812	0.394486	
159000	71.353907	3	0.102914	0.386908	0.404956	0.105222	0.265219	0.228969	0.252631	0.253181	0.402072	0.105630	0.097812	0.394486	0.102914	0.386908	0.404956	0.105222	0.265219	0.228969	0.252631	0.253181	0.402072	0.105630	0.097812	0.394486	
160000	71.353907	3	0.103986	0.392646	0.401921	0.101447	0.247465	0.247359	0.251784	0.253392	0.402072	0.105630	0.097812	0.394486	0.103986	0.392646	0.401921	0.101447	0.247465	0.247359	0.251784	0.253392	0.402072	0.105630	0.097812	0.394486	
161000	71.353907	3	0.101578	0.405010	0.395579	0.097832	0.250640	0.252934	0.252476	0.243951	0.402072	0.105630	0.097812	0.394486	0.101578	0.405010	0.395579	0.097832	0.250640	0.252934	0.252476	0.243951	0.402072	0.105630	0.097812	0.394486	
162000	71.353907	3	0.098981	0.400582	0.405680	0.094758	0.255345	0.239093	0.243737	0.261825	0.402072	0.105630	0.097812	0.394486	0.098981	0.400582	0.405680	0.094758	0.255345	0.239093	0.243737	0.261825	0.402072	0.105630	0.097812	0.394486	
163000	71.353907	3	0.099218	0.386495	0.411009	0.103278	0.256372	0.254190	0.245379	0.244059	0.416281	0.101559	0.098916	0.383243	0.099218	0.386495	0.411009	0.103278	0.256372	0.254190	0.245379	0.244059	0.416281	0.101559	0.098916	0.383243	
164000	71.353907	3	0.099218	0.386495	0.411009	0.103278	0.248304	0.247188	0.254679	0.249829	0.416281	0.101559	0.098916	0.383243	0.099218	0.386495	0.411009	0.103278	0.248304	0.247188	0.254679	0.249829	0.416281	0.101559	0.098916	0.383243	
165000	71.353907	3	0.100369	0.379748	0.416885	0.102999	0.240543	0.244739	0.253631	0.261086	0.416281	0.101559	0.098916	0.383243	0.100369	0.379748	0.416885	0.102999	0.240543	0.244739	0.253631	0.261086	0.416281	0.101559	0.098916	0.383243	
166000	71.353907	3	0.100369	0.379748	0.416885	0.102999	0.244825	0.266070	0.242351	0.246754	0.416281	0.101559	0.098916	0.383243	0.100369	0.379748	0.416885	0.102999	0.244825	0.266070	0.242351	0.246754	0.416281	0.101559	0.098916	0.383243	
167000	71.353907	3	0.100915	0.400778	0.396827	0.101481	0.248480	0.258008	0.241743	0.251770	0.408512	0.101220	0.089981	0.400287	0.100915	0.400778	0.396827	0.101481	0.248480	0.258008	0.241743	0.251770	0.408512	0.101220	0.089981	0.400287	
168000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.258614	0.240836	0.248229	0.252320	0.408512	0.101220	0.089981	0.400287	0.101032	0.388528	0.406837	0.103603	0.258614	0.240836	0.248229	0.252320	0.408512	0.101220	0.089981	0.400287	
169000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.254156	0.244343	0.249972	0.251529	0.408512	0.101220	0.089981	0.400287	0.101032	0.388528	0.406837	0.103603	0.254156	0.244343	0.249972	0.251529	0.408512	0.101220	0.089981	0.400287	
170000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.257211	0.245637	0.236157	0.260996	0.409675	0.100107	0.096762	0.393455	0.101032	0.388528	0.406837	0.103603	0.257211	0.245637	0.236157	0.260996	0.409675	0.100107	0.096762	0.393455	
171000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.249948	0.243346	0.248341	0.258365	0.406202	0.102491	0.098072	0.393234	0.101032	0.388528	0.406837	0.103603	0.249948	0.243346	0.248341	0.258365	0.406202	0.102491	0.098072	0.393234	
172000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.259403	0.260189	0.254355	0.226054	0.406202	0.102491	0.098072	0.393234	0.101032	0.388528	0.406837	0.103603	0.259403	0.260189	0.254355	0.226054	0.406202	0.102491	0.098072	0.393234	
173000	71.353907	3	0.101032	0.388528	0.406837	0.103603	0.252575	0.269376	0.242237	0.235812	0.406664	0.103593	0.095398	0.394344	0.101032	0.388528	0.406837	0.103603	0.252575	0.269376	0.242237	0.235812	0.406664	0.103593	0.095398	0.394344	
174000	71.353907	3	0.101153	0.399396	0.396454	0.102997	0.250350	0.260108	0.247626	0.241916	0.406664	0.103593	0.095398	0.394344	0.101153	0.399396	0.396454	0.102997	0.250350	0.260108	0.247626	0.241916	0.406664	0.103593	0.095398	0.394344	
175000	71.353907	3	0.101153	0.399396	0.396454	0.102997	0.251957	0.248846	0.251804	0.247394	0.406664	0.103593	0.095398	0.394344	0.101153	0.399396	0.396454	0.102997	0.251957	0.248846	0.251804	0.247394	0.406664	0.103593	0.095398	0.394344	
176000	71.353907	3	0.098949	0.400586	0.401292	0.099173	0.242237	0.236679	0.252731	0.268352	0.406664	0.103593	0.095398	0.394344	0.098949	0.400586	0.401292	0.099173	0.242237	0.236679	0.252731	0.268352	0.406664	0.103593	0.095398	0.394344	
177000	71.353907	3	0.102875	0.396786	0.402077	0.098262	0.260425	0.262427	0.239068	0.238080	0.406664	0.103593	0.095398	0.394344	0.102875	0.396786	0.402077	0.098262	0.260425	0.262427	0.239068	0.238080	0.406664	0.103593	0.095398	0.394344	
178000	71.353907	3	0.102875	0.396786	0.402077	0.098262	0.263849	0.255825	0.245042	0.235284	0.406664	0.103593	0.095398	0.394344	0.102875	0.396786	0.402077	0.098262	0.263849	0.255825	0.245042	0.235284	0.406664	0.103593	0.095398	0.394344	
179000	71.353907	3	0.102875	0.396786	0.402077	0.098262	0.261043	0.238466	0.255310	0.245181	0.406664	0.103593	0.095398	0.394344	0.102875	0.396786	0.402077	0.098262	0.261043	0.238466	0.255310	0.245181	0.406664	0.103593	0.095398	0.394344	
180000	71.353907	3	0.098659	0.400321	0.396176	0.104844	0.261186	0.255622	0.244963	0.238229	0.406664	0.103593	0.095398	0.394344	0.098659	0.400321	0.396176	0.104844	0.261186	0.255622	0.244963	0.238229	0.406664	0.103593	0.095398	0.394344	
181000	71.353907	3	0.104242	0.376827	0.414345	0.104586	0.249315	0.243256	0.252968	0.254460	0.406664	0.103593	0.095398	0.394344	0.104242	0.376827	0.414345	0.104586	0.249315	0.243256	0.252968	0.254460	0.406664	0.103593	0.095398	0.394344	
182000	71.353907	3	0.099929	0.381562	0.416959	0.101549	0.249247	0.261429	0.242648	0.246676	0.406664	0.103593	0.095398	0.394344	0.099929	0.381562	0.416959	0.101549	0.249247	0.261429	0.242648	0.246676	0.406664	0.103593	0.095398	0.394344	
183000	71.353907	3	0.101392	0.401612	0.395106	0.101890	0.223884	0.262955	0.258822	0.254339	0.407207	0.103867	0.096080	0.392847	0.101392	0.401612	0.395106	0.101890	0.223884	0.262955	0.258822	0.254339	0.407207	0.103867	0.096080	0.392847	
184000	71.353907	3	0.104665	0.391219	0.401874	0.102242	0.247922	0.252721	0.245137	0.254220	0.407207	0.103867	0.096080	0.392847	0.104665	0.391219	0.401874	0.102242	0.247922	0.252721	0.245137	0.254220	0.407207	0.103867	0.096080	0.392847	
185000	71.353907	3	0.093712	0.395595	0.409839	0.100854	0.255856	0.243397	0.239382	0.261365	0.407207	0.103867	0.096080	0.392847	0.093712	0.395595	0.409839	0.100854	0.255856	0.243397	0.239382	0.261365	0.407207	0.103867	0.096080	0.392847	
186000	71.353907	3	0.093878	0.398625	0.402316	0.105181	0.245259	0.243441	0.259800	0.251500	0.407207	0.103867	0.096080	0.392847	0.093878	0.398625	0.402316	0.105181	0.245259	0.243441	0.259800	0.251500	0.407207	0.103867	0.096080	0.392847	
187000	71.353907	3	0.101520	0.381812	0.417624	0.099044	0.249805	0.250905	0.249013	0.250277	0.407207	0.103867	0.096080	0.392847	0.101520	0.381812	0.417624	0.099044	0.249805	0.250905	0.249013	0.250277	0.407207	0.103867	0.096080	0.392847	
188000	71.353907	3	0.098005	0.396061	0.406341	0.099593	0.261414	0.252658	0.239488	0.246439	0.407207	0.103867	0.096080	0.392847	0.098005	0.396061	0.406341	0.099593	0.261414	0.252658	0.239488	0.246439	0.407207	0.103867	0.096080	0.392847	
189000	71.353907	3	0.098118	0.403137	0.396554	0.102191	0.254826	0.252589	0.241620	0.250965	0.407207	0.103867	0.096080	0.392847	0.098118	0.403137	0.396554	0.102191	0.254826	0.252589	0.241620	0.250965	0.407207	0.103867	0.096080	0.392847	
190000	71.353907	3	0.095191	0.399512	0.400815	0.104482	0.244981	0.252479	0.247260	0.255280	0.407207	0.103867	0.096080	0.392847	0.095191	0.399512	0.400815	0.104482	0.244981	0.252479	0.247260	0.255280	0.407207	0.103867	0.096080	0.392847	
191000	71.353907	3	0.101009	0.402377	0.398010	0.098605	0.259220	0.250493	0.258091	0.232196	0.407207	0.103867	0.096080	0.392847	0.101009	0.402377	0.398010	0.098605	0.259220	0.250493	0.258091	0.232196	0.407207	0.103867	0.096080	0.392847	
