Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.197921	0.061611	0.801994	0.801994	0.061611	0.197921	
1349000	71.353907	3	0.206643	0.061349	0.773006	0.773006	0.061349	0.206643	
1350000	71.353907	3	0.207054	0.060251	0.820392	0.820392	0.060251	0.207054	
1351000	71.353907	4	0.201289	0.061612	0.812255	0.776842	0.061612	0.201289	
1352000	71.353907	3	0.209294	0.059300	0.744737	0.744737	0.059300	0.209294	
1353000	71.353907	4	0.210931	0.062184	0.835685	0.835685	0.062184	0.196809	
1354000	71.353907	4	0.209436	0.061048	0.803466	0.829812	0.061048	0.209436	
1355000	71.353907	4	0.202083	0.060409	0.687063	0.733145	0.060409	0.202083	
1356000	71.353907	4	0.207968	0.057215	0.751388	0.751388	0.057215	0.214517	
1357000	71.353907	5	0.220815	0.062459	0.827915	0.852256	0.062459	0.204674	
1358000	71.353907	5	0.202528	0.063995	0.755450	0.720367	0.053362	0.202528	
1359000	71.353907	4	0.202782	0.061743	0.758547	0.758547	0.059716	0.202782	
1360000	71.353907	3	0.203640	0.063468	0.802132	0.802132	0.063468	0.203640	
1361000	71.353907	3	0.206977	0.060334	0.781575	0.781575	0.060334	0.206977	
1362000	71.353907	4	0.220622	0.056874	0.794243	0.684868	0.056874	0.220622	
1363000	71.353907	3	0.209040	0.061231	0.810194	0.810194	0.061231	0.209040	
1364000	71.353907	3	0.216157	0.061655	0.790273	0.790273	0.061655	0.216157	
1365000	71.353907	4	0.217111	0.063102	0.790458	0.790458	0.063102	0.222092	
1366000	71.353907	4	0.202936	0.062035	0.829732	0.782994	0.062035	0.202936	
1367000	71.353907	3	0.216413	0.059435	0.771349	0.771349	0.059435	0.216413	
1368000	71.353907	5	0.212016	0.060374	0.837737	0.703445	0.060374	0.206111	
1369000	71.353907	6	0.203671	0.060527	0.804412	0.790238	0.063857	0.200816	
1370000	71.353907	4	0.206732	0.058722	0.800828	0.800828	0.058722	0.215873	
1371000	71.353907	6	0.206231	0.062286	0.745014	0.695972	0.057935	0.211349	
1372000	71.353907	3	0.196404	0.061282	0.953868	0.953868	0.061282	0.196404	
1373000	71.353907	3	0.206961	0.061648	0.751061	0.751061	0.061648	0.206961	
1374000	71.353907	3	0.200838	0.060940	0.733650	0.733650	0.060940	0.200838	
1375000	71.353907	3	0.209045	0.060269	0.660283	0.660283	0.060269	0.209045	
1376000	71.353907	4	0.211468	0.060807	0.706876	0.710535	0.060807	0.211468	
1377000	71.353907	5	0.223476	0.060999	0.837585	0.630508	0.060999	0.201005	
1378000	71.353907	3	0.208016	0.056531	0.717799	0.717799	0.056531	0.208016	
1379000	71.353907	4	0.217063	0.057099	0.798092	0.637480	0.057099	0.217063	
1380000	71.353907	3	0.217193	0.057992	0.750738	0.750738	0.057992	0.217193	
1381000	71.353907	4	0.207933	0.060247	0.707074	0.734887	0.060247	0.207933	
1382000	71.353907	3	0.208663	0.060334	0.838247	0.838247	0.060334	0.208663	
1383000	71.353907	5	0.199810	0.066530	0.772906	0.737303	0.066530	0.203900	
1384000	71.353907	5	0.205959	0.064187	0.845404	0.859795	0.064060	0.205959	
1385000	71.353907	4	0.197541	0.062491	0.782732	0.811354	0.062491	0.197541	
1386000	71.353907	3	0.218768	0.064990	0.807931	0.807931	0.064990	0.218768	
1387000	71.353907	4	0.197262	0.061743	0.737294	0.696818	0.061743	0.197262	
1388000	71.353907	4	0.211529	0.063645	0.791454	0.589143	0.063645	0.211529	
1389000	71.353907	3	0.212031	0.058848	0.771522	0.771522	0.058848	0.212031	
1390000	71.353907	3	0.202729	0.061822	0.752497	0.752497	0.061822	0.202729	
1391000	71.353907	3	0.214664	0.060928	0.690577	0.690577	0.060928	0.214664	
1392000	71.353907	4	0.215500	0.060472	0.818826	0.752783	0.060472	0.215500	
1393000	71.353907	3	0.212599	0.059884	0.742088	0.742088	0.059884	0.212599	
1394000	71.353907	4	0.202476	0.060954	0.737892	0.737892	0.060954	0.213193	
1395000	71.353907	4	0.211591	0.058896	0.712330	0.714589	0.058896	0.211591	
1396000	71.353907	4	0.208675	0.058870	0.757450	0.589225	0.058870	0.208675	
1397000	71.353907	3	0.217779	0.058904	0.789695	0.789695	0.058904	0.217779	
1398000	71.353907	3	0.209112	0.059506	0.756225	0.756225	0.059506	0.209112	
1399000	71.353907	5	0.211918	0.057514	0.830088	0.852063	0.057514	0.214791	
1400000	71.353907	4	0.214951	0.057756	0.804015	0.807122	0.057756	0.214951	
1401000	71.353907	4	0.192697	0.062409	0.794885	0.794885	0.062409	0.202354	
1402000	71.353907	3	0.214928	0.059790	0.739308	0.739308	0.059790	0.214928	
1403000	71.353907	3	0.200922	0.060844	0.719899	0.719899	0.060844	0.200922	
1404000	71.353907	3	0.209500	0.056718	0.693815	0.693815	0.056718	0.209500	
1405000	71.353907	5	0.197521	0.059746	0.800196	0.699296	0.059746	0.231420	
1406000	71.353907	3	0.207965	0.059529	0.804364	0.804364	0.059529	0.207965	
1407000	71.353907	3	0.213016	0.061011	0.839086	0.839086	0.061011	0.213016	
1408000	71.353907	4	0.228152	0.060338	0.819389	0.679259	0.060338	0.228152	
1409000	71.353907	4	0.211048	0.057589	0.755747	0.755747	0.057589	0.208207	
1410000	71.353907	3	0.210660	0.063333	0.866521	0.866521	0.063333	0.210660	
1411000	71.353907	3	0.209642	0.058664	0.755791	0.755791	0.058664	0.209642	
1412000	71.353907	4	0.212077	0.061481	0.771495	0.820221	0.061481	0.212077	
1413000	71.353907	3	0.194368	0.061529	0.807191	0.807191	0.061529	0.194368	
1414000	71.353907	4	0.210040	0.060991	0.803790	0.778798	0.060991	0.210040	
1415000	71.353907	3	0.223498	0.061149	0.827733	0.827733	0.061149	0.223498	
1416000	71.353907	3	0.205993	0.058903	0.844622	0.844622	0.058903	0.205993	
1417000	71.353907	3	0.214316	0.063909	0.795949	0.795949	0.063909	0.214316	
1418000	71.353907	4	0.198542	0.054778	0.707037	0.781188	0.054778	0.198542	
1419000	71.353907	3	0.211633	0.060116	0.800496	0.800496	0.060116	0.211633	
1420000	71.353907	3	0.217163	0.061141	0.818586	0.818586	0.061141	0.217163	
1421000	71.353907	3	0.203153	0.064112	0.675229	0.675229	0.064112	0.203153	
1422000	71.353907	5	0.205567	0.061078	0.675721	0.828922	0.064747	0.205567	
1423000	71.353907	3	0.211494	0.058973	0.810633	0.810633	0.058973	0.211494	
1424000	71.353907	5	0.209893	0.060782	0.803288	0.746927	0.060782	0.201638	
1425000	71.353907	3	0.212538	0.062165	0.780397	0.780397	0.062165	0.212538	
1426000	71.353907	4	0.234044	0.060228	0.801741	0.722573	0.060228	0.234044	
1427000	71.353907	5	0.213271	0.058232	0.779327	0.686704	0.058232	0.203030	
1428000	71.353907	3	0.201798	0.061350	0.836660	0.836660	0.061350	0.201798	
1429000	71.353907	5	0.207890	0.061760	0.833398	0.661798	0.061760	0.206420	
1430000	71.353907	3	0.210986	0.059920	0.793369	0.793369	0.059920	0.210986	
1431000	71.353907	4	0.214503	0.060887	0.752573	0.704150	0.060887	0.214503	
1432000	71.353907	3	0.204441	0.064405	0.714277	0.714277	0.064405	0.204441	
1433000	71.353907	4	0.211541	0.058215	0.840731	0.543939	0.058215	0.211541	
1434000	71.353907	5	0.205362	0.059809	0.811666	0.865116	0.059809	0.212637	
1435000	71.353907	3	0.208088	0.059423	0.827972	0.827972	0.059423	0.208088	
1436000	71.353907	5	0.214442	0.061448	0.792251	0.583253	0.061448	0.210504	
1437000	71.353907	3	0.199531	0.058628	0.761585	0.761585	0.058628	0.199531	
1438000	71.353907	4	0.203046	0.059758	0.649285	0.649285	0.064245	0.203046	
1439000	71.353907	3	0.203753	0.059778	0.787336	0.787336	0.059778	0.203753	
1440000	71.353907	4	0.213251	0.057894	0.806782	0.806782	0.055524	0.213251	
1441000	71.353907	5	0.195901	0.062370	0.773050	0.752664	0.059724	0.195901	
1442000	71.353907	3	0.205285	0.063323	0.746664	0.746664	0.063323	0.205285	
1443000	71.353907	4	0.221262	0.057946	0.771773	0.869103	0.057946	0.221262	
1444000	71.353907	3	0.208296	0.062162	0.781923	0.781923	0.062162	0.208296	
1445000	71.353907	4	0.215696	0.061431	0.766973	0.766973	0.061431	0.200013	
1446000	71.353907	5	0.208319	0.059719	0.757299	0.675808	0.059719	0.201401	
1447000	71.353907	3	0.208495	0.061783	0.808915	0.808915	0.061783	0.208495	
1448000	71.353907	3	0.211722	0.060020	0.825865	0.825865	0.060020	0.211722	
1449000	71.353907	4	0.208353	0.057554	0.846838	0.816679	0.057554	0.208353	
1450000	71.353907	4	0.207105	0.061598	0.825656	0.725767	0.061598	0.207105	
1451000	71.353907	4	0.208137	0.058730	0.847858	0.710734	0.058730	0.208137	
1452000	71.353907	3	0.202707	0.061256	0.821224	0.821224	0.061256	0.202707	
1453000	71.353907	3	0.210538	0.056825	0.763837	0.763837	0.056825	0.210538	
1454000	71.353907	3	0.207687	0.058825	0.796287	0.796287	0.058825	0.207687	
1455000	71.353907	4	0.216184	0.062987	0.813761	0.813761	0.062987	0.206340	
1456000	71.353907	3	0.212706	0.061096	0.703501	0.703501	0.061096	0.212706	
1457000	71.353907	4	0.208043	0.061509	0.859396	0.830407	0.061509	0.208043	
1458000	71.353907	4	0.207016	0.058841	0.748182	0.715125	0.058841	0.207016	
1459000	71.353907	4	0.215826	0.061774	0.788944	0.788944	0.062999	0.215826	
1460000	71.353907	3	0.200095	0.063902	0.783430	0.783430	0.063902	0.200095	
1461000	71.353907	4	0.207032	0.058548	0.698886	0.693408	0.058548	0.207032	
1462000	71.353907	4	0.209252	0.057567	0.749631	0.759720	0.057567	0.209252	
1463000	71.353907	4	0.224929	0.061731	0.779648	0.734423	0.061731	0.224929	
1464000	71.353907	3	0.194910	0.060585	0.778695	0.778695	0.060585	0.194910	
1465000	71.353907	4	0.208115	0.058317	0.804247	0.773340	0.058317	0.208115	
1466000	71.353907	4	0.210103	0.057726	0.840041	0.771612	0.057726	0.210103	
1467000	71.353907	4	0.208121	0.057856	0.848916	0.848916	0.057358	0.208121	
1468000	71.353907	4	0.206039	0.062388	0.795917	0.671753	0.062388	0.206039	
1469000	71.353907	3	0.208811	0.061637	0.773065	0.773065	0.061637	0.208811	
1470000	71.353907	3	0.199890	0.060689	0.782019	0.782019	0.060689	0.199890	
1471000	71.353907	4	0.225436	0.060127	0.858350	0.858350	0.060127	0.218809	
1472000	71.353907	3	0.209477	0.061403	0.751462	0.751462	0.061403	0.209477	
1473000	71.353907	4	0.203172	0.060417	0.795874	0.795874	0.060417	0.209167	
1474000	71.353907	5	0.197791	0.060429	0.811182	0.557279	0.060429	0.200326	
1475000	71.353907	4	0.212185	0.059394	0.883670	0.680147	0.059394	0.212185	
1476000	71.353907	3	0.213162	0.060879	0.886133	0.886133	0.060879	0.213162	
1477000	71.353907	4	0.215641	0.060195	0.811034	0.746910	0.060195	0.215641	
1478000	71.353907	5	0.209870	0.060241	0.861465	0.861465	0.057262	0.219108	
1479000	71.353907	4	0.209046	0.061500	0.852663	0.623963	0.061500	0.209046	
1480000	71.353907	3	0.215783	0.058372	0.786033	0.786033	0.058372	0.215783	
1481000	71.353907	4	0.218584	0.058986	0.830847	0.830847	0.058986	0.206366	
1482000	71.353907	5	0.209949	0.057615	0.760351	0.728445	0.059559	0.209949	
1483000	71.353907	3	0.218503	0.065294	0.792953	0.792953	0.065294	0.218503	
1484000	71.353907	3	0.207264	0.059465	0.742736	0.742736	0.059465	0.207264	
1485000	71.353907	3	0.203929	0.056240	0.819381	0.819381	0.056240	0.203929	
1486000	71.353907	4	0.209421	0.059109	0.847175	0.877967	0.059109	0.209421	
1487000	71.353907	4	0.199233	0.061792	0.814083	0.721162	0.061792	0.199233	
1488000	71.353907	4	0.205947	0.062056	0.759363	0.759852	0.062056	0.205947	
1489000	71.353907	4	0.205319	0.060386	0.825540	0.758755	0.060386	0.205319	
1490000	71.353907	4	0.195135	0.061520	0.836635	0.660741	0.061520	0.195135	
1491000	71.353907	4	0.218741	0.063796	0.809216	0.809216	0.060752	0.218741	
1492000	71.353907	4	0.207441	0.060413	0.730772	0.730772	0.060413	0.220708	
1493000	71.353907	3	0.211542	0.056888	0.728774	0.728774	0.056888	0.211542	
1494000	71.353907	3	0.211515	0.062018	0.802132	0.802132	0.062018	0.211515	
1495000	71.353907	5	0.200611	0.058387	0.788432	0.788432	0.060598	0.209786	
1496000	71.353907	4	0.225557	0.060595	0.721869	0.728617	0.060595	0.225557	
1497000	71.353907	3	0.210083	0.060593	0.826121	0.826121	0.060593	0.210083	
1498000	71.353907	4	0.224834	0.060494	1.084537	0.662526	0.060494	0.224834	
1499000	71.353907	4	0.197445	0.059015	0.730058	0.861258	0.059015	0.197445	
1500000	71.353907	3	0.195824	0.061136	0.793235	0.793235	0.061136	0.195824	
1501000	71.353907	3	0.210014	0.060790	0.754306	0.754306	0.060790	0.210014	
1502000	71.353907	4	0.202547	0.059350	0.809122	0.693954	0.059350	0.202547	
1503000	71.353907	4	0.194301	0.062595	0.961138	0.796021	0.062595	0.194301	
1504000	71.353907	5	0.214954	0.059945	0.717967	0.679300	0.059945	0.201491	
1505000	71.353907	4	0.188325	0.062535	0.835290	0.835290	0.062535	0.210354	
1506000	71.353907	4	0.206469	0.061381	0.891481	0.891481	0.061381	0.222620	
1507000	71.353907	4	0.208962	0.061916	0.935882	0.703264	0.061916	0.208962	
1508000	71.353907	4	0.208758	0.060630	0.894963	0.675519	0.060630	0.208758	
1509000	71.353907	3	0.234821	0.063251	0.810639	0.810639	0.063251	0.234821	
1510000	71.353907	3	0.211831	0.057547	0.818015	0.818015	0.057547	0.211831	
1511000	71.353907	3	0.230453	0.060599	0.809249	0.809249	0.060599	0.230453	
1512000	71.353907	4	0.208069	0.061438	0.906086	0.906086	0.061438	0.202796	
1513000	71.353907	3	0.206092	0.062263	0.844618	0.844618	0.062263	0.206092	
1514000	71.353907	3	0.212679	0.059658	0.805738	0.805738	0.059658	0.212679	
1515000	71.353907	4	0.210845	0.064497	0.754976	0.699491	0.064497	0.210845	
1516000	71.353907	4	0.203434	0.060998	0.751286	0.751286	0.063501	0.203434	
1517000	71.353907	3	0.207212	0.059298	0.791807	0.791807	0.059298	0.207212	
1518000	71.353907	3	0.217992	0.061120	0.713510	0.713510	0.061120	0.217992	
1519000	71.353907	3	0.211041	0.061050	0.781952	0.781952	0.061050	0.211041	
1520000	71.353907	3	0.206696	0.057856	0.812995	0.812995	0.057856	0.206696	
1521000	71.353907	4	0.203011	0.064845	0.784081	0.784081	0.064845	0.221096	
1522000	71.353907	3	0.196459	0.060837	0.821017	0.821017	0.060837	0.196459	
1523000	71.353907	3	0.199229	0.061208	0.784976	0.784976	0.061208	0.199229	
1524000	71.353907	4	0.228078	0.060276	0.849339	0.853745	0.060276	0.228078	
1525000	71.353907	4	0.199958	0.062668	0.791468	0.738796	0.062668	0.199958	
1526000	71.353907	3	0.197893	0.062153	0.760187	0.760187	0.062153	0.197893	
1527000	71.353907	3	0.205626	0.062007	0.824224	0.824224	0.062007	0.205626	
1528000	71.353907	3	0.221725	0.059837	0.813910	0.813910	0.059837	0.221725	
1529000	71.353907	4	0.201599	0.060224	0.824076	0.824076	0.060224	0.202792	
1530000	71.353907	4	0.203108	0.061384	0.834681	0.785094	0.061384	0.203108	
1531000	71.353907	4	0.216427	0.060796	0.783967	0.802155	0.060796	0.216427	
1532000	71.353907	3	0.211949	0.060042	0.796175	0.796175	0.060042	0.211949	
1533000	71.353907	4	0.215293	0.062638	0.736957	0.678069	0.062638	0.215293	
1534000	71.353907	3	0.214206	0.062163	0.783227	0.783227	0.062163	0.214206	
1535000	71.353907	3	0.214107	0.061346	0.826904	0.826904	0.061346	0.214107	
1536000	71.353907	3	0.199786	0.058934	0.848639	0.848639	0.058934	0.199786	
1537000	71.353907	3	0.212139	0.058570	0.792011	0.792011	0.058570	0.212139	
1538000	71.353907	4	0.210490	0.058131	0.736986	0.736986	0.058131	0.213676	
1539000	71.353907	4	0.206802	0.060524	0.777582	0.777582	0.060524	0.215285	
1540000	71.353907	3	0.214882	0.060754	0.921983	0.921983	0.060754	0.214882	
1541000	71.353907	3	0.215540	0.055777	0.748910	0.748910	0.055777	0.215540	
1542000	71.353907	5	0.210212	0.063677	0.774806	0.684817	0.061138	0.210212	
1543000	71.353907	3	0.206237	0.058026	0.802155	0.802155	0.058026	0.206237	
1544000	71.353907	4	0.208689	0.058687	0.650111	0.650111	0.061533	0.208689	
1545000	71.353907	5	0.211377	0.059579	0.812755	0.682726	0.063583	0.211377	
1546000	71.353907	4	0.206066	0.058831	0.678741	0.693926	0.058831	0.206066	
1547000	71.353907	4	0.206712	0.060107	0.832842	0.832842	0.060107	0.216701	
1548000	71.353907	4	0.212536	0.059516	0.787908	0.787908	0.059516	0.220438	
1549000	71.353907	5	0.187202	0.058601	0.693513	0.757220	0.058601	0.198247	
1550000	71.353907	4	0.221698	0.060674	0.845275	0.845275	0.061133	0.221698	
1551000	71.353907	3	0.206348	0.060243	0.814907	0.814907	0.060243	0.206348	
1552000	71.353907	3	0.204979	0.062865	0.778729	0.778729	0.062865	0.204979	
1553000	71.353907	3	0.208515	0.058582	0.797795	0.797795	0.058582	0.208515	
1554000	71.353907	3	0.205703	0.061540	0.815007	0.815007	0.061540	0.205703	
1555000	71.353907	4	0.215850	0.059797	0.818482	0.818482	0.059797	0.203042	
1556000	71.353907	4	0.207140	0.058925	0.767980	0.767980	0.058620	0.207140	
1557000	71.353907	3	0.211019	0.062469	0.836972	0.836972	0.062469	0.211019	
1558000	71.353907	4	0.208077	0.059846	0.817337	0.656277	0.059846	0.208077	
1559000	71.353907	4	0.205592	0.062976	0.799511	0.762999	0.062976	0.205592	
1560000	71.353907	4	0.202133	0.060834	0.791162	0.793638	0.060834	0.202133	
1561000	71.353907	3	0.211550	0.061061	0.804280	0.804280	0.061061	0.211550	
1562000	71.353907	3	0.211842	0.060941	0.791281	0.791281	0.060941	0.211842	
1563000	71.353907	5	0.223398	0.061193	0.790785	0.703876	0.061193	0.210577	
1564000	71.353907	4	0.198352	0.060955	0.761640	0.777468	0.060955	0.198352	
1565000	71.353907	4	0.199132	0.061029	0.721211	0.721211	0.058697	0.199132	
1566000	71.353907	5	0.212667	0.060258	0.810700	0.764314	0.063557	0.212667	
1567000	71.353907	3	0.205081	0.064691	0.757097	0.757097	0.064691	0.205081	
1568000	71.353907	3	0.203078	0.062391	0.751413	0.751413	0.062391	0.203078	
1569000	71.353907	5	0.201628	0.060298	0.765450	0.723186	0.060298	0.184621	
1570000	71.353907	3	0.204514	0.062726	0.778890	0.778890	0.062726	0.204514	
1571000	71.353907	3	0.207355	0.059642	0.759757	0.759757	0.059642	0.207355	
1572000	71.353907	4	0.211258	0.058527	0.751866	0.749659	0.058527	0.211258	
1573000	71.353907	4	0.193612	0.056614	0.783073	0.732867	0.056614	0.193612	
1574000	71.353907	4	0.201688	0.061627	0.885118	0.716444	0.061627	0.201688	
1575000	71.353907	4	0.206669	0.059271	0.768616	0.768616	0.062571	0.206669	
1576000	71.353907	4	0.219481	0.061366	0.800777	0.800777	0.061366	0.221162	
1577000	71.353907	3	0.209656	0.057639	0.739425	0.739425	0.057639	0.209656	
1578000	71.353907	4	0.204213	0.060371	0.845135	0.655810	0.060371	0.204213	
1579000	71.353907	3	0.204954	0.058276	0.775564	0.775564	0.058276	0.204954	
1580000	71.353907	4	0.214965	0.059268	0.817918	0.755625	0.059268	0.214965	
1581000	71.353907	3	0.219582	0.061428	0.804670	0.804670	0.061428	0.219582	
1582000	71.353907	4	0.201527	0.062679	0.771288	0.734697	0.062679	0.201527	
1583000	71.353907	3	0.210620	0.058832	0.808364	0.808364	0.058832	0.210620	
1584000	71.353907	4	0.203616	0.061316	0.766647	0.800902	0.061316	0.203616	
1585000	71.353907	5	0.207654	0.058263	0.769913	0.796931	0.058263	0.201264	
1586000	71.353907	3	0.205068	0.059623	0.733844	0.733844	0.059623	0.205068	
1587000	71.353907	3	0.209853	0.062757	0.752329	0.752329	0.062757	0.209853	
1588000	71.353907	4	0.209104	0.060014	0.639002	0.735338	0.060014	0.209104	
1589000	71.353907	4	0.212409	0.062361	0.932488	0.637739	0.062361	0.212409	
1590000	71.353907	3	0.210985	0.062632	0.793723	0.793723	0.062632	0.210985	
1591000	71.353907	4	0.220557	0.058652	0.831481	0.598039	0.058652	0.220557	
1592000	71.353907	5	0.223089	0.060782	0.812344	0.719920	0.060782	0.187462	
1593000	71.353907	3	0.204571	0.063633	0.779257	0.779257	0.063633	0.204571	
1594000	71.353907	3	0.201050	0.058819	0.697278	0.697278	0.058819	0.201050	
1595000	71.353907	4	0.205093	0.060873	0.805626	0.805626	0.060873	0.203670	
1596000	71.353907	4	0.206473	0.059033	0.738110	0.677165	0.059033	0.206473	
1597000	71.353907	4	0.199573	0.059963	0.795379	0.795379	0.059963	0.201093	
1598000	71.353907	4	0.202528	0.061273	0.763897	0.816304	0.061273	0.202528	
1599000	71.353907	4	0.206822	0.058792	0.709892	0.709892	0.058792	0.206038	
1600000	71.353907	4	0.207666	0.060098	0.836814	0.836814	0.060098	0.205918	
1601000	71.353907	4	0.218220	0.059283	0.829009	0.833748	0.059283	0.218220	
1602000	71.353907	3	0.225975	0.059189	0.730003	0.730003	0.059189	0.225975	
1603000	71.353907	4	0.208861	0.060027	0.808536	0.808536	0.060027	0.223529	
1604000	71.353907	4	0.193958	0.061970	0.848155	0.848155	0.061970	0.210134	
1605000	71.353907	3	0.200563	0.060312	0.808290	0.808290	0.060312	0.200563	
1606000	71.353907	4	0.217207	0.062782	0.895117	0.669253	0.062782	0.217207	
1607000	71.353907	4	0.209773	0.060855	0.773268	0.853566	0.060855	0.209773	
1608000	71.353907	4	0.227181	0.060730	0.840002	0.901554	0.060730	0.227181	
1609000	71.353907	3	0.203453	0.058515	0.814457	0.814457	0.058515	0.203453	
1610000	71.353907	4	0.223918	0.059124	0.766394	0.678256	0.059124	0.223918	
1611000	71.353907	3	0.210281	0.057315	0.772872	0.772872	0.057315	0.210281	
1612000	71.353907	4	0.213166	0.062723	0.827110	0.827110	0.062723	0.224715	
1613000	71.353907	4	0.191507	0.061249	0.763294	0.763294	0.061249	0.201386	
1614000	71.353907	4	0.215517	0.059868	0.767763	0.767763	0.059868	0.222034	
1615000	71.353907	4	0.210483	0.061882	0.815543	0.722744	0.061882	0.210483	
1616000	71.353907	5	0.209848	0.058444	0.707327	0.758872	0.058444	0.208154	
1617000	71.353907	3	0.210376	0.061523	0.720721	0.720721	0.061523	0.210376	
1618000	71.353907	4	0.206222	0.059044	0.793116	0.773671	0.059044	0.206222	
1619000	71.353907	4	0.211815	0.060452	0.863251	0.798216	0.060452	0.211815	
1620000	71.353907	4	0.210616	0.063359	0.742662	0.742662	0.061266	0.210616	
1621000	71.353907	3	0.205631	0.060745	0.762856	0.762856	0.060745	0.205631	
1622000	71.353907	3	0.214136	0.058556	0.818837	0.818837	0.058556	0.214136	
1623000	71.353907	4	0.222513	0.062136	0.792259	0.792259	0.062136	0.220225	
1624000	71.353907	4	0.215238	0.061808	0.757123	0.773260	0.061808	0.215238	
1625000	71.353907	3	0.197916	0.059324	0.781271	0.781271	0.059324	0.197916	
1626000	71.353907	3	0.210860	0.058182	0.793507	0.793507	0.058182	0.210860	
1627000	71.353907	3	0.203779	0.060819	0.712167	0.712167	0.060819	0.203779	
1628000	71.353907	3	0.213673	0.060288	0.662250	0.662250	0.060288	0.213673	
1629000	71.353907	4	0.201902	0.059471	0.812244	0.812244	0.059471	0.222259	
1630000	71.353907	3	0.203649	0.060923	0.792091	0.792091	0.060923	0.203649	
1631000	71.353907	6	0.192216	0.064701	0.822130	0.721859	0.056420	0.186486	
1632000	71.353907	4	0.200308	0.062472	0.785835	0.785835	0.062472	0.207581	
1633000	71.353907	4	0.202809	0.063775	0.805255	0.738897	0.063775	0.202809	
1634000	71.353907	3	0.205230	0.057085	0.874750	0.874750	0.057085	0.205230	
1635000	71.353907	4	0.203715	0.062744	0.823022	0.593845	0.062744	0.203715	
1636000	71.353907	3	0.211256	0.062123	0.808000	0.808000	0.062123	0.211256	
1637000	71.353907	3	0.203748	0.060183	0.770493	0.770493	0.060183	0.203748	
1638000	71.353907	3	0.204647	0.063441	0.803299	0.803299	0.063441	0.204647	
1639000	71.353907	5	0.211570	0.061309	0.807556	0.771030	0.064844	0.211570	
1640000	71.353907	3	0.207329	0.059177	0.812516	0.812516	0.059177	0.207329	
1641000	71.353907	4	0.211301	0.058918	0.791340	0.739829	0.058918	0.211301	
1642000	71.353907	4	0.205076	0.060914	0.806568	0.703532	0.060914	0.205076	
1643000	71.353907	3	0.215426	0.060963	0.751504	0.751504	0.060963	0.215426	
1644000	71.353907	5	0.214389	0.060901	0.803994	0.821499	0.060901	0.200874	
1645000	71.353907	4	0.204821	0.062258	0.819719	0.746193	0.062258	0.204821	
1646000	71.353907	3	0.189610	0.062577	0.782289	0.782289	0.062577	0.189610	
1647000	71.353907	3	0.206624	0.058836	0.768682	0.768682	0.058836	0.206624	
1648000	71.353907	4	0.211926	0.057480	0.799641	0.799641	0.057480	0.220691	
1649000	71.353907	4	0.210966	0.062268	0.779372	0.779372	0.062268	0.226465	
1650000	71.353907	4	0.207465	0.066822	0.761828	0.761828	0.066681	0.207465	
1651000	71.353907	4	0.202062	0.059374	0.838784	0.739956	0.059374	0.202062	
1652000	71.353907	5	0.206374	0.061151	0.701243	0.656825	0.060966	0.206374	
1653000	71.353907	3	0.211269	0.060719	0.750401	0.750401	0.060719	0.211269	
1654000	71.353907	4	0.190463	0.063463	0.791267	0.791267	0.063255	0.190463	
1655000	71.353907	3	0.213550	0.057164	0.801288	0.801288	0.057164	0.213550	
1656000	71.353907	4	0.201761	0.059703	0.749323	0.749323	0.059703	0.197394	
1657000	71.353907	3	0.204179	0.061659	0.830507	0.830507	0.061659	0.204179	
1658000	71.353907	3	0.209149	0.060920	0.800322	0.800322	0.060920	0.209149	
1659000	71.353907	3	0.213712	0.062714	0.808607	0.808607	0.062714	0.213712	
1660000	71.353907	3	0.199215	0.058652	0.839090	0.839090	0.058652	0.199215	
1661000	71.353907	3	0.199121	0.058560	0.775459	0.775459	0.058560	0.199121	
1662000	71.353907	4	0.209216	0.060450	0.795947	0.752736	0.060450	0.209216	
1663000	71.353907	3	0.196030	0.063072	0.808691	0.808691	0.063072	0.196030	
1664000	71.353907	4	0.204112	0.060591	0.681156	0.681156	0.060591	0.212025	
1665000	71.353907	4	0.206409	0.061914	0.835809	0.835809	0.061914	0.202243	
1666000	71.353907	3	0.215691	0.057902	0.802141	0.802141	0.057902	0.215691	
1667000	71.353907	5	0.213132	0.057645	0.832531	0.652353	0.057645	0.207698	
1668000	71.353907	4	0.203956	0.059142	0.803145	0.651254	0.059142	0.203956	
1669000	71.353907	3	0.223617	0.059700	0.795654	0.795654	0.059700	0.223617	
1670000	71.353907	5	0.225160	0.061149	0.870565	0.675608	0.061149	0.215125	
1671000	71.353907	4	0.212833	0.060522	0.703309	0.703309	0.054959	0.212833	
1672000	71.353907	4	0.209715	0.062550	0.772859	0.772859	0.055739	0.209715	
1673000	71.353907	3	0.213432	0.060664	0.741294	0.741294	0.060664	0.213432	
1674000	71.353907	3	0.207717	0.060586	0.820335	0.820335	0.060586	0.207717	
1675000	71.353907	3	0.210429	0.059709	0.782946	0.782946	0.059709	0.210429	
1676000	71.353907	4	0.224198	0.060611	0.835055	0.829031	0.060611	0.224198	
1677000	71.353907	4	0.208887	0.062771	0.794953	0.662375	0.062771	0.208887	
1678000	71.353907	3	0.206996	0.059237	0.830674	0.830674	0.059237	0.206996	
