Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1528000	71.353907	3	0.091657	0.390375	0.414742	0.103225	0.245022	0.264286	0.227190	0.263502	0.407349	0.100648	0.098021	0.393983	0.091657	0.390375	0.414742	0.103225	0.245022	0.264286	0.227190	0.263502	0.407349	0.100648	0.098021	0.393983	
1529000	71.353907	3	0.093834	0.407538	0.397529	0.101100	0.255868	0.262745	0.225724	0.255663	0.401641	0.101277	0.094347	0.402735	0.093834	0.407538	0.397529	0.101100	0.255868	0.262745	0.225724	0.255663	0.401641	0.101277	0.094347	0.402735	
1530000	71.353907	3	0.093641	0.409400	0.393693	0.103267	0.245043	0.264294	0.219307	0.271357	0.401641	0.101277	0.094347	0.402735	0.093641	0.409400	0.393693	0.103267	0.245043	0.264294	0.219307	0.271357	0.401641	0.101277	0.094347	0.402735	
1531000	71.353907	3	0.094268	0.395673	0.404478	0.105581	0.257996	0.241442	0.232623	0.267940	0.401641	0.101277	0.094347	0.402735	0.094268	0.395673	0.404478	0.105581	0.257996	0.241442	0.232623	0.267940	0.401641	0.101277	0.094347	0.402735	
1532000	71.353907	3	0.096705	0.394767	0.403709	0.104818	0.254911	0.255990	0.228650	0.260449	0.392381	0.104335	0.098276	0.405008	0.096705	0.394767	0.403709	0.104818	0.254911	0.255990	0.228650	0.260449	0.392381	0.104335	0.098276	0.405008	
1533000	71.353907	3	0.089095	0.409043	0.394978	0.106883	0.247957	0.266613	0.244666	0.240764	0.407933	0.098681	0.094389	0.398998	0.089095	0.409043	0.394978	0.106883	0.247957	0.266613	0.244666	0.240764	0.407933	0.098681	0.094389	0.398998	
1534000	71.353907	3	0.101536	0.386456	0.411107	0.100900	0.248251	0.256314	0.241401	0.254035	0.407933	0.098681	0.094389	0.398998	0.101536	0.386456	0.411107	0.100900	0.248251	0.256314	0.241401	0.254035	0.407933	0.098681	0.094389	0.398998	
1535000	71.353907	3	0.095918	0.385367	0.411869	0.106847	0.242115	0.269764	0.238006	0.250115	0.407933	0.098681	0.094389	0.398998	0.095918	0.385367	0.411869	0.106847	0.242115	0.269764	0.238006	0.250115	0.407933	0.098681	0.094389	0.398998	
1536000	71.353907	3	0.095426	0.394034	0.403402	0.107138	0.248791	0.263371	0.235608	0.252230	0.407933	0.098681	0.094389	0.398998	0.095426	0.394034	0.403402	0.107138	0.248791	0.263371	0.235608	0.252230	0.407933	0.098681	0.094389	0.398998	
1537000	71.353907	3	0.096352	0.387675	0.413214	0.102759	0.248371	0.264916	0.229347	0.257367	0.407933	0.098681	0.094389	0.398998	0.096352	0.387675	0.413214	0.102759	0.248371	0.264916	0.229347	0.257367	0.407933	0.098681	0.094389	0.398998	
1538000	71.353907	3	0.096352	0.387675	0.413214	0.102759	0.248371	0.264916	0.229347	0.257367	0.403292	0.099650	0.097739	0.399319	0.096352	0.387675	0.413214	0.102759	0.248371	0.264916	0.229347	0.257367	0.403292	0.099650	0.097739	0.399319	
1539000	71.353907	3	0.097764	0.401346	0.400178	0.100712	0.253783	0.260608	0.221539	0.264070	0.403292	0.099650	0.097739	0.399319	0.097764	0.401346	0.400178	0.100712	0.253783	0.260608	0.221539	0.264070	0.403292	0.099650	0.097739	0.399319	
1540000	71.353907	3	0.093356	0.398785	0.408344	0.099515	0.241646	0.256247	0.242791	0.259316	0.404114	0.096138	0.097362	0.402387	0.093356	0.398785	0.408344	0.099515	0.241646	0.256247	0.242791	0.259316	0.404114	0.096138	0.097362	0.402387	
1541000	71.353907	3	0.095592	0.402366	0.402023	0.100019	0.245467	0.245441	0.233649	0.275443	0.404114	0.096138	0.097362	0.402387	0.095592	0.402366	0.402023	0.100019	0.245467	0.245441	0.233649	0.275443	0.404114	0.096138	0.097362	0.402387	
1542000	71.353907	3	0.102016	0.389287	0.398889	0.109808	0.244793	0.254360	0.230717	0.270129	0.402686	0.097980	0.100157	0.399177	0.102016	0.389287	0.398889	0.109808	0.244793	0.254360	0.230717	0.270129	0.402686	0.097980	0.100157	0.399177	
1543000	71.353907	3	0.092013	0.399172	0.401898	0.106917	0.253766	0.268396	0.219884	0.257953	0.402686	0.097980	0.100157	0.399177	0.092013	0.399172	0.401898	0.106917	0.253766	0.268396	0.219884	0.257953	0.402686	0.097980	0.100157	0.399177	
1544000	71.353907	3	0.094582	0.393654	0.404159	0.107605	0.246096	0.258538	0.242122	0.253244	0.402686	0.097980	0.100157	0.399177	0.094582	0.393654	0.404159	0.107605	0.246096	0.258538	0.242122	0.253244	0.402686	0.097980	0.100157	0.399177	
1545000	71.353907	3	0.095784	0.399845	0.400795	0.103576	0.254979	0.251476	0.231914	0.261631	0.401955	0.098204	0.098457	0.401384	0.095784	0.399845	0.400795	0.103576	0.254979	0.251476	0.231914	0.261631	0.401955	0.098204	0.098457	0.401384	
1546000	71.353907	3	0.097408	0.403896	0.393410	0.105285	0.258103	0.271473	0.226064	0.244360	0.401955	0.098204	0.098457	0.401384	0.097408	0.403896	0.393410	0.105285	0.258103	0.271473	0.226064	0.244360	0.401955	0.098204	0.098457	0.401384	
1547000	71.353907	3	0.097103	0.407264	0.390678	0.104954	0.239006	0.267341	0.241845	0.251808	0.401955	0.098204	0.098457	0.401384	0.097103	0.407264	0.390678	0.104954	0.239006	0.267341	0.241845	0.251808	0.401955	0.098204	0.098457	0.401384	
1548000	71.353907	3	0.097103	0.407264	0.390678	0.104954	0.247913	0.255907	0.235264	0.260917	0.401955	0.098204	0.098457	0.401384	0.097103	0.407264	0.390678	0.104954	0.247913	0.255907	0.235264	0.260917	0.401955	0.098204	0.098457	0.401384	
1549000	71.353907	3	0.086448	0.401186	0.411563	0.100803	0.249078	0.252394	0.226752	0.271776	0.401955	0.098204	0.098457	0.401384	0.086448	0.401186	0.411563	0.100803	0.249078	0.252394	0.226752	0.271776	0.401955	0.098204	0.098457	0.401384	
1550000	71.353907	3	0.102395	0.393359	0.399479	0.104766	0.239223	0.262111	0.232852	0.265814	0.401955	0.098204	0.098457	0.401384	0.102395	0.393359	0.399479	0.104766	0.239223	0.262111	0.232852	0.265814	0.401955	0.098204	0.098457	0.401384	
1551000	71.353907	3	0.095912	0.382532	0.414614	0.106942	0.239223	0.262111	0.232852	0.265814	0.403908	0.095057	0.096613	0.404422	0.095912	0.382532	0.414614	0.106942	0.239223	0.262111	0.232852	0.265814	0.403908	0.095057	0.096613	0.404422	
1552000	71.353907	3	0.097889	0.388298	0.401393	0.112421	0.249318	0.264638	0.226117	0.259927	0.400627	0.095274	0.098963	0.405136	0.097889	0.388298	0.401393	0.112421	0.249318	0.264638	0.226117	0.259927	0.400627	0.095274	0.098963	0.405136	
1553000	71.353907	3	0.097544	0.399214	0.393872	0.109370	0.249550	0.268266	0.229586	0.252598	0.404774	0.100718	0.093013	0.401494	0.097544	0.399214	0.393872	0.109370	0.249550	0.268266	0.229586	0.252598	0.404774	0.100718	0.093013	0.401494	
1554000	71.353907	3	0.096030	0.397044	0.399209	0.107717	0.251193	0.264772	0.222695	0.261340	0.400041	0.097103	0.097866	0.404990	0.096030	0.397044	0.399209	0.107717	0.251193	0.264772	0.222695	0.261340	0.400041	0.097103	0.097866	0.404990	
1555000	71.353907	3	0.096030	0.397044	0.399209	0.107717	0.254576	0.259362	0.219045	0.267016	0.400041	0.097103	0.097866	0.404990	0.096030	0.397044	0.399209	0.107717	0.254576	0.259362	0.219045	0.267016	0.400041	0.097103	0.097866	0.404990	
1556000	71.353907	3	0.099817	0.391090	0.403882	0.105212	0.242319	0.260376	0.236502	0.260803	0.415152	0.096589	0.094270	0.393989	0.099817	0.391090	0.403882	0.105212	0.242319	0.260376	0.236502	0.260803	0.415152	0.096589	0.094270	0.393989	
1557000	71.353907	3	0.097855	0.398499	0.399660	0.103985	0.241834	0.263247	0.237402	0.257516	0.405644	0.097085	0.099324	0.397947	0.097855	0.398499	0.399660	0.103985	0.241834	0.263247	0.237402	0.257516	0.405644	0.097085	0.099324	0.397947	
1558000	71.353907	3	0.096473	0.390248	0.409350	0.103929	0.243881	0.258952	0.227925	0.269243	0.405644	0.097085	0.099324	0.397947	0.096473	0.390248	0.409350	0.103929	0.243881	0.258952	0.227925	0.269243	0.405644	0.097085	0.099324	0.397947	
1559000	71.353907	3	0.092460	0.397672	0.409648	0.100220	0.262732	0.266497	0.221256	0.249515	0.405467	0.096020	0.098914	0.399599	0.092460	0.397672	0.409648	0.100220	0.262732	0.266497	0.221256	0.249515	0.405467	0.096020	0.098914	0.399599	
1560000	71.353907	3	0.092460	0.397672	0.409648	0.100220	0.241726	0.260876	0.236265	0.261133	0.402783	0.099508	0.096164	0.401545	0.092460	0.397672	0.409648	0.100220	0.241726	0.260876	0.236265	0.261133	0.402783	0.099508	0.096164	0.401545	
1561000	71.353907	3	0.092460	0.397672	0.409648	0.100220	0.245772	0.260223	0.225453	0.268552	0.410665	0.101319	0.098504	0.389511	0.092460	0.397672	0.409648	0.100220	0.245772	0.260223	0.225453	0.268552	0.410665	0.101319	0.098504	0.389511	
1562000	71.353907	3	0.098926	0.392850	0.401740	0.106483	0.246372	0.254059	0.226345	0.273224	0.410665	0.101319	0.098504	0.389511	0.098926	0.392850	0.401740	0.106483	0.246372	0.254059	0.226345	0.273224	0.410665	0.101319	0.098504	0.389511	
1563000	71.353907	3	0.098926	0.392850	0.401740	0.106483	0.246635	0.272072	0.222859	0.258435	0.395919	0.098202	0.098338	0.407540	0.098926	0.392850	0.401740	0.106483	0.246635	0.272072	0.222859	0.258435	0.395919	0.098202	0.098338	0.407540	
1564000	71.353907	3	0.096216	0.411924	0.385326	0.106534	0.252120	0.253325	0.237308	0.257247	0.395919	0.098202	0.098338	0.407540	0.096216	0.411924	0.385326	0.106534	0.252120	0.253325	0.237308	0.257247	0.395919	0.098202	0.098338	0.407540	
1565000	71.353907	3	0.090688	0.397451	0.407668	0.104193	0.259625	0.262744	0.229567	0.248064	0.395919	0.098202	0.098338	0.407540	0.090688	0.397451	0.407668	0.104193	0.259625	0.262744	0.229567	0.248064	0.395919	0.098202	0.098338	0.407540	
1566000	71.353907	3	0.090934	0.394348	0.408793	0.105925	0.236756	0.254758	0.235058	0.273428	0.411287	0.098468	0.097514	0.392732	0.090934	0.394348	0.408793	0.105925	0.236756	0.254758	0.235058	0.273428	0.411287	0.098468	0.097514	0.392732	
1567000	71.353907	3	0.098723	0.390963	0.402506	0.107808	0.242407	0.259358	0.229074	0.269160	0.411287	0.098468	0.097514	0.392732	0.098723	0.390963	0.402506	0.107808	0.242407	0.259358	0.229074	0.269160	0.411287	0.098468	0.097514	0.392732	
1568000	71.353907	3	0.096575	0.388143	0.409402	0.105880	0.257244	0.259153	0.218786	0.264817	0.402649	0.095511	0.100361	0.401479	0.096575	0.388143	0.409402	0.105880	0.257244	0.259153	0.218786	0.264817	0.402649	0.095511	0.100361	0.401479	
1569000	71.353907	3	0.090205	0.405045	0.406097	0.098653	0.251353	0.252074	0.231735	0.264838	0.401269	0.100424	0.097524	0.400782	0.090205	0.405045	0.406097	0.098653	0.251353	0.252074	0.231735	0.264838	0.401269	0.100424	0.097524	0.400782	
1570000	71.353907	3	0.095531	0.388928	0.409640	0.105900	0.255873	0.259836	0.233305	0.250986	0.401269	0.100424	0.097524	0.400782	0.095531	0.388928	0.409640	0.105900	0.255873	0.259836	0.233305	0.250986	0.401269	0.100424	0.097524	0.400782	
1571000	71.353907	3	0.095531	0.388928	0.409640	0.105900	0.251675	0.272947	0.218196	0.257183	0.401269	0.100424	0.097524	0.400782	0.095531	0.388928	0.409640	0.105900	0.251675	0.272947	0.218196	0.257183	0.401269	0.100424	0.097524	0.400782	
1572000	71.353907	3	0.092937	0.394694	0.403114	0.109254	0.250257	0.264704	0.232208	0.252831	0.404961	0.093571	0.098775	0.402693	0.092937	0.394694	0.403114	0.109254	0.250257	0.264704	0.232208	0.252831	0.404961	0.093571	0.098775	0.402693	
1573000	71.353907	3	0.092881	0.402643	0.405610	0.098866	0.250609	0.257145	0.235816	0.256429	0.407378	0.098023	0.094412	0.400186	0.092881	0.402643	0.405610	0.098866	0.250609	0.257145	0.235816	0.256429	0.407378	0.098023	0.094412	0.400186	
1574000	71.353907	3	0.092881	0.402643	0.405610	0.098866	0.250609	0.257145	0.235816	0.256429	0.407378	0.098023	0.094412	0.400186	0.092881	0.402643	0.405610	0.098866	0.250609	0.257145	0.235816	0.256429	0.407378	0.098023	0.094412	0.400186	
1575000	71.353907	3	0.096182	0.384575	0.414518	0.104726	0.253511	0.249331	0.235281	0.261878	0.407378	0.098023	0.094412	0.400186	0.096182	0.384575	0.414518	0.104726	0.253511	0.249331	0.235281	0.261878	0.407378	0.098023	0.094412	0.400186	
1576000	71.353907	3	0.092768	0.405766	0.395853	0.105614	0.256207	0.258540	0.225296	0.259957	0.400978	0.095914	0.096937	0.406171	0.092768	0.405766	0.395853	0.105614	0.256207	0.258540	0.225296	0.259957	0.400978	0.095914	0.096937	0.406171	
1577000	71.353907	3	0.092768	0.405766	0.395853	0.105614	0.251630	0.255495	0.219608	0.273267	0.403284	0.098131	0.094341	0.404243	0.092768	0.405766	0.395853	0.105614	0.251630	0.255495	0.219608	0.273267	0.403284	0.098131	0.094341	0.404243	
1578000	71.353907	3	0.095978	0.391092	0.411697	0.101232	0.258033	0.264114	0.234815	0.243038	0.403284	0.098131	0.094341	0.404243	0.095978	0.391092	0.411697	0.101232	0.258033	0.264114	0.234815	0.243038	0.403284	0.098131	0.094341	0.404243	
1579000	71.353907	3	0.098388	0.395540	0.396589	0.109483	0.258211	0.260002	0.234422	0.247364	0.403284	0.098131	0.094341	0.404243	0.098388	0.395540	0.396589	0.109483	0.258211	0.260002	0.234422	0.247364	0.403284	0.098131	0.094341	0.404243	
1580000	71.353907	3	0.092595	0.391060	0.407453	0.108892	0.244721	0.267677	0.230494	0.257108	0.403284	0.098131	0.094341	0.404243	0.092595	0.391060	0.407453	0.108892	0.244721	0.267677	0.230494	0.257108	0.403284	0.098131	0.094341	0.404243	
1581000	71.353907	3	0.098641	0.390001	0.402674	0.108683	0.240076	0.259037	0.242449	0.258438	0.403284	0.098131	0.094341	0.404243	0.098641	0.390001	0.402674	0.108683	0.240076	0.259037	0.242449	0.258438	0.403284	0.098131	0.094341	0.404243	
1582000	71.353907	3	0.094598	0.398606	0.396860	0.109937	0.248519	0.269878	0.235699	0.245904	0.403284	0.098131	0.094341	0.404243	0.094598	0.398606	0.396860	0.109937	0.248519	0.269878	0.235699	0.245904	0.403284	0.098131	0.094341	0.404243	
1583000	71.353907	3	0.099367	0.392942	0.406624	0.101066	0.243160	0.273664	0.221811	0.261366	0.403284	0.098131	0.094341	0.404243	0.099367	0.392942	0.406624	0.101066	0.243160	0.273664	0.221811	0.261366	0.403284	0.098131	0.094341	0.404243	
1584000	71.353907	3	0.096437	0.395834	0.401285	0.106444	0.247594	0.254198	0.239042	0.259166	0.401515	0.099966	0.096391	0.402127	0.096437	0.395834	0.401285	0.106444	0.247594	0.254198	0.239042	0.259166	0.401515	0.099966	0.096391	0.402127	
1585000	71.353907	3	0.096437	0.395834	0.401285	0.106444	0.248073	0.255716	0.232706	0.263506	0.401515	0.099966	0.096391	0.402127	0.096437	0.395834	0.401285	0.106444	0.248073	0.255716	0.232706	0.263506	0.401515	0.099966	0.096391	0.402127	
1586000	71.353907	3	0.096437	0.395834	0.401285	0.106444	0.258243	0.253522	0.235984	0.252250	0.401515	0.099966	0.096391	0.402127	0.096437	0.395834	0.401285	0.106444	0.258243	0.253522	0.235984	0.252250	0.401515	0.099966	0.096391	0.402127	
1587000	71.353907	3	0.093593	0.406925	0.400707	0.098775	0.250920	0.260172	0.220727	0.268180	0.401515	0.099966	0.096391	0.402127	0.093593	0.406925	0.400707	0.098775	0.250920	0.260172	0.220727	0.268180	0.401515	0.099966	0.096391	0.402127	
1588000	71.353907	3	0.094007	0.404151	0.396881	0.104961	0.254811	0.247714	0.241882	0.255593	0.401515	0.099966	0.096391	0.402127	0.094007	0.404151	0.396881	0.104961	0.254811	0.247714	0.241882	0.255593	0.401515	0.099966	0.096391	0.402127	
1589000	71.353907	3	0.095076	0.396610	0.405214	0.103099	0.251326	0.266342	0.230490	0.251842	0.401515	0.099966	0.096391	0.402127	0.095076	0.396610	0.405214	0.103099	0.251326	0.266342	0.230490	0.251842	0.401515	0.099966	0.096391	0.402127	
1590000	71.353907	3	0.095076	0.396610	0.405214	0.103099	0.251216	0.262960	0.229200	0.256625	0.401515	0.099966	0.096391	0.402127	0.095076	0.396610	0.405214	0.103099	0.251216	0.262960	0.229200	0.256625	0.401515	0.099966	0.096391	0.402127	
1591000	71.353907	3	0.092163	0.400625	0.398644	0.108568	0.239365	0.268453	0.240029	0.252153	0.398852	0.103729	0.097186	0.400233	0.092163	0.400625	0.398644	0.108568	0.239365	0.268453	0.240029	0.252153	0.398852	0.103729	0.097186	0.400233	
1592000	71.353907	3	0.094244	0.406819	0.398408	0.100529	0.239966	0.259473	0.238102	0.262459	0.398852	0.103729	0.097186	0.400233	0.094244	0.406819	0.398408	0.100529	0.239966	0.259473	0.238102	0.262459	0.398852	0.103729	0.097186	0.400233	
1593000	71.353907	3	0.101868	0.398232	0.397128	0.102772	0.238696	0.272040	0.226734	0.262530	0.398852	0.103729	0.097186	0.400233	0.101868	0.398232	0.397128	0.102772	0.238696	0.272040	0.226734	0.262530	0.398852	0.103729	0.097186	0.400233	
1594000	71.353907	3	0.093047	0.405017	0.400459	0.101477	0.252760	0.258470	0.230918	0.257852	0.402780	0.099314	0.101358	0.396547	0.093047	0.405017	0.400459	0.101477	0.252760	0.258470	0.230918	0.257852	0.402780	0.099314	0.101358	0.396547	
1595000	71.353907	3	0.092543	0.394576	0.403725	0.109156	0.242336	0.254238	0.234138	0.269288	0.402780	0.099314	0.101358	0.396547	0.092543	0.394576	0.403725	0.109156	0.242336	0.254238	0.234138	0.269288	0.402780	0.099314	0.101358	0.396547	
1596000	71.353907	3	0.092543	0.394576	0.403725	0.109156	0.243177	0.266341	0.224830	0.265653	0.402780	0.099314	0.101358	0.396547	0.092543	0.394576	0.403725	0.109156	0.243177	0.266341	0.224830	0.265653	0.402780	0.099314	0.101358	0.396547	
1597000	71.353907	3	0.091775	0.404441	0.401979	0.101805	0.254714	0.256286	0.221071	0.267929	0.401225	0.102770	0.096243	0.399761	0.091775	0.404441	0.401979	0.101805	0.254714	0.256286	0.221071	0.267929	0.401225	0.102770	0.096243	0.399761	
1598000	71.353907	3	0.091775	0.404441	0.401979	0.101805	0.241777	0.266616	0.235391	0.256215	0.401225	0.102770	0.096243	0.399761	0.091775	0.404441	0.401979	0.101805	0.241777	0.266616	0.235391	0.256215	0.401225	0.102770	0.096243	0.399761	
1599000	71.353907	3	0.096296	0.390153	0.411901	0.101650	0.257896	0.262513	0.226574	0.253017	0.401225	0.102770	0.096243	0.399761	0.096296	0.390153	0.411901	0.101650	0.257896	0.262513	0.226574	0.253017	0.401225	0.102770	0.096243	0.399761	
1600000	71.353907	3	0.096779	0.399011	0.395924	0.108286	0.240840	0.262043	0.231108	0.266009	0.401225	0.102770	0.096243	0.399761	0.096779	0.399011	0.395924	0.108286	0.240840	0.262043	0.231108	0.266009	0.401225	0.102770	0.096243	0.399761	
1601000	71.353907	3	0.095737	0.400014	0.396562	0.107687	0.251503	0.266551	0.226437	0.255508	0.401225	0.102770	0.096243	0.399761	0.095737	0.400014	0.396562	0.107687	0.251503	0.266551	0.226437	0.255508	0.401225	0.102770	0.096243	0.399761	
1602000	71.353907	3	0.099117	0.394682	0.402849	0.103352	0.241501	0.260875	0.218135	0.279489	0.401225	0.102770	0.096243	0.399761	0.099117	0.394682	0.402849	0.103352	0.241501	0.260875	0.218135	0.279489	0.401225	0.102770	0.096243	0.399761	
1603000	71.353907	3	0.093815	0.386362	0.413070	0.106754	0.236580	0.259134	0.240471	0.263815	0.409382	0.096594	0.100517	0.393507	0.093815	0.386362	0.413070	0.106754	0.236580	0.259134	0.240471	0.263815	0.409382	0.096594	0.100517	0.393507	
1604000	71.353907	3	0.095283	0.387404	0.406733	0.110580	0.240460	0.268207	0.222286	0.269046	0.395613	0.098731	0.097943	0.407713	0.095283	0.387404	0.406733	0.110580	0.240460	0.268207	0.222286	0.269046	0.395613	0.098731	0.097943	0.407713	
1605000	71.353907	3	0.094611	0.403336	0.399559	0.102494	0.253755	0.251188	0.236801	0.258256	0.395613	0.098731	0.097943	0.407713	0.094611	0.403336	0.399559	0.102494	0.253755	0.251188	0.236801	0.258256	0.395613	0.098731	0.097943	0.407713	
1606000	71.353907	3	0.093493	0.395402	0.408181	0.102924	0.246622	0.257851	0.232199	0.263327	0.395613	0.098731	0.097943	0.407713	0.093493	0.395402	0.408181	0.102924	0.246622	0.257851	0.232199	0.263327	0.395613	0.098731	0.097943	0.407713	
1607000	71.353907	3	0.093493	0.395402	0.408181	0.102924	0.251815	0.264649	0.218386	0.265150	0.410842	0.097831	0.095993	0.395335	0.093493	0.395402	0.408181	0.102924	0.251815	0.264649	0.218386	0.265150	0.410842	0.097831	0.095993	0.395335	
1608000	71.353907	3	0.099885	0.386441	0.407311	0.106363	0.252512	0.268287	0.223514	0.255687	0.410842	0.097831	0.095993	0.395335	0.099885	0.386441	0.407311	0.106363	0.252512	0.268287	0.223514	0.255687	0.410842	0.097831	0.095993	0.395335	
1609000	71.353907	3	0.099885	0.386441	0.407311	0.106363	0.243875	0.260503	0.225424	0.270198	0.403480	0.103603	0.099791	0.393126	0.099885	0.386441	0.407311	0.106363	0.243875	0.260503	0.225424	0.270198	0.403480	0.103603	0.099791	0.393126	
1610000	71.353907	3	0.099507	0.406503	0.395763	0.098228	0.259285	0.263446	0.223756	0.253514	0.401815	0.102292	0.094315	0.401578	0.099507	0.406503	0.395763	0.098228	0.259285	0.263446	0.223756	0.253514	0.401815	0.102292	0.094315	0.401578	
1611000	71.353907	3	0.099507	0.406503	0.395763	0.098228	0.232976	0.261382	0.233890	0.271752	0.401815	0.102292	0.094315	0.401578	0.099507	0.406503	0.395763	0.098228	0.232976	0.261382	0.233890	0.271752	0.401815	0.102292	0.094315	0.401578	
1612000	71.353907	3	0.091287	0.393450	0.402573	0.112690	0.245589	0.263350	0.227713	0.263348	0.395796	0.096821	0.093764	0.413618	0.091287	0.393450	0.402573	0.112690	0.245589	0.263350	0.227713	0.263348	0.395796	0.096821	0.093764	0.413618	
1613000	71.353907	3	0.091116	0.400012	0.407250	0.101622	0.272317	0.262571	0.219871	0.245241	0.396977	0.103735	0.096548	0.402740	0.091116	0.400012	0.407250	0.101622	0.272317	0.262571	0.219871	0.245241	0.396977	0.103735	0.096548	0.402740	
1614000	71.353907	3	0.095728	0.397574	0.399167	0.107531	0.251280	0.265316	0.226413	0.256991	0.399135	0.099108	0.103485	0.398272	0.095728	0.397574	0.399167	0.107531	0.251280	0.265316	0.226413	0.256991	0.399135	0.099108	0.103485	0.398272	
1615000	71.353907	3	0.095728	0.397574	0.399167	0.107531	0.258000	0.248969	0.231489	0.261541	0.402538	0.094716	0.101761	0.400984	0.095728	0.397574	0.399167	0.107531	0.258000	0.248969	0.231489	0.261541	0.402538	0.094716	0.101761	0.400984	
1616000	71.353907	3	0.093634	0.386655	0.414607	0.105104	0.245612	0.264037	0.227749	0.262602	0.394124	0.099136	0.097099	0.409642	0.093634	0.386655	0.414607	0.105104	0.245612	0.264037	0.227749	0.262602	0.394124	0.099136	0.097099	0.409642	
1617000	71.353907	3	0.095441	0.396143	0.406729	0.101686	0.253668	0.256949	0.215717	0.273666	0.394124	0.099136	0.097099	0.409642	0.095441	0.396143	0.406729	0.101686	0.253668	0.256949	0.215717	0.273666	0.394124	0.099136	0.097099	0.409642	
1618000	71.353907	3	0.093168	0.394811	0.408947	0.103074	0.249781	0.255386	0.237255	0.257579	0.395167	0.100541	0.098773	0.405519	0.093168	0.394811	0.408947	0.103074	0.249781	0.255386	0.237255	0.257579	0.395167	0.100541	0.098773	0.405519	
1619000	71.353907	3	0.093168	0.394811	0.408947	0.103074	0.248197	0.260348	0.238496	0.252959	0.408993	0.096407	0.094309	0.400292	0.093168	0.394811	0.408947	0.103074	0.248197	0.260348	0.238496	0.252959	0.408993	0.096407	0.094309	0.400292	
1620000	71.353907	3	0.093168	0.394811	0.408947	0.103074	0.237509	0.266587	0.233487	0.262417	0.408993	0.096407	0.094309	0.400292	0.093168	0.394811	0.408947	0.103074	0.237509	0.266587	0.233487	0.262417	0.408993	0.096407	0.094309	0.400292	
1621000	71.353907	3	0.093168	0.394811	0.408947	0.103074	0.234878	0.266244	0.240316	0.258562	0.407013	0.102614	0.096844	0.393529	0.093168	0.394811	0.408947	0.103074	0.234878	0.266244	0.240316	0.258562	0.407013	0.102614	0.096844	0.393529	
1622000	71.353907	3	0.099851	0.396782	0.403287	0.100080	0.242864	0.265330	0.232220	0.259586	0.407013	0.102614	0.096844	0.393529	0.099851	0.396782	0.403287	0.100080	0.242864	0.265330	0.232220	0.259586	0.407013	0.102614	0.096844	0.393529	
1623000	71.353907	3	0.092910	0.396143	0.403175	0.107772	0.251470	0.260580	0.230484	0.257466	0.400224	0.097602	0.094751	0.407423	0.092910	0.396143	0.403175	0.107772	0.251470	0.260580	0.230484	0.257466	0.400224	0.097602	0.094751	0.407423	
1624000	71.353907	3	0.092910	0.396143	0.403175	0.107772	0.250509	0.258863	0.232322	0.258307	0.408757	0.095992	0.095568	0.399684	0.092910	0.396143	0.403175	0.107772	0.250509	0.258863	0.232322	0.258307	0.408757	0.095992	0.095568	0.399684	
1625000	71.353907	3	0.092910	0.396143	0.403175	0.107772	0.254803	0.262369	0.226916	0.255912	0.408757	0.095992	0.095568	0.399684	0.092910	0.396143	0.403175	0.107772	0.254803	0.262369	0.226916	0.255912	0.408757	0.095992	0.095568	0.399684	
1626000	71.353907	3	0.098649	0.410434	0.389941	0.100976	0.236305	0.265474	0.238115	0.260106	0.408757	0.095992	0.095568	0.399684	0.098649	0.410434	0.389941	0.100976	0.236305	0.265474	0.238115	0.260106	0.408757	0.095992	0.095568	0.399684	
1627000	71.353907	3	0.093343	0.413296	0.388333	0.105027	0.243519	0.266706	0.225819	0.263956	0.393532	0.099858	0.097049	0.409561	0.093343	0.413296	0.388333	0.105027	0.243519	0.266706	0.225819	0.263956	0.393532	0.099858	0.097049	0.409561	
1628000	71.353907	3	0.089730	0.409107	0.397204	0.103958	0.245019	0.253760	0.238055	0.263166	0.393532	0.099858	0.097049	0.409561	0.089730	0.409107	0.397204	0.103958	0.245019	0.253760	0.238055	0.263166	0.393532	0.099858	0.097049	0.409561	
1629000	71.353907	3	0.092937	0.399373	0.408399	0.099291	0.248888	0.260740	0.230628	0.259744	0.398345	0.099783	0.093779	0.408093	0.092937	0.399373	0.408399	0.099291	0.248888	0.260740	0.230628	0.259744	0.398345	0.099783	0.093779	0.408093	
1630000	71.353907	3	0.092937	0.399373	0.408399	0.099291	0.247034	0.267102	0.228234	0.257629	0.395114	0.099364	0.094016	0.411505	0.092937	0.399373	0.408399	0.099291	0.247034	0.267102	0.228234	0.257629	0.395114	0.099364	0.094016	0.411505	
1631000	71.353907	3	0.096142	0.395368	0.399626	0.108864	0.238230	0.264207	0.240776	0.256787	0.404677	0.098882	0.095866	0.400575	0.096142	0.395368	0.399626	0.108864	0.238230	0.264207	0.240776	0.256787	0.404677	0.098882	0.095866	0.400575	
