Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
1599000	1.695768	2	0.139409	0.242167	0.126028	0.120891	0.243172	0.128333	0.139409	0.242167	0.126028	0.120891	0.243172	0.128333	0.139409	0.242167	0.126028	0.120891	0.243172	0.128333	0.232281	0.115926	0.143240	0.115771	0.129260	0.263523	0.232281	0.115926	0.143240	0.115771	0.129260	0.263523	0.232281	0.115926	0.143240	0.115771	0.129260	0.263523	
1600000	1.695768	2	0.124713	0.237641	0.132526	0.125781	0.248258	0.131081	0.124713	0.237641	0.132526	0.125781	0.248258	0.131081	0.124713	0.237641	0.132526	0.125781	0.248258	0.131081	0.230530	0.118656	0.140093	0.118411	0.124340	0.267970	0.230530	0.118656	0.140093	0.118411	0.124340	0.267970	0.230530	0.118656	0.140093	0.118411	0.124340	0.267970	
1601000	1.695768	2	0.123028	0.234563	0.128346	0.128107	0.251909	0.134047	0.123028	0.234563	0.128346	0.128107	0.251909	0.134047	0.123028	0.234563	0.128346	0.128107	0.251909	0.134047	0.235950	0.122441	0.135620	0.126517	0.126609	0.252864	0.235950	0.122441	0.135620	0.126517	0.126609	0.252864	0.235950	0.122441	0.135620	0.126517	0.126609	0.252864	
1602000	1.695768	2	0.127459	0.230606	0.127793	0.135543	0.244318	0.134281	0.127459	0.230606	0.127793	0.135543	0.244318	0.134281	0.127459	0.230606	0.127793	0.135543	0.244318	0.134281	0.217761	0.125417	0.140297	0.125012	0.117002	0.274512	0.217761	0.125417	0.140297	0.125012	0.117002	0.274512	0.217761	0.125417	0.140297	0.125012	0.117002	0.274512	
1603000	1.695768	2	0.130766	0.224051	0.119419	0.138737	0.259198	0.127829	0.130766	0.224051	0.119419	0.138737	0.259198	0.127829	0.130766	0.224051	0.119419	0.138737	0.259198	0.127829	0.240043	0.131491	0.127525	0.131859	0.118895	0.250188	0.240043	0.131491	0.127525	0.131859	0.118895	0.250188	0.240043	0.131491	0.127525	0.131859	0.118895	0.250188	
1604000	1.695768	2	0.128176	0.254924	0.130779	0.119399	0.243145	0.123577	0.128176	0.254924	0.130779	0.119399	0.243145	0.123577	0.128176	0.254924	0.130779	0.119399	0.243145	0.123577	0.234286	0.123118	0.145324	0.126101	0.113713	0.257458	0.234286	0.123118	0.145324	0.126101	0.113713	0.257458	0.234286	0.123118	0.145324	0.126101	0.113713	0.257458	
1605000	1.695768	2	0.129024	0.243971	0.125619	0.138791	0.236140	0.126456	0.129024	0.243971	0.125619	0.138791	0.236140	0.126456	0.129024	0.243971	0.125619	0.138791	0.236140	0.126456	0.234536	0.121793	0.131074	0.135628	0.131502	0.245468	0.234536	0.121793	0.131074	0.135628	0.131502	0.245468	0.234536	0.121793	0.131074	0.135628	0.131502	0.245468	
1606000	1.695768	2	0.132730	0.253519	0.124632	0.119412	0.235587	0.134121	0.132730	0.253519	0.124632	0.119412	0.235587	0.134121	0.132730	0.253519	0.124632	0.119412	0.235587	0.134121	0.229784	0.117378	0.132642	0.124018	0.125361	0.270816	0.229784	0.117378	0.132642	0.124018	0.125361	0.270816	0.229784	0.117378	0.132642	0.124018	0.125361	0.270816	
1607000	1.695768	2	0.124497	0.233792	0.123563	0.137421	0.252873	0.127854	0.124497	0.233792	0.123563	0.137421	0.252873	0.127854	0.124497	0.233792	0.123563	0.137421	0.252873	0.127854	0.233572	0.123219	0.136906	0.125618	0.117197	0.263488	0.233572	0.123219	0.136906	0.125618	0.117197	0.263488	0.233572	0.123219	0.136906	0.125618	0.117197	0.263488	
1608000	1.695768	2	0.128086	0.231732	0.127083	0.134309	0.249878	0.128912	0.128086	0.231732	0.127083	0.134309	0.249878	0.128912	0.128086	0.231732	0.127083	0.134309	0.249878	0.128912	0.217093	0.121873	0.152546	0.122480	0.106696	0.279312	0.217093	0.121873	0.152546	0.122480	0.106696	0.279312	0.217093	0.121873	0.152546	0.122480	0.106696	0.279312	
1609000	1.695768	2	0.133278	0.236453	0.131907	0.128113	0.240788	0.129461	0.133278	0.236453	0.131907	0.128113	0.240788	0.129461	0.133278	0.236453	0.131907	0.128113	0.240788	0.129461	0.234262	0.116264	0.140925	0.120652	0.121485	0.266412	0.234262	0.116264	0.140925	0.120652	0.121485	0.266412	0.234262	0.116264	0.140925	0.120652	0.121485	0.266412	
1610000	1.695768	2	0.131216	0.247373	0.125398	0.123613	0.242187	0.130214	0.131216	0.247373	0.125398	0.123613	0.242187	0.130214	0.131216	0.247373	0.125398	0.123613	0.242187	0.130214	0.236090	0.122184	0.138527	0.117782	0.118019	0.267398	0.236090	0.122184	0.138527	0.117782	0.118019	0.267398	0.236090	0.122184	0.138527	0.117782	0.118019	0.267398	
1611000	1.695768	2	0.119354	0.239427	0.123519	0.129012	0.257682	0.131005	0.119354	0.239427	0.123519	0.129012	0.257682	0.131005	0.119354	0.239427	0.123519	0.129012	0.257682	0.131005	0.234279	0.124761	0.144871	0.119942	0.122251	0.253895	0.234279	0.124761	0.144871	0.119942	0.122251	0.253895	0.234279	0.124761	0.144871	0.119942	0.122251	0.253895	
1612000	1.695768	2	0.124472	0.237096	0.128714	0.115497	0.259688	0.134532	0.124472	0.237096	0.128714	0.115497	0.259688	0.134532	0.124472	0.237096	0.128714	0.115497	0.259688	0.134532	0.240568	0.126056	0.137213	0.120187	0.124021	0.251953	0.240568	0.126056	0.137213	0.120187	0.124021	0.251953	0.240568	0.126056	0.137213	0.120187	0.124021	0.251953	
1613000	1.695768	2	0.129247	0.249435	0.127650	0.127759	0.242023	0.123884	0.129247	0.249435	0.127650	0.127759	0.242023	0.123884	0.129247	0.249435	0.127650	0.127759	0.242023	0.123884	0.233509	0.121562	0.133806	0.112241	0.129318	0.269564	0.233509	0.121562	0.133806	0.112241	0.129318	0.269564	0.233509	0.121562	0.133806	0.112241	0.129318	0.269564	
1614000	1.695768	2	0.118483	0.235763	0.122120	0.123476	0.261740	0.138418	0.118483	0.235763	0.122120	0.123476	0.261740	0.138418	0.118483	0.235763	0.122120	0.123476	0.261740	0.138418	0.242474	0.125707	0.134296	0.117628	0.118026	0.261869	0.242474	0.125707	0.134296	0.117628	0.118026	0.261869	0.242474	0.125707	0.134296	0.117628	0.118026	0.261869	
1615000	1.695768	2	0.131909	0.234968	0.132724	0.126699	0.244670	0.129029	0.131909	0.234968	0.132724	0.126699	0.244670	0.129029	0.131909	0.234968	0.132724	0.126699	0.244670	0.129029	0.234457	0.118182	0.143701	0.121341	0.121501	0.260818	0.234457	0.118182	0.143701	0.121341	0.121501	0.260818	0.234457	0.118182	0.143701	0.121341	0.121501	0.260818	
1616000	1.695768	2	0.126516	0.262464	0.126261	0.121268	0.233620	0.129871	0.126516	0.262464	0.126261	0.121268	0.233620	0.129871	0.126516	0.262464	0.126261	0.121268	0.233620	0.129871	0.237384	0.118235	0.127896	0.118396	0.120357	0.277732	0.237384	0.118235	0.127896	0.118396	0.120357	0.277732	0.237384	0.118235	0.127896	0.118396	0.120357	0.277732	
1617000	1.695768	2	0.134166	0.234640	0.131095	0.115740	0.251133	0.133227	0.134166	0.234640	0.131095	0.115740	0.251133	0.133227	0.134166	0.234640	0.131095	0.115740	0.251133	0.133227	0.231575	0.121022	0.142160	0.113813	0.120741	0.270688	0.231575	0.121022	0.142160	0.113813	0.120741	0.270688	0.231575	0.121022	0.142160	0.113813	0.120741	0.270688	
1618000	1.695768	2	0.132831	0.227523	0.125474	0.123471	0.261646	0.129056	0.132831	0.227523	0.125474	0.123471	0.261646	0.129056	0.132831	0.227523	0.125474	0.123471	0.261646	0.129056	0.239474	0.116494	0.141856	0.118799	0.122376	0.261001	0.239474	0.116494	0.141856	0.118799	0.122376	0.261001	0.239474	0.116494	0.141856	0.118799	0.122376	0.261001	
1619000	1.695768	2	0.130441	0.243526	0.127388	0.115105	0.251859	0.131681	0.130441	0.243526	0.127388	0.115105	0.251859	0.131681	0.130441	0.243526	0.127388	0.115105	0.251859	0.131681	0.222160	0.122991	0.141989	0.126317	0.117712	0.268831	0.222160	0.122991	0.141989	0.126317	0.117712	0.268831	0.222160	0.122991	0.141989	0.126317	0.117712	0.268831	
1620000	1.695768	2	0.132874	0.241121	0.122768	0.127030	0.254485	0.121722	0.132874	0.241121	0.122768	0.127030	0.254485	0.121722	0.132874	0.241121	0.122768	0.127030	0.254485	0.121722	0.235258	0.115144	0.143336	0.120191	0.125252	0.260818	0.235258	0.115144	0.143336	0.120191	0.125252	0.260818	0.235258	0.115144	0.143336	0.120191	0.125252	0.260818	
1621000	1.695768	2	0.134554	0.226740	0.125349	0.124469	0.257657	0.131231	0.134554	0.226740	0.125349	0.124469	0.257657	0.131231	0.134554	0.226740	0.125349	0.124469	0.257657	0.131231	0.227173	0.126698	0.137141	0.126431	0.116121	0.266436	0.227173	0.126698	0.137141	0.126431	0.116121	0.266436	0.227173	0.126698	0.137141	0.126431	0.116121	0.266436	
1622000	1.695768	2	0.112012	0.243258	0.128837	0.127841	0.258393	0.129660	0.112012	0.243258	0.128837	0.127841	0.258393	0.129660	0.112012	0.243258	0.128837	0.127841	0.258393	0.129660	0.240502	0.118937	0.135963	0.117897	0.126771	0.259929	0.240502	0.118937	0.135963	0.117897	0.126771	0.259929	0.240502	0.118937	0.135963	0.117897	0.126771	0.259929	
1623000	1.695768	2	0.133840	0.230717	0.125896	0.124735	0.251877	0.132934	0.133840	0.230717	0.125896	0.124735	0.251877	0.132934	0.133840	0.230717	0.125896	0.124735	0.251877	0.132934	0.232132	0.128867	0.132092	0.117854	0.124128	0.264927	0.232132	0.128867	0.132092	0.117854	0.124128	0.264927	0.232132	0.128867	0.132092	0.117854	0.124128	0.264927	
1624000	1.695768	2	0.126681	0.248233	0.121920	0.128551	0.248491	0.126122	0.126681	0.248233	0.121920	0.128551	0.248491	0.126122	0.126681	0.248233	0.121920	0.128551	0.248491	0.126122	0.229900	0.127424	0.139171	0.119784	0.115694	0.268027	0.229900	0.127424	0.139171	0.119784	0.115694	0.268027	0.229900	0.127424	0.139171	0.119784	0.115694	0.268027	
1625000	1.695768	3	0.122701	0.241202	0.123207	0.125474	0.249101	0.138315	0.043486	0.169947	0.130184	0.221216	0.261911	0.173255	0.122701	0.241202	0.123207	0.125474	0.249101	0.138315	0.234729	0.112932	0.148824	0.105326	0.124529	0.273659	0.234729	0.112932	0.148824	0.105326	0.124529	0.273659	0.234729	0.112932	0.148824	0.105326	0.124529	0.273659	
1626000	1.695768	2	0.124245	0.244095	0.124894	0.125208	0.255697	0.125861	0.124245	0.244095	0.124894	0.125208	0.255697	0.125861	0.124245	0.244095	0.124894	0.125208	0.255697	0.125861	0.229753	0.113553	0.146917	0.115683	0.128757	0.265338	0.229753	0.113553	0.146917	0.115683	0.128757	0.265338	0.229753	0.113553	0.146917	0.115683	0.128757	0.265338	
1627000	1.695768	2	0.128013	0.241812	0.122160	0.127464	0.248662	0.131889	0.128013	0.241812	0.122160	0.127464	0.248662	0.131889	0.128013	0.241812	0.122160	0.127464	0.248662	0.131889	0.234521	0.116060	0.134892	0.120136	0.124168	0.270223	0.234521	0.116060	0.134892	0.120136	0.124168	0.270223	0.234521	0.116060	0.134892	0.120136	0.124168	0.270223	
1628000	1.695768	2	0.131050	0.241384	0.125293	0.125769	0.246369	0.130135	0.131050	0.241384	0.125293	0.125769	0.246369	0.130135	0.131050	0.241384	0.125293	0.125769	0.246369	0.130135	0.227747	0.131514	0.130849	0.122469	0.119655	0.267766	0.227747	0.131514	0.130849	0.122469	0.119655	0.267766	0.227747	0.131514	0.130849	0.122469	0.119655	0.267766	
1629000	1.695768	2	0.124669	0.242662	0.126368	0.127098	0.255378	0.123825	0.124669	0.242662	0.126368	0.127098	0.255378	0.123825	0.124669	0.242662	0.126368	0.127098	0.255378	0.123825	0.239252	0.113463	0.142401	0.121443	0.113711	0.269730	0.239252	0.113463	0.142401	0.121443	0.113711	0.269730	0.239252	0.113463	0.142401	0.121443	0.113711	0.269730	
1630000	1.695768	2	0.130824	0.235912	0.125201	0.127140	0.252713	0.128210	0.130824	0.235912	0.125201	0.127140	0.252713	0.128210	0.130824	0.235912	0.125201	0.127140	0.252713	0.128210	0.231977	0.125329	0.136516	0.119918	0.126392	0.259868	0.231977	0.125329	0.136516	0.119918	0.126392	0.259868	0.231977	0.125329	0.136516	0.119918	0.126392	0.259868	
1631000	1.695768	2	0.136066	0.245724	0.121645	0.132680	0.240890	0.122995	0.136066	0.245724	0.121645	0.132680	0.240890	0.122995	0.136066	0.245724	0.121645	0.132680	0.240890	0.122995	0.224894	0.122045	0.130736	0.133839	0.124754	0.263732	0.224894	0.122045	0.130736	0.133839	0.124754	0.263732	0.224894	0.122045	0.130736	0.133839	0.124754	0.263732	
1632000	1.695768	2	0.128176	0.238061	0.118961	0.130874	0.264484	0.119444	0.128176	0.238061	0.118961	0.130874	0.264484	0.119444	0.128176	0.238061	0.118961	0.130874	0.264484	0.119444	0.236334	0.117932	0.139342	0.124150	0.129245	0.252997	0.236334	0.117932	0.139342	0.124150	0.129245	0.252997	0.236334	0.117932	0.139342	0.124150	0.129245	0.252997	
1633000	1.695768	2	0.130105	0.231280	0.120227	0.129589	0.258115	0.130684	0.130105	0.231280	0.120227	0.129589	0.258115	0.130684	0.130105	0.231280	0.120227	0.129589	0.258115	0.130684	0.252344	0.126961	0.129080	0.123513	0.116636	0.251466	0.252344	0.126961	0.129080	0.123513	0.116636	0.251466	0.252344	0.126961	0.129080	0.123513	0.116636	0.251466	
1634000	1.695768	2	0.148603	0.235103	0.124409	0.122539	0.243075	0.126272	0.148603	0.235103	0.124409	0.122539	0.243075	0.126272	0.148603	0.235103	0.124409	0.122539	0.243075	0.126272	0.240153	0.114986	0.139570	0.121864	0.119293	0.264134	0.240153	0.114986	0.139570	0.121864	0.119293	0.264134	0.240153	0.114986	0.139570	0.121864	0.119293	0.264134	
1635000	1.695768	2	0.142501	0.227840	0.128662	0.128889	0.253394	0.118715	0.142501	0.227840	0.128662	0.128889	0.253394	0.118715	0.142501	0.227840	0.128662	0.128889	0.253394	0.118715	0.252649	0.122014	0.142659	0.117139	0.116573	0.248966	0.252649	0.122014	0.142659	0.117139	0.116573	0.248966	0.252649	0.122014	0.142659	0.117139	0.116573	0.248966	
1636000	1.695768	3	0.130657	0.233755	0.122740	0.121447	0.253662	0.137739	0.145487	0.153776	0.162505	0.144141	0.245889	0.148202	0.130657	0.233755	0.122740	0.121447	0.253662	0.137739	0.257448	0.115607	0.138848	0.124928	0.116959	0.246210	0.257448	0.115607	0.138848	0.124928	0.116959	0.246210	0.257448	0.115607	0.138848	0.124928	0.116959	0.246210	
1637000	1.695768	2	0.138627	0.232026	0.116499	0.120800	0.257405	0.134644	0.138627	0.232026	0.116499	0.120800	0.257405	0.134644	0.138627	0.232026	0.116499	0.120800	0.257405	0.134644	0.239309	0.118179	0.129576	0.119138	0.133258	0.260539	0.239309	0.118179	0.129576	0.119138	0.133258	0.260539	0.239309	0.118179	0.129576	0.119138	0.133258	0.260539	
1638000	1.695768	2	0.139065	0.239501	0.116905	0.127067	0.250018	0.127444	0.139065	0.239501	0.116905	0.127067	0.250018	0.127444	0.139065	0.239501	0.116905	0.127067	0.250018	0.127444	0.249605	0.113953	0.137379	0.110877	0.121191	0.266995	0.249605	0.113953	0.137379	0.110877	0.121191	0.266995	0.249605	0.113953	0.137379	0.110877	0.121191	0.266995	
1639000	1.695768	2	0.118054	0.249602	0.129894	0.120437	0.256005	0.126008	0.118054	0.249602	0.129894	0.120437	0.256005	0.126008	0.118054	0.249602	0.129894	0.120437	0.256005	0.126008	0.223849	0.120425	0.131648	0.125967	0.121964	0.276148	0.223849	0.120425	0.131648	0.125967	0.121964	0.276148	0.223849	0.120425	0.131648	0.125967	0.121964	0.276148	
1640000	1.695768	2	0.131279	0.242756	0.128785	0.127297	0.245779	0.124104	0.131279	0.242756	0.128785	0.127297	0.245779	0.124104	0.131279	0.242756	0.128785	0.127297	0.245779	0.124104	0.245939	0.116221	0.134095	0.125753	0.120342	0.257650	0.245939	0.116221	0.134095	0.125753	0.120342	0.257650	0.245939	0.116221	0.134095	0.125753	0.120342	0.257650	
1641000	1.695768	2	0.130026	0.241789	0.129258	0.126665	0.240366	0.131896	0.130026	0.241789	0.129258	0.126665	0.240366	0.131896	0.130026	0.241789	0.129258	0.126665	0.240366	0.131896	0.242316	0.121685	0.146480	0.122407	0.116759	0.250353	0.242316	0.121685	0.146480	0.122407	0.116759	0.250353	0.242316	0.121685	0.146480	0.122407	0.116759	0.250353	
1642000	1.695768	2	0.121891	0.245907	0.127241	0.132240	0.244781	0.127940	0.121891	0.245907	0.127241	0.132240	0.244781	0.127940	0.121891	0.245907	0.127241	0.132240	0.244781	0.127940	0.226948	0.129704	0.138529	0.122191	0.123272	0.259356	0.226948	0.129704	0.138529	0.122191	0.123272	0.259356	0.226948	0.129704	0.138529	0.122191	0.123272	0.259356	
1643000	1.695768	2	0.128092	0.245805	0.124801	0.121011	0.255667	0.124624	0.128092	0.245805	0.124801	0.121011	0.255667	0.124624	0.128092	0.245805	0.124801	0.121011	0.255667	0.124624	0.233989	0.133181	0.129355	0.122903	0.121355	0.259216	0.233989	0.133181	0.129355	0.122903	0.121355	0.259216	0.233989	0.133181	0.129355	0.122903	0.121355	0.259216	
1644000	1.695768	2	0.120165	0.245310	0.122925	0.132380	0.247879	0.131341	0.120165	0.245310	0.122925	0.132380	0.247879	0.131341	0.120165	0.245310	0.122925	0.132380	0.247879	0.131341	0.241940	0.123270	0.130211	0.117627	0.124753	0.262200	0.241940	0.123270	0.130211	0.117627	0.124753	0.262200	0.241940	0.123270	0.130211	0.117627	0.124753	0.262200	
1645000	1.695768	2	0.123941	0.253992	0.123129	0.124970	0.246158	0.127810	0.123941	0.253992	0.123129	0.124970	0.246158	0.127810	0.123941	0.253992	0.123129	0.124970	0.246158	0.127810	0.233036	0.117785	0.145710	0.126004	0.125754	0.251711	0.233036	0.117785	0.145710	0.126004	0.125754	0.251711	0.233036	0.117785	0.145710	0.126004	0.125754	0.251711	
1646000	1.695768	2	0.112635	0.264409	0.126405	0.128031	0.243974	0.124547	0.112635	0.264409	0.126405	0.128031	0.243974	0.124547	0.112635	0.264409	0.126405	0.128031	0.243974	0.124547	0.240931	0.129441	0.137769	0.117637	0.123981	0.250241	0.240931	0.129441	0.137769	0.117637	0.123981	0.250241	0.240931	0.129441	0.137769	0.117637	0.123981	0.250241	
1647000	1.695768	2	0.130616	0.246422	0.126226	0.122804	0.245196	0.128735	0.130616	0.246422	0.126226	0.122804	0.245196	0.128735	0.130616	0.246422	0.126226	0.122804	0.245196	0.128735	0.255585	0.118737	0.123001	0.129686	0.116365	0.256625	0.255585	0.118737	0.123001	0.129686	0.116365	0.256625	0.255585	0.118737	0.123001	0.129686	0.116365	0.256625	
1648000	1.695768	2	0.124144	0.243767	0.124191	0.123288	0.253134	0.131475	0.124144	0.243767	0.124191	0.123288	0.253134	0.131475	0.124144	0.243767	0.124191	0.123288	0.253134	0.131475	0.235849	0.122771	0.133250	0.121242	0.126608	0.260280	0.235849	0.122771	0.133250	0.121242	0.126608	0.260280	0.235849	0.122771	0.133250	0.121242	0.126608	0.260280	
1649000	1.695768	2	0.122797	0.246400	0.127297	0.126088	0.253949	0.123468	0.122797	0.246400	0.127297	0.126088	0.253949	0.123468	0.122797	0.246400	0.127297	0.126088	0.253949	0.123468	0.230755	0.117201	0.137910	0.115243	0.118147	0.280744	0.230755	0.117201	0.137910	0.115243	0.118147	0.280744	0.230755	0.117201	0.137910	0.115243	0.118147	0.280744	
1650000	1.695768	2	0.134253	0.240715	0.124054	0.119842	0.251762	0.129374	0.134253	0.240715	0.124054	0.119842	0.251762	0.129374	0.134253	0.240715	0.124054	0.119842	0.251762	0.129374	0.231969	0.115938	0.139338	0.116754	0.122290	0.273711	0.231969	0.115938	0.139338	0.116754	0.122290	0.273711	0.231969	0.115938	0.139338	0.116754	0.122290	0.273711	
1651000	1.695768	2	0.137020	0.263233	0.124584	0.117324	0.229283	0.128556	0.137020	0.263233	0.124584	0.117324	0.229283	0.128556	0.137020	0.263233	0.124584	0.117324	0.229283	0.128556	0.225084	0.121450	0.138294	0.125473	0.121070	0.268629	0.225084	0.121450	0.138294	0.125473	0.121070	0.268629	0.225084	0.121450	0.138294	0.125473	0.121070	0.268629	
1652000	1.695768	2	0.123659	0.254509	0.124453	0.124806	0.241215	0.131358	0.123659	0.254509	0.124453	0.124806	0.241215	0.131358	0.123659	0.254509	0.124453	0.124806	0.241215	0.131358	0.214395	0.122657	0.148547	0.121727	0.109518	0.283156	0.214395	0.122657	0.148547	0.121727	0.109518	0.283156	0.214395	0.122657	0.148547	0.121727	0.109518	0.283156	
1653000	1.695768	2	0.126007	0.238447	0.123244	0.131530	0.246688	0.134084	0.126007	0.238447	0.123244	0.131530	0.246688	0.134084	0.126007	0.238447	0.123244	0.131530	0.246688	0.134084	0.247587	0.118829	0.142260	0.122261	0.116069	0.252993	0.247587	0.118829	0.142260	0.122261	0.116069	0.252993	0.247587	0.118829	0.142260	0.122261	0.116069	0.252993	
1654000	1.695768	2	0.131617	0.247442	0.121359	0.126333	0.240181	0.133068	0.131617	0.247442	0.121359	0.126333	0.240181	0.133068	0.131617	0.247442	0.121359	0.126333	0.240181	0.133068	0.244672	0.129887	0.141442	0.119774	0.118234	0.245991	0.244672	0.129887	0.141442	0.119774	0.118234	0.245991	0.244672	0.129887	0.141442	0.119774	0.118234	0.245991	
1655000	1.695768	2	0.130050	0.239465	0.121497	0.135020	0.251544	0.122424	0.130050	0.239465	0.121497	0.135020	0.251544	0.122424	0.130050	0.239465	0.121497	0.135020	0.251544	0.122424	0.228002	0.126080	0.129416	0.120703	0.122675	0.273124	0.228002	0.126080	0.129416	0.120703	0.122675	0.273124	0.228002	0.126080	0.129416	0.120703	0.122675	0.273124	
1656000	1.695768	2	0.128302	0.240872	0.119371	0.122768	0.259489	0.129198	0.128302	0.240872	0.119371	0.122768	0.259489	0.129198	0.128302	0.240872	0.119371	0.122768	0.259489	0.129198	0.223972	0.118377	0.141318	0.120155	0.125480	0.270697	0.223972	0.118377	0.141318	0.120155	0.125480	0.270697	0.223972	0.118377	0.141318	0.120155	0.125480	0.270697	
1657000	1.695768	2	0.130294	0.254461	0.123707	0.117835	0.253703	0.120001	0.130294	0.254461	0.123707	0.117835	0.253703	0.120001	0.130294	0.254461	0.123707	0.117835	0.253703	0.120001	0.232453	0.109381	0.145526	0.118600	0.130938	0.263101	0.232453	0.109381	0.145526	0.118600	0.130938	0.263101	0.232453	0.109381	0.145526	0.118600	0.130938	0.263101	
1658000	1.695768	2	0.135726	0.241503	0.128196	0.118527	0.255963	0.120085	0.135726	0.241503	0.128196	0.118527	0.255963	0.120085	0.135726	0.241503	0.128196	0.118527	0.255963	0.120085	0.243788	0.129299	0.135670	0.117832	0.121307	0.252104	0.243788	0.129299	0.135670	0.117832	0.121307	0.252104	0.243788	0.129299	0.135670	0.117832	0.121307	0.252104	
1659000	1.695768	2	0.132250	0.246922	0.127813	0.122244	0.245692	0.125079	0.132250	0.246922	0.127813	0.122244	0.245692	0.125079	0.132250	0.246922	0.127813	0.122244	0.245692	0.125079	0.233914	0.111896	0.132386	0.124041	0.122306	0.275457	0.233914	0.111896	0.132386	0.124041	0.122306	0.275457	0.233914	0.111896	0.132386	0.124041	0.122306	0.275457	
1660000	1.695768	2	0.122489	0.235078	0.127589	0.130701	0.251476	0.132667	0.122489	0.235078	0.127589	0.130701	0.251476	0.132667	0.122489	0.235078	0.127589	0.130701	0.251476	0.132667	0.238469	0.117319	0.138703	0.117959	0.124984	0.262566	0.238469	0.117319	0.138703	0.117959	0.124984	0.262566	0.238469	0.117319	0.138703	0.117959	0.124984	0.262566	
1661000	1.695768	2	0.128276	0.241744	0.118840	0.130167	0.249468	0.131506	0.128276	0.241744	0.118840	0.130167	0.249468	0.131506	0.128276	0.241744	0.118840	0.130167	0.249468	0.131506	0.236778	0.118138	0.149345	0.120584	0.118229	0.256926	0.236778	0.118138	0.149345	0.120584	0.118229	0.256926	0.236778	0.118138	0.149345	0.120584	0.118229	0.256926	
1662000	1.695768	2	0.131834	0.248501	0.124232	0.131331	0.239502	0.124600	0.131834	0.248501	0.124232	0.131331	0.239502	0.124600	0.131834	0.248501	0.124232	0.131331	0.239502	0.124600	0.224300	0.146810	0.130296	0.117493	0.123874	0.257227	0.224300	0.146810	0.130296	0.117493	0.123874	0.257227	0.224300	0.146810	0.130296	0.117493	0.123874	0.257227	
1663000	1.695768	2	0.127112	0.253861	0.125911	0.121486	0.249123	0.122506	0.127112	0.253861	0.125911	0.121486	0.249123	0.122506	0.127112	0.253861	0.125911	0.121486	0.249123	0.122506	0.218241	0.121049	0.151004	0.120783	0.123972	0.264951	0.218241	0.121049	0.151004	0.120783	0.123972	0.264951	0.218241	0.121049	0.151004	0.120783	0.123972	0.264951	
1664000	1.695768	2	0.126808	0.244940	0.122800	0.118302	0.253418	0.133732	0.126808	0.244940	0.122800	0.118302	0.253418	0.133732	0.126808	0.244940	0.122800	0.118302	0.253418	0.133732	0.233242	0.127189	0.143512	0.108766	0.129982	0.257309	0.233242	0.127189	0.143512	0.108766	0.129982	0.257309	0.233242	0.127189	0.143512	0.108766	0.129982	0.257309	
1665000	1.695768	2	0.129340	0.239222	0.127635	0.123402	0.241871	0.138532	0.129340	0.239222	0.127635	0.123402	0.241871	0.138532	0.129340	0.239222	0.127635	0.123402	0.241871	0.138532	0.231347	0.134737	0.132666	0.116437	0.123042	0.261771	0.231347	0.134737	0.132666	0.116437	0.123042	0.261771	0.231347	0.134737	0.132666	0.116437	0.123042	0.261771	
1666000	1.695768	2	0.133514	0.232626	0.120295	0.122735	0.250821	0.140008	0.133514	0.232626	0.120295	0.122735	0.250821	0.140008	0.133514	0.232626	0.120295	0.122735	0.250821	0.140008	0.231219	0.115676	0.135931	0.130549	0.132876	0.253748	0.231219	0.115676	0.135931	0.130549	0.132876	0.253748	0.231219	0.115676	0.135931	0.130549	0.132876	0.253748	
1667000	1.695768	2	0.132412	0.245260	0.123509	0.134584	0.234461	0.129775	0.132412	0.245260	0.123509	0.134584	0.234461	0.129775	0.132412	0.245260	0.123509	0.134584	0.234461	0.129775	0.222282	0.123132	0.132396	0.133495	0.117949	0.270746	0.222282	0.123132	0.132396	0.133495	0.117949	0.270746	0.222282	0.123132	0.132396	0.133495	0.117949	0.270746	
1668000	1.695768	2	0.126957	0.237896	0.130304	0.123992	0.249885	0.130966	0.126957	0.237896	0.130304	0.123992	0.249885	0.130966	0.126957	0.237896	0.130304	0.123992	0.249885	0.130966	0.228284	0.131251	0.140034	0.117612	0.122559	0.260259	0.228284	0.131251	0.140034	0.117612	0.122559	0.260259	0.228284	0.131251	0.140034	0.117612	0.122559	0.260259	
1669000	1.695768	2	0.129311	0.242258	0.126594	0.116875	0.257220	0.127741	0.129311	0.242258	0.126594	0.116875	0.257220	0.127741	0.129311	0.242258	0.126594	0.116875	0.257220	0.127741	0.227641	0.112727	0.127615	0.117019	0.137206	0.277792	0.227641	0.112727	0.127615	0.117019	0.137206	0.277792	0.227641	0.112727	0.127615	0.117019	0.137206	0.277792	
