Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	1.695768	3	0.196169	0.067348	0.857197	0.857197	0.067348	0.196169	
679000	1.695768	4	0.206081	0.057103	0.827697	0.827697	0.058455	0.206081	
680000	1.695768	4	0.200498	0.061154	0.828085	0.826607	0.061154	0.200498	
681000	1.695768	3	0.191511	0.056848	0.915920	0.915920	0.056848	0.191511	
682000	1.695768	3	0.198968	0.057282	0.860637	0.860637	0.057282	0.198968	
683000	1.695768	3	0.199085	0.059511	0.848201	0.848201	0.059511	0.199085	
684000	1.695768	3	0.197551	0.059100	0.858031	0.858031	0.059100	0.197551	
685000	1.695768	3	0.199265	0.060898	0.798628	0.798628	0.060898	0.199265	
686000	1.695768	3	0.194666	0.058082	0.810588	0.810588	0.058082	0.194666	
687000	1.695768	4	0.195707	0.060042	0.838400	0.838400	0.062188	0.195707	
688000	1.695768	3	0.197612	0.066099	0.811525	0.811525	0.066099	0.197612	
689000	1.695768	3	0.207296	0.060663	0.840772	0.840772	0.060663	0.207296	
690000	1.695768	3	0.195934	0.063764	0.815501	0.815501	0.063764	0.195934	
691000	1.695768	3	0.199649	0.061172	0.796850	0.796850	0.061172	0.199649	
692000	1.695768	3	0.200021	0.060394	0.847673	0.847673	0.060394	0.200021	
693000	1.695768	3	0.199711	0.063657	0.845713	0.845713	0.063657	0.199711	
694000	1.695768	3	0.191035	0.057157	0.847775	0.847775	0.057157	0.191035	
695000	1.695768	4	0.201570	0.061012	0.820195	0.725659	0.061012	0.201570	
696000	1.695768	3	0.195166	0.060984	0.811981	0.811981	0.060984	0.195166	
697000	1.695768	3	0.196970	0.059920	0.774960	0.774960	0.059920	0.196970	
698000	1.695768	3	0.205276	0.063223	0.807112	0.807112	0.063223	0.205276	
699000	1.695768	3	0.200226	0.057567	0.824729	0.824729	0.057567	0.200226	
700000	1.695768	3	0.200911	0.052068	0.849008	0.849008	0.052068	0.200911	
701000	1.695768	3	0.192674	0.045769	0.832560	0.832560	0.045769	0.192674	
702000	1.695768	3	0.195733	0.061478	0.788643	0.788643	0.061478	0.195733	
703000	1.695768	3	0.198921	0.058335	0.775720	0.775720	0.058335	0.198921	
704000	1.695768	3	0.196472	0.060550	0.798325	0.798325	0.060550	0.196472	
705000	1.695768	3	0.202808	0.063092	0.823236	0.823236	0.063092	0.202808	
706000	1.695768	3	0.197872	0.056505	0.840148	0.840148	0.056505	0.197872	
707000	1.695768	4	0.200156	0.052757	0.871712	0.871712	0.055539	0.200156	
708000	1.695768	3	0.209788	0.061560	0.764956	0.764956	0.061560	0.209788	
709000	1.695768	4	0.191468	0.054995	0.807726	0.871889	0.054995	0.191468	
710000	1.695768	3	0.199839	0.061391	0.839776	0.839776	0.061391	0.199839	
711000	1.695768	3	0.215277	0.060932	0.843284	0.843284	0.060932	0.215277	
712000	1.695768	4	0.199128	0.063223	0.818013	0.701241	0.063223	0.199128	
713000	1.695768	3	0.199181	0.059465	0.808163	0.808163	0.059465	0.199181	
714000	1.695768	3	0.204515	0.059517	0.770137	0.770137	0.059517	0.204515	
715000	1.695768	3	0.191911	0.059716	0.808637	0.808637	0.059716	0.191911	
716000	1.695768	3	0.199468	0.048926	0.892152	0.892152	0.048926	0.199468	
717000	1.695768	3	0.211558	0.063381	0.812520	0.812520	0.063381	0.211558	
718000	1.695768	3	0.199801	0.059718	0.792282	0.792282	0.059718	0.199801	
719000	1.695768	3	0.198111	0.061430	0.860870	0.860870	0.061430	0.198111	
720000	1.695768	3	0.196813	0.054860	0.881212	0.881212	0.054860	0.196813	
721000	1.695768	3	0.188629	0.063681	0.786115	0.786115	0.063681	0.188629	
722000	1.695768	4	0.201287	0.060093	0.840495	0.840495	0.060591	0.201287	
723000	1.695768	4	0.196194	0.058428	0.785968	0.816490	0.058428	0.196194	
724000	1.695768	3	0.194392	0.062880	0.837114	0.837114	0.062880	0.194392	
725000	1.695768	4	0.204265	0.058513	0.862734	0.889683	0.058513	0.204265	
726000	1.695768	3	0.195269	0.061609	0.803725	0.803725	0.061609	0.195269	
727000	1.695768	3	0.193354	0.057404	0.851178	0.851178	0.057404	0.193354	
728000	1.695768	3	0.195236	0.061714	0.799125	0.799125	0.061714	0.195236	
729000	1.695768	3	0.200003	0.061170	0.785832	0.785832	0.061170	0.200003	
730000	1.695768	3	0.199835	0.055286	0.844181	0.844181	0.055286	0.199835	
731000	1.695768	3	0.192936	0.060497	0.812842	0.812842	0.060497	0.192936	
732000	1.695768	3	0.193764	0.056358	0.781051	0.781051	0.056358	0.193764	
733000	1.695768	3	0.208710	0.055768	0.829939	0.829939	0.055768	0.208710	
734000	1.695768	3	0.202734	0.060745	0.793012	0.793012	0.060745	0.202734	
735000	1.695768	3	0.197092	0.061045	0.822720	0.822720	0.061045	0.197092	
736000	1.695768	3	0.204813	0.059915	0.822505	0.822505	0.059915	0.204813	
737000	1.695768	3	0.198967	0.062771	0.770472	0.770472	0.062771	0.198967	
738000	1.695768	3	0.207977	0.057922	0.779222	0.779222	0.057922	0.207977	
739000	1.695768	3	0.199050	0.060741	0.827026	0.827026	0.060741	0.199050	
740000	1.695768	4	0.203590	0.060984	0.824713	0.824713	0.060984	0.213950	
741000	1.695768	3	0.196373	0.058766	0.812475	0.812475	0.058766	0.196373	
742000	1.695768	3	0.203600	0.062044	0.866731	0.866731	0.062044	0.203600	
743000	1.695768	3	0.197044	0.060565	0.777635	0.777635	0.060565	0.197044	
744000	1.695768	3	0.197986	0.064396	0.765234	0.765234	0.064396	0.197986	
745000	1.695768	3	0.190178	0.062509	0.857881	0.857881	0.062509	0.190178	
746000	1.695768	3	0.197767	0.061870	0.826170	0.826170	0.061870	0.197767	
747000	1.695768	3	0.197985	0.059740	0.863490	0.863490	0.059740	0.197985	
748000	1.695768	4	0.195971	0.043965	0.784217	0.784217	0.060077	0.195971	
749000	1.695768	3	0.199683	0.063872	0.743361	0.743361	0.063872	0.199683	
750000	1.695768	3	0.204372	0.061418	0.852099	0.852099	0.061418	0.204372	
751000	1.695768	3	0.189803	0.061024	0.791265	0.791265	0.061024	0.189803	
752000	1.695768	3	0.195827	0.061085	0.780669	0.780669	0.061085	0.195827	
753000	1.695768	3	0.187922	0.063899	0.847795	0.847795	0.063899	0.187922	
754000	1.695768	4	0.198513	0.058639	0.824209	0.771490	0.058639	0.198513	
755000	1.695768	3	0.203641	0.064853	0.810452	0.810452	0.064853	0.203641	
756000	1.695768	3	0.195822	0.054452	0.852890	0.852890	0.054452	0.195822	
757000	1.695768	3	0.202567	0.055331	0.864600	0.864600	0.055331	0.202567	
758000	1.695768	3	0.197799	0.060107	0.870591	0.870591	0.060107	0.197799	
759000	1.695768	3	0.198779	0.065403	0.849671	0.849671	0.065403	0.198779	
760000	1.695768	3	0.194761	0.060570	0.834606	0.834606	0.060570	0.194761	
761000	1.695768	3	0.198021	0.060255	0.807728	0.807728	0.060255	0.198021	
762000	1.695768	4	0.202594	0.059450	0.781413	0.845197	0.059450	0.202594	
763000	1.695768	3	0.197859	0.056854	0.838401	0.838401	0.056854	0.197859	
764000	1.695768	3	0.197805	0.061049	0.813864	0.813864	0.061049	0.197805	
765000	1.695768	4	0.194157	0.058400	0.806685	0.846108	0.058400	0.194157	
766000	1.695768	3	0.184566	0.062120	0.771890	0.771890	0.062120	0.184566	
767000	1.695768	3	0.197645	0.063578	0.876730	0.876730	0.063578	0.197645	
768000	1.695768	3	0.206200	0.057683	0.831809	0.831809	0.057683	0.206200	
769000	1.695768	3	0.190588	0.051443	0.799293	0.799293	0.051443	0.190588	
770000	1.695768	3	0.198798	0.065957	0.840962	0.840962	0.065957	0.198798	
771000	1.695768	3	0.201803	0.064234	0.865625	0.865625	0.064234	0.201803	
772000	1.695768	4	0.208487	0.062216	0.845839	0.764704	0.062216	0.208487	
773000	1.695768	3	0.203083	0.057711	0.858252	0.858252	0.057711	0.203083	
774000	1.695768	3	0.198066	0.059673	0.846136	0.846136	0.059673	0.198066	
775000	1.695768	3	0.188622	0.061171	0.778016	0.778016	0.061171	0.188622	
776000	1.695768	3	0.191452	0.059264	0.811151	0.811151	0.059264	0.191452	
777000	1.695768	3	0.193548	0.062184	0.841711	0.841711	0.062184	0.193548	
778000	1.695768	3	0.189790	0.059983	0.831747	0.831747	0.059983	0.189790	
779000	1.695768	3	0.200856	0.058258	0.798960	0.798960	0.058258	0.200856	
780000	1.695768	3	0.200871	0.058423	0.805403	0.805403	0.058423	0.200871	
781000	1.695768	4	0.202713	0.061596	0.846181	0.731673	0.061596	0.202713	
782000	1.695768	3	0.197985	0.061373	0.775662	0.775662	0.061373	0.197985	
783000	1.695768	3	0.201131	0.059476	0.868204	0.868204	0.059476	0.201131	
784000	1.695768	3	0.200419	0.059905	0.842417	0.842417	0.059905	0.200419	
785000	1.695768	4	0.195533	0.050307	0.851523	0.851523	0.058297	0.195533	
786000	1.695768	3	0.195425	0.059603	0.778751	0.778751	0.059603	0.195425	
787000	1.695768	3	0.188955	0.059053	0.795981	0.795981	0.059053	0.188955	
788000	1.695768	3	0.195527	0.060215	0.780301	0.780301	0.060215	0.195527	
789000	1.695768	4	0.203318	0.062046	0.840778	0.840778	0.062046	0.205746	
790000	1.695768	3	0.187613	0.062806	0.855066	0.855066	0.062806	0.187613	
791000	1.695768	3	0.199503	0.062639	0.846443	0.846443	0.062639	0.199503	
792000	1.695768	4	0.200288	0.061664	0.755331	0.711083	0.061664	0.200288	
793000	1.695768	3	0.207974	0.061779	0.831684	0.831684	0.061779	0.207974	
794000	1.695768	3	0.193818	0.053012	0.864752	0.864752	0.053012	0.193818	
795000	1.695768	3	0.196426	0.062391	0.803509	0.803509	0.062391	0.196426	
796000	1.695768	4	0.190376	0.060115	0.850484	0.767930	0.060115	0.190376	
797000	1.695768	3	0.196901	0.058814	0.801541	0.801541	0.058814	0.196901	
798000	1.695768	3	0.196811	0.064917	0.834787	0.834787	0.064917	0.196811	
799000	1.695768	3	0.201028	0.058127	0.794674	0.794674	0.058127	0.201028	
800000	1.695768	3	0.191186	0.054475	0.883965	0.883965	0.054475	0.191186	
801000	1.695768	3	0.199626	0.062616	0.813196	0.813196	0.062616	0.199626	
802000	1.695768	3	0.198977	0.063037	0.799497	0.799497	0.063037	0.198977	
803000	1.695768	3	0.197149	0.061393	0.807363	0.807363	0.061393	0.197149	
804000	1.695768	3	0.196198	0.060740	0.807439	0.807439	0.060740	0.196198	
805000	1.695768	3	0.195522	0.059201	0.816091	0.816091	0.059201	0.195522	
806000	1.695768	3	0.202951	0.055200	0.826622	0.826622	0.055200	0.202951	
807000	1.695768	3	0.207120	0.062490	0.797589	0.797589	0.062490	0.207120	
808000	1.695768	3	0.189464	0.062948	0.798286	0.798286	0.062948	0.189464	
809000	1.695768	3	0.185504	0.059767	0.814513	0.814513	0.059767	0.185504	
810000	1.695768	3	0.195812	0.058421	0.794653	0.794653	0.058421	0.195812	
811000	1.695768	3	0.190311	0.063040	0.798458	0.798458	0.063040	0.190311	
812000	1.695768	3	0.203769	0.060773	0.677809	0.677809	0.060773	0.203769	
813000	1.695768	3	0.201105	0.060646	0.809654	0.809654	0.060646	0.201105	
814000	1.695768	3	0.193899	0.060425	0.806264	0.806264	0.060425	0.193899	
815000	1.695768	3	0.192321	0.057735	0.820651	0.820651	0.057735	0.192321	
816000	1.695768	3	0.197876	0.061682	0.814776	0.814776	0.061682	0.197876	
817000	1.695768	3	0.208238	0.059560	0.834723	0.834723	0.059560	0.208238	
818000	1.695768	3	0.194360	0.055441	0.832506	0.832506	0.055441	0.194360	
819000	1.695768	3	0.202077	0.064192	0.815432	0.815432	0.064192	0.202077	
820000	1.695768	3	0.203935	0.058705	0.823961	0.823961	0.058705	0.203935	
821000	1.695768	3	0.198369	0.046350	0.834870	0.834870	0.046350	0.198369	
822000	1.695768	3	0.199787	0.063254	0.867800	0.867800	0.063254	0.199787	
823000	1.695768	3	0.200596	0.059501	0.826692	0.826692	0.059501	0.200596	
824000	1.695768	5	0.199062	0.058240	0.884837	0.681462	0.058240	0.208487	
825000	1.695768	3	0.202957	0.061726	0.789424	0.789424	0.061726	0.202957	
826000	1.695768	3	0.195566	0.057380	0.848511	0.848511	0.057380	0.195566	
827000	1.695768	3	0.191477	0.061096	0.802650	0.802650	0.061096	0.191477	
828000	1.695768	3	0.193844	0.064083	0.799176	0.799176	0.064083	0.193844	
829000	1.695768	3	0.194465	0.058404	0.798437	0.798437	0.058404	0.194465	
830000	1.695768	3	0.206861	0.059912	0.820888	0.820888	0.059912	0.206861	
831000	1.695768	3	0.195397	0.061227	0.771408	0.771408	0.061227	0.195397	
832000	1.695768	3	0.197410	0.061779	0.801636	0.801636	0.061779	0.197410	
833000	1.695768	3	0.197146	0.063262	0.778807	0.778807	0.063262	0.197146	
834000	1.695768	3	0.202971	0.060210	0.816279	0.816279	0.060210	0.202971	
835000	1.695768	3	0.197670	0.064129	0.776107	0.776107	0.064129	0.197670	
836000	1.695768	3	0.200923	0.059242	0.893985	0.893985	0.059242	0.200923	
837000	1.695768	3	0.192868	0.065358	0.841018	0.841018	0.065358	0.192868	
838000	1.695768	3	0.193798	0.059777	0.842168	0.842168	0.059777	0.193798	
839000	1.695768	4	0.189354	0.064235	0.842974	0.832100	0.064235	0.189354	
840000	1.695768	3	0.199001	0.058596	0.887521	0.887521	0.058596	0.199001	
841000	1.695768	3	0.208934	0.061644	0.810552	0.810552	0.061644	0.208934	
842000	1.695768	3	0.204059	0.062420	0.845483	0.845483	0.062420	0.204059	
843000	1.695768	3	0.198330	0.062073	0.784857	0.784857	0.062073	0.198330	
844000	1.695768	3	0.193753	0.062991	0.791352	0.791352	0.062991	0.193753	
845000	1.695768	4	0.197540	0.059105	0.864059	0.854419	0.059105	0.197540	
846000	1.695768	3	0.199433	0.061170	0.844489	0.844489	0.061170	0.199433	
847000	1.695768	3	0.199830	0.061887	0.818767	0.818767	0.061887	0.199830	
848000	1.695768	3	0.193776	0.062028	0.806212	0.806212	0.062028	0.193776	
849000	1.695768	3	0.199162	0.063708	0.770059	0.770059	0.063708	0.199162	
850000	1.695768	5	0.205519	0.052786	0.849963	0.918817	0.054952	0.205519	
851000	1.695768	4	0.204103	0.056886	0.857531	0.857531	0.056886	0.209503	
852000	1.695768	3	0.197423	0.055990	0.817819	0.817819	0.055990	0.197423	
853000	1.695768	3	0.198857	0.056582	0.834890	0.834890	0.056582	0.198857	
854000	1.695768	3	0.195557	0.060497	0.809989	0.809989	0.060497	0.195557	
855000	1.695768	3	0.201546	0.057464	0.818605	0.818605	0.057464	0.201546	
856000	1.695768	3	0.206315	0.052605	0.879012	0.879012	0.052605	0.206315	
857000	1.695768	3	0.201301	0.062929	0.838881	0.838881	0.062929	0.201301	
858000	1.695768	3	0.196114	0.062695	0.922221	0.922221	0.062695	0.196114	
859000	1.695768	3	0.193735	0.060216	0.792152	0.792152	0.060216	0.193735	
860000	1.695768	3	0.193548	0.058585	0.838900	0.838900	0.058585	0.193548	
861000	1.695768	3	0.191713	0.059587	0.810321	0.810321	0.059587	0.191713	
862000	1.695768	3	0.197482	0.054700	0.875620	0.875620	0.054700	0.197482	
863000	1.695768	3	0.193801	0.061853	0.870047	0.870047	0.061853	0.193801	
864000	1.695768	3	0.206102	0.059057	0.826369	0.826369	0.059057	0.206102	
865000	1.695768	3	0.206162	0.053934	0.841154	0.841154	0.053934	0.206162	
866000	1.695768	3	0.194518	0.056802	0.872689	0.872689	0.056802	0.194518	
867000	1.695768	3	0.212769	0.058291	0.853802	0.853802	0.058291	0.212769	
868000	1.695768	3	0.198364	0.056772	0.843752	0.843752	0.056772	0.198364	
869000	1.695768	3	0.197960	0.054726	0.826577	0.826577	0.054726	0.197960	
870000	1.695768	3	0.197483	0.062646	0.783613	0.783613	0.062646	0.197483	
871000	1.695768	3	0.198550	0.056791	0.817278	0.817278	0.056791	0.198550	
872000	1.695768	3	0.206295	0.057430	0.825626	0.825626	0.057430	0.206295	
873000	1.695768	3	0.200962	0.060260	0.826342	0.826342	0.060260	0.200962	
874000	1.695768	3	0.203190	0.061681	0.837387	0.837387	0.061681	0.203190	
875000	1.695768	3	0.201098	0.059660	0.784877	0.784877	0.059660	0.201098	
876000	1.695768	3	0.202046	0.062457	0.784682	0.784682	0.062457	0.202046	
877000	1.695768	4	0.203665	0.065425	0.796490	0.796490	0.060872	0.203665	
878000	1.695768	3	0.198739	0.060642	0.829152	0.829152	0.060642	0.198739	
879000	1.695768	3	0.198744	0.064081	0.823271	0.823271	0.064081	0.198744	
880000	1.695768	3	0.201044	0.064207	0.789952	0.789952	0.064207	0.201044	
881000	1.695768	3	0.188342	0.063287	0.893045	0.893045	0.063287	0.188342	
882000	1.695768	3	0.197670	0.060285	0.818170	0.818170	0.060285	0.197670	
883000	1.695768	3	0.202145	0.062138	0.806473	0.806473	0.062138	0.202145	
884000	1.695768	3	0.194285	0.059675	0.857455	0.857455	0.059675	0.194285	
885000	1.695768	3	0.202267	0.062198	0.821497	0.821497	0.062198	0.202267	
886000	1.695768	3	0.191672	0.059285	0.830591	0.830591	0.059285	0.191672	
887000	1.695768	3	0.199068	0.055767	0.854968	0.854968	0.055767	0.199068	
888000	1.695768	3	0.195373	0.061099	0.857422	0.857422	0.061099	0.195373	
889000	1.695768	3	0.201884	0.059325	0.826097	0.826097	0.059325	0.201884	
890000	1.695768	3	0.207594	0.056945	0.823459	0.823459	0.056945	0.207594	
891000	1.695768	3	0.196320	0.061043	0.753763	0.753763	0.061043	0.196320	
892000	1.695768	3	0.201579	0.063205	0.822526	0.822526	0.063205	0.201579	
893000	1.695768	3	0.201648	0.055124	0.792310	0.792310	0.055124	0.201648	
894000	1.695768	3	0.194503	0.040735	0.840033	0.840033	0.040735	0.194503	
895000	1.695768	3	0.194953	0.060346	0.838989	0.838989	0.060346	0.194953	
896000	1.695768	3	0.193305	0.057985	0.860053	0.860053	0.057985	0.193305	
897000	1.695768	3	0.196976	0.058418	0.828137	0.828137	0.058418	0.196976	
898000	1.695768	3	0.204837	0.065734	0.791005	0.791005	0.065734	0.204837	
899000	1.695768	3	0.196308	0.063025	0.843679	0.843679	0.063025	0.196308	
900000	1.695768	3	0.203811	0.052941	0.845890	0.845890	0.052941	0.203811	
901000	1.695768	3	0.192023	0.056629	0.808610	0.808610	0.056629	0.192023	
902000	1.695768	3	0.200487	0.061408	0.812483	0.812483	0.061408	0.200487	
903000	1.695768	3	0.195803	0.061569	0.800394	0.800394	0.061569	0.195803	
904000	1.695768	3	0.206356	0.059327	0.827381	0.827381	0.059327	0.206356	
905000	1.695768	3	0.205541	0.062956	0.807855	0.807855	0.062956	0.205541	
906000	1.695768	3	0.197397	0.057979	0.813054	0.813054	0.057979	0.197397	
907000	1.695768	3	0.189722	0.060717	0.788561	0.788561	0.060717	0.189722	
908000	1.695768	3	0.198677	0.063740	0.829393	0.829393	0.063740	0.198677	
909000	1.695768	3	0.197463	0.062898	0.806885	0.806885	0.062898	0.197463	
910000	1.695768	4	0.185946	0.058396	0.803473	0.803357	0.058396	0.185946	
911000	1.695768	3	0.196506	0.064206	0.879761	0.879761	0.064206	0.196506	
912000	1.695768	3	0.202954	0.061799	0.818228	0.818228	0.061799	0.202954	
913000	1.695768	3	0.198762	0.061273	0.747560	0.747560	0.061273	0.198762	
914000	1.695768	3	0.189801	0.061402	0.797345	0.797345	0.061402	0.189801	
915000	1.695768	3	0.190297	0.061774	0.818049	0.818049	0.061774	0.190297	
916000	1.695768	3	0.196898	0.062239	0.869508	0.869508	0.062239	0.196898	
917000	1.695768	3	0.200412	0.065171	0.848305	0.848305	0.065171	0.200412	
918000	1.695768	3	0.187313	0.057859	0.833968	0.833968	0.057859	0.187313	
919000	1.695768	3	0.195549	0.061328	0.832770	0.832770	0.061328	0.195549	
920000	1.695768	3	0.201880	0.064817	0.822477	0.822477	0.064817	0.201880	
921000	1.695768	4	0.197493	0.062443	0.819297	0.796326	0.062443	0.197493	
922000	1.695768	3	0.201016	0.061651	0.810031	0.810031	0.061651	0.201016	
923000	1.695768	3	0.192083	0.062368	0.833057	0.833057	0.062368	0.192083	
924000	1.695768	3	0.201578	0.061360	0.794225	0.794225	0.061360	0.201578	
925000	1.695768	3	0.207338	0.063291	0.850997	0.850997	0.063291	0.207338	
926000	1.695768	3	0.199829	0.060215	0.812106	0.812106	0.060215	0.199829	
927000	1.695768	4	0.198314	0.059402	0.822923	0.696224	0.059402	0.198314	
928000	1.695768	3	0.194976	0.059554	0.848284	0.848284	0.059554	0.194976	
929000	1.695768	3	0.199565	0.061899	0.813727	0.813727	0.061899	0.199565	
930000	1.695768	3	0.196384	0.062466	0.835099	0.835099	0.062466	0.196384	
931000	1.695768	3	0.204281	0.061971	0.792256	0.792256	0.061971	0.204281	
932000	1.695768	3	0.200446	0.051062	0.825784	0.825784	0.051062	0.200446	
933000	1.695768	4	0.187331	0.057768	0.821890	0.822423	0.057768	0.187331	
934000	1.695768	3	0.200424	0.059371	0.885237	0.885237	0.059371	0.200424	
935000	1.695768	3	0.196964	0.060774	0.843163	0.843163	0.060774	0.196964	
936000	1.695768	3	0.208102	0.062702	0.797316	0.797316	0.062702	0.208102	
937000	1.695768	4	0.195148	0.060763	0.847689	0.847689	0.060763	0.211239	
938000	1.695768	3	0.194354	0.062288	0.828209	0.828209	0.062288	0.194354	
939000	1.695768	3	0.194803	0.057676	0.853873	0.853873	0.057676	0.194803	
940000	1.695768	3	0.190086	0.059176	0.812033	0.812033	0.059176	0.190086	
941000	1.695768	3	0.194920	0.058226	0.842695	0.842695	0.058226	0.194920	
942000	1.695768	3	0.199848	0.051306	0.837621	0.837621	0.051306	0.199848	
943000	1.695768	3	0.199813	0.061131	0.839826	0.839826	0.061131	0.199813	
944000	1.695768	3	0.194795	0.062332	0.771491	0.771491	0.062332	0.194795	
945000	1.695768	3	0.196341	0.059341	0.803033	0.803033	0.059341	0.196341	
946000	1.695768	3	0.196348	0.062470	0.821615	0.821615	0.062470	0.196348	
947000	1.695768	3	0.203906	0.060092	0.791647	0.791647	0.060092	0.203906	
948000	1.695768	3	0.209707	0.061575	0.806315	0.806315	0.061575	0.209707	
949000	1.695768	3	0.198888	0.058078	0.870311	0.870311	0.058078	0.198888	
950000	1.695768	3	0.194779	0.062570	0.807144	0.807144	0.062570	0.194779	
951000	1.695768	3	0.198143	0.058341	0.840042	0.840042	0.058341	0.198143	
952000	1.695768	3	0.204030	0.059791	0.792430	0.792430	0.059791	0.204030	
953000	1.695768	3	0.204917	0.062669	0.856794	0.856794	0.062669	0.204917	
954000	1.695768	4	0.199553	0.064322	0.831464	0.778713	0.064322	0.199553	
955000	1.695768	3	0.197284	0.059998	0.818676	0.818676	0.059998	0.197284	
956000	1.695768	3	0.200968	0.063277	0.806759	0.806759	0.063277	0.200968	
957000	1.695768	3	0.200215	0.060823	0.855900	0.855900	0.060823	0.200215	
958000	1.695768	3	0.211441	0.061043	0.769282	0.769282	0.061043	0.211441	
959000	1.695768	3	0.206748	0.058489	0.845180	0.845180	0.058489	0.206748	
960000	1.695768	4	0.201164	0.059034	0.855448	0.729647	0.059034	0.201164	
961000	1.695768	3	0.195857	0.060429	0.791902	0.791902	0.060429	0.195857	
962000	1.695768	3	0.196553	0.062446	0.823548	0.823548	0.062446	0.196553	
963000	1.695768	3	0.199760	0.053548	0.860970	0.860970	0.053548	0.199760	
964000	1.695768	3	0.191726	0.057045	0.866118	0.866118	0.057045	0.191726	
965000	1.695768	3	0.198367	0.057571	0.813991	0.813991	0.057571	0.198367	
966000	1.695768	3	0.196622	0.061116	0.824949	0.824949	0.061116	0.196622	
967000	1.695768	3	0.203595	0.054549	0.869676	0.869676	0.054549	0.203595	
968000	1.695768	4	0.201147	0.062928	0.823580	0.823580	0.063499	0.201147	
969000	1.695768	4	0.206904	0.058868	0.825173	0.843195	0.058868	0.206904	
970000	1.695768	3	0.193502	0.066145	0.885096	0.885096	0.066145	0.193502	
971000	1.695768	3	0.191244	0.062487	0.794022	0.794022	0.062487	0.191244	
972000	1.695768	5	0.202103	0.064672	0.822607	0.822607	0.060679	0.205250	
973000	1.695768	3	0.192330	0.054953	0.888672	0.888672	0.054953	0.192330	
974000	1.695768	3	0.200613	0.061372	0.867229	0.867229	0.061372	0.200613	
975000	1.695768	3	0.199955	0.059828	0.841622	0.841622	0.059828	0.199955	
976000	1.695768	3	0.196356	0.060929	0.855613	0.855613	0.060929	0.196356	
977000	1.695768	3	0.197306	0.052643	0.811217	0.811217	0.052643	0.197306	
978000	1.695768	3	0.208422	0.059030	0.829913	0.829913	0.059030	0.208422	
979000	1.695768	4	0.190285	0.062713	0.826144	0.826144	0.056719	0.190285	
980000	1.695768	3	0.204884	0.059766	0.776091	0.776091	0.059766	0.204884	
981000	1.695768	3	0.202406	0.062338	0.796534	0.796534	0.062338	0.202406	
982000	1.695768	3	0.195551	0.059488	0.875348	0.875348	0.059488	0.195551	
983000	1.695768	3	0.193454	0.063246	0.791525	0.791525	0.063246	0.193454	
984000	1.695768	3	0.199708	0.061202	0.805816	0.805816	0.061202	0.199708	
985000	1.695768	4	0.198884	0.061759	0.870763	0.870763	0.061759	0.209532	
986000	1.695768	4	0.185905	0.060958	0.805981	0.805981	0.060958	0.194058	
987000	1.695768	3	0.198400	0.059570	0.795085	0.795085	0.059570	0.198400	
988000	1.695768	3	0.189208	0.062669	0.791126	0.791126	0.062669	0.189208	
989000	1.695768	3	0.201392	0.059947	0.819431	0.819431	0.059947	0.201392	
990000	1.695768	4	0.201364	0.060720	0.861897	0.847334	0.060720	0.201364	
991000	1.695768	3	0.201805	0.058407	0.797059	0.797059	0.058407	0.201805	
992000	1.695768	3	0.198122	0.061024	0.778210	0.778210	0.061024	0.198122	
993000	1.695768	3	0.199640	0.062447	0.773934	0.773934	0.062447	0.199640	
994000	1.695768	4	0.200980	0.053017	0.813222	0.811138	0.053017	0.200980	
995000	1.695768	3	0.192741	0.059209	0.784391	0.784391	0.059209	0.192741	
996000	1.695768	3	0.203006	0.063602	0.820282	0.820282	0.063602	0.203006	
997000	1.695768	3	0.200457	0.063091	0.834006	0.834006	0.063091	0.200457	
998000	1.695768	3	0.194768	0.061333	0.822995	0.822995	0.061333	0.194768	
999000	1.695768	3	0.193123	0.062794	0.766442	0.766442	0.062794	0.193123	
1000000	1.695768	3	0.204277	0.063707	0.772002	0.772002	0.063707	0.204277	
1001000	1.695768	3	0.201958	0.061514	0.859304	0.859304	0.061514	0.201958	
1002000	1.695768	3	0.189087	0.063297	0.874522	0.874522	0.063297	0.189087	
1003000	1.695768	3	0.200344	0.058614	0.874442	0.874442	0.058614	0.200344	
1004000	1.695768	3	0.195050	0.063086	0.792983	0.792983	0.063086	0.195050	
1005000	1.695768	3	0.195892	0.063343	0.797528	0.797528	0.063343	0.195892	
1006000	1.695768	3	0.197044	0.057063	0.838720	0.838720	0.057063	0.197044	
1007000	1.695768	4	0.197516	0.064429	0.837957	0.748558	0.064429	0.197516	
1008000	1.695768	3	0.184352	0.055559	0.838400	0.838400	0.055559	0.184352	
1009000	1.695768	3	0.203179	0.062023	0.806944	0.806944	0.062023	0.203179	
1010000	1.695768	3	0.203603	0.059751	0.833794	0.833794	0.059751	0.203603	
1011000	1.695768	3	0.194673	0.060043	0.789256	0.789256	0.060043	0.194673	
1012000	1.695768	3	0.197559	0.061508	0.845330	0.845330	0.061508	0.197559	
1013000	1.695768	3	0.206170	0.051633	0.834648	0.834648	0.051633	0.206170	
1014000	1.695768	3	0.196038	0.060913	0.807651	0.807651	0.060913	0.196038	
1015000	1.695768	3	0.202065	0.053984	0.776383	0.776383	0.053984	0.202065	
1016000	1.695768	3	0.210982	0.042801	0.853319	0.853319	0.042801	0.210982	
