Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	9.165503	6.033302	14.624860	6.033302	14.624860	14.624860	
680000	0.092720	2	6.514323	6.514323	14.309252	6.514323	14.309252	14.309252	
681000	0.092720	3	6.310539	6.310539	15.150255	6.310539	10.339122	15.150255	
682000	0.092720	4	8.052227	8.052227	14.653971	7.878110	10.504187	14.653971	
683000	0.092720	3	8.942520	7.443270	14.646543	7.443270	14.646543	14.646543	
684000	0.092720	3	10.064181	5.679335	15.970533	5.679335	10.064181	15.970533	
685000	0.092720	3	7.892575	6.742418	14.416347	6.742418	14.416347	14.416347	
686000	0.092720	3	8.610927	5.949226	15.017631	5.949226	15.017631	15.017631	
687000	0.092720	3	9.112108	6.444319	14.863095	6.444319	9.112108	14.863095	
688000	0.092720	4	8.363576	5.453518	14.632486	5.453518	10.799479	14.632486	
689000	0.092720	2	6.579325	6.579325	14.671149	6.579325	14.671149	14.671149	
690000	0.092720	2	6.475032	6.475032	14.900267	6.475032	14.900267	14.900267	
691000	0.092720	4	8.503231	5.915642	14.679547	5.915642	10.928256	14.679547	
692000	0.092720	3	9.270622	5.599571	14.566866	5.599571	14.566866	14.566866	
693000	0.092720	2	6.551900	6.551900	14.880088	6.551900	14.880088	14.880088	
694000	0.092720	3	10.045180	5.988939	14.662934	5.988939	10.045180	14.662934	
695000	0.092720	2	6.664762	6.664762	14.740114	6.664762	14.740114	14.740114	
696000	0.092720	3	8.194565	5.675373	14.152152	5.675373	14.152152	14.152152	
697000	0.092720	4	8.286893	5.686438	14.086464	5.686438	10.877550	14.086464	
698000	0.092720	2	6.413031	6.413031	14.127407	6.413031	14.127407	14.127407	
699000	0.092720	4	8.029440	5.622033	14.888108	5.622033	10.924477	14.888108	
700000	0.092720	4	9.586405	5.933569	15.075826	5.933569	11.443448	15.075826	
701000	0.092720	4	9.095976	6.052643	15.217900	6.052643	10.825064	15.217900	
702000	0.092720	4	9.064274	6.993594	15.626642	6.993594	11.482963	15.626642	
703000	0.092720	3	8.582543	5.621126	14.498284	5.621126	14.498284	14.498284	
704000	0.092720	3	8.834738	5.902056	14.149154	5.902056	14.149154	14.149154	
705000	0.092720	2	6.168051	6.168051	10.648766	6.168051	10.648766	10.648766	
706000	0.092720	2	7.142678	7.142678	13.925420	7.142678	13.925420	13.925420	
707000	0.092720	4	7.924106	6.135054	15.628848	6.135054	9.763939	15.628848	
708000	0.092720	3	8.437204	5.649420	14.194430	5.649420	14.194430	14.194430	
709000	0.092720	3	7.335581	7.335581	14.489509	7.335581	11.543786	14.489509	
710000	0.092720	2	7.664925	7.664925	14.367260	7.664925	14.367260	14.367260	
711000	0.092720	3	9.704323	5.684131	14.658997	5.684131	14.658997	14.658997	
712000	0.092720	2	6.703356	6.703356	14.573196	6.703356	14.573196	14.573196	
713000	0.092720	3	9.217238	6.078261	14.025612	6.078261	14.025612	14.025612	
714000	0.092720	2	7.272307	7.272307	14.988945	7.272307	14.988945	14.988945	
715000	0.092720	2	7.034789	7.034789	14.583152	7.034789	14.583152	14.583152	
716000	0.092720	4	8.372691	5.924659	15.113345	5.924659	12.626739	15.113345	
717000	0.092720	3	6.910335	6.910335	15.112892	6.910335	10.933500	15.112892	
718000	0.092720	3	8.382291	5.826202	14.273631	5.826202	14.273631	14.273631	
719000	0.092720	2	6.954132	6.954132	14.501977	6.954132	14.501977	14.501977	
720000	0.092720	3	8.984940	5.862265	14.749916	5.862265	14.749916	14.749916	
721000	0.092720	3	8.812033	5.925151	14.761425	5.925151	14.761425	14.761425	
722000	0.092720	3	8.377710	6.306260	14.672855	6.306260	14.672855	14.672855	
723000	0.092720	3	7.930191	6.363411	15.011348	6.363411	15.011348	15.011348	
724000	0.092720	4	7.873625	6.663170	14.722064	6.663170	11.113640	14.722064	
725000	0.092720	3	9.783871	5.643120	14.522853	5.643120	14.522853	14.522853	
726000	0.092720	3	8.963363	5.834115	14.479459	5.834115	14.479459	14.479459	
727000	0.092720	4	8.586008	5.927055	14.925155	5.927055	11.826363	14.925155	
728000	0.092720	2	6.364724	6.364724	14.033558	6.364724	14.033558	14.033558	
729000	0.092720	3	9.170336	5.845863	14.398099	5.845863	14.398099	14.398099	
730000	0.092720	2	7.125675	7.125675	14.556731	7.125675	14.556731	14.556731	
731000	0.092720	2	6.413443	6.413443	14.495552	6.413443	14.495552	14.495552	
732000	0.092720	3	8.239334	6.008658	14.452696	6.008658	14.452696	14.452696	
733000	0.092720	3	8.197517	7.448995	14.462039	7.448995	14.462039	14.462039	
734000	0.092720	3	7.847616	5.718231	14.803551	5.718231	14.803551	14.803551	
735000	0.092720	3	9.872277	6.568898	14.837373	6.568898	9.872277	14.837373	
736000	0.092720	4	9.038481	6.059012	14.944429	6.059012	10.577392	14.944429	
737000	0.092720	2	7.300588	7.300588	14.997361	7.300588	14.997361	14.997361	
738000	0.092720	3	8.559242	5.824769	14.502465	5.824769	14.502465	14.502465	
739000	0.092720	2	7.516004	7.516004	14.629375	7.516004	14.629375	14.629375	
740000	0.092720	4	7.921630	6.654144	14.700027	6.654144	10.899463	14.700027	
741000	0.092720	2	6.960788	6.960788	14.480645	6.960788	14.480645	14.480645	
742000	0.092720	3	8.400737	6.332062	14.626300	6.332062	14.626300	14.626300	
743000	0.092720	2	6.912404	6.912404	14.517865	6.912404	14.517865	14.517865	
744000	0.092720	3	8.458158	5.958302	14.358776	5.958302	14.358776	14.358776	
745000	0.092720	3	8.938235	6.133983	13.979463	6.133983	13.979463	13.979463	
746000	0.092720	4	7.623377	6.124559	14.671690	6.124559	9.836146	14.671690	
747000	0.092720	3	8.704154	5.401019	15.321972	5.401019	15.321972	15.321972	
748000	0.092720	4	7.995923	7.995923	14.864710	8.004029	11.231382	14.864710	
749000	0.092720	3	7.102681	7.102681	14.921586	7.102681	12.322218	14.921586	
750000	0.092720	4	7.976997	5.626400	14.758579	5.626400	10.301955	14.758579	
751000	0.092720	2	7.161535	7.161535	14.499491	7.161535	14.499491	14.499491	
752000	0.092720	4	7.374834	6.465535	14.995893	6.465535	10.722324	14.995893	
753000	0.092720	2	7.485061	7.485061	14.384782	7.485061	14.384782	14.384782	
754000	0.092720	3	9.466173	5.640674	15.906793	5.640674	15.906793	15.906793	
755000	0.092720	4	7.999832	7.382688	14.911954	6.632229	14.911954	14.911954	
756000	0.092720	3	9.121510	6.598157	15.016601	6.598157	15.016601	15.016601	
757000	0.092720	3	8.257906	8.257906	15.043402	8.257906	11.674688	15.043402	
758000	0.092720	3	8.429419	6.640160	14.552331	6.640160	14.552331	14.552331	
759000	0.092720	2	6.298787	6.298787	13.849657	6.298787	13.849657	13.849657	
760000	0.092720	3	8.587939	6.637830	15.113903	6.637830	15.113903	15.113903	
761000	0.092720	2	7.416252	7.416252	14.621690	7.416252	14.621690	14.621690	
762000	0.092720	3	7.712110	6.430143	14.760376	6.430143	14.760376	14.760376	
763000	0.092720	3	8.191378	6.307492	14.830943	6.307492	14.830943	14.830943	
764000	0.092720	3	7.804600	6.304875	14.578998	6.304875	14.578998	14.578998	
765000	0.092720	2	7.665838	7.665838	14.334095	7.665838	14.334095	14.334095	
766000	0.092720	3	7.890404	7.890404	14.812471	7.890404	9.525260	14.812471	
767000	0.092720	3	8.128718	5.823399	15.007078	5.823399	15.007078	15.007078	
768000	0.092720	3	9.374100	6.280762	14.499962	6.280762	14.499962	14.499962	
769000	0.092720	2	6.171454	6.171454	14.897426	6.171454	14.897426	14.897426	
770000	0.092720	3	8.256814	5.683752	14.186628	5.683752	14.186628	14.186628	
771000	0.092720	3	9.237532	6.773475	14.857020	6.773475	14.857020	14.857020	
772000	0.092720	3	8.614803	6.243007	14.846504	6.243007	14.846504	14.846504	
773000	0.092720	3	8.223984	6.740977	14.521787	6.740977	14.521787	14.521787	
774000	0.092720	3	6.953594	6.953594	15.332346	6.953594	10.832375	15.332346	
775000	0.092720	3	7.730832	5.791976	14.569096	5.791976	14.569096	14.569096	
776000	0.092720	2	6.457276	6.457276	14.899980	6.457276	14.899980	14.899980	
777000	0.092720	4	8.434767	6.029356	14.866998	6.029356	10.592617	14.866998	
778000	0.092720	4	7.743178	6.099483	15.227459	6.099483	10.681403	15.227459	
779000	0.092720	3	8.093686	5.602043	14.145878	5.602043	14.145878	14.145878	
780000	0.092720	3	7.791874	6.793904	14.755180	6.793904	14.755180	14.755180	
781000	0.092720	4	7.996824	5.926764	15.306706	5.926764	11.593709	15.306706	
782000	0.092720	3	6.714653	6.714653	15.558360	6.714653	10.768452	15.558360	
783000	0.092720	4	8.442865	5.664403	15.097254	5.664403	10.654352	15.097254	
784000	0.092720	3	6.736215	6.736215	14.780363	6.736215	10.814308	14.780363	
785000	0.092720	3	7.685134	7.685134	14.522549	7.685134	9.965066	14.522549	
786000	0.092720	3	8.405985	6.888540	14.904504	6.888540	14.904504	14.904504	
787000	0.092720	3	7.340396	7.340396	14.891166	7.340396	11.299050	14.891166	
788000	0.092720	3	8.357488	5.694823	14.715306	5.694823	14.715306	14.715306	
789000	0.092720	3	7.457235	7.457235	14.808477	7.457235	11.291676	14.808477	
790000	0.092720	3	10.477040	6.101217	14.982555	6.101217	10.477040	14.982555	
791000	0.092720	3	8.645625	6.875048	15.108979	6.875048	15.108979	15.108979	
792000	0.092720	2	7.989577	7.989577	14.496307	7.989577	14.496307	14.496307	
793000	0.092720	2	7.408528	7.408528	14.652377	7.408528	14.652377	14.652377	
794000	0.092720	3	8.351017	5.729912	14.407416	5.729912	14.407416	14.407416	
795000	0.092720	2	7.467914	7.467914	14.343029	7.467914	14.343029	14.343029	
796000	0.092720	3	7.282816	7.282816	14.263095	7.282816	9.625628	14.263095	
797000	0.092720	3	8.150507	5.779504	15.490249	5.779504	15.490249	15.490249	
798000	0.092720	4	7.740579	5.895439	14.890257	5.895439	9.929071	14.890257	
799000	0.092720	2	7.492345	7.492345	15.043605	7.492345	15.043605	15.043605	
800000	0.092720	3	9.116982	5.820056	14.285786	5.820056	14.285786	14.285786	
801000	0.092720	2	7.600280	7.600280	14.882815	7.600280	14.882815	14.882815	
802000	0.092720	2	7.644452	7.644452	14.127629	7.644452	14.127629	14.127629	
803000	0.092720	3	9.117523	5.944766	14.715966	5.944766	14.715966	14.715966	
804000	0.092720	3	8.133997	5.956555	14.400274	5.956555	14.400274	14.400274	
805000	0.092720	2	6.617059	6.617059	14.882805	6.617059	14.882805	14.882805	
806000	0.092720	3	7.837773	5.978265	14.032449	5.978265	14.032449	14.032449	
807000	0.092720	3	9.173420	6.680587	14.703940	6.680587	14.703940	14.703940	
808000	0.092720	3	7.057151	7.057151	14.411558	7.057151	11.527358	14.411558	
809000	0.092720	4	8.618984	5.713361	14.080767	5.713361	10.912702	14.080767	
810000	0.092720	3	8.362427	5.584880	14.622634	5.584880	14.622634	14.622634	
811000	0.092720	4	9.630551	5.773314	14.312167	5.773314	9.962948	14.312167	
812000	0.092720	2	7.985104	7.985104	15.060180	7.985104	15.060180	15.060180	
813000	0.092720	4	8.248902	5.976857	14.924141	5.976857	10.814365	14.924141	
814000	0.092720	3	6.468943	6.468943	14.415076	6.468943	10.773873	14.415076	
815000	0.092720	3	7.051812	7.051812	15.062069	7.051812	10.217488	15.062069	
816000	0.092720	4	8.190196	6.937970	15.082376	6.937970	10.347630	15.082376	
817000	0.092720	3	6.287971	6.287971	15.264327	6.287971	10.969716	15.264327	
818000	0.092720	2	8.036195	8.036195	14.485349	8.036195	14.485349	14.485349	
819000	0.092720	3	6.954932	6.954932	15.669958	6.954932	11.316618	15.669958	
820000	0.092720	4	8.002101	5.935261	15.084685	5.935261	10.352296	15.084685	
821000	0.092720	4	8.967466	5.793465	15.158867	5.793465	11.658163	15.158867	
822000	0.092720	3	7.638971	7.638971	15.384783	7.638971	10.514194	15.384783	
823000	0.092720	4	8.757730	5.839452	14.888420	5.839452	10.776018	14.888420	
824000	0.092720	4	9.100072	5.935824	15.221301	5.935824	10.433664	15.221301	
825000	0.092720	4	7.764148	5.677883	14.687756	5.677883	11.818519	14.687756	
826000	0.092720	2	7.793099	7.793099	14.443155	7.793099	14.443155	14.443155	
827000	0.092720	3	8.702352	6.715355	14.908456	6.715355	14.908456	14.908456	
828000	0.092720	4	8.547034	5.756952	15.099038	5.756952	10.530158	15.099038	
829000	0.092720	3	6.765684	6.765684	14.830521	6.765684	10.656360	14.830521	
830000	0.092720	4	8.193691	6.149734	15.768784	6.149734	10.836694	15.768784	
831000	0.092720	3	6.773760	6.773760	14.937093	6.773760	10.074974	14.937093	
832000	0.092720	4	8.612142	5.845027	15.020946	5.845027	11.301945	15.020946	
833000	0.092720	4	9.249953	5.671566	14.994390	5.671566	10.136839	14.994390	
834000	0.092720	3	9.470819	6.655693	14.808529	6.655693	14.808529	14.808529	
835000	0.092720	3	8.250540	6.715253	14.912867	6.715253	14.912867	14.912867	
836000	0.092720	3	8.510987	5.766047	14.891955	5.766047	14.891955	14.891955	
837000	0.092720	3	8.462621	5.745219	14.394970	5.745219	14.394970	14.394970	
838000	0.092720	3	7.191528	7.191528	15.402137	7.191528	12.554438	15.402137	
839000	0.092720	2	6.858276	6.858276	14.586620	6.858276	14.586620	14.586620	
840000	0.092720	3	8.452231	5.681435	14.556595	5.681435	14.556595	14.556595	
841000	0.092720	4	8.581896	6.118119	14.572645	6.118119	10.730948	14.572645	
842000	0.092720	2	7.019437	7.019437	14.661040	7.019437	14.661040	14.661040	
843000	0.092720	3	8.944266	6.189495	15.144363	6.189495	15.144363	15.144363	
844000	0.092720	3	8.162943	5.669358	14.295793	5.669358	14.295793	14.295793	
845000	0.092720	2	6.454971	6.454971	14.537553	6.454971	14.537553	14.537553	
846000	0.092720	3	8.413489	5.872689	14.215466	5.872689	14.215466	14.215466	
847000	0.092720	4	8.486908	5.496187	14.712903	5.496187	12.363644	14.712903	
848000	0.092720	3	8.500076	5.637411	14.336656	5.637411	14.336656	14.336656	
849000	0.092720	3	8.656518	5.735457	14.672442	5.735457	14.672442	14.672442	
850000	0.092720	3	7.496038	5.967311	14.657681	5.967311	14.657681	14.657681	
851000	0.092720	2	6.515942	6.515942	15.233335	6.515942	15.233335	15.233335	
852000	0.092720	2	6.892672	6.892672	14.199694	6.892672	14.199694	14.199694	
853000	0.092720	4	8.812988	5.891933	15.165523	5.891933	11.095039	15.165523	
854000	0.092720	4	8.368254	5.488327	15.081477	5.488327	10.459542	15.081477	
855000	0.092720	2	7.429875	7.429875	14.370502	7.429875	14.370502	14.370502	
856000	0.092720	3	9.409857	5.507836	14.960384	5.507836	9.409857	14.960384	
857000	0.092720	2	6.916988	6.916988	14.898730	6.916988	14.898730	14.898730	
858000	0.092720	3	8.127479	5.830854	14.902740	5.830854	14.902740	14.902740	
859000	0.092720	4	8.112384	5.963040	14.273798	5.963040	10.347739	14.273798	
860000	0.092720	3	7.820514	7.820514	15.397693	7.820514	11.030148	15.397693	
861000	0.092720	3	8.365667	5.855611	14.318313	5.855611	14.318313	14.318313	
862000	0.092720	3	8.057887	5.727287	14.359101	5.727287	14.359101	14.359101	
863000	0.092720	3	9.190677	5.895766	14.927462	5.895766	9.190677	14.927462	
864000	0.092720	3	9.341307	5.605530	14.985935	5.605530	14.985935	14.985935	
865000	0.092720	4	8.723112	5.874674	15.295093	5.874674	11.179460	15.295093	
866000	0.092720	3	7.638186	5.490608	14.706671	5.490608	14.706671	14.706671	
867000	0.092720	3	7.344521	7.344521	15.508655	7.344521	10.694945	15.508655	
868000	0.092720	2	7.037047	7.037047	14.413231	7.037047	14.413231	14.413231	
869000	0.092720	4	8.971224	6.021720	14.277943	6.021720	11.455682	14.277943	
870000	0.092720	2	6.561324	6.561324	14.195777	6.561324	14.195777	14.195777	
871000	0.092720	3	8.418934	5.825181	14.750640	5.825181	14.750640	14.750640	
872000	0.092720	3	8.290521	5.467527	14.474406	5.467527	14.474406	14.474406	
873000	0.092720	2	7.214471	7.214471	14.574530	7.214471	14.574530	14.574530	
874000	0.092720	3	7.628821	6.356842	14.432112	6.356842	14.432112	14.432112	
875000	0.092720	3	8.622067	5.581554	13.750696	5.581554	13.750696	13.750696	
876000	0.092720	3	8.052943	5.779203	14.585733	5.779203	14.585733	14.585733	
877000	0.092720	3	7.460264	7.460264	13.961558	7.808568	13.961558	13.961558	
878000	0.092720	3	7.405323	7.405323	14.745208	7.405323	11.436097	14.745208	
879000	0.092720	3	8.364530	5.733881	14.520457	5.733881	14.520457	14.520457	
880000	0.092720	3	7.190129	7.190129	14.588014	7.190129	11.422495	14.588014	
881000	0.092720	2	7.119514	7.119514	14.123597	7.119514	14.123597	14.123597	
882000	0.092720	3	7.709609	6.479015	14.747573	6.479015	14.747573	14.747573	
883000	0.092720	3	9.693763	5.482020	14.242789	5.482020	9.693763	14.242789	
884000	0.092720	3	7.960766	7.960766	14.849022	7.960766	10.775665	14.849022	
885000	0.092720	3	8.653540	5.824117	14.444396	5.824117	14.444396	14.444396	
886000	0.092720	4	8.822353	5.940601	14.849918	5.940601	11.047655	14.849918	
887000	0.092720	4	8.088267	5.993808	14.795432	5.993808	10.663960	14.795432	
888000	0.092720	4	7.921740	5.750804	14.524223	5.750804	11.638198	14.524223	
889000	0.092720	3	8.995761	5.933803	14.818844	5.933803	14.818844	14.818844	
890000	0.092720	4	8.166300	5.714851	14.589262	5.714851	10.824603	14.589262	
891000	0.092720	3	8.287764	5.557857	14.489913	5.557857	14.489913	14.489913	
892000	0.092720	4	8.070440	5.826004	15.353941	5.826004	11.457139	15.353941	
893000	0.092720	3	6.306172	6.306172	14.772271	6.306172	10.201319	14.772271	
894000	0.092720	4	9.366441	5.754823	14.515696	5.754823	10.270459	14.515696	
895000	0.092720	3	6.639402	6.639402	14.743293	6.639402	10.357393	14.743293	
896000	0.092720	3	9.787898	5.590012	13.984481	5.590012	13.984481	13.984481	
897000	0.092720	4	8.796402	5.746059	15.144797	5.746059	11.165169	15.144797	
898000	0.092720	3	7.942718	6.393120	14.041756	6.393120	14.041756	14.041756	
899000	0.092720	3	9.867828	5.819948	14.828030	5.819948	9.867828	14.828030	
900000	0.092720	3	7.915470	5.933694	14.483411	5.933694	14.483411	14.483411	
901000	0.092720	3	7.019884	7.019884	13.775786	7.019884	11.110165	13.775786	
902000	0.092720	3	8.305250	6.000587	14.642917	6.000587	14.642917	14.642917	
903000	0.092720	3	7.043756	7.043756	15.144123	7.043756	10.053631	15.144123	
904000	0.092720	4	8.562382	5.739133	14.471235	5.739133	11.179482	14.471235	
905000	0.092720	4	9.197039	6.003595	14.449142	6.003595	10.898794	14.449142	
906000	0.092720	4	8.590639	5.971849	14.779354	5.971849	11.607353	14.779354	
907000	0.092720	2	7.393959	7.393959	13.831222	7.393959	13.831222	13.831222	
908000	0.092720	4	7.933641	5.836897	14.881276	5.836897	10.393674	14.881276	
909000	0.092720	4	8.716201	6.426320	14.494999	6.426320	11.733195	14.494999	
910000	0.092720	4	8.550269	6.846301	14.542536	6.846301	11.792375	14.542536	
911000	0.092720	3	9.230615	5.927389	14.195767	5.927389	14.195767	14.195767	
912000	0.092720	3	7.762164	6.135760	14.290640	6.135760	14.290640	14.290640	
913000	0.092720	2	6.226279	6.226279	13.755792	6.226279	13.755792	13.755792	
914000	0.092720	3	9.801220	5.784264	14.882455	5.784264	9.801220	14.882455	
915000	0.092720	4	8.195180	5.684424	15.073655	5.684424	10.964840	15.073655	
916000	0.092720	3	8.633017	5.654290	14.256112	5.654290	14.256112	14.256112	
917000	0.092720	2	6.974679	6.974679	13.956492	6.974679	13.956492	13.956492	
918000	0.092720	2	6.581716	6.581716	14.370810	6.581716	14.370810	14.370810	
919000	0.092720	2	6.822993	6.822993	14.185200	6.822993	14.185200	14.185200	
920000	0.092720	2	7.519579	7.519579	15.379994	7.519579	15.379994	15.379994	
921000	0.092720	3	8.436031	6.002186	15.002643	6.002186	15.002643	15.002643	
922000	0.092720	3	6.817934	6.817934	14.171000	6.817934	11.269199	14.171000	
923000	0.092720	3	7.054972	7.054972	14.992927	7.054972	11.200410	14.992927	
924000	0.092720	3	9.695839	5.703260	14.548827	5.703260	14.548827	14.548827	
925000	0.092720	3	8.028412	5.647196	14.632026	5.647196	14.632026	14.632026	
926000	0.092720	4	7.942803	5.976299	15.717645	5.976299	11.204604	15.717645	
927000	0.092720	3	8.145821	5.858572	14.539346	5.858572	14.539346	14.539346	
928000	0.092720	3	7.428874	7.428874	15.173172	7.428874	10.910437	15.173172	
929000	0.092720	3	7.568874	7.568874	14.806726	7.568874	10.042172	14.806726	
930000	0.092720	2	6.634872	6.634872	14.477715	6.634872	14.477715	14.477715	
931000	0.092720	2	7.379463	7.379463	15.038415	7.379463	15.038415	15.038415	
932000	0.092720	4	8.236726	6.554388	14.691258	6.554388	12.169398	14.691258	
933000	0.092720	4	9.102920	6.975671	14.647946	6.975671	11.110721	14.647946	
934000	0.092720	3	8.199143	5.854734	14.304314	5.854734	14.304314	14.304314	
935000	0.092720	3	9.985334	5.611156	14.940335	5.611156	14.940335	14.940335	
936000	0.092720	2	7.254121	7.254121	15.160697	7.254121	15.160697	15.160697	
937000	0.092720	2	7.942600	7.942600	14.512847	7.942600	14.512847	14.512847	
938000	0.092720	4	9.263214	5.889051	14.622395	5.889051	10.296947	14.622395	
939000	0.092720	3	7.973489	7.973489	14.881773	7.973489	11.294521	14.881773	
940000	0.092720	3	9.025421	6.128317	14.748615	6.128317	14.748615	14.748615	
941000	0.092720	2	7.448902	7.448902	14.531680	7.448902	14.531680	14.531680	
942000	0.092720	3	7.874480	5.639823	14.336834	5.639823	14.336834	14.336834	
943000	0.092720	4	9.072405	5.660226	14.893650	5.660226	10.717023	14.893650	
944000	0.092720	2	6.726568	6.726568	14.240721	6.726568	14.240721	14.240721	
945000	0.092720	3	7.718881	7.718881	14.529069	7.718881	11.065504	14.529069	
946000	0.092720	3	8.956140	6.108145	14.007709	6.108145	14.007709	14.007709	
947000	0.092720	3	9.453634	5.738564	14.812698	5.738564	14.812698	14.812698	
948000	0.092720	3	8.422223	6.409875	14.422457	6.409875	14.422457	14.422457	
949000	0.092720	2	7.738191	7.738191	14.869330	7.738191	14.869330	14.869330	
950000	0.092720	3	6.562278	6.562278	14.846026	6.562278	10.364119	14.846026	
951000	0.092720	3	9.286621	5.871403	14.373819	5.871403	14.373819	14.373819	
952000	0.092720	3	7.035606	7.035606	14.885601	7.035606	10.836735	14.885601	
953000	0.092720	3	8.370259	5.870747	14.062446	5.870747	14.062446	14.062446	
954000	0.092720	4	7.767178	5.843852	14.285643	5.843852	11.199658	14.285643	
955000	0.092720	3	8.691525	6.214702	14.542625	6.214702	14.542625	14.542625	
956000	0.092720	5	8.155253	6.872489	13.988671	6.830832	10.614505	13.988671	
957000	0.092720	4	8.802773	5.895566	15.397499	5.895566	12.114567	15.397499	
958000	0.092720	4	8.317343	6.016446	14.931955	6.016446	11.296802	14.931955	
959000	0.092720	4	9.222877	5.708311	14.833466	5.708311	10.895940	14.833466	
960000	0.092720	3	7.062675	7.062675	14.223142	7.062675	11.440220	14.223142	
961000	0.092720	3	8.966776	6.252061	14.401397	6.252061	14.401397	14.401397	
962000	0.092720	3	8.831735	5.967519	15.746189	5.967519	15.746189	15.746189	
963000	0.092720	3	7.782922	6.102586	15.121868	6.102586	15.121868	15.121868	
964000	0.092720	3	7.457697	7.457697	15.022685	7.457697	10.400077	15.022685	
965000	0.092720	4	7.888424	5.800154	14.762319	5.800154	10.942579	14.762319	
966000	0.092720	2	6.957317	6.957317	14.371931	6.957317	14.371931	14.371931	
967000	0.092720	3	9.270546	5.809535	13.943586	5.809535	13.943586	13.943586	
968000	0.092720	2	7.325126	7.325126	14.719568	7.325126	14.719568	14.719568	
969000	0.092720	3	8.663557	5.755231	14.658630	5.755231	14.658630	14.658630	
970000	0.092720	4	7.682648	5.786505	15.162728	5.786505	11.184455	15.162728	
971000	0.092720	3	7.650451	7.650451	14.554098	7.650451	10.854560	14.554098	
972000	0.092720	4	8.055969	8.055969	13.969666	7.191289	10.749741	13.969666	
973000	0.092720	2	7.818539	7.818539	15.230223	7.818539	15.230223	15.230223	
974000	0.092720	3	9.287986	7.226558	14.052262	7.226558	9.287986	14.052262	
975000	0.092720	3	9.280362	5.824864	13.967770	5.824864	13.967770	13.967770	
976000	0.092720	3	8.985838	6.874775	15.128783	6.874775	15.128783	15.128783	
977000	0.092720	4	8.848708	6.015376	15.964693	6.015376	11.345796	15.964693	
978000	0.092720	2	6.767586	6.767586	14.621042	6.767586	14.621042	14.621042	
979000	0.092720	4	8.259280	5.738864	14.603725	5.738864	10.470545	14.603725	
980000	0.092720	3	7.910197	7.910197	14.864683	7.910197	10.791919	14.864683	
981000	0.092720	2	6.946377	6.946377	14.554354	6.946377	14.554354	14.554354	
982000	0.092720	3	8.703849	6.319337	15.407370	6.319337	15.407370	15.407370	
983000	0.092720	3	9.493669	5.616652	14.573238	5.616652	14.573238	14.573238	
984000	0.092720	3	8.780156	5.754787	14.189139	5.754787	14.189139	14.189139	
985000	0.092720	3	8.632950	5.831324	15.219953	5.831324	15.219953	15.219953	
986000	0.092720	3	9.105709	5.567797	14.843124	5.567797	14.843124	14.843124	
987000	0.092720	3	6.630985	6.630985	14.919132	6.630985	11.967701	14.919132	
988000	0.092720	2	7.169031	7.169031	14.186906	7.169031	14.186906	14.186906	
989000	0.092720	2	6.443053	6.443053	14.362619	6.443053	14.362619	14.362619	
990000	0.092720	4	8.633327	5.762937	14.662926	5.762937	10.099107	14.662926	
991000	0.092720	3	6.859189	6.859189	15.289321	6.859189	10.431427	15.289321	
992000	0.092720	4	8.125565	6.247782	14.971552	6.247782	11.111021	14.971552	
993000	0.092720	3	6.565340	6.565340	15.464026	6.565340	10.075511	15.464026	
994000	0.092720	3	6.988163	6.988163	14.834437	6.988163	10.407380	14.834437	
995000	0.092720	3	8.685914	6.217008	14.707739	6.217008	14.707739	14.707739	
996000	0.092720	4	8.627801	5.553898	14.968911	5.553898	9.990832	14.968911	
997000	0.092720	4	7.549208	6.927244	14.571964	6.927244	11.218888	14.571964	
998000	0.092720	3	7.155563	7.155563	14.933956	7.155563	8.870965	14.933956	
999000	0.092720	3	7.110810	7.110810	14.894093	7.110810	10.937326	14.894093	
1000000	0.092720	4	8.582479	5.696751	15.214967	5.696751	10.063003	15.214967	
1001000	0.092720	2	6.950016	6.950016	15.155322	6.950016	15.155322	15.155322	
1002000	0.092720	3	8.903365	5.855663	14.734292	5.855663	14.734292	14.734292	
1003000	0.092720	3	8.510344	5.379756	14.198034	5.379756	14.198034	14.198034	
1004000	0.092720	4	8.108917	5.687033	14.216410	5.687033	11.977110	14.216410	
1005000	0.092720	3	8.269074	5.919912	14.171850	5.919912	14.171850	14.171850	
1006000	0.092720	3	9.499570	5.627521	14.815364	5.627521	14.815364	14.815364	
1007000	0.092720	3	8.842181	6.128034	13.926373	6.128034	13.926373	13.926373	
1008000	0.092720	2	7.327175	7.327175	13.990050	7.327175	13.990050	13.990050	
1009000	0.092720	3	7.807499	6.796645	14.623633	6.796645	14.623633	14.623633	
1010000	0.092720	4	8.447690	5.839326	14.552092	5.839326	11.119620	14.552092	
1011000	0.092720	3	8.751759	6.440002	14.698217	6.440002	14.698217	14.698217	
1012000	0.092720	4	10.008363	6.559168	15.365379	6.559168	10.476977	15.365379	
1013000	0.092720	4	7.310153	7.310153	15.273341	7.111853	11.218793	15.273341	
1014000	0.092720	2	8.062334	8.062334	14.781126	8.062334	14.781126	14.781126	
1015000	0.092720	3	8.496893	5.852177	14.576188	5.852177	14.576188	14.576188	
1016000	0.092720	3	9.951609	6.170212	15.096853	6.170212	9.951609	15.096853	
1017000	0.092720	3	8.153786	7.289957	14.949951	7.289957	14.949951	14.949951	
