Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
881000	0.092720	3	0.104244	0.418935	0.379704	0.097117	0.244918	0.269060	0.249951	0.236071	0.403174	0.097413	0.096918	0.402495	0.104244	0.418935	0.379704	0.097117	0.244918	0.269060	0.249951	0.236071	0.403174	0.097413	0.096918	0.402495	
882000	0.092720	3	0.101444	0.408397	0.389398	0.100761	0.275222	0.249062	0.255044	0.220673	0.403174	0.097413	0.096918	0.402495	0.101444	0.408397	0.389398	0.100761	0.275222	0.249062	0.255044	0.220673	0.403174	0.097413	0.096918	0.402495	
883000	0.092720	3	0.102215	0.411046	0.389020	0.097719	0.253364	0.281572	0.233400	0.231663	0.405927	0.102810	0.101853	0.389410	0.102215	0.411046	0.389020	0.097719	0.253364	0.281572	0.233400	0.231663	0.405927	0.102810	0.101853	0.389410	
884000	0.092720	3	0.102215	0.411046	0.389020	0.097719	0.253735	0.272729	0.237528	0.236008	0.407490	0.102411	0.096971	0.393127	0.102215	0.411046	0.389020	0.097719	0.253735	0.272729	0.237528	0.236008	0.407490	0.102411	0.096971	0.393127	
885000	0.092720	3	0.099295	0.409107	0.387518	0.104080	0.257804	0.252717	0.257369	0.232110	0.398807	0.101834	0.099201	0.400158	0.099295	0.409107	0.387518	0.104080	0.257804	0.252717	0.257369	0.232110	0.398807	0.101834	0.099201	0.400158	
886000	0.092720	3	0.099295	0.409107	0.387518	0.104080	0.262099	0.261293	0.238118	0.238490	0.398807	0.101834	0.099201	0.400158	0.099295	0.409107	0.387518	0.104080	0.262099	0.261293	0.238118	0.238490	0.398807	0.101834	0.099201	0.400158	
887000	0.092720	3	0.107799	0.405503	0.378093	0.108605	0.255399	0.269414	0.242895	0.232292	0.395411	0.103834	0.100296	0.400459	0.107799	0.405503	0.378093	0.108605	0.255399	0.269414	0.242895	0.232292	0.395411	0.103834	0.100296	0.400459	
888000	0.092720	3	0.098941	0.414112	0.381701	0.105246	0.252642	0.272876	0.237734	0.236748	0.395411	0.103834	0.100296	0.400459	0.098941	0.414112	0.381701	0.105246	0.252642	0.272876	0.237734	0.236748	0.395411	0.103834	0.100296	0.400459	
889000	0.092720	3	0.102969	0.399687	0.393420	0.103924	0.246627	0.257991	0.248154	0.247228	0.401490	0.098924	0.097392	0.402194	0.102969	0.399687	0.393420	0.103924	0.246627	0.257991	0.248154	0.247228	0.401490	0.098924	0.097392	0.402194	
890000	0.092720	3	0.102969	0.399687	0.393420	0.103924	0.255003	0.257264	0.243572	0.244161	0.401490	0.098924	0.097392	0.402194	0.102969	0.399687	0.393420	0.103924	0.255003	0.257264	0.243572	0.244161	0.401490	0.098924	0.097392	0.402194	
891000	0.092720	3	0.107256	0.405255	0.386260	0.101229	0.249392	0.259769	0.243763	0.247076	0.399843	0.103144	0.100663	0.396350	0.107256	0.405255	0.386260	0.101229	0.249392	0.259769	0.243763	0.247076	0.399843	0.103144	0.100663	0.396350	
892000	0.092720	3	0.108093	0.403012	0.382772	0.106123	0.266384	0.265476	0.232009	0.236131	0.399843	0.103144	0.100663	0.396350	0.108093	0.403012	0.382772	0.106123	0.266384	0.265476	0.232009	0.236131	0.399843	0.103144	0.100663	0.396350	
893000	0.092720	3	0.099557	0.408481	0.393509	0.098454	0.266878	0.260038	0.234436	0.238648	0.399843	0.103144	0.100663	0.396350	0.099557	0.408481	0.393509	0.098454	0.266878	0.260038	0.234436	0.238648	0.399843	0.103144	0.100663	0.396350	
894000	0.092720	3	0.106930	0.412330	0.380046	0.100694	0.243628	0.269758	0.242067	0.244546	0.406451	0.104344	0.100789	0.388417	0.106930	0.412330	0.380046	0.100694	0.243628	0.269758	0.242067	0.244546	0.406451	0.104344	0.100789	0.388417	
895000	0.092720	3	0.106930	0.412330	0.380046	0.100694	0.255840	0.265406	0.252899	0.225855	0.398272	0.101926	0.097662	0.402140	0.106930	0.412330	0.380046	0.100694	0.255840	0.265406	0.252899	0.225855	0.398272	0.101926	0.097662	0.402140	
896000	0.092720	3	0.101982	0.410801	0.386398	0.100819	0.253929	0.264122	0.248253	0.233697	0.391874	0.102768	0.101697	0.403661	0.101982	0.410801	0.386398	0.100819	0.253929	0.264122	0.248253	0.233697	0.391874	0.102768	0.101697	0.403661	
897000	0.092720	3	0.096046	0.409018	0.395185	0.099751	0.254580	0.257295	0.243598	0.244527	0.391874	0.102768	0.101697	0.403661	0.096046	0.409018	0.395185	0.099751	0.254580	0.257295	0.243598	0.244527	0.391874	0.102768	0.101697	0.403661	
898000	0.092720	3	0.102865	0.414199	0.381441	0.101496	0.249034	0.264451	0.239830	0.246685	0.391874	0.102768	0.101697	0.403661	0.102865	0.414199	0.381441	0.101496	0.249034	0.264451	0.239830	0.246685	0.391874	0.102768	0.101697	0.403661	
899000	0.092720	3	0.103120	0.404848	0.387031	0.105001	0.259216	0.271057	0.239008	0.230719	0.405150	0.102559	0.102038	0.390253	0.103120	0.404848	0.387031	0.105001	0.259216	0.271057	0.239008	0.230719	0.405150	0.102559	0.102038	0.390253	
900000	0.092720	3	0.103120	0.404848	0.387031	0.105001	0.251129	0.267403	0.241227	0.240241	0.405657	0.099534	0.094204	0.400605	0.103120	0.404848	0.387031	0.105001	0.251129	0.267403	0.241227	0.240241	0.405657	0.099534	0.094204	0.400605	
901000	0.092720	3	0.103120	0.404848	0.387031	0.105001	0.238282	0.269753	0.246511	0.245453	0.392442	0.106409	0.097982	0.403168	0.103120	0.404848	0.387031	0.105001	0.238282	0.269753	0.246511	0.245453	0.392442	0.106409	0.097982	0.403168	
902000	0.092720	3	0.103120	0.404848	0.387031	0.105001	0.243940	0.272980	0.243605	0.239475	0.401105	0.104830	0.094481	0.399584	0.103120	0.404848	0.387031	0.105001	0.243940	0.272980	0.243605	0.239475	0.401105	0.104830	0.094481	0.399584	
903000	0.092720	3	0.103120	0.404848	0.387031	0.105001	0.250944	0.265581	0.257512	0.225963	0.400442	0.101505	0.100817	0.397236	0.103120	0.404848	0.387031	0.105001	0.250944	0.265581	0.257512	0.225963	0.400442	0.101505	0.100817	0.397236	
904000	0.092720	3	0.104505	0.400198	0.387743	0.107555	0.255496	0.266876	0.230675	0.246953	0.392211	0.100821	0.098025	0.408943	0.104505	0.400198	0.387743	0.107555	0.255496	0.266876	0.230675	0.246953	0.392211	0.100821	0.098025	0.408943	
905000	0.092720	3	0.104505	0.400198	0.387743	0.107555	0.246389	0.282218	0.240383	0.231010	0.403574	0.099502	0.094754	0.402170	0.104505	0.400198	0.387743	0.107555	0.246389	0.282218	0.240383	0.231010	0.403574	0.099502	0.094754	0.402170	
906000	0.092720	3	0.104505	0.400198	0.387743	0.107555	0.257587	0.267278	0.238532	0.236603	0.403574	0.099502	0.094754	0.402170	0.104505	0.400198	0.387743	0.107555	0.257587	0.267278	0.238532	0.236603	0.403574	0.099502	0.094754	0.402170	
907000	0.092720	3	0.103467	0.403928	0.385825	0.106780	0.254931	0.256558	0.250921	0.237590	0.409785	0.097948	0.093200	0.399067	0.103467	0.403928	0.385825	0.106780	0.254931	0.256558	0.250921	0.237590	0.409785	0.097948	0.093200	0.399067	
908000	0.092720	3	0.098619	0.401552	0.400897	0.098932	0.251153	0.257552	0.248443	0.242851	0.387162	0.104813	0.101523	0.406502	0.098619	0.401552	0.400897	0.098932	0.251153	0.257552	0.248443	0.242851	0.387162	0.104813	0.101523	0.406502	
909000	0.092720	3	0.098619	0.401552	0.400897	0.098932	0.255913	0.250046	0.254999	0.239042	0.399272	0.098356	0.097685	0.404688	0.098619	0.401552	0.400897	0.098932	0.255913	0.250046	0.254999	0.239042	0.399272	0.098356	0.097685	0.404688	
910000	0.092720	3	0.100694	0.399487	0.393703	0.106115	0.250697	0.262554	0.247647	0.239102	0.393537	0.106060	0.101541	0.398862	0.100694	0.399487	0.393703	0.106115	0.250697	0.262554	0.247647	0.239102	0.393537	0.106060	0.101541	0.398862	
911000	0.092720	3	0.105530	0.400667	0.395715	0.098089	0.254779	0.254772	0.256449	0.234000	0.393537	0.106060	0.101541	0.398862	0.105530	0.400667	0.395715	0.098089	0.254779	0.254772	0.256449	0.234000	0.393537	0.106060	0.101541	0.398862	
912000	0.092720	3	0.100730	0.404216	0.388684	0.106370	0.250803	0.268866	0.234195	0.246137	0.397450	0.101239	0.098911	0.402400	0.100730	0.404216	0.388684	0.106370	0.250803	0.268866	0.234195	0.246137	0.397450	0.101239	0.098911	0.402400	
913000	0.092720	3	0.099666	0.410295	0.384655	0.105384	0.250433	0.268714	0.244029	0.236823	0.397450	0.101239	0.098911	0.402400	0.099666	0.410295	0.384655	0.105384	0.250433	0.268714	0.244029	0.236823	0.397450	0.101239	0.098911	0.402400	
914000	0.092720	3	0.098212	0.402605	0.392473	0.106710	0.256277	0.261170	0.239330	0.243223	0.397450	0.101239	0.098911	0.402400	0.098212	0.402605	0.392473	0.106710	0.256277	0.261170	0.239330	0.243223	0.397450	0.101239	0.098911	0.402400	
915000	0.092720	3	0.108829	0.394505	0.394104	0.102562	0.265320	0.256601	0.243196	0.234884	0.404319	0.098557	0.100153	0.396971	0.108829	0.394505	0.394104	0.102562	0.265320	0.256601	0.243196	0.234884	0.404319	0.098557	0.100153	0.396971	
916000	0.092720	3	0.109084	0.407614	0.380205	0.103096	0.258635	0.258237	0.242725	0.240403	0.404319	0.098557	0.100153	0.396971	0.109084	0.407614	0.380205	0.103096	0.258635	0.258237	0.242725	0.240403	0.404319	0.098557	0.100153	0.396971	
917000	0.092720	3	0.105191	0.418012	0.376047	0.100750	0.265028	0.247615	0.240476	0.246881	0.401860	0.100756	0.101168	0.396216	0.105191	0.418012	0.376047	0.100750	0.265028	0.247615	0.240476	0.246881	0.401860	0.100756	0.101168	0.396216	
918000	0.092720	3	0.107937	0.396430	0.391095	0.104537	0.258616	0.266161	0.244224	0.231000	0.401860	0.100756	0.101168	0.396216	0.107937	0.396430	0.391095	0.104537	0.258616	0.266161	0.244224	0.231000	0.401860	0.100756	0.101168	0.396216	
919000	0.092720	3	0.104640	0.388542	0.400171	0.106647	0.257167	0.262930	0.240841	0.239062	0.401860	0.100756	0.101168	0.396216	0.104640	0.388542	0.400171	0.106647	0.257167	0.262930	0.240841	0.239062	0.401860	0.100756	0.101168	0.396216	
920000	0.092720	3	0.102536	0.414496	0.385916	0.097052	0.264469	0.247546	0.249005	0.238980	0.401860	0.100756	0.101168	0.396216	0.102536	0.414496	0.385916	0.097052	0.264469	0.247546	0.249005	0.238980	0.401860	0.100756	0.101168	0.396216	
921000	0.092720	3	0.102536	0.414496	0.385916	0.097052	0.244500	0.258715	0.257165	0.239619	0.403776	0.099520	0.098169	0.398534	0.102536	0.414496	0.385916	0.097052	0.244500	0.258715	0.257165	0.239619	0.403776	0.099520	0.098169	0.398534	
922000	0.092720	3	0.105864	0.400380	0.390920	0.102836	0.256265	0.272789	0.239288	0.231659	0.403140	0.101106	0.099151	0.396603	0.105864	0.400380	0.390920	0.102836	0.256265	0.272789	0.239288	0.231659	0.403140	0.101106	0.099151	0.396603	
923000	0.092720	3	0.105864	0.400380	0.390920	0.102836	0.258451	0.270827	0.233171	0.237551	0.403140	0.101106	0.099151	0.396603	0.105864	0.400380	0.390920	0.102836	0.258451	0.270827	0.233171	0.237551	0.403140	0.101106	0.099151	0.396603	
924000	0.092720	3	0.105864	0.400380	0.390920	0.102836	0.255300	0.259651	0.251600	0.233450	0.403140	0.101106	0.099151	0.396603	0.105864	0.400380	0.390920	0.102836	0.255300	0.259651	0.251600	0.233450	0.403140	0.101106	0.099151	0.396603	
925000	0.092720	3	0.102666	0.404060	0.388597	0.104677	0.258180	0.269016	0.234697	0.238106	0.397539	0.096937	0.099006	0.406519	0.102666	0.404060	0.388597	0.104677	0.258180	0.269016	0.234697	0.238106	0.397539	0.096937	0.099006	0.406519	
926000	0.092720	3	0.102666	0.404060	0.388597	0.104677	0.256643	0.277368	0.228074	0.237915	0.399250	0.101886	0.094583	0.404282	0.102666	0.404060	0.388597	0.104677	0.256643	0.277368	0.228074	0.237915	0.399250	0.101886	0.094583	0.404282	
927000	0.092720	3	0.107422	0.401816	0.386296	0.104466	0.243059	0.255559	0.257267	0.244114	0.400344	0.096957	0.100079	0.402619	0.107422	0.401816	0.386296	0.104466	0.243059	0.255559	0.257267	0.244114	0.400344	0.096957	0.100079	0.402619	
928000	0.092720	3	0.107422	0.401816	0.386296	0.104466	0.256499	0.271402	0.231494	0.240605	0.400344	0.096957	0.100079	0.402619	0.107422	0.401816	0.386296	0.104466	0.256499	0.271402	0.231494	0.240605	0.400344	0.096957	0.100079	0.402619	
929000	0.092720	3	0.105714	0.406991	0.388663	0.098631	0.257483	0.263330	0.254505	0.224682	0.394674	0.103447	0.100203	0.401676	0.105714	0.406991	0.388663	0.098631	0.257483	0.263330	0.254505	0.224682	0.394674	0.103447	0.100203	0.401676	
930000	0.092720	3	0.105714	0.406991	0.388663	0.098631	0.259243	0.264759	0.236915	0.239084	0.406811	0.099155	0.101869	0.392166	0.105714	0.406991	0.388663	0.098631	0.259243	0.264759	0.236915	0.239084	0.406811	0.099155	0.101869	0.392166	
931000	0.092720	3	0.098420	0.411160	0.394315	0.096105	0.250640	0.264885	0.233621	0.250855	0.408226	0.099510	0.096656	0.395608	0.098420	0.411160	0.394315	0.096105	0.250640	0.264885	0.233621	0.250855	0.408226	0.099510	0.096656	0.395608	
932000	0.092720	3	0.093726	0.408638	0.399325	0.098311	0.245154	0.264195	0.243848	0.246803	0.409769	0.099525	0.101005	0.389701	0.093726	0.408638	0.399325	0.098311	0.245154	0.264195	0.243848	0.246803	0.409769	0.099525	0.101005	0.389701	
933000	0.092720	3	0.100728	0.400357	0.393213	0.105702	0.261872	0.262752	0.246049	0.229326	0.409769	0.099525	0.101005	0.389701	0.100728	0.400357	0.393213	0.105702	0.261872	0.262752	0.246049	0.229326	0.409769	0.099525	0.101005	0.389701	
934000	0.092720	3	0.102083	0.401595	0.389673	0.106649	0.249063	0.273183	0.231262	0.246492	0.409769	0.099525	0.101005	0.389701	0.102083	0.401595	0.389673	0.106649	0.249063	0.273183	0.231262	0.246492	0.409769	0.099525	0.101005	0.389701	
935000	0.092720	3	0.105484	0.412983	0.376678	0.104855	0.237022	0.258247	0.248274	0.256457	0.409769	0.099525	0.101005	0.389701	0.105484	0.412983	0.376678	0.104855	0.237022	0.258247	0.248274	0.256457	0.409769	0.099525	0.101005	0.389701	
936000	0.092720	3	0.099773	0.395786	0.398826	0.105616	0.254788	0.264318	0.244215	0.236679	0.399592	0.098907	0.100925	0.400576	0.099773	0.395786	0.398826	0.105616	0.254788	0.264318	0.244215	0.236679	0.399592	0.098907	0.100925	0.400576	
937000	0.092720	3	0.099395	0.405329	0.392765	0.102510	0.244941	0.259624	0.254981	0.240454	0.399592	0.098907	0.100925	0.400576	0.099395	0.405329	0.392765	0.102510	0.244941	0.259624	0.254981	0.240454	0.399592	0.098907	0.100925	0.400576	
938000	0.092720	3	0.103815	0.405067	0.386287	0.104830	0.259965	0.278108	0.226177	0.235750	0.396125	0.102790	0.097749	0.403335	0.103815	0.405067	0.386287	0.104830	0.259965	0.278108	0.226177	0.235750	0.396125	0.102790	0.097749	0.403335	
939000	0.092720	3	0.103815	0.405067	0.386287	0.104830	0.254187	0.262085	0.247662	0.236066	0.396125	0.102790	0.097749	0.403335	0.103815	0.405067	0.386287	0.104830	0.254187	0.262085	0.247662	0.236066	0.396125	0.102790	0.097749	0.403335	
940000	0.092720	3	0.103815	0.405067	0.386287	0.104830	0.254187	0.262085	0.247662	0.236066	0.396125	0.102790	0.097749	0.403335	0.103815	0.405067	0.386287	0.104830	0.254187	0.262085	0.247662	0.236066	0.396125	0.102790	0.097749	0.403335	
941000	0.092720	3	0.102246	0.413035	0.383837	0.100882	0.254187	0.262085	0.247662	0.236066	0.404363	0.104370	0.097403	0.393864	0.102246	0.413035	0.383837	0.100882	0.254187	0.262085	0.247662	0.236066	0.404363	0.104370	0.097403	0.393864	
942000	0.092720	3	0.102246	0.413035	0.383837	0.100882	0.253459	0.265847	0.241138	0.239557	0.404363	0.104370	0.097403	0.393864	0.102246	0.413035	0.383837	0.100882	0.253459	0.265847	0.241138	0.239557	0.404363	0.104370	0.097403	0.393864	
943000	0.092720	3	0.099039	0.415193	0.385624	0.100144	0.250000	0.256367	0.254893	0.238740	0.404544	0.104173	0.100041	0.391242	0.099039	0.415193	0.385624	0.100144	0.250000	0.256367	0.254893	0.238740	0.404544	0.104173	0.100041	0.391242	
944000	0.092720	3	0.105766	0.402520	0.385463	0.106252	0.256984	0.261420	0.245514	0.236082	0.402091	0.100360	0.099226	0.398322	0.105766	0.402520	0.385463	0.106252	0.256984	0.261420	0.245514	0.236082	0.402091	0.100360	0.099226	0.398322	
945000	0.092720	3	0.105090	0.396238	0.397456	0.101217	0.260346	0.255549	0.247634	0.236472	0.402091	0.100360	0.099226	0.398322	0.105090	0.396238	0.397456	0.101217	0.260346	0.255549	0.247634	0.236472	0.402091	0.100360	0.099226	0.398322	
946000	0.092720	3	0.105090	0.396238	0.397456	0.101217	0.261978	0.261604	0.237158	0.239260	0.402091	0.100360	0.099226	0.398322	0.105090	0.396238	0.397456	0.101217	0.261978	0.261604	0.237158	0.239260	0.402091	0.100360	0.099226	0.398322	
947000	0.092720	3	0.102432	0.408159	0.380738	0.108671	0.251938	0.266980	0.232937	0.248145	0.402091	0.100360	0.099226	0.398322	0.102432	0.408159	0.380738	0.108671	0.251938	0.266980	0.232937	0.248145	0.402091	0.100360	0.099226	0.398322	
948000	0.092720	3	0.107056	0.407198	0.384939	0.100807	0.252817	0.261969	0.240113	0.245101	0.407690	0.098842	0.101448	0.392021	0.107056	0.407198	0.384939	0.100807	0.252817	0.261969	0.240113	0.245101	0.407690	0.098842	0.101448	0.392021	
949000	0.092720	3	0.111417	0.397006	0.395764	0.095813	0.262830	0.252003	0.241525	0.243642	0.410900	0.097011	0.099770	0.392319	0.111417	0.397006	0.395764	0.095813	0.262830	0.252003	0.241525	0.243642	0.410900	0.097011	0.099770	0.392319	
950000	0.092720	3	0.105966	0.392936	0.395667	0.105431	0.250572	0.263873	0.250701	0.234853	0.405378	0.099816	0.101689	0.393117	0.105966	0.392936	0.395667	0.105431	0.250572	0.263873	0.250701	0.234853	0.405378	0.099816	0.101689	0.393117	
951000	0.092720	3	0.105720	0.394300	0.403864	0.096116	0.253348	0.255744	0.243659	0.247249	0.414155	0.099313	0.094712	0.391819	0.105720	0.394300	0.403864	0.096116	0.253348	0.255744	0.243659	0.247249	0.414155	0.099313	0.094712	0.391819	
952000	0.092720	3	0.098823	0.401837	0.394132	0.105208	0.250862	0.258627	0.240969	0.249542	0.397169	0.096114	0.101966	0.404751	0.098823	0.401837	0.394132	0.105208	0.250862	0.258627	0.240969	0.249542	0.397169	0.096114	0.101966	0.404751	
953000	0.092720	3	0.103713	0.400963	0.384352	0.110972	0.257486	0.260777	0.239916	0.241821	0.397169	0.096114	0.101966	0.404751	0.103713	0.400963	0.384352	0.110972	0.257486	0.260777	0.239916	0.241821	0.397169	0.096114	0.101966	0.404751	
954000	0.092720	3	0.098085	0.403934	0.395880	0.102101	0.263778	0.269652	0.238642	0.227928	0.390553	0.102055	0.103442	0.403951	0.098085	0.403934	0.395880	0.102101	0.263778	0.269652	0.238642	0.227928	0.390553	0.102055	0.103442	0.403951	
955000	0.092720	3	0.105165	0.409900	0.377000	0.107935	0.243872	0.269055	0.241140	0.245933	0.390553	0.102055	0.103442	0.403951	0.105165	0.409900	0.377000	0.107935	0.243872	0.269055	0.241140	0.245933	0.390553	0.102055	0.103442	0.403951	
956000	0.092720	3	0.105730	0.397833	0.389506	0.106932	0.254960	0.265959	0.229836	0.249245	0.396154	0.104538	0.101190	0.398118	0.105730	0.397833	0.389506	0.106932	0.254960	0.265959	0.229836	0.249245	0.396154	0.104538	0.101190	0.398118	
957000	0.092720	3	0.106937	0.404605	0.389997	0.098460	0.260300	0.258398	0.247835	0.233467	0.393142	0.102089	0.098664	0.406105	0.106937	0.404605	0.389997	0.098460	0.260300	0.258398	0.247835	0.233467	0.393142	0.102089	0.098664	0.406105	
958000	0.092720	3	0.102915	0.398206	0.391225	0.107654	0.261941	0.262797	0.240496	0.234767	0.404549	0.100546	0.099348	0.395556	0.102915	0.398206	0.391225	0.107654	0.261941	0.262797	0.240496	0.234767	0.404549	0.100546	0.099348	0.395556	
959000	0.092720	3	0.103719	0.405468	0.389940	0.100872	0.262618	0.256331	0.242091	0.238960	0.404549	0.100546	0.099348	0.395556	0.103719	0.405468	0.389940	0.100872	0.262618	0.256331	0.242091	0.238960	0.404549	0.100546	0.099348	0.395556	
960000	0.092720	3	0.103719	0.405468	0.389940	0.100872	0.254999	0.260864	0.244780	0.239357	0.404549	0.100546	0.099348	0.395556	0.103719	0.405468	0.389940	0.100872	0.254999	0.260864	0.244780	0.239357	0.404549	0.100546	0.099348	0.395556	
961000	0.092720	3	0.103166	0.404097	0.392236	0.100501	0.254123	0.266353	0.244698	0.234825	0.399858	0.097925	0.100516	0.401701	0.103166	0.404097	0.392236	0.100501	0.254123	0.266353	0.244698	0.234825	0.399858	0.097925	0.100516	0.401701	
962000	0.092720	3	0.103166	0.404097	0.392236	0.100501	0.254123	0.266353	0.244698	0.234825	0.407708	0.101802	0.096285	0.394205	0.103166	0.404097	0.392236	0.100501	0.254123	0.266353	0.244698	0.234825	0.407708	0.101802	0.096285	0.394205	
963000	0.092720	3	0.102340	0.406281	0.389195	0.102184	0.254123	0.266353	0.244698	0.234825	0.399632	0.102416	0.094217	0.403735	0.102340	0.406281	0.389195	0.102184	0.254123	0.266353	0.244698	0.234825	0.399632	0.102416	0.094217	0.403735	
964000	0.092720	3	0.102340	0.406281	0.389195	0.102184	0.245897	0.278336	0.247962	0.227805	0.393932	0.102804	0.102435	0.400829	0.102340	0.406281	0.389195	0.102184	0.245897	0.278336	0.247962	0.227805	0.393932	0.102804	0.102435	0.400829	
965000	0.092720	3	0.097803	0.413262	0.386136	0.102799	0.244934	0.261916	0.248285	0.244865	0.393932	0.102804	0.102435	0.400829	0.097803	0.413262	0.386136	0.102799	0.244934	0.261916	0.248285	0.244865	0.393932	0.102804	0.102435	0.400829	
966000	0.092720	3	0.100532	0.411982	0.386012	0.101474	0.247650	0.266510	0.243703	0.242137	0.400969	0.105084	0.099238	0.394708	0.100532	0.411982	0.386012	0.101474	0.247650	0.266510	0.243703	0.242137	0.400969	0.105084	0.099238	0.394708	
967000	0.092720	3	0.102650	0.408579	0.385474	0.103298	0.247650	0.266510	0.243703	0.242137	0.394353	0.103183	0.099341	0.403123	0.102650	0.408579	0.385474	0.103298	0.247650	0.266510	0.243703	0.242137	0.394353	0.103183	0.099341	0.403123	
968000	0.092720	3	0.102650	0.408579	0.385474	0.103298	0.257947	0.268486	0.232686	0.240881	0.394353	0.103183	0.099341	0.403123	0.102650	0.408579	0.385474	0.103298	0.257947	0.268486	0.232686	0.240881	0.394353	0.103183	0.099341	0.403123	
969000	0.092720	3	0.102650	0.408579	0.385474	0.103298	0.243637	0.274370	0.246581	0.235412	0.394353	0.103183	0.099341	0.403123	0.102650	0.408579	0.385474	0.103298	0.243637	0.274370	0.246581	0.235412	0.394353	0.103183	0.099341	0.403123	
970000	0.092720	3	0.101578	0.399059	0.401935	0.097427	0.246474	0.269446	0.251412	0.232668	0.394353	0.103183	0.099341	0.403123	0.101578	0.399059	0.401935	0.097427	0.246474	0.269446	0.251412	0.232668	0.394353	0.103183	0.099341	0.403123	
971000	0.092720	3	0.099578	0.412475	0.382744	0.105203	0.261316	0.267944	0.242210	0.228530	0.399875	0.101066	0.095691	0.403367	0.099578	0.412475	0.382744	0.105203	0.261316	0.267944	0.242210	0.228530	0.399875	0.101066	0.095691	0.403367	
972000	0.092720	3	0.100906	0.404794	0.391417	0.102882	0.258606	0.262835	0.237975	0.240584	0.399875	0.101066	0.095691	0.403367	0.100906	0.404794	0.391417	0.102882	0.258606	0.262835	0.237975	0.240584	0.399875	0.101066	0.095691	0.403367	
973000	0.092720	3	0.100961	0.390276	0.403793	0.104970	0.263278	0.270298	0.236596	0.229828	0.397337	0.100156	0.098509	0.403998	0.100961	0.390276	0.403793	0.104970	0.263278	0.270298	0.236596	0.229828	0.397337	0.100156	0.098509	0.403998	
974000	0.092720	3	0.105967	0.401883	0.387174	0.104976	0.247643	0.263978	0.246440	0.241939	0.397337	0.100156	0.098509	0.403998	0.105967	0.401883	0.387174	0.104976	0.247643	0.263978	0.246440	0.241939	0.397337	0.100156	0.098509	0.403998	
975000	0.092720	3	0.105178	0.396940	0.395068	0.102814	0.259017	0.259493	0.244263	0.237227	0.397337	0.100156	0.098509	0.403998	0.105178	0.396940	0.395068	0.102814	0.259017	0.259493	0.244263	0.237227	0.397337	0.100156	0.098509	0.403998	
976000	0.092720	3	0.100018	0.403527	0.393732	0.102724	0.259017	0.259493	0.244263	0.237227	0.395136	0.104586	0.101086	0.399191	0.100018	0.403527	0.393732	0.102724	0.259017	0.259493	0.244263	0.237227	0.395136	0.104586	0.101086	0.399191	
977000	0.092720	3	0.104476	0.403127	0.394264	0.098133	0.250240	0.264164	0.236633	0.248964	0.401669	0.102952	0.100603	0.394776	0.104476	0.403127	0.394264	0.098133	0.250240	0.264164	0.236633	0.248964	0.401669	0.102952	0.100603	0.394776	
978000	0.092720	3	0.101171	0.423589	0.379036	0.096204	0.251747	0.278249	0.221754	0.248250	0.401669	0.102952	0.100603	0.394776	0.101171	0.423589	0.379036	0.096204	0.251747	0.278249	0.221754	0.248250	0.401669	0.102952	0.100603	0.394776	
979000	0.092720	3	0.102768	0.415592	0.384699	0.096941	0.245110	0.258198	0.250453	0.246239	0.401669	0.102952	0.100603	0.394776	0.102768	0.415592	0.384699	0.096941	0.245110	0.258198	0.250453	0.246239	0.401669	0.102952	0.100603	0.394776	
980000	0.092720	3	0.100431	0.417497	0.381040	0.101032	0.254909	0.264773	0.236976	0.243341	0.394577	0.100564	0.100757	0.404102	0.100431	0.417497	0.381040	0.101032	0.254909	0.264773	0.236976	0.243341	0.394577	0.100564	0.100757	0.404102	
981000	0.092720	3	0.100515	0.388089	0.406105	0.105292	0.254909	0.264773	0.236976	0.243341	0.394577	0.100564	0.100757	0.404102	0.100515	0.388089	0.406105	0.105292	0.254909	0.264773	0.236976	0.243341	0.394577	0.100564	0.100757	0.404102	
982000	0.092720	3	0.101860	0.406833	0.389924	0.101383	0.270321	0.261366	0.234052	0.234261	0.394577	0.100564	0.100757	0.404102	0.101860	0.406833	0.389924	0.101383	0.270321	0.261366	0.234052	0.234261	0.394577	0.100564	0.100757	0.404102	
983000	0.092720	3	0.101860	0.406833	0.389924	0.101383	0.248846	0.272210	0.242379	0.236565	0.394577	0.100564	0.100757	0.404102	0.101860	0.406833	0.389924	0.101383	0.248846	0.272210	0.242379	0.236565	0.394577	0.100564	0.100757	0.404102	
984000	0.092720	3	0.100512	0.397397	0.399905	0.102185	0.259729	0.272365	0.233050	0.234856	0.394577	0.100564	0.100757	0.404102	0.100512	0.397397	0.399905	0.102185	0.259729	0.272365	0.233050	0.234856	0.394577	0.100564	0.100757	0.404102	
985000	0.092720	3	0.101412	0.410969	0.390179	0.097439	0.257675	0.271930	0.231531	0.238863	0.398444	0.099347	0.102317	0.399892	0.101412	0.410969	0.390179	0.097439	0.257675	0.271930	0.231531	0.238863	0.398444	0.099347	0.102317	0.399892	
