Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	0.092720	3	8.760087	14.700837	14.700837	8.760087	10.256421	14.700837	
680000	0.092720	3	8.691037	14.424988	14.424988	7.875229	8.691037	14.424988	
681000	0.092720	3	8.596740	14.687734	14.687734	8.596740	10.818327	14.687734	
682000	0.092720	3	9.682434	14.386215	14.386215	8.186084	9.682434	14.386215	
683000	0.092720	4	8.995895	14.523369	14.523369	7.046440	10.599966	14.523369	
684000	0.092720	3	9.732512	15.254896	15.254896	7.896698	9.732512	15.254896	
685000	0.092720	3	9.500834	14.037526	14.037526	8.049916	9.500834	14.037526	
686000	0.092720	4	9.056331	14.953243	14.953243	7.026434	11.309203	14.953243	
687000	0.092720	3	8.435410	14.338701	14.338701	8.435410	10.335845	14.338701	
688000	0.092720	3	9.574848	13.804907	13.804907	8.237552	9.574848	13.804907	
689000	0.092720	4	9.502923	14.318405	14.318405	7.456627	9.681992	14.318405	
690000	0.092720	4	8.641341	15.084934	15.084934	8.024554	10.213531	15.084934	
691000	0.092720	3	9.052298	14.570155	14.570155	8.162926	9.052298	14.570155	
692000	0.092720	3	9.901154	14.559915	14.559915	8.845817	9.901154	14.559915	
693000	0.092720	3	9.020400	14.769825	14.769825	8.365026	8.365026	14.769825	
694000	0.092720	3	9.162723	14.184102	14.184102	8.262891	9.162723	14.184102	
695000	0.092720	3	8.675043	14.579410	14.579410	8.675043	9.229137	14.579410	
696000	0.092720	3	8.199332	14.794034	14.794034	8.199332	9.614331	14.794034	
697000	0.092720	3	9.738307	14.533598	14.533598	8.391858	9.738307	14.533598	
698000	0.092720	3	8.316135	14.798861	14.798861	8.316135	10.361238	14.798861	
699000	0.092720	2	8.460318	14.216764	14.216764	8.460318	8.460318	14.216764	
700000	0.092720	4	9.228517	14.523781	14.523781	7.786804	11.082936	14.523781	
701000	0.092720	3	9.689456	14.543775	14.543775	8.436346	9.689456	14.543775	
702000	0.092720	3	9.202455	14.646297	14.646297	7.808069	9.202455	14.646297	
703000	0.092720	3	8.212716	14.598617	14.598617	8.212716	10.182039	14.598617	
704000	0.092720	2	9.270015	14.650242	14.650242	9.270015	9.270015	14.650242	
705000	0.092720	3	8.493049	14.544556	14.544556	8.493049	10.305502	14.544556	
706000	0.092720	3	8.971509	14.698426	14.698426	7.999459	8.971509	14.698426	
707000	0.092720	3	9.421761	14.570139	14.570139	8.344565	9.421761	14.570139	
708000	0.092720	4	8.882648	14.519833	14.519833	7.555031	9.803758	14.519833	
709000	0.092720	3	8.886714	14.293089	14.293089	8.886714	10.577858	14.293089	
710000	0.092720	4	9.234535	14.796102	14.796102	8.147771	9.554751	14.796102	
711000	0.092720	2	9.253637	14.456781	14.456781	9.253637	9.253637	14.456781	
712000	0.092720	3	8.544951	14.599826	14.599826	8.544951	10.511738	14.599826	
713000	0.092720	3	9.548018	14.550598	14.550598	6.808073	9.548018	14.550598	
714000	0.092720	3	9.610506	14.724109	14.724109	8.078745	9.610506	14.724109	
715000	0.092720	3	9.068884	14.510952	14.510952	6.996897	9.068884	14.510952	
716000	0.092720	3	9.591815	14.756391	14.756391	7.398824	9.591815	14.756391	
717000	0.092720	3	9.363161	14.676446	14.676446	7.721137	9.363161	14.676446	
718000	0.092720	3	9.982126	14.804984	14.804984	7.181428	9.982126	14.804984	
719000	0.092720	4	8.717493	14.335086	14.335086	7.944418	9.790076	14.335086	
720000	0.092720	4	8.739288	14.080055	14.080055	8.754099	10.023323	14.080055	
721000	0.092720	4	8.837242	14.230998	14.230998	7.774878	10.152791	14.230998	
722000	0.092720	3	9.581644	15.084002	15.084002	9.075286	9.581644	15.084002	
723000	0.092720	4	9.412483	14.809514	14.809514	7.296283	10.489594	14.809514	
724000	0.092720	3	9.274993	15.224781	15.224781	7.871299	9.274993	15.224781	
725000	0.092720	3	9.193276	15.092249	15.092249	8.384145	9.193276	15.092249	
726000	0.092720	4	9.768540	14.592298	14.592298	7.351993	9.980418	14.592298	
727000	0.092720	3	9.301027	14.609783	14.609783	8.395352	9.301027	14.609783	
728000	0.092720	4	8.742261	14.389426	14.389426	7.717708	10.748136	14.389426	
729000	0.092720	3	9.528886	14.198918	14.198918	8.827846	9.528886	14.198918	
730000	0.092720	3	9.642207	14.396184	14.396184	8.707653	9.642207	14.396184	
731000	0.092720	3	9.874384	14.914442	14.914442	8.048091	9.874384	14.914442	
732000	0.092720	4	9.426060	15.209281	15.209281	8.799158	10.688381	15.209281	
733000	0.092720	3	10.235088	14.565701	14.565701	8.479421	10.235088	14.565701	
734000	0.092720	3	9.699188	14.223611	14.223611	7.794937	9.699188	14.223611	
735000	0.092720	3	8.688436	14.309616	14.309616	8.688436	10.181596	14.309616	
736000	0.092720	4	8.941756	14.534913	14.534913	8.443315	10.416242	14.534913	
737000	0.092720	4	8.856317	15.054178	15.054178	7.032179	11.421442	15.054178	
738000	0.092720	3	7.527404	14.240412	14.240412	7.527404	9.498076	14.240412	
739000	0.092720	3	8.431313	13.912186	13.912186	8.431313	10.132551	13.912186	
740000	0.092720	3	7.909582	14.804110	14.804110	7.909582	10.555990	14.804110	
741000	0.092720	4	9.189082	15.068375	15.068375	7.698678	9.994499	15.068375	
742000	0.092720	4	9.105547	14.381457	14.381457	7.623375	9.878706	14.381457	
743000	0.092720	2	9.127882	14.095347	14.095347	9.127882	9.127882	14.095347	
744000	0.092720	3	9.748762	14.925372	14.925372	7.695239	9.748762	14.925372	
745000	0.092720	3	8.189881	14.527834	14.527834	8.189881	11.067402	14.527834	
746000	0.092720	4	9.565923	14.737305	14.737305	8.687572	10.818920	14.737305	
747000	0.092720	3	8.127178	14.485806	14.485806	8.127178	9.565380	14.485806	
748000	0.092720	3	8.771879	14.286342	14.286342	8.138888	8.771879	14.286342	
749000	0.092720	3	9.121249	14.538032	14.538032	8.263506	9.121249	14.538032	
750000	0.092720	3	8.483645	14.180480	14.180480	8.483645	10.833781	14.180480	
751000	0.092720	3	9.750314	14.718103	14.718103	8.730552	9.750314	14.718103	
752000	0.092720	3	9.509954	13.990218	13.990218	7.576041	9.509954	13.990218	
753000	0.092720	4	8.239407	14.756334	14.756334	7.960838	10.730127	14.756334	
754000	0.092720	4	9.040744	14.853927	14.853927	8.177072	11.252395	14.853927	
755000	0.092720	4	9.206119	15.123047	15.123047	8.471771	11.537869	15.123047	
756000	0.092720	3	7.677469	14.575322	14.575322	7.677469	10.001632	14.575322	
757000	0.092720	3	8.713650	14.720299	14.720299	7.158946	8.713650	14.720299	
758000	0.092720	3	9.510433	14.429264	14.429264	7.391650	9.510433	14.429264	
759000	0.092720	3	9.094410	14.701224	14.701224	8.521339	9.094410	14.701224	
760000	0.092720	3	9.547521	15.273861	15.273861	8.037987	9.547521	15.273861	
761000	0.092720	3	9.681732	14.819134	14.819134	8.427562	9.681732	14.819134	
762000	0.092720	4	8.761775	14.656309	14.656309	8.666745	10.924442	14.656309	
763000	0.092720	3	9.236671	14.746352	14.746352	8.759156	9.236671	14.746352	
764000	0.092720	4	9.535843	14.677364	14.677364	7.807209	9.535843	12.191095	
765000	0.092720	3	8.641246	14.280439	14.280439	8.641246	10.410041	14.280439	
766000	0.092720	3	9.074400	14.598980	14.598980	7.585426	9.074400	14.598980	
767000	0.092720	3	8.736479	14.637946	14.637946	8.736479	11.150724	14.637946	
768000	0.092720	4	8.656378	14.687546	14.687546	7.781547	10.260472	14.687546	
769000	0.092720	3	9.285267	14.832511	14.832511	7.925666	9.285267	14.832511	
770000	0.092720	4	9.113951	14.789219	14.789219	6.579059	10.028290	14.789219	
771000	0.092720	2	8.543870	14.824525	14.824525	8.543870	8.543870	14.824525	
772000	0.092720	3	8.328648	14.742406	14.742406	8.328648	11.614396	14.742406	
773000	0.092720	3	8.349966	14.470211	14.470211	8.349966	10.815960	14.470211	
774000	0.092720	3	9.088622	13.806029	13.806029	8.462666	9.088622	13.806029	
775000	0.092720	3	9.508339	15.113326	15.113326	7.750019	9.508339	15.113326	
776000	0.092720	3	9.959790	14.618498	14.618498	8.602579	9.959790	14.618498	
777000	0.092720	3	9.759062	14.769385	14.769385	7.448011	9.759062	14.769385	
778000	0.092720	4	9.152544	14.220401	14.220401	8.173782	10.430783	14.220401	
779000	0.092720	3	8.043971	14.538775	14.538775	8.043971	11.035841	14.538775	
780000	0.092720	4	9.373038	14.157173	14.157173	8.338502	10.220218	14.157173	
781000	0.092720	3	9.720257	14.619660	14.619660	7.923213	9.720257	14.619660	
782000	0.092720	3	8.660441	14.722970	14.722970	8.660441	10.905640	14.722970	
783000	0.092720	3	9.462583	14.644861	14.644861	7.672194	9.462583	14.644861	
784000	0.092720	3	8.426340	14.488765	14.488765	8.426340	10.185039	14.488765	
785000	0.092720	3	8.963094	14.243506	14.243506	8.963094	10.072746	14.243506	
786000	0.092720	3	7.745227	14.326113	14.326113	7.745227	10.461727	14.326113	
787000	0.092720	4	9.310419	15.257190	15.257190	8.624672	8.937384	15.257190	
788000	0.092720	3	8.607503	14.186087	14.186087	8.607503	10.522030	14.186087	
789000	0.092720	3	9.665843	14.316635	14.316635	9.111134	9.665843	14.316635	
790000	0.092720	3	9.867735	14.814946	14.814946	8.806267	9.867735	14.814946	
791000	0.092720	3	8.583151	14.683262	14.683262	8.583151	10.772365	14.683262	
792000	0.092720	3	9.176793	14.788376	14.788376	8.198618	9.176793	14.788376	
793000	0.092720	4	9.032584	14.318619	14.318619	8.281896	10.750438	14.318619	
794000	0.092720	4	9.013362	14.346784	14.346784	8.284332	10.702677	14.346784	
795000	0.092720	4	7.786819	14.861781	14.861781	7.408897	10.040488	14.861781	
796000	0.092720	3	9.721723	15.166714	15.166714	8.320339	9.721723	15.166714	
797000	0.092720	3	9.872133	14.934735	14.934735	9.290262	9.290262	14.934735	
798000	0.092720	4	8.535980	14.113810	14.113810	6.969139	9.893668	14.113810	
799000	0.092720	2	8.871682	13.720544	13.720544	8.871682	8.871682	13.720544	
800000	0.092720	3	9.582318	14.732390	14.732390	8.925466	9.582318	14.732390	
801000	0.092720	3	9.348977	14.574183	14.574183	7.859906	9.348977	14.574183	
802000	0.092720	3	9.377913	14.348557	14.348557	7.124836	9.377913	14.348557	
803000	0.092720	3	9.636497	14.246687	14.246687	7.754220	9.636497	14.246687	
804000	0.092720	3	9.085759	13.932815	13.932815	8.486603	9.085759	13.932815	
805000	0.092720	4	8.537723	14.647892	14.647892	7.297777	10.203021	14.647892	
806000	0.092720	3	9.198542	14.439956	14.439956	8.114492	9.198542	14.439956	
807000	0.092720	4	8.720836	14.085620	14.085620	7.039457	10.548320	14.085620	
808000	0.092720	4	9.077952	14.288655	14.288655	7.226652	9.919075	14.288655	
809000	0.092720	3	9.155716	14.733879	14.733879	8.603767	9.155716	14.733879	
810000	0.092720	3	9.114615	15.166309	15.166309	8.966910	9.114615	15.166309	
811000	0.092720	3	8.461081	14.632385	14.632385	8.461081	10.137062	14.632385	
812000	0.092720	3	9.153199	14.630038	14.630038	8.760268	9.153199	14.630038	
813000	0.092720	3	8.718057	14.242112	14.242112	8.718057	10.925556	14.242112	
814000	0.092720	4	9.603919	14.181842	14.181842	7.891878	9.650531	14.181842	
815000	0.092720	3	8.154981	14.957937	14.957937	8.154981	9.592335	14.957937	
816000	0.092720	3	8.298001	14.672817	14.672817	8.298001	10.600534	14.672817	
817000	0.092720	2	8.660840	15.217949	15.217949	8.660840	8.660840	15.217949	
818000	0.092720	3	9.317904	14.857065	14.857065	8.419071	9.317904	14.857065	
819000	0.092720	3	7.885676	15.662230	15.662230	7.885676	11.797585	11.797585	
820000	0.092720	3	9.442999	14.885355	14.885355	8.545219	9.442999	14.885355	
821000	0.092720	2	8.978070	14.893332	14.893332	8.978070	8.978070	14.893332	
822000	0.092720	3	9.570077	14.736351	14.736351	7.771213	9.570077	14.736351	
823000	0.092720	4	8.720710	14.593497	14.593497	8.031686	11.016847	14.593497	
824000	0.092720	3	9.765457	14.345428	14.345428	8.040742	9.765457	14.345428	
825000	0.092720	2	8.339880	14.811890	14.811890	8.339880	8.339880	14.811890	
826000	0.092720	3	9.606848	14.419185	14.419185	8.553557	9.606848	14.419185	
827000	0.092720	4	8.782294	15.603096	15.603096	8.188519	12.500735	12.500735	
828000	0.092720	3	7.984885	14.690669	14.690669	7.984885	10.529620	14.690669	
829000	0.092720	3	9.780948	14.539086	14.539086	8.099891	9.780948	14.539086	
830000	0.092720	4	9.427666	15.042250	15.042250	7.358096	10.934722	15.042250	
831000	0.092720	2	9.281335	14.828473	14.828473	9.281335	9.281335	14.828473	
832000	0.092720	3	8.503364	14.707158	14.707158	8.503364	10.444799	14.707158	
833000	0.092720	3	10.149078	15.059043	15.059043	7.681671	10.149078	15.059043	
834000	0.092720	3	9.201954	15.422247	15.422247	8.591037	9.201954	15.422247	
835000	0.092720	4	8.515920	14.970851	14.970851	8.261988	9.370554	14.970851	
836000	0.092720	4	9.024604	15.016111	15.016111	8.190266	12.525537	12.525537	
837000	0.092720	4	9.202096	14.887048	14.887048	7.707263	11.033338	14.887048	
838000	0.092720	3	9.090548	14.675011	14.675011	9.090548	10.315172	14.675011	
839000	0.092720	3	7.993081	15.108086	15.108086	7.993081	9.985057	15.108086	
840000	0.092720	4	9.408413	14.829569	14.829569	8.056625	10.403923	14.829569	
841000	0.092720	3	9.441213	14.884096	14.884096	8.093713	9.441213	14.884096	
842000	0.092720	4	9.133577	14.711773	14.711773	7.713859	10.821387	14.711773	
843000	0.092720	4	8.958836	14.360659	14.360659	8.575736	10.094484	14.360659	
844000	0.092720	2	8.820027	14.584937	14.584937	8.820027	8.820027	14.584937	
845000	0.092720	4	8.741250	14.559063	14.559063	8.373588	9.965924	14.559063	
846000	0.092720	3	9.560971	14.189901	14.189901	8.216006	9.560971	14.189901	
847000	0.092720	3	9.762189	15.182188	15.182188	7.933118	9.762189	15.182188	
848000	0.092720	3	8.776735	14.894138	14.894138	8.776735	10.969544	14.894138	
849000	0.092720	2	8.913355	14.342671	14.342671	8.913355	8.913355	14.342671	
850000	0.092720	4	8.765443	14.612549	14.612549	7.953337	10.554730	14.612549	
851000	0.092720	3	8.285359	14.508641	14.508641	8.285359	10.395998	14.508641	
852000	0.092720	4	9.532915	15.542457	15.542457	8.743161	10.763515	15.542457	
853000	0.092720	3	9.423760	14.825652	14.825652	7.565438	9.423760	14.825652	
854000	0.092720	3	8.917236	14.916803	14.916803	8.917236	10.676909	14.916803	
855000	0.092720	2	9.079993	14.677601	14.677601	9.079993	9.079993	14.677601	
856000	0.092720	2	8.544251	15.113183	15.113183	8.544251	8.544251	15.113183	
857000	0.092720	4	9.450180	15.050662	15.050662	8.123925	10.383802	15.050662	
858000	0.092720	3	9.733684	14.861956	14.861956	7.426338	9.733684	14.861956	
859000	0.092720	4	9.568754	14.374608	14.374608	7.645024	9.910553	14.374608	
860000	0.092720	4	8.729818	15.140998	15.140998	8.799007	10.285327	15.140998	
861000	0.092720	4	8.593259	15.232093	15.232093	7.943593	9.627519	15.232093	
862000	0.092720	3	9.200135	14.633175	14.633175	9.318987	9.200135	14.633175	
863000	0.092720	3	8.648122	15.250271	15.250271	8.648122	10.912648	15.250271	
864000	0.092720	4	9.101093	15.126411	15.126411	7.939533	10.164860	15.126411	
865000	0.092720	3	8.923188	14.784198	14.784198	9.005744	8.923188	14.784198	
866000	0.092720	3	9.375783	14.835566	14.835566	8.734799	9.375783	14.835566	
867000	0.092720	4	8.854972	15.216029	15.216029	8.550015	10.161559	15.216029	
868000	0.092720	3	9.701451	15.353771	15.353771	8.158365	9.701451	15.353771	
869000	0.092720	4	8.996337	14.703882	14.703882	8.361204	11.473239	14.703882	
870000	0.092720	3	9.997184	14.705863	14.705863	8.619863	9.997184	14.705863	
871000	0.092720	3	9.684050	15.545516	15.545516	8.490593	9.684050	15.545516	
872000	0.092720	4	9.252511	15.374460	15.374460	7.448648	10.931111	15.374460	
873000	0.092720	2	8.127948	15.077743	15.077743	8.127948	8.127948	15.077743	
874000	0.092720	4	9.140103	14.842169	14.842169	7.909599	10.087175	14.842169	
875000	0.092720	4	9.339698	14.685343	14.685343	8.260089	10.587239	14.685343	
876000	0.092720	2	8.862809	14.599487	14.599487	8.862809	8.862809	14.599487	
877000	0.092720	2	9.439025	14.783495	14.783495	9.439025	9.439025	14.783495	
878000	0.092720	4	9.462240	14.452511	14.452511	8.324211	10.324015	14.452511	
879000	0.092720	4	8.847688	15.198020	15.198020	8.361987	10.808477	15.198020	
880000	0.092720	3	8.564351	14.325808	14.325808	8.564351	10.922637	14.325808	
881000	0.092720	4	9.058031	15.015643	15.015643	7.725543	10.882348	15.015643	
882000	0.092720	3	10.049412	14.650986	14.650986	8.723008	10.049412	14.650986	
883000	0.092720	4	8.503972	14.808791	14.808791	7.348101	10.653560	14.808791	
884000	0.092720	3	8.511549	14.836265	14.836265	8.511549	10.785685	14.836265	
885000	0.092720	3	8.797245	15.311204	15.311204	8.797245	10.406319	15.311204	
886000	0.092720	2	9.141060	15.302746	15.302746	9.141060	9.141060	15.302746	
887000	0.092720	4	9.298512	14.662047	14.662047	7.257869	12.474598	12.474598	
888000	0.092720	4	9.011878	14.659901	14.659901	8.483922	10.066247	14.659901	
889000	0.092720	4	9.428354	15.002690	15.002690	8.175469	10.946716	15.002690	
890000	0.092720	3	9.689262	15.009127	15.009127	7.871862	9.689262	15.009127	
891000	0.092720	4	9.400136	15.388799	15.388799	7.694872	10.380670	15.388799	
892000	0.092720	3	9.003980	14.801864	14.801864	9.003980	10.207043	14.801864	
893000	0.092720	4	8.667301	15.242189	15.242189	8.310879	9.802148	15.242189	
894000	0.092720	3	9.441052	14.550493	14.550493	9.441052	10.301389	14.550493	
895000	0.092720	4	9.110118	14.791785	14.791785	8.480730	11.231846	14.791785	
896000	0.092720	4	8.997545	14.746612	14.746612	7.290800	10.295039	14.746612	
897000	0.092720	3	9.374786	15.139565	15.139565	7.284612	9.374786	15.139565	
898000	0.092720	3	9.407629	15.458202	15.458202	8.045963	9.407629	15.458202	
899000	0.092720	3	8.321084	14.485924	14.485924	8.321084	11.757423	14.485924	
900000	0.092720	4	9.162230	14.507518	14.507518	9.163609	10.344760	14.507518	
901000	0.092720	4	9.512519	14.475344	14.475344	8.977567	11.703182	14.475344	
902000	0.092720	4	9.233306	14.711452	14.711452	8.630509	10.640192	14.711452	
903000	0.092720	3	9.645565	14.340258	14.340258	7.822653	9.645565	14.340258	
904000	0.092720	3	9.265593	14.864141	14.864141	8.167884	9.265593	14.864141	
905000	0.092720	3	8.487920	14.599627	14.599627	8.487920	10.701601	14.599627	
906000	0.092720	3	9.705217	14.650542	14.650542	8.382173	9.705217	14.650542	
907000	0.092720	3	8.488580	14.260545	14.260545	8.488580	10.370578	14.260545	
908000	0.092720	4	9.075017	14.734735	14.734735	8.390513	10.813192	14.734735	
909000	0.092720	3	8.824697	14.760941	14.760941	8.824697	11.042596	14.760941	
910000	0.092720	3	9.345510	14.386735	14.386735	8.693894	9.345510	14.386735	
911000	0.092720	4	8.972176	14.528902	14.528902	8.071526	10.064763	14.528902	
912000	0.092720	3	10.079218	14.382838	14.382838	8.496720	10.079218	14.382838	
913000	0.092720	3	9.375879	14.637966	14.637966	7.852690	9.375879	14.637966	
914000	0.092720	3	9.758673	14.909725	14.909725	8.203513	9.758673	14.909725	
915000	0.092720	4	8.262454	14.952650	14.952650	7.870042	10.509029	14.952650	
916000	0.092720	4	8.842764	14.409292	14.409292	8.669281	9.742010	14.409292	
917000	0.092720	4	9.208758	14.782475	14.782475	7.627281	11.489846	14.782475	
918000	0.092720	3	9.653606	15.094258	15.094258	8.640476	9.653606	15.094258	
919000	0.092720	3	9.837069	14.653360	14.653360	8.151456	9.837069	14.653360	
920000	0.092720	4	9.844009	14.703924	14.703924	8.695575	10.395506	14.703924	
921000	0.092720	3	8.413892	14.229296	14.229296	8.413892	10.846777	14.229296	
922000	0.092720	3	8.659992	14.582552	14.582552	8.659992	10.214793	14.582552	
923000	0.092720	3	8.283248	15.185747	15.185747	8.283248	10.961418	15.185747	
924000	0.092720	4	9.098226	14.689611	14.689611	6.775789	10.658790	14.689611	
925000	0.092720	2	8.964312	14.394047	14.394047	8.964312	8.964312	14.394047	
926000	0.092720	4	9.778578	14.721678	14.721678	8.509864	11.708652	14.721678	
927000	0.092720	4	8.656152	15.056575	15.056575	7.023141	10.880617	15.056575	
928000	0.092720	4	9.283849	14.737642	14.737642	8.122435	10.585248	14.737642	
929000	0.092720	3	9.290351	14.771286	14.771286	9.034048	9.034048	14.771286	
930000	0.092720	3	9.665024	14.911226	14.911226	8.458341	9.665024	14.911226	
931000	0.092720	4	9.997321	14.622784	14.622784	8.727746	10.451746	14.622784	
932000	0.092720	3	8.893444	14.545034	14.545034	8.893444	9.500899	14.545034	
933000	0.092720	3	9.354764	14.981927	14.981927	8.729146	9.354764	14.981927	
934000	0.092720	4	9.165980	15.000452	15.000452	8.716143	10.499093	15.000452	
935000	0.092720	4	8.980312	15.008833	15.008833	7.665271	10.858625	15.008833	
936000	0.092720	4	9.754934	14.940626	14.940626	7.358844	9.754934	11.872387	
937000	0.092720	3	9.941023	14.597059	14.597059	8.511934	9.941023	14.597059	
938000	0.092720	3	9.806033	14.645136	14.645136	8.202310	9.806033	14.645136	
939000	0.092720	3	9.876052	14.732154	14.732154	8.366037	9.876052	14.732154	
940000	0.092720	4	8.510316	15.107317	15.107317	7.875383	11.342673	15.107317	
941000	0.092720	3	9.475421	14.861653	14.861653	8.031324	9.475421	14.861653	
942000	0.092720	3	9.862494	15.086153	15.086153	7.503138	9.862494	15.086153	
943000	0.092720	3	10.056959	14.376236	14.376236	8.891879	10.056959	14.376236	
944000	0.092720	4	9.263920	14.332019	14.332019	7.868526	10.211246	14.332019	
945000	0.092720	4	9.354521	14.633302	14.633302	8.901231	10.122354	14.633302	
946000	0.092720	3	7.926120	14.708789	14.708789	7.926120	10.409797	14.708789	
947000	0.092720	3	9.612276	14.441906	14.441906	8.246890	9.612276	14.441906	
948000	0.092720	3	8.212104	14.513852	14.513852	8.212104	10.137824	14.513852	
949000	0.092720	4	9.141486	14.431712	14.431712	8.010256	9.789754	14.431712	
950000	0.092720	3	9.341211	14.855581	14.855581	7.800508	9.341211	14.855581	
951000	0.092720	3	9.314272	14.948360	14.948360	8.303710	9.314272	14.948360	
952000	0.092720	3	9.785369	14.390449	14.390449	8.723153	9.785369	14.390449	
953000	0.092720	3	9.395852	15.017069	15.017069	8.300145	9.395852	15.017069	
954000	0.092720	3	9.241520	14.521940	14.521940	8.942031	9.241520	14.521940	
955000	0.092720	2	8.808941	14.503231	14.503231	8.808941	8.808941	14.503231	
956000	0.092720	3	9.672976	15.317989	15.317989	8.821274	9.672976	15.317989	
957000	0.092720	4	9.145798	14.747967	14.747967	8.070168	10.379109	14.747967	
958000	0.092720	2	9.947520	14.738463	14.738463	9.947520	9.947520	14.738463	
959000	0.092720	3	9.104339	15.116400	15.116400	9.104339	10.135620	15.116400	
960000	0.092720	3	8.211111	14.570117	14.570117	8.211111	11.260757	14.570117	
961000	0.092720	3	9.485671	14.985699	14.985699	8.200260	9.485671	14.985699	
962000	0.092720	3	9.569012	14.907369	14.907369	8.202424	9.569012	14.907369	
963000	0.092720	3	9.446952	14.847432	14.847432	8.057624	9.446952	14.847432	
964000	0.092720	4	9.530908	15.538739	15.538739	7.568035	10.596533	15.538739	
965000	0.092720	3	8.701214	14.973417	14.973417	8.701214	10.519859	14.973417	
966000	0.092720	4	8.823673	14.642303	14.642303	7.149817	10.028596	14.642303	
967000	0.092720	4	9.080274	14.851883	14.851883	7.964704	9.894911	14.851883	
968000	0.092720	3	9.317037	14.733517	14.733517	8.304411	9.317037	14.733517	
969000	0.092720	4	9.196637	14.712524	14.712524	7.849734	10.274842	14.712524	
970000	0.092720	3	9.536892	14.303753	14.303753	8.385657	9.536892	14.303753	
971000	0.092720	3	9.144593	14.040368	14.040368	8.890272	9.144593	14.040368	
972000	0.092720	4	8.791935	14.739003	14.739003	8.175301	9.349952	14.739003	
973000	0.092720	2	8.991518	14.767909	14.767909	8.991518	8.991518	14.767909	
974000	0.092720	4	8.871775	14.798841	14.798841	7.361134	9.331759	14.798841	
975000	0.092720	2	9.404071	14.395568	14.395568	9.404071	9.404071	14.395568	
976000	0.092720	3	9.834816	14.960282	14.960282	8.534695	9.834816	14.960282	
977000	0.092720	4	9.306753	14.726495	14.726495	7.274249	10.281016	14.726495	
978000	0.092720	3	9.642759	14.595263	14.595263	7.359872	9.642759	14.595263	
979000	0.092720	3	9.757337	14.403219	14.403219	8.176099	9.757337	14.403219	
980000	0.092720	4	9.111035	15.204698	15.204698	7.805331	9.759929	15.204698	
981000	0.092720	3	9.243275	14.605029	14.605029	7.805218	9.243275	14.605029	
982000	0.092720	3	9.667361	14.528664	14.528664	8.188542	9.667361	14.528664	
983000	0.092720	3	9.725618	14.317307	14.317307	8.990052	9.725618	14.317307	
984000	0.092720	3	9.767620	14.364040	14.364040	8.691530	9.767620	14.364040	
985000	0.092720	3	7.611646	14.636871	14.636871	7.611646	10.265323	14.636871	
986000	0.092720	4	8.665808	14.222987	14.222987	7.986183	10.426255	14.222987	
987000	0.092720	3	9.439765	15.252848	15.252848	8.046532	9.439765	15.252848	
988000	0.092720	3	8.942806	14.598785	14.598785	8.942806	9.773738	14.598785	
989000	0.092720	3	9.732350	14.966684	14.966684	8.133098	9.732350	14.966684	
990000	0.092720	3	9.508892	14.421164	14.421164	9.140841	9.508892	14.421164	
991000	0.092720	3	9.712234	14.467611	14.467611	7.960002	9.712234	14.467611	
992000	0.092720	3	8.492414	14.368116	14.368116	8.492414	11.120708	14.368116	
993000	0.092720	3	9.606125	14.696315	14.696315	7.935934	9.606125	14.696315	
994000	0.092720	2	8.799477	14.949395	14.949395	8.799477	8.799477	14.949395	
995000	0.092720	4	8.511871	14.904348	14.904348	8.116398	9.953918	14.904348	
996000	0.092720	3	10.022390	14.744270	14.744270	7.658240	10.022390	14.744270	
997000	0.092720	3	8.474774	14.565199	14.565199	8.474774	9.836382	14.565199	
998000	0.092720	4	9.061500	14.685280	14.685280	8.048733	10.514320	14.685280	
999000	0.092720	3	9.841643	15.142709	15.142709	6.946575	9.841643	15.142709	
1000000	0.092720	3	9.786616	14.954659	14.954659	7.950864	9.786616	14.954659	
1001000	0.092720	4	9.213707	14.159762	14.159762	8.513139	9.774381	14.159762	
1002000	0.092720	3	9.314562	14.695057	14.695057	8.218480	9.314562	14.695057	
1003000	0.092720	3	9.147206	14.246681	14.246681	9.147206	10.442502	14.246681	
1004000	0.092720	4	9.647592	14.690621	14.690621	8.630500	11.046815	14.690621	
1005000	0.092720	3	9.799041	14.452302	14.452302	8.753005	9.799041	14.452302	
1006000	0.092720	3	9.254510	14.844704	14.844704	7.770729	9.254510	14.844704	
1007000	0.092720	3	7.770940	14.907737	14.907737	7.770940	9.666204	14.907737	
1008000	0.092720	3	8.159254	15.067536	15.067536	8.159254	9.850878	15.067536	
1009000	0.092720	3	8.499198	15.006484	15.006484	8.499198	9.845481	15.006484	
1010000	0.092720	3	9.364356	15.086722	15.086722	7.748673	9.364356	15.086722	
1011000	0.092720	3	9.281459	14.842153	14.842153	8.842816	9.281459	14.842153	
1012000	0.092720	4	9.090249	14.397920	14.397920	8.842441	9.930749	14.397920	
1013000	0.092720	3	10.023716	14.799160	14.799160	8.555268	10.023716	14.799160	
1014000	0.092720	4	9.255120	15.178112	15.178112	8.301844	10.697913	15.178112	
1015000	0.092720	3	9.724469	14.904850	14.904850	8.937720	9.724469	14.904850	
1016000	0.092720	4	9.627656	15.029024	15.029024	7.868380	9.830266	15.029024	
1017000	0.092720	4	9.032634	14.946598	14.946598	8.686307	10.466327	14.946598	
