Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1075000	1.695768	3	0.100043	0.381477	0.418652	0.099828	0.254399	0.251578	0.253719	0.240304	0.395448	0.102539	0.099261	0.402751	0.100043	0.381477	0.418652	0.099828	0.254399	0.251578	0.253719	0.240304	0.395448	0.102539	0.099261	0.402751	
1076000	1.695768	3	0.102130	0.403158	0.402551	0.092161	0.263079	0.239481	0.259050	0.238390	0.394082	0.102594	0.098995	0.404329	0.102130	0.403158	0.402551	0.092161	0.263079	0.239481	0.259050	0.238390	0.394082	0.102594	0.098995	0.404329	
1077000	1.695768	3	0.105565	0.384651	0.418522	0.091262	0.253727	0.253572	0.245311	0.247390	0.393980	0.105163	0.096263	0.404594	0.105565	0.384651	0.418522	0.091262	0.253727	0.253572	0.245311	0.247390	0.393980	0.105163	0.096263	0.404594	
1078000	1.695768	3	0.095632	0.393570	0.407698	0.103101	0.271504	0.235724	0.251514	0.241258	0.393980	0.105163	0.096263	0.404594	0.095632	0.393570	0.407698	0.103101	0.271504	0.235724	0.251514	0.241258	0.393980	0.105163	0.096263	0.404594	
1079000	1.695768	3	0.096779	0.404148	0.400580	0.098492	0.262775	0.238538	0.244516	0.254171	0.393980	0.105163	0.096263	0.404594	0.096779	0.404148	0.400580	0.098492	0.262775	0.238538	0.244516	0.254171	0.393980	0.105163	0.096263	0.404594	
1080000	1.695768	3	0.102801	0.375797	0.425652	0.095750	0.255777	0.248054	0.249646	0.246524	0.392639	0.102516	0.098545	0.406300	0.102801	0.375797	0.425652	0.095750	0.255777	0.248054	0.249646	0.246524	0.392639	0.102516	0.098545	0.406300	
1081000	1.695768	3	0.102698	0.397094	0.405579	0.094628	0.255803	0.241920	0.256642	0.245635	0.392639	0.102516	0.098545	0.406300	0.102698	0.397094	0.405579	0.094628	0.255803	0.241920	0.256642	0.245635	0.392639	0.102516	0.098545	0.406300	
1082000	1.695768	3	0.097028	0.390816	0.415348	0.096808	0.262648	0.238174	0.259529	0.239649	0.399025	0.105618	0.099710	0.395646	0.097028	0.390816	0.415348	0.096808	0.262648	0.238174	0.259529	0.239649	0.399025	0.105618	0.099710	0.395646	
1083000	1.695768	3	0.097028	0.390816	0.415348	0.096808	0.248224	0.253956	0.244531	0.253289	0.404149	0.099695	0.093112	0.403044	0.097028	0.390816	0.415348	0.096808	0.248224	0.253956	0.244531	0.253289	0.404149	0.099695	0.093112	0.403044	
1084000	1.695768	3	0.102990	0.391047	0.406845	0.099118	0.258859	0.258855	0.243722	0.238564	0.404149	0.099695	0.093112	0.403044	0.102990	0.391047	0.406845	0.099118	0.258859	0.258855	0.243722	0.238564	0.404149	0.099695	0.093112	0.403044	
1085000	1.695768	3	0.089583	0.404976	0.410563	0.094878	0.245452	0.260024	0.255061	0.239463	0.403353	0.100493	0.099135	0.397019	0.089583	0.404976	0.410563	0.094878	0.245452	0.260024	0.255061	0.239463	0.403353	0.100493	0.099135	0.397019	
1086000	1.695768	3	0.103317	0.382422	0.417928	0.096334	0.248628	0.247455	0.248042	0.255876	0.398570	0.099210	0.098336	0.403884	0.103317	0.382422	0.417928	0.096334	0.248628	0.247455	0.248042	0.255876	0.398570	0.099210	0.098336	0.403884	
1087000	1.695768	3	0.106961	0.390682	0.408838	0.093519	0.250085	0.249390	0.257213	0.243311	0.392396	0.103883	0.101878	0.401843	0.106961	0.390682	0.408838	0.093519	0.250085	0.249390	0.257213	0.243311	0.392396	0.103883	0.101878	0.401843	
1088000	1.695768	3	0.106961	0.390682	0.408838	0.093519	0.259051	0.249767	0.240644	0.250538	0.392396	0.103883	0.101878	0.401843	0.106961	0.390682	0.408838	0.093519	0.259051	0.249767	0.240644	0.250538	0.392396	0.103883	0.101878	0.401843	
1089000	1.695768	3	0.104630	0.401511	0.397982	0.095877	0.248504	0.251709	0.251743	0.248044	0.398354	0.106222	0.098118	0.397306	0.104630	0.401511	0.397982	0.095877	0.248504	0.251709	0.251743	0.248044	0.398354	0.106222	0.098118	0.397306	
1090000	1.695768	3	0.104899	0.378166	0.420861	0.096074	0.251119	0.242232	0.260478	0.246171	0.398354	0.106222	0.098118	0.397306	0.104899	0.378166	0.420861	0.096074	0.251119	0.242232	0.260478	0.246171	0.398354	0.106222	0.098118	0.397306	
1091000	1.695768	3	0.101464	0.392629	0.413841	0.092067	0.267436	0.240432	0.258903	0.233229	0.402131	0.101254	0.093025	0.403590	0.101464	0.392629	0.413841	0.092067	0.267436	0.240432	0.258903	0.233229	0.402131	0.101254	0.093025	0.403590	
1092000	1.695768	3	0.095886	0.384748	0.427138	0.092229	0.260067	0.250870	0.246562	0.242501	0.399320	0.100188	0.094014	0.406478	0.095886	0.384748	0.427138	0.092229	0.260067	0.250870	0.246562	0.242501	0.399320	0.100188	0.094014	0.406478	
1093000	1.695768	3	0.102059	0.393814	0.410643	0.093484	0.254887	0.246196	0.253332	0.245584	0.394157	0.105937	0.097012	0.402893	0.102059	0.393814	0.410643	0.093484	0.254887	0.246196	0.253332	0.245584	0.394157	0.105937	0.097012	0.402893	
1094000	1.695768	3	0.099389	0.397823	0.410462	0.092326	0.254411	0.236732	0.259835	0.249023	0.400694	0.101291	0.095135	0.402879	0.099389	0.397823	0.410462	0.092326	0.254411	0.236732	0.259835	0.249023	0.400694	0.101291	0.095135	0.402879	
1095000	1.695768	3	0.105912	0.374134	0.425268	0.094686	0.263598	0.236173	0.242479	0.257750	0.398074	0.100990	0.100122	0.400814	0.105912	0.374134	0.425268	0.094686	0.263598	0.236173	0.242479	0.257750	0.398074	0.100990	0.100122	0.400814	
1096000	1.695768	3	0.097266	0.397831	0.407607	0.097296	0.256014	0.246222	0.263257	0.234507	0.398074	0.100990	0.100122	0.400814	0.097266	0.397831	0.407607	0.097296	0.256014	0.246222	0.263257	0.234507	0.398074	0.100990	0.100122	0.400814	
1097000	1.695768	3	0.100047	0.378913	0.426302	0.094738	0.255411	0.237369	0.258141	0.249079	0.396478	0.101885	0.096690	0.404947	0.100047	0.378913	0.426302	0.094738	0.255411	0.237369	0.258141	0.249079	0.396478	0.101885	0.096690	0.404947	
1098000	1.695768	3	0.110433	0.383626	0.412153	0.093788	0.258966	0.255403	0.247992	0.237639	0.396478	0.101885	0.096690	0.404947	0.110433	0.383626	0.412153	0.093788	0.258966	0.255403	0.247992	0.237639	0.396478	0.101885	0.096690	0.404947	
1099000	1.695768	3	0.099280	0.400693	0.409499	0.090527	0.256745	0.240827	0.259789	0.242639	0.396478	0.101885	0.096690	0.404947	0.099280	0.400693	0.409499	0.090527	0.256745	0.240827	0.259789	0.242639	0.396478	0.101885	0.096690	0.404947	
1100000	1.695768	3	0.102513	0.392976	0.410665	0.093846	0.261922	0.237247	0.258044	0.242787	0.396023	0.099962	0.096029	0.407987	0.102513	0.392976	0.410665	0.093846	0.261922	0.237247	0.258044	0.242787	0.396023	0.099962	0.096029	0.407987	
1101000	1.695768	3	0.099084	0.388229	0.417793	0.094894	0.241156	0.248195	0.255950	0.254700	0.396715	0.100884	0.099369	0.403032	0.099084	0.388229	0.417793	0.094894	0.241156	0.248195	0.255950	0.254700	0.396715	0.100884	0.099369	0.403032	
1102000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.266417	0.246343	0.253303	0.233938	0.396715	0.100884	0.099369	0.403032	0.098813	0.398337	0.410850	0.092000	0.266417	0.246343	0.253303	0.233938	0.396715	0.100884	0.099369	0.403032	
1103000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.253026	0.243584	0.250240	0.253150	0.396715	0.100884	0.099369	0.403032	0.098813	0.398337	0.410850	0.092000	0.253026	0.243584	0.250240	0.253150	0.396715	0.100884	0.099369	0.403032	
1104000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.255631	0.245846	0.247774	0.250749	0.394029	0.102034	0.098163	0.405774	0.098813	0.398337	0.410850	0.092000	0.255631	0.245846	0.247774	0.250749	0.394029	0.102034	0.098163	0.405774	
1105000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.263116	0.240843	0.250443	0.245598	0.394029	0.102034	0.098163	0.405774	0.098813	0.398337	0.410850	0.092000	0.263116	0.240843	0.250443	0.245598	0.394029	0.102034	0.098163	0.405774	
1106000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.263116	0.240843	0.250443	0.245598	0.394029	0.102034	0.098163	0.405774	0.098813	0.398337	0.410850	0.092000	0.263116	0.240843	0.250443	0.245598	0.394029	0.102034	0.098163	0.405774	
1107000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.263374	0.243965	0.261632	0.231029	0.396684	0.100010	0.099997	0.403309	0.098813	0.398337	0.410850	0.092000	0.263374	0.243965	0.261632	0.231029	0.396684	0.100010	0.099997	0.403309	
1108000	1.695768	3	0.098813	0.398337	0.410850	0.092000	0.252479	0.252672	0.254550	0.240299	0.396684	0.100010	0.099997	0.403309	0.098813	0.398337	0.410850	0.092000	0.252479	0.252672	0.254550	0.240299	0.396684	0.100010	0.099997	0.403309	
1109000	1.695768	3	0.100944	0.395576	0.414442	0.089038	0.257309	0.244573	0.240201	0.257916	0.397471	0.102390	0.098449	0.401690	0.100944	0.395576	0.414442	0.089038	0.257309	0.244573	0.240201	0.257916	0.397471	0.102390	0.098449	0.401690	
1110000	1.695768	3	0.103561	0.400495	0.410760	0.085183	0.262826	0.250455	0.246429	0.240290	0.397471	0.102390	0.098449	0.401690	0.103561	0.400495	0.410760	0.085183	0.262826	0.250455	0.246429	0.240290	0.397471	0.102390	0.098449	0.401690	
1111000	1.695768	3	0.100389	0.394452	0.413019	0.092140	0.252433	0.244123	0.266333	0.237110	0.397471	0.102390	0.098449	0.401690	0.100389	0.394452	0.413019	0.092140	0.252433	0.244123	0.266333	0.237110	0.397471	0.102390	0.098449	0.401690	
1112000	1.695768	3	0.100389	0.394452	0.413019	0.092140	0.254860	0.255119	0.243849	0.246172	0.397471	0.102390	0.098449	0.401690	0.100389	0.394452	0.413019	0.092140	0.254860	0.255119	0.243849	0.246172	0.397471	0.102390	0.098449	0.401690	
1113000	1.695768	3	0.104061	0.397757	0.405330	0.092852	0.263471	0.245631	0.244351	0.246547	0.397471	0.102390	0.098449	0.401690	0.104061	0.397757	0.405330	0.092852	0.263471	0.245631	0.244351	0.246547	0.397471	0.102390	0.098449	0.401690	
1114000	1.695768	3	0.103511	0.394009	0.404522	0.097958	0.262460	0.244196	0.251338	0.242006	0.397471	0.102390	0.098449	0.401690	0.103511	0.394009	0.404522	0.097958	0.262460	0.244196	0.251338	0.242006	0.397471	0.102390	0.098449	0.401690	
1115000	1.695768	3	0.094440	0.404313	0.408875	0.092372	0.264483	0.246010	0.247855	0.241652	0.397471	0.102390	0.098449	0.401690	0.094440	0.404313	0.408875	0.092372	0.264483	0.246010	0.247855	0.241652	0.397471	0.102390	0.098449	0.401690	
1116000	1.695768	3	0.101044	0.391393	0.410626	0.096937	0.263401	0.230598	0.258412	0.247589	0.397471	0.102390	0.098449	0.401690	0.101044	0.391393	0.410626	0.096937	0.263401	0.230598	0.258412	0.247589	0.397471	0.102390	0.098449	0.401690	
1117000	1.695768	3	0.104383	0.390127	0.413076	0.092413	0.269384	0.251104	0.243650	0.235863	0.397471	0.102390	0.098449	0.401690	0.104383	0.390127	0.413076	0.092413	0.269384	0.251104	0.243650	0.235863	0.397471	0.102390	0.098449	0.401690	
1118000	1.695768	3	0.095937	0.392901	0.414676	0.096486	0.270155	0.247917	0.239701	0.242226	0.397471	0.102390	0.098449	0.401690	0.095937	0.392901	0.414676	0.096486	0.270155	0.247917	0.239701	0.242226	0.397471	0.102390	0.098449	0.401690	
1119000	1.695768	3	0.103695	0.392013	0.410128	0.094164	0.255283	0.244137	0.249120	0.251460	0.397471	0.102390	0.098449	0.401690	0.103695	0.392013	0.410128	0.094164	0.255283	0.244137	0.249120	0.251460	0.397471	0.102390	0.098449	0.401690	
1120000	1.695768	3	0.103695	0.392013	0.410128	0.094164	0.255283	0.244137	0.249120	0.251460	0.398263	0.104272	0.096702	0.400762	0.103695	0.392013	0.410128	0.094164	0.255283	0.244137	0.249120	0.251460	0.398263	0.104272	0.096702	0.400762	
1121000	1.695768	3	0.103695	0.392013	0.410128	0.094164	0.271768	0.237311	0.240675	0.250247	0.397679	0.101733	0.096361	0.404227	0.103695	0.392013	0.410128	0.094164	0.271768	0.237311	0.240675	0.250247	0.397679	0.101733	0.096361	0.404227	
1122000	1.695768	3	0.098984	0.393141	0.410293	0.097582	0.248041	0.252417	0.260091	0.239451	0.397679	0.101733	0.096361	0.404227	0.098984	0.393141	0.410293	0.097582	0.248041	0.252417	0.260091	0.239451	0.397679	0.101733	0.096361	0.404227	
1123000	1.695768	3	0.097861	0.403453	0.401712	0.096974	0.256162	0.250009	0.253523	0.240306	0.397679	0.101733	0.096361	0.404227	0.097861	0.403453	0.401712	0.096974	0.256162	0.250009	0.253523	0.240306	0.397679	0.101733	0.096361	0.404227	
1124000	1.695768	3	0.096313	0.387945	0.418717	0.097025	0.262334	0.248733	0.248469	0.240464	0.397679	0.101733	0.096361	0.404227	0.096313	0.387945	0.418717	0.097025	0.262334	0.248733	0.248469	0.240464	0.397679	0.101733	0.096361	0.404227	
1125000	1.695768	3	0.097402	0.392642	0.410987	0.098969	0.253564	0.244305	0.253826	0.248305	0.397679	0.101733	0.096361	0.404227	0.097402	0.392642	0.410987	0.098969	0.253564	0.244305	0.253826	0.248305	0.397679	0.101733	0.096361	0.404227	
1126000	1.695768	3	0.099611	0.391841	0.416199	0.092349	0.253564	0.244305	0.253826	0.248305	0.393255	0.102090	0.099585	0.405070	0.099611	0.391841	0.416199	0.092349	0.253564	0.244305	0.253826	0.248305	0.393255	0.102090	0.099585	0.405070	
1127000	1.695768	3	0.098754	0.400157	0.403422	0.097667	0.253646	0.257608	0.241966	0.246781	0.388278	0.103462	0.096784	0.411476	0.098754	0.400157	0.403422	0.097667	0.253646	0.257608	0.241966	0.246781	0.388278	0.103462	0.096784	0.411476	
1128000	1.695768	3	0.098754	0.400157	0.403422	0.097667	0.258516	0.241713	0.247818	0.251953	0.388278	0.103462	0.096784	0.411476	0.098754	0.400157	0.403422	0.097667	0.258516	0.241713	0.247818	0.251953	0.388278	0.103462	0.096784	0.411476	
1129000	1.695768	3	0.104816	0.401956	0.406075	0.087154	0.258516	0.241713	0.247818	0.251953	0.388278	0.103462	0.096784	0.411476	0.104816	0.401956	0.406075	0.087154	0.258516	0.241713	0.247818	0.251953	0.388278	0.103462	0.096784	0.411476	
1130000	1.695768	3	0.101683	0.398162	0.405030	0.095125	0.247713	0.257711	0.239996	0.254580	0.400690	0.104784	0.095337	0.399189	0.101683	0.398162	0.405030	0.095125	0.247713	0.257711	0.239996	0.254580	0.400690	0.104784	0.095337	0.399189	
1131000	1.695768	3	0.101683	0.398162	0.405030	0.095125	0.266339	0.236989	0.250712	0.245959	0.400690	0.104784	0.095337	0.399189	0.101683	0.398162	0.405030	0.095125	0.266339	0.236989	0.250712	0.245959	0.400690	0.104784	0.095337	0.399189	
1132000	1.695768	3	0.103002	0.390100	0.407287	0.099610	0.262964	0.246039	0.245327	0.245669	0.399465	0.103896	0.094122	0.402517	0.103002	0.390100	0.407287	0.099610	0.262964	0.246039	0.245327	0.245669	0.399465	0.103896	0.094122	0.402517	
1133000	1.695768	3	0.103002	0.390100	0.407287	0.099610	0.258241	0.231473	0.264188	0.246097	0.394170	0.102976	0.096092	0.406762	0.103002	0.390100	0.407287	0.099610	0.258241	0.231473	0.264188	0.246097	0.394170	0.102976	0.096092	0.406762	
1134000	1.695768	3	0.097366	0.403223	0.407686	0.091724	0.267136	0.239016	0.250622	0.243226	0.393550	0.102967	0.098361	0.405122	0.097366	0.403223	0.407686	0.091724	0.267136	0.239016	0.250622	0.243226	0.393550	0.102967	0.098361	0.405122	
1135000	1.695768	3	0.104376	0.388831	0.418238	0.088556	0.263331	0.242989	0.252346	0.241334	0.393550	0.102967	0.098361	0.405122	0.104376	0.388831	0.418238	0.088556	0.263331	0.242989	0.252346	0.241334	0.393550	0.102967	0.098361	0.405122	
1136000	1.695768	3	0.105123	0.394485	0.408785	0.091607	0.263384	0.240110	0.259694	0.236811	0.393550	0.102967	0.098361	0.405122	0.105123	0.394485	0.408785	0.091607	0.263384	0.240110	0.259694	0.236811	0.393550	0.102967	0.098361	0.405122	
1137000	1.695768	3	0.105123	0.394485	0.408785	0.091607	0.260435	0.253737	0.253290	0.232538	0.398464	0.102121	0.099370	0.400046	0.105123	0.394485	0.408785	0.091607	0.260435	0.253737	0.253290	0.232538	0.398464	0.102121	0.099370	0.400046	
1138000	1.695768	3	0.101677	0.400488	0.399582	0.098253	0.266119	0.257971	0.238899	0.237010	0.398798	0.105196	0.097759	0.398246	0.101677	0.400488	0.399582	0.098253	0.266119	0.257971	0.238899	0.237010	0.398798	0.105196	0.097759	0.398246	
1139000	1.695768	3	0.102153	0.385305	0.415481	0.097061	0.246025	0.252091	0.252931	0.248953	0.398798	0.105196	0.097759	0.398246	0.102153	0.385305	0.415481	0.097061	0.246025	0.252091	0.252931	0.248953	0.398798	0.105196	0.097759	0.398246	
1140000	1.695768	3	0.102153	0.385305	0.415481	0.097061	0.269396	0.235773	0.258333	0.236499	0.398628	0.099414	0.099103	0.402854	0.102153	0.385305	0.415481	0.097061	0.269396	0.235773	0.258333	0.236499	0.398628	0.099414	0.099103	0.402854	
1141000	1.695768	3	0.096594	0.393509	0.408495	0.101402	0.264295	0.249553	0.237872	0.248280	0.398628	0.099414	0.099103	0.402854	0.096594	0.393509	0.408495	0.101402	0.264295	0.249553	0.237872	0.248280	0.398628	0.099414	0.099103	0.402854	
1142000	1.695768	3	0.104461	0.398460	0.401933	0.095147	0.256576	0.234451	0.253397	0.255576	0.398628	0.099414	0.099103	0.402854	0.104461	0.398460	0.401933	0.095147	0.256576	0.234451	0.253397	0.255576	0.398628	0.099414	0.099103	0.402854	
1143000	1.695768	3	0.099547	0.396556	0.409083	0.094814	0.256603	0.240897	0.264465	0.238035	0.398628	0.099414	0.099103	0.402854	0.099547	0.396556	0.409083	0.094814	0.256603	0.240897	0.264465	0.238035	0.398628	0.099414	0.099103	0.402854	
1144000	1.695768	3	0.100520	0.395239	0.414389	0.089853	0.265154	0.248531	0.242258	0.244057	0.399452	0.101090	0.099044	0.400413	0.100520	0.395239	0.414389	0.089853	0.265154	0.248531	0.242258	0.244057	0.399452	0.101090	0.099044	0.400413	
1145000	1.695768	3	0.107544	0.389277	0.408558	0.094621	0.250918	0.246403	0.253351	0.249327	0.399452	0.101090	0.099044	0.400413	0.107544	0.389277	0.408558	0.094621	0.250918	0.246403	0.253351	0.249327	0.399452	0.101090	0.099044	0.400413	
1146000	1.695768	3	0.104912	0.385903	0.415381	0.093804	0.267732	0.243566	0.241205	0.247498	0.393728	0.100063	0.101615	0.404594	0.104912	0.385903	0.415381	0.093804	0.267732	0.243566	0.241205	0.247498	0.393728	0.100063	0.101615	0.404594	
1147000	1.695768	3	0.099726	0.396301	0.409307	0.094666	0.260881	0.240868	0.241585	0.256666	0.403469	0.101743	0.099118	0.395670	0.099726	0.396301	0.409307	0.094666	0.260881	0.240868	0.241585	0.256666	0.403469	0.101743	0.099118	0.395670	
1148000	1.695768	3	0.099726	0.396301	0.409307	0.094666	0.258016	0.246186	0.245257	0.250541	0.395858	0.101467	0.095181	0.407494	0.099726	0.396301	0.409307	0.094666	0.258016	0.246186	0.245257	0.250541	0.395858	0.101467	0.095181	0.407494	
1149000	1.695768	3	0.099726	0.396301	0.409307	0.094666	0.260410	0.244235	0.246321	0.249033	0.395858	0.101467	0.095181	0.407494	0.099726	0.396301	0.409307	0.094666	0.260410	0.244235	0.246321	0.249033	0.395858	0.101467	0.095181	0.407494	
1150000	1.695768	3	0.107700	0.392063	0.410416	0.089821	0.269601	0.230789	0.255515	0.244095	0.399675	0.101617	0.099859	0.398849	0.107700	0.392063	0.410416	0.089821	0.269601	0.230789	0.255515	0.244095	0.399675	0.101617	0.099859	0.398849	
1151000	1.695768	3	0.101694	0.403274	0.397700	0.097332	0.263533	0.244205	0.245654	0.246609	0.399675	0.101617	0.099859	0.398849	0.101694	0.403274	0.397700	0.097332	0.263533	0.244205	0.245654	0.246609	0.399675	0.101617	0.099859	0.398849	
1152000	1.695768	3	0.107737	0.393278	0.399649	0.099337	0.257006	0.235898	0.260980	0.246116	0.396731	0.098386	0.096830	0.408052	0.107737	0.393278	0.399649	0.099337	0.257006	0.235898	0.260980	0.246116	0.396731	0.098386	0.096830	0.408052	
1153000	1.695768	3	0.107737	0.393278	0.399649	0.099337	0.262877	0.247186	0.248697	0.241239	0.396377	0.102877	0.100094	0.400652	0.107737	0.393278	0.399649	0.099337	0.262877	0.247186	0.248697	0.241239	0.396377	0.102877	0.100094	0.400652	
1154000	1.695768	3	0.098147	0.387320	0.419669	0.094863	0.271258	0.246714	0.233729	0.248299	0.396377	0.102877	0.100094	0.400652	0.098147	0.387320	0.419669	0.094863	0.271258	0.246714	0.233729	0.248299	0.396377	0.102877	0.100094	0.400652	
1155000	1.695768	3	0.096347	0.402959	0.402414	0.098280	0.264354	0.238265	0.256572	0.240810	0.396377	0.102877	0.100094	0.400652	0.096347	0.402959	0.402414	0.098280	0.264354	0.238265	0.256572	0.240810	0.396377	0.102877	0.100094	0.400652	
1156000	1.695768	3	0.099583	0.400496	0.412613	0.087308	0.269528	0.243109	0.243899	0.243464	0.396377	0.102877	0.100094	0.400652	0.099583	0.400496	0.412613	0.087308	0.269528	0.243109	0.243899	0.243464	0.396377	0.102877	0.100094	0.400652	
1157000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.254801	0.255385	0.241074	0.248739	0.396377	0.102877	0.100094	0.400652	0.101771	0.389775	0.413519	0.094935	0.254801	0.255385	0.241074	0.248739	0.396377	0.102877	0.100094	0.400652	
1158000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.263873	0.256698	0.232359	0.247071	0.396377	0.102877	0.100094	0.400652	0.101771	0.389775	0.413519	0.094935	0.263873	0.256698	0.232359	0.247071	0.396377	0.102877	0.100094	0.400652	
1159000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.264601	0.246601	0.237701	0.251097	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.264601	0.246601	0.237701	0.251097	0.394866	0.105630	0.096837	0.402667	
1160000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.267889	0.248873	0.242873	0.240365	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.267889	0.248873	0.242873	0.240365	0.394866	0.105630	0.096837	0.402667	
1161000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.248826	0.235107	0.261200	0.254867	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.248826	0.235107	0.261200	0.254867	0.394866	0.105630	0.096837	0.402667	
1162000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.268273	0.236327	0.252012	0.243388	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.268273	0.236327	0.252012	0.243388	0.394866	0.105630	0.096837	0.402667	
1163000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.265590	0.258865	0.240346	0.235199	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.265590	0.258865	0.240346	0.235199	0.394866	0.105630	0.096837	0.402667	
1164000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.245174	0.254767	0.245299	0.254759	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.245174	0.254767	0.245299	0.254759	0.394866	0.105630	0.096837	0.402667	
1165000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.264904	0.238091	0.249756	0.247249	0.394866	0.105630	0.096837	0.402667	0.101771	0.389775	0.413519	0.094935	0.264904	0.238091	0.249756	0.247249	0.394866	0.105630	0.096837	0.402667	
1166000	1.695768	3	0.101771	0.389775	0.413519	0.094935	0.255392	0.240425	0.258165	0.246018	0.401549	0.102727	0.097711	0.398013	0.101771	0.389775	0.413519	0.094935	0.255392	0.240425	0.258165	0.246018	0.401549	0.102727	0.097711	0.398013	
1167000	1.695768	3	0.106587	0.379982	0.422812	0.090619	0.266060	0.237270	0.246056	0.250614	0.399595	0.100754	0.095587	0.404065	0.106587	0.379982	0.422812	0.090619	0.266060	0.237270	0.246056	0.250614	0.399595	0.100754	0.095587	0.404065	
1168000	1.695768	3	0.097087	0.387491	0.423835	0.091587	0.257221	0.243187	0.250382	0.249210	0.391031	0.101411	0.099928	0.407630	0.097087	0.387491	0.423835	0.091587	0.257221	0.243187	0.250382	0.249210	0.391031	0.101411	0.099928	0.407630	
1169000	1.695768	3	0.109468	0.392815	0.402427	0.095290	0.261011	0.245399	0.247020	0.246570	0.391031	0.101411	0.099928	0.407630	0.109468	0.392815	0.402427	0.095290	0.261011	0.245399	0.247020	0.246570	0.391031	0.101411	0.099928	0.407630	
1170000	1.695768	3	0.104478	0.397568	0.402270	0.095684	0.262289	0.251683	0.243267	0.242761	0.397998	0.106196	0.093240	0.402565	0.104478	0.397568	0.402270	0.095684	0.262289	0.251683	0.243267	0.242761	0.397998	0.106196	0.093240	0.402565	
1171000	1.695768	3	0.101558	0.401426	0.402661	0.094355	0.257338	0.246876	0.247057	0.248729	0.397998	0.106196	0.093240	0.402565	0.101558	0.401426	0.402661	0.094355	0.257338	0.246876	0.247057	0.248729	0.397998	0.106196	0.093240	0.402565	
1172000	1.695768	3	0.106887	0.388043	0.413179	0.091890	0.250114	0.249282	0.261032	0.239572	0.397998	0.106196	0.093240	0.402565	0.106887	0.388043	0.413179	0.091890	0.250114	0.249282	0.261032	0.239572	0.397998	0.106196	0.093240	0.402565	
1173000	1.695768	3	0.100960	0.401587	0.408048	0.089405	0.257064	0.238456	0.245783	0.258697	0.392522	0.099950	0.096409	0.411119	0.100960	0.401587	0.408048	0.089405	0.257064	0.238456	0.245783	0.258697	0.392522	0.099950	0.096409	0.411119	
1174000	1.695768	3	0.100576	0.380867	0.422095	0.096462	0.255320	0.241146	0.250187	0.253347	0.402490	0.099852	0.098131	0.399526	0.100576	0.380867	0.422095	0.096462	0.255320	0.241146	0.250187	0.253347	0.402490	0.099852	0.098131	0.399526	
1175000	1.695768	3	0.104829	0.381457	0.416244	0.097471	0.251272	0.239273	0.245773	0.263682	0.399269	0.099613	0.095702	0.405416	0.104829	0.381457	0.416244	0.097471	0.251272	0.239273	0.245773	0.263682	0.399269	0.099613	0.095702	0.405416	
1176000	1.695768	3	0.105508	0.390864	0.406345	0.097283	0.265612	0.250630	0.233215	0.250543	0.397656	0.105926	0.095204	0.401214	0.105508	0.390864	0.406345	0.097283	0.265612	0.250630	0.233215	0.250543	0.397656	0.105926	0.095204	0.401214	
1177000	1.695768	3	0.101355	0.392707	0.408265	0.097673	0.278223	0.233590	0.250056	0.238131	0.397656	0.105926	0.095204	0.401214	0.101355	0.392707	0.408265	0.097673	0.278223	0.233590	0.250056	0.238131	0.397656	0.105926	0.095204	0.401214	
1178000	1.695768	3	0.107208	0.400955	0.391779	0.100058	0.263201	0.243798	0.238709	0.254292	0.390553	0.104240	0.097371	0.407835	0.107208	0.400955	0.391779	0.100058	0.263201	0.243798	0.238709	0.254292	0.390553	0.104240	0.097371	0.407835	
