Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1480000	71.353907	3	0.101814	0.400152	0.399980	0.098055	0.279907	0.215213	0.261857	0.243022	0.399000	0.095538	0.104951	0.400511	0.101814	0.400152	0.399980	0.098055	0.279907	0.215213	0.261857	0.243022	0.399000	0.095538	0.104951	0.400511	
1481000	71.353907	3	0.101814	0.400152	0.399980	0.098055	0.264983	0.216282	0.253007	0.265729	0.399000	0.095538	0.104951	0.400511	0.101814	0.400152	0.399980	0.098055	0.264983	0.216282	0.253007	0.265729	0.399000	0.095538	0.104951	0.400511	
1482000	71.353907	3	0.101814	0.400152	0.399980	0.098055	0.257875	0.246931	0.244159	0.251035	0.399000	0.095538	0.104951	0.400511	0.101814	0.400152	0.399980	0.098055	0.257875	0.246931	0.244159	0.251035	0.399000	0.095538	0.104951	0.400511	
1483000	71.353907	3	0.099747	0.394007	0.406512	0.099734	0.251258	0.249128	0.238173	0.261441	0.399000	0.095538	0.104951	0.400511	0.099747	0.394007	0.406512	0.099734	0.251258	0.249128	0.238173	0.261441	0.399000	0.095538	0.104951	0.400511	
1484000	71.353907	3	0.100407	0.410055	0.390651	0.098888	0.273954	0.240586	0.243086	0.242374	0.399000	0.095538	0.104951	0.400511	0.100407	0.410055	0.390651	0.098888	0.273954	0.240586	0.243086	0.242374	0.399000	0.095538	0.104951	0.400511	
1485000	71.353907	3	0.103183	0.398746	0.398407	0.099664	0.260380	0.254129	0.236270	0.249221	0.402501	0.096566	0.105102	0.395832	0.103183	0.398746	0.398407	0.099664	0.260380	0.254129	0.236270	0.249221	0.402501	0.096566	0.105102	0.395832	
1486000	71.353907	3	0.096964	0.401756	0.400354	0.100926	0.261780	0.239757	0.244808	0.253655	0.406493	0.093162	0.104833	0.395511	0.096964	0.401756	0.400354	0.100926	0.261780	0.239757	0.244808	0.253655	0.406493	0.093162	0.104833	0.395511	
1487000	71.353907	3	0.096964	0.401756	0.400354	0.100926	0.250614	0.253184	0.248969	0.247234	0.406190	0.095180	0.101486	0.397144	0.096964	0.401756	0.400354	0.100926	0.250614	0.253184	0.248969	0.247234	0.406190	0.095180	0.101486	0.397144	
1488000	71.353907	3	0.102114	0.397062	0.401215	0.099609	0.253520	0.243270	0.258686	0.244524	0.406190	0.095180	0.101486	0.397144	0.102114	0.397062	0.401215	0.099609	0.253520	0.243270	0.258686	0.244524	0.406190	0.095180	0.101486	0.397144	
1489000	71.353907	3	0.101810	0.412627	0.388729	0.096834	0.256109	0.243171	0.238408	0.262311	0.406190	0.095180	0.101486	0.397144	0.101810	0.412627	0.388729	0.096834	0.256109	0.243171	0.238408	0.262311	0.406190	0.095180	0.101486	0.397144	
1490000	71.353907	3	0.101810	0.412627	0.388729	0.096834	0.252735	0.249712	0.248486	0.249067	0.402885	0.090948	0.106952	0.399215	0.101810	0.412627	0.388729	0.096834	0.252735	0.249712	0.248486	0.249067	0.402885	0.090948	0.106952	0.399215	
1491000	71.353907	3	0.104522	0.393133	0.407204	0.095141	0.261284	0.245499	0.234474	0.258743	0.405580	0.095250	0.110282	0.388888	0.104522	0.393133	0.407204	0.095141	0.261284	0.245499	0.234474	0.258743	0.405580	0.095250	0.110282	0.388888	
1492000	71.353907	3	0.098866	0.408699	0.388201	0.104234	0.252756	0.245277	0.249243	0.252724	0.394873	0.096409	0.104047	0.404671	0.098866	0.408699	0.388201	0.104234	0.252756	0.245277	0.249243	0.252724	0.394873	0.096409	0.104047	0.404671	
1493000	71.353907	3	0.098866	0.408699	0.388201	0.104234	0.248436	0.259054	0.244362	0.248147	0.394873	0.096409	0.104047	0.404671	0.098866	0.408699	0.388201	0.104234	0.248436	0.259054	0.244362	0.248147	0.394873	0.096409	0.104047	0.404671	
1494000	71.353907	3	0.097667	0.399339	0.397389	0.105604	0.253628	0.247276	0.247999	0.251097	0.396142	0.094179	0.104141	0.405538	0.097667	0.399339	0.397389	0.105604	0.253628	0.247276	0.247999	0.251097	0.396142	0.094179	0.104141	0.405538	
1495000	71.353907	3	0.103600	0.398003	0.397538	0.100859	0.255575	0.249425	0.236318	0.258683	0.396142	0.094179	0.104141	0.405538	0.103600	0.398003	0.397538	0.100859	0.255575	0.249425	0.236318	0.258683	0.396142	0.094179	0.104141	0.405538	
1496000	71.353907	3	0.103600	0.398003	0.397538	0.100859	0.274405	0.240163	0.224702	0.260730	0.396142	0.094179	0.104141	0.405538	0.103600	0.398003	0.397538	0.100859	0.274405	0.240163	0.224702	0.260730	0.396142	0.094179	0.104141	0.405538	
1497000	71.353907	3	0.101725	0.404534	0.398082	0.095659	0.253469	0.253222	0.242191	0.251118	0.403319	0.092348	0.103137	0.401196	0.101725	0.404534	0.398082	0.095659	0.253469	0.253222	0.242191	0.251118	0.403319	0.092348	0.103137	0.401196	
1498000	71.353907	3	0.103940	0.396886	0.402618	0.096557	0.257033	0.239909	0.252611	0.250447	0.398470	0.094964	0.106374	0.400192	0.103940	0.396886	0.402618	0.096557	0.257033	0.239909	0.252611	0.250447	0.398470	0.094964	0.106374	0.400192	
1499000	71.353907	3	0.109273	0.405751	0.385748	0.099228	0.267883	0.249302	0.243368	0.239447	0.398470	0.094964	0.106374	0.400192	0.109273	0.405751	0.385748	0.099228	0.267883	0.249302	0.243368	0.239447	0.398470	0.094964	0.106374	0.400192	
1500000	71.353907	3	0.107538	0.397199	0.395458	0.099806	0.266803	0.235488	0.247753	0.249956	0.398470	0.094964	0.106374	0.400192	0.107538	0.397199	0.395458	0.099806	0.266803	0.235488	0.247753	0.249956	0.398470	0.094964	0.106374	0.400192	
1501000	71.353907	3	0.098169	0.395381	0.407372	0.099077	0.261420	0.245571	0.253273	0.239736	0.398470	0.094964	0.106374	0.400192	0.098169	0.395381	0.407372	0.099077	0.261420	0.245571	0.253273	0.239736	0.398470	0.094964	0.106374	0.400192	
1502000	71.353907	3	0.099362	0.414892	0.382142	0.103604	0.232523	0.257325	0.238554	0.271598	0.398470	0.094964	0.106374	0.400192	0.099362	0.414892	0.382142	0.103604	0.232523	0.257325	0.238554	0.271598	0.398470	0.094964	0.106374	0.400192	
1503000	71.353907	3	0.101535	0.400634	0.395432	0.102399	0.254638	0.249658	0.238253	0.257451	0.398470	0.094964	0.106374	0.400192	0.101535	0.400634	0.395432	0.102399	0.254638	0.249658	0.238253	0.257451	0.398470	0.094964	0.106374	0.400192	
1504000	71.353907	3	0.097556	0.407059	0.392478	0.102907	0.255560	0.243071	0.248380	0.252989	0.398470	0.094964	0.106374	0.400192	0.097556	0.407059	0.392478	0.102907	0.255560	0.243071	0.248380	0.252989	0.398470	0.094964	0.106374	0.400192	
1505000	71.353907	3	0.099134	0.401677	0.400502	0.098687	0.256784	0.246664	0.247605	0.248947	0.398470	0.094964	0.106374	0.400192	0.099134	0.401677	0.400502	0.098687	0.256784	0.246664	0.247605	0.248947	0.398470	0.094964	0.106374	0.400192	
1506000	71.353907	3	0.099047	0.400450	0.396474	0.104028	0.264214	0.250972	0.239116	0.245698	0.398470	0.094964	0.106374	0.400192	0.099047	0.400450	0.396474	0.104028	0.264214	0.250972	0.239116	0.245698	0.398470	0.094964	0.106374	0.400192	
1507000	71.353907	3	0.101693	0.400874	0.396188	0.101245	0.265610	0.236403	0.248831	0.249156	0.389608	0.101466	0.107549	0.401376	0.101693	0.400874	0.396188	0.101245	0.265610	0.236403	0.248831	0.249156	0.389608	0.101466	0.107549	0.401376	
1508000	71.353907	3	0.094620	0.420066	0.387009	0.098305	0.269217	0.244046	0.242796	0.243942	0.389845	0.096007	0.110632	0.403515	0.094620	0.420066	0.387009	0.098305	0.269217	0.244046	0.242796	0.243942	0.389845	0.096007	0.110632	0.403515	
1509000	71.353907	3	0.100022	0.415567	0.391138	0.093273	0.263153	0.246002	0.252094	0.238751	0.394339	0.092538	0.106255	0.406867	0.100022	0.415567	0.391138	0.093273	0.263153	0.246002	0.252094	0.238751	0.394339	0.092538	0.106255	0.406867	
1510000	71.353907	3	0.101718	0.396159	0.400890	0.101234	0.264228	0.234566	0.256649	0.244558	0.394339	0.092538	0.106255	0.406867	0.101718	0.396159	0.400890	0.101234	0.264228	0.234566	0.256649	0.244558	0.394339	0.092538	0.106255	0.406867	
1511000	71.353907	3	0.100321	0.394531	0.404948	0.100200	0.262682	0.243776	0.243128	0.250414	0.394339	0.092538	0.106255	0.406867	0.100321	0.394531	0.404948	0.100200	0.262682	0.243776	0.243128	0.250414	0.394339	0.092538	0.106255	0.406867	
1512000	71.353907	3	0.100321	0.394531	0.404948	0.100200	0.258426	0.239515	0.247552	0.254507	0.409099	0.093929	0.104101	0.392871	0.100321	0.394531	0.404948	0.100200	0.258426	0.239515	0.247552	0.254507	0.409099	0.093929	0.104101	0.392871	
1513000	71.353907	3	0.100359	0.393896	0.404651	0.101095	0.261063	0.240379	0.244624	0.253934	0.394302	0.092828	0.107913	0.404958	0.100359	0.393896	0.404651	0.101095	0.261063	0.240379	0.244624	0.253934	0.394302	0.092828	0.107913	0.404958	
1514000	71.353907	3	0.102982	0.405659	0.385962	0.105397	0.259083	0.252260	0.236069	0.252588	0.404029	0.095490	0.107493	0.392988	0.102982	0.405659	0.385962	0.105397	0.259083	0.252260	0.236069	0.252588	0.404029	0.095490	0.107493	0.392988	
1515000	71.353907	3	0.103603	0.394589	0.398228	0.103580	0.257769	0.238718	0.260920	0.242592	0.404029	0.095490	0.107493	0.392988	0.103603	0.394589	0.398228	0.103580	0.257769	0.238718	0.260920	0.242592	0.404029	0.095490	0.107493	0.392988	
1516000	71.353907	3	0.101754	0.405944	0.395747	0.096555	0.261341	0.236998	0.244243	0.257418	0.389971	0.099554	0.105793	0.404682	0.101754	0.405944	0.395747	0.096555	0.261341	0.236998	0.244243	0.257418	0.389971	0.099554	0.105793	0.404682	
1517000	71.353907	3	0.099951	0.410189	0.390894	0.098966	0.266356	0.250528	0.233711	0.249405	0.389971	0.099554	0.105793	0.404682	0.099951	0.410189	0.390894	0.098966	0.266356	0.250528	0.233711	0.249405	0.389971	0.099554	0.105793	0.404682	
1518000	71.353907	3	0.096369	0.410958	0.392423	0.100251	0.248781	0.253916	0.251413	0.245890	0.403264	0.099352	0.102435	0.394949	0.096369	0.410958	0.392423	0.100251	0.248781	0.253916	0.251413	0.245890	0.403264	0.099352	0.102435	0.394949	
1519000	71.353907	3	0.109590	0.411211	0.380290	0.098909	0.261278	0.252687	0.248141	0.237893	0.396585	0.094711	0.104074	0.404630	0.109590	0.411211	0.380290	0.098909	0.261278	0.252687	0.248141	0.237893	0.396585	0.094711	0.104074	0.404630	
1520000	71.353907	3	0.110286	0.400560	0.389584	0.099570	0.261666	0.228519	0.239727	0.270087	0.401309	0.092051	0.104453	0.402187	0.110286	0.400560	0.389584	0.099570	0.261666	0.228519	0.239727	0.270087	0.401309	0.092051	0.104453	0.402187	
1521000	71.353907	3	0.100539	0.394187	0.407933	0.097340	0.256869	0.239082	0.241998	0.262051	0.396488	0.097621	0.103345	0.402546	0.100539	0.394187	0.407933	0.097340	0.256869	0.239082	0.241998	0.262051	0.396488	0.097621	0.103345	0.402546	
1522000	71.353907	3	0.104861	0.402330	0.396937	0.095872	0.247294	0.239255	0.266431	0.247021	0.396488	0.097621	0.103345	0.402546	0.104861	0.402330	0.396937	0.095872	0.247294	0.239255	0.266431	0.247021	0.396488	0.097621	0.103345	0.402546	
1523000	71.353907	3	0.104861	0.402330	0.396937	0.095872	0.261296	0.250672	0.237927	0.250106	0.396488	0.097621	0.103345	0.402546	0.104861	0.402330	0.396937	0.095872	0.261296	0.250672	0.237927	0.250106	0.396488	0.097621	0.103345	0.402546	
1524000	71.353907	3	0.100955	0.406740	0.392716	0.099589	0.261296	0.250672	0.237927	0.250106	0.397336	0.097516	0.103690	0.401458	0.100955	0.406740	0.392716	0.099589	0.261296	0.250672	0.237927	0.250106	0.397336	0.097516	0.103690	0.401458	
1525000	71.353907	3	0.100955	0.406740	0.392716	0.099589	0.265566	0.230683	0.246350	0.257401	0.397336	0.097516	0.103690	0.401458	0.100955	0.406740	0.392716	0.099589	0.265566	0.230683	0.246350	0.257401	0.397336	0.097516	0.103690	0.401458	
1526000	71.353907	3	0.104643	0.413263	0.387171	0.094923	0.249053	0.253971	0.240994	0.255982	0.402236	0.092848	0.099912	0.405004	0.104643	0.413263	0.387171	0.094923	0.249053	0.253971	0.240994	0.255982	0.402236	0.092848	0.099912	0.405004	
1527000	71.353907	3	0.100328	0.405662	0.403186	0.090824	0.264665	0.232022	0.256783	0.246530	0.402236	0.092848	0.099912	0.405004	0.100328	0.405662	0.403186	0.090824	0.264665	0.232022	0.256783	0.246530	0.402236	0.092848	0.099912	0.405004	
1528000	71.353907	3	0.104741	0.394810	0.399705	0.100744	0.255514	0.242568	0.259977	0.241941	0.402236	0.092848	0.099912	0.405004	0.104741	0.394810	0.399705	0.100744	0.255514	0.242568	0.259977	0.241941	0.402236	0.092848	0.099912	0.405004	
1529000	71.353907	3	0.104741	0.394810	0.399705	0.100744	0.263961	0.233670	0.256422	0.245947	0.400148	0.089488	0.103355	0.407008	0.104741	0.394810	0.399705	0.100744	0.263961	0.233670	0.256422	0.245947	0.400148	0.089488	0.103355	0.407008	
1530000	71.353907	3	0.100555	0.399875	0.397622	0.101947	0.265443	0.253170	0.239372	0.242014	0.400148	0.089488	0.103355	0.407008	0.100555	0.399875	0.397622	0.101947	0.265443	0.253170	0.239372	0.242014	0.400148	0.089488	0.103355	0.407008	
1531000	71.353907	3	0.094753	0.407889	0.393939	0.103419	0.252951	0.243296	0.247461	0.256292	0.402002	0.090283	0.103293	0.404422	0.094753	0.407889	0.393939	0.103419	0.252951	0.243296	0.247461	0.256292	0.402002	0.090283	0.103293	0.404422	
1532000	71.353907	3	0.103284	0.406581	0.389515	0.100621	0.235841	0.268578	0.249641	0.245940	0.402002	0.090283	0.103293	0.404422	0.103284	0.406581	0.389515	0.100621	0.235841	0.268578	0.249641	0.245940	0.402002	0.090283	0.103293	0.404422	
1533000	71.353907	3	0.102406	0.394162	0.402833	0.100599	0.261407	0.235330	0.242934	0.260329	0.402002	0.090283	0.103293	0.404422	0.102406	0.394162	0.402833	0.100599	0.261407	0.235330	0.242934	0.260329	0.402002	0.090283	0.103293	0.404422	
1534000	71.353907	3	0.103160	0.401365	0.397120	0.098355	0.265686	0.238856	0.252004	0.243454	0.402002	0.090283	0.103293	0.404422	0.103160	0.401365	0.397120	0.098355	0.265686	0.238856	0.252004	0.243454	0.402002	0.090283	0.103293	0.404422	
1535000	71.353907	3	0.103160	0.401365	0.397120	0.098355	0.256381	0.236601	0.245643	0.261375	0.399302	0.093956	0.108062	0.398680	0.103160	0.401365	0.397120	0.098355	0.256381	0.236601	0.245643	0.261375	0.399302	0.093956	0.108062	0.398680	
1536000	71.353907	4	0.105929	0.392488	0.403063	0.098519	0.278046	0.232499	0.243439	0.246016	0.409630	0.084590	0.101937	0.403843	0.105929	0.392488	0.403063	0.098519	0.278046	0.232499	0.243439	0.246016	0.403430	0.088936	0.099585	0.408049	
1537000	71.353907	3	0.104120	0.390252	0.403126	0.102502	0.284841	0.227863	0.248269	0.239027	0.406631	0.096430	0.097742	0.399196	0.104120	0.390252	0.403126	0.102502	0.284841	0.227863	0.248269	0.239027	0.406631	0.096430	0.097742	0.399196	
1538000	71.353907	3	0.106484	0.404988	0.388442	0.100085	0.263501	0.239118	0.225957	0.271423	0.397991	0.095409	0.098764	0.407835	0.106484	0.404988	0.388442	0.100085	0.263501	0.239118	0.225957	0.271423	0.397991	0.095409	0.098764	0.407835	
1539000	71.353907	3	0.106484	0.404988	0.388442	0.100085	0.253406	0.249197	0.252434	0.244964	0.402366	0.094130	0.105294	0.398209	0.106484	0.404988	0.388442	0.100085	0.253406	0.249197	0.252434	0.244964	0.402366	0.094130	0.105294	0.398209	
1540000	71.353907	3	0.101684	0.404149	0.391541	0.102626	0.250746	0.257942	0.237630	0.253681	0.402366	0.094130	0.105294	0.398209	0.101684	0.404149	0.391541	0.102626	0.250746	0.257942	0.237630	0.253681	0.402366	0.094130	0.105294	0.398209	
1541000	71.353907	3	0.101684	0.404149	0.391541	0.102626	0.249775	0.258128	0.245209	0.246888	0.402366	0.094130	0.105294	0.398209	0.101684	0.404149	0.391541	0.102626	0.249775	0.258128	0.245209	0.246888	0.402366	0.094130	0.105294	0.398209	
1542000	71.353907	3	0.101684	0.404149	0.391541	0.102626	0.268934	0.249929	0.245889	0.235248	0.398919	0.093628	0.105970	0.401484	0.101684	0.404149	0.391541	0.102626	0.268934	0.249929	0.245889	0.235248	0.398919	0.093628	0.105970	0.401484	
1543000	71.353907	3	0.101684	0.404149	0.391541	0.102626	0.260806	0.247653	0.231506	0.260034	0.398919	0.093628	0.105970	0.401484	0.101684	0.404149	0.391541	0.102626	0.260806	0.247653	0.231506	0.260034	0.398919	0.093628	0.105970	0.401484	
1544000	71.353907	3	0.102507	0.400877	0.398223	0.098394	0.256960	0.243778	0.260236	0.239026	0.398919	0.093628	0.105970	0.401484	0.102507	0.400877	0.398223	0.098394	0.256960	0.243778	0.260236	0.239026	0.398919	0.093628	0.105970	0.401484	
1545000	71.353907	3	0.106450	0.411079	0.384948	0.097523	0.265864	0.234762	0.244840	0.254534	0.398919	0.093628	0.105970	0.401484	0.106450	0.411079	0.384948	0.097523	0.265864	0.234762	0.244840	0.254534	0.398919	0.093628	0.105970	0.401484	
1546000	71.353907	3	0.102888	0.410878	0.387218	0.099017	0.254944	0.239660	0.245496	0.259899	0.398919	0.093628	0.105970	0.401484	0.102888	0.410878	0.387218	0.099017	0.254944	0.239660	0.245496	0.259899	0.398919	0.093628	0.105970	0.401484	
1547000	71.353907	3	0.105819	0.408624	0.386061	0.099497	0.243252	0.247805	0.256685	0.252259	0.398919	0.093628	0.105970	0.401484	0.105819	0.408624	0.386061	0.099497	0.243252	0.247805	0.256685	0.252259	0.398919	0.093628	0.105970	0.401484	
1548000	71.353907	3	0.101669	0.403439	0.395425	0.099467	0.255849	0.246444	0.249470	0.248237	0.398919	0.093628	0.105970	0.401484	0.101669	0.403439	0.395425	0.099467	0.255849	0.246444	0.249470	0.248237	0.398919	0.093628	0.105970	0.401484	
1549000	71.353907	3	0.103267	0.407177	0.389958	0.099598	0.258057	0.235219	0.250286	0.256438	0.398919	0.093628	0.105970	0.401484	0.103267	0.407177	0.389958	0.099598	0.258057	0.235219	0.250286	0.256438	0.398919	0.093628	0.105970	0.401484	
1550000	71.353907	4	0.098229	0.405144	0.403655	0.092972	0.233709	0.256710	0.257156	0.252425	0.398919	0.093628	0.105970	0.401484	0.098229	0.405144	0.403655	0.092972	0.236775	0.264604	0.264172	0.234448	0.398919	0.093628	0.105970	0.401484	
1551000	71.353907	3	0.098145	0.402034	0.403967	0.095855	0.257061	0.250370	0.243268	0.249301	0.396742	0.097836	0.105819	0.399604	0.098145	0.402034	0.403967	0.095855	0.257061	0.250370	0.243268	0.249301	0.396742	0.097836	0.105819	0.399604	
1552000	71.353907	3	0.096708	0.403436	0.396603	0.103253	0.249584	0.247395	0.251917	0.251105	0.399461	0.093423	0.108025	0.399091	0.096708	0.403436	0.396603	0.103253	0.249584	0.247395	0.251917	0.251105	0.399461	0.093423	0.108025	0.399091	
1553000	71.353907	3	0.098262	0.402142	0.402241	0.097356	0.257722	0.248308	0.240439	0.253530	0.399461	0.093423	0.108025	0.399091	0.098262	0.402142	0.402241	0.097356	0.257722	0.248308	0.240439	0.253530	0.399461	0.093423	0.108025	0.399091	
1554000	71.353907	3	0.098262	0.402142	0.402241	0.097356	0.256719	0.232877	0.245130	0.265274	0.399461	0.093423	0.108025	0.399091	0.098262	0.402142	0.402241	0.097356	0.256719	0.232877	0.245130	0.265274	0.399461	0.093423	0.108025	0.399091	
1555000	71.353907	3	0.105381	0.407231	0.393689	0.093700	0.269698	0.238808	0.244714	0.246780	0.408015	0.099695	0.101556	0.390734	0.105381	0.407231	0.393689	0.093700	0.269698	0.238808	0.244714	0.246780	0.408015	0.099695	0.101556	0.390734	
1556000	71.353907	3	0.097281	0.414064	0.394490	0.094165	0.252880	0.242378	0.255365	0.249377	0.408892	0.091907	0.104317	0.394884	0.097281	0.414064	0.394490	0.094165	0.252880	0.242378	0.255365	0.249377	0.408892	0.091907	0.104317	0.394884	
1557000	71.353907	3	0.106135	0.408510	0.393762	0.091593	0.248738	0.248036	0.252825	0.250401	0.403519	0.097510	0.106011	0.392960	0.106135	0.408510	0.393762	0.091593	0.248738	0.248036	0.252825	0.250401	0.403519	0.097510	0.106011	0.392960	
1558000	71.353907	3	0.107069	0.397554	0.386283	0.109093	0.247385	0.254495	0.253126	0.244995	0.400351	0.093294	0.104166	0.402190	0.107069	0.397554	0.386283	0.109093	0.247385	0.254495	0.253126	0.244995	0.400351	0.093294	0.104166	0.402190	
1559000	71.353907	3	0.108120	0.392814	0.395222	0.103844	0.252351	0.248798	0.249620	0.249230	0.400351	0.093294	0.104166	0.402190	0.108120	0.392814	0.395222	0.103844	0.252351	0.248798	0.249620	0.249230	0.400351	0.093294	0.104166	0.402190	
1560000	71.353907	3	0.101274	0.410224	0.386769	0.101733	0.264047	0.247907	0.250352	0.237694	0.400351	0.093294	0.104166	0.402190	0.101274	0.410224	0.386769	0.101733	0.264047	0.247907	0.250352	0.237694	0.400351	0.093294	0.104166	0.402190	
1561000	71.353907	3	0.101274	0.410224	0.386769	0.101733	0.249900	0.242871	0.250434	0.256795	0.400351	0.093294	0.104166	0.402190	0.101274	0.410224	0.386769	0.101733	0.249900	0.242871	0.250434	0.256795	0.400351	0.093294	0.104166	0.402190	
1562000	71.353907	3	0.100451	0.405213	0.398867	0.095469	0.259448	0.242153	0.238458	0.259941	0.400351	0.093294	0.104166	0.402190	0.100451	0.405213	0.398867	0.095469	0.259448	0.242153	0.238458	0.259941	0.400351	0.093294	0.104166	0.402190	
1563000	71.353907	3	0.100347	0.409630	0.396673	0.093350	0.284197	0.230691	0.250144	0.234967	0.400351	0.093294	0.104166	0.402190	0.100347	0.409630	0.396673	0.093350	0.284197	0.230691	0.250144	0.234967	0.400351	0.093294	0.104166	0.402190	
1564000	71.353907	3	0.104470	0.398747	0.391303	0.105480	0.262051	0.229397	0.255074	0.253478	0.400351	0.093294	0.104166	0.402190	0.104470	0.398747	0.391303	0.105480	0.262051	0.229397	0.255074	0.253478	0.400351	0.093294	0.104166	0.402190	
1565000	71.353907	3	0.109400	0.396990	0.393741	0.099869	0.263057	0.231944	0.252424	0.252575	0.400351	0.093294	0.104166	0.402190	0.109400	0.396990	0.393741	0.099869	0.263057	0.231944	0.252424	0.252575	0.400351	0.093294	0.104166	0.402190	
1566000	71.353907	3	0.101168	0.405760	0.397004	0.096068	0.270163	0.238231	0.232096	0.259510	0.400351	0.093294	0.104166	0.402190	0.101168	0.405760	0.397004	0.096068	0.270163	0.238231	0.232096	0.259510	0.400351	0.093294	0.104166	0.402190	
1567000	71.353907	3	0.101168	0.405760	0.397004	0.096068	0.263235	0.237638	0.246122	0.253006	0.395126	0.094176	0.101976	0.408723	0.101168	0.405760	0.397004	0.096068	0.263235	0.237638	0.246122	0.253006	0.395126	0.094176	0.101976	0.408723	
1568000	71.353907	4	0.102736	0.400573	0.394987	0.101705	0.270599	0.236274	0.234406	0.258721	0.395126	0.094176	0.101976	0.408723	0.102736	0.400573	0.394987	0.101705	0.238349	0.244103	0.257193	0.260354	0.395126	0.094176	0.101976	0.408723	
1569000	71.353907	3	0.102525	0.403215	0.390704	0.103555	0.261079	0.247625	0.244973	0.246323	0.395126	0.094176	0.101976	0.408723	0.102525	0.403215	0.390704	0.103555	0.261079	0.247625	0.244973	0.246323	0.395126	0.094176	0.101976	0.408723	
1570000	71.353907	3	0.104078	0.404908	0.394617	0.096398	0.262809	0.236046	0.247901	0.253244	0.395126	0.094176	0.101976	0.408723	0.104078	0.404908	0.394617	0.096398	0.262809	0.236046	0.247901	0.253244	0.395126	0.094176	0.101976	0.408723	
1571000	71.353907	3	0.100806	0.401260	0.392380	0.105554	0.256102	0.236865	0.257678	0.249355	0.395126	0.094176	0.101976	0.408723	0.100806	0.401260	0.392380	0.105554	0.256102	0.236865	0.257678	0.249355	0.395126	0.094176	0.101976	0.408723	
1572000	71.353907	3	0.100806	0.401260	0.392380	0.105554	0.272974	0.241860	0.244504	0.240662	0.408004	0.094891	0.104807	0.392298	0.100806	0.401260	0.392380	0.105554	0.272974	0.241860	0.244504	0.240662	0.408004	0.094891	0.104807	0.392298	
1573000	71.353907	3	0.100396	0.405138	0.391916	0.102550	0.260933	0.242260	0.245285	0.251522	0.408004	0.094891	0.104807	0.392298	0.100396	0.405138	0.391916	0.102550	0.260933	0.242260	0.245285	0.251522	0.408004	0.094891	0.104807	0.392298	
1574000	71.353907	3	0.100396	0.405138	0.391916	0.102550	0.265080	0.255007	0.231668	0.248245	0.408004	0.094891	0.104807	0.392298	0.100396	0.405138	0.391916	0.102550	0.265080	0.255007	0.231668	0.248245	0.408004	0.094891	0.104807	0.392298	
1575000	71.353907	3	0.097580	0.402631	0.396652	0.103137	0.254463	0.235545	0.255738	0.254254	0.399555	0.094445	0.102049	0.403951	0.097580	0.402631	0.396652	0.103137	0.254463	0.235545	0.255738	0.254254	0.399555	0.094445	0.102049	0.403951	
1576000	71.353907	3	0.100225	0.412264	0.387852	0.099659	0.247356	0.254789	0.243085	0.254770	0.399555	0.094445	0.102049	0.403951	0.100225	0.412264	0.387852	0.099659	0.247356	0.254789	0.243085	0.254770	0.399555	0.094445	0.102049	0.403951	
1577000	71.353907	3	0.100840	0.393603	0.405784	0.099773	0.261180	0.242498	0.242055	0.254266	0.399555	0.094445	0.102049	0.403951	0.100840	0.393603	0.405784	0.099773	0.261180	0.242498	0.242055	0.254266	0.399555	0.094445	0.102049	0.403951	
1578000	71.353907	3	0.096967	0.404527	0.396143	0.102363	0.259193	0.250983	0.243177	0.246647	0.398375	0.097980	0.103415	0.400230	0.096967	0.404527	0.396143	0.102363	0.259193	0.250983	0.243177	0.246647	0.398375	0.097980	0.103415	0.400230	
1579000	71.353907	3	0.095843	0.414237	0.393365	0.096555	0.259075	0.248706	0.238058	0.254160	0.393479	0.093093	0.103496	0.409932	0.095843	0.414237	0.393365	0.096555	0.259075	0.248706	0.238058	0.254160	0.393479	0.093093	0.103496	0.409932	
1580000	71.353907	3	0.095843	0.414237	0.393365	0.096555	0.267225	0.240432	0.255699	0.236644	0.395557	0.099386	0.105392	0.399664	0.095843	0.414237	0.393365	0.096555	0.267225	0.240432	0.255699	0.236644	0.395557	0.099386	0.105392	0.399664	
1581000	71.353907	3	0.098271	0.396187	0.409718	0.095824	0.240858	0.245396	0.260516	0.253230	0.395557	0.099386	0.105392	0.399664	0.098271	0.396187	0.409718	0.095824	0.240858	0.245396	0.260516	0.253230	0.395557	0.099386	0.105392	0.399664	
1582000	71.353907	3	0.097690	0.412254	0.389881	0.100175	0.263772	0.256426	0.229683	0.250120	0.404931	0.094519	0.108641	0.391909	0.097690	0.412254	0.389881	0.100175	0.263772	0.256426	0.229683	0.250120	0.404931	0.094519	0.108641	0.391909	
1583000	71.353907	3	0.099978	0.396470	0.401281	0.102271	0.256532	0.250878	0.249219	0.243371	0.404931	0.094519	0.108641	0.391909	0.099978	0.396470	0.401281	0.102271	0.256532	0.250878	0.249219	0.243371	0.404931	0.094519	0.108641	0.391909	
