Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
678000	71.353907	3	0.218899	0.055764	0.768453	0.768453	0.055764	0.218899	
679000	71.353907	4	0.230701	0.060647	0.780736	0.780736	0.060647	0.226497	
680000	71.353907	4	0.221862	0.062841	0.845582	0.710538	0.062841	0.221862	
681000	71.353907	3	0.225698	0.060985	0.817559	0.817559	0.060985	0.225698	
682000	71.353907	4	0.217908	0.060520	0.594578	0.696615	0.060520	0.217908	
683000	71.353907	3	0.222231	0.059986	0.820216	0.820216	0.059986	0.222231	
684000	71.353907	3	0.217479	0.057931	0.932792	0.932792	0.057931	0.217479	
685000	71.353907	3	0.217280	0.067013	0.706594	0.706594	0.067013	0.217280	
686000	71.353907	3	0.228990	0.060550	0.864827	0.864827	0.060550	0.228990	
687000	71.353907	4	0.216603	0.060129	1.144297	0.656113	0.060129	0.216603	
688000	71.353907	5	0.222711	0.061936	0.679533	0.860688	0.061936	0.205794	
689000	71.353907	5	0.225845	0.065328	0.756235	0.756235	0.053424	0.221940	
690000	71.353907	3	0.221463	0.068526	0.642971	0.642971	0.068526	0.221463	
691000	71.353907	4	0.211919	0.061008	0.812215	0.783265	0.061008	0.211919	
692000	71.353907	4	0.221318	0.059258	0.875056	0.659440	0.059258	0.221318	
693000	71.353907	4	0.220751	0.062093	0.880965	0.699130	0.062093	0.220751	
694000	71.353907	3	0.216248	0.059893	0.877518	0.877518	0.059893	0.216248	
695000	71.353907	3	0.222991	0.059308	0.741884	0.741884	0.059308	0.222991	
696000	71.353907	3	0.223704	0.061629	0.813008	0.813008	0.061629	0.223704	
697000	71.353907	4	0.216412	0.059373	0.551359	0.551359	0.067388	0.216412	
698000	71.353907	4	0.226959	0.059940	0.763318	0.763318	0.058498	0.226959	
699000	71.353907	3	0.210769	0.059836	0.780349	0.780349	0.059836	0.210769	
700000	71.353907	5	0.207077	0.059601	0.757258	0.698546	0.051143	0.207077	
701000	71.353907	3	0.226942	0.057603	0.769274	0.769274	0.057603	0.226942	
702000	71.353907	3	0.225733	0.060867	0.759704	0.759704	0.060867	0.225733	
703000	71.353907	4	0.221848	0.059502	0.829917	0.829917	0.059502	0.210376	
704000	71.353907	3	0.215096	0.064889	0.829110	0.829110	0.064889	0.215096	
705000	71.353907	3	0.219274	0.058726	0.808466	0.808466	0.058726	0.219274	
706000	71.353907	3	0.226981	0.061967	0.760701	0.760701	0.061967	0.226981	
707000	71.353907	3	0.204295	0.061520	0.756876	0.756876	0.061520	0.204295	
708000	71.353907	4	0.217890	0.056933	0.869520	0.779832	0.056933	0.217890	
709000	71.353907	4	0.219387	0.062140	0.721087	0.731224	0.062140	0.219387	
710000	71.353907	3	0.234557	0.063130	0.827949	0.827949	0.063130	0.234557	
711000	71.353907	3	0.220854	0.056254	0.798292	0.798292	0.056254	0.220854	
712000	71.353907	5	0.228897	0.060321	0.837104	0.680577	0.060321	0.217666	
713000	71.353907	3	0.217220	0.059560	0.814713	0.814713	0.059560	0.217220	
714000	71.353907	4	0.212378	0.058762	0.895837	0.749519	0.058762	0.212378	
715000	71.353907	3	0.219579	0.061473	0.768486	0.768486	0.061473	0.219579	
716000	71.353907	3	0.213553	0.060445	0.738973	0.738973	0.060445	0.213553	
717000	71.353907	5	0.222998	0.062146	0.863982	0.746873	0.062146	0.216174	
718000	71.353907	4	0.205071	0.059296	0.853653	0.681747	0.059296	0.205071	
719000	71.353907	3	0.233452	0.060243	0.753746	0.753746	0.060243	0.233452	
720000	71.353907	4	0.218088	0.056703	0.785179	0.616916	0.056703	0.218088	
721000	71.353907	3	0.228712	0.060530	0.810621	0.810621	0.060530	0.228712	
722000	71.353907	3	0.230464	0.060899	0.742982	0.742982	0.060899	0.230464	
723000	71.353907	4	0.227127	0.058506	0.779430	0.779430	0.058942	0.227127	
724000	71.353907	5	0.216391	0.059796	0.751067	0.678922	0.052403	0.216391	
725000	71.353907	3	0.234066	0.048220	0.809351	0.809351	0.048220	0.234066	
726000	71.353907	5	0.219023	0.058733	1.020830	0.647401	0.058733	0.216929	
727000	71.353907	4	0.219014	0.058745	0.890735	0.683510	0.058745	0.219014	
728000	71.353907	3	0.222599	0.062028	0.773928	0.773928	0.062028	0.222599	
729000	71.353907	5	0.215348	0.060369	0.805663	0.674798	0.060369	0.215473	
730000	71.353907	3	0.216353	0.056474	0.700528	0.700528	0.056474	0.216353	
731000	71.353907	4	0.217317	0.058020	0.904716	0.734101	0.058020	0.217317	
732000	71.353907	4	0.225442	0.051504	0.777551	0.721032	0.051504	0.225442	
733000	71.353907	4	0.218831	0.056339	0.680999	0.680999	0.056339	0.205962	
734000	71.353907	3	0.218966	0.062792	0.812742	0.812742	0.062792	0.218966	
735000	71.353907	4	0.215598	0.057246	0.779987	0.672257	0.057246	0.215598	
736000	71.353907	3	0.212014	0.058207	0.779229	0.779229	0.058207	0.212014	
737000	71.353907	4	0.226702	0.055046	0.819989	0.664047	0.055046	0.226702	
738000	71.353907	4	0.217719	0.057691	0.710055	0.710055	0.057691	0.211200	
739000	71.353907	4	0.216092	0.056627	0.832582	0.654340	0.056627	0.216092	
740000	71.353907	4	0.225594	0.068187	0.761047	0.761047	0.065327	0.225594	
741000	71.353907	4	0.223149	0.056405	0.611243	0.611243	0.056405	0.223588	
742000	71.353907	3	0.210827	0.057547	0.809383	0.809383	0.057547	0.210827	
743000	71.353907	5	0.237964	0.057139	0.781350	0.675593	0.057139	0.233874	
744000	71.353907	4	0.229293	0.059768	0.680574	0.721076	0.059768	0.229293	
745000	71.353907	3	0.216942	0.061121	0.843848	0.843848	0.061121	0.216942	
746000	71.353907	4	0.224484	0.059293	0.709228	0.725542	0.059293	0.224484	
747000	71.353907	3	0.234901	0.060187	0.805097	0.805097	0.060187	0.234901	
748000	71.353907	3	0.213364	0.062909	0.893332	0.893332	0.062909	0.213364	
749000	71.353907	3	0.217100	0.058526	0.747259	0.747259	0.058526	0.217100	
750000	71.353907	4	0.220556	0.058601	0.809908	0.809908	0.058160	0.220556	
751000	71.353907	5	0.219404	0.057667	0.818507	0.653949	0.057667	0.210953	
752000	71.353907	3	0.225452	0.059121	0.859398	0.859398	0.059121	0.225452	
753000	71.353907	3	0.215061	0.060897	0.629916	0.629916	0.060897	0.215061	
754000	71.353907	4	0.218096	0.061757	0.740960	0.793293	0.061757	0.218096	
755000	71.353907	4	0.221046	0.059798	0.783177	0.640758	0.059798	0.221046	
756000	71.353907	4	0.221811	0.061999	0.817654	0.700623	0.061999	0.221811	
757000	71.353907	3	0.222503	0.062220	0.803937	0.803937	0.062220	0.222503	
758000	71.353907	3	0.218306	0.060644	0.736436	0.736436	0.060644	0.218306	
759000	71.353907	4	0.215501	0.061299	0.709907	0.709907	0.055666	0.215501	
760000	71.353907	4	0.218856	0.059294	0.844668	0.629950	0.059294	0.218856	
761000	71.353907	3	0.216097	0.059089	0.752213	0.752213	0.059089	0.216097	
762000	71.353907	5	0.224971	0.054992	0.853310	0.686186	0.054992	0.231381	
763000	71.353907	4	0.225562	0.058515	0.829801	0.645912	0.058515	0.225562	
764000	71.353907	4	0.212582	0.060031	0.826114	0.692418	0.060031	0.212582	
765000	71.353907	5	0.220843	0.058634	0.772249	0.681105	0.058634	0.214510	
766000	71.353907	3	0.216587	0.064176	0.815911	0.815911	0.064176	0.216587	
767000	71.353907	3	0.214816	0.058453	0.685731	0.685731	0.058453	0.214816	
768000	71.353907	3	0.216644	0.068322	0.894904	0.894904	0.068322	0.216644	
769000	71.353907	5	0.214490	0.063610	0.810695	0.679002	0.057563	0.214490	
770000	71.353907	3	0.217471	0.058447	0.816333	0.816333	0.058447	0.217471	
771000	71.353907	3	0.219249	0.059013	0.795546	0.795546	0.059013	0.219249	
772000	71.353907	5	0.210183	0.060776	0.841909	0.767716	0.060776	0.218129	
773000	71.353907	3	0.220339	0.061839	0.721527	0.721527	0.061839	0.220339	
774000	71.353907	4	0.222373	0.062997	0.723928	0.723928	0.058312	0.222373	
775000	71.353907	5	0.235760	0.055129	0.847110	0.754643	0.055248	0.235760	
776000	71.353907	4	0.212799	0.064530	0.898024	0.693153	0.064530	0.212799	
777000	71.353907	3	0.220482	0.061219	0.788488	0.788488	0.061219	0.220482	
778000	71.353907	4	0.235650	0.063575	0.868619	0.868619	0.056348	0.235650	
779000	71.353907	3	0.216644	0.059154	0.794922	0.794922	0.059154	0.216644	
780000	71.353907	4	0.214993	0.061002	0.878720	0.680419	0.061002	0.214993	
781000	71.353907	4	0.212264	0.058981	0.836957	0.668759	0.058981	0.212264	
782000	71.353907	5	0.228757	0.060687	0.790786	0.671727	0.060687	0.219387	
783000	71.353907	4	0.225766	0.061849	0.799687	0.678743	0.061849	0.225766	
784000	71.353907	3	0.244088	0.059471	0.717043	0.717043	0.059471	0.244088	
785000	71.353907	3	0.228936	0.067605	0.734657	0.734657	0.067605	0.228936	
786000	71.353907	4	0.226261	0.061253	0.962315	0.920858	0.061253	0.226261	
787000	71.353907	3	0.239072	0.057550	0.757130	0.757130	0.057550	0.239072	
788000	71.353907	4	0.220628	0.061545	0.984073	0.974573	0.061545	0.220628	
789000	71.353907	4	0.215801	0.067513	0.728518	0.728518	0.047929	0.215801	
790000	71.353907	3	0.232328	0.064745	0.743860	0.743860	0.064745	0.232328	
791000	71.353907	4	0.226422	0.052867	0.812647	0.762679	0.052867	0.226422	
792000	71.353907	4	0.229041	0.060827	0.780084	0.780155	0.060827	0.229041	
793000	71.353907	3	0.218148	0.058415	0.745411	0.745411	0.058415	0.218148	
794000	71.353907	3	0.209416	0.061928	0.815838	0.815838	0.061928	0.209416	
795000	71.353907	4	0.228777	0.058470	0.740623	0.740623	0.058470	0.214479	
796000	71.353907	4	0.228571	0.071203	0.743456	0.700842	0.071203	0.228571	
797000	71.353907	3	0.222348	0.063068	0.714657	0.714657	0.063068	0.222348	
798000	71.353907	4	0.232543	0.059801	0.686386	0.638055	0.059801	0.232543	
799000	71.353907	4	0.227340	0.061165	0.762370	0.762370	0.061165	0.221911	
800000	71.353907	4	0.229059	0.057952	0.829868	0.617417	0.057952	0.229059	
801000	71.353907	4	0.234232	0.053367	0.893470	0.691386	0.053367	0.234232	
802000	71.353907	4	0.226256	0.056221	0.777806	0.725257	0.056221	0.226256	
803000	71.353907	4	0.221333	0.062551	0.857128	0.711875	0.062551	0.221333	
804000	71.353907	5	0.221260	0.058802	0.873846	0.652971	0.058802	0.233321	
805000	71.353907	5	0.216553	0.063180	0.851089	0.695763	0.060173	0.216553	
806000	71.353907	4	0.222927	0.069338	0.773795	0.773795	0.062638	0.222927	
807000	71.353907	6	0.215830	0.057015	0.834889	0.696842	0.059802	0.227147	
808000	71.353907	3	0.227982	0.059386	0.815821	0.815821	0.059386	0.227982	
809000	71.353907	3	0.225536	0.059971	0.765221	0.765221	0.059971	0.225536	
810000	71.353907	3	0.217817	0.058898	0.749095	0.749095	0.058898	0.217817	
811000	71.353907	4	0.222311	0.056778	0.842104	0.667915	0.056778	0.222311	
812000	71.353907	3	0.219594	0.060229	0.839107	0.839107	0.060229	0.219594	
813000	71.353907	4	0.225695	0.058150	0.870915	0.705445	0.058150	0.225695	
814000	71.353907	4	0.220761	0.059463	0.771159	0.675045	0.059463	0.220761	
815000	71.353907	3	0.223518	0.058720	0.791896	0.791896	0.058720	0.223518	
816000	71.353907	5	0.227769	0.063843	0.788952	0.761960	0.063051	0.227769	
817000	71.353907	3	0.230599	0.058703	0.688612	0.688612	0.058703	0.230599	
818000	71.353907	4	0.213634	0.057720	0.794321	0.715286	0.057720	0.213634	
819000	71.353907	5	0.216868	0.060656	0.657079	0.793271	0.058195	0.216868	
820000	71.353907	4	0.213571	0.045101	0.824331	0.722271	0.045101	0.213571	
821000	71.353907	3	0.213099	0.061442	0.742512	0.742512	0.061442	0.213099	
822000	71.353907	3	0.217201	0.055222	0.773118	0.773118	0.055222	0.217201	
823000	71.353907	4	0.217288	0.059930	0.817258	0.759526	0.059930	0.217288	
824000	71.353907	3	0.227530	0.060100	0.758634	0.758634	0.060100	0.227530	
825000	71.353907	5	0.208717	0.061123	0.787299	0.791253	0.061123	0.232227	
826000	71.353907	4	0.226189	0.061362	0.842953	0.799857	0.061362	0.226189	
827000	71.353907	3	0.219801	0.059250	0.793343	0.793343	0.059250	0.219801	
828000	71.353907	4	0.215643	0.059743	0.551725	0.551725	0.059743	0.235740	
829000	71.353907	4	0.228653	0.058776	0.809856	0.737092	0.058776	0.228653	
830000	71.353907	4	0.223323	0.064145	0.613442	0.733159	0.064145	0.223323	
831000	71.353907	3	0.229247	0.059125	0.745844	0.745844	0.059125	0.229247	
832000	71.353907	4	0.217693	0.063785	0.801880	0.677193	0.063785	0.217693	
833000	71.353907	3	0.210344	0.061270	0.748439	0.748439	0.061270	0.210344	
834000	71.353907	4	0.212328	0.062356	0.825475	0.715461	0.062356	0.212328	
835000	71.353907	3	0.213229	0.062525	0.867383	0.867383	0.062525	0.213229	
836000	71.353907	4	0.217460	0.061679	0.748361	0.748361	0.051727	0.217460	
837000	71.353907	4	0.224001	0.064401	0.781310	0.781310	0.054994	0.224001	
838000	71.353907	4	0.224156	0.066499	0.855784	0.661272	0.066499	0.224156	
839000	71.353907	4	0.218614	0.067346	0.875323	0.670532	0.067346	0.218614	
840000	71.353907	4	0.219810	0.060902	0.693659	0.693659	0.060902	0.216857	
841000	71.353907	4	0.219499	0.060448	0.769462	0.769462	0.060448	0.211518	
842000	71.353907	4	0.222067	0.059027	0.814934	0.828312	0.059027	0.222067	
843000	71.353907	3	0.216642	0.058831	0.819662	0.819662	0.058831	0.216642	
844000	71.353907	4	0.210672	0.056938	0.737455	0.683477	0.056938	0.210672	
845000	71.353907	4	0.223701	0.060920	0.847265	0.672093	0.060920	0.223701	
846000	71.353907	4	0.226043	0.056002	0.748682	0.748682	0.059281	0.226043	
847000	71.353907	3	0.205263	0.061749	0.759186	0.759186	0.061749	0.205263	
848000	71.353907	4	0.220200	0.057994	0.831988	0.660517	0.057994	0.220200	
849000	71.353907	3	0.218083	0.062234	0.789880	0.789880	0.062234	0.218083	
850000	71.353907	5	0.225549	0.058482	0.851870	0.690611	0.058482	0.218810	
851000	71.353907	3	0.221127	0.057579	0.805245	0.805245	0.057579	0.221127	
852000	71.353907	3	0.216928	0.057433	0.780117	0.780117	0.057433	0.216928	
853000	71.353907	4	0.218560	0.062276	0.784768	0.677951	0.062276	0.218560	
854000	71.353907	4	0.226431	0.061140	0.840416	0.840416	0.055322	0.226431	
855000	71.353907	3	0.223423	0.060435	0.801982	0.801982	0.060435	0.223423	
856000	71.353907	4	0.233084	0.058179	0.834339	0.834339	0.058179	0.221217	
857000	71.353907	4	0.226884	0.062836	0.724023	0.747338	0.062836	0.226884	
858000	71.353907	5	0.210548	0.056558	0.797380	0.646167	0.056558	0.209341	
859000	71.353907	3	0.217889	0.061896	0.801176	0.801176	0.061896	0.217889	
860000	71.353907	4	0.224921	0.059604	0.834804	0.834804	0.059604	0.222598	
861000	71.353907	4	0.219505	0.058647	0.762886	0.650840	0.058647	0.219505	
862000	71.353907	4	0.215747	0.057908	0.832349	0.775882	0.057908	0.215747	
863000	71.353907	3	0.221404	0.058492	0.736524	0.736524	0.058492	0.221404	
864000	71.353907	3	0.221214	0.054389	0.756317	0.756317	0.054389	0.221214	
865000	71.353907	3	0.227640	0.060981	0.661495	0.661495	0.060981	0.227640	
866000	71.353907	3	0.228448	0.060342	0.878498	0.878498	0.060342	0.228448	
867000	71.353907	4	0.227285	0.061039	0.757935	0.690545	0.061039	0.227285	
868000	71.353907	5	0.216683	0.061600	0.831769	0.671153	0.061600	0.227072	
869000	71.353907	3	0.217645	0.072249	0.732174	0.732174	0.072249	0.217645	
870000	71.353907	3	0.219147	0.061751	0.773382	0.773382	0.061751	0.219147	
871000	71.353907	4	0.222490	0.060215	0.833159	0.637296	0.060215	0.222490	
872000	71.353907	3	0.214727	0.052547	0.794754	0.794754	0.052547	0.214727	
873000	71.353907	3	0.222814	0.061393	0.791514	0.791514	0.061393	0.222814	
874000	71.353907	5	0.216439	0.059684	0.794364	0.664979	0.056403	0.216439	
875000	71.353907	3	0.222560	0.059757	0.841514	0.841514	0.059757	0.222560	
876000	71.353907	3	0.231919	0.055501	0.814656	0.814656	0.055501	0.231919	
877000	71.353907	4	0.223349	0.063169	0.839258	0.691121	0.063169	0.223349	
878000	71.353907	3	0.211949	0.066678	0.871839	0.871839	0.066678	0.211949	
879000	71.353907	4	0.226672	0.062972	0.871122	0.577485	0.062972	0.226672	
880000	71.353907	4	0.238344	0.057773	0.853020	0.729241	0.057773	0.238344	
881000	71.353907	5	0.228480	0.068093	0.721634	0.721634	0.057083	0.221072	
882000	71.353907	5	0.213645	0.058789	0.828961	0.664590	0.058789	0.239139	
883000	71.353907	3	0.210483	0.060621	0.696284	0.696284	0.060621	0.210483	
884000	71.353907	3	0.216982	0.060882	0.710770	0.710770	0.060882	0.216982	
885000	71.353907	3	0.223287	0.060426	0.775050	0.775050	0.060426	0.223287	
886000	71.353907	4	0.218467	0.058321	0.870514	0.870514	0.058321	0.200458	
887000	71.353907	3	0.224954	0.054350	0.786065	0.786065	0.054350	0.224954	
888000	71.353907	3	0.206450	0.060647	0.736868	0.736868	0.060647	0.206450	
889000	71.353907	4	0.234450	0.059656	0.800684	0.800684	0.059656	0.211599	
890000	71.353907	4	0.227904	0.062349	0.827178	0.723966	0.062349	0.227904	
891000	71.353907	5	0.225813	0.057979	0.744904	0.692430	0.057979	0.205050	
892000	71.353907	4	0.221820	0.057916	0.702712	0.702712	0.057916	0.218005	
893000	71.353907	3	0.223487	0.060026	0.939674	0.939674	0.060026	0.223487	
894000	71.353907	4	0.221107	0.061891	0.573131	0.686626	0.061891	0.221107	
895000	71.353907	4	0.220103	0.061640	0.741296	0.741296	0.054931	0.220103	
896000	71.353907	4	0.209456	0.060238	0.800925	0.800925	0.060238	0.231490	
897000	71.353907	4	0.223957	0.060567	0.787794	0.787794	0.060567	0.210385	
898000	71.353907	5	0.230667	0.056110	0.908108	0.858260	0.056110	0.208424	
899000	71.353907	3	0.225750	0.061520	0.825026	0.825026	0.061520	0.225750	
900000	71.353907	3	0.213822	0.059067	0.729841	0.729841	0.059067	0.213822	
901000	71.353907	4	0.224099	0.061692	0.802902	0.802902	0.061692	0.219765	
902000	71.353907	4	0.227651	0.059990	0.876492	0.767545	0.059990	0.227651	
903000	71.353907	3	0.210138	0.062079	0.925507	0.925507	0.062079	0.210138	
904000	71.353907	3	0.219080	0.062268	0.817523	0.817523	0.062268	0.219080	
905000	71.353907	3	0.206670	0.060753	0.903556	0.903556	0.060753	0.206670	
906000	71.353907	3	0.218031	0.058112	0.724530	0.724530	0.058112	0.218031	
907000	71.353907	3	0.226058	0.059318	0.780874	0.780874	0.059318	0.226058	
908000	71.353907	4	0.214291	0.061049	0.894300	0.678334	0.061049	0.214291	
909000	71.353907	4	0.219826	0.053388	0.841851	0.777825	0.053388	0.219826	
910000	71.353907	4	0.214511	0.059069	0.830768	0.611060	0.059069	0.214511	
911000	71.353907	4	0.218175	0.058926	0.838016	0.811888	0.058926	0.218175	
912000	71.353907	4	0.221112	0.058630	0.654053	0.893221	0.058630	0.221112	
913000	71.353907	3	0.226629	0.058454	0.915730	0.915730	0.058454	0.226629	
914000	71.353907	4	0.211550	0.060100	0.717253	0.717253	0.060100	0.208328	
915000	71.353907	3	0.223580	0.069487	0.806845	0.806845	0.069487	0.223580	
916000	71.353907	4	0.229153	0.057759	0.832996	0.832996	0.055797	0.229153	
917000	71.353907	4	0.235435	0.070221	0.804403	0.658167	0.070221	0.235435	
918000	71.353907	3	0.245445	0.059657	0.682085	0.682085	0.059657	0.245445	
919000	71.353907	3	0.213813	0.060558	0.682049	0.682049	0.060558	0.213813	
920000	71.353907	3	0.215248	0.059824	0.774102	0.774102	0.059824	0.215248	
921000	71.353907	5	0.224278	0.059535	0.803992	0.671814	0.059535	0.210892	
922000	71.353907	3	0.237608	0.062674	0.778618	0.778618	0.062674	0.237608	
923000	71.353907	4	0.224118	0.059213	0.746340	0.798211	0.059213	0.224118	
924000	71.353907	4	0.226092	0.055603	0.815993	0.815993	0.055603	0.221183	
925000	71.353907	4	0.221039	0.056521	0.798871	0.798871	0.055473	0.221039	
926000	71.353907	3	0.223083	0.061415	0.754308	0.754308	0.061415	0.223083	
927000	71.353907	4	0.223223	0.047477	0.775812	0.699777	0.047477	0.223223	
928000	71.353907	5	0.216292	0.061293	0.828589	0.789087	0.052281	0.216292	
929000	71.353907	3	0.229140	0.056979	0.767933	0.767933	0.056979	0.229140	
930000	71.353907	3	0.218985	0.060722	0.915431	0.915431	0.060722	0.218985	
931000	71.353907	5	0.228476	0.060971	0.801968	0.779438	0.060971	0.208920	
932000	71.353907	4	0.221462	0.057223	0.752432	0.693903	0.057223	0.221462	
933000	71.353907	3	0.226286	0.061157	0.760651	0.760651	0.061157	0.226286	
934000	71.353907	3	0.224898	0.060330	0.696207	0.696207	0.060330	0.224898	
935000	71.353907	4	0.223033	0.058525	0.712305	0.713461	0.058525	0.223033	
936000	71.353907	4	0.221016	0.060121	0.948475	0.948475	0.055322	0.221016	
937000	71.353907	4	0.220283	0.061645	1.155394	0.675162	0.061645	0.220283	
938000	71.353907	3	0.212443	0.059708	0.777378	0.777378	0.059708	0.212443	
939000	71.353907	3	0.212229	0.062686	0.828060	0.828060	0.062686	0.212229	
940000	71.353907	3	0.226002	0.060380	0.744851	0.744851	0.060380	0.226002	
941000	71.353907	4	0.231432	0.060687	0.795948	0.795948	0.060687	0.221182	
942000	71.353907	4	0.228656	0.061238	0.842795	0.842795	0.061238	0.210701	
943000	71.353907	5	0.217523	0.058563	0.745896	0.748471	0.058563	0.219476	
944000	71.353907	4	0.230871	0.053362	0.968723	0.731466	0.053362	0.230871	
945000	71.353907	3	0.223208	0.055718	0.776201	0.776201	0.055718	0.223208	
946000	71.353907	4	0.214504	0.058956	0.820414	0.578142	0.058956	0.214504	
947000	71.353907	4	0.218659	0.056634	0.841836	0.865012	0.056634	0.218659	
948000	71.353907	3	0.202350	0.062189	0.934918	0.934918	0.062189	0.202350	
949000	71.353907	3	0.246822	0.060638	0.769115	0.769115	0.060638	0.246822	
950000	71.353907	4	0.208028	0.060040	0.831105	0.788132	0.060040	0.208028	
951000	71.353907	4	0.224801	0.061933	0.901709	0.736351	0.061933	0.224801	
952000	71.353907	3	0.229266	0.069029	0.820401	0.820401	0.069029	0.229266	
953000	71.353907	3	0.236396	0.058800	0.812263	0.812263	0.058800	0.236396	
954000	71.353907	4	0.220926	0.060046	0.793460	0.793460	0.060046	0.223615	
955000	71.353907	3	0.226850	0.060958	0.853680	0.853680	0.060958	0.226850	
956000	71.353907	4	0.224555	0.063444	0.722509	0.722509	0.063444	0.220024	
957000	71.353907	3	0.221740	0.062962	0.788347	0.788347	0.062962	0.221740	
958000	71.353907	3	0.217141	0.059143	0.704961	0.704961	0.059143	0.217141	
959000	71.353907	4	0.233545	0.059000	0.745152	0.739017	0.059000	0.233545	
960000	71.353907	3	0.208315	0.060586	0.755164	0.755164	0.060586	0.208315	
961000	71.353907	4	0.222794	0.056734	0.800895	0.800355	0.056734	0.222794	
962000	71.353907	3	0.217534	0.059649	0.795965	0.795965	0.059649	0.217534	
963000	71.353907	6	0.223497	0.061171	0.810020	0.658640	0.060569	0.222818	
964000	71.353907	3	0.217842	0.059978	0.803515	0.803515	0.059978	0.217842	
965000	71.353907	4	0.214962	0.058553	0.824144	0.657514	0.058553	0.214962	
966000	71.353907	3	0.226766	0.061379	0.845609	0.845609	0.061379	0.226766	
967000	71.353907	3	0.224477	0.058691	0.799072	0.799072	0.058691	0.224477	
968000	71.353907	3	0.222749	0.063990	0.741538	0.741538	0.063990	0.222749	
969000	71.353907	4	0.224562	0.056948	0.794527	0.722694	0.056948	0.224562	
970000	71.353907	5	0.216801	0.070225	0.861394	0.530372	0.049179	0.216801	
971000	71.353907	4	0.217095	0.051903	0.789309	0.789309	0.053669	0.217095	
972000	71.353907	3	0.223509	0.057888	0.849884	0.849884	0.057888	0.223509	
973000	71.353907	3	0.218875	0.059432	0.811933	0.811933	0.059432	0.218875	
974000	71.353907	4	0.219911	0.058256	0.837326	0.729578	0.058256	0.219911	
975000	71.353907	4	0.249087	0.067442	0.697467	0.697467	0.053029	0.249087	
976000	71.353907	4	0.217115	0.060150	0.765567	0.765567	0.060150	0.207557	
977000	71.353907	3	0.218834	0.060322	0.798168	0.798168	0.060322	0.218834	
978000	71.353907	3	0.226196	0.057908	0.715541	0.715541	0.057908	0.226196	
979000	71.353907	4	0.253354	0.059295	0.697969	0.590398	0.059295	0.253354	
980000	71.353907	4	0.218668	0.059622	0.787117	0.787117	0.059622	0.212586	
981000	71.353907	4	0.210623	0.062342	0.832134	0.832134	0.062342	0.213093	
982000	71.353907	4	0.236171	0.059049	0.803926	0.803926	0.059049	0.214865	
983000	71.353907	5	0.218456	0.062013	0.857305	0.720548	0.062073	0.218456	
984000	71.353907	4	0.220941	0.061275	0.810240	0.641556	0.061275	0.220941	
985000	71.353907	4	0.219668	0.059363	0.752880	0.752880	0.059363	0.218191	
986000	71.353907	4	0.208986	0.060183	0.804281	0.804901	0.060183	0.208986	
987000	71.353907	3	0.222423	0.059498	0.788008	0.788008	0.059498	0.222423	
988000	71.353907	5	0.216899	0.061139	0.718786	0.725358	0.055959	0.216899	
989000	71.353907	4	0.212883	0.068131	0.837669	0.837669	0.062232	0.212883	
990000	71.353907	3	0.228966	0.059834	0.679674	0.679674	0.059834	0.228966	
991000	71.353907	3	0.222554	0.060155	0.829424	0.829424	0.060155	0.222554	
992000	71.353907	4	0.225014	0.059621	0.750881	0.750881	0.059621	0.223965	
993000	71.353907	5	0.231327	0.062006	0.838423	0.677701	0.062006	0.214715	
994000	71.353907	4	0.219545	0.060861	0.878661	0.878661	0.060861	0.215595	
995000	71.353907	5	0.233730	0.063345	0.850787	0.752227	0.063345	0.233125	
996000	71.353907	4	0.227023	0.059812	0.833909	0.712876	0.059812	0.227023	
997000	71.353907	4	0.222716	0.061409	0.788403	0.788403	0.061409	0.228584	
998000	71.353907	4	0.233535	0.060572	0.901394	0.665772	0.060572	0.233535	
999000	71.353907	3	0.210537	0.061379	0.772529	0.772529	0.061379	0.210537	
1000000	71.353907	3	0.223330	0.059368	0.775089	0.775089	0.059368	0.223330	
1001000	71.353907	5	0.232506	0.061926	0.837025	0.711958	0.051133	0.232506	
1002000	71.353907	4	0.208967	0.063939	0.889921	0.769866	0.063939	0.208967	
1003000	71.353907	4	0.226014	0.056322	0.706465	0.706465	0.056322	0.217342	
1004000	71.353907	3	0.208301	0.052297	0.887728	0.887728	0.052297	0.208301	
1005000	71.353907	4	0.243083	0.061272	0.835389	0.835389	0.061272	0.222325	
1006000	71.353907	5	0.222057	0.060008	0.776619	0.776619	0.052489	0.236031	
1007000	71.353907	5	0.218579	0.058101	0.902058	0.816449	0.058101	0.233234	
1008000	71.353907	4	0.204745	0.059561	0.767900	0.767900	0.053836	0.204745	
1009000	71.353907	4	0.226607	0.061533	0.832783	0.687318	0.061533	0.226607	
1010000	71.353907	3	0.230032	0.058894	0.785215	0.785215	0.058894	0.230032	
1011000	71.353907	4	0.210726	0.059463	0.865439	0.686156	0.059463	0.210726	
1012000	71.353907	4	0.224041	0.059376	0.885400	0.609916	0.059376	0.224041	
1013000	71.353907	4	0.218756	0.063688	0.854583	0.693808	0.063688	0.218756	
1014000	71.353907	3	0.232890	0.062334	0.804492	0.804492	0.062334	0.232890	
1015000	71.353907	4	0.224234	0.059790	0.903186	0.623262	0.059790	0.224234	
1016000	71.353907	3	0.216679	0.055899	0.747842	0.747842	0.055899	0.216679	
