Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
339000	71.353907	4	9.978950	9.978950	16.043195	7.999938	9.343066	16.043195	
340000	71.353907	4	9.184190	8.578564	15.613225	8.578564	8.972781	15.613225	
341000	71.353907	5	8.102804	9.819809	16.430050	7.684684	10.365362	16.430050	
342000	71.353907	4	9.925812	9.760165	16.670580	8.433488	9.925812	16.670580	
343000	71.353907	4	6.914349	9.283187	15.619040	6.914349	10.199145	15.619040	
344000	71.353907	4	9.251215	8.186543	15.814656	8.186543	10.011359	15.814656	
345000	71.353907	4	9.838594	9.838594	16.103400	8.973073	9.858123	16.103400	
346000	71.353907	4	6.816549	9.666771	15.688446	6.816549	10.464245	15.688446	
347000	71.353907	5	9.682097	9.511606	15.359573	8.290249	10.450491	15.359573	
348000	71.353907	5	8.659254	8.703892	15.983281	8.263800	11.280459	15.983281	
349000	71.353907	4	7.989477	10.137536	16.100516	7.989477	11.279821	16.100516	
350000	71.353907	4	7.419158	9.859232	16.709355	7.419158	10.299473	16.709355	
351000	71.353907	5	9.143632	9.804877	15.227719	8.281325	10.424892	15.227719	
352000	71.353907	5	8.085700	10.136635	16.020211	8.161201	10.321342	16.020211	
353000	71.353907	5	7.889077	9.508023	15.979495	7.349847	9.967162	15.979495	
354000	71.353907	3	6.816078	9.953714	15.765921	6.816078	9.953714	15.765921	
355000	71.353907	4	7.254759	9.464287	15.683486	7.254759	10.328107	15.683486	
356000	71.353907	4	7.678791	10.343117	15.441091	6.786522	10.343117	15.441091	
357000	71.353907	5	9.228674	10.335618	15.531058	8.654062	9.786698	15.531058	
358000	71.353907	4	6.717853	9.590413	15.020479	6.717853	10.328724	15.020479	
359000	71.353907	4	8.843935	10.563019	16.271417	8.609065	10.563019	16.271417	
360000	71.353907	4	7.671116	10.486139	16.467783	7.671116	11.569882	16.467783	
361000	71.353907	4	7.802157	9.595013	16.223690	7.802157	10.525418	16.223690	
362000	71.353907	4	7.401049	8.809654	16.006987	7.401049	9.559292	16.006987	
363000	71.353907	4	7.883476	9.845960	15.627527	7.883476	9.462202	15.627527	
364000	71.353907	4	8.362405	9.789403	15.016977	8.362405	10.317361	15.016977	
365000	71.353907	5	9.060800	9.096602	15.699779	7.271151	10.010457	15.699779	
366000	71.353907	4	8.006631	10.110980	15.575293	8.006631	10.619355	15.575293	
367000	71.353907	5	8.726149	9.217989	15.486678	8.168407	11.277205	15.486678	
368000	71.353907	5	9.271589	9.487162	15.931936	8.370394	11.148749	15.931936	
369000	71.353907	5	7.891194	9.774974	16.164876	8.026396	10.876939	16.164876	
370000	71.353907	5	10.854933	9.112259	16.457429	8.571149	10.854476	16.457429	
371000	71.353907	4	9.963608	9.043574	15.488119	9.043574	11.667953	15.488119	
372000	71.353907	4	8.303310	9.458148	15.732280	8.303310	10.058442	15.732280	
373000	71.353907	4	6.526405	9.882889	15.955011	6.526405	9.903618	15.955011	
374000	71.353907	5	8.108459	9.476908	16.898661	7.431473	10.521795	16.898661	
375000	71.353907	4	6.963992	9.631299	16.022555	6.963992	9.759514	16.022555	
376000	71.353907	4	7.240219	8.474359	16.449648	7.240219	10.261284	16.449648	
377000	71.353907	4	7.440684	9.779992	16.010499	7.440684	11.116725	16.010499	
378000	71.353907	4	6.896197	9.324978	16.410702	6.896197	9.228023	16.410702	
379000	71.353907	5	10.256225	9.633860	16.377013	7.970401	9.754933	16.377013	
380000	71.353907	5	8.726548	8.777643	16.086909	7.713356	10.936970	16.086909	
381000	71.353907	4	6.359902	10.210465	15.857583	6.359902	10.141253	15.857583	
382000	71.353907	4	7.250478	10.894913	16.099906	7.250478	10.538845	16.099906	
383000	71.353907	4	7.477009	9.822953	16.042762	7.477009	10.980695	16.042762	
384000	71.353907	4	7.474247	9.613883	16.084055	7.474247	10.186213	16.084055	
385000	71.353907	4	7.215509	10.165448	16.075410	7.215509	10.664060	16.075410	
386000	71.353907	4	7.574065	9.626095	15.688520	7.574065	11.068945	15.688520	
387000	71.353907	4	7.746132	10.040690	15.438830	7.746132	10.851951	15.438830	
388000	71.353907	5	9.836457	10.006566	16.398002	7.612371	11.143629	16.398002	
389000	71.353907	5	10.062125	9.958707	16.560042	8.627956	9.519560	16.560042	
390000	71.353907	5	9.963262	9.659714	16.502305	7.833479	9.444131	16.502305	
391000	71.353907	4	8.100824	9.959820	15.691473	8.100824	10.006446	15.691473	
392000	71.353907	5	8.858035	10.198083	16.128463	8.329762	10.322437	16.128463	
393000	71.353907	5	9.822506	10.353867	16.052475	8.835491	10.397647	16.052475	
394000	71.353907	5	9.890792	9.145202	15.746090	6.794148	10.581859	15.746090	
395000	71.353907	4	7.470370	9.219813	15.816540	7.470370	9.252333	15.816540	
396000	71.353907	5	10.296494	9.229142	16.740562	8.350022	9.772763	16.740562	
397000	71.353907	4	6.341676	10.096197	16.191774	6.341676	10.256001	16.191774	
398000	71.353907	5	9.193830	8.996881	16.439948	7.670164	10.746888	16.439948	
399000	71.353907	5	8.741147	9.875222	16.521701	8.163386	10.517013	16.521701	
400000	71.353907	5	9.116670	9.380485	16.577010	7.894777	9.289663	16.577010	
401000	71.353907	5	10.091297	9.307340	16.476480	7.717918	10.179680	16.476480	
402000	71.353907	5	7.709912	9.707106	15.910289	8.272341	9.970877	15.910289	
403000	71.353907	4	7.944994	10.398716	15.480352	7.944994	9.970026	15.480352	
404000	71.353907	5	9.787621	9.323422	15.773169	8.592575	10.195770	15.773169	
405000	71.353907	4	7.590558	10.507326	16.518324	7.590558	11.315860	16.518324	
406000	71.353907	4	7.333767	10.019227	16.488843	7.333767	10.511388	16.488843	
407000	71.353907	4	8.354004	9.980807	16.442265	8.354004	10.557410	16.442265	
408000	71.353907	4	7.264825	9.382522	16.927670	7.264825	9.341674	16.927670	
409000	71.353907	4	7.021133	11.138651	16.105574	7.021133	9.904709	16.105574	
410000	71.353907	5	7.495086	9.862578	16.580624	7.818703	10.276898	16.580624	
411000	71.353907	5	8.035910	9.478564	15.960815	6.973480	9.897448	15.960815	
412000	71.353907	5	8.811230	9.587928	15.965147	8.815682	9.972784	15.965147	
413000	71.353907	4	5.932255	9.076860	15.604154	5.932255	9.883640	15.604154	
414000	71.353907	4	7.201388	10.003496	15.362109	7.201388	10.130972	15.362109	
415000	71.353907	5	9.911702	9.657252	15.313334	7.836187	9.782102	15.313334	
416000	71.353907	5	9.112040	9.835676	16.180950	9.119008	9.189885	16.180950	
417000	71.353907	5	10.525902	9.377842	16.468980	8.000088	9.301271	16.468980	
418000	71.353907	4	7.344574	10.251257	15.490001	7.344574	10.042691	15.490001	
419000	71.353907	5	8.115562	9.465830	16.272851	8.758517	10.437891	16.272851	
420000	71.353907	4	10.633673	8.498624	16.254782	8.498624	9.880099	16.254782	
421000	71.353907	4	7.388785	9.935865	15.374177	7.388785	10.274378	15.374177	
422000	71.353907	4	8.595589	10.265065	16.047226	8.595589	10.043096	16.047226	
423000	71.353907	5	10.550120	9.453409	15.828527	7.441911	11.228092	15.828527	
424000	71.353907	4	7.721189	9.534339	15.906948	7.721189	10.697813	15.906948	
425000	71.353907	4	6.575125	9.522694	15.989760	6.575125	11.018819	15.989760	
426000	71.353907	4	7.995315	9.580087	16.153862	7.995315	9.847183	16.153862	
427000	71.353907	5	9.624399	9.753671	15.456734	8.517933	9.510527	15.456734	
428000	71.353907	5	8.851531	10.013123	15.897619	7.789038	10.404352	15.897619	
429000	71.353907	5	10.039943	10.044124	16.464357	7.997459	9.853595	16.464357	
430000	71.353907	4	7.187032	9.382200	15.094236	7.187032	9.785955	15.094236	
431000	71.353907	5	9.473803	10.973247	16.465102	7.515512	10.754792	16.465102	
432000	71.353907	4	7.488643	9.577173	16.257344	7.488643	10.275677	16.257344	
433000	71.353907	5	9.418307	10.176454	16.544705	7.174545	10.844623	16.544705	
434000	71.353907	4	8.389208	9.459603	15.950456	8.389208	10.848489	15.950456	
435000	71.353907	4	7.940972	10.148758	16.157211	7.940972	10.619695	16.157211	
436000	71.353907	3	7.441776	10.983476	15.755914	7.441776	10.983476	15.755914	
437000	71.353907	4	7.134595	10.374965	16.280190	7.134595	9.462630	16.280190	
438000	71.353907	4	7.289810	9.165970	15.907017	7.289810	9.969184	15.907017	
439000	71.353907	5	8.819162	9.425517	16.189957	7.939337	10.571417	16.189957	
440000	71.353907	4	8.867640	9.779062	15.885135	8.867640	10.264370	15.885135	
441000	71.353907	4	7.228586	9.530648	16.087532	7.228586	10.248468	16.087532	
442000	71.353907	5	8.795843	10.014580	16.056490	6.983570	9.644597	16.056490	
443000	71.353907	4	7.679289	10.173476	15.167075	7.679289	9.781145	15.167075	
444000	71.353907	4	9.891165	9.891165	15.918993	7.646134	10.055502	15.918993	
445000	71.353907	5	8.906080	9.061153	15.626278	8.460133	10.693877	15.626278	
446000	71.353907	5	9.841785	10.026714	16.211710	7.088794	9.129944	16.211710	
447000	71.353907	5	8.253162	9.666676	15.671006	7.188022	9.775312	15.671006	
448000	71.353907	4	9.808828	9.489329	16.111921	8.266399	9.808828	16.111921	
449000	71.353907	5	8.879149	10.286022	15.908840	7.872258	9.750418	15.908840	
450000	71.353907	4	7.473226	9.753489	16.509958	7.473226	9.939003	16.509958	
451000	71.353907	5	9.739857	10.035034	16.459358	6.607216	9.612489	16.459358	
452000	71.353907	5	9.358390	8.787634	16.349293	7.934436	9.707492	16.349293	
453000	71.353907	5	9.287771	10.197612	15.979643	7.400970	10.149387	15.979643	
454000	71.353907	5	8.442131	9.616258	15.767062	8.057987	9.429454	15.767062	
455000	71.353907	4	6.914804	9.017294	15.740337	6.914804	11.251366	15.740337	
456000	71.353907	5	8.762210	9.686682	16.768720	8.676914	9.744006	16.768720	
457000	71.353907	4	6.802595	9.579337	16.253141	6.802595	10.509072	16.253141	
458000	71.353907	4	7.479050	8.702891	15.427100	7.479050	9.451231	15.427100	
459000	71.353907	5	8.069162	9.788717	15.257951	7.075335	10.451728	15.257951	
460000	71.353907	4	9.003989	9.089984	16.270423	9.003989	10.457168	16.270423	
461000	71.353907	4	6.780546	10.537564	15.518756	6.780546	10.026360	15.518756	
462000	71.353907	4	7.245899	9.568832	15.744535	7.245899	10.970857	15.744535	
463000	71.353907	5	10.412707	9.717352	15.385118	8.706246	9.547767	15.385118	
464000	71.353907	5	7.578030	10.029237	16.044671	6.351242	10.494343	16.044671	
465000	71.353907	5	10.191775	9.616215	16.841599	8.579633	10.612026	16.841599	
466000	71.353907	5	9.565145	9.931221	15.854639	8.146823	10.760185	15.854639	
467000	71.353907	5	9.477632	9.999475	16.298768	8.376884	11.924273	16.298768	
468000	71.353907	4	10.697198	10.697198	16.346122	7.565697	10.169354	16.346122	
469000	71.353907	5	7.628686	10.500832	15.691696	7.264858	9.878597	15.691696	
470000	71.353907	5	9.687559	10.221779	16.656557	8.330392	9.485602	16.656557	
471000	71.353907	5	10.299006	9.631625	16.355926	7.422620	10.706064	16.355926	
472000	71.353907	4	8.274526	9.282435	16.378520	8.274526	9.868797	16.378520	
473000	71.353907	5	7.190617	11.150331	15.471583	7.602233	10.477687	15.471583	
474000	71.353907	4	7.815269	9.819026	15.034482	7.815269	9.655382	15.034482	
475000	71.353907	5	9.347330	8.899279	16.563030	9.187734	10.143564	16.563030	
476000	71.353907	4	7.973972	10.530694	16.259547	7.973972	9.628578	16.259547	
477000	71.353907	4	7.780891	10.231608	15.688538	7.780891	9.324145	15.688538	
478000	71.353907	4	9.792409	9.792409	16.106504	7.779377	9.057233	16.106504	
479000	71.353907	5	10.337410	10.449081	15.656235	8.347053	10.050858	15.656235	
480000	71.353907	5	8.779404	10.085021	16.141984	9.350707	10.164021	16.141984	
481000	71.353907	4	8.428735	10.047620	15.558434	8.428735	9.837766	15.558434	
482000	71.353907	5	8.155700	9.984554	15.273561	7.556886	11.215929	15.273561	
483000	71.353907	4	6.887227	9.830077	15.429155	6.887227	9.642926	15.429155	
484000	71.353907	4	7.391977	9.495086	16.072803	7.391977	10.122264	16.072803	
485000	71.353907	4	7.612406	10.424051	16.367660	7.612406	9.975173	16.367660	
486000	71.353907	5	9.838193	9.466254	16.289114	8.940890	9.832737	16.289114	
487000	71.353907	4	9.656319	10.081898	15.048021	8.581267	9.656319	15.048021	
488000	71.353907	5	8.574024	9.168390	15.943745	7.988791	10.890252	15.943745	
489000	71.353907	5	10.132516	9.400961	16.533580	8.727841	10.234835	16.533580	
490000	71.353907	5	9.349546	10.274228	14.950857	8.526170	9.276769	14.950857	
491000	71.353907	4	10.561998	10.013221	16.014597	8.304135	10.561998	16.014597	
492000	71.353907	5	9.453492	9.722681	16.487314	8.395404	9.542108	16.487314	
493000	71.353907	4	8.578404	8.401426	16.506688	8.401426	10.047680	16.506688	
494000	71.353907	4	7.958287	10.811725	15.990358	7.958287	10.209120	15.990358	
495000	71.353907	4	6.677200	9.204097	16.192285	6.677200	10.360810	16.192285	
496000	71.353907	4	6.579498	9.818982	16.193411	6.579498	10.304666	16.193411	
497000	71.353907	4	6.974179	9.753403	15.710727	6.974179	9.613764	15.710727	
498000	71.353907	5	9.654150	10.469100	16.259770	8.421824	10.012185	16.259770	
499000	71.353907	4	7.655615	9.971287	15.832512	7.655615	10.134304	15.832512	
500000	71.353907	4	8.652754	9.828445	16.292633	8.652754	9.932582	16.292633	
501000	71.353907	4	7.540007	10.359608	15.932569	7.540007	10.089526	15.932569	
502000	71.353907	5	9.734873	10.360748	15.543978	8.969800	9.851430	15.543978	
503000	71.353907	4	9.264522	9.264522	15.472728	8.808912	10.511686	15.472728	
504000	71.353907	5	10.097937	9.406551	15.724799	9.010132	10.555329	15.724799	
505000	71.353907	3	10.296567	10.296567	16.457978	10.296567	9.528858	16.457978	
506000	71.353907	5	10.635606	9.759243	16.253991	8.474670	9.404913	16.253991	
507000	71.353907	4	7.440532	9.971932	15.789388	7.440532	10.805148	15.789388	
508000	71.353907	5	9.669583	9.219624	16.691387	8.060812	10.999701	16.691387	
509000	71.353907	5	10.759822	10.027510	16.055775	8.319037	9.787897	16.055775	
510000	71.353907	5	10.925457	9.531866	15.873660	7.261890	11.219580	15.873660	
511000	71.353907	5	9.299105	9.494037	15.807890	7.260160	11.107938	15.807890	
512000	71.353907	5	9.159709	9.139056	16.920804	8.044265	8.787437	16.920804	
513000	71.353907	5	9.831098	9.721231	16.095888	8.427702	9.478154	16.095888	
514000	71.353907	4	7.446533	9.316824	16.338027	7.446533	9.832631	16.338027	
515000	71.353907	5	9.563355	10.072322	16.415675	7.594882	9.025733	16.415675	
516000	71.353907	5	10.319634	9.736376	16.311338	8.630058	9.984697	16.311338	
517000	71.353907	5	9.888037	9.786596	16.235140	8.188866	10.698424	16.235140	
518000	71.353907	5	9.589637	10.222576	15.984736	7.799227	9.806394	15.984736	
519000	71.353907	5	9.245098	9.485943	17.406912	8.150978	10.834789	17.406912	
520000	71.353907	4	9.465560	9.465560	15.829588	7.378374	9.953359	15.829588	
521000	71.353907	5	8.100300	9.338931	15.894178	7.979723	10.524055	15.894178	
522000	71.353907	5	10.187440	10.591082	16.774301	8.475732	9.868638	16.774301	
523000	71.353907	4	9.251207	9.692346	16.229685	9.251207	10.233320	16.229685	
524000	71.353907	4	6.500365	10.658327	15.942898	6.500365	10.931387	15.942898	
525000	71.353907	5	8.874175	9.307401	16.042101	8.626347	9.338876	16.042101	
526000	71.353907	5	9.620845	9.969435	15.213778	9.194524	10.735162	15.213778	
527000	71.353907	5	7.950247	9.079811	15.770153	7.398401	10.489628	15.770153	
528000	71.353907	5	9.887628	9.787259	15.057926	9.069777	10.711382	15.057926	
529000	71.353907	5	10.222064	9.100106	16.440900	7.945232	9.841479	16.440900	
530000	71.353907	5	10.492746	9.351566	16.001937	8.050669	9.263503	16.001937	
531000	71.353907	4	6.187220	9.830954	16.347874	6.187220	10.520031	16.347874	
532000	71.353907	4	7.039414	10.541718	15.897569	7.039414	10.797890	15.897569	
533000	71.353907	4	8.113818	10.396828	15.748895	8.113818	9.935387	15.748895	
534000	71.353907	5	9.820475	10.362116	15.198061	8.087179	10.743769	15.198061	
535000	71.353907	4	9.581607	9.636434	15.573244	8.700883	9.636434	15.573244	
536000	71.353907	4	8.046221	9.613525	16.801093	8.046221	8.075159	16.801093	
537000	71.353907	5	10.436551	10.070061	15.810264	7.598171	9.424431	15.810264	
538000	71.353907	4	6.891177	9.432266	16.679965	6.891177	9.856387	16.679965	
539000	71.353907	5	9.787398	10.474089	15.668139	7.626651	10.100263	15.668139	
540000	71.353907	4	6.811957	10.213773	15.446605	6.811957	10.510152	15.446605	
541000	71.353907	5	9.698409	9.659179	15.999305	7.847712	10.144150	15.999305	
542000	71.353907	5	9.942755	10.696764	15.569747	8.010819	10.967502	15.569747	
543000	71.353907	4	7.390801	10.633697	15.387849	7.390801	10.074902	15.387849	
544000	71.353907	4	7.154724	10.054877	16.902498	7.154724	10.254513	16.902498	
545000	71.353907	4	9.718703	8.279959	16.753415	7.842725	8.279959	16.753415	
546000	71.353907	5	8.372024	10.512311	16.193067	8.246002	10.178974	16.193067	
547000	71.353907	5	10.934294	9.578395	16.211490	8.527474	10.293475	16.211490	
548000	71.353907	5	8.924430	10.809336	16.163715	8.393950	9.812869	16.163715	
549000	71.353907	5	9.671325	9.670907	15.562104	8.160514	9.940800	15.562104	
550000	71.353907	4	8.562652	9.356156	16.756246	8.562652	9.785309	16.756246	
551000	71.353907	5	9.488238	10.397330	16.560733	7.428001	10.135599	16.560733	
552000	71.353907	5	10.102035	9.944515	16.066367	8.314507	9.305580	16.066367	
553000	71.353907	5	10.682352	9.939369	16.506512	8.669140	9.360756	16.506512	
554000	71.353907	5	9.957654	9.187874	15.880774	7.839283	10.857099	15.880774	
555000	71.353907	5	10.143460	10.005371	15.687374	8.579976	10.011707	15.687374	
556000	71.353907	4	8.090637	10.220298	16.551960	8.090637	10.440709	16.551960	
557000	71.353907	5	9.988710	9.626780	16.044252	8.254221	9.450488	16.044252	
558000	71.353907	5	9.130788	8.977217	16.034848	9.009096	10.258188	16.034848	
559000	71.353907	5	10.265953	10.258048	16.113859	8.344976	10.823024	16.113859	
560000	71.353907	5	10.307165	10.707391	16.607717	8.876870	10.093143	16.607717	
561000	71.353907	5	10.072039	10.027051	16.031892	7.713172	11.076926	16.031892	
562000	71.353907	4	8.362162	10.006699	15.987684	8.362162	9.982456	15.987684	
563000	71.353907	4	7.383158	8.955174	16.454819	7.383158	9.205477	16.454819	
564000	71.353907	5	9.361688	9.445999	15.608899	7.710352	11.163935	15.608899	
565000	71.353907	5	10.880972	9.432194	16.011302	8.965248	10.158478	16.011302	
566000	71.353907	5	9.373475	10.294168	16.560220	8.357641	10.350462	16.560220	
567000	71.353907	5	10.427140	9.864230	16.285347	8.161787	9.921060	16.285347	
568000	71.353907	4	8.000393	9.796176	16.577695	8.000393	9.854905	16.577695	
569000	71.353907	4	6.804234	10.025847	15.480278	6.804234	10.218042	15.480278	
570000	71.353907	5	9.165773	10.055204	15.402607	8.962869	10.015148	15.402607	
571000	71.353907	4	8.074941	9.295272	15.367781	8.074941	10.422437	15.367781	
572000	71.353907	5	9.494276	10.255063	15.812876	7.506810	10.692940	15.812876	
573000	71.353907	4	7.380135	8.613725	15.414703	7.380135	10.316910	15.414703	
574000	71.353907	4	7.222508	8.883292	15.410420	7.222508	10.325212	15.410420	
575000	71.353907	4	7.906026	10.037169	16.126171	7.906026	9.912387	16.126171	
576000	71.353907	4	8.413728	8.993021	16.555157	8.413728	10.506582	16.555157	
577000	71.353907	5	10.260792	9.519213	17.406464	9.160727	10.009146	17.406464	
578000	71.353907	4	8.524152	9.719175	15.681811	8.524152	10.321120	15.681811	
579000	71.353907	4	6.810717	9.457045	16.587964	6.810717	9.121895	16.587964	
580000	71.353907	5	8.122024	10.336133	15.862816	7.083693	9.540939	15.862816	
581000	71.353907	4	7.595269	9.391493	16.095804	7.595269	10.347791	16.095804	
582000	71.353907	4	8.008485	9.883021	15.420052	8.008485	9.853260	15.420052	
583000	71.353907	4	6.987883	10.247615	16.408025	6.987883	9.642783	16.408025	
584000	71.353907	4	7.771993	10.446019	15.784105	7.771993	9.971910	15.784105	
585000	71.353907	4	7.586608	9.651531	15.086651	7.586608	10.704428	15.086651	
586000	71.353907	5	10.211258	9.667733	15.353533	8.588796	10.222693	15.353533	
587000	71.353907	4	6.870949	9.424145	15.332152	6.870949	9.251160	15.332152	
588000	71.353907	4	9.538781	9.801101	15.998729	8.520750	9.538781	15.998729	
589000	71.353907	3	11.351975	9.214326	16.834834	9.214326	11.351975	16.834834	
590000	71.353907	4	9.961221	9.301108	16.704969	9.301108	10.107406	16.704969	
591000	71.353907	5	9.530246	9.448194	16.191690	8.004545	10.013444	16.191690	
592000	71.353907	5	10.315034	9.514822	15.998209	7.796465	9.920832	15.998209	
593000	71.353907	5	9.712615	10.155834	16.193183	9.101830	9.891117	16.193183	
594000	71.353907	5	10.157805	9.738538	16.328996	8.735596	10.419731	16.328996	
595000	71.353907	5	10.108559	10.209383	16.786046	8.396946	10.609225	16.786046	
596000	71.353907	5	10.498629	10.032586	17.084724	8.244465	9.761310	17.084724	
597000	71.353907	5	9.327848	9.726625	16.102753	8.009745	10.203736	16.102753	
598000	71.353907	5	8.671516	10.032871	16.636274	8.615736	10.421889	16.636274	
599000	71.353907	5	10.337521	10.142994	15.197075	9.289843	9.765639	15.197075	
600000	71.353907	5	9.963419	10.020816	15.846425	7.522649	10.253410	15.846425	
601000	71.353907	5	9.005965	10.272127	15.851401	8.431622	10.713030	15.851401	
602000	71.353907	5	8.903026	9.617293	16.112126	8.410760	10.073755	16.112126	
603000	71.353907	4	7.694948	9.387701	16.213704	7.694948	10.762208	16.213704	
604000	71.353907	4	7.390698	9.673326	16.813743	7.390698	10.089849	16.813743	
605000	71.353907	4	8.382317	9.583902	16.497701	8.252813	9.583902	16.497701	
606000	71.353907	5	9.915133	9.911788	15.356159	8.014387	9.614234	15.356159	
607000	71.353907	4	7.968033	10.197305	15.049005	7.968033	9.915147	15.049005	
608000	71.353907	5	9.658050	10.487875	16.588044	8.533738	10.124496	16.588044	
609000	71.353907	4	6.142353	9.580995	15.640232	6.142353	11.159190	15.640232	
610000	71.353907	4	7.535323	9.636557	15.709538	7.535323	10.341436	15.709538	
611000	71.353907	4	7.698250	9.745899	16.842870	7.698250	9.683864	16.842870	
612000	71.353907	5	7.483859	9.537975	16.602276	7.186203	10.130422	16.602276	
613000	71.353907	5	9.258729	10.461182	16.151330	8.432893	10.613345	16.151330	
614000	71.353907	4	8.402096	10.279762	16.505514	8.402096	10.556784	16.505514	
615000	71.353907	5	9.669413	9.105652	16.107765	7.833877	10.882363	16.107765	
616000	71.353907	5	9.123453	10.238911	15.730423	8.463591	9.812508	15.730423	
617000	71.353907	4	9.730692	9.315320	15.144086	9.730692	10.243861	15.144086	
618000	71.353907	4	8.101136	9.649023	15.073232	8.101136	10.123769	15.073232	
619000	71.353907	5	9.028374	10.152138	15.958979	7.701734	11.511027	15.958979	
620000	71.353907	4	9.975610	9.975610	16.250429	7.089890	9.512124	16.250429	
621000	71.353907	5	10.057730	9.304633	15.721872	7.706043	11.016161	15.721872	
622000	71.353907	4	6.870004	9.390414	15.671834	6.870004	9.504967	15.671834	
623000	71.353907	5	8.637002	10.084316	16.453734	8.575541	10.642506	16.453734	
624000	71.353907	4	7.915666	9.810976	15.440735	7.915666	10.025602	15.440735	
625000	71.353907	4	7.605004	8.972231	16.461150	7.605004	11.128339	16.461150	
626000	71.353907	4	9.263643	11.095616	16.189769	7.707488	9.263643	16.189769	
627000	71.353907	5	10.099005	9.019110	16.242746	7.077868	10.427596	16.242746	
628000	71.353907	4	7.374352	9.101186	15.789219	7.374352	9.468205	15.789219	
629000	71.353907	5	8.306175	9.669315	16.286562	8.273673	10.343105	16.286562	
630000	71.353907	5	7.729372	10.190694	15.600160	7.999769	10.582922	15.600160	
631000	71.353907	4	8.769660	10.234045	15.512928	8.769660	11.794480	15.512928	
632000	71.353907	4	6.833160	10.061940	15.503051	6.833160	10.886305	15.503051	
633000	71.353907	4	6.788685	8.705621	15.526361	6.788685	9.644876	15.526361	
634000	71.353907	5	8.218390	9.262702	15.924324	7.881898	10.206712	15.924324	
635000	71.353907	4	7.243652	9.863077	16.139303	7.243652	10.818973	16.139303	
636000	71.353907	4	8.444302	9.999328	15.456421	7.417977	9.999328	15.456421	
637000	71.353907	4	8.450443	10.046498	16.122583	8.035339	10.046498	16.122583	
638000	71.353907	5	7.651770	9.752510	15.861245	7.876632	10.011311	15.861245	
639000	71.353907	4	6.558866	9.278443	15.499799	6.558866	9.710760	15.499799	
640000	71.353907	5	8.311782	9.739157	15.797468	8.002403	10.949880	15.797468	
641000	71.353907	5	9.416589	9.838140	16.200337	8.686565	10.632758	16.200337	
642000	71.353907	5	7.663473	9.589344	16.147829	7.873392	10.548688	16.147829	
643000	71.353907	5	10.655357	9.486405	15.935725	8.091195	10.144880	15.935725	
644000	71.353907	4	6.602206	9.888376	16.252138	6.602206	9.920397	16.252138	
645000	71.353907	4	7.443020	10.590943	15.922210	7.443020	10.280703	15.922210	
646000	71.353907	4	6.049951	9.611072	16.285035	6.049951	9.456341	16.285035	
647000	71.353907	5	10.126071	10.068441	16.704174	7.716016	9.985174	16.704174	
648000	71.353907	5	11.035981	9.418416	16.028707	7.933560	10.511505	16.028707	
649000	71.353907	5	7.973695	9.044850	16.263084	8.094440	9.412954	16.263084	
650000	71.353907	4	8.086521	9.328279	16.094240	8.086521	9.370494	16.094240	
651000	71.353907	4	8.265138	10.377136	16.316473	8.265138	10.124117	16.316473	
652000	71.353907	5	7.948861	9.685475	16.589145	7.079717	8.799226	16.589145	
653000	71.353907	4	10.279216	10.279216	15.463278	8.363660	10.419312	15.463278	
654000	71.353907	4	6.689064	9.516878	16.505056	6.689064	10.059703	16.505056	
655000	71.353907	4	9.040161	9.418717	16.409750	9.040161	10.695526	16.409750	
656000	71.353907	4	8.599708	9.913323	16.388961	8.599708	9.811543	16.388961	
657000	71.353907	5	9.003789	9.738790	15.236090	8.277246	10.585539	15.236090	
658000	71.353907	5	10.135876	10.965059	15.739291	8.787993	9.546197	15.739291	
659000	71.353907	4	7.165406	10.005631	16.399263	7.165406	10.276202	16.399263	
660000	71.353907	4	7.539833	9.378537	16.448127	7.539833	10.300813	16.448127	
661000	71.353907	5	10.952234	9.702711	16.524581	9.537082	10.698747	16.524581	
662000	71.353907	5	9.363262	10.271138	16.336083	7.799782	10.014214	16.336083	
663000	71.353907	5	9.866685	8.960653	16.109558	8.183758	10.268938	16.109558	
664000	71.353907	5	9.697642	9.670660	15.676618	8.044309	9.991464	15.676618	
665000	71.353907	4	7.779284	10.135269	16.090965	7.779284	10.114220	16.090965	
666000	71.353907	5	9.285539	10.418151	16.358482	7.744156	9.633020	16.358482	
667000	71.353907	4	7.334902	9.094738	16.048038	7.334902	10.517007	16.048038	
668000	71.353907	4	7.244242	9.095516	16.967693	7.244242	9.144602	16.967693	
669000	71.353907	5	9.691152	10.482501	16.389678	7.519556	9.142274	16.389678	
670000	71.353907	5	10.754919	9.981786	15.007483	8.758336	10.506765	15.007483	
671000	71.353907	5	11.012099	9.205434	16.477647	7.886045	10.378062	16.477647	
672000	71.353907	4	7.464909	10.013889	16.028237	7.464909	10.871409	16.028237	
673000	71.353907	4	9.690807	9.059659	15.656104	9.059659	11.562584	15.656104	
674000	71.353907	5	9.644752	9.989963	15.271580	8.131337	10.397301	15.271580	
675000	71.353907	5	9.248671	10.189687	16.858711	9.099025	10.459855	16.858711	
676000	71.353907	5	9.813730	10.195461	16.258516	8.442256	10.129408	16.258516	
677000	71.353907	5	10.249459	9.582063	15.974864	9.068635	9.977702	15.974864	
678000	71.353907	5	9.110512	9.974503	15.814807	8.996824	11.175510	15.814807	
