Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.125507	0.246369	0.123411	0.136071	0.240138	0.128504	0.125507	0.246369	0.123411	0.136071	0.240138	0.128504	0.125507	0.246369	0.123411	0.136071	0.240138	0.128504	0.248334	0.136755	0.130837	0.118455	0.123750	0.241869	0.248334	0.136755	0.130837	0.118455	0.123750	0.241869	0.248334	0.136755	0.130837	0.118455	0.123750	0.241869	
72000	1.695768	2	0.128882	0.248425	0.124441	0.129258	0.236101	0.132894	0.128882	0.248425	0.124441	0.129258	0.236101	0.132894	0.128882	0.248425	0.124441	0.129258	0.236101	0.132894	0.235411	0.137649	0.130844	0.116144	0.128844	0.251107	0.235411	0.137649	0.130844	0.116144	0.128844	0.251107	0.235411	0.137649	0.130844	0.116144	0.128844	0.251107	
73000	1.695768	2	0.139396	0.236989	0.123013	0.134715	0.238236	0.127651	0.139396	0.236989	0.123013	0.134715	0.238236	0.127651	0.139396	0.236989	0.123013	0.134715	0.238236	0.127651	0.259188	0.129322	0.141490	0.111526	0.130262	0.228212	0.259188	0.129322	0.141490	0.111526	0.130262	0.228212	0.259188	0.129322	0.141490	0.111526	0.130262	0.228212	
74000	1.695768	2	0.129662	0.258686	0.120030	0.131543	0.227087	0.132993	0.129662	0.258686	0.120030	0.131543	0.227087	0.132993	0.129662	0.258686	0.120030	0.131543	0.227087	0.132993	0.248454	0.134926	0.130467	0.119206	0.124613	0.242335	0.248454	0.134926	0.130467	0.119206	0.124613	0.242335	0.248454	0.134926	0.130467	0.119206	0.124613	0.242335	
75000	1.695768	2	0.132318	0.247301	0.124837	0.129944	0.235751	0.129848	0.132318	0.247301	0.124837	0.129944	0.235751	0.129848	0.132318	0.247301	0.124837	0.129944	0.235751	0.129848	0.227090	0.134933	0.130893	0.121370	0.135991	0.249723	0.227090	0.134933	0.130893	0.121370	0.135991	0.249723	0.227090	0.134933	0.130893	0.121370	0.135991	0.249723	
76000	1.695768	2	0.132078	0.248021	0.123696	0.130712	0.234419	0.131073	0.132078	0.248021	0.123696	0.130712	0.234419	0.131073	0.132078	0.248021	0.123696	0.130712	0.234419	0.131073	0.237433	0.129436	0.131934	0.116362	0.132911	0.251924	0.237433	0.129436	0.131934	0.116362	0.132911	0.251924	0.237433	0.129436	0.131934	0.116362	0.132911	0.251924	
77000	1.695768	2	0.126846	0.242404	0.120716	0.134581	0.244691	0.130762	0.126846	0.242404	0.120716	0.134581	0.244691	0.130762	0.126846	0.242404	0.120716	0.134581	0.244691	0.130762	0.249519	0.139075	0.121906	0.122692	0.123224	0.243585	0.249519	0.139075	0.121906	0.122692	0.123224	0.243585	0.249519	0.139075	0.121906	0.122692	0.123224	0.243585	
78000	1.695768	2	0.126856	0.246683	0.125684	0.132217	0.225917	0.142642	0.126856	0.246683	0.125684	0.132217	0.225917	0.142642	0.126856	0.246683	0.125684	0.132217	0.225917	0.142642	0.246696	0.127547	0.128167	0.119412	0.133637	0.244540	0.246696	0.127547	0.128167	0.119412	0.133637	0.244540	0.246696	0.127547	0.128167	0.119412	0.133637	0.244540	
79000	1.695768	2	0.134800	0.236340	0.127739	0.134281	0.233116	0.133724	0.134800	0.236340	0.127739	0.134281	0.233116	0.133724	0.134800	0.236340	0.127739	0.134281	0.233116	0.133724	0.243784	0.132580	0.127677	0.122357	0.135065	0.238537	0.243784	0.132580	0.127677	0.122357	0.135065	0.238537	0.243784	0.132580	0.127677	0.122357	0.135065	0.238537	
80000	1.695768	2	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.262299	0.132895	0.121003	0.128347	0.129869	0.225586	0.262299	0.132895	0.121003	0.128347	0.129869	0.225586	0.262299	0.132895	0.121003	0.128347	0.129869	0.225586	
81000	1.695768	2	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.129983	0.242958	0.120693	0.130341	0.244922	0.131103	0.252747	0.143404	0.114272	0.129338	0.124837	0.235401	0.252747	0.143404	0.114272	0.129338	0.124837	0.235401	0.252747	0.143404	0.114272	0.129338	0.124837	0.235401	
82000	1.695768	2	0.130733	0.245317	0.121389	0.134524	0.240369	0.127668	0.130733	0.245317	0.121389	0.134524	0.240369	0.127668	0.130733	0.245317	0.121389	0.134524	0.240369	0.127668	0.245894	0.136455	0.119602	0.124310	0.127195	0.246544	0.245894	0.136455	0.119602	0.124310	0.127195	0.246544	0.245894	0.136455	0.119602	0.124310	0.127195	0.246544	
83000	1.695768	2	0.136545	0.235155	0.118527	0.137364	0.243565	0.128844	0.136545	0.235155	0.118527	0.137364	0.243565	0.128844	0.136545	0.235155	0.118527	0.137364	0.243565	0.128844	0.259179	0.130932	0.122018	0.120219	0.134129	0.233523	0.259179	0.130932	0.122018	0.120219	0.134129	0.233523	0.259179	0.130932	0.122018	0.120219	0.134129	0.233523	
84000	1.695768	2	0.138712	0.248531	0.121463	0.123704	0.231409	0.136182	0.138712	0.248531	0.121463	0.123704	0.231409	0.136182	0.138712	0.248531	0.121463	0.123704	0.231409	0.136182	0.243289	0.121207	0.131386	0.122427	0.146539	0.235152	0.243289	0.121207	0.131386	0.122427	0.146539	0.235152	0.243289	0.121207	0.131386	0.122427	0.146539	0.235152	
85000	1.695768	2	0.128033	0.242301	0.130254	0.131781	0.228190	0.139441	0.128033	0.242301	0.130254	0.131781	0.228190	0.139441	0.128033	0.242301	0.130254	0.131781	0.228190	0.139441	0.252889	0.125193	0.131230	0.122620	0.130063	0.238004	0.252889	0.125193	0.131230	0.122620	0.130063	0.238004	0.252889	0.125193	0.131230	0.122620	0.130063	0.238004	
86000	1.695768	2	0.119586	0.235550	0.123274	0.136315	0.240190	0.145085	0.119586	0.235550	0.123274	0.136315	0.240190	0.145085	0.119586	0.235550	0.123274	0.136315	0.240190	0.145085	0.244854	0.121236	0.127621	0.125727	0.147498	0.233064	0.244854	0.121236	0.127621	0.125727	0.147498	0.233064	0.244854	0.121236	0.127621	0.125727	0.147498	0.233064	
87000	1.695768	2	0.131359	0.239210	0.123695	0.141806	0.231908	0.132024	0.131359	0.239210	0.123695	0.141806	0.231908	0.132024	0.131359	0.239210	0.123695	0.141806	0.231908	0.132024	0.238547	0.130443	0.122643	0.122124	0.131340	0.254902	0.238547	0.130443	0.122643	0.122124	0.131340	0.254902	0.238547	0.130443	0.122643	0.122124	0.131340	0.254902	
88000	1.695768	2	0.129583	0.255411	0.129586	0.127089	0.229598	0.128733	0.129583	0.255411	0.129586	0.127089	0.229598	0.128733	0.129583	0.255411	0.129586	0.127089	0.229598	0.128733	0.246503	0.132267	0.130070	0.123881	0.124033	0.243247	0.246503	0.132267	0.130070	0.123881	0.124033	0.243247	0.246503	0.132267	0.130070	0.123881	0.124033	0.243247	
89000	1.695768	2	0.133985	0.249049	0.124935	0.126542	0.231457	0.134032	0.133985	0.249049	0.124935	0.126542	0.231457	0.134032	0.133985	0.249049	0.124935	0.126542	0.231457	0.134032	0.256562	0.138440	0.126823	0.120789	0.124582	0.232804	0.256562	0.138440	0.126823	0.120789	0.124582	0.232804	0.256562	0.138440	0.126823	0.120789	0.124582	0.232804	
90000	1.695768	2	0.130243	0.246727	0.119770	0.126392	0.239482	0.137386	0.130243	0.246727	0.119770	0.126392	0.239482	0.137386	0.130243	0.246727	0.119770	0.126392	0.239482	0.137386	0.239739	0.141787	0.130022	0.117035	0.125028	0.246391	0.239739	0.141787	0.130022	0.117035	0.125028	0.246391	0.239739	0.141787	0.130022	0.117035	0.125028	0.246391	
91000	1.695768	2	0.135661	0.254955	0.122722	0.128684	0.224979	0.132999	0.135661	0.254955	0.122722	0.128684	0.224979	0.132999	0.135661	0.254955	0.122722	0.128684	0.224979	0.132999	0.245606	0.137872	0.128253	0.115882	0.130960	0.241427	0.245606	0.137872	0.128253	0.115882	0.130960	0.241427	0.245606	0.137872	0.128253	0.115882	0.130960	0.241427	
92000	1.695768	2	0.130655	0.244992	0.123635	0.135887	0.226793	0.138038	0.130655	0.244992	0.123635	0.135887	0.226793	0.138038	0.130655	0.244992	0.123635	0.135887	0.226793	0.138038	0.250441	0.131485	0.123618	0.115271	0.137015	0.242171	0.250441	0.131485	0.123618	0.115271	0.137015	0.242171	0.250441	0.131485	0.123618	0.115271	0.137015	0.242171	
93000	1.695768	2	0.130640	0.241270	0.127824	0.131932	0.228423	0.139910	0.130640	0.241270	0.127824	0.131932	0.228423	0.139910	0.130640	0.241270	0.127824	0.131932	0.228423	0.139910	0.248927	0.132708	0.128056	0.126214	0.115756	0.248338	0.248927	0.132708	0.128056	0.126214	0.115756	0.248338	0.248927	0.132708	0.128056	0.126214	0.115756	0.248338	
94000	1.695768	2	0.125738	0.253062	0.126380	0.134818	0.227165	0.132836	0.125738	0.253062	0.126380	0.134818	0.227165	0.132836	0.125738	0.253062	0.126380	0.134818	0.227165	0.132836	0.259932	0.147062	0.126917	0.120135	0.122928	0.223026	0.259932	0.147062	0.126917	0.120135	0.122928	0.223026	0.259932	0.147062	0.126917	0.120135	0.122928	0.223026	
95000	1.695768	2	0.124354	0.260491	0.120677	0.122367	0.229528	0.142583	0.124354	0.260491	0.120677	0.122367	0.229528	0.142583	0.124354	0.260491	0.120677	0.122367	0.229528	0.142583	0.263141	0.120870	0.121360	0.123990	0.127430	0.243209	0.263141	0.120870	0.121360	0.123990	0.127430	0.243209	0.263141	0.120870	0.121360	0.123990	0.127430	0.243209	
96000	1.695768	2	0.135532	0.249136	0.122283	0.128362	0.231771	0.132915	0.135532	0.249136	0.122283	0.128362	0.231771	0.132915	0.135532	0.249136	0.122283	0.128362	0.231771	0.132915	0.240898	0.143262	0.122387	0.124624	0.138866	0.229962	0.240898	0.143262	0.122387	0.124624	0.138866	0.229962	0.240898	0.143262	0.122387	0.124624	0.138866	0.229962	
97000	1.695768	2	0.135695	0.249438	0.122573	0.131999	0.228339	0.131956	0.135695	0.249438	0.122573	0.131999	0.228339	0.131956	0.135695	0.249438	0.122573	0.131999	0.228339	0.131956	0.260245	0.135313	0.128582	0.117773	0.121047	0.237039	0.260245	0.135313	0.128582	0.117773	0.121047	0.237039	0.260245	0.135313	0.128582	0.117773	0.121047	0.237039	
98000	1.695768	2	0.119482	0.245501	0.129280	0.142583	0.239217	0.123936	0.119482	0.245501	0.129280	0.142583	0.239217	0.123936	0.119482	0.245501	0.129280	0.142583	0.239217	0.123936	0.250961	0.132503	0.129951	0.130611	0.127120	0.228853	0.250961	0.132503	0.129951	0.130611	0.127120	0.228853	0.250961	0.132503	0.129951	0.130611	0.127120	0.228853	
99000	1.695768	2	0.131745	0.256782	0.123698	0.122898	0.227120	0.137757	0.131745	0.256782	0.123698	0.122898	0.227120	0.137757	0.131745	0.256782	0.123698	0.122898	0.227120	0.137757	0.253675	0.135609	0.128030	0.123588	0.128715	0.230383	0.253675	0.135609	0.128030	0.123588	0.128715	0.230383	0.253675	0.135609	0.128030	0.123588	0.128715	0.230383	
100000	1.695768	2	0.136524	0.253604	0.117126	0.126710	0.239209	0.126828	0.136524	0.253604	0.117126	0.126710	0.239209	0.126828	0.136524	0.253604	0.117126	0.126710	0.239209	0.126828	0.247611	0.137318	0.112459	0.122105	0.135115	0.245391	0.247611	0.137318	0.112459	0.122105	0.135115	0.245391	0.247611	0.137318	0.112459	0.122105	0.135115	0.245391	
101000	1.695768	2	0.125996	0.250446	0.126346	0.138388	0.226030	0.132794	0.125996	0.250446	0.126346	0.138388	0.226030	0.132794	0.125996	0.250446	0.126346	0.138388	0.226030	0.132794	0.255117	0.136900	0.121108	0.122822	0.129467	0.234585	0.255117	0.136900	0.121108	0.122822	0.129467	0.234585	0.255117	0.136900	0.121108	0.122822	0.129467	0.234585	
102000	1.695768	2	0.129057	0.250483	0.123392	0.133722	0.233435	0.129911	0.129057	0.250483	0.123392	0.133722	0.233435	0.129911	0.129057	0.250483	0.123392	0.133722	0.233435	0.129911	0.256807	0.132189	0.121331	0.130657	0.134827	0.224189	0.256807	0.132189	0.121331	0.130657	0.134827	0.224189	0.256807	0.132189	0.121331	0.130657	0.134827	0.224189	
103000	1.695768	2	0.132792	0.244432	0.124014	0.133434	0.234379	0.130949	0.132792	0.244432	0.124014	0.133434	0.234379	0.130949	0.132792	0.244432	0.124014	0.133434	0.234379	0.130949	0.250820	0.140113	0.132075	0.121977	0.125518	0.229497	0.250820	0.140113	0.132075	0.121977	0.125518	0.229497	0.250820	0.140113	0.132075	0.121977	0.125518	0.229497	
104000	1.695768	2	0.130193	0.246541	0.118135	0.128392	0.237326	0.139412	0.130193	0.246541	0.118135	0.128392	0.237326	0.139412	0.130193	0.246541	0.118135	0.128392	0.237326	0.139412	0.255299	0.140647	0.127051	0.116260	0.137123	0.223620	0.255299	0.140647	0.127051	0.116260	0.137123	0.223620	0.255299	0.140647	0.127051	0.116260	0.137123	0.223620	
105000	1.695768	2	0.125820	0.261902	0.125692	0.128665	0.223931	0.133991	0.125820	0.261902	0.125692	0.128665	0.223931	0.133991	0.125820	0.261902	0.125692	0.128665	0.223931	0.133991	0.253613	0.139515	0.120695	0.114687	0.141433	0.230057	0.253613	0.139515	0.120695	0.114687	0.141433	0.230057	0.253613	0.139515	0.120695	0.114687	0.141433	0.230057	
106000	1.695768	2	0.135102	0.252613	0.114934	0.137577	0.229854	0.129920	0.135102	0.252613	0.114934	0.137577	0.229854	0.129920	0.135102	0.252613	0.114934	0.137577	0.229854	0.129920	0.266353	0.124032	0.120749	0.119284	0.134317	0.235265	0.266353	0.124032	0.120749	0.119284	0.134317	0.235265	0.266353	0.124032	0.120749	0.119284	0.134317	0.235265	
107000	1.695768	2	0.129962	0.241318	0.123703	0.131632	0.236610	0.136774	0.129962	0.241318	0.123703	0.131632	0.236610	0.136774	0.129962	0.241318	0.123703	0.131632	0.236610	0.136774	0.254648	0.143329	0.120099	0.122696	0.130928	0.228301	0.254648	0.143329	0.120099	0.122696	0.130928	0.228301	0.254648	0.143329	0.120099	0.122696	0.130928	0.228301	
108000	1.695768	2	0.139734	0.242047	0.120734	0.133394	0.232671	0.131419	0.139734	0.242047	0.120734	0.133394	0.232671	0.131419	0.139734	0.242047	0.120734	0.133394	0.232671	0.131419	0.258154	0.136120	0.125321	0.117377	0.134989	0.228039	0.258154	0.136120	0.125321	0.117377	0.134989	0.228039	0.258154	0.136120	0.125321	0.117377	0.134989	0.228039	
109000	1.695768	2	0.117509	0.241814	0.124817	0.141963	0.239375	0.134520	0.117509	0.241814	0.124817	0.141963	0.239375	0.134520	0.117509	0.241814	0.124817	0.141963	0.239375	0.134520	0.243188	0.126799	0.117012	0.126843	0.133552	0.252606	0.243188	0.126799	0.117012	0.126843	0.133552	0.252606	0.243188	0.126799	0.117012	0.126843	0.133552	0.252606	
110000	1.695768	2	0.121005	0.247201	0.120227	0.136775	0.245871	0.128921	0.121005	0.247201	0.120227	0.136775	0.245871	0.128921	0.121005	0.247201	0.120227	0.136775	0.245871	0.128921	0.258624	0.131327	0.124064	0.128306	0.135263	0.222416	0.258624	0.131327	0.124064	0.128306	0.135263	0.222416	0.258624	0.131327	0.124064	0.128306	0.135263	0.222416	
111000	1.695768	2	0.127587	0.245768	0.121402	0.132357	0.242319	0.130568	0.127587	0.245768	0.121402	0.132357	0.242319	0.130568	0.127587	0.245768	0.121402	0.132357	0.242319	0.130568	0.257777	0.128112	0.125737	0.123767	0.142320	0.222287	0.257777	0.128112	0.125737	0.123767	0.142320	0.222287	0.257777	0.128112	0.125737	0.123767	0.142320	0.222287	
112000	1.695768	2	0.120525	0.250462	0.129535	0.136301	0.235121	0.128057	0.120525	0.250462	0.129535	0.136301	0.235121	0.128057	0.120525	0.250462	0.129535	0.136301	0.235121	0.128057	0.267291	0.133867	0.129869	0.113618	0.125073	0.230282	0.267291	0.133867	0.129869	0.113618	0.125073	0.230282	0.267291	0.133867	0.129869	0.113618	0.125073	0.230282	
113000	1.695768	2	0.126584	0.245667	0.126491	0.132729	0.236713	0.131816	0.126584	0.245667	0.126491	0.132729	0.236713	0.131816	0.126584	0.245667	0.126491	0.132729	0.236713	0.131816	0.257031	0.131139	0.128571	0.118727	0.129204	0.235327	0.257031	0.131139	0.128571	0.118727	0.129204	0.235327	0.257031	0.131139	0.128571	0.118727	0.129204	0.235327	
114000	1.695768	2	0.128292	0.249557	0.123248	0.120160	0.240049	0.138694	0.128292	0.249557	0.123248	0.120160	0.240049	0.138694	0.128292	0.249557	0.123248	0.120160	0.240049	0.138694	0.243522	0.142001	0.129795	0.117554	0.129400	0.237727	0.243522	0.142001	0.129795	0.117554	0.129400	0.237727	0.243522	0.142001	0.129795	0.117554	0.129400	0.237727	
115000	1.695768	2	0.120134	0.261958	0.119209	0.129806	0.223294	0.145598	0.120134	0.261958	0.119209	0.129806	0.223294	0.145598	0.120134	0.261958	0.119209	0.129806	0.223294	0.145598	0.256518	0.135768	0.126688	0.118082	0.128719	0.234226	0.256518	0.135768	0.126688	0.118082	0.128719	0.234226	0.256518	0.135768	0.126688	0.118082	0.128719	0.234226	
116000	1.695768	2	0.129369	0.253194	0.123523	0.125284	0.232399	0.136230	0.129369	0.253194	0.123523	0.125284	0.232399	0.136230	0.129369	0.253194	0.123523	0.125284	0.232399	0.136230	0.251768	0.137556	0.121486	0.125381	0.132048	0.231762	0.251768	0.137556	0.121486	0.125381	0.132048	0.231762	0.251768	0.137556	0.121486	0.125381	0.132048	0.231762	
117000	1.695768	2	0.122411	0.259475	0.121317	0.137454	0.230919	0.128425	0.122411	0.259475	0.121317	0.137454	0.230919	0.128425	0.122411	0.259475	0.121317	0.137454	0.230919	0.128425	0.253835	0.146016	0.130580	0.110894	0.120691	0.237984	0.253835	0.146016	0.130580	0.110894	0.120691	0.237984	0.253835	0.146016	0.130580	0.110894	0.120691	0.237984	
118000	1.695768	2	0.123371	0.255156	0.119630	0.137044	0.227682	0.137116	0.123371	0.255156	0.119630	0.137044	0.227682	0.137116	0.123371	0.255156	0.119630	0.137044	0.227682	0.137116	0.243081	0.135704	0.129548	0.121900	0.131545	0.238221	0.243081	0.135704	0.129548	0.121900	0.131545	0.238221	0.243081	0.135704	0.129548	0.121900	0.131545	0.238221	
119000	1.695768	2	0.127177	0.248839	0.121372	0.126841	0.241564	0.134207	0.127177	0.248839	0.121372	0.126841	0.241564	0.134207	0.127177	0.248839	0.121372	0.126841	0.241564	0.134207	0.250248	0.140466	0.120663	0.119914	0.131084	0.237625	0.250248	0.140466	0.120663	0.119914	0.131084	0.237625	0.250248	0.140466	0.120663	0.119914	0.131084	0.237625	
120000	1.695768	2	0.131994	0.238225	0.119922	0.138814	0.240903	0.130142	0.131994	0.238225	0.119922	0.138814	0.240903	0.130142	0.131994	0.238225	0.119922	0.138814	0.240903	0.130142	0.247273	0.140664	0.122167	0.126691	0.125080	0.238124	0.247273	0.140664	0.122167	0.126691	0.125080	0.238124	0.247273	0.140664	0.122167	0.126691	0.125080	0.238124	
121000	1.695768	2	0.138643	0.242913	0.122332	0.135877	0.228990	0.131245	0.138643	0.242913	0.122332	0.135877	0.228990	0.131245	0.138643	0.242913	0.122332	0.135877	0.228990	0.131245	0.254346	0.135204	0.123153	0.121774	0.131196	0.234328	0.254346	0.135204	0.123153	0.121774	0.131196	0.234328	0.254346	0.135204	0.123153	0.121774	0.131196	0.234328	
122000	1.695768	2	0.126385	0.241960	0.125837	0.138941	0.233974	0.132904	0.126385	0.241960	0.125837	0.138941	0.233974	0.132904	0.126385	0.241960	0.125837	0.138941	0.233974	0.132904	0.245596	0.127003	0.132203	0.122255	0.137372	0.235571	0.245596	0.127003	0.132203	0.122255	0.137372	0.235571	0.245596	0.127003	0.132203	0.122255	0.137372	0.235571	
123000	1.695768	2	0.117307	0.252327	0.129086	0.131091	0.231128	0.139061	0.117307	0.252327	0.129086	0.131091	0.231128	0.139061	0.117307	0.252327	0.129086	0.131091	0.231128	0.139061	0.247278	0.129085	0.138360	0.117139	0.134366	0.233772	0.247278	0.129085	0.138360	0.117139	0.134366	0.233772	0.247278	0.129085	0.138360	0.117139	0.134366	0.233772	
124000	1.695768	2	0.126619	0.246960	0.134615	0.122626	0.241132	0.128048	0.126619	0.246960	0.134615	0.122626	0.241132	0.128048	0.126619	0.246960	0.134615	0.122626	0.241132	0.128048	0.253923	0.130002	0.126333	0.116237	0.135210	0.238296	0.253923	0.130002	0.126333	0.116237	0.135210	0.238296	0.253923	0.130002	0.126333	0.116237	0.135210	0.238296	
125000	1.695768	2	0.128722	0.247056	0.124485	0.133133	0.238354	0.128251	0.128722	0.247056	0.124485	0.133133	0.238354	0.128251	0.128722	0.247056	0.124485	0.133133	0.238354	0.128251	0.256385	0.131598	0.126018	0.121431	0.124277	0.240290	0.256385	0.131598	0.126018	0.121431	0.124277	0.240290	0.256385	0.131598	0.126018	0.121431	0.124277	0.240290	
126000	1.695768	2	0.136184	0.239676	0.129483	0.137151	0.237190	0.120316	0.136184	0.239676	0.129483	0.137151	0.237190	0.120316	0.136184	0.239676	0.129483	0.137151	0.237190	0.120316	0.242655	0.134377	0.122714	0.125587	0.133010	0.241657	0.242655	0.134377	0.122714	0.125587	0.133010	0.241657	0.242655	0.134377	0.122714	0.125587	0.133010	0.241657	
127000	1.695768	2	0.138207	0.242635	0.127119	0.121878	0.229654	0.140507	0.138207	0.242635	0.127119	0.121878	0.229654	0.140507	0.138207	0.242635	0.127119	0.121878	0.229654	0.140507	0.259786	0.148263	0.116416	0.119126	0.127069	0.229339	0.259786	0.148263	0.116416	0.119126	0.127069	0.229339	0.259786	0.148263	0.116416	0.119126	0.127069	0.229339	
128000	1.695768	2	0.132391	0.245975	0.124948	0.131590	0.231021	0.134075	0.132391	0.245975	0.124948	0.131590	0.231021	0.134075	0.132391	0.245975	0.124948	0.131590	0.231021	0.134075	0.238026	0.135847	0.126438	0.122214	0.137632	0.239844	0.238026	0.135847	0.126438	0.122214	0.137632	0.239844	0.238026	0.135847	0.126438	0.122214	0.137632	0.239844	
129000	1.695768	2	0.131581	0.244720	0.126593	0.135536	0.224725	0.136844	0.131581	0.244720	0.126593	0.135536	0.224725	0.136844	0.131581	0.244720	0.126593	0.135536	0.224725	0.136844	0.249480	0.142382	0.133806	0.123558	0.128567	0.222207	0.249480	0.142382	0.133806	0.123558	0.128567	0.222207	0.249480	0.142382	0.133806	0.123558	0.128567	0.222207	
130000	1.695768	2	0.134633	0.245556	0.123402	0.135713	0.228269	0.132428	0.134633	0.245556	0.123402	0.135713	0.228269	0.132428	0.134633	0.245556	0.123402	0.135713	0.228269	0.132428	0.261693	0.135884	0.122770	0.131086	0.128451	0.220116	0.261693	0.135884	0.122770	0.131086	0.128451	0.220116	0.261693	0.135884	0.122770	0.131086	0.128451	0.220116	
131000	1.695768	2	0.124149	0.255927	0.127327	0.125241	0.232053	0.135303	0.124149	0.255927	0.127327	0.125241	0.232053	0.135303	0.124149	0.255927	0.127327	0.125241	0.232053	0.135303	0.248449	0.139627	0.115624	0.133671	0.137560	0.225069	0.248449	0.139627	0.115624	0.133671	0.137560	0.225069	0.248449	0.139627	0.115624	0.133671	0.137560	0.225069	
