Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.199440	0.058878	0.889562	0.861914	0.058878	0.199440	
1018000	71.353907	4	0.195082	0.061192	0.747400	0.811942	0.061192	0.195082	
1019000	71.353907	3	0.194713	0.060469	0.785031	0.785031	0.060469	0.194713	
1020000	71.353907	4	0.212188	0.061558	0.828399	0.770556	0.061558	0.212188	
1021000	71.353907	3	0.192165	0.056799	0.853928	0.853928	0.056799	0.192165	
1022000	71.353907	4	0.199376	0.063125	0.728495	0.703903	0.063125	0.199376	
1023000	71.353907	3	0.213838	0.064071	0.836177	0.836177	0.064071	0.213838	
1024000	71.353907	4	0.192848	0.060561	0.776753	0.801805	0.060561	0.192848	
1025000	71.353907	4	0.194020	0.061836	0.814318	0.814318	0.061836	0.213459	
1026000	71.353907	4	0.199465	0.057802	0.729100	0.729100	0.057802	0.205238	
1027000	71.353907	3	0.202802	0.061946	0.806991	0.806991	0.061946	0.202802	
1028000	71.353907	3	0.211529	0.059429	0.843674	0.843674	0.059429	0.211529	
1029000	71.353907	4	0.200257	0.061032	0.827113	0.771903	0.061032	0.200257	
1030000	71.353907	4	0.197825	0.062587	0.809518	0.809518	0.062587	0.202937	
1031000	71.353907	3	0.204582	0.063956	0.831121	0.831121	0.063956	0.204582	
1032000	71.353907	4	0.189815	0.062717	0.780476	0.780476	0.060279	0.189815	
1033000	71.353907	3	0.204329	0.060504	0.791979	0.791979	0.060504	0.204329	
1034000	71.353907	5	0.187176	0.062080	0.875909	0.844907	0.062080	0.207163	
1035000	71.353907	5	0.199472	0.060431	0.825292	0.846682	0.060431	0.202174	
1036000	71.353907	3	0.213467	0.058399	0.860343	0.860343	0.058399	0.213467	
1037000	71.353907	3	0.200039	0.063043	0.753728	0.753728	0.063043	0.200039	
1038000	71.353907	4	0.202306	0.059577	0.768827	0.792360	0.059577	0.202306	
1039000	71.353907	3	0.212700	0.063794	0.833444	0.833444	0.063794	0.212700	
1040000	71.353907	3	0.200667	0.063511	0.866709	0.866709	0.063511	0.200667	
1041000	71.353907	3	0.212567	0.063138	0.792731	0.792731	0.063138	0.212567	
1042000	71.353907	3	0.198418	0.063465	0.784541	0.784541	0.063465	0.198418	
1043000	71.353907	4	0.225036	0.064146	0.820771	0.786212	0.064146	0.225036	
1044000	71.353907	3	0.194705	0.059962	0.789265	0.789265	0.059962	0.194705	
1045000	71.353907	4	0.195511	0.062415	0.788072	0.720097	0.062415	0.195511	
1046000	71.353907	4	0.185555	0.058896	0.777270	0.777270	0.058896	0.219207	
1047000	71.353907	3	0.199592	0.064926	0.837517	0.837517	0.064926	0.199592	
1048000	71.353907	5	0.197653	0.060410	0.766328	0.804444	0.060410	0.221921	
1049000	71.353907	4	0.197716	0.060759	0.854701	0.854701	0.060759	0.211713	
1050000	71.353907	4	0.197030	0.062892	0.811800	0.811800	0.062892	0.210657	
1051000	71.353907	3	0.201127	0.061617	0.778092	0.778092	0.061617	0.201127	
1052000	71.353907	5	0.195608	0.058543	0.816679	0.725849	0.058543	0.207452	
1053000	71.353907	3	0.204263	0.059618	0.802786	0.802786	0.059618	0.204263	
1054000	71.353907	4	0.208113	0.061550	0.776125	0.687173	0.061550	0.208113	
1055000	71.353907	4	0.185561	0.064634	0.774268	0.774268	0.064634	0.205318	
1056000	71.353907	4	0.186408	0.062427	0.818894	0.818894	0.062427	0.220849	
1057000	71.353907	3	0.211794	0.057555	0.802388	0.802388	0.057555	0.211794	
1058000	71.353907	4	0.206877	0.061816	0.787014	0.794582	0.061816	0.206877	
1059000	71.353907	3	0.200441	0.062425	0.810932	0.810932	0.062425	0.200441	
1060000	71.353907	4	0.195636	0.063400	0.797018	0.797018	0.063400	0.219806	
1061000	71.353907	4	0.204794	0.064868	0.893205	0.754150	0.064868	0.204794	
1062000	71.353907	3	0.204047	0.061104	0.849249	0.849249	0.061104	0.204047	
1063000	71.353907	4	0.190209	0.065881	0.854628	0.753996	0.065881	0.190209	
1064000	71.353907	4	0.183634	0.058127	0.796909	0.796909	0.058127	0.221217	
1065000	71.353907	3	0.210445	0.055676	0.802403	0.802403	0.055676	0.210445	
1066000	71.353907	3	0.198238	0.061923	0.846814	0.846814	0.061923	0.198238	
1067000	71.353907	3	0.211534	0.066791	0.781058	0.781058	0.066791	0.211534	
1068000	71.353907	5	0.202541	0.062754	0.807436	0.804558	0.062754	0.196529	
1069000	71.353907	4	0.211999	0.061751	0.815641	0.780170	0.061751	0.211999	
1070000	71.353907	5	0.194556	0.062481	0.827918	0.768118	0.062481	0.222328	
1071000	71.353907	4	0.203345	0.064114	0.791441	0.899409	0.064114	0.203345	
1072000	71.353907	3	0.188599	0.060028	0.836290	0.836290	0.060028	0.188599	
1073000	71.353907	3	0.193457	0.062434	0.831573	0.831573	0.062434	0.193457	
1074000	71.353907	3	0.194671	0.060831	0.795460	0.795460	0.060831	0.194671	
1075000	71.353907	5	0.205555	0.063056	0.802739	0.772285	0.063056	0.229172	
1076000	71.353907	5	0.199549	0.065276	0.867114	0.775861	0.063993	0.199549	
1077000	71.353907	3	0.199523	0.062331	0.770281	0.770281	0.062331	0.199523	
1078000	71.353907	3	0.202336	0.061405	0.807821	0.807821	0.061405	0.202336	
1079000	71.353907	4	0.192427	0.061410	0.844896	0.844896	0.061410	0.235313	
1080000	71.353907	4	0.205756	0.061684	0.833296	0.740034	0.061684	0.205756	
1081000	71.353907	4	0.214902	0.062074	0.652227	0.781419	0.062074	0.214902	
1082000	71.353907	3	0.214780	0.067436	0.750719	0.750719	0.067436	0.214780	
1083000	71.353907	4	0.215237	0.062924	0.827546	0.681601	0.062924	0.215237	
1084000	71.353907	3	0.190333	0.061559	0.756556	0.756556	0.061559	0.190333	
1085000	71.353907	5	0.184594	0.065161	0.849298	0.680580	0.063378	0.184594	
1086000	71.353907	4	0.203698	0.061892	0.874281	0.874281	0.061892	0.215602	
1087000	71.353907	4	0.194707	0.064540	0.886029	0.886029	0.063127	0.194707	
1088000	71.353907	4	0.201776	0.060218	0.863816	0.771335	0.060218	0.201776	
1089000	71.353907	3	0.209050	0.067476	0.812708	0.812708	0.067476	0.209050	
1090000	71.353907	5	0.192296	0.064045	0.833626	0.756254	0.060254	0.192296	
1091000	71.353907	5	0.203115	0.064568	0.803225	0.785340	0.063553	0.203115	
1092000	71.353907	5	0.195839	0.063547	0.869777	0.660283	0.063547	0.208289	
1093000	71.353907	3	0.199057	0.057126	0.748147	0.748147	0.057126	0.199057	
1094000	71.353907	4	0.200048	0.063739	0.768546	0.714372	0.063739	0.200048	
1095000	71.353907	3	0.207076	0.060876	0.852773	0.852773	0.060876	0.207076	
1096000	71.353907	4	0.190815	0.063732	0.804941	0.885742	0.063732	0.190815	
1097000	71.353907	4	0.205876	0.066123	0.858757	0.778189	0.066123	0.205876	
1098000	71.353907	3	0.202615	0.066998	0.705776	0.705776	0.066998	0.202615	
1099000	71.353907	4	0.208773	0.059455	0.794059	0.786460	0.059455	0.208773	
1100000	71.353907	4	0.207619	0.061166	0.774970	0.787017	0.061166	0.207619	
1101000	71.353907	4	0.209008	0.060902	0.757975	0.757975	0.062689	0.209008	
1102000	71.353907	4	0.242539	0.068033	0.794622	0.794622	0.065183	0.242539	
1103000	71.353907	4	0.197912	0.064341	0.788770	0.786101	0.064341	0.197912	
1104000	71.353907	4	0.196102	0.062435	0.849836	0.823249	0.062435	0.196102	
1105000	71.353907	4	0.199844	0.058139	0.811894	0.811894	0.058139	0.210883	
1106000	71.353907	4	0.172701	0.062070	0.798679	0.798679	0.062070	0.210470	
1107000	71.353907	3	0.205713	0.065022	0.870508	0.870508	0.065022	0.205713	
1108000	71.353907	3	0.197848	0.062667	0.836223	0.836223	0.062667	0.197848	
1109000	71.353907	3	0.186305	0.063189	0.798479	0.798479	0.063189	0.186305	
1110000	71.353907	4	0.199671	0.062698	0.807065	0.904367	0.062698	0.199671	
1111000	71.353907	3	0.177422	0.061322	0.831784	0.831784	0.061322	0.177422	
1112000	71.353907	4	0.203260	0.061798	0.725498	0.851262	0.061798	0.203260	
1113000	71.353907	3	0.182780	0.060808	0.762593	0.762593	0.060808	0.182780	
1114000	71.353907	3	0.214089	0.061514	0.831312	0.831312	0.061514	0.214089	
1115000	71.353907	3	0.205881	0.062664	0.769976	0.769976	0.062664	0.205881	
1116000	71.353907	3	0.207416	0.060273	0.825485	0.825485	0.060273	0.207416	
1117000	71.353907	4	0.210278	0.064860	0.813756	0.857816	0.064860	0.210278	
1118000	71.353907	4	0.198390	0.060019	0.811194	0.811194	0.060019	0.199188	
1119000	71.353907	4	0.206925	0.062070	0.805030	0.795246	0.062070	0.206925	
1120000	71.353907	3	0.221686	0.058569	0.799355	0.799355	0.058569	0.221686	
1121000	71.353907	4	0.189622	0.062171	0.773261	0.773261	0.062171	0.204874	
1122000	71.353907	3	0.206780	0.061236	0.774056	0.774056	0.061236	0.206780	
1123000	71.353907	3	0.205323	0.059458	0.778828	0.778828	0.059458	0.205323	
1124000	71.353907	5	0.199056	0.062515	0.844068	0.702899	0.067725	0.199056	
1125000	71.353907	3	0.204198	0.059730	0.820550	0.820550	0.059730	0.204198	
1126000	71.353907	3	0.225808	0.056675	0.866880	0.866880	0.056675	0.225808	
1127000	71.353907	5	0.195051	0.061711	0.897522	0.793952	0.061711	0.212028	
1128000	71.353907	4	0.189160	0.061121	0.841261	0.841261	0.058764	0.189160	
1129000	71.353907	3	0.202312	0.060282	0.762414	0.762414	0.060282	0.202312	
1130000	71.353907	4	0.189615	0.064137	0.824578	0.824578	0.064137	0.200949	
1131000	71.353907	4	0.207950	0.060611	0.827352	0.827352	0.060611	0.201820	
1132000	71.353907	4	0.210436	0.060574	0.762250	0.740199	0.060574	0.210436	
1133000	71.353907	3	0.194757	0.062600	0.866988	0.866988	0.062600	0.194757	
1134000	71.353907	3	0.196615	0.062646	0.740102	0.740102	0.062646	0.196615	
1135000	71.353907	3	0.216247	0.063077	0.820887	0.820887	0.063077	0.216247	
1136000	71.353907	5	0.189828	0.065185	0.779331	0.721872	0.065185	0.217046	
1137000	71.353907	3	0.213083	0.063994	0.736295	0.736295	0.063994	0.213083	
1138000	71.353907	4	0.199245	0.060645	0.806847	0.769930	0.060645	0.199245	
1139000	71.353907	4	0.196401	0.062439	0.848848	0.756099	0.062439	0.196401	
1140000	71.353907	4	0.202045	0.063627	0.813551	0.813551	0.063627	0.219209	
1141000	71.353907	5	0.183666	0.060089	0.789000	0.787970	0.060089	0.215030	
1142000	71.353907	4	0.200300	0.063491	0.835913	0.822208	0.063491	0.200300	
1143000	71.353907	3	0.203479	0.061553	0.822234	0.822234	0.061553	0.203479	
1144000	71.353907	5	0.254740	0.063532	0.804577	0.857653	0.063762	0.254740	
1145000	71.353907	4	0.201655	0.061837	0.796791	0.796791	0.061837	0.216663	
1146000	71.353907	3	0.208903	0.059505	0.720071	0.720071	0.059505	0.208903	
1147000	71.353907	4	0.179538	0.063866	0.782980	0.782980	0.063866	0.216564	
1148000	71.353907	4	0.202344	0.061787	0.764318	0.764318	0.061787	0.197779	
1149000	71.353907	6	0.183904	0.060430	0.830256	0.630321	0.061042	0.193226	
1150000	71.353907	4	0.220114	0.062123	0.906886	0.828198	0.062123	0.220114	
1151000	71.353907	4	0.204704	0.061097	0.834620	0.728110	0.061097	0.204704	
1152000	71.353907	3	0.205830	0.063903	0.800978	0.800978	0.063903	0.205830	
1153000	71.353907	3	0.207866	0.059133	0.767896	0.767896	0.059133	0.207866	
1154000	71.353907	4	0.212431	0.061984	0.933163	0.866910	0.061984	0.212431	
1155000	71.353907	3	0.201878	0.059766	0.856751	0.856751	0.059766	0.201878	
1156000	71.353907	4	0.197588	0.058995	0.736074	0.736074	0.069102	0.197588	
1157000	71.353907	4	0.194744	0.057045	0.796223	0.833961	0.057045	0.194744	
1158000	71.353907	4	0.209625	0.062699	0.807878	0.787622	0.062699	0.209625	
1159000	71.353907	4	0.174614	0.064003	0.777445	0.776086	0.064003	0.174614	
1160000	71.353907	5	0.188670	0.061131	0.770705	0.847140	0.061131	0.231952	
1161000	71.353907	3	0.205594	0.060626	0.818586	0.818586	0.060626	0.205594	
1162000	71.353907	3	0.204570	0.059701	0.807042	0.807042	0.059701	0.204570	
1163000	71.353907	4	0.216122	0.062946	0.810007	0.810007	0.061666	0.216122	
1164000	71.353907	5	0.189797	0.063136	0.852484	0.720992	0.063136	0.220167	
1165000	71.353907	4	0.203585	0.060187	0.733838	0.733838	0.060187	0.202453	
1166000	71.353907	4	0.197452	0.059228	0.830476	0.818112	0.059228	0.197452	
1167000	71.353907	4	0.224918	0.064433	0.806809	0.806809	0.065333	0.224918	
1168000	71.353907	3	0.194438	0.058184	0.804952	0.804952	0.058184	0.194438	
1169000	71.353907	3	0.182002	0.062381	0.867840	0.867840	0.062381	0.182002	
1170000	71.353907	3	0.205501	0.061603	0.766546	0.766546	0.061603	0.205501	
1171000	71.353907	5	0.182917	0.057462	0.830806	0.734400	0.057462	0.261396	
1172000	71.353907	3	0.199949	0.060564	0.866043	0.866043	0.060564	0.199949	
1173000	71.353907	3	0.198996	0.065106	0.858663	0.858663	0.065106	0.198996	
1174000	71.353907	3	0.196949	0.059675	0.880728	0.880728	0.059675	0.196949	
1175000	71.353907	3	0.204333	0.064786	0.781447	0.781447	0.064786	0.204333	
1176000	71.353907	3	0.203880	0.062817	0.790933	0.790933	0.062817	0.203880	
1177000	71.353907	3	0.201788	0.059764	0.815610	0.815610	0.059764	0.201788	
1178000	71.353907	4	0.204142	0.062434	0.877160	0.809002	0.062434	0.204142	
1179000	71.353907	3	0.197284	0.059880	0.788568	0.788568	0.059880	0.197284	
1180000	71.353907	3	0.200888	0.061097	0.789531	0.789531	0.061097	0.200888	
1181000	71.353907	4	0.239039	0.061214	0.845813	0.803940	0.061214	0.239039	
1182000	71.353907	4	0.203900	0.062402	0.793016	0.822401	0.062402	0.203900	
1183000	71.353907	3	0.205370	0.058899	0.730521	0.730521	0.058899	0.205370	
1184000	71.353907	4	0.200417	0.062638	0.815389	0.815389	0.062638	0.213791	
1185000	71.353907	3	0.201763	0.060836	0.735937	0.735937	0.060836	0.201763	
1186000	71.353907	3	0.202506	0.063835	0.762326	0.762326	0.063835	0.202506	
1187000	71.353907	3	0.200890	0.063212	0.757478	0.757478	0.063212	0.200890	
1188000	71.353907	4	0.180308	0.061498	0.829190	0.829190	0.061498	0.224098	
1189000	71.353907	3	0.175540	0.060993	0.890822	0.890822	0.060993	0.175540	
1190000	71.353907	3	0.202726	0.061552	0.832250	0.832250	0.061552	0.202726	
1191000	71.353907	4	0.204826	0.062217	0.838186	0.722049	0.062217	0.204826	
1192000	71.353907	3	0.201567	0.067142	0.688910	0.688910	0.067142	0.201567	
1193000	71.353907	3	0.194907	0.064323	0.815828	0.815828	0.064323	0.194907	
1194000	71.353907	3	0.212032	0.062023	0.798136	0.798136	0.062023	0.212032	
1195000	71.353907	3	0.219388	0.062328	0.750085	0.750085	0.062328	0.219388	
1196000	71.353907	4	0.179143	0.060797	0.748625	0.748625	0.060797	0.201242	
1197000	71.353907	4	0.203286	0.063236	0.779959	0.770051	0.063236	0.203286	
1198000	71.353907	4	0.216761	0.061488	0.839177	0.839177	0.061488	0.210943	
1199000	71.353907	4	0.214831	0.060511	0.804964	0.804964	0.060511	0.218704	
1200000	71.353907	3	0.206091	0.061799	0.790920	0.790920	0.061799	0.206091	
1201000	71.353907	3	0.212016	0.060209	0.794628	0.794628	0.060209	0.212016	
1202000	71.353907	3	0.198153	0.061823	0.775759	0.775759	0.061823	0.198153	
1203000	71.353907	3	0.208164	0.062315	0.777179	0.777179	0.062315	0.208164	
1204000	71.353907	3	0.208730	0.066026	0.856567	0.856567	0.066026	0.208730	
1205000	71.353907	3	0.205749	0.061624	0.832593	0.832593	0.061624	0.205749	
1206000	71.353907	4	0.202664	0.061199	0.790317	0.790317	0.060299	0.202664	
1207000	71.353907	4	0.187149	0.061158	0.890496	0.762649	0.061158	0.187149	
1208000	71.353907	4	0.208621	0.063194	0.754537	0.731108	0.063194	0.208621	
1209000	71.353907	4	0.191148	0.061400	0.731588	0.731588	0.061400	0.194903	
1210000	71.353907	4	0.205721	0.063311	0.810415	0.725591	0.063311	0.205721	
1211000	71.353907	4	0.189033	0.062176	0.836600	0.836600	0.062176	0.206990	
1212000	71.353907	4	0.212111	0.063969	0.714574	0.761740	0.063969	0.212111	
1213000	71.353907	5	0.202750	0.064297	0.805019	0.805019	0.064750	0.210616	
1214000	71.353907	3	0.218176	0.061774	0.796931	0.796931	0.061774	0.218176	
1215000	71.353907	3	0.200131	0.060654	0.801833	0.801833	0.060654	0.200131	
1216000	71.353907	4	0.185814	0.059801	0.728239	0.728239	0.059801	0.196530	
1217000	71.353907	4	0.190221	0.064568	0.825917	0.825917	0.064568	0.209723	
1218000	71.353907	4	0.188640	0.064037	0.756211	0.756211	0.064037	0.212270	
1219000	71.353907	3	0.205372	0.057692	0.788805	0.788805	0.057692	0.205372	
1220000	71.353907	4	0.179573	0.062431	0.810006	0.810006	0.062431	0.217207	
1221000	71.353907	3	0.184420	0.063192	0.806368	0.806368	0.063192	0.184420	
1222000	71.353907	4	0.204390	0.065531	0.774492	0.732297	0.065531	0.204390	
1223000	71.353907	3	0.205850	0.060932	0.819604	0.819604	0.060932	0.205850	
1224000	71.353907	3	0.205282	0.060707	0.755249	0.755249	0.060707	0.205282	
1225000	71.353907	3	0.202290	0.065292	0.801302	0.801302	0.065292	0.202290	
1226000	71.353907	5	0.188127	0.062514	0.874264	0.840829	0.062514	0.216118	
1227000	71.353907	4	0.204891	0.056707	0.832974	0.708362	0.056707	0.204891	
1228000	71.353907	3	0.199299	0.061560	0.766655	0.766655	0.061560	0.199299	
1229000	71.353907	5	0.193496	0.059804	0.781594	0.787461	0.059804	0.205640	
1230000	71.353907	3	0.198689	0.061365	0.830026	0.830026	0.061365	0.198689	
1231000	71.353907	4	0.200877	0.061564	0.802052	0.802052	0.061564	0.222777	
1232000	71.353907	4	0.201357	0.063683	0.791816	0.791816	0.063683	0.206861	
1233000	71.353907	3	0.208950	0.060850	0.809495	0.809495	0.060850	0.208950	
1234000	71.353907	4	0.202146	0.063815	0.852515	0.807974	0.063815	0.202146	
1235000	71.353907	4	0.174324	0.062294	0.815065	0.815065	0.062294	0.214812	
1236000	71.353907	5	0.205650	0.060950	0.784528	0.709319	0.060950	0.206040	
1237000	71.353907	4	0.206874	0.059809	0.816169	0.816169	0.059809	0.208239	
1238000	71.353907	3	0.202009	0.062000	0.792382	0.792382	0.062000	0.202009	
1239000	71.353907	4	0.201069	0.063253	0.829050	0.688843	0.063253	0.201069	
1240000	71.353907	3	0.183969	0.062309	0.854347	0.854347	0.062309	0.183969	
1241000	71.353907	4	0.181058	0.062061	0.850110	0.850110	0.062061	0.207773	
1242000	71.353907	4	0.209900	0.057244	0.816566	0.816566	0.066242	0.209900	
1243000	71.353907	4	0.190627	0.062330	0.774511	0.774710	0.062330	0.190627	
1244000	71.353907	3	0.195523	0.062394	0.822067	0.822067	0.062394	0.195523	
1245000	71.353907	4	0.210857	0.066744	0.833560	0.704814	0.066744	0.210857	
1246000	71.353907	3	0.208621	0.059477	0.825677	0.825677	0.059477	0.208621	
1247000	71.353907	3	0.204498	0.060994	0.765981	0.765981	0.060994	0.204498	
1248000	71.353907	3	0.200607	0.060970	0.723258	0.723258	0.060970	0.200607	
1249000	71.353907	3	0.201829	0.058108	0.745112	0.745112	0.058108	0.201829	
1250000	71.353907	4	0.181380	0.063260	0.781781	0.781781	0.063260	0.223889	
1251000	71.353907	3	0.200504	0.063079	0.773073	0.773073	0.063079	0.200504	
1252000	71.353907	3	0.200778	0.060333	0.814415	0.814415	0.060333	0.200778	
1253000	71.353907	3	0.183051	0.063864	0.846868	0.846868	0.063864	0.183051	
1254000	71.353907	3	0.197385	0.062083	0.781753	0.781753	0.062083	0.197385	
1255000	71.353907	3	0.200451	0.063415	0.804031	0.804031	0.063415	0.200451	
1256000	71.353907	5	0.180452	0.062484	0.729782	0.710079	0.062484	0.220680	
1257000	71.353907	5	0.199213	0.060733	0.776853	0.818738	0.060733	0.233212	
1258000	71.353907	5	0.175351	0.061077	0.793157	0.716851	0.061077	0.192690	
1259000	71.353907	3	0.186103	0.063370	0.841358	0.841358	0.063370	0.186103	
1260000	71.353907	3	0.205725	0.062807	0.885280	0.885280	0.062807	0.205725	
1261000	71.353907	3	0.209119	0.063152	0.819753	0.819753	0.063152	0.209119	
1262000	71.353907	3	0.202757	0.064376	0.872421	0.872421	0.064376	0.202757	
1263000	71.353907	4	0.213588	0.060601	0.815992	0.829962	0.060601	0.213588	
1264000	71.353907	3	0.223779	0.059001	0.762968	0.762968	0.059001	0.223779	
1265000	71.353907	4	0.203722	0.060932	0.854125	0.722829	0.060932	0.203722	
1266000	71.353907	4	0.189349	0.062511	0.765580	0.765580	0.062511	0.209204	
1267000	71.353907	3	0.205668	0.061774	0.773620	0.773620	0.061774	0.205668	
1268000	71.353907	4	0.212375	0.062558	0.787301	0.787301	0.062558	0.202647	
1269000	71.353907	4	0.192601	0.064617	0.901299	0.799973	0.064617	0.192601	
1270000	71.353907	5	0.205847	0.061163	0.848267	0.862457	0.061163	0.213691	
1271000	71.353907	3	0.203943	0.058201	0.836502	0.836502	0.058201	0.203943	
1272000	71.353907	3	0.206159	0.063159	0.782986	0.782986	0.063159	0.206159	
1273000	71.353907	4	0.212279	0.063760	0.782182	0.782182	0.063760	0.214389	
1274000	71.353907	4	0.198420	0.059164	0.815084	0.770095	0.059164	0.198420	
1275000	71.353907	4	0.191274	0.064074	0.784977	0.845171	0.064074	0.191274	
1276000	71.353907	4	0.191243	0.061023	0.825383	0.731192	0.061023	0.191243	
1277000	71.353907	4	0.205330	0.061531	0.882116	0.740210	0.061531	0.205330	
1278000	71.353907	4	0.186505	0.061402	0.786917	0.786917	0.061402	0.216261	
1279000	71.353907	4	0.193345	0.060211	0.878501	0.878501	0.063323	0.193345	
1280000	71.353907	3	0.184600	0.061475	0.719335	0.719335	0.061475	0.184600	
1281000	71.353907	3	0.200881	0.062687	0.779829	0.779829	0.062687	0.200881	
1282000	71.353907	4	0.204713	0.059848	0.804552	0.765792	0.059848	0.204713	
1283000	71.353907	3	0.206794	0.061602	0.774513	0.774513	0.061602	0.206794	
1284000	71.353907	4	0.206588	0.059960	0.838238	0.800049	0.059960	0.206588	
1285000	71.353907	4	0.196498	0.061400	0.805833	0.805833	0.060693	0.196498	
1286000	71.353907	4	0.201390	0.062827	0.785767	0.785767	0.062827	0.223408	
1287000	71.353907	3	0.203122	0.063574	0.780906	0.780906	0.063574	0.203122	
1288000	71.353907	4	0.178957	0.062187	0.782860	0.782860	0.062187	0.216761	
1289000	71.353907	4	0.209991	0.062726	0.774813	0.774813	0.062726	0.222262	
1290000	71.353907	4	0.195174	0.061093	0.841701	0.841701	0.061093	0.206798	
1291000	71.353907	5	0.218540	0.057905	0.857076	0.724481	0.057905	0.213858	
1292000	71.353907	3	0.194071	0.060011	0.827212	0.827212	0.060011	0.194071	
1293000	71.353907	3	0.204590	0.059207	0.774535	0.774535	0.059207	0.204590	
1294000	71.353907	4	0.201976	0.061670	0.810080	0.774615	0.061670	0.201976	
1295000	71.353907	4	0.194098	0.062828	0.750942	0.865618	0.062828	0.194098	
1296000	71.353907	4	0.189848	0.060132	0.795462	0.763879	0.060132	0.189848	
1297000	71.353907	5	0.196917	0.063792	0.790312	0.786023	0.063792	0.212861	
1298000	71.353907	4	0.189192	0.062807	0.850723	0.764372	0.062807	0.189192	
1299000	71.353907	5	0.189446	0.057329	0.791169	0.687748	0.057329	0.217723	
1300000	71.353907	3	0.198363	0.061344	0.810369	0.810369	0.061344	0.198363	
1301000	71.353907	4	0.197132	0.060995	0.794424	0.794424	0.067750	0.197132	
1302000	71.353907	4	0.200365	0.061473	0.874093	0.877213	0.061473	0.200365	
1303000	71.353907	4	0.208003	0.059919	0.818696	0.785839	0.059919	0.208003	
1304000	71.353907	3	0.194775	0.061773	0.802074	0.802074	0.061773	0.194775	
1305000	71.353907	5	0.200970	0.062804	0.730143	0.751430	0.062804	0.226090	
1306000	71.353907	4	0.185568	0.059554	0.807239	0.807239	0.059554	0.201681	
1307000	71.353907	4	0.209899	0.059976	0.790568	0.686262	0.059976	0.209899	
1308000	71.353907	3	0.180400	0.063975	0.814348	0.814348	0.063975	0.180400	
1309000	71.353907	3	0.209631	0.058802	0.799768	0.799768	0.058802	0.209631	
1310000	71.353907	4	0.201165	0.061807	0.841752	0.767138	0.061807	0.201165	
1311000	71.353907	4	0.214363	0.062238	0.835771	0.723437	0.062238	0.214363	
1312000	71.353907	4	0.177517	0.065177	0.811073	0.802402	0.065177	0.177517	
1313000	71.353907	6	0.200384	0.058264	0.779671	0.739389	0.063957	0.211260	
1314000	71.353907	3	0.198644	0.061187	0.775833	0.775833	0.061187	0.198644	
1315000	71.353907	6	0.190805	0.063672	0.880858	0.777582	0.058745	0.227104	
1316000	71.353907	5	0.214444	0.058141	0.770666	0.668432	0.063650	0.214444	
1317000	71.353907	4	0.217863	0.062285	0.811249	0.811249	0.062285	0.209385	
1318000	71.353907	4	0.247782	0.058615	0.901409	0.788645	0.058615	0.247782	
1319000	71.353907	5	0.181474	0.057976	0.806537	0.806537	0.064045	0.210749	
1320000	71.353907	3	0.205903	0.063762	0.724502	0.724502	0.063762	0.205903	
1321000	71.353907	4	0.181950	0.060011	0.724117	0.724117	0.060011	0.202584	
1322000	71.353907	3	0.200449	0.059723	0.808194	0.808194	0.059723	0.200449	
1323000	71.353907	3	0.197527	0.061580	0.848736	0.848736	0.061580	0.197527	
1324000	71.353907	3	0.198038	0.061774	0.758670	0.758670	0.061774	0.198038	
1325000	71.353907	3	0.207967	0.062291	0.824280	0.824280	0.062291	0.207967	
1326000	71.353907	4	0.184316	0.061305	0.809992	0.809992	0.061305	0.219975	
1327000	71.353907	4	0.183770	0.061039	0.830562	0.830562	0.061039	0.215321	
1328000	71.353907	4	0.200516	0.062125	0.795946	0.788668	0.062125	0.200516	
1329000	71.353907	4	0.214990	0.058305	0.802315	0.747348	0.058305	0.214990	
1330000	71.353907	3	0.205738	0.058187	0.787177	0.787177	0.058187	0.205738	
1331000	71.353907	5	0.183638	0.062795	0.773185	0.884878	0.062795	0.179665	
1332000	71.353907	4	0.199458	0.059009	0.767132	0.777302	0.059009	0.199458	
1333000	71.353907	3	0.194757	0.061143	0.837538	0.837538	0.061143	0.194757	
1334000	71.353907	4	0.207407	0.062081	0.835869	0.695057	0.062081	0.207407	
1335000	71.353907	5	0.169138	0.060598	0.900053	0.960615	0.060598	0.218537	
1336000	71.353907	4	0.196855	0.064649	0.801742	0.801742	0.064649	0.233094	
1337000	71.353907	4	0.217790	0.061501	0.775650	0.775650	0.061112	0.217790	
1338000	71.353907	5	0.209389	0.061990	0.763194	0.758572	0.061990	0.204100	
1339000	71.353907	3	0.202973	0.062261	0.858136	0.858136	0.062261	0.202973	
1340000	71.353907	4	0.210619	0.057719	0.838231	0.838231	0.057719	0.212914	
1341000	71.353907	3	0.204057	0.063280	0.803807	0.803807	0.063280	0.204057	
1342000	71.353907	3	0.196376	0.061779	0.781296	0.781296	0.061779	0.196376	
1343000	71.353907	3	0.186489	0.061603	0.777060	0.777060	0.061603	0.186489	
1344000	71.353907	4	0.205563	0.060961	0.815711	0.722800	0.060961	0.205563	
1345000	71.353907	6	0.202731	0.061460	0.775252	0.848431	0.061433	0.217831	
1346000	71.353907	4	0.191421	0.061512	0.814842	0.814842	0.061512	0.213013	
1347000	71.353907	4	0.188649	0.063923	0.807140	0.807140	0.063923	0.199713	
