Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1573000	0.092720	3	0.100398	0.408300	0.387298	0.104003	0.258023	0.262233	0.233852	0.245892	0.398750	0.098528	0.095204	0.407519	0.100398	0.408300	0.387298	0.104003	0.258023	0.262233	0.233852	0.245892	0.398750	0.098528	0.095204	0.407519	
1574000	0.092720	3	0.100398	0.408300	0.387298	0.104003	0.238895	0.257961	0.251688	0.251456	0.403331	0.096997	0.094220	0.405451	0.100398	0.408300	0.387298	0.104003	0.238895	0.257961	0.251688	0.251456	0.403331	0.096997	0.094220	0.405451	
1575000	0.092720	3	0.100422	0.419472	0.383680	0.096426	0.238834	0.250864	0.245901	0.264400	0.403331	0.096997	0.094220	0.405451	0.100422	0.419472	0.383680	0.096426	0.238834	0.250864	0.245901	0.264400	0.403331	0.096997	0.094220	0.405451	
1576000	0.092720	3	0.095872	0.404320	0.395329	0.104479	0.244659	0.258578	0.229003	0.267760	0.398480	0.097343	0.097332	0.406845	0.095872	0.404320	0.395329	0.104479	0.244659	0.258578	0.229003	0.267760	0.398480	0.097343	0.097332	0.406845	
1577000	0.092720	3	0.100244	0.391738	0.411297	0.096720	0.240399	0.277590	0.233996	0.248015	0.393312	0.108166	0.096632	0.401890	0.100244	0.391738	0.411297	0.096720	0.240399	0.277590	0.233996	0.248015	0.393312	0.108166	0.096632	0.401890	
1578000	0.092720	3	0.099726	0.393068	0.405718	0.101489	0.250188	0.250259	0.251663	0.247890	0.393312	0.108166	0.096632	0.401890	0.099726	0.393068	0.405718	0.101489	0.250188	0.250259	0.251663	0.247890	0.393312	0.108166	0.096632	0.401890	
1579000	0.092720	3	0.103550	0.406808	0.392419	0.097223	0.239921	0.256157	0.250115	0.253806	0.397919	0.099120	0.099672	0.403289	0.103550	0.406808	0.392419	0.097223	0.239921	0.256157	0.250115	0.253806	0.397919	0.099120	0.099672	0.403289	
1580000	0.092720	3	0.097133	0.394596	0.412827	0.095444	0.238179	0.258671	0.253250	0.249900	0.403171	0.101805	0.097325	0.397699	0.097133	0.394596	0.412827	0.095444	0.238179	0.258671	0.253250	0.249900	0.403171	0.101805	0.097325	0.397699	
1581000	0.092720	3	0.099277	0.402837	0.405382	0.092503	0.261005	0.261446	0.242075	0.235474	0.403171	0.101805	0.097325	0.397699	0.099277	0.402837	0.405382	0.092503	0.261005	0.261446	0.242075	0.235474	0.403171	0.101805	0.097325	0.397699	
1582000	0.092720	3	0.107146	0.393038	0.398062	0.101754	0.245934	0.261741	0.235651	0.256673	0.403171	0.101805	0.097325	0.397699	0.107146	0.393038	0.398062	0.101754	0.245934	0.261741	0.235651	0.256673	0.403171	0.101805	0.097325	0.397699	
1583000	0.092720	3	0.097354	0.407818	0.395208	0.099620	0.239688	0.268618	0.242425	0.249270	0.403171	0.101805	0.097325	0.397699	0.097354	0.407818	0.395208	0.099620	0.239688	0.268618	0.242425	0.249270	0.403171	0.101805	0.097325	0.397699	
1584000	0.092720	3	0.099032	0.397300	0.406379	0.097289	0.238559	0.264314	0.252879	0.244248	0.403171	0.101805	0.097325	0.397699	0.099032	0.397300	0.406379	0.097289	0.238559	0.264314	0.252879	0.244248	0.403171	0.101805	0.097325	0.397699	
1585000	0.092720	3	0.103364	0.401381	0.393521	0.101734	0.245635	0.267377	0.240778	0.246210	0.403171	0.101805	0.097325	0.397699	0.103364	0.401381	0.393521	0.101734	0.245635	0.267377	0.240778	0.246210	0.403171	0.101805	0.097325	0.397699	
1586000	0.092720	3	0.104588	0.393487	0.401290	0.100635	0.240431	0.260051	0.239300	0.260218	0.403171	0.101805	0.097325	0.397699	0.104588	0.393487	0.401290	0.100635	0.240431	0.260051	0.239300	0.260218	0.403171	0.101805	0.097325	0.397699	
1587000	0.092720	3	0.102954	0.400155	0.398585	0.098306	0.251593	0.257496	0.237108	0.253803	0.403171	0.101805	0.097325	0.397699	0.102954	0.400155	0.398585	0.098306	0.251593	0.257496	0.237108	0.253803	0.403171	0.101805	0.097325	0.397699	
1588000	0.092720	3	0.102954	0.400155	0.398585	0.098306	0.244532	0.250514	0.245678	0.259276	0.403171	0.101805	0.097325	0.397699	0.102954	0.400155	0.398585	0.098306	0.244532	0.250514	0.245678	0.259276	0.403171	0.101805	0.097325	0.397699	
1589000	0.092720	3	0.102954	0.400155	0.398585	0.098306	0.238771	0.260075	0.247459	0.253695	0.402877	0.098044	0.097356	0.401723	0.102954	0.400155	0.398585	0.098306	0.238771	0.260075	0.247459	0.253695	0.402877	0.098044	0.097356	0.401723	
1590000	0.092720	3	0.102954	0.400155	0.398585	0.098306	0.249669	0.258439	0.238723	0.253169	0.402877	0.098044	0.097356	0.401723	0.102954	0.400155	0.398585	0.098306	0.249669	0.258439	0.238723	0.253169	0.402877	0.098044	0.097356	0.401723	
1591000	0.092720	3	0.100130	0.411804	0.391405	0.096661	0.250041	0.258120	0.241695	0.250144	0.402877	0.098044	0.097356	0.401723	0.100130	0.411804	0.391405	0.096661	0.250041	0.258120	0.241695	0.250144	0.402877	0.098044	0.097356	0.401723	
1592000	0.092720	3	0.098061	0.401930	0.402329	0.097680	0.243998	0.266037	0.229605	0.260360	0.392680	0.104163	0.095318	0.407839	0.098061	0.401930	0.402329	0.097680	0.243998	0.266037	0.229605	0.260360	0.392680	0.104163	0.095318	0.407839	
1593000	0.092720	3	0.098061	0.401930	0.402329	0.097680	0.258312	0.252748	0.234760	0.254180	0.392680	0.104163	0.095318	0.407839	0.098061	0.401930	0.402329	0.097680	0.258312	0.252748	0.234760	0.254180	0.392680	0.104163	0.095318	0.407839	
1594000	0.092720	3	0.096037	0.412358	0.388756	0.102849	0.248507	0.262380	0.245109	0.244003	0.392680	0.104163	0.095318	0.407839	0.096037	0.412358	0.388756	0.102849	0.248507	0.262380	0.245109	0.244003	0.392680	0.104163	0.095318	0.407839	
1595000	0.092720	3	0.096037	0.412358	0.388756	0.102849	0.230549	0.268642	0.243006	0.257804	0.388517	0.102708	0.102836	0.405939	0.096037	0.412358	0.388756	0.102849	0.230549	0.268642	0.243006	0.257804	0.388517	0.102708	0.102836	0.405939	
1596000	0.092720	3	0.101875	0.395022	0.403554	0.099548	0.246755	0.261000	0.246926	0.245319	0.407695	0.099392	0.092828	0.400085	0.101875	0.395022	0.403554	0.099548	0.246755	0.261000	0.246926	0.245319	0.407695	0.099392	0.092828	0.400085	
1597000	0.092720	3	0.101644	0.404017	0.399819	0.094520	0.248109	0.262286	0.241190	0.248414	0.401161	0.101235	0.098321	0.399282	0.101644	0.404017	0.399819	0.094520	0.248109	0.262286	0.241190	0.248414	0.401161	0.101235	0.098321	0.399282	
1598000	0.092720	3	0.098864	0.407791	0.402526	0.090819	0.239430	0.268337	0.246959	0.245274	0.401161	0.101235	0.098321	0.399282	0.098864	0.407791	0.402526	0.090819	0.239430	0.268337	0.246959	0.245274	0.401161	0.101235	0.098321	0.399282	
1599000	0.092720	3	0.097963	0.408052	0.393200	0.100785	0.247445	0.265899	0.237094	0.249562	0.401161	0.101235	0.098321	0.399282	0.097963	0.408052	0.393200	0.100785	0.247445	0.265899	0.237094	0.249562	0.401161	0.101235	0.098321	0.399282	
1600000	0.092720	3	0.097963	0.408052	0.393200	0.100785	0.247376	0.263504	0.234703	0.254417	0.398217	0.099571	0.101141	0.401071	0.097963	0.408052	0.393200	0.100785	0.247376	0.263504	0.234703	0.254417	0.398217	0.099571	0.101141	0.401071	
1601000	0.092720	3	0.099181	0.391367	0.410793	0.098659	0.250525	0.275867	0.224922	0.248686	0.398217	0.099571	0.101141	0.401071	0.099181	0.391367	0.410793	0.098659	0.250525	0.275867	0.224922	0.248686	0.398217	0.099571	0.101141	0.401071	
1602000	0.092720	3	0.104206	0.396466	0.401971	0.097358	0.252676	0.258677	0.230407	0.258239	0.401702	0.098566	0.097324	0.402408	0.104206	0.396466	0.401971	0.097358	0.252676	0.258677	0.230407	0.258239	0.401702	0.098566	0.097324	0.402408	
1603000	0.092720	3	0.104206	0.396466	0.401971	0.097358	0.252825	0.257678	0.246507	0.242990	0.401702	0.098566	0.097324	0.402408	0.104206	0.396466	0.401971	0.097358	0.252825	0.257678	0.246507	0.242990	0.401702	0.098566	0.097324	0.402408	
1604000	0.092720	3	0.103258	0.396170	0.401777	0.098795	0.239389	0.270026	0.235244	0.255341	0.406029	0.105265	0.094849	0.393857	0.103258	0.396170	0.401777	0.098795	0.239389	0.270026	0.235244	0.255341	0.406029	0.105265	0.094849	0.393857	
1605000	0.092720	3	0.103258	0.396170	0.401777	0.098795	0.250790	0.267681	0.229217	0.252312	0.400691	0.098200	0.100568	0.400541	0.103258	0.396170	0.401777	0.098795	0.250790	0.267681	0.229217	0.252312	0.400691	0.098200	0.100568	0.400541	
1606000	0.092720	3	0.104625	0.390029	0.409448	0.095898	0.250330	0.260554	0.238656	0.250460	0.400691	0.098200	0.100568	0.400541	0.104625	0.390029	0.409448	0.095898	0.250330	0.260554	0.238656	0.250460	0.400691	0.098200	0.100568	0.400541	
1607000	0.092720	3	0.104625	0.390029	0.409448	0.095898	0.245453	0.279006	0.238986	0.236555	0.399537	0.101508	0.094619	0.404336	0.104625	0.390029	0.409448	0.095898	0.245453	0.279006	0.238986	0.236555	0.399537	0.101508	0.094619	0.404336	
1608000	0.092720	3	0.097325	0.400902	0.402590	0.099184	0.247854	0.255480	0.255458	0.241208	0.399537	0.101508	0.094619	0.404336	0.097325	0.400902	0.402590	0.099184	0.247854	0.255480	0.255458	0.241208	0.399537	0.101508	0.094619	0.404336	
1609000	0.092720	3	0.097325	0.400902	0.402590	0.099184	0.247139	0.255971	0.244957	0.251933	0.400698	0.104023	0.093878	0.401401	0.097325	0.400902	0.402590	0.099184	0.247139	0.255971	0.244957	0.251933	0.400698	0.104023	0.093878	0.401401	
1610000	0.092720	3	0.097325	0.400902	0.402590	0.099184	0.247078	0.261766	0.251206	0.239950	0.400698	0.104023	0.093878	0.401401	0.097325	0.400902	0.402590	0.099184	0.247078	0.261766	0.251206	0.239950	0.400698	0.104023	0.093878	0.401401	
1611000	0.092720	3	0.099174	0.407303	0.397374	0.096149	0.242390	0.264635	0.243251	0.249724	0.402970	0.100413	0.101550	0.395066	0.099174	0.407303	0.397374	0.096149	0.242390	0.264635	0.243251	0.249724	0.402970	0.100413	0.101550	0.395066	
1612000	0.092720	3	0.099174	0.407303	0.397374	0.096149	0.244981	0.263787	0.243478	0.247754	0.396229	0.099765	0.095609	0.408397	0.099174	0.407303	0.397374	0.096149	0.244981	0.263787	0.243478	0.247754	0.396229	0.099765	0.095609	0.408397	
1613000	0.092720	3	0.100576	0.409377	0.392253	0.097794	0.247971	0.277502	0.232473	0.242054	0.396229	0.099765	0.095609	0.408397	0.100576	0.409377	0.392253	0.097794	0.247971	0.277502	0.232473	0.242054	0.396229	0.099765	0.095609	0.408397	
1614000	0.092720	3	0.099443	0.405034	0.393866	0.101657	0.237296	0.268640	0.250788	0.243276	0.396229	0.099765	0.095609	0.408397	0.099443	0.405034	0.393866	0.101657	0.237296	0.268640	0.250788	0.243276	0.396229	0.099765	0.095609	0.408397	
1615000	0.092720	3	0.099443	0.405034	0.393866	0.101657	0.249969	0.253317	0.240673	0.256041	0.396229	0.099765	0.095609	0.408397	0.099443	0.405034	0.393866	0.101657	0.249969	0.253317	0.240673	0.256041	0.396229	0.099765	0.095609	0.408397	
1616000	0.092720	3	0.099967	0.410386	0.390453	0.099195	0.243388	0.269182	0.236496	0.250935	0.391696	0.103513	0.098861	0.405929	0.099967	0.410386	0.390453	0.099195	0.243388	0.269182	0.236496	0.250935	0.391696	0.103513	0.098861	0.405929	
1617000	0.092720	3	0.099967	0.410386	0.390453	0.099195	0.237162	0.264121	0.262315	0.236401	0.400163	0.102666	0.095858	0.401313	0.099967	0.410386	0.390453	0.099195	0.237162	0.264121	0.262315	0.236401	0.400163	0.102666	0.095858	0.401313	
1618000	0.092720	3	0.097171	0.405911	0.396770	0.100147	0.250911	0.271846	0.237603	0.239640	0.394877	0.102665	0.093520	0.408937	0.097171	0.405911	0.396770	0.100147	0.250911	0.271846	0.237603	0.239640	0.394877	0.102665	0.093520	0.408937	
1619000	0.092720	3	0.096908	0.405167	0.397033	0.100892	0.244205	0.264584	0.247384	0.243827	0.402055	0.103204	0.095751	0.398990	0.096908	0.405167	0.397033	0.100892	0.244205	0.264584	0.247384	0.243827	0.402055	0.103204	0.095751	0.398990	
1620000	0.092720	3	0.097418	0.404468	0.401366	0.096748	0.251640	0.263492	0.239867	0.245001	0.402055	0.103204	0.095751	0.398990	0.097418	0.404468	0.401366	0.096748	0.251640	0.263492	0.239867	0.245001	0.402055	0.103204	0.095751	0.398990	
1621000	0.092720	3	0.101256	0.399075	0.399556	0.100113	0.244416	0.269337	0.235321	0.250926	0.402055	0.103204	0.095751	0.398990	0.101256	0.399075	0.399556	0.100113	0.244416	0.269337	0.235321	0.250926	0.402055	0.103204	0.095751	0.398990	
1622000	0.092720	3	0.101256	0.399075	0.399556	0.100113	0.249398	0.265503	0.233059	0.252040	0.402055	0.103204	0.095751	0.398990	0.101256	0.399075	0.399556	0.100113	0.249398	0.265503	0.233059	0.252040	0.402055	0.103204	0.095751	0.398990	
1623000	0.092720	3	0.101256	0.399075	0.399556	0.100113	0.252570	0.255815	0.246256	0.245359	0.401613	0.102251	0.099364	0.396772	0.101256	0.399075	0.399556	0.100113	0.252570	0.255815	0.246256	0.245359	0.401613	0.102251	0.099364	0.396772	
1624000	0.092720	3	0.099996	0.402874	0.397848	0.099281	0.231117	0.262357	0.256308	0.250219	0.401613	0.102251	0.099364	0.396772	0.099996	0.402874	0.397848	0.099281	0.231117	0.262357	0.256308	0.250219	0.401613	0.102251	0.099364	0.396772	
1625000	0.092720	3	0.099996	0.402874	0.397848	0.099281	0.239806	0.253563	0.250225	0.256405	0.401613	0.102251	0.099364	0.396772	0.099996	0.402874	0.397848	0.099281	0.239806	0.253563	0.250225	0.256405	0.401613	0.102251	0.099364	0.396772	
1626000	0.092720	3	0.108051	0.407075	0.381794	0.103079	0.239931	0.267026	0.247211	0.245833	0.401613	0.102251	0.099364	0.396772	0.108051	0.407075	0.381794	0.103079	0.239931	0.267026	0.247211	0.245833	0.401613	0.102251	0.099364	0.396772	
1627000	0.092720	3	0.106421	0.384345	0.401937	0.107296	0.248977	0.257424	0.247632	0.245967	0.401613	0.102251	0.099364	0.396772	0.106421	0.384345	0.401937	0.107296	0.248977	0.257424	0.247632	0.245967	0.401613	0.102251	0.099364	0.396772	
1628000	0.092720	3	0.106347	0.388304	0.409123	0.096226	0.248207	0.258428	0.243673	0.249692	0.396626	0.102120	0.091466	0.409787	0.106347	0.388304	0.409123	0.096226	0.248207	0.258428	0.243673	0.249692	0.396626	0.102120	0.091466	0.409787	
1629000	0.092720	3	0.101505	0.389625	0.415190	0.093680	0.248207	0.258428	0.243673	0.249692	0.411601	0.100617	0.096681	0.391101	0.101505	0.389625	0.415190	0.093680	0.248207	0.258428	0.243673	0.249692	0.411601	0.100617	0.096681	0.391101	
1630000	0.092720	3	0.097504	0.398922	0.409558	0.094016	0.235941	0.267498	0.237822	0.258739	0.394060	0.102895	0.096260	0.406785	0.097504	0.398922	0.409558	0.094016	0.235941	0.267498	0.237822	0.258739	0.394060	0.102895	0.096260	0.406785	
1631000	0.092720	3	0.103655	0.406101	0.389932	0.100312	0.255781	0.266747	0.238495	0.238976	0.394060	0.102895	0.096260	0.406785	0.103655	0.406101	0.389932	0.100312	0.255781	0.266747	0.238495	0.238976	0.394060	0.102895	0.096260	0.406785	
1632000	0.092720	3	0.103655	0.406101	0.389932	0.100312	0.259161	0.266527	0.235754	0.238557	0.394060	0.102895	0.096260	0.406785	0.103655	0.406101	0.389932	0.100312	0.259161	0.266527	0.235754	0.238557	0.394060	0.102895	0.096260	0.406785	
1633000	0.092720	3	0.104508	0.406096	0.390743	0.098652	0.235779	0.259673	0.246699	0.257848	0.394060	0.102895	0.096260	0.406785	0.104508	0.406096	0.390743	0.098652	0.235779	0.259673	0.246699	0.257848	0.394060	0.102895	0.096260	0.406785	
1634000	0.092720	3	0.104508	0.406096	0.390743	0.098652	0.241514	0.269410	0.244618	0.244458	0.400423	0.098083	0.097379	0.404115	0.104508	0.406096	0.390743	0.098652	0.241514	0.269410	0.244618	0.244458	0.400423	0.098083	0.097379	0.404115	
1635000	0.092720	3	0.104402	0.394851	0.399772	0.100976	0.239649	0.256999	0.249040	0.254312	0.403254	0.097962	0.093232	0.405553	0.104402	0.394851	0.399772	0.100976	0.239649	0.256999	0.249040	0.254312	0.403254	0.097962	0.093232	0.405553	
1636000	0.092720	3	0.099108	0.395327	0.402436	0.103129	0.242028	0.267916	0.244959	0.245097	0.404871	0.098414	0.096088	0.400627	0.099108	0.395327	0.402436	0.103129	0.242028	0.267916	0.244959	0.245097	0.404871	0.098414	0.096088	0.400627	
1637000	0.092720	3	0.099907	0.395421	0.407119	0.097554	0.244222	0.261843	0.237734	0.256201	0.404871	0.098414	0.096088	0.400627	0.099907	0.395421	0.407119	0.097554	0.244222	0.261843	0.237734	0.256201	0.404871	0.098414	0.096088	0.400627	
1638000	0.092720	3	0.099907	0.395421	0.407119	0.097554	0.247758	0.270761	0.232355	0.249126	0.398904	0.104953	0.097458	0.398685	0.099907	0.395421	0.407119	0.097554	0.247758	0.270761	0.232355	0.249126	0.398904	0.104953	0.097458	0.398685	
1639000	0.092720	3	0.100472	0.397281	0.405758	0.096489	0.246272	0.261375	0.242300	0.250052	0.396539	0.097822	0.096289	0.409349	0.100472	0.397281	0.405758	0.096489	0.246272	0.261375	0.242300	0.250052	0.396539	0.097822	0.096289	0.409349	
1640000	0.092720	3	0.104905	0.400803	0.398770	0.095522	0.246272	0.261375	0.242300	0.250052	0.396539	0.097822	0.096289	0.409349	0.104905	0.400803	0.398770	0.095522	0.246272	0.261375	0.242300	0.250052	0.396539	0.097822	0.096289	0.409349	
1641000	0.092720	3	0.101418	0.405599	0.389302	0.103682	0.254654	0.273685	0.224961	0.246700	0.394319	0.101760	0.098942	0.404979	0.101418	0.405599	0.389302	0.103682	0.254654	0.273685	0.224961	0.246700	0.394319	0.101760	0.098942	0.404979	
1642000	0.092720	3	0.101418	0.405599	0.389302	0.103682	0.253173	0.258603	0.235964	0.252260	0.394319	0.101760	0.098942	0.404979	0.101418	0.405599	0.389302	0.103682	0.253173	0.258603	0.235964	0.252260	0.394319	0.101760	0.098942	0.404979	
1643000	0.092720	3	0.101418	0.405599	0.389302	0.103682	0.246291	0.261046	0.239612	0.253052	0.398013	0.098565	0.098632	0.404790	0.101418	0.405599	0.389302	0.103682	0.246291	0.261046	0.239612	0.253052	0.398013	0.098565	0.098632	0.404790	
1644000	0.092720	3	0.098370	0.402059	0.398171	0.101400	0.257250	0.267309	0.238735	0.236706	0.398013	0.098565	0.098632	0.404790	0.098370	0.402059	0.398171	0.101400	0.257250	0.267309	0.238735	0.236706	0.398013	0.098565	0.098632	0.404790	
1645000	0.092720	3	0.097190	0.403900	0.395005	0.103905	0.241250	0.266635	0.235431	0.256684	0.401730	0.098262	0.097610	0.402398	0.097190	0.403900	0.395005	0.103905	0.241250	0.266635	0.235431	0.256684	0.401730	0.098262	0.097610	0.402398	
1646000	0.092720	3	0.108991	0.402626	0.383092	0.105292	0.236782	0.276845	0.235222	0.251151	0.400987	0.099534	0.098601	0.400878	0.108991	0.402626	0.383092	0.105292	0.236782	0.276845	0.235222	0.251151	0.400987	0.099534	0.098601	0.400878	
1647000	0.092720	3	0.099180	0.405444	0.391011	0.104365	0.248778	0.259125	0.238036	0.254060	0.402560	0.099780	0.096514	0.401146	0.099180	0.405444	0.391011	0.104365	0.248778	0.259125	0.238036	0.254060	0.402560	0.099780	0.096514	0.401146	
1648000	0.092720	3	0.100026	0.415371	0.386195	0.098408	0.239143	0.270428	0.238856	0.251573	0.402560	0.099780	0.096514	0.401146	0.100026	0.415371	0.386195	0.098408	0.239143	0.270428	0.238856	0.251573	0.402560	0.099780	0.096514	0.401146	
1649000	0.092720	3	0.100026	0.415371	0.386195	0.098408	0.246069	0.272060	0.246991	0.234880	0.396910	0.105050	0.098336	0.399704	0.100026	0.415371	0.386195	0.098408	0.246069	0.272060	0.246991	0.234880	0.396910	0.105050	0.098336	0.399704	
1650000	0.092720	3	0.106874	0.405453	0.396776	0.090897	0.241674	0.261128	0.235499	0.261699	0.396910	0.105050	0.098336	0.399704	0.106874	0.405453	0.396776	0.090897	0.241674	0.261128	0.235499	0.261699	0.396910	0.105050	0.098336	0.399704	
1651000	0.092720	3	0.104987	0.411439	0.383183	0.100390	0.243226	0.259833	0.242869	0.254072	0.396910	0.105050	0.098336	0.399704	0.104987	0.411439	0.383183	0.100390	0.243226	0.259833	0.242869	0.254072	0.396910	0.105050	0.098336	0.399704	
1652000	0.092720	3	0.104987	0.411439	0.383183	0.100390	0.249408	0.264128	0.233575	0.252889	0.396910	0.105050	0.098336	0.399704	0.104987	0.411439	0.383183	0.100390	0.249408	0.264128	0.233575	0.252889	0.396910	0.105050	0.098336	0.399704	
1653000	0.092720	3	0.097891	0.387871	0.409104	0.105133	0.248871	0.259758	0.227854	0.263518	0.411390	0.099404	0.095944	0.393262	0.097891	0.387871	0.409104	0.105133	0.248871	0.259758	0.227854	0.263518	0.411390	0.099404	0.095944	0.393262	
1654000	0.092720	3	0.100624	0.407334	0.389401	0.102641	0.238321	0.254663	0.245295	0.261720	0.398551	0.101362	0.093821	0.406266	0.100624	0.407334	0.389401	0.102641	0.238321	0.254663	0.245295	0.261720	0.398551	0.101362	0.093821	0.406266	
1655000	0.092720	3	0.094128	0.400901	0.402806	0.102165	0.244683	0.249030	0.244927	0.261359	0.398551	0.101362	0.093821	0.406266	0.094128	0.400901	0.402806	0.102165	0.244683	0.249030	0.244927	0.261359	0.398551	0.101362	0.093821	0.406266	
1656000	0.092720	3	0.093625	0.396558	0.406710	0.103107	0.234364	0.268444	0.248835	0.248357	0.387391	0.102793	0.095730	0.414086	0.093625	0.396558	0.406710	0.103107	0.234364	0.268444	0.248835	0.248357	0.387391	0.102793	0.095730	0.414086	
1657000	0.092720	3	0.104938	0.398863	0.397876	0.098322	0.255179	0.245215	0.244773	0.254832	0.398443	0.099187	0.098281	0.404089	0.104938	0.398863	0.397876	0.098322	0.255179	0.245215	0.244773	0.254832	0.398443	0.099187	0.098281	0.404089	
1658000	0.092720	3	0.103608	0.408782	0.388354	0.099255	0.247801	0.274976	0.234736	0.242487	0.398443	0.099187	0.098281	0.404089	0.103608	0.408782	0.388354	0.099255	0.247801	0.274976	0.234736	0.242487	0.398443	0.099187	0.098281	0.404089	
1659000	0.092720	3	0.100762	0.404616	0.393960	0.100662	0.239625	0.268807	0.239274	0.252294	0.398443	0.099187	0.098281	0.404089	0.100762	0.404616	0.393960	0.100662	0.239625	0.268807	0.239274	0.252294	0.398443	0.099187	0.098281	0.404089	
1660000	0.092720	3	0.100762	0.404616	0.393960	0.100662	0.244125	0.268651	0.232256	0.254968	0.398443	0.099187	0.098281	0.404089	0.100762	0.404616	0.393960	0.100662	0.244125	0.268651	0.232256	0.254968	0.398443	0.099187	0.098281	0.404089	
1661000	0.092720	3	0.105953	0.400859	0.391592	0.101596	0.239598	0.273540	0.245742	0.241120	0.398443	0.099187	0.098281	0.404089	0.105953	0.400859	0.391592	0.101596	0.239598	0.273540	0.245742	0.241120	0.398443	0.099187	0.098281	0.404089	
1662000	0.092720	3	0.104007	0.399900	0.398455	0.097638	0.250264	0.258901	0.235071	0.255764	0.398443	0.099187	0.098281	0.404089	0.104007	0.399900	0.398455	0.097638	0.250264	0.258901	0.235071	0.255764	0.398443	0.099187	0.098281	0.404089	
1663000	0.092720	3	0.104007	0.399900	0.398455	0.097638	0.242032	0.247217	0.254078	0.256673	0.403472	0.101430	0.099722	0.395376	0.104007	0.399900	0.398455	0.097638	0.242032	0.247217	0.254078	0.256673	0.403472	0.101430	0.099722	0.395376	
1664000	0.092720	3	0.104007	0.399900	0.398455	0.097638	0.235237	0.252747	0.247034	0.264982	0.403472	0.101430	0.099722	0.395376	0.104007	0.399900	0.398455	0.097638	0.235237	0.252747	0.247034	0.264982	0.403472	0.101430	0.099722	0.395376	
1665000	0.092720	3	0.097994	0.403260	0.401107	0.097640	0.238243	0.260228	0.245403	0.256126	0.403472	0.101430	0.099722	0.395376	0.097994	0.403260	0.401107	0.097640	0.238243	0.260228	0.245403	0.256126	0.403472	0.101430	0.099722	0.395376	
1666000	0.092720	3	0.102069	0.410945	0.386253	0.100732	0.236630	0.286343	0.231720	0.245308	0.403472	0.101430	0.099722	0.395376	0.102069	0.410945	0.386253	0.100732	0.236630	0.286343	0.231720	0.245308	0.403472	0.101430	0.099722	0.395376	
1667000	0.092720	3	0.095863	0.396000	0.406409	0.101728	0.241970	0.273937	0.236110	0.247984	0.398174	0.099206	0.097666	0.404953	0.095863	0.396000	0.406409	0.101728	0.241970	0.273937	0.236110	0.247984	0.398174	0.099206	0.097666	0.404953	
1668000	0.092720	3	0.099580	0.415076	0.390113	0.095231	0.237259	0.268803	0.240699	0.253240	0.398174	0.099206	0.097666	0.404953	0.099580	0.415076	0.390113	0.095231	0.237259	0.268803	0.240699	0.253240	0.398174	0.099206	0.097666	0.404953	
1669000	0.092720	3	0.106264	0.403052	0.397615	0.093068	0.249159	0.266070	0.241932	0.242839	0.398174	0.099206	0.097666	0.404953	0.106264	0.403052	0.397615	0.093068	0.249159	0.266070	0.241932	0.242839	0.398174	0.099206	0.097666	0.404953	
1670000	0.092720	3	0.099036	0.411892	0.390783	0.098289	0.247643	0.260268	0.246577	0.245512	0.392695	0.103645	0.095671	0.407988	0.099036	0.411892	0.390783	0.098289	0.247643	0.260268	0.246577	0.245512	0.392695	0.103645	0.095671	0.407988	
1671000	0.092720	3	0.099036	0.411892	0.390783	0.098289	0.240952	0.272509	0.230368	0.256170	0.392695	0.103645	0.095671	0.407988	0.099036	0.411892	0.390783	0.098289	0.240952	0.272509	0.230368	0.256170	0.392695	0.103645	0.095671	0.407988	
1672000	0.092720	3	0.099036	0.411892	0.390783	0.098289	0.243701	0.260766	0.241495	0.254039	0.404292	0.100210	0.096325	0.399173	0.099036	0.411892	0.390783	0.098289	0.243701	0.260766	0.241495	0.254039	0.404292	0.100210	0.096325	0.399173	
1673000	0.092720	3	0.099036	0.411892	0.390783	0.098289	0.247618	0.258308	0.251149	0.242924	0.409858	0.100626	0.097279	0.392237	0.099036	0.411892	0.390783	0.098289	0.247618	0.258308	0.251149	0.242924	0.409858	0.100626	0.097279	0.392237	
1674000	0.092720	3	0.098393	0.406780	0.398294	0.096533	0.240577	0.260893	0.243963	0.254567	0.409858	0.100626	0.097279	0.392237	0.098393	0.406780	0.398294	0.096533	0.240577	0.260893	0.243963	0.254567	0.409858	0.100626	0.097279	0.392237	
1675000	0.092720	3	0.099634	0.412461	0.385720	0.102185	0.239626	0.265877	0.248937	0.245560	0.403021	0.100114	0.093548	0.403317	0.099634	0.412461	0.385720	0.102185	0.239626	0.265877	0.248937	0.245560	0.403021	0.100114	0.093548	0.403317	
1676000	0.092720	3	0.102127	0.414219	0.389958	0.093695	0.247272	0.258891	0.246862	0.246975	0.400830	0.098450	0.096832	0.403888	0.102127	0.414219	0.389958	0.093695	0.247272	0.258891	0.246862	0.246975	0.400830	0.098450	0.096832	0.403888	
