Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.211214	0.064087	0.899285	0.781498	0.064087	0.211214	
1018000	71.353907	4	0.216009	0.072748	0.847492	0.847492	0.072748	0.214343	
1019000	71.353907	3	0.201504	0.062828	0.819349	0.819349	0.062828	0.201504	
1020000	71.353907	4	0.203708	0.061593	0.702823	0.702823	0.061593	0.208664	
1021000	71.353907	3	0.211168	0.063103	0.831907	0.831907	0.063103	0.211168	
1022000	71.353907	4	0.197517	0.062256	0.838673	0.704712	0.062256	0.197517	
1023000	71.353907	3	0.212145	0.062979	0.837850	0.837850	0.062979	0.212145	
1024000	71.353907	5	0.217943	0.063835	0.863373	0.819527	0.060262	0.217943	
1025000	71.353907	4	0.208925	0.065924	0.826660	0.739700	0.065924	0.208925	
1026000	71.353907	5	0.203580	0.059717	0.876041	0.782824	0.059717	0.216238	
1027000	71.353907	3	0.197347	0.066058	0.842959	0.842959	0.066058	0.197347	
1028000	71.353907	4	0.202507	0.066363	0.840820	0.840820	0.066363	0.201886	
1029000	71.353907	5	0.192088	0.062715	0.872277	0.709953	0.062715	0.219674	
1030000	71.353907	3	0.201964	0.062533	0.692069	0.692069	0.062533	0.201964	
1031000	71.353907	4	0.213721	0.055876	0.840200	0.724724	0.055876	0.213721	
1032000	71.353907	3	0.201514	0.061493	0.824779	0.824779	0.061493	0.201514	
1033000	71.353907	3	0.200402	0.060959	0.776986	0.776986	0.060959	0.200402	
1034000	71.353907	4	0.211324	0.060025	0.796209	0.739282	0.060025	0.211324	
1035000	71.353907	5	0.209229	0.060187	0.899100	0.699852	0.060187	0.199226	
1036000	71.353907	3	0.210288	0.066228	0.824643	0.824643	0.066228	0.210288	
1037000	71.353907	3	0.204183	0.063915	0.772248	0.772248	0.063915	0.204183	
1038000	71.353907	3	0.203807	0.068447	0.879959	0.879959	0.068447	0.203807	
1039000	71.353907	4	0.205984	0.063929	0.732997	0.671567	0.063929	0.205984	
1040000	71.353907	4	0.191045	0.063324	0.803322	0.714858	0.063324	0.191045	
1041000	71.353907	3	0.222064	0.061337	0.781025	0.781025	0.061337	0.222064	
1042000	71.353907	3	0.210091	0.059147	0.809363	0.809363	0.059147	0.210091	
1043000	71.353907	3	0.196330	0.065636	0.677698	0.677698	0.065636	0.196330	
1044000	71.353907	3	0.211279	0.070397	0.792421	0.792421	0.070397	0.211279	
1045000	71.353907	3	0.207172	0.062289	0.762370	0.762370	0.062289	0.207172	
1046000	71.353907	4	0.197345	0.063177	0.857806	0.857806	0.063177	0.206456	
1047000	71.353907	4	0.205728	0.061429	0.773448	0.757766	0.061429	0.205728	
1048000	71.353907	5	0.214017	0.061575	0.810902	0.695170	0.061575	0.218032	
1049000	71.353907	4	0.205738	0.063399	0.874437	0.874437	0.063399	0.220126	
1050000	71.353907	4	0.218099	0.064207	0.781425	0.781425	0.064207	0.216757	
1051000	71.353907	3	0.198669	0.059817	0.790509	0.790509	0.059817	0.198669	
1052000	71.353907	4	0.211194	0.061568	0.820450	0.820450	0.061568	0.219096	
1053000	71.353907	4	0.190131	0.059630	0.862658	0.660935	0.059630	0.190131	
1054000	71.353907	4	0.210288	0.061060	0.970307	0.722271	0.061060	0.210288	
1055000	71.353907	4	0.212520	0.060393	0.882850	0.723610	0.060393	0.212520	
1056000	71.353907	4	0.207881	0.061995	0.676585	0.676585	0.061995	0.198473	
1057000	71.353907	3	0.203815	0.063606	0.825959	0.825959	0.063606	0.203815	
1058000	71.353907	4	0.211178	0.064684	0.854789	0.681141	0.064684	0.211178	
1059000	71.353907	5	0.205328	0.061600	0.798479	0.816636	0.062295	0.205328	
1060000	71.353907	4	0.210589	0.060148	0.763144	0.907570	0.060148	0.210589	
1061000	71.353907	4	0.205965	0.063087	0.809536	0.728387	0.063087	0.205965	
1062000	71.353907	3	0.203808	0.067245	0.744968	0.744968	0.067245	0.203808	
1063000	71.353907	3	0.212412	0.062679	0.798800	0.798800	0.062679	0.212412	
1064000	71.353907	3	0.201748	0.064888	0.836401	0.836401	0.064888	0.201748	
1065000	71.353907	3	0.201670	0.072075	0.882527	0.882527	0.072075	0.201670	
1066000	71.353907	4	0.190465	0.060112	0.867623	0.867623	0.060112	0.201163	
1067000	71.353907	3	0.189559	0.062446	0.812548	0.812548	0.062446	0.189559	
1068000	71.353907	3	0.208661	0.070205	0.656422	0.656422	0.070205	0.208661	
1069000	71.353907	3	0.213599	0.063285	0.822019	0.822019	0.063285	0.213599	
1070000	71.353907	3	0.204743	0.063433	0.753724	0.753724	0.063433	0.204743	
1071000	71.353907	3	0.206523	0.063632	0.860785	0.860785	0.063632	0.206523	
1072000	71.353907	3	0.197302	0.060669	1.025825	1.025825	0.060669	0.197302	
1073000	71.353907	3	0.211747	0.064024	0.817892	0.817892	0.064024	0.211747	
1074000	71.353907	3	0.211701	0.062055	0.758418	0.758418	0.062055	0.211701	
1075000	71.353907	4	0.200208	0.060476	0.820936	0.678990	0.060476	0.200208	
1076000	71.353907	4	0.211746	0.068205	0.740977	0.730918	0.068205	0.211746	
1077000	71.353907	5	0.198844	0.063854	0.832312	0.662980	0.063854	0.220866	
1078000	71.353907	3	0.218025	0.058013	0.792033	0.792033	0.058013	0.218025	
1079000	71.353907	4	0.211540	0.065355	0.831652	0.804825	0.065355	0.211540	
1080000	71.353907	3	0.200500	0.063584	0.848260	0.848260	0.063584	0.200500	
1081000	71.353907	3	0.197237	0.065293	0.794929	0.794929	0.065293	0.197237	
1082000	71.353907	6	0.197214	0.066473	0.833449	0.902569	0.056011	0.224452	
1083000	71.353907	5	0.203875	0.059454	0.785496	0.761480	0.059454	0.189159	
1084000	71.353907	4	0.206918	0.065767	0.818325	0.700364	0.065767	0.206918	
1085000	71.353907	3	0.208021	0.061639	0.693963	0.693963	0.061639	0.208021	
1086000	71.353907	3	0.195498	0.062284	0.825203	0.825203	0.062284	0.195498	
1087000	71.353907	4	0.209071	0.062830	0.841777	0.814592	0.062830	0.209071	
1088000	71.353907	3	0.211403	0.062080	0.785323	0.785323	0.062080	0.211403	
1089000	71.353907	5	0.212996	0.063766	0.843152	0.769326	0.054730	0.212996	
1090000	71.353907	3	0.214196	0.062101	0.789578	0.789578	0.062101	0.214196	
1091000	71.353907	4	0.204476	0.060098	0.771548	0.770082	0.060098	0.204476	
1092000	71.353907	3	0.204281	0.065436	0.780911	0.780911	0.065436	0.204281	
1093000	71.353907	4	0.214889	0.060167	0.868082	0.595946	0.060167	0.214889	
1094000	71.353907	3	0.207384	0.064626	0.764522	0.764522	0.064626	0.207384	
1095000	71.353907	4	0.203653	0.061915	0.858275	0.754674	0.061915	0.203653	
1096000	71.353907	3	0.201065	0.072102	0.828762	0.828762	0.072102	0.201065	
1097000	71.353907	3	0.207000	0.064495	0.769277	0.769277	0.064495	0.207000	
1098000	71.353907	4	0.208735	0.065395	0.770432	0.770432	0.065395	0.198241	
1099000	71.353907	4	0.203569	0.059918	0.758841	0.820040	0.059918	0.203569	
1100000	71.353907	3	0.201339	0.063589	0.831167	0.831167	0.063589	0.201339	
1101000	71.353907	3	0.189299	0.062654	0.813829	0.813829	0.062654	0.189299	
1102000	71.353907	3	0.214985	0.060695	0.751553	0.751553	0.060695	0.214985	
1103000	71.353907	4	0.202769	0.066142	0.805548	0.813688	0.066142	0.202769	
1104000	71.353907	4	0.199826	0.063346	0.761079	0.779001	0.063346	0.199826	
1105000	71.353907	4	0.210103	0.062292	0.802055	0.807418	0.062292	0.210103	
1106000	71.353907	3	0.209525	0.075398	0.802681	0.802681	0.075398	0.209525	
1107000	71.353907	3	0.203055	0.059711	0.841169	0.841169	0.059711	0.203055	
1108000	71.353907	4	0.204202	0.067421	0.748234	0.748234	0.067421	0.211199	
1109000	71.353907	3	0.207058	0.062305	0.700996	0.700996	0.062305	0.207058	
1110000	71.353907	3	0.201526	0.060741	0.799341	0.799341	0.060741	0.201526	
1111000	71.353907	3	0.211872	0.063965	0.816933	0.816933	0.063965	0.211872	
1112000	71.353907	4	0.201796	0.063815	0.855136	0.806567	0.063815	0.201796	
1113000	71.353907	4	0.207082	0.071587	0.888285	0.778539	0.071587	0.207082	
1114000	71.353907	4	0.203485	0.062064	0.843903	0.757894	0.062064	0.203485	
1115000	71.353907	3	0.210589	0.062950	0.849239	0.849239	0.062950	0.210589	
1116000	71.353907	4	0.195454	0.061350	0.750689	0.750689	0.061350	0.222092	
1117000	71.353907	5	0.183121	0.063678	0.859849	0.774863	0.063678	0.213404	
1118000	71.353907	3	0.193935	0.065504	0.859815	0.859815	0.065504	0.193935	
1119000	71.353907	3	0.210584	0.064715	0.798479	0.798479	0.064715	0.210584	
1120000	71.353907	3	0.198577	0.067810	0.834831	0.834831	0.067810	0.198577	
1121000	71.353907	4	0.214429	0.064035	0.943909	0.675704	0.064035	0.214429	
1122000	71.353907	4	0.207262	0.069936	0.793118	0.825182	0.069936	0.207262	
1123000	71.353907	3	0.192714	0.062235	0.771790	0.771790	0.062235	0.192714	
1124000	71.353907	4	0.202700	0.067700	0.810298	0.771453	0.067700	0.202700	
1125000	71.353907	3	0.207338	0.060657	0.792796	0.792796	0.060657	0.207338	
1126000	71.353907	5	0.205498	0.063345	0.785729	0.856270	0.063345	0.207686	
1127000	71.353907	5	0.213389	0.062768	0.685843	0.685843	0.057459	0.198133	
1128000	71.353907	4	0.200435	0.062292	0.911130	0.752050	0.062292	0.200435	
1129000	71.353907	4	0.222894	0.063516	0.827846	0.682299	0.063516	0.222894	
1130000	71.353907	3	0.199208	0.063020	0.796687	0.796687	0.063020	0.199208	
1131000	71.353907	3	0.202154	0.061729	0.759839	0.759839	0.061729	0.202154	
1132000	71.353907	4	0.202135	0.065261	0.782922	0.782922	0.065261	0.202580	
1133000	71.353907	3	0.202277	0.067905	0.737705	0.737705	0.067905	0.202277	
1134000	71.353907	3	0.200849	0.065295	0.830360	0.830360	0.065295	0.200849	
1135000	71.353907	3	0.205309	0.066911	0.796797	0.796797	0.066911	0.205309	
1136000	71.353907	4	0.211906	0.068349	0.863455	0.782369	0.068349	0.211906	
1137000	71.353907	4	0.208002	0.064285	0.839127	0.832623	0.064285	0.208002	
1138000	71.353907	3	0.206193	0.064770	0.792739	0.792739	0.064770	0.206193	
1139000	71.353907	3	0.203711	0.064463	0.779807	0.779807	0.064463	0.203711	
1140000	71.353907	4	0.204216	0.069045	0.772124	0.772124	0.065637	0.204216	
1141000	71.353907	3	0.207038	0.064023	0.790318	0.790318	0.064023	0.207038	
1142000	71.353907	3	0.213147	0.064320	0.776256	0.776256	0.064320	0.213147	
1143000	71.353907	3	0.202764	0.062629	0.794922	0.794922	0.062629	0.202764	
1144000	71.353907	3	0.206781	0.062516	0.771286	0.771286	0.062516	0.206781	
1145000	71.353907	3	0.211239	0.064504	0.808912	0.808912	0.064504	0.211239	
1146000	71.353907	3	0.201571	0.063717	0.752033	0.752033	0.063717	0.201571	
1147000	71.353907	4	0.222186	0.061145	0.773497	0.773497	0.065383	0.222186	
1148000	71.353907	4	0.191436	0.062776	0.776594	0.776594	0.062776	0.203234	
1149000	71.353907	4	0.206836	0.063396	0.817676	0.817676	0.063396	0.213773	
1150000	71.353907	3	0.199788	0.055413	0.772151	0.772151	0.055413	0.199788	
1151000	71.353907	3	0.205486	0.069130	0.821414	0.821414	0.069130	0.205486	
1152000	71.353907	3	0.210873	0.061513	0.803196	0.803196	0.061513	0.210873	
1153000	71.353907	4	0.195707	0.061415	0.677352	0.823318	0.061415	0.195707	
1154000	71.353907	3	0.204749	0.064208	0.793873	0.793873	0.064208	0.204749	
1155000	71.353907	3	0.205029	0.065345	0.783768	0.783768	0.065345	0.205029	
1156000	71.353907	3	0.205926	0.064075	0.826821	0.826821	0.064075	0.205926	
1157000	71.353907	4	0.184146	0.065412	0.788440	0.788440	0.065412	0.205527	
1158000	71.353907	3	0.208654	0.062555	0.830032	0.830032	0.062555	0.208654	
1159000	71.353907	4	0.197979	0.061574	0.809948	0.761828	0.061574	0.197979	
1160000	71.353907	3	0.203302	0.065581	0.804904	0.804904	0.065581	0.203302	
1161000	71.353907	5	0.203301	0.068405	0.846947	0.741222	0.057152	0.203301	
1162000	71.353907	3	0.193903	0.061201	0.801895	0.801895	0.061201	0.193903	
1163000	71.353907	4	0.207209	0.056894	0.713195	0.657398	0.056894	0.207209	
1164000	71.353907	3	0.205709	0.065242	0.828226	0.828226	0.065242	0.205709	
1165000	71.353907	3	0.197343	0.062639	0.733447	0.733447	0.062639	0.197343	
1166000	71.353907	3	0.214147	0.063096	0.802642	0.802642	0.063096	0.214147	
1167000	71.353907	4	0.206775	0.062459	0.895752	0.781762	0.062459	0.206775	
1168000	71.353907	3	0.206260	0.063590	0.824735	0.824735	0.063590	0.206260	
1169000	71.353907	3	0.211554	0.062603	0.834393	0.834393	0.062603	0.211554	
1170000	71.353907	4	0.195747	0.062775	0.736983	0.736983	0.062775	0.226176	
1171000	71.353907	4	0.206770	0.054732	0.781751	0.781751	0.054732	0.212004	
1172000	71.353907	4	0.196409	0.065085	0.905095	0.740659	0.065085	0.196409	
1173000	71.353907	3	0.208138	0.062177	0.842631	0.842631	0.062177	0.208138	
1174000	71.353907	4	0.204324	0.067344	0.804002	0.804002	0.059122	0.204324	
1175000	71.353907	3	0.209530	0.064565	0.804092	0.804092	0.064565	0.209530	
1176000	71.353907	3	0.198892	0.062583	0.872698	0.872698	0.062583	0.198892	
1177000	71.353907	5	0.215163	0.059619	0.780882	0.795803	0.059619	0.202322	
1178000	71.353907	4	0.216422	0.058689	0.821741	0.821741	0.058689	0.195915	
1179000	71.353907	4	0.202832	0.063582	0.775809	0.775809	0.063582	0.202886	
1180000	71.353907	4	0.201959	0.063300	0.901604	0.748082	0.063300	0.201959	
1181000	71.353907	3	0.211360	0.060790	0.804044	0.804044	0.060790	0.211360	
1182000	71.353907	4	0.205158	0.066089	0.755093	0.820341	0.066089	0.205158	
1183000	71.353907	4	0.202580	0.061960	0.879049	0.914949	0.061960	0.202580	
1184000	71.353907	5	0.205482	0.063575	0.817952	0.806042	0.063307	0.205482	
1185000	71.353907	4	0.202776	0.064632	0.842833	0.688515	0.064632	0.202776	
1186000	71.353907	4	0.206262	0.063328	0.686930	0.690026	0.063328	0.206262	
1187000	71.353907	3	0.205458	0.063394	0.785564	0.785564	0.063394	0.205458	
1188000	71.353907	3	0.203199	0.063885	0.869406	0.869406	0.063885	0.203199	
1189000	71.353907	6	0.200514	0.064561	0.738909	0.727550	0.066158	0.203500	
1190000	71.353907	3	0.207958	0.063706	0.744154	0.744154	0.063706	0.207958	
1191000	71.353907	4	0.210563	0.066855	0.810656	0.810656	0.059513	0.210563	
1192000	71.353907	5	0.203910	0.061524	0.906285	0.839035	0.061524	0.208998	
1193000	71.353907	4	0.212291	0.065028	0.787583	0.787583	0.065028	0.206590	
1194000	71.353907	5	0.212779	0.062245	0.761882	0.785834	0.062245	0.197519	
1195000	71.353907	4	0.198692	0.058322	0.814821	0.814821	0.058322	0.219646	
1196000	71.353907	3	0.210478	0.061484	0.792427	0.792427	0.061484	0.210478	
1197000	71.353907	3	0.205133	0.062519	0.836959	0.836959	0.062519	0.205133	
1198000	71.353907	3	0.211405	0.060707	0.792384	0.792384	0.060707	0.211405	
1199000	71.353907	3	0.205475	0.063826	0.821921	0.821921	0.063826	0.205475	
1200000	71.353907	4	0.198428	0.076254	0.799549	0.799549	0.058032	0.198428	
1201000	71.353907	3	0.204951	0.061017	0.824392	0.824392	0.061017	0.204951	
1202000	71.353907	3	0.207980	0.063097	0.786962	0.786962	0.063097	0.207980	
1203000	71.353907	4	0.201502	0.062823	0.747008	0.747008	0.062823	0.219962	
1204000	71.353907	3	0.201955	0.063239	0.805968	0.805968	0.063239	0.201955	
1205000	71.353907	3	0.211746	0.063873	0.786995	0.786995	0.063873	0.211746	
1206000	71.353907	3	0.196691	0.062311	0.854828	0.854828	0.062311	0.196691	
1207000	71.353907	5	0.216389	0.066119	0.734073	0.782236	0.061758	0.216389	
1208000	71.353907	4	0.208540	0.061376	0.800649	0.827810	0.061376	0.208540	
1209000	71.353907	4	0.212217	0.061733	0.853922	0.721119	0.061733	0.212217	
1210000	71.353907	4	0.207341	0.070462	0.783798	0.783798	0.070462	0.202903	
1211000	71.353907	3	0.192043	0.063400	0.788274	0.788274	0.063400	0.192043	
1212000	71.353907	5	0.221813	0.065922	0.858728	0.800438	0.065922	0.197958	
1213000	71.353907	3	0.192673	0.067919	0.783141	0.783141	0.067919	0.192673	
1214000	71.353907	3	0.206730	0.060728	0.833820	0.833820	0.060728	0.206730	
1215000	71.353907	4	0.196910	0.066138	0.886848	0.886848	0.066138	0.212788	
1216000	71.353907	4	0.211251	0.065759	0.748563	0.664565	0.065759	0.211251	
1217000	71.353907	3	0.216040	0.059458	0.817034	0.817034	0.059458	0.216040	
1218000	71.353907	3	0.212908	0.062044	0.807945	0.807945	0.062044	0.212908	
1219000	71.353907	4	0.222831	0.061006	0.803388	0.752256	0.061006	0.222831	
1220000	71.353907	4	0.202174	0.063561	0.813756	0.794007	0.063561	0.202174	
1221000	71.353907	3	0.207623	0.065850	0.808684	0.808684	0.065850	0.207623	
1222000	71.353907	5	0.212876	0.063189	0.664628	0.818583	0.063189	0.217508	
1223000	71.353907	4	0.200985	0.062199	0.811497	0.811497	0.062199	0.214258	
1224000	71.353907	4	0.201313	0.062879	0.663214	0.650359	0.062879	0.201313	
1225000	71.353907	5	0.200100	0.063649	0.783299	0.783299	0.060804	0.206001	
1226000	71.353907	5	0.209963	0.064652	0.881535	0.705131	0.060654	0.209963	
1227000	71.353907	3	0.218053	0.063475	0.826927	0.826927	0.063475	0.218053	
1228000	71.353907	4	0.207530	0.064946	0.785501	0.785501	0.064946	0.224775	
1229000	71.353907	4	0.202052	0.059541	0.872681	0.872681	0.064039	0.202052	
1230000	71.353907	4	0.213051	0.064628	0.883451	0.825817	0.064628	0.213051	
1231000	71.353907	3	0.207941	0.063374	0.841294	0.841294	0.063374	0.207941	
1232000	71.353907	5	0.215129	0.062786	0.797596	0.829439	0.062786	0.204021	
1233000	71.353907	3	0.205513	0.059529	0.854054	0.854054	0.059529	0.205513	
1234000	71.353907	4	0.197416	0.064753	0.867586	0.751803	0.064753	0.197416	
1235000	71.353907	4	0.213661	0.065360	0.810998	0.828225	0.065360	0.213661	
1236000	71.353907	4	0.201887	0.065390	0.777511	0.777511	0.061450	0.201887	
1237000	71.353907	4	0.200959	0.061713	0.864578	0.609685	0.061713	0.200959	
1238000	71.353907	3	0.211816	0.061107	0.749304	0.749304	0.061107	0.211816	
1239000	71.353907	3	0.198628	0.065455	0.781274	0.781274	0.065455	0.198628	
1240000	71.353907	4	0.204083	0.062304	0.791171	0.791171	0.062304	0.215703	
1241000	71.353907	3	0.209884	0.064841	0.806492	0.806492	0.064841	0.209884	
1242000	71.353907	4	0.215374	0.060199	0.764142	0.764142	0.060199	0.218788	
1243000	71.353907	3	0.226656	0.064585	0.686672	0.686672	0.064585	0.226656	
1244000	71.353907	4	0.208898	0.066099	0.865074	0.685581	0.066099	0.208898	
1245000	71.353907	4	0.200703	0.061600	0.789768	0.854273	0.061600	0.200703	
1246000	71.353907	5	0.204781	0.059468	0.814431	0.885294	0.059468	0.200784	
1247000	71.353907	5	0.210981	0.065405	0.805706	0.804954	0.058200	0.210981	
1248000	71.353907	4	0.210842	0.060795	0.757028	0.757028	0.060795	0.202162	
1249000	71.353907	3	0.199943	0.061179	0.883750	0.883750	0.061179	0.199943	
1250000	71.353907	3	0.207590	0.063341	0.852235	0.852235	0.063341	0.207590	
1251000	71.353907	4	0.203485	0.059304	0.787473	0.787473	0.059304	0.221273	
1252000	71.353907	4	0.201556	0.062545	0.814198	0.657116	0.062545	0.201556	
1253000	71.353907	4	0.207761	0.073646	0.878841	0.878841	0.056191	0.207761	
1254000	71.353907	4	0.200394	0.061098	0.752612	0.752612	0.061098	0.215834	
1255000	71.353907	4	0.205639	0.063483	0.846630	0.787155	0.063483	0.205639	
1256000	71.353907	4	0.206135	0.075709	0.805077	0.805077	0.047098	0.206135	
1257000	71.353907	5	0.204278	0.070081	0.845590	0.721213	0.057933	0.204278	
1258000	71.353907	3	0.205940	0.063817	0.827977	0.827977	0.063817	0.205940	
1259000	71.353907	3	0.204159	0.063277	0.814954	0.814954	0.063277	0.204159	
1260000	71.353907	4	0.190045	0.063203	0.712086	0.712086	0.063203	0.209869	
1261000	71.353907	3	0.205541	0.064351	0.745157	0.745157	0.064351	0.205541	
1262000	71.353907	3	0.204090	0.061517	0.780595	0.780595	0.061517	0.204090	
1263000	71.353907	3	0.217250	0.064128	0.773132	0.773132	0.064128	0.217250	
1264000	71.353907	3	0.218544	0.063683	0.824224	0.824224	0.063683	0.218544	
1265000	71.353907	4	0.191706	0.060030	0.750116	0.750116	0.060030	0.220824	
1266000	71.353907	4	0.202963	0.064738	0.799289	0.799289	0.057151	0.202963	
1267000	71.353907	4	0.211562	0.060894	0.829571	0.747180	0.060894	0.211562	
1268000	71.353907	4	0.207951	0.059320	0.850370	0.582730	0.059320	0.207951	
1269000	71.353907	5	0.216953	0.069238	0.880662	0.858697	0.069238	0.201129	
1270000	71.353907	3	0.205754	0.062251	0.820100	0.820100	0.062251	0.205754	
1271000	71.353907	3	0.210706	0.061512	0.883983	0.883983	0.061512	0.210706	
1272000	71.353907	3	0.197806	0.064415	0.788056	0.788056	0.064415	0.197806	
1273000	71.353907	4	0.206614	0.065716	0.819708	0.672317	0.065716	0.206614	
1274000	71.353907	4	0.205561	0.062936	0.941335	0.802466	0.062936	0.205561	
1275000	71.353907	3	0.209083	0.063225	0.795388	0.795388	0.063225	0.209083	
1276000	71.353907	5	0.212686	0.062091	0.790278	0.782664	0.062091	0.196235	
1277000	71.353907	3	0.206333	0.063130	0.848944	0.848944	0.063130	0.206333	
1278000	71.353907	3	0.205981	0.064143	0.683188	0.683188	0.064143	0.205981	
1279000	71.353907	4	0.205870	0.067525	0.668876	0.779749	0.067525	0.205870	
1280000	71.353907	4	0.215617	0.059899	0.802884	0.732752	0.059899	0.215617	
1281000	71.353907	3	0.201868	0.063825	0.736918	0.736918	0.063825	0.201868	
1282000	71.353907	4	0.201426	0.067537	0.777394	0.777394	0.067537	0.205008	
1283000	71.353907	4	0.206396	0.063157	0.781204	0.760628	0.063157	0.206396	
1284000	71.353907	3	0.204317	0.060870	0.812168	0.812168	0.060870	0.204317	
1285000	71.353907	5	0.205706	0.061101	0.813275	0.755096	0.061101	0.223406	
1286000	71.353907	5	0.200887	0.064284	0.882915	0.765504	0.064284	0.217095	
1287000	71.353907	5	0.194603	0.060648	0.793950	0.785286	0.056748	0.194603	
1288000	71.353907	5	0.201580	0.068439	0.838696	0.631811	0.061975	0.201580	
1289000	71.353907	3	0.199177	0.061601	0.828054	0.828054	0.061601	0.199177	
1290000	71.353907	3	0.200625	0.063176	0.815727	0.815727	0.063176	0.200625	
1291000	71.353907	3	0.197942	0.067413	0.854694	0.854694	0.067413	0.197942	
1292000	71.353907	4	0.211371	0.053661	0.793581	0.708234	0.053661	0.211371	
1293000	71.353907	3	0.206834	0.065043	0.741811	0.741811	0.065043	0.206834	
1294000	71.353907	5	0.202947	0.065381	0.817557	0.702472	0.065381	0.208497	
1295000	71.353907	3	0.215029	0.064448	0.807292	0.807292	0.064448	0.215029	
1296000	71.353907	3	0.202826	0.061960	0.761213	0.761213	0.061960	0.202826	
1297000	71.353907	3	0.212082	0.062179	0.842021	0.842021	0.062179	0.212082	
1298000	71.353907	4	0.207435	0.063768	0.816639	0.738585	0.063768	0.207435	
1299000	71.353907	3	0.186951	0.064784	0.798439	0.798439	0.064784	0.186951	
1300000	71.353907	4	0.196163	0.061285	0.828908	0.736532	0.061285	0.196163	
1301000	71.353907	3	0.203270	0.064027	0.702994	0.702994	0.064027	0.203270	
1302000	71.353907	3	0.202284	0.065211	0.893382	0.893382	0.065211	0.202284	
1303000	71.353907	5	0.200886	0.064640	0.793255	0.760470	0.064640	0.212194	
1304000	71.353907	4	0.201279	0.060137	0.764143	0.764143	0.060137	0.190460	
1305000	71.353907	4	0.210738	0.062494	0.675373	0.675373	0.062494	0.191990	
1306000	71.353907	3	0.216516	0.067195	0.827786	0.827786	0.067195	0.216516	
1307000	71.353907	3	0.206664	0.062713	0.787349	0.787349	0.062713	0.206664	
1308000	71.353907	4	0.205264	0.063958	0.808070	0.762891	0.063958	0.205264	
1309000	71.353907	4	0.200461	0.063254	0.781149	0.809174	0.063254	0.200461	
1310000	71.353907	3	0.205613	0.066124	0.823147	0.823147	0.066124	0.205613	
1311000	71.353907	4	0.209087	0.061528	0.818190	0.744666	0.061528	0.209087	
1312000	71.353907	3	0.217371	0.061004	0.738129	0.738129	0.061004	0.217371	
1313000	71.353907	3	0.206315	0.062320	0.831981	0.831981	0.062320	0.206315	
1314000	71.353907	4	0.197654	0.066706	0.768709	0.693816	0.066706	0.197654	
1315000	71.353907	4	0.200656	0.064397	0.753537	0.795224	0.064397	0.200656	
1316000	71.353907	4	0.213723	0.062619	0.841184	0.906275	0.062619	0.213723	
1317000	71.353907	4	0.195866	0.058973	0.825757	0.895902	0.058973	0.195866	
1318000	71.353907	3	0.208378	0.061868	0.796805	0.796805	0.061868	0.208378	
1319000	71.353907	5	0.198778	0.063508	0.852855	0.768743	0.060238	0.198778	
1320000	71.353907	4	0.214001	0.060963	0.840573	0.766834	0.060963	0.214001	
1321000	71.353907	3	0.210286	0.064678	0.657939	0.657939	0.064678	0.210286	
1322000	71.353907	4	0.209326	0.065454	0.824785	0.713651	0.065454	0.209326	
1323000	71.353907	3	0.204772	0.062094	0.791280	0.791280	0.062094	0.204772	
1324000	71.353907	4	0.206086	0.061774	0.772640	0.772640	0.061774	0.207859	
1325000	71.353907	4	0.228021	0.065552	0.849616	0.679869	0.065552	0.228021	
1326000	71.353907	4	0.206477	0.061335	0.757532	0.695644	0.061335	0.206477	
1327000	71.353907	4	0.203769	0.062999	0.890336	0.871114	0.062999	0.203769	
1328000	71.353907	4	0.207013	0.067034	0.783956	0.625797	0.067034	0.207013	
1329000	71.353907	4	0.214256	0.063257	0.790091	0.739072	0.063257	0.214256	
1330000	71.353907	3	0.202344	0.064438	0.856356	0.856356	0.064438	0.202344	
1331000	71.353907	5	0.197480	0.069197	0.774837	0.782615	0.063664	0.197480	
1332000	71.353907	3	0.208511	0.062493	0.832676	0.832676	0.062493	0.208511	
1333000	71.353907	3	0.203608	0.065919	0.734107	0.734107	0.065919	0.203608	
1334000	71.353907	4	0.199686	0.065955	0.801716	0.791201	0.065955	0.199686	
1335000	71.353907	5	0.196063	0.065807	0.884229	0.777688	0.065807	0.210763	
1336000	71.353907	3	0.200671	0.067657	0.783070	0.783070	0.067657	0.200671	
1337000	71.353907	3	0.195811	0.063008	0.893727	0.893727	0.063008	0.195811	
1338000	71.353907	3	0.195738	0.065797	0.794478	0.794478	0.065797	0.195738	
1339000	71.353907	3	0.202745	0.063775	0.811840	0.811840	0.063775	0.202745	
1340000	71.353907	4	0.215913	0.062506	0.868551	0.624462	0.062506	0.215913	
1341000	71.353907	5	0.207932	0.066992	0.822929	0.734047	0.058208	0.207932	
1342000	71.353907	3	0.203835	0.060933	0.871453	0.871453	0.060933	0.203835	
1343000	71.353907	3	0.196411	0.062299	0.767232	0.767232	0.062299	0.196411	
1344000	71.353907	4	0.210928	0.066054	0.868752	0.864322	0.066054	0.210928	
1345000	71.353907	4	0.226455	0.064056	0.849697	0.612360	0.064056	0.226455	
1346000	71.353907	3	0.204448	0.065564	0.798117	0.798117	0.065564	0.204448	
1347000	71.353907	4	0.212743	0.066478	0.691952	0.691952	0.066478	0.203894	
