Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.126067	0.238166	0.130545	0.133836	0.250947	0.120438	0.126067	0.238166	0.130545	0.133836	0.250947	0.120438	0.126067	0.238166	0.130545	0.133836	0.250947	0.120438	0.243810	0.138846	0.146459	0.113556	0.115397	0.241932	0.243810	0.138846	0.146459	0.113556	0.115397	0.241932	0.243810	0.138846	0.146459	0.113556	0.115397	0.241932	
72000	71.353907	2	0.119304	0.230832	0.130143	0.138892	0.261655	0.119174	0.119304	0.230832	0.130143	0.138892	0.261655	0.119174	0.119304	0.230832	0.130143	0.138892	0.261655	0.119174	0.255803	0.123225	0.128483	0.120351	0.122593	0.249545	0.255803	0.123225	0.128483	0.120351	0.122593	0.249545	0.255803	0.123225	0.128483	0.120351	0.122593	0.249545	
73000	71.353907	2	0.117556	0.240869	0.125437	0.136427	0.254115	0.125596	0.117556	0.240869	0.125437	0.136427	0.254115	0.125596	0.117556	0.240869	0.125437	0.136427	0.254115	0.125596	0.233044	0.128739	0.138055	0.118758	0.113543	0.267861	0.233044	0.128739	0.138055	0.118758	0.113543	0.267861	0.233044	0.128739	0.138055	0.118758	0.113543	0.267861	
74000	71.353907	2	0.124045	0.247691	0.126225	0.132078	0.249718	0.120242	0.124045	0.247691	0.126225	0.132078	0.249718	0.120242	0.124045	0.247691	0.126225	0.132078	0.249718	0.120242	0.251709	0.132271	0.126794	0.121637	0.115537	0.252052	0.251709	0.132271	0.126794	0.121637	0.115537	0.252052	0.251709	0.132271	0.126794	0.121637	0.115537	0.252052	
75000	71.353907	2	0.130219	0.240874	0.126182	0.135384	0.245663	0.121678	0.130219	0.240874	0.126182	0.135384	0.245663	0.121678	0.130219	0.240874	0.126182	0.135384	0.245663	0.121678	0.252051	0.130075	0.119645	0.133839	0.117540	0.246851	0.252051	0.130075	0.119645	0.133839	0.117540	0.246851	0.252051	0.130075	0.119645	0.133839	0.117540	0.246851	
76000	71.353907	2	0.120543	0.241609	0.121528	0.149982	0.248572	0.117766	0.120543	0.241609	0.121528	0.149982	0.248572	0.117766	0.120543	0.241609	0.121528	0.149982	0.248572	0.117766	0.262681	0.137100	0.131343	0.121068	0.121911	0.225898	0.262681	0.137100	0.131343	0.121068	0.121911	0.225898	0.262681	0.137100	0.131343	0.121068	0.121911	0.225898	
77000	71.353907	2	0.120266	0.249620	0.129093	0.141306	0.246070	0.113645	0.120266	0.249620	0.129093	0.141306	0.246070	0.113645	0.120266	0.249620	0.129093	0.141306	0.246070	0.113645	0.260421	0.121460	0.133700	0.124073	0.115256	0.245090	0.260421	0.121460	0.133700	0.124073	0.115256	0.245090	0.260421	0.121460	0.133700	0.124073	0.115256	0.245090	
78000	71.353907	2	0.125546	0.246186	0.131587	0.145754	0.247450	0.103477	0.125546	0.246186	0.131587	0.145754	0.247450	0.103477	0.125546	0.246186	0.131587	0.145754	0.247450	0.103477	0.244020	0.132697	0.134515	0.124596	0.119422	0.244749	0.244020	0.132697	0.134515	0.124596	0.119422	0.244749	0.244020	0.132697	0.134515	0.124596	0.119422	0.244749	
79000	71.353907	2	0.119336	0.238914	0.125958	0.149094	0.245093	0.121604	0.119336	0.238914	0.125958	0.149094	0.245093	0.121604	0.119336	0.238914	0.125958	0.149094	0.245093	0.121604	0.248131	0.128907	0.133341	0.119777	0.117015	0.252830	0.248131	0.128907	0.133341	0.119777	0.117015	0.252830	0.248131	0.128907	0.133341	0.119777	0.117015	0.252830	
80000	71.353907	2	0.119799	0.254238	0.142607	0.136581	0.243068	0.103707	0.119799	0.254238	0.142607	0.136581	0.243068	0.103707	0.119799	0.254238	0.142607	0.136581	0.243068	0.103707	0.255352	0.131401	0.134407	0.125284	0.116252	0.237305	0.255352	0.131401	0.134407	0.125284	0.116252	0.237305	0.255352	0.131401	0.134407	0.125284	0.116252	0.237305	
81000	71.353907	2	0.119331	0.233054	0.128710	0.151019	0.256609	0.111277	0.119331	0.233054	0.128710	0.151019	0.256609	0.111277	0.119331	0.233054	0.128710	0.151019	0.256609	0.111277	0.248546	0.136932	0.134150	0.119350	0.122067	0.238955	0.248546	0.136932	0.134150	0.119350	0.122067	0.238955	0.248546	0.136932	0.134150	0.119350	0.122067	0.238955	
82000	71.353907	2	0.118558	0.247641	0.135009	0.146904	0.240904	0.110983	0.118558	0.247641	0.135009	0.146904	0.240904	0.110983	0.118558	0.247641	0.135009	0.146904	0.240904	0.110983	0.253929	0.126114	0.142863	0.121163	0.122074	0.233857	0.253929	0.126114	0.142863	0.121163	0.122074	0.233857	0.253929	0.126114	0.142863	0.121163	0.122074	0.233857	
83000	71.353907	2	0.122524	0.230360	0.129157	0.135608	0.267894	0.114457	0.122524	0.230360	0.129157	0.135608	0.267894	0.114457	0.122524	0.230360	0.129157	0.135608	0.267894	0.114457	0.249518	0.119138	0.126559	0.131666	0.123658	0.249461	0.249518	0.119138	0.126559	0.131666	0.123658	0.249461	0.249518	0.119138	0.126559	0.131666	0.123658	0.249461	
84000	71.353907	2	0.124632	0.230812	0.129391	0.150287	0.251432	0.113446	0.124632	0.230812	0.129391	0.150287	0.251432	0.113446	0.124632	0.230812	0.129391	0.150287	0.251432	0.113446	0.250475	0.123823	0.130898	0.125906	0.112755	0.256144	0.250475	0.123823	0.130898	0.125906	0.112755	0.256144	0.250475	0.123823	0.130898	0.125906	0.112755	0.256144	
85000	71.353907	2	0.125788	0.244893	0.124506	0.143103	0.250182	0.111528	0.125788	0.244893	0.124506	0.143103	0.250182	0.111528	0.125788	0.244893	0.124506	0.143103	0.250182	0.111528	0.246665	0.121379	0.132484	0.127289	0.117264	0.254919	0.246665	0.121379	0.132484	0.127289	0.117264	0.254919	0.246665	0.121379	0.132484	0.127289	0.117264	0.254919	
86000	71.353907	2	0.119262	0.235963	0.125215	0.150137	0.256035	0.113388	0.119262	0.235963	0.125215	0.150137	0.256035	0.113388	0.119262	0.235963	0.125215	0.150137	0.256035	0.113388	0.255172	0.121474	0.125069	0.135132	0.117610	0.245543	0.255172	0.121474	0.125069	0.135132	0.117610	0.245543	0.255172	0.121474	0.125069	0.135132	0.117610	0.245543	
87000	71.353907	2	0.115680	0.237928	0.130284	0.142532	0.257512	0.116064	0.115680	0.237928	0.130284	0.142532	0.257512	0.116064	0.115680	0.237928	0.130284	0.142532	0.257512	0.116064	0.240423	0.136161	0.134801	0.128938	0.124087	0.235591	0.240423	0.136161	0.134801	0.128938	0.124087	0.235591	0.240423	0.136161	0.134801	0.128938	0.124087	0.235591	
88000	71.353907	2	0.124186	0.234883	0.126008	0.144852	0.253973	0.116098	0.124186	0.234883	0.126008	0.144852	0.253973	0.116098	0.124186	0.234883	0.126008	0.144852	0.253973	0.116098	0.252979	0.144544	0.126672	0.112853	0.109512	0.253440	0.252979	0.144544	0.126672	0.112853	0.109512	0.253440	0.252979	0.144544	0.126672	0.112853	0.109512	0.253440	
89000	71.353907	2	0.127743	0.243630	0.131380	0.138751	0.244959	0.113537	0.127743	0.243630	0.131380	0.138751	0.244959	0.113537	0.127743	0.243630	0.131380	0.138751	0.244959	0.113537	0.243031	0.136158	0.139642	0.121937	0.113274	0.245958	0.243031	0.136158	0.139642	0.121937	0.113274	0.245958	0.243031	0.136158	0.139642	0.121937	0.113274	0.245958	
90000	71.353907	2	0.112375	0.237067	0.134040	0.132966	0.258551	0.125001	0.112375	0.237067	0.134040	0.132966	0.258551	0.125001	0.112375	0.237067	0.134040	0.132966	0.258551	0.125001	0.236028	0.122488	0.136845	0.126392	0.120607	0.257640	0.236028	0.122488	0.136845	0.126392	0.120607	0.257640	0.236028	0.122488	0.136845	0.126392	0.120607	0.257640	
91000	71.353907	2	0.124518	0.240958	0.121951	0.144589	0.250217	0.117767	0.124518	0.240958	0.121951	0.144589	0.250217	0.117767	0.124518	0.240958	0.121951	0.144589	0.250217	0.117767	0.243787	0.132845	0.136115	0.112203	0.116739	0.258310	0.243787	0.132845	0.136115	0.112203	0.116739	0.258310	0.243787	0.132845	0.136115	0.112203	0.116739	0.258310	
92000	71.353907	2	0.118158	0.250083	0.125833	0.137424	0.240825	0.127676	0.118158	0.250083	0.125833	0.137424	0.240825	0.127676	0.118158	0.250083	0.125833	0.137424	0.240825	0.127676	0.243986	0.130994	0.133146	0.123627	0.116748	0.251498	0.243986	0.130994	0.133146	0.123627	0.116748	0.251498	0.243986	0.130994	0.133146	0.123627	0.116748	0.251498	
93000	71.353907	2	0.124802	0.232951	0.132033	0.142823	0.254091	0.113300	0.124802	0.232951	0.132033	0.142823	0.254091	0.113300	0.124802	0.232951	0.132033	0.142823	0.254091	0.113300	0.236900	0.130143	0.131813	0.131935	0.117268	0.251942	0.236900	0.130143	0.131813	0.131935	0.117268	0.251942	0.236900	0.130143	0.131813	0.131935	0.117268	0.251942	
94000	71.353907	2	0.124856	0.236847	0.125838	0.143282	0.244146	0.125031	0.124856	0.236847	0.125838	0.143282	0.244146	0.125031	0.124856	0.236847	0.125838	0.143282	0.244146	0.125031	0.227052	0.130050	0.138517	0.123876	0.127329	0.253176	0.227052	0.130050	0.138517	0.123876	0.127329	0.253176	0.227052	0.130050	0.138517	0.123876	0.127329	0.253176	
95000	71.353907	2	0.114364	0.253514	0.129326	0.133879	0.247473	0.121445	0.114364	0.253514	0.129326	0.133879	0.247473	0.121445	0.114364	0.253514	0.129326	0.133879	0.247473	0.121445	0.241863	0.121589	0.133561	0.126388	0.124046	0.252553	0.241863	0.121589	0.133561	0.126388	0.124046	0.252553	0.241863	0.121589	0.133561	0.126388	0.124046	0.252553	
96000	71.353907	2	0.128867	0.232343	0.120771	0.136128	0.257558	0.124333	0.128867	0.232343	0.120771	0.136128	0.257558	0.124333	0.128867	0.232343	0.120771	0.136128	0.257558	0.124333	0.251765	0.132626	0.129891	0.117784	0.130921	0.237013	0.251765	0.132626	0.129891	0.117784	0.130921	0.237013	0.251765	0.132626	0.129891	0.117784	0.130921	0.237013	
97000	71.353907	2	0.116631	0.239812	0.129849	0.147249	0.248716	0.117744	0.116631	0.239812	0.129849	0.147249	0.248716	0.117744	0.116631	0.239812	0.129849	0.147249	0.248716	0.117744	0.241613	0.126162	0.125576	0.126130	0.127948	0.252572	0.241613	0.126162	0.125576	0.126130	0.127948	0.252572	0.241613	0.126162	0.125576	0.126130	0.127948	0.252572	
98000	71.353907	2	0.121397	0.239027	0.126738	0.139961	0.253765	0.119114	0.121397	0.239027	0.126738	0.139961	0.253765	0.119114	0.121397	0.239027	0.126738	0.139961	0.253765	0.119114	0.241120	0.136848	0.123543	0.126937	0.122915	0.248636	0.241120	0.136848	0.123543	0.126937	0.122915	0.248636	0.241120	0.136848	0.123543	0.126937	0.122915	0.248636	
99000	71.353907	2	0.117773	0.238326	0.128710	0.151104	0.244981	0.119106	0.117773	0.238326	0.128710	0.151104	0.244981	0.119106	0.117773	0.238326	0.128710	0.151104	0.244981	0.119106	0.233988	0.134158	0.125533	0.112597	0.130463	0.263261	0.233988	0.134158	0.125533	0.112597	0.130463	0.263261	0.233988	0.134158	0.125533	0.112597	0.130463	0.263261	
100000	71.353907	2	0.120179	0.234695	0.132043	0.141789	0.253436	0.117858	0.120179	0.234695	0.132043	0.141789	0.253436	0.117858	0.120179	0.234695	0.132043	0.141789	0.253436	0.117858	0.241752	0.132485	0.131684	0.128879	0.107683	0.257517	0.241752	0.132485	0.131684	0.128879	0.107683	0.257517	0.241752	0.132485	0.131684	0.128879	0.107683	0.257517	
101000	71.353907	3	0.116311	0.240444	0.129841	0.138223	0.250836	0.124345	0.129328	0.340213	0.168287	0.070761	0.183522	0.107890	0.116311	0.240444	0.129841	0.138223	0.250836	0.124345	0.258787	0.124911	0.125343	0.128737	0.121255	0.240967	0.258787	0.124911	0.125343	0.128737	0.121255	0.240967	0.258787	0.124911	0.125343	0.128737	0.121255	0.240967	
102000	71.353907	2	0.121100	0.244193	0.128690	0.140070	0.244970	0.120976	0.121100	0.244193	0.128690	0.140070	0.244970	0.120976	0.121100	0.244193	0.128690	0.140070	0.244970	0.120976	0.251290	0.128859	0.135716	0.115299	0.112830	0.256006	0.251290	0.128859	0.135716	0.115299	0.112830	0.256006	0.251290	0.128859	0.135716	0.115299	0.112830	0.256006	
103000	71.353907	2	0.125699	0.225224	0.132744	0.142502	0.254139	0.119692	0.125699	0.225224	0.132744	0.142502	0.254139	0.119692	0.125699	0.225224	0.132744	0.142502	0.254139	0.119692	0.245120	0.123078	0.124141	0.128496	0.122121	0.257043	0.245120	0.123078	0.124141	0.128496	0.122121	0.257043	0.245120	0.123078	0.124141	0.128496	0.122121	0.257043	
104000	71.353907	2	0.121452	0.239684	0.127820	0.155614	0.232967	0.122463	0.121452	0.239684	0.127820	0.155614	0.232967	0.122463	0.121452	0.239684	0.127820	0.155614	0.232967	0.122463	0.242192	0.137031	0.130863	0.119508	0.122612	0.247793	0.242192	0.137031	0.130863	0.119508	0.122612	0.247793	0.242192	0.137031	0.130863	0.119508	0.122612	0.247793	
105000	71.353907	3	0.118363	0.245194	0.125884	0.143805	0.241442	0.125314	0.118363	0.245194	0.125884	0.143805	0.241442	0.125314	0.118363	0.245194	0.125884	0.143805	0.241442	0.125314	0.235970	0.134562	0.130428	0.122856	0.114967	0.261217	0.198802	0.158227	0.118171	0.152716	0.069485	0.302599	0.235970	0.134562	0.130428	0.122856	0.114967	0.261217	
106000	71.353907	2	0.123179	0.246304	0.124319	0.151777	0.237690	0.116730	0.123179	0.246304	0.124319	0.151777	0.237690	0.116730	0.123179	0.246304	0.124319	0.151777	0.237690	0.116730	0.251969	0.129897	0.125877	0.123070	0.122246	0.246940	0.251969	0.129897	0.125877	0.123070	0.122246	0.246940	0.251969	0.129897	0.125877	0.123070	0.122246	0.246940	
107000	71.353907	2	0.112048	0.247029	0.129110	0.156981	0.235966	0.118866	0.112048	0.247029	0.129110	0.156981	0.235966	0.118866	0.112048	0.247029	0.129110	0.156981	0.235966	0.118866	0.254931	0.130698	0.128999	0.139725	0.109462	0.236184	0.254931	0.130698	0.128999	0.139725	0.109462	0.236184	0.254931	0.130698	0.128999	0.139725	0.109462	0.236184	
108000	71.353907	2	0.112538	0.255341	0.128388	0.139615	0.247003	0.117115	0.112538	0.255341	0.128388	0.139615	0.247003	0.117115	0.112538	0.255341	0.128388	0.139615	0.247003	0.117115	0.253822	0.129411	0.142842	0.130276	0.109390	0.234258	0.253822	0.129411	0.142842	0.130276	0.109390	0.234258	0.253822	0.129411	0.142842	0.130276	0.109390	0.234258	
109000	71.353907	2	0.112439	0.231047	0.131227	0.143689	0.261637	0.119962	0.112439	0.231047	0.131227	0.143689	0.261637	0.119962	0.112439	0.231047	0.131227	0.143689	0.261637	0.119962	0.264167	0.140739	0.129964	0.123421	0.113047	0.228663	0.264167	0.140739	0.129964	0.123421	0.113047	0.228663	0.264167	0.140739	0.129964	0.123421	0.113047	0.228663	
110000	71.353907	2	0.116419	0.245989	0.129663	0.146948	0.241187	0.119794	0.116419	0.245989	0.129663	0.146948	0.241187	0.119794	0.116419	0.245989	0.129663	0.146948	0.241187	0.119794	0.242625	0.124196	0.129697	0.118462	0.119940	0.265080	0.242625	0.124196	0.129697	0.118462	0.119940	0.265080	0.242625	0.124196	0.129697	0.118462	0.119940	0.265080	
111000	71.353907	2	0.121009	0.237199	0.126521	0.139248	0.255667	0.120356	0.121009	0.237199	0.126521	0.139248	0.255667	0.120356	0.121009	0.237199	0.126521	0.139248	0.255667	0.120356	0.245904	0.125921	0.141078	0.129084	0.114239	0.243774	0.245904	0.125921	0.141078	0.129084	0.114239	0.243774	0.245904	0.125921	0.141078	0.129084	0.114239	0.243774	
112000	71.353907	2	0.123336	0.241760	0.130140	0.142950	0.244134	0.117680	0.123336	0.241760	0.130140	0.142950	0.244134	0.117680	0.123336	0.241760	0.130140	0.142950	0.244134	0.117680	0.243108	0.128399	0.134911	0.121857	0.121705	0.250021	0.243108	0.128399	0.134911	0.121857	0.121705	0.250021	0.243108	0.128399	0.134911	0.121857	0.121705	0.250021	
113000	71.353907	2	0.115645	0.238579	0.134846	0.133264	0.250724	0.126942	0.115645	0.238579	0.134846	0.133264	0.250724	0.126942	0.115645	0.238579	0.134846	0.133264	0.250724	0.126942	0.248070	0.128087	0.136702	0.121561	0.121409	0.244171	0.248070	0.128087	0.136702	0.121561	0.121409	0.244171	0.248070	0.128087	0.136702	0.121561	0.121409	0.244171	
114000	71.353907	2	0.123710	0.239270	0.130046	0.135682	0.252944	0.118347	0.123710	0.239270	0.130046	0.135682	0.252944	0.118347	0.123710	0.239270	0.130046	0.135682	0.252944	0.118347	0.242066	0.138387	0.126654	0.117453	0.120886	0.254555	0.242066	0.138387	0.126654	0.117453	0.120886	0.254555	0.242066	0.138387	0.126654	0.117453	0.120886	0.254555	
115000	71.353907	2	0.113813	0.251417	0.137283	0.136773	0.246103	0.114611	0.113813	0.251417	0.137283	0.136773	0.246103	0.114611	0.113813	0.251417	0.137283	0.136773	0.246103	0.114611	0.242124	0.126853	0.128376	0.126629	0.123133	0.252885	0.242124	0.126853	0.128376	0.126629	0.123133	0.252885	0.242124	0.126853	0.128376	0.126629	0.123133	0.252885	
116000	71.353907	2	0.121338	0.250398	0.134620	0.129394	0.246032	0.118219	0.121338	0.250398	0.134620	0.129394	0.246032	0.118219	0.121338	0.250398	0.134620	0.129394	0.246032	0.118219	0.251953	0.135565	0.128739	0.110570	0.124436	0.248738	0.251953	0.135565	0.128739	0.110570	0.124436	0.248738	0.251953	0.135565	0.128739	0.110570	0.124436	0.248738	
117000	71.353907	2	0.121375	0.243989	0.134738	0.138147	0.248342	0.113410	0.121375	0.243989	0.134738	0.138147	0.248342	0.113410	0.121375	0.243989	0.134738	0.138147	0.248342	0.113410	0.237868	0.135382	0.142585	0.118801	0.114374	0.250989	0.237868	0.135382	0.142585	0.118801	0.114374	0.250989	0.237868	0.135382	0.142585	0.118801	0.114374	0.250989	
118000	71.353907	2	0.115451	0.254248	0.135347	0.135843	0.246829	0.112281	0.115451	0.254248	0.135347	0.135843	0.246829	0.112281	0.115451	0.254248	0.135347	0.135843	0.246829	0.112281	0.247740	0.117526	0.133905	0.126207	0.118855	0.255767	0.247740	0.117526	0.133905	0.126207	0.118855	0.255767	0.247740	0.117526	0.133905	0.126207	0.118855	0.255767	
119000	71.353907	2	0.118755	0.252119	0.124759	0.142172	0.247196	0.114998	0.118755	0.252119	0.124759	0.142172	0.247196	0.114998	0.118755	0.252119	0.124759	0.142172	0.247196	0.114998	0.239126	0.127962	0.134921	0.118551	0.121078	0.258363	0.239126	0.127962	0.134921	0.118551	0.121078	0.258363	0.239126	0.127962	0.134921	0.118551	0.121078	0.258363	
120000	71.353907	2	0.112731	0.239295	0.128309	0.144085	0.253374	0.122205	0.112731	0.239295	0.128309	0.144085	0.253374	0.122205	0.112731	0.239295	0.128309	0.144085	0.253374	0.122205	0.242029	0.121850	0.132064	0.122588	0.114229	0.267240	0.242029	0.121850	0.132064	0.122588	0.114229	0.267240	0.242029	0.121850	0.132064	0.122588	0.114229	0.267240	
121000	71.353907	2	0.118180	0.244092	0.126969	0.142453	0.253713	0.114593	0.118180	0.244092	0.126969	0.142453	0.253713	0.114593	0.118180	0.244092	0.126969	0.142453	0.253713	0.114593	0.246443	0.133708	0.132740	0.124727	0.104556	0.257826	0.246443	0.133708	0.132740	0.124727	0.104556	0.257826	0.246443	0.133708	0.132740	0.124727	0.104556	0.257826	
122000	71.353907	2	0.118507	0.245935	0.129806	0.141246	0.249583	0.114924	0.118507	0.245935	0.129806	0.141246	0.249583	0.114924	0.118507	0.245935	0.129806	0.141246	0.249583	0.114924	0.250451	0.132171	0.130106	0.126189	0.121292	0.239790	0.250451	0.132171	0.130106	0.126189	0.121292	0.239790	0.250451	0.132171	0.130106	0.126189	0.121292	0.239790	
123000	71.353907	2	0.125441	0.243823	0.128553	0.139882	0.247173	0.115129	0.125441	0.243823	0.128553	0.139882	0.247173	0.115129	0.125441	0.243823	0.128553	0.139882	0.247173	0.115129	0.241059	0.121144	0.133934	0.128147	0.125271	0.250445	0.241059	0.121144	0.133934	0.128147	0.125271	0.250445	0.241059	0.121144	0.133934	0.128147	0.125271	0.250445	
124000	71.353907	2	0.125316	0.250323	0.128704	0.139274	0.240663	0.115720	0.125316	0.250323	0.128704	0.139274	0.240663	0.115720	0.125316	0.250323	0.128704	0.139274	0.240663	0.115720	0.226507	0.133472	0.136442	0.125922	0.126264	0.251393	0.226507	0.133472	0.136442	0.125922	0.126264	0.251393	0.226507	0.133472	0.136442	0.125922	0.126264	0.251393	
125000	71.353907	2	0.115340	0.238395	0.128923	0.135384	0.259714	0.122244	0.115340	0.238395	0.128923	0.135384	0.259714	0.122244	0.115340	0.238395	0.128923	0.135384	0.259714	0.122244	0.235735	0.137500	0.138165	0.122236	0.124992	0.241373	0.235735	0.137500	0.138165	0.122236	0.124992	0.241373	0.235735	0.137500	0.138165	0.122236	0.124992	0.241373	
126000	71.353907	2	0.121545	0.240026	0.133658	0.142989	0.251532	0.110250	0.121545	0.240026	0.133658	0.142989	0.251532	0.110250	0.121545	0.240026	0.133658	0.142989	0.251532	0.110250	0.233905	0.122565	0.144676	0.122289	0.125401	0.251164	0.233905	0.122565	0.144676	0.122289	0.125401	0.251164	0.233905	0.122565	0.144676	0.122289	0.125401	0.251164	
127000	71.353907	2	0.123560	0.245797	0.120045	0.150194	0.247212	0.113192	0.123560	0.245797	0.120045	0.150194	0.247212	0.113192	0.123560	0.245797	0.120045	0.150194	0.247212	0.113192	0.236972	0.125234	0.135008	0.125305	0.127850	0.249631	0.236972	0.125234	0.135008	0.125305	0.127850	0.249631	0.236972	0.125234	0.135008	0.125305	0.127850	0.249631	
128000	71.353907	2	0.120092	0.244607	0.125850	0.146003	0.249354	0.114094	0.120092	0.244607	0.125850	0.146003	0.249354	0.114094	0.120092	0.244607	0.125850	0.146003	0.249354	0.114094	0.249153	0.127970	0.142411	0.120314	0.119177	0.240975	0.249153	0.127970	0.142411	0.120314	0.119177	0.240975	0.249153	0.127970	0.142411	0.120314	0.119177	0.240975	
129000	71.353907	2	0.129084	0.243414	0.128805	0.136698	0.246328	0.115672	0.129084	0.243414	0.128805	0.136698	0.246328	0.115672	0.129084	0.243414	0.128805	0.136698	0.246328	0.115672	0.251440	0.129134	0.130897	0.121407	0.120260	0.246862	0.251440	0.129134	0.130897	0.121407	0.120260	0.246862	0.251440	0.129134	0.130897	0.121407	0.120260	0.246862	
130000	71.353907	2	0.114856	0.250695	0.128960	0.134679	0.251877	0.118932	0.114856	0.250695	0.128960	0.134679	0.251877	0.118932	0.114856	0.250695	0.128960	0.134679	0.251877	0.118932	0.253240	0.134404	0.135841	0.119018	0.115842	0.241654	0.253240	0.134404	0.135841	0.119018	0.115842	0.241654	0.253240	0.134404	0.135841	0.119018	0.115842	0.241654	
131000	71.353907	2	0.121802	0.236076	0.131266	0.144883	0.256379	0.109595	0.121802	0.236076	0.131266	0.144883	0.256379	0.109595	0.121802	0.236076	0.131266	0.144883	0.256379	0.109595	0.246052	0.136468	0.134909	0.117198	0.128260	0.237114	0.246052	0.136468	0.134909	0.117198	0.128260	0.237114	0.246052	0.136468	0.134909	0.117198	0.128260	0.237114	
