Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
679000	71.353907	4	8.602378	8.602378	14.622326	7.503752	11.270914	14.622326	
680000	71.353907	5	9.370339	8.919798	14.450390	7.798504	10.143260	14.450390	
681000	71.353907	4	8.155252	9.730054	15.072432	8.155252	10.373692	15.072432	
682000	71.353907	5	8.221492	8.794870	14.974714	8.216941	9.387380	14.974714	
683000	71.353907	5	8.573337	8.618844	15.260287	8.203794	10.502927	15.260287	
684000	71.353907	5	9.245670	9.118444	14.636133	8.396695	10.867689	14.636133	
685000	71.353907	4	8.011523	7.552479	14.960855	7.552479	10.614887	14.960855	
686000	71.353907	5	8.818821	9.124090	15.108497	8.586722	10.758417	15.108497	
687000	71.353907	4	7.759690	9.009291	15.272791	7.759690	11.581504	15.272791	
688000	71.353907	4	8.258968	8.829486	15.069624	8.258968	10.285610	15.069624	
689000	71.353907	4	9.525067	7.560004	15.521286	7.560004	10.084710	15.521286	
690000	71.353907	5	8.493605	8.440014	15.297593	7.288240	11.353159	15.297593	
691000	71.353907	4	8.428152	8.716625	14.851891	8.428152	10.922865	14.851891	
692000	71.353907	4	7.385904	8.372139	15.073820	7.385904	11.524722	15.073820	
693000	71.353907	4	7.863718	7.853739	14.885564	7.863718	10.435595	14.885564	
694000	71.353907	4	7.472668	8.560934	14.990452	7.472668	10.793147	14.990452	
695000	71.353907	4	9.256539	9.256539	14.615523	7.119941	10.032913	14.615523	
696000	71.353907	5	8.741841	9.230671	14.754525	8.100333	10.196198	14.754525	
697000	71.353907	5	8.910497	9.187280	15.120547	8.916949	10.240986	15.120547	
698000	71.353907	5	8.466341	9.087381	15.430841	7.412611	9.712210	15.430841	
699000	71.353907	5	8.411672	8.518723	14.830062	7.970321	9.726821	14.830062	
700000	71.353907	5	8.755271	8.891505	15.416687	8.020738	9.717909	15.416687	
701000	71.353907	5	9.404976	7.858088	14.803184	8.444511	10.428398	14.803184	
702000	71.353907	4	9.065522	9.771969	15.381829	9.065522	11.513661	15.381829	
703000	71.353907	4	8.783072	8.646278	15.094692	8.646278	11.872544	15.094692	
704000	71.353907	5	9.054078	8.937556	15.123750	8.894031	10.658058	15.123750	
705000	71.353907	5	8.969248	8.792411	14.184680	7.330558	11.082725	14.184680	
706000	71.353907	5	8.669522	9.091898	14.856894	6.739478	11.383812	14.856894	
707000	71.353907	5	9.395021	9.010107	15.428630	8.586558	10.834736	15.428630	
708000	71.353907	4	7.415482	9.199080	14.717600	7.415482	10.686967	14.717600	
709000	71.353907	4	8.495575	8.056030	15.079694	8.056030	10.269581	15.079694	
710000	71.353907	5	8.448966	8.169863	15.335122	8.236716	11.352187	15.335122	
711000	71.353907	4	8.775081	9.611652	15.042467	8.775081	9.935311	15.042467	
712000	71.353907	5	8.523637	8.906711	15.278637	7.525934	10.960122	15.278637	
713000	71.353907	5	9.228200	9.121763	15.224837	7.245253	10.517378	15.224837	
714000	71.353907	5	8.730428	8.406551	14.771499	8.842196	11.326490	14.771499	
715000	71.353907	4	8.966130	8.137370	14.784751	8.137370	11.234775	14.784751	
716000	71.353907	5	9.646175	8.595939	15.332184	8.711507	9.711352	15.332184	
717000	71.353907	4	9.501853	8.638277	14.569926	8.638277	10.897097	14.569926	
718000	71.353907	4	8.540175	9.071723	14.512385	8.540175	11.168148	14.512385	
719000	71.353907	4	8.977649	9.219007	15.298623	9.219007	10.154922	15.298623	
720000	71.353907	4	8.471704	7.424566	15.173534	7.424566	10.731460	15.173534	
721000	71.353907	5	8.775880	8.608921	15.297343	7.569906	11.369147	15.297343	
722000	71.353907	5	8.789700	8.571956	14.815836	6.905993	9.698200	14.815836	
723000	71.353907	5	8.833195	8.348082	15.556625	8.079476	11.209365	15.556625	
724000	71.353907	4	8.137332	8.111520	15.064890	8.137332	9.631718	15.064890	
725000	71.353907	4	8.997553	8.997553	14.930572	8.657370	11.039933	14.930572	
726000	71.353907	5	8.526403	9.060907	15.398952	7.124214	11.433209	15.398952	
727000	71.353907	3	8.019744	8.019744	16.171887	8.019744	9.850020	16.171887	
728000	71.353907	5	9.827571	8.249166	15.982840	8.267600	9.521426	15.982840	
729000	71.353907	4	10.009737	8.340453	14.635184	8.340453	11.144302	14.635184	
730000	71.353907	5	9.484953	8.547934	15.307159	7.311743	9.835773	15.307159	
731000	71.353907	5	9.729488	9.709048	15.337024	8.600225	10.174266	15.337024	
732000	71.353907	4	8.753486	7.539054	14.735923	7.539054	10.704789	14.735923	
733000	71.353907	4	7.178144	8.891831	15.265838	7.178144	10.917699	15.265838	
734000	71.353907	4	8.140060	9.138491	14.640195	8.140060	11.393604	14.640195	
735000	71.353907	5	9.254154	8.718213	14.821842	7.988838	10.814235	14.821842	
736000	71.353907	5	9.209021	8.752759	15.299734	8.061491	11.747175	15.299734	
737000	71.353907	4	8.799925	8.441508	14.946364	8.799925	10.618253	14.946364	
738000	71.353907	4	8.300677	8.268945	14.623630	8.300677	10.412314	14.623630	
739000	71.353907	5	8.701978	8.992703	15.677269	7.686113	11.169651	15.677269	
740000	71.353907	5	8.802262	8.649683	14.916883	7.134644	11.692551	14.916883	
741000	71.353907	4	8.668563	7.336859	15.567206	7.336859	10.411397	15.567206	
742000	71.353907	3	7.785495	7.785495	14.905247	7.785495	11.083486	14.905247	
743000	71.353907	4	9.487712	7.666561	15.099071	7.666561	9.659729	15.099071	
744000	71.353907	4	9.178480	8.452094	15.107200	8.452094	10.295068	15.107200	
745000	71.353907	5	8.734870	10.268944	14.855505	8.084986	10.692294	14.855505	
746000	71.353907	5	9.161401	9.083486	14.988030	7.993607	11.139527	14.988030	
747000	71.353907	4	8.485150	7.166476	14.748795	7.166476	10.905529	14.748795	
748000	71.353907	5	9.793272	7.945569	15.234664	8.364230	10.857602	15.234664	
749000	71.353907	4	7.441075	8.279643	15.373673	7.441075	10.249463	15.373673	
750000	71.353907	4	9.028293	8.114486	15.028996	8.114486	12.046291	15.028996	
751000	71.353907	5	9.593324	8.394931	15.410300	8.810469	10.004285	15.410300	
752000	71.353907	5	8.818759	8.622434	15.379089	7.611009	9.603066	15.379089	
753000	71.353907	4	7.731704	8.646040	15.615771	7.731704	10.847242	15.615771	
754000	71.353907	4	9.364616	8.802737	14.890665	8.802737	11.045173	14.890665	
755000	71.353907	5	9.169382	8.975714	15.102573	7.947362	10.189689	15.102573	
756000	71.353907	5	8.816665	9.368790	15.185392	7.973921	9.521799	15.185392	
757000	71.353907	3	7.932617	7.932617	14.994025	7.932617	12.128088	14.994025	
758000	71.353907	5	8.120316	7.907872	15.095266	7.929450	9.993295	15.095266	
759000	71.353907	5	8.749367	8.840804	15.062112	8.762955	9.893577	15.062112	
760000	71.353907	4	8.955118	8.551297	15.083407	8.551297	10.824450	15.083407	
761000	71.353907	5	8.285971	8.045020	15.392968	8.000012	9.645629	15.392968	
762000	71.353907	4	7.942756	8.790926	15.126496	7.942756	9.265535	15.126496	
763000	71.353907	5	8.988127	8.257650	15.078514	7.203143	10.842533	15.078514	
764000	71.353907	5	8.649014	8.740113	15.071376	8.612840	11.682809	15.071376	
765000	71.353907	4	8.347106	8.830260	15.269745	8.347106	11.784805	15.269745	
766000	71.353907	4	9.079871	8.346964	15.545523	8.346964	10.326166	15.545523	
767000	71.353907	5	8.700393	9.373162	15.039121	7.507083	10.318988	15.039121	
768000	71.353907	5	8.112770	8.851134	15.388376	7.694930	10.296339	15.388376	
769000	71.353907	4	8.932378	7.724480	15.220053	7.724480	11.237935	15.220053	
770000	71.353907	4	7.359349	8.802967	14.696536	7.359349	10.655493	14.696536	
771000	71.353907	4	9.053538	8.661215	14.633960	8.661215	10.339213	14.633960	
772000	71.353907	4	8.875095	7.792777	14.609417	7.792777	11.877275	14.609417	
773000	71.353907	5	8.449463	9.267667	15.537193	8.416593	11.085240	15.537193	
774000	71.353907	5	8.600359	7.999126	14.671242	7.349200	10.876284	14.671242	
775000	71.353907	5	8.807109	8.173091	14.738706	8.408922	11.535104	14.738706	
776000	71.353907	4	8.600995	7.803685	14.699457	7.803685	10.041158	14.699457	
777000	71.353907	4	8.823000	8.823000	15.018226	7.856646	11.599327	15.018226	
778000	71.353907	4	8.691533	7.867959	15.091176	7.867959	11.056622	15.091176	
779000	71.353907	4	8.864459	8.864459	15.383941	7.674929	11.031546	15.383941	
780000	71.353907	4	8.597152	8.087221	15.490095	8.087221	9.730505	15.490095	
781000	71.353907	4	7.632760	9.225283	14.722749	7.632760	10.136805	14.722749	
782000	71.353907	5	8.434385	9.130310	15.079672	7.345200	10.292616	15.079672	
783000	71.353907	5	8.667536	9.045630	14.839800	8.008905	9.645745	14.839800	
784000	71.353907	3	8.790859	8.790859	15.149320	8.790859	9.884636	15.149320	
785000	71.353907	5	8.743905	9.548940	15.135422	7.628773	9.726618	15.135422	
786000	71.353907	4	8.728605	7.652650	15.130718	7.652650	10.928125	15.130718	
787000	71.353907	5	9.064569	9.658330	15.438125	8.447485	12.295464	15.438125	
788000	71.353907	4	8.829848	9.097819	15.156162	8.829848	11.662798	15.156162	
789000	71.353907	4	9.227986	9.227986	15.339564	8.335300	10.841397	15.339564	
790000	71.353907	5	8.722213	8.956454	15.016175	7.470595	10.994625	15.016175	
791000	71.353907	4	8.854237	7.975487	14.514294	7.975487	10.761731	14.514294	
792000	71.353907	4	9.734326	8.354411	14.674944	8.354411	9.352505	14.674944	
793000	71.353907	5	8.258822	9.022760	15.667566	7.476619	9.974508	15.667566	
794000	71.353907	4	8.829789	8.829789	14.824621	8.479865	11.452082	14.824621	
795000	71.353907	5	8.669733	8.864318	15.485978	8.542063	10.222302	15.485978	
796000	71.353907	5	9.069147	9.505389	15.022238	6.784923	9.866531	15.022238	
797000	71.353907	4	8.371880	8.061601	15.369358	8.061601	8.956581	15.369358	
798000	71.353907	3	7.545938	7.545938	14.737344	7.545938	9.613674	14.737344	
799000	71.353907	4	8.655854	7.626980	15.020506	7.626980	10.187606	15.020506	
800000	71.353907	4	8.913134	7.617101	14.784551	7.617101	11.220129	14.784551	
801000	71.353907	4	7.684415	8.886810	14.134063	7.684415	9.630469	14.134063	
802000	71.353907	4	8.842401	7.240267	15.036636	7.240267	11.291790	15.036636	
803000	71.353907	5	9.457941	8.957460	15.192158	7.255041	11.913952	15.192158	
804000	71.353907	4	7.529146	9.439248	14.987357	7.529146	10.523759	14.987357	
805000	71.353907	4	8.682148	8.202853	14.982718	8.202853	10.517144	14.982718	
806000	71.353907	5	9.260500	8.650856	15.201283	8.740813	10.703297	15.201283	
807000	71.353907	4	8.456563	8.216374	14.958422	8.216374	10.280446	14.958422	
808000	71.353907	5	8.434615	7.937448	14.844541	7.459870	11.379859	14.844541	
809000	71.353907	5	9.037329	8.774174	14.997466	8.140765	9.891601	14.997466	
810000	71.353907	5	8.760399	8.410409	14.973579	7.887086	10.783527	14.973579	
811000	71.353907	5	8.820913	9.519585	15.367838	9.152430	10.692333	15.367838	
812000	71.353907	4	8.415313	9.532947	15.230856	8.415313	10.588200	15.230856	
813000	71.353907	5	9.133707	9.162967	15.180876	5.761839	10.677753	15.180876	
814000	71.353907	4	8.659813	8.263632	15.173710	8.263632	10.773132	15.173710	
815000	71.353907	4	8.244588	8.167607	14.862110	8.167607	11.328984	14.862110	
816000	71.353907	5	8.424808	9.597015	15.003214	7.432683	10.644164	15.003214	
817000	71.353907	4	8.429894	8.631887	14.997944	8.631887	10.697470	14.997944	
818000	71.353907	4	9.697274	8.078596	14.873388	8.078596	10.192129	14.873388	
819000	71.353907	4	8.175210	7.892654	14.391731	7.892654	11.584628	14.391731	
820000	71.353907	5	8.885999	8.561482	15.067399	8.322257	10.215163	15.067399	
821000	71.353907	4	9.130948	8.112923	14.999886	8.112923	10.318939	14.999886	
822000	71.353907	4	8.313238	8.211266	14.912010	8.313238	9.870001	14.912010	
823000	71.353907	5	8.768264	8.764494	15.090757	7.634335	10.772912	15.090757	
824000	71.353907	4	8.319169	8.684835	14.807495	8.319169	12.179042	14.807495	
825000	71.353907	4	7.882951	8.407408	14.930693	7.882951	10.603242	14.930693	
826000	71.353907	5	8.903740	9.823341	15.673679	8.444089	11.537718	15.673679	
827000	71.353907	4	7.937193	8.679355	15.352455	7.937193	10.773058	15.352455	
828000	71.353907	5	8.900038	8.684916	15.088611	8.456057	10.255844	15.088611	
829000	71.353907	5	8.674822	8.947328	14.796823	7.632846	10.726932	14.796823	
830000	71.353907	5	8.490148	8.786895	15.649546	8.226593	10.620345	15.649546	
831000	71.353907	5	9.028507	9.224400	15.667485	7.931374	10.110227	15.667485	
832000	71.353907	5	8.760334	9.214650	14.912697	7.740124	9.425895	14.912697	
833000	71.353907	5	8.383068	9.362524	14.979226	7.972908	11.960038	14.979226	
834000	71.353907	4	8.640584	8.011011	15.728467	8.011011	10.707422	15.728467	
835000	71.353907	4	8.867326	8.682795	14.621113	8.682795	11.438217	14.621113	
836000	71.353907	5	8.650046	8.987808	14.659496	7.751455	11.724978	14.659496	
837000	71.353907	4	8.628609	8.396640	14.343353	8.396640	11.468411	14.343353	
838000	71.353907	5	8.683886	8.896766	14.739782	7.549314	11.994041	14.739782	
839000	71.353907	5	9.438470	8.307681	14.375434	8.271129	10.498676	14.375434	
840000	71.353907	4	8.567359	7.834851	14.756128	7.834851	11.634753	14.756128	
841000	71.353907	5	8.873213	8.521728	15.680756	8.223944	11.308965	15.680756	
842000	71.353907	5	9.048620	8.132375	14.990035	7.750604	10.991178	14.990035	
843000	71.353907	4	9.238693	7.995946	14.442234	7.995946	9.828835	14.442234	
844000	71.353907	4	8.069695	9.093042	15.059992	8.069695	10.692129	15.059992	
845000	71.353907	4	8.411009	7.753710	15.436221	7.753710	10.423607	15.436221	
846000	71.353907	5	8.779030	8.294252	14.708090	7.761601	9.296880	14.708090	
847000	71.353907	5	8.648864	8.518286	14.927106	7.870555	10.322277	14.927106	
848000	71.353907	5	9.057858	8.135644	14.407853	7.843463	10.969509	14.407853	
849000	71.353907	4	8.877923	8.760354	15.352164	8.877923	9.857029	15.352164	
850000	71.353907	5	8.260511	9.116404	15.027298	7.485177	11.062616	15.027298	
851000	71.353907	4	8.227949	9.225859	15.566051	8.227949	10.520250	15.566051	
852000	71.353907	4	9.765300	7.687518	14.677287	7.687518	9.192957	14.677287	
853000	71.353907	5	8.418636	8.635412	15.080998	7.438999	10.869826	15.080998	
854000	71.353907	5	9.197029	8.912586	15.047840	8.790807	10.110319	15.047840	
855000	71.353907	5	8.451071	8.966974	14.943396	8.155582	10.541000	14.943396	
856000	71.353907	4	8.432214	8.459170	15.099763	8.459170	9.641072	15.099763	
857000	71.353907	4	8.214110	7.739191	15.164906	7.739191	11.280903	15.164906	
858000	71.353907	5	9.271808	8.499603	15.211559	8.538191	10.307503	15.211559	
859000	71.353907	5	8.235493	9.765877	14.692856	7.269159	10.328587	14.692856	
860000	71.353907	5	9.254262	8.551599	14.982642	7.825670	10.621268	14.982642	
861000	71.353907	4	8.241545	9.700483	15.315371	8.241545	10.526413	15.315371	
862000	71.353907	3	8.606136	8.606136	14.561181	8.606136	10.579467	14.561181	
863000	71.353907	4	8.637437	7.398301	14.465829	7.398301	11.306074	14.465829	
864000	71.353907	4	8.574872	8.574872	14.642054	7.681089	10.188182	14.642054	
865000	71.353907	5	9.325244	8.728705	14.916755	7.559243	10.648179	14.916755	
866000	71.353907	4	7.979597	8.632584	15.182358	7.979597	9.728685	15.182358	
867000	71.353907	4	8.404468	8.904358	15.685398	8.404468	9.063435	15.685398	
868000	71.353907	4	8.193517	8.898380	14.834300	8.193517	10.002899	14.834300	
869000	71.353907	4	9.375160	7.714022	15.565713	7.714022	10.724603	15.565713	
870000	71.353907	4	8.429273	8.750743	15.487792	8.429273	11.526677	15.487792	
871000	71.353907	5	9.277739	8.443506	14.529855	7.849660	10.825166	14.529855	
872000	71.353907	5	8.606845	8.055067	14.187728	7.533657	9.478387	14.187728	
873000	71.353907	4	8.289557	8.995749	14.814009	8.289557	11.401923	14.814009	
874000	71.353907	4	7.281147	8.571307	14.846216	7.281147	12.465785	14.846216	
875000	71.353907	5	9.094015	8.241837	15.260306	7.993047	11.554450	15.260306	
876000	71.353907	5	8.961453	8.712100	14.205818	7.527104	10.663321	14.205818	
877000	71.353907	3	7.918087	7.918087	14.902869	7.918087	10.785520	14.902869	
878000	71.353907	4	8.870178	8.280753	14.645304	8.280753	10.875511	14.645304	
879000	71.353907	5	9.116066	8.689870	14.471490	8.466194	9.400794	14.471490	
880000	71.353907	5	8.760596	9.838406	15.230210	8.822535	10.313075	15.230210	
881000	71.353907	5	8.742821	8.193241	15.375800	7.204091	11.717075	15.375800	
882000	71.353907	4	9.168207	9.168207	14.587512	8.818527	10.496288	14.587512	
883000	71.353907	5	8.859363	8.640163	14.679235	8.608680	10.545865	14.679235	
884000	71.353907	5	8.783889	9.150340	14.758494	8.164424	9.915344	14.758494	
885000	71.353907	5	8.877371	8.456953	15.232317	8.673991	8.744918	15.232317	
886000	71.353907	5	8.552991	8.391836	15.156458	6.817429	8.821394	15.156458	
887000	71.353907	5	8.636816	9.545702	14.861235	7.294211	11.187686	14.861235	
888000	71.353907	5	8.671822	9.180840	14.791982	8.919834	10.875308	14.791982	
889000	71.353907	4	8.509653	9.107149	14.976076	8.509653	11.557735	14.976076	
890000	71.353907	5	9.013604	9.006993	14.786414	8.470494	10.000814	14.786414	
891000	71.353907	3	7.748391	7.748391	14.861563	7.748391	11.333908	14.861563	
892000	71.353907	5	8.482321	8.686404	14.521374	8.110514	10.266715	14.521374	
893000	71.353907	4	7.567402	8.909575	14.788636	7.567402	10.941423	14.788636	
894000	71.353907	3	8.755208	8.755208	15.048350	8.755208	10.476016	15.048350	
895000	71.353907	5	8.682332	8.274994	14.890003	8.018421	10.679514	14.890003	
896000	71.353907	4	8.535810	7.867960	14.988101	7.867960	10.518131	14.988101	
897000	71.353907	5	9.440540	9.263001	14.799149	8.411042	10.569465	14.799149	
898000	71.353907	4	7.254396	8.117357	15.706232	7.254396	10.766504	15.706232	
899000	71.353907	3	8.050521	8.050521	14.846191	8.050521	10.683452	14.846191	
900000	71.353907	4	7.899489	9.114713	14.994116	7.899489	10.325414	14.994116	
901000	71.353907	4	8.322677	8.322677	14.815752	7.455888	11.435796	14.815752	
902000	71.353907	5	8.979196	8.774850	15.087113	8.004025	10.993469	15.087113	
903000	71.353907	5	9.534540	8.396647	14.520147	8.199626	11.733449	14.520147	
904000	71.353907	5	9.814544	8.688228	15.300628	8.594393	10.591205	15.300628	
905000	71.353907	4	7.554708	8.954975	14.788550	7.554708	10.621967	14.788550	
906000	71.353907	4	7.744275	8.901938	15.127008	7.744275	11.368232	15.127008	
907000	71.353907	4	8.157766	6.970386	14.575329	6.970386	11.955074	14.575329	
908000	71.353907	4	7.827890	9.230609	15.735031	7.827890	10.794464	15.735031	
909000	71.353907	4	9.039025	7.668219	15.006955	7.668219	10.691368	15.006955	
910000	71.353907	5	8.471532	9.293700	14.566115	7.035055	10.127612	14.566115	
911000	71.353907	5	9.534596	8.253919	15.026954	7.281580	10.400464	15.026954	
912000	71.353907	5	8.097103	8.412585	15.109921	8.026767	11.026316	15.109921	
913000	71.353907	5	9.775720	8.670452	15.447281	8.371628	10.178364	15.447281	
914000	71.353907	5	9.538878	8.613114	15.049704	8.392824	9.915674	15.049704	
915000	71.353907	5	9.032715	8.837540	15.782439	8.455706	10.403097	15.782439	
916000	71.353907	5	8.487588	8.767430	15.239027	7.215952	9.873222	15.239027	
917000	71.353907	4	7.744288	8.905156	14.453804	7.744288	10.249998	14.453804	
918000	71.353907	4	8.900199	8.437990	15.363199	8.437990	10.122068	15.363199	
919000	71.353907	5	8.166818	9.174102	14.751525	8.139566	12.179250	14.751525	
920000	71.353907	4	8.088879	9.576141	15.198562	8.088879	11.597757	15.198562	
921000	71.353907	4	8.707111	7.726223	14.507436	7.726223	11.379772	14.507436	
922000	71.353907	4	8.691128	9.312187	14.969001	8.691128	10.550103	14.969001	
923000	71.353907	4	8.496050	8.311637	15.011634	8.311637	10.487775	15.011634	
924000	71.353907	5	9.070414	8.803777	15.400478	8.527250	10.073491	15.400478	
925000	71.353907	4	8.972119	8.269716	14.972525	8.269716	9.887770	14.972525	
926000	71.353907	5	8.139925	9.508904	15.223087	7.658090	10.593769	15.223087	
927000	71.353907	3	8.403820	10.322172	15.150971	8.403820	10.322172	15.150971	
928000	71.353907	5	8.938689	9.351546	14.263690	8.686908	10.695232	14.263690	
929000	71.353907	5	9.133568	8.657670	14.167297	7.370839	10.357692	14.167297	
930000	71.353907	4	6.750004	8.268272	14.836441	6.750004	9.904859	14.836441	
931000	71.353907	3	8.273092	8.273092	14.679496	8.273092	10.848328	14.679496	
932000	71.353907	4	7.936866	9.211677	15.417438	7.936866	11.508114	15.417438	
933000	71.353907	4	9.402927	8.504513	14.579107	8.504513	10.754702	14.579107	
934000	71.353907	4	8.161043	8.726069	15.210718	8.161043	10.669781	15.210718	
935000	71.353907	4	8.383742	9.141610	15.439944	8.383742	10.060055	15.439944	
936000	71.353907	5	8.963539	8.697698	15.045592	7.668806	10.516942	15.045592	
937000	71.353907	4	8.204514	7.837037	14.700783	7.837037	10.499179	14.700783	
938000	71.353907	4	8.715155	8.715155	15.509903	6.601617	11.092588	15.509903	
939000	71.353907	4	7.704349	8.775170	15.057718	7.704349	10.152437	15.057718	
940000	71.353907	5	8.891381	9.593370	14.848162	8.661745	9.038589	14.848162	
941000	71.353907	4	8.224151	8.224151	14.580371	7.894863	10.839116	14.580371	
942000	71.353907	5	8.716815	9.579502	15.271226	7.940189	10.291459	15.271226	
943000	71.353907	5	8.317261	9.460787	15.184529	6.400235	11.140409	15.184529	
944000	71.353907	4	9.168018	8.919644	15.066772	8.919644	11.453944	15.066772	
945000	71.353907	4	8.680660	8.140577	15.282057	8.140577	10.206497	15.282057	
946000	71.353907	5	7.865859	9.302905	15.381444	7.792089	9.967427	15.381444	
947000	71.353907	4	9.105429	8.085598	15.528807	8.085598	10.542395	15.528807	
948000	71.353907	4	9.315666	8.016481	15.054423	8.016481	11.981345	15.054423	
949000	71.353907	5	8.513508	8.945232	15.481430	8.992450	11.307844	15.481430	
950000	71.353907	5	8.997884	9.080911	15.008972	8.666497	10.987189	15.008972	
951000	71.353907	4	9.074808	7.976408	14.822662	7.976408	9.423084	14.822662	
952000	71.353907	5	9.023944	8.628565	15.024355	8.551274	11.993694	15.024355	
953000	71.353907	4	8.402804	8.851732	15.248585	8.402804	11.320897	15.248585	
954000	71.353907	5	8.973614	9.208823	15.086750	8.252654	10.738865	15.086750	
955000	71.353907	4	8.169376	8.494444	14.795234	8.169376	10.603363	14.795234	
956000	71.353907	5	9.068949	9.017848	15.441945	8.523596	10.860551	15.441945	
957000	71.353907	4	7.174629	8.626736	14.475547	7.174629	11.371485	14.475547	
958000	71.353907	5	8.608935	8.656467	15.346451	7.762188	10.730446	15.346451	
959000	71.353907	4	7.898257	7.616242	14.801653	7.616242	12.338823	14.801653	
960000	71.353907	4	8.486613	9.126442	15.137506	8.486613	9.490481	15.137506	
961000	71.353907	4	9.243655	8.184668	14.767979	8.184668	9.737197	14.767979	
962000	71.353907	4	8.888216	7.521167	14.648957	7.521167	9.842571	14.648957	
963000	71.353907	5	8.550102	8.793082	15.170415	7.874919	10.758981	15.170415	
964000	71.353907	5	9.092321	8.814294	15.076565	8.238404	9.867534	15.076565	
965000	71.353907	4	8.162232	8.664328	15.401109	8.162232	9.438342	15.401109	
966000	71.353907	4	7.494056	8.877317	15.076788	7.494056	10.649748	15.076788	
967000	71.353907	4	8.623395	8.483139	15.418999	8.623395	9.343727	15.418999	
968000	71.353907	5	9.442865	9.460109	14.793294	9.089064	10.102657	14.793294	
969000	71.353907	5	9.088983	8.695143	15.503858	8.676148	11.297189	15.503858	
970000	71.353907	4	9.495402	8.372130	15.390156	8.372130	10.952459	15.390156	
971000	71.353907	5	8.847242	8.983674	15.577273	7.902953	11.300714	15.577273	
972000	71.353907	5	9.490201	9.748714	15.299954	8.942288	10.240458	15.299954	
973000	71.353907	4	9.315419	7.858495	15.082600	7.858495	11.690333	15.082600	
974000	71.353907	5	8.940450	8.911166	15.307451	8.062675	9.916706	15.307451	
975000	71.353907	5	9.192083	8.898306	14.837258	8.139576	10.708617	14.837258	
976000	71.353907	4	9.379715	9.259434	15.309301	9.259434	10.432995	15.309301	
977000	71.353907	4	10.403181	9.311245	14.757531	8.378568	10.403181	14.757531	
978000	71.353907	5	8.508138	8.635103	15.172794	7.309332	10.304696	15.172794	
979000	71.353907	4	9.563576	8.647994	14.761639	8.647994	10.397647	14.761639	
980000	71.353907	4	8.028626	9.404910	14.884648	8.028626	10.568083	14.884648	
981000	71.353907	5	9.212480	8.940244	14.782590	8.355296	11.458280	14.782590	
982000	71.353907	5	8.388358	8.375373	14.999678	7.232392	10.229747	14.999678	
983000	71.353907	5	9.194968	8.767590	14.570477	6.851733	10.718652	14.570477	
984000	71.353907	5	8.547347	8.520728	14.625935	8.872650	10.260958	14.625935	
985000	71.353907	4	8.518199	9.393213	15.275315	8.518199	11.406664	15.275315	
986000	71.353907	4	8.633897	7.919762	14.939951	7.919762	11.179923	14.939951	
987000	71.353907	5	8.792305	9.473657	15.242680	7.828541	10.756544	15.242680	
988000	71.353907	5	8.333854	8.217323	15.753854	7.593992	11.382239	15.753854	
989000	71.353907	5	9.750301	9.012433	15.717932	7.521790	10.422820	15.717932	
990000	71.353907	4	8.881097	8.444501	15.395697	8.444501	10.884283	15.395697	
991000	71.353907	5	9.930141	9.084368	15.002230	7.738301	10.739512	15.002230	
992000	71.353907	5	9.190161	9.377115	15.202473	8.314641	11.490019	15.202473	
993000	71.353907	5	8.704141	8.463834	15.814152	7.421598	9.595502	15.814152	
994000	71.353907	4	7.839115	8.538984	14.911961	7.839115	10.151767	14.911961	
995000	71.353907	5	8.210183	9.697979	15.238739	7.733695	10.091043	15.238739	
996000	71.353907	5	8.315943	9.485021	15.526412	7.679419	10.161693	15.526412	
997000	71.353907	5	8.514387	8.681923	15.590514	8.279451	10.618623	15.590514	
998000	71.353907	4	9.318565	7.743390	14.721669	7.743390	10.984222	14.721669	
999000	71.353907	4	8.394730	8.430894	15.099347	8.430894	12.180404	15.099347	
1000000	71.353907	5	8.145358	9.144146	15.106825	7.801031	10.858336	15.106825	
1001000	71.353907	5	8.696683	9.296631	15.092704	8.372101	9.953735	15.092704	
1002000	71.353907	4	9.067967	6.948143	15.305734	6.948143	10.709397	15.305734	
1003000	71.353907	5	9.097760	8.225449	15.133669	7.667903	10.091105	15.133669	
1004000	71.353907	3	8.580414	8.580414	14.778416	8.580414	10.311016	14.778416	
1005000	71.353907	4	8.789184	8.454882	14.815833	8.454882	11.902038	14.815833	
1006000	71.353907	5	9.249019	8.485123	14.822950	8.370803	11.263867	14.822950	
1007000	71.353907	4	9.174556	9.342408	14.854307	9.174556	11.080649	14.854307	
1008000	71.353907	4	9.208208	8.567172	15.169867	8.567172	10.560243	15.169867	
1009000	71.353907	5	8.526598	8.536500	15.052113	7.448866	10.725872	15.052113	
1010000	71.353907	4	8.337410	8.107265	14.733428	8.107265	10.622366	14.733428	
1011000	71.353907	4	6.624591	8.767716	14.342991	6.624591	10.797740	14.342991	
1012000	71.353907	4	8.038919	9.462704	15.120509	8.038919	11.818252	15.120509	
1013000	71.353907	4	9.100715	7.885628	15.297436	7.885628	10.234580	15.297436	
1014000	71.353907	4	8.267786	9.435965	15.295524	8.267786	11.976651	15.295524	
1015000	71.353907	3	8.255967	8.255967	14.952596	8.255967	10.198189	14.952596	
1016000	71.353907	4	8.515025	9.461147	15.208950	8.515025	10.820446	15.208950	
1017000	71.353907	5	8.757950	8.426686	14.445667	8.109933	11.158933	14.445667	
